GULFOILCOR,20110822,71.6,74.95,71.6,74.05,32894
GVKPIL,20110822,17.1,17.55,16.8,17.4,5506724
HALONIX,20110822,71.85,71.85,64.15,65.25,1013
HANUNG,20110822,108.95,110.95,105.6,107.7,167652
HARRMALAYA,20110822,64.9,65.55,62.75,64.45,19108
HATHWAY,20110822,79.05,88,77.2,83.9,35014
HAVELLS,20110822,327.7,334,319.55,328.55,197004
HBLPOWER,20110822,13.05,13.25,12.8,12.95,14557
HBSTOCK,20110822,10.7,11.5,10.7,11.5,1756
HCC,20110822,26.65,27.85,26.2,27.6,2354096
HCIL,20110822,51.8,52.3,50.5,51.9,35927
HCL-INSYS,20110822,80,80,67.2,69.3,126196
HCLTECH,20110822,390.25,393.8,376.05,387.15,1025591
HDFC,20110822,639.1,648.4,638.35,641.15,1506103
HDFCBANK,20110822,460.05,463.95,450.7,453.05,2977249
HDFCMFGETF,20110822,2797.65,2899.9,2763,2766.05,12956
HDIL,20110822,100.8,106.9,100.05,106.4,8066984
HEG,20110822,225.95,225.95,220,221.85,19855
HEIDELBERG,20110822,31.15,32.65,31.15,32.25,18660
HELIOSMATH,20110822,23.45,24,23,23.4,22583
HERCULES,20110822,225,238.8,222.35,234.75,97109
HERITGFOOD,20110822,183.1,186,182.75,186,95
HEROMOTOCO,20110822,1994.05,2021.5,1987.35,2007.65,763875
HEXAWARE,20110822,70,71.75,68.25,69.25,1218210
HFCL,20110822,11.7,12.3,11.45,12.2,755595
HGSL,20110822,326.45,326.5,314.45,321,1020
HIKAL,20110822,276,281.8,271.15,275.35,1061
HILTON,20110822,13.2,15.25,12.15,14.85,3925
HIMATSEIDE,20110822,29.55,32.4,29.5,32,50958
HINDALCO,20110822,140.5,145,135,144.4,8623048
HINDCOMPOS,20110822,457.65,473,457.05,473,222
HINDCOPPER,20110822,228,232.1,223.5,226.55,55692
HINDDORROL,20110822,33.7,34.05,33.1,33.75,43554
HINDMOTORS,20110822,13.4,13.9,13.35,13.8,163665
HINDNATGLS,20110822,190,191.1,186.5,187.8,384
HINDOILEXP,20110822,116.15,122.5,114.15,121.55,762155
HINDPETRO,20110822,386,387.55,380.2,381.65,780329
HINDUJAVEN,20110822,304.1,308,301.05,303.8,2745
HINDUNILVR,20110822,315.95,316.15,312.55,313.15,1601337
HINDZINC,20110822,125,128.2,121.4,127.5,418885
HIRECT,20110822,39,42.4,39,42.05,2041
HITACHIHOM,20110822,150,154,146,149.65,23672
HITECHGEAR,20110822,120,124,118.8,123.7,17543
HITECHPLAS,20110822,78.5,82,72.15,77,662
HMT,20110822,42.8,43.7,42.1,43.05,55392
HMVL,20110822,131.15,136.25,131.15,135.35,894
HNGSNGBEES,20110822,1215,1220,1166,1215,37
HOCL,20110822,22.95,23.75,22.4,23.4,83697
HONAUT,20110822,2420.4,2469.95,2420,2463.3,300
HONDAPOWER,20110822,378.25,379,362,365.5,1069
HOTELEELA,20110822,38.25,38.8,36.8,38.6,624056
HOTELRUGBY,20110822,6.45,6.45,6.45,6.45,21641
HOVS,20110822,55.9,57.25,54.6,55.15,10181
HSIL,20110822,195.1,204.8,195.1,203.55,40982
HTMEDIA,20110822,145,153.65,144.65,146.75,50274
HYDRBADIND,20110822,307.9,314.9,303.85,308.7,5218
HYDROS&S,20110822,19,19,19,19,1
IBPOW,20110822,14.25,14.5,14,14.25,165735
IBREALEST,20110822,80,82,78.3,81.35,5466965
IBSEC,20110822,8.95,9,8.65,8.9,403164
ICICIBANK,20110822,835,857.55,825.45,851,3646889
ICRA,20110822,976.15,985.5,960.4,969.3,6865
ICSA,20110822,65.05,66.7,62.6,66,71501
IDBI,20110822,106.6,109.05,104.9,108.35,2353051
IDEA,20110822,94,94.75,91.1,92.3,5070898
IDFC,20110822,108.15,114,106,113.15,6582622
IFBAGRO,20110822,155.5,158.9,148.8,154.75,137462
IFBIND,20110822,114.1,119.85,114.05,118.6,32734
IFCI,20110822,37.4,39.15,37,38.85,6197177
IFGLREFRAC,20110822,31,33.45,31,32.9,3452
IGARASHI,20110822,48.9,48.9,40,45,3662
IGL,20110822,422.05,434.2,410,422.15,303399
IGPL,20110822,21.05,22.95,21,21.6,2439
IL&FSENGG,20110822,90.9,91.3,88.15,88.6,15760
IL&FSTRANS,20110822,180.7,182,177.15,179.2,19371
IMPEXFERRO,20110822,6.55,7.3,6.55,7.3,646
INDBANK,20110822,7.8,8.1,7.4,7.85,11971
INDHOTEL,20110822,69,71,67.1,70.25,511290
INDIABULLS,20110822,145,149.4,143.2,146.95,264333
INDIACEM,20110822,68.05,70.65,66,70,919928
INDIAGLYCO,20110822,126,128.35,124.4,126.05,33955
INDIAINFO,20110822,69,70.95,66.3,69.9,275791
INDIANB,20110822,194.1,201.85,187,199.8,281657
INDIANCARD,20110822,85.2,94,85.2,90.6,192
INDIANHUME,20110822,114.2,120.8,114.05,117.4,2379
INDLMETER,20110822,85.95,93,84.25,85.8,749
INDNIPPON,20110822,242,248.95,242,244,267
INDOCO,20110822,390.55,404.85,390.55,394.65,288
INDORAMA,20110822,31.6,33.1,31.6,32.95,9789
INDOSOLAR,20110822,8.5,8.65,8.15,8.45,255405
INDOTECH,20110822,111.65,117,110.15,115.15,5759
INDRAMEDCO,20110822,34.65,36.5,34.65,35.3,7065
INDSWFTLAB,20110822,75.25,77.95,74,77.05,36850
INDSWFTLTD,20110822,25.25,25.9,23.75,24.95,30651
INDUSFILA,20110822,19.75,19.75,18.5,18.75,2111
INDUSINDBK,20110822,236.95,238.4,229.2,236.95,1620057
INEABS,20110822,507,530,500.1,522.25,4946
INFINITE,20110822,72.5,74.7,62.5,65,154180
INFODRIVE,20110822,11.4,12.7,11.4,11.55,50910
INFOMEDIA,20110822,12.1,12.75,11.65,12.45,22061
INFOTECENT,20110822,114,114.8,109.25,112.1,6725
INFRABEES,20110822,271.5,274.3,267.3,274.3,160
INFY,20110822,2213.9,2245.1,2175,2194.6,1963509
INGERRAND,20110822,438,440.5,430,435.4,8880
INGVYSYABK,20110822,307,307,300.05,305.4,23329
INNOIND,20110822,86.15,86.15,78.05,84.1,68178
INOXLEISUR,20110822,35,43.05,35,42.45,326973
INSECTICID,20110822,359.65,366.2,351.25,361.3,98725
INVENTURE,20110822,159.8,169.7,140.35,164.35,5320150
IOB,20110822,111.8,115.05,108.6,112.6,378907
IOC,20110822,314.95,322,312,320.05,389375
IOLCP,20110822,32.5,33.95,32,33.95,381
IPCALAB,20110822,311,317,307.25,313.65,21833
IPGETF,20110822,2955.65,2955.65,2775,2792.7,1867
IRB,20110822,148.6,154,144.65,151.2,914257
ISFT,20110822,55,58,53.5,57.15,1474
ISMTLTD,20110822,33.5,33.5,32.95,33.3,25363
ITC,20110822,198.3,202.8,196.55,202,6102639
ITDCEM,20110822,145,146.8,145,145.8,100
ITI,20110822,22.75,23.4,22.6,23.3,51096
IVC,20110822,28.9,28.9,27.9,28.8,18020
IVP,20110822,46.4,46.75,46.1,46.6,2170
IVRCLAH,20110822,32.5,32.5,30.75,31.45,43085
IVRCLINFRA,20110822,36.6,38.2,35,37.45,5406538
J&KBANK,20110822,790,795,766,789.8,29290
JAGRAN,20110822,105,126.1,100.45,106.75,48973
JAGSNPHARM,20110822,12.55,12.55,12,12.45,3084
JAIBALAJI,20110822,123,126.55,118.25,122.1,14821
JAICORPLTD,20110822,73.5,75.6,72.45,75.1,252726
JAINSTUDIO,20110822,8.6,8.6,8.35,8.6,531
JAMNAAUTO,20110822,120,132.6,120,122,904
JAYAGROGN,20110822,88,89.5,86,88.65,3024
JAYBARMARU,20110822,58.5,59.9,58,59.65,2496
JAYNECOIND,20110822,15.9,16.6,15.6,16.35,60404
JAYSREETEA,20110822,132.1,135.95,131.3,135.1,20251
JBCHEPHARM,20110822,154.3,154.3,141.7,146.45,1350358
JBFIND,20110822,123,123,120.05,121.8,29800
JENSONICOL,20110822,3.35,3.7,3.35,3.7,13845
JETAIRWAYS,20110822,301,309,294,299.8,2021573
JHS,20110822,29,29.4,28,29.1,13161
JIKIND,20110822,6.1,6.55,6.1,6.2,999
JINDALPHOT,20110822,145.05,154,145.05,152.2,54988
JINDALPOLY,20110822,218.95,223.55,215.05,216.15,462035
JINDALSAW,20110822,120.95,120.95,114,116.3,375269
JINDALSTEL,20110822,482,503.1,482,500.45,1398955
JINDALSWHL,20110822,616.5,632,596.15,626.4,70282
JINDCOT,20110822,89.9,94,89,91.95,104032
JINDRILL,20110822,380,384.8,371.5,374.35,1160
JINDWORLD,20110822,131,137,129,131.75,6795
JISLJALEQS,20110822,168,168.95,164,165.9,567610
JKCEMENT,20110822,104.95,104.95,99.3,104.35,7566
JKIL,20110822,85.5,92,85,85.65,4886
JKLAKSHMI,20110822,38.85,40.4,38.8,40.15,28056
JKPAPER,20110822,42.9,43.3,42.25,42.95,385651
JKTYRE,20110822,86.3,89.9,81.5,87.1,63807
JMCPROJECT,20110822,130,133,126.2,128.9,3546
JMFINANCIL,20110822,17.7,18.25,17.7,18.05,232520
JOCIL,20110822,263.05,268,263.05,266.9,869
JPASSOCIAT,20110822,59.9,62.9,59.45,62.7,11456662
JPINFRATEC,20110822,39.1,40.95,39.1,40.35,132329
JPPOWER,20110822,36.05,37.25,35.2,37.05,276389
JSL,20110822,88,92,87.3,90.6,22154
JSWENERGY,20110822,53.9,54,51.8,53.4,846869
JSWISPAT,20110822,13.7,14.3,13.5,14.15,3515177
JSWSTEEL,20110822,670,685.1,633.1,663.9,2522740
JUBILANT,20110822,187,187,172.45,175.4,147669
JUBLFOOD,20110822,934.8,949.9,917.25,934.4,975605
JUBLINDS,20110822,164.1,170.2,163.25,168.1,9404
JUNIORBEES,20110822,100,102,98.37,99.04,414116
JUPITER,20110822,14,14,13.2,13.75,261479
JVLAGRO,20110822,15,15.7,14.65,15.45,27535
JYOTHYLAB,20110822,179.5,179.5,172.3,173.75,18172
JYOTISTRUC,20110822,65.3,70.9,64.1,64.5,320727
KABRAEXTRU,20110822,39,40,38.15,39.15,3123
KAJARIACER,20110822,104.35,104.75,101.2,104.35,25544
KAKATCEM,20110822,68.5,70,66,66.95,281
KALECONSUL,20110822,65,66,62.4,64.35,4357
KALINDEE,20110822,107.5,109.5,107.2,108.85,61286
KALPATPOWR,20110822,112.6,119,112.6,116.7,15459
KAMATHOTEL,20110822,76.3,83,76.3,81.6,3915
KANORICHEM,20110822,33,34.55,33,34.55,14507
KANSAINER,20110822,868,868,845.05,858.75,519
KARMAENG,20110822,11,11.95,10.4,11,4094
KARURKCP,20110822,29.7,29.95,28,28.65,894
KARURVYSYA,20110822,351.95,368.5,346.1,362.15,134749
KAUSHALYA,20110822,8.1,8.45,8,8.15,6702
KAVVERITEL,20110822,121.2,127.85,121.2,123.95,25658
KBIL,20110822,630,630.1,620,630,153
KCP,20110822,25.05,26.6,25.05,26.05,26858
KCPSUGIND,20110822,14.75,15.05,14.3,14.45,38960
KEC,20110822,64,67,63.05,66,42776
KECL,20110822,33.75,37,27.3,32.85,12208
KEI,20110822,16,16.25,15.1,16.05,71562
KEMROCK,20110822,513,519,513,515.9,2190
KERNEX,20110822,94,94.8,92.7,94.3,23074
KESARENT,20110822,47.55,51.95,47.55,50.1,2214
KESORAMIND,20110822,114.3,128,112.05,123.4,22362
KFA,20110822,26,27.3,25.3,26.7,2466570
KGL,20110822,8.05,8.3,6.85,7.15,4960908
KHAITANELE,20110822,93,99,93,99,602
KHAITANLTD,20110822,23.95,23.95,23.2,23.2,26
KHANDSE,20110822,15,15,15,15,200
KICL,20110822,424.05,450,424.05,449.15,85
KIL,20110822,13.1,13.9,13.1,13.65,962
KILITCH,20110822,60,60,59.95,59.95,85
KINETICMOT,20110822,14.55,15.8,13.35,15.7,19485
KIRIINDUS,20110822,119.1,135,113.75,131.9,222003
KIRLOSBROS,20110822,150.45,152.25,145.05,150.5,2632
KIRLOSENG,20110822,111.4,117.6,111.4,112.75,2435
KIRLOSIND,20110822,278,285,260.5,283.65,162
KKCL,20110822,705,732,705,723.7,180
KLGSYSTEL,20110822,31.95,33.25,30,32.45,79358
KLRF,20110822,23.65,23.65,23.65,23.65,300
KMSUGAR,20110822,2.6,2.75,2.55,2.55,1735
KNRCON,20110822,100,108.9,98,105.75,3683
KOHINOOR,20110822,37.45,39.9,37.45,39.25,17707
KOLTEPATIL,20110822,37,39.3,35.25,38.15,27451
KOPRAN,20110822,23.1,25,22.5,23.35,126521
KOTAKBANK,20110822,432.5,437.55,425.5,430.15,844748
KOTAKGOLD,20110822,2719.95,2855.65,2688.05,2693.55,130958
KOTAKNIFTY,20110822,501,502,495,502,327
KOTAKPSUBK,20110822,350,353,346,352.7,846
KOTARISUG,20110822,6,6,5.75,5.9,19563
KOTHARIPET,20110822,7,7.1,6.85,7.1,1722
KOTHARIPRO,20110822,519,525.05,512,521.25,3126
KOUTONS,20110822,18.15,19.05,18,18.85,101029
KPIT,20110822,151.5,151.7,146,147.7,56821
KPRMILL,20110822,98,100,93.5,97.4,2045
KRBL,20110822,25.25,26,25,25.7,267800
KRISHNAENG,20110822,3,3.25,3,3.25,1021
KSBPUMPS,20110822,234.8,234.8,208.05,212.9,1574
KSCL,20110822,430,442,421,435.6,26056
KSE,20110822,200.1,224,200.1,215,23
KSK,20110822,98.2,101.9,98.2,100.25,46234
KSL,20110822,48,50.8,48,50,12697
KSOILS,20110822,8.75,9.6,8.4,9.45,22075783
KTIL,20110822,74.85,74.85,74.25,74.25,181
KTKBANK,20110822,92.8,96,90.3,95.2,911530
KWALITY,20110822,160,167.95,160,165.75,565012
L&TFH,20110822,45,45.4,44.4,44.7,3144678
LAKPRE,20110822,37.2,42,37.2,39.6,6005
LAKSHMIEFL,20110822,23.65,25.8,23,24.1,116864
LAKSHMIMIL,20110822,1701,1750,1699.95,1750,14
LAKSHVILAS,20110822,101,104,99.5,102.15,58975
LANCOIN,20110822,31.3,32.4,31.3,32,5898
LAOPALA,20110822,88.6,95.4,88.6,93.9,54417
LAXMIMACH,20110822,1916,1973.95,1911.1,1919.7,1195
LCCINFOTEC,20110822,0.55,0.6,0.55,0.55,13023
LGBBROSLTD,20110822,275,275,270,272.85,2852
LGBFORGE,20110822,2.3,2.4,2.25,2.35,16338
LIBERTSHOE,20110822,78.1,82,77.2,81.3,47083
LICHSGFIN,20110822,211,211,204.25,208.3,3222468
LIQUIDBEES,20110822,1000,1000.01,999.9,999.99,116620
LITL,20110822,16.05,16.85,15.65,16.65,10109307
LLOYDELENG,20110822,53.05,54,52.65,52.8,8655
LLOYDFIN,20110822,1.05,1.15,1,1.05,6103
LLOYDSTEEL,20110822,13.75,14.4,13.75,14.05,191915
LML,20110822,8.55,9.25,8.55,8.95,188178
LOGIXMICRO,20110822,12.3,12.4,11.8,12,10175
LOKESHMACH,20110822,46,46,38.2,39.8,1178
LOTUSEYE,20110822,9,9,8.6,9,7896
LOVABLE,20110822,460,508.8,455,502.5,3560808
LPDC,20110822,2.35,2.55,2.3,2.55,8521
LT,20110822,1548.1,1574,1518.15,1562,1613412
LUMAXAUTO,20110822,24.2,26.65,24.2,26.65,12034
LUMAXIND,20110822,318,324,315.2,319.95,3478
LUMAXTECH,20110822,169,169,163.15,165.5,1395
LUPIN,20110822,436.9,442,432.3,439.75,296837
LYKALABS,20110822,14.7,15.75,14.7,15.35,4568
M&M,20110822,719,723.5,698.65,713.8,4034477
M&MFIN,20110822,635.05,644,597,604.7,83049
M100,20110822,7.15,7.15,6.91,7.05,158384
M50,20110822,65,65.87,63.08,65.13,71333
MAANALU,20110822,47,52.8,47,48.3,1187
MADHUCON,20110822,68.5,70,65.3,68.85,2111
MADRASCEM,20110822,84.5,88.95,83,83.95,28341
MADRASFERT,20110822,24.5,24.5,23.1,24.3,55189
MAGMA,20110822,72,73,70.8,72,16932
MAGNUM,20110822,4.95,5.4,4.55,5.05,12880
MAHABANK,20110822,48.45,49.7,47.25,49.25,100689
MAHINDFORG,20110822,59.9,62.1,58.15,61.15,6897
MAHLIFE,20110822,330,334.95,325,326.85,1842
MAHSCOOTER,20110822,301.4,311,295.6,307.15,1092
MAHSEAMLES,20110822,353,357,349.5,353.8,9506
MAITHANALL,20110822,104,106,98,104.9,563
MALUPAPER,20110822,10.35,11,10.35,10.75,2704
MALWACOTT,20110822,24,26.95,24,25.1,1340
MANAKSIA,20110822,54.8,56.25,54.15,55.5,9286
MANALIPETC,20110822,10.5,11.3,10.5,11.05,105719
MANAPPURAM,20110822,51.95,51.95,50,50.05,1334625
MANDHANA,20110822,210,213,205.1,207.7,83922
MANGCHEFER,20110822,29,29.75,29,29.6,114857
MANGLMCEM,20110822,103.5,108.15,101.4,102.45,24444
MANINDS,20110822,127.1,132,125.1,127.6,44375
MANINFRA,20110822,98.35,103.8,96.2,102.3,4559
MANJEERA,20110822,95.5,95.65,92,92,52
MANJUSHREE,20110822,82.5,82.5,80.2,81.2,1211
MANUGRAPH,20110822,48,49.9,48,48.55,1213
MARALOVER,20110822,10.6,11,10.6,11,5995
MARG,20110822,76.1,77.8,72.2,76.65,25832
MARICO,20110822,155.8,158.5,153.3,156.45,30522
MARUTI,20110822,1165.5,1174.6,1149.1,1169.4,209465
MASTEK,20110822,89.1,94.9,89.1,93.35,20363
MAWANASUG,20110822,17.3,18.35,17.3,18.25,2661
MAX,20110822,174.05,183.7,166,181.4,458221
MBECL,20110822,120.7,125,115.1,120.45,18549
MBLINFRA,20110822,116,117.9,109.1,115.85,10445
MCDHOLDING,20110822,61,64.85,61,64,5826
MCDOWELL-N,20110822,941,975.45,930,968.65,127947
MCLEODRUSS,20110822,234.7,240,230.05,237.7,229542
MEGASOFT,20110822,14.1,15.15,14.1,15.15,7309
MEGH,20110822,9,9.4,9,9.25,34902
MELSTAR,20110822,7.45,7.45,6.75,7.4,90
MERCK,20110822,628.6,630.8,622,626.55,1342
MHRIL,20110822,348.8,363,341.3,351.1,4062
MIC,20110822,12.7,13.15,12.25,12.5,171974
MICROSEC,20110822,25.5,27.4,25.05,26.95,34187
MICROTECH,20110822,103,111.8,103,109.35,15359
MINDAIND,20110822,170.6,171,162.7,165.45,1036
MINDTREE,20110822,349,349,339.85,342.55,63922
MIRCELECTR,20110822,16.9,17.25,16.4,16.85,54676
MIRZAINT,20110822,17,17.5,16.9,17.3,34390
MLL,20110822,24.6,25.4,24,25.15,1067392
MMFL,20110822,97.05,101.95,97.05,100.65,259
MMFSL,20110822,73,78.5,71.25,78.5,19246
MMTC,20110822,690.1,700,680,691.9,5385
MOIL,20110822,301.95,309.85,300,305.6,62096
MONNETISPA,20110822,490,490,480,487.3,7901
MONSANTO,20110822,1860,1876.65,1793,1805.1,5455
MORARJETEX,20110822,12.1,12.85,12.1,12.85,1375
MOREPENLAB,20110822,3.7,4.3,3.7,4.15,591116
MOSERBAER,20110822,22.3,23.75,21.8,23.6,1016653
MOTHERSUMI,20110822,201,205.05,196.95,198.65,379431
MOTILALOFS,20110822,82,82,79.05,80.7,7779
MOTOGENFIN,20110822,37.75,37.75,36.25,37.35,71
MPHASIS,20110822,338,398,306.2,386,2930711
MRF,20110822,6400.05,6650,6316,6577,7961
MRO-TEK,20110822,9.9,10.75,9.8,10,33592
MRPL,20110822,60.95,62.45,59.8,61.9,578596
MSPL,20110822,42.35,44,42.35,43.4,4719
MTNL,20110822,35.15,36.4,34.5,35.95,1005626
MUDRA,20110822,24,24.35,23.2,24.2,5366
MUKANDENGG,20110822,28.15,29.5,26.75,28.3,2011
MUKANDLTD,20110822,34.45,34.45,33.25,33.75,5932
MUKTAARTS,20110822,33.05,36.9,33.05,36.9,1996
MUNDRAPORT,20110822,135.05,137.9,134.9,136.05,334962
MUNJALAU,20110822,155,159,155,158.15,10717
MUNJALSHOW,20110822,57.55,60.45,57.55,59.45,7213
MURUDCERA,20110822,15,15.35,15,15.35,2650
MUTHOOTFIN,20110822,177.95,181.7,176.05,180.3,176545
MVL,20110822,24,24.8,23.25,24.55,692057
MVLIND,20110822,11.5,11.5,10.1,11,699
MYSOREBANK,20110822,528.8,529,518,523.35,2260
N100,20110822,94.98,95,90,94.49,1209
NAGARFERT,20110822,26.5,26.9,25.45,26.6,2025190
NAGREEKCAP,20110822,22.15,24.9,22.15,24.65,814
NAGREEKEXP,20110822,18,18,17.15,17.85,461
NAHARCAP,20110822,49.5,50,48.05,49,1024
NAHARINDUS,20110822,39,44.8,38.45,40.4,251
NAHARPOLY,20110822,21.5,21.6,20.3,21.1,1046
NAHARSPING,20110822,55,58.75,55,57.55,9439
NANDAN,20110822,2.4,2.5,2.4,2.45,32189
NATCOPHARM,20110822,262.45,262.45,254.05,259.65,7719
NATIONALUM,20110822,59.8,65.9,59.6,65,505644
NATNLSTEEL,20110822,12.4,14,12.25,12.9,41986
NAUKRI,20110822,700,700,688.25,697.35,1321
NAVINFLUOR,20110822,320,334,311,332.3,20475
NAVNETPUBL,20110822,60.25,61.9,59.6,61.1,117337
NBVENTURES,20110822,188.05,189,172,175.2,46973
NCC,20110822,57.5,59.55,55.3,57.05,261733
NCLIND,20110822,33.9,34.9,32.6,34.3,5203
NDTV,20110822,45.15,47.4,45.15,46,51432
NECLIFE,20110822,19.4,20,19.25,19.6,73094
NEHAINT,20110822,108.5,114,107.2,108.7,49458
NELCAST,20110822,104.95,105.5,102.3,105.2,4759
NELCO,20110822,52.05,53.8,50.55,53.15,38722
NEPCMICON,20110822,3.9,4,3.5,3.6,99005
NESCO,20110822,589.85,599.8,582.35,590.25,27687
NESTLEIND,20110822,4174.45,4263,4125.1,4253.8,12915
NET4,20110822,132,132,127,129.8,19163
NETWORK18,20110822,93,95.1,90.5,93.65,37489
NEULANDLAB,20110822,83.5,90,83.5,90,13
NEXTMEDIA,20110822,4.6,5,4.25,4.75,78128
NEYVELILIG,20110822,82,82.7,80,82.15,99991
NFL,20110822,75.1,76.25,74.1,75.15,118311
NHPC,20110822,23.25,23.75,23.05,23.5,2962844
NIFTYBEES,20110822,496.92,504.15,494,501.86,162721
NIITLTD,20110822,45.4,47.3,44,45.85,97146
NIITTECH,20110822,175,180,170,174.3,209208
NILKAMAL,20110822,257,259.95,240.2,249,3788
NIPPOBATRY,20110822,396.95,396.95,382,383.8,344
NISSAN,20110822,2.15,2.2,2.1,2.15,74517
NITCO,20110822,47.1,50,46.75,48.85,13074
NITESHEST,20110822,20.3,22,19.8,20.1,49926
NITINFIRE,20110822,115.8,117.9,112.3,115.1,336465
NITINSPIN,20110822,6.5,7.35,6.5,7.05,18159
NMDC,20110822,218,218,211,213.8,195530
NOCIL,20110822,15.25,16.45,14.85,15.9,109593
NOIDATOLL,20110822,20.75,21.6,20.65,21.45,177918
NOL,20110822,39.25,39.25,37.2,37.2,200
NORBTEAEXP,20110822,4.5,5.6,4.5,5.6,5934
NORTHGATE,20110822,10.05,11.1,10,11.1,206800
NOVOPANIND,20110822,42.45,42.45,41.5,41.75,652
NRBBEARING,20110822,43.5,43.9,42.05,42.15,5962
NRC,20110822,4.6,4.6,4.3,4.5,1713
NSIL,20110822,636.5,647,620,643.7,110
NTPC,20110822,173.55,176.9,171.85,174.65,1012402
NUCENT,20110822,1.65,1.65,1.65,1.65,7
NUCHEM,20110822,2.7,3.05,2.6,2.8,19307
NUCLEUS,20110822,64.5,64.5,61.1,62.9,10289
NUMERICPW,20110822,200,209.6,196,208.15,2903
NUTEK,20110822,3.6,3.75,3,3.1,6098408
OBEROIRLTY,20110822,216.1,223.9,216.1,217.85,2966
OCL,20110822,92.5,95.5,92.5,93.1,1788
OFSS,20110822,1743.05,1810,1699,1775.2,221828
OIL,20110822,1302,1338,1300.5,1325.4,16129
OILCOUNTUB,20110822,65.1,66.95,65.1,65.6,83713
OISL,20110822,51.1,52.05,50.5,51.4,9749
OMAXAUTO,20110822,36,38,35.6,37.35,4873
OMAXE,20110822,122.5,125.9,120.25,125,158400
OMKARCHEM,20110822,56,60.2,56,59.8,5973
OMMETALS,20110822,24,28.4,24,27.95,9357
OMNITECH,20110822,129.9,131.5,122.55,130.2,13592
ONGC,20110822,275.55,288.8,274.45,286.45,3957137
ONMOBILE,20110822,56.05,60.4,54.2,58.2,991896
ONWARDTEC,20110822,30.1,33,30.1,31.7,1880
OPTOCIRCUI,20110822,263.6,273.9,259.75,271.85,149620
ORBITCORP,20110822,35.5,36.85,35.5,36.35,215392
ORCHIDCHEM,20110822,181.8,203,178.5,199.95,2578918
ORIENTABRA,20110822,28.5,29.35,28.5,29,6089
ORIENTALTL,20110822,7.55,8.9,7.55,8,1682
ORIENTBANK,20110822,300,300,283.25,293.25,1143994
ORIENTCERA,20110822,47,51,46.5,49.65,1041
ORIENTHOT,20110822,26.55,27,26.2,26.35,34880
ORIENTLTD,20110822,69,77.95,69,73,30
ORIENTPPR,20110822,57.1,58.8,56.45,58,19813
ORISSAMINE,20110822,42000,43600,41405,43142.45,1654
OUDHSUG,20110822,21.65,24,21.65,23.9,13578
PAEL,20110822,22.4,23.5,21,22.9,2408
PAGEIND,20110822,2645.1,2694.8,2571,2582.45,17642
PANACEABIO,20110822,144,150.45,131.3,148.65,27346
PANCARBON,20110822,128,133.95,124,126.7,767
PANORAMUNI,20110822,9,9,8.5,8.75,15345
PANTALOONR,20110822,275.1,284.85,257.2,283.4,468945
PAPERPROD,20110822,76,80.8,76,79.2,16501
PARABDRUGS,20110822,29.3,32.5,28.8,30.95,73627
PARACABLES,20110822,2.6,3,2.6,2.9,23970
PARAL,20110822,230,230,216.05,224.75,3121
PARAPRINT,20110822,24.6,26.8,24.6,25.15,129580
PARASPETRO,20110822,0.5,0.5,0.4,0.45,23176
PAREKHPLAT,20110822,3,3.8,3,3.45,16096
PARSVNATH,20110822,45,45.3,44.65,45.1,1262831
PATELENG,20110822,96,100.85,92.5,99.95,671978
PATINTLOG,20110822,27.75,27.75,27.5,27.5,351
PATNI,20110822,251.55,263.65,250,256.35,135900
PATSPINLTD,20110822,11.25,11.9,11.1,11.45,4324
PBAINFRA,20110822,40.25,40.9,40,40.8,5216
PDUMJEPULP,20110822,21.1,21.1,17.65,18.1,2252
PEACOCKIND,20110822,2.6,2.6,2.35,2.4,2005
PENIND,20110822,36.65,37.95,36.65,37.5,1140
PENINLAND,20110822,45.25,45.25,42.7,43.8,8177
PEPL,20110822,2.9,3.2,2.9,2.9,1218
PERSISTENT,20110822,297,305,296.35,299.9,4684
PETRONENGG,20110822,356,365,356,363.45,2135
PETRONET,20110822,172.7,177.75,171.25,174.85,3237137
PFC,20110822,147.95,150,143.05,148.1,2649260
PFIZER,20110822,1351,1370,1310.95,1328,4447
PFOCUS,20110822,56,59.6,54.05,58.95,698771
PFS,20110822,17.95,17.95,14,17.5,1219992
PGHH,20110822,1950,1970,1925.2,1957.35,852
PHILIPCARB,20110822,126.15,133.6,126.15,132.4,12634
PHOENIXLTD,20110822,206,212,204.1,206,7052
PIDILITIND,20110822,159.2,163,158,162,68914
PIIND,20110822,555,582,548.4,565.6,22949
PIONDIST,20110822,48.5,49.1,48.5,49.1,101
PIONEEREMB,20110822,11,11.9,11,11.4,901
PIPAVAVYD,20110822,62.3,62.65,61.2,62.3,1652235
PIRGLASS,20110822,133.9,133.9,127,130.2,11210
PIRHEALTH,20110822,355.55,367.5,355.55,365.4,89924
PIRLIFE,20110822,85.55,95,85.55,86.95,14593
PITTILAM,20110822,37.5,39.95,37.1,37.8,1012
PLASTIBLEN,20110822,174,174,174,174,50
PLETHICO,20110822,377,377,366.05,373.45,103671
PNB,20110822,999.7,999.7,953,980.1,371626
PNBGILTS,20110822,24,24,23.35,23.7,16875
PNC,20110822,13,13.7,13,13.55,1752
POCHIRAJU,20110822,12.25,12.3,11.75,12.2,7747
POLARIND,20110822,4,4.35,3.9,3.95,12699
POLARIS,20110822,121.05,130.7,120,129.9,429958
POLYPLEX,20110822,172,183.5,172,181.9,34190
