ALEMBICLTD,20111014,18.55,18.8,18.05,18.5,49148
ALFALAVAL,20111014,2179.95,2260,2171,2238.15,13120
ALKALI,20111014,39.4,40.2,38.55,39.05,5927
ALKYLAMINE,20111014,89.1,89.1,84.95,85,44
ALLCARGO,20111014,141,144.55,141,143.5,3175
ALLSEC,20111014,14,14,13.25,13.3,3068
ALMONDZ,20111014,21.75,23.25,21.7,22.7,7148
ALOKTEXT,20111014,19.25,19.8,19.25,19.7,3951984
ALPA,20111014,8.25,8.5,7.85,8.35,1738
ALPHAGEO,20111014,85.5,92,85.5,87.8,658
AMAR,20111014,115.45,116.5,113.5,114.1,86496
AMARAJABAT,20111014,210,213.4,203.15,207.95,21774
AMARJOTHI,20111014,55,55.6,55,55.6,2
AMBIKCO,20111014,182.8,182.8,174,174.05,1017
AMBUJACEM,20111014,147,149.7,146.7,149.15,1403504
AMDIND,20111014,18.2,19.2,18.2,18.75,460
AMLSTEEL,20111014,18.5,19.45,18.5,19.45,1539
AMRUTANJAN,20111014,779,786.9,763.15,775,61790
AMTEKAUTO,20111014,134.55,137.9,133,136.65,277702
AMTEKINDIA,20111014,142,142.85,136.1,137.8,56722
ANANTRAJ,20111014,52,52.85,51.5,51.9,109099
ANDHRABANK,20111014,121.6,123.45,121.5,121.85,208448
ANDHRSUGAR,20111014,98.95,98.95,98,98.3,3549
ANGIND,20111014,21,21,19.55,19.75,771
ANIKINDS,20111014,35,35,33.85,34.8,927
ANSALAPI,20111014,34.3,34.9,34.1,34.55,44710
ANSALHSG,20111014,38.75,39.2,37.5,38.25,2260
APARINDS,20111014,151.25,153,148.8,150.65,1491
APCOTEXIND,20111014,174,174,165.5,168.25,282
APIL,20111014,534,556,534,546.15,54530
APLAB,20111014,32.5,32.5,32.05,32.05,3
APLLTD,20111014,40.5,41.5,40.1,40.45,47030
APOLLOHOSP,20111014,505,507,498.1,504.45,20042
APOLLOTYRE,20111014,56.9,57.75,56.1,56.6,1322859
APPAPER,20111014,151.1,164.85,149.15,164.5,271389
APTECHT,20111014,112.1,116.6,111.6,115.95,402383
AQUA,20111014,13.7,14.05,13.1,14,62053
ARCHIES,20111014,38.5,39.4,38.5,38.95,36736
AREVAT&D,20111014,215,219.9,212.1,214.8,85384
ARIES,20111014,90.6,92.9,88.55,90.05,6437
ARL,20111014,2.15,2.25,2.15,2.15,55071
ARROWTEX,20111014,9.15,9.45,9.1,9.35,1090
ARSHIYA,20111014,142,142,129.8,135,19849
ARSSINFRA,20111014,351.05,356.8,344,349.3,181027
ARVIND,20111014,100.25,106.95,99.35,106.4,7219885
ASAHIINDIA,20111014,65,66,65,65.6,3555
ASAHISONG,20111014,81.2,88.5,81.2,87,5312
ASAL,20111014,51.05,53.1,51.05,52.7,620
ASHAPURMIN,20111014,16.1,17.4,16.1,16.6,29175
ASHCONIUL,20111014,2.05,2.3,2,2.1,4095
ASHIANA,20111014,145.3,148,137.5,145,1790
ASHIMASYN,20111014,4.55,4.55,4.2,4.25,1503
ASHOKA,20111014,240,240,238,239.65,505
ASHOKLEY,20111014,24.9,24.9,24.1,24.6,2525397
ASIANHOTNR,20111014,175.9,175.9,168,174.35,2000
ASIANPAINT,20111014,3101.1,3179.5,2626.85,3146.4,17411
ASIANTILES,20111014,41,42.8,40.5,42,132
ASSAMCO,20111014,11,11.4,11,11.25,107397
ASTEC,20111014,34.1,34.45,33.5,33.9,6173
ASTERSILI,20111014,15.25,16.4,15.25,15.65,10242
ASTRAL,20111014,191.9,198,190.25,196.85,10264
ASTRAMICRO,20111014,30.25,32.1,30.25,31.7,32789
ASTRAZEN,20111014,1255,1255,1246.05,1254,318
ATFL,20111014,400.5,406,387.4,395.7,6456
ATLANTA,20111014,63.95,66,62.15,64,147422
ATLASCYCLE,20111014,347.9,352.5,342,345.2,25311
ATNINTER,20111014,0.8,1.05,0.8,1,11276
ATUL,20111014,209.25,213,207.1,211.9,18782
AURIONPRO,20111014,137,137,132.3,135,155
AUROPHARMA,20111014,130.35,133.5,127.55,128.15,896182
AUTOAXLES,20111014,419.9,419.9,390.1,392,341
AUTOIND,20111014,109.1,109.95,108,108.75,8119
AUTOLITIND,20111014,15.9,16,15.05,15.4,196
AVENTIS,20111014,2322.75,2390,2246.05,2350.55,755
AVTNPL,20111014,376.15,396,376.15,390.65,2348
AXIS-IT&T,20111014,92.15,99.1,92.15,98.5,4873
AXISBANK,20111014,1075.55,1110,1075.55,1103.35,2172836
AXISGOLD,20111014,2636,2643.5,2625,2638.3,213
BAGFILMS,20111014,5.15,5.95,5.15,5.65,559300
BAJAJ-AUTO,20111014,1586.3,1639.95,1580.05,1633.4,310643
BAJAJCORP,20111014,102.9,103,99.2,99.75,223666
BAJAJELEC,20111014,193.85,198.65,193.2,194.5,75191
BAJAJFINSV,20111014,527.35,531.9,516.05,525.4,27618
BAJAJHIND,20111014,36.85,38.5,36.4,37.95,2846957
BAJAJHLDNG,20111014,727.05,735,725.5,730.65,9085
BAJFINANCE,20111014,650,674.95,650,670.75,13584
BALAJITELE,20111014,33.45,34.5,32.25,33.25,344821
BALAMINES,20111014,36.45,36.5,34.05,34.1,1310
BALKRISIND,20111014,173.95,173.95,170,171.1,3782
BALLARPUR,20111014,25.55,28.7,25.55,27.8,2513789
BALMLAWRIE,20111014,582.55,599,580,596.6,3429
BALPHARMA,20111014,20.55,21.55,20.55,21.5,1081
BALRAMCHIN,20111014,45.6,49,45.6,48.75,1947770
BANARISUG,20111014,599.4,599.4,575,578.1,305
BANCOINDIA,20111014,74,74.1,72.05,73.8,4022
BANG,20111014,21.7,22.6,20.8,22.3,4577
BANKBARODA,20111014,760.35,774.85,757.55,770.6,281294
BANKBEES,20111014,972,975.95,962.4,970.9,782
BANKINDIA,20111014,325.05,339.8,325.05,338.4,584311
BANSWRAS,20111014,88.9,89,88,88.75,2385
BARTRONICS,20111014,52.45,54.75,52.45,53,58064
BASF,20111014,619,619,605.05,608.4,1571
BASML,20111014,62,65.95,61.2,62.25,8388
BATAINDIA,20111014,678.8,687.95,672,684.9,319756
BATLIBOI,20111014,16.3,18.45,16.3,17.4,2508
BAYERCROP,20111014,839.9,843.9,825.15,830.8,2275
BBL,20111014,740,750,740,742.4,960
BBTC,20111014,439.05,443.85,433,436.75,1193
BEDMUTHA,20111014,108.25,110,107,108.75,18118
BEL,20111014,1553,1553,1532,1539,1540
BELLCERATL,20111014,13,13.05,12.75,12.8,491
BEML,20111014,485.05,522.4,485.05,514.7,448042
BEPL,20111014,24.1,24.65,24,24.25,3706
BERGEPAINT,20111014,100.9,102.2,100.2,100.5,87934
BFINVEST,20111014,50.6,53.9,50.6,52.15,399
BFUTILITIE,20111014,457.55,477,457.55,472,236090
BGLOBAL,20111014,14.35,14.35,13,13.05,166446
BGRENERGY,20111014,333.1,343.5,330,337.65,265702
BHAGWATIHO,20111014,77.9,77.9,75.75,76,3731
BHAGYNAGAR,20111014,14.55,14.95,14.55,14.8,4621
BHARATFORG,20111014,280.05,290.85,278.5,289.5,134936
BHARATGEAR,20111014,45.1,47,45.1,45.45,1579
BHARATRAS,20111014,109,109,103.15,105.3,53
BHARTIARTL,20111014,367.2,384.9,367.2,383.65,3693590
BHARTISHIP,20111014,92.45,93.4,91.5,92.15,71610
BHEL,20111014,332.7,338.75,329.4,333.3,1214931
BHUSANSTL,20111014,322.5,330.95,315.45,328,241937
BIL,20111014,50.9,54.9,49,53.75,57006
BILPOWER,20111014,80,84.5,78.1,82.8,2654
BIMETAL,20111014,259.75,260,252.2,259.95,138
BINANIIND,20111014,128.75,128.75,126.55,126.95,19127
BINDALAGRO,20111014,60.95,61.2,60,60,94422
BIOCON,20111014,346.3,350,333.35,347.15,74780
BIRLACORPN,20111014,324.85,324.85,317.25,320.85,4398
BIRLACOT,20111014,0.35,0.4,0.3,0.35,1319667
BIRLAERIC,20111014,13.1,13.1,12.75,12.95,1005
BIRLAPOWER,20111014,0.65,0.7,0.65,0.7,1062321
BLBLIMITED,20111014,3.25,3.65,3.25,3.65,4699
BLISSGVS,20111014,21.55,22.15,21.5,22,14880
BLKASHYAP,20111014,9.45,11.1,9.05,11,564459
BLUECHIP,20111014,0.9,0.9,0.85,0.85,19622
BLUEDART,20111014,1571.1,1625,1571.1,1601.4,10061
BLUESTARCO,20111014,231,244.9,223.2,227.45,44600
BLUESTINFO,20111014,71.65,71.65,68.8,68.8,41
BOC,20111014,306,318,306,315.2,32965
BODALCHEM,20111014,20.75,20.75,19.55,20.15,2000
BOMDYEING,20111014,392,395.65,385.8,388.45,348932
BOSCHLTD,20111014,7071.15,7100,7040.1,7074.55,4770
BPCL,20111014,655.5,661.95,649,655.45,395888
BPL,20111014,19.4,20.6,19.4,20.5,13828
BRANDHOUSE,20111014,15,15.55,15,15.2,24327
BRFL,20111014,272.05,281.45,272.05,279.5,11820
BRIGADE,20111014,66,66,63.15,63.45,13425
BRITANNIA,20111014,449.8,452,440,447.7,19918
BROADCAST,20111014,7.3,7.5,7.1,7.45,2455
BROOKS,20111014,26.7,26.7,24.45,24.95,413514
BSELINFRA,20111014,3.65,3.75,3.5,3.6,19119
BSL,20111014,20.5,22.35,20.5,21.5,670
BSLGOLDETF,20111014,2670,2689.95,2647.35,2666.3,362
BSLNIFTY,20111014,49.65,51.95,49.15,49.15,350
BSTRANSCOM,20111014,95.2,97.35,95.2,96.2,17769
BVCL,20111014,13.2,14.25,13.2,14.05,771
CADILAHC,20111014,740.3,762,740.3,749.8,209815
CAIRN,20111014,278.5,289.1,277.5,288,1287647
CALSOFT,20111014,26.1,26.1,26.05,26.05,750
CAMBRIDGE,20111014,22.05,22.8,21.9,22.3,2053
CAMLIN,20111014,44.05,48.7,43.8,48.05,1303776
CANBK,20111014,451.15,459.65,445.15,458.55,275629
CANDC,20111014,112,112.5,108.2,111.7,20241
CANFINHOME,20111014,95.8,97.4,95,97.15,5802
CANTABIL,20111014,24.8,24.85,24.25,24.3,4399
CARBORUNIV,20111014,151,158.85,151,155.85,4533
CAROLINFO,20111014,151.5,157,150.8,152.55,644
CASTROL,20111014,463,475.1,463,467.7,40431
CCCL,20111014,19.4,20,18.6,18.9,88996
CCL,20111014,170.65,172.45,168.75,170.95,21212
CEATLTD,20111014,75.25,76.55,75.25,75.6,22115
CEBBCO,20111014,37.9,42.8,37,41,64679
CELEBRITY,20111014,6.15,6.3,6.05,6.05,3777
CELESTIAL,20111014,23,24,22.75,22.85,4355
CENTENKA,20111014,149.8,154.05,146.35,151.65,11782
CENTEXT,20111014,2.85,3,2.8,2.85,90641
CENTRALBK,20111014,103.5,104.6,102.05,103.3,180583
CENTUM,20111014,74,78.65,73.25,73.4,286
CENTURYPLY,20111014,63.45,63.45,59.5,60.1,4796
CENTURYTEX,20111014,308.3,319.15,308.3,315.8,1053178
CERA,20111014,195.1,199.95,195.1,199.85,1132
CESC,20111014,268.8,269.8,266.1,269.1,23966
CHAMBLFERT,20111014,99.8,101.8,98.55,101.1,2046442
CHEMFALKAL,20111014,48.4,48.4,45.5,45.9,122
CHEMPLAST,20111014,5.4,5.85,5.4,5.55,29940
CHENNPETRO,20111014,200.3,204.9,200.3,202.25,10213
CHESLINTEX,20111014,10.75,11.5,10.65,11.45,1100
CHETTINAD,20111014,500,500,460.35,483,32779
CHOLAFIN,20111014,146.1,153.95,146.1,153.8,8820
CILNOVA,20111014,17.3,17.3,16.5,17.1,402
CIMMCO,20111014,82.65,82.65,82.65,82.65,1
CINEMAX,20111014,36.4,37,35.35,35.7,56634
CINEVISTA,20111014,3.4,3.55,3.4,3.55,6336
CIPLA,20111014,288,291.25,283.05,287.5,2068403
CLASSIC,20111014,10.15,10.6,10.15,10.45,7912
CLNINDIA,20111014,720,720,712.3,717.9,2366
CLUTCHAUTO,20111014,34,34.75,33.5,34.6,13112
CMAHENDRA,20111014,177.8,180,177.05,178.7,53423
CMC,20111014,776,806.95,766.1,769.3,65841
COALINDIA,20111014,330.2,331,319.05,322.55,9162659
COLPAL,20111014,991,996,985,994,10992
COMPUAGE,20111014,93.1,93.3,87.7,90.25,9067
CONCOR,20111014,999.9,1000,980.2,985.5,704
CONSOFINVT,20111014,60,60,58.4,58.4,500
CORAL-HUB,20111014,4.4,4.55,4.35,4.5,11229
CORDSCABLE,20111014,29.75,30.6,29.55,30.4,3995
COREEDUTEC,20111014,282,287,282,285.05,19654
COROENGG,20111014,261.5,261.5,245,250,7
COROMANDEL,20111014,315,324,311,319.25,54215
CORPBANK,20111014,415,418.7,413.3,416.85,112741
COSMOFILMS,20111014,87.5,89,84,87.3,7552
COX&KINGS,20111014,213.35,216,208.65,212.05,333943
CPIL,20111014,270,275.5,268.05,269.4,8414
CREATIVEYE,20111014,5.5,5.5,5.2,5.3,6033
CRESTANI,20111014,42.15,42.15,38.5,40.2,112091
CREWBOS,20111014,36.6,36.75,35.9,36.55,16546
CRISIL,20111014,859,936.7,850,883.1,586172
CROMPGREAV,20111014,165.8,165.8,159.35,160.4,2501845
CRONIMET,20111014,125,134.95,125,127.75,21440
CTE,20111014,7.5,7.9,7.5,7.9,900
CUB,20111014,43.6,43.6,42.75,42.9,207382
CUBEXTUB,20111014,9.8,10.35,9.8,10.35,2693
CUMMINSIND,20111014,414.65,414.65,402.75,407.35,38526
CURATECH,20111014,110.05,121,110.05,121,500
CYBERMEDIA,20111014,15.45,15.45,14,15.4,156
CYBERTECH,20111014,10.75,10.95,10.5,10.7,10882
DAAWAT,20111014,42.45,45.25,42.45,44.95,32044
DABUR,20111014,99.7,100.8,99.4,100.15,640562
DALMIABEL,20111014,109.8,109.8,108,108.7,9331
DALMIASUG,20111014,16.25,17.1,16.2,16.75,23198
DATAMATICS,20111014,26.65,27.7,26.6,27.4,2644
DBCORP,20111014,202.85,212.9,198.45,207.7,7971
DBREALTY,20111014,53.55,55,53.45,54.35,159071
DCB,20111014,43.2,43.8,42.4,43.15,4196383
DCHL,20111014,55.5,56.1,54.05,55.7,187804
DCM,20111014,57,57.65,56.15,56.75,12980
DCMSRMCONS,20111014,46,46.2,45,45.5,10466
DCW,20111014,8.95,8.95,8.8,8.8,66645
DECCANCE,20111014,143,148,143,147.95,311
DECOLIGHT,20111014,4,4,3.7,3.7,13868
DEEPAKFERT,20111014,164.3,167.95,163.05,163.7,31349
DEEPIND,20111014,74.55,74.6,73.25,74.35,4599
DELTACORP,20111014,101.5,105.85,100,105.05,6890813
DEN,20111014,82.85,91.25,78.5,90.95,2592074
DENABANK,20111014,76.7,77.35,75.75,76.8,612518
DENORA,20111014,83.85,85.75,83.2,83.95,5140
DENSO,20111014,50.3,54.75,50.3,54.6,2947
DEWANHOUS,20111014,228.5,228.5,221,223.75,52164
DHAMPURSUG,20111014,42.9,43.9,41.75,43.25,64102
DHANBANK,20111014,64,64.45,62.85,63.4,1217794
DHANUKA,20111014,102.9,102.9,100.7,101.65,17788
DHARSUGAR,20111014,27.8,30.5,26.6,29.85,20582
DIAPOWER,20111014,102,104,102,102.75,6560
DICIND,20111014,221.05,227.5,221.05,225.8,722
DIGJAM,20111014,9.1,9.2,8.8,8.95,18592
DISHMAN,20111014,59.95,59.95,58.1,58.4,40266
DISHTV,20111014,81,81.8,79.5,80.05,4919148
DIVISLAB,20111014,730.5,736,728.5,734.95,240999
DLF,20111014,235.2,235.6,228.5,231.6,8366074
DLINKINDIA,20111014,20.15,20.5,20,20.05,2396
DOLPHINOFF,20111014,125.8,125.8,120.1,121.25,7998
DONEAR,20111014,22.9,23.5,19.3,20.5,3931
DPSCLTD,20111014,1951.05,1951.05,1941,1941,8
DPTL,20111014,121,128.5,121,125.85,2710
DQE,20111014,33.55,33.75,32.6,32.7,32302
DREDGECORP,20111014,236.7,244.15,235,237.2,6431
DRREDDY,20111014,1509,1527,1498.95,1523.3,237589
DSKULKARNI,20111014,56,56.25,54.6,55.65,4463
DWARKESH,20111014,38.7,40.9,38.35,40.35,24821
DYNAMATECH,20111014,1090.1,1134,1085.1,1125,994
DYNASYS,20111014,0.65,0.65,0.65,0.65,4
EASTSILK,20111014,5.8,5.95,5.8,5.9,7450
ECEIND,20111014,107,107,107,107,10
ECLERX,20111014,735.15,743,733,737.3,1532
EDELWEISS,20111014,25.8,25.8,24.4,24.6,283850
EDL,20111014,80.95,80.95,74.8,75.1,44139
EDSERV,20111014,97,97.5,93.25,95.25,439639
EDUCOMP,20111014,261.9,263.9,251.65,259.85,1849421
EICHERMOT,20111014,1644.7,1657,1623,1644.75,5936
EIDPARRY,20111014,225,228.45,221.55,225.75,19016
EIHAHOTELS,20111014,151.3,156.95,151.3,154.8,335
EIHOTEL,20111014,88.65,88.9,87.7,88.3,24770
EIMCOELECO,20111014,175,178.95,174.05,174.9,145
EKC,20111014,72.4,74.5,71.75,72.45,928220
ELDERPHARM,20111014,385,389,382.05,385.55,56283
ELECON,20111014,71.25,71.7,70.5,70.85,37273
ELECTCAST,20111014,28.55,28.85,27.3,28.7,56032
ELFORGE,20111014,9.65,10.4,9.65,10.05,1936
ELGIEQUIP,20111014,69.1,70.95,68.1,69.5,23039
ELGIRUBCO,20111014,23.25,24.5,23.25,24.4,2530
ELNET,20111014,32,33.8,31.6,32.05,1502
EMAMIINFRA,20111014,33.5,34.45,33.45,33.7,3403
EMAMILTD,20111014,429,429.8,410.25,413.05,40149
EMCO,20111014,51.75,52.95,51.2,52.25,50983
EMKAY,20111014,47,47,46.5,46.6,3195
EMMBI,20111014,14.2,14.2,13.4,13.55,11712
EMPEESUG,20111014,17.65,18.45,17.2,17.95,3805
ENERGYDEV,20111014,38,38.45,37.1,38.45,387
ENGINERSIN,20111014,245,247.75,243,244.35,20776
ENIL,20111014,250.9,257,249,252.15,23954
EONELECT,20111014,61,62,60.05,61,16542
ERAINFRA,20111014,151.55,152,151.35,151.65,239522
EROSMEDIA,20111014,253.7,261.25,252.05,259.95,356222
ESABINDIA,20111014,519.3,527.9,519.3,522.3,3658
ESCORTS,20111014,78.7,80.7,78.55,79.85,3400512
ESL,20111014,6.25,6.25,5.9,6,961776
ESSAROIL,20111014,79.5,83,79.1,82.65,1069030
ESSARPORTS,20111014,55,56.2,54.5,55.7,56164
ESSDEE,20111014,184.7,187.95,184.1,185.8,6946
ESSELPACK,20111014,35.9,35.9,35.15,35.65,13971
ESTER,20111014,29.6,30,29,29.15,9164
EUROMULTI,20111014,6.75,7,6.75,6.8,300
EUROTEXIND,20111014,18.45,18.45,18.25,18.45,330
EVEREADY,20111014,34.5,36.5,34.5,35.8,49566
EVERESTIND,20111014,151.5,151.5,146,147,6808
EVERONN,20111014,374,377,371.2,372.2,46188
EXCELCROP,20111014,144,151.35,144,148.25,13911
EXCELINDUS,20111014,66,67.85,66,66.7,15
EXCELINFO,20111014,12.85,13.4,12.8,13.15,305939
EXIDEIND,20111014,136.35,137.1,132.35,133.6,1121316
FACT,20111014,34.55,34.6,33.8,34,13599
FAGBEARING,20111014,1204,1244,1190,1229.4,1862
FAME,20111014,48.6,48.9,46.6,47.35,28569
FARMAXIND,20111014,3,3.1,2.75,3.05,51509
FCH,20111014,134.2,139.75,132.1,136.55,74154
FCSSOFT,20111014,0.55,0.65,0.55,0.6,1445037
FDC,20111014,91.6,92.15,91.4,91.65,42226
FEDDERLOYD,20111014,60.05,64.95,59.7,64,9125
FEDERALBNK,20111014,387.5,390.4,375,387.4,189418
FIEMIND,20111014,160,161.85,158.05,159.8,17189
FILATEX,20111014,40.25,40.35,40.2,40.35,1050
FINANTECH,20111014,720,737.9,715,725.55,434323
FINCABLES,20111014,37.6,38,37.1,37.3,24408
FINPIPE,20111014,64.45,64.6,63.7,64.05,11677
FIRSTLEASE,20111014,71,73.25,68.4,72.85,5772
FKONCO,20111014,112,112,109.85,111.4,3200
FMGOETZE,20111014,232,232,226.05,227.35,1071
FORTIS,20111014,123,125.9,122.1,124.2,1157391
FOSECOIND,20111014,520,526.85,518,518.55,40
FSL,20111014,11.05,11.55,11.05,11.45,1738860
FTCSF5YGRO,20111014,13.15,13.6,13.15,13.6,7201
FUTUREVENT,20111014,9.4,9.4,8.9,8.95,112213
GABRIEL,20111014,40.05,41.6,38.75,41.2,5760
GAEL,20111014,23.3,23.7,23,23.35,6722
GAIL,20111014,418.8,420.75,412.05,415.35,790292
GAL,20111014,19,21,19,20.55,167093
GALLANTT,20111014,23.9,24,23.2,23.45,82315
GAMMNINFRA,20111014,14.1,14.3,13.65,13.9,73949
GAMMONIND,20111014,66.65,67.9,66.4,67,27316
GANDHITUBE,20111014,118,123.75,118,120.5,104
GANESHHOUC,20111014,122.85,122.9,121,121.3,770
GANGOTRI,20111014,4.4,4.4,4.1,4.3,4251
GARDENSILK,20111014,74.05,76,74.05,74.95,8964
GARWALLROP,20111014,53.95,53.95,53.6,53.95,1902
GATI,20111014,56,56.3,55,55.5,476366
GAYAPROJ,20111014,140,141,138.9,140.25,10587
GDL,20111014,150,153.25,142.7,145.5,530730
GEECEE,20111014,30.3,30.95,30.15,30.95,1827
GEINDSYS,20111014,137.35,137.35,133.5,133.8,1919
GEMINI,20111014,21.05,21.6,20.8,21.25,7802
GENESYS,20111014,192.6,199.65,192.6,195.45,2233
GENUSPOWER,20111014,13.95,14.35,13.6,13.9,78177
GEODESIC,20111014,53.5,53.9,52.5,53.25,167414
GEOJITBNPP,20111014,18.9,19.8,18.6,19.25,257994
GEOMETRIC,20111014,44.25,45.1,43.8,44.35,9202
GESHIP,20111014,244.7,247.8,244,246.7,42936
GHCL,20111014,36.4,37.95,36.4,37.35,31405
GICHSGFIN,20111014,93.1,93.9,91.8,92.3,70465
GILLANDERS,20111014,89.5,89.5,85.7,86.15,2169
GILLETTE,20111014,2056.95,2100,2020,2064.3,655
GINNIFILA,20111014,7.65,7.65,7.55,7.55,3736
GIPCL,20111014,80.5,81.5,79.05,80.5,5812
GISOLUTION,20111014,13.45,13.45,13.45,13.45,1
GITANJALI,20111014,372.7,376.3,362,365.55,2676251
GKB,20111014,39.85,39.85,39.85,39.85,1
GKWLIMITED,20111014,450,450,450,450,13
GLAXO,20111014,2097.85,2097.85,2050.05,2061.95,46711
GLENMARK,20111014,297,301,291.45,295.15,746899
GLFL,20111014,3,3.2,3,3,3011
GLOBALVECT,20111014,20.45,20.7,19.75,20,476
GLOBOFFS,20111014,82.65,83.9,81.8,82,6174
GLOBUSSPR,20111014,111,116,108,112.4,31802
GLODYNE,20111014,372.55,382,371.2,375.4,88735
GLORY,20111014,3.5,3.6,3.4,3.45,25238
GMBREW,20111014,90.55,90.55,89.55,89.6,2248
GMDCLTD,20111014,163.7,164.95,160.3,164.4,116805
GMRINFRA,20111014,25.9,26.25,25.55,25.95,1743451
GNFC,20111014,90,91,89.6,90.55,32956
GOACARBON,20111014,84.95,84.95,80.4,81.45,2907
GODFRYPHLP,20111014,3535,3580,3455,3521.65,1901
GODREJCP,20111014,399.9,400.25,393.35,399.7,66001
GODREJIND,20111014,193,196.1,190.65,195.1,214915
GODREJPROP,20111014,665.8,686,660.5,679.75,13585
GOENKA,20111014,35.05,35.85,34.2,35.1,3583
GOKEX,20111014,91,93.5,86.35,87.4,1574
GOKUL,20111014,90,90,88.05,89.05,9858
GOLDBEES,20111014,2560,2570.9,2551,2566.5,51302
GOLDENTOBC,20111014,57.3,59.2,57.3,58.3,535
GOLDIAM,20111014,36.25,36.3,33.2,33.6,2420
GOLDINFRA,20111014,12.8,13,12.8,12.8,2029
GOLDSHARE,20111014,2565.95,2590,2557,2575.6,3001
GOLDTECH,20111014,7.6,7.6,7.05,7.2,1209
GPIL,20111014,111.5,112,110.4,110.9,17766
GPPL,20111014,72.5,73.85,69,69.6,1044377
GRABALALK,20111014,18.3,19,18.3,19,800
GRANULES,20111014,65.5,67.45,65.3,67.1,10865
GRAPHITE,20111014,73.65,77.7,73.6,77.3,63452
GRASIM,20111014,2347.5,2387,2324.1,2379.6,68739
GRAVITA,20111014,460,486.55,440.55,478.85,1061626
GREAVESCOT,20111014,89,91.05,87.1,90.45,21412
GREENPLY,20111014,201.95,201.95,198,199.15,372
GREENPOWER,20111014,15.2,15.2,14.9,15,115629
GRINDWELL,20111014,234,236,232,235.05,2816
GRUH,20111014,545,549.9,537,539.9,6276
GSFC,20111014,450,452.95,441.3,442.95,29968
GSKCONS,20111014,2334.15,2395,2334.15,2355.35,23485
GSLNOVA,20111014,2.8,2.8,2.55,2.65,1592
GSPL,20111014,103.8,104.4,101.4,102.4,573249
GSS,20111014,123.9,132.45,123.9,129.9,21051
GTL,20111014,54,55,52.15,53.45,988010
GTLINFRA,20111014,11.2,11.5,11.2,11.3,384129
GTNIND,20111014,13,13,12.85,12.85,300
GTNTEX,20111014,12.9,13.85,12.5,13.7,768
GTOFFSHORE,20111014,117.65,119.7,115,117.6,77732
GUFICBIO,20111014,6.5,6.9,6.5,6.8,16139
GUJALKALI,20111014,138,145.9,138,143.25,101439
GUJAPOLLO,20111014,130,130.95,128,130,5772
GUJFLUORO,20111014,538,542,532.25,539.25,39336
GUJNRECOKE,20111014,22.5,23.15,22.35,23,815959
GUJNREDVR,20111014,16.25,16.95,16.25,16.6,18914
GUJRATGAS,20111014,419,421.95,411.5,413.95,12210
GUJSIDHCEM,20111014,8.5,9.05,8.5,8.95,56264
GULFOILCOR,20111014,69,72,67.2,71.55,41396
