GUJFLUORO,20110920,531.7,551,531.7,545.65,41613
GUJNRECOKE,20110920,26.65,26.65,26.25,26.3,1450924
GUJNREDVR,20110920,17.1,17.4,17.1,17.3,25611
GUJRATGAS,20110920,445,446.3,441,442.95,8937
GUJSIDHCEM,20110920,9,9.2,8.95,9.1,73185
GULFOILCOR,20110920,76.95,77.1,76.15,76.7,18526
GVKPIL,20110920,17,17.45,16.8,17.3,11151190
HALONIX,20110920,66,69,66,67.95,3847
HANUNG,20110920,116.95,118.5,113.45,116.55,340680
HARITASEAT,20110920,70,73,70,72.7,1110
HARRMALAYA,20110920,64.8,65.95,63.9,64.95,20931
HATHWAY,20110920,87.5,88.55,86,88,58864
HAVELLS,20110920,353,368.75,352,366,104176
HBLPOWER,20110920,17.2,18.15,17.15,17.9,21811
HBSTOCK,20110920,13.6,14.2,13.6,13.75,1719
HCC,20110920,29.7,30.65,29.4,30.35,3033389
HCIL,20110920,49.5,51.7,49.05,50.85,71829
HCL-INSYS,20110920,58.25,61.8,58.25,61,121845
HCLTECH,20110920,392.6,404.8,389.5,403.2,968681
HDFC,20110920,655.7,678,654.8,675.05,2103373
HDFCBANK,20110920,485,493.25,483,491.35,2958817
HDFCMFGETF,20110920,2759.8,2772,2733,2762.65,4919
HDIL,20110920,110.5,113.2,109.1,112.4,7904940
HEG,20110920,212,221,212,219.5,12610
HEIDELBERG,20110920,36.85,38.25,36,38,151923
HELIOSMATH,20110920,25.35,25.35,24.85,25,4187
HERCULES,20110920,256.7,262.9,255.5,258.45,91689
HERITGFOOD,20110920,176.1,185,176.1,181.55,2571
HEROMOTOCO,20110920,2195,2217.5,2191.15,2205.7,335286
HEXAWARE,20110920,72.8,74,71.5,73.35,1008672
HFCL,20110920,12.4,13.15,12.25,12.95,1021463
HGSL,20110920,330,341,325.15,337.95,1086
HIKAL,20110920,281.2,282.95,275.55,279.9,8264
HILTON,20110920,15.85,15.9,15,15,250
HIMATSEIDE,20110920,36.8,37.45,36.1,36.8,80998
HINDALCO,20110920,143.6,150.5,143.2,150.05,6206293
HINDCOMPOS,20110920,495,495,495,495,25
HINDCOPPER,20110920,229.25,236.75,228.5,234.15,79863
HINDDORROL,20110920,41.8,42.3,41,41.2,45221
HINDMOTORS,20110920,14.1,14.5,14.1,14.35,71496
HINDNATGLS,20110920,192,199.95,192,197,133
HINDOILEXP,20110920,126.55,128.5,124.25,127.8,760197
HINDPETRO,20110920,369.65,370.5,366.15,369.4,271776
HINDUJAFO,20110920,72.9,75,72.9,74.95,3242
HINDUJAVEN,20110920,305,320,305,316.65,5192
HINDUNILVR,20110920,338.8,345.95,337.25,343,2015334
HINDZINC,20110920,130,135,129.8,134.5,211466
HIRECT,20110920,44.7,44.7,44.7,44.7,70
HITACHIHOM,20110920,166.4,172.7,166.1,167.75,51278
HITECHGEAR,20110920,129,133.5,129,130.9,46
HITECHPLAS,20110920,79,79.95,77.1,77.8,1354
HMT,20110920,44.55,45.2,44.5,44.85,20462
HMVL,20110920,143.8,143.8,138.85,141.25,333
HNGSNGBEES,20110920,1203,1211.1,1203,1211.1,5
HOCL,20110920,24.6,25,24.45,24.55,35558
HONAUT,20110920,2603,2749,2603,2643,936
HONDAPOWER,20110920,382.5,402,382.5,395.1,8521
HOPFL,20110920,59.7,60.85,59.05,59.55,598
HORIZONINF,20110920,315,333,315,330.4,3390
HOTELEELA,20110920,37.15,37.9,37.15,37.75,80707
HOTELRUGBY,20110920,8.5,9,8.2,8.55,26115
HOVS,20110920,53,55,53,54,10286
HSIL,20110920,195.25,199.85,195.25,199.15,79263
HTMEDIA,20110920,144,144.75,141,142.6,6609
HYDRBADIND,20110920,323,338,323,330.95,8350
HYDROS&S,20110920,21,21.75,21,21.4,247
IBPOW,20110920,15.05,15.1,14.65,14.9,108736
IBREALEST,20110920,81,83.4,80.7,83.1,2700696
IBSEC,20110920,8.8,9,8.75,8.85,406058
IBWSL,20110920,3.8,3.8,3.8,3.8,199494
ICICIBANK,20110920,862.25,887.8,860.1,882.35,2720364
ICIL,20110920,8.95,9.7,8.95,9.7,3
ICRA,20110920,953.9,974,953.9,958.6,937
ICSA,20110920,69,71.4,69,69.75,62365
IDBI,20110920,107.2,109.3,106.2,108.85,1244953
IDEA,20110920,97.7,99.15,96.45,98.3,3920107
IDFC,20110920,114,115.55,112.85,115.2,7305865
IFBIND,20110920,115.5,117.5,114.5,116.65,10246
IFCI,20110920,34.9,35.55,34.65,35.25,11200480
IFGLREFRAC,20110920,31.5,35,31.5,34.9,4835
IGARASHI,20110920,46.1,47.9,45,45.1,8514
IGL,20110920,431.15,440,431.15,438.05,281507
IGPL,20110920,23.7,24.95,23.7,24,1152
IL&FSENGG,20110920,97.4,103.5,96,100.5,41841
IL&FSTRANS,20110920,205.1,211,202.35,210.2,46486
IMFA,20110920,326.2,333,326.2,331.65,234
IMPAL,20110920,630,631,630,631,105
IMPEXFERRO,20110920,7.55,8,7.55,7.95,2310
INDBANK,20110920,8.9,8.9,8.2,8.5,13740
INDHOTEL,20110920,71.5,74.15,71.2,73.4,1177802
INDIABULLS,20110920,164.4,168.8,162.65,166.65,524313
INDIACEM,20110920,71.65,73.5,71.6,72.2,794148
INDIAGLYCO,20110920,132.3,134.45,132.3,133.85,30996
INDIAINFO,20110920,73.7,78.8,73.7,77.85,5810994
INDIANB,20110920,201,211.45,201,209.3,226294
INDIANCARD,20110920,97.95,97.95,94,94,601
INDIANHUME,20110920,134.85,134.85,129,129.3,1859
INDNIPPON,20110920,190,195.35,188.3,189.35,1754
INDOCO,20110920,404,414.5,402,405.6,978
INDORAMA,20110920,35.05,36.3,35.05,35.9,13745
INDOSOLAR,20110920,10.4,10.65,10.2,10.45,208787
INDOTECH,20110920,118.95,118.95,115.5,116.6,5750
INDOWIND,20110920,14,15.35,13.7,15.35,2356765
INDRAMEDCO,20110920,34.5,34.7,34.1,34.4,6827
INDSWFTLAB,20110920,86.9,88.95,86.1,87.35,63597
INDSWFTLTD,20110920,32.45,32.9,32.15,32.5,11466
INDTERRAIN,20110920,105.35,118.75,105.35,117.25,27541
INDUSFILA,20110920,15.7,15.7,14.65,15.05,2799
INDUSINDBK,20110920,269.85,274.4,269.2,272.35,546350
INEABS,20110920,575.9,579.9,561.3,576.15,2483
INFINITE,20110920,98.1,102.55,98.1,102.55,34386
INFODRIVE,20110920,10,10.6,10,10.3,8442
INFOMEDIA,20110920,12.5,12.85,12.25,12.55,10830
INFOTECENT,20110920,122.85,125.85,119.05,123,107628
INFRABEES,20110920,271.3,275.5,271,271.3,105
INFY,20110920,2377,2440,2375.15,2436.55,1126113
INGERRAND,20110920,500.95,530.85,496.05,525.45,117627
INGVYSYABK,20110920,288.25,292.15,286.05,291.4,18080
INNOIND,20110920,89.9,89.9,85.6,86.9,2871
INOXLEISUR,20110920,46.2,47.75,46.2,47.4,89222
INSECTICID,20110920,369.6,377,366.05,372,161507
INVENTURE,20110920,149.7,150.6,145.15,147.85,107087
IOB,20110920,99.35,100.25,98.1,99.5,1174165
IOC,20110920,310.55,313.45,308.35,309.45,250413
IOLCP,20110920,30,30.4,29.65,29.95,256
IOLN,20110920,6.7,7.25,6.65,7.25,699
IPCALAB,20110920,277.75,279,267.05,269.75,105412
IPGETF,20110920,2785.85,2785.85,2749,2757.55,733
IPRINGLTD,20110920,69.95,69.95,69.95,69.95,1
IRB,20110920,173.75,174.3,168.75,173.05,984829
ISFT,20110920,54.5,55.75,53.15,54.4,902
ISMTLTD,20110920,37.9,42,37.1,39.5,137998
ITC,20110920,195.8,199.2,195.2,198.5,5466072
ITDCEM,20110920,150.5,150.75,148,149.2,3361
ITI,20110920,24.6,25,24.55,24.75,51059
IVC,20110920,31,31.8,30.3,31,35361
IVP,20110920,48.8,48.8,44.5,46,601
IVRCLAH,20110920,29.5,30.6,25.6,30.45,33411
IVRCLINFRA,20110920,39.25,40.8,38.05,40.25,11804381
J&KBANK,20110920,860,860,840.25,847.15,37838
JAGRAN,20110920,105.8,109,103.6,105.4,47551
JAGSNPHARM,20110920,14.3,14.55,14.2,14.55,6668
JAIBALAJI,20110920,124.5,128.9,121.15,122.05,102747
JAICORPLTD,20110920,91.45,94.65,91.15,92.6,699002
JAINSTUDIO,20110920,9.1,9.3,8.85,9.3,2951
JAMNAAUTO,20110920,128.75,128.75,120,120,1005
JAYAGROGN,20110920,88.8,90,86.5,87.65,12952
JAYBARMARU,20110920,61,64.5,60,64.4,359
JAYNECOIND,20110920,18.3,19.5,18.3,19.35,40583
JAYSREETEA,20110920,141.9,141.9,138.1,138.9,10698
JBCHEPHARM,20110920,80.7,82.5,80.7,81.95,195427
JBFIND,20110920,135.9,137.9,135.15,136.05,34557
JBMA,20110920,60,60.05,59.05,60,630
JCTEL,20110920,1.25,1.3,1.25,1.3,14978
JDORGOCHEM,20110920,5.6,5.6,5.6,5.6,1
JENSONICOL,20110920,4,4,3.8,3.95,5149
JETAIRWAYS,20110920,276.7,283.5,275.85,281.4,959423
JHS,20110920,37.8,37.95,36.7,37.25,32775
JIKIND,20110920,6.35,6.35,6.15,6.25,4081
JINDALPHOT,20110920,148.7,160.5,148.7,157.65,97310
JINDALPOLY,20110920,216.35,219.95,213.2,217.65,278925
JINDALSAW,20110920,125.85,127.25,124.1,126.1,261475
JINDALSTEL,20110920,548,565.85,545.2,555.3,1849635
JINDALSWHL,20110920,642,662,642,657.8,34570
JINDCOT,20110920,90.45,92.75,88.05,90.45,59540
JINDRILL,20110920,351.05,356.3,350,352.4,2153
JINDWORLD,20110920,135.9,138.3,134.25,135.9,7427
JISLJALEQS,20110920,168.6,171.1,168.1,169.25,549824
JKCEMENT,20110920,114.5,120,114.5,118.85,12295
JKIL,20110920,117.5,120,113.05,118.15,25959
JKLAKSHMI,20110920,41.45,42.15,41.05,41.8,44647
JKPAPER,20110920,41.9,42.2,41.7,41.8,22223
JKTYRE,20110920,80.5,80.5,78.8,80,66053
JMCPROJECT,20110920,135.25,136.9,133.5,134.95,1784
JMFINANCIL,20110920,18.2,19.1,18.2,18.65,285245
JMTAUTOLTD,20110920,60.15,60.15,60.15,60.15,1
JOCIL,20110920,299,299,291.2,291.75,2407
JPASSOCIAT,20110920,70,72.8,69.55,72.5,16718798
JPINFRATEC,20110920,52.85,53.6,51.1,51.7,1054256
JPPOWER,20110920,33.2,34.5,33.2,34.1,377122
JSL,20110920,103,104.9,102,102.3,25318
JSWENERGY,20110920,62.45,63.8,62,62.65,477370
JSWISPAT,20110920,15.3,15.85,14.9,15.5,4323434
JSWSTEEL,20110920,690,701.5,682,696.85,1040762
JUBILANT,20110920,216.3,219.5,215.9,217.3,80322
JUBLFOOD,20110920,889.15,919.9,888,914.85,750613
JUBLINDS,20110920,189.25,191.4,187,188.65,13556
JUMBO,20110920,18,18.3,17.95,18.25,600
JUNIORBEES,20110920,101.95,102.7,100.76,102.35,10544
JUPITER,20110920,17.1,18.8,17.1,18.5,635709
JVLAGRO,20110920,15.5,16.7,15.5,16.25,53277
JYOTHYLAB,20110920,170.1,177.8,166.55,169.05,214744
JYOTISTRUC,20110920,69.7,70.95,68.5,68.85,177163
KABRAEXTRU,20110920,41.45,41.45,40.35,40.85,2819
KAJARIACER,20110920,112,117,112,115.35,107860
KAKATCEM,20110920,75.5,75.55,74.4,75,780
KALECONSUL,20110920,72.5,86.4,72.5,86.4,451168
KALINDEE,20110920,116.05,117.95,115.6,117.65,65585
KALPATPOWR,20110920,110.15,113,110.15,111.8,8937
KAMATHOTEL,20110920,89,91.5,86.65,88,19395
KANDAGIRI,20110920,78,78,78,78,50
KANORICHEM,20110920,33.4,33.45,32.85,33.05,17850
KANSAINER,20110920,822,853,822,834.2,1612
KARMAENG,20110920,14,14,12.45,12.45,890
KARURKCP,20110920,31,32,30.5,32,841
KARURVYSYA,20110920,370,372.5,366,371.45,98497
KAUSHALYA,20110920,8.25,9.95,8.25,8.7,7376
KAVVERITEL,20110920,142.5,144.95,140.7,142.15,44016
KBIL,20110920,625,650,625,649.15,118
KCP,20110920,25.35,25.75,24.95,25.05,88342
KCPSUGIND,20110920,15.25,15.35,15.2,15.3,7562
KEC,20110920,58.15,59.45,57.85,58.1,65012
KECL,20110920,36.2,36.2,35.15,36,1523
KEI,20110920,16.85,16.9,16.5,16.65,49102
KEMROCK,20110920,491.7,508,491.7,507.6,6276
KERNEX,20110920,97.1,99.55,97.1,98.2,18416
KESARENT,20110920,48.65,50.5,48.6,50.15,391
KESORAMIND,20110920,126.5,131.1,126.5,130.15,15202
KFA,20110920,25.4,26.15,25.3,25.8,1481423
KGL,20110920,9.05,9.1,9,9.05,477872
KHAITANELE,20110920,100,100,96.1,97.25,88
KHAITANLTD,20110920,24.95,25.45,24.05,25.45,1107
KHANDSE,20110920,14.65,18.4,14.65,17.05,4513
KICL,20110920,473.95,480,460,468.55,196
KIL,20110920,13.6,14,13.6,13.95,1301
KILITCH,20110920,72.3,74.8,71.05,73.05,12270
KINETICMOT,20110920,16.95,17,16.25,16.65,5480
KIRIINDUS,20110920,150,151.8,147.5,150.35,23398
KIRLOSBROS,20110920,155.7,155.7,151.35,154,2469
KIRLOSENG,20110920,126,132.5,126,130,9086
KIRLOSIND,20110920,289,289.4,282.05,285,635
KITPLYIND,20110920,3.6,3.9,3.6,3.8,5989
KKCL,20110920,850,873.95,850,865,709
KLGSYSTEL,20110920,36.75,37.7,36.5,37.1,4228
KLRF,20110920,24.95,25.95,24.85,24.85,120
KMSUGAR,20110920,2.8,3,2.8,3,4312
KNRCON,20110920,110.5,112,108.05,111.75,2160
KOHINOOR,20110920,43.5,47.8,43.1,47.35,141721
KOLTEPATIL,20110920,38.5,39.65,34,37,104560
KOPDRUGS,20110920,5.55,5.55,5.55,5.55,500
KOPRAN,20110920,23.5,23.85,23.15,23.2,30759
KOTAKBANK,20110920,472,481.4,470.55,479.4,566984
KOTAKGOLD,20110920,2709.8,2715,2680,2706.7,29264
KOTAKNIFTY,20110920,511,518,511,515.5,606
KOTAKPSUBK,20110920,341,345,335,344.88,426
KOTARISUG,20110920,6.05,6.2,6.05,6.15,4158
KOTHARIPET,20110920,7.35,7.35,7.3,7.3,3300
KOTHARIPRO,20110920,529,544.95,525,529.5,2760
KOUTONS,20110920,20.35,21.4,20.35,21,107741
KPIT,20110920,144.4,151,142.25,150.15,242808
KPRMILL,20110920,98,104.9,97,103.05,6573
KRBL,20110920,26.55,28.1,26.55,27.7,736953
KRISHNAENG,20110920,4.05,4.05,3.6,3.65,1010
KSBPUMPS,20110920,219.9,219.9,216.1,218.85,1380
KSCL,20110920,476,476,451.35,454.6,6470
KSE,20110920,210.05,214,205,212.8,139
KSK,20110920,103.5,108.5,102.1,106.5,889164
KSL,20110920,56,56.45,55.3,55.85,17201
KSOILS,20110920,12.35,12.6,12.3,12.35,5764882
KTIL,20110920,72.25,74.15,71.2,71.25,80
KTKBANK,20110920,91,92.9,91,92.65,296205
KWALITY,20110920,167.75,168.15,166.75,167.6,1012509
L&TFH,20110920,50,50.35,49.55,49.95,742380
LAKPRE,20110920,41,43.2,41,41.9,1227
LAKSHMIEFL,20110920,25.65,26,25.5,25.6,144443
LAKSHMIMIL,20110920,1700,1736.95,1700,1736.95,6
LAKSHVILAS,20110920,102.5,102.5,100.7,101.9,111161
LANCOIN,20110920,34.05,36.4,34.05,35.1,27758
LAOPALA,20110920,118.1,121.8,118.1,119.35,33071
LAXMIMACH,20110920,2005,2008.95,1985.5,2000.15,1954
LCCINFOTEC,20110920,0.55,0.6,0.5,0.6,46467
LGBBROSLTD,20110920,292,296,290,292.95,4659
LIBERTSHOE,20110920,85.65,90,84.95,88.45,44316
LICHSGFIN,20110920,218.05,219.9,213.65,217.35,3144477
LIQUIDBEES,20110920,1000,1000.01,999.99,999.99,123232
LITL,20110920,18,18.3,17.8,18.15,8416415
LLOYDELENG,20110920,53.3,54.2,53.1,53.6,9929
LLOYDFIN,20110920,1,1.1,1,1.05,2913
LLOYDSTEEL,20110920,14.35,14.7,14.3,14.45,99522
LML,20110920,9.3,9.55,9.3,9.4,71452
LOGIXMICRO,20110920,14.65,14.65,13.25,13.5,8847
LOKESHMACH,20110920,43.65,43.65,42.6,42.95,3031
LOTUSEYE,20110920,10,10.15,9.6,10,12293
LOVABLE,20110920,450,538.8,450,528.05,774784
LPDC,20110920,2.95,3.3,2.65,3.05,11505
LT,20110920,1564,1572.6,1551,1562.9,2503203
LUMAXAUTO,20110920,31.5,31.5,29.35,29.9,382
LUMAXIND,20110920,375.95,382.8,370.15,379.95,17921
LUMAXTECH,20110920,171,171,168.1,169.3,512
LUPIN,20110920,477.4,485,471.15,483.55,660558
LYKALABS,20110920,15,15.65,15,15.5,7553
M&M,20110920,802.7,819.5,797.25,814.4,2006225
M&MFIN,20110920,684,684,660.25,676.05,10300
M100,20110920,7.35,7.35,7.2,7.31,120391
M50,20110920,69.6,69.6,66.22,67.55,17216
MAANALU,20110920,50.05,52,49.5,49.5,1739
MADHAV,20110920,18.5,19,18.5,19,1134
MADHUCON,20110920,73.25,76.4,73.05,74.85,2401
MADRASCEM,20110920,102.4,105.4,101.1,102.6,68063
MADRASFERT,20110920,22.95,23.35,22.95,23.15,23070
MAGMA,20110920,72.7,74.7,72.5,72.65,23367
MAGNUM,20110920,5.4,5.4,5,5.05,1318
MAHABANK,20110920,49,49.2,48.4,49.05,113469
MAHINDFORG,20110920,64,66,64,64.95,8995
MAHINDUGIN,20110920,45.3,47,45.3,45.85,7274
MAHLIFE,20110920,295.5,301.5,295.3,297.45,2621
MAHSCOOTER,20110920,335,351.9,335,345.95,399
MAHSEAMLES,20110920,365,370,365,369.2,4012
MAITHANALL,20110920,98.1,98.1,98.1,98.1,5
MALUPAPER,20110920,12.95,12.95,12.95,12.95,1
MALWACOTT,20110920,30,31.2,29.7,30.5,4518
MANAKSIA,20110920,60.4,60.45,59.65,59.85,5080
MANALIPETC,20110920,11.4,11.85,11.4,11.65,94022
MANAPPURAM,20110920,58.45,58.7,57.8,58.2,593520
MANDHANA,20110920,222.2,223.5,217.05,222.3,93091
MANGALAM,20110920,13.55,14.3,13.25,13.85,2075
MANGCHEFER,20110920,34.85,35.75,34.6,35.5,378191
MANGLMCEM,20110920,101.95,102,100.4,100.95,18705
MANGTIMBER,20110920,16.8,19.2,16.8,18.7,5703
MANINDS,20110920,135.2,142.25,135.2,138,9266
MANINFRA,20110920,135,144,133.1,141.3,114657
MANJEERA,20110920,92,96.8,83.5,93.15,22
MANJUSHREE,20110920,92.75,95.65,92.75,94.85,11242
MANUGRAPH,20110920,47.6,48.25,47.6,48.1,601
MARALOVER,20110920,13,13.45,12.8,12.85,5487
MARG,20110920,94,95,91.15,92.95,43134
MARICO,20110920,140,141.65,139.1,140.65,231025
MARKSANS,20110920,2.25,2.35,2.25,2.25,184799
MARUTI,20110920,1139.85,1161.9,1116.5,1154.95,1153749
MASTEK,20110920,93.95,96,93.95,94.45,41246
MAWANASUG,20110920,18.4,18.5,18.05,18.25,1751
MAX,20110920,209.95,214.6,207,212.2,611006
MAXWELL,20110920,27.65,28.35,27.65,27.75,29474
MBECL,20110920,127,129.9,124.2,126.55,3916
MBLINFRA,20110920,139.9,139.9,134.1,135.6,5245
MCDHOLDING,20110920,61.2,62.85,61.2,62.25,6461
MCDOWELL-N,20110920,823,824,777,791.5,763703
MCLEODRUSS,20110920,252.75,253.6,250.9,252.05,341817
MEGASOFT,20110920,17.8,19,16.5,18.45,20897
MEGH,20110920,9.4,10.25,9.4,10.05,33881
MELSTAR,20110920,7.5,8.2,7.5,8.2,301
MERCK,20110920,645,659,645,651.95,1118
MHRIL,20110920,330,334.95,323.9,328.6,1542
MIC,20110920,11.75,12.8,11.75,12.2,259875
MICROSEC,20110920,31.6,31.6,30.65,30.85,8327
MICROTECH,20110920,125.95,125.95,124.55,125.05,23107
MINDAIND,20110920,187.7,187.7,180,184.65,71
MINDTREE,20110920,342,355,342,350.8,10826
MIRCELECTR,20110920,18.45,19.1,18,18.8,55045
MIRZAINT,20110920,17.25,17.9,17.25,17.75,82404
MLL,20110920,25.8,26.9,25.7,26.55,1129197
MMFL,20110920,101.5,107,100,101.45,2593
MMFSL,20110920,100.7,108.5,98.35,107.25,10636
MMTC,20110920,706.05,724.75,703,708.1,10416
MOIL,20110920,305.35,306.85,300,300.45,131501
MONNETISPA,20110920,495.5,495.5,490,493.1,4177
MONSANTO,20110920,1797,1797,1780,1789.5,1159
MORARJETEX,20110920,13,14.5,13,14.35,4122
MOREPENLAB,20110920,4.05,4.1,4,4.05,83507
MOSERBAER,20110920,22.75,23.65,22.6,23.4,611505
MOTHERSUMI,20110920,186.05,192,186.05,189.5,217963
MOTILALOFS,20110920,80.35,82.75,78.5,80.8,9738
MOTOGENFIN,20110920,40.05,41.3,39,40,1633
MPHASIS,20110920,277.85,345.45,277.85,342.4,178741
MPSLTD,20110920,34,37,34,36.35,1986
MRF,20110920,7105,7150,7051.1,7082.95,5775
MRO-TEK,20110920,10.65,11.7,10.65,11.4,3152
MRPL,20110920,64.9,67.8,64.9,67.25,238844
MSPL,20110920,45.1,46.65,44.2,44.75,8019
MTNL,20110920,34.45,35.55,34.45,35.4,244551
MUDRA,20110920,24.45,25.1,24.1,25,13597
MUKANDENGG,20110920,28,28.25,27.7,28,6740
MUKANDLTD,20110920,37,38.4,36.7,37.4,22096
MUKTAARTS,20110920,38.55,39.5,38,38.7,1637
MUNDRAPORT,20110920,155.1,155.65,152.5,154.35,1631967
MUNJALAU,20110920,175.25,178.95,175,176.65,5201
MUNJALSHOW,20110920,61.4,63.5,61.4,62.8,8094
MURLIIND,20110920,24.5,25.45,23.9,24,9032
MURUDCERA,20110920,16.1,17.65,16.1,17.5,5325
MUTHOOTFIN,20110920,176.5,177,171.55,172.05,155934
MVL,20110920,24.85,24.85,24.1,24.35,123005
MVLIND,20110920,13.25,14.2,13.25,13.5,511
MYSOREBANK,20110920,584,612,584,594.75,4472
N100,20110920,105.25,105.88,103.55,104,3889
NAGREEKCAP,20110920,24.55,24.9,23.95,23.95,12137
NAGREEKEXP,20110920,21.2,25.6,21.2,24,1994
NAHARCAP,20110920,52.45,54.45,51.8,53.05,863
NAHARINDUS,20110920,42.2,46.2,42.2,45.75,4802
NAHARPOLY,20110920,26.9,26.9,24.05,25.85,250
NAHARSPING,20110920,64,66.5,64,66.05,3392
NANDAN,20110920,2.5,2.55,2.5,2.5,93678
NATCOPHARM,20110920,251,257,241,243,52988
NATIONALUM,20110920,65.75,66.05,64.5,65.05,226537
NATNLSTEEL,20110920,16.15,16.9,16.15,16.75,5270
NAUKRI,20110920,688.1,703.9,681.4,695.4,919
NAVINFLUOR,20110920,356.7,374.65,356.7,372.7,17569
NAVNETPUBL,20110920,66,68.7,66,68.1,262396
NBVENTURES,20110920,193.95,197.95,192,193,14787
NCC,20110920,71,71.35,68.3,68.85,873037
NCLIND,20110920,36.55,37.25,36.45,37.05,37272
NDTV,20110920,48.4,50.3,48,49.85,24874
NECLIFE,20110920,20.25,21,20.25,20.5,16321
NELCAST,20110920,20.5,20.8,19.6,20.25,23261
NELCO,20110920,56.75,58.2,56.25,57.15,62917
NEOCURE,20110920,2.85,2.85,2.75,2.85,957
NEPCMICON,20110920,4.05,4.15,3.95,4,27479
NESCO,20110920,590,603.1,583.25,592.9,26768
NESTLEIND,20110920,4200.05,4328.8,4200.05,4247,19301
NET4,20110920,147.7,148.3,144.25,145.9,22770
NETWORK18,20110920,92.2,93.9,92.2,92.9,12905
NEULANDLAB,20110920,88,95.95,87,89.5,1001
NEXTMEDIA,20110920,4.8,5,4.75,5,19385
NEYVELILIG,20110920,88,88.7,86.35,87.55,150772
NFL,20110920,76.5,77.7,76.5,76.85,32261
NHPC,20110920,24.55,24.75,24.35,24.65,1653343
NICCO,20110920,2.9,2.9,2.7,2.75,14055
NIFTYBEES,20110920,509,522.95,508,520.18,180221
NIITLTD,20110920,45.15,46.75,45.15,46.5,85296
NIITTECH,20110920,204,213.6,202.5,209.3,125873
NILKAMAL,20110920,263.45,272,261.15,270,1432
NIPPOBATRY,20110920,395.1,400.9,395.1,396.5,668
NISSAN,20110920,2.3,2.35,2.25,2.3,40382
NITCO,20110920,50.1,51,50.05,50.35,4115
NITESHEST,20110920,18.9,18.95,17.9,18.1,136590
NITINFIRE,20110920,143.7,145.95,141.55,142.6,348133
NITINSPIN,20110920,6.7,7.1,6.7,7,6653
NMDC,20110920,251.5,255,247.5,249.3,377932
NOCIL,20110920,15.25,16.1,15.25,15.75,152352
NOIDATOLL,20110920,23.3,24.1,23.1,23.35,150790
NOL,20110920,39.5,39.5,39.5,39.5,1496
NORBTEAEXP,20110920,5.35,5.8,5.3,5.65,660
NORTHGATE,20110920,13.05,13.65,13.05,13.45,41822
NOVOPANIND,20110920,45,45,41.55,42.4,5504
NRBBEARING,20110920,46,46,44.85,45.45,35462
NRC,20110920,4.25,4.85,4.25,4.45,8400
NSIL,20110920,670,698.9,636,653.5,275
NTPC,20110920,169.3,172.65,169,172,1938906
NUCHEM,20110920,3.4,3.4,3.15,3.2,7045
NUCLEUS,20110920,67.5,67.65,66.55,67.15,5131
NUMERICPW,20110920,193.1,194.9,191.9,193.05,5645
NUTEK,20110920,3,3.1,3,3,382416
OBEROIRLTY,20110920,224.95,228.4,221,224.8,15574
OCL,20110920,97,97.35,96,96.9,1747
OFSS,20110920,1844.8,1877,1841,1869.7,17860
OIL,20110920,1330,1330,1305.3,1325,92806
OILCOUNTUB,20110920,67,67,65.25,66.1,6280
OISL,20110920,52,52,50.65,51.05,3742
OMAXAUTO,20110920,41.4,42.35,40.5,41.65,10493
OMAXE,20110920,140.5,142.9,140.15,142.3,225511
OMKARCHEM,20110920,67.1,69.6,66.55,68.75,3789
OMMETALS,20110920,27,27.55,27,27.55,250
OMNITECH,20110920,145.9,145.9,143.05,144.3,50430
ONGC,20110920,269.85,269.85,259.75,261.5,11709029
ONMOBILE,20110920,61.55,63.35,59.4,62.65,345258
ONWARDTEC,20110920,37,38,36.7,37.4,2609
OPTOCIRCUI,20110920,239.1,239.95,231,236.3,678231
ORBITCORP,20110920,35.2,36.2,35.2,35.9,188365
ORCHIDCHEM,20110920,198.6,202.7,197.3,201.8,1156285
ORIENTABRA,20110920,34.75,36.5,34.2,36,120276
ORIENTALTL,20110920,8.75,9,8.7,8.7,900
ORIENTBANK,20110920,286.15,292,285.2,290.5,655154
ORIENTCERA,20110920,50,52.8,48.55,48.7,688
ORIENTHOT,20110920,27,27.3,26.65,26.75,2826
ORIENTLTD,20110920,72.5,72.95,69.15,71,706
ORIENTPPR,20110920,59.15,60.5,59.15,60.05,27859
ORISSAMINE,20110920,47305.15,48399,46511.05,48157.3,1383
OSWALMIN,20110920,36.15,36.2,36.15,36.2,28
OUDHSUG,20110920,22.9,23.5,22.9,23.25,458
PAEL,20110920,23,23.7,22.55,22.95,5634
PAGEIND,20110920,2622.5,2649,2600.05,2647.85,1692
PANACEABIO,20110920,133.1,135.5,132.55,134,7930
PANASONIC,20110920,116.7,116.95,114.85,116.15,2421
PANCARBON,20110920,132.2,135.9,132.2,135.9,200
PANORAMUNI,20110920,12.2,12.7,12,12.3,12042
PANTALOONR,20110920,244,252.45,242.2,248.95,955079
PAPERPROD,20110920,79,79.4,77.5,78.15,19455
PARABDRUGS,20110920,31.5,32.3,30.85,31.2,49272
PARACABLES,20110920,3.35,3.45,3.3,3.3,2430
PARAL,20110920,257.1,260.3,249,250.45,24017
PARAPRINT,20110920,23.6,24.2,22.65,23.6,65259
PARASPETRO,20110920,0.55,0.55,0.5,0.5,50879
PARRYSUGAR,20110920,90.9,92,90.55,92,184
PARSVNATH,20110920,66,67.35,63,65.3,4973762
PATELENG,20110920,101.1,104.75,100,104.05,805015
