HANUNG,20111108,112.95,116.6,112.95,114.8,135346
HARITASEAT,20111108,67,68,65.65,68,41
HARRMALAYA,20111108,80.1,82,80,80.6,8384
HATHWAY,20111108,123.1,124.9,118.1,121.35,315389
HAVELLS,20111108,421,423,408.7,416.55,735343
HBLPOWER,20111108,18.45,19.4,18.45,19,36238
HBSTOCK,20111108,13.6,14,13,13,7750
HCC,20111108,27.1,28.1,27.1,27.55,1366096
HCIL,20111108,55.15,55.15,53,53.65,33542
HCL-INSYS,20111108,63.3,63.75,61.85,62.8,332911
HCLTECH,20111108,437,438.8,427.1,428.45,458955
HDFC,20111108,683,690.3,675.05,679.85,832846
HDFCBANK,20111108,483,487.35,478.5,484.25,2098202
HDFCMFGETF,20111108,2772.05,2816,2761.05,2809.2,11098
HDIL,20111108,102,102.8,98.6,100,6575149
HEG,20111108,207,210,202.5,208.5,20438
HEIDELBERG,20111108,34.5,35.4,33.95,34.45,145096
HELIOSMATH,20111108,24.35,24.6,24.1,24.15,6671
HERCULES,20111108,264.5,267.5,262.5,263.8,42152
HERITGFOOD,20111108,185,185,175.4,177.9,4316
HEROMOTOCO,20111108,2136,2151.6,2111,2119.7,211070
HEXAWARE,20111108,89.9,89.9,87.7,88.75,556927
HFCL,20111108,14,14.25,13.7,13.85,1102659
HGSL,20111108,341,355,341,347.5,1892
HIKAL,20111108,280.05,287.95,278.2,279.85,1883
HILTON,20111108,13.55,14.15,13.55,13.75,640
HIMATSEIDE,20111108,34.5,34.85,33.3,33.85,10032
HINDALCO,20111108,140.25,141.7,137.65,139.85,4602343
HINDCOMPOS,20111108,480,488.2,480,480.15,106
HINDCOPPER,20111108,223.25,229.9,215.5,225.05,289506
HINDDORROL,20111108,37.55,37.55,36.15,36.45,61675
HINDMOTORS,20111108,13.5,13.5,13.1,13.2,104311
HINDNATGLS,20111108,174.85,174.85,172,173.5,126
HINDOILEXP,20111108,120,128.2,118.6,126.85,1731943
HINDPETRO,20111108,337.9,338.05,329.35,332.35,921737
HINDUJAFO,20111108,70.3,73,70.3,71.95,210
HINDUJAVEN,20111108,336,342,329,331.55,1702
HINDUNILVR,20111108,377.6,386.4,377.6,380.7,4298936
HINDZINC,20111108,123.9,124.7,121.9,122.2,346991
HIRECT,20111108,44.85,47,42.5,46.7,818
HITACHIHOM,20111108,163.05,163.8,157,159,46863
HITECHGEAR,20111108,127,131.05,126.05,128.55,1790
HITECHPLAS,20111108,82.95,83.95,80,81.5,1016
HMT,20111108,43,43.3,42.15,42.3,34593
HMVL,20111108,133,140.45,130.5,136.45,10866
HNGSNGBEES,20111108,1300,1300,1300,1300,5
HOCL,20111108,23.25,23.9,22.8,23,30391
HONAUT,20111108,2325,2354,2310,2341.45,1565
HONDAPOWER,20111108,355.65,355.65,352.05,354.8,643
HOPFL,20111108,54,54,52.35,52.6,982
HORIZONINF,20111108,291,292.7,291,292.7,105
HOTELEELA,20111108,40,40.25,39.2,39.3,137581
HOTELRUGBY,20111108,6,6.25,5.95,6.1,31528
HOVS,20111108,57.95,59.8,55.8,56.25,58406
HSIL,20111108,175.8,175.8,172,174.1,57979
HTMEDIA,20111108,141.75,141.75,137.8,138.15,7978
HYDRBADIND,20111108,344.7,353.9,341.1,347.85,6847
HYDROS&S,20111108,19.2,19.9,19.2,19.7,76
IBPOW,20111108,11.3,11.4,10.85,10.9,968299
IBREALEST,20111108,77,78.5,73.75,74.6,3911334
IBSEC,20111108,7.85,8.25,7.75,8.05,1926503
IBWSL,20111108,5.85,5.95,5.55,5.55,325890
ICICIBANK,20111108,884.5,887,870.65,881.3,2644096
ICIL,20111108,10.1,10.1,10.1,10.1,3
ICRA,20111108,973.95,981,962.1,965.7,1669
ICSA,20111108,53.7,54.2,51.7,51.95,126573
IDBI,20111108,115.85,116.4,112.9,114.3,949507
IDEA,20111108,98,98.25,95.3,96.45,2288365
IDFC,20111108,128.5,129.85,125.25,125.6,5594498
IFBIND,20111108,105.55,105.55,97.35,99.3,16903
IFCI,20111108,32.45,32.5,31.5,32,4815737
IFGLREFRAC,20111108,37.5,39.2,37.5,38.4,88609
IGARASHI,20111108,48.75,48.8,40.65,40.7,1648
IGL,20111108,421.55,425,415,421.25,317322
IGPL,20111108,23.35,23.35,22,22,735
IIFLNIFTY,20111108,528.6,529.6,524.45,527.02,5480
IL&FSENGG,20111108,93,93,90,90.75,7243
IL&FSTRANS,20111108,206.95,214.8,202.7,204.7,12892
IMFA,20111108,316,339,316,330.05,247
IMPAL,20111108,628,648.65,628,648,249
INDBANK,20111108,7.8,7.9,7.65,7.8,8357
INDHOTEL,20111108,71.55,71.9,70.6,71,392779
INDIABULLS,20111108,153.9,155,151.5,152.45,1028780
INDIACEM,20111108,81,81.75,79.65,80,595348
INDIAGLYCO,20111108,140.8,143.7,140.5,141.85,27650
INDIAINFO,20111108,71.5,72,70.7,70.9,510377
INDIANB,20111108,219,220,215,216.55,51425
INDIANCARD,20111108,94.7,97,91.35,93.2,778
INDIANHUME,20111108,113.3,119,113.3,114.4,1498
INDLMETER,20111108,64,64,64,64,6
INDNIPPON,20111108,165.35,168.75,165,167.95,1043
INDOCO,20111108,397,397,385,387.3,4700
INDORAMA,20111108,34,34,32.85,32.9,8798
INDOSOLAR,20111108,9.15,9.4,8.9,8.95,79454
INDOTECH,20111108,128.05,131.4,127.1,129.2,1681
INDOTHAI,20111108,21.75,22.4,21,21.25,627411
INDOWIND,20111108,8.9,8.9,8.4,8.45,226497
INDRAMEDCO,20111108,35.9,36.4,35.55,36.05,39857
INDSWFTLAB,20111108,100,108.9,100,107.05,279023
INDSWFTLTD,20111108,32,33.35,31.5,31.85,62286
INDTERRAIN,20111108,115.5,121.45,115.5,119.9,927
INDUSFILA,20111108,14.35,14.35,13.8,13.8,470
INDUSINDBK,20111108,278.5,279.9,270.55,276.25,235520
INEABS,20111108,620,639,605.05,613.75,15252
INFINITE,20111108,98.5,98.8,96,96.5,5551
INFODRIVE,20111108,9,9,8.5,8.6,225
INFOMEDIA,20111108,12.35,12.35,11.9,12.3,3067
INFOTECENT,20111108,124.5,127.5,123.55,124.6,4717
INFRABEES,20111108,268.55,271.5,267.1,271.5,607
INFY,20111108,2815.05,2848,2790.85,2842.1,763417
INGERRAND,20111108,477,485,477,483.2,3393
INGVYSYABK,20111108,331.4,338,331.35,335.25,35410
INNOIND,20111108,93,95.5,92.15,93.15,1233
INOXLEISUR,20111108,52,53,51.65,51.8,41150
INSECTICID,20111108,388.95,397.25,380,383.6,53745
INVENTURE,20111108,160,188,160,174.75,98690
IOB,20111108,108.3,108.3,102.65,103.75,652174
IOC,20111108,298,300.5,294.1,299.3,645844
IOLCP,20111108,32.95,32.95,32.95,32.95,20
IOLN,20111108,7.7,7.85,7.4,7.8,5501
IPCALAB,20111108,269.5,272.75,263.15,268.75,132512
IPGETF,20111108,2780,2825,2750,2822.6,2061
IPRINGLTD,20111108,63.65,63.65,63.65,63.65,300
IRB,20111108,171.15,172,168.4,170.05,510891
ISFT,20111108,50,53.5,50,53.25,4613
ISMTLTD,20111108,34.5,35.85,34.1,34.3,300765
ITC,20111108,210.1,212.1,208.5,210.8,4773131
ITDCEM,20111108,157.95,159.45,155.1,156.15,844
ITI,20111108,24,24.9,23.1,23.3,67259
IVC,20111108,28.95,29.1,28.3,28.95,15258
IVP,20111108,50.35,50.35,50.25,50.3,1600
IVRCLAH,20111108,35,35.3,33.1,33.55,44617
IVRCLINFRA,20111108,41,41.1,38.9,40.05,3768204
J&KBANK,20111108,828,838.95,828,835.2,13299
JAGRAN,20111108,107.15,110.8,107.15,110,31172
JAGSNPHARM,20111108,12.5,12.85,12,12.65,6803
JAIBALAJI,20111108,96,98.3,94,95.7,46234
JAICORPLTD,20111108,93.2,96.9,91.35,92.25,2496115
JAINSTUDIO,20111108,7.6,8.6,7.55,7.7,317
JAMNAAUTO,20111108,119,119.45,117,117.9,1250
JAYAGROGN,20111108,84.05,92,84,86.9,13208
JAYBARMARU,20111108,51.05,54.55,51,51,1507
JAYNECOIND,20111108,18.9,19.25,18.7,18.8,15975
JAYSREETEA,20111108,141,142.5,139.5,140.3,8510
JBCHEPHARM,20111108,76.1,78,76,76.6,22061
JBFIND,20111108,128.2,128.85,125.85,126.3,22928
JBMA,20111108,59.75,61.95,59.75,61.45,227
JCTEL,20111108,1.4,1.5,1.4,1.5,201390
JENSONICOL,20111108,3.8,3.95,3.8,3.85,954
JETAIRWAYS,20111108,258.3,268.6,253.1,267.45,1806573
JHS,20111108,37,37,35.2,35.5,25768
JIKIND,20111108,5.8,6.3,5.7,5.95,3254
JINDALPHOT,20111108,166.05,170,164.15,168.05,27004
JINDALPOLY,20111108,225.2,226.65,220.1,222.15,197261
JINDALSAW,20111108,152.05,154.4,150.05,152.75,199805
JINDALSTEL,20111108,581,583,570,573.45,876150
JINDALSWHL,20111108,618,674.45,605,616.25,88863
JINDCOT,20111108,81.3,94.2,79.5,94.2,289410
JINDRILL,20111108,318,323.95,315,320.8,4111
JINDWORLD,20111108,106,116.6,105.8,107.95,14410
JISLJALEQS,20111108,109.9,122.55,107.05,121.4,7638147
JKCEMENT,20111108,110.95,113.95,109.55,112.6,16395
JKIL,20111108,151.5,158,147.25,149.2,226059
JKLAKSHMI,20111108,46.25,47.3,45.85,46.05,52439
JKPAPER,20111108,39.15,39.35,38.45,38.55,657561
JKTYRE,20111108,75.4,76.45,75.1,76.05,41240
JMCPROJECT,20111108,130,136,129.55,134.15,1829
JMFINANCIL,20111108,18.5,18.9,18.4,18.55,132418
JMTAUTOLTD,20111108,67.9,67.9,61,61.75,1064
JOCIL,20111108,133.05,135.8,123.1,127.1,9797
JPASSOCIAT,20111108,80.5,81.2,78,78.4,14579941
JPINFRATEC,20111108,54.1,54.6,53.05,53.25,1364535
JPPOWER,20111108,36.6,38.3,36.15,37.75,1022493
JSL,20111108,92.45,92.9,89.55,90.2,202757
JSWENERGY,20111108,52.9,52.95,51.8,52.35,696669
JSWISPAT,20111108,13.5,13.55,13.35,13.45,789771
JSWSTEEL,20111108,713.15,717.8,694.4,703.4,1954277
JUBILANT,20111108,212.85,212.85,206,210.3,77868
JUBLFOOD,20111108,810.15,817.9,799.1,803.85,972209
JUBLINDS,20111108,187.45,194.4,187,192.6,8608
JUMBO,20111108,16,16,15.3,15.3,8715
JUNIORBEES,20111108,101.55,102,101.05,101.46,14587
JUPITER,20111108,14.3,14.55,14,14.2,158209
JVLAGRO,20111108,15.55,15.75,14.8,15,8825
JYOTHYLAB,20111108,134.9,135,132.2,134.65,21863
JYOTISTRUC,20111108,62.9,62.9,61.05,61.55,53045
KABRAEXTRU,20111108,40,40.5,39.15,40,1665
KAJARIACER,20111108,119,119,115.25,115.65,36559
KAKATCEM,20111108,71.4,75,71.25,72.35,8010
KALECONSUL,20111108,86,103.75,84.5,103.75,288655
KALINDEE,20111108,122,122,118.8,120,69223
KALPATPOWR,20111108,109.8,109.9,103,106.55,47292
KAMATHOTEL,20111108,134,134,103.2,106.3,168600
KANDAGIRI,20111108,69.95,69.95,69.95,69.95,25
KANORICHEM,20111108,34,34,32.1,32.6,9052
KANSAINER,20111108,840,854.85,839,850.55,1769
KARMAENG,20111108,13.4,13.5,13.4,13.5,97
KARURVYSYA,20111108,399,399.8,392.5,393.25,18420
KAUSHALYA,20111108,7.2,7.7,7.2,7.35,6227
KAVVERITEL,20111108,143,143.8,140,141.85,35074
KBIL,20111108,633,659.45,630,633.85,16
KCP,20111108,27.85,29,27.25,27.75,81141
KCPSUGIND,20111108,20.05,20.35,19.15,19.35,61801
KEC,20111108,55.2,55.95,51.6,52.1,572629
KECL,20111108,31.15,35.5,30.7,34.45,52069
KEI,20111108,17.6,17.6,16.8,17,20623
KEMROCK,20111108,514.05,523.4,506.35,517.75,2479
KERNEX,20111108,100.8,101.35,98.5,99.95,41223
KESARENT,20111108,56.25,57.25,55.25,55.65,2338
KESORAMIND,20111108,122.45,124.9,122.1,122.35,13631
KFA,20111108,23.75,24.2,23.1,23.85,1795478
KGL,20111108,6.1,6.1,5.95,6.1,4432978
KHAITANELE,20111108,95,95,91.45,91.75,216
KHAITANLTD,20111108,19.6,19.6,19.6,19.6,100
KICL,20111108,505,519.05,500,502.6,94
KIL,20111108,14,14.7,14,14.7,259
KILITCH,20111108,61,64.35,61,62.05,396
KINETICMOT,20111108,17.65,18.45,17.4,17.5,5318
KIRIINDUS,20111108,126.45,126.45,122.2,123.1,11018
KIRLOSBROS,20111108,125.6,126,123.05,124.25,6953
KIRLOSENG,20111108,140,141,135.1,140.6,17430
KIRLOSIND,20111108,275,275,270.1,270.45,683
KITPLYIND,20111108,3.7,3.9,3.55,3.65,12700
KKCL,20111108,775.25,782,765.2,775.05,553
KLGSYSTEL,20111108,36,37,35.75,36,11786
KMSUGAR,20111108,2.5,2.8,2.5,2.65,1033
KNRCON,20111108,105,105,103.1,104.45,1311
KOHINOOR,20111108,46,46.5,45,45.3,36339
KOLTEPATIL,20111108,37,37.8,36.8,37.05,131925
KOPDRUGS,20111108,4.95,4.95,4.15,4.25,102
KOPRAN,20111108,19.2,20.5,19.2,19.9,130691
KOTAKBANK,20111108,502.1,505,491.4,499.4,511623
KOTAKGOLD,20111108,2715.55,2760,2715.55,2753.35,32647
KOTAKNIFTY,20111108,540,541,535,541,548
KOTAKPSUBK,20111108,372,372,345,352.99,357
KOTARISUG,20111108,6.2,6.35,6.2,6.2,5738
KOTHARIPET,20111108,7.05,7.75,7.05,7.45,9482
KOTHARIPRO,20111108,496,496.9,478.05,481.65,729
KOUTONS,20111108,21.65,21.95,21.2,21.35,26293
KPIT,20111108,161.75,161.75,157.6,158.1,15735
KPRMILL,20111108,110.6,122,110.6,117.35,9353
KRBL,20111108,24.9,25.3,24.65,24.85,388326
KRISHNAENG,20111108,2.95,3.35,2.9,2.9,981
KSBPUMPS,20111108,204,204,193,193.6,1898
KSCL,20111108,476,478.35,470,475.1,11641
KSE,20111108,227.35,237,227.35,230.1,76
KSK,20111108,101.25,101.65,97.8,98.55,38176
KSL,20111108,49.8,49.8,48.4,48.65,9061
KSOILS,20111108,9.65,9.7,9.2,9.4,3735685
KTKBANK,20111108,89.9,90,87.6,88.75,432136
KWALITY,20111108,180.8,181.6,179.25,181.4,983816
L&TFH,20111108,51.8,51.8,51.1,51.2,360389
LAKPRE,20111108,42.9,42.9,39.55,40.1,1392
LAKSHMIEFL,20111108,19.4,21.2,19.3,19.65,92884
LAKSHMIMIL,20111108,1655,1780.15,1655,1780.15,12
LAKSHVILAS,20111108,100.4,101.5,100.2,100.5,13736
LANCOIN,20111108,30.1,30.4,29.1,29.65,5627
LAOPALA,20111108,125.75,127.55,122.1,124.4,36957
LAXMIMACH,20111108,1940,1943.8,1892.05,1901.95,1614
LCCINFOTEC,20111108,0.5,0.5,0.45,0.5,36757
LGBBROSLTD,20111108,322.15,347,322.15,343.9,7222
LIBERTSHOE,20111108,83,83.95,83,83.45,7384
LICHSGFIN,20111108,240,240.8,231.3,235.2,1291277
LIQUIDBEES,20111108,1000,1000.01,999.99,1000,83424
LITL,20111108,16.9,18.2,16.1,16.25,9334895
LLOYDELENG,20111108,51,51,48.65,49.2,10716
LLOYDFIN,20111108,1,1,0.95,1,2696
LLOYDSTEEL,20111108,12.1,12.85,12.1,12.5,93736
LML,20111108,10.1,10.3,9.7,9.95,378958
LOGIXMICRO,20111108,21.05,21.05,19.2,20.55,14140
LOKESHMACH,20111108,41.5,41.5,40,40,1211
LOTUSEYE,20111108,10,10.45,9.9,10.3,10665
LOVABLE,20111108,500,521.4,500,515.65,1061776
LPDC,20111108,2.65,2.75,2.5,2.55,11688
LT,20111108,1401,1405,1378.55,1392.6,1572009
LUMAXAUTO,20111108,37.6,37.6,35.65,35.65,5216
LUMAXIND,20111108,400,402,392,394,32683
LUMAXTECH,20111108,178,178,173,173.05,2572
LUPIN,20111108,486.7,486.7,479,480.65,503557
LYKALABS,20111108,14.2,14.25,13.85,14.05,2002
M&M,20111108,840,846.5,830.2,835.65,795161
M&MFIN,20111108,670,677.55,667.75,675.9,161903
M100,20111108,7.22,7.39,7.18,7.34,800765
M50,20111108,69.14,71.6,69.14,71.01,128865
MAANALU,20111108,53.6,53.6,49.25,49.25,101
MADHAV,20111108,17.35,18.6,17.25,18.5,3140
MADHUCON,20111108,67.5,69,67.5,67.75,2032
MADRASCEM,20111108,120,120,112,116.25,480396
MADRASFERT,20111108,24,24,23.55,24,36893
MAGMA,20111108,62.35,63,61.1,61.85,7076
MAGNUM,20111108,4.85,5,4.85,5,100
MAHABANK,20111108,50,50.5,49.5,50,144231
MAHINDFORG,20111108,67.4,68,64.95,65.25,11006
MAHINDUGIN,20111108,52.6,54.9,52.6,54.1,27479
MAHLIFE,20111108,308,315.6,304.8,307.8,1287
MAHSCOOTER,20111108,331.05,331.05,323.3,325.1,1230
MAHSEAMLES,20111108,334.95,338.95,332,335.15,7310
MAITHANALL,20111108,104.95,104.95,104,104,2
MALUPAPER,20111108,10.85,11,10.8,10.9,2063
MALWACOTT,20111108,27.05,28.9,26.55,27.2,2631
MANAKSIA,20111108,57.75,58.9,57.6,57.6,20377
MANALIPETC,20111108,11.2,11.2,10.7,11,83747
MANAPPURAM,20111108,61.4,63.3,61,62.35,6511974
MANDHANA,20111108,230.5,249,223,245.9,626564
MANGALAM,20111108,14,14.1,14,14,1510
MANGCHEFER,20111108,32.35,32.35,31.4,31.75,145013
MANGLMCEM,20111108,102.9,102.9,100,102.2,19724
MANGTIMBER,20111108,20.9,20.9,18.6,19.1,645
MANINDS,20111108,117.5,121.2,115.65,120.2,8763
MANINFRA,20111108,126.5,127.25,124.55,125.5,2406
MANJEERA,20111108,87.95,89,86.05,86.05,403
MANJUSHREE,20111108,91.7,92.85,89.25,90.05,25350
MANUGRAPH,20111108,48,52.45,48,48.5,1871
MARALOVER,20111108,12.25,13.05,12.25,12.3,1953
MARG,20111108,85.45,87,85.25,85.75,42307
MARICO,20111108,149.2,150.9,147.65,148.55,657329
MARKSANS,20111108,2.2,2.25,2.15,2.2,91198
MARUTI,20111108,1130,1133.95,1118,1124.15,228195
MASTEK,20111108,87.3,89.65,86.3,88.15,12281
MAWANASUG,20111108,18,18.3,17.7,17.8,2186
MAX,20111108,187.4,188.9,182.15,183.5,44495
MAXWELL,20111108,30,32.15,29.8,32.15,394032
MBECL,20111108,123,123,117.45,117.85,4224
MBLINFRA,20111108,128.25,128.9,124.6,127.4,8428
MBSWITCH,20111108,162.4,175.5,162.4,166.1,843949
MCDHOLDING,20111108,54,55.8,53.55,54.05,14417
MCDOWELL-N,20111108,844.8,880,844.8,874.3,789709
MCLEODRUSS,20111108,245,249.25,243,247.75,194660
MEGASOFT,20111108,14.8,15.4,14.15,15.25,15160
MEGH,20111108,9.8,9.85,9.5,9.5,5034
MERCK,20111108,660,667.9,652.35,663.55,3216
MHRIL,20111108,330,330,326,327.6,8435
MIC,20111108,9.25,9.3,8.9,9.05,194423
MICROSEC,20111108,30.9,32.5,30.25,32.2,41710
MICROTECH,20111108,130.5,131.5,127.45,130,31113
MINDAIND,20111108,184.9,184.9,181.95,181.95,2
MINDTREE,20111108,390,396.8,388,393.75,17813
MIRCELECTR,20111108,20,20.7,19.5,20.4,165227
MIRZAINT,20111108,20.1,20.2,19.25,19.35,90234
MLL,20111108,26.75,26.75,25.95,26.5,402166
MMFL,20111108,100.05,108,100.05,106,7050
MMFSL,20111108,105.9,110,102,107,4679
MMTC,20111108,658.7,668,655,660.1,4007
MOIL,20111108,253.55,255,251.85,252.35,247610
MONNETISPA,20111108,448.7,452,434.2,442.55,32125
MONSANTO,20111108,789.95,794,775.05,783.25,4947
MORARJETEX,20111108,13.7,14,13,13.55,2300
MOREPENLAB,20111108,3.75,3.8,3.75,3.75,112825
MOSERBAER,20111108,25.8,26.3,24.6,25.2,570521
MOTHERSUMI,20111108,189,189,176,176.55,246101
MOTILALOFS,20111108,85.5,86,83.5,85.45,6249
MOTOGENFIN,20111108,38.2,38.7,38.2,38.7,202
MPHASIS,20111108,344,344,337.1,339.25,73648
MPSLTD,20111108,34.05,35,34.05,34.7,3275
MRF,20111108,6750,6850,6686.15,6805.6,8310
MRO-TEK,20111108,11.15,11.15,10.6,10.7,2169
MRPL,20111108,64.65,64.65,63.55,63.7,103566
MSPL,20111108,41.1,42,41.1,41.45,2452
MTNL,20111108,30.9,31.6,30.8,31.05,791154
MUDRA,20111108,23.9,24.4,23.1,23.45,5309
MUKANDENGG,20111108,26.15,27.45,26.15,27,1540
MUKANDLTD,20111108,33,33,31.85,32.05,10455
MUKTAARTS,20111108,36.95,37,36.05,36.9,682
MUNDRAPORT,20111108,165.05,166.7,160.2,161.55,873158
MUNJALAU,20111108,214.05,218.4,193.65,203.3,63563
MUNJALSHOW,20111108,74,75.5,73,73.75,38431
MURLIIND,20111108,23,23,22.05,22.1,645
MURUDCERA,20111108,17.8,17.8,16.9,16.9,2061
MUTHOOTFIN,20111108,181.95,189.4,180.5,188.2,387686
MVL,20111108,30.6,30.6,29,29.6,238742
MVLIND,20111108,13,13,13,13,285
MYSOREBANK,20111108,558,558,548,550.1,983
N100,20111108,112.5,114.88,112.5,113.01,2197
NAGREEKCAP,20111108,22.5,22.5,20.6,21.5,8981
NAGREEKEXP,20111108,20.8,20.8,20.8,20.8,190
NAHARCAP,20111108,57.5,57.8,51.6,52.2,1214
NAHARINDUS,20111108,41.05,41.1,40.75,41.05,394
NAHARPOLY,20111108,23.45,23.45,21.6,22.8,153
NAHARSPING,20111108,59.8,60.9,57.25,58.2,8780
NANDAN,20111108,2.25,2.3,2.25,2.25,10396
NATCOPHARM,20111108,249,249.05,238.35,246.55,12259
NATHSEED,20111108,12,12.2,11.1,11.4,2328
NATIONALUM,20111108,63.6,63.9,63,63.3,52562
NATNLSTEEL,20111108,15.3,16.7,15.3,16.1,12906
NAUKRI,20111108,697,712,690,704.95,13630
NAVINFLUOR,20111108,389.95,389.95,376.4,378.7,6934
NAVNETPUBL,20111108,68.2,68.4,67.05,67.85,84135
NBVENTURES,20111108,181,194.5,180,186.8,11446
NCC,20111108,53.45,56.6,52.8,54.75,858905
NCLIND,20111108,38.25,38.3,37.4,38.05,32822
NCOPPER,20111108,19.75,20.75,19.7,19.95,22502
NDTV,20111108,47.6,47.6,46.5,46.7,34867
NECLIFE,20111108,20.8,20.95,20.35,20.7,15247
NELCAST,20111108,24.5,26.3,24.3,25.1,117949
NELCO,20111108,61.95,62.9,58.3,58.5,33395
NEOCURE,20111108,2.95,3,2.5,2.5,1558
NEPCMICON,20111108,3.5,3.55,3.05,3.3,38047
NESCO,20111108,615,639.1,610.9,629.35,136096
NESTLEIND,20111108,4540,4588.7,4348.7,4364.85,17108
NET4,20111108,159.7,159.95,156.75,157.35,30674
NETWORK18,20111108,62,62.6,56,59.75,46584
NEULANDLAB,20111108,86.05,86.05,83,83.9,1306
NEXTMEDIA,20111108,5,5.6,5,5.45,19329
NEYVELILIG,20111108,81.65,82.5,81.5,82.3,91174
NFL,20111108,70,70.35,68.55,69.2,12782
NHPC,20111108,25.4,25.4,24.3,24.65,1636283
NICCO,20111108,2.3,2.5,2.3,2.45,5855
NIFTYBEES,20111108,535.1,538.9,531.4,537.01,63531
NIITLTD,20111108,48.5,48.5,47.7,48,52599
NIITTECH,20111108,227.95,227.95,223.15,224.5,13107
NILKAMAL,20111108,282,282,270,271.05,9918
NIPPOBATRY,20111108,392.35,393.05,392.35,393,14
NITCO,20111108,49.4,49.85,48.05,48.4,6615
NITESHEST,20111108,17.9,18.05,17.6,17.65,3415
NITINFIRE,20111108,37.65,38.5,37.15,37.55,454303
NITINSPIN,20111108,6.6,6.6,6.25,6.45,15844
NMDC,20111108,232.9,235,228.5,229.7,166160
NOCIL,20111108,16.15,16.4,15.85,16.2,51745
NOIDATOLL,20111108,23.9,24.9,23.6,24.8,617157
NORBTEAEXP,20111108,5.85,5.85,5.5,5.5,1200
NORTHGATE,20111108,11.05,11.95,11.05,11.3,8860
NOVOPANIND,20111108,41.3,41.3,39.65,40.4,475
NRBBEARING,20111108,44,44.5,42.9,43.45,14760
NRC,20111108,4.55,4.55,3.8,4.2,16369
NSIL,20111108,624.9,624.9,602,621.9,37
NTPC,20111108,178.8,180.4,176.65,178.15,1039668
NUCHEM,20111108,2.85,2.95,2.75,2.8,1806
NUCLEUS,20111108,72.75,73.9,70.55,71,6658
NUMERICPW,20111108,207,213.75,203,206.85,4923
NUTEK,20111108,1.3,1.3,1.3,1.3,306685
OBEROIRLTY,20111108,230.1,231.7,228.1,228.65,6238
OCL,20111108,94.5,95,91.15,94.65,6635
OFSS,20111108,2062.35,2088.35,2062.35,2069.75,5507
OIL,20111108,1325,1328,1303,1304.85,32288
OILCOUNTUB,20111108,62,67.85,62,65.8,67242
OISL,20111108,46.5,47.5,46,46,3304
OMAXAUTO,20111108,40.5,41.25,40.15,40.6,3053
OMAXE,20111108,149.5,149.5,146.2,148.1,185314
OMKARCHEM,20111108,65.15,68,65.1,65.3,610
OMMETALS,20111108,30.1,31,30,30.2,8472
OMNITECH,20111108,146.5,149.95,145.5,148.3,6450
ONELIFECAP,20111108,225,236,218.05,220.65,1739219
ONGC,20111108,286,288.05,277,277.8,4113733
ONMOBILE,20111108,68.55,70.7,67.5,68.05,2015268
ONWARDTEC,20111108,39.5,40,39.5,39.95,581
OPTOCIRCUI,20111108,250.5,254,247.35,251.25,213094
ORBITCORP,20111108,34.55,36.3,34,35.55,531029
ORCHIDCHEM,20111108,187.05,187.45,181.65,183.75,929698
ORIENTABRA,20111108,36,40.25,36,38.6,357652
ORIENTALTL,20111108,8.1,8.65,8.05,8.65,385
ORIENTBANK,20111108,308,310,296.1,297.8,426444
ORIENTHOT,20111108,26.5,26.85,26.1,26.3,6109
ORIENTLTD,20111108,85.75,85.8,74.05,76.95,2236
ORIENTPPR,20111108,58.55,60.85,58.55,59,56534
ORISSAMINE,20111108,49399.9,49710,48200,49308.35,1302
OSWALMIN,20111108,44.05,48.45,44.05,44.05,171
OUDHSUG,20111108,19,19.7,18.6,18.95,73261
PAEL,20111108,21.65,23.8,21.65,23.05,208
PAGEIND,20111108,2600,2690,2600,2654.7,3948
PANACEABIO,20111108,105,106,102.05,103.8,7197
PANAMAPET,20111108,225.5,227.9,224,224.5,4887
PANASONIC,20111108,100.6,107,100.6,105,933
PANCARBON,20111108,135.95,141.9,131,135.55,544
PANORAMUNI,20111108,9.9,10.05,9,9.85,16971
PANTALOONR,20111108,193,196,190.4,193.2,324644
PAPERPROD,20111108,77.2,78.25,75.85,76.4,20513
PARABDRUGS,20111108,38.15,39.15,37,38.75,11399
PARACABLES,20111108,2.8,3,2.8,2.8,24970
PARAL,20111108,240,240,236.1,237.95,431
PARAPRINT,20111108,24.7,25.4,24.4,24.7,200915
PARASPETRO,20111108,0.5,0.5,0.45,0.45,3392
PARRYSUGAR,20111108,95,95.4,95,95.25,320
PARSVNATH,20111108,77.5,78,75.15,75.5,1239786
PATELENG,20111108,99,100.4,97,98.05,204166
PATINTLOG,20111108,33.9,34,33,33.95,85677
PATNI,20111108,355.9,363.8,355,361.05,320058
PATSPINLTD,20111108,10.85,11.2,10.8,10.9,2950
PBAINFRA,20111108,45.5,46.45,44.7,45.05,2272
PDPL,20111108,101.8,102,95.75,95.85,3225
PDUMJEIND,20111108,17,17,17,17,1
PDUMJEPULP,20111108,18.35,18.5,17.3,17.95,4156
PEACOCKIND,20111108,3,3.3,3,3.3,1321
PEARLPOLY,20111108,16.05,18.5,15.8,17.25,2705
PENIND,20111108,40,40,38,38.85,5330
PENINLAND,20111108,43.75,43.75,41.65,42.85,13225
PEPL,20111108,2,2.15,2,2.15,10480
PERIATEA,20111108,161,176.8,160.55,169.05,851
