ALEMBICLTD,20110617,19.65,20.2,19.65,19.8,22760
ALFALAVAL,20110617,1594.9,1645,1560.5,1586.35,2417
ALKALI,20110617,56,62.75,55.6,60,1787743
ALKYLAMINE,20110617,81,81,81,81,250
ALLCARGO,20110617,164,165.5,163,164.05,2512
ALLSEC,20110617,20.45,22.1,20.25,20.9,2854
ALMONDZ,20110617,27.95,28.8,27.05,27.6,6860
ALOKTEXT,20110617,27.45,27.75,26.95,27.1,7400927
ALPA,20110617,10.15,10.25,10.15,10.2,427
ALPHAGEO,20110617,101.25,106,101.25,104.3,367
ALPSINDUS,20110617,3.75,3.85,3.75,3.8,38748
AMAR,20110617,103.45,103.45,100.65,102.4,67863
AMARAJABAT,20110617,214,220,212,213.25,12001
AMARJOTHI,20110617,60.1,65.2,60.1,63.85,2024
AMBIKCO,20110617,173,175.8,166.1,168.55,3944
AMBUJACEM,20110617,125.2,128.9,124.55,128.15,2432890
AMDIND,20110617,17.5,17.5,17.4,17.4,3188
AMLSTEEL,20110617,15.55,15.6,15,15.15,1110
AMRUTANJAN,20110617,769,796,744.45,754.4,203556
AMTEKAUTO,20110617,170.7,172.05,166.1,168.5,405033
AMTEKINDIA,20110617,87.1,88.55,83.25,88.1,486715
ANANTRAJ,20110617,69.5,70.25,68.1,68.75,138449
ANDHRABANK,20110617,136,136,132.55,133.75,720432
ANDHRACEMT,20110617,12.2,12.35,12,12.05,28725
ANDHRSUGAR,20110617,91.6,93.85,90.05,91,23397
ANGIND,20110617,26.05,27.15,25.15,25.85,2916
ANIKINDS,20110617,38,38,36.55,37.05,907
ANKURDRUGS,20110617,40.1,40.3,39.35,39.7,30558
ANSALAPI,20110617,41,42.25,40.6,41.4,115945
ANSALHSG,20110617,43.95,43.95,42.15,42.4,2223
ANTGRAPHIC,20110617,0.3,0.3,0.25,0.25,44229
APARINDS,20110617,233.9,233.9,229.1,230.6,16361
APCOTEXIND,20110617,184.1,184.1,172.5,174.75,3505
APIL,20110617,562.1,565.9,553.95,556.55,37091
APOLLOHOSP,20110617,488.4,490,481.35,483.15,15349
APOLLOTYRE,20110617,76,76.45,74.3,75.35,2174114
APPAPER,20110617,360.95,364.8,360.75,361.3,48644
APTECHT,20110617,96.5,97.5,94.65,95.5,160292
AQUA,20110617,16.3,16.85,16,16.45,526361
ARCHIDPLY,20110617,14.3,14.8,14.3,14.65,2448
ARCHIES,20110617,39.75,39.75,38.1,38.6,31883
AREVAT&D,20110617,257.5,258.85,248,256.25,115911
ARIES,20110617,114.7,114.7,107,108.45,10953
ARIHANT,20110617,62.8,62.8,60,61.4,20
ARL,20110617,2.4,2.45,2.35,2.35,204294
AROGRANITE,20110617,40.3,43.4,40.3,41.55,874
ARROWTEX,20110617,10,10.65,9.65,9.65,2129
ARSHIYA,20110617,186,186,172,173.4,16317
ARSSINFRA,20110617,452,467.75,450.05,452.2,505549
ARVIND,20110617,85,85.7,81.8,82.15,1432796
ASAHIINDIA,20110617,80.05,83.95,79.75,80.45,15999
ASAL,20110617,64.25,66,63.2,63.7,9776
ASHAPURMIN,20110617,20.9,21.3,20.55,20.7,35842
ASHCONIUL,20110617,2.8,2.95,2.7,2.7,34965
ASHIMASYN,20110617,6.95,7.25,6.75,7,37558
ASHOKA,20110617,250.05,257,250.05,253.4,501
ASHOKLEY,20110617,50.55,51.4,49.1,49.3,5407786
ASIANELEC,20110617,10.7,11.2,10.7,11,49158
ASIANHOTNR,20110617,206.6,206.6,201,201.8,880
ASIANPAINT,20110617,3026.15,3040,2994,3002.8,43233
ASIANTILES,20110617,45.05,46.85,45.05,46.25,169
ASIL,20110617,2.75,2.9,2.7,2.8,622
ASSAMCO,20110617,15.9,16,15.55,15.65,144805
ASTEC,20110617,47,47,44.75,45.25,15709
ASTERSILI,20110617,25.3,25.3,24.75,25,7423
ASTRAL,20110617,181.15,200,180.15,188.4,67108
ASTRAMICRO,20110617,30,30.1,29.05,29.3,33422
ASTRAZEN,20110617,1312,1353.95,1312,1330,135
ATFL,20110617,389,394.95,380.5,382.7,5045
ATLANTA,20110617,74.3,76.6,74.3,75,207565
ATLASCYCLE,20110617,263,266.4,255.75,257.25,37551
ATNINTER,20110617,1.25,1.35,1.15,1.25,11168
ATUL,20110617,187,189.75,185,185.85,67103
AURIONPRO,20110617,173.75,173.8,173.75,173.8,1000
AUROPHARMA,20110617,175.35,176.8,173,174.25,407121
AUSOMENT,20110617,41.5,41.5,41.5,41.5,819
AUSTRAL,20110617,2.95,3,2.95,2.95,265123
AUTOAXLES,20110617,433,433,415.05,417,124
AUTOIND,20110617,133.15,139.5,131.1,133.3,48445
AUTOLITIND,20110617,24.85,24.85,21.85,22,774
AVANTI,20110617,33.65,37.95,33.65,37.9,651
AVENTIS,20110617,2025,2035,1980.3,2007.7,1240
AVTNPL,20110617,211.8,217,198.55,203.65,19562
AXIS-IT&T,20110617,81.1,85.4,79,80.85,102762
AXISBANK,20110617,1244.7,1244.7,1213.5,1222.55,1261081
AXISGOLD,20110617,2215,2215,2205.1,2213.05,105
BAGFILMS,20110617,7.2,7.7,7.15,7.2,46988
BAJAJ-AUTO,20110617,1340.25,1364.45,1331.25,1342.7,175279
BAJAJCORP,20110617,109.25,115.9,109.25,115,37270
BAJAJELEC,20110617,259.55,263.95,255.05,257.45,33278
BAJAJFINSV,20110617,541.2,547.8,530.2,534.3,71705
BAJAJHIND,20110617,66.45,68.8,66.15,68.3,808444
BAJAJHLDNG,20110617,760.5,763.8,751,756.95,31748
BAJFINANCE,20110617,593,593,577,583.7,10410
BALAJITELE,20110617,34.05,34.5,33.55,33.8,33633
BALAMINES,20110617,40.65,40.65,38.5,38.8,3651
BALKRISIND,20110617,149.8,149.8,146.05,148.2,7700
BALLARPUR,20110617,32.6,33.8,32.35,33.05,380195
BALMLAWRIE,20110617,593,593,583,583.65,2443
BALPHARMA,20110617,29.1,29.1,27.5,27.6,6677
BALRAMCHIN,20110617,59.85,61.2,59.3,60.75,430605
BANARISUG,20110617,556,572,555.35,561.4,101
BANCOINDIA,20110617,70.15,70.15,68.5,68.7,4590
BANG,20110617,35.15,35.15,34.05,34.3,772
BANKBARODA,20110617,851.1,864.5,851.1,859.5,134842
BANKBEES,20110617,1069.35,1080,1066.5,1078.8,412
BANKINDIA,20110617,410.4,413.9,406.1,408.95,442100
BANSWRAS,20110617,137,137.05,137,137,4021
BARTRONICS,20110617,65.8,67.45,64.2,64.6,203071
BASF,20110617,607,622,596,599.6,14498
BASML,20110617,90.9,90.9,84,86.45,726
BATAINDIA,20110617,569.95,575.8,545.35,551.1,1585935
BATLIBOI,20110617,21.15,22.35,21.15,21.95,649
BAYERCROP,20110617,879,879.5,855.05,869.65,1784
BBL,20110617,945,950,921,925.25,3394
BBTC,20110617,411,411.05,398.1,400.45,1809
BEARDSELL,20110617,43.15,46.3,43.15,46,2162
BECREL,20110617,10.7,10.7,10.55,10.6,43
BEDMUTHA,20110617,116,119.4,116,116.65,39990
BEL,20110617,1681,1681,1649.3,1654.3,8257
BELLCERATL,20110617,16.4,16.4,14.4,14.55,571
BEML,20110617,582.05,593,575,587.95,42327
BEPL,20110617,31.1,31.1,30,30.05,22940
BERGEPAINT,20110617,102.95,104.25,101.6,102.45,117184
BFINVEST,20110617,73.9,73.9,70.05,70.85,26431
BFUTILITIE,20110617,725.75,753.8,712.95,725.2,699100
BGRENERGY,20110617,499,503.1,482,487,294765
BHAGWATIHO,20110617,91,91,88.25,90,3848
BHAGYNAGAR,20110617,17.65,17.65,17.1,17.2,12139
BHARATFORG,20110617,306.05,309,303.95,307.5,142156
BHARATGEAR,20110617,59.4,59.4,56.8,57.85,6559
BHARATRAS,20110617,117,117,113.8,114.55,3777
BHARTIARTL,20110617,369.2,381.95,369.2,380.55,4624129
BHARTISHIP,20110617,131.5,133.9,130.65,131.4,53627
BHEL,20110617,1932,1952,1928.55,1937.2,324113
BHUSANSTL,20110617,417,423.5,398.2,421.05,319396
BIL,20110617,64,64.55,57.9,59.15,111897
BILENERGY,20110617,27.45,27.45,22.8,23.45,923
BILPOWER,20110617,101.8,101.8,98.05,98.2,693
BIMETAL,20110617,277.9,277.9,266.25,273,224
BINANIIND,20110617,180.5,181.6,176.55,178.5,17773
BINDALAGRO,20110617,91.2,92.85,90,90.35,586802
BIOCON,20110617,362.4,365.65,355,357.35,403354
BIRLACORPN,20110617,360,366,352,354.6,2175
BIRLACOT,20110617,0.5,0.55,0.5,0.5,997048
BIRLAERIC,20110617,16.4,16.4,15.55,15.7,1268
BIRLAMONEY,20110617,22.5,22.75,22.3,22.5,4333
BIRLAPOWER,20110617,1,1.05,1,1,2182102
BLBLIMITED,20110617,6.2,6.2,5.85,5.9,2964
BLISSGVS,20110617,22.4,22.4,21.85,22,16522
BLKASHYAP,20110617,20.1,20.4,19.95,20.05,54493
BLUECHIP,20110617,1.25,1.3,1.2,1.2,11509
BLUECOAST,20110617,175,175.75,161,161,36
BLUEDART,20110617,1401,1412,1375.5,1391.75,2117
BLUESTARCO,20110617,320,321,316.6,318.25,41152
BLUESTINFO,20110617,93.1,94,93.1,94,395
BOC,20110617,290.05,292,287.3,288.35,7025
BOMDYEING,20110617,379.75,386,369.65,371.5,599215
BOSCHLTD,20110617,6961,6987.55,6831,6873,1537
BPCL,20110617,630,638.1,620.2,630.9,816304
BPL,20110617,23.55,24.4,23.5,23.55,12847
BRANDHOUSE,20110617,24.6,24.6,23.4,23.55,75183
BRFL,20110617,281.3,289.95,281.3,287.05,124418
BRIGADE,20110617,75.1,79.5,73.6,74.75,99217
BRITANNIA,20110617,474,487,467,470.35,167180
BROADCAST,20110617,11.05,11.2,10.75,10.75,4186
BSELINFRA,20110617,5.3,5.3,5.1,5.3,26930
BSL,20110617,23,25,23,24.3,2025
BSLGOLDETF,20110617,2298.8,2298.8,2233.1,2257,195
BSTRANSCOM,20110617,132.1,135.5,126.5,127.15,23758
BURNPUR,20110617,7.6,7.85,7.6,7.75,19794
BVCL,20110617,17.4,17.9,17,17.25,741
CADILAHC,20110617,905.25,913.1,881.6,899.8,47245
CAIRN,20110617,332.9,333.45,322.1,324.85,4015494
CALSOFT,20110617,29,31.8,29,30.2,237
CAMLIN,20110617,73,73.35,72.05,72.25,99044
CANBK,20110617,508,515.45,505.5,510.45,577687
CANDC,20110617,86.7,89,86.5,87,30072
CANFINHOME,20110617,105.5,111,105.5,107,6193
CANTABIL,20110617,36.3,36.7,34.5,34.75,40436
CARBORUNIV,20110617,271,281.5,270,278.7,63653
CAROLINFO,20110617,174.25,177.5,174.25,176.3,835
CASTROL,20110617,500.2,505.8,490.1,492.8,23388
CCCL,20110617,35,35.05,33.8,34,8321
CCL,20110617,205.5,207.95,197.05,199.9,4812
CEATLTD,20110617,99.65,99.65,96,96.55,30363
CEBBCO,20110617,35.05,36.5,34.8,35.3,4268
CELEBRITY,20110617,9,10.25,9,9.8,3332
CELESTIAL,20110617,34.3,36.8,33.55,34.4,50678
CENTENKA,20110617,190.5,193.35,187.35,188.65,14781
CENTEXT,20110617,3.8,3.8,3.55,3.6,15363
CENTRALBK,20110617,117.2,118.2,115.5,115.8,422032
CENTUM,20110617,90.45,90.45,89,89,1160
CENTURYPLY,20110617,66.45,67,66.05,66.1,15527
CENTURYTEX,20110617,360.65,365.95,351.1,353.7,1357300
CERA,20110617,211.05,212.35,203.05,206.25,6311
CESC,20110617,286.5,289.9,285,286.85,46171
CHAMBLFERT,20110617,79.9,79.95,77.5,78.4,877937
CHEMFALKAL,20110617,46.3,47.75,46.25,46.6,379
CHEMPLAST,20110617,7,7,6.85,6.95,20573
CHENNPETRO,20110617,224.9,230.3,219.6,228.95,179326
CHESLINTEX,20110617,14,14,13.4,13.95,7409
CHETTINAD,20110617,450,450,429.95,429.95,86
CHOLAFIN,20110617,157,158.9,155.6,158.45,12286
CILNOVA,20110617,15,15.75,15,15.3,20380
CINEMAX,20110617,36.8,37.3,36,36.1,26051
CINEVISTA,20110617,3.45,3.75,3.45,3.65,3803
CIPLA,20110617,330.5,332.15,324,328.4,572793
CLASSIC,20110617,12.3,12.6,12.25,12.4,3083
CLNINDIA,20110617,771.65,771.65,747,755.45,1133
CMAHENDRA,20110617,250,252,242,250.65,129817
CMC,20110617,1220,1234.8,1180,1184.9,51042
COALINDIA,20110617,394.5,402.6,393,395.6,3800502
COLPAL,20110617,916.05,930,906.2,915,95220
COMPUAGE,20110617,119.1,119.1,106.5,107.75,3033
CONCOR,20110617,1104.95,1119.7,1086,1097.5,15021
CONSOFINVT,20110617,71.2,73.85,70.2,70.5,384
CORAL-HUB,20110617,6.05,6.45,6,6.1,53076
CORDSCABLE,20110617,35.1,36.35,34.75,34.9,13831
COREPROTEC,20110617,288.05,293.95,287.5,289.7,100891
COROENGG,20110617,276.75,276.75,255.1,255.1,204
COROMANDEL,20110617,330,338,324.1,335.55,143608
CORPBANK,20110617,516.8,522.9,512,515.8,52408
COSMOFILMS,20110617,107.8,109.5,106.75,106.95,47163
COX&KINGS,20110617,409.7,409.7,384,385.45,278366
CPIL,20110617,329,338.9,328.1,331.7,6049
CREATIVEYE,20110617,5.4,5.75,5.4,5.5,89
CRESTANI,20110617,52.5,53.5,51,51.65,16721
CREWBOS,20110617,101.3,101.3,97.5,98.25,35698
CRISIL,20110617,7020,7020,6815,6971.75,983
CROMPGREAV,20110617,256,263.05,256,260.2,554943
CRONIMET,20110617,136,137.75,133.25,134.75,16462
CTE,20110617,10.75,10.75,9.95,10.1,4128
CUB,20110617,45.25,45.4,44.9,45,175238
CUBEXTUB,20110617,12.75,12.75,11.8,11.9,2312
CUMMINSIND,20110617,695,697.9,682.05,686.85,46894
CURATECH,20110617,197.55,206,197.5,201.75,115
CYBERMEDIA,20110617,19,19.1,17.6,18.8,877
CYBERTECH,20110617,16.3,16.3,13.8,14,5397
DAAWAT,20110617,50.7,51.5,49.55,49.95,47499
DABUR,20110617,118.65,120.9,115.55,116.35,1322010
DALMIABEL,20110617,152.1,153.7,150.4,151.8,918
DALMIASUG,20110617,18,18.6,17.7,17.8,17241
DATAMATICS,20110617,28.8,31.4,28.75,30.2,75419
DBCORP,20110617,239.8,239.8,232.55,236.1,4007
DBREALTY,20110617,78.2,81,77.2,78.15,881786
DCB,20110617,60.25,60.7,59.3,59.55,2492240
DCHL,20110617,65,66.3,63.65,64.7,916971
DCM,20110617,83.6,84.25,79.5,80.45,35625
DCMSRMCONS,20110617,44.75,44.75,42.8,43,4339
DCW,20110617,11.45,11.45,11.1,11.15,52752
DECCANCE,20110617,143.15,148.4,143.15,143.65,828
DECOLIGHT,20110617,7.2,7.4,7.2,7.3,775
DEEPAKFERT,20110617,173.7,175.45,168.4,169.85,56031
DEEPAKNTR,20110617,184.9,184.9,168.2,170.75,4827
DEEPIND,20110617,61.4,61.4,58.4,58.95,10699
DELTACORP,20110617,97.2,100.55,96.85,98.2,7774200
DELTAMAGNT,20110617,37,37,37,37,15
DEN,20110617,97.95,98,95.05,96.25,26890
DENABANK,20110617,89.2,90.15,88.5,88.8,635298
DENORA,20110617,86,86.5,85,85.05,1051
DENSO,20110617,69.85,69.85,67.4,68.45,841
DEWANHOUS,20110617,214.95,219.05,210.25,215.45,198606
DHAMPURSUG,20110617,55,55.5,53.5,53.8,84269
DHANBANK,20110617,114.5,116.9,114,114.65,99824
DHARSUGAR,20110617,34.8,34.8,33.3,33.85,2030
DHUNINV,20110617,69.1,70.6,69.1,70.6,50
DIAPOWER,20110617,165,165,161.9,162.75,25506
DICIND,20110617,268,268,260,262,2608
DIGJAM,20110617,12.55,12.55,11.8,12.05,52347
DISHMAN,20110617,95.3,97.5,93.35,94.5,88355
DISHTV,20110617,85.5,86,81.05,81.6,3864311
DIVISLAB,20110617,781.2,788.95,773.05,776.1,130010
DLF,20110617,225,226.85,222.2,224.55,2795288
DLINKINDIA,20110617,29.2,29.2,28,28.15,16784
DOLPHINOFF,20110617,135.95,135.95,129.15,129.95,15495
DONEAR,20110617,24.75,24.75,23.5,23.7,855
DPSCLTD,20110617,1998,1998,1921,1959.05,569
DPTL,20110617,151,158,151,153.85,8303
DREDGECORP,20110617,326.1,328.65,318.2,320.1,9623
DRREDDY,20110617,1537,1557.35,1537,1553.35,199595
DSKULKARNI,20110617,60,63,59.15,59.65,71092
DUNCANSIND,20110617,16.5,16.5,15.05,15.2,41806
DWARKESH,20110617,68.8,68.85,66.15,66.85,7331
DYNAMATECH,20110617,1500,1573.95,1500,1547.45,31844
DYNASYS,20110617,0.75,0.8,0.75,0.75,7995
EASTSILK,20110617,8.5,8.5,8.1,8.15,11463
EASUNREYRL,20110617,79.8,80,77,78.7,9150
ECEIND,20110617,105,107.7,104.5,105,317
ECLERX,20110617,792,805,779,798.2,44948
EDELWEISS,20110617,34.4,34.65,33.35,33.8,260819
EDL,20110617,104.7,104.7,97.25,98.2,10228
EDSERV,20110617,132.1,136,131.55,135.1,241729
EDUCOMP,20110617,422.2,425,414.2,416.1,558067
EICHERMOT,20110617,1261.3,1335,1231,1244.05,45217
EIDPARRY,20110617,225,234.9,224.05,225.2,128763
EIHAHOTELS,20110617,149.8,149.8,138,143.35,715
EIHOTEL,20110617,84.25,85.9,83.1,84.45,272818
EIMCOELECO,20110617,232,235,232,235,117
EKC,20110617,91,91.3,87.2,88.2,319675
ELDERPHARM,20110617,360.05,364,359.1,360.6,32129
ELECON,20110617,70,70,68,68.85,42498
ELECTCAST,20110617,30.1,30.45,29.75,29.85,82635
ELECTHERM,20110617,173.5,175.5,171.1,172.95,395
ELFORGE,20110617,12,12.8,11.25,12.55,612
ELGIEQUIP,20110617,81,81.5,79.8,80.3,27752
ELNET,20110617,37.1,38,36.6,36.75,166
EMAMIINFRA,20110617,30.75,31,30,30.55,33458
EMAMILTD,20110617,454.9,459.95,447,458.85,18549
EMCO,20110617,51.9,54.2,50.8,52.95,383841
EMKAY,20110617,46.8,47.9,45,46.75,4365
EMMBI,20110617,12.5,13.15,12.5,12.55,7966
EMPEESUG,20110617,27.8,27.8,26.15,26.35,1537
ENERGYDEV,20110617,35.7,36.45,35.7,35.75,3173
ENGINERSIN,20110617,285,286,280,280.7,37789
ENIL,20110617,276,276,259,262.45,187730
ENTEGRA,20110617,23.5,24.15,23.3,23.8,39812
ERAINFRA,20110617,172.3,175.85,171.1,174.1,296073
EROSMEDIA,20110617,165.5,166.75,161,161.9,79211
ESABINDIA,20110617,504,504,485,489,11516
ESCORTS,20110617,114.6,115.3,110.5,110.85,1086787
ESL,20110617,9.7,9.7,8.65,8.75,330952
ESSAROIL,20110617,124.85,124.95,122.05,122.9,541240
ESSARPORTS,20110617,106.9,110.35,101.4,105.25,34530
ESSDEE,20110617,382,383.95,361.6,365.15,10876
ESSELPACK,20110617,42.6,43.25,40.5,41.95,317736
EUROCERA,20110617,25.4,25.4,24.65,24.65,45
EUROMULTI,20110617,11.9,12,11.6,11.8,5016
EUROTEXIND,20110617,24.7,24.7,24.4,24.4,74
EVEREADY,20110617,40.8,40.8,38.6,38.85,79452
EVERESTIND,20110617,152,155.4,152,153.55,6384
EVERONN,20110617,545,548.3,532.7,535,122825
EVINIX,20110617,0.95,1.1,0.95,1,82548
EXCELCROP,20110617,160.15,160.15,157.6,158.3,5518
EXCELINDUS,20110617,80,80,78.6,78.6,1552
EXCELINFO,20110617,26.45,26.85,26.1,26.15,25790
EXIDEIND,20110617,157.5,158.45,151.25,152.25,996268
FACT,20110617,38.15,39.7,38.15,38.3,15455
FAGBEARING,20110617,1151,1181,1140,1168.35,9807
FAME,20110617,56.3,56.3,54,56.3,12915
FARMAXIND,20110617,3.95,3.95,3.7,3.75,41920
FCH,20110617,138,141.9,136.5,139.4,109755
FCSSOFT,20110617,0.95,0.95,0.9,0.9,1766379
FDC,20110617,98.8,99.35,96,97.3,40460
FEDDERLOYD,20110617,72.1,74,72.1,72.3,4106
FEDERALBNK,20110617,442.55,448,439.4,439.8,332938
FIEMIND,20110617,155.55,156,150.25,151.55,10589
FINANTECH,20110617,818.7,824.9,812,819.1,33163
FINCABLES,20110617,48.95,49.35,47.8,47.95,46652
FINPIPE,20110617,78.9,79.75,76.9,77.9,62422
FIRSTLEASE,20110617,102.5,104.45,97.65,99.3,214844
FIRSTWIN,20110617,16.5,16.7,16.25,16.25,1002
FKONCO,20110617,127.85,131.55,124.05,124.9,70008
FMGOETZE,20110617,254.05,261,253,258.5,8762
FORTIS,20110617,159.8,161.5,158.1,159.35,252631
FOSECOIND,20110617,548,553.85,536.1,545.75,449
FOURSOFT,20110617,14.05,14.3,13.8,13.9,20275
FSL,20110617,19.05,19.25,18.35,18.5,1863301
FUTUREVENT,20110617,9.2,9.3,8.95,9.05,2109624
GABRIEL,20110617,49.95,51,48.2,48.4,70247
GAEL,20110617,29.75,29.95,29,29.35,29809
GAIL,20110617,436.5,444.45,434.85,439.7,607375
GAL,20110617,13.1,13.9,13.1,13.55,5380
GALLANTT,20110617,16.85,17.2,16.8,17,1642
GALLISPAT,20110617,90.5,91.15,88.25,88.4,105034
GAMMNINFRA,20110617,16,16.35,15.8,15.9,109524
GAMMONIND,20110617,97,99.9,96.25,96.95,30325
GANDHITUBE,20110617,119.9,119.9,104.45,111,2923
GANESHHOUC,20110617,128.7,128.7,120.45,121.35,5370
GANGOTRI,20110617,6.55,6.55,6.1,6.25,8895
GARDENSILK,20110617,99.9,99.9,96.15,96.4,7117
GARWALLROP,20110617,64.75,64.75,62.35,63,2316
GATI,20110617,63.5,64.4,62.55,62.75,98624
GDL,20110617,125,126.5,123.3,125.15,131728
GEECEE,20110617,40,41.25,40,40.3,1681
GEINDSYS,20110617,183,185,170.7,180.25,2860
GEMINI,20110617,21,21.1,20,21,16284
GENESYS,20110617,232.9,234.9,217,222.95,19230
GENUSPOWER,20110617,17.8,17.8,16.65,16.9,118504
GEODESIC,20110617,76.1,77.3,73.1,73.45,393279
GEOJITBNPP,20110617,23.9,24,23.65,23.75,37538
GEOMETRIC,20110617,57.9,58.15,56.1,56.35,55082
GESHIP,20110617,286.25,287.7,277.05,278.85,54147
GHCL,20110617,39.25,39.45,38.5,38.6,43522
GICHSGFIN,20110617,107,109.4,107,107.7,46885
GILLANDERS,20110617,104.2,106.55,103.15,104.7,1875
GILLETTE,20110617,2020,2055,1977,2032.9,2151
GINNIFILA,20110617,10.8,10.8,9.95,9.95,18264
GIPCL,20110617,80.9,83,80.9,81.05,4531
GISOLUTION,20110617,13.4,14,13.4,14,6650
GITANJALI,20110617,296.35,297.3,287.25,290.6,926927
GKB,20110617,39.8,42.5,39.8,42.5,437
GKWLIMITED,20110617,500,500,475.1,475.3,271
GLAXO,20110617,2450,2460,2331.2,2350.85,32088
GLENMARK,20110617,310.2,316.75,300.4,307.65,626955
GLFL,20110617,3.55,3.6,3.45,3.5,24013
GLOBALVECT,20110617,28.65,28.65,22.5,22.8,3219
GLOBOFFS,20110617,122.1,123.95,117.2,119.5,1093
GLOBUSSPR,20110617,146.55,146.55,140,141.75,11119
GLODYNE,20110617,377,380,352.2,356.15,75424
GMBREW,20110617,102,103,101.95,101.95,4698
GMDCLTD,20110617,144.3,148.55,144.3,145.75,514979
GMRINFRA,20110617,32,32.35,31.75,32,1629726
GNFC,20110617,98.2,99.85,98.2,98.95,42559
GOACARBON,20110617,83.2,84.2,82.5,83.45,1090
GODFRYPHLP,20110617,2385,2385,2254,2300.3,440
GODREJCP,20110617,417.75,426.8,415.25,419.25,274843
GODREJIND,20110617,196.5,204,195.2,202.95,1006723
GODREJPROP,20110617,661.5,679.9,661,669.1,19265
GOENKA,20110617,59,59,57.1,57.55,7100
GOKEX,20110617,104.9,104.9,99.3,101,1169
GOKUL,20110617,89,89.35,85.9,86.6,40218
GOLDBEES,20110617,2135,2165.5,2122.5,2160.95,22048
GOLDENTOBC,20110617,73.5,73.9,72.45,72.95,20560
GOLDIAM,20110617,35.95,36.5,35.3,35.95,7090
GOLDINFRA,20110617,18.6,19.35,18.6,19.25,283
GOLDSHARE,20110617,2160,2168.8,2160,2163.4,3248
GOLDTECH,20110617,8,8.3,7.8,7.9,6181
GPIL,20110617,168.5,168.5,162.2,164.45,36701
GPPL,20110617,64.1,66.15,63.2,65.5,50581
GRABALALK,20110617,28.05,28.7,27.65,27.8,6688
GRANULES,20110617,87.2,89.75,86.25,87.65,4175
GRAPHITE,20110617,92.8,92.9,91.55,91.85,128227
GRASIM,20110617,2160,2168.7,2094.55,2106.6,86358
GRAVITA,20110617,352.1,362.9,349,354.65,93264
GREAVESCOT,20110617,86.9,86.9,84.5,84.95,16809
GREENPLY,20110617,196,198.95,189.25,190.75,4139
GREENPOWER,20110617,20,20,18.7,18.9,167798
GRINDWELL,20110617,242,243.9,236.2,242.1,11361
GRUH,20110617,426.65,426.9,411,413,10511
GSFC,20110617,340.5,354.45,335,349.35,64994
GSKCONS,20110617,2420,2480,2401,2474.85,7729
GSLNOVA,20110617,3.6,3.7,3.6,3.65,3045
GSPL,20110617,95.5,96.65,94.8,95.1,484105
GSSAMERICA,20110617,183.6,183.6,172.05,174.8,133172
GTL,20110617,405,407.95,314.5,338.3,1188289
GTLINFRA,20110617,32,32.5,28.25,29.6,1118102
GTNIND,20110617,18.9,18.9,16.7,16.95,3626
GTNTEX,20110617,15.75,16.1,15.55,15.75,1706
GTOFFSHORE,20110617,225.6,230,220.5,221.55,48095
