GUJALKALI,20110712,149.7,149.7,143.5,144.9,18616
GUJAPOLLO,20110712,136.15,140,135.25,137.75,10513
GUJFLUORO,20110712,406.7,408.75,395.4,397.75,44081
GUJNRECOKE,20110712,45.35,46.1,43.8,45.6,650992
GUJNREDVR,20110712,24.15,25.45,24.15,25.15,11180
GUJRATGAS,20110712,411.55,411.55,402,404.35,37325
GUJSIDHCEM,20110712,9.3,9.55,8.95,9.15,150701
GULFOILCOR,20110712,90.25,90.6,88.55,89.15,51308
GVKPIL,20110712,19.1,19.4,18.7,19,4578511
HALONIX,20110712,75,77.3,73.9,75.3,2275
HANUNG,20110712,148.95,150.95,145.05,146.65,178044
HARITASEAT,20110712,71.8,71.8,71.8,71.8,20
HARRMALAYA,20110712,74.6,75.5,73.25,73.9,13033
HATHWAY,20110712,113.3,114.75,112.05,112.5,18696
HAVELLS,20110712,385,386.45,379.1,380.8,292877
HBLPOWER,20110712,17.4,17.9,17.25,17.45,27352
HBSTOCK,20110712,12.85,12.9,12.8,12.85,1084
HCC,20110712,33,34.6,32.5,33.6,8711352
HCIL,20110712,46,49.4,45.3,46.5,800032
HCL-INSYS,20110712,97.8,97.8,88.15,89.6,109534
HCLTECH,20110712,489,494.4,482.95,491.55,1097465
HDFC,20110712,701.9,709,685.25,689.75,1294273
HDFCBANK,20110712,2510,2510,2460.2,2479.75,736090
HDFCMFGETF,20110712,2220,2226,2212.8,2218.05,2442
HDIL,20110712,168.5,168.8,158.5,159.75,5653267
HEG,20110712,235,239,234,235,30560
HEIDELBERG,20110712,39,39,37.6,38.5,47551
HELIOSMATH,20110712,36,37,31.5,31.65,6180
HERCULES,20110712,255.65,273.7,255.65,265.75,30262
HERITGFOOD,20110712,177.05,193,176,185.55,4981
HEROHONDA,20110712,1877,1893,1847.95,1860.5,146487
HEXAWARE,20110712,73.2,73.8,71.7,72.6,960802
HFCL,20110712,16.1,16.35,15.6,15.8,1407989
HGSL,20110712,420,425,413,415.8,3503
HIKAL,20110712,296.95,302,287.1,298.7,871
HILTON,20110712,16.85,17.15,16.8,17,2232
HIMATSEIDE,20110712,33,33.7,32.55,33.55,94766
HINDALCO,20110712,176.5,181.5,175,175.8,10294219
HINDCOMPOS,20110712,503.1,503.15,475,480,127
HINDCOPPER,20110712,260,261.6,257.2,258.95,21160
HINDDORROL,20110712,53.95,55,53.8,54.35,41002
HINDMOTORS,20110712,17.5,17.5,16.65,16.8,186826
HINDNATGLS,20110712,210,214.4,207.85,212.5,7443
HINDOILEXP,20110712,176,176.5,172.15,173.2,584396
HINDPETRO,20110712,396.8,403,396,399.9,1235594
HINDUJAFO,20110712,88,89.6,86.2,88.8,5585
HINDUJAVEN,20110712,285.2,298.95,285.2,290.65,17657
HINDUNILVR,20110712,331.55,335.3,329,332.95,1126865
HINDZINC,20110712,131.85,131.85,129,130.1,604213
HIRECT,20110712,49,50.7,48.2,49.35,3646
HITACHIHOM,20110712,196.9,198,189.7,190.85,35591
HITECHGEAR,20110712,114,117.45,112.75,116.6,2193
HITECHPLAS,20110712,91,91,91,91,28
HMT,20110712,59.3,60.4,58.65,58.95,68192
HMVL,20110712,137,137,132.7,133.7,4270
HNGSNGBEES,20110712,1290.7,1290.7,1282,1282,18
HOCL,20110712,32.9,32.9,31.2,31.4,59391
HONAUT,20110712,2750,2932.45,2710.3,2845.9,5543
HONDAPOWER,20110712,396.05,402,396.05,400,31206
HOTELEELA,20110712,42.3,42.9,41.8,42.05,411718
HOTELRUGBY,20110712,9.2,9.2,8.95,8.95,356
HOVS,20110712,86.4,88.4,86.05,86.35,6844
HSIL,20110712,182,185.45,178.5,179.25,53931
HTMEDIA,20110712,158.1,158.1,155,155.25,8303
HYDRBADIND,20110712,392,402,390,394.4,5152
HYDROS&S,20110712,20.65,20.65,20.6,20.65,236
IBN18,20110712,74.15,76.1,66,73.6,209569
IBPOW,20110712,17.5,17.5,16.15,17.1,131058
IBREALEST,20110712,115,115,111.5,113.1,2208562
IBSEC,20110712,13.3,13.35,13.1,13.15,289719
ICICIBANK,20110712,1042,1065.45,1037.1,1046.65,2580225
ICIL,20110712,13.5,13.5,10.35,12.75,526
ICRA,20110712,1155,1172,1136,1155.85,1333
ICSA,20110712,106.9,106.9,100.1,100.6,120727
IDBI,20110712,133.05,134.45,131.3,133.7,1425277
IDEA,20110712,79.05,79.45,77.85,78.6,3110341
IDFC,20110712,131,132.15,129.45,130.55,4214497
IFBAGRO,20110712,76.8,77,73.5,74.05,5868
IFBIND,20110712,128.1,129.45,125.25,126.7,13016
IFCI,20110712,46.8,46.9,45.15,45.8,6222983
IFGLREFRAC,20110712,31.55,33,31,31.85,3300
IGARASHI,20110712,47.45,47.9,46.65,47.85,1433
IGL,20110712,386.5,389.9,381,382.6,618230
IGPL,20110712,24.7,25.9,24,25.45,1324
IL&FSENGG,20110712,140,144.7,139.1,139.95,5824
IL&FSTRANS,20110712,215,217.95,210.1,215.25,32527
IMPAL,20110712,672.5,672.9,660,661.7,149
IMPEXFERRO,20110712,9.65,9.95,9.35,9.9,562
INDBANK,20110712,10.65,10.65,10.3,10.4,18380
INDHOTEL,20110712,79.5,79.8,78.1,78.5,562451
INDIABULLS,20110712,165.5,166.65,163.2,164.75,202650
INDIACEM,20110712,72.7,72.7,71.1,72.3,676134
INDIAGLYCO,20110712,134,138,133.75,134.55,43334
INDIAINFO,20110712,82.55,85.3,82.55,84.75,416324
INDIANB,20110712,219.8,219.8,207.2,208.15,658918
INDIANCARD,20110712,109,111.9,109,111.9,406
INDIANHUME,20110712,133.45,134,130,132.9,487
INDLMETER,20110712,92,103.85,90.05,99.2,23138
INDOASIFU,20110712,78.15,78.6,74.6,75.8,90563
INDOCO,20110712,435,442.35,426,428.9,1844
INDORAMA,20110712,42,43,40.6,41.9,13167
INDOSOLAR,20110712,14.5,14.55,14.25,14.35,74833
INDOTECH,20110712,133,134.75,130.15,131.35,3829
INDOWIND,20110712,27.75,31.05,27.05,29.2,1561183
INDRAMEDCO,20110712,35.9,35.9,35.2,35.3,19191
INDSWFTLAB,20110712,98.6,99.4,95,95.95,41105
INDSWFTLTD,20110712,30.75,30.85,30,30.3,12692
INDUSFILA,20110712,20,21,19.7,20.55,2467
INDUSINDBK,20110712,276.35,279.9,272.5,274.25,610405
INEABS,20110712,625.1,650,625.05,626.85,7559
INFINITE,20110712,128.2,128.2,123.7,125.45,11318
INFODRIVE,20110712,14.3,14.3,13.45,13.95,1775
INFOMEDIA,20110712,15,15.4,15,15.1,16178
INFOTECENT,20110712,135.65,138.7,135.65,138.2,10831
INFRABEES,20110712,306.1,307.25,306.1,307.25,18
INFY,20110712,2850,2850,2746.8,2791.55,3706582
INGERRAND,20110712,480.25,499.8,480.25,491.55,13945
INGVYSYABK,20110712,328.9,342.9,326.05,340.25,164513
INNOIND,20110712,89.15,94.4,89.1,93.1,9662
INOXLEISUR,20110712,43.55,44.9,42.85,44.35,85077
INSECTICID,20110712,325.45,336,325.45,328.5,116212
IOB,20110712,141.5,142,138.85,139.35,140981
IOC,20110712,342,343,337.6,339.5,455439
IOLCP,20110712,34.35,34.95,33.45,34.95,499
IOLN,20110712,5.9,6.45,5.9,6.05,9686
IPCALAB,20110712,343.55,345.95,339.95,341.7,15970
IPGETF,20110712,2222,2244,2222,2235.7,592
IPRINGLTD,20110712,80,80.35,79,79.1,140
IRB,20110712,173,173,168.1,170.3,584758
ISFT,20110712,59.4,60.35,59.3,60,1088
ISMTLTD,20110712,40.2,41.1,40,40.45,48999
ISPATIND,20110712,19.3,19.45,18.95,19.15,2138291
ITC,20110712,201.5,205,200.25,201.65,5459728
ITDCEM,20110712,163.75,165,160.3,163.45,888
ITI,20110712,31.3,31.6,31,31.2,83352
IVC,20110712,33.85,34,33.7,33.95,170209
IVP,20110712,45.7,45.7,45.25,45.65,108
IVRCLAH,20110712,46.55,47.9,46.1,47.2,16686
IVRCLINFRA,20110712,70.4,70.7,68.2,68.95,2434548
J&KBANK,20110712,840,847.95,827.05,842.6,6885
JAGRAN,20110712,119,119.85,117.6,118.05,29074
JAGSNPHARM,20110712,14.5,14.8,14.3,14.35,886
JAIBALAJI,20110712,185,189,181.2,183.4,41501
JAICORPLTD,20110712,124,125.9,113,123.05,279453
JAINSTUDIO,20110712,9.45,10,9.45,10,600
JAMNAAUTO,20110712,125.05,128.5,125.05,127.2,607
JAYAGROGN,20110712,82.05,83.95,82.05,83.35,1776
JAYBARMARU,20110712,75.65,82,75.65,79.8,2003
JAYNECOIND,20110712,20.8,21.25,20.7,21.1,23852
JAYSREETEA,20110712,175,176,170.5,171.3,40227
JBCHEPHARM,20110712,159.55,159.55,137.1,139,521607
JBFIND,20110712,162.35,163,158.4,158.75,54712
JCTEL,20110712,1.3,1.4,1.3,1.4,67422
JENSONICOL,20110712,4.7,4.9,4.5,4.55,50730
JETAIRWAYS,20110712,480.55,491.4,476.05,483.6,704523
JHS,20110712,49.45,50.85,47.25,47.85,121569
JIKIND,20110712,7.1,7.8,7.1,7.45,2826
JINDALPHOT,20110712,165,167.85,162,163.1,82439
JINDALPOLY,20110712,290.05,293.65,286.2,287.7,147689
JINDALSAW,20110712,161.3,161.3,157.7,158.95,112796
JINDALSTEL,20110712,628,630,612.25,614.6,2087759
JINDALSWHL,20110712,950.95,965,936.5,941.7,33370
JINDCOT,20110712,107,118.9,105.2,111.7,427691
JINDRILL,20110712,456,456,446.15,448.95,3279
JINDWORLD,20110712,178,180,173.2,175.3,5725
JISLJALEQS,20110712,180,181.95,171.2,172.2,1471130
JKCEMENT,20110712,105.05,109,102.4,105.65,9077
JKIL,20110712,139,139,136.05,136.55,14602
JKLAKSHMI,20110712,43,43.05,42.5,42.85,33835
JKPAPER,20110712,47,48.4,46.65,47.85,97571
JKTYRE,20110712,102,105.55,100.8,102.15,900389
JMCPROJECT,20110712,160.45,161.35,156.5,157.2,3750
JMFINANCIL,20110712,22.85,22.85,21.45,21.75,550367
JMTAUTOLTD,20110712,71.45,71.45,68.35,69.2,411
JOCIL,20110712,248.2,251,248.2,248.7,93
JPASSOCIAT,20110712,77.35,77.5,75.6,75.9,10230750
JPINFRATEC,20110712,52.5,53,51.7,52.2,99551
JPPOWER,20110712,45.1,45.55,44.6,45,180234
JSL,20110712,104.8,105.3,103,103.5,41118
JSWENERGY,20110712,67.25,71.45,67.25,70.55,2368970
JSWSTEEL,20110712,842,851.9,826.8,836.45,488302
JUBILANT,20110712,211.9,217.5,186.9,210.25,342894
JUBLFOOD,20110712,846,860,823.35,836.6,673410
JUBLINDS,20110712,185,190.85,182.15,189.6,26041
JUMBO,20110712,24.4,24.5,22.35,22.65,43651
JUNIORBEES,20110712,112.3,112.93,111.03,111.39,31904
JUPITER,20110712,20,20.4,19.85,20,135416
JVLAGRO,20110712,21,22.2,21,21.45,7281
JYOTHYLAB,20110712,216,218.4,211,217.4,15315
JYOTISTRUC,20110712,88,91.25,85.2,89.45,142648
KABRAEXTRU,20110712,54,54.8,53,54,8871
KAJARIACER,20110712,97,97.85,96.05,96.2,35681
KAKATCEM,20110712,70.8,71.3,68.6,69.75,949
KALECONSUL,20110712,85,85.95,82.05,82.9,6618
KALINDEE,20110712,105,106.5,104.65,106.05,78923
KALPATPOWR,20110712,130,130.45,128.15,129.2,22903
KAMATHOTEL,20110712,94,96.8,93,93.45,13783
KANDAGIRI,20110712,90,90,89.9,89.9,2
KANORICHEM,20110712,53.95,54.5,53.4,53.65,51368
KANSAINER,20110712,890,894.1,875.25,887.4,1035
KARMAENG,20110712,15.6,18.45,15.6,17.45,56326
KARURKCP,20110712,34.25,38.6,34.25,36.1,5302
KARURVYSYA,20110712,421,423.95,415,416.45,88504
KAUSHALYA,20110712,9.25,9.7,9.25,9.65,3894
KAVVERITEL,20110712,160.45,163.95,156.15,157.85,76058
KBIL,20110712,653,653,635.1,645.45,544
KCP,20110712,25.2,25.6,25.1,25.2,16617
KCPSUGIND,20110712,15.5,15.9,15.5,15.7,21885
KEC,20110712,80.6,81.65,79,79.8,153307
KECL,20110712,42.2,43.2,42.05,42.35,5664
KEI,20110712,22.3,22.4,21.25,21.4,82640
KEMROCK,20110712,506,509.75,493.15,497.8,276606
KERNEX,20110712,91.75,95.75,91.75,93.5,19932
KESARENT,20110712,50.45,50.45,49.8,49.8,403
KESORAMIND,20110712,161.4,164.55,161.4,162.55,10308
KFA,20110712,38.3,39.4,37.9,38.5,1392913
KGL,20110712,12.55,12.7,12.25,12.35,1131934
KHAITANELE,20110712,107.1,109.4,107.1,109,346
KHAITANLTD,20110712,28.5,28.5,28.45,28.5,52
KHANDSE,20110712,17.2,17.9,17.2,17.55,1602
KICL,20110712,680.1,720,680.1,701,2889
KIL,20110712,17.65,17.65,17.25,17.25,780
KILITCH,20110712,70,79.3,70,75.8,73297
KINETICMOT,20110712,21,21,19.8,20.15,23024
KIRIINDUS,20110712,211,213,206,207.85,47177
KIRLOSBROS,20110712,158.1,161.3,158.1,159.35,2885
KIRLOSENG,20110712,125.95,126.85,121.7,125.6,1419
KIRLOSIND,20110712,286.55,299.9,286.55,299.65,360
KITPLYIND,20110712,3.85,4.05,3.8,4,6246
KKCL,20110712,690.05,705.75,680.05,684.5,1024
KLGSYSTEL,20110712,53.5,54.35,52,52.45,22233
KLRF,20110712,25.6,28.7,25.6,28.3,502
KMSUGAR,20110712,3.5,3.5,3.3,3.5,986
KNRCON,20110712,128.9,128.9,122,125.35,2419
KOHINOOR,20110712,52.5,53.05,50.7,50.95,139293
KOLTEPATIL,20110712,48.1,48.45,46.9,47.15,26745
KOPRAN,20110712,21.3,23,21.05,22.45,149594
KOTAKBANK,20110712,475.15,482.25,469.5,475.75,588522
KOTAKGOLD,20110712,2170.8,2187,2170.8,2177.05,44516
KOTAKNIFTY,20110712,565,566,562,564,42
KOTAKPSUBK,20110712,392.3,415.05,392.3,415,201
KOTARISUG,20110712,6.45,6.45,6.05,6.3,12784
KOTHARIPET,20110712,7.65,7.9,7.65,7.8,2522
KOTHARIPRO,20110712,466.95,466.95,454.05,460.05,902
KOUTONS,20110712,31.4,31.95,28.7,29.4,640366
KPIT,20110712,182,182.15,176.3,178.85,201327
KPRMILL,20110712,118,119.95,116.5,117.35,1042
KRBL,20110712,33,33.85,30,30.5,3595518
KRISHNAENG,20110712,3.9,4,3.9,4,11202
KSBPUMPS,20110712,237,237,232,235.5,2594
KSCL,20110712,430,434.85,420.2,432.9,44998
KSE,20110712,220,220,215.1,220,1207
KSERASERA,20110712,11.45,11.6,11,11.1,413765
KSK,20110712,111.7,112.5,111.3,112.15,377295
KSL,20110712,75,75.75,73.35,73.6,22043
KSOILS,20110712,20.85,22,20.6,21,4539262
KTIL,20110712,85,90,80.3,80.85,817
KTKBANK,20110712,125.4,125.4,121.15,122.4,471183
KWALITY,20110712,141,142.45,138.8,139.05,609613
LAKPRE,20110712,55.5,57.7,51,52.4,52957
LAKSHMIEFL,20110712,36.8,38.15,36.45,37.15,67545
LAKSHMIMIL,20110712,1815,1815,1718.1,1764.95,21
LAKSHVILAS,20110712,118.6,119.45,116.7,118.55,88162
LANCOIN,20110712,37.5,37.5,36.85,37,10193
LAOPALA,20110712,77.7,82.2,77,77.45,4512
LAXMIMACH,20110712,2130,2146.95,2090,2113.5,1230
LCCINFOTEC,20110712,0.65,0.7,0.65,0.7,3975
LGBBROSLTD,20110712,280.05,285,280.05,283,2909
LGBFORGE,20110712,2.6,2.9,2.6,2.7,1745
LIBERTSHOE,20110712,100,101.8,98.55,99.2,72194
LICHSGFIN,20110712,217.55,221.55,213.05,217.45,4892309
LIQUIDBEES,20110712,1000,1000.01,999.99,1000,71425
LITL,20110712,24.25,24.4,22.7,23,18343609
LLOYDELENG,20110712,56.3,56.3,53.45,54.95,60806
LLOYDFIN,20110712,1.2,1.35,1.2,1.3,12611
LLOYDSTEEL,20110712,17.05,17.45,16.75,16.9,431569
LML,20110712,12.7,12.9,11.15,11.6,4143243
LOGIXMICRO,20110712,17.9,17.9,17.5,17.5,642
LOKESHMACH,20110712,44.5,44.5,43.1,44,6914
LOTUSEYE,20110712,10.2,10.8,10.2,10.75,16464
LOVABLE,20110712,412.85,412.9,402,405.55,450633
LPDC,20110712,3,3.1,2.8,2.8,3399
LT,20110712,1812.3,1823.75,1768,1779.15,1434353
LUMAXAUTO,20110712,39.1,39.85,39,39.15,463
LUMAXIND,20110712,334.85,334.85,328,330.55,969
LUMAXTECH,20110712,174,176.75,173.5,174.9,3614
LUPIN,20110712,454.95,463,451,458.3,509570
LYKALABS,20110712,18,18.6,18,18.35,5705
M&M,20110712,716.3,724.8,700.1,703.35,1198754
M&MFIN,20110712,665.1,669.85,646.05,666.1,14611
M100,20110712,8.5,8.5,7.76,7.78,108824
M50,20110712,76.91,76.91,74.16,74.64,2532
MAANALU,20110712,59,59,58.05,59,312
MADHAV,20110712,17.65,17.65,17,17.35,806
MADHUCON,20110712,87.05,87.45,85.5,86.75,4491
MADRASCEM,20110712,84.95,86.25,82.85,83.85,247761
MADRASFERT,20110712,26,26.5,25.9,26.25,246739
MAGMA,20110712,78.1,79,71.75,73.45,274853
MAGNUM,20110712,5.55,5.55,5.25,5.45,7221
MAHABANK,20110712,55.3,55.35,54.55,55.1,53778
MAHINDFORG,20110712,70.6,71.35,69.1,69.55,36962
MAHINDUGIN,20110712,48,49,47.8,47.85,4707
MAHLIFE,20110712,369.85,374.7,367.1,369.05,2931
MAHSCOOTER,20110712,356,360,342.25,359.9,2841
MAHSEAMLES,20110712,372,378,370,373.55,49924
MAITHANALL,20110712,136.15,137,136.15,137,14
MALUPAPER,20110712,13.35,13.9,13.35,13.85,16102
MALWACOTT,20110712,32.15,35.25,32.15,33.25,1795
MANAKSIA,20110712,66.5,67.5,65.5,66,6881
MANALIPETC,20110712,14.4,14.55,14.1,14.25,151068
MANAPPURAM,20110712,56.5,56.9,56.2,56.5,620646
MANDHANA,20110712,186.05,186.6,182.6,184.1,30025
MANGALAM,20110712,13.2,13.75,12.25,12.6,5252
MANGCHEFER,20110712,30.4,31.4,30.15,30.45,206463
MANGLMCEM,20110712,110.65,111.4,109.2,109.85,29868
MANGTIMBER,20110712,16.4,16.85,15.85,15.85,1858
MANINDS,20110712,141.1,143.4,141.1,142,27833
MANINFRA,20110712,129.5,132.9,125.15,127.35,9758
MANJEERA,20110712,85,87.8,85,85.1,343
MANJUSHREE,20110712,72.15,75,72.15,72.45,154
MANUGRAPH,20110712,50.5,51.3,50.5,50.75,1644
MARALOVER,20110712,12.05,13.15,12.05,13,2005
MARG,20110712,92.5,94.3,89.8,90.75,86085
MARICO,20110712,164.05,168,162.1,167.2,212431
MARKSANS,20110712,2.85,2.85,2.75,2.75,95610
MARUTI,20110712,1151.5,1152,1140.25,1147.45,174207
MASTEK,20110712,120.2,123,117.2,117.7,82260
MAWANASUG,20110712,24.55,24.55,24,24.05,3186
MAX,20110712,175.05,180.2,175.05,176.65,139819
MAXWELL,20110712,19.4,19.7,18.9,19,29116
MBECL,20110712,138.25,141.35,136.3,139.6,107168
MBLINFRA,20110712,149.15,152.95,148.95,149.85,4344
MCDHOLDING,20110712,85.3,86.6,83.65,84.35,4632
MCDOWELL-N,20110712,1065,1117,1033.05,1051.55,222969
MCLEODRUSS,20110712,277.25,282,271.55,277.25,343156
MEGASOFT,20110712,22.6,22.75,22,22.5,9744
MEGH,20110712,13,13.35,12.75,12.85,154500
MELSTAR,20110712,8,8.15,7.65,7.7,458
MERCK,20110712,660,669.5,651.5,657.1,4112
MHRIL,20110712,341.55,374,341.55,372.85,8324
MIC,20110712,13.6,13.6,13.2,13.35,256383
MICROSEC,20110712,38,38.8,37.05,37.55,25878
MICROTECH,20110712,127.35,129.85,127.05,128.9,8606
MINDAIND,20110712,229,237.45,229,234.5,874
MINDTREE,20110712,361.4,366.75,354.95,357.05,40566
MIRCELECTR,20110712,23.75,24.7,23.75,24.45,50272
MIRZAINT,20110712,22.3,22.65,22,22.1,119932
MLL,20110712,38.25,38.7,37.1,37.5,1015785
MMFL,20110712,109,113,109,112,378
MMFSL,20110712,98.8,100.95,93.5,98.05,266344
MMTC,20110712,910,923.9,906.05,908.3,12552
MOIL,20110712,345.5,354.5,344,350.75,219868
MONNETISPA,20110712,511.4,511.4,501.1,507.55,4434
MONSANTO,20110712,1745,1768.95,1710.15,1730.25,745
MORARJETEX,20110712,19.7,19.7,16.6,16.75,5926
MOREPENLAB,20110712,4.6,5,4.6,4.8,283452
MOSERBAER,20110712,38.55,38.8,36.35,38.45,570014
MOTHERSUMI,20110712,241.2,241.9,235,239.3,143527
MOTILALOFS,20110712,102,103.2,99,99.75,5476
MOTOGENFIN,20110712,45.45,46,45.45,46,2207
MPHASIS,20110712,449.5,453.95,425.55,430.1,398746
MPSLTD,20110712,40.3,42.4,40.1,41.5,4737
MRF,20110712,7355,7515,7320,7461.9,26994
MRO-TEK,20110712,15.7,15.75,15.3,15.4,2387
MRPL,20110712,80,81.5,78.25,78.8,579587
MSPL,20110712,48.7,50.5,47,49.95,63353
MTNL,20110712,43.55,43.6,43,43.3,184976
MUDRA,20110712,30.55,34,28.15,31.35,132539
MUKANDENGG,20110712,35,35,31.05,32.1,5071
MUKANDLTD,20110712,44.4,44.75,41.1,43.95,32966
MUKTAARTS,20110712,37.7,37.95,36,36.25,3376
MUNDRAPORT,20110712,155.3,156.7,153.5,153.9,673388
MUNJALAU,20110712,140.2,140.2,136,136.45,1166
MUNJALSHOW,20110712,58.5,60.25,58.5,59.05,9898
MURLIIND,20110712,30.4,30.4,29.5,29.5,5990
MURUDCERA,20110712,17.5,18.3,17.5,18,2049
MUTHOOTFIN,20110712,161.4,164.85,160,163.4,236220
MVL,20110712,25.3,25.3,22.25,24.85,241548
MVLIND,20110712,16,16.55,15.3,15.65,8264
MYSOREBANK,20110712,625.1,634.7,625.1,627.85,1526
N100,20110712,101.55,103,101.1,102.75,201
NAGARFERT,20110712,34.5,35,33.85,34.55,1133593
NAGREEKCAP,20110712,28.25,28.9,27.2,28.75,2026
NAGREEKEXP,20110712,22,22.2,21.15,21.5,11388
NAHARCAP,20110712,62.9,62.9,60,60.1,1226
NAHARINDUS,20110712,54,54,51.4,51.4,5158
NAHARPOLY,20110712,27,27.6,27,27.25,3299
NAHARSPING,20110712,79.5,81.2,79.15,79.75,6754
NANDAN,20110712,2.65,2.65,2.55,2.55,84067
NATCOPHARM,20110712,271,285.4,270,275,72649
NATIONALUM,20110712,82.65,82.95,80.1,81.3,138429
NATNLSTEEL,20110712,18.9,18.9,17.65,18.7,16453
NAUKRI,20110712,712.5,733,704.25,728.5,846
NAVINFLUOR,20110712,290.65,300.25,290.65,298.8,11883
NAVNETPUBL,20110712,64.45,65.5,63.9,65.05,150644
NBVENTURES,20110712,223,236,223,230.45,44228
NCC,20110712,82.8,83.55,79.9,81.1,530577
NCLIND,20110712,35.05,35.6,34.85,35.15,10759
NDTV,20110712,66.9,69.2,66.55,67.8,78373
NECLIFE,20110712,24.75,24.9,24.65,24.8,33988
NEHAINT,20110712,180.35,186,175.7,183.8,124732
NELCAST,20110712,100,101,99,99.6,4222
NELCO,20110712,74,74.8,71.5,72.6,59650
NEOCURE,20110712,3.2,3.25,3.1,3.2,1720
NEPCMICON,20110712,4.5,4.5,4.1,4.15,20189
NESCO,20110712,650,707,650,687.3,661295
NESTLEIND,20110712,4349,4355,4262,4314.65,30918
NET4,20110712,116.9,117.65,114.05,114.8,23111
NETWORK18,20110712,123.6,128.5,123.6,127.5,72768
NEULANDLAB,20110712,108,110,103.6,104.7,5906
NEXTMEDIA,20110712,6,6.2,5.8,5.95,11007
NEYVELILIG,20110712,99,100.75,98.5,99.2,69660
NFL,20110712,92,93.2,90.25,90.85,138922
NHPC,20110712,24.7,25.05,24.55,24.7,8152672
NIFTYBEES,20110712,567.1,569.01,563,565.46,207606
NIITLTD,20110712,54.2,55.4,53.6,53.95,158407
NIITTECH,20110712,185,186,183.1,185.05,125870
NILKAMAL,20110712,282.95,283,276.1,278.55,11043
NIPPOBATRY,20110712,480,483.9,470,472.05,1887
NISSAN,20110712,2.55,2.65,2.5,2.55,45192
NITCO,20110712,59,60.45,58.2,59.6,16944
NITESHEST,20110712,21.45,23.7,21.45,23.1,41569
NITINFIRE,20110712,103.5,105.45,101.6,103.45,348782
NITINSPIN,20110712,9.1,9.25,8.95,9,7323
NMDC,20110712,254,257.55,253.1,254.6,95766
NOCIL,20110712,18,18,17.35,17.5,252291
NOIDATOLL,20110712,26.5,27.35,25.8,27,376244
NOL,20110712,54.6,54.6,49.4,50.15,184
NORBTEAEXP,20110712,7,7,6.55,6.6,2066
NORTHGATE,20110712,12,12,11.6,11.7,17627
NOVOPANIND,20110712,42,42,41.5,41.5,116
NRBBEARING,20110712,52.85,53.6,51.6,52.05,19301
NRC,20110712,5.55,5.9,5.55,5.6,2386
NSIL,20110712,767,767,750.15,759.95,19
NTPC,20110712,188,190,183.1,187,3270790
NUCENT,20110712,1.7,1.7,1.7,1.7,4
NUCHEM,20110712,4.5,4.85,4.45,4.6,9377
NUCLEUS,20110712,82,82.6,79.6,80.05,29551
NUMERICPW,20110712,226.5,226.5,209,215.4,7555
NUTEK,20110712,5,5,4.65,4.75,663386
OBEROIRLTY,20110712,237.8,238.9,235,236.1,7244
OCL,20110712,99.55,100.5,97.5,98,9958
OFSS,20110712,2292.95,2319,2262.2,2290.05,42800
OIL,20110712,1270,1295,1264.95,1282.05,21937
OILCOUNTUB,20110712,69.2,70.05,68.55,69.05,6286
OISL,20110712,39,39.4,38.3,39.15,4124
OMAXAUTO,20110712,44,44,42.15,42.85,2472
OMAXE,20110712,138.5,138.95,135.1,135.8,146775
OMKARCHEM,20110712,66,72,56.65,70,23237
OMMETALS,20110712,33.8,35.95,33.8,33.8,1100
OMNITECH,20110712,147,148.65,144.25,145.3,3766
ONGC,20110712,279.9,284,278,281.65,2660968
ONMOBILE,20110712,100.25,101.5,99.25,99.95,615438
ONWARDTEC,20110712,35.15,35.15,35.15,35.15,200
OPTOCIRCUI,20110712,285,285.8,278,279.35,211208
ORBITCORP,20110712,42.85,43.1,41.55,42.05,449717
ORCHIDCHEM,20110712,247.05,252.4,244.65,247.7,1895357
ORIENTABRA,20110712,31,31.7,31,31.5,5529
ORIENTALTL,20110712,9,9,8.7,8.85,2304
ORIENTBANK,20110712,328.1,332.5,325.2,329.4,1133124
ORIENTCERA,20110712,52.1,54.5,52.1,53.95,354
ORIENTHOT,20110712,31,31,30.05,30.5,3089
ORIENTLTD,20110712,81.15,87.5,81,81.05,327
ORIENTPPR,20110712,54.5,55.2,54.15,54.7,15103
ORISSAMINE,20110712,58943,60299.95,57600,58035.05,1638
OUDHSUG,20110712,30.1,30.45,29.55,29.8,9652
PAEL,20110712,29.5,30,28.25,29.9,4739
PAGEIND,20110712,1865,1924,1865,1902.65,797
PANACEABIO,20110712,161.3,162.7,161.05,161.35,3338
PANASONIC,20110712,110.5,112.9,107,107.75,1666
PANCARBON,20110712,163.2,163.2,157.95,157.95,731
PANORAMUNI,20110712,14,14.75,13.95,14.7,2829
PANTALOONR,20110712,319.15,319.3,308.3,312.55,339199
PAPERPROD,20110712,75,75.85,73.3,74.5,38010
PARABDRUGS,20110712,39.1,40.35,39,40.05,9444
PARACABLES,20110712,3.9,3.9,3.7,3.75,2980
PARAL,20110712,265,281.95,265,276.7,10504
PARAPRINT,20110712,22.1,22.5,21.8,22.05,292396
PARASPETRO,20110712,0.6,0.6,0.55,0.6,25101
PAREKHPLAT,20110712,4.9,5.2,4.6,4.8,19741
PARSVNATH,20110712,47.55,48.55,46.35,47.3,723043
PATELENG,20110712,148.95,151.5,144,145.7,814701
PATINTLOG,20110712,30.2,31.05,30,30.1,1237
PATNI,20110712,336.75,341.6,331.95,338.4,100035
