CAMBRIDGE,20111222,17.65,17.65,14,14.9,3379
CAMLIN,20111222,30.5,31,30,30.5,39786
CANBK,20111222,373,374,355.3,365.35,3052227
CANDC,20111222,77,79,75.3,75.85,2965
CANFINHOME,20111222,91,92.95,90,92.8,2032
CANTABIL,20111222,15,15.25,14.5,14.7,2375
CARBORUNIV,20111222,136.1,144.8,136.1,140.5,24414
CAREERP,20111222,209,213,204,210.35,2628
CAROLINFO,20111222,147.8,148,146.5,147.05,1552
CASTROL,20111222,397.7,422.4,392.3,413.55,140954
CCCL,20111222,16,16.4,15.8,15.85,4314
CCL,20111222,119.1,120.7,115.65,118.05,3149
CEATLTD,20111222,68,69.9,66.5,68.75,20771
CEBBCO,20111222,54,58.7,54,57.4,87656
CELEBRITY,20111222,5.15,5.9,4.85,5.05,2747
CELESTIAL,20111222,16.1,17.35,15.35,16.2,14577
CENTENKA,20111222,92.5,94.8,91.15,94.2,23665
CENTEXT,20111222,2,2.15,1.9,2.15,23772
CENTRALBK,20111222,77.1,77.9,76.05,77.2,665534
CENTUM,20111222,41.65,48,41.65,45.15,184
CENTURYPLY,20111222,46.3,48,45.8,47.45,53465
CENTURYTEX,20111222,228,233.45,221.05,232.1,300279
CERA,20111222,179.5,179.5,162.2,169.1,3585
CESC,20111222,216.95,220,213.3,214.95,289502
CHAMBLFERT,20111222,76.95,77,73.7,76.3,1011496
CHEMFALKAL,20111222,43,43.5,43,43.5,150
CHEMPLAST,20111222,3.8,4.1,3.75,4.05,54089
CHENNPETRO,20111222,161.95,165,160.55,161.55,4203
CHETTINAD,20111222,486.1,540,486.1,536.35,1842
CHOLAFIN,20111222,110,114.95,106.6,108.05,7158
CILNOVA,20111222,15.7,16.1,15.7,16.1,6000
CIMMCO,20111222,69.25,69.25,69,69,209
CINEMAX,20111222,30,30,26.5,28,6162
CINEVISTA,20111222,2.8,3,2.5,2.65,2885
CIPLA,20111222,332.45,337.4,330,333.05,842722
CLASSIC,20111222,5.15,5.5,5.15,5.4,8903
CLNINDIA,20111222,575.05,584,560.1,579.8,2694
CLUTCHAUTO,20111222,26.5,27.2,25.4,26.8,6749
CMAHENDRA,20111222,122.05,134.5,122.05,131.55,1582
CMC,20111222,754,769.85,741,764.1,2444
COALINDIA,20111222,302.75,303,293.6,299.95,3747650
COLPAL,20111222,1015,1028,1012,1023.65,18562
COMPUAGE,20111222,61,64.45,56.55,61,102
CONCOR,20111222,823,833.9,814.2,830.75,7699
CONSOFINVT,20111222,44.05,46.8,44.05,46.5,1050
CORAL-HUB,20111222,3.1,3.3,3.1,3.15,12841
CORDSCABLE,20111222,22.25,23.1,22.1,22.85,2847
COREEDUTEC,20111222,267,267,254,262.8,322355
COROENGG,20111222,181,181,181,181,1
COROMANDEL,20111222,253.65,268.9,251.25,260.5,149628
CORPBANK,20111222,348,359.95,341,357.15,57520
COSMOFILMS,20111222,70.5,73.2,70.5,72.2,4331
COX&KINGS,20111222,160.35,168.5,159.25,166.7,93846
CREATIVEYE,20111222,3.8,3.9,3.55,3.9,309
CRESTANI,20111222,24.35,24.4,22.4,23.5,6196
CREWBOS,20111222,22.3,22.35,21.7,22.35,21251
CRISIL,20111222,851,870,827.25,865.3,7135
CROMPGREAV,20111222,109.1,118.85,107.1,117.5,2091419
CRONIMET,20111222,18.05,19.5,18.05,18.75,44739
CTE,20111222,8.05,8.2,7.95,8.2,4185
CUB,20111222,40.8,40.8,39.95,40.35,143750
CUBEXTUB,20111222,7.65,8.95,7.65,8.95,202
CUMMINSIND,20111222,327.15,345.7,327.15,342.05,124542
CURATECH,20111222,39.9,40,37.75,38.1,1416
CYBERMEDIA,20111222,12.7,12.7,10.5,10.55,690
CYBERTECH,20111222,10.3,11,9.5,9.95,4148
DAAWAT,20111222,39.6,40,38.65,39.1,13940
DABUR,20111222,99.8,101.6,98.1,99,1326826
DALMIABEL,20111222,116.05,118.5,116,118.5,16604
DALMIASUG,20111222,13,13.7,13,13.45,2176
DATAMATICS,20111222,24.8,24.8,24,24.5,466
DBCORP,20111222,176.25,182,175.35,179.15,5043
DBREALTY,20111222,47,48.9,45.2,46.8,242792
DCB,20111222,34.75,35.5,33.6,35.3,2439927
DCHL,20111222,39,39.6,38.05,38.55,237787
DCM,20111222,48.45,49.7,45.8,47.2,76229
DCMSRMCONS,20111222,40,40.25,39.5,40.15,28301
DCW,20111222,7.3,7.7,6.9,7.55,92378
DECCANCE,20111222,137.95,140,131,140,246
DECOLIGHT,20111222,3.3,3.3,3.3,3.3,654
DEEPAKFERT,20111222,128.05,128.05,118.8,124.3,10872
DEEPAKNTR,20111222,155,155,155,155,1
DEEPIND,20111222,58,61.65,57.4,59.9,6586
DELTACORP,20111222,56,62.7,54.45,61.5,11766515
DEN,20111222,49,50.65,48.55,50.15,15724
DENABANK,20111222,54.4,55.85,53.2,55.2,1018107
DENORA,20111222,82,84.5,82,84.35,4070
DENSO,20111222,48,50.5,46.7,48.05,73038
DEWANHOUS,20111222,195,197,193,195.1,84276
DHAMPURSUG,20111222,28,30.9,28,29.35,189167
DHANBANK,20111222,48.3,49.45,46.3,48.85,390478
DHANUKA,20111222,93.6,96,91.1,91.95,28760
DHARSUGAR,20111222,19,22.35,19,20.35,6133
DHUNINV,20111222,63,63,63,63,50
DIAPOWER,20111222,78,83.9,75,81.7,11199
DICIND,20111222,184.4,189.75,184.4,187.5,270
DIGJAM,20111222,6.1,6.8,6.1,6.7,32680
DISHMAN,20111222,35.4,36.5,34.75,35.05,64501
DISHTV,20111222,59.7,62.45,59.3,61.95,1727223
DIVISLAB,20111222,741.05,756.5,741.05,751.7,46915
DLF,20111222,187.5,199.35,185.8,197.65,6423633
DLINKINDIA,20111222,15.65,16.2,15.65,15.95,5030
DOLPHINOFF,20111222,59,64.9,55.75,63.65,16394
DPSCLTD,20111222,17.4,17.4,17.3,17.4,22037
DPTL,20111222,113.45,113.5,111.5,111.7,24624
DQE,20111222,20.9,21.85,20.8,20.95,4792
DREDGECORP,20111222,191,222,188.2,215,78590
DRREDDY,20111222,1554,1583.25,1545.45,1573.2,226285
DSKULKARNI,20111222,51.25,53,48.8,52.2,35640
DSSL,20111222,4.65,4.9,4.55,4.75,1260
DUNCANSIND,20111222,9.3,9.35,8.85,9,20618
DWARKESH,20111222,34.6,34.6,29,31.9,20565
DYNAMATECH,20111222,1009.95,1019,991,1011,198
EASTSILK,20111222,3.95,4.2,3.95,4,14490
EASUNREYRL,20111222,50,51.7,49,50.3,11407
ECEIND,20111222,72.5,73.85,68.4,68.75,297
ECLERX,20111222,675,677,665.05,669.75,16399
EDELWEISS,20111222,23,23,22.1,22.7,63594
EDL,20111222,60.1,60.9,58.6,59.05,10425
EDSERV,20111222,40.9,42,39.1,40.35,91744
EDUCOMP,20111222,189,195.9,187.25,194.5,1859089
EICHERMOT,20111222,1459.1,1469.9,1420.15,1448.05,11198
EIDPARRY,20111222,185,192.45,183,187.1,10760
EIHAHOTELS,20111222,132.5,135.25,128,134.8,441
EIHOTEL,20111222,80.8,83.2,80.6,82.85,21444
EKC,20111222,28.45,31.2,28.1,30.65,620365
ELDERPHARM,20111222,350.1,359,345.25,352.35,37418
ELECON,20111222,52.5,52.5,50.85,52.25,23882
ELECTCAST,20111222,16,16.3,15.9,15.95,59507
ELECTHERM,20111222,111.75,111.75,111.75,111.75,1110
ELFORGE,20111222,8.05,8.2,8.05,8.1,8
ELGIEQUIP,20111222,69.05,70,69,69.85,14535
ELGIRUBCO,20111222,18.55,19.5,18.05,19.45,6249
ELNET,20111222,26,28,25.15,26.55,2072
EMAMIINFRA,20111222,17.8,17.8,17.05,17.25,182444
EMAMILTD,20111222,350,364.9,339,347.4,120985
EMCO,20111222,29,30,28.55,29.75,28494
EMKAY,20111222,36,37,36,37,3300
EMMBI,20111222,12.1,13.9,12.1,13.35,4662
EMPEESUG,20111222,10.15,11.35,10.15,11.35,542
ENERGYDEV,20111222,32.85,33.95,32.85,33.95,1741
ENGINERSIN,20111222,202.35,209.4,200.15,201.8,165746
ENIL,20111222,221,225,213.25,219.55,18703
ENTEGRA,20111222,11.55,11.95,11.5,11.8,7466
EONELECT,20111222,33.5,34.25,33.3,34,1432
ERAINFRA,20111222,139.15,143,139,141.7,359388
EROSMEDIA,20111222,197.15,202,193,198.95,50450
ESABINDIA,20111222,436,436,426.25,431.4,2863
ESCORTS,20111222,68.45,71.6,66.3,71.05,1418366
ESL,20111222,4.1,4.2,3.95,4.1,330197
ESSAROIL,20111222,45,50,42.6,49.7,2733907
ESSARPORTS,20111222,49,51.45,47.5,51.15,17499
ESSARSHPNG,20111222,18,21,17.5,19,21794
ESSDEE,20111222,124.95,124.95,120.5,121.15,15766
ESSELPACK,20111222,24.3,25,24.15,24.75,10610
ESTER,20111222,21.3,21.3,19.5,20.3,12176
EUROCERA,20111222,9.55,9.85,9.15,9.85,2608
EUROMULTI,20111222,5,6.2,5,5.1,1798
EUROTEXIND,20111222,18.3,18.3,18.3,18.3,702
EVEREADY,20111222,22.6,22.95,22.25,22.65,20466
EVERESTIND,20111222,109.95,112.9,107.1,111.95,4234
EVERONN,20111222,352,353.9,347.2,350.95,253504
EXCELCROP,20111222,120.05,120.05,115,119,5248
EXCELINDUS,20111222,56.1,56.8,53.1,55.5,10313
EXCELINFO,20111222,13.55,14.7,13.25,14.3,94463
EXIDEIND,20111222,101.9,106.1,98.7,105.85,1593743
FACT,20111222,20.8,21.6,20,21.05,24326
FAGBEARING,20111222,1010,1010,975.1,990.65,1559
FAME,20111222,35.9,36,34.1,36,956
FARMAXIND,20111222,1.45,1.55,1.45,1.45,176992
FCH,20111222,105,118.8,103.95,116.35,265904
FCSSOFT,20111222,0.45,0.45,0.4,0.45,347948
FDC,20111222,79.5,82,79.5,81.55,9985
FEDDERLOYD,20111222,54,54,50,52.15,9510
FEDERALBNK,20111222,356.2,362,352.4,359,421627
FIEMIND,20111222,134.4,145,133.55,144.25,16152
FILATEX,20111222,26,27.1,26,27.1,968
FINANTECH,20111222,541.7,566.85,528.3,558.9,155722
FINCABLES,20111222,25.5,28.1,25.3,27.8,43636
FINPIPE,20111222,43.8,44.9,42.9,44.45,34841
FIRSTLEASE,20111222,51,52.85,50.25,52,1974
FIRSTWIN,20111222,14,15.25,14,15.25,1201
FKONCO,20111222,87.7,94,86.9,88.2,11280
FLEXITUFF,20111222,256.1,264.95,254.15,257.1,71651
FMGOETZE,20111222,202,203,198,203,125
FORTIS,20111222,90.95,91.9,90.1,91.25,287402
FOSECOIND,20111222,549.95,549.95,530.15,544.15,58
FOURSOFT,20111222,8.1,8.1,7.45,7.6,9704
FSL,20111222,6.85,6.95,6.6,6.9,1197636
FUTUREVENT,20111222,8.95,9.2,8.85,9.1,856456
GABRIEL,20111222,38.35,38.9,37.05,38.65,6480
GAEL,20111222,19.95,19.95,18.05,18.9,8270
GAIL,20111222,388,396.8,385.1,393.5,525651
GAL,20111222,10.05,10.45,9.75,10,15062
GALLANTT,20111222,20.8,20.8,20.8,20.8,33852
GALLISPAT,20111222,91.8,91.8,91.8,91.8,10
GAMMNINFRA,20111222,10.2,10.2,9.8,10,38070
GAMMONIND,20111222,41.75,43.9,41.1,43.45,21995
GANDHITUBE,20111222,122.15,122.15,122,122.05,3016
GANESHHOUC,20111222,85.7,94,85.7,93.45,4592
GARDENSILK,20111222,52.8,53.9,51.6,53.1,1921
GARWALLROP,20111222,47.35,47.35,44.8,45.8,5221
GATI,20111222,25.6,28.45,25.05,28.3,536898
GAYAPROJ,20111222,92,92,89,90.25,18593
GDL,20111222,123.7,124.9,120.6,124.4,17917
GEECEE,20111222,29.9,29.9,28.75,28.85,1755
GEINDSYS,20111222,120,128.3,118,126.5,3145
GEMINI,20111222,20.25,21,19.7,19.9,23891
GENESYS,20111222,131.85,131.85,124.5,128.6,618
GENUSPOWER,20111222,8.3,8.5,8.1,8.35,14712
GEODESIC,20111222,41,41.6,40.2,41.45,51683
GEOJITBNPP,20111222,15.5,15.95,15.45,15.8,59091
GEOMETRIC,20111222,46.05,46.05,44.5,45.75,45335
GESHIP,20111222,196.55,202.95,194.5,199.9,58390
GHCL,20111222,27.8,28.45,27.25,28,26305
GICHSGFIN,20111222,69.5,70.8,68.05,70.55,41170
GILLANDERS,20111222,61,62.35,60.5,60.75,843
GILLETTE,20111222,1848,1989,1805.15,1913.05,2620
GINNIFILA,20111222,4.95,5.1,4.95,5.1,8054
GIPCL,20111222,67,67.5,65.5,66.2,12892
GISOLUTION,20111222,9.05,9.1,9,9,349
GITANJALI,20111222,310,313.45,310,312.15,1896492
GKB,20111222,31.8,31.8,29,29,2
GLAXO,20111222,1850,1933.95,1850,1920.85,5757
GLENMARK,20111222,280,280,266.7,273.4,782028
GLOBALVECT,20111222,14,14.5,14,14.5,37
GLOBOFFS,20111222,69.95,69.95,64.3,65.25,36391
GLOBUSSPR,20111222,98.75,100.95,98.7,99.9,2979
GLODYNE,20111222,244.95,249.75,239.05,244.55,105568
GLORY,20111222,2.8,2.8,2.6,2.65,22035
GMBREW,20111222,59,61.95,58,61.65,2478
GMDCLTD,20111222,157,165,155.05,161.2,105878
GMRINFRA,20111222,19.15,20,18.85,19.85,3610230
GNFC,20111222,73.15,75,73.1,74.25,26113
GOACARBON,20111222,67.3,69.4,67.3,68.15,1837
GODFRYPHLP,20111222,2411,2450,2390,2403.85,429
GODREJCP,20111222,393,395.5,386,389.1,143822
GODREJIND,20111222,177,182,171.3,179.9,602193
GODREJPROP,20111222,627.5,639.9,627.35,636.3,2159
GOENKA,20111222,30.85,35.55,28.5,34.75,66646
GOKEX,20111222,73.15,82.85,73.15,76.05,779
GOKUL,20111222,81,82.75,80.6,81.85,10691
GOLDBEES,20111222,2650.15,2658.5,2642.35,2653.8,55219
GOLDENTOBC,20111222,33.3,36,31,31.4,6332
GOLDIAM,20111222,25,26.5,24.45,25.95,129
GOLDINFRA,20111222,9,9.7,9,9.55,631
GOLDSHARE,20111222,2645,2648.85,2631.6,2634.25,3741
GOLDTECH,20111222,6.05,6.5,6.05,6.5,11499
GPIL,20111222,88,88,76.1,76.85,51634
GPPL,20111222,57,57,53.4,54.35,47789
GRABALALK,20111222,16.75,16.75,16.5,16.5,590
GRANULES,20111222,57,59,56.2,58.75,956
GRAPHITE,20111222,67.55,69.1,66.85,68.45,10340
GRASIM,20111222,2369.95,2420,2360,2410.6,60239
GRAVITA,20111222,354.1,367.6,346.35,352.45,177428
GREAVESCOT,20111222,75,77.35,73,76.4,40691
GREENPLY,20111222,159,159,150.55,153.25,1272
GREENPOWER,20111222,9.3,9.3,8.8,9.05,293211
GRINDWELL,20111222,210.95,214.9,206,210.1,356
GRUH,20111222,525,549.8,521,525.1,109471
GSFC,20111222,352.7,356.95,337.25,349.5,52445
GSKCONS,20111222,2401,2496,2401,2485.8,6697
GSLNOVA,20111222,2.1,2.45,2.05,2.4,1810
GSPL,20111222,87.25,88.25,86.1,87.85,520252
GSS,20111222,61.2,61.2,61.2,61.2,1154
GTL,20111222,36.2,36.5,34.7,35.35,914722
GTLINFRA,20111222,9.6,9.6,8.7,8.8,562635
GTNIND,20111222,11,11,9.75,10.35,42064
GTNTEX,20111222,8.45,8.45,8.45,8.45,20
GTOFFSHORE,20111222,80.9,82.8,77.5,82.1,65857
GUFICBIO,20111222,4.8,5,4.8,4.9,1853
GUJALKALI,20111222,130,131.1,128.5,130.2,9089
