HANUNG,20110926,109.65,112.4,106.45,107.95,196694
HARITASEAT,20110926,68,71,68,71,64
HARRMALAYA,20110926,64.5,64.5,60.25,61.8,8609
HATHWAY,20110926,83.05,89,82.45,88.35,111731
HAVELLS,20110926,360.15,360.15,353.6,358.95,61886
HBLPOWER,20110926,17.2,18.25,17.2,18,51238
HBSTOCK,20110926,11.8,13.5,11.8,12.05,87
HCC,20110926,29.4,30,28.3,29,2759251
HCIL,20110926,46.6,49.4,46.5,48.8,11687
HCL-INSYS,20110926,63,66.85,63,64.4,908270
HCLTECH,20110926,390,390.15,380.4,385.7,624439
HDFC,20110926,626.8,628.8,617.7,622.35,3553539
HDFCBANK,20110926,456,457.65,439.45,450.1,6946267
HDFCMFGETF,20110926,2660.65,2660.65,2504,2616.1,20290
HDIL,20110926,101,101.4,96.35,97.5,8992596
HEG,20110926,215,218,215,217.2,7388
HEIDELBERG,20110926,36.95,36.95,34.55,36,50962
HELIOSMATH,20110926,24.1,24.2,23.1,23.95,8193
HERCULES,20110926,237.75,246.9,232.1,235.7,114739
HERITGFOOD,20110926,175,176,168.1,172,200
HEROMOTOCO,20110926,2040,2045,1953.75,1976.55,673096
HEXAWARE,20110926,75,75.5,71.75,73.45,647093
HFCL,20110926,12.15,12.15,11.2,11.3,579542
HGSL,20110926,333,333,317.45,319.55,2741
HIKAL,20110926,272.2,274.85,263.45,266.05,766
HILTON,20110926,14.5,14.55,14.5,14.5,520
HIMATSEIDE,20110926,33.6,34.35,33,33.75,7969
HINDALCO,20110926,132.35,133,124.5,128.7,13733719
HINDCOMPOS,20110926,480.05,498.95,480,480,40
HINDCOPPER,20110926,219,219,210.1,212.15,40756
HINDDORROL,20110926,42.15,43.3,40.5,41.7,196682
HINDMOTORS,20110926,13.75,13.75,12.9,13.3,115351
HINDNATGLS,20110926,188.05,189.95,182,186.35,1315
HINDOILEXP,20110926,117,118.35,102.6,107.55,1202275
HINDPETRO,20110926,373.5,374,363.05,370.1,339706
HINDUJAFO,20110926,65.3,72.5,65.3,72.5,246
HINDUJAVEN,20110926,299,307.95,294.05,305.7,2157
HINDUNILVR,20110926,331.9,331.9,324.65,328.9,1384504
HINDZINC,20110926,123.1,125.8,116.7,119,1848264
HIRECT,20110926,43.55,44,40.55,41.85,3798
HITACHIHOM,20110926,160.05,161.65,152.5,154.55,28095
HITECHGEAR,20110926,125.25,128.95,125,127.3,1175
HITECHPLAS,20110926,76.15,78.05,76.15,78.05,282
HMT,20110926,42.5,42.5,40.4,41.35,21525
HMVL,20110926,138,138,128.5,130.05,1783
HNGSNGBEES,20110926,1185,1230,1181,1185,335
HOCL,20110926,23.8,23.8,22.85,22.95,33648
HONAUT,20110926,2618.95,2619,2466.55,2503.3,291
HONDAPOWER,20110926,380,384.9,357.1,361.55,4404
HOPFL,20110926,59.65,59.65,52.35,53.8,7124
HORIZONINF,20110926,310.9,310.9,278.1,279,342
HOTELEELA,20110926,36.75,36.75,35.3,35.65,161574
HOTELRUGBY,20110926,8,8.4,7.95,8.35,57261
HOVS,20110926,59,60,55.05,59.05,52384
HSIL,20110926,171,178.35,162,165.65,153000
HTMEDIA,20110926,140.65,144.7,138.2,138.75,10761
HYDRBADIND,20110926,311,317.55,307.1,311.5,6207
IBPOW,20110926,13.95,14.1,13.3,13.5,220876
IBREALEST,20110926,75.45,75.55,71.4,73.65,2336966
IBSEC,20110926,8.6,8.75,8.35,8.45,288184
IBWSL,20110926,4.05,4.5,4.05,4.5,907144
ICICIBANK,20110926,844,874.55,833,858.05,4048977
ICIL,20110926,10.65,10.65,9.1,9.1,3
ICRA,20110926,945,972,917,932.55,2368
ICSA,20110926,66,69.95,64.2,66.4,176751
IDBI,20110926,103.95,104.45,101.1,103.7,1362623
IDEA,20110926,96.25,97.25,94.95,96.45,2311318
IDFC,20110926,110,110.6,107.7,109.05,3495539
IFBIND,20110926,116.9,117,111.1,113.15,13393
IFCI,20110926,32.25,32.45,30,30.65,13686212
IFGLREFRAC,20110926,33,34.95,31.55,32.45,4488
IGARASHI,20110926,44.25,44.25,42,43,2255
IGL,20110926,421.4,424,407,412.15,315508
IGPL,20110926,23.95,23.95,21.85,22,3415
IL&FSENGG,20110926,93.95,95.5,90,93.55,22584
IL&FSTRANS,20110926,200,201.85,195,200.05,180564
IMFA,20110926,335,335,327,335,11
IMPAL,20110926,615,625,615,621.4,294
IMPEXFERRO,20110926,7.05,7.45,7.05,7.4,2741
INDBANK,20110926,9.25,9.25,7.5,8.15,24833
INDHOTEL,20110926,70,70.3,68.4,69.4,1655646
INDIABULLS,20110926,148.3,160.9,145.1,158.85,447826
INDIACEM,20110926,72,72.15,69,69.35,808608
INDIAGLYCO,20110926,125.8,127.05,121,123.15,25904
INDIAINFO,20110926,70.6,71.05,69.2,69.7,477577
INDIANB,20110926,198,206,197.25,204.55,134887
INDIANCARD,20110926,87.65,90.1,87.65,90.1,161
INDIANHUME,20110926,121,121,114.05,114.75,2403
INDLMETER,20110926,68.25,68.25,68.25,68.25,68
INDNIPPON,20110926,186,186.5,168.65,172.7,501
INDOCO,20110926,399,399,385.8,392.1,1074
INDORAMA,20110926,35,35,32.5,33.15,10684
INDOSOLAR,20110926,9.35,9.35,8.55,9.05,171419
INDOTECH,20110926,108.1,111,107.05,110.35,4413
INDOWIND,20110926,12.7,13.6,12.55,12.85,494842
INDRAMEDCO,20110926,33.5,34.25,32.95,33.25,35894
INDSWFTLAB,20110926,85,87.5,83.5,84.45,79119
INDSWFTLTD,20110926,30.75,31,30,30.15,6028
INDTERRAIN,20110926,99,105,93.6,104.95,21
INDUSFILA,20110926,17.95,17.95,13.05,14.6,2307
INDUSINDBK,20110926,255.15,259.3,246.65,255.8,241766
INEABS,20110926,586.9,586.9,557.25,579.65,1211
INFINITE,20110926,103,103,99.35,99.35,13065
INFODRIVE,20110926,10.15,10.55,10,10.05,13274
INFOMEDIA,20110926,12.5,12.5,11,12.15,5985
INFOTECENT,20110926,115,117.8,113.85,115.85,10250
INFRABEES,20110926,262.25,263.5,257.4,258.01,381
INFY,20110926,2345,2365,2301.1,2355,818036
INGERRAND,20110926,519,519,485,504.75,6775
INGVYSYABK,20110926,287,288,275,283.15,21533
INNOIND,20110926,90.15,90.15,86.45,88.3,13820
INOXLEISUR,20110926,52,53.9,48,50.05,470135
INSECTICID,20110926,364,365.9,350.55,361.45,84302
INVENTURE,20110926,147.1,147.6,136.6,143.15,42318
IOB,20110926,95.3,97.8,92.75,93.45,416918
IOC,20110926,313.25,314.1,308.55,310,537751
IOLCP,20110926,28.2,28.55,27,28.5,3474
IOLN,20110926,6,6.45,6,6.35,5690
IPCALAB,20110926,274.9,278,261.4,271.65,99770
IPGETF,20110926,2680.65,2700.65,2500,2593.25,4232
IPRINGLTD,20110926,65.15,65.15,65.1,65.1,100
IRB,20110926,165.2,169.4,161.25,168.05,2026362
ISFT,20110926,54,56.35,53.6,55.45,2022
ISMTLTD,20110926,34.4,34.75,33.3,33.95,46935
ITC,20110926,192.9,192.9,185,188.5,6475192
ITDCEM,20110926,154,154.5,144,149.75,1228
ITI,20110926,23.2,23.2,22.5,22.6,43755
IVC,20110926,30.75,35.2,27.6,28.35,113081
IVP,20110926,48,48,45.35,46.5,2127
IVRCLAH,20110926,29,29.95,28.8,29.2,21411
IVRCLINFRA,20110926,36.9,38.5,35.75,36.5,3676821
J&KBANK,20110926,789.95,789.95,767.3,772.45,59512
JAGRAN,20110926,104,105.9,102.9,104.35,156791
JAGSNPHARM,20110926,13.1,13.15,12.3,12.35,10615
JAIBALAJI,20110926,120,120,110.5,114.3,12157
JAICORPLTD,20110926,83,83.7,78.2,80,269471
JAINSTUDIO,20110926,8.4,8.5,7.95,8.1,2656
JAMNAAUTO,20110926,110.2,116,110.2,116,576
JAYAGROGN,20110926,82.55,85.9,80.15,83.35,8449
JAYBARMARU,20110926,62,63.4,59.5,60.6,706
JAYNECOIND,20110926,18.5,21.85,18.2,20.55,749981
JAYSREETEA,20110926,133.5,135.2,132.05,132.85,12476
JBCHEPHARM,20110926,74,75,70.55,71.05,178739
JBFIND,20110926,129.4,129.8,124.25,126.35,21424
JBMA,20110926,58,60,55.55,56.3,278
JCTEL,20110926,1.25,1.25,1.25,1.25,28348
JDORGOCHEM,20110926,5.95,5.95,5.4,5.4,141
JENSONICOL,20110926,3.9,3.9,3.45,3.65,26720
JETAIRWAYS,20110926,264.9,265.95,254.45,260.35,1025554
JHS,20110926,34.1,34.1,31.75,32.75,14477
JIKIND,20110926,6.05,6.4,5.85,5.9,1684
JINDALPHOT,20110926,148.6,155.8,148.6,153.3,81744
JINDALPOLY,20110926,211.7,212.5,203.35,205.5,196356
JINDALSAW,20110926,127.1,128.6,123.6,127.6,230481
JINDALSTEL,20110926,527.6,527.6,503.8,510.75,2149630
JINDALSWHL,20110926,608,608,572.05,578.95,54455
JINDCOT,20110926,90,90,85.1,86.4,20508
JINDRILL,20110926,337,338,319,322.65,2035
JINDWORLD,20110926,127,128.3,115.2,119.95,4606
JISLJALEQS,20110926,152,154.75,140,143.2,997508
JKCEMENT,20110926,115,117.95,114.3,115.15,36376
JKIL,20110926,120.35,120.85,114.05,118.45,7606
JKLAKSHMI,20110926,41.65,41.65,40.1,41.05,35497
JKPAPER,20110926,41,41,40,40.2,32264
JKTYRE,20110926,77,77,72.65,73.6,49369
JMCPROJECT,20110926,127.3,129,126,126.3,3850
JMFINANCIL,20110926,17.6,17.7,16.6,16.9,255476
JMTAUTOLTD,20110926,68.9,68.9,60,60,2
JOCIL,20110926,285,288,271.15,276.55,2348
JPASSOCIAT,20110926,67.5,69.8,65,69.25,22541196
JPINFRATEC,20110926,45.05,45.8,44.2,44.7,393351
JPPOWER,20110926,32.1,32.75,31.2,31.75,255335
JSL,20110926,105,105,99.6,103.15,47560
JSWENERGY,20110926,56.05,56.8,53.5,55.25,524098
JSWISPAT,20110926,14.25,14.6,13.5,14.1,3629635
JSWSTEEL,20110926,631.05,635,602.1,618.6,2176665
JUBILANT,20110926,200,205.5,194.1,199.95,92594
JUBLFOOD,20110926,899.15,900,852.15,882.45,557802
JUBLINDS,20110926,183.5,187.65,178.3,182.7,12970
JUMBO,20110926,16,17.45,16,17.2,2400
JUNIORBEES,20110926,100.3,103.7,97.12,99.2,39632
JUPITER,20110926,16.5,16.5,15.75,15.95,131912
JVLAGRO,20110926,15.8,15.9,14.65,15.25,21120
JYOTHYLAB,20110926,165.5,166,162,164.8,19926
JYOTISTRUC,20110926,66,66.85,65.05,65.3,160676
KABRAEXTRU,20110926,38.75,40.3,38.5,39.85,5076
KAJARIACER,20110926,120.5,121.5,113.8,117.55,264094
KAKATCEM,20110926,70.5,70.5,68.15,69,1151
KALECONSUL,20110926,80,82,75.65,77.35,22898
KALINDEE,20110926,114.5,114.95,110.4,112,118924
KALPATPOWR,20110926,111,111,105.5,108.05,66655
KAMATHOTEL,20110926,85,88,82.4,84.2,8193
KANORICHEM,20110926,32.9,32.9,32,32.55,5789
KANSAINER,20110926,843,843,820.05,823.25,258
KARMAENG,20110926,12.9,12.9,11.5,11.6,1185
KARURKCP,20110926,30,30,30,30,25
KARURVYSYA,20110926,382.1,385.6,364.1,366.2,58722
KAUSHALYA,20110926,8.75,8.75,8,8.2,4922
KAVVERITEL,20110926,127.5,138.55,126,136.6,53666
KBIL,20110926,630,640,630,640,19
KCP,20110926,24.5,24.7,24,24.15,20090
KCPSUGIND,20110926,14.35,14.9,14.05,14.7,37039
KEC,20110926,57.05,57.8,55.2,56.65,245593
KECL,20110926,33.75,35.3,33,33.3,1046
KEI,20110926,15.9,16.5,15.45,15.65,40915
KEMROCK,20110926,532,532,501,510.4,9441
KERNEX,20110926,93,94.6,91.6,92.75,29565
KESARENT,20110926,47.1,49.5,47.1,48.1,989
KESORAMIND,20110926,128.5,130.8,124.35,127.4,11416
KEYCORPSER,20110926,49,49,45,46,3800
KFA,20110926,24.85,24.85,23.5,24,1131791
KGL,20110926,8.45,8.45,7.85,8.05,943978
KHAITANELE,20110926,94,94,90,91,455
KHAITANLTD,20110926,25.65,25.65,23.3,25.4,15
KHANDSE,20110926,15.6,19.25,15.6,18.4,1950
KICL,20110926,470.05,574.45,470.05,490.2,795
KIL,20110926,13.45,13.95,12.5,13.15,9909
KILITCH,20110926,71.9,71.9,68.25,69,4049
KINETICMOT,20110926,15.5,15.9,15.2,15.5,16817
KIRIINDUS,20110926,137,137.6,128.8,131.55,29044
KIRLOSBROS,20110926,152,154,148,150.45,10020
KIRLOSENG,20110926,139,145,135.05,143.4,54834
KIRLOSIND,20110926,288,288,271.2,272.15,324
KITPLYIND,20110926,3.5,3.65,3.45,3.65,3600
KKCL,20110926,855.35,855.35,838.25,840,2312
KLGSYSTEL,20110926,35.9,37,33.05,33.55,8287
KLRF,20110926,25.6,27.4,25.6,26.75,1605
KMSUGAR,20110926,2.95,2.95,2.65,2.75,6536
KNRCON,20110926,105.95,106,100.25,104.7,7128
KOHINOOR,20110926,47,48.5,46,47.8,87059
KOLTEPATIL,20110926,36,37,36,36.3,12878
KOPDRUGS,20110926,5.15,5.15,4.8,5,1900
KOPRAN,20110926,22,22.5,21.2,21.55,18777
KOTAKBANK,20110926,455.5,461.35,444.15,457.9,474960
KOTAKGOLD,20110926,2595,2595,2500,2532.15,177229
KOTAKNIFTY,20110926,509.8,509.8,488,488.49,1237
KOTAKPSUBK,20110926,337,339,332,332.94,883
KOTARISUG,20110926,6.45,6.5,5.9,6.15,113063
KOTHARIPET,20110926,7.25,7.45,6.85,6.9,7315
KOTHARIPRO,20110926,515,515,490.05,502.25,4464
KOUTONS,20110926,22.9,22.9,20.75,20.95,66610
KPIT,20110926,152.5,154.5,149,150.7,41193
KPRMILL,20110926,99,102,98.6,100.85,1185
KRBL,20110926,25.1,25.65,24.05,24.2,906324
KRISHNAENG,20110926,3.6,4,3.6,3.9,4835
KSBPUMPS,20110926,212.15,217.95,212.05,216.2,5059
KSCL,20110926,437,437,410,421.2,11972
KSE,20110926,207,209,190.25,209,60
KSK,20110926,103.5,103.75,102.15,102.9,94555
KSL,20110926,53,53.7,51,51.25,11547
KSOILS,20110926,11,11.25,10.55,10.65,9652350
KTIL,20110926,70.45,70.45,70.4,70.4,173
KTKBANK,20110926,97.4,97.4,84,85.85,1408016
KWALITY,20110926,166.75,167.95,166.1,166.5,553069
L&TFH,20110926,48.5,49.05,47.2,47.7,1091743
LAKPRE,20110926,40,40,38.8,39.15,783
LAKSHMIEFL,20110926,25.25,25.25,23.65,24.05,32168
LAKSHMIMIL,20110926,1744,1744,1660.1,1660.1,17
LAKSHVILAS,20110926,99,99.5,95,98.35,119305
LANCOIN,20110926,33.7,34.7,33.15,33.7,3818
LAOPALA,20110926,110.4,119.85,108,111.6,124879
LAXMIMACH,20110926,1960.25,1979.8,1919.85,1937.5,4088
LCCINFOTEC,20110926,0.55,0.55,0.55,0.55,110
LGBBROSLTD,20110926,290.15,292,287.1,288.25,6187
LIBERTSHOE,20110926,83.7,84.9,80.6,82.8,20431
LICHSGFIN,20110926,206.5,207.5,202,204.5,2132020
LIQUIDBEES,20110926,999.99,1000.01,999.99,999.99,256593
LITL,20110926,16.1,16.45,15.7,15.95,9699959
LLOYDELENG,20110926,50.5,50.5,47.35,48.65,18565
LLOYDFIN,20110926,1,1.05,0.95,1,5592
LLOYDSTEEL,20110926,13.95,14,13.25,13.4,155134
LML,20110926,9.1,9.1,8.7,8.85,134678
LOGIXMICRO,20110926,17,18,15.25,17.75,42100
LOKESHMACH,20110926,41.95,41.95,40.35,40.9,2909
LOTUSEYE,20110926,11,11,9.6,9.95,7418
LOVABLE,20110926,486.55,491.55,455,464.1,757554
LPDC,20110926,2.75,2.9,2.75,2.75,4800
LT,20110926,1454,1457,1410,1426.55,1933112
LUMAXAUTO,20110926,26.3,27,25.3,26.2,1142
LUMAXIND,20110926,366.25,375,364,369.1,32225
LUMAXTECH,20110926,172,172,161.3,169.95,1593
LUPIN,20110926,478,479,452.05,463.45,438180
LYKALABS,20110926,14.75,14.75,14.6,14.65,9961
M&M,20110926,780,780.45,759.2,771.1,1391340
M&MFIN,20110926,670,670,638.5,647.15,19041
M100,20110926,7.3,7.3,7,7.02,41997
M50,20110926,66.93,66.93,64.5,65,14242
MAANALU,20110926,50,50,50,50,1000
MADHAV,20110926,16.8,16.8,16.1,16.3,1753
MADHUCON,20110926,70.65,72.8,70.65,72.2,5960
MADRASCEM,20110926,99,101,97.65,100.1,106319
MADRASFERT,20110926,21.1,21.9,20,20.45,165180
MAGMA,20110926,73,73.5,69,70.4,76471
MAGNUM,20110926,4.6,4.6,4,4.4,6870
MAHABANK,20110926,46.8,46.8,46,46.35,90730
MAHINDFORG,20110926,62.35,63.15,61.4,61.5,25410
MAHINDUGIN,20110926,44.3,45.5,43.25,44.15,9135
MAHLIFE,20110926,298,298,286,290.3,6530
MAHSCOOTER,20110926,311.5,311.5,302.65,307.2,656
MAHSEAMLES,20110926,355,360,352.1,358.25,14899
MALUPAPER,20110926,12.2,12.75,12.15,12.25,4850
MALWACOTT,20110926,25.55,29.2,25.55,28.4,466
MANAKSIA,20110926,58,59.2,56.9,57.35,2124
MANALIPETC,20110926,11.15,11.2,10.95,11.05,64894
MANAPPURAM,20110926,53.05,54.1,52.5,53,546960
MANDHANA,20110926,214,217,203.05,214,158005
MANGALAM,20110926,13.05,14.4,13.05,13.55,13299
MANGCHEFER,20110926,31,31.25,30.05,30.45,122114
MANGLMCEM,20110926,103,107,102.6,104.5,74725
MANGTIMBER,20110926,17.25,19.25,17.25,19,4025
MANINDS,20110926,134.1,139.85,134.1,137.95,5281
MANINFRA,20110926,142.8,144.85,131.5,134.3,25046
MANJEERA,20110926,85.15,90,85.1,87.55,10
MANJUSHREE,20110926,94.75,94.75,87,90.05,20025
MANUGRAPH,20110926,47,47.75,46.65,46.7,7013
MARALOVER,20110926,11.95,13.35,11.8,13.2,4587
MARG,20110926,86.9,86.9,81.65,82.6,21450
MARICO,20110926,141,146.1,141,141.55,68281
MARKSANS,20110926,2.2,2.25,2.15,2.15,55085
MARUTI,20110926,1104,1108.8,1065,1076.8,413800
MASTEK,20110926,98.8,98.8,89.1,90,27179
MAWANASUG,20110926,17.55,17.55,16.75,17,2359
MAX,20110926,202,204.3,198.45,201.7,112250
MAXWELL,20110926,30,30.8,28.2,28.7,90625
MBECL,20110926,118.05,123.95,114.05,115.95,6693
MBLINFRA,20110926,127,133,124.1,128.25,4086
MCDHOLDING,20110926,57.3,59.5,55,56.2,4484
MCDOWELL-N,20110926,787.35,787.35,741.6,755.5,208629
MCLEODRUSS,20110926,246.75,249.4,234.35,238.35,150414
MEGASOFT,20110926,17.15,18,16.2,17.05,9010
MEGH,20110926,9.55,9.55,9.1,9.35,50054
MELSTAR,20110926,7,7,7,7,30
MERCK,20110926,629.65,639.8,620,622.95,874
MHRIL,20110926,344.95,344.95,306,308.9,5995
MIC,20110926,12.15,12.15,11.6,11.75,138614
MICROSEC,20110926,29.5,30,28.75,29.3,7847
MICROTECH,20110926,123,123,115.6,118.9,23674
MINDAIND,20110926,180,184.8,174.05,174.65,221
MINDTREE,20110926,350.05,354.35,347,347.3,54294
MIRCELECTR,20110926,19.9,20,18.3,19.05,72096
MIRZAINT,20110926,21,21.6,19.5,19.9,261126
MLL,20110926,25.4,25.45,23.9,24.1,1437227
MMFL,20110926,98.1,100.3,98.1,99.1,1959
MMFSL,20110926,92.3,96.95,88,91.95,31897
MMTC,20110926,680.1,681,651.7,660.15,6555
MOIL,20110926,291.6,291.6,284.15,285.45,93497
MONNETISPA,20110926,493.15,497.95,485.5,489.6,11202
MONSANTO,20110926,1736,1773,1671,1698.6,7697
MORARJETEX,20110926,13.5,14,13.5,13.65,2416
MOREPENLAB,20110926,3.9,3.95,3.8,3.85,96574
MOSERBAER,20110926,22.25,22.4,20.7,21.3,726848
MOTHERSUMI,20110926,184.1,188.2,180,182.95,61561
MOTILALOFS,20110926,81,82.2,79.35,81.25,6145
MOTOGENFIN,20110926,38.45,41.7,38.35,41.7,55
MPHASIS,20110926,334.95,334.95,315.3,322.5,130313
MPSLTD,20110926,35,35.55,35,35.25,2843
MRF,20110926,6709.95,6725,6505,6563.9,5262
MRO-TEK,20110926,11,11,10.35,10.45,8083
MRPL,20110926,64,64,61.5,61.95,383380
MSPL,20110926,44.5,48.5,41.75,46.85,223494
MTNL,20110926,33.4,33.4,31.15,32.5,749968
MUDRA,20110926,24.2,24.35,23.5,24.2,3583
MUKANDENGG,20110926,27.5,27.7,27,27,18081
MUKANDLTD,20110926,38.4,38.4,35,35.7,63695
MUKTAARTS,20110926,40,40.5,39.05,39.05,286
MUNDRAPORT,20110926,150.3,152.95,147.4,152.3,959586
MUNJALAU,20110926,178.9,178.9,160,163.85,3222
MUNJALSHOW,20110926,59.15,62.5,59.15,61.75,12527
MURLIIND,20110926,23,24,22,22.6,1829
MURUDCERA,20110926,18,18,16.5,16.65,4922
MUTHOOTFIN,20110926,167,168.4,158.65,162.75,271529
MVL,20110926,24,24.3,23.4,24,71602
MVLIND,20110926,12.3,13,11.95,12.5,2608
MYSOREBANK,20110926,589.1,589.1,560,572.8,1275
N100,20110926,105.5,110,103.5,105.91,1062
NAGREEKEXP,20110926,24.1,25.3,24,24.25,2735
NAHARCAP,20110926,50,51.9,48.05,49.1,705
NAHARINDUS,20110926,41.85,43.6,41.65,43.6,514
NAHARPOLY,20110926,22,23.05,22,22.15,1759
NAHARSPING,20110926,62.95,63,58.15,61.3,8058
NANDAN,20110926,2.4,2.4,2.35,2.35,58472
NATCOPHARM,20110926,236,236,226,232,47007
NATHSEED,20110926,17.1,17.15,15,15.45,36723
NATIONALUM,20110926,62.4,63.45,61.4,61.95,181269
NATNLSTEEL,20110926,16,16,15.2,15.3,13601
NAUKRI,20110926,672.9,673,633.6,662.35,4203
NAVINFLUOR,20110926,352.05,359.4,350.1,354.1,11896
NAVNETPUBL,20110926,66.65,66.7,63.1,63.9,94753
NBVENTURES,20110926,184.3,204.8,184,190.85,13980
NCC,20110926,65.3,65.5,59.8,61.4,1489977
NCLIND,20110926,37,37.55,36.35,37.2,17326
NDTV,20110926,51.5,51.9,47.35,49.6,110435
NECLIFE,20110926,22,22.5,21,21.05,51129
NELCAST,20110926,21.9,21.9,20.75,20.95,10150
NELCO,20110926,56,57.65,53.2,56.2,40424
NEOCURE,20110926,2.65,2.65,2.6,2.6,5800
NEPCMICON,20110926,3.8,3.85,3.65,3.75,28991
NESCO,20110926,572,573.4,552.65,555.1,12165
NESTLEIND,20110926,4290,4318,4180,4210,16462
NET4,20110926,144.05,145.95,135,137.75,28952
NETWORK18,20110926,90,92,89.1,91.6,18505
NEULANDLAB,20110926,88,88,88,88,50
NEXTMEDIA,20110926,5,5.1,4,4.8,80131
NEYVELILIG,20110926,81.9,82.85,79.3,80.35,89238
NFL,20110926,73.7,73.7,70.3,70.95,66113
NHPC,20110926,23.5,23.7,23.1,23.3,1782019
NICCO,20110926,2.7,2.75,2.65,2.75,16880
NIFTYBEES,20110926,497,497,487.13,493.88,162652
NIITLTD,20110926,44.6,44.6,43.15,43.6,49813
NIITTECH,20110926,205,207,200,204,32241
NILKAMAL,20110926,253.5,266,242.35,258.4,2362
NIPPOBATRY,20110926,389.25,392.5,388,390,130
NISSAN,20110926,2.25,2.3,2.1,2.25,105382
NITCO,20110926,47.35,48.5,42.65,44.55,101442
NITESHEST,20110926,17.5,17.7,16.95,17.35,104620
NITINFIRE,20110926,42.9,43.6,39.8,40.35,558070
NITINSPIN,20110926,6.65,6.85,6.5,6.55,7226
NMDC,20110926,223.85,223.85,214,218.5,335963
NOCIL,20110926,16.5,16.7,15.9,16.1,101336
NOIDATOLL,20110926,22.3,23,21.95,22.45,155832
NORBTEAEXP,20110926,5.1,5.85,5.1,5.65,4256
NORTHGATE,20110926,12.95,12.95,11.8,12.6,48497
NOVOPANIND,20110926,39.05,42,39.05,40.7,277
NRBBEARING,20110926,43,45.5,42,42.55,5230
NRC,20110926,4.5,4.5,3.65,3.8,2845
NSIL,20110926,610.25,639.75,610,625.25,404
NTPC,20110926,168.25,168.4,163,163.65,1584252
NUCHEM,20110926,3.05,3.3,2.9,3,17152
NUCLEUS,20110926,66,67.6,63.65,64.25,12094
NUMERICPW,20110926,192.05,197,183,189.35,2908
NUTEK,20110926,2.9,2.9,2.8,2.8,784484
OBEROIRLTY,20110926,220.05,223.9,219.55,221.45,146977
OCL,20110926,94,94,90.5,90.65,4160
OFSS,20110926,1919.9,1924.8,1875,1912.15,21680
OIL,20110926,1312,1325,1292,1300.3,17886
OILCOUNTUB,20110926,65.45,65.45,59.5,60.7,9142
OISL,20110926,49.5,52.5,49.5,50.1,11560
OMAXAUTO,20110926,38.3,39.15,37.1,38.35,5858
OMAXE,20110926,138.7,139.15,136.9,138.05,55412
OMKARCHEM,20110926,69.5,70.75,66.1,67.65,3218
OMMETALS,20110926,26,27,26,27,5139
OMNITECH,20110926,142,144.7,139,143.3,54513
ONGC,20110926,258,258.9,253.25,254.75,3519885
ONMOBILE,20110926,61.35,63.4,58.4,60.75,315826
ONWARDTEC,20110926,38,38,36.25,37.5,2121
OPTOCIRCUI,20110926,231.8,233.8,216.5,221,342658
ORBITCORP,20110926,34.6,34.6,32.2,33.25,215990
ORCHIDCHEM,20110926,181.75,184.4,170.5,175.3,2038611
ORIENTABRA,20110926,37.15,38.25,36.55,37.05,112728
ORIENTALTL,20110926,8.1,8.1,7.9,8.05,126
ORIENTBANK,20110926,281.65,282.8,274.55,278.3,341878
ORIENTCERA,20110926,46.5,47.95,45,47.45,341
ORIENTHOT,20110926,27.2,27.2,26.35,26.45,3870
ORIENTLTD,20110926,73.85,74.85,70.05,70.1,253
ORIENTPPR,20110926,59.05,60.95,59.05,60.2,98672
ORISSAMINE,20110926,47911,47990.45,45589.9,46327.8,1026
OSWALMIN,20110926,36.45,39.7,36.45,36.45,189
OUDHSUG,20110926,23.1,23.1,21.3,21.65,7934
PAEL,20110926,21.9,22.5,20.7,21.7,4354
PAGEIND,20110926,2670,2670,2457,2554.9,3384
PANACEABIO,20110926,128,129,125.3,126.45,3012
PANASONIC,20110926,113.25,114,107.05,108.05,114
PANCARBON,20110926,125.75,125.75,125.75,125.75,71
PANORAMUNI,20110926,11.2,11.8,11.1,11.1,6817
PANTALOONR,20110926,228.5,230.5,220,222.45,652180
PAPERPROD,20110926,77,77.95,73.6,74.4,41978
PARABDRUGS,20110926,29.2,31.05,28.15,30.8,43341
PARACABLES,20110926,3.05,3.4,2.85,3.05,67819
PARAL,20110926,228.8,234.95,221,222.15,10281
PARAPRINT,20110926,22,22.25,21,21.5,151390
PARASPETRO,20110926,0.45,0.5,0.45,0.45,17364
PARRYSUGAR,20110926,85,95,85,95,175
PARSVNATH,20110926,67.9,69.5,65.05,65.8,1538469
PATELENG,20110926,97.55,97.95,93.6,96.1,412424
PATINTLOG,20110926,31,32.2,28.8,30.35,102281
PATNI,20110926,295.3,300.1,285.25,286.6,100704
PATSPINLTD,20110926,11.5,14.75,11.5,13.95,6251
PBAINFRA,20110926,43.5,46.75,43,44.6,46054
PDPL,20110926,101.25,102.75,99,102.35,1093
PDUMJEIND,20110926,18,18,18,18,11
PDUMJEPULP,20110926,18,18,17.25,17.8,6652
PEACOCKIND,20110926,2.95,3.05,2.95,3,16905
PEARLPOLY,20110926,20.3,20.75,20.3,20.35,260
PENIND,20110926,37.5,38.5,37.35,38.5,6885
PENINLAND,20110926,43.45,43.8,42.3,43,29885
PEPL,20110926,2.4,2.65,2.4,2.4,6002
PERIATEA,20110926,128.3,137.05,128.3,133,787
PERSISTENT,20110926,295.5,304.9,295.45,300.35,9701
PETRONENGG,20110926,295,307.95,295,301.75,358
