GUJALKALI,20110720,156,156,149.3,150,72090
GUJAPOLLO,20110720,142,144.95,136.3,136.45,1653
GUJFLUORO,20110720,431.05,441,430.6,433.25,180749
GUJNRECOKE,20110720,46.7,46.7,45.55,45.7,624304
GUJNREDVR,20110720,26.2,26.45,25.65,25.85,30338
GUJRATGAS,20110720,406.7,411.8,405.05,409.55,64876
GUJSIDHCEM,20110720,9.9,9.9,9.1,9.2,113650
GULFOILCOR,20110720,97.8,100.75,96.65,97.75,489677
GVKPIL,20110720,19.6,19.9,19.3,19.4,3512648
HALONIX,20110720,76.9,76.9,70.15,70.45,1823
HANUNG,20110720,159.35,159.65,153.5,154.1,356725
HARITASEAT,20110720,85.95,85.95,81,81,789
HARRMALAYA,20110720,75.6,76.8,75.5,75.75,17923
HATHWAY,20110720,116.75,116.75,114.15,114.5,32431
HAVELLS,20110720,391.7,392,364.4,366.05,653180
HBLPOWER,20110720,18.25,18.25,17.5,17.7,27768
HBSTOCK,20110720,14.1,14.15,13.55,13.55,1176
HCC,20110720,34.9,34.9,33.6,33.95,4164324
HCIL,20110720,52,53.35,50.9,52.75,501518
HCL-INSYS,20110720,88,89.2,87.65,88.05,86855
HCLTECH,20110720,508.55,510,492,499.6,421357
HDFC,20110720,708.9,709.05,693.65,697.25,1089228
HDFCBANK,20110720,516.4,516.4,502,503.1,1852161
HDFCMFGETF,20110720,2284.8,2284.8,2256.25,2264.35,2274
HDIL,20110720,161.25,162.75,156.1,156.75,7010182
HEG,20110720,238,241.9,237.5,237.7,9040
HEIDELBERG,20110720,38.3,38.3,37.05,37.25,26912
HELIOSMATH,20110720,32,32.35,31.5,31.65,9348
HERCULES,20110720,330.55,362.8,324.15,334.9,3672094
HERITGFOOD,20110720,224.9,224.9,215,220.3,3287
HEROHONDA,20110720,1798.5,1805.9,1750,1756.9,373294
HEXAWARE,20110720,75.7,76.25,74.6,74.95,970601
HFCL,20110720,16.4,16.45,15.8,15.9,1026647
HGSL,20110720,428.95,429,415,418.85,17125
HIKAL,20110720,311,313.95,307,308.35,684
HILTON,20110720,18.25,18.25,16.7,16.75,2637
HIMATSEIDE,20110720,33.4,33.55,33,33.1,42152
HINDALCO,20110720,185.85,185.9,177.7,178.8,4303328
HINDCOMPOS,20110720,486,486,483.9,483.9,2
HINDCOPPER,20110720,269.6,273.8,263,267,46655
HINDDORROL,20110720,53.35,53.75,50.3,50.6,68926
HINDMOTORS,20110720,18.95,18.95,18,18.05,411405
HINDNATGLS,20110720,215,216,214.1,215.65,36866
HINDOILEXP,20110720,180.5,185.55,180.05,181.35,1048268
HINDPETRO,20110720,406.5,406.75,399.1,400.65,431314
HINDUJAFO,20110720,80.5,86.95,80.5,86.8,1202
HINDUJAVEN,20110720,337.4,349.8,332,334.1,51930
HINDUNILVR,20110720,331.65,333.5,330,331.85,1974487
HINDZINC,20110720,138.35,138.8,136.8,137.1,612225
HIRECT,20110720,54.9,55,53.05,54,8746
HITACHIHOM,20110720,200,203.9,197.65,198.95,41527
HITECHGEAR,20110720,125.5,137.25,124.6,132.95,25117
HITECHPLAS,20110720,97.35,97.35,92.6,92.6,960
HMT,20110720,59.65,61.2,59.2,59.55,281770
HMVL,20110720,135,137.9,134.95,136.55,4174
HNGSNGBEES,20110720,1275,1275,1270,1270,15
HOCL,20110720,32.95,35.1,32.25,33.6,302921
HONAUT,20110720,2755,2790,2718,2754.7,1679
HONDAPOWER,20110720,406.5,445,406.5,421,6481
HOTELEELA,20110720,45.5,49.4,45.5,48.3,1704031
HOTELRUGBY,20110720,10.4,11.15,10.4,11.15,24273
HOVS,20110720,93.3,93.5,90.15,90.8,11025
HSIL,20110720,185.5,186,183,185.15,47589
HTMEDIA,20110720,167.65,168.8,165.1,166.4,19324
HYDRBADIND,20110720,387.9,390.9,367.2,370,22907
HYDROS&S,20110720,21.15,21.75,21.15,21.75,1276
IBPOW,20110720,17.2,17.6,17.15,17.25,87777
IBREALEST,20110720,122,123.5,119.1,119.7,1276068
IBSEC,20110720,13.45,13.45,13.15,13.2,255759
ICICIBANK,20110720,1066,1069,1042.3,1045.35,1732852
ICIL,20110720,12,12.2,11.85,12.1,695
ICRA,20110720,1155,1155,1146,1150,2542
ICSA,20110720,102,102,99.95,100.2,67727
IDBI,20110720,137.05,138.4,134.1,134.5,1567765
IDEA,20110720,79.95,80.6,79.1,79.55,1671491
IDFC,20110720,143.95,144.15,139.5,140.35,6066662
IFBAGRO,20110720,87,87,80.5,82.15,35174
IFBIND,20110720,140.35,142.45,135.15,136.05,44443
IFCI,20110720,47.6,47.8,46.4,46.5,4768706
IFGLREFRAC,20110720,32.35,32.6,31.75,31.75,2075
IGARASHI,20110720,54,55.3,52.75,53.2,28233
IGL,20110720,392.6,396.25,386,388.15,102475
IGPL,20110720,25.85,26.35,25.3,26,1125
IL&FSENGG,20110720,136.05,138,130.7,131.85,18684
IL&FSTRANS,20110720,230.5,230.5,224.1,225.9,58711
IMPAL,20110720,663,680,662,665,16
IMPEXFERRO,20110720,9.65,9.9,9.6,9.9,1694
INDBANK,20110720,10.1,10.5,9.85,10.15,26544
INDHOTEL,20110720,79,80.4,77.3,77.55,2804394
INDIABULLS,20110720,173.2,179.3,171.3,172.45,756556
INDIACEM,20110720,73.05,74.05,72,72.25,300317
INDIAGLYCO,20110720,147.5,149.75,143.6,144.5,55366
INDIAINFO,20110720,87.7,87.9,85.4,86.3,224857
INDIANB,20110720,230.85,233.9,229.2,230.9,390731
INDIANCARD,20110720,110,110,109,109,438
INDIANHUME,20110720,127,131,126.05,128.05,1394
INDLMETER,20110720,94.05,99.75,94.05,97,15191
INDNIPPON,20110720,247,255,247,254.9,288
INDOASIFU,20110720,71.9,73,71.25,72,20856
INDOCO,20110720,444.35,452,440,449.15,805
INDORAMA,20110720,46.5,46.5,44,44.3,158322
INDOSOLAR,20110720,14.95,15.05,14.6,14.65,139841
INDOTECH,20110720,138.5,138.5,134.3,135.7,3218
INDOWIND,20110720,28,30.9,22.65,23.35,7375345
INDRAMEDCO,20110720,36.2,36.35,35.75,35.85,76037
INDSWFTLAB,20110720,103.1,104,101.7,102.25,57503
INDSWFTLTD,20110720,32.65,33,32.3,32.55,8498
INDUSFILA,20110720,20.05,21,19.65,19.8,854
INDUSINDBK,20110720,280.55,282.8,275.1,276.05,781383
INEABS,20110720,640.25,645.9,632.1,634.95,3190
INFINITE,20110720,125,125.55,122.1,123.2,8864
INFODRIVE,20110720,15.5,15.8,14.5,14.6,37998
INFOMEDIA,20110720,15.75,16,15.4,15.4,31722
INFOTECENT,20110720,141,141,136.5,138.55,68538
INFRABEES,20110720,312.9,314,305.05,308.3,1769
INFY,20110720,2772.8,2772.8,2745,2752.45,777839
INGERRAND,20110720,552.9,558.9,518.65,523.95,188753
INGVYSYABK,20110720,368.6,374.25,350.05,352.6,180453
INNOIND,20110720,105.5,107.45,101.35,101.8,24454
INOXLEISUR,20110720,48.5,50.4,48.5,50.05,490400
INSECTICID,20110720,330.35,334,329.1,330.45,42537
IOB,20110720,148,148.5,141.2,141.9,530027
IOC,20110720,337.05,337.35,332.5,333.25,274365
IOLCP,20110720,35.5,36,34.25,35.9,172
IOLN,20110720,8.15,8.25,7.5,7.5,23142
IPCALAB,20110720,329.3,338.75,329.3,333.9,11311
IPGETF,20110720,2292.65,2314,2263.35,2293.85,219
IPRINGLTD,20110720,80.45,80.45,76.9,76.9,420
IRB,20110720,186,193.9,181,186.95,5153006
ISFT,20110720,58.2,61.6,58.2,60,13123
ISMTLTD,20110720,42.25,42.85,41.4,41.55,53286
ISPATIND,20110720,19.45,19.55,19.05,19.1,1614015
ITC,20110720,204,207.35,203.5,205.75,8409884
ITDCEM,20110720,169,170,162.1,164.25,3507
ITI,20110720,31.75,32.85,31.6,31.65,197968
IVC,20110720,33,33.2,32.55,32.85,25502
IVP,20110720,49.6,49.6,46.1,46.4,241
IVRCLAH,20110720,47.5,47.8,46.5,46.6,19313
IVRCLINFRA,20110720,69.9,71.05,68.4,69,2404452
J&KBANK,20110720,857.95,867.5,848.05,852.15,11449
JAGRAN,20110720,113.75,113.75,110,110.2,30147
JAGSNPHARM,20110720,14.3,15.9,14.3,15.1,3360
JAIBALAJI,20110720,185.7,203.2,184.15,191.6,237387
JAICORPLTD,20110720,127,127,120.1,120.75,342248
JAINSTUDIO,20110720,12.25,12.7,12.2,12.6,2105
JAMNAAUTO,20110720,128.45,132,125,126.35,3346
JAYAGROGN,20110720,87.8,90.95,85.15,85.5,43175
JAYBARMARU,20110720,73.5,74.65,73.2,73.5,3323
JAYNECOIND,20110720,22.75,22.75,22.1,22.15,35816
JAYSREETEA,20110720,168,168.75,165.75,166.35,27283
JBCHEPHARM,20110720,145,145.75,138.7,139.8,131657
JBFIND,20110720,160.7,163.45,158,158.25,46172
JCTEL,20110720,1.6,1.65,1.55,1.55,179891
JENSONICOL,20110720,3.75,4.6,3.75,4.4,23618
JETAIRWAYS,20110720,514,515.7,489.6,490.9,611906
JHS,20110720,45.7,45.7,43.5,43.8,43019
JIKIND,20110720,7.35,7.55,7.3,7.45,2655
JINDALPHOT,20110720,168,178.35,167.95,169.4,598649
JINDALPOLY,20110720,289.65,293.45,281.2,282.75,373224
JINDALSAW,20110720,165,165,157.7,158.65,126387
JINDALSTEL,20110720,634.5,636.9,625.45,628.9,560633
JINDALSWHL,20110720,996.95,996.95,968,971,16977
JINDCOT,20110720,111.65,115.2,108.25,110.9,177036
JINDRILL,20110720,452.25,486.2,452.25,456.55,53443
JINDWORLD,20110720,178.25,205.8,178.25,187.95,305863
JISLJALEQS,20110720,172.7,172.7,165,167.35,1629407
JKCEMENT,20110720,102,111.75,101.15,110.05,72725
JKIL,20110720,139.2,139.9,136.4,136.7,4656
JKLAKSHMI,20110720,43.9,44.45,43.65,43.85,29712
JKPAPER,20110720,47,47.25,46.7,46.8,227942
JKTYRE,20110720,112,112.7,109.3,109.85,161289
JMCPROJECT,20110720,158,163.35,158,162.6,2716
JMFINANCIL,20110720,24.25,24.25,22.55,22.8,524578
JMTAUTOLTD,20110720,66.6,70.9,66.6,67.2,133
JOCIL,20110720,274.3,274.3,271.95,271.95,521
JPASSOCIAT,20110720,78,78.2,75.5,75.75,7654641
JPINFRATEC,20110720,53.1,53.85,52.1,52.4,63821
JPPOWER,20110720,46,46.55,45.1,45.2,170599
JSL,20110720,107,107.6,106,107.3,25178
JSWENERGY,20110720,75.2,77.85,74.75,75.95,1911944
JSWSTEEL,20110720,893.25,898,863,867.6,801291
JUBILANT,20110720,228.5,228.5,216.2,217.8,221139
JUBLFOOD,20110720,918.8,921.1,872,875.55,857969
JUBLINDS,20110720,193.3,200,188.5,198.4,75451
JUMBO,20110720,22.05,22.05,21.15,21.15,2422
JUNIORBEES,20110720,114.88,114.88,111.8,111.99,24540
JUPITER,20110720,21.05,21.15,20.35,20.4,186053
JVLAGRO,20110720,20.8,22.5,20.1,20.65,42554
JYOTHYLAB,20110720,245,252,240.15,241.9,107377
JYOTISTRUC,20110720,90.1,91.4,89,90,158114
KABRAEXTRU,20110720,56.2,57.4,56.1,56.55,5436
KAJARIACER,20110720,103.5,110.8,103.5,108.3,652440
KAKATCEM,20110720,69.75,69.75,69.4,69.45,89
KALECONSUL,20110720,82,83,81.7,82.1,3722
KALINDEE,20110720,117.7,118.7,114.6,115.35,270983
KALPATPOWR,20110720,136.75,137,129.5,130.1,24703
KAMATHOTEL,20110720,100.5,103.1,96.65,97.45,49223
KANDAGIRI,20110720,96.3,96.45,88.2,88.25,2005
KANORICHEM,20110720,53.4,53.85,52.7,53,52711
KANSAINER,20110720,879,879,865.1,870.75,92
KARMAENG,20110720,14.65,16.45,14,14.1,9885
KARURKCP,20110720,36.8,38.5,36.8,37.5,1103
KARURVYSYA,20110720,397.45,435,397.45,430.85,49653
KAUSHALYA,20110720,11.5,11.5,10.55,10.6,18162
KAVVERITEL,20110720,156.1,157,153.5,154.05,60858
KBIL,20110720,643,643,642,643,19
KCP,20110720,24.9,25.2,24.85,24.85,11237
KCPSUGIND,20110720,15.6,15.7,15.45,15.45,7639
KEC,20110720,80,83.55,80,83.2,120241
KECL,20110720,44,45.4,44,44.65,6030
KEI,20110720,21.75,22.1,21.6,21.6,29566
KEMROCK,20110720,508.25,511.9,508,508.45,2601
KERNEX,20110720,107.5,107.8,103,103.7,89470
KESORAMIND,20110720,160.8,170,154.35,154.85,31828
KEYCORPSER,20110720,50.2,52.7,47.7,47.7,2245
KFA,20110720,39.25,39.4,38.05,38.2,947429
KGL,20110720,12.25,12.3,11.75,11.85,630025
KHAITANELE,20110720,108.05,112.9,108.05,110.35,1756
KHAITANLTD,20110720,27.55,28.55,27.5,28.55,121
KHANDSE,20110720,16.25,16.25,15.5,15.6,16269
KICL,20110720,670,685,661,665.2,617
KIL,20110720,17.25,17.5,17.2,17.2,7964
KILITCH,20110720,72,72.05,70.6,71.7,2422
KINETICMOT,20110720,20,20,19.55,19.8,6308
KIRIINDUS,20110720,201.15,202.65,196,198.4,15006
KIRLOSBROS,20110720,181.65,183,174,175.7,272541
KIRLOSENG,20110720,133.5,136.9,132,135.75,20138
KIRLOSIND,20110720,299,299.95,288,288,447
KITPLYIND,20110720,3.7,3.95,3.7,3.9,3460
KKCL,20110720,685.1,706.95,685,698.9,1156
KLGSYSTEL,20110720,53.7,54.2,52.8,52.95,22082
KLRF,20110720,27,29.9,27,27.25,23
KMSUGAR,20110720,3.2,3.4,3.2,3.25,533
KNRCON,20110720,135.4,135.5,131.05,132.4,4694
KOHINOOR,20110720,50.05,50.5,49.15,49.35,24306
KOLTEPATIL,20110720,50.6,51.45,50,50.35,30571
KOPRAN,20110720,24.45,24.9,23.75,23.9,55833
KOTAKBANK,20110720,503.1,508.95,488.2,490.65,733739
KOTAKGOLD,20110720,2238.8,2244.8,2215.5,2218,4585
KOTAKNIFTY,20110720,589,612,563.2,568.82,2927
KOTAKPSUBK,20110720,420,435,416,426.36,2903
KOTARISUG,20110720,6.15,6.35,6.1,6.15,23556
KOTHARIPET,20110720,8,9.25,7.9,8.3,52763
KOTHARIPRO,20110720,610.65,667.75,586.05,609.15,407048
KOUTONS,20110720,28.5,29.6,28.2,28.75,138829
KPIT,20110720,193,198.8,188.6,190.3,1042465
KPRMILL,20110720,117,117,115.5,115.6,1818
KRBL,20110720,30.25,30.7,29.5,29.75,534432
KRISHNAENG,20110720,3.6,3.85,3.6,3.7,15350
KSBPUMPS,20110720,245,245,235,237.6,2196
KSCL,20110720,458,462.85,450.3,453.95,12602
KSE,20110720,203,219,203,215.65,584
KSERASERA,20110720,11.05,11.05,11,11,148447
KSK,20110720,112.9,112.9,111.45,111.65,60101
KSL,20110720,74.4,74.4,73.15,73.4,41662
KSOILS,20110720,20.9,21,19.9,20.05,1722808
KTIL,20110720,85,89.65,85,86.9,3696
KTKBANK,20110720,125.5,126.2,123,123.65,205879
KWALITY,20110720,145,147.4,144,145.1,265463
LAKPRE,20110720,52.5,52.5,49.8,49.8,285
LAKSHMIEFL,20110720,37.6,37.6,36.45,36.9,37441
LAKSHMIMIL,20110720,1681.15,1835,1681.15,1789.95,34
LAKSHVILAS,20110720,123.4,123.4,121.2,122.45,71427
LANCOIN,20110720,36.3,37.15,36.25,36.3,29645
LAOPALA,20110720,92.8,97.6,88.1,89.65,93490
LAXMIMACH,20110720,2254,2298.9,2225,2232.75,5130
LCCINFOTEC,20110720,0.7,0.7,0.6,0.65,311677
LGBBROSLTD,20110720,290,293.5,287.05,287.85,1783
LGBFORGE,20110720,2.85,3.2,2.8,3.15,36158
LIBERTSHOE,20110720,102,108,102,103.8,310037
LICHSGFIN,20110720,225,227.5,212.65,216.7,16029543
LIQUIDBEES,20110720,1000,1000.01,999.99,999.99,57230
LITL,20110720,22.8,23,22.3,22.4,6204811
LLOYDELENG,20110720,55,55.5,54.5,55.05,10892
LLOYDFIN,20110720,1.1,1.35,1.1,1.15,8309
LLOYDSTEEL,20110720,17.25,17.3,16.6,16.8,356869
LML,20110720,11.75,11.75,10.95,11.1,720759
LOGIXMICRO,20110720,18.9,18.9,17,17.05,6636
LOKESHMACH,20110720,48.95,48.95,45.2,45.3,4570
LOTUSEYE,20110720,10.95,10.95,10.65,10.75,7671
LOVABLE,20110720,422,453,418.1,434.8,2960191
LPDC,20110720,2.85,2.95,2.85,2.9,5940
LT,20110720,1820,1829,1795,1802.5,918513
LUMAXAUTO,20110720,39.4,41.1,39,40,2720
LUMAXIND,20110720,344.9,344.9,328.35,334.15,9050
LUMAXTECH,20110720,176.8,178.25,172.1,172.9,9588
LUPIN,20110720,480,483.9,453.25,460.55,2566943
LYKALABS,20110720,20.9,20.9,18.25,18.85,20019
M&M,20110720,717.6,719.8,704,705.65,536069
M&MFIN,20110720,701.55,706.7,695,700.45,46282
M100,20110720,8.15,8.15,8,8.02,73691
M50,20110720,74.48,77.98,74.48,76.09,7874
MAANALU,20110720,59.5,59.5,58.5,58.5,610
MADHAV,20110720,19.45,19.45,18.65,18.7,1301
MADHUCON,20110720,88,88,85.6,86.8,5544
MADRASCEM,20110720,84.25,85.4,84,84.65,15288
MADRASFERT,20110720,27.15,28.8,27.1,28.05,590384
MAGMA,20110720,76,76.9,75.1,76.15,59795
MAGNUM,20110720,5.35,5.65,5.3,5.35,6213
MAHABANK,20110720,56.5,56.7,55.2,55.7,50532
MAHINDFORG,20110720,71.4,72.65,70.6,71.15,34229
MAHINDUGIN,20110720,57.4,57.6,55,55.65,43546
MAHLIFE,20110720,375.2,383,373.25,374,1739
MAHSCOOTER,20110720,358.8,358.8,355,355.35,366
MAHSEAMLES,20110720,373,382,371,375.3,6489
MAITHANALL,20110720,134.2,137,134.2,137,1092
MALUPAPER,20110720,13.4,14.1,13.25,13.5,1612
MALWACOTT,20110720,33.55,34.1,33.2,33.7,2646
MANAKSIA,20110720,66.5,68.4,66.2,66.4,7343
MANALIPETC,20110720,14.1,14.5,13.85,14.1,285524
MANAPPURAM,20110720,57.8,57.8,55.6,55.8,582712
MANDHANA,20110720,202.8,209.95,198.65,205.6,147150
MANGALAM,20110720,13.6,14.25,13.5,13.95,11413
MANGCHEFER,20110720,31.35,31.7,30.6,30.9,173735
MANGLMCEM,20110720,115.8,117.8,115.6,117.2,22876
MANGTIMBER,20110720,17.75,17.75,16.15,16.15,845
MANINDS,20110720,143.7,145.25,142.1,143,14186
MANINFRA,20110720,130.45,131,127.25,128.2,3095
MANJEERA,20110720,85.1,94.7,85.1,89.55,1904
MANJUSHREE,20110720,73.9,75,73.9,74,847
MANUGRAPH,20110720,52,53,51,52.8,5222
MARALOVER,20110720,13,13.1,12.95,12.95,2725
MARG,20110720,95.1,96.4,94.05,94.55,34998
MARICO,20110720,163.95,166,159.05,160,198581
MARKSANS,20110720,3.05,3.3,2.9,2.95,835131
MARUTI,20110720,1168.7,1176.9,1159.1,1162.7,255318
MASTEK,20110720,126.35,128.25,120.5,121.35,168045
MAWANASUG,20110720,24.2,24.5,23.9,24.05,3468
MAX,20110720,181.55,182.5,177.9,178.8,68648
MAXWELL,20110720,19.3,20.45,19.3,20.1,137807
MBECL,20110720,159,159,154.05,155,36024
MBLINFRA,20110720,150.25,153.7,150.15,150.6,2475
MCDHOLDING,20110720,86,86.75,85,85.2,7263
MCDOWELL-N,20110720,1039.9,1055,1030.4,1034.4,296328
MCLEODRUSS,20110720,282.35,283,279.3,281.15,94198
MEGASOFT,20110720,22.5,24.8,22.5,24.15,69092
MEGH,20110720,13.3,13.7,13.1,13.4,185085
MELSTAR,20110720,7.85,8.5,7.8,7.8,959
MERCK,20110720,707,708.95,690,696.4,5333
MHRIL,20110720,385.1,388,377.3,378.45,9433
MIC,20110720,13.5,13.5,13.1,13.2,195055
MICROSEC,20110720,37,37.25,36,36.3,21534
MICROTECH,20110720,127.5,127.65,125.05,126.4,107118
MINDAIND,20110720,238,238,233.05,236.7,865
MINDTREE,20110720,355.6,365,352.15,359.6,59072
MIRCELECTR,20110720,24,24.1,23.55,23.65,28336
MIRZAINT,20110720,23.1,23.4,22.9,23,106941
MLL,20110720,38.8,39.15,37.9,38.05,313283
MMFL,20110720,124,124,109.65,110,25976
MMFSL,20110720,97.9,100.75,97.9,100.75,26292
MMTC,20110720,915.05,917.8,900,903.4,11252
MOIL,20110720,370,370.1,359.05,360.8,110535
MONNETISPA,20110720,508.7,520,497,498.9,58601
MONSANTO,20110720,1760.2,1776,1738.05,1744.8,1109
MORARJETEX,20110720,16.65,17.6,16,16.5,9443
MOREPENLAB,20110720,4.75,4.8,4.7,4.7,207740
MOSERBAER,20110720,38.8,39,37.9,38.15,208033
MOTHERSUMI,20110720,244.4,244.95,240.5,240.75,119471
MOTILALOFS,20110720,99.5,100.45,97.25,97.9,3531
MOTOGENFIN,20110720,46.1,46.95,46,46,5488
MPHASIS,20110720,449.8,449.8,427.8,429.3,99836
MPSLTD,20110720,41,41.95,39.3,39.65,5676
MRF,20110720,7800,7898,7702.4,7738.6,18884
MRO-TEK,20110720,15.35,15.75,15.25,15.3,8631
MRPL,20110720,79.2,79.4,77.55,78,383796
MSPL,20110720,56.5,57.1,55.5,55.6,15991
MTNL,20110720,44.45,44.5,43.55,43.8,110349
MUDRA,20110720,26.7,26.7,25.5,25.7,25619
MUKANDENGG,20110720,40,42.8,39.15,39.5,383066
MUKANDLTD,20110720,46.75,47.45,44.2,45,29110
MUKTAARTS,20110720,40,40,39.35,39.85,1013
MUNDRAPORT,20110720,161.3,162.65,155,155.95,1424292
MUNJALAU,20110720,144.2,145.6,143.85,143.85,1606
MUNJALSHOW,20110720,60.6,62.15,60.6,61.3,20541
MURLIIND,20110720,31.15,32.65,31.15,32.3,13738
MURUDCERA,20110720,19,19.05,18.75,18.8,2225
MUTHOOTFIN,20110720,175.85,176.5,171.65,174,459548
MVL,20110720,24.45,24.5,23.35,23.8,221457
MVLIND,20110720,15.15,17.1,15.15,16.55,3149
MYSOREBANK,20110720,652,659.7,636.15,640.9,1900
N100,20110720,102,104.8,102,104.03,3909
NAGARFERT,20110720,33.45,33.6,32.85,33.1,992683
NAGREEKCAP,20110720,28,29.95,26.75,27.1,13865
NAGREEKEXP,20110720,22.6,23.25,22.5,22.55,2469
NAHARCAP,20110720,67.4,69,66.45,68.85,1415
NAHARINDUS,20110720,54.45,54.45,52.55,53,1524
NAHARPOLY,20110720,28.65,29.2,27.5,28.6,5666
NAHARSPING,20110720,83.3,84.9,83.3,84,21115
NANDAN,20110720,2.6,2.65,2.55,2.6,117853
NATCOPHARM,20110720,282.55,285.9,279.2,283.25,27111
NATIONALUM,20110720,82,82.1,79.8,80.15,234324
NATNLSTEEL,20110720,19.9,19.9,18.7,18.7,6698
NAUKRI,20110720,735.7,739,723.15,728.35,391
NAVINFLUOR,20110720,327,334.4,325.05,326,22992
NAVNETPUBL,20110720,68.5,69.4,67.1,67.85,362066
NBVENTURES,20110720,221,223.85,218.1,219.35,2294
NCC,20110720,84.25,85.45,83.4,83.7,402668
NCLIND,20110720,37.8,41,36.2,36.55,22046
NDTV,20110720,65.55,66.35,62,62.9,179156
NECLIFE,20110720,24.85,24.95,24.55,24.6,12789
NEHAINT,20110720,186.8,186.8,173.8,177.45,182091
NELCAST,20110720,105.3,106.5,103.05,105.7,4923
NELCO,20110720,75.5,75.9,73.2,73.75,42673
NEOCURE,20110720,3.3,3.3,3.25,3.25,699
NEPCMICON,20110720,4.15,4.3,4.15,4.25,9773
NESCO,20110720,669.6,676.95,648.25,652.2,126545
NESTLEIND,20110720,4463.95,4463.95,4270,4281.55,13167
NET4,20110720,115.1,115.4,113.5,114.55,32693
NETWORK18,20110720,125.85,128.85,124,124.95,85802
NEULANDLAB,20110720,115.95,115.95,105.3,112.95,1104
NEXTMEDIA,20110720,6.25,6.6,6.2,6.3,50208
NEYVELILIG,20110720,102.85,102.85,99.95,100.5,85800
NFL,20110720,92,92.5,88.65,90.05,73041
NHPC,20110720,23,25.15,23,24.85,2651806
NIFTYBEES,20110720,575.5,575.51,563,563.87,112372
NIITLTD,20110720,55.9,57.55,55.4,56.45,623045
NIITTECH,20110720,202.8,228.4,202.75,222.1,2599217
NILKAMAL,20110720,294.6,295.5,290.1,291.3,6171
NIPPOBATRY,20110720,439.9,440,419.95,429.5,4460
NISSAN,20110720,2.5,2.55,2.45,2.5,89976
NITCO,20110720,60.55,62,60.25,60.6,7579
NITESHEST,20110720,23,23.2,22.6,22.85,90887
NITINFIRE,20110720,104.75,107.95,102.75,104.3,395006
NITINSPIN,20110720,8.8,9.15,8.8,9,18542
NMDC,20110720,253.75,255.8,251.6,252.45,73983
NOCIL,20110720,17.5,17.8,17.35,17.4,231334
NOIDATOLL,20110720,26.5,27.15,26.3,26.4,366849
NOL,20110720,53.1,53.1,50.75,51,32
NORBTEAEXP,20110720,6.6,6.8,6.6,6.65,220
NORTHGATE,20110720,11.3,11.75,11.3,11.65,16073
NOVOPANIND,20110720,41.65,42.5,41.55,42.5,2212
NRBBEARING,20110720,51.15,52.3,51,51.5,14720
NRC,20110720,5.5,5.8,5.5,5.65,1790
NSIL,20110720,840,840,764,775.1,64
NTPC,20110720,189,189.8,184.6,185.25,1448834
NUCENT,20110720,1.7,1.7,1.7,1.7,200
NUCHEM,20110720,4.15,4.3,4.15,4.2,38627
NUCLEUS,20110720,81,81.9,78,78.4,24019
NUMERICPW,20110720,232.85,232.85,220.2,224.45,3548
NUTEK,20110720,4.85,5,4.6,4.65,1337451
OBEROIRLTY,20110720,235.15,238.55,234.5,236.7,15598
OCL,20110720,102.35,104.05,100,102.1,47713
OFSS,20110720,2190,2194,2141.2,2150.4,40767
OIL,20110720,1281,1298,1265.5,1278.2,22412
OILCOUNTUB,20110720,74.15,75.5,72.7,73.1,26629
OISL,20110720,54.6,55.15,52.4,53.9,731284
OMAXAUTO,20110720,45.85,45.95,44.7,45.65,24758
OMAXE,20110720,141.6,141.6,136.75,138.35,191099
OMKARCHEM,20110720,80,82.7,80,82.45,17948
OMMETALS,20110720,34.25,35.5,34.2,35.4,980
OMNITECH,20110720,153,155,144.1,145.3,7181
ONGC,20110720,277.5,279.9,274.3,275.15,1341029
ONMOBILE,20110720,100.85,100.85,97.8,98,248809
ONWARDTEC,20110720,34.7,35.65,34.5,34.55,2076
OPTOCIRCUI,20110720,277.6,281.5,272.45,276.95,200644
ORBITCORP,20110720,46,46.15,43.65,44.05,1285282
ORCHIDCHEM,20110720,246.1,251.9,237.8,240.15,1509433
ORIENTABRA,20110720,32.2,32.75,32.05,32.25,19087
ORIENTALTL,20110720,8.95,9.2,8.75,9.15,621
ORIENTBANK,20110720,348.05,350,347,348.05,442323
ORIENTCERA,20110720,53,54.8,52.25,54.5,446
ORIENTHOT,20110720,30.1,30.8,30.1,30.2,9520
ORIENTLTD,20110720,79.05,82.1,78.55,78.75,1650
ORIENTPPR,20110720,55,56.35,54.45,55.9,24451
ORISSAMINE,20110720,56300,56600,54001,54149.35,1554
OUDHSUG,20110720,30.65,30.65,29.5,29.55,2618
PAEL,20110720,28.3,29,27.65,28,5205
PAGEIND,20110720,2039,2120,2025.15,2096.65,11742
PANACEABIO,20110720,169.6,169.6,167.15,168.25,9574
PANASONIC,20110720,110,113.9,108.05,109.05,1483
PANCARBON,20110720,150.95,152,149.95,150,706
PANORAMUNI,20110720,15,15,14.4,14.7,13136
PANTALOONR,20110720,324,326,319.5,322.55,327473
PAPERPROD,20110720,76.5,78.45,76.3,76.65,49294
PARABDRUGS,20110720,41,41,39.95,40.2,12040
PARACABLES,20110720,3.85,3.85,3.7,3.75,17321
PARAL,20110720,270,271,264.15,264.75,5120
PARAPRINT,20110720,24.4,28.7,24,28.55,960120
PARASPETRO,20110720,0.55,0.55,0.55,0.55,5160
PAREKHPLAT,20110720,4.4,4.7,4.35,4.45,5434
