GTNTEX,20110713,13.15,14.95,13.15,14.4,1017
GTOFFSHORE,20110713,213.8,214.65,210.35,211.8,21086
GUJALKALI,20110713,145.2,149.95,145.2,148.1,22304
GUJAPOLLO,20110713,138,139,137.6,138.15,489
GUJFLUORO,20110713,410,410,401.6,404.45,24702
GUJNRECOKE,20110713,48.5,48.5,45.7,46.45,2117201
GUJNREDVR,20110713,26.1,26.1,24.85,25.45,21431
GUJRATGAS,20110713,409.9,410,405,407.9,17986
GUJSIDHCEM,20110713,9.25,9.5,9.15,9.35,53112
GULFOILCOR,20110713,89,91.5,89,90.4,77915
GVKPIL,20110713,19.25,19.55,19.05,19.45,3392635
HALONIX,20110713,75.6,75.6,75,75,1500
HANUNG,20110713,148.05,151,147.2,148.9,151568
HARITASEAT,20110713,72.55,73,72.55,73,200
HARRMALAYA,20110713,73.3,74.9,73.3,74.15,15896
HATHWAY,20110713,114.45,119.8,112.2,114.2,88931
HAVELLS,20110713,384.9,390.5,382.1,387.95,632538
HBLPOWER,20110713,17.5,17.7,17.4,17.55,12210
HBSTOCK,20110713,12.65,13.35,12.65,13.35,100
HCC,20110713,34,34.45,33,33.3,5108964
HCIL,20110713,47.5,49.5,47.5,48.1,127279
HCL-INSYS,20110713,90,90.65,89.1,89.5,36347
HCLTECH,20110713,492.1,496.8,490,494.85,374851
HDFC,20110713,695,696.9,683.35,694.2,2224857
HDFCBANK,20110713,2490,2528.95,2478.05,2519.7,372091
HDFCMFGETF,20110713,2228.1,2244.8,2226.5,2242.05,4425
HDIL,20110713,160.1,163.45,160.1,162.05,4604683
HEG,20110713,235,238.65,233.05,237,4823
HEIDELBERG,20110713,38.1,39,37.9,38.1,32124
HELIOSMATH,20110713,32.3,32.85,31.6,32.2,10509
HERCULES,20110713,266.85,272.9,266.85,269.4,22638
HERITGFOOD,20110713,188,188,188,188,10
HEROHONDA,20110713,1860.5,1886.5,1860.5,1878.1,132726
HEXAWARE,20110713,74,74,71.65,72.4,763574
HFCL,20110713,16.15,16.8,15.95,16.5,2400584
HGSL,20110713,416.05,426.9,416,419.35,2680
HIKAL,20110713,299,299.9,293.05,294.1,813
HILTON,20110713,16.8,17.2,16.8,17,2203
HIMATSEIDE,20110713,33.35,34.3,33.15,34,113007
HINDALCO,20110713,177,178.9,174.3,177.1,6496999
HINDCOMPOS,20110713,475,475.05,475,475.05,106
HINDCOPPER,20110713,261.75,271.2,260.75,266.05,116529
HINDDORROL,20110713,54.4,55.15,53.5,53.55,41558
HINDMOTORS,20110713,16.5,17.35,16.5,16.95,184793
HINDNATGLS,20110713,208,216,208,215.05,1762
HINDOILEXP,20110713,174.95,178.45,174.25,177.6,509823
HINDPETRO,20110713,401,405.8,399.1,401.8,940856
HINDUJAFO,20110713,87,94,87,87.65,10016
HINDUJAVEN,20110713,291.15,303.5,291.15,300.6,9134
HINDUNILVR,20110713,332.45,334.45,330.15,331.35,1144824
HINDZINC,20110713,130.15,133,130.15,132.8,365063
HIRECT,20110713,49.5,50.85,49.4,49.6,8513
HITACHIHOM,20110713,197.7,201.9,192,194.15,107559
HITECHGEAR,20110713,115.75,124.35,114.7,122.65,8861
HITECHPLAS,20110713,95,95,90.9,91.45,306
HMT,20110713,59.4,60.2,58.7,59.05,116150
HMVL,20110713,134.3,138.55,134.3,137.15,27150
HNGSNGBEES,20110713,1281.74,1318.19,1275,1285.02,65
HOCL,20110713,32.35,32.35,31.45,31.85,52159
HONAUT,20110713,2862.15,2900,2807,2834.5,1467
HONDAPOWER,20110713,385.6,404,385.55,400.4,718
HOTELEELA,20110713,42.3,43,41.6,42.9,388570
HOTELRUGBY,20110713,9,9.2,9,9,750
HOVS,20110713,86.2,88,86.2,87.6,5215
HSIL,20110713,181.6,184.75,178.1,179.25,103086
HTMEDIA,20110713,157,159.7,155.65,159.25,7541
HYDRBADIND,20110713,395.3,404.8,395.3,398,29725
HYDROS&S,20110713,24,24,20.25,20.45,1032
IBN18,20110713,76,76,73.25,74,144485
IBPOW,20110713,17.2,17.4,17,17.25,212438
IBREALEST,20110713,113.5,120,113.15,118.3,2146282
IBSEC,20110713,13.3,13.35,13.15,13.2,251615
ICICIBANK,20110713,1050,1060.3,1046.35,1054,1354527
ICIL,20110713,13.05,13.5,12.2,12.35,3075
ICRA,20110713,1171,1175.25,1160,1174.3,2036
ICSA,20110713,101.6,102.9,101,101.75,85486
IDBI,20110713,133.85,135,133.5,134.7,771203
IDEA,20110713,78.5,81.6,78.5,81,14002550
IDFC,20110713,131.5,136,131.2,134.5,9890230
IFBAGRO,20110713,75.95,79,75.9,78.15,23494
IFBIND,20110713,123,139.5,123,137.9,232777
IFCI,20110713,45.95,46.75,45.9,46.45,3110112
IFGLREFRAC,20110713,31.1,32.7,31.1,32.15,2830
IGARASHI,20110713,47.4,47.85,46.5,47.85,1102
IGL,20110713,385.9,396.7,385.9,394.3,144324
IGPL,20110713,25.85,25.85,24.95,25.3,1804
IL&FSENGG,20110713,138,143.6,137.6,138.75,5400
IL&FSTRANS,20110713,225,225,216,221.5,32969
IMPAL,20110713,661.15,677.6,661,662,50
IMPEXFERRO,20110713,9.55,10.1,9.55,9.9,1701
INDBANK,20110713,10.65,10.7,10.4,10.6,17344
INDHOTEL,20110713,78.35,79.65,78.1,78.35,865304
INDIABULLS,20110713,169.9,169.9,164.1,167.2,406015
INDIACEM,20110713,72.95,73.35,72.35,73,292523
INDIAGLYCO,20110713,135.25,143.9,135.25,142.3,260421
INDIAINFO,20110713,85.5,87.65,83.9,86.9,475697
INDIANB,20110713,209,214.4,208.05,212.7,199860
INDIANCARD,20110713,107.15,110.95,107.1,110.95,112
INDIANHUME,20110713,128.3,137,128.25,132.1,754
INDLMETER,20110713,101.1,101.1,95.05,96.85,2339
INDNIPPON,20110713,253.85,254,250.1,253.85,308
INDOASIFU,20110713,76.7,77.45,75.25,76.85,38143
INDOCO,20110713,439,442.65,425,441.7,1485
INDORAMA,20110713,41,43,41,42.9,6731
INDOSOLAR,20110713,14.25,14.45,14.25,14.3,50293
INDOTECH,20110713,130.6,138.05,130.6,134.8,7546
INDOWIND,20110713,29.4,30.5,28,28.4,2231967
INDRAMEDCO,20110713,35.5,35.9,35.05,35.65,6976
INDSWFTLAB,20110713,97.3,99.2,97,98.65,68077
INDSWFTLTD,20110713,30.4,31.3,30,31.05,8771
INDUSFILA,20110713,19.8,21.15,19.75,20.35,4540
INDUSINDBK,20110713,279.35,279.35,275.1,277.75,289387
INEABS,20110713,630,643,628,637.1,3650
INFINITE,20110713,126.5,126.9,124,124.9,11223
INFODRIVE,20110713,14.35,14.4,14.15,14.15,9018
INFOMEDIA,20110713,15.3,15.7,15.1,15.2,17817
INFOTECENT,20110713,137,139.8,137,138.6,2089
INFRABEES,20110713,309.1,309.75,305.1,309.75,243
INFY,20110713,2766,2807.35,2761.05,2777.3,1667271
INGERRAND,20110713,494.5,524,494.5,517.55,262751
INGVYSYABK,20110713,342,344.7,334.05,336.6,24388
INNOIND,20110713,92,97.4,91.75,95.35,23078
INOXLEISUR,20110713,44.5,46.2,44,45.1,151965
INSECTICID,20110713,329.8,337.5,328.6,330.35,160128
IOB,20110713,139.8,144.55,139.75,143,660009
IOC,20110713,341,343.1,339,341.95,346729
IOLCP,20110713,34.25,34.9,34.25,34.5,1017
IOLN,20110713,6,6.7,6,6.6,13200
IPCALAB,20110713,345,345,337,340.1,15603
IPGETF,20110713,2245,2260,2236,2256.15,507
IPRINGLTD,20110713,81,82.65,78.35,79.65,1265
IRB,20110713,173,179.25,172,178.35,1271566
ISFT,20110713,59.3,61.8,59.15,60.6,1832
ISMTLTD,20110713,40.15,41.1,40.1,40.45,40995
ISPATIND,20110713,19.25,19.4,19.05,19.2,1582482
ITC,20110713,201.9,205,201.9,204,6540552
ITDCEM,20110713,164.9,164.9,163.7,163.75,257
ITI,20110713,31.5,32.05,31.35,31.6,78549
IVC,20110713,32.95,33.75,31.75,32.05,88102
IVP,20110713,48,48.35,47,47.6,4115
IVRCLAH,20110713,48.9,48.9,45.7,45.95,92657
IVRCLINFRA,20110713,69.7,70.35,68.3,68.9,2231040
J&KBANK,20110713,836.3,855,836.3,845.2,19889
JAGRAN,20110713,119.25,119.7,116.3,116.95,85986
JAGSNPHARM,20110713,15.5,16.9,14,16,55427
JAIBALAJI,20110713,187.8,188.8,182.55,184.3,9695
JAICORPLTD,20110713,124.85,126,124,125.3,247707
JAINSTUDIO,20110713,10.2,11,9.3,11,5565
JAMNAAUTO,20110713,125.65,142.8,125.65,127.85,14513
JAYAGROGN,20110713,83,84,82,83,2736
JAYBARMARU,20110713,80.1,83.25,80,82.5,2724
JAYNECOIND,20110713,21.1,21.55,21.05,21.1,13352
JAYSREETEA,20110713,173.5,173.5,168.8,169.6,36864
JBCHEPHARM,20110713,139.9,141.7,137.75,140.6,445617
JBFIND,20110713,162.45,162.45,159.05,159.85,61627
JCTEL,20110713,1.4,1.4,1.35,1.4,88202
JENSONICOL,20110713,4.6,4.8,4.6,4.7,14392
JETAIRWAYS,20110713,487.7,492.25,484.65,489.25,443634
JHS,20110713,48,48.9,44.2,44.75,148920
JIKIND,20110713,7.45,7.6,7.35,7.4,2912
JINDALPHOT,20110713,164.05,168.8,163.2,166.45,113308
JINDALPOLY,20110713,289.7,296,288.2,293.95,221963
JINDALSAW,20110713,162,162.75,157.3,162.05,76930
JINDALSTEL,20110713,615.55,625.45,615.5,623.3,961603
JINDALSWHL,20110713,968,968,946.7,964.25,19298
JINDCOT,20110713,112.35,113.7,109.2,112.1,136312
JINDRILL,20110713,451.9,458.9,449,451.85,3873
JINDWORLD,20110713,174,182.75,173.75,175.95,10781
JISLJALEQS,20110713,172.5,173.5,167.35,170.55,1945742
JKCEMENT,20110713,107.75,107.75,105.1,105.6,10230
JKIL,20110713,137,138.75,135.35,136.05,3219
JKLAKSHMI,20110713,42.7,45.5,42.1,44.3,180611
JKPAPER,20110713,47.8,48.35,47.55,47.95,83816
JKTYRE,20110713,102.5,105,102.25,104.2,164993
JMCPROJECT,20110713,159.7,160,155.75,159.15,1165
JMFINANCIL,20110713,21.7,23.15,21.7,22.85,546742
JMTAUTOLTD,20110713,67.7,69.85,67.7,69.25,604
JOCIL,20110713,251,258,250.15,255,2349
JPASSOCIAT,20110713,76.55,77.25,76.3,76.75,6448431
JPINFRATEC,20110713,52.5,54.5,52.1,52.8,171048
JPPOWER,20110713,45.2,45.9,45.1,45.6,124706
JSL,20110713,104,106,102.3,105.6,33365
JSWENERGY,20110713,71.2,73.85,71.2,73.25,1721826
JSWSTEEL,20110713,840,856.5,840,852.3,458959
JUBILANT,20110713,211.05,213.9,209.05,211.7,142339
JUBLFOOD,20110713,840.6,875.5,840.6,870.2,1485106
JUBLINDS,20110713,190.5,193.1,187.65,188.55,30208
JUMBO,20110713,23,24.25,20.4,22.55,29998
JUNIORBEES,20110713,112.6,112.74,111.75,112.03,8332
JUPITER,20110713,20.15,20.75,19.95,20.4,323778
JVLAGRO,20110713,21.05,22.2,21.05,21.55,11516
JYOTHYLAB,20110713,216,219.3,216,218.4,6517
JYOTISTRUC,20110713,90.2,90.2,87.1,88.05,122810
KABRAEXTRU,20110713,53,55.35,53,54.3,6955
KAJARIACER,20110713,93.05,100.45,93.05,99.85,72239
KAKATCEM,20110713,71.95,71.95,70.05,70.75,298
KALECONSUL,20110713,81.75,85.05,81.75,83.3,3686
KALINDEE,20110713,106.5,108.85,106.1,108.25,103401
KALPATPOWR,20110713,129.1,133.85,128,133.1,39691
KAMATHOTEL,20110713,92.7,95.55,92.7,94.75,4017
KANDAGIRI,20110713,89,90.5,89,89.9,79
KANORICHEM,20110713,54.1,54.25,53.2,53.7,28917
KANSAINER,20110713,884,895,877.2,880.05,102
KARMAENG,20110713,17,19.4,15.75,16.25,18442
KARURKCP,20110713,38,39.3,36.85,38.55,3314
KARURVYSYA,20110713,417.4,426.45,417.4,425.15,181363
KAUSHALYA,20110713,9.3,9.8,9.3,9.65,4135
KAVVERITEL,20110713,160.7,164.8,156.8,160.45,66159
KBIL,20110713,651,669,650,651.35,485
KCP,20110713,25.45,25.5,25.2,25.2,5282
KCPSUGIND,20110713,15.9,16,15.5,15.55,10081
KEC,20110713,79.65,80.85,79.1,80.15,81814
KECL,20110713,42.6,43,42,42.1,3850
KEI,20110713,21.55,21.8,21.5,21.7,20849
KEMROCK,20110713,528,528,496.1,503.05,19603
KERNEX,20110713,95,97.7,94.05,97,37777
KESARENT,20110713,50.5,51.95,50.5,50.9,262
KESORAMIND,20110713,162.4,163.85,161.1,161.8,18321
KEYCORPSER,20110713,43.25,47.8,43.25,47.8,26
KFA,20110713,39.5,39.5,38.55,38.85,595595
KGL,20110713,12.7,12.7,12.25,12.3,782738
KHAITANELE,20110713,111,111,108,109.4,85
KHAITANLTD,20110713,28.5,28.5,28.5,28.5,103
KHANDSE,20110713,17.25,18,17.25,18,165
KICL,20110713,696.05,714,696,704.3,1887
KIL,20110713,16,17.7,16,17.1,3874
KILITCH,20110713,75.8,79.95,73.2,74.95,33808
KINETICMOT,20110713,19.6,20.7,19.6,19.95,14707
KIRIINDUS,20110713,210.5,212.85,207.5,208.8,12275
KIRLOSBROS,20110713,161.1,162.9,159.1,160.85,2463
KIRLOSENG,20110713,124,132.7,124,130.75,12562
KIRLOSIND,20110713,290.6,294,289.55,292.25,429
KITPLYIND,20110713,3.85,4,3.8,3.8,3462
KKCL,20110713,697.5,703.5,689.5,700,2099
KLGSYSTEL,20110713,52.2,54.65,52.2,53.5,24129
KLRF,20110713,30,30,27.05,27.55,114
KMSUGAR,20110713,3.5,3.5,3.3,3.3,5896
KNRCON,20110713,124.5,127.8,120.1,125.55,3713
KOHINOOR,20110713,51.5,51.8,51.1,51.4,64001
KOLTEPATIL,20110713,47.25,48.4,47.1,47.9,16195
KOPRAN,20110713,22.5,26.9,22.5,26.25,831250
KOTAKBANK,20110713,479.9,493.7,474.75,490.3,3559822
KOTAKGOLD,20110713,2185.1,2206,2185.1,2201.9,9840
KOTAKNIFTY,20110713,565,567,565,566.75,120
KOTAKPSUBK,20110713,417,419,413,414,4220
KOTARISUG,20110713,6.35,6.45,6.35,6.4,8159
KOTHARIPET,20110713,7.65,8,7.65,7.8,2665
KOTHARIPRO,20110713,464.9,464.9,456.1,462,309
KOUTONS,20110713,29.5,30.4,28.2,29.05,244829
KPIT,20110713,182,182.2,178.5,181.75,98244
KPRMILL,20110713,116.7,120,116.5,116.75,5939
KRBL,20110713,30.8,31.45,30.5,30.9,1058801
KRISHNAENG,20110713,3.95,4,3.9,4,9000
KSBPUMPS,20110713,234,246,234,239.45,8618
KSCL,20110713,439,441,432.25,437.55,23628
KSE,20110713,215.5,222,210,217.6,4388
KSERASERA,20110713,11.05,11.15,11,11.05,413743
KSK,20110713,111.55,112.6,111.55,112.15,44654
KSL,20110713,73.6,76.4,73.3,74.2,29028
KSOILS,20110713,21.2,21.4,20.85,21.1,2173288
KTIL,20110713,91,91,78.1,81.75,2077
KTKBANK,20110713,123.85,126.15,122.35,124.35,505671
KWALITY,20110713,135.5,139.9,135.5,139.3,349754
LAKPRE,20110713,54,54,51.6,52,2555
LAKSHMIEFL,20110713,37.7,37.85,37.05,37.15,35258
LAKSHMIMIL,20110713,1725,1745,1702,1740.35,9
LAKSHVILAS,20110713,119.9,119.9,118.2,119,42688
LANCOIN,20110713,36.85,37.45,36.1,37.05,8152
LAOPALA,20110713,77.1,82,77.1,81.75,4843
LAXMIMACH,20110713,2130,2219,2130,2206.95,5448
LCCINFOTEC,20110713,0.75,0.75,0.65,0.65,46318
LGBBROSLTD,20110713,282,287.9,282,286.95,1419
LGBFORGE,20110713,2.65,2.85,2.65,2.75,1091
LIBERTSHOE,20110713,100.2,102.6,100,101.05,54587
LICHSGFIN,20110713,219.1,221.2,217.2,218.7,4029189
LIQUIDBEES,20110713,1000,1000.01,999.99,1000,146037
LITL,20110713,23.05,23.4,22.8,22.95,12598393
LLOYDELENG,20110713,55,56.95,55,56,42624
LLOYDFIN,20110713,1.3,1.35,1.2,1.35,9425
LLOYDSTEEL,20110713,17,17.45,16.9,17.3,242535
LML,20110713,11.95,12.05,11.3,11.6,1595275
LOGIXMICRO,20110713,17,18.25,17,17.7,2176
LOKESHMACH,20110713,44.35,45.95,43.3,45.15,29131
LOTUSEYE,20110713,11,11,10.35,10.75,6242
LOVABLE,20110713,407.15,428,407.15,420.6,1901906
LPDC,20110713,2.85,2.95,2.8,2.85,10010
LT,20110713,1790.15,1806.8,1785,1800.5,858570
LUMAXAUTO,20110713,39.1,39.7,39,39.25,350
LUMAXIND,20110713,337.75,337.75,328.05,332.7,1080
LUMAXTECH,20110713,175.05,179,173,174.55,487
LUPIN,20110713,465,470,460.3,469.05,636282
LYKALABS,20110713,18.5,19.5,18.5,19.2,45790
M&M,20110713,704.55,723.4,704.55,718.3,1071141
M&MFIN,20110713,669,683.4,665.05,668.85,31252
M100,20110713,7.97,7.97,7.8,7.86,118613
M50,20110713,75.5,75.7,74.59,75.19,19437
MAANALU,20110713,59,59,59,59,237
MADHAV,20110713,16.85,17.65,16.8,16.9,1209
MADHUCON,20110713,86,87.4,85.5,86.7,11105
MADRASCEM,20110713,84.9,85.9,83.6,85,71462
MADRASFERT,20110713,26.7,26.9,26.3,26.65,62931
MAGMA,20110713,74.7,74.7,71.75,73.05,85185
MAGNUM,20110713,5.35,5.6,5.35,5.4,913
MAHABANK,20110713,55.1,55.85,54.6,55.55,58393
MAHINDFORG,20110713,70.95,70.95,69.4,70.2,15173
MAHINDUGIN,20110713,48.45,52.1,48.2,50.8,32638
MAHLIFE,20110713,374.9,374.9,371.15,372.05,1567
MAHSCOOTER,20110713,355.5,360,355.5,359.65,923
MAHSEAMLES,20110713,373.7,374.5,372.5,373.85,16628
MAITHANALL,20110713,134,138.9,134,136.05,829
MALUPAPER,20110713,13.9,13.9,13.55,13.75,2493
MALWACOTT,20110713,33.4,34.75,33.4,34.1,1217
MANAKSIA,20110713,65.2,68,65.2,66.65,6528
MANALIPETC,20110713,14.45,14.5,14.25,14.35,82245
MANAPPURAM,20110713,56.5,56.95,55.75,55.95,400802
MANDHANA,20110713,187.4,188.95,183,186.65,55181
MANGALAM,20110713,12.85,13.05,12.55,13,2801
MANGCHEFER,20110713,31,31,30.4,30.75,85781
MANGLMCEM,20110713,110.2,114.3,110.2,113.1,25445
MANGTIMBER,20110713,15.4,17.3,15.4,16.05,1486
MANINDS,20110713,142.1,145.45,141.1,143,28969
MANINFRA,20110713,127,134.8,127,130.85,7715
MANJEERA,20110713,84.1,89.85,84.1,86,912
MANJUSHREE,20110713,76.5,76.5,72.85,73.7,1015
MANUGRAPH,20110713,51.2,52.35,51.2,51.6,3723
MARALOVER,20110713,12.3,13.35,12.3,13.05,544
MARG,20110713,92.3,92.75,90.6,92.15,25224
MARICO,20110713,166,168.75,163.6,164.4,213563
MARKSANS,20110713,2.9,3,2.85,2.85,146956
MARUTI,20110713,1154,1167.9,1154,1164.8,151856
MASTEK,20110713,117.8,121.5,117.8,120.15,118858
MAWANASUG,20110713,25.75,25.75,24.4,25.05,23093
MAX,20110713,177.95,184.9,177.7,182.8,433554
MAXWELL,20110713,18.85,19.45,18.85,19.2,16008
MBECL,20110713,143.5,143.5,140.6,142.4,107204
MBLINFRA,20110713,154.8,154.8,150.1,151.5,4234
MCDHOLDING,20110713,83.25,85.8,83.25,84.2,9007
MCDOWELL-N,20110713,1070,1078.55,1043,1050,231334
MCLEODRUSS,20110713,279.95,281.85,277,278.7,98919
MEGASOFT,20110713,22.9,22.9,22.2,22.5,1832
MEGH,20110713,12.9,13.25,12.9,13.15,64321
MELSTAR,20110713,7.65,7.65,7.65,7.65,150
MERCK,20110713,662,684,662,675.5,10175
MHRIL,20110713,380,380,372.85,373.3,7179
MIC,20110713,13.5,13.6,13.3,13.35,207368
MICROSEC,20110713,38.5,38.5,37.45,37.6,12618
MICROTECH,20110713,131.8,131.8,128.1,129,10580
MINDAIND,20110713,238.95,241,236,237.7,135
MINDTREE,20110713,352,362,352,356.75,18919
MIRCELECTR,20110713,23.5,24.7,23.5,24.35,43386
MIRZAINT,20110713,22.9,23.75,22.05,23.55,653109
MLL,20110713,38.45,38.45,37.35,37.8,793332
MMFL,20110713,109.1,112.8,109.1,112.4,469
MMFSL,20110713,98,100.3,93.15,96.15,91181
MMTC,20110713,919.95,995,912.2,916.9,16593
MOIL,20110713,352.05,353.5,348.2,350.55,92838
MONNETISPA,20110713,496,509,496,507.35,5130
MONSANTO,20110713,1731.1,1760,1716,1737.2,1109
MORARJETEX,20110713,17.25,18.5,16,17.75,13529
MOREPENLAB,20110713,4.8,4.9,4.8,4.85,123512
MOSERBAER,20110713,39.1,39.3,38.1,38.8,383026
MOTHERSUMI,20110713,247,255.9,222.5,230.85,2151528
MOTILALOFS,20110713,100.8,102.25,99,101.5,6571
MOTOGENFIN,20110713,49.25,49.25,45.55,46,741
MPHASIS,20110713,431,441,425.6,438.85,299976
MPSLTD,20110713,41,47.75,41,45.65,30763
MRF,20110713,7525,7536.5,7430,7500.8,17659
MRO-TEK,20110713,15.4,15.65,15.4,15.5,2801
MRPL,20110713,79.75,81.5,79.1,81,615970
MSPL,20110713,51.95,53.85,50.2,52.95,60094
MTNL,20110713,44.25,44.3,42.95,43.8,129659
MUDRA,20110713,30.8,30.8,28.25,28.25,160131
MUKANDENGG,20110713,32.4,32.7,31.4,32,8883
MUKANDLTD,20110713,43.25,45.2,43.25,44.1,23496
MUKTAARTS,20110713,38.6,38.6,36.85,37.1,2070
MUNDRAPORT,20110713,154.65,156.6,152.55,154.5,721657
MUNJALAU,20110713,138,138.7,136.35,137.65,8324
MUNJALSHOW,20110713,59.1,60.45,59.1,60.15,10904
MURLIIND,20110713,30,30.4,28.5,30.2,5605
MURUDCERA,20110713,17.4,18.4,17.4,18.35,2034
MUTHOOTFIN,20110713,163.3,167,158,166.2,139147
MVL,20110713,24.55,25.1,24.55,24.85,256401
MVLIND,20110713,16.95,16.95,15.7,15.7,1937
MYSOREBANK,20110713,636.3,646,629,644.2,1862
N100,20110713,103,103.48,101.55,102.99,35
NAGARFERT,20110713,34.9,35.1,34.5,35,943777
NAGREEKCAP,20110713,28.9,28.9,28.2,28.25,24
NAGREEKEXP,20110713,21,22.5,21,22.2,1486
NAHARCAP,20110713,60.55,62,60,60.45,1546
NAHARINDUS,20110713,51.6,52,50.05,51.55,4919
NAHARPOLY,20110713,28.2,28.2,27.3,27.3,564
NAHARSPING,20110713,79,82.7,78.5,78.95,12391
NANDAN,20110713,2.55,2.6,2.55,2.55,138026
NATCOPHARM,20110713,278,283.25,277,281.3,17161
NATIONALUM,20110713,80.2,82.25,80.2,81.65,133831
NATNLSTEEL,20110713,18.4,18.95,18.4,18.7,5436
NAUKRI,20110713,717,741,715.55,738.1,1190
NAVINFLUOR,20110713,300,307,298.05,304.7,24218
NAVNETPUBL,20110713,65.9,65.9,64.8,65,167283
NBVENTURES,20110713,234,234,228.5,228.95,3732
NCC,20110713,81.25,81.9,79.7,80.2,508039
NCLIND,20110713,35.25,35.85,34.8,34.95,9788
NDTV,20110713,68,70.3,68,68.6,131535
NECLIFE,20110713,24.9,25.95,24.55,25.7,81692
NEHAINT,20110713,179.1,187.95,179.1,182.3,172773
NELCAST,20110713,101.95,104,100,102.6,4556
NELCO,20110713,72.5,76.6,71.25,74.2,104206
NEOCURE,20110713,3.2,3.4,3.1,3.4,17702
NEPCMICON,20110713,4.15,4.4,4.15,4.2,11118
NESCO,20110713,670.1,706.9,670.1,690.6,458579
NESTLEIND,20110713,4319.9,4330,4180,4324.85,23565
NET4,20110713,116.05,118,113.25,114.5,24786
NETWORK18,20110713,127.1,129.45,127.05,128.5,95436
NEULANDLAB,20110713,104.55,109.9,104.55,109.1,2063
NEXTMEDIA,20110713,5.15,6.25,5.15,5.9,37043
NEYVELILIG,20110713,101.45,101.45,99.55,100.25,70323
NFL,20110713,91.15,92.75,90.85,92.45,120625
NHPC,20110713,24.7,25.15,24.7,25.05,4425701
NIFTYBEES,20110713,565,569,564.5,568.39,26842
NIITLTD,20110713,54.4,56.65,54.2,56,380139
NIITTECH,20110713,185.9,205.85,184.4,199.15,1138336
NILKAMAL,20110713,281.85,283.75,276.5,278.75,2860
NIPPOBATRY,20110713,475.05,479.7,465.05,469,3717
NISSAN,20110713,2.55,2.65,2.5,2.5,90665
NITCO,20110713,59.7,60.35,59.55,60.05,6034
NITESHEST,20110713,23.05,23.5,23.05,23.2,17012
NITINFIRE,20110713,104.6,105.7,102.55,103.15,261092
NITINSPIN,20110713,8.75,9.4,8.75,9,15120
NMDC,20110713,255,260.55,255,257.8,64892
NOCIL,20110713,17.4,17.9,17.4,17.8,159056
NOIDATOLL,20110713,26.9,27.35,26.3,26.5,290111
NOL,20110713,52.7,52.7,49.7,52.6,67
NORBTEAEXP,20110713,6.65,6.9,6.6,6.8,659
NORTHGATE,20110713,11.8,11.8,11.35,11.6,10033
NOVOPANIND,20110713,41.6,42.5,41.6,42,48
NRBBEARING,20110713,52.8,53.65,52.4,53.35,30620
NRC,20110713,5.5,5.85,5.5,5.6,6384
NSIL,20110713,761,769.85,755,768,38
NTPC,20110713,186.55,191,186.25,190.3,3640824
NUCENT,20110713,1.75,1.75,1.75,1.75,70
NUCHEM,20110713,4.6,4.6,4.3,4.35,19562
NUCLEUS,20110713,80.3,82.1,80.05,80.5,16390
NUMERICPW,20110713,220,220,210.1,213.9,4048
NUTEK,20110713,4.85,5.15,4.75,5.05,1954531
OBEROIRLTY,20110713,235.1,239,234.15,236.05,7481
OCL,20110713,98,100,97.85,99.45,12506
OFSS,20110713,2298.4,2309.8,2290.1,2298.3,12104
OIL,20110713,1289.25,1300,1283.25,1296.2,25199
OILCOUNTUB,20110713,68.8,71.7,68.75,71.1,15261
OISL,20110713,39,40.35,38,39.3,7953
OMAXAUTO,20110713,42.3,43.15,41.9,42.1,24556
OMAXE,20110713,138,138,136,137.25,38448
OMKARCHEM,20110713,69.55,72.65,69.55,71.6,19113
OMMETALS,20110713,35.75,35.75,33.8,34.6,2815
OMNITECH,20110713,152.5,152.5,146,146.4,4292
ONGC,20110713,282.55,288.8,282.55,286.95,5563130
ONMOBILE,20110713,100.8,102.35,98.9,99.35,843169
ONWARDTEC,20110713,36.1,36.7,36.1,36.1,1650
OPTOCIRCUI,20110713,283.9,283.9,278.1,280.35,267111
ORBITCORP,20110713,42.1,43,41.8,42.4,589296
ORCHIDCHEM,20110713,249.85,253.8,245.3,251.8,1940214
ORIENTABRA,20110713,31.1,32.9,31.1,32.5,31042
ORIENTALTL,20110713,8.75,9,8.75,9,36
ORIENTBANK,20110713,331.9,333.55,327.65,330.7,436362
ORIENTCERA,20110713,53,54.95,53,54.95,511
ORIENTHOT,20110713,30.15,30.75,30.05,30.5,1908
ORIENTLTD,20110713,81.05,81.05,81,81,4
ORIENTPPR,20110713,54,55.9,54,55,53989
ORISSAMINE,20110713,58669.95,59650,55570.8,56600.85,4576
OUDHSUG,20110713,29.8,30.75,29.8,30.45,5604
PAEL,20110713,29.55,30,29.5,29.65,7724
PAGEIND,20110713,1910,1931,1882,1886.5,810
PANACEABIO,20110713,161.25,168,161.25,165.6,5220
PANASONIC,20110713,106.1,114.8,106.1,112.55,220
PANCARBON,20110713,159.05,164.75,155,161.45,8972
PANORAMUNI,20110713,14.8,15.35,14.55,14.6,7723
PANTALOONR,20110713,313.7,323.85,313.05,319.45,746881
PAPERPROD,20110713,75.8,76,74.1,74.45,49114
PARABDRUGS,20110713,40.6,41,39.25,40.5,12397
PARACABLES,20110713,3.7,3.85,3.7,3.8,2802
PARAL,20110713,279.55,281.5,269.5,272.2,12474
PARAPRINT,20110713,21.9,22.2,21.5,21.95,85709
