HATHWAY,20110809,94.15,99.8,92.5,98.35,36830
HAVELLS,20110809,347.7,359.7,342.4,348.55,220014
HBLPOWER,20110809,15.15,15.15,14,14.15,58217
HBSTOCK,20110809,10.1,11.8,10.1,11.7,700
HCC,20110809,27.1,29.05,26.85,28.35,4982189
HCIL,20110809,47.65,49.75,46.15,47.7,46509
HCL-INSYS,20110809,75,77.25,74.05,75.3,116829
HCLTECH,20110809,399.15,428.1,399,413.15,2011301
HDFC,20110809,625.05,664.85,624.2,659,3673395
HDFCBANK,20110809,450,473.55,449.85,464.45,4490924
HDFCMFGETF,20110809,2574.95,2648,2530,2582.4,17238
HDIL,20110809,113,117.5,107.5,112.15,11733823
HEG,20110809,215.95,221,215.95,217.65,24987
HEIDELBERG,20110809,32,38.7,32,33.7,64181
HELIOSMATH,20110809,26.2,26.8,26,26.1,9562
HERCULES,20110809,250,255.4,236.1,247.65,143700
HERITGFOOD,20110809,188.1,201,188.1,193.55,3038
HEROMOTOCO,20110809,1791,1880,1791,1853.4,462295
HEXAWARE,20110809,80,82.9,75.1,80.95,1430171
HFCL,20110809,12.5,13.35,12.5,12.75,1740529
HGSL,20110809,330,338.95,328.15,334.7,4525
HIKAL,20110809,300,307.9,272.2,288.05,3893
HILTON,20110809,13.65,14.45,13.65,14.2,3486
HIMATSEIDE,20110809,31.05,31.25,30,30.35,61226
HINDALCO,20110809,146.2,154.25,143.35,147.95,18372621
HINDCOMPOS,20110809,477,489.95,470.05,471.85,564
HINDCOPPER,20110809,237,238.4,229.9,234.05,49153
HINDDORROL,20110809,39.5,40,38.05,38.45,93312
HINDMOTORS,20110809,15,15.8,15,15.15,267508
HINDNATGLS,20110809,201,203,198.05,198.8,3762
HINDOILEXP,20110809,138.15,144.7,135.1,139.05,810807
HINDPETRO,20110809,404.35,413,392.65,395.9,1655907
HINDUJAVEN,20110809,309.95,320,296.5,306.7,31612
HINDUNILVR,20110809,314,322.8,310.65,319.45,2979527
HINDZINC,20110809,123.95,126.9,120.3,123.9,2816086
HIRECT,20110809,42,44.25,40.65,43.1,9704
HITACHIHOM,20110809,161,169,160,167.05,14229
HITECHGEAR,20110809,120,122,119,121.65,16034
HITECHPLAS,20110809,83,83.5,80.05,82,950
HMT,20110809,47.1,48.5,46.6,47.05,87824
HMVL,20110809,130.25,136.95,130.25,134.65,1585
HNGSNGBEES,20110809,1248,1262,1172.1,1180,1945
HOCL,20110809,27,27.5,26.1,26.35,183274
HONAUT,20110809,2388.1,2520,2388.1,2454.35,937
HONDAPOWER,20110809,365,379,357.1,366,3625
HOTELEELA,20110809,42.1,43.75,41.5,42.25,431562
HOTELRUGBY,20110809,9.5,9.5,9.5,9.5,58594
HOVS,20110809,71.75,75,60.6,67.85,35232
HSIL,20110809,191.6,213.4,191.6,207.4,106326
HTMEDIA,20110809,147.05,155,147.05,152.35,43791
HYDRBADIND,20110809,320.1,334.9,314.6,328.6,7175
HYDROS&S,20110809,22,22,18.05,19.15,7317
IBPOW,20110809,15.4,16,15.15,15.5,282142
IBREALEST,20110809,82,89.65,80.1,85.4,6999740
IBSEC,20110809,10,10.4,9.75,10.15,632888
ICICIBANK,20110809,915,967.6,910.45,940.15,5346085
ICIL,20110809,9.55,10.4,9.5,10.4,150
ICRA,20110809,1149.85,1169.95,1120.25,1161.1,2566
ICSA,20110809,82.5,86.8,81.05,84.8,171042
IDBI,20110809,116.25,120.45,114.55,117.85,2534855
IDEA,20110809,92,96.5,92,94.35,12430541
IDFC,20110809,119,124.65,119,121.35,10409635
IFBAGRO,20110809,128.8,146.9,127,143.7,374614
IFBIND,20110809,125,133,117,122.25,134761
IFCI,20110809,39.1,41.15,38.95,39.75,8912123
IFGLREFRAC,20110809,30,33.2,29.9,32.2,31953
IGARASHI,20110809,53.95,53.95,40.2,42.8,4912
IGL,20110809,405,418,399.95,415,292952
IGPL,20110809,20.6,22,20.2,22,2712
IL&FSENGG,20110809,90,113.5,87,91.95,633555
IL&FSTRANS,20110809,193.2,197.15,188.05,189.2,119121
IMPAL,20110809,587,675,587,610.8,1441
IMPEXFERRO,20110809,7.55,8.15,7.55,7.9,5176
INDBANK,20110809,8.75,8.85,8.05,8.3,29125
INDHOTEL,20110809,71.25,74.3,71.25,72.4,1927030
INDIABULLS,20110809,162.25,172,161,166.15,522703
INDIACEM,20110809,62.9,67.35,62.05,65.65,488107
INDIAGLYCO,20110809,118,124.7,117.55,122.35,70659
INDIAINFO,20110809,73.2,76.45,72.2,73.15,409060
INDIANB,20110809,205,216.7,205,211.7,951948
INDIANCARD,20110809,101.1,101.1,94.2,95.95,1156
INDIANHUME,20110809,114.95,117.5,111.6,114.5,5293
INDLMETER,20110809,84,92.95,82.05,85.45,1652
INDNIPPON,20110809,255,260,225.5,247.95,4825
INDOASIFU,20110809,58.5,64.4,58.5,63.8,12868
INDOCO,20110809,395,395,381,389.6,6515
INDORAMA,20110809,38.1,38.2,36.25,37.15,81856
INDOSOLAR,20110809,10.75,11.15,10.25,10.65,370321
INDOTECH,20110809,128,131,125,125.55,15176
INDRAMEDCO,20110809,34.9,35.9,34.8,35.4,16163
INDSWFTLAB,20110809,86.2,90.95,85.7,87.7,97806
INDSWFTLTD,20110809,26.2,27.45,26.1,27,16295
INDUSFILA,20110809,18.5,20,17.55,19.9,3254
INDUSINDBK,20110809,258.95,262.5,254.65,256.25,958073
INEABS,20110809,576,576,560.1,564.3,1880
INFINITE,20110809,96,98.35,92.55,93.1,54443
INFODRIVE,20110809,11.9,12,11,12,1730
INFOMEDIA,20110809,12.15,13.1,12.1,12.55,37355
INFOTECENT,20110809,117.1,128.9,117.1,122.95,5277
INFRABEES,20110809,250,287.5,250,280.53,1126
INFY,20110809,2351,2439.95,2350.2,2374.55,2106218
INGERRAND,20110809,479.75,479.75,460.95,472.9,25696
INGVYSYABK,20110809,339,344,333,335.95,74249
INNOIND,20110809,85.1,91,85.1,88.8,106420
INOXLEISUR,20110809,38,44,38,43.15,66760
INSECTICID,20110809,348,357.4,345,351.35,47352
INVENTURE,20110809,206,228.5,186.25,219.15,6916085
IOB,20110809,126.25,130.05,122.65,127.9,453059
IOC,20110809,340,344.85,335.65,337.8,1872920
IOLCP,20110809,35.9,37,34,34.6,918
IPCALAB,20110809,311,326.15,311,316.95,196255
IPGETF,20110809,2520,2699.95,2520,2582.05,1535
IPRINGLTD,20110809,73.25,73.25,70.8,70.8,190
IRB,20110809,157.25,162.75,156.3,158.75,994844
ISFT,20110809,56.15,59.5,55,57.65,26108
ISMTLTD,20110809,34,34.55,33,33.4,102415
ISPATIND,20110809,15.4,15.8,14.75,15.25,5096364
ITC,20110809,190.25,202.1,190.1,199.75,19202643
ITDCEM,20110809,149.9,151.9,147,147.3,462
ITI,20110809,25,25,23.55,24.25,94922
IVC,20110809,28.5,29.3,28.1,29,179898
IVP,20110809,47.2,47.2,45.2,45.6,1001
IVRCLAH,20110809,34,35.4,33.85,34.85,65760
IVRCLINFRA,20110809,46.5,49.7,45.65,47.65,4556476
J&KBANK,20110809,825,858.3,825,842.7,29808
JAGRAN,20110809,109,114.55,108.65,113.1,59829
JAGSNPHARM,20110809,12,13.4,11.35,13,6013
JAIBALAJI,20110809,155,164.5,151.15,153.65,53557
JAICORPLTD,20110809,66.5,77.9,66.5,75.25,676272
JAINSTUDIO,20110809,9.1,9.1,9.1,9.1,250
JAMNAAUTO,20110809,124,130,124,126.75,25736
JAYAGROGN,20110809,79.5,83.5,79.1,80.95,8915
JAYBARMARU,20110809,58.55,62.95,58.55,61.2,1879
JAYNECOIND,20110809,16.15,18.05,15.75,17.3,126013
JAYSREETEA,20110809,142,146.2,139.1,140.3,98075
JBCHEPHARM,20110809,134,136.45,131.1,135.25,113115
JBFIND,20110809,135,137.7,131,134.55,86964
JENSONICOL,20110809,3.9,4.2,3.8,3.85,42129
JETAIRWAYS,20110809,427.7,438.7,397.1,405.6,1580239
JHS,20110809,35,37.4,34.25,34.8,39794
JIKIND,20110809,6.1,6.7,6.1,6.3,2495
JINDALPHOT,20110809,117,148,117,139.95,205689
JINDALPOLY,20110809,219.95,251,218.1,236.35,987010
JINDALSAW,20110809,130.05,130.85,120.05,127.3,749117
JINDALSTEL,20110809,505.05,532.9,500.45,518.65,2478519
JINDALSWHL,20110809,700,729,685.55,699.1,108064
JINDCOT,20110809,95,102.15,95,98.2,58080
JINDRILL,20110809,434.85,434.85,413,419.4,9443
JINDWORLD,20110809,131,164,131,148.4,23505
JISLJALEQS,20110809,150.05,154.8,148.55,152.25,2979358
JKCEMENT,20110809,102,106,101,102,18207
JKIL,20110809,102,110,100,106.2,22734
JKLAKSHMI,20110809,40.4,43,39.8,40.8,101452
JKPAPER,20110809,42.25,43,42,42.95,256245
JKTYRE,20110809,93,95.7,92,92.95,80778
JMCPROJECT,20110809,140,141.45,136.25,138.8,3999
JMFINANCIL,20110809,18.25,19.5,17.75,19,848726
JOCIL,20110809,289.85,298.5,280,282.75,8781
JPASSOCIAT,20110809,57.9,62.85,57.05,61.3,23777402
JPINFRATEC,20110809,41.5,42.4,40.1,41.25,160993
JPPOWER,20110809,35.1,37.6,35.1,36.95,738807
JSL,20110809,91,93.75,89.05,90.95,118195
JSWENERGY,20110809,60.4,62.25,58.5,61.65,973513
JSWSTEEL,20110809,693,693,646.55,652.75,2861664
JUBILANT,20110809,190,199.4,186.8,191.65,156222
JUBLFOOD,20110809,739.95,773.8,721.35,764.75,935749
JUBLINDS,20110809,175,179,173.15,176.6,51089
JUNIORBEES,20110809,103,105,102,103.81,103861
JUPITER,20110809,16,16.4,15.15,15.75,269922
JVLAGRO,20110809,19,19,17.6,18.05,65909
JYOTHYLAB,20110809,213,219.8,206,214.35,61892
JYOTISTRUC,20110809,68,71.6,67.2,70.6,214725
KABRAEXTRU,20110809,47,50.35,45.5,49,9602
KAJARIACER,20110809,105,107.8,101.3,104.3,118455
KAKATCEM,20110809,63,66.45,60.5,63.55,2621
KALECONSUL,20110809,71.2,71.2,67.1,69.65,3721
KALINDEE,20110809,102,109.9,101,106.85,329079
KALPATPOWR,20110809,116.9,117.9,114,114.95,60339
KAMATHOTEL,20110809,78.45,81.95,75.1,80,3774
KANDAGIRI,20110809,79.1,85.45,79,84.25,942
KANORICHEM,20110809,35.8,35.8,35.05,35.05,44130
KANSAINER,20110809,860.1,890,860,880.05,1917
KARMAENG,20110809,11.4,13.9,11.4,13.05,4850
KARURKCP,20110809,35,35,34,34.55,1842
KARURVYSYA,20110809,385,387.5,376,385.15,146439
KAUSHALYA,20110809,8,8.6,7.8,8.05,22869
KAVVERITEL,20110809,125,131.95,121.1,128.4,27983
KBIL,20110809,576.4,647,576.4,635,107
KCP,20110809,25.3,26.65,24.55,25.95,73276
KCPSUGIND,20110809,13.65,14.95,13.6,14.85,34566
KEC,20110809,75.3,75.3,70.4,72.35,311297
KECL,20110809,36,38.6,35.25,37.35,5737
KEI,20110809,17.1,18.85,14.65,17.65,41914
KEMROCK,20110809,495.1,514,489.95,511.4,84707
KERNEX,20110809,90,98.25,88,94.55,134036
KESARENT,20110809,50,51.75,48.7,50.35,956
KESORAMIND,20110809,135,135,128,131.65,23152
KEYCORPSER,20110809,42.75,42.75,42.75,42.75,100
KFA,20110809,30.95,32.55,30.6,31.05,2062803
KGL,20110809,9.95,10.2,9.2,9.8,1153657
KHAITANELE,20110809,96.95,110,96.95,101.5,2124
KHAITANLTD,20110809,23.95,24.6,23.3,23.3,98
KICL,20110809,570,570,515,522.05,211
KIL,20110809,15,16,13.9,14.05,32461
KILITCH,20110809,54.25,57.5,54.25,56.5,2280
KINETICMOT,20110809,15.45,17,15,15.9,27976
KIRIINDUS,20110809,146,161.45,143.2,154.25,128289
KIRLOSBROS,20110809,145,149.9,145,147.4,3898
KIRLOSENG,20110809,120,125,114,118.9,610693
KIRLOSIND,20110809,276.3,300,275,281.55,1618
KKCL,20110809,686,723.9,685.5,706.2,1201
KLGSYSTEL,20110809,35.25,38.6,35.25,37.45,24447
KLRF,20110809,24,25,22.05,25,1162
KMSUGAR,20110809,2.75,2.9,2.25,2.65,35891
KNRCON,20110809,106.5,115.85,106,114.75,14598
KOHINOOR,20110809,40,41.1,39.7,39.8,64315
KOLTEPATIL,20110809,37,39.4,36.1,38,44376
KOPRAN,20110809,21.5,22.75,21.4,21.75,55373
KOTAKBANK,20110809,429,451,425,448.05,1262010
KOTAKGOLD,20110809,2518.95,2539.95,2470,2516,47827
KOTAKNIFTY,20110809,518.15,524,510,515.69,11706
KOTAKPSUBK,20110809,387,394.1,355.05,389.25,1036
KOTARISUG,20110809,5.7,6.05,5.6,5.85,161678
KOTHARIPET,20110809,6.55,7.25,6.55,7.1,13833
KOTHARIPRO,20110809,499.4,519.9,490,503.05,10408
KOUTONS,20110809,21.05,23.5,21.05,22.7,91479
KPIT,20110809,166,168.9,162.6,164.65,254329
KPRMILL,20110809,101.9,102,98,99.65,6799
KRBL,20110809,24.1,25.5,23.6,24.7,637227
KRISHNAENG,20110809,3.1,3.45,3.1,3.25,4049
KSBPUMPS,20110809,215,223.35,212,219.25,1706
KSCL,20110809,430,444,422.2,433.8,28304
KSE,20110809,250,251,221.15,233.3,227
KSERASERA,20110809,11.65,11.65,11.1,11.3,175158
KSK,20110809,102.1,104.5,102.05,102.6,231321
KSL,20110809,52,57.5,52,55.95,30089
KSOILS,20110809,13.1,13.95,12.25,13.45,10508754
KTIL,20110809,74.55,74.55,74.55,74.55,1
KTKBANK,20110809,94.25,105.1,93,101.85,1387136
KWALITY,20110809,150,153.5,150,153.4,542052
LAKPRE,20110809,40.85,44.65,40.85,44.2,210
LAKSHMIEFL,20110809,25.75,25.9,23.1,25.15,198056
LAKSHMIMIL,20110809,1894.9,1894.9,1718,1761.65,26
LAKSHVILAS,20110809,102.1,107,100.5,106.2,103927
LANCOIN,20110809,36.25,37.5,36.25,36.65,18129
LAOPALA,20110809,88,90.7,81.5,86.4,41316
LAXMIMACH,20110809,1970,1995,1930,1976.1,4050
LCCINFOTEC,20110809,0.6,0.65,0.55,0.6,72871
LGBBROSLTD,20110809,270,270.6,261.1,268.9,7806
LGBFORGE,20110809,2.3,2.65,2.3,2.6,5941
LIBERTSHOE,20110809,85,86.9,82.75,85.45,30076
LICHSGFIN,20110809,199.9,209.35,196.2,203.7,4265481
LIQUIDBEES,20110809,999.99,1000.01,999.99,1000,615464
LITL,20110809,17,18.25,16.95,17.35,22343570
LLOYDELENG,20110809,51.2,53.7,50.85,53.55,42613
LLOYDFIN,20110809,1,1.15,1,1.1,18249
LLOYDSTEEL,20110809,14.6,15.5,14.6,15.25,375112
LML,20110809,9.35,10.05,9.2,9.35,619248
LOGIXMICRO,20110809,15,15,14.5,14.6,11164
LOKESHMACH,20110809,38,40.9,38,39.65,5476
LOTUSEYE,20110809,9.55,10,9.4,9.5,39876
LOVABLE,20110809,379.4,394.75,360,374.85,732750
LPDC,20110809,2.5,2.7,2.5,2.7,4049
LT,20110809,1566.5,1657,1566.5,1612,2929870
LUMAXAUTO,20110809,32.2,35.55,32.2,35,1609
LUMAXIND,20110809,318,325,318,324.75,3371
LUMAXTECH,20110809,175,182.85,170,178.05,20251
LUPIN,20110809,439.85,446.65,430.1,439.9,1399020
LYKALABS,20110809,14,14.95,13.5,14.75,30928
M&M,20110809,636.2,700,636.2,693.1,4747917
M&MFIN,20110809,620.1,672.3,620,662.55,32630
M100,20110809,7.37,7.45,6.96,7.23,4617719
M50,20110809,68,69.85,67.33,68.62,41596
MAANALU,20110809,51.6,53.8,48.15,50.9,3658
MADHAV,20110809,16.75,17,16,17,1057
MADHUCON,20110809,69.05,72.8,69.05,72.5,14901
MADRASCEM,20110809,80.5,85,80.5,83.15,100840
MADRASFERT,20110809,26.6,27.5,23.9,24.7,480239
MAGMA,20110809,72.8,73.9,71,71.3,24362
MAGNUM,20110809,4.9,5.3,4.9,5,10400
MAHABANK,20110809,48.5,52.35,48.25,51.65,300762
MAHINDFORG,20110809,63.05,67.45,63,64.1,22241
MAHLIFE,20110809,339,346,332,336.9,234704
MAHSCOOTER,20110809,335,344,331,331,170
MAHSEAMLES,20110809,356.75,367.4,340.55,365,14034
MAITHANALL,20110809,117,117,112.05,114,478
MALUPAPER,20110809,10.6,10.6,10,10.2,12783
MALWACOTT,20110809,27,29.9,23.55,25.1,20873
MANAKSIA,20110809,56,59.5,54.3,58,17745
MANALIPETC,20110809,11.8,12.05,11.55,11.85,134178
MANAPPURAM,20110809,50,53,48,51.9,1231263
MANDHANA,20110809,191.05,199.2,191.05,197.7,70724
MANGALAM,20110809,13.6,13.6,12.75,12.75,4176
MANGCHEFER,20110809,30.05,31.15,29.3,29.8,496765
MANGLMCEM,20110809,95,98.45,93,94.35,31879
MANINDS,20110809,123,136.9,123,134.7,62284
MANINFRA,20110809,105,110.95,103,106.9,12823
MANJEERA,20110809,75,77.25,75,77.25,20
MANJUSHREE,20110809,74.8,75.45,70.75,75,6619
MANUGRAPH,20110809,49.15,50.7,48.9,49.4,5662
MARALOVER,20110809,11.25,12.9,11.25,12.3,824
MARG,20110809,79,82,76.95,78.9,58437
MARICO,20110809,149.7,165.35,148.05,162.6,465222
MARUTI,20110809,1170.05,1216.9,1170,1211.95,386251
MASTEK,20110809,94,97.9,92,94.1,61458
MAWANASUG,20110809,18,20.05,18,18.35,12701
MAX,20110809,176.95,181.9,174.1,179.75,303605
MBECL,20110809,133.95,133.95,128.1,129.2,9103
MBLINFRA,20110809,125,137.45,125,127.95,9096
MCDHOLDING,20110809,65.05,70,65.05,69.4,10490
MCDOWELL-N,20110809,909.95,915,875,900.2,311668
MCLEODRUSS,20110809,234.95,242.35,230.2,232.75,324620
MEGASOFT,20110809,17.5,18.7,17.5,18.25,19648
MEGH,20110809,10.2,10.65,10.05,10.2,233765
MELSTAR,20110809,6.65,7.7,6.65,7.55,2515
MERCK,20110809,620,632.95,612.35,626.4,7128
MHRIL,20110809,360,364.35,351.3,362.4,7967
MIC,20110809,11.6,12.35,11.3,12.15,399459
MICROSEC,20110809,28,29,27.25,27.7,28164
MICROTECH,20110809,104.9,105.4,100.75,102.35,35867
MINDAIND,20110809,199,199,184,188.1,3777
MINDTREE,20110809,418,421.9,395,403.25,147466
MIRCELECTR,20110809,18.9,19.45,18,18.85,56355
MIRZAINT,20110809,17.3,18.85,17.3,18.05,63459
MLL,20110809,29.6,31.45,28.1,30.35,692803
MMFL,20110809,110,115,104,114.05,11439
MMFSL,20110809,105.9,105.9,105.9,105.9,1275
MMTC,20110809,750,767,711.25,752.3,13496
MOIL,20110809,305,310,300.7,304.05,266711
MONNETISPA,20110809,469,473,461,470.55,13063
MONSANTO,20110809,1623.2,1665,1601,1612.5,2866
MORARJETEX,20110809,13.3,14.5,12.9,13.95,2515
MOREPENLAB,20110809,4,4.05,3.9,4,158789
MOSERBAER,20110809,29.1,29.1,27.1,27.35,1084148
MOTHERSUMI,20110809,209.7,215.25,201,212.4,859105
MOTILALOFS,20110809,85,86.5,82.25,85.4,9134
MOTOGENFIN,20110809,37,40,36.1,38,6925
MPHASIS,20110809,401.5,410.75,392.8,399.8,227144
MRF,20110809,7008.7,7382,7008.7,7292.05,14771
MRO-TEK,20110809,12.1,12.4,11.6,12.05,12181
MRPL,20110809,68.8,70.6,68,68.25,608005
MSPL,20110809,47.5,47.5,44,45.55,24221
MTNL,20110809,40.3,41.35,39.45,39.8,777734
MUDRA,20110809,26.4,26.4,25.05,25.6,15828
MUKANDENGG,20110809,29.6,29.6,27.25,28.85,11834
MUKANDLTD,20110809,36.8,36.9,35.1,36.05,20755
MUKTAARTS,20110809,38.25,39,35.35,37.3,7147
MUNDRAPORT,20110809,133.95,138,130,133.45,997026
MUNJALAU,20110809,137.95,142.95,133.2,139.25,6080
MUNJALSHOW,20110809,60.55,63.5,59.1,61,58728
MURUDCERA,20110809,16.85,17.5,16.85,17,3525
MUTHOOTFIN,20110809,185.1,188.8,181.1,183.2,369035
MVL,20110809,25.45,26,24.5,25.05,929858
MVLIND,20110809,12.5,13,11.35,13,1685
MYSOREBANK,20110809,560,573.9,545.05,554.6,2850
N100,20110809,105.8,105.8,92.5,95.61,7372
NAGARFERT,20110809,31.4,32,28.15,28.45,3391176
NAGREEKCAP,20110809,24,26.95,23.05,24.45,7295
NAGREEKEXP,20110809,17.05,20,17.05,19.15,666
NAHARCAP,20110809,57.85,58,56.1,56.1,394
NAHARINDUS,20110809,44,46.9,43.9,46.4,2107
NAHARPOLY,20110809,23.5,24.95,23.5,24.2,808
NAHARSPING,20110809,62.05,68.5,62.05,66,18316
NANDAN,20110809,2.2,2.4,2.2,2.35,131851
NATCOPHARM,20110809,267.5,270,258,265.55,34111
NATIONALUM,20110809,66,66,62.55,63.8,287904
NATNLSTEEL,20110809,14.4,15.5,14.35,14.85,80904
NAUKRI,20110809,658.3,718,658.3,707.7,20587
NAVINFLUOR,20110809,320,328,313,326.8,26178
NAVNETPUBL,20110809,60,61.9,59.15,61.35,130584
NBVENTURES,20110809,205,212.9,193.2,206.25,18340
NCC,20110809,62.5,65.2,60.1,63.35,656816
NCLIND,20110809,34,39.5,33.4,33.85,25650
NDTV,20110809,52.5,53.45,50.55,52.2,106205
NECLIFE,20110809,20.75,20.75,19.75,20.05,51127
NEHAINT,20110809,134,144.8,131,132.9,117584
NELCAST,20110809,98.9,100,96,98.8,4407
NELCO,20110809,60.05,60.8,56.95,58.15,62875
NEPCMICON,20110809,4.5,4.7,4.45,4.45,115077
NESCO,20110809,575,606.8,562.2,581.9,133330
NESTLEIND,20110809,4050,4267.75,4033,4218.75,17121
NET4,20110809,122.4,123.25,120.25,122.45,26967
NETWORK18,20110809,105,108,102,106.95,34260
NEXTMEDIA,20110809,5.5,6.35,5.2,5.55,318826
NEYVELILIG,20110809,87,88.9,83.6,84.7,217105
NFL,20110809,83.55,83.55,80.45,80.8,174520
NHPC,20110809,23.7,24.6,23.25,24.2,5658482
NIFTYBEES,20110809,515,529.8,507,519.29,563265
NIITLTD,20110809,47,48,45,46.65,296258
NIITTECH,20110809,195.05,207,185,201.8,166648
NILKAMAL,20110809,256.05,259.95,252.3,257.3,5061
NIPPOBATRY,20110809,381.65,394,381.6,384,1366
NISSAN,20110809,2.1,2.3,2.1,2.2,147528
NITCO,20110809,55.75,59.9,55.75,58.45,17412
NITESHEST,20110809,19.9,20,18.8,19.1,117214
NITINFIRE,20110809,116,124,112.65,121.45,493000
NITINSPIN,20110809,6.1,6.95,6.1,6.85,26869
NMDC,20110809,236.35,241,235.1,237,253378
NOCIL,20110809,15,15.9,14.4,15.5,235807
NOIDATOLL,20110809,22,22.9,21.2,21.55,1472321
NOL,20110809,39,39.4,39,39.4,660
NORBTEAEXP,20110809,5.05,5.45,5.05,5.1,7186
NORTHGATE,20110809,10.9,11.8,10.9,11.15,57541
NOVOPANIND,20110809,38.35,44.75,38.35,44.75,758
NRBBEARING,20110809,40.3,45.95,40.25,44,26685
NRC,20110809,5,5.3,4.7,4.9,4536
NSIL,20110809,688,724,681,695.7,125
NTPC,20110809,166.7,171.5,166,169.15,2924954
NUCENT,20110809,1.75,1.75,1.75,1.75,14
NUCHEM,20110809,3,3.4,3,3.25,13839
NUCLEUS,20110809,68,68.7,65.15,66.65,28429
NUMERICPW,20110809,212.7,227.8,212.7,217.55,4996
NUTEK,20110809,3.6,3.7,3.25,3.6,491927
OBEROIRLTY,20110809,218,232,216,225.1,35353
OCL,20110809,91.35,93.8,89.3,92.1,32249
OFSS,20110809,1990,2060.05,1824.35,1981.65,28424
OIL,20110809,1359.8,1360,1310.2,1352.75,92443
OILCOUNTUB,20110809,66.75,71.95,66.75,70.6,10756
OISL,20110809,50.2,55.15,50.1,54.6,99401
OMAXAUTO,20110809,37.7,38.6,36,37.1,29498
OMAXE,20110809,125.5,126.6,123,124.7,39077
OMKARCHEM,20110809,54,58.45,48.7,52.4,78984
OMMETALS,20110809,26.75,29.85,26.75,27.85,1439
OMNITECH,20110809,126.35,131.5,123.55,127.35,13613
ONGC,20110809,282,290.15,279.05,285.4,6197422
ONMOBILE,20110809,68.4,69.9,64.3,67.7,556249
ONWARDTEC,20110809,33,35.95,32.55,34.35,4459
OPTOCIRCUI,20110809,265.1,275,261,268.25,298602
ORBITCORP,20110809,34.3,37.3,34.3,36.35,599565
ORCHIDCHEM,20110809,171,185.3,165,175.5,3014252
ORIENTABRA,20110809,29,30.2,28,29.7,14830
ORIENTALTL,20110809,8,8.3,8,8.1,2746
ORIENTBANK,20110809,313.25,335.95,313.25,333.85,698112
ORIENTCERA,20110809,48.5,48.95,46.55,47.75,1628
ORIENTHOT,20110809,27.15,28.6,27.15,28.45,13373
ORIENTLTD,20110809,74.15,83.7,74.15,83.7,500
ORIENTPPR,20110809,58,59.7,56.1,59.05,99427
ORISSAMINE,20110809,44999,47440,44500,46686.65,1575
OUDHSUG,20110809,24.3,25.55,24,24.9,4848
PAEL,20110809,22.1,23.45,21.05,21.55,5162
PAGEIND,20110809,1950,1998,1820,1982.2,4999
PANACEABIO,20110809,162.9,166,159.05,163.45,10110
PANCARBON,20110809,139.5,139.5,136,136.4,391
PANORAMUNI,20110809,10.4,11.9,9.05,9.65,59905
PANTALOONR,20110809,305,311.4,291.6,309.45,807403
PAPERPROD,20110809,80,86,80,83,103524
PARABDRUGS,20110809,30.4,34.5,29.55,32.45,64976
PARACABLES,20110809,3,3.25,2.95,3,58559
PARAL,20110809,206.8,238,206.8,229.55,16139
PARAPRINT,20110809,25.25,26.5,24.15,25.2,54339
PARASPETRO,20110809,0.45,0.5,0.45,0.5,28478
PAREKHPLAT,20110809,3.45,3.95,3.45,3.65,13337
PARSVNATH,20110809,43.75,44.75,43.75,44.25,631797
PATELENG,20110809,112,117.3,109.95,112.85,479094
PATINTLOG,20110809,27.9,30.7,26.8,28.1,4142
PATNI,20110809,299.95,301.95,287.5,289.6,265664
PATSPINLTD,20110809,12.05,13.25,12,12.45,5370
PBAINFRA,20110809,47.6,48.5,45.55,47.35,9780
PDUMJEIND,20110809,21.5,21.5,21.5,21.5,500
PDUMJEPULP,20110809,20,20,15,18.55,7120
PEACOCKIND,20110809,2.35,2.6,2.3,2.6,1251
PENIND,20110809,36.2,38.6,36.2,38,13157
PENINLAND,20110809,47.6,48.5,46.2,46.6,23415
PEPL,20110809,2.95,2.95,2.7,2.75,35
PERIATEA,20110809,132.2,154,132.2,140.45,1041
PERSISTENT,20110809,339,340,314,316.1,53181
PETRONENGG,20110809,365,372.95,365,368.15,27410
PETRONET,20110809,171,173.8,166.5,171.15,2211349
PFC,20110809,165,178.3,165,174.9,3496375
PFIZER,20110809,1360.1,1415,1360,1395.4,3657
PFOCUS,20110809,65.5,69.95,63,66.5,1034672
PFS,20110809,17.55,18.15,17.15,18,255471
PGHH,20110809,1808,1929.45,1808,1869.7,3812
PHILIPCARB,20110809,125.1,135.75,125.1,132.05,14691
PHOENIXLTD,20110809,199,218,199,212.15,22743
PIDILITIND,20110809,166.8,168.1,165,166,333087
PIIND,20110809,935,967,924.95,938,9955
PIONDIST,20110809,52,54,50.1,51.95,1528
PIONEEREMB,20110809,12.45,14.9,12.25,13.4,14501
PIPAVAVYD,20110809,65.1,70.05,65.1,68.7,919062
PIRGLASS,20110809,126.2,136.85,126.2,135.6,23622
PIRHEALTH,20110809,360.25,370.75,358,363.85,94832
PIRLIFE,20110809,87.55,88.5,85.1,87.1,95761
PITTILAM,20110809,34.2,37,34.1,35.85,3497
PLASTIBLEN,20110809,190,193.85,188,190,1991
PLETHICO,20110809,359.95,364.75,354.05,358.3,61986
PNB,20110809,1061,1124,1061,1114.05,489386
PNBGILTS,20110809,24,25.2,24,24.35,131960
PNC,20110809,13.2,14.45,12.15,13.7,6827
POCHIRAJU,20110809,13.05,14,12.3,13.3,8399
