GUJRATGAS,20110623,370,377,370,370.75,11253
GUJSIDHCEM,20110623,9.5,9.5,9.1,9.25,78453
GULFOILCOR,20110623,81.9,83.3,80.35,80.95,67347
GVKPIL,20110623,18.6,18.9,17.75,17.95,9810575
HALONIX,20110623,76,76,76,76,600
HANUNG,20110623,135.35,135.35,129,129.95,174423
HARITASEAT,20110623,70.25,70.25,70.05,70.05,302
HARRMALAYA,20110623,68.2,69.8,67.65,68.25,24082
HATHWAY,20110623,109.4,113,106.3,110.55,33810
HAVELLS,20110623,401.6,401.6,376,380.1,915866
HBLPOWER,20110623,15.95,17.65,15.75,17,53060
HBSTOCK,20110623,12.65,12.75,12.65,12.75,4717
HCC,20110623,28.55,28.95,28.1,28.6,2667538
HCIL,20110623,38.2,39,38,38.2,10932
HCL-INSYS,20110623,86.95,88,85.65,86.85,43379
HCLTECH,20110623,461.3,474.1,459.15,470.65,651279
HDFC,20110623,642.1,645.75,636,638.95,847197
HDFCBANK,20110623,2319,2339.45,2310,2333.75,413379
HDFCMFGETF,20110623,2237,2243,2236,2236.8,2809
HDIL,20110623,152,153.8,147.7,151.65,4370236
HEG,20110623,233.25,237.6,232,235.5,13779
HEIDELBERG,20110623,36,38.7,36,38.4,29253
HELIOSMATH,20110623,29.75,30.1,29.65,29.75,6412
HERCULES,20110623,231.4,238.85,230.5,232.2,46074
HERITGFOOD,20110623,189.7,190,182.45,186,1325
HEROHONDA,20110623,1732.05,1768.45,1717.05,1763.2,353597
HEXAWARE,20110623,67,67,64.2,65.8,270872
HFCL,20110623,14.95,15.75,14.25,15.55,4670865
HGSL,20110623,384.6,395,383,393.9,882
HIKAL,20110623,290,294.9,283.25,289.95,1395
HILTON,20110623,16.8,17.15,16.7,17,3557
HIMATSEIDE,20110623,32.45,33.75,32.3,33.3,146721
HINDALCO,20110623,167,168.6,164.55,166.65,4632847
HINDCOMPOS,20110623,486.35,499.85,486.35,499.85,52
HINDCOPPER,20110623,250.05,256.25,250.05,252.65,45188
HINDDORROL,20110623,52.7,52.7,46.35,46.8,62371
HINDMOTORS,20110623,15.25,15.55,15.1,15.25,193812
HINDNATGLS,20110623,190.05,199,190,190.2,2663
HINDOILEXP,20110623,165.5,171.2,163,167.45,785014
HINDPETRO,20110623,370.1,386.6,365.25,369.9,1195047
HINDUJAFO,20110623,73,74,72,73,873
HINDUJAVEN,20110623,269,287,269,283.9,7092
HINDUNILVR,20110623,310,318.9,309.9,317.6,1160640
HINDZINC,20110623,130,130.45,128.5,129.15,489272
HIRECT,20110623,45.5,47.55,44.65,46.7,4280
HITACHIHOM,20110623,191.2,191.45,186.1,188.45,16123
HITECHGEAR,20110623,101.1,106,101.1,106,280
HITECHPLAS,20110623,86.65,88.75,83,86.05,863
HMT,20110623,61.9,61.9,58.6,58.95,426604
HMVL,20110623,135.05,145.7,135.05,142.3,2430
HNGSNGBEES,20110623,1367.25,1367.25,1288.5,1298.28,280
HOCL,20110623,30.8,31.3,30.3,30.65,50388
HONAUT,20110623,2545,2545,2375,2385.15,979
HONDAPOWER,20110623,390,398.95,383.15,391.7,415
HOTELEELA,20110623,37.5,38.2,36.3,37.1,711622
HOTELRUGBY,20110623,9.45,9.7,9.1,9.15,477
HOVS,20110623,85,86.45,84.6,84.95,7028
HSIL,20110623,176.6,179.8,172.5,172.8,124852
HTMEDIA,20110623,158,161,155.25,159.75,7662
HYDRBADIND,20110623,363.1,377,363.1,368.65,19953
HYDROS&S,20110623,20,21.75,20,20.85,1056
IBN18,20110623,80.05,82.4,80,80.3,13182
IBPOW,20110623,16.75,17.15,15.35,17.05,384792
IBREALEST,20110623,101,103.9,100.5,102.4,1665235
IBSEC,20110623,13.1,13.1,12.7,12.9,341413
ICICIBANK,20110623,1016,1035.95,1014.35,1030.2,2977981
ICIL,20110623,12.85,12.85,11.7,11.7,901
ICRA,20110623,1043,1043,1025,1031.95,259
ICSA,20110623,103.9,103.9,101.1,101.8,42334
IDBI,20110623,125.25,127.3,124.1,126.6,881369
IDEA,20110623,74.1,76.45,74.1,75,4852360
IDFC,20110623,121.2,122.1,119.1,120.05,6682094
IFBAGRO,20110623,74.9,77,72.05,73.85,918
IFBIND,20110623,112.75,113,110.1,110.7,6118
IFCI,20110623,43.2,43.4,42.5,43.05,4899793
IFGLREFRAC,20110623,34.4,34.4,32.25,32.9,21125
IGARASHI,20110623,48.2,48.2,48.2,48.2,97
IGL,20110623,369,369.95,363.4,364.6,189331
IGPL,20110623,24.85,25.25,23.55,24.4,869
IL&FSENGG,20110623,143.95,146,142.45,143.85,7837
IL&FSTRANS,20110623,196,197,191.6,194.8,31657
IMPAL,20110623,669,669,669,669,5
IMPEXFERRO,20110623,10,10,9.5,9.7,1532
INDBANK,20110623,10.8,10.8,10.4,10.65,5548
INDHOTEL,20110623,73.85,74.7,73.2,73.6,400686
INDIABULLS,20110623,149.25,151,146.15,149.95,340666
INDIACEM,20110623,73,74.45,69.7,70.05,1811575
INDIAGLYCO,20110623,109,111.7,108,110.3,31931
INDIAINFO,20110623,80.9,84.05,80.5,83.1,455779
INDIANB,20110623,209.6,216,207.2,214.65,235097
INDIANHUME,20110623,121,127.95,119,124.05,384
INDLMETER,20110623,90.65,90.95,85,87,146
INDNIPPON,20110623,245,245,245,245,20
INDOASIFU,20110623,86,88.3,78.6,79.75,287737
INDOCO,20110623,422,423.9,416,417.3,206
INDORAMA,20110623,39.85,42.25,37.6,41.4,104576
INDOSOLAR,20110623,14.2,14.35,13.8,14.1,191172
INDOTECH,20110623,127.9,129.15,126,126.75,5734
INDOWIND,20110623,21.8,24.5,20.3,23.9,1740062
INDRAMEDCO,20110623,35,35.7,35,35.1,8279
INDSWFTLAB,20110623,92.5,92.5,89.1,90.05,16330
INDSWFTLTD,20110623,29.3,29.85,29.05,29.5,8172
INDUSFILA,20110623,20,21.5,20,20.85,2831
INDUSINDBK,20110623,252.5,254.3,251.1,253.6,207436
INEABS,20110623,580,600,571.25,578.05,4637
INFINITE,20110623,125,125,120.2,120.6,20674
INFODRIVE,20110623,11.05,12.85,11.05,12.55,2177
INFOMEDIA,20110623,17.05,17.75,16.95,17.4,15274
INFOSYSTCH,20110623,2750,2789.1,2735.5,2779.1,519846
INFOTECENT,20110623,137.5,141.85,137.5,140.9,5868
INFRABEES,20110623,290,293,290,293,403
INGERRAND,20110623,463,463,455.65,457.5,1710
INGVYSYABK,20110623,319.05,323.95,319,322.25,94612
INNOIND,20110623,87.05,88.55,84.8,85.2,13504
INOXLEISUR,20110623,41.5,42.15,41.3,41.6,37860
INSECTICID,20110623,331.5,338.5,327.05,328.8,77244
IOB,20110623,140.95,143.75,139.55,142.05,301847
IOC,20110623,321.8,331.85,319,328.8,643378
IOLCP,20110623,33.5,35,32.1,33.55,502
IOLN,20110623,5.75,5.85,5.6,5.6,1378
IPCALAB,20110623,329.75,329.75,320,324.55,29196
IPGETF,20110623,2240,2249.75,2236.75,2240.15,401
IRB,20110623,156.8,161.8,153.3,160.95,988768
ISFT,20110623,62,64.5,59.6,61.75,1306
ISMTLTD,20110623,39,39.95,38.65,38.95,46355
ISPATIND,20110623,18.6,18.7,18,18.45,3356427
ITC,20110623,185.6,191.75,184.35,191.45,7714517
ITDCEM,20110623,150.1,155.3,150.1,155.3,45
ITI,20110623,30.45,30.45,29.35,29.55,115969
IVC,20110623,33.7,33.75,33.1,33.35,12998
IVP,20110623,41.55,41.55,40.5,40.6,3645
IVRCLAH,20110623,45.6,47.4,45.45,47,10810
IVRCLINFRA,20110623,63.5,64.9,62.45,63.25,2895076
J&KBANK,20110623,834,853.15,834,848.25,48979
JAGRAN,20110623,120.15,121.8,117.6,120.3,19407
JAGSNPHARM,20110623,13.75,14,13.75,14,920
JAIBALAJI,20110623,163.1,169,161,164.9,73943
JAICORPLTD,20110623,117,117.7,114.45,115.7,344642
JAINSTUDIO,20110623,10.25,10.25,9.85,10.25,193
JAMNAAUTO,20110623,115.3,118.9,110.3,113.7,727
JAYAGROGN,20110623,79,81,77.55,78.65,3028
JAYBARMARU,20110623,76.7,76.7,73.1,74.05,1013
JAYNECOIND,20110623,19.2,20.9,19.2,20.25,40756
JAYSREETEA,20110623,155,157.45,152,154,61837
JBCHEPHARM,20110623,125.8,129.35,124.2,125.9,256407
JBFIND,20110623,153.1,153.1,150.5,152,48405
JCTEL,20110623,1.1,1.1,1.05,1.05,79116
JENSONICOL,20110623,4.4,4.6,4.4,4.4,20001
JETAIRWAYS,20110623,418.7,422.8,408.1,413,331664
JHS,20110623,49,52.45,48.6,51.15,47931
JIKIND,20110623,7.1,7.9,7.1,7.85,4762
JINDALPHOT,20110623,155.2,155.8,149.1,151.6,138560
JINDALPOLY,20110623,288.8,291,275.1,279.2,253845
JINDALSAW,20110623,136,141.3,135.35,140.35,587648
JINDALSTEL,20110623,619,619,606,616.05,525284
JINDALSWHL,20110623,915.05,918,879.35,899.6,56763
JINDCOT,20110623,100.1,103.95,97,99.75,28387
JINDRILL,20110623,447,447,440.05,440.3,4896
JINDWORLD,20110623,177.35,180,166.05,169.6,30209
JISLJALEQS,20110623,147.9,159.7,145.9,157.5,7469857
JKCEMENT,20110623,111.1,111.1,108,109.95,38226
JKIL,20110623,130.5,130.5,125.45,128.15,5895
JKLAKSHMI,20110623,45.55,45.55,43.2,44.2,82647
JKPAPER,20110623,43.55,46.15,43.5,46.05,55989
JKTYRE,20110623,90.6,92.65,90.1,91.1,13005
JMCPROJECT,20110623,139.05,140,136,136.85,2771
JMFINANCIL,20110623,21.55,22.15,21.55,21.75,365205
JMTAUTOLTD,20110623,67.6,71.8,67.45,70.9,1280
JOCIL,20110623,251.05,257,251,256,225
JPASSOCIAT,20110623,75.05,76.6,74.45,75.7,5642054
JPINFRATEC,20110623,49.85,49.85,47.2,47.3,209694
JPPOWER,20110623,43.7,44.15,43.35,43.6,203649
JSL,20110623,99.05,100.5,96.65,97.05,23560
JSWENERGY,20110623,64.75,65.8,64.65,65.1,286549
JSWSTEEL,20110623,838.45,842.05,821,833,601809
JUBILANT,20110623,160.2,171.5,160.05,163.35,269837
JUBLFOOD,20110623,806,810,792,807.1,367794
JUBLINDS,20110623,156.6,163,155,159.7,9258
JUMBO,20110623,18.35,18.5,18.05,18.5,1615
JUNIORBEES,20110623,107.85,108.08,107,107.33,15781
JUPITER,20110623,19.1,19.1,18.55,18.75,213025
JVLAGRO,20110623,21,21.5,20.5,20.55,24769
JYOTHYLAB,20110623,208,208,202,205.5,29663
JYOTISTRUC,20110623,84,86.9,82.1,85.7,63434
KABRAEXTRU,20110623,50.75,52.35,50.75,52.15,4795
KAJARIACER,20110623,87.05,89.25,87.05,88.75,26607
KAKATCEM,20110623,67.55,68.85,67,68.65,1361
KALECONSUL,20110623,76,79.4,75,77.55,2152
KALINDEE,20110623,101.95,103,100.55,101.4,83282
KALPATPOWR,20110623,122.55,126,121.85,123,39452
KAMATHOTEL,20110623,90,93.75,90,90.8,10542
KANDAGIRI,20110623,92.25,92.25,82.75,82.75,800
KANORICHEM,20110623,48.05,49,48,48.55,13905
KANSAINER,20110623,855.9,860,836.3,841.5,1640
KARURKCP,20110623,36.55,38.9,36.55,38.9,56
KARURVYSYA,20110623,383.1,391.55,382,390.1,34783
KAUSHALYA,20110623,9.25,9.35,9,9.15,9231
KAVVERITEL,20110623,144.5,151.25,143.55,146.55,93082
KBIL,20110623,598.6,600,563.2,579.45,9095
KCP,20110623,24.95,25.5,24.9,25,17287
KCPSUGIND,20110623,14.4,15.15,14.4,15.1,20807
KEC,20110623,77.85,80.25,77.1,79.6,71127
KECL,20110623,40.25,42.85,40.25,41.2,741
KEI,20110623,21,21.35,20.55,20.8,36490
KEMROCK,20110623,515.4,524.8,515.3,519.5,9771
KERNEX,20110623,89,91.45,89,89.6,9022
KESARENT,20110623,45.3,45.45,45.3,45.45,161
KESORAMIND,20110623,169.85,172,164.1,169.55,17952
KFA,20110623,36.05,37,35,35.85,1761930
KGL,20110623,11.7,11.7,11.35,11.4,667642
KHAITANELE,20110623,112.95,113,105.25,108.4,11022
KHAITANLTD,20110623,29.95,29.95,28.4,28.55,137
KHANDSE,20110623,17.25,18.5,17.25,18,620
KICL,20110623,631,650,620,625.4,670
KIL,20110623,16.5,17.45,16.5,17.25,1545
KILITCH,20110623,50,51.25,50,50.3,395
KINETICMOT,20110623,18.85,19.2,17.7,18.5,87283
KIRIINDUS,20110623,207.8,207.8,197.4,199.4,20326
KIRLOSBROS,20110623,153.5,155.85,151.2,152.85,2481
KIRLOSENG,20110623,120,126,113.6,123.9,10106
KIRLOSIND,20110623,281.6,287,281.6,282.45,1138
KITPLYIND,20110623,3.5,3.75,3.15,3.55,11739
KKCL,20110623,600,607.5,596,602.8,1180
KLGSYSTEL,20110623,53,53.65,52.2,53.1,39118
KLRF,20110623,25.2,25.2,24.6,24.6,105
KMSUGAR,20110623,3.2,3.25,3,3.1,10078
KNRCON,20110623,123,123.5,120,121.3,4393
KOHINOOR,20110623,46,46.8,45.25,45.5,27334
KOLTEPATIL,20110623,42.1,44.5,42.1,43.85,41571
KOPRAN,20110623,20.55,20.85,20.35,20.7,52317
KOTAKBANK,20110623,431,436.5,426.45,434.05,403192
KOTAKGOLD,20110623,2188.15,2197.7,2184,2186.55,12217
KOTAKNIFTY,20110623,535,543,533,543,138
KOTAKPSUBK,20110623,388,391,386,389.05,76
KOTARISUG,20110623,5.9,6.1,5.9,6,13318
KOTHARIPET,20110623,7.15,7.45,7.15,7.2,5964
KOTHARIPRO,20110623,422,437,422,433.75,1456
KOUTONS,20110623,25.8,25.8,24.85,25.25,79170
KPIT,20110623,162.15,166.05,162,165.05,52755
KPRMILL,20110623,113,118.5,112.75,115.9,3400
KRBL,20110623,24.8,24.8,23.8,24.15,349880
KRISHNAENG,20110623,4,4,3.8,3.85,3950
KSBPUMPS,20110623,225.5,226.05,221.55,223.35,1290
KSCL,20110623,383.5,390,382,385.9,9590
KSE,20110623,195.6,198,189.5,194.3,435
KSERASERA,20110623,11,11.3,11,11,260481
KSK,20110623,112.2,113,111.05,111.7,101171
KSL,20110623,70.9,71.45,70,70.05,14442
KSOILS,20110623,18.5,19,16.7,18,8233487
KTIL,20110623,74,74,73,73,955
KTKBANK,20110623,122,125.95,119.5,124.35,922374
KWALITY,20110623,131.1,131.1,127.45,128.6,600192
LAKPRE,20110623,42,47.45,41.3,43.9,1368
LAKSHMIEFL,20110623,38,38.5,36.4,36.95,39196
LAKSHMIMIL,20110623,1743.35,1785,1735,1739,20
LAKSHVILAS,20110623,112.25,113.85,108.3,113.6,513207
LANCOIN,20110623,35.85,36.2,35.4,35.8,9630
LAOPALA,20110623,70.3,75,70.3,72.85,3621
LAXMIMACH,20110623,2042,2090,2035.2,2042.15,1007
LCCINFOTEC,20110623,0.7,0.75,0.6,0.7,31418
LGBBROSLTD,20110623,270.05,270.05,261,265.35,539
LGBFORGE,20110623,3,3,2.8,2.95,10577
LIBERTSHOE,20110623,90.85,92.4,88.6,89.3,22400
LICHSGFIN,20110623,217,223.45,214.5,221.9,3286527
LIQUIDBEES,20110623,999.99,1000.01,999.99,1000,90093
LITL,20110623,26.1,26.4,24.8,25.2,12561300
LLOYDELENG,20110623,49.15,49.7,47.95,48.9,10547
LLOYDFIN,20110623,1.35,1.35,1.2,1.25,1095
LLOYDSTEEL,20110623,16.9,17.3,16.5,16.6,660411
LML,20110623,8.95,10.4,8.7,8.9,90776
LOGIXMICRO,20110623,18.9,18.9,16.3,17.1,1390
LOKESHMACH,20110623,40.15,41.75,40.15,40.75,3120
LOTUSEYE,20110623,10.65,10.65,10.25,10.45,8857
LOVABLE,20110623,396.3,404.2,337.5,375.65,7078042
LPDC,20110623,2.8,2.95,2.8,2.8,122
LT,20110623,1655,1676.75,1640,1668.1,807865
LUMAXAUTO,20110623,39.15,39.15,36.15,36.25,670
LUMAXIND,20110623,305.15,338.5,305.15,336.7,7817
LUMAXTECH,20110623,164.65,167.95,164.65,167.45,3651
LUPIN,20110623,430,435,422.45,430.55,664621
LYKALABS,20110623,19,19,18.3,18.55,19330
M&M,20110623,644.75,656,642.6,653.45,1353839
M&MFIN,20110623,614.05,618.4,610.1,615.65,282956
M100,20110623,7.7,7.7,7.5,7.54,211912
M50,20110623,73.4,73.4,70.72,71.31,5606
MAANALU,20110623,59,60,57.5,59.55,3727
MADHAV,20110623,16.3,17.35,16.3,16.6,1126
MADHUCON,20110623,84,84.7,83.05,83.85,4341
MADRASCEM,20110623,81.5,81.5,80,80.55,19680
MADRASFERT,20110623,25,25.85,24.6,25.05,146723
MAGMA,20110623,68.3,71.75,68.3,71.4,86045
MAGNUM,20110623,5.3,5.6,5.15,5.35,3178
MAHABANK,20110623,53.4,53.5,52.6,52.9,123389
MAHINDFORG,20110623,67.5,67.5,65.2,65.65,5380
MAHINDUGIN,20110623,46.9,47.45,45,45.3,3384
MAHLIFE,20110623,339,345,332.25,343.05,1195
MAHSCOOTER,20110623,343.05,351,343.05,350.95,448
MAHSEAMLES,20110623,365,367.6,364.5,366.15,4737
MALUPAPER,20110623,13.4,13.5,13.3,13.4,2726
MALWACOTT,20110623,41.5,41.5,36.75,37,3606
MANAKSIA,20110623,67.4,68.95,65.2,66.9,7086
MANALIPETC,20110623,12.75,12.95,12.6,12.8,75854
MANAPPURAM,20110623,57,57.3,55.15,56.45,738572
MANDHANA,20110623,181.25,182.8,180,180.25,28839
MANGALAM,20110623,12.15,12.35,12.15,12.25,2386
MANGCHEFER,20110623,29.05,30.55,28.85,30,256822
MANGLMCEM,20110623,106,107,104.2,106.2,39141
MANGTIMBER,20110623,15.3,18.45,15.3,16.65,15664
MANINDS,20110623,137,141.6,136.05,140.45,108682
MANINFRA,20110623,109.8,109.8,105,106.15,12998
MANJEERA,20110623,93.5,94.2,91.35,92.25,255
MANJUSHREE,20110623,74,75.4,73.5,74.85,1723
MANUGRAPH,20110623,50,52.2,47.4,52,8913
MARALOVER,20110623,10.35,13.45,10.35,13.2,2547
MARG,20110623,86.3,88.25,85,87.55,44541
MARICO,20110623,140,142.3,138,140.05,94039
MARKSANS,20110623,2.25,2.35,2.15,2.2,144862
MARUTI,20110623,1117,1118,1092,1099.3,556227
MASTEK,20110623,105,106.6,103.15,103.95,52782
MAWANASUG,20110623,22.8,23.35,22.35,22.6,8514
MAX,20110623,173.4,179,173.4,176.5,182766
MAXWELL,20110623,17.15,17.7,17.1,17.2,31894
MBECL,20110623,146.1,149.6,133.1,140.05,64578
MBLINFRA,20110623,137,139.8,136,136.4,7665
MCDHOLDING,20110623,81.1,83.9,79.4,80.65,13061
MCDOWELL-N,20110623,929,938,895.65,932.35,315549
MCLEODRUSS,20110623,250.05,261.6,246.6,259.05,197144
MEGASOFT,20110623,19.1,23.4,19.1,23.1,7062
MEGH,20110623,11.4,11.75,11.1,11.65,73459
MELSTAR,20110623,7.6,7.8,7.35,7.8,3751
MERCK,20110623,595,605,595,601.55,2241
MHRIL,20110623,340,346.8,336,338.45,6114
MIC,20110623,13.85,14.75,13.4,14.4,955181
MICROSEC,20110623,36.95,37.25,36.1,36.65,11005
MICROTECH,20110623,122.35,125.65,122.3,123.3,6174
MINDAIND,20110623,226,235,225,231.15,1536
MINDTREE,20110623,358,359.9,353.95,355.25,7464
MIRCELECTR,20110623,24.2,24.9,23.2,23.4,85654
MIRZAINT,20110623,21.4,21.6,21.25,21.35,57951
MLL,20110623,35.4,36.05,35,35.65,503994
MMFL,20110623,105.5,108.6,105.1,105.8,5190
MMFSL,20110623,85.25,85.25,77.1,82.85,391890
MMTC,20110623,880,890.8,870,878.1,7591
MOIL,20110623,327.4,327.4,320.6,321.25,103601
MONNETISPA,20110623,500,501.95,485.2,499.8,4074
MONSANTO,20110623,1607,1650,1606.05,1639.55,2184
MORARJETEX,20110623,14.1,14.85,14.1,14.3,1445
MOREPENLAB,20110623,4.45,4.55,4.4,4.5,94143
MOSERBAER,20110623,37.5,37.7,36.65,37.1,316263
MOTHERSUMI,20110623,205.55,211.8,205.55,209.75,53230
MOTILALOFS,20110623,93.55,100.55,93,94,21745
MOTOGENFIN,20110623,46.75,46.75,44.25,45.05,2095
MPHASIS,20110623,426.45,429,418.95,424.9,54126
MPSLTD,20110623,33,35.25,32.1,35.2,2357
MRF,20110623,6320,6470,6220.05,6430.45,19967
MRO-TEK,20110623,15.85,15.85,15,15.2,5812
MRPL,20110623,73.3,75.6,73.2,75.2,739569
MSPL,20110623,43.7,45.5,42.05,43.45,8008
MTNL,20110623,41.95,42.4,40.7,41.1,430168
MUDRA,20110623,53.2,55,53.2,54.8,33770
MUKANDENGG,20110623,31.7,31.7,28.6,29.75,2832
MUKANDLTD,20110623,42.5,42.9,40.55,40.75,8581
MUKTAARTS,20110623,35.95,35.95,34.4,34.4,766
MUNDRAPORT,20110623,148.2,151.5,144,150.15,1194788
MUNJALAU,20110623,125.5,128,121.05,126.9,2017
MUNJALSHOW,20110623,56.5,61.8,56,56.2,13663
MURLIIND,20110623,24,25.75,23.6,25.45,2074
MURUDCERA,20110623,16,16.9,16,16.7,879
MUTHOOTFIN,20110623,152,153.4,150.35,150.5,342393
MVL,20110623,26.35,26.5,25.6,26.2,582443
MVLIND,20110623,15.95,16.05,14.25,15.5,3203
MYSOREBANK,20110623,599.8,602.8,591.15,596.4,1112
N100,20110623,99.85,101.5,98.63,101.37,619
NAGARFERT,20110623,30.15,32.65,30.15,32.4,3419579
NAGREEKCAP,20110623,29.3,31,26.35,29,430
NAGREEKEXP,20110623,21.45,21.6,20.9,21.3,9532
NAHARCAP,20110623,58.05,59,56.05,57.1,1570
NAHARINDUS,20110623,52.45,52.45,48.3,50.45,8122
NAHARPOLY,20110623,25.9,29.65,25.9,27.3,481
NAHARSPING,20110623,77.6,77.6,74,74.7,18264
NANDAN,20110623,2.6,2.65,2.5,2.5,74545
NATCOPHARM,20110623,261,273.7,260,269.4,40572
NATIONALUM,20110623,83,83,81,81.5,124369
NATNLSTEEL,20110623,17,17.45,16.55,16.75,26807
NAUKRI,20110623,728.3,749.5,721.8,738.3,257494
NAVINFLUOR,20110623,287.6,287.6,271.5,273.5,8508
NAVNETPUBL,20110623,60.65,60.9,59.15,59.75,72266
NBVENTURES,20110623,206.9,211,204.2,209.35,15869
NCC,20110623,79.45,79.45,76.55,77.35,241732
NCLIND,20110623,35,35.65,34.9,34.95,7276
NDTV,20110623,60.25,61.1,59.25,60.55,48316
NECLIFE,20110623,24.5,25.4,24.15,25.1,26605
NEHAINT,20110623,149.6,164,149.6,161.05,202664
NELCAST,20110623,98,101,98,100.5,8077
NELCO,20110623,68,68.7,66.4,67.25,21135
NEOCURE,20110623,2.4,2.55,2.35,2.4,3085
NEPCMICON,20110623,4.2,4.25,4,4.25,40158
NESCO,20110623,573.9,574.4,546.2,550.25,114516
NESTLEIND,20110623,3914.25,3949.9,3890,3932.65,7270
NET4,20110623,129,129,127.9,128.6,22678
NETWORK18,20110623,135.5,137.4,134.1,136,73121
NEULANDLAB,20110623,124,124,118,121.45,766
NEXTMEDIA,20110623,5.5,5.9,5.5,5.55,8895
NEYVELILIG,20110623,93.1,94.95,92.1,94.15,65431
NFL,20110623,91.9,92.5,88,89.25,269395
NHPC,20110623,23,23.2,22.45,22.65,5316507
NICCO,20110623,2.85,2.95,2.85,2.85,21068
NIFTYBEES,20110623,539.06,545.25,536,542.26,33432
NIITLTD,20110623,55,55,52.25,53.05,108419
NIITTECH,20110623,173.2,173.2,166.5,171.8,130474
NILKAMAL,20110623,255,257,246.05,254.55,7072
NIPPOBATRY,20110623,418.3,427.95,418,426.25,438
NISSAN,20110623,2.45,2.45,2.35,2.35,87126
NITCO,20110623,55.1,55.45,54.2,54.55,8924
NITESHEST,20110623,22.3,22.95,22.25,22.65,34102
NITINFIRE,20110623,97.7,100.4,96.05,97.85,382140
NITINSPIN,20110623,8,8.5,8,8.4,8349
NMDC,20110623,251.1,257,251,251.7,57387
NOCIL,20110623,15.85,16.2,15.7,15.9,102568
NOIDATOLL,20110623,25,25.35,24.4,25.15,183049
NOL,20110623,52,52.8,50.5,50.85,253
NORBTEAEXP,20110623,6.85,6.85,6.4,6.5,281
NORTHGATE,20110623,11.45,12.3,11.4,12.1,28680
NRBBEARING,20110623,46.05,47.05,46,46.25,6523
NRC,20110623,5.1,5.65,5.1,5.6,3587
NSIL,20110623,730.05,740,730,735.7,203
NTPC,20110623,175,179,175,175.8,1843228
NUCENT,20110623,1.85,1.85,1.85,1.85,500
NUCHEM,20110623,4.1,4.45,4.1,4.25,16004
NUCLEUS,20110623,81,82,78.7,79.85,22106
NUMERICPW,20110623,216.3,223.75,214,220.1,1989
NUTEK,20110623,4.35,4.4,4.3,4.35,191748
OBEROIRLTY,20110623,228.7,240,228.7,231.75,20884
OCL,20110623,100.9,102,100.9,101.8,4255
OFSS,20110623,2165,2180.35,2125,2173.35,13556
OIL,20110623,1259.95,1283.85,1250,1266.9,23974
OILCOUNTUB,20110623,69.9,72.95,68.05,71.1,101344
OISL,20110623,38.85,39.95,38.85,39.95,2188
OMAXAUTO,20110623,39.5,39.75,38.05,38.6,13854
OMAXE,20110623,123.95,125.45,122.3,123,131175
OMKARCHEM,20110623,59.75,61.95,56.6,58.9,37435
OMMETALS,20110623,34.05,35.4,34.05,35.1,1509
OMNITECH,20110623,138,142.9,137,142.45,19361
ONGC,20110623,260,269.1,258.25,264.65,3645914
ONMOBILE,20110623,99.8,100.15,96.55,98.2,283114
ONWARDTEC,20110623,35,36.2,33,35.3,18242
OPTOCIRCUI,20110623,280,283,274,280.9,170172
ORBITCORP,20110623,38.9,38.95,37.2,38.4,440196
ORCHIDCHEM,20110623,242.8,255.5,219.05,253.1,11376506
ORIENTABRA,20110623,31,31.3,29.5,30.8,27892
ORIENTALTL,20110623,8.6,8.6,8.05,8.15,804
ORIENTBANK,20110623,325.95,329.5,323.55,326.85,547206
ORIENTCERA,20110623,48,52,46.5,51.75,1336
ORIENTHOT,20110623,29.25,29.95,29.1,29.5,3370
ORIENTLTD,20110623,78.8,84.8,78.65,78.65,1401
ORIENTPPR,20110623,57,59.5,56.5,56.7,21136
ORISSAMINE,20110623,45500,48200,45450,47152.3,1359
OSWALMIN,20110623,64.85,64.85,64.85,64.85,375
OUDHSUG,20110623,26.2,27,26,26.35,6843
PAEL,20110623,26.45,27.45,26.35,26.85,1249
PAGEIND,20110623,1769.95,1775,1725,1725.5,1856
PANACEABIO,20110623,160.05,160.15,155,155.55,6270
PANASONIC,20110623,110.85,112,104,106.5,536
PANCARBON,20110623,144,149.2,142.15,144,49
PANORAMUNI,20110623,13.45,13.7,13,13.25,6809
PANTALOONR,20110623,274,276.15,262,264,724996
PAPERPROD,20110623,70.6,72.2,70,70.25,46862
PARABDRUGS,20110623,37.65,38.5,37.1,37.95,17944
PARACABLES,20110623,3.6,3.7,3.6,3.6,19576
PARAL,20110623,255,260,250.2,254.5,27809
PARAPRINT,20110623,22.4,22.7,20.4,21.4,404386
PARASPETRO,20110623,0.55,0.6,0.55,0.6,18391
PAREKHPLAT,20110623,4.5,4.55,4.3,4.35,2245
PARRYSUGAR,20110623,102.1,106.5,100.05,106.5,1090
PARSVNATH,20110623,42.55,43.4,42.15,42.75,1610581
PATELENG,20110623,136,138.75,132.1,136.6,788142
PATINTLOG,20110623,25,25,24.3,24.3,1250
PATNI,20110623,323.3,325.95,315.9,323.4,110064
PATSPINLTD,20110623,15.45,17.7,15.45,16.55,23652
PBAINFRA,20110623,60.9,60.9,58,58.1,10199
PDPL,20110623,93.8,93.8,85.65,86,9407
PDUMJEIND,20110623,17.55,19,17.55,18.7,1125
PDUMJEPULP,20110623,19.25,19.3,19.2,19.25,1027
PEARLPOLY,20110623,25,25.5,25,25,4410
PENIND,20110623,38.2,38.25,38,38,9002
