HELIOSMATH,20110610,33.5,34.4,33.4,33.6,10880
HERCULES,20110610,240,243.7,217.3,237.5,15740
HERITGFOOD,20110610,196.55,206,193.25,196.7,1866
HEROHONDA,20110610,1747.25,1753.9,1713.05,1724.4,542605
HEXAWARE,20110610,70.05,72.3,69.7,71.6,1524724
HFCL,20110610,20.95,21.35,20.3,20.8,11820691
HGSL,20110610,397.45,401.9,395.15,398.8,907
HIKAL,20110610,303.5,311,300,309.25,6689
HILTON,20110610,16.85,16.85,16.3,16.75,1391
HIMATSEIDE,20110610,34.35,34.65,34,34.1,10049
HINDALCO,20110610,183.75,186,183,184.75,4951050
HINDCOMPOS,20110610,470.5,487.8,470.45,475.8,483
HINDCOPPER,20110610,282.8,284.65,278.25,279.75,47466
HINDDORROL,20110610,64.9,64.9,60.75,60.95,195653
HINDMOTORS,20110610,18.3,18.75,18.1,18.2,321155
HINDNATGLS,20110610,200.85,202,198,200.3,641
HINDOILEXP,20110610,210,210,191.75,193.6,1507246
HINDPETRO,20110610,370.65,370.65,365,365.9,185362
HINDUJAFO,20110610,75,75.95,72.9,73.6,4352
HINDUJAVEN,20110610,305,310,294.4,300.3,32789
HINDUNILVR,20110610,313,313.2,309.35,311.45,650374
HINDZINC,20110610,133.7,134.7,133.35,134.1,611810
HIRECT,20110610,49,50.35,48.65,49,3276
HITACHIHOM,20110610,202.1,206.35,200.4,203.25,332771
HITECHGEAR,20110610,113.3,118.8,113.3,114.15,1840
HITECHPLAS,20110610,92.5,92.95,90.5,90.55,438
HMT,20110610,59.4,59.45,57.55,58.15,49624
HMVL,20110610,140.75,147,140.75,143.75,1311
HNGSNGBEES,20110610,1374.9,1374.9,1330.01,1330.01,9
HOCL,20110610,34.5,35.3,33.6,33.95,53879
HONAUT,20110610,2549,2549,2457,2476.15,492
HONDAPOWER,20110610,415,415,405.05,405.8,1957
HOTELEELA,20110610,39.6,39.9,39,39.15,116608
HOTELRUGBY,20110610,9.65,10.15,9.5,9.8,4529
HOVS,20110610,86.95,86.95,84.95,85.1,7751
HSIL,20110610,171,171.25,167.65,169.05,82604
HTMEDIA,20110610,163.1,166.6,160.35,162.15,56336
HYDRBADIND,20110610,362.45,363,356.2,361.2,4042
HYDROS&S,20110610,26.8,26.8,22.5,23.75,261
IBN18,20110610,86.6,86.6,84,84.45,14414
IBPOW,20110610,20.5,20.6,20.25,20.25,92290
IBREALEST,20110610,116,116.5,112.6,115.95,2381851
IBSEC,20110610,14.5,14.65,14.25,14.25,314950
ICICIBANK,20110610,1050,1050,1026.6,1035.9,2151221
ICIL,20110610,12.35,14.85,12.35,12.6,2757
ICRA,20110610,1059.9,1059.9,1041,1042.5,11489
ICSA,20110610,115.1,116.8,114.25,114.65,19506
IDBI,20110610,132.3,132.45,130.2,131.45,1321696
IDEA,20110610,71.65,72.95,71.5,72.1,3115682
IDFC,20110610,134.75,135.7,132.55,133.35,2617845
IFBAGRO,20110610,88.7,88.7,81.15,83,26058
IFBIND,20110610,123.7,125.5,119.2,119.9,64943
IFCI,20110610,48.5,48.75,47.2,47.85,5066717
IFGLREFRAC,20110610,32.8,34.8,32,32.75,9719
IGARASHI,20110610,50.05,51.75,50.05,51.7,419
IGL,20110610,352,354.7,345.55,350.15,426832
IGPL,20110610,27.95,28.45,26.85,27,432
IL&FSENGG,20110610,163.7,164.05,161.2,161.6,4486
IL&FSTRANS,20110610,210.75,212.95,206.9,207.4,19199
IMPAL,20110610,674,677,670,674.45,273
IMPEXFERRO,20110610,10.45,10.45,10.45,10.45,200
INDBANK,20110610,11.8,11.8,10.95,11.1,25580
INDHOTEL,20110610,81.5,81.5,79.25,79.55,612895
INDIABULLS,20110610,157.5,158.3,155,156.1,259921
INDIACEM,20110610,84.95,85.3,81.5,82.95,461268
INDIAGLYCO,20110610,114.6,116.9,114.15,114.9,21586
INDIAINFO,20110610,81.6,83.5,79.55,82.85,1026901
INDIANB,20110610,216.25,217.4,214.2,215.3,151446
INDIANHUME,20110610,135,136.9,132.5,132.7,797
INDLMETER,20110610,85.6,88.8,85.6,88,1159
INDNIPPON,20110610,257.25,263.95,255,260,1853
INDOASIFU,20110610,79.8,79.8,73.2,76.1,15200
INDOCO,20110610,422,427,420.5,422.15,1298
INDORAMA,20110610,45.5,45.55,44.55,44.8,24947
INDOSOLAR,20110610,15.9,16.05,15.85,15.95,160819
INDOTECH,20110610,151.25,152.3,143.15,144.6,60631
INDOWIND,20110610,22,22.05,21,21.1,63180
INDRAMEDCO,20110610,35.65,36.7,35.65,36.4,9602
INDSWFTLAB,20110610,99.5,99.85,96.9,97.85,58771
INDSWFTLTD,20110610,30.85,31.95,30.85,31.3,2428
INDTERRAIN,20110610,120.2,136.95,118.2,136.95,27724
INDUSFILA,20110610,23.2,23.7,23.05,23.45,1510
INDUSINDBK,20110610,263.3,263.3,258.1,259.45,319067
INEABS,20110610,682,690.2,640,646.3,120356
INFINITE,20110610,142,142,138.65,139.7,17567
INFODRIVE,20110610,13.8,14.9,13.35,14.3,4281
INFOMEDIA,20110610,18.4,18.9,18.2,18.45,7233
INFOSYSTCH,20110610,2868.5,2880.8,2851.2,2862.35,898408
INFOTECENT,20110610,139.5,143,139.5,141.8,5264
INFRABEES,20110610,301.5,301.5,298.5,298.5,135
INGERRAND,20110610,478.05,494,475,485.3,39313
INGVYSYABK,20110610,345,345,330.95,341.75,138518
INNOIND,20110610,96.9,97.9,95.2,95.9,37039
INOXLEISUR,20110610,44.35,45.5,42.25,44.95,124870
INSECTICID,20110610,317,326,310.5,318.4,395534
IOB,20110610,143.6,144.4,140.3,141.2,238167
IOC,20110610,319,319.95,312.5,313.65,239447
IOLCP,20110610,37.5,37.5,35.75,36.4,456
IPCALAB,20110610,349,350.9,344.2,346.85,55121
IPGETF,20110610,2244.9,2244.95,2235.05,2237.05,99
IPRINGLTD,20110610,81.2,87.95,81.2,87.95,151
IRB,20110610,171.9,171.9,165.55,168.1,1654755
ISFT,20110610,64.9,65.1,63.5,64.95,324
ISMTLTD,20110610,41.65,41.7,40.9,41.1,46861
ISPATIND,20110610,21.05,21.25,20.8,20.85,1753052
ITC,20110610,191.5,193.3,190.5,191.65,8849905
ITDCEM,20110610,156.15,159.9,156.15,158.6,321
ITI,20110610,32.9,33.3,32.25,32.45,215564
IVC,20110610,33.7,34.9,33.3,33.55,32703
IVRCLAH,20110610,50.2,52,50.05,51.2,30614
IVRCLINFRA,20110610,76.75,77.2,74.2,75.7,3757538
J&KBANK,20110610,798,805,792.05,803.65,38590
JAGRAN,20110610,124.6,126.5,123,123.15,10678
JAGSNPHARM,20110610,15.7,15.7,15.3,15.7,2312
JAIBALAJI,20110610,190.05,193.6,187,188.35,55252
JAICORPLTD,20110610,131.25,137.9,131.15,132.75,1926051
JAMNAAUTO,20110610,125.05,126,125,126,290
JAYAGROGN,20110610,83.5,87,83.25,84.55,12255
JAYBARMARU,20110610,81,81.1,79.25,79.95,2878
JAYNECOIND,20110610,23.15,23.65,23,23.2,52317
JAYSREETEA,20110610,166.9,166.9,164.8,165.1,10329
JBCHEPHARM,20110610,121.9,127.5,120.5,125.5,632955
JBFIND,20110610,165.5,166.9,163.05,164.15,57279
JBMA,20110610,75.85,75.85,73.7,74.5,1260
JENSONICOL,20110610,5.8,6.15,5.65,5.7,147683
JETAIRWAYS,20110610,460,460,447.3,449.35,314117
JHS,20110610,65,65.95,61.8,64.15,23784
JIKIND,20110610,7.85,8.3,7.85,8,2087
JINDALPHOT,20110610,161.8,162.35,157.7,158.9,26784
JINDALPOLY,20110610,337.8,339.75,326.25,327.9,163943
JINDALSAW,20110610,160.25,161,157.1,158.1,1376434
JINDALSTEL,20110610,634.8,634.8,626.8,630.25,631494
JINDALSWHL,20110610,1044,1047,991.7,1028.8,23283
JINDCOT,20110610,107.85,108.3,105,106.7,69502
JINDRILL,20110610,450.5,450.5,442,443,1606
JINDWORLD,20110610,190.1,192.35,186,187.2,438
JISLJALEQS,20110610,154.8,158.7,154.8,156.2,1800279
JKCEMENT,20110610,109.5,109.5,107.3,107.75,11322
JKIL,20110610,142,142,137.15,138,6793
JKLAKSHMI,20110610,46.3,46.6,45.35,46.05,15384
JKPAPER,20110610,50,50.9,48.5,48.65,59402
JKTYRE,20110610,98.45,99.5,98,98.9,45716
JMCPROJECT,20110610,157.9,157.9,151,152.55,4260
JMFINANCIL,20110610,24.7,25,24.25,24.45,349598
JMTAUTOLTD,20110610,72.5,72.5,72.5,72.5,350
JOCIL,20110610,272.5,272.5,266,268.15,410
JPASSOCIAT,20110610,82.7,82.75,80.6,81.45,8540659
JPINFRATEC,20110610,53,53.5,52,52.35,63570
JPPOWER,20110610,51.25,51.7,50.55,51,184955
JSL,20110610,103,111.95,103,106.3,595599
JSWENERGY,20110610,72,72.75,70,70.25,640341
JSWSTEEL,20110610,915.5,918.3,893,898.5,854421
JUBILANT,20110610,165.15,166,164.9,165.25,26108
JUBLFOOD,20110610,814.5,819.7,794,800.75,496980
JUBLINDS,20110610,173,173,169,170.6,3726
JUMBO,20110610,20.6,21,19.55,19.8,14317
JUNIORBEES,20110610,112.5,113.5,111.52,112.57,11362
JUPITER,20110610,22.35,23,22.1,22.6,262926
JYOTHYLAB,20110610,209.25,209.25,202,203,119409
JYOTISTRUC,20110610,92.6,92.6,88.2,89.75,70380
KABRAEXTRU,20110610,56.55,56.55,53.55,54.1,8053
KAJARIACER,20110610,90.15,90.45,87.9,88.65,125855
KAKATCEM,20110610,71.5,72.5,71.1,71.25,1636
KALECONSUL,20110610,79.5,79.5,77.8,78,4837
KALINDEE,20110610,107.45,107.45,105.6,106.45,50593
KALPATPOWR,20110610,123,123.6,123,123,16286
KAMATHOTEL,20110610,95.1,102.1,93.15,99.15,158173
KANDAGIRI,20110610,86.1,86.1,86.1,86.1,1
KANORICHEM,20110610,49.8,50.5,49.75,49.9,49174
KANSAINER,20110610,870,879.85,855,865.9,1003
KARURVYSYA,20110610,414.95,416,410,413.5,23810
KAUSHALYA,20110610,9.75,10.5,9.75,10.45,18854
KAVVERITEL,20110610,149.8,152.9,144.45,145.9,107811
KCP,20110610,25.4,25.9,24.85,25.45,31261
KCPSUGIND,20110610,15.45,15.7,15.4,15.65,41780
KEC,20110610,80.25,81.3,79.2,79.8,1163908
KECL,20110610,44.75,45.35,43.85,44.2,1753
KEI,20110610,23.1,23.35,22.75,22.8,17926
KEMROCK,20110610,518,529.7,515.25,521.55,17949
KERNEX,20110610,98.2,98.5,95.7,96.6,5998
KESARENT,20110610,47.8,48.6,46.4,48.6,2543
KESORAMIND,20110610,187.8,187.8,183,184.05,4093
KEYCORPSER,20110610,58,58.05,55,55,380
KFA,20110610,41.8,42.05,40.85,41,1503769
KGL,20110610,13.35,14.15,13.35,13.7,1458490
KHAITANELE,20110610,110,110,105.6,107.45,252
KHAITANLTD,20110610,28.25,28.7,28.25,28.5,6
KHANDSE,20110610,17,19.5,17,18.1,2313
KICL,20110610,740.05,789,740,752.85,11771
KIL,20110610,18.55,18.9,18.35,18.45,1605
KILITCH,20110610,59.8,60.75,58.05,60.75,128
KIRIINDUS,20110610,229.4,230.4,220.85,223.2,26415
KIRLOSBROS,20110610,145.5,149,145.5,147.4,10978
KIRLOSENG,20110610,125.1,126.1,124.1,125,8815
KIRLOSIND,20110610,300,300,294.1,294.25,540
KITPLYIND,20110610,4,4,3.85,3.9,7991
KKCL,20110610,575,585.55,574.8,583.3,518
KLGSYSTEL,20110610,54.75,55.75,53.5,53.7,48530
KLRF,20110610,31,31,29.1,29.1,8
KMSUGAR,20110610,3.4,3.4,3.3,3.35,5556
KNRCON,20110610,118,118,110.4,111.85,9742
KOHINOOR,20110610,54,54.2,51.6,51.85,104040
KOLTEPATIL,20110610,50.55,51.4,49.1,50,462801
KOPRAN,20110610,24.6,25.7,23.75,24.05,391574
KOTAKBANK,20110610,440.55,443.3,435.4,440.5,844165
KOTAKGOLD,20110610,2169.05,2180.45,2169.05,2175,27940
KOTAKNIFTY,20110610,596.3,596.3,558,561,252
KOTAKPSUBK,20110610,403.05,407,401,407,271
KOTARISUG,20110610,6.1,6.4,6,6.25,27509
KOTHARIPET,20110610,7.15,7.8,7.15,7.4,3592
KOTHARIPRO,20110610,427.45,434.8,427.45,431.65,199
KOUTONS,20110610,29.2,30.3,29,29.55,160608
KPIT,20110610,171,173,168,168.85,71071
KPRMILL,20110610,141.05,141.05,134,135.8,8987
KRBL,20110610,27.95,28.2,27.35,27.55,475131
KSBPUMPS,20110610,237,238.8,235.5,236.6,1294
KSCL,20110610,404,404,389,394.25,18116
KSERASERA,20110610,11.3,11.35,11.25,11.25,340802
KSK,20110610,115,115.85,114.9,115.1,35487
KSL,20110610,78.7,82,78.2,78.4,29849
KSOILS,20110610,25.55,25.6,24.25,24.7,3979387
KTIL,20110610,78.5,79.85,78.5,79.85,863
KTKBANK,20110610,123.7,123.7,120.55,122.2,856227
KWALITY,20110610,112.5,114.5,110.5,114.15,1114977
LAKPRE,20110610,47.9,48.95,47.9,48.3,764
LAKSHMIEFL,20110610,46.4,46.6,44.6,45,26317
LAKSHMIMIL,20110610,1825.05,1830,1780,1804.85,37
LAKSHVILAS,20110610,119.3,120,117.5,119.5,120675
LANCOIN,20110610,37.5,38,37,37.7,8388
LAOPALA,20110610,68.3,71.3,68.3,70.7,871
LAXMIMACH,20110610,2110,2123.8,2091,2109.75,1781
LCCINFOTEC,20110610,0.75,0.75,0.7,0.75,17018
LGBBROSLTD,20110610,266.7,276.5,266.7,273.85,3675
LGBFORGE,20110610,2.8,2.95,2.8,2.9,8013
LIBERTSHOE,20110610,88.7,92,88.65,89.65,38845
LICHSGFIN,20110610,229.3,229.3,224.2,225.2,2086944
LIQUIDBEES,20110610,1000,1000.01,999.99,1000,82751
LITL,20110610,31.5,31.8,30.9,31.1,5527949
LLOYDELENG,20110610,55.85,56,54.75,55.25,7833
LLOYDSTEEL,20110610,19.5,20.1,19.15,19.35,2001841
LML,20110610,9.05,9.15,9.05,9.05,76950
LOGIXMICRO,20110610,20,20,18.6,18.85,1172
LOKESHMACH,20110610,42,44.65,42,43,789
LOVABLE,20110610,322.35,386.8,322.35,385.35,5746612
LT,20110610,1720.05,1730.9,1678.05,1694.05,1427565
LUMAXIND,20110610,352,352,343.3,348.7,2057
LUMAXTECH,20110610,175,175,170.8,171.05,5917
LUPIN,20110610,450,450,437.1,438.85,292955
LYKALABS,20110610,22.35,22.7,21.6,21.95,170412
M&M,20110610,665.3,668.25,657.8,662.2,812922
M&MFIN,20110610,660,664.6,650,656.95,182147
M100,20110610,8.09,8.09,7.81,7.82,148762
M50,20110610,76.97,76.97,73.51,73.64,8936
MAANALU,20110610,55.65,58.95,55.65,58.25,645
MADHAV,20110610,18.7,18.9,18.35,18.35,531
MADHUCON,20110610,96.75,97.65,93.25,93.75,23038
MADRASCEM,20110610,87.25,88.3,86.8,87.5,17074
MADRASFERT,20110610,27.75,27.75,26.55,26.65,218648
MAGMA,20110610,74.5,74.7,72.15,73.15,83107
MAGNUM,20110610,6,6.3,6,6.05,1038
MAHABANK,20110610,58.25,59,58.05,58.5,84223
MAHINDFORG,20110610,75.9,75.9,73.1,73.5,3456
MAHINDUGIN,20110610,51,51,50.05,50.15,3371
MAHLIFE,20110610,365.4,371.95,359,364,200092
MAHSCOOTER,20110610,365.8,365.8,353.05,356.4,95
MAHSEAMLES,20110610,366,367,363,363.95,6934
MALUPAPER,20110610,12.8,12.8,12.6,12.7,825
MALWACOTT,20110610,38.2,39.5,37.65,38.65,1531
MANAKSIA,20110610,74.7,74.8,73.85,74.05,16868
MANALIPETC,20110610,15.4,15.4,14.3,14.55,1045289
MANAPPURAM,20110610,59,59.4,57.05,57.5,712213
MANDHANA,20110610,181,182.6,180.05,180.5,59612
MANGALAM,20110610,14.7,14.7,12.75,13.4,216
MANGCHEFER,20110610,32.25,32.5,31.75,32.05,129754
MANGLMCEM,20110610,115.9,116.2,114.85,114.9,25084
MANGTIMBER,20110610,17.8,18.1,17.7,18.1,994
MANINDS,20110610,125.2,128.3,123.2,126.75,114997
MANINFRA,20110610,130,132,129,129.15,4828
MANJEERA,20110610,109,109,104,106.75,217
MANJUSHREE,20110610,78.8,78.8,76.05,77.7,848
MANUGRAPH,20110610,48.35,48.8,47.95,48.2,5671
MARALOVER,20110610,14.3,14.5,13.8,14.1,10669
MARG,20110610,97.2,101.4,95.1,100.25,350816
MARICO,20110610,138.8,139.9,137.15,139.35,59670
MARKSANS,20110610,2.45,2.7,2.45,2.5,217823
MARUTI,20110610,1205.15,1241,1191.05,1226.65,577994
MASTEK,20110610,107.45,107.45,102.15,104.05,31750
MAWANASUG,20110610,24.5,24.5,22.5,22.7,15650
MAX,20110610,168,168.55,165.95,166.55,28035
MAXWELL,20110610,19.4,21.8,18.85,21.5,943087
MBECL,20110610,172.7,172.7,166.1,167.45,10835
MBLINFRA,20110610,150,151.15,144.05,144.7,31436
MCDHOLDING,20110610,93.9,111.45,91.65,92.45,28971
MCDOWELL-N,20110610,1029,1029,972.25,1003.15,254768
MCLEODRUSS,20110610,264,266,261.05,262.35,327069
MEGASOFT,20110610,25.2,25.8,24.6,24.75,14590
MEGH,20110610,12.2,12.25,11.7,11.9,60147
MELSTAR,20110610,8.45,8.45,8.45,8.45,228
MERCK,20110610,590.3,604,569.15,593,1780
MHRIL,20110610,371.15,371.2,362.9,363.8,1826
MIC,20110610,18.05,18.45,17.85,18,307739
MICROSEC,20110610,38.55,39.45,38.1,38.6,23235
MICROTECH,20110610,134.65,135.5,131.15,133,3575
MID-DAY,20110610,5.85,6.1,5.85,6,16666
MINDAIND,20110610,250.8,254.45,245.05,245.8,412
MINDTREE,20110610,354,356.9,349,352,66380
MIRCELECTR,20110610,26,27.2,25.95,27.05,310464
MIRZAINT,20110610,22.3,22.6,22.3,22.45,25556
MLL,20110610,41.45,41.45,40.45,40.7,490264
MMFL,20110610,119.35,119.35,116,117.4,1226
MMFSL,20110610,58.4,60.55,57.9,60.55,182241
MMTC,20110610,915,916,903,905.6,4817
MOIL,20110610,352,353.2,348.7,349.3,85229
MONNETISPA,20110610,524,530,522,522.75,5263
MONSANTO,20110610,1854.35,1859.8,1766,1777.1,6759
MORARJETEX,20110610,16.9,18.7,16.9,17.4,31497
MOREPENLAB,20110610,5,5.1,4.95,4.95,102517
MOSERBAER,20110610,41.5,41.55,40.05,40.35,342690
MOTHERSUMI,20110610,236.8,236.8,228.7,232.9,91199
MOTILALOFS,20110610,103.85,105,100.2,100.6,26603
MOTOGENFIN,20110610,44.55,45.8,43.75,45.35,406
MPHASIS,20110610,468,470.55,456,460.2,86309
MPSLTD,20110610,34,34,32.85,33.1,7194
MRF,20110610,6860,6899.95,6785,6805,5005
MRPL,20110610,78.05,78.2,75.8,76.15,950466
MSPL,20110610,49.65,49.65,47.9,48.2,9143
MTNL,20110610,44.15,44.8,44,44.6,465535
MUDRA,20110610,54,54.45,54,54.25,56069
MUKANDENGG,20110610,29.5,32,29.5,31.25,5979
MUKANDLTD,20110610,45.1,46,45,45.05,3441
MUKTAARTS,20110610,39.45,40,38.65,38.8,1502
MUNDRAPORT,20110610,155.4,155.4,150.3,152,838559
MUNJALAU,20110610,135.05,136,133.2,134,4566
MUNJALSHOW,20110610,59.1,60.2,59,59.95,17523
MURUDCERA,20110610,21.5,21.5,18,18.25,6724
MUTHOOTFIN,20110610,167.55,169.4,162.1,164.35,288082
MVL,20110610,27.1,27.35,26.8,26.95,90432
MVLIND,20110610,16.15,17.25,16.15,16.85,1216
MYSOREBANK,20110610,633,633.5,628.1,629.35,1105
N100,20110610,103.5,103.5,102.1,102.18,130
NAGARFERT,20110610,32.7,33.4,32.2,32.4,1843765
NAGREEKCAP,20110610,31,32.9,28.75,30.7,371
NAGREEKEXP,20110610,23,24.3,23,23.65,1555
NAHARCAP,20110610,67,67,63.6,63.8,412
NAHARINDUS,20110610,54.75,55.5,54.35,55.25,407
NAHARINVST,20110610,30.15,30.5,29.05,29.25,2189
NAHARSPING,20110610,89.2,89.5,86.6,86.95,14029
NANDAN,20110610,2.6,2.65,2.6,2.6,37975
NATCOPHARM,20110610,278.75,284.6,278,278.1,20251
NATIONALUM,20110610,91.1,91.1,88.95,89.1,49576
NATNLSTEEL,20110610,19.3,19.3,19,19.05,5528
NAUKRI,20110610,700.1,708.8,700,700.6,1460
NAVINFLUOR,20110610,296,301,295,296.5,11971
NAVNETPUBL,20110610,67.95,67.95,64.3,65.15,161000
NBVENTURES,20110610,224.9,225,218.3,220.1,7135
NCC,20110610,85.8,85.8,84.25,84.75,266126
NCLIND,20110610,37,38.2,36.25,37.45,22726
NDTV,20110610,67.55,68.2,65.5,65.75,88580
NECLIFE,20110610,26.7,27,25.65,25.85,32707
NELCAST,20110610,101.9,102.5,98,99.9,18898
NELCO,20110610,74.95,75.35,72.5,72.95,32062
NEOCURE,20110610,2.9,3,2.65,3,17181
NESCO,20110610,641.3,719.95,632.7,655.85,6891372
NESTLEIND,20110610,4161.35,4220.8,4160,4179.65,6050
NET4,20110610,130.5,130.5,129.05,129.75,22314
NETWORK18,20110610,154.5,154.5,149.5,150.55,7980
NEULANDLAB,20110610,130.5,130.5,127.95,128,1351
NEYVELILIG,20110610,103.05,103.3,101.7,102.05,61116
NFL,20110610,101.5,102.5,99.85,100.2,89483
NHPC,20110610,24.35,24.6,24.35,24.45,991420
NICCO,20110610,3.4,3.5,3.25,3.5,630391
NIFTYBEES,20110610,562,562.05,556,558.52,26911
NIITLTD,20110610,55.6,56,54.8,55,183906
NIITTECH,20110610,185.4,187.4,184.35,185.65,47773
NILKAMAL,20110610,276,278,272,274.2,4003
NIPPOBATRY,20110610,435,435,428,429.2,623
NISSAN,20110610,2.7,2.7,2.65,2.7,73228
NITCO,20110610,60.65,62.4,59,59.95,18039
NITESHEST,20110610,24.4,24.6,23.8,24.35,53285
NITINFIRE,20110610,96.05,101.25,96.05,98.75,1169703
NITINSPIN,20110610,10.2,10.2,9.9,10,17427
NMDC,20110610,279.7,280,267.4,268.85,221705
NOCIL,20110610,18.45,18.55,17.5,17.7,353281
NOIDATOLL,20110610,25.65,26,25.5,25.8,219890
NORBTEAEXP,20110610,6.35,7.85,6.35,7.7,8108
NRBBEARING,20110610,52.25,52.45,51.2,51.75,5167
NRC,20110610,6.55,7.25,6.1,6.8,63543
NSIL,20110610,782,782,770,770,75
NTPC,20110610,177.05,178.05,175.2,176.2,1984605
NUCHEM,20110610,5.1,6,5.1,5.45,59891
NUCLEUS,20110610,85.1,86.65,84.25,85.2,27028
NUMERICPW,20110610,232,232,220,221.95,4578
NUTEK,20110610,4.4,4.6,4.3,4.35,745865
OBEROIRLTY,20110610,235,235,229.4,231.75,9490
OCL,20110610,105.4,105.4,103,104.55,1619
OFSS,20110610,2220.3,2289.8,2212.6,2259.35,54037
OIL,20110610,1266.75,1281.8,1260.6,1267.85,84916
OILCOUNTUB,20110610,71.6,72.3,71,71.2,4105
OISL,20110610,43.5,44.25,42.15,42.75,36097
OMAXAUTO,20110610,43,43.1,42.5,42.5,1154
OMAXE,20110610,130.5,130.85,128.6,129.4,82614
OMKARCHEM,20110610,57.1,61.2,57.1,58.75,73322
OMNITECH,20110610,158.05,158.05,153,153.85,6283
ONGC,20110610,265.85,267.7,264.1,266.85,3043897
ONMOBILE,20110610,112.45,113.55,109.3,110.3,482080
ONWARDTEC,20110610,36.25,36.6,35,36.3,26465
OPTOCIRCUI,20110610,288,288.6,281,282.35,71262
ORBITCORP,20110610,44.55,44.85,43.8,44.1,250567
ORCHIDCHEM,20110610,286.1,287.75,281.15,283.65,393662
ORIENTABRA,20110610,31.9,32.5,31.75,31.8,46077
ORIENTALTL,20110610,9,9,8.7,9,1158
ORIENTBANK,20110610,350.95,350.95,342.25,343.7,250396
ORIENTCERA,20110610,53.8,53.8,52.25,52.6,135
ORIENTHOT,20110610,29.7,30.5,29.7,30.2,6245
ORIENTLTD,20110610,79,85,79,84.1,62
ORIENTPPR,20110610,59.55,60,58.8,59.65,42306
ORISSAMINE,20110610,51523.1,52379.95,50401,50661.7,518
OSWALMIN,20110610,41.7,41.7,41.7,41.7,215
OUDHSUG,20110610,28.7,28.85,28.1,28.5,9136
PAEL,20110610,28.7,28.7,28,28.2,3001
PAGEIND,20110610,1700,1740,1700,1739.7,7939
PANACEABIO,20110610,174.15,176.35,171.8,172.05,4970
PANASONIC,20110610,120,120,114,114.1,1302
PANCARBON,20110610,157.25,158,155.25,158,485
PANORAMUNI,20110610,13.3,17.85,13.3,16.2,6479
PANTALOONR,20110610,269.4,287,267.05,284.65,1771659
PAPERPROD,20110610,75.9,76.4,74.85,75.1,58482
PARABDRUGS,20110610,41.6,42.7,40.15,40.35,74450
PARACABLES,20110610,3.95,4.05,3.8,3.95,17067
PARAL,20110610,272.1,277.6,265,267.05,27609
PARAPRINT,20110610,23.8,23.8,22.45,22.7,1063354
PARASPETRO,20110610,0.6,0.6,0.55,0.55,12156
PAREKHPLAT,20110610,5,5,4.75,4.85,4074
PARSVNATH,20110610,43.1,43.75,42.85,43.1,142015
PATELENG,20110610,161.25,162.8,157.05,158.55,2067254
PATINTLOG,20110610,23.25,24.15,23.25,24.15,6
PATNI,20110610,350.6,352.85,348.5,350.05,128454
PATSPINLTD,20110610,17.55,19.45,17.55,18.8,25288
PBAINFRA,20110610,65.65,65.95,63.5,63.8,11765
PDPL,20110610,107,108.9,104,104.3,6258
PDUMJEIND,20110610,19.7,19.7,19.7,19.7,1
PDUMJEPULP,20110610,21.05,22.5,20.85,21.05,3793
PEACOCKIND,20110610,2.7,2.7,2.6,2.6,900
PEARLPOLY,20110610,24.6,24.6,22.15,22.95,85092
PENIND,20110610,39.55,40.2,39.5,39.6,37384
PENINLAND,20110610,57.1,57.8,57.05,57.7,39789
PERIATEA,20110610,185,190,185,190,506
PERSISTENT,20110610,389,390.05,381.5,383.65,3925
PETRONENGG,20110610,372,378,370,370.3,9556
PETRONET,20110610,140.1,141.5,139.05,139.95,772598
PFC,20110610,200,202.05,199.1,200.6,1133286
PFIZER,20110610,1298,1298,1266.5,1276.6,876
PFOCUS,20110610,63,64.3,61.75,62.25,408920
PFS,20110610,18.3,18.85,17.8,18,88421
PGHH,20110610,1965.9,1976,1955,1964.1,223
PHILIPCARB,20110610,140.25,145.9,139.45,140.45,18411
PHOENIXLTD,20110610,194.95,200,186.55,190.5,47860
PIDILITIND,20110610,163.8,163.8,158,159.15,60106
PIONDIST,20110610,48.25,50.9,47,50.9,722
PIONEEREMB,20110610,18.45,18.45,17.9,18,4095
PIPAVAVYD,20110610,82.15,82.15,80.25,80.8,870654
PIRGLASS,20110610,126.2,129.05,124.3,125.2,2302
PIRHEALTH,20110610,370,371.25,365,366.1,65180
PIRLIFE,20110610,90.85,91.4,87.15,88.8,24651
PITTILAM,20110610,39.9,39.95,38.75,39.35,3726
PLASTIBLEN,20110610,208.6,210,206.55,206.55,379
PLETHICO,20110610,358.85,358.85,347.1,352.4,18148
PNB,20110610,1092,1093.5,1078.35,1090.7,229096
PNBGILTS,20110610,26.9,26.9,26.5,26.85,25362
PNC,20110610,16,16.3,15.9,15.9,1831
POCHIRAJU,20110610,17,17.2,16.9,17.15,3000
POLARIND,20110610,4.5,4.5,4.15,4.25,9289
POLARIS,20110610,188.9,188.9,185.05,185.95,212814
POLYPLEX,20110610,197.8,199.5,193.5,194,107147
PONDYOXIDE,20110610,33.7,36.15,33.3,33.8,145014
PONNIERODE,20110610,94,94,92,92.5,1427
POWERGRID,20110610,101.5,101.8,100.5,101.2,4309633
PPAP,20110610,106.95,106.95,99,99.5,3396
PRADIP,20110610,84.5,86.35,83,84.75,12230
PRAJIND,20110610,74,74.65,72.5,73.05,205550
PRAKASH,20110610,70.9,70.9,66.6,67,372851
