GUJNRECOKE,20110718,48,48.4,46,47.35,4328602
GUJNREDVR,20110718,25.75,27,25.1,26.25,65372
GUJRATGAS,20110718,410,411.9,402.2,403.4,21343
GUJSIDHCEM,20110718,9.5,9.5,9.2,9.3,151171
GULFOILCOR,20110718,94.7,96.7,94,95.05,489173
GVKPIL,20110718,19.3,19.5,19.1,19.25,1907682
HALONIX,20110718,74.4,74.4,70.75,72,3371
HANUNG,20110718,148.4,153.45,147.25,152.15,425710
HARITASEAT,20110718,81.6,81.6,81.6,81.6,6034
HARRMALAYA,20110718,74.6,77,74.6,75.9,22938
HATHWAY,20110718,115.9,121,114.1,114.75,312738
HAVELLS,20110718,388.7,393,386.55,387.25,295635
HBLPOWER,20110718,18,18,17.6,17.65,15672
HBSTOCK,20110718,13.4,15.5,13.3,14.3,14129
HCC,20110718,33.6,33.75,33.25,33.35,1283091
HCIL,20110718,47.5,55.2,47.45,54.25,922645
HCL-INSYS,20110718,88.8,89,87.55,87.8,64965
HCLTECH,20110718,500,508,498.8,504.25,652053
HDFC,20110718,693.95,702,690.15,700.7,1058271
HDFCBANK,20110718,511.95,518.9,508,515.05,1552474
HDFCMFGETF,20110718,2275,2283.5,2265.15,2282.15,3841
HDIL,20110718,161.9,164.4,161.45,163.05,4548881
HEG,20110718,239.3,248.8,236,242.8,27306
HEIDELBERG,20110718,38.6,38.7,37.7,37.85,24826
HELIOSMATH,20110718,31.15,32.35,31.15,31.8,13997
HERCULES,20110718,272.7,284.45,268.1,282.15,294737
HERITGFOOD,20110718,218.05,226,216,223.25,23517
HEROHONDA,20110718,1830,1837.9,1812.2,1817,170750
HEXAWARE,20110718,74,76.6,73,75.75,4839514
HFCL,20110718,16.45,16.5,16.15,16.2,820148
HGSL,20110718,424,431.5,424,426,7508
HIKAL,20110718,304.05,314.5,304.05,311.65,1983
HILTON,20110718,17.95,17.95,16.15,16.75,1570
HIMATSEIDE,20110718,32.95,33.3,32.75,33.25,76563
HINDALCO,20110718,177.8,182.95,177.7,182.4,7337123
HINDCOMPOS,20110718,472.1,475.05,472.05,475.05,35
HINDCOPPER,20110718,265.6,269.8,265.1,266.7,33355
HINDDORROL,20110718,53.55,54.5,52.25,52.6,48781
HINDMOTORS,20110718,17.1,18.7,17.1,18.45,1181940
HINDNATGLS,20110718,215,215,212.75,215,355
HINDOILEXP,20110718,177,178.8,176.15,177.15,266103
HINDPETRO,20110718,402.85,410.5,401,408.8,594445
HINDUJAFO,20110718,85.2,89,85.15,86.7,1500
HINDUJAVEN,20110718,306,324,304,322.05,40539
HINDUNILVR,20110718,330,334,328,333.1,1180470
HINDZINC,20110718,133.3,134.55,132.05,133.7,420071
HIRECT,20110718,50.1,52.3,50.1,51.75,2601
HITACHIHOM,20110718,198.7,198.7,193.7,194.1,10422
HITECHGEAR,20110718,121,125.65,119.25,124.8,10588
HITECHPLAS,20110718,95.6,96,94.2,94.35,957
HMT,20110718,59,59.7,58.85,59.1,55190
HMVL,20110718,135.2,139,134.55,136.35,7714
HNGSNGBEES,20110718,1300,1300,1290.94,1290.94,122
HOCL,20110718,32,32.1,31.6,31.65,29042
HONAUT,20110718,2792.5,2792.5,2727,2737.45,419
HONDAPOWER,20110718,419.95,419.95,397.95,400.3,9749
HOTELEELA,20110718,44.2,45.55,44.1,45.3,720784
HOTELRUGBY,20110718,9.3,9.4,9.1,9.2,1380
HOVS,20110718,88.4,88.4,87.4,87.5,3287
HSIL,20110718,184.5,184.75,181,183.65,75268
HTMEDIA,20110718,163.85,169,162,166,98806
HYDRBADIND,20110718,386.5,397.8,380.75,388.2,27577
HYDROS&S,20110718,20.45,20.45,20.45,20.45,301
IBN18,20110718,73.9,74.5,71.75,72,81071
IBPOW,20110718,17.25,17.65,16.9,17.15,195954
IBREALEST,20110718,121,125.5,119.05,122.05,1748159
IBSEC,20110718,13.25,13.4,13.15,13.15,175250
ICICIBANK,20110718,1057,1059.5,1041.9,1047.6,1620502
ICIL,20110718,12.15,12.15,12.15,12.15,60
ICRA,20110718,1150.1,1174.95,1137,1140.25,1195
ICSA,20110718,101.75,102.95,100.1,100.5,133937
IDBI,20110718,134.1,137.3,134,136.05,1085950
IDEA,20110718,81.75,81.75,80.1,80.65,1800066
IDFC,20110718,138,143.15,137.75,141.2,8046994
IFBAGRO,20110718,79.4,84.7,76.05,77.9,1070
IFBIND,20110718,133.5,137,132,133.25,27549
IFCI,20110718,47.25,47.8,46.95,47.2,3269536
IFGLREFRAC,20110718,32.8,32.8,31,31.7,3042
IGARASHI,20110718,47.2,47.2,46.8,46.85,273
IGL,20110718,393.95,402.9,393,398.2,427346
IGPL,20110718,25.3,25.95,24.5,25.5,1877
IL&FSENGG,20110718,138,139.7,137.65,138.45,2064
IL&FSTRANS,20110718,226,227.8,222.5,225.9,18072
IMPAL,20110718,665,675,665,674.8,292
IMPEXFERRO,20110718,9.65,10,9.6,10,790
INDBANK,20110718,10.7,10.7,10.45,10.55,10219
INDHOTEL,20110718,79.45,80.5,78.3,79.25,425846
INDIABULLS,20110718,169.15,175.9,169.1,174.1,436338
INDIACEM,20110718,73.05,73.9,71.2,72.3,632980
INDIAGLYCO,20110718,159.45,159.9,150.2,150.75,590422
INDIAINFO,20110718,87.4,88.8,86.1,86.75,373782
INDIANB,20110718,223.05,228.4,223.05,228,215934
INDIANCARD,20110718,109,109,109,109,375
INDIANHUME,20110718,125.2,128,123.6,125.55,1635
INDLMETER,20110718,95,98,95,95.3,111
INDNIPPON,20110718,252.05,257.7,252.05,254.25,780
INDOASIFU,20110718,72.9,73,71.65,72,21627
INDOCO,20110718,453.8,453.8,436.5,443.3,821
INDORAMA,20110718,48.4,51.7,47.5,48.05,1763460
INDOSOLAR,20110718,15.1,15.4,14.75,14.85,150251
INDOTECH,20110718,137,137,133.25,135.1,3304
INDOWIND,20110718,30.95,36.8,30.4,35.35,2962912
INDRAMEDCO,20110718,36,36.6,36,36.15,19213
INDSWFTLAB,20110718,101.75,105.9,101.75,103.5,103555
INDSWFTLTD,20110718,32.5,33.35,32,33.15,68424
INDUSFILA,20110718,21,21,19.65,19.7,1354
INDUSINDBK,20110718,279,282.8,275.5,277.8,121689
INEABS,20110718,638.95,640,628.25,631.1,1346
INFINITE,20110718,125.6,126.35,124.4,125.15,35818
INFODRIVE,20110718,14.6,15.2,14,14.85,2885
INFOMEDIA,20110718,15.15,16.1,15.1,15.5,54708
INFOTECENT,20110718,137.6,141.1,136.3,137.8,6021
INFRABEES,20110718,305.5,311.75,305.5,310.5,152
INFY,20110718,2735,2743.25,2707.35,2713.4,1176082
INGERRAND,20110718,552,554,541,544.75,99580
INGVYSYABK,20110718,346,350.95,343,348.65,59395
INNOIND,20110718,98,104.95,98,101.25,42036
INOXLEISUR,20110718,47.4,47.9,46.8,47.3,173402
INSECTICID,20110718,331.65,333.9,328.1,329.9,96241
IOB,20110718,145.5,145.8,144,145.05,166023
IOC,20110718,337,339.4,336,337.35,141409
IOLCP,20110718,36.35,36.4,34.5,34.5,3835
IOLN,20110718,8.45,8.5,7.65,8.2,38461
IPCALAB,20110718,339,339.65,331.3,334.65,28862
IPGETF,20110718,2270,2300,2270,2299.85,511
IPRINGLTD,20110718,86.75,86.75,80,81.5,5636
IRB,20110718,187.3,191.45,187.3,189.2,798610
ISFT,20110718,60.5,60.5,59,59.25,2301
ISMTLTD,20110718,40.9,41.05,40.45,40.7,23073
ISPATIND,20110718,19.15,19.3,19.1,19.15,1205413
ITC,20110718,202.5,202.9,200.65,201.65,1959166
ITDCEM,20110718,166.95,172.7,166.2,170.85,3027
ITI,20110718,31.4,31.75,31.3,31.4,49878
IVC,20110718,33.4,33.4,31.9,33,121075
IVP,20110718,46.5,46.5,46,46.5,650
IVRCLAH,20110718,47.4,47.45,45.9,46.25,25028
IVRCLINFRA,20110718,66.5,69.85,66.5,68.85,1165492
J&KBANK,20110718,855,864,850,858.6,8162
JAGRAN,20110718,112.9,114,111.15,112,935176
JAGSNPHARM,20110718,16.3,16.3,15.5,15.55,4460
JAIBALAJI,20110718,181.5,186,181,182.45,7435
JAICORPLTD,20110718,126,126.15,124,124.65,137556
JAINSTUDIO,20110718,13.15,13.15,12.5,12.75,17491
JAMNAAUTO,20110718,125.85,128.8,123.45,124.95,5666
JAYAGROGN,20110718,83,84.9,83,84,5535
JAYBARMARU,20110718,75.8,76.85,72.6,73.45,10256
JAYNECOIND,20110718,22,22.2,21.75,22,27903
JAYSREETEA,20110718,167.95,171,166.55,167.7,55156
JBCHEPHARM,20110718,140.85,144.75,140.15,143.8,366218
JBFIND,20110718,156.6,161.5,156.6,158.6,48837
JCTEL,20110718,1.55,1.6,1.45,1.55,79014
JENSONICOL,20110718,4.55,4.75,4.55,4.7,4950
JETAIRWAYS,20110718,499,516.5,499,505.1,1320524
JHS,20110718,45.4,46.7,44.25,44.7,75867
JIKIND,20110718,7.5,7.5,7.4,7.45,1473
JINDALPHOT,20110718,172.5,172.5,165.2,166.15,63375
JINDALPOLY,20110718,288,293,288,289.4,112853
JINDALSAW,20110718,161.45,163.7,159.55,161.55,98487
JINDALSTEL,20110718,631,634.9,626.5,629.95,1276451
JINDALSWHL,20110718,969.85,994.5,964.45,978.85,49296
JINDCOT,20110718,109.6,110.4,107,107.65,73212
JINDRILL,20110718,453,456.45,447,449.95,1474
JINDWORLD,20110718,178.55,184.8,174.55,179.15,15839
JISLJALEQS,20110718,172.25,172.25,169.05,169.95,648804
JKCEMENT,20110718,103.8,105.15,102.1,103.1,11181
JKIL,20110718,137.15,143.5,137.15,137.7,2475
JKLAKSHMI,20110718,43.05,44.3,42.1,44,32044
JKPAPER,20110718,48,48.4,46.55,46.75,365700
JKTYRE,20110718,107.75,110.5,107,109.2,451266
JMCPROJECT,20110718,168.9,170.5,164.1,164.95,6753
JMFINANCIL,20110718,22.5,22.85,22.25,22.55,315651
JMTAUTOLTD,20110718,68.35,70.6,68.35,68.4,1163
JOCIL,20110718,257.3,262.8,251.5,261.3,1110
JPASSOCIAT,20110718,76.6,77.9,76.25,77.2,6574575
JPINFRATEC,20110718,52.8,53.9,52.8,53,65042
JPPOWER,20110718,45.45,46.65,45.45,46,143749
JSL,20110718,107.4,107.5,105.75,107.2,31052
JSWENERGY,20110718,77.7,79.4,75.4,76.05,2024595
JSWSTEEL,20110718,864.85,885.85,858.25,883.8,701983
JUBILANT,20110718,212,217.7,210.4,215.5,129958
JUBLFOOD,20110718,891.9,896.4,876.3,886.4,735054
JUBLINDS,20110718,181.15,186.85,178.25,185.3,83632
JUMBO,20110718,21.55,22.7,21.2,21.45,19393
JUNIORBEES,20110718,113.14,114,113.13,113.3,36790
JUPITER,20110718,20.45,20.5,19.4,20.1,207737
JVLAGRO,20110718,20.7,21.8,20.6,20.8,20686
JYOTHYLAB,20110718,226,233,221.2,229.75,75286
JYOTISTRUC,20110718,86.95,87.9,86,86.15,39410
KABRAEXTRU,20110718,55.5,56,53.9,55.4,12496
KAJARIACER,20110718,102.9,104,101,102.45,326097
KAKATCEM,20110718,70,70.75,70,70,166
KALECONSUL,20110718,82.05,83.85,80.2,81.5,10490
KALINDEE,20110718,107.8,111.45,107.8,110.3,98056
KALPATPOWR,20110718,136.5,137.7,132.65,133.55,211030
KAMATHOTEL,20110718,93.8,102.9,93.4,101.65,110257
KANDAGIRI,20110718,93.5,98.5,92,95.75,190
KANORICHEM,20110718,53.25,54.25,53.25,53.85,47972
KANSAINER,20110718,885,894.95,865.5,884.5,1033
KARMAENG,20110718,15,15.25,13.75,14.25,4996
KARURKCP,20110718,36.25,38.4,36.25,37.5,1338
KARURVYSYA,20110718,422,425.75,420.5,425.2,128405
KAUSHALYA,20110718,9.6,10.6,9.4,10.15,16434
KAVVERITEL,20110718,162.4,162.4,156.1,157.15,55439
KBIL,20110718,670,670,633,652.9,747
KCP,20110718,25.15,25.5,25,25.3,15102
KCPSUGIND,20110718,15.8,15.95,15.15,15.85,36203
KEC,20110718,79.65,81.6,79.45,81,199771
KECL,20110718,44,44,42.8,43.9,2662
KEI,20110718,21.9,22,21.55,21.65,23068
KEMROCK,20110718,509,510,506.1,509.6,31843
KERNEX,20110718,96.65,97.8,96.05,96.8,31831
KESARENT,20110718,50.05,50.05,50.05,50.05,22
KESORAMIND,20110718,158.65,160.7,158.65,159.25,57969
KFA,20110718,39.4,40.3,39.2,39.4,1052731
KGL,20110718,12,12.25,12,12.1,400013
KHAITANELE,20110718,107.9,112,107.9,110,6603
KHAITANLTD,20110718,29.7,29.75,28,28,251
KICL,20110718,698,701.7,662.25,662.25,151
KIL,20110718,18,18,17.15,17.55,9765
KILITCH,20110718,68,72.65,66.2,71.1,6794
KINETICMOT,20110718,19.85,20.4,19.7,19.8,5368
KIRIINDUS,20110718,201,204.9,198,200.15,39411
KIRLOSBROS,20110718,165.5,184.4,165.5,177.65,179701
KIRLOSENG,20110718,133,133.7,131.15,132,3553
KIRLOSIND,20110718,288,298,288,289.45,564
KITPLYIND,20110718,3.9,4.25,3.85,4,34458
KKCL,20110718,702.5,702.5,690.2,695.4,414
KLGSYSTEL,20110718,53.5,53.8,52.5,52.8,14383
KLRF,20110718,29.75,29.75,29.75,29.75,2
KMSUGAR,20110718,3.3,3.3,3.3,3.3,200
KNRCON,20110718,135,135,130.25,131.55,2362
KOHINOOR,20110718,50.25,51.85,50.25,50.55,31090
KOLTEPATIL,20110718,49.05,50.8,49.05,49.5,27099
KOPRAN,20110718,25.3,25.9,24.65,24.9,36554
KOTAKBANK,20110718,491.9,491.9,482.2,488.45,402699
KOTAKGOLD,20110718,2236,2250,2228.05,2246.1,8337
KOTAKNIFTY,20110718,570,570,560,569,44
KOTAKPSUBK,20110718,439.7,439.95,423,429,143
KOTARISUG,20110718,6.45,6.45,6.15,6.2,6317
KOTHARIPET,20110718,7.45,7.8,7.45,7.8,5158
KOTHARIPRO,20110718,455.05,492.9,455.05,485.1,5420
KOUTONS,20110718,28.2,28.5,28,28.15,62523
KPIT,20110718,180.9,183.9,180,182.5,94837
KPRMILL,20110718,113.65,117.8,113.65,115,2690
KRBL,20110718,30.6,30.95,30.25,30.35,469979
KRISHNAENG,20110718,3.8,3.95,3.6,3.95,9804
KSBPUMPS,20110718,243,245.9,235,240.65,2768
KSCL,20110718,450,471,443.7,449.7,27537
KSE,20110718,205.5,211,204.5,207,948
KSERASERA,20110718,11.25,11.25,11,11,217089
KSK,20110718,112.5,112.5,111.7,112.2,21510
KSL,20110718,74.6,75.5,73.5,74,31404
KSOILS,20110718,20.7,21,20.55,20.65,1157480
KTIL,20110718,87,88,82.45,86,429
KTKBANK,20110718,124.05,125.4,123,123.3,286419
KWALITY,20110718,135,143.25,135,143,426635
LAKPRE,20110718,53.7,53.7,49.8,50.2,495
LAKSHMIEFL,20110718,37.25,38.4,36.9,37.05,49925
LAKSHVILAS,20110718,118.85,121,118,120.05,59695
LANCOIN,20110718,36,37,36,36.1,36524
LAOPALA,20110718,81.2,88,81.2,86.6,11938
LAXMIMACH,20110718,2207,2217.4,2150.55,2162.65,2036
LCCINFOTEC,20110718,0.65,0.7,0.65,0.65,21404
LGBBROSLTD,20110718,290,310,290,299.55,7858
LGBFORGE,20110718,2.9,3,2.9,2.95,8920
LIBERTSHOE,20110718,101.2,104.2,100.8,101.7,89521
LICHSGFIN,20110718,223.1,227.3,221.85,226.7,3748080
LIQUIDBEES,20110718,999.99,1000.01,999.99,1000,133819
LITL,20110718,22.9,23.15,22.65,22.75,4563003
LLOYDELENG,20110718,54.3,55.3,53.5,54.4,23549
LLOYDFIN,20110718,1.2,1.2,1.2,1.2,8344
LLOYDSTEEL,20110718,17.25,17.5,16.9,16.95,332822
LML,20110718,10.9,11.1,10.75,10.85,579069
LOGIXMICRO,20110718,17.55,17.55,17.3,17.35,1700
LOKESHMACH,20110718,44,50.9,43.6,48.25,119679
LOTUSEYE,20110718,10.3,10.95,10.3,10.85,6776
LOVABLE,20110718,419.5,427.3,418.2,419.6,540017
LPDC,20110718,3,3,2.8,2.8,10827
LT,20110718,1825,1825,1787,1792.55,933371
LUMAXAUTO,20110718,40.95,40.95,39.35,39.35,132
LUMAXIND,20110718,336,338.8,332.35,334.95,5405
LUMAXTECH,20110718,174.95,179.9,171.6,176.95,1485
LUPIN,20110718,484,489.35,476.5,479.25,3106037
LYKALABS,20110718,19.7,19.75,18.55,18.8,22413
M&M,20110718,717.75,720.1,704.5,706.8,790048
M&MFIN,20110718,692.8,692.8,671,685.2,69240
M100,20110718,8.1,8.1,7.96,8.01,91413
M50,20110718,76.98,76.98,75.45,75.52,33308
MAANALU,20110718,57,59.95,57,59.95,1894
MADHAV,20110718,18.95,18.95,18.05,18.55,800
MADHUCON,20110718,87,87,85.1,85.7,4182
MADRASCEM,20110718,84.8,85,82.5,83.6,42512
MADRASFERT,20110718,27,27,26.4,26.5,37818
MAGMA,20110718,73.8,74.35,72.5,73.6,42051
MAGNUM,20110718,5.35,6,5.35,5.8,10622
MAHABANK,20110718,56,56.35,55.3,56.15,71789
MAHINDFORG,20110718,72,73,71.25,71.65,13885
MAHINDUGIN,20110718,59.3,61.15,57.2,59.8,242438
MAHLIFE,20110718,380,384,373.1,374.9,2560
MAHSCOOTER,20110718,363,371,353.6,355.7,1262
MAHSEAMLES,20110718,373.6,373.6,372.2,372.9,1751
MAITHANALL,20110718,136.55,136.6,136.55,136.6,180
MALUPAPER,20110718,14.65,14.65,13.25,13.35,3195
MALWACOTT,20110718,32.8,34.25,32.8,34.25,2157
MANAKSIA,20110718,66,67,66,66.65,5747
MANALIPETC,20110718,14.1,14.1,13.75,13.8,97891
MANAPPURAM,20110718,56.75,57.5,56.65,57,551078
MANDHANA,20110718,188,189.6,186,187.3,31756
MANGALAM,20110718,12.3,13.75,12.3,12.95,1603
MANGCHEFER,20110718,31.15,31.4,30.85,31,93339
MANGLMCEM,20110718,114,117.75,112.75,115.4,37563
MANGTIMBER,20110718,16.55,17.1,16.4,16.75,5258
MANINDS,20110718,145,146.25,143.1,143.25,12480
MANINFRA,20110718,129,131.4,129,129.85,2746
MANJEERA,20110718,88,88,84.1,87.65,203
MANJUSHREE,20110718,74.55,75.95,74.55,75,715
MANUGRAPH,20110718,51.2,52,51.15,51.9,2930
MARALOVER,20110718,12.55,13.3,12.55,13.1,810
MARG,20110718,94.5,95.25,93.15,94.5,33352
MARICO,20110718,158,159.4,156.1,156.5,48579
MARKSANS,20110718,3.15,3.2,3.1,3.15,406427
MARUTI,20110718,1170,1188.95,1165,1174.75,151327
MASTEK,20110718,128,128.5,123.5,124.3,86040
MAWANASUG,20110718,24.55,25,24.15,24.7,3276
MAX,20110718,182,182,178.1,178.75,96419
MAXWELL,20110718,19.1,19.5,18.65,19.05,14197
MBECL,20110718,147.2,148.8,140.5,145.25,417220
MBLINFRA,20110718,153,153.75,149.75,150.05,2934
MCDHOLDING,20110718,84.15,89.3,84.15,85.2,35259
MCDOWELL-N,20110718,1034.95,1043,1021.3,1029.6,120734
MCLEODRUSS,20110718,284.8,287.65,284,285.75,65133
MEGASOFT,20110718,22.5,22.85,22.2,22.45,4818
MEGH,20110718,12.85,12.9,12.5,12.8,72946
MELSTAR,20110718,7.75,7.85,7.75,7.85,132
MERCK,20110718,700,710.15,690,695.95,29311
MHRIL,20110718,388,388,375,375.95,6830
MIC,20110718,13.4,13.65,13.1,13.4,468486
MICROSEC,20110718,37,37.4,36,36.55,54474
MICROTECH,20110718,131.4,131.5,128.3,129.4,43500
MINDAIND,20110718,241.4,241.4,241.4,241.4,1
MINDTREE,20110718,357.1,363,355.1,359.9,27382
MIRCELECTR,20110718,24.55,24.85,23.95,24.05,32549
MIRZAINT,20110718,23.05,23.5,23,23.3,132818
MLL,20110718,38.55,39,38.05,38.35,366235
MMFL,20110718,111.8,114,111.45,111.55,844
MMFSL,20110718,92.55,94.9,89.5,91.35,34819
MMTC,20110718,917.5,924,903,907.95,14194
MOIL,20110718,366.05,374.65,362.45,371.6,656347
MONNETISPA,20110718,502,502,495.15,499.8,70986
MONSANTO,20110718,1720,1752,1705.15,1727.1,474
MORARJETEX,20110718,17.75,18,17,17.35,738
MOREPENLAB,20110718,4.85,4.9,4.75,4.75,112440
MOSERBAER,20110718,38.4,38.75,38.2,38.4,145564
MOTHERSUMI,20110718,237.9,240,235,239.95,426671
MOTILALOFS,20110718,103.5,103.6,99.25,99.9,6149
MOTOGENFIN,20110718,46,48.95,46,46.3,1500
MPHASIS,20110718,431.05,436,424.55,432.5,135731
MPSLTD,20110718,42,43,41.5,41.75,2438
MRF,20110718,7730,7860,7690,7716.95,15324
MRO-TEK,20110718,15.25,15.55,15.05,15.5,3318
MRPL,20110718,81,81.2,79.7,79.9,271777
MSPL,20110718,59,61.9,55.5,56.85,69124
MTNL,20110718,43.45,44.3,43.45,43.8,125592
MUDRA,20110718,26.8,27.4,26,26.45,37970
MUKANDENGG,20110718,34.8,34.8,32.05,32.6,6005
MUKANDLTD,20110718,44.95,45.2,44.15,44.6,7086
MUKTAARTS,20110718,37.95,44,37.95,39.45,13025
MUNDRAPORT,20110718,156.5,158.05,154.05,154.85,286868
MUNJALAU,20110718,141.75,146.65,141.75,143.8,7007
MUNJALSHOW,20110718,59.15,61.8,59.15,61.4,11320
MURLIIND,20110718,29.9,31.55,29.9,30.75,4683
MURUDCERA,20110718,18.4,18.45,18.1,18.35,326
MUTHOOTFIN,20110718,170,173.8,170,173.15,232122
MVL,20110718,24.85,25,23.95,24.3,72328
MVLIND,20110718,16,16.5,15.9,16.5,297
MYSOREBANK,20110718,646,646,638.8,641.45,404
N100,20110718,102.9,104.47,102,102.5,15184
NAGARFERT,20110718,33.7,33.9,33.5,33.65,486297
NAGREEKCAP,20110718,27.3,29.25,27.3,29.25,201
NAGREEKEXP,20110718,22.1,22.8,22,22.8,605
NAHARCAP,20110718,61.9,68.9,60.8,64.15,11145
NAHARINDUS,20110718,51.05,54.45,51.05,53.2,1751
NAHARPOLY,20110718,26.45,28.75,26.45,27.3,2314
NAHARSPING,20110718,79.5,84.5,79.5,82.8,68375
NANDAN,20110718,2.55,2.6,2.5,2.5,74846
NATCOPHARM,20110718,280,286,278.5,285.2,21120
NATIONALUM,20110718,81.7,82.4,80.9,81.35,70464
NATNLSTEEL,20110718,19.8,19.8,18.6,18.65,11270
NAUKRI,20110718,730.5,744,722.2,728.95,552
NAVINFLUOR,20110718,312,322,312,320.75,25081
NAVNETPUBL,20110718,65,66.15,64.8,65.65,318258
NBVENTURES,20110718,229.95,230.15,210.55,225.2,39111
NCC,20110718,81,84.4,80.1,83.55,925769
NCLIND,20110718,34.85,35.25,34.85,35,3301
NDTV,20110718,66.9,67.4,65,65.4,132462
NECLIFE,20110718,25.1,25.3,24.75,24.85,17630
NEHAINT,20110718,175.55,181.95,175.3,176.9,178661
NELCAST,20110718,100,104.4,100,103.75,5892
NELCO,20110718,72.5,74.85,72.5,73.65,26277
NEOCURE,20110718,3.4,3.5,3.4,3.5,15008
NEPCMICON,20110718,4.05,4.3,4,4.25,11822
NESCO,20110718,648.4,680.95,640.15,660.55,449963
NESTLEIND,20110718,4400,4477,4350,4444.2,27609
NET4,20110718,115.95,118.5,112.8,114.8,21643
NETWORK18,20110718,127,128,125.55,126.3,14373
NEULANDLAB,20110718,115.4,115.4,110,111,2139
NEXTMEDIA,20110718,6.1,6.15,5.95,6.1,18450
NEYVELILIG,20110718,102,102,100.6,101.1,62748
NFL,20110718,91.7,92.35,91.1,91.5,30321
NHPC,20110718,27,27,24.8,24.9,3854766
NIFTYBEES,20110718,570,573.9,566.25,569.64,81706
NIITLTD,20110718,54.7,55.65,54.6,54.75,146269
NIITTECH,20110718,210.1,213.45,204.8,206.15,653183
NILKAMAL,20110718,272.2,291.9,272.2,290.45,6991
NIPPOBATRY,20110718,435,449.9,425.1,428.05,5931
NISSAN,20110718,2.6,2.6,2.45,2.55,60914
NITCO,20110718,62.45,62.5,60.5,60.75,7105
NITESHEST,20110718,23,23.5,22.75,22.95,78920
NITINFIRE,20110718,104.1,105.1,102.45,103.15,120873
NITINSPIN,20110718,8.5,9.35,8.5,8.85,21746
NMDC,20110718,253.2,255.9,253.2,254.25,33735
NOCIL,20110718,17.05,17.3,17,17.15,87674
NOIDATOLL,20110718,26.05,26.6,25.9,26.15,126086
NORBTEAEXP,20110718,6.75,6.95,6.7,6.75,827
NORTHGATE,20110718,11.7,11.85,11.55,11.6,10295
NOVOPANIND,20110718,41.35,42.5,41.35,42.5,950
NRBBEARING,20110718,51.75,52.15,50.4,51.15,10778
NRC,20110718,5.25,5.9,5.25,5.6,2737
NSIL,20110718,772,786,763,769,48
NTPC,20110718,188.25,189.7,184.5,186.1,2577065
NUCHEM,20110718,4.2,4.4,4.15,4.2,8547
NUCLEUS,20110718,78.9,80.5,78.9,79.5,6902
NUMERICPW,20110718,220,220.85,215.15,216,2651
NUTEK,20110718,5.1,5.15,5,5,191607
OBEROIRLTY,20110718,236,238.4,232,234.15,33622
OCL,20110718,100.85,102.55,99.85,100.35,5342
OFSS,20110718,2197,2239.85,2196,2202.05,18959
OIL,20110718,1298,1308,1280,1281.85,24304
OILCOUNTUB,20110718,74.1,76.15,72.8,75.35,103888
OISL,20110718,49.6,53.9,45.15,51.6,183114
OMAXAUTO,20110718,45.9,46,43.55,45.05,9997
OMAXE,20110718,140.5,141,137,138.15,320053
OMKARCHEM,20110718,77.2,80.1,76.1,78.9,28399
OMMETALS,20110718,33,35.45,33,35.45,213
OMNITECH,20110718,146.75,150,146.75,148.1,2929
ONGC,20110718,280,280,275.85,276.95,1684490
ONMOBILE,20110718,99.95,100.3,98,98.4,253638
ONWARDTEC,20110718,36.25,36.25,35,35,4183
OPTOCIRCUI,20110718,278,279.9,275,275.45,130549
ORBITCORP,20110718,43.1,45.5,43.1,44.85,2807277
ORCHIDCHEM,20110718,247.45,251.6,245.1,247.95,491905
ORIENTABRA,20110718,32.65,33.5,32.1,32.4,23072
ORIENTALTL,20110718,8.7,9.1,8.7,9.05,2668
ORIENTBANK,20110718,344.4,349.4,344.05,348.4,292335
ORIENTCERA,20110718,52.85,54,52.85,53.8,2017
ORIENTHOT,20110718,29.55,31.95,29.55,30.6,2783
ORIENTLTD,20110718,80.1,82.35,80.1,82.35,1200
ORIENTPPR,20110718,54.15,54.8,54,54.35,24526
ORISSAMINE,20110718,55900.1,56651,55210,55700.6,1010
OUDHSUG,20110718,29.5,30.5,29,29.9,19717
PAEL,20110718,29.45,30.4,29.4,29.5,2546
PAGEIND,20110718,1852.25,1935,1852.25,1917,982
PANACEABIO,20110718,167.9,168.9,166.55,167.55,2937
PANASONIC,20110718,108.75,118,106.05,106.35,2243
PANCARBON,20110718,150,153.45,150,150,186
PANORAMUNI,20110718,15.3,15.4,15.1,15.15,3335
PANTALOONR,20110718,322.9,328.45,321.25,322.7,371152
PAPERPROD,20110718,74.05,75.6,74.05,74.95,32225
PARABDRUGS,20110718,40,40.7,39.7,40.15,8225
PARACABLES,20110718,3.75,3.8,3.75,3.75,9889
PARAL,20110718,270,272.8,263.55,264.55,31170
PARAPRINT,20110718,22,23.45,22,23.3,310148
PARASPETRO,20110718,0.55,0.6,0.55,0.55,126228
PAREKHPLAT,20110718,4.5,4.65,4.3,4.45,13657
PARSVNATH,20110718,48.6,49.4,48.6,49.05,1420189
PATELENG,20110718,152.4,153.05,149.3,150.15,283471
PATINTLOG,20110718,31.4,32.35,31,31.4,3100
PATNI,20110718,338.35,345.95,337,341.95,269672
PATSPINLTD,20110718,17.4,17.4,16.8,17.2,441
PBAINFRA,20110718,62.55,62.8,61.75,62.15,3450
PDPL,20110718,109,114.95,108,113.4,3723
PDUMJEPULP,20110718,21.55,23,20.15,22.75,18457
PEACOCKIND,20110718,3.15,3.4,3.15,3.2,105
