AJANTPHARM,20110914,328,328,322,324.7,3512
AJMERA,20110914,128.8,128.8,125.05,126.6,11650
AKSHOPTFBR,20110914,6.9,6.9,6.6,6.7,33657
AKZOINDIA,20110914,954.65,954.65,927.65,932.35,2782
ALBK,20110914,166.3,168.65,164.1,165.05,510692
ALCHEM,20110914,265.5,266.95,264.9,265.5,108826
ALEMBICLTD,20110914,19.75,19.9,19.25,19.7,33903
ALFALAVAL,20110914,1849.95,1850,1825,1847.9,957
ALKALI,20110914,41.1,41.75,40.25,41.1,3831
ALKYLAMINE,20110914,75.1,85.6,75.1,83.5,8406
ALLCARGO,20110914,147.65,151,147.1,149.05,1697
ALLSEC,20110914,16.7,16.9,15.3,15.45,2062
ALMONDZ,20110914,22.45,23.9,21.5,22.95,1220
ALOKTEXT,20110914,18.45,18.9,18.25,18.7,7278064
ALPA,20110914,8.65,8.9,8.45,8.7,1756
ALPHAGEO,20110914,103,103.9,102,102,680
ALPSINDUS,20110914,3,3.3,3,3.3,6304
AMAR,20110914,112.8,112.8,109.5,110.1,25837
AMARAJABAT,20110914,224.8,225.9,222.2,225,103938
AMARJOTHI,20110914,56,57.9,55.1,55.85,2521
AMBIKCO,20110914,180,180,175.5,177.1,655
AMBUJACEM,20110914,146,147.95,144.15,145.9,1507077
AMDIND,20110914,20.8,21.4,20.6,21,12381
AMLSTEEL,20110914,13.15,13.4,13.15,13.2,2020
AMRUTANJAN,20110914,812,824,801.25,807.65,100048
AMTEKAUTO,20110914,143.1,145.55,142.75,144.2,638334
AMTEKINDIA,20110914,117.55,118.9,115.2,116.45,72974
ANANTRAJ,20110914,63.75,64.05,63.05,63.75,113628
ANDHRABANK,20110914,120.5,121.35,118.25,119.5,812976
ANDHRSUGAR,20110914,114.05,115.85,113.15,113.55,45065
ANGIND,20110914,23.25,23.25,21.8,22.1,2886
ANIKINDS,20110914,35.8,35.8,33.35,33.7,221
ANKURDRUGS,20110914,32.3,32.85,31.35,31.8,41716
ANSALAPI,20110914,30.35,30.9,29.75,30.5,818107
ANSALHSG,20110914,37.55,41.25,37.55,40.75,4473
APARINDS,20110914,166,168.9,166,168.35,420
APCOTEXIND,20110914,163,164.05,161,161,1119
APIL,20110914,527.55,533.95,521,529.8,30970
APLAB,20110914,33,34.4,30.7,34.25,2926
APOLLOHOSP,20110914,520.35,525.95,515.25,520.35,10216
APOLLOTYRE,20110914,58.6,60.4,58.15,59.2,1949454
APPAPER,20110914,360.6,364,360.6,363.4,55738
APTECHT,20110914,127.95,131.8,125.6,131.2,976745
AQUA,20110914,14.3,14.5,13.65,14,84475
ARCHIDPLY,20110914,12,13.2,11.95,12.8,14751
ARCHIES,20110914,39.95,40.55,39.25,39.75,24295
AREVAT&D,20110914,227.95,227.95,216,222.45,32187
ARIES,20110914,84.2,85.45,84,84.8,1926
ARIHANT,20110914,58,58.95,55.5,58.95,273
ARL,20110914,2.25,2.3,2.2,2.3,210417
AROGRANITE,20110914,40,40,37.5,37.9,1276
ARROWTEX,20110914,9.15,10,9.15,9.6,10040
ARSHIYA,20110914,134.9,135.65,127,128.5,146586
ARSSINFRA,20110914,329.9,343.25,328.3,333.5,1160272
ARVIND,20110914,90.5,93.25,89.1,92.15,3171229
ASAHIINDIA,20110914,68.15,69.95,68.15,69,8650
ASAHISONG,20110914,94.25,108.7,94.25,101.8,1692
ASAL,20110914,52.5,52.5,51.75,52.15,370
ASHAPURMIN,20110914,16.25,17.2,16.25,16.8,39543
ASHCONIUL,20110914,2.2,2.45,2.2,2.45,36789
ASHIANA,20110914,147.5,152,141.3,148.2,1695
ASHIMASYN,20110914,4.95,4.95,4.8,4.8,100
ASHOKA,20110914,260,264,258.15,259.45,1321
ASHOKLEY,20110914,25.45,26,25,25.9,3047240
ASIANHOTNR,20110914,186.7,186.7,183.6,185.95,844
ASIANPAINT,20110914,3157.85,3157.85,3112,3128.35,31893
ASIANTILES,20110914,43.8,44.75,43.2,43.2,1180
ASSAMCO,20110914,11.95,12.2,11.8,12,76817
ASTEC,20110914,36.3,37.7,36.3,36.85,1613
ASTERSILI,20110914,17.95,20.05,17.95,19.45,16673
ASTRAL,20110914,185.45,187,183.05,185,1732
ASTRAMICRO,20110914,23.75,24.4,23.75,24.2,8200
ASTRAZEN,20110914,1309.5,1309.5,1250,1252.6,1127
ATFL,20110914,407,415,401.1,411.25,993
ATLANTA,20110914,67.35,69.15,67.2,67.8,146292
ATLASCYCLE,20110914,387.9,407,387,393.5,164222
ATNINTER,20110914,0.9,0.95,0.85,0.9,8843
ATUL,20110914,219.1,219.1,213.05,216.05,47895
AURIONPRO,20110914,144,144,135.1,142.35,846
AUROPHARMA,20110914,130.5,132.35,127.15,130.75,756641
AUSTRAL,20110914,2.35,2.35,2.15,2.2,570565
AUTOAXLES,20110914,408.2,415.35,408.2,409.3,151
AUTOIND,20110914,119.75,121.95,119.05,121.05,13843
AUTOLITIND,20110914,17.75,19,17.75,19,27
AVENTIS,20110914,2301,2301,2255,2278.65,875
AVTNPL,20110914,371,389,368.9,369.65,7370
AXIS-IT&T,20110914,90.05,96,88.2,93.55,24357
AXISBANK,20110914,1055,1094.6,1043.25,1088.7,2164644
AXISGOLD,20110914,2799,2800,2772.05,2785.65,328
BAGFILMS,20110914,5.9,6,5.7,5.8,55831
BAJAJ-AUTO,20110914,1605,1642.6,1580.5,1629.3,794550
BAJAJCORP,20110914,125.1,125.1,121.85,123.45,20117
BAJAJELEC,20110914,178.3,179.45,174.4,175.15,139608
BAJAJFINSV,20110914,553,557.85,545.15,547.9,106305
BAJAJHIND,20110914,55,55,50.5,51.55,2796376
BAJAJHLDNG,20110914,739.3,745,735.05,740.45,15762
BAJFINANCE,20110914,636.9,642,631.05,632.4,3280
BALAJITELE,20110914,29.5,30,29.45,29.7,12992
BALAMINES,20110914,36,36,35.05,35.65,2436
BALKRISIND,20110914,168.65,175,165,170.35,17462
BALLARPUR,20110914,26.35,26.4,25.95,26.15,149618
BALMLAWRIE,20110914,618,624.55,615,617.9,3092
BALPHARMA,20110914,23.8,24,23.8,24,674
BALRAMCHIN,20110914,51.95,52.4,51.15,51.3,923316
BANARISUG,20110914,624.7,639.8,620,631.05,416
BANCOINDIA,20110914,74,74,73,73.3,6017
BANG,20110914,25.9,26,25.1,25.9,2302
BANKBARODA,20110914,740,758,738.05,751.05,259271
BANKBEES,20110914,955,968.5,945.05,965.67,285
BANKINDIA,20110914,319.5,327.9,316.45,324.55,542137
BANSWRAS,20110914,94.55,94.95,93,94.2,10610
BARTRONICS,20110914,52.95,53.7,52.4,53.2,44983
BASF,20110914,595,598,588.5,590.75,887
BASML,20110914,66.9,68,66.05,67.15,1262
BATAINDIA,20110914,667,674.8,653.2,672.15,907556
BATLIBOI,20110914,18.15,19.85,18.15,19.3,1486
BAYERCROP,20110914,843.6,843.6,830.25,834.9,623
BBL,20110914,735,735,714.95,719.75,1052
BBTC,20110914,430,436.95,425,430.8,1038
BEARDSELL,20110914,45,45,43,43,42
BEDMUTHA,20110914,122.5,124.3,121,121.1,154965
BEL,20110914,1555,1579,1554.6,1572.35,11025
BELLCERATL,20110914,13.5,14,13.5,14,200
BEML,20110914,477.35,495,477.35,482.4,275917
BEPL,20110914,27.1,27.8,26.6,27.2,60444
BERGEPAINT,20110914,109.65,112.4,103.25,110.1,369390
BFINVEST,20110914,45,46.5,43.65,46.3,3858
BFUTILITIE,20110914,506.4,515,501.5,508.75,470509
BGLOBAL,20110914,15.45,15.7,15.2,15.7,50012
BGRENERGY,20110914,316.4,324.5,316.4,322,310088
BHAGWATIHO,20110914,81,83.8,81,81.5,61370
BHAGYNAGAR,20110914,15.75,15.75,14.75,15.1,6274
BHARATFORG,20110914,273,279.5,270,278.65,346121
BHARATGEAR,20110914,50.5,53.9,48.65,50.2,22388
BHARATRAS,20110914,101.15,104,101.15,103.5,1171
BHARTIARTL,20110914,383,384,372.5,377.35,5730400
BHARTISHIP,20110914,107.65,108.5,105.45,105.95,136270
BHEL,20110914,1704,1766.8,1678,1732.95,531953
BHUSANSTL,20110914,344.95,344.95,333.1,335.95,162205
BIL,20110914,54.75,54.75,51.6,52.15,3349
BILPOWER,20110914,86.5,87.5,83.55,85.55,1325
BIMETAL,20110914,256,263,245.3,247.7,703
BINANIIND,20110914,141.5,142.95,139,139.95,16886
BINDALAGRO,20110914,70.85,71.65,69.7,71.25,65995
BIOCON,20110914,333.2,334.7,329.55,333.3,258283
BIRLACORPN,20110914,314,322.85,314,321.6,1450
BIRLACOT,20110914,0.35,0.4,0.35,0.4,639836
BIRLAERIC,20110914,14,14,12.5,12.85,6811
BIRLAPOWER,20110914,0.7,0.75,0.65,0.7,16889556
BLBLIMITED,20110914,3.7,4.05,3.7,3.95,3611
BLISSGVS,20110914,21.2,21.2,20.8,21,5717
BLKASHYAP,20110914,11,11.25,10.75,10.8,135100
BLUECHIP,20110914,1,1,0.95,0.95,11310
BLUEDART,20110914,1690,1690,1655.15,1662.4,669
BLUESTARCO,20110914,243.2,243.2,238.5,240.3,6502
BLUESTINFO,20110914,74,74.4,72.55,74.05,813
BOC,20110914,277.85,277.85,274,275.25,2409
BODALCHEM,20110914,18.35,18.7,18.2,18.2,4485
BOMDYEING,20110914,314.45,317.5,306.5,314.8,119544
BOSCHLTD,20110914,7116.05,7188.9,7034,7064.3,2253
BPCL,20110914,660,668.65,651.6,660.4,359702
BPL,20110914,21.45,22.6,21.3,21.9,74414
BRANDHOUSE,20110914,15.25,15.5,14.85,14.95,19028
BRFL,20110914,275.05,277.35,275.05,276.6,21192
BRIGADE,20110914,68.6,68.6,66.2,67.45,11551
BRITANNIA,20110914,470.15,474.95,462.1,465.1,41821
BROADCAST,20110914,7.9,8.7,7.9,8,1078
BROOKS,20110914,36.7,36.8,33.25,33.6,876620
BSELINFRA,20110914,4.25,4.35,4.2,4.2,60228
BSL,20110914,21.1,24.25,21.1,24.25,918
BSLGOLDETF,20110914,2815.5,2870,2815,2832.55,100
BSLNIFTY,20110914,50,50.85,48.57,50.85,541
BSTRANSCOM,20110914,90.15,91.7,90.15,91.3,6004
BURNPUR,20110914,9,9.1,8.6,8.9,43945
BVCL,20110914,14.5,14.85,14.2,14.4,1530
CADILAHC,20110914,832,832,817.35,820.95,44743
CAIRN,20110914,292,292,285.1,288.3,1962639
CALSOFT,20110914,28.55,28.55,28.45,28.45,15
CAMBRIDGE,20110914,23.75,23.75,22.85,23.35,299
CAMLIN,20110914,72.7,73.35,72.65,72.9,140200
CANBK,20110914,433,434.7,423.6,424.95,500079
CANDC,20110914,117,120.95,117,120,3407
CANFINHOME,20110914,97,97,94.35,95.1,4228
CANTABIL,20110914,26.7,26.8,26.35,26.45,5167
CARBORUNIV,20110914,300,310,300,308.35,17589
CAROLINFO,20110914,185,187.25,180.5,181.2,2029
CASTROL,20110914,513.9,513.9,505,506.65,20627
CCCL,20110914,20,20.15,19.4,19.6,35378
CCL,20110914,165.25,166.45,162.6,165.05,6259
CEATLTD,20110914,82,83,81.05,82.1,44921
CEBBCO,20110914,34.5,35.4,34,34.85,20599
CELEBRITY,20110914,7.25,7.25,6.55,6.9,1410
CELESTIAL,20110914,25.95,25.95,25.1,25.35,31941
CENTENKA,20110914,150.75,153.9,148,150.9,3250
CENTEXT,20110914,3.05,3.1,2.75,3,25741
CENTRALBK,20110914,101.05,101.25,99.2,100.35,514028
CENTUM,20110914,82,82,80,81,667
CENTURYPLY,20110914,63.25,64.4,61,62.55,120920
CENTURYTEX,20110914,284.35,291.4,278.7,290.15,328482
CERA,20110914,200.05,202.65,200,200.9,381
CESC,20110914,286.25,286.25,273.55,275.35,158471
CHAMBLFERT,20110914,108,111.4,104.65,110.75,4438516
CHEMFALKAL,20110914,45.5,45.5,43.4,43.95,2533
CHEMPLAST,20110914,6.1,6.2,6,6.15,36724
CHENNPETRO,20110914,202.25,203.9,201,202.25,17100
CHESLINTEX,20110914,13.9,13.9,12,13,52
CHETTINAD,20110914,460,460,460,460,500
CHOLAFIN,20110914,161.25,163.95,161.25,162.2,429
CILNOVA,20110914,17.25,17.25,17.1,17.25,2800
CINEMAX,20110914,31.8,32,30.65,31.6,3043
CINEVISTA,20110914,3.2,3.45,3.2,3.35,303
CIPLA,20110914,289.9,290.75,281,282.2,1619641
CLASSIC,20110914,10.9,10.9,10.05,10.05,19287
CLNINDIA,20110914,710.5,730.05,710.5,720.5,3784
CLUTCHAUTO,20110914,36.5,37.1,35.75,36.3,6477
CMAHENDRA,20110914,149,170,149,165.1,12331
CMC,20110914,886,893.9,879.2,884.4,5423
COALINDIA,20110914,377.95,382.7,375.7,377.8,2263022
COLPAL,20110914,974.95,985,967.3,977.2,24333
COMPUAGE,20110914,113,122,108,110.15,699
CONCOR,20110914,932,941.8,900,914.7,217295
CONSOFINVT,20110914,62.85,62.85,58.95,58.95,1215
CORAL-HUB,20110914,5,5.4,5,5.1,5689
CORDSCABLE,20110914,33.75,34.9,33.5,34.55,1738
COREEDUTEC,20110914,282,297.7,278.25,294.55,590111
COROMANDEL,20110914,299,301,293.55,300.2,23855
CORPBANK,20110914,449,450,440.1,442.7,24306
COSMOFILMS,20110914,88.4,89,88,88.85,10494
COX&KINGS,20110914,216.7,218.5,211.05,213.4,103918
CPIL,20110914,278.8,278.8,266.6,275.5,4090
CREATIVEYE,20110914,5,5.4,5,5.3,1299
CRESTANI,20110914,34.9,35.65,34.65,35.1,23732
CREWBOS,20110914,42.7,43,41.75,42.55,20668
CRISIL,20110914,8440,8521,8222,8294.55,1043
CROMPGREAV,20110914,150.85,158.8,149.5,156.9,3252734
CRONIMET,20110914,98.5,105,98.5,104.8,1131
CTE,20110914,7.3,8.3,7,7.9,50736
CUB,20110914,45.1,45.45,44.3,44.85,106545
CUBEXTUB,20110914,10.1,10.25,10.05,10.25,1003
CUMMINSIND,20110914,596,602.85,590.1,600.3,104895
CURATECH,20110914,148.5,159.95,148.5,159.95,6
CYBERTECH,20110914,12.4,12.75,12.4,12.5,3008
DAAWAT,20110914,45.2,46.6,45.1,45.5,35141
DABUR,20110914,106.3,108.6,105.75,107.85,1590272
DALMIABEL,20110914,116.5,116.5,113.65,115.2,3979
DALMIASUG,20110914,17.1,17.8,16.5,17.1,9710
DATAMATICS,20110914,27.8,28.4,26.95,27.5,1206
DBCORP,20110914,228.55,228.55,222.05,224.7,11192
DBREALTY,20110914,57.65,57.65,55.8,56.05,224593
DCB,20110914,47.2,49.15,45.1,46.4,2200008
DCHL,20110914,54.5,58.9,54.25,58.45,777585
DCM,20110914,49.4,51.5,48.7,50.7,29429
DCMSRMCONS,20110914,45,46.1,45,46,51222
DCW,20110914,9.55,9.65,9.5,9.6,42776
DECCANCE,20110914,145,147.95,145,147.7,400
DECOLIGHT,20110914,4.9,5,4.8,5,1925
DEEPAKFERT,20110914,167.5,175.95,165.3,166.2,25969
DEEPAKNTR,20110914,175,175,171.3,172.05,302
DEEPIND,20110914,69.75,71.5,68,68.55,13954
DELTACORP,20110914,105.95,108.75,103.8,107.35,8277544
DELTAMAGNT,20110914,30,30,30,30,200
DEN,20110914,46,47.25,44.25,45.05,35972
DENABANK,20110914,79.5,81.45,78,80.6,831528
DENORA,20110914,78,83.4,78,80.9,640
DENSO,20110914,58.2,58.2,54.55,55,2322
DEWANHOUS,20110914,208.6,220.75,208.6,220,97427
DHAMPURSUG,20110914,45.55,45.55,44.6,45.05,39789
DHANBANK,20110914,78.9,78.9,76.55,77.35,218847
DHANUKA,20110914,100.1,101.9,100,101.75,42866
DHARSUGAR,20110914,27.9,28.2,27,28.05,5479
DHUNINV,20110914,67,89,67,80,470
DIAPOWER,20110914,107,108.65,106.1,107.95,4753
DICIND,20110914,230.05,232.6,230,230.15,1055
DIGJAM,20110914,9.8,9.8,9.65,9.7,11536
DISHMAN,20110914,63.5,64.55,62.55,62.85,43672
DISHTV,20110914,76.9,77.5,74.05,75.65,2008963
DIVISLAB,20110914,711.05,726.95,705.1,724.25,55931
DLF,20110914,200.9,201.85,195.1,199.9,4518646
DLINKINDIA,20110914,22.8,23.2,22.8,22.9,882
DOLPHINOFF,20110914,130,133.75,129.05,131.65,2442
DONEAR,20110914,21.8,23.25,21.5,23.1,1155
DPSCLTD,20110914,1980,2000,1980,1988,40
DPTL,20110914,128.05,136.4,128.05,136.35,1194
DQE,20110914,35.4,35.4,33.4,33.8,3550
DREDGECORP,20110914,264,269,262.75,265.95,2486
DRREDDY,20110914,1460,1477,1446.35,1465.9,480123
DSKULKARNI,20110914,61,61.4,59.25,60.45,19231
DUNCANSIND,20110914,10.9,11.05,10.7,10.85,36063
DWARKESH,20110914,45,46,42.35,43.1,8779
DYNAMATECH,20110914,981.3,1033,981.3,1008.7,769
DYNASYS,20110914,0.65,0.8,0.65,0.75,5231
EASTSILK,20110914,6.2,6.4,6.15,6.25,15829
EASUNREYRL,20110914,75.9,75.9,72,74.3,6595
ECEIND,20110914,105.95,106.7,104.2,104.45,2405
ECLERX,20110914,705.05,725,705,715.05,11917
EDELWEISS,20110914,27.85,28,27.45,27.6,36680
EDL,20110914,102.65,103.95,100.6,103.15,5316
EDSERV,20110914,100.75,106.5,100.2,105.8,241910
EDUCOMP,20110914,217.9,232.7,212.6,228.55,2697616
EICHERMOT,20110914,1445,1468,1425.1,1453.45,11430
EIDPARRY,20110914,246,249.4,243.85,246.85,6819
EIHAHOTELS,20110914,148.75,155.4,146.25,149.55,904
EIHOTEL,20110914,89,89.3,87.5,88.6,77128
EKC,20110914,72.3,74.35,71.9,73.5,185063
ELDERPHARM,20110914,382.5,384.9,381,382.5,33967
ELECON,20110914,70.55,73,70.55,72.55,37593
ELECTCAST,20110914,30.4,30.4,29.55,29.8,44021
ELECTHERM,20110914,125.4,146,125.4,142.9,816981
ELFORGE,20110914,10.15,10.2,10.1,10.1,682
ELGIEQUIP,20110914,71.7,71.7,69.4,69.95,6618
ELGIRUBCO,20110914,25.8,26.05,25.75,25.9,6859
ELNET,20110914,33.3,33.3,33.3,33.3,100
EMAMIINFRA,20110914,41.2,42,40.75,41.15,6795
EMAMILTD,20110914,464.8,468.25,451.3,454.75,6893
EMCO,20110914,52.5,52.5,50.5,52.05,54422
EMKAY,20110914,46.15,50,46,47,4496
EMMBI,20110914,13.55,14.1,13.5,13.75,27233
EMPEESUG,20110914,23,23,20.55,21.15,346
ENERGYDEV,20110914,34.55,37.45,34.55,37.05,2048
ENGINERSIN,20110914,256.2,257,252.3,253.65,26403
ENIL,20110914,248.1,254.75,248.1,252.35,8500
ENTEGRA,20110914,21.7,22.5,21.55,22.2,7298
EONELECT,20110914,61,61.7,60.2,60.85,2574
ERAINFRA,20110914,154.7,155.4,154.4,154.7,316831
EROSMEDIA,20110914,237.05,239.35,232.1,236.3,215810
ESABINDIA,20110914,509.7,592,505.75,551,619237
ESCORTS,20110914,70.4,72.65,70.05,71.9,1000878
ESL,20110914,7,7.2,6.95,7.1,358362
ESSAROIL,20110914,91,93.2,90.5,92.7,679099
ESSARPORTS,20110914,72.2,72.2,70,70.4,16479
ESSDEE,20110914,193.95,193.95,186.4,187.2,35343
ESSELPACK,20110914,36.5,39.9,36.5,38.45,3012615
ESTER,20110914,29.1,30.25,29,29.45,18957
EUROMULTI,20110914,7.35,8.7,7.35,8.45,15308
EVEREADY,20110914,38,38,37.1,37.75,35342
EVERESTIND,20110914,144.5,144.5,140.5,142.5,5047
EVERONN,20110914,249.9,276.6,248,275.2,3105072
EXCELCROP,20110914,141.5,146.4,141,142.45,11543
EXCELINDUS,20110914,65.4,65.4,64.05,64.05,5
EXCELINFO,20110914,13.35,13.35,12.25,13.05,32856
EXIDEIND,20110914,142.4,142.4,130.65,131.35,3005407
FACT,20110914,37.6,38.5,37.1,37.85,46020
FAGBEARING,20110914,1265,1273,1250,1253.8,1450
FAME,20110914,42.65,45.45,42.65,44,273
FARMAXIND,20110914,2.5,2.5,2.35,2.4,34757
FCH,20110914,152.2,153.45,148.7,151.55,56445
FCSSOFT,20110914,0.7,0.7,0.65,0.65,576562
FDC,20110914,88.5,90,88.5,89.95,34919
FEDDERLOYD,20110914,66.4,68.5,66.35,67.3,2501
FEDERALBNK,20110914,365.1,372,361,369.3,158846
FIEMIND,20110914,158,160.95,157.1,160.05,1882
FILATEX,20110914,41.5,41.5,41.05,41.05,1000
FINANTECH,20110914,793.1,798,771.2,778.5,101164
FINCABLES,20110914,39.05,39.9,39.05,39.6,23108
FINPIPE,20110914,66,66.85,65.2,65.8,43584
FIRSTLEASE,20110914,76.5,78.4,73.8,74.4,9378
FIRSTWIN,20110914,14.9,15.2,14.9,15,748
FKONCO,20110914,108,108.75,107.2,107.8,18954
FMGOETZE,20110914,228,244.75,224.05,238.35,2410
FORTIS,20110914,151.45,152,149.1,150,156253
FOSECOIND,20110914,524,534,516.15,524.9,135
FOURSOFT,20110914,11,11,10.45,10.5,7558
FSL,20110914,12.8,13.05,12.55,12.85,3765142
FTCSF5YGRO,20110914,13.45,13.45,13.45,13.45,7741
FUTUREVENT,20110914,9,9,8.8,8.8,231430
GABRIEL,20110914,40.55,41.4,39.8,40.5,37642
GAEL,20110914,24,24.5,23.8,24.15,8317
GAIL,20110914,412.2,418.65,405,415.85,1284125
GAL,20110914,11.4,11.9,11.25,11.45,79594
GALLANTT,20110914,14.95,15,14.9,15,352
GALLISPAT,20110914,89.5,90.85,89.25,90.1,109022
GAMMNINFRA,20110914,14.35,14.35,13.8,14.05,30312
GAMMONIND,20110914,76,79.95,76,79.05,5000
GANDHITUBE,20110914,125.05,125.05,125.05,125.05,50
GANESHHOUC,20110914,125.75,127.1,117,123.8,12176
GANGOTRI,20110914,4.65,4.75,4.35,4.65,18192
GARDENSILK,20110914,75,75,73,74.1,2532
GARWALLROP,20110914,60.9,60.9,58.55,59.35,7491
GATI,20110914,56.1,56.35,53.85,55.5,150028
GAYAPROJ,20110914,155.5,157.65,152.5,154.95,18097
GDL,20110914,138,141.4,133.15,137.75,98529
GEECEE,20110914,34,34,34,34,200
GEINDSYS,20110914,135.8,140,135.8,139.75,1013
GEMINI,20110914,21.5,23.9,20.25,23.05,60580
GENESYS,20110914,209.6,210,205.65,206.8,1628
GENUSPOWER,20110914,15.5,15.5,14.9,15.05,52851
GEODESIC,20110914,58.8,59.65,58.45,59.3,95472
GEOJITBNPP,20110914,18.9,19.1,18.8,19,70403
GEOMETRIC,20110914,39.45,41.75,39.45,41.3,20900
GESHIP,20110914,245,249.7,242.25,245.65,272781
GHCL,20110914,40,40.65,39.55,40.5,154985
GICHSGFIN,20110914,87,88.6,86.5,87.9,23226
GILLANDERS,20110914,87,88.45,86.5,87.1,8169
GILLETTE,20110914,1976,2014,1975,1994.8,352
GINNIFILA,20110914,7.5,8,7.35,7.6,2087
GIPCL,20110914,76.05,76.45,75.6,76.3,12823
GISOLUTION,20110914,11.1,12.75,11.1,11.45,3354
GITANJALI,20110914,340,342.1,336,339.05,514705
GKB,20110914,41.35,41.35,37.5,38.2,363
GKWLIMITED,20110914,475,494,475,490,45
GLAXO,20110914,2060,2069.95,2024.2,2043.85,5672
GLENMARK,20110914,316.8,322.9,316.8,320.45,378473
GLOBALVECT,20110914,22.2,22.2,20.25,21.7,839
GLOBOFFS,20110914,99.8,99.8,95,95.35,1767
GLOBUSSPR,20110914,119.4,119.4,116.15,116.65,5603
GLODYNE,20110914,332.05,338.8,325.2,327.65,109883
GLORY,20110914,3.4,3.65,3.4,3.55,25840
GMBREW,20110914,98,106.95,96.65,99.5,113047
GMDCLTD,20110914,180.05,180.45,174.05,177.05,469089
GMRINFRA,20110914,27.5,27.9,26.85,27.65,3642850
GNFC,20110914,93,94.7,92.2,94.3,35180
GOACARBON,20110914,78,80.8,77.5,79.35,1726
GODFRYPHLP,20110914,3489,3500,3450,3469.55,834
GODREJCP,20110914,428.05,432.9,419,425.5,126554
GODREJIND,20110914,201.1,204.85,200.1,203.35,183985
GODREJPROP,20110914,682,695,680,689.2,2671
GOENKA,20110914,45.15,46,45,45.25,4993
GOKEX,20110914,78.2,83.75,78.2,82.95,710
GOKUL,20110914,85.1,87.4,85.1,86.85,7464
GOLDBEES,20110914,2700,2739,2700,2724.9,166132
GOLDENTOBC,20110914,62.5,62.6,60.15,60.4,889
GOLDIAM,20110914,34.8,35,34,34.6,2995
GOLDINFRA,20110914,14.1,14.55,14,14.2,2069
GOLDSHARE,20110914,2735,2748.8,2716.6,2723.95,10556
GOLDTECH,20110914,8.85,9.5,8.85,9.1,51152
GPIL,20110914,144.4,146.15,140.15,141.7,22731
GPPL,20110914,66.45,68.5,66.45,67,48231
GRABALALK,20110914,19.25,19.25,19.25,19.25,1
GRANULES,20110914,70,70,67.3,68.05,3523
GRAPHITE,20110914,77,77.95,75.3,76.85,11684
GRASIM,20110914,2175.35,2229,2130.25,2211.85,98130
GRAVITA,20110914,323.15,327.7,314,318.05,50542
GREAVESCOT,20110914,90.2,90.85,89.1,89.85,59532
GREENPLY,20110914,198,198,191.5,193.5,462
GREENPOWER,20110914,13.9,14.15,13.8,14,227207
GRINDWELL,20110914,229.95,229.95,227.25,228.25,965
GRUH,20110914,482,484.7,478,480.3,1400
GSFC,20110914,420,425.2,417.5,420.6,75054
GSKCONS,20110914,2350.55,2383.7,2332,2377.35,1302
GSLNOVA,20110914,2.7,2.9,2.6,2.6,33628
GSPL,20110914,111.35,111.9,107,108.2,1162076
GSS,20110914,143.9,143.9,138,141.6,9347
GTL,20110914,72.8,72.8,59.1,61.4,17253137
GTLINFRA,20110914,13.8,13.8,12.75,13.15,3878431
GTNIND,20110914,13.85,13.85,13.2,13.2,3311
