GUJAPOLLO,20111227,129.95,130.85,127.35,129.4,20469
GUJFLUORO,20111227,390,399.95,368,374,69061
GUJNRECOKE,20111227,16.5,16.6,16.1,16.4,679076
GUJNREDVR,20111227,12,12,11.4,11.75,5788
GUJRATGAS,20111227,344,349.8,343,345.4,32923
GUJSIDHCEM,20111227,7.25,7.25,7.1,7.2,18876
GULFOILCOR,20111227,58,58.5,56,58.1,23351
GVKPIL,20111227,11.8,11.95,11.2,11.4,10865717
HALONIX,20111227,53.85,53.85,53.85,53.85,4
HANUNG,20111227,103,109.7,100.25,106.25,4034265
HARRMALAYA,20111227,54.55,57,54.2,54.55,7459
HATHWAY,20111227,113.15,114,111.25,113.55,61984
HAVELLS,20111227,397.95,404,391.3,392.9,202694
HBLPOWER,20111227,15.65,16.55,15.5,15.5,11193
HBSTOCK,20111227,9.55,9.55,9.4,9.4,1087
HCC,20111227,18.8,18.8,17.4,17.5,2453278
HCIL,20111227,48.4,48.5,48.25,48.45,5152
HCL-INSYS,20111227,42.4,42.4,41.05,41.3,71572
HCLTECH,20111227,391,393.95,388.15,391.85,585062
HDFC,20111227,666,670.8,662.15,667.85,1521474
HDFCBANK,20111227,440.3,443.6,435.7,439.7,1573559
HDFCMFGETF,20111227,2694.9,2703,2685,2698.7,1944
HDIL,20111227,58.5,60.15,57.5,58.3,6554578
HEG,20111227,155,156.95,152,155.85,4177
HEIDELBERG,20111227,26.65,27.85,26.5,26.65,8135
HELIOSMATH,20111227,19.85,20.4,19.1,20.15,5214
HERCULES,20111227,218.05,227.25,208.5,216.4,166278
HERITGFOOD,20111227,150,155.5,145.25,150,1228
HEROMOTOCO,20111227,1930,1935.9,1895,1905.6,265949
HEXAWARE,20111227,75.1,78.4,73.8,76.65,1419339
HFCL,20111227,11.1,11.35,11,11.05,408654
HGS,20111227,295.3,299,295.1,298.05,571
HIKAL,20111227,233.25,236,230.45,232.55,104
HILTON,20111227,12.2,12.2,11.35,11.35,26
HIMATSEIDE,20111227,23.8,24,23.45,23.65,4536
HINDALCO,20111227,121,122.6,119.05,119.6,4560134
HINDCOMPOS,20111227,441,450,440,440,68
HINDCOPPER,20111227,174.15,176,169,170.75,49360
HINDDORROL,20111227,24.35,24.8,23.55,23.75,43925
HINDMOTORS,20111227,8.25,8.55,8.1,8.45,180310
HINDNATGLS,20111227,151.8,151.8,142.5,144.6,1182
HINDOILEXP,20111227,95.55,96.15,91.05,91.95,950816
HINDPETRO,20111227,261.2,265,258.25,260.7,241994
HINDUJAFO,20111227,59.1,64,59.05,59.7,175
HINDUJAVEN,20111227,309,333.4,305.3,315.8,6567
HINDUNILVR,20111227,419,420.05,415.05,416.75,1805252
HINDZINC,20111227,123.9,125.45,120.85,123.8,320107
HIRAFERRO,20111227,22.6,25.55,22.6,23.95,1100
HIRECT,20111227,40.35,41.45,40,41,5762
HITACHIHOM,20111227,99.85,99.85,95.1,97.55,4513
HITECHGEAR,20111227,120.1,123.9,120.1,123.9,112
HITECHPLAS,20111227,58,58,53.45,55.55,47
HMT,20111227,30.4,30.55,29.5,29.8,59284
HMVL,20111227,124.25,131,124.25,129.3,692
HNGSNGBEES,20111227,1326.99,1326.99,1326.99,1326.99,1
HOCL,20111227,16.3,16.65,15.9,15.95,30159
HONAUT,20111227,1748,1750,1720,1748.85,805
HONDAPOWER,20111227,284.85,284.85,275,275.1,10757
HOPFL,20111227,47,47.1,46.65,47.1,342
HORIZONINF,20111227,234.9,239.9,205.15,213.45,528
HOTELEELA,20111227,30.5,30.9,29.3,29.6,568942
HOTELRUGBY,20111227,5.4,5.45,5,5.25,10351
HOVS,20111227,38.6,40.7,37,38.4,28004
HSIL,20111227,125.1,126,122.05,123.85,36218
HTMEDIA,20111227,114.8,122.95,114.8,119.45,68302
HUBTOWN,20111227,180.6,187,180.55,182.6,1840
HYDRBADIND,20111227,271,274,270.7,273.3,1137
HYDROS&S,20111227,13.7,14.9,13.15,14.9,119
IBPOW,20111227,8.85,8.85,8.5,8.55,105530
IBREALEST,20111227,47.95,48.35,44.9,45.5,3002270
IBSEC,20111227,5.85,5.85,5.6,5.65,191610
IBWSL,20111227,4.8,4.8,4.5,4.55,42504
ICICIBANK,20111227,727.1,734,721.35,726.1,3280754
ICRA,20111227,824.85,824.85,802.35,808.35,9619
ICSA,20111227,20.45,20.5,20.15,20.5,572747
IDBI,20111227,83.4,84.3,81.6,82.15,1033202
IDBIGOLD,20111227,2761.1,2789,2703,2779.25,215
IDEA,20111227,82,82.9,78.8,80,4035887
IDFC,20111227,100.9,100.9,96.15,96.8,4368449
IFBAGRO,20111227,133.4,138.5,133.4,138.5,2495
IFBIND,20111227,61.5,62.7,60.1,60.5,14941
IFCI,20111227,23.7,24,22.85,23.8,18658492
IFGLREFRAC,20111227,33.5,34.8,33.1,33.55,1872
IGARASHI,20111227,32.5,33.5,32.5,32.95,1139
IGL,20111227,384,388.8,371.3,372.85,134914
IGPL,20111227,16.5,16.7,15.7,15.7,4
IIFLNIFTY,20111227,476.9,479.4,472,473.15,3697
IL&FSENGG,20111227,58.75,58.75,54.1,55.95,6436
IL&FSTRANS,20111227,154,154,148.5,149.85,7846
IMFA,20111227,254.5,254.5,235.2,235.25,137
IMPEXFERRO,20111227,5.85,5.85,5.85,5.85,1000
INDBANK,20111227,5.9,6.75,5.9,6.55,11024
INDHOTEL,20111227,55.35,55.8,53.75,54.25,391500
INDIABULLS,20111227,132.9,134.4,129.65,131.1,1227259
INDIACEM,20111227,70.05,72.05,69.05,69.45,1213747
INDIAGLYCO,20111227,117,117.9,113.9,114.2,5063
INDIAINFO,20111227,51.35,52,49.2,49.4,228439
INDIANB,20111227,190,192.25,183.5,186.2,446322
INDIANCARD,20111227,81.15,83,81.15,82.7,378
INDIANHUME,20111227,89,90.1,88.55,89,2553
INDLMETER,20111227,47.55,50.95,47.55,47.9,50
INDNIPPON,20111227,154,154,147,147.25,1210
INDOCO,20111227,414,442.9,400.2,415,1520
INDORAMA,20111227,23,24.25,23,24,12883
INDOSOLAR,20111227,5.4,5.55,5.1,5.2,129484
INDOTECH,20111227,78,81.4,77.05,77.6,1667
INDOTHAI,20111227,10.65,10.95,10.65,10.75,13241
INDOWIND,20111227,6.1,6.15,5.85,6,96356
INDRAMEDCO,20111227,40,42.1,39.5,42,189912
INDSWFTLAB,20111227,89.9,90.9,88,88.75,64995
INDSWFTLTD,20111227,24.45,24.95,24.1,24.3,2894
INDTERRAIN,20111227,84,84,84,84,4200
INDUSFILA,20111227,10.8,11.7,10.3,10.5,12115
INDUSINDBK,20111227,244.4,244.8,237.25,239.2,208885
INEABS,20111227,590,592,586.1,588.3,2672
INFINITE,20111227,61.15,63.9,60.6,61.05,6359
INFODRIVE,20111227,6.9,7.8,6.85,7.6,846
INFOMEDIA,20111227,9.95,11.2,9.75,9.95,3374140
INFOTECENT,20111227,108,110.3,107,109.75,23534
INFRABEES,20111227,217.6,217.6,216,216,21
INFY,20111227,2765,2799,2736.25,2759.4,772275
INGERRAND,20111227,380,386.5,376.3,378.1,3750
INGVYSYABK,20111227,293.95,295.7,292,294.35,15240
INNOIND,20111227,82.3,85,82.2,84.65,2882
INOXLEISUR,20111227,39.25,44.8,39.25,43.9,997315
INSECTICID,20111227,411.05,412.8,402.15,403.2,60235
INVENTURE,20111227,149.1,150.8,149.1,149.1,1402
IOB,20111227,79.35,79.7,77.25,77.65,191455
IOC,20111227,270.05,270.5,260.05,260.85,584776
IOLCP,20111227,19.25,19.5,19.2,19.35,12
IOLN,20111227,6.9,7.2,6.9,7.15,604
IPCALAB,20111227,283.7,283.7,268.2,274.45,21072
IPGETF,20111227,2711.65,2722,2701.2,2719.25,317
IPRINGLTD,20111227,45.25,45.25,42,43,650
IRB,20111227,140.2,143.9,138.1,139.75,390079
ISFT,20111227,51,51.9,48.15,49.55,402
ISMTLTD,20111227,24.2,24.9,24,24.2,13799
ITC,20111227,204.9,206,202.3,205.05,4659202
ITDCEM,20111227,122,122,116.05,116.7,519
ITI,20111227,18.35,19,17.65,18.3,91020
IVC,20111227,27.5,27.5,25.8,26.05,2710
IVRCLAH,20111227,22.8,22.95,21.7,21.8,23999
IVRCLINFRA,20111227,29.8,30.3,28.65,28.9,4359812
J&KBANK,20111227,696,696,680,686.35,3113
JAGRAN,20111227,93.5,93.5,91.1,92.9,5910
JAGSNPHARM,20111227,10.85,10.85,10.25,10.55,930
JAIBALAJI,20111227,34.4,34.95,33.1,34.55,209120
JAICORPLTD,20111227,55.7,56.6,53.45,54.35,493561
JAINSTUDIO,20111227,7.4,7.4,6.75,6.75,412
JAYAGROGN,20111227,82.25,84,81.5,81.75,1445
JAYBARMARU,20111227,41,41,40.05,40.05,102
JAYNECOIND,20111227,12,12.8,11.75,12.25,51548
JAYSREETEA,20111227,87,91.75,84.5,86.65,59398
JBCHEPHARM,20111227,65,66.25,62.6,64.45,67629
JBFIND,20111227,99.6,99.6,96.8,97.2,10835
JBMA,20111227,48,48,46.15,46.15,55
JCTEL,20111227,0.8,0.85,0.8,0.8,11697
JENSONICOL,20111227,3,3.1,2.9,2.9,9293
JETAIRWAYS,20111227,181.75,181.95,175.25,177.45,969081
JHS,20111227,34.55,34.55,33.3,34.35,7348
JIKIND,20111227,4,4,3.9,3.95,2729
JINDALPHOT,20111227,124.85,125.9,120.45,121.2,6338
JINDALPOLY,20111227,174.1,175.7,171,173.55,65388
JINDALSAW,20111227,130.6,134,124.1,126.2,304577
JINDALSTEL,20111227,489.7,495,485.6,489.6,586783
JINDALSWHL,20111227,409.4,413,395.2,398.9,89056
JINDCOT,20111227,55,58.1,54.25,57.25,60387
JINDRILL,20111227,298,303,291.6,294.8,949
JINDWORLD,20111227,80.6,80.75,79.1,79.35,3372
JISLDVREQS,20111227,33.55,35.2,33.25,34.95,71163
JISLJALEQS,20111227,81.1,86.7,80.75,85.5,1915274
JKCEMENT,20111227,99,102.95,99,102.15,2748
JKIL,20111227,161.55,163.95,161.55,163.35,2294
JKLAKSHMI,20111227,40.35,40.45,39.05,39.45,13424
JKPAPER,20111227,34.2,35.15,34.2,34.55,28883
JKTYRE,20111227,64,65,62.2,62.65,20396
JMCPROJECT,20111227,93.35,94.5,89.3,89.35,1474
JMFINANCIL,20111227,12.4,12.5,12.1,12.2,81428
JMTAUTOLTD,20111227,54.9,54.9,51.2,51.2,113
JOCIL,20111227,94.4,96.85,93.75,93.8,426
JPASSOCIAT,20111227,55.3,55.3,53.4,54,8846091
JPINFRATEC,20111227,35.8,36.5,34.85,35.3,481706
JPPOWER,20111227,35.9,36.4,34.9,36,886312
JSL,20111227,73.8,74.75,73.5,73.7,2550
JSWENERGY,20111227,39.2,39.5,38.25,38.6,295941
JSWISPAT,20111227,10.1,10.1,9.9,9.95,791304
JSWSTEEL,20111227,521.95,527,503.05,507.4,1804437
JUBILANT,20111227,169.1,171,169,170,139847
JUBLFOOD,20111227,775,781.95,756.35,765.05,609268
JUBLINDS,20111227,178.7,178.7,175.1,175.3,1833
JUMBO,20111227,12.3,14,12.3,12.5,3322
JUNIORBEES,20111227,85.9,86.5,84.03,84.56,6949
JUPITER,20111227,9,9.3,8.9,9.05,83588
JVLAGRO,20111227,14.25,14.9,13.1,14.3,28101
JYOTHYLAB,20111227,158,159.8,156.5,158.95,8351
JYOTISTRUC,20111227,39.3,40,38.4,38.9,45680
KABRAEXTRU,20111227,32.35,33.8,32.35,33.3,2755
KAJARIACER,20111227,102.5,103.75,101.8,102.8,48198
KAKATCEM,20111227,67.95,67.95,62,62,363
KALECONSUL,20111227,103.75,104.6,100.6,101.3,5430
KALINDEE,20111227,102.1,104.45,99.55,100.65,151480
KALPATPOWR,20111227,94.5,94.5,91.5,92.9,10744
KAMATHOTEL,20111227,105.5,109.3,104.25,107.8,22021
KANANIIND,20111227,140.1,145.9,140.05,145,51
KANORICHEM,20111227,26.3,26.8,25.75,25.95,5282
KANSAINER,20111227,855,855.1,845,845.4,138
KARURKCP,20111227,16.8,17.95,15.75,16.45,1347
KARURVYSYA,20111227,349,350.4,345.25,349,21556
KAUSHALYA,20111227,5.7,6.4,5.7,6.25,6002
KAVVERITEL,20111227,129,130,127.25,129,87344
KBIL,20111227,679.95,688,675,675,13
KCP,20111227,24,24.05,23.7,23.75,8897
KCPSUGIND,20111227,13.75,14.3,13.7,14.15,6667
KEC,20111227,36.8,40,36,38.15,76302
KECL,20111227,32.65,35.05,32.05,34.5,9072
KEI,20111227,13.3,13.6,12.75,13.05,20132
KEMROCK,20111227,503.5,527.55,502.05,518.6,87538
KERNEX,20111227,64.25,68,63.6,64.3,39924
KESARENT,20111227,43,43,43,43,700
KESORAMIND,20111227,89.95,89.95,87.15,87.9,17585
KEYCORPSER,20111227,44.15,44.15,44.15,44.15,2
KFA,20111227,21.8,21.85,21.1,21.25,1403175
KGL,20111227,4.8,4.8,4.65,4.8,1474386
KHAITANELE,20111227,79.8,79.8,66,75.2,2418
KHAITANLTD,20111227,17.7,17.7,17.05,17.05,16
KICL,20111227,410,410,363,363.15,40
KIL,20111227,12.1,12.1,11.65,11.75,3733
KILITCH,20111227,45.95,46,45.95,45.95,179
KINETICMOT,20111227,10.5,11.25,10.5,10.85,5181
KIRIINDUS,20111227,56.7,58.95,56.7,58.15,4071
KIRLOSBROS,20111227,120,123.5,120,122.95,505
KIRLOSENG,20111227,116,119,112.05,114.4,2405
KIRLOSIND,20111227,240.05,240.05,232.1,237.7,359
KITPLYIND,20111227,2.7,2.95,2.65,2.7,1737
KKCL,20111227,625,640,614.5,629.5,837
KLGSYSTEL,20111227,21,21,19.5,20,9461
KLRF,20111227,26,26,23.4,25.9,561
KMSUGAR,20111227,2,2.2,1.95,1.95,2881
KNRCON,20111227,96,98,95.1,96.65,530
KOHINOOR,20111227,32.5,33.7,31.35,32.5,17516
KOLTEPATIL,20111227,31.15,31.9,31,31.35,8156
KOPRAN,20111227,14.15,14.2,13.15,13.5,33723
KOTAKBANK,20111227,464.05,465,449.85,452.6,333566
KOTAKGOLD,20111227,2648.8,2700,2632,2661.75,6967
KOTAKNIFTY,20111227,487.5,488,481,481.61,963
KOTAKPSUBK,20111227,287,291,285,290.1,312
KOTARISUG,20111227,5.6,5.8,5.6,5.75,33507
KOTHARIPET,20111227,6.15,6.15,6,6,560
KOTHARIPRO,20111227,371.5,375,371,372.65,518
KOUTONS,20111227,15.75,16.05,15,15.55,29291
KPIT,20111227,162,162,149.5,150.35,21262
KPRMILL,20111227,83.5,83.75,80.15,81.8,995
KRBL,20111227,15,15.2,14.4,14.6,216501
KRISHNAENG,20111227,2.25,2.25,2.25,2.25,200
KSBPUMPS,20111227,150,153.25,146,147.55,452
KSCL,20111227,476,478,458.5,464.6,2372
KSE,20111227,212,220,210,213,470
KSERASERA,20111227,2.4,2.5,2.35,2.35,94025
KSK,20111227,35.05,36.4,35.05,36.15,29894
KSL,20111227,37.35,38.2,35.35,36.1,6091
KSOILS,20111227,6.9,6.9,6.35,6.55,4074001
KTIL,20111227,59,60,59,60,40
KTKBANK,20111227,69.75,70.95,67.1,67.55,1142319
KWALITY,20111227,31.9,32.5,31.9,32.5,18350
L&TFH,20111227,43.95,44.3,43.5,43.65,167046
LAKPRE,20111227,33,36.5,31.55,33.15,1913
LAKSHMIEFL,20111227,15.9,16,15.55,15.75,14165
LAKSHMIMIL,20111227,1501,1684.9,1472,1588.4,58
LAKSHVILAS,20111227,85.5,85.5,83,84,16801
LANCOIN,20111227,20.5,21.9,20.5,21.6,6989
LAOPALA,20111227,98.25,101.9,98.25,100.05,1349
LAXMIMACH,20111227,1457.1,1470,1444.95,1449.65,951
LCCINFOTEC,20111227,0.4,0.45,0.35,0.4,11760
LGBBROSLTD,20111227,294,294,288,290.05,350
LGBFORGE,20111227,2.7,2.75,2.7,2.75,560
LIBERTSHOE,20111227,60.4,63,58.25,60.35,9854
LICHSGFIN,20111227,228.4,228.4,221.3,223.6,1240592
LIQUIDBEES,20111227,1000,1000.01,999.99,1000,142718
LITL,20111227,10.3,10.3,9.85,9.9,4899937
LLOYDELENG,20111227,38.25,38.65,37.55,38.1,1322
LLOYDFIN,20111227,0.8,0.8,0.8,0.8,2
LLOYDSTEEL,20111227,9.05,9.4,7.9,8.7,272881
LML,20111227,7.75,7.75,7.25,7.35,117935
LOGIXMICRO,20111227,18.5,18.95,18,18.1,4157
LOKESHMACH,20111227,40.8,40.8,39,40.1,3064
LOTUSEYE,20111227,7.05,7.3,7,7.25,2623
LOVABLE,20111227,336.95,339.6,325.75,328.5,592822
LPDC,20111227,2.05,2.2,1.95,1.95,2260
LT,20111227,1028.4,1049.5,1020,1028.6,2302319
LUMAXAUTO,20111227,26.05,26.1,26.05,26.1,539
LUMAXIND,20111227,370.05,375.95,370.05,374.35,671
LUMAXTECH,20111227,143,143,141.25,142,1020
LUPIN,20111227,421.15,427.4,420.75,425.7,1176955
LYKALABS,20111227,9.2,9.3,9.2,9.3,996
M&M,20111227,701,711.5,692.95,703.55,1094480
M&MFIN,20111227,619.75,619.75,602.65,604.9,16511
M100,20111227,6.19,6.19,6.12,6.15,5091
M50,20111227,61.65,62.9,61.58,61.75,2046
MAANALU,20111227,38,38,36.05,36.25,59
MADHUCON,20111227,51,52.75,50.1,52.4,4039
MADRASCEM,20111227,105.9,106.85,104.3,104.95,30468
MADRASFERT,20111227,17.2,17.25,16.65,16.85,7607
MAGMA,20111227,53.95,54,53.55,54,43677
MAGNUM,20111227,3.05,3.4,2.55,2.8,24917
MAHABANK,20111227,42,42.1,40.6,40.9,43017
MAHINDFORG,20111227,52.5,52.5,49,49.45,4206
MAHINDUGIN,20111227,45.85,45.85,43.45,43.6,1687
MAHLIFE,20111227,247.5,254.7,247,248,1319
MAHSCOOTER,20111227,297,300.05,295,295,431
MAHSEAMLES,20111227,328,333.95,323,327.15,7359
MAITHANALL,20111227,82,85,80.3,85,1716
MALUPAPER,20111227,10.05,10.05,9.9,10,2405
MALWACOTT,20111227,18.1,18.75,18.1,18.45,411
MANAKSIA,20111227,43.3,44.35,43.05,43.7,3459
MANALIPETC,20111227,8.05,8.6,7.55,8.2,39529
MANAPPURAM,20111227,48.3,48.75,46.9,47.1,393313
MANDHANA,20111227,218,219.4,214.2,218.1,130626
MANGALAM,20111227,10.55,11.2,10.55,10.6,1280
MANGCHEFER,20111227,35,35.35,35,35,62035
MANGLMCEM,20111227,87,90,87,88.05,4457
MANGTIMBER,20111227,19.1,21,18.75,20,6174
MANINDS,20111227,105.25,108.9,105.25,107,2403
MANINFRA,20111227,98.5,98.5,95.1,97,8298
MANJUSHREE,20111227,76,77,74,74.3,1627
MANUGRAPH,20111227,47,48,46.25,47.05,2144
MARG,20111227,81,82.25,80.6,81.85,15462
MARICO,20111227,143.95,146,140.7,145.35,57075
MARKSANS,20111227,1.85,1.85,1.75,1.8,19288
MARUTI,20111227,971,979.4,951.3,963.15,230303
MASTEK,20111227,80.8,80.8,78.4,78.8,1803
MAWANASUG,20111227,14.6,14.6,14.3,14.3,3150
MAX,20111227,148.5,150,147.7,149.9,396865
MAXWELL,20111227,21.5,23,21.5,22,19225
MBECL,20111227,84.1,84.95,84,84.55,1755
MBLINFRA,20111227,104,107.5,104,106.95,9905
MBSWITCH,20111227,63.5,66.5,61.8,65,71438
MCDHOLDING,20111227,39.2,39.2,37.65,38.15,5817
MCDOWELL-N,20111227,593,597.15,570.1,574.45,278765
MCLEODRUSS,20111227,193.35,194.7,186.45,187.6,273784
MEGASOFT,20111227,10.05,10.55,10,10.3,1043
MEGH,20111227,8.55,8.65,8.3,8.5,13661
MELSTAR,20111227,5.95,6,5.75,5.75,652
MERCATOR,20111227,18,18.2,17.05,17.1,518916
MERCK,20111227,600,602.9,590.25,594.65,929
MHRIL,20111227,310.9,310.9,299,299.95,4308
MIC,20111227,6.05,6.25,6,6.1,142262
MICROSEC,20111227,27,27.4,27,27.35,3158
MICROTECH,20111227,152.6,155.95,152.5,154.8,22657
MINDAIND,20111227,153,157.9,149,152,88
MINDTREE,20111227,396.5,403.45,393.05,395.7,51672
MIRCELECTR,20111227,17,17,16.1,16.4,26137
MIRZAINT,20111227,16.95,16.95,16.2,16.3,19544
MMFL,20111227,80.15,83.9,80.15,83.3,359
MMFSL,20111227,83,85,82.45,82.95,7681
MMTC,20111227,496,506.9,487,489.15,10092
MOIL,20111227,228.45,231.5,226.3,229.3,37571
MONNETISPA,20111227,357.15,364.95,345,361.05,41223
MONSANTO,20111227,670.05,674,665,666.1,540
MORARJETEX,20111227,10.1,10.35,10.1,10.35,200
MOREPENLAB,20111227,2.95,3,2.75,2.75,196601
MOSERBAER,20111227,14.7,15.2,14.55,14.65,527527
MOTHERSUMI,20111227,139.9,140.7,135.15,136,24971
MOTILALOFS,20111227,83,84.5,81,81.7,864
MOTOGENFIN,20111227,38.45,38.5,35.55,36.55,387
MPHASIS,20111227,311.3,316,302.8,304.85,183289
MPSLTD,20111227,36.35,36.4,36.35,36.4,10400
MRF,20111227,7020,7020,6751,6806.15,3034
MRO-TEK,20111227,8.4,8.4,8,8.25,6690
MRPL,20111227,56.55,56.7,53.2,53.6,133041
MSPL,20111227,31.95,33.45,30,31.05,2736
MTNL,20111227,24.4,24.85,23.75,23.95,194205
MUDRA,20111227,16.5,16.5,15.75,15.85,1208
MUKANDENGG,20111227,21.5,22.5,21.05,22.5,46
MUKANDLTD,20111227,28.4,28.95,27.75,28.65,8279
MUKTAARTS,20111227,30,30,30,30,6
MUNDRAPORT,20111227,124.5,127.9,123,125.45,753047
MUNJALAU,20111227,188,188,180.1,182.7,2644
MUNJALSHOW,20111227,63.05,65.55,63,64.35,6280
MURUDCERA,20111227,14.5,14.5,14,14.1,756
MUTHOOTFIN,20111227,157.5,158.3,155.2,156.25,48500
MVL,20111227,20,20,19.25,19.95,111659
MVLIND,20111227,9.55,10.3,9.5,9.6,393
MYSOREBANK,20111227,447,447,440,440.25,1203
N100,20111227,118.9,120.95,115,120.8,2473
NAGREEKCAP,20111227,15.8,15.8,15.8,15.8,200
NAGREEKEXP,20111227,14.4,14.5,14,14.45,640
NAHARCAP,20111227,41.7,41.7,40.85,40.85,11
NAHARINDUS,20111227,33.95,33.95,31.65,32.05,551
NAHARSPING,20111227,47.95,48.85,47.6,47.75,1737
NANDAN,20111227,1.85,1.9,1.8,1.85,12414
NATCOPHARM,20111227,237.25,240.05,231.15,233.4,5945
NATHSEED,20111227,8.6,8.6,8.05,8.1,4557
NATIONALUM,20111227,50.5,51,49.3,49.55,45384
NATNLSTEEL,20111227,13.85,13.85,13.4,13.4,2205
NAUKRI,20111227,579,590,574.55,584.95,831
NAVINFLUOR,20111227,293.5,297.75,288,289.75,3583
NAVNETPUBL,20111227,55,55,53,53.85,23118
NBVENTURES,20111227,180.2,195.9,180.2,183.6,2622
NCC,20111227,35.75,35.8,33.45,33.95,380332
NCLIND,20111227,32.15,32.85,32.15,32.45,3408
NCOPPER,20111227,16.5,17.95,16.5,17.5,19590
NDTV,20111227,32.4,32.8,30.8,31.35,90975
NECLIFE,20111227,16.9,16.9,16.3,16.4,3649
NEHAINT,20111227,22.5,24.8,22.5,24.8,446973
NELCAST,20111227,22.1,22.5,21.95,22.35,7861
NELCO,20111227,40.95,41.9,40.1,40.4,12620
NEPCMICON,20111227,2.6,2.8,2.6,2.7,2835
NESCO,20111227,546.1,550.8,532.05,534.7,6834
NESTLEIND,20111227,4149,4240,4145,4219.05,13254
NET4,20111227,148.6,148.6,143,147.3,25596
NETWORK18,20111227,37,38.65,36.7,37.65,163470
NEULANDLAB,20111227,70.3,79,70.3,77.5,568
NEXTMEDIA,20111227,3.65,4.05,3.5,4.05,975
NEYVELILIG,20111227,73.25,73.9,72,72.3,147914
NFL,20111227,51.4,52.5,50.8,52.05,31707
NHPC,20111227,19.3,19.3,18.5,18.7,3567245
NICCO,20111227,1.7,1.75,1.65,1.65,15700
NIFTYBEES,20111227,485.1,488.98,481,482.99,27446
NIITLTD,20111227,37.4,37.85,36.6,36.7,68850
NIITTECH,20111227,183,186,176.4,177.9,17843
NILKAMAL,20111227,191,192,188,190.15,436
NIPPOBATRY,20111227,372.05,376.75,370,370,247
NITCO,20111227,35.9,35.95,34.25,34.85,2369
NITESHEST,20111227,17,17.25,16.3,16.95,10588
NITINFIRE,20111227,27.5,28.2,27.45,27.65,52758
NITINSPIN,20111227,6,6.15,6,6,551
NMDC,20111227,161.9,161.9,153,159.5,207897
NOCIL,20111227,15.9,16,15.75,15.8,78819
NOIDATOLL,20111227,20.8,20.8,20.05,20.1,112963
NORBTEAEXP,20111227,4.9,5.2,4.85,5.15,5266
NORTHGATE,20111227,7.1,7.75,7.1,7.65,11079
NOVOPANIND,20111227,31,37,30.25,35.3,105
NRBBEARING,20111227,35.55,36.65,35.5,36.45,1135
NRC,20111227,3,3.35,3,3.15,2770
NSIL,20111227,525.1,530.5,525,525.95,59
NTPC,20111227,161,161.35,155.55,156.9,1753852
NUCHEM,20111227,2.7,2.7,2.2,2.2,16120
NUCLEUS,20111227,62,64,62,63.25,5638
NUMERICPW,20111227,164.95,164.95,152,156.4,838
NUTEK,20111227,1.4,1.4,1.4,1.4,148727
OBEROIRLTY,20111227,208,213.5,207,212.45,15234
OCL,20111227,89.65,90.8,89.6,89.6,9135
OFSS,20111227,1841,1860.2,1805.25,1815.15,5164
OIL,20111227,1167,1170.9,1154.5,1158.25,78677
OILCOUNTUB,20111227,47.05,49,47.05,48.95,1016
OISL,20111227,43.5,43.9,43.15,43.15,138817
OMAXAUTO,20111227,33.75,33.9,32.85,32.85,2936
OMAXE,20111227,136,136.05,134.75,135.9,66595
OMKARCHEM,20111227,58.55,58.55,55.5,56.4,1551
OMMETALS,20111227,29.05,35,27.1,29.75,41279
OMNITECH,20111227,141.85,141.85,128.5,131.4,2365
ONELIFECAP,20111227,246.3,251.9,232.4,235.6,506115
ONGC,20111227,262.6,264,260.2,262.65,815224
ONMOBILE,20111227,65.85,67.5,64.5,66,340732
ONWARDTEC,20111227,36.35,38.4,36.3,36.7,602
OPTOCIRCUI,20111227,205.3,209.65,202.65,203.55,270581
ORBITCORP,20111227,30.5,30.8,29.5,29.75,93757
ORCHIDCHEM,20111227,138.5,139.7,135.9,138,706168
ORIENTABRA,20111227,9.3,9.8,9.3,9.6,3992
ORIENTALTL,20111227,6.35,6.95,6.3,6.8,3918
ORIENTBANK,20111227,219.1,222.7,213.8,215.45,250639
ORIENTCERA,20111227,45.05,48.5,45.05,45.9,2208
ORIENTHOT,20111227,24.45,25,24.45,25,2314
ORIENTLTD,20111227,83,89,80.6,83.4,8
ORIENTPPR,20111227,47,49.5,46.45,48.85,23816
ORISSAMINE,20111227,29700,30450,28550.5,28867.35,1087
OUDHSUG,20111227,23.2,23.2,22.7,22.7,576
PAEL,20111227,17.1,17.2,15.95,16,2816
PAGEIND,20111227,2425,2455,2405,2415.05,494
PANACEABIO,20111227,79.6,79.75,76.35,76.8,1768
PANAMAPET,20111227,220.3,240,220.3,239.1,1508
PANASONIC,20111227,80,80,74.6,78.85,37
PANCARBON,20111227,110.25,123.8,110.25,111.55,437
PANORAMUNI,20111227,7.65,8,7.6,7.95,2681
PANTALOONR,20111227,137.8,139.2,134.5,136.4,1689589
PAPERPROD,20111227,62.15,62.55,61,61.2,24633
PARABDRUGS,20111227,30.8,31.5,30.8,31.1,9227
PARACABLES,20111227,2.2,2.2,2.1,2.1,6238
PARAL,20111227,177.5,177.5,174,174.6,1975
PARAPRINT,20111227,5.7,5.8,5.55,5.7,34222
PARASPETRO,20111227,0.35,0.4,0.35,0.35,2211
PARRYSUGAR,20111227,90.5,90.5,90,90,50
PARSVNATH,20111227,43.3,43.7,42.9,43.3,108629
PATELENG,20111227,79.55,80.9,76.15,77.3,166693
PATNI,20111227,442.7,446.4,440.1,443.55,129978
