HERCULES,20110603,234,251.5,234,242.75,29090
HERITGFOOD,20110603,209.3,209.3,200.05,204.75,703
HEROHONDA,20110603,1872,1883.9,1850,1861.1,163034
HEXAWARE,20110603,67.5,68.4,66.3,66.65,269841
HFCL,20110603,17.5,18.4,17.5,17.7,3300044
HGSL,20110603,400,400.4,395,396.8,614
HIKAL,20110603,304,312.65,296.5,303.5,563
HILTON,20110603,16.35,16.55,16.05,16.1,1606
HIMATSEIDE,20110603,34.9,35.15,33.9,34,383190
HINDALCO,20110603,194.3,196.5,188.25,189.15,4183106
HINDCOMPOS,20110603,478.5,489.45,478.5,488.9,25
HINDCOPPER,20110603,278.1,285.25,275.2,278.1,80114
HINDDORROL,20110603,64.7,68.35,64.1,66.5,564536
HINDMOTORS,20110603,17.5,17.85,17.2,17.25,203043
HINDNATGLS,20110603,205,206,202,204.45,266
HINDOILEXP,20110603,187,192.1,183.1,184.3,652756
HINDPETRO,20110603,382,387.6,376.75,378,176996
HINDUJAFO,20110603,80,80,77,77.75,907
HINDUJAVEN,20110603,275.9,277.7,273,274.95,2564
HINDUNILVR,20110603,320.9,321,315.2,318.55,2109606
HINDZINC,20110603,133.1,134.7,131.8,132.3,909974
HIRECT,20110603,48.45,53.75,48.45,52.15,247950
HITACHIHOM,20110603,186.35,196,186.35,189.6,69633
HITECHGEAR,20110603,116.1,123.8,116.1,122.15,7022
HITECHPLAS,20110603,94,94.8,94,94.35,212
HMT,20110603,59.25,60.4,58.75,59.05,58400
HMVL,20110603,147.4,147.4,144.7,145.65,740
HNGSNGBEES,20110603,1389,1419.99,1370,1413.32,12
HOCL,20110603,35.15,36.3,35,35.15,57964
HONAUT,20110603,2449.95,2449.95,2392,2399.15,538
HONDAPOWER,20110603,414.95,414.95,404.1,404.15,144
HOPFL,20110603,84.1,85.45,75.4,77.45,300152
HOTELEELA,20110603,38.2,40.6,38.2,39.5,114950
HOTELRUGBY,20110603,9.55,10.4,9.55,10,876
HOVS,20110603,87.5,89.5,87.5,88.15,10390
HSIL,20110603,175,175,165.15,167.5,58724
HTMEDIA,20110603,167.65,167.65,161,162.55,7766
HYDRBADIND,20110603,368,370.5,355.5,358.4,5476
HYDROS&S,20110603,22.75,24.3,22.75,24.3,11
IBN18,20110603,87.1,89.1,87.1,87.55,6822
IBPOW,20110603,21.3,21.4,20.85,20.9,116281
IBREALEST,20110603,116.8,120.3,114.6,115.2,2492315
IBSEC,20110603,14.15,15.25,14.15,14.65,902769
ICICIBANK,20110603,1055,1068,1041.1,1047.4,2183795
ICIL,20110603,12.5,13.8,12.25,13.8,732
ICRA,20110603,1085,1085,1050,1054,758
ICSA,20110603,118,119.25,115.5,116,47353
IDBI,20110603,131.25,133.95,129.35,129.65,1720707
IDEA,20110603,71.25,72,70,70.3,1850455
IDFC,20110603,139.05,140.55,134.6,135.3,4203903
IFBAGRO,20110603,85,85,80,80.75,5237
IFBIND,20110603,114.1,115.7,109.5,110.1,59303
IFCI,20110603,47.15,47.85,46.6,46.9,3861412
IFGLREFRAC,20110603,34.25,34.25,33,33.2,2998
IGARASHI,20110603,52.2,52.5,50.75,52,2607
IGL,20110603,337,341.8,335,338.15,61291
IGPL,20110603,26.5,29.25,26.5,27.1,649
IITL,20110603,127.25,140.45,127.25,135,362
IL&FSENGG,20110603,162.7,165,162,162.5,9146
IL&FSTRANS,20110603,201.25,209,201.25,202.8,17648
IMPAL,20110603,670.1,679.75,670.1,672.05,546
IMPEXFERRO,20110603,11,11,11,11,1540
INDBANK,20110603,11.6,11.9,11.15,11.3,31074
INDHOTEL,20110603,82.35,83.45,81,81.5,472407
INDIABULLS,20110603,154.05,156.7,151.5,153.05,809017
INDIACEM,20110603,84.2,86.25,83.7,84.05,610527
INDIAGLYCO,20110603,112.55,113.9,111.45,112,30107
INDIAINFO,20110603,78.3,79,75.3,75.9,183125
INDIANB,20110603,221.1,223.5,219,220.05,199418
INDIANCARD,20110603,104.35,104.35,100.6,102.75,500
INDIANHUME,20110603,128.2,143.85,126.25,132.1,44513
INDLMETER,20110603,88,89,85.65,87.5,1578
INDNIPPON,20110603,274.65,274.65,256,262.2,1943
INDOASIFU,20110603,87.9,87.9,73.35,74.25,27503
INDOCO,20110603,424.65,431,415.6,419.9,2455
INDORAMA,20110603,44.15,46,44.15,45,29487
INDOSOLAR,20110603,16.2,16.5,15.9,16,133771
INDOTECH,20110603,143.9,166.9,142.15,159.95,1139348
INDOWIND,20110603,21.1,22.6,21.1,21.95,620493
INDRAMEDCO,20110603,36,36.6,36,36.25,5077
INDSWFTLAB,20110603,95.55,102.2,95.55,99.35,315653
INDSWFTLTD,20110603,32,32.6,31.15,31.85,28902
INDTERRAIN,20110603,108.9,120.15,105.2,120.15,53567
INDUSFILA,20110603,24.05,24.45,23.25,23.25,1390
INDUSINDBK,20110603,257.25,268.8,257.25,267.1,580231
INEABS,20110603,530,539.8,526.85,535.8,750
INFINITE,20110603,144.9,145,141.5,142.05,20729
INFODRIVE,20110603,15.15,15.45,14.3,15.05,3729
INFOMEDIA,20110603,19.9,19.95,19.65,19.65,1787
INFOSYSTCH,20110603,2811,2842.8,2810.9,2816.2,786673
INFOTECENT,20110603,139,144,139,142.1,407844
INFRABEES,20110603,296.05,302,296.05,298,172
INGERRAND,20110603,470.8,473.75,468.65,471.1,3316
INGVYSYABK,20110603,348.9,351,342.25,345.2,19592
INNOIND,20110603,91,99.8,91,98.35,635452
INOXLEISUR,20110603,45.25,46.8,45.15,45.4,56221
INSECTICID,20110603,305.9,312.85,298.1,300.85,104516
IOB,20110603,147.25,148,143.05,143.5,265901
IOC,20110603,333,334,323.55,324.25,320054
IOLCP,20110603,36.8,37,36.8,36.8,1300
IPCALAB,20110603,334.6,342.3,327.5,340.35,52181
IPGETF,20110603,2232,2259.8,2230,2249.3,120
IRB,20110603,156.5,160.2,155,155.5,647186
ISFT,20110603,64.95,65.35,62.75,65.05,795
ISMTLTD,20110603,41.75,42.45,41.05,41.4,54863
ISPATIND,20110603,21.35,21.65,21,21.05,2293153
ITC,20110603,195.3,196.95,193,193.45,3850157
ITDCEM,20110603,160,162,159.75,159.85,3323
ITI,20110603,33.05,33.75,32.65,32.8,100272
IVC,20110603,35,35,33.9,34,13062
IVRCLAH,20110603,52.3,54,51.5,52.25,17040
IVRCLINFRA,20110603,71.35,72.65,69.1,69.4,1838116
J&KBANK,20110603,790,800,781.05,792.1,14629
JAGRAN,20110603,127,128.6,124.8,127.35,191528
JAGSNPHARM,20110603,15.3,15.55,15.3,15.45,1334
JAIBALAJI,20110603,184.1,188.5,181.5,182.55,15021
JAICORPLTD,20110603,139.4,141.95,135.15,135.85,1290264
JAMNAAUTO,20110603,125,127,125,125.3,281
JAYAGROGN,20110603,87.05,90,87.05,88.55,2006
JAYBARMARU,20110603,85.75,85.75,81,81.6,2662
JAYNECOIND,20110603,25,25,23.75,23.95,42943
JAYSREETEA,20110603,169,170.9,165.65,166.65,20403
JBCHEPHARM,20110603,122.9,127.25,122.9,123.9,169215
JBFIND,20110603,165.9,167.95,164.1,164.45,42482
JBMA,20110603,74.5,75,73.75,74.5,6746
JENSONICOL,20110603,4.35,5,4.35,4.65,18568
JETAIRWAYS,20110603,446.3,456.9,445.3,452.3,435228
JHS,20110603,71,72.5,68.05,69,40425
JIKIND,20110603,8.45,9.5,7.7,7.95,7653
JINDALPHOT,20110603,160.9,165.2,160.5,161.15,48683
JINDALPOLY,20110603,339.75,349.6,337.65,339.15,251793
JINDALSAW,20110603,163,166,161,161.85,766812
JINDALSTEL,20110603,648.2,656.2,637.35,639.35,975159
JINDALSWHL,20110603,1067.9,1096.8,1049.15,1054.6,32730
JINDCOT,20110603,104.35,105.4,103.8,104.2,30254
JINDRILL,20110603,451.75,456.65,447.5,448.7,4527
JINDWORLD,20110603,198,198,191.1,193.05,2417
JISLJALEQS,20110603,168.5,170.45,164.05,165.55,463406
JKCEMENT,20110603,116,117,114.25,115.65,14712
JKIL,20110603,141,143.5,138.4,139.95,4080
JKLAKSHMI,20110603,48.75,48.75,47.5,47.95,141983
JKPAPER,20110603,50,52,49.55,49.75,452081
JKTYRE,20110603,99.05,104.4,99.05,99.9,435203
JMCPROJECT,20110603,141,144,139.3,140.05,1258
JMFINANCIL,20110603,25.2,26.4,25.1,25.35,1550557
JMTAUTOLTD,20110603,70,72.7,68.05,69.85,2942
JOCIL,20110603,278,281.75,275.05,277.85,1863
JPASSOCIAT,20110603,86.75,88.7,84.1,84.65,7648010
JPINFRATEC,20110603,53,54.5,52.1,53,83996
JPPOWER,20110603,51.1,53,51,51.4,574802
JSL,20110603,101.9,103.8,99.1,99.7,149054
JSWENERGY,20110603,72.05,72.95,71.5,72.35,574152
JSWSTEEL,20110603,952.1,969.45,935,938.25,706891
JUBILANT,20110603,160.5,162.75,158.75,160.25,51389
JUBLFOOD,20110603,819.8,845.8,819.8,825.05,993555
JUBLINDS,20110603,180.1,186,179,182.2,33475
JUMBO,20110603,21.4,21.5,20,21.4,3184
JUNIORBEES,20110603,113.9,114.79,112.7,112.98,15856
JUPITER,20110603,22.85,23.5,22.15,22.7,264946
JYOTHYLAB,20110603,216,221.7,203,206.15,88053
JYOTISTRUC,20110603,90,92.35,89.6,91.35,291136
KABRAEXTRU,20110603,57.3,58.05,56,56.55,7267
KAJARIACER,20110603,88.2,91.9,88.2,90.05,88588
KAKATCEM,20110603,73.95,76.55,72.7,73,2521
KALECONSUL,20110603,80,80.6,79.8,80.05,6154
KALINDEE,20110603,102.9,104.5,102.9,103.8,70217
KALPATPOWR,20110603,123,125.55,122.95,124,42636
KAMATHOTEL,20110603,97.1,99,95.6,95.8,12590
KANORICHEM,20110603,49,49.8,48.35,48.7,157227
KANSAINER,20110603,903.95,908.95,877.7,885.35,1794
KARURKCP,20110603,42.45,42.5,37.2,37.5,475
KARURVYSYA,20110603,415,415,410.1,413.15,17863
KAUSHALYA,20110603,10.6,10.85,10.1,10.2,11755
KAVVERITEL,20110603,132.5,134,131.05,132.75,37784
KBIL,20110603,559,559,532,535.05,34
KCP,20110603,25.4,25.4,24.25,24.5,8440
KCPSUGIND,20110603,15.7,15.8,15.3,15.5,36932
KEC,20110603,83.75,86.25,82.3,82.7,519558
KECL,20110603,45.85,46,45,45.2,2943
KEI,20110603,23.25,23.55,22.8,22.95,35737
KEMROCK,20110603,507.4,509.05,507.25,507.75,927
KERNEX,20110603,86.95,92.8,86.95,91.35,16628
KESARENT,20110603,45.75,46.55,45.05,46.55,1737
KESORAMIND,20110603,189.8,189.8,186.1,186.85,10556
KFA,20110603,41.75,42.5,40.8,41.05,1221496
KGL,20110603,12.75,12.8,12.2,12.5,605832
KHAITANELE,20110603,109,112,106.1,107.55,710
KHAITANLTD,20110603,29.65,30.7,28.65,28.65,181
KHANDSE,20110603,18,18,17,17,106
KICL,20110603,692,717.9,675.65,705.3,215
KIL,20110603,19,19.15,18.7,19,3615
KILITCH,20110603,58.95,60,58.95,60,301
KIRIINDUS,20110603,222,222,210.1,210.9,83681
KIRLOSBROS,20110603,142.1,146.95,142.1,144.8,2190
KIRLOSENG,20110603,125,126.05,119,125,24324
KIRLOSIND,20110603,302,303.75,296.2,298.55,625
KITPLYIND,20110603,3.9,4.2,3.9,4,14080
KKCL,20110603,569.95,585,560,570.05,1066
KLGSYSTEL,20110603,55.75,55.75,52.35,52.55,24125
KLRF,20110603,29.05,30.8,29.05,30.8,1456
KMSUGAR,20110603,3.2,3.5,3.2,3.4,4225
KNRCON,20110603,116,122.5,111.25,121.3,30267
KOHINOOR,20110603,61.7,63.75,57.25,58.05,940557
KOLTEPATIL,20110603,47,47.5,46.4,46.65,14368
KOPDRUGS,20110603,8.4,8.4,7.75,8,2999
KOPRAN,20110603,23.65,24.9,23.05,23.35,114342
KOTAKBANK,20110603,432,439.45,432,435.6,657094
KOTAKGOLD,20110603,2172,2179.5,2169.95,2171.95,21080
KOTAKNIFTY,20110603,565,568,559,559.2,858
KOTAKPSUBK,20110603,406,409,403,403,129
KOTARISUG,20110603,6.15,6.25,6,6.15,22915
KOTHARIPET,20110603,7.8,7.8,7.45,7.65,89952
KOTHARIPRO,20110603,436,437,432.75,434.05,934
KOUTONS,20110603,30.15,31.2,29.8,30,93494
KPIT,20110603,170.5,176.6,170.5,173.75,133185
KPRMILL,20110603,141.05,148,141.05,143.9,1977
KRBL,20110603,29.4,29.8,28.2,28.4,1022647
KSBPUMPS,20110603,244,245.9,240.25,241.85,2955
KSCL,20110603,390,390,382,383.45,5958
KSE,20110603,200,204,199,199,233
KSERASERA,20110603,11.5,11.7,11.25,11.3,447067
KSK,20110603,110.25,111.7,110.25,110.95,16120
KSL,20110603,80.75,81.35,78.2,78.65,20092
KSOILS,20110603,27,27.45,26.05,26.15,7116202
KTIL,20110603,76,76,76,76,227
KTKBANK,20110603,115.15,116.8,114.25,115.3,227832
KWALITY,20110603,113.05,114.5,110.8,113.5,1456675
LAKPRE,20110603,47.1,49.55,47.1,49.2,14
LAKSHMIEFL,20110603,45.7,46.2,44.5,45.15,132663
LAKSHMIMIL,20110603,1930,1930,1865,1865,20
LAKSHVILAS,20110603,114.5,117.45,114.5,116.2,148702
LANCOIN,20110603,38,38.5,37.7,37.8,8478
LAOPALA,20110603,72,75,72,74.1,1434
LAXMIMACH,20110603,2151,2165,2105.3,2112.35,2670
LCCINFOTEC,20110603,0.75,0.75,0.7,0.75,13819
LGBBROSLTD,20110603,275,283.95,275,278.6,2342
LGBFORGE,20110603,2.8,2.95,2.7,2.9,22799
LIBERTSHOE,20110603,93,93.7,89.25,89.85,66021
LICHSGFIN,20110603,231.8,236,226.75,227.9,4389656
LIQUIDBEES,20110603,1000.01,1000.01,999.99,999.99,62357
LITL,20110603,33,33.35,32.15,32.35,3658528
LLOYDELENG,20110603,55.2,56.75,55.2,56.3,24235
LLOYDSTEEL,20110603,16.35,19.5,16.2,19.15,6336186
LML,20110603,9.15,9.3,9.1,9.1,61794
LOGIXMICRO,20110603,18.75,19.5,18.75,19.25,1156
LOKESHMACH,20110603,42.3,43.2,42.3,42.55,518
LOVABLE,20110603,325.3,329.9,320.95,323.2,127943
LT,20110603,1681,1719.7,1680.5,1712.75,2771995
LUMAXIND,20110603,350,359,344.7,353.3,35069
LUMAXTECH,20110603,173,173.7,167.7,168.55,1767
LUPIN,20110603,451.15,460.9,449,450.05,767108
LYKALABS,20110603,20.2,20.65,19.8,19.85,16431
M&M,20110603,663,673.45,663,669.05,1240502
M&MFIN,20110603,668.75,671.9,651.05,659.65,118395
M100,20110603,8.4,8.4,7.77,7.93,130346
M50,20110603,75.4,75.4,73.05,73.43,14387
MAANALU,20110603,56.1,56.6,55,55.25,206
MADHAV,20110603,17.5,18.45,17.5,18.3,4031
MADHUCON,20110603,95.5,97.45,94.3,94.9,12988
MADRASCEM,20110603,90.25,92,90,90.3,17371
MADRASFERT,20110603,26.9,27.2,26.2,26.45,188468
MAGMA,20110603,73.35,74.45,73.3,74.1,54524
MAGNUM,20110603,6.35,6.45,6.05,6.05,9128
MAHABANK,20110603,55.75,59.25,55.75,57.65,91416
MAHINDFORG,20110603,74.95,77.45,73.5,74.45,21444
MAHINDUGIN,20110603,50.5,51.65,50.25,50.75,10002
MAHLIFE,20110603,374,374.05,367.5,368.25,103114
MAHSCOOTER,20110603,342,355,335.05,342.6,57
MAHSEAMLES,20110603,359.5,360,355,356,52376
MALUPAPER,20110603,12.65,13,12.6,12.75,1806
MALWACOTT,20110603,40.65,40.65,37,37.65,11256
MANAKSIA,20110603,74.65,75.25,74.2,74.4,2779
MANALIPETC,20110603,13.75,13.85,13.45,13.5,101575
MANAPPURAM,20110603,117,124.8,115.55,123.1,1984617
MANDHANA,20110603,181.4,181.6,180.05,180.45,64366
MANGALAM,20110603,15,15,13.2,13.3,2327
MANGCHEFER,20110603,33.6,33.9,32.6,32.8,142794
MANGLMCEM,20110603,117,120.5,117,117.35,6609
MANGTIMBER,20110603,18.75,19.2,18.3,18.5,2899
MANINDS,20110603,121.25,126,120.05,123.45,102940
MANINFRA,20110603,131.8,131.8,128.15,129.15,2419
MANJEERA,20110603,97.05,115.5,92.6,109.35,336
MANJUSHREE,20110603,81.85,81.9,80,80,3203
MANUGRAPH,20110603,48,49.4,47.9,48,2621
MARALOVER,20110603,13.7,14.8,13.7,14,5898
MARG,20110603,97.5,98.8,94,94.5,72732
MARICO,20110603,141,144,140.6,141.1,63485
MARKSANS,20110603,2.2,2.45,2.2,2.35,598798
MARUTI,20110603,1230,1244.9,1218.55,1233.9,219802
MASTEK,20110603,101.85,103.5,100,100.45,37135
MAWANASUG,20110603,23.5,24,22.75,22.9,19522
MAX,20110603,163.1,171,162.25,167.6,258778
MAXWELL,20110603,20.45,22.2,20.45,20.95,1256822
MBECL,20110603,176.45,177.9,171.5,172.05,31953
MBLINFRA,20110603,159.85,172.7,155.1,157.4,32112
MCDHOLDING,20110603,92,93.75,90.25,90.6,7516
MCDOWELL-N,20110603,1042.65,1053.95,1030.05,1034.7,58410
MCLEODRUSS,20110603,269,269,255.75,257.25,264659
MEGASOFT,20110603,26.15,30.6,25.6,27.45,329231
MEGH,20110603,11.7,12.05,11.55,11.65,232465
MELSTAR,20110603,8.1,9.35,8.1,8.2,2580
MERCK,20110603,616.4,617.7,601.3,602.9,1511
MHRIL,20110603,360.45,371.85,360.45,363.8,4117
MIC,20110603,17.9,18.35,17.9,17.95,360560
MICROSEC,20110603,39.1,41.2,39.1,39.55,44096
MICROTECH,20110603,135,136.5,134.7,135.3,46009
MID-DAY,20110603,5.9,6,5.9,5.9,15907
MINDAIND,20110603,252,263,252,258.55,431
MINDTREE,20110603,353.5,359.9,350,354.8,15351
MIRCELECTR,20110603,26.75,29.25,26.75,27.55,315818
MIRZAINT,20110603,22.45,23.2,22.45,22.6,100093
MLL,20110603,41.2,42.35,40.7,41.15,1158756
MMFL,20110603,115.1,121,115.1,118,1426
MMFSL,20110603,55.1,56.2,53.05,54,179281
MMTC,20110603,920,928,905.55,912,4979
MOIL,20110603,355.2,361.95,354.55,355.25,100175
MONNETISPA,20110603,495,505,495,500.4,6203
MONSANTO,20110603,1999.75,2031,1896.05,1912.8,30868
MORARJETEX,20110603,17.35,17.35,16.35,16.35,313
MOREPENLAB,20110603,5,5.2,5,5,58987
MOSERBAER,20110603,42.3,43,40.55,41.05,489459
MOTHERSUMI,20110603,230.3,235.65,226.25,230.4,527985
MOTILALOFS,20110603,109,111,105.1,105.45,20739
MOTOGENFIN,20110603,44,44.8,42.7,44,18968
MPHASIS,20110603,474.8,476.45,461.75,463.7,107391
MPSLTD,20110603,34.6,37.95,34.6,35.4,6791
MRF,20110603,6839.8,6852,6741.2,6754.95,3882
MRPL,20110603,74.35,77.8,74.3,76.6,2512669
MSPL,20110603,53.3,53.3,51,51.25,6710
MTNL,20110603,46,46.15,45,45.15,307917
MUDRA,20110603,54,54.1,53.45,53.6,41252
MUKANDENGG,20110603,29.1,30.5,29.1,29.65,2373
MUKANDLTD,20110603,45.45,45.45,44.55,44.75,4786
MUKTAARTS,20110603,41.15,41.15,39,39.05,763
MUNDRAPORT,20110603,161.5,162.8,159.2,161.05,1185817
MUNJALAU,20110603,134,134.6,131.25,132.45,2470
MUNJALSHOW,20110603,59,60.85,59,60.4,23700
MURUDCERA,20110603,17.55,18.25,17.55,18.1,4760
MUTHOOTFIN,20110603,174,178.85,171.35,177.9,1330147
MVL,20110603,27.25,27.5,26.65,27.25,103275
MVLIND,20110603,15.7,17.45,15.7,16.4,2697
MYSOREBANK,20110603,630.4,645,630.4,635.35,1164
N100,20110603,104,104.3,103,103.01,1250
NAGARFERT,20110603,32.75,33.25,32,32.1,1597466
NAGREEKCAP,20110603,27.5,33,25.65,31,5666
NAGREEKEXP,20110603,25.4,25.4,24,24,6452
NAHARCAP,20110603,62.05,68.5,62.05,65,429
NAHARINDUS,20110603,56.05,56.05,56,56,160
NAHARINVST,20110603,29.9,32,29.9,30.2,1569
NAHARSPING,20110603,89.7,91.45,88.35,89.25,5770
NANDAN,20110603,2.6,2.65,2.6,2.6,100615
NATCOPHARM,20110603,281,284.1,278,278.1,13643
NATIONALUM,20110603,91.8,92.4,90,90.3,127774
NATNLSTEEL,20110603,20.25,20.5,19.9,20.05,26130
NAUKRI,20110603,693,703.9,693,700.2,151
NAVINFLUOR,20110603,288.6,291,287.05,287.7,6603
NAVNETPUBL,20110603,62.7,63.9,62,63.55,340599
NBVENTURES,20110603,230,232.75,226.3,229.65,4955
NCC,20110603,88,88.5,84,84.8,464022
NCLIND,20110603,36.55,38.25,36.5,36.8,34958
NDTV,20110603,62.2,63.5,61.3,62.65,31857
NECLIFE,20110603,26.5,26.7,25.6,25.75,27134
NELCAST,20110603,97,98.4,97,97.7,2152
NELCO,20110603,77,77,73.65,74.1,39495
NEOCURE,20110603,2.6,2.85,2.6,2.8,7979
NESCO,20110603,525,532,520,525.55,1847
NESTLEIND,20110603,4120,4140.75,4088,4093.25,3699
NET4,20110603,129,129.4,126.3,126.6,16738
NETWORK18,20110603,154.9,157,154.25,156.3,4783
NEULANDLAB,20110603,122.8,129.75,122.8,125.5,219
NEYVELILIG,20110603,105.5,105.5,102.6,102.75,129822
NFL,20110603,104,104.8,102.2,103,120773
NHPC,20110603,24.75,25,24.6,24.65,1458605
NICCO,20110603,2.35,2.45,2.2,2.3,31449
NIFTYBEES,20110603,563,566,557.1,559.21,42518
NIITLTD,20110603,54.4,56.45,54.2,56,139901
NIITTECH,20110603,189,190.3,186,187.65,33701
NILKAMAL,20110603,271.6,281.95,271.6,279.5,1004
NIPPOBATRY,20110603,430,438.75,428,429.85,292
NISSAN,20110603,2.75,2.8,2.7,2.7,150740
NITCO,20110603,64.9,65.4,60.6,61.45,69882
NITESHEST,20110603,24.65,25.1,24.65,24.8,50572
NITINFIRE,20110603,95.75,96,93.5,93.9,69645
NITINSPIN,20110603,10,10.55,10,10.1,32518
NMDC,20110603,261,268,261,263.15,96960
NOCIL,20110603,17.7,17.95,17.15,17.25,180293
NOIDATOLL,20110603,25.45,25.65,25.15,25.25,176253
NORBTEAEXP,20110603,7,7,5.85,6.5,10612
NRBBEARING,20110603,51.5,52.75,50.4,51.5,4793
NRC,20110603,5.5,5.8,5.45,5.75,21909
NSIL,20110603,799.9,799.9,775,775.55,145
NTPC,20110603,175.8,176.95,173.5,174.05,1650421
NUCENT,20110603,1.75,1.75,1.75,1.75,50
NUCHEM,20110603,5.2,5.9,4.9,5.7,100027
NUCLEUS,20110603,84.45,85.7,83.25,84.05,10312
NUMERICPW,20110603,226.5,230,225,226.8,1633
NUTEK,20110603,5.7,6.1,5.7,5.9,228164
OBEROIRLTY,20110603,243.95,249,237,239.7,23635
OCL,20110603,106.25,106.25,104.15,104.95,1918
OFSS,20110603,2244.8,2250,2182.15,2189.05,34854
OIL,20110603,1301,1315,1290.6,1298.6,19232
OILCOUNTUB,20110603,70.9,73.8,70.9,71.8,18260
OISL,20110603,42.45,44,42.45,42.8,6368
OMAXAUTO,20110603,44.5,44.5,43.2,43.3,3499
OMAXE,20110603,130.7,130.75,127.7,129.15,123076
OMKARCHEM,20110603,53.8,55,53.1,53.2,14879
OMNITECH,20110603,155.05,168.9,155.05,158.25,38629
ONGC,20110603,281.25,283.9,278.6,280,1623442
ONMOBILE,20110603,108,113.15,107.5,110.55,529092
ONWARDTEC,20110603,39.4,39.4,38,38.55,21292
OPTOCIRCUI,20110603,287.8,291.55,282.3,283.15,230423
ORBITCORP,20110603,44.55,45.5,43.65,43.95,396973
ORCHIDCHEM,20110603,282.5,286.4,278.1,279.95,568110
ORIENTABRA,20110603,32.95,34,32.95,33.5,29355
ORIENTALTL,20110603,8.25,8.75,8.25,8.55,236
ORIENTBANK,20110603,344.95,348,342.1,345.5,251416
ORIENTCERA,20110603,54,54,52.4,52.95,1300
ORIENTHOT,20110603,30,30,29.6,29.95,2516
ORIENTLTD,20110603,81.1,81.1,81,81,50
ORIENTPPR,20110603,60.25,61,59.65,60,125993
ORISSAMINE,20110603,53445,54825,51601,51782.75,1977
OSWALMIN,20110603,33.25,33.9,33.25,33.9,50
OUDHSUG,20110603,29.5,30,28.4,28.75,4940
PAEL,20110603,28.45,28.6,27.85,28.35,1381
PAGEIND,20110603,1715.1,1779,1715.1,1758.1,1492
PANACEABIO,20110603,179.95,181.5,176.5,176.55,15153
PANASONIC,20110603,125,125,122,123,812
PANCARBON,20110603,157.05,162.95,155.2,157.95,1438
PANORAMUNI,20110603,16.45,16.95,16.15,16.2,3487
PANTALOONR,20110603,274.05,277.45,271,272.25,209828
PAPERPROD,20110603,67.1,67.1,66,66.3,25030
PARABDRUGS,20110603,43,43.3,42.5,42.6,15451
PARACABLES,20110603,4.1,4.1,3.8,3.9,20163
PARAL,20110603,262.2,273,257,258.8,6478
PARAPRINT,20110603,23.5,24.25,22,23.95,3225673
PARASPETRO,20110603,0.55,0.6,0.55,0.6,13124
PAREKHPLAT,20110603,5,5.2,4.95,4.95,824
PARSVNATH,20110603,41.55,42.7,41.55,42.25,420697
PATELENG,20110603,155,158,150.6,151.65,637063
PATINTLOG,20110603,24.15,24.6,23.85,23.85,2665
PATNI,20110603,359.9,363.5,355,355.9,334998
PATSPINLTD,20110603,17.5,20.4,17.5,19.5,31892
PBAINFRA,20110603,70.6,71.9,65.55,66.3,70772
PDPL,20110603,118,121,115,117.65,1729
PDUMJEIND,20110603,20.2,20.25,20,20,9662
PDUMJEPULP,20110603,23.45,23.45,20.95,20.95,596
PEACOCKIND,20110603,2.3,2.45,2.3,2.45,105
PEARLPOLY,20110603,14.75,15.1,14.75,14.95,720
PENIND,20110603,39.85,39.9,39,39.55,9592
PENINLAND,20110603,56.7,58.5,56.3,58.05,29769
PERIATEA,20110603,193,193,187.5,190.4,301
PERSISTENT,20110603,388.9,391.6,384.15,384.3,24962
PETRONENGG,20110603,371,380,367.5,370,7101
PETRONET,20110603,139.6,140.9,136.9,137.35,818163
PFC,20110603,205.9,207.3,203.2,203.95,1976706
PFIZER,20110603,1251,1328,1246.6,1320.75,18212
PFOCUS,20110603,55.9,58.4,55.3,55.95,251114
PFS,20110603,18.5,18.95,18.15,18.6,168381
PGHH,20110603,2030.65,2045,1977.05,1985.25,440
PHILIPCARB,20110603,140.1,145.65,140.1,144.05,26097
PHOENIXLTD,20110603,194,194,186,187.4,5752
PIDILITIND,20110603,160.85,161.5,155.3,156.5,167807
PIONDIST,20110603,48.7,48.7,46.1,46.75,58
PIONEEREMB,20110603,18,19.1,18,18.25,1153
PIPAVAVYD,20110603,82.4,83.2,81.2,81.7,919993
PIRGLASS,20110603,127.5,131.25,127.5,130.05,12909
PIRHEALTH,20110603,369,379.75,366,372,208121
PIRLIFE,20110603,93.4,93.4,91,91.4,10885
PITTILAM,20110603,43.45,44.95,40.5,41.65,2653
PLASTIBLEN,20110603,210,210,210,210,18
PLETHICO,20110603,350.4,350.6,344.85,345.75,1569
PNB,20110603,1090,1096,1075.1,1080.25,144208
PNBGILTS,20110603,26.45,26.45,25.9,26,52713
PNC,20110603,16.5,16.7,16.05,16.05,1476
POCHIRAJU,20110603,16.35,17.55,16.15,16.7,8495
POLARIND,20110603,4.25,4.4,4.2,4.4,1190
POLARIS,20110603,191.65,192.9,185.1,185.55,348699
POLYPLEX,20110603,210.7,216.6,208.1,209.25,128454
PONDYOXIDE,20110603,31.35,31.4,29,30.2,21761
PONNIERODE,20110603,97.5,97.5,95.35,96.1,745
POWERGRID,20110603,99.25,101.9,99.25,101,3177797
PPAP,20110603,99.1,104.7,99.1,103.85,1049
PRADIP,20110603,81,85.4,81,84.95,42697
PRAJIND,20110603,73,74.3,72.6,73.05,423678
PRAKASH,20110603,72.5,73.4,69.6,70.2,439822
PRAKASHSTL,20110603,153,156,150.85,151.4,36348
