HALONIX,20111004,60.45,60.45,60,60,210
HANUNG,20111004,104.7,108.9,104,104.65,177916
HARRMALAYA,20111004,69,70,67.45,69.2,25839
HATHWAY,20111004,83.05,84.7,82.15,83.25,74691
HAVELLS,20111004,354,354,342.35,345.05,259089
HBLPOWER,20111004,16.35,17.1,16.35,17,17248
HBSTOCK,20111004,11,13.15,11,12.75,471
HCC,20111004,28,28.2,26.95,27.15,2189848
HCIL,20111004,47,49.9,47,49.8,20766
HCL-INSYS,20111004,61.95,63.15,61.15,62.45,70795
HCLTECH,20111004,395.4,400.25,386.5,392.25,995805
HDFC,20111004,629.35,634.75,617.5,620.8,2678250
HDFCBANK,20111004,452.5,456,440.5,448.9,3740798
HDFCMFGETF,20111004,2633.9,2647,2623.3,2634.95,3826
HDIL,20111004,91,93.5,89,89.9,9511765
HEG,20111004,215,216,209,210.45,22699
HEIDELBERG,20111004,34.2,35.15,33.15,33.3,40228
HELIOSMATH,20111004,23.6,24.15,23.6,23.8,2835
HERCULES,20111004,241,248,233.55,237.15,50563
HERITGFOOD,20111004,165.05,165.05,165,165,299
HEROMOTOCO,20111004,1927,1995,1927,1961.45,597115
HEXAWARE,20111004,83.8,85.8,82.35,83.45,1860724
HFCL,20111004,11.2,11.45,11.05,11.15,366552
HGSL,20111004,320.55,325.9,314.25,317.3,2865
HIKAL,20111004,274,274.5,266.3,267.6,1201
HILTON,20111004,15.35,16,13.25,15.2,2601
HIMATSEIDE,20111004,32,33.85,32,32.4,5143
HINDALCO,20111004,122.05,126.85,121.85,124.9,7295474
HINDCOMPOS,20111004,494.9,494.95,487.5,487.5,11
HINDCOPPER,20111004,215.2,220,210,211.7,60153
HINDDORROL,20111004,37,37,35.1,35.8,164927
HINDMOTORS,20111004,13,13.5,12.6,12.85,91588
HINDNATGLS,20111004,180,183.55,175,176.3,581
HINDOILEXP,20111004,103,106.85,99.6,101.15,676233
HINDPETRO,20111004,380.9,385.5,372.1,376.65,631554
HINDUJAFO,20111004,65.1,65.1,65.1,65.1,4
HINDUJAVEN,20111004,310,318.95,304.25,307.15,536
HINDUNILVR,20111004,333,337,322.8,326.25,2333503
HINDZINC,20111004,112,114,108.85,111.55,1925749
HIRECT,20111004,41,43.15,41,41.85,1207
HITACHIHOM,20111004,157,157,150.4,150.85,14241
HITECHGEAR,20111004,124,126,124,125,30766
HMT,20111004,39.2,39.75,38.35,38.5,28793
HMVL,20111004,127.75,131.9,127.75,128.05,353
HNGSNGBEES,20111004,1155,1155,1108,1119.06,172
HOCL,20111004,21.5,21.75,20.7,21.05,22613
HONAUT,20111004,2531.1,2600,2520,2555.6,486
HONDAPOWER,20111004,345.9,350,336.25,338.75,1444
HOPFL,20111004,50,54,50,51.55,511
HORIZONINF,20111004,291.95,295,273,283,690
HOTELEELA,20111004,36.55,36.6,35.3,35.45,57632
HOTELRUGBY,20111004,8.45,8.55,7.95,8.4,28412
HOVS,20111004,53.5,56.35,53.5,54.1,9967
HSIL,20111004,175.2,178,174.15,176.9,77982
HTMEDIA,20111004,142.9,143.85,140.15,142.7,9238
HYDRBADIND,20111004,308,313.95,306.9,310.55,3720
HYDROS&S,20111004,20.75,20.75,18.7,18.95,5
IBPOW,20111004,12.1,12.65,11.7,12,321768
IBREALEST,20111004,70,71.6,67.5,70.1,4909245
IBSEC,20111004,8.35,8.45,7.9,8,400135
IBWSL,20111004,3.7,3.7,3.7,3.7,42769
ICICIBANK,20111004,834,844.5,791.15,800.95,5828022
ICIL,20111004,9,9.75,9,9.7,1228
ICRA,20111004,915.9,938.9,910,916.1,1830
ICSA,20111004,63.7,63.7,59.1,59.55,101508
IDBI,20111004,101,102.85,97,97.35,2123891
IDEA,20111004,98,100,96.1,97.3,2931262
IDFC,20111004,109,112.9,107,108.85,4630543
IFBIND,20111004,116,116,110.7,111.45,9350
IFCI,20111004,29.3,30.75,28.2,28.9,14762450
IFGLREFRAC,20111004,32,33.8,31,31.3,957
IGARASHI,20111004,43,43.5,41.05,41.05,481
IGL,20111004,431.95,432.7,428,429.55,514730
IGPL,20111004,21,21,20.4,20.75,602
IL&FSENGG,20111004,87.8,88.5,85,85.7,29159
IL&FSTRANS,20111004,193,202,191.65,194.9,196304
IMFA,20111004,304.1,309,291.2,301.6,956
IMPAL,20111004,615,629.9,605,607.65,280
IMPEXFERRO,20111004,7.85,7.9,7.3,7.35,620
INDBANK,20111004,7.7,7.95,7.25,7.4,23537
INDHOTEL,20111004,67.65,70.25,67.65,69.3,261797
INDIABULLS,20111004,149.7,152.6,146.5,148.6,360495
INDIACEM,20111004,70,72,68.1,69.15,728114
INDIAGLYCO,20111004,121.3,126.25,120,120.9,19868
INDIAINFO,20111004,69.5,71.9,69.05,69.6,1610612
INDIANB,20111004,202,209.7,193,200.15,417308
INDIANCARD,20111004,86.1,89.9,81.15,82.55,2295
INDIANHUME,20111004,110,129,110,115,993
INDLMETER,20111004,69,79.7,68,68.95,1741
INDNIPPON,20111004,167.2,178.6,163,165.85,280
INDOCO,20111004,384,394.95,379.05,389.7,2014
INDORAMA,20111004,33,33,30.5,31.4,17805
INDOSOLAR,20111004,8.75,9,8.7,8.9,122248
INDOTECH,20111004,112,116,110.5,112.3,5990
INDOWIND,20111004,10.7,11.15,10.45,10.8,459603
INDRAMEDCO,20111004,33,33,31.8,32.05,7022
INDSWFTLAB,20111004,83.8,84.3,82.35,82.65,14179
INDSWFTLTD,20111004,29.9,30.15,29.7,30,7882
INDTERRAIN,20111004,96,102,96,97.05,147
INDUSFILA,20111004,15.9,15.9,14.25,14.65,3053
INDUSINDBK,20111004,250.4,257.5,245,246.15,731109
INEABS,20111004,588.9,588.9,553,558.1,1629
INFINITE,20111004,90.2,92.2,88,89.4,7824
INFODRIVE,20111004,10.3,10.3,8.3,8.95,21086
INFOMEDIA,20111004,11,11.95,10.55,11.3,24050
INFOTECENT,20111004,113,114.95,111,111.6,5740
INFRABEES,20111004,255.4,257,253,254,381
INFY,20111004,2452.2,2481.75,2413.6,2438.5,979810
INGERRAND,20111004,492,513.85,490.4,492.3,15356
INGVYSYABK,20111004,295.95,296,288,288.6,21872
INNOIND,20111004,87.95,87.95,83.55,84.2,4796
INOXLEISUR,20111004,53.25,54.5,50.65,51.35,124554
INSECTICID,20111004,377.95,380.9,373,376.55,57344
INVENTURE,20111004,149.25,152,141.05,142.75,26676
IOB,20111004,90.1,90.55,86.05,89.1,942720
IOC,20111004,320,323.8,314.1,318.95,712099
IOLCP,20111004,29,32.9,28.2,29.5,1602
IOLN,20111004,5.8,6.05,5.6,6,1877
IPCALAB,20111004,246.25,247.95,231.1,235.95,350250
IPGETF,20111004,2625,2665,2622.55,2648,264
IPRINGLTD,20111004,61,62.75,54.1,58.95,1595
IRB,20111004,161.5,166.7,158.1,159.8,1270920
ISFT,20111004,54,54,51.6,52.7,1697
ISMTLTD,20111004,32.05,32.5,30.25,30.4,75207
ITC,20111004,193.75,195.2,188.6,191.65,12250236
ITDCEM,20111004,148.05,148.05,142.3,143.65,492
ITI,20111004,20.65,21.3,20.35,20.5,49699
IVC,20111004,29.7,29.7,28.05,28.25,18934
IVP,20111004,46.6,46.6,46,46.1,382
IVRCLAH,20111004,28,29.1,27.8,28.5,26375
IVRCLINFRA,20111004,34.55,35.5,33.75,35.05,5786361
J&KBANK,20111004,771.45,787,763.9,777.35,10559
JAGRAN,20111004,104.1,106.25,104.1,105.2,21436
JAGSNPHARM,20111004,12,12.9,12,12.3,950
JAIBALAJI,20111004,106,108,103,105.2,5567
JAICORPLTD,20111004,76.95,78.4,75.15,75.65,236000
JAINSTUDIO,20111004,8.1,8.1,7.35,7.4,3040
JAMNAAUTO,20111004,131,131,125.5,126.75,322
JAYAGROGN,20111004,81,83.8,79.5,80.5,3015
JAYBARMARU,20111004,57.5,59.8,57.35,58.55,1700
JAYNECOIND,20111004,18.3,18.3,17.6,17.9,43312
JAYSREETEA,20111004,131.75,131.75,124.15,125.05,38490
JBCHEPHARM,20111004,65,68.9,65,67.7,136277
JBFIND,20111004,120.5,122.9,118.6,120,25767
JBMA,20111004,61.5,65.95,61.5,63.9,1706
JCTEL,20111004,1.05,1.15,1.05,1.15,20200
JENSONICOL,20111004,3.55,3.75,3.55,3.6,12157
JETAIRWAYS,20111004,225.1,234.4,221.9,226.9,1104971
JHS,20111004,30.5,32.85,30.5,31,9165
JIKIND,20111004,5.7,5.9,5.7,5.7,1544
JINDALPHOT,20111004,151.05,153.8,148.5,151.9,18566
JINDALPOLY,20111004,195.6,197.45,189,191.45,121889
JINDALSAW,20111004,133.45,136.5,132.1,134.6,433970
JINDALSTEL,20111004,471,477,445.2,456.85,3398154
JINDALSWHL,20111004,508.6,530,501,511.55,48691
JINDCOT,20111004,84,84,79.5,80.55,14813
JINDRILL,20111004,315.05,323.5,309,314.2,31629
JINDWORLD,20111004,113,115.9,105.3,107.4,2898
JISLJALEQS,20111004,145.3,147.5,140,141.75,987329
JKCEMENT,20111004,110.7,113.95,107.25,111,115957
JKIL,20111004,130,131.75,127.05,129.05,7991
JKLAKSHMI,20111004,40.4,41.2,38.8,39.25,66269
JKPAPER,20111004,40.4,40.45,39.85,40,20276
JKTYRE,20111004,73.8,74.65,72,72.25,89215
JMCPROJECT,20111004,121.5,123.7,114,116.4,3319
JMFINANCIL,20111004,16.1,16.5,15.6,15.8,157559
JOCIL,20111004,145,145,137,138.35,945
JPASSOCIAT,20111004,70.2,73.4,67.25,68.55,27378847
JPINFRATEC,20111004,50,52.65,47.6,48.05,689188
JPPOWER,20111004,35.05,35.4,33.4,34,386286
JSL,20111004,93.95,97,90.55,91.65,34492
JSWENERGY,20111004,53.15,53.3,50.6,50.9,1154123
JSWISPAT,20111004,12.4,13,12.3,12.35,3312891
JSWSTEEL,20111004,544,569,532.3,552.25,3406995
JUBILANT,20111004,198.25,202.8,193.15,195.45,35732
JUBLFOOD,20111004,749.9,749.95,633.95,668.35,3353778
JUBLINDS,20111004,179.6,179.95,177,177.05,3070
JUMBO,20111004,16.1,17.95,16,16,5151
JUNIORBEES,20111004,96.8,98.75,94.51,95.36,92683
JUPITER,20111004,14.05,14.5,14,14.35,249128
JVLAGRO,20111004,14.55,15.5,14,14.65,9754
JYOTHYLAB,20111004,153,153.25,150.2,151.1,23820
JYOTISTRUC,20111004,64,64.25,62.15,62.45,76194
KABRAEXTRU,20111004,39.5,41.15,38,40.6,5073
KAJARIACER,20111004,108.5,110.5,108.3,109,31343
KAKATCEM,20111004,67,68,66.7,66.8,400
KALECONSUL,20111004,73.95,76.3,73.35,75.65,8138
KALINDEE,20111004,107.5,109.85,106.65,107.35,64776
KALPATPOWR,20111004,104.1,109,103.5,104.25,8861
KAMATHOTEL,20111004,96,96,88.2,89.9,3594
KANDAGIRI,20111004,71.05,71.05,71.05,71.05,2
KANORICHEM,20111004,31.4,32.8,31.4,32.3,4828
KANSAINER,20111004,854.9,873,840,842.85,2572
KARMAENG,20111004,12.1,12.1,11.7,11.75,242
KARURVYSYA,20111004,369.25,369.6,359.05,362.4,32169
KAUSHALYA,20111004,7.75,8,7.5,7.8,5149
KAVVERITEL,20111004,130,134.75,129.05,131.15,30170
KBIL,20111004,630,639.95,630,630.2,68
KCP,20111004,25.4,25.4,24,24.75,23172
KCPSUGIND,20111004,14.8,15.5,14.45,15,29626
KEC,20111004,57.95,59,57.1,57.6,32906
KECL,20111004,33.95,33.95,33,33.1,780
KEI,20111004,15.6,15.85,15.2,15.6,18964
KEMROCK,20111004,500.55,516.7,500.55,507.5,7486
KERNEX,20111004,90,91.9,88,88.65,15481
KESARENT,20111004,52,54,51.25,54,642
KESORAMIND,20111004,124.95,129.75,123.1,123.95,17391
KEYCORPSER,20111004,42.15,45.9,42.15,45.9,2400
KFA,20111004,19.3,20.65,18.95,20.1,3600438
KGL,20111004,7.25,7.35,6.65,6.9,2666602
KHAITANELE,20111004,88.1,93.65,88.1,88.8,227
KHAITANLTD,20111004,22.65,23.95,22.65,23.2,9
KHANDSE,20111004,18,18,18,18,500
KICL,20111004,486.15,498.5,486.15,488.75,477
KIL,20111004,13,15.7,13,13.2,1609
KILITCH,20111004,78.6,83.45,78.3,79.75,4425
KINETICMOT,20111004,16.5,16.5,15.6,15.7,9242
KIRIINDUS,20111004,130,132.85,124,124.15,31526
KIRLOSBROS,20111004,140.7,144.95,135.55,136.1,2983
KIRLOSENG,20111004,129.1,133.45,127.5,129.3,568
KIRLOSIND,20111004,280,288.75,270.15,271.1,126
KITPLYIND,20111004,3.35,3.45,3.15,3.45,6047
KKCL,20111004,824.4,824.4,771.05,776.3,680
KLGSYSTEL,20111004,30.7,33.85,30.7,31.65,19062
KLRF,20111004,25.15,25.15,25.1,25.1,100
KMSUGAR,20111004,2.7,2.7,2.55,2.55,1595
KNRCON,20111004,101,104.35,100,102.95,808
KOHINOOR,20111004,43.15,44.25,42,42.75,12465
KOLTEPATIL,20111004,35,35.75,34.4,34.7,9576
KOPDRUGS,20111004,4.45,4.6,4.45,4.45,7
KOPRAN,20111004,21,22.8,21,21.25,29268
KOTAKBANK,20111004,445.75,454,437,441.35,708205
KOTAKGOLD,20111004,2570.05,2590,2570.05,2584.75,23136
KOTAKNIFTY,20111004,491,497.6,491,491,826
KOTAKPSUBK,20111004,333,334,327,329.22,850
KOTARISUG,20111004,6,6.2,6,6,14479
KOTHARIPET,20111004,7,7.7,6.4,7.35,144535
KOTHARIPRO,20111004,494,495,476,479.55,665
KOUTONS,20111004,25.1,27.8,25.1,27.25,794401
KPIT,20111004,150.5,151.9,145.9,146.5,20755
KPRMILL,20111004,97,97,94,94.1,1866
KRBL,20111004,23.25,23.75,22.4,22.6,744184
KRISHNAENG,20111004,3.15,3.85,3.1,3.4,6008
KSBPUMPS,20111004,207,207,198,200.35,3495
KSCL,20111004,423.95,448.95,423.95,436.9,34755
KSE,20111004,206,206,206,206,150
KSK,20111004,103,103.2,100.25,101.65,440069
KSL,20111004,47.6,49.5,47.1,48.15,15471
KSOILS,20111004,9.9,10.2,9.65,9.75,5468527
KTIL,20111004,67.5,67.5,62.25,63.85,719
KTKBANK,20111004,81.9,83,80.05,81.2,727123
KWALITY,20111004,200,200,170.55,172.8,1282494
L&TFH,20111004,47.4,48,46.9,47.3,620098
LAKPRE,20111004,40,40.5,37.75,38.3,1614
LAKSHMIEFL,20111004,22.25,22.9,21.75,22,24846
LAKSHMIMIL,20111004,1670,1670,1615.55,1665.85,17
LAKSHVILAS,20111004,97,97.1,95.55,96.45,24025
LANCOIN,20111004,33.25,33.7,33.25,33.4,3055
LAOPALA,20111004,101.25,108.8,98.25,102.25,26093
LAXMIMACH,20111004,1920,1954.95,1908,1939,1829
LCCINFOTEC,20111004,0.5,0.6,0.5,0.55,20960
LGBBROSLTD,20111004,287.1,292.95,287.1,290.1,2534
LIBERTSHOE,20111004,80,82.5,80,80.75,11551
LICHSGFIN,20111004,213,220,211.5,215.65,3999044
LIQUIDBEES,20111004,1000,1000.01,999.99,999.99,95097
LITL,20111004,15.45,15.6,15,15.1,7157104
LLOYDELENG,20111004,48.5,48.5,46.15,46.65,14058
LLOYDFIN,20111004,1,1,0.95,0.95,1214
LLOYDSTEEL,20111004,12.1,12.65,12.05,12.1,156857
LML,20111004,8.65,8.85,8.6,8.65,88434
LOGIXMICRO,20111004,17.3,18.2,16.3,16.75,3766
LOKESHMACH,20111004,40.25,40.7,38.5,40.15,14150
LOTUSEYE,20111004,10.2,10.2,9.9,10,6683
LOVABLE,20111004,422.2,441.3,421,428.1,495966
LPDC,20111004,3,3,2.5,2.6,7848
LT,20111004,1316,1363.5,1311.15,1338.7,2926169
LUMAXAUTO,20111004,27.6,27.6,27.5,27.6,1225
LUMAXIND,20111004,378.35,390,375,380.3,13295
LUMAXTECH,20111004,175,175,168,168,1651
LUPIN,20111004,471.9,476.2,462.5,464.45,779403
LYKALABS,20111004,14.5,14.75,14.1,14.2,3987
M&M,20111004,804.25,813,773.8,776.8,2007211
M&MFIN,20111004,645,649.7,634.05,636.7,21051
M100,20111004,7.14,7.25,7,7.02,40611
M50,20111004,65.89,65.89,65,65.39,3207
MAANALU,20111004,50,54.95,48.3,52.8,1362
MADHAV,20111004,16.05,17.65,16,17,1321
MADHUCON,20111004,71.95,73.8,70.5,71,12000
MADRASCEM,20111004,99,100.5,97.5,98.15,41472
MADRASFERT,20111004,19.8,20.95,19.8,20.2,34626
MAGMA,20111004,67.5,70,67.05,69,4437
MAGNUM,20111004,4.85,4.85,4.45,4.85,2493
MAHABANK,20111004,45.65,46.3,45,45.5,92635
MAHINDFORG,20111004,59,59,58,58.25,29100
MAHINDUGIN,20111004,46,46.8,45,45.3,2206
MAHLIFE,20111004,294,299.95,287.35,290.05,6193
MAHSCOOTER,20111004,306.35,306.35,300.25,304.5,499
MAHSEAMLES,20111004,348,351,343.5,344.2,80625
MAITHANALL,20111004,98,98,91,98,400
MALUPAPER,20111004,11.05,11.1,10.75,11,5749
MALWACOTT,20111004,26.5,28.5,25,27.45,1139
MANAKSIA,20111004,55.35,55.9,53.5,54.1,3868
MANALIPETC,20111004,10.5,10.75,10.4,10.45,49086
MANAPPURAM,20111004,52,52.6,50.85,52.05,409295
MANDHANA,20111004,205.6,211,205.05,207.1,144687
MANGALAM,20111004,14.4,14.85,14,14.35,4867
MANGCHEFER,20111004,30.3,30.7,30,30.25,110674
MANGLMCEM,20111004,103.95,103.95,100.3,101.45,10052
MANGTIMBER,20111004,17.6,18.45,17.3,17.3,670
MANINDS,20111004,120.1,125,120.1,122.1,11024
MANINFRA,20111004,137.35,144.4,134,138.3,53265
MANJUSHREE,20111004,88,88.85,86.35,87.05,2650
MANUGRAPH,20111004,48.5,48.5,48.5,48.5,1432
MARALOVER,20111004,12.15,13.45,12.15,13.4,303
MARG,20111004,79,81.95,78.55,79.15,17245
MARICO,20111004,142.7,144.5,140.65,142.25,29546
MARKSANS,20111004,2.15,2.2,2.1,2.15,96833
MARUTI,20111004,1082,1116,1081.95,1107.85,1755670
MASTEK,20111004,92.9,94,91.55,92.5,21051
MAWANASUG,20111004,16,16.8,16,16.3,942
MAX,20111004,181.5,187.4,181.5,184.85,107866
MAXWELL,20111004,25.9,26.3,25.3,25.55,26418
MBECL,20111004,116.45,118,112.8,114.6,4579
MBLINFRA,20111004,141,141,127,127.9,13238
MCDHOLDING,20111004,52,54,51,52.15,6356
MCDOWELL-N,20111004,776.4,788.75,740,770.35,407790
MCLEODRUSS,20111004,229,231,224.3,228.5,69813
MEGASOFT,20111004,14.8,15.15,13.55,14.7,15460
MEGH,20111004,8.85,9.65,8.45,9.35,129303
MELSTAR,20111004,6.75,6.9,6.75,6.9,1103
MERCK,20111004,623,630,623,629.5,6832
MHRIL,20111004,338,338,315,317.4,2598
MIC,20111004,11.45,11.5,11.1,11.25,130458
MICROSEC,20111004,28.05,29.7,28.05,29,7651
MICROTECH,20111004,121.15,122,118.1,121,31997
MINDAIND,20111004,171,183.65,171,175,3
MINDTREE,20111004,349.8,349.8,336.65,339.55,9430
MIRCELECTR,20111004,18.5,20.75,18.4,18.5,77708
MIRZAINT,20111004,18.8,20.75,18.8,19.7,178176
MLL,20111004,22.85,23.5,21.6,22.25,1403475
MMFL,20111004,98.1,105,98.1,98.55,984
MMFSL,20111004,90.35,96,90.35,90.95,10359
MMTC,20111004,636.95,645,631.65,634.75,4679
MOIL,20111004,275,275.65,266,268.1,87067
MONNETISPA,20111004,485,494,480.2,488.45,24879
MONSANTO,20111004,1701,1734.9,1701,1705.2,5999
MORARJETEX,20111004,13,13.05,12.45,12.9,1997
MOREPENLAB,20111004,3.8,3.85,3.75,3.8,65744
MOSERBAER,20111004,21.3,21.3,20.2,20.6,402999
MOTHERSUMI,20111004,171.5,174.9,165,166.2,86745
MOTILALOFS,20111004,83.45,84,81.55,82.15,537417
MOTOGENFIN,20111004,41.6,43,41.6,42.15,4276
MPHASIS,20111004,335.6,338.8,324,326.75,89922
MPSLTD,20111004,35,35,33.5,33.7,74
MRF,20111004,6600,6644,6450,6472.75,5473
MRO-TEK,20111004,10,10.3,9.8,10,5766
MRPL,20111004,61,62.35,59.3,59.8,584291
MSPL,20111004,42,43,41.3,41.65,12241
MTNL,20111004,31,31.4,30.15,30.35,334986
MUDRA,20111004,24.3,25,23.8,24.7,7556
MUKANDENGG,20111004,25.4,25.4,24.85,25.05,2721
MUKANDLTD,20111004,35.15,35.15,32,32.55,11120
MUKTAARTS,20111004,39,39,38.5,38.5,2
MUNDRAPORT,20111004,152.5,159.8,146.7,147.45,1108391
MUNJALAU,20111004,164,165,158.5,160.75,2658
MUNJALSHOW,20111004,59.1,62.35,59.1,61.75,16174
MURLIIND,20111004,22.55,22.9,21.55,21.65,4058
MURUDCERA,20111004,16.1,17.7,16.1,17.05,3899
MUTHOOTFIN,20111004,159,161.9,153.5,154.1,175801
MVL,20111004,27.7,27.7,23.35,23.55,292354
MVLIND,20111004,12,13.65,11.3,13.55,9480
MYSOREBANK,20111004,560,574,555,560.5,1954
N100,20111004,101.5,103.85,99,99.75,2191
NAGREEKCAP,20111004,21.25,21.3,21.1,21.1,800
NAGREEKEXP,20111004,21.5,22.35,21.5,21.95,3345
NAHARCAP,20111004,49.5,54,47.15,48.65,1142
NAHARINDUS,20111004,39,41.8,39,39.7,6243
NAHARPOLY,20111004,25.45,25.45,21.6,22.8,1102
NAHARSPING,20111004,59.5,60.3,58.1,58.8,4464
NANDAN,20111004,2.3,2.4,2.3,2.35,90276
NATCOPHARM,20111004,226.2,232.5,226.15,230.75,5162
NATHSEED,20111004,11.85,13.35,11.85,12.6,10153
NATIONALUM,20111004,60.7,62.5,60.7,60.95,168235
NATNLSTEEL,20111004,14.6,16.4,14.6,15.2,28759
NAUKRI,20111004,636.2,682,636.2,648.9,2639
NAVINFLUOR,20111004,350,354.9,349.15,350.4,3924
NAVNETPUBL,20111004,62.35,65.1,62.35,64.7,166431
NBVENTURES,20111004,177.05,181.7,176,180,20953
NCC,20111004,56,58.1,55.2,55.85,236307
NCLIND,20111004,36,37.1,35.25,36.45,2533
NDTV,20111004,52,59.5,48.5,50.45,297934
NECLIFE,20111004,20.2,20.85,20.05,20.3,53947
NELCAST,20111004,22.5,22.6,21.35,21.5,9451
NELCO,20111004,53.3,55,52.25,53.05,17553
NEOCURE,20111004,2.3,2.3,2.3,2.3,30
NEPCMICON,20111004,3.55,3.85,3.4,3.45,63600
NESCO,20111004,554.9,555.8,535.6,538.55,12996
NESTLEIND,20111004,4192.2,4215,4165.25,4193.9,15588
NET4,20111004,145.75,149.3,141.5,144.35,30477
NETWORK18,20111004,75,76.2,65,69.55,516628
NEULANDLAB,20111004,89,89,87.5,87.5,2072
NEXTMEDIA,20111004,4.55,4.6,4.4,4.5,2921
NEYVELILIG,20111004,77.5,78.5,75.35,75.7,92637
NFL,20111004,65.5,68.7,65.5,66.6,82862
NHPC,20111004,23.65,23.85,23.3,23.35,2257001
NICCO,20111004,2.8,2.8,2.6,2.7,166853
NIFTYBEES,20111004,492.1,497.5,482,487.35,133720
NIITLTD,20111004,45.3,45.3,43.4,43.85,77244
NIITTECH,20111004,193.05,205.8,193.05,199.95,116417
NILKAMAL,20111004,265,268.5,258.5,259.65,1686
NIPPOBATRY,20111004,395,400,390,391,662
NITCO,20111004,44.15,44.85,43.35,43.6,7943
NITESHEST,20111004,16.8,16.8,15.65,15.9,22132
NITINFIRE,20111004,34.25,36.1,33.5,35.2,903643
NITINSPIN,20111004,6.1,7,6.1,6.3,24883
NMDC,20111004,218,223,215,221.4,150572
NOCIL,20111004,15.55,17.15,15.3,15.8,280564
NOIDATOLL,20111004,23.9,24,22.65,22.75,216950
NOL,20111004,37,42,37,39.05,874
NORBTEAEXP,20111004,5,5.15,5,5.15,583
NORTHGATE,20111004,12.8,13,12.05,12.4,28486
NOVOPANIND,20111004,42,43.95,41.7,42,3516
NRBBEARING,20111004,45,45,40.1,40.7,7614
NRC,20111004,3.75,3.95,3.75,3.8,4596
NSIL,20111004,611.05,616.35,590,613.5,231
NTPC,20111004,164,165.6,161.85,163.95,1295102
NUCHEM,20111004,2.85,3.1,2.6,3.05,30329
NUCLEUS,20111004,66.5,68,65.5,66.65,23858
NUMERICPW,20111004,198,198,187.55,189.3,1942
NUTEK,20111004,2.7,2.7,2.65,2.7,211819
OBEROIRLTY,20111004,233.55,233.55,224,227.6,2390
OCL,20111004,91,93,89.5,90.35,2871
OFSS,20111004,1915,1920,1867,1876.95,134071
OIL,20111004,1325,1347.9,1317,1320.05,220331
OILCOUNTUB,20111004,59,60,59,59.15,6034
OISL,20111004,48.6,50.55,48,49.55,17806
OMAXAUTO,20111004,38,39.9,36.75,37.1,1788
OMAXE,20111004,136,136.1,134.2,134.6,80150
OMKARCHEM,20111004,66.1,67.4,66.1,66.8,3118
OMMETALS,20111004,25.85,25.85,25,25,700
OMNITECH,20111004,140,144,137.05,138.8,8505
ONGC,20111004,267.95,269.7,262.05,264.05,3574878
ONMOBILE,20111004,60,61.5,59.3,60.15,280964
ONWARDTEC,20111004,36.25,41.6,36.25,38.2,2050
OPTOCIRCUI,20111004,226.35,226.75,213.45,216.85,330061
ORBITCORP,20111004,32,34.25,31.1,33.55,355508
ORCHIDCHEM,20111004,153.5,155.9,143.05,144.3,1640619
ORIENTABRA,20111004,33,35.5,33,34.9,28772
ORIENTALTL,20111004,8,8,7.75,7.75,1005
ORIENTBANK,20111004,289.5,298.75,282.7,284.2,372246
ORIENTCERA,20111004,46,46,44.05,44.95,579
ORIENTHOT,20111004,26.6,27,26.05,26.4,2228
ORIENTLTD,20111004,58.5,75,58.5,69.75,219
ORIENTPPR,20111004,60.05,61,59.8,60,343180
ORISSAMINE,20111004,42700,44200,42530,42870.85,1058
OSWALMIN,20111004,43.25,43.4,39.25,41.05,654
OUDHSUG,20111004,19.7,20.4,19.6,19.7,3059
PAEL,20111004,21.15,22,21.15,22,1151
PAGEIND,20111004,2521.05,2566,2360,2391.75,3928
PANACEABIO,20111004,123,123,117.5,118.2,4236
PANAMAPET,20111004,225.5,231.95,225.5,231.2,262
PANASONIC,20111004,104,111,103.15,109.35,611
PANORAMUNI,20111004,9.85,10.5,9.85,10.25,8065
PANTALOONR,20111004,189.45,197.4,183.55,185.35,925565
PAPERPROD,20111004,73.7,76.7,73.7,76.35,18289
PARABDRUGS,20111004,31.7,33.2,31.7,32.9,43785
PARACABLES,20111004,2.95,3.25,2.8,3,18342
PARAL,20111004,218.85,227.95,218.8,222.1,2318
PARAPRINT,20111004,20,24.1,20,24.1,318385
PARASPETRO,20111004,0.45,0.5,0.45,0.45,86925
PARSVNATH,20111004,64.4,64.75,63.1,63.75,1309919
PATELENG,20111004,91.9,93.25,90.05,90.7,216435
PATINTLOG,20111004,31.45,32.35,30.25,31.1,99885
PATNI,20111004,271.55,292.7,268.1,287.4,348655
PATSPINLTD,20111004,10.6,12.5,10.6,12.5,173
PBAINFRA,20111004,41.8,42.2,39.6,40.25,10137
PDPL,20111004,95.1,95.1,87,94,438
PDUMJEIND,20111004,17.05,17.05,16.1,16.3,3
PDUMJEPULP,20111004,17,17,16.15,16.15,3748
PEACOCKIND,20111004,3,3,2.75,3,3907
PEARLPOLY,20111004,20.1,20.25,20,20.05,301
PENIND,20111004,38,38.1,37,37.1,16209
PENINLAND,20111004,44.1,46.95,43.5,44.05,117331
PERIATEA,20111004,139.9,140,133,133,250
PERSISTENT,20111004,300,302,295.05,299.95,12970
PETRONENGG,20111004,282,288,279.95,280.15,600
PETRONET,20111004,160,165.35,158.15,160.85,2378868
PFC,20111004,142.5,143.4,134.7,135.4,3075054
PFIZER,20111004,1325.5,1340.9,1322.5,1335,1443
PFOCUS,20111004,54.8,56.6,52.7,53,278757
PFS,20111004,15.1,15.4,15.1,15.1,85286
