GSS,20111220,75.55,75.55,75.55,75.55,2338
GTL,20111220,30.9,34.2,29.25,32.65,2046228
GTLINFRA,20111220,7.35,8.6,7.05,8.45,1015423
GTNIND,20111220,10,10,9.55,9.65,440
GTNTEX,20111220,9.1,9.1,8.6,9,604
GTOFFSHORE,20111220,81.3,82.3,77.65,78.5,71685
GUFICBIO,20111220,4.75,5.15,4.75,4.9,3066
GUJALKALI,20111220,129.9,131.3,127.5,129.8,18513
GUJAPOLLO,20111220,124.5,127.85,124.5,125.8,11100
GUJFLUORO,20111220,352.9,352.95,340,341.65,113003
GUJNRECOKE,20111220,15,15.5,14.75,15,1644908
GUJNREDVR,20111220,11.35,12,11,11.15,27597
GUJRATGAS,20111220,342,350.05,336.6,340.45,38315
GUJSIDHCEM,20111220,7.15,7.2,7,7.05,62075
GULFOILCOR,20111220,54.95,55.35,52.3,53.05,5477
GVKPIL,20111220,10.25,10.4,10,10.1,5749060
HALONIX,20111220,49,49.55,48,48.25,1229
HANUNG,20111220,80,93.7,76,78.3,128820
HARRMALAYA,20111220,54.2,54.8,52.4,52.95,7505
HATHWAY,20111220,111,113.05,109.25,111.95,197322
HAVELLS,20111220,389.95,389.95,367.35,370.6,131139
HBLPOWER,20111220,15.95,15.95,14.65,15,13638
HBSTOCK,20111220,9.35,9.95,9.35,9.45,515
HCC,20111220,17.5,17.6,16.35,16.75,1935206
HCIL,20111220,48,48.5,46.5,47.1,23351
HCL-INSYS,20111220,42,42.55,41.45,41.85,88058
HCLTECH,20111220,414,415,386.9,391.3,2253295
HDFC,20111220,619.75,628.7,618,623.4,2775142
HDFCBANK,20111220,406,421.6,404,414.2,4995892
HDFCMFGETF,20111220,2709.2,2718,2692.5,2709.8,1672
HDIL,20111220,57.1,57.5,54.3,54.65,7400525
HEG,20111220,160.95,160.95,154.05,155.3,6677
HEIDELBERG,20111220,25.2,25.7,24.65,25.15,47110
HELIOSMATH,20111220,19,19.7,18.8,19,6698
HERCULES,20111220,203.35,204.6,191.2,193.25,9914
HERITGFOOD,20111220,150,151.7,146.05,150.25,1742
HEROMOTOCO,20111220,1917,1925,1788.1,1809.9,626765
HEXAWARE,20111220,83.1,83.6,80.75,81.6,593453
HFCL,20111220,10.85,10.85,10.25,10.45,1284914
HGS,20111220,304,304,293.55,296.25,846
HIKAL,20111220,235.05,242.8,232,235.45,383
HILTON,20111220,11.4,11.85,11.35,11.4,602
HIMATSEIDE,20111220,23.75,23.75,22.55,23.05,24582
HINDALCO,20111220,125.3,126.2,118.1,118.85,8372622
HINDCOMPOS,20111220,440,440.1,440,440,151
HINDCOPPER,20111220,154.5,155.65,146,147.15,22772
HINDDORROL,20111220,24.3,24.8,24,24.1,28829
HINDMOTORS,20111220,8.6,9,8.15,8.3,144636
HINDNATGLS,20111220,143,146.5,141.05,142.95,1362
HINDOILEXP,20111220,99.8,101.6,92.1,92.85,1279114
HINDPETRO,20111220,262.55,266.8,250.05,252.05,478923
HINDUJAFO,20111220,59.55,65.75,58.9,59.9,428
HINDUJAVEN,20111220,304,308,295.25,299.3,2801
HINDUNILVR,20111220,396.6,402.9,394.5,396.7,1722756
HINDZINC,20111220,118.8,121.05,116.3,117.4,417304
HIRECT,20111220,38.5,38.75,36.8,37.7,737
HITACHIHOM,20111220,102.3,102.3,95.05,96.9,11292
HITECHGEAR,20111220,120,121.65,120,120,14042
HITECHPLAS,20111220,58.75,58.75,58.75,58.75,1
HMT,20111220,29.05,29.05,26.8,27.65,54057
HMVL,20111220,131,131.9,123,125.45,2659
HNGSNGBEES,20111220,1285,1297,1283,1283,59
HOCL,20111220,16.45,16.45,15.75,16,12675
HONAUT,20111220,1702,1799,1665,1729.25,2382
HONDAPOWER,20111220,278.05,278.05,261,266.7,8324
HOPFL,20111220,50.5,52.35,47.4,48.05,429
HORIZONINF,20111220,227.3,227.3,210,221.15,490
HOTELEELA,20111220,31.15,31.35,29.65,30.15,285656
HOTELRUGBY,20111220,5.6,6,5.6,5.8,46984
HOVS,20111220,35.5,36.3,34,35.15,7658
HSIL,20111220,132.15,135.45,129,129.95,44646
HTMEDIA,20111220,114.5,116.45,114,115.1,983
HUBTOWN,20111220,178,181.4,176.2,178.95,11338
HYDRBADIND,20111220,263,267.4,257.95,258.55,5903
IBPOW,20111220,9.05,9.2,8.7,8.75,214674
IBREALEST,20111220,44.8,45.55,41.25,42.45,5208666
IBSEC,20111220,5.7,5.8,5.45,5.5,232368
IBWSL,20111220,4.6,4.8,4.6,4.6,25337
ICICIBANK,20111220,662,671,648.15,653.4,4702588
ICIL,20111220,7.55,7.55,7.55,7.55,3
ICRA,20111220,888,888,828.05,835.2,57174
ICSA,20111220,27.05,28,23.5,24.55,581919
IDBI,20111220,88.5,92,82.5,83.25,2004301
IDBIGOLD,20111220,2750,2786,2746.25,2763,87
IDEA,20111220,82.75,84.25,81.3,83.15,3569655
IDFC,20111220,103.1,104.3,100,101.05,8812275
IFBAGRO,20111220,138.05,142,136.75,136.75,2857
IFBIND,20111220,61.85,62.25,59.65,60.05,4265
IFCI,20111220,20.5,20.75,19.65,19.8,10978232
IFGLREFRAC,20111220,31,32.5,30.3,31.05,2945
IGARASHI,20111220,36.5,38.5,31.05,31.2,1359
IGL,20111220,358.55,369.05,354.25,360.35,277644
IGPL,20111220,14,14,12.65,13.05,1866
IIFLNIFTY,20111220,461.55,462.6,452.4,453.75,4276
IL&FSENGG,20111220,51.05,57.9,51.05,56.55,24516
IL&FSTRANS,20111220,155,164.95,153.35,155.65,25117
IMFA,20111220,222,239.75,214,216.2,546
IMPAL,20111220,613,622.7,610.15,611.4,1163
IMPEXFERRO,20111220,5.55,5.55,5.4,5.4,11096
INDBANK,20111220,5.75,5.9,5.3,5.45,10478
INDHOTEL,20111220,56,56.2,54.15,54.5,489818
INDIABULLS,20111220,137.6,139.95,130.1,132.45,348662
INDIACEM,20111220,68.5,69.25,65.4,65.95,1474920
INDIAGLYCO,20111220,104.1,113.6,104.1,111.45,14477
INDIAINFO,20111220,54.2,54.25,51.1,51.55,381904
INDIANB,20111220,178.05,178.7,168.5,171.05,193346
INDIANCARD,20111220,80.15,80.45,77,77.3,365
INDIANHUME,20111220,94.75,94.75,82.05,83.75,2715
INDNIPPON,20111220,152,157.35,151.2,151.7,299
INDOCO,20111220,389,389.75,383,384.2,242
INDORAMA,20111220,22.9,22.9,21.05,21.95,4596
INDOSOLAR,20111220,5.55,5.85,5.4,5.45,163251
INDOTECH,20111220,80.5,80.5,76.6,77.2,1933
INDOTHAI,20111220,10.6,10.85,10.5,10.6,41321
INDOWIND,20111220,6.9,7,6.7,6.7,501479
INDRAMEDCO,20111220,35.05,38,35.05,36.95,159988
INDSWFTLAB,20111220,79.5,81.8,77.25,78.05,181762
INDSWFTLTD,20111220,23.2,24.4,23.2,23.45,27324
INDTERRAIN,20111220,78.05,85.5,78,82.2,755
INDUSFILA,20111220,13.5,14.7,12.1,12.6,13038
INDUSINDBK,20111220,246,247.7,222.15,231.95,744209
INEABS,20111220,581.05,588.5,581.05,585.35,1380
INFINITE,20111220,61.45,64.6,56.2,59.65,7940
INFODRIVE,20111220,7.5,7.55,6.3,7,1686
INFOMEDIA,20111220,9,9.3,9,9.1,9256
INFOTECENT,20111220,114,115,111,111.75,4664
INFRABEES,20111220,214.55,214.55,205,205.71,339
INFY,20111220,2690,2698.15,2651.1,2668.75,1310576
INGERRAND,20111220,400,400,354.05,367.65,1635
INGVYSYABK,20111220,286,286.95,276.55,277.8,21077
INNOIND,20111220,81.55,86,75.2,84.65,8719
INOXLEISUR,20111220,37,38.4,37,37.3,16717
INSECTICID,20111220,398.85,401.7,394,395.8,9667
INVENTURE,20111220,150.05,153,150,150.8,1532
IOB,20111220,81.6,81.6,77.1,77.5,247180
IOC,20111220,265.15,266.85,260.75,265.35,381512
IOLCP,20111220,20.2,20.2,18.95,19,1680
IOLN,20111220,7,7,6.7,6.8,925
IPCALAB,20111220,255,257.4,245,252.1,34798
IPGETF,20111220,2710,2733,2695,2725,271
IPRINGLTD,20111220,53.25,53.25,46.05,46.05,134
IRB,20111220,148,148.9,142.3,143.6,773973
ISFT,20111220,49.5,51,49.15,50.5,423
ISMTLTD,20111220,25.95,25.95,24,24.35,23241
ITC,20111220,199,200.75,198.15,199.4,8652581
ITDCEM,20111220,120,123.45,120,120.15,130
ITI,20111220,17,17.3,16.05,16.25,41755
IVC,20111220,25.2,25.2,23.25,23.65,40337
IVP,20111220,39.75,46.8,39.75,40.75,402
IVRCLAH,20111220,22.35,23.3,21.25,21.45,32563
IVRCLINFRA,20111220,29.65,30.15,28,28.2,4882097
J&KBANK,20111220,663.55,679.05,663.55,675.4,24365
JAGRAN,20111220,94,95,92.3,93.25,17529
JAGSNPHARM,20111220,10.05,10.25,9.85,9.95,19338
JAIBALAJI,20111220,34,35.7,33.5,35.1,74322
JAICORPLTD,20111220,51,51,45.65,46.35,501593
JAMNAAUTO,20111220,90,90,80,80.05,2461
JAYAGROGN,20111220,80,82,79.6,81.25,7259
JAYBARMARU,20111220,41.5,42.95,37.25,38.75,548
JAYNECOIND,20111220,12.4,12.85,11.4,11.55,56695
JAYSREETEA,20111220,86.05,89.35,82.05,83.35,37516
JBCHEPHARM,20111220,67.9,67.9,65.5,66.25,121681
JBFIND,20111220,97,98,92,92.95,355627
JBMA,20111220,49.2,49.2,46.8,46.8,200
JCTEL,20111220,0.85,0.85,0.8,0.8,143143
JDORGOCHEM,20111220,3.7,3.7,3.7,3.7,600
JENSONICOL,20111220,3.2,3.2,2.8,2.85,13315
JETAIRWAYS,20111220,193.05,193.05,175.25,176.95,1422971
JHS,20111220,35.45,35.45,32.3,33.2,14434
JIKIND,20111220,4.15,4.55,3.8,4.3,25190
JINDALPHOT,20111220,100.1,119.35,100.1,116,27677
JINDALPOLY,20111220,149.3,157,146.1,155.05,274856
JINDALSAW,20111220,120.25,120.5,113,114.95,314019
JINDALSTEL,20111220,504.4,504.4,472.75,479.9,2302829
JINDALSWHL,20111220,385.05,404.95,354.5,358.6,116964
JINDCOT,20111220,49.6,51.9,40.05,49.35,189016
JINDRILL,20111220,290,308,290,296.05,3513
JINDWORLD,20111220,70,74.8,69.5,71.8,848
JISLDVREQS,20111220,35.65,35.65,35.65,35.65,3890
JISLJALEQS,20111220,86.6,88.15,74.5,76.15,3432682
JKCEMENT,20111220,101,102.7,99,99.25,26181
JKIL,20111220,157,157.5,152,155.95,6081
JKLAKSHMI,20111220,38.05,38.95,37.9,38.4,31983
JKPAPER,20111220,35,35.35,34.3,34.55,117162
JKTYRE,20111220,59,60.8,58.05,58.9,21470
JMCPROJECT,20111220,94,94,86,88.55,4277
JMFINANCIL,20111220,12.15,12.5,11.6,11.85,266920
JMTAUTOLTD,20111220,50.8,50.8,50.8,50.8,7
JOCIL,20111220,98,98,93,96.5,156
JPASSOCIAT,20111220,58.3,58.4,52.85,53.45,27988968
JPINFRATEC,20111220,36.6,36.6,33,33.5,635784
JPPOWER,20111220,35.45,35.85,33.5,33.75,562820
JSL,20111220,71.65,74.9,71.2,73,90894
JSWENERGY,20111220,39,40,37.6,38.4,507998
JSWISPAT,20111220,9.95,10,9.6,9.7,815304
JSWSTEEL,20111220,493,502.55,462.35,469.15,2665771
JUBILANT,20111220,169.5,170,161.25,164.5,846847
JUBLFOOD,20111220,762,776.7,696.4,711.25,1466375
JUBLINDS,20111220,196.9,196.9,180,180.8,5528
JUMBO,20111220,13,13.2,12.7,13.2,282
JUNIORBEES,20111220,86,87.7,83.45,83.82,23463
JUPITER,20111220,9.45,9.45,8.6,8.7,124944
JVLAGRO,20111220,13.95,14.45,13.6,14.2,50076
JYOTHYLAB,20111220,163.5,164,160.5,162.6,20232
JYOTISTRUC,20111220,38.35,38.75,36.75,37.25,58210
KABRAEXTRU,20111220,32.05,32.9,31.6,31.95,1276
KAJARIACER,20111220,97,99.8,95,95.5,49943
KAKATCEM,20111220,63.5,64,60,60.9,1059
KALECONSUL,20111220,100.5,104.5,96.75,97.45,28040
KALINDEE,20111220,94.8,94.9,92,92.5,135192
KALPATPOWR,20111220,90.3,94.75,90,90.2,7892
KAMATHOTEL,20111220,84,90,80.1,85.3,20083
KANANIIND,20111220,144,159,141.5,145.4,6007
KANORICHEM,20111220,25.95,25.95,24.05,24.05,4332
KANSAINER,20111220,861,876.05,861,874.85,1409
KARURKCP,20111220,17.7,18.65,15.2,18.35,3346
KARURVYSYA,20111220,355.55,355.55,350.1,351.25,54781
KAUSHALYA,20111220,5.45,5.9,5.05,5.5,7877
KAVVERITEL,20111220,124,125.15,121,123.5,37302
KBIL,20111220,646,717,635,683.3,2524
KCP,20111220,23.15,23.75,22.55,22.95,21252
KCPSUGIND,20111220,14.45,15,13.5,13.7,18197
KEC,20111220,32.55,33,31.7,32.5,823483
KECL,20111220,26.05,27.8,26,26.95,6471
KEI,20111220,14.4,14.4,12.9,13,45119
KEMROCK,20111220,510,512.85,505.1,510.25,14015
KERNEX,20111220,57.9,58.7,54.65,55.15,54495
KESORAMIND,20111220,94.1,94.75,91,91.35,9201
KEYCORPSER,20111220,38.25,38.25,38.25,38.25,1
KFA,20111220,22,22.3,20.85,21.4,3613570
KGL,20111220,4.15,4.3,4.05,4.15,1073273
KHAITANELE,20111220,75,81.45,65.25,74.55,10922
KHAITANLTD,20111220,17.95,18,16.6,16.6,220
KHANDSE,20111220,19,19,18.05,18.5,684
KICL,20111220,350.9,380,350,350,107
KIL,20111220,11.5,12.15,11.25,12.1,2695
KILITCH,20111220,47.95,50.4,47.95,50.4,625
KINETICMOT,20111220,11.95,11.95,10.25,10.7,27220
KIRIINDUS,20111220,52.7,52.7,50,50.2,17186
KIRLOSBROS,20111220,111.1,115.5,110,111.85,2563
KIRLOSENG,20111220,119,119,113,114.2,2128
KIRLOSIND,20111220,230.05,249,230,236.35,6366
KITPLYIND,20111220,3.1,3.1,2.55,2.6,4798
KKCL,20111220,666.9,666.9,619.95,623.8,467
KLGSYSTEL,20111220,22.35,22.35,18.7,19.35,21582
KLRF,20111220,23.3,25,23.25,25,628
KMSUGAR,20111220,2,2.05,1.85,1.9,1722
KNRCON,20111220,104.85,105.9,94,97.05,38339
KOHINOOR,20111220,32.9,33,30.5,30.8,19879
KOLTEPATIL,20111220,31.25,32.3,30.5,30.95,13792
KOPRAN,20111220,14.65,15.25,13.8,14.15,21003
KOTAKBANK,20111220,470,472.7,440,445.05,1639430
KOTAKGOLD,20111220,2645.2,2660,2633.1,2653.6,12322
KOTAKNIFTY,20111220,472,475,465.5,469.02,651
KOTAKPSUBK,20111220,294,294,282,283.5,487
KOTARISUG,20111220,5.25,5.8,5.25,5.55,25011
KOTHARIPET,20111220,5.55,5.8,5.55,5.8,1711
KOTHARIPRO,20111220,368.4,368.4,351,351.6,2736
KOUTONS,20111220,16.2,16.5,15.25,15.5,55233
KPIT,20111220,139.05,145.2,136.5,137.6,122242
KPRMILL,20111220,87.55,88.3,82,84.25,706
KRBL,20111220,14.45,14.45,13.1,13.25,492416
KRISHNAENG,20111220,2,2.55,2,2.5,626
KSBPUMPS,20111220,146,148.2,141.1,143.8,1053
KSCL,20111220,425,442.05,422,424.9,11481
KSE,20111220,221,221.75,203,209.85,207
KSERASERA,20111220,2.45,2.6,2.4,2.5,55348
KSK,20111220,35.1,36,33.35,34.8,44722
KSL,20111220,34.7,36.5,31.4,33.9,21270
KSOILS,20111220,6,6.1,5.75,5.85,3417571
KTIL,20111220,58,58,58,58,18
KTKBANK,20111220,70.2,70.2,67.6,68.4,430643
KWALITY,20111220,33.5,34.1,33.25,33.7,885773
L&TFH,20111220,43.05,43.85,42.1,42.5,299070
LAKPRE,20111220,34,36,34,35.9,383
LAKSHMIEFL,20111220,14.5,14.75,14,14.55,11738
LAKSHMIMIL,20111220,1501,1580,1415,1450,99
LAKSHVILAS,20111220,82,82.45,80,81.25,121361
LANCOIN,20111220,19.5,19.5,19,19.35,8454
LAOPALA,20111220,96.5,100.95,96,98.65,4331
LAXMIMACH,20111220,1450,1472.95,1421.3,1446.2,8971
LCCINFOTEC,20111220,0.35,0.4,0.35,0.4,8482
LGBBROSLTD,20111220,280,285,280,281.15,967
LGBFORGE,20111220,2.75,2.95,2.75,2.95,21823
LIBERTSHOE,20111220,59.4,59.4,56.8,57.8,8183
LICHSGFIN,20111220,215.85,217.4,210.4,213.35,2821284
LIQUIDBEES,20111220,999.99,1000.01,999.99,999.99,210243
LITL,20111220,9.2,9.45,9,9.1,8794858
LLOYDELENG,20111220,37.1,38.5,36.55,37.4,5622
LLOYDFIN,20111220,0.9,0.9,0.75,0.75,2312
LLOYDSTEEL,20111220,7.15,7.2,6.8,6.85,106960
LML,20111220,7.5,7.5,7.1,7.2,89912
LOGIXMICRO,20111220,16.8,17.15,16.4,17.15,8191
LOKESHMACH,20111220,38.1,39.5,38.1,38.85,5187
LOTUSEYE,20111220,8.9,8.9,7.5,7.6,9567
LOVABLE,20111220,292.4,300.75,287.5,290.5,568529
LPDC,20111220,1.95,1.95,1.85,1.9,850
LT,20111220,1028.3,1032.7,970.5,977.7,5491598
LUMAXAUTO,20111220,26.35,26.5,26.3,26.5,51
LUMAXIND,20111220,375,378.95,370,375.55,3377
LUMAXTECH,20111220,137,138.95,132.1,135,7498
LUPIN,20111220,430,436.55,422,427.2,1111903
LYKALABS,20111220,8.85,9.25,8.8,8.9,4868
M&M,20111220,656,658.4,632.2,649.85,2584294
M&MFIN,20111220,631.75,631.75,602.25,609.1,26303
M100,20111220,6.15,6.25,6.02,6.05,31796
M50,20111220,61.03,61.77,60,60.15,11050
MAANALU,20111220,42.5,42.5,35.4,36.65,522
MADHAV,20111220,16.4,16.4,15.1,15.35,752
MADHUCON,20111220,49.55,51.05,43.65,50.55,16491
MADRASCEM,20111220,103.25,105.9,100.05,100.5,132824
MADRASFERT,20111220,16.25,16.4,15.7,15.8,63827
MAGMA,20111220,50,52.75,48,51,113133
MAGNUM,20111220,3.2,3.4,3.1,3.2,8348
MAHABANK,20111220,42.95,43.5,40.1,40.3,52121
MAHINDFORG,20111220,47,48.65,47,47.3,4913
MAHINDUGIN,20111220,51.3,51.3,45.15,45.45,15241
MAHLIFE,20111220,244,246.9,241,241.4,2678
MAHSCOOTER,20111220,285.5,296.9,285.5,288.55,1700
MAHSEAMLES,20111220,334,339,332.75,334,5565
MALUPAPER,20111220,9.2,9.8,9.2,9.8,1100
MALWACOTT,20111220,17.1,19.95,17.05,18.1,1858
MANAKSIA,20111220,45.5,45.5,40.9,41.05,10093
MANALIPETC,20111220,8.5,8.95,8.25,8.4,37264
MANAPPURAM,20111220,43.95,44.65,42,43.35,943700
MANDHANA,20111220,217,217.6,213,215.8,73810
MANGALAM,20111220,11.5,11.85,11.1,11.35,11438
MANGCHEFER,20111220,35.45,35.45,34.05,34.25,183462
MANGLMCEM,20111220,89.25,89.25,86.15,86.6,8476
MANGTIMBER,20111220,20.15,20.9,19.5,19.6,3008
MANINDS,20111220,103,109.9,103,109.4,9600
MANINFRA,20111220,94.4,97,91,96,15350
MANJEERA,20111220,83.6,83.9,80,83.9,15
MANJUSHREE,20111220,74.3,77,74.3,75.65,25783
MANUGRAPH,20111220,46,49.6,46,48.05,12911
MARALOVER,20111220,8.95,8.95,8.95,8.95,50
MARG,20111220,75.05,76.9,74.75,75.65,82141
MARICO,20111220,141.95,144.4,139,142.3,235558
MARKSANS,20111220,1.8,1.8,1.7,1.75,47786
MARUTI,20111220,924,926.9,908.7,916.15,366360
MASTEK,20111220,75,77.55,74,76.55,12686
MAWANASUG,20111220,12.35,15.55,12,13.7,11837
MAX,20111220,151.05,151.95,148,150,286805
MAXWELL,20111220,22,22,21.1,21.1,12747
MBECL,20111220,86.6,86.6,81,83.1,3098
MBLINFRA,20111220,99,101.75,93,99.55,18211
MBSWITCH,20111220,71.75,74.9,69.1,70.25,25158
MCDHOLDING,20111220,37,37,34.3,34.85,11827
MCDOWELL-N,20111220,629.5,630,585.5,605.9,476961
MCLEODRUSS,20111220,180.6,195,180.05,190.8,312526
MEGASOFT,20111220,9.8,10,9.35,9.65,18804
MEGH,20111220,8.1,8.5,7.8,8.05,38892
MELSTAR,20111220,7,7,7,7,50
MERCATOR,20111220,17.3,17.55,15.9,16.4,1164606
MERCK,20111220,605,605,585.2,587.9,1657
MHRIL,20111220,253,287,253,280.35,2338
MIC,20111220,6.2,6.2,5.7,5.85,177794
MICROSEC,20111220,26.6,26.85,26.3,26.45,5255
MICROTECH,20111220,154.65,154.65,151,152.4,30407
MINDAIND,20111220,150,150,150,150,453
MINDTREE,20111220,395.8,411.6,394.2,402.6,44263
MIRCELECTR,20111220,15.3,15.7,14.45,15.45,134250
MIRZAINT,20111220,17,17,16.05,16.1,98863
MMFL,20111220,82.35,87.9,82.35,83.05,652
MMFSL,20111220,90.4,90.4,83,84.5,8381
MMTC,20111220,458.1,476,439.2,442.5,4671
MOIL,20111220,223.3,226.95,222,223.05,69971
MONNETISPA,20111220,366,369.4,357.6,360,42206
MONSANTO,20111220,685,685,650,678.85,1078
MORARJETEX,20111220,10.5,12.05,10.45,11.45,1634
MOREPENLAB,20111220,3.05,3.05,2.8,2.9,164660
MOSERBAER,20111220,13.55,14.15,13.25,13.4,526362
MOTHERSUMI,20111220,138,140.1,135.6,137.2,14305
MOTILALOFS,20111220,79.15,81.25,78.1,79,2867
MOTOGENFIN,20111220,35.1,35.2,33.65,34.95,1265
MPHASIS,20111220,339.95,339.95,324,327.65,105577
MPSLTD,20111220,36.1,36.15,36.1,36.15,2426
MRF,20111220,7040,7070,6910,6960.95,5136
MRO-TEK,20111220,7.5,8.45,7.5,7.95,841
MRPL,20111220,56,56.9,53.3,53.6,157302
MSPL,20111220,30.15,30.15,26.6,27.3,8004
MTNL,20111220,24.1,24.1,22.6,22.9,368902
MUDRA,20111220,14.5,15.45,14.4,14.7,8557
MUKANDENGG,20111220,20.5,21.6,20.5,20.65,1003
MUKANDLTD,20111220,26.1,27.25,25,25.95,13602
MUKTAARTS,20111220,29,31.5,28.55,30.45,651
MUNDRAPORT,20111220,120.9,123.8,117.7,121.5,2207343
MUNJALAU,20111220,184.9,184.9,171.1,172.15,3275
MUNJALSHOW,20111220,57.05,62.95,57.05,60.2,4760
MURUDCERA,20111220,14.3,14.35,13.7,13.8,198
MUTHOOTFIN,20111220,156.2,158.6,153.5,154.8,142800
MVL,20111220,21.45,21.75,19.3,19.6,455983
MVLIND,20111220,9.5,9.9,9.5,9.8,353
MYSOREBANK,20111220,430,436.95,415.05,417.4,1087
N100,20111220,115,116.68,113.1,116.04,19600
NAGREEKCAP,20111220,15.5,15.5,15.5,15.5,250
NAGREEKEXP,20111220,14.1,14.1,14.1,14.1,55
NAHARCAP,20111220,39.5,41.4,38.15,38.45,596
NAHARINDUS,20111220,31.5,31.5,30.15,31,655
NAHARPOLY,20111220,18.3,18.5,18.3,18.5,420
NAHARSPING,20111220,50,50,45,45.95,3022
NANDAN,20111220,1.8,1.85,1.75,1.8,27648
NATCOPHARM,20111220,228.75,229,221,225.9,15692
NATHSEED,20111220,7.4,7.5,7.3,7.35,1077
NATIONALUM,20111220,50,50.95,49.25,50.2,96061
NATNLSTEEL,20111220,12.5,13.5,12.2,12.85,15652
NAUKRI,20111220,597,604,574.1,584.4,599
NAVINFLUOR,20111220,295,297.9,284,284.75,7241
NAVNETPUBL,20111220,51.25,52.25,50.7,51.5,19377
NBVENTURES,20111220,180.05,182.65,173.35,178.7,4856
NCC,20111220,35.9,37.6,34.35,34.75,1385882
NCLIND,20111220,33.05,33.2,31.55,31.6,16571
NCOPPER,20111220,16.05,17,15.4,16.7,34269
NDTV,20111220,21,28.7,21,25.8,768631
NECLIFE,20111220,17.3,17.3,15.7,15.9,39231
NEHAINT,20111220,28.95,28.95,28.95,28.95,632
NELCAST,20111220,22.8,23.2,21.45,22.05,55617
NELCO,20111220,39.9,39.95,37.25,37.85,21069
NEPCMICON,20111220,2.95,2.95,2.65,2.75,18627
NESCO,20111220,549.8,549.8,530.6,535.1,3516
NESTLEIND,20111220,4189,4199.9,4012,4114.25,18419
NET4,20111220,149,149,148.05,148.3,28529
NETWORK18,20111220,38,43.3,37.5,38.6,1224841
NEULANDLAB,20111220,73.1,73.1,69.1,70,4516
NEXTMEDIA,20111220,3.9,3.9,3.35,3.6,28299
NEYVELILIG,20111220,70.75,70.9,69.1,70,51369
NFL,20111220,46.6,47.5,44.5,44.8,11178
NHPC,20111220,19,19.35,18.35,18.55,5068709
NICCO,20111220,1.7,1.7,1.3,1.3,68514
NIFTYBEES,20111220,477,477,462.85,463.86,186232
NIITLTD,20111220,38,38,36.15,36.55,64476
NIITTECH,20111220,178,180,167,167.95,41837
NILKAMAL,20111220,198.05,198.05,185,188.3,3209
NIPPOBATRY,20111220,384,384,370.2,374.6,398
NITCO,20111220,32.6,33.45,31.55,32.1,4260
NITESHEST,20111220,15.4,15.8,14.3,15.4,63625
NITINFIRE,20111220,24.75,25.4,23.25,23.75,94498
NITINSPIN,20111220,5.6,6,5.5,5.9,20436
NMDC,20111220,145.4,146.75,135.6,136.95,461247
NOCIL,20111220,15.05,15.9,15.05,15.5,87433
NOIDATOLL,20111220,20,20.05,19.6,19.85,289639
NOL,20111220,39.35,39.35,39.35,39.35,204
NORBTEAEXP,20111220,4.9,5,4.35,4.8,2111
NORTHGATE,20111220,7.9,7.9,7.1,7.65,6443
NRBBEARING,20111220,35.25,35.25,34,34.3,3293
NRC,20111220,3,3.25,2.8,3,2450
NSIL,20111220,536.25,539.95,535,535.25,184
NTPC,20111220,160.3,161.8,154.1,154.9,3952329
NUCHEM,20111220,2.2,2.4,2.1,2.15,15956
NUCLEUS,20111220,56.65,60.8,56.1,59.6,31908
NUMERICPW,20111220,170,170,157.9,162.4,2870
NUTEK,20111220,1.35,1.4,1.35,1.35,224964
OBEROIRLTY,20111220,215,216,212.15,212.85,8800
OCL,20111220,85.5,87,85.5,86.35,3674
OFSS,20111220,1929.6,1950,1865.25,1911.6,26209
OIL,20111220,1160.05,1165,1141.5,1154.5,61574
OILCOUNTUB,20111220,44.1,47,44.1,46.2,4059
OISL,20111220,41.6,43.95,40.5,40.85,7452
OMAXAUTO,20111220,32.65,34,32.6,33.15,2656
OMAXE,20111220,133.3,133.3,128.2,132.1,96196
OMKARCHEM,20111220,58.75,60.5,58,59.25,1582
OMMETALS,20111220,24.85,24.85,24,24.5,742
OMNITECH,20111220,130,133.75,127,130.9,3274
ONELIFECAP,20111220,231.1,232,216.05,217.75,303696
ONGC,20111220,251.4,254.95,248.75,252.9,2541824
ONMOBILE,20111220,63,65.35,60.75,64.25,496236
ONWARDTEC,20111220,35,37.35,35,37.25,3139
OPTOCIRCUI,20111220,190.3,191,183,184.25,245993
ORBITCORP,20111220,26,26.8,24.85,25.35,200071
ORCHIDCHEM,20111220,128.8,136.35,126.4,131.5,5172322
ORIENTABRA,20111220,9.35,9.8,9.05,9.2,9926
ORIENTALTL,20111220,6.1,7.7,5.6,6.65,3637
ORIENTBANK,20111220,234.95,234.95,221,223.45,287240
ORIENTCERA,20111220,45.95,45.95,40.1,45.5,26
ORIENTHOT,20111220,24.65,26.7,24.05,25.15,7834
ORIENTLTD,20111220,88.85,90.85,85.05,85.05,4
ORIENTPPR,20111220,44.9,45.5,43.7,44.35,10131
ORISSAMINE,20111220,29700,29700,26886.1,27303.05,1322
OUDHSUG,20111220,21.55,23.4,21.55,22.4,3390
PAEL,20111220,16,16,15.2,15.2,3101
PAGEIND,20111220,2415,2449.8,2290,2311,5404
PANACEABIO,20111220,81.85,85.4,74.55,82.6,100324
PANAMAPET,20111220,211,212.9,209.4,210.05,2096
PANASONIC,20111220,69.4,76,69.4,72.2,213
PANCARBON,20111220,118,118,115.05,115.05,195
