HARITASEAT,20110817,81.4,81.4,80.95,81,184
HARRMALAYA,20110817,69.9,70.45,67.55,68,36626
HATHWAY,20110817,91,91,80.6,87,71381
HAVELLS,20110817,349.5,359.8,338.5,340.65,387020
HBLPOWER,20110817,14.35,14.65,13.6,13.9,81230
HBSTOCK,20110817,11.15,11.25,11.1,11.1,528
HCC,20110817,27.5,27.85,25.65,26.65,5388852
HCIL,20110817,50.5,52.85,50.5,51.9,95049
HCL-INSYS,20110817,75.5,75.55,73,74.25,104552
HCLTECH,20110817,405.65,426,405.65,423.2,611975
HDFC,20110817,645.1,670.5,645.05,660.6,3374731
HDFCBANK,20110817,456.05,472.45,455.9,467.5,3134201
HDFCMFGETF,20110817,2615,2620,2595,2618.15,3275
HDIL,20110817,103.75,106.3,98.8,102.75,11391000
HEG,20110817,228,228,224.4,224.85,36574
HEIDELBERG,20110817,34.9,34.9,33,33.2,23602
HELIOSMATH,20110817,25.3,26.4,24.95,25.05,11273
HERCULES,20110817,247.9,255,240.05,241.9,81794
HERITGFOOD,20110817,194,196,190,194,3259
HEROMOTOCO,20110817,1890.5,1952,1890.5,1939.55,756048
HEXAWARE,20110817,81,82.8,80.05,80.8,753399
HFCL,20110817,12.8,13.1,12.35,12.4,767295
HGSL,20110817,345,345,330.5,332.2,2409
HIKAL,20110817,287.5,329.9,278.15,282.6,21530
HILTON,20110817,14,14.15,13.5,14.05,3946
HIMATSEIDE,20110817,31,31.85,30.55,30.8,7665
HINDALCO,20110817,144.5,146.4,140.1,142.55,7156031
HINDCOMPOS,20110817,480,480,480,480,1
HINDCOPPER,20110817,232.95,232.95,224.6,225.75,29720
HINDDORROL,20110817,37.2,38.9,37.1,38.05,22004
HINDMOTORS,20110817,15.15,15.3,14.75,14.9,149736
HINDNATGLS,20110817,204,205.75,196,197,1125
HINDOILEXP,20110817,129.35,130.25,120,126.15,912483
HINDPETRO,20110817,378.05,381.3,374.65,379.25,663712
HINDUJAVEN,20110817,306,311.9,295,306.35,5596
HINDUNILVR,20110817,311,319,310.55,316.4,1950763
HINDZINC,20110817,123.25,123.5,120.35,123,471194
HIRECT,20110817,43.15,45.5,41.15,43.2,3614
HITACHIHOM,20110817,169.95,169.95,156.15,158.85,8199
HITECHGEAR,20110817,125.5,126.5,123.5,125.05,12228
HITECHPLAS,20110817,81,82,80.05,80.6,203
HMT,20110817,47.75,47.75,46.25,46.4,33656
HMVL,20110817,132.05,136.4,130.55,133.55,1935
HNGSNGBEES,20110817,1203,1235,1203,1235,6
HOCL,20110817,26,26,22.4,24.2,117087
HONAUT,20110817,2545,2545,2474.4,2480.5,168
HONDAPOWER,20110817,390.25,393,381.3,385,987
HOTELEELA,20110817,39.5,39.5,37.8,38.2,170389
HOTELRUGBY,20110817,7.45,7.65,7.45,7.45,5075
HOVS,20110817,61.9,63,58.55,60.25,9718
HSIL,20110817,208.85,208.85,205.1,206.2,81833
HTMEDIA,20110817,151.55,156.3,150,150.5,371205
HYDRBADIND,20110817,327.05,331.9,322,324.85,7470
HYDROS&S,20110817,22.95,22.95,19.15,20.35,1344
IBPOW,20110817,15,15,14.25,14.55,286689
IBREALEST,20110817,75.25,76.2,70.7,75.25,8395728
IBSEC,20110817,9.4,9.4,8.4,8.75,933047
ICICIBANK,20110817,933,942,906.65,909.8,5926423
ICIL,20110817,10,10.9,9.2,10.15,2831
ICRA,20110817,1015,1027.8,993,1001.7,4135
ICSA,20110817,80.1,81,68.25,69.15,300872
IDBI,20110817,117,117.75,111.05,112.45,1952038
IDEA,20110817,92.25,95.25,89.7,94.45,5220988
IDFC,20110817,115.2,116.55,111.1,112.4,10129833
IFBAGRO,20110817,147.9,161.3,143.6,160.7,348329
IFBIND,20110817,123.9,127.5,122.5,124.15,63797
IFCI,20110817,41.25,41.6,39.7,40.25,7969634
IFGLREFRAC,20110817,36,36,32.6,35,5350
IGARASHI,20110817,45,45,40.6,41.05,10327
IGL,20110817,398,428.4,398,421.55,232883
IGPL,20110817,25.8,25.8,21.1,21.75,1584
IL&FSENGG,20110817,97,101.8,96,96.5,11052
IL&FSTRANS,20110817,181.4,189.9,179,180.5,26303
IMPAL,20110817,615,622.5,615,620,561
IMPEXFERRO,20110817,8.15,8.15,7.3,7.5,2066
INDBANK,20110817,8.7,9,8.25,8.65,14300
INDHOTEL,20110817,70,71.6,69.8,70.1,1531078
INDIABULLS,20110817,160.85,164.5,154.6,156.35,1112332
INDIACEM,20110817,70.7,70.7,67.25,68.1,437985
INDIAGLYCO,20110817,134.9,139.4,133,134.2,332599
INDIAINFO,20110817,71.1,71.8,69.2,70.85,907109
INDIANB,20110817,219.5,222.25,211.15,212.75,521027
INDIANCARD,20110817,92.1,94.7,88,89.55,1471
INDIANHUME,20110817,118.05,120.9,116,116.25,1890
INDLMETER,20110817,93,96.45,91.1,94.4,774
INDNIPPON,20110817,251,253,250,250.9,418
INDOASIFU,20110817,64,64,56.6,62.2,11438
INDOCO,20110817,385,389.95,376.6,380.6,495
INDORAMA,20110817,36,37.25,34,34.4,52170
INDOSOLAR,20110817,9.9,10,8.85,8.95,810253
INDOTECH,20110817,128,129.9,124.55,126,3588
INDRAMEDCO,20110817,35.2,35.5,35,35.35,27751
INDSWFTLAB,20110817,85.7,88.5,82,83.2,46193
INDSWFTLTD,20110817,27.25,28,27.25,27.45,7361
INDUSFILA,20110817,18,19.8,18,19.3,14037
INDUSINDBK,20110817,256.15,258.7,240.7,246.05,932293
INEABS,20110817,580,580,553.05,558.3,2364
INFINITE,20110817,89.35,89.95,86.5,87.45,11286
INFODRIVE,20110817,11.75,12.15,11.1,11.9,4284
INFOMEDIA,20110817,12.5,13.25,12,12.5,133309
INFOTECENT,20110817,117.65,119.95,115,115.45,3902
INFRABEES,20110817,278,278,272.2,277.5,513
INFY,20110817,2396,2465.5,2396,2448.95,1066416
INGERRAND,20110817,456.05,463,451.2,454.65,6116
INGVYSYABK,20110817,328.95,332,317.05,319.6,35382
INNOIND,20110817,94,94,91,92.3,112479
INOXLEISUR,20110817,42.55,43.4,41.2,41.55,56015
INSECTICID,20110817,374.8,386.5,370.15,379.2,148061
INVENTURE,20110817,223.3,256.95,212.6,232.95,7894216
IOB,20110817,119.5,120.5,116.1,118.75,667233
IOC,20110817,322.65,323.4,312.5,313.5,517541
IOLCP,20110817,33.3,34,33.3,33.35,642
IPCALAB,20110817,320,320,314.15,319,198539
IPGETF,20110817,2598.5,2650,2598.5,2639,996
IRB,20110817,156,156,146.2,147.7,1798304
ISFT,20110817,57,59.45,55.15,58.15,1063
ISMTLTD,20110817,34.5,34.5,33,33.35,18353
ITC,20110817,200,205,199.5,204.25,9695022
ITDCEM,20110817,150.9,150.9,147.1,147.4,877
ITI,20110817,24.35,24.7,23.8,24.25,120598
IVC,20110817,28.45,29.25,27.4,28.7,211764
IVP,20110817,47.25,47.25,46.95,46.95,4
IVRCLAH,20110817,34.9,38,32,32.9,36791
IVRCLINFRA,20110817,39.1,40.7,37.3,38.4,9746016
J&KBANK,20110817,827,838.5,805.5,813.25,6056
JAGRAN,20110817,111.95,111.95,107.4,108.35,32840
JAGSNPHARM,20110817,12.45,12.6,12.1,12.55,7515
JAIBALAJI,20110817,149.1,152.3,141.15,143.8,22509
JAICORPLTD,20110817,78.1,79.05,74.05,74.8,255352
JAINSTUDIO,20110817,9.4,9.4,9.4,9.4,365
JAMNAAUTO,20110817,122.9,122.9,120.5,121.35,932
JAYAGROGN,20110817,85.05,91,85.05,87.55,10008
JAYBARMARU,20110817,64.25,64.9,61.5,62.55,1160
JAYNECOIND,20110817,18,18,17.05,17.3,27215
JAYSREETEA,20110817,139.2,141.95,138,138.65,24930
JBCHEPHARM,20110817,150.65,151.7,146.2,147.6,159906
JBFIND,20110817,136.4,136.4,127,128.25,104083
JENSONICOL,20110817,3.9,3.9,3.7,3.75,17933
JETAIRWAYS,20110817,345,353,300,304.55,3690745
JHS,20110817,32,32.7,31,31.45,46253
JIKIND,20110817,7,7,6.45,6.55,10292
JINDALPHOT,20110817,153,160.5,152,152.95,84434
JINDALPOLY,20110817,255.55,255.55,238.55,240.5,565905
JINDALSAW,20110817,116.05,121.9,112.1,120.2,511317
JINDALSTEL,20110817,507.15,524.8,507.15,514.95,755833
JINDALSWHL,20110817,677,677,645.15,650.85,43857
JINDCOT,20110817,100.05,101.8,98.1,100.45,132898
JINDRILL,20110817,409.9,409.9,385,386.4,5749
JINDWORLD,20110817,155.5,156,145.3,147.25,6343
JISLJALEQS,20110817,171,171,166.25,167.5,1610905
JKCEMENT,20110817,102.15,105,101.55,102.05,4229
JKIL,20110817,100.25,104.5,96,97.9,9371
JKLAKSHMI,20110817,41.05,41.4,40.15,40.9,46325
JKPAPER,20110817,43.9,43.9,42.6,43.7,221563
JKTYRE,20110817,88.8,88.8,86.2,87.6,33481
JMCPROJECT,20110817,131,139.95,125.05,133.7,2779
JMFINANCIL,20110817,18.5,19,16.9,18.15,1023135
JOCIL,20110817,292,292.5,283.2,285.85,1217
JPASSOCIAT,20110817,58.1,59,56.6,57.8,12298948
JPINFRATEC,20110817,40.05,40.9,38.8,39.9,110502
JPPOWER,20110817,37.6,38.4,36.05,36.7,635529
JSL,20110817,88,94,85.15,93,113038
JSWENERGY,20110817,57,59,54.6,55.85,658643
JSWISPAT,20110817,14.5,14.65,13.95,14.35,3286985
JSWSTEEL,20110817,642.95,653,632,641.25,1997657
JUBILANT,20110817,200,208.95,186.1,190,166779
JUBLFOOD,20110817,915,953.95,896.35,947.25,2561651
JUBLINDS,20110817,179.75,185.85,175.1,178.1,16313
JUNIORBEES,20110817,103.4,103.75,100.85,101.38,43285
JUPITER,20110817,15.3,15.3,14.4,14.65,250264
JVLAGRO,20110817,16.95,17.5,16.7,16.75,36188
JYOTHYLAB,20110817,198,198.4,184.5,186,313921
JYOTISTRUC,20110817,69,69.25,67,67.6,38618
KABRAEXTRU,20110817,40,41.65,37.8,38.55,51439
KAJARIACER,20110817,106.95,106.95,103.1,104.4,74435
KAKATCEM,20110817,70,70.5,68.05,69.55,708
KALECONSUL,20110817,70,71.5,68.15,69.2,1561
KALINDEE,20110817,110.8,110.9,108.1,108.7,59900
KALPATPOWR,20110817,117.55,119.75,111.2,114.6,27991
KAMATHOTEL,20110817,79,82.4,77.1,80.3,4250
KANORICHEM,20110817,35.5,35.5,33.4,33.75,25624
KANSAINER,20110817,870,885,865.25,870.05,377
KARMAENG,20110817,11.55,13,11.5,11.5,2706
KARURKCP,20110817,37.5,37.5,32.15,32.2,3595
KARURVYSYA,20110817,376,378,360.35,362.75,148059
KAUSHALYA,20110817,8,8.7,7.55,7.65,8841
KAVVERITEL,20110817,133,137.5,132.6,134.35,28697
KBIL,20110817,640,655,640,640,426
KCP,20110817,27.95,27.95,25.9,26.25,34773
KCPSUGIND,20110817,15.25,15.35,15,15,14952
KEC,20110817,70.25,70.3,68,68.3,36993
KECL,20110817,36.4,37,34.5,36.3,2032
KEI,20110817,18.35,18.85,17.3,17.6,32144
KEMROCK,20110817,515.5,517.95,510.1,514.35,9985
KERNEX,20110817,97,98,93.1,96.35,29350
KESARENT,20110817,49.5,54.75,49,50.75,1016
KESORAMIND,20110817,126.5,126.5,122,123.25,17970
KFA,20110817,26.85,27.1,24.2,25.15,3614682
KGL,20110817,9.1,9.95,7.2,7.35,13091917
KHAITANELE,20110817,92.25,98.8,89,94.7,1626
KHAITANLTD,20110817,23.55,24.6,23.55,23.6,215
KICL,20110817,500,505.55,470,474.6,1059
KIL,20110817,14,14.35,13.55,13.65,5428
KILITCH,20110817,60.2,63.95,60.2,62.6,1028
KINETICMOT,20110817,16.9,17.1,16.25,16.35,9103
KIRIINDUS,20110817,149,150.15,130.6,132.8,147887
KIRLOSBROS,20110817,150,153.9,142.2,148.5,6774
KIRLOSENG,20110817,115,122.95,111.3,117.05,3771
KIRLOSIND,20110817,283.6,283.6,279,279.25,124
KKCL,20110817,753,764,742,759.8,1783
KLGSYSTEL,20110817,36,36.45,35.25,35.9,11366
KLRF,20110817,25,26.3,23.1,25.75,729
KMSUGAR,20110817,2.6,2.85,2.6,2.8,4439
KNRCON,20110817,112,115.8,111.05,112.1,7541
KOHINOOR,20110817,40.2,41.85,39.1,40.25,40062
KOLTEPATIL,20110817,38.2,39.4,37.05,37.35,14491
KOPRAN,20110817,25.7,26.2,24.1,24.2,80014
KOTAKBANK,20110817,445,453.75,430.3,445.5,842346
KOTAKGOLD,20110817,2548.9,2566.95,2544,2564.4,6320
KOTAKNIFTY,20110817,520,523,518.2,520,1011
KOTAKPSUBK,20110817,386,388,385,386,154
KOTARISUG,20110817,5.8,6,5.8,5.85,43869
KOTHARIPET,20110817,7.25,7.5,7.2,7.3,4575
KOTHARIPRO,20110817,535,547,527.3,537.1,3734
KOUTONS,20110817,21.25,22.2,18.25,21.65,88925
KPIT,20110817,162.65,164,156.35,159.85,76928
KPRMILL,20110817,106.2,109.1,100.5,101.95,10240
KRBL,20110817,27,27,25.6,25.95,754425
KRISHNAENG,20110817,3.65,3.75,3.65,3.75,600
KSBPUMPS,20110817,217.05,220,213.25,213.4,2422
KSCL,20110817,440,441,429,433.15,22520
KSE,20110817,215,220,210,219,244
KSERASERA,20110817,13.4,13.4,12.4,12.75,1093784
KSK,20110817,101.55,101.95,100.1,100.7,90409
KSL,20110817,53.6,54,51.85,52.25,14204
KSOILS,20110817,8.95,9.5,7.65,7.95,72605173
KTIL,20110817,75.55,76.5,75.05,76.15,332
KTKBANK,20110817,100.05,101.75,94.6,96.95,1682660
KWALITY,20110817,156.9,170.7,150,152.45,1145183
L&TFH,20110817,49.65,49.8,48,48.15,4804559
LAKPRE,20110817,40,44,40,43,504
LAKSHMIEFL,20110817,25.8,25.9,23.85,24.9,69144
LAKSHMIMIL,20110817,1720,1764.95,1698,1733.85,59
LAKSHVILAS,20110817,104.65,106.7,104.65,105.9,84763
LANCOIN,20110817,36.05,36.5,34.2,34.55,43750
LAOPALA,20110817,92.25,98.8,86.95,91.3,36935
LAXMIMACH,20110817,1972.4,2022,1972.4,2001.05,4921
LCCINFOTEC,20110817,0.65,0.65,0.55,0.65,20569
LGBBROSLTD,20110817,287.9,288,282,283.45,1781
LGBFORGE,20110817,2.55,2.85,2.45,2.6,7600
LIBERTSHOE,20110817,88.55,90.7,86.6,87.35,22063
LICHSGFIN,20110817,212,214.45,206.2,208.4,2406700
LIQUIDBEES,20110817,1000,1000.01,999.99,1000,76551
LITL,20110817,16.85,17.4,16.35,16.6,11703315
LLOYDELENG,20110817,52.7,53.2,51,52.7,36754
LLOYDFIN,20110817,1,1.1,1,1.1,1768
LLOYDSTEEL,20110817,15,15,14,14.1,294008
LML,20110817,9.85,9.85,9.25,9.3,190824
LOGIXMICRO,20110817,14.5,14.5,13.65,14.2,7606
LOKESHMACH,20110817,40.05,40.85,40,40.2,4258
LOTUSEYE,20110817,10.35,10.35,9.1,9.55,53491
LOVABLE,20110817,455,456,434,438,488418
LPDC,20110817,2.3,2.5,2.3,2.35,9884
LT,20110817,1621.3,1654,1604.15,1643.4,1371866
LUMAXAUTO,20110817,28.25,29.7,27,27.35,3306
LUMAXIND,20110817,318.2,328.85,317.4,321.8,1960
LUMAXTECH,20110817,176,181.8,173.55,177.85,9380
LUPIN,20110817,456.9,456.9,443.75,445.45,295525
LYKALABS,20110817,15.05,15.6,14.85,14.95,6422
M&M,20110817,726.75,730,713.75,719.15,1614704
M&MFIN,20110817,666.1,675.4,663.2,664.8,104676
M100,20110817,7.6,7.6,7.28,7.28,51484
M50,20110817,68.03,68.89,66.7,66.98,7817
MAANALU,20110817,54.75,54.75,50.05,51.3,3401
MADHAV,20110817,16.1,17,15.9,17,3581
MADHUCON,20110817,72.5,72.6,70.25,71.3,6927
MADRASCEM,20110817,85.25,89.45,85.05,86.95,95293
MADRASFERT,20110817,26,26,24.2,24.6,109265
MAGMA,20110817,75,76.2,73.15,75.65,587008
MAGNUM,20110817,4.9,5,4.85,5,4215
MAHABANK,20110817,51,52.75,50.3,50.9,63995
MAHINDFORG,20110817,64.8,64.8,60.6,61.1,9470
MAHLIFE,20110817,339,342.65,337,338.35,1058
MAHSCOOTER,20110817,321.05,321.05,306,306.95,241
MAHSEAMLES,20110817,354,359.95,354,355.65,3207
MAITHANALL,20110817,120,120,110,110.05,673
MALUPAPER,20110817,10.8,11.25,10.8,10.9,3720
MALWACOTT,20110817,25,28.8,24.15,25.95,1713
MANAKSIA,20110817,60.35,61,58.2,60.7,19310
MANALIPETC,20110817,11.2,11.75,11.05,11.2,68986
MANAPPURAM,20110817,53.9,54,52.55,53,1342235
MANDHANA,20110817,214.7,214.9,211,214,137091
MANGALAM,20110817,13.25,13.65,13.25,13.45,4692
MANGCHEFER,20110817,31.95,31.95,29.8,30.45,284393
MANGLMCEM,20110817,100,110.6,97.5,102.95,21215
MANINDS,20110817,141.15,141.15,127.2,129.1,18931
MANINFRA,20110817,104.05,107.4,99,105.4,7911
MANJEERA,20110817,88,93.9,83.1,86.45,200
MANJUSHREE,20110817,85.05,86.35,84.35,85.7,10365
MANUGRAPH,20110817,49.55,51,49.25,50,18389
MARALOVER,20110817,11.3,13,11.3,12.9,5799
MARG,20110817,78.65,80.4,77.05,77.95,30301
MARICO,20110817,163,163.8,155.05,159.3,352832
MARUTI,20110817,1220,1230.8,1179,1186,385046
MASTEK,20110817,90,93.5,88.5,92.6,119841
MAWANASUG,20110817,19.5,20,18.3,19,4003
MAX,20110817,183,185.8,182.95,184,578501
MBECL,20110817,133.9,137,130.6,131.3,7269
MBLINFRA,20110817,140,140,121.6,122.55,24854
MCDHOLDING,20110817,65.5,65.5,62.25,64.1,4190
MCDOWELL-N,20110817,965,971.85,948.5,956.75,120375
MCLEODRUSS,20110817,216.1,233.9,216.1,228.15,500202
MEGASOFT,20110817,15.8,16.25,15.4,15.95,4873
MEGH,20110817,10.15,10.35,9.9,9.95,109128
MELSTAR,20110817,7.4,8.1,7.4,8,60
MERCK,20110817,635,645,635,636.7,2320
MHRIL,20110817,362.6,363.95,357,358.5,3394
MIC,20110817,12.4,12.6,11.8,11.95,137003
MICROSEC,20110817,27.5,27.5,25.05,25.05,71839
MICROTECH,20110817,111.5,115.2,107,109.05,19748
MINDAIND,20110817,184,193,180.2,190.8,515
MINDTREE,20110817,357,365,350.1,358.15,38953
MIRCELECTR,20110817,18.95,18.95,18,18.2,72490
MIRZAINT,20110817,18,18.2,17.4,17.65,61311
MLL,20110817,25.9,26.4,23.8,24.35,1703992
MMFL,20110817,108,109,103.15,104.95,18191
MMFSL,20110817,83.2,87,82.6,82.6,23871
MMTC,20110817,751.05,754.05,725,726.5,12103
MOIL,20110817,307.55,312.35,305.5,310.3,105283
MONNETISPA,20110817,486.55,495,482.3,486.8,28686
MONSANTO,20110817,1860,1879,1823.05,1837.45,2775
MORARJETEX,20110817,12.15,13.2,12.15,12.75,1328
MOREPENLAB,20110817,3.95,3.95,3.75,3.8,124749
MOSERBAER,20110817,25.2,26.3,24,24.25,1051061
MOTHERSUMI,20110817,226.1,228,215.2,219.7,104957
MOTILALOFS,20110817,89,89,81.35,82.15,2990
MOTOGENFIN,20110817,42.65,42.65,39,40,1813
MPHASIS,20110817,395.05,403.9,380,383.85,168212
MRF,20110817,6828,6950,6650,6742.75,8552
MRO-TEK,20110817,11.5,12,11.3,11.6,3978
MRPL,20110817,65.5,67.8,62.35,66.7,1038411
MSPL,20110817,45.1,47,44.55,46.15,9943
MTNL,20110817,38.45,38.75,36.5,37.25,974041
MUDRA,20110817,23.85,24.8,23.1,23.85,6930
MUKANDENGG,20110817,29.4,29.4,27.5,27.65,5983
MUKANDLTD,20110817,36.85,37,34.5,35.05,10967
MUKTAARTS,20110817,39,39.8,35.45,36.85,4492
MUNDRAPORT,20110817,139.4,141.3,136.05,138.6,666711
MUNJALAU,20110817,163,164.8,158,158.5,12034
MUNJALSHOW,20110817,63.4,64.2,61.1,61.85,21792
MURUDCERA,20110817,17.2,17.2,16,16,4293
MUTHOOTFIN,20110817,183.2,187.5,177.5,179.5,264162
MVL,20110817,25.1,25.1,24.45,24.85,228096
MVLIND,20110817,12.75,13,11.1,12.5,3817
MYSOREBANK,20110817,550.1,569.9,550.1,557.3,1473
N100,20110817,96,98.85,91,93.97,1166
NAGARFERT,20110817,28.65,28.7,27,27.25,1889689
NAGREEKCAP,20110817,23.1,25.9,23.1,24.1,1842
NAGREEKEXP,20110817,17.1,18.6,17.1,18,779
NAHARCAP,20110817,50.3,52,50.3,51.2,832
NAHARINDUS,20110817,40.1,44,40.1,42.6,1686
NAHARPOLY,20110817,23.5,26,23.25,24.45,473
NAHARSPING,20110817,59,59,54,55.85,17241
NANDAN,20110817,2.5,2.55,2.45,2.5,212670
NATCOPHARM,20110817,259.5,262.8,254.05,260.1,15295
NATIONALUM,20110817,62,63,61,61.4,165135
NATNLSTEEL,20110817,14.55,14.8,14.3,14.4,12606
NAUKRI,20110817,730,730,696,702.45,523
NAVINFLUOR,20110817,320,334,320,322.5,15381
NAVNETPUBL,20110817,61.15,62.7,59.5,62,129168
NBVENTURES,20110817,203.9,204.25,197.15,201.4,14402
NCC,20110817,54.15,57.4,53.5,56.4,682997
NCLIND,20110817,37.4,37.7,36.25,36.3,23506
NDTV,20110817,50.75,50.75,48,48.75,49003
NECLIFE,20110817,20,20.25,19.8,19.9,59414
NEHAINT,20110817,119.95,124.7,114.1,120.5,209446
NELCAST,20110817,103.5,103.5,97,101.8,11250
NELCO,20110817,58.25,59.3,56.3,57.05,25285
NEPCMICON,20110817,4,4.2,3.8,3.95,54564
NESCO,20110817,615,626,602.1,604.9,66243
NESTLEIND,20110817,4164.05,4198,4131,4145.75,9355
NET4,20110817,126,130,123.6,129.3,37069
NETWORK18,20110817,95,100.95,92.2,94.05,98809
NEULANDLAB,20110817,93.1,93.1,90,90,31
NEXTMEDIA,20110817,5,5.3,4.9,5.1,25780
NEYVELILIG,20110817,85.1,85.9,84.1,84.9,68894
NFL,20110817,83.9,83.9,80.25,80.8,175316
NHPC,20110817,24.8,25,24.6,24.75,2615767
NIFTYBEES,20110817,517.25,524.7,515.01,518.38,81681
NIITLTD,20110817,46.95,48.1,45.6,47.5,112980
NIITTECH,20110817,199,205.3,196.25,197.4,220406
NILKAMAL,20110817,252.95,258,246,249.55,3733
NIPPOBATRY,20110817,387.5,392,387,390,80
NISSAN,20110817,2.25,2.3,2.15,2.25,122888
NITCO,20110817,53,54.2,50.4,51.15,19493
NITESHEST,20110817,20.6,20.6,19.25,19.75,69096
NITINFIRE,20110817,107.4,117.95,101.6,113.6,1054661
NITINSPIN,20110817,7,7,6.45,6.55,17248
NMDC,20110817,232.15,233,219.2,220.35,261231
NOCIL,20110817,15.65,16.3,15.15,15.95,141098
NOIDATOLL,20110817,21.95,22.35,21.4,21.6,313577
NOL,20110817,38.6,40.95,38.6,40,1061
NORBTEAEXP,20110817,4.95,5.25,4.9,5.15,2062
NORTHGATE,20110817,11.6,11.85,11.1,11.25,26530
NOVOPANIND,20110817,42,42.85,38.35,42,6056
NRBBEARING,20110817,43.7,44.65,43.7,44.5,1747
NRC,20110817,4.55,4.95,4.5,4.6,4515
NSIL,20110817,687,690,646.3,653.45,283
NTPC,20110817,174.15,178.5,174,175.35,2061472
NUCHEM,20110817,3.05,3.3,3.05,3.15,4320
NUCLEUS,20110817,66,68.5,65,66,7194
NUMERICPW,20110817,217,218,210.05,210.9,1559
NUTEK,20110817,3.35,3.7,3.35,3.5,903764
OBEROIRLTY,20110817,226,229.8,223.65,225.5,352782
OCL,20110817,95,95,93.05,93.9,5933
OFSS,20110817,1900,1925,1825.15,1865.45,64943
OIL,20110817,1320,1334.85,1311.5,1319.55,74795
OILCOUNTUB,20110817,68,69,67.05,68.4,82395
OISL,20110817,51.3,53.9,51,51.35,13017
OMAXAUTO,20110817,36.65,37.95,36.65,37.05,5084
OMAXE,20110817,127,128,123.9,125.15,50846
OMKARCHEM,20110817,57.3,58.95,55.55,58.3,27191
OMMETALS,20110817,28.4,28.4,25.8,25.95,2567
OMNITECH,20110817,127.5,137,127.5,134,10333
ONGC,20110817,273,282.15,273,277.15,2448012
ONMOBILE,20110817,65.05,67.4,62.9,65.7,428353
ONWARDTEC,20110817,34.3,34.3,32.45,32.55,3504
OPTOCIRCUI,20110817,277.05,286.9,277.05,281.05,157100
ORBITCORP,20110817,36.05,40.3,35.85,37.95,579491
ORCHIDCHEM,20110817,202,212.6,198.9,202.6,3343293
ORIENTABRA,20110817,29.05,30,29,29.7,18836
ORIENTALTL,20110817,7.9,7.9,7.85,7.85,500
ORIENTBANK,20110817,324.9,324.9,312.2,316.7,388997
ORIENTCERA,20110817,49.55,52,49.55,51.7,149
ORIENTHOT,20110817,28,28.5,27.75,27.8,5634
ORIENTLTD,20110817,74,75.35,74,75.35,29
ORIENTPPR,20110817,58,59,57.8,58.25,89619
ORISSAMINE,20110817,45699.95,45800,43515,43851.6,1402
OUDHSUG,20110817,25.85,25.85,24.1,25.15,12903
PAEL,20110817,22.5,22.7,20.65,22.5,11646
PAGEIND,20110817,2650,2694.95,2600,2646.5,12355
PANACEABIO,20110817,175,181.95,171.75,179.95,77803
PANCARBON,20110817,133.3,138,133.3,136.3,464
PANORAMUNI,20110817,9.05,9.45,8.8,8.9,29173
PANTALOONR,20110817,293.05,300.6,282.1,288.15,739624
PAPERPROD,20110817,84.7,85,78.5,80.25,48691
PARABDRUGS,20110817,34,34.95,31.8,32.15,20178
PARACABLES,20110817,3,3.1,2.7,2.7,46978
PARAL,20110817,245.5,248.95,235,242.95,2989
PARAPRINT,20110817,27.8,28,26.5,26.75,178322
PARASPETRO,20110817,0.5,0.55,0.45,0.55,133364
PAREKHPLAT,20110817,3.6,3.6,3.4,3.55,890
PARSVNATH,20110817,45.1,45.6,37,45.4,535900
PATELENG,20110817,105,105,99.6,102.5,613630
PATINTLOG,20110817,28,28.5,26,27.9,8271
PATNI,20110817,273.2,277.9,261.6,265.55,177550
PATSPINLTD,20110817,12.05,13,12.05,12.95,1042
PBAINFRA,20110817,47.4,48,44.2,44.9,10116
PDUMJEIND,20110817,21.55,22,21.25,22,46
PDUMJEPULP,20110817,19.5,20.1,18.05,18.95,6300
PEACOCKIND,20110817,2.55,2.95,2.55,2.75,965
PENIND,20110817,37.1,38.7,37.1,38.05,7685
PENINLAND,20110817,45.9,45.9,44,44.2,11798
PEPL,20110817,3.25,3.25,2.95,3.1,7
PERIATEA,20110817,130.3,147,130.3,140,93
PERSISTENT,20110817,302.55,315.2,300,310.2,24727
PETRONENGG,20110817,375.05,375.05,371.05,372.55,3517
PETRONET,20110817,165.05,169.95,164,168.75,2264929
PFC,20110817,167.8,170.8,157.55,159.3,3249417
PFIZER,20110817,1433,1433,1388,1394.45,3851
PFOCUS,20110817,65.6,66.65,62,63.9,846300
PFS,20110817,18,18.15,17.5,18,164098
PGHH,20110817,1985,1985,1950,1950.7,820
PHILIPCARB,20110817,135.1,138.9,134.1,134.85,27563
PHOENIXLTD,20110817,216,216,210.05,214.05,1677
PIDILITIND,20110817,168.55,170.4,167.15,168.15,64568
PIIND,20110817,600,600,520,542.55,164206
PIONDIST,20110817,59,59,48.25,51,3566
PIONEEREMB,20110817,12.65,13.7,12.65,13.7,101
PIPAVAVYD,20110817,67.05,69,65.1,66.2,7128260
PIRGLASS,20110817,136,139.1,133.2,135.5,19075
PIRHEALTH,20110817,382.65,382.7,371,373.4,75123
PIRLIFE,20110817,91,91,89,89.5,113426
PITTILAM,20110817,39.7,40.65,39.2,39.8,3836
PLASTIBLEN,20110817,196.5,196.5,189.05,191.35,689
PLETHICO,20110817,379.2,379.2,373.25,375.25,93928
PNB,20110817,1074,1079.15,1029,1043.35,479208
PNBGILTS,20110817,24.3,24.5,24,24.05,55745
