GVKPIL,20110923,16.5,16.85,16.05,16.6,9139854
HALONIX,20110923,66.55,67,63.25,65.65,3172
HANUNG,20110923,110.6,112,105.3,108.95,301273
HARITASEAT,20110923,70.05,71.85,67.05,71.15,316
HARRMALAYA,20110923,62,67,60.55,63.35,35061
HATHWAY,20110923,82.1,83.85,78.6,82.65,22663
HAVELLS,20110923,366.25,366.25,356.55,359.75,156416
HBLPOWER,20110923,17,17.7,16.7,17.5,45347
HBSTOCK,20110923,12.55,12.6,12.5,12.6,223
HCC,20110923,28,29.35,27.75,29.1,2382564
HCIL,20110923,47.9,48,46.55,47.45,8718
HCL-INSYS,20110923,59,65.9,59,64.8,520341
HCLTECH,20110923,378.65,393.45,378.65,388.05,1153341
HDFC,20110923,639,639,622.55,625,7087677
HDFCBANK,20110923,468.55,470,452.5,456.4,8227806
HDFCMFGETF,20110923,2773,2774.4,2730,2733.4,5662
HDIL,20110923,102.1,103,98.65,100.1,8583168
HEG,20110923,218,218,215,216.8,31814
HEIDELBERG,20110923,36.1,37.05,35.4,36.05,97596
HELIOSMATH,20110923,24.25,24.5,23.05,24.45,11444
HERCULES,20110923,236.65,240.7,231.1,236.7,43437
HERITGFOOD,20110923,172,178.9,172,175,1149
HEROMOTOCO,20110923,2055,2086.95,2021.4,2037.05,539677
HEXAWARE,20110923,74,76.15,72.7,74.7,1605330
HFCL,20110923,11.85,12.05,11.55,11.75,508754
HGSL,20110923,325.3,338,325.3,331.5,3432
HIKAL,20110923,270.1,273.75,268,269.25,1956
HILTON,20110923,14.5,14.65,13.95,14.4,722
HIMATSEIDE,20110923,34.45,34.45,32.65,33.75,40127
HINDALCO,20110923,137,137.7,132.1,133.9,9950997
HINDCOMPOS,20110923,480,480,475,480,146
HINDCOPPER,20110923,221.55,222.6,215,219.2,49600
HINDDORROL,20110923,43.15,43.25,40.4,41.95,307225
HINDMOTORS,20110923,13.75,14.05,13.5,13.75,135950
HINDNATGLS,20110923,188.05,193,188.05,190.9,1186
HINDOILEXP,20110923,117.2,120,114.6,116.9,605576
HINDPETRO,20110923,370,378.4,369.15,371.7,553654
HINDUJAFO,20110923,69.85,69.85,67.05,67.35,243
HINDUJAVEN,20110923,305.3,308.85,297.1,302.25,3477
HINDUNILVR,20110923,330.1,335.75,328,331.15,2142263
HINDZINC,20110923,120.65,127.2,120.6,125.9,526037
HIRECT,20110923,42.8,45,42.8,43.55,710
HITACHIHOM,20110923,162.55,166.65,157.55,161.1,30311
HITECHGEAR,20110923,129,132.5,127.1,128.95,85665
HITECHPLAS,20110923,80,80,76,78,1237
HMT,20110923,41.3,42.6,41.2,41.65,74660
HMVL,20110923,138.75,138.9,130.1,135.95,1563
HNGSNGBEES,20110923,1200,1234,1186,1216.99,99
HOCL,20110923,23.35,23.75,22.65,23.25,20001
HONAUT,20110923,2505,2570,2494,2527.25,1141
HONDAPOWER,20110923,382,389.85,376,379.95,1488
HOPFL,20110923,57,58,53.3,57.4,1405
HORIZONINF,20110923,309.9,315,304.25,304.9,3226
HOTELEELA,20110923,35.15,36.35,35.15,36.05,164919
HOTELRUGBY,20110923,7.9,8.5,7.9,8.35,27045
HOVS,20110923,58,61,55.1,57.6,29488
HSIL,20110923,180.1,185.5,172.25,174.5,127858
HTMEDIA,20110923,142.75,145,140.2,140.65,505196
HYDRBADIND,20110923,318.55,325,309.95,314.05,11383
HYDROS&S,20110923,20.95,20.95,19.15,19.6,506
IBPOW,20110923,14,14.15,13.4,13.9,386753
IBREALEST,20110923,75.2,76.9,73.05,74.55,3429147
IBSEC,20110923,8.4,8.9,8.4,8.65,472477
IBWSL,20110923,4.2,4.25,3.9,4.25,862848
ICICIBANK,20110923,848.3,865.9,838.35,843.75,3012724
ICIL,20110923,9.95,9.95,9.1,9.8,1044
ICRA,20110923,933,950,931.25,940.15,1277
ICSA,20110923,66.95,69,64.15,66.15,71704
IDBI,20110923,103,104.75,101.65,103,1737714
IDEA,20110923,93.15,97.85,93.15,96.55,3660936
IDFC,20110923,107.65,111.15,106.55,109.35,5969012
IFBIND,20110923,113.95,118,111.1,114,13466
IFCI,20110923,33.2,33.2,31.95,32.1,10635098
IFGLREFRAC,20110923,33,35.5,32.85,33.3,12629
IGARASHI,20110923,42.05,43.5,41.65,42.9,1266
IGL,20110923,429.95,429.95,403.05,421.9,485697
IGPL,20110923,23.35,23.4,22.8,22.8,483
IL&FSENGG,20110923,94,95,91,93.9,12488
IL&FSTRANS,20110923,203,206,192.55,197.75,137851
IMFA,20110923,330,342.75,325.8,335.05,151
IMPAL,20110923,620,630,615.6,616.8,717
IMPEXFERRO,20110923,7.55,7.85,7.3,7.5,1662
INDBANK,20110923,9,9,8,8.5,16632
INDHOTEL,20110923,68.2,70.8,68.2,69.9,298110
INDIABULLS,20110923,156.4,158,151.1,153.75,313327
INDIACEM,20110923,69.05,73.4,68.2,71.4,2037814
INDIAGLYCO,20110923,129.75,131,124.35,125.75,28614
INDIAINFO,20110923,71.4,72.25,69.6,71.05,266526
INDIANB,20110923,202.65,209.1,196,200.05,409355
INDIANCARD,20110923,90.3,90.6,90.3,90.6,125
INDIANHUME,20110923,126.5,126.5,121.3,122.45,932
INDLMETER,20110923,69.05,70,66.5,69.5,355
INDNIPPON,20110923,176.1,179.95,172.05,176.65,508
INDOCO,20110923,395,400,392,394.75,1275
INDORAMA,20110923,33.5,35.3,33.1,33.55,23467
INDOSOLAR,20110923,9.25,9.5,8,9.2,390109
INDOTECH,20110923,108.1,112.85,108.1,111.1,3419
INDOWIND,20110923,12.95,13.4,12.4,12.85,982705
INDRAMEDCO,20110923,33.8,34.2,33.5,33.85,17172
INDSWFTLAB,20110923,85.2,86.75,82.35,83.55,29815
INDSWFTLTD,20110923,30.8,31.4,29.85,30.75,8271
INDTERRAIN,20110923,103,103.5,103,103.5,132
INDUSFILA,20110923,16,16,14.5,15,606
INDUSINDBK,20110923,260,264.9,246.8,254,511673
INEABS,20110923,570.1,590,560,576.4,4119
INFINITE,20110923,107.25,109.8,104.55,104.55,16904
INFODRIVE,20110923,10,10.3,10,10.15,3658
INFOMEDIA,20110923,12.85,12.85,11.9,12.45,6496
INFOTECENT,20110923,115.5,117.05,115,115.6,5432
INFRABEES,20110923,260.5,265,260,264.31,416
INFY,20110923,2328,2389.8,2321,2338.8,1306054
INGERRAND,20110923,509.5,511,497.6,507.05,8732
INGVYSYABK,20110923,285.05,289,282.1,286.25,13361
INNOIND,20110923,85.05,88.95,85,87.4,10169
INOXLEISUR,20110923,52.8,54.9,49.25,52.2,572569
INSECTICID,20110923,362.55,372.5,358.25,365.2,110489
INVENTURE,20110923,145,149.8,142.65,147.15,61636
IOB,20110923,95,96.7,93.1,95.1,1106216
IOC,20110923,313,313.9,309.2,313.1,1036806
IOLCP,20110923,28.1,30,28,28.2,2511
IOLN,20110923,6.3,6.35,6.3,6.3,2407
IPCALAB,20110923,262,274.35,260.3,270.75,44205
IPGETF,20110923,2784.5,2793.7,2732.5,2754.4,557
IPRINGLTD,20110923,72.95,72.95,67,67,4
IRB,20110923,160,166.5,155.55,164.75,1430745
ISFT,20110923,54.5,56.85,53.4,55.05,1140
ISMTLTD,20110923,34.1,34.85,33.6,34.35,36713
ITC,20110923,190.1,194.4,189.05,191.65,8347260
ITDCEM,20110923,141.3,151,141.1,150.3,562
ITI,20110923,23.15,23.6,22.9,23.1,70719
IVC,20110923,30.45,30.45,29,29.3,7455
IVP,20110923,48.8,48.8,45.4,45.6,408
IVRCLAH,20110923,29,30.25,28,28.6,69223
IVRCLINFRA,20110923,37.5,37.8,36.4,36.75,5414892
J&KBANK,20110923,818,818,777.5,786.9,27323
JAGRAN,20110923,103.9,107,102.9,104.7,36783
JAGSNPHARM,20110923,13.6,13.95,13.1,13.15,2051
JAIBALAJI,20110923,117.8,118.15,110.5,116.6,16295
JAICORPLTD,20110923,84,84.7,81,82.3,381388
JAINSTUDIO,20110923,8.45,9.3,8.45,8.6,576
JAMNAAUTO,20110923,121,121,112.5,115.35,700
JAYAGROGN,20110923,86.25,86.25,83,83.2,6446
JAYBARMARU,20110923,60.6,64.5,56.3,63.1,1900
JAYNECOIND,20110923,18.2,19,18,18.45,34816
JAYSREETEA,20110923,132.1,136.45,132.1,133.55,27040
JBCHEPHARM,20110923,75.55,77.75,73.75,75.1,199607
JBFIND,20110923,131.55,131.55,127.25,129.85,31556
JBMA,20110923,58,58,58,58,10
JCTEL,20110923,1.25,1.3,1.25,1.3,45425
JDORGOCHEM,20110923,5.65,5.65,5.65,5.65,1
JENSONICOL,20110923,3.75,3.85,3.45,3.85,16431
JETAIRWAYS,20110923,265,265,254.6,260.25,1081875
JHS,20110923,34.5,34.9,31.5,32.9,68601
JIKIND,20110923,6,6.85,6,6.2,2559
JINDALPHOT,20110923,153.65,155.5,152,152.55,49217
JINDALPOLY,20110923,214,214.95,207.75,210.95,267238
JINDALSAW,20110923,127,129.95,124.15,128,291050
JINDALSTEL,20110923,524.05,534.5,514.25,524,1992187
JINDALSWHL,20110923,591.5,621.9,591.25,604.9,38633
JINDCOT,20110923,88.7,91.4,88.2,88.65,35395
JINDRILL,20110923,330,340.95,330,333.2,2103
JINDWORLD,20110923,130,131.25,124.55,126.5,4617
JISLJALEQS,20110923,165.5,165.5,147.8,152.65,1303354
JKCEMENT,20110923,116,119.8,115.05,116.25,4855
JKIL,20110923,126,126,115.25,120.85,12147
JKLAKSHMI,20110923,40,47.1,39.65,41.7,127709
JKPAPER,20110923,40.25,41.2,40.25,40.6,30753
JKTYRE,20110923,78.15,78.15,74.85,75.3,51182
JMCPROJECT,20110923,132.05,132.05,126.05,128.35,5588
JMFINANCIL,20110923,17.75,17.85,17.45,17.55,243102
JMTAUTOLTD,20110923,61,64,58.45,62.05,741
JOCIL,20110923,282,290.9,281,285.35,2050
JPASSOCIAT,20110923,65.3,68.95,64.3,67.35,29557740
JPINFRATEC,20110923,46.6,48,44.5,45.9,854958
JPPOWER,20110923,31.8,33.7,31.7,32.4,509841
JSL,20110923,104,106,101.3,104.4,30581
JSWENERGY,20110923,58.2,58.2,55,55.6,1424557
JSWISPAT,20110923,14.05,14.8,14.05,14.55,3559939
JSWSTEEL,20110923,630.05,642.95,605.2,632.55,2493350
JUBILANT,20110923,194,202.9,188.15,201.4,124758
JUBLFOOD,20110923,869.95,899.9,865.2,891.05,749021
JUBLINDS,20110923,181.4,187.1,181.4,185,17514
JUMBO,20110923,17.3,17.5,17,17.1,2342
JUNIORBEES,20110923,100.7,100.7,98.4,99.54,23764
JUPITER,20110923,16.8,17.05,15.75,16.2,270065
JVLAGRO,20110923,15.25,15.9,14.9,15.1,26757
JYOTHYLAB,20110923,165.65,169.5,160.5,164.9,106854
JYOTISTRUC,20110923,66.75,66.75,64,65.1,101314
KABRAEXTRU,20110923,39.85,41.4,38,39.4,3166
KAJARIACER,20110923,114,119.75,113.25,119.15,132779
KAKATCEM,20110923,71,72.25,69.05,72,5696
KALECONSUL,20110923,82.05,85.05,80.05,81,55260
KALINDEE,20110923,114,114.9,109.05,114.15,226933
KALPATPOWR,20110923,110.25,111.85,108.6,110.9,32036
KAMATHOTEL,20110923,86,88.5,83.3,86.45,4351
KANDAGIRI,20110923,73,73,71.1,71.1,112
KANORICHEM,20110923,32.05,33,32.05,32.85,11940
KANSAINER,20110923,844.9,847.65,826.3,843.25,584
KARMAENG,20110923,12.1,12.6,12.05,12.45,5495
KARURKCP,20110923,29.15,29.15,29.15,29.15,5
KARURVYSYA,20110923,380,389,372.4,381.7,209155
KAUSHALYA,20110923,7.95,8.65,7.95,8.5,7017
KAVVERITEL,20110923,130,133,127.25,128.8,35200
KBIL,20110923,630.05,655,630.05,650,257
KCP,20110923,24.6,25,24.5,24.6,21338
KCPSUGIND,20110923,14.5,14.7,14.3,14.55,16017
KEC,20110923,55.6,58,55.15,57.4,54930
KECL,20110923,34.55,35,34,34.6,5014
KEI,20110923,15.5,16.7,15.5,15.85,31472
KEMROCK,20110923,516,517.8,512,516.8,14618
KERNEX,20110923,94,95.8,91.1,94.25,41046
KESARENT,20110923,49.8,50,47.05,48.2,2161
KESORAMIND,20110923,130,130.45,126,129.3,22992
KFA,20110923,25,25.1,23.4,24.3,2408666
KGL,20110923,8.65,8.75,8.25,8.4,1052456
KHAITANELE,20110923,95,99,90.05,96.5,2986
KHAITANLTD,20110923,25.8,25.8,25.8,25.8,5
KHANDSE,20110923,18,18.9,16.9,17.5,2956
KICL,20110923,466.2,490,466.2,489.2,508
KIL,20110923,13.1,13.9,13.1,13.9,1613
KILITCH,20110923,70.1,73.9,70,71.35,2321
KINETICMOT,20110923,16.9,16.9,15.3,15.8,21751
KIRIINDUS,20110923,145,145,131.25,135.3,58116
KIRLOSBROS,20110923,149,155,149,150.7,2323
KIRLOSENG,20110923,126.25,137,125.55,133.8,611987
KIRLOSIND,20110923,270,278.8,264.05,276.05,63
KITPLYIND,20110923,3.85,3.85,3.55,3.6,1353
KKCL,20110923,775,849.85,775,842.5,2264
KLGSYSTEL,20110923,34.95,38,34,34.9,7531
KLRF,20110923,24.6,26.75,24.6,26.75,2010
KMSUGAR,20110923,2.75,2.9,2.55,2.8,14511
KNRCON,20110923,105.5,105.5,101.05,103,3713
KOHINOOR,20110923,45.5,50.1,45.5,47.1,382710
KOLTEPATIL,20110923,36.1,37,36.1,36.6,15999
KOPDRUGS,20110923,5.05,5.05,5.05,5.05,620
KOPRAN,20110923,22.15,22.85,21.75,22,22846
KOTAKBANK,20110923,454.15,465.9,446,454.75,1046910
KOTAKGOLD,20110923,2700.25,2724,2680,2685.85,29150
KOTAKNIFTY,20110923,495.5,501.5,495.5,498.5,929
KOTAKPSUBK,20110923,339,340,331,336.75,960
KOTARISUG,20110923,5.85,6.1,5.35,6.05,26821
KOTHARIPET,20110923,7.05,7.75,7.05,7.2,1957
KOTHARIPRO,20110923,517,525,507.05,521.8,2886
KOUTONS,20110923,22.5,22.9,21.55,22.2,285493
KPIT,20110923,146,152.8,143.2,152.15,372039
KPRMILL,20110923,99.5,102,97.1,100.1,3157
KRBL,20110923,26.3,26.4,24.5,25.15,1905324
KRISHNAENG,20110923,3.55,4,3.45,3.6,21941
KSBPUMPS,20110923,215.25,218.95,215,215.3,2905
KSCL,20110923,455,455,431.2,433.9,20865
KSE,20110923,209,211,207,210,76
KSK,20110923,103.9,105.85,102.75,103.65,147207
KSL,20110923,53.3,53.65,51.3,52.6,11730
KSOILS,20110923,11,11.3,10.65,11.05,17855354
KTIL,20110923,70.1,74.75,70.1,74.75,640
KTKBANK,20110923,89,90,87,87.55,1072232
KWALITY,20110923,166.1,167.35,166.1,167,675723
L&TFH,20110923,48.75,49.15,47.75,48.55,1426707
LAKPRE,20110923,41.5,42.8,38.15,41.25,3831
LAKSHMIEFL,20110923,24.5,25.1,24.3,24.9,72361
LAKSHMIMIL,20110923,1719.95,1720,1665.1,1699,18
LAKSHVILAS,20110923,98.55,100.1,98.3,98.95,129522
LANCOIN,20110923,34.1,34.8,33.6,34,8656
LAOPALA,20110923,108.3,112,105.4,107.95,33949
LAXMIMACH,20110923,1940,1976.95,1925,1942.3,9514
LCCINFOTEC,20110923,0.5,0.6,0.5,0.55,21076
LGBBROSLTD,20110923,292.1,298,291,293.1,3119
LIBERTSHOE,20110923,85.05,88,83.1,83.85,26313
LICHSGFIN,20110923,208,210.9,204,206,3900173
LIQUIDBEES,20110923,1000,1000.01,999.99,1000,406895
LITL,20110923,16.25,16.65,15.8,16.25,13393270
LLOYDELENG,20110923,50.9,51.5,49.35,50,10595
LLOYDFIN,20110923,1,1.05,0.95,1.05,723
LLOYDSTEEL,20110923,14.1,16.5,13.55,13.85,241630
LML,20110923,9.1,9.15,8.85,9.05,162128
LOGIXMICRO,20110923,16.4,19.45,16.05,17.6,155889
LOKESHMACH,20110923,41.5,42,40.55,41.3,2697
LOTUSEYE,20110923,10.05,10.05,9.1,9.65,15662
LOVABLE,20110923,489.4,493.8,467.3,483.05,1231191
LPDC,20110923,2.95,2.95,2.7,2.75,2101
LT,20110923,1480,1480,1440.1,1451.25,2883306
LUMAXAUTO,20110923,27.25,29,27.1,27.1,410
LUMAXIND,20110923,360,377.1,356.15,370.7,30504
LUMAXTECH,20110923,168.1,174,165.1,171.95,6258
LUPIN,20110923,474.35,484.4,472.3,475.6,665955
LYKALABS,20110923,15.05,15.2,14.7,15,8541
M&M,20110923,777.5,788,770.9,775.55,1586862
M&MFIN,20110923,668.7,678,641,660.3,19680
M100,20110923,7.3,7.3,7.1,7.18,36145
M50,20110923,66,67.49,64.12,65.2,26469
MAANALU,20110923,47.55,49.95,47.25,49.95,1736
MADHAV,20110923,17,18,16.75,17.4,718
MADHUCON,20110923,70.65,72.9,68.05,71.4,6017
MADRASCEM,20110923,100,102,98,100.1,142033
MADRASFERT,20110923,21.5,22.5,21.4,21.5,71138
MAGMA,20110923,72.5,73.8,72.1,72.45,43704
MAGNUM,20110923,4.7,4.8,4.55,4.8,1934
MAHABANK,20110923,47.1,48.1,45.25,46.2,232842
MAHINDFORG,20110923,62,63.95,61.9,63.45,5817
MAHINDUGIN,20110923,44.4,46.8,44.25,44.8,4188
MAHLIFE,20110923,292.5,303.3,287.1,297.1,10499
MAHSCOOTER,20110923,313.15,326,303,317,1636
MAHSEAMLES,20110923,360,367,354.2,359.6,18721
MAITHANALL,20110923,93.05,98,85,95.05,2749
MALUPAPER,20110923,12.2,13.5,12.2,12.95,1510
MALWACOTT,20110923,25.6,28.95,25.6,28.5,848
MANAKSIA,20110923,58.5,58.95,57,58.2,3098
MANALIPETC,20110923,11.2,11.4,11.05,11.15,87784
MANAPPURAM,20110923,54.05,55.2,53.3,54.4,820583
MANDHANA,20110923,215.85,217.75,204.6,213.4,194299
MANGALAM,20110923,14.5,14.5,13.5,13.5,1477
MANGCHEFER,20110923,31.9,32.25,30.55,31,283073
MANGLMCEM,20110923,100.1,104.5,100.1,104.15,18647
MANGTIMBER,20110923,17.2,19.2,17.2,18.5,4520
MANINDS,20110923,134.1,142.35,134.1,138.8,26868
MANINFRA,20110923,135.5,143.8,128.05,141.7,39770
MANJEERA,20110923,81,94.5,81,90,358
MANJUSHREE,20110923,92.1,94.2,90.1,93.7,17942
MANUGRAPH,20110923,47,47.5,46.5,47.45,3428
MARALOVER,20110923,11.65,12,11.65,12,178
MARG,20110923,85,87.5,80.4,85.9,56361
MARICO,20110923,144.8,147.25,141,145.45,286875
MARKSANS,20110923,2.2,2.3,2.1,2.2,310096
MARUTI,20110923,1070,1106.15,1048.6,1090.9,659223
MASTEK,20110923,90.25,93,89.5,91.15,55642
MAWANASUG,20110923,17.15,17.9,17.15,17.75,2684
MAX,20110923,196.5,203.75,196.5,202.05,147730
MAXWELL,20110923,28.4,29.85,27.1,29.6,176958
MBECL,20110923,125,126,119.8,120.65,7764
MBLINFRA,20110923,125,129.9,123.95,129.3,8109
MCDHOLDING,20110923,58.05,59.1,56.3,57.4,6380
MCDOWELL-N,20110923,780,794.9,774.65,779.8,252609
MCLEODRUSS,20110923,250,251.9,245.3,248.75,733820
MEGASOFT,20110923,17.1,18.4,17.05,17.85,3511
MEGH,20110923,9.3,9.65,9.3,9.4,49415
MELSTAR,20110923,7.15,7.2,7.1,7.1,2540
MERCK,20110923,635,646.35,628,629.65,1722
MHRIL,20110923,320,322.5,316.05,320.85,1339
MIC,20110923,12,12,11.7,11.9,169357
MICROSEC,20110923,30,30,29.5,29.5,17506
MICROTECH,20110923,123.2,124.8,119,121.6,18369
MINDAIND,20110923,195.4,195.4,177.5,182.5,195
MINDTREE,20110923,352,355,347,353.65,29814
MIRCELECTR,20110923,19.3,20.2,18.8,19.65,99012
MIRZAINT,20110923,21.85,21.85,19.05,20.75,768977
MLL,20110923,24.55,25.85,23.85,25.15,1958222
MMFL,20110923,98.2,101.4,98.1,99.95,3562
MMFSL,20110923,95.85,98.8,94.5,95.5,10062
MMTC,20110923,680,685,662.3,674.45,8616
MOIL,20110923,291.1,294.7,290,291.45,82647
MONNETISPA,20110923,486.2,494.95,486.2,492.75,11533
MONSANTO,20110923,1753,1768,1736,1753.7,2932
MORARJETEX,20110923,13,13.8,13,13.8,3
MOREPENLAB,20110923,3.8,3.95,3.7,3.85,174523
MOSERBAER,20110923,22.1,22.2,21.1,21.75,579268
MOTHERSUMI,20110923,185,187.4,179.25,184.6,197597
MOTILALOFS,20110923,81,81.35,76.05,80.2,39243
MOTOGENFIN,20110923,38.45,40,38.45,39.2,3
MPHASIS,20110923,319.85,344,309.2,334.3,380200
MPSLTD,20110923,34.6,38.9,34.5,35.75,927
MRF,20110923,6730,6750,6580,6662.45,6416
MRO-TEK,20110923,10.55,11,10.5,10.75,9983
MRPL,20110923,64.1,64.9,62.5,63.65,396932
MSPL,20110923,44.85,44.85,42,43.05,8818
MTNL,20110923,34.05,34.2,33,33.4,604027
MUDRA,20110923,24.25,24.9,23.4,23.8,36283
MUKANDENGG,20110923,27.55,27.6,26.65,27.1,3198
MUKANDLTD,20110923,34.25,35.45,31.4,34.15,29296
MUKTAARTS,20110923,38,39.95,37,38.6,1606
MUNDRAPORT,20110923,144.6,151.25,143.75,149.65,1400138
MUNJALAU,20110923,166.4,170,165,167.4,2990
MUNJALSHOW,20110923,60.1,62,59.25,61.1,9890
MURLIIND,20110923,23,23.75,22.25,23.75,968
MURUDCERA,20110923,16.7,17.9,16.1,17.6,7298
MUTHOOTFIN,20110923,164.95,170.7,160,169.4,331445
MVL,20110923,27.25,27.25,23.6,24.25,280330
MVLIND,20110923,15.8,15.8,12.05,12.25,13504
MYSOREBANK,20110923,582.05,589.9,565.05,575.75,2210
N100,20110923,105.98,109.99,102.2,106.19,2244
NAGREEKCAP,20110923,22.5,22.5,22.5,22.5,50
NAGREEKEXP,20110923,21,26.4,21,25.25,36639
NAHARCAP,20110923,52,52,50,50,201
NAHARINDUS,20110923,42.5,43.5,42,42.55,2611
NAHARPOLY,20110923,23.35,23.5,23.35,23.5,314
NAHARSPING,20110923,61.05,62.9,60.55,61.25,6805
NANDAN,20110923,2.4,2.45,2.35,2.4,59406
NATCOPHARM,20110923,232.55,234,220.15,232.75,9196
NATHSEED,20110923,16.5,17.85,15.8,17.1,98474
NATIONALUM,20110923,63.4,64.45,62,63,233483
NATNLSTEEL,20110923,16,16.25,15.85,15.85,32823
NAUKRI,20110923,694,694,665,668.85,1227
NAVINFLUOR,20110923,356,358.45,348,355.35,14906
NAVNETPUBL,20110923,66.2,67.8,65.55,66.15,91800
NBVENTURES,20110923,189.2,196.85,189.2,191.5,13471
NCC,20110923,66,66.9,63.6,65.7,515579
NCLIND,20110923,37.25,38.3,35.55,37.75,49540
NDTV,20110923,53.1,56.8,50.1,50.6,368831
NECLIFE,20110923,19.65,22.2,19,21.85,159067
NELCAST,20110923,20.75,22.3,20,21.45,23135
NELCO,20110923,56.15,57.5,54.3,56.95,52383
NEOCURE,20110923,2.7,2.85,2.7,2.7,214
NEPCMICON,20110923,3.65,4.05,3.65,3.85,46501
NESCO,20110923,577,579.5,561.35,567.55,18255
NESTLEIND,20110923,4200.05,4345,4182,4311.2,18095
NET4,20110923,145.9,146,140,145,27143
NETWORK18,20110923,89.6,92,88.25,91.85,30118
NEULANDLAB,20110923,87.75,90,87.65,88.15,412
NEXTMEDIA,20110923,4.7,5,4.7,5,5804
NEYVELILIG,20110923,81.7,83.5,80.8,81.9,86934
NFL,20110923,73.6,74.4,72.25,72.95,60489
NHPC,20110923,23.7,23.9,22.95,23.6,5107673
NICCO,20110923,2.55,2.8,2.55,2.6,21588
NIFTYBEES,20110923,502.34,502.34,493.5,497.59,251430
NIITLTD,20110923,44.8,44.95,43.55,44.3,47119
NIITTECH,20110923,200,206.5,196.1,205.05,103516
NILKAMAL,20110923,256,258,243.95,254.05,2480
NIPPOBATRY,20110923,387.65,394.95,387.65,389.25,138
NISSAN,20110923,2.25,2.3,2.15,2.25,137988
NITCO,20110923,48.75,48.75,45.55,47.2,53676
NITESHEST,20110923,17.1,18.1,17.1,17.3,103949
NITINFIRE,20110923,44,47.05,42.25,43.35,1863632
NITINSPIN,20110923,6.5,7,6.5,6.85,8267
NMDC,20110923,237.5,238.95,222.5,223.95,709942
NOCIL,20110923,16.5,17,16,16.6,228956
NOIDATOLL,20110923,22.05,22.7,22.05,22.3,197769
NOL,20110923,40.7,40.7,40.7,40.7,1500
NORBTEAEXP,20110923,5.5,5.7,5.25,5.5,259
NORTHGATE,20110923,13.1,13.1,12.25,12.5,31658
NOVOPANIND,20110923,39.7,39.7,39.7,39.7,22
NRBBEARING,20110923,44.8,44.8,42,43.4,3433
NRC,20110923,4.25,4.25,3.3,3.8,15471
NSIL,20110923,611,644,611,644,79
NTPC,20110923,164.8,168.95,163.85,167,2128665
NUCHEM,20110923,3,3.2,3,3.15,9474
NUCLEUS,20110923,65.05,67,63.25,66.55,9729
NUMERICPW,20110923,189,196,184,195.8,3058
NUTEK,20110923,2.9,2.9,2.8,2.85,449090
OBEROIRLTY,20110923,221.5,224,219.25,220.2,22001
OCL,20110923,94.5,94.65,91.15,93.4,1221
OFSS,20110923,1894.95,1956.6,1880.35,1909.7,238717
OIL,20110923,1310,1319.8,1280.05,1309.35,21118
OILCOUNTUB,20110923,62,64.2,62,63.8,2663
OISL,20110923,50.8,51.5,50.25,50.6,158474
OMAXAUTO,20110923,39.9,39.9,37.55,38.3,8504
OMAXE,20110923,139.3,139.7,138,138.95,26381
OMKARCHEM,20110923,66,71.45,65,70.85,5966
OMMETALS,20110923,26.3,27,25.5,26.2,11413
OMNITECH,20110923,144.8,144.9,138,143.15,84803
ONGC,20110923,256.25,260.85,255.25,257.8,4869208
ONMOBILE,20110923,59.9,62.3,55.75,61.05,727673
ONWARDTEC,20110923,38,38,33.65,37.35,4233
OPTOCIRCUI,20110923,219.95,235.4,212.1,231.6,754341
ORBITCORP,20110923,33.6,34.6,33.05,33.85,322723
ORCHIDCHEM,20110923,180,187,176.55,181.5,2188984
ORIENTABRA,20110923,37.75,38.25,36.7,37.65,83051
ORIENTALTL,20110923,8,8.85,7.5,8.7,21647
ORIENTBANK,20110923,280.1,284.8,274.2,280.1,903919
ORIENTCERA,20110923,49,53,46.35,47.25,352
ORIENTHOT,20110923,26.7,26.85,26.5,26.6,2147
ORIENTPPR,20110923,60.05,61.5,59.05,59.95,79634
ORISSAMINE,20110923,47714,48250,46300,47778.35,1263
OSWALMIN,20110923,38.35,38.35,38.35,38.35,270
OUDHSUG,20110923,22.5,23.75,22.15,22.5,3574
PAEL,20110923,21.7,22.4,21.7,22,5615
PAGEIND,20110923,2650,2698.8,2582,2681,2317
PANACEABIO,20110923,132,133,125.6,127.4,7129
PANASONIC,20110923,110,113,107.15,110.95,263
PANCARBON,20110923,128,132.55,125.1,130.5,169
PANORAMUNI,20110923,11.55,11.95,11.3,11.65,14890
PANTALOONR,20110923,232,236.5,226.5,228.8,859636
PAPERPROD,20110923,77.45,78.25,76.25,77.15,22949
PARABDRUGS,20110923,29.05,29.4,28.7,29.15,87939
PARACABLES,20110923,3.45,3.45,2.85,3.2,14775
PARAL,20110923,236.5,239.95,228.1,229.55,6782
PARAPRINT,20110923,22.5,22.85,20,21.6,116773
PARASPETRO,20110923,0.45,0.5,0.45,0.5,5422
PARRYSUGAR,20110923,92,92,91,92,660
PARSVNATH,20110923,65.1,67.95,64.7,67.65,1528893
PATELENG,20110923,96.9,98.7,94.55,96.95,476434
PATINTLOG,20110923,32.5,32.8,31,31.95,119043
PATNI,20110923,282.7,299.5,278.5,292.4,166460
PATSPINLTD,20110923,12.15,14.25,12.15,13.5,9476
PBAINFRA,20110923,43.55,44.25,43.1,43.85,6030
PDPL,20110923,104,111.9,99.1,103.75,3605
PDUMJEIND,20110923,17.95,17.95,17.95,17.95,2
