GUJAPOLLO,20111021,128.25,130,127,127.55,8772
GUJFLUORO,20111021,480,546.9,480,541.45,45439
GUJNRECOKE,20111021,23.7,24.45,23.4,24.15,1499129
GUJNREDVR,20111021,16.65,17,16.4,16.7,30620
GUJRATGAS,20111021,424,424,419,421.6,94910
GUJSIDHCEM,20111021,8.6,8.95,8.6,8.7,37667
GULFOILCOR,20111021,71.5,72.6,71.05,72.1,11250
GVKPIL,20111021,14.5,14.65,14.15,14.25,5845498
HALONIX,20111021,57,57.2,55.95,57.15,55
HANUNG,20111021,109.3,111.2,108.15,108.55,130358
HARITASEAT,20111021,64.25,67.95,64.25,65.35,20
HARRMALAYA,20111021,79.45,80.45,78.8,79.5,4948
HATHWAY,20111021,120.15,123.8,115.2,116.45,196405
HAVELLS,20111021,360.5,365.15,352,353.75,88278
HBLPOWER,20111021,18.5,19,18.5,18.75,11303
HBSTOCK,20111021,12.3,13.1,11.55,12.45,1851
HCC,20111021,27,27.25,25.9,26.4,6858113
HCIL,20111021,51.85,52.25,50.25,51,18974
HCL-INSYS,20111021,61,61.6,60.3,61.2,161559
HCLTECH,20111021,413,418.5,410.3,413.15,1220498
HDFC,20111021,647,649.7,630,633.4,3474173
HDFCBANK,20111021,490.05,491.8,483.3,487,2290366
HDFCMFGETF,20111021,2595,2614.95,2595,2604.05,2884
HDIL,20111021,94.2,95.1,90.7,91.2,6619120
HEG,20111021,204.5,207.9,201.5,204.3,18973
HEIDELBERG,20111021,34.9,35.25,34.35,34.55,8663
HELIOSMATH,20111021,24.5,24.5,24.1,24.2,4149
HERCULES,20111021,255.35,260.8,251,251.8,45592
HERITGFOOD,20111021,174,175,163.3,165,4622
HEROMOTOCO,20111021,2030.05,2066.25,2005.25,2052.3,717701
HEXAWARE,20111021,90.5,90.5,86.65,87.05,1277749
HFCL,20111021,13.3,13.6,12.8,12.9,563493
HGSL,20111021,303,305,299.05,303.9,563
HIKAL,20111021,283,283,275.5,277.05,141
HILTON,20111021,13.95,14,13.65,13.75,2380
HIMATSEIDE,20111021,32.7,33.25,32.6,32.7,5041
HINDALCO,20111021,125.5,125.5,121.15,121.75,6532613
HINDCOMPOS,20111021,480.25,486,480.25,481.65,15386
HINDCOPPER,20111021,219,222.7,215,215.85,64995
HINDDORROL,20111021,36.95,36.95,35.1,35.3,121950
HINDMOTORS,20111021,12.95,13,12.7,12.7,57131
HINDNATGLS,20111021,176,179,175,178.7,909
HINDOILEXP,20111021,110.95,110.95,104.1,105.1,390089
HINDPETRO,20111021,339.95,345.3,339.95,342.95,579339
HINDUJAFO,20111021,64.75,72.7,64.75,67.35,4900
HINDUJAVEN,20111021,329,339.75,315.5,319.15,2721
HINDUNILVR,20111021,331.9,332.25,325.2,326.1,1987414
HINDZINC,20111021,120.95,121.9,119.4,119.95,514701
HIRECT,20111021,44.5,44.9,43.5,43.85,2614
HITACHIHOM,20111021,169.95,171.9,163.05,164.7,166677
HITECHGEAR,20111021,133.1,139,133.1,138.65,788
HITECHPLAS,20111021,81.95,81.95,78.2,79,7
HMT,20111021,42.4,42.65,41.25,41.55,24284
HMVL,20111021,131.5,134.9,131.5,133.7,3488
HNGSNGBEES,20111021,1250,1250,1230,1230.86,42
HOCL,20111021,22.75,23.7,22.75,23,24417
HONAUT,20111021,2525.1,2525.1,2345.05,2370.05,815
HONDAPOWER,20111021,353,357.8,353,353.85,932
HOPFL,20111021,49.25,55,49.25,54.5,1182
HORIZONINF,20111021,284.85,293,280,292,636
HOTELEELA,20111021,37.5,37.7,36.7,36.8,48352
HOTELRUGBY,20111021,4.75,4.75,4.75,4.75,4311
HOVS,20111021,54.25,55.65,54.25,54.75,6369
HSIL,20111021,192,192.7,184,185.75,80996
HTMEDIA,20111021,142,143.2,137.65,139.95,56506
HYDRBADIND,20111021,349,353,340,343.5,2824
HYDROS&S,20111021,24.4,24.4,19.05,19.95,183
IBPOW,20111021,11.2,11.4,10.95,11,559071
IBREALEST,20111021,68,71.15,67.8,68.25,2504913
IBSEC,20111021,8,8,7.8,7.85,339541
IBWSL,20111021,4.85,4.85,4.4,4.85,2489641
ICICIBANK,20111021,880,883.3,866.55,870.55,1953168
ICIL,20111021,9.1,9.9,9.1,9.9,74
ICRA,20111021,906.5,915,897,902.05,3686
ICSA,20111021,56,57,53.15,55.75,72227
IDBI,20111021,105.9,106.1,103.8,104.15,1412911
IDEA,20111021,93,93.4,90.25,91.45,6961103
IDFC,20111021,122.5,123.25,120.2,121.2,2472593
IFBIND,20111021,115,115.95,111.15,112.6,27813
IFCI,20111021,37.2,37.2,30.05,30.2,5169749
IFGLREFRAC,20111021,30.3,33.85,30.3,33.5,1373
IGARASHI,20111021,41.4,41.4,38.55,39.6,1477
IGL,20111021,403.95,403.95,394.15,399.55,70409
IGPL,20111021,21,21.95,21,21.05,1677
IITL,20111021,147,147,147,147,100
IL&FSENGG,20111021,88,89.6,85.3,86.65,7802
IL&FSTRANS,20111021,202,208,200,203.25,30083
IMFA,20111021,325.7,331,325,327,461
IMPAL,20111021,625,642.9,620.05,637.4,341
IMPEXFERRO,20111021,7.1,7.7,7.1,7.1,129
INDBANK,20111021,7.7,8.2,7.7,8.05,6673
INDHOTEL,20111021,69,69.6,68.65,68.85,394866
INDIABULLS,20111021,171,172.5,161.5,163.9,1302924
INDIACEM,20111021,74.6,75.4,73.15,73.5,378297
INDIAGLYCO,20111021,140.5,153.95,136.1,136.8,339742
INDIAINFO,20111021,71.9,71.9,70.3,70.8,151913
INDIANB,20111021,205,210,203.15,206.3,87352
INDIANCARD,20111021,81.05,88.95,81.05,84.8,242
INDIANHUME,20111021,118,118.85,114.5,114.85,346
INDNIPPON,20111021,160.1,166,160,160.5,480
INDOCO,20111021,391,393,385,386.9,1777
INDORAMA,20111021,32.45,32.45,31.8,32.1,10303
INDOSOLAR,20111021,8.6,8.7,8.5,8.55,51163
INDOTECH,20111021,117,136,117,123.25,138630
INDOWIND,20111021,10.25,10.6,9.65,9.65,3122704
INDRAMEDCO,20111021,37.2,38.1,36.1,36.15,49769
INDSWFTLAB,20111021,89.9,90.05,85.2,85.6,27266
INDSWFTLTD,20111021,29.85,30.5,29.3,29.65,12020
INDUSFILA,20111021,14.25,14.85,14.25,14.5,41
INDUSINDBK,20111021,269.2,275.75,269,273.45,651568
INEABS,20111021,576,598,555.05,595.15,1783
INFINITE,20111021,99,99.05,96.25,97.1,6695
INFODRIVE,20111021,9.05,9.4,9.05,9.35,304
INFOMEDIA,20111021,11.2,11.2,10.65,10.9,10165
INFOTECENT,20111021,113,114.45,111.1,114.05,35025
INFRABEES,20111021,263.2,263.2,256.75,256.93,275
INFY,20111021,2747.55,2749,2707,2722.65,857289
INGERRAND,20111021,500,500,485.05,487.5,11972
INGVYSYABK,20111021,320.5,322,315.2,318.7,29439
INNOIND,20111021,92.5,94.8,92,92.3,2339
INOXLEISUR,20111021,51.6,52.25,51,51.2,99085
INSECTICID,20111021,370,378.45,368.4,371.25,25754
INVENTURE,20111021,160.15,164,148,160.9,29422
IOB,20111021,99.25,99.35,96.7,97.35,118915
IOC,20111021,291,293.4,289.95,290.75,608713
IOLCP,20111021,31,31.8,31,31,251
IOLN,20111021,7.8,7.9,7.7,7.7,12823
IPCALAB,20111021,251,251,239,240.25,218141
IPGETF,20111021,2604.05,2635,2604.05,2613.1,179
IRB,20111021,163.35,163.6,158.5,159.6,1557884
ISFT,20111021,52,52.5,50.55,52.35,1140
ISMTLTD,20111021,32.4,34,32,32.85,57168
ITC,20111021,205.75,206.65,203.35,204,5739319
ITDCEM,20111021,150.6,155.5,150.6,154.5,2881
ITI,20111021,22.9,23.45,22.45,22.6,45193
IVC,20111021,28.85,28.85,27.75,28.15,12145
IVP,20111021,50.55,51.8,50.55,51.15,210
IVRCLAH,20111021,30.05,30.05,28.45,29.3,14881
IVRCLINFRA,20111021,36.8,36.8,35.15,35.25,2191978
J&KBANK,20111021,837,837.55,818,821.7,5444
JAGRAN,20111021,104.25,106,103.65,105.4,10347
JAGSNPHARM,20111021,11.85,13.4,11.85,13.15,1329
JAIBALAJI,20111021,99.4,99.4,90,90.4,24072
JAICORPLTD,20111021,79.95,79.95,77.1,77.6,170473
JAYAGROGN,20111021,84,85.4,83.4,83.55,4314
JAYBARMARU,20111021,52.95,56,52.4,53.6,14086
JAYNECOIND,20111021,17.75,18.1,17.75,17.85,12560
JAYSREETEA,20111021,147.4,147.4,141,142.3,8456
JBCHEPHARM,20111021,79.8,80.95,76.85,77.3,83024
JBFIND,20111021,121,123.8,120,122.45,45321
JBMA,20111021,59,61,59,60.85,244
JCTEL,20111021,1.35,1.5,1.35,1.4,351513
JENSONICOL,20111021,3.9,3.9,3.85,3.85,752
JETAIRWAYS,20111021,239.7,241.5,230.55,232.5,602565
JHS,20111021,31.15,32.6,30.75,31,11533
JIKIND,20111021,5.5,6.1,5.5,5.9,3353
JINDALPHOT,20111021,161.25,167.6,161.25,163.7,84089
JINDALPOLY,20111021,204.8,214.8,204.8,209,691512
JINDALSAW,20111021,133.5,134,132.25,132.55,521891
JINDALSTEL,20111021,537.5,544,526.15,529.65,1285167
JINDALSWHL,20111021,525,535,510,512.75,26652
JINDCOT,20111021,69,71,68.35,69.2,23021
JINDRILL,20111021,306.4,314.8,303,308.1,45040
JINDWORLD,20111021,96,113.95,96,109.05,163009
JISLJALEQS,20111021,130.9,131,122.65,123.35,1702627
JKCEMENT,20111021,107.1,108,106.15,107.25,3426
JKIL,20111021,148.1,153.2,147.5,148.65,7483
JKLAKSHMI,20111021,42,42,41.4,41.5,25357
JKPAPER,20111021,39.4,41.45,38.7,39.35,420872
JKTYRE,20111021,68.6,72.7,68.6,70.25,223496
JMCPROJECT,20111021,123,131.8,123,130.3,15237
JMFINANCIL,20111021,15.65,16.05,15.25,15.75,121113
JMTAUTOLTD,20111021,57,57,52.6,53.1,240
JOCIL,20111021,127.2,131,127.2,129.1,1239
JPASSOCIAT,20111021,70.7,71.6,68.7,69.5,11546690
JPINFRATEC,20111021,60.45,65.45,59.65,63.9,6242071
JPPOWER,20111021,37.05,37.5,36.2,36.4,388044
JSL,20111021,89.7,91.4,88.7,89.2,161112
JSWENERGY,20111021,51,51,48.85,49,498558
JSWISPAT,20111021,13.05,13.2,12.5,12.55,2501493
JSWSTEEL,20111021,585,593.65,567.65,580.45,2635310
JUBILANT,20111021,197.3,205,193.85,200.05,79709
JUBLFOOD,20111021,860,874.05,830.1,833.45,1181319
JUBLINDS,20111021,180.05,181.75,178,179,1027
JUMBO,20111021,15.1,15.3,15,15.05,2354
JUNIORBEES,20111021,98.93,99,96.5,97.1,11325
JUPITER,20111021,14.05,14.2,13.8,13.85,129941
JVLAGRO,20111021,15,15.1,14.7,14.9,13783
JYOTHYLAB,20111021,142,165,133,134.75,66514
JYOTISTRUC,20111021,62.3,63.25,61.75,61.9,89402
KABRAEXTRU,20111021,39.2,40.6,39.2,39.3,1876
KAJARIACER,20111021,116,117.2,113.9,114.35,12610
KAKATCEM,20111021,67.5,68,67,67,379
KALECONSUL,20111021,86.5,91.3,86.1,88.2,68017
KALINDEE,20111021,112.5,113.5,111.9,112.25,25642
KALPATPOWR,20111021,98.5,100,98.5,98.95,5264
KAMATHOTEL,20111021,92,95.5,92,93.7,1744
KANORICHEM,20111021,33.05,33.9,32.5,33.1,12077
KANSAINER,20111021,846.7,850.15,845,849.15,261
KARMAENG,20111021,12.55,12.55,12.25,12.25,6772
KARURKCP,20111021,28.55,29,28,28.9,839
KARURVYSYA,20111021,372.3,375,370.8,372.8,17239
KAUSHALYA,20111021,8,8,7.8,7.85,3771
KAVVERITEL,20111021,137,138.7,136.05,136.55,24101
KBIL,20111021,632.4,643.85,630,633.35,113
KCP,20111021,25.55,26,25.05,25.6,17344
KCPSUGIND,20111021,15.65,16,15.5,15.95,40056
KEC,20111021,58,58.8,57.05,57.25,16991
KECL,20111021,31.9,33.9,31,31.1,4172
KEI,20111021,14.8,15.35,14.8,14.9,32058
KEMROCK,20111021,506,508,500.3,504,773
KERNEX,20111021,97.7,97.7,94.65,95.25,11971
KESARENT,20111021,55,55,55,55,51
KESORAMIND,20111021,122.05,124.6,121.35,121.7,15005
KEYCORPSER,20111021,39.1,43.2,39.1,43.2,11
KFA,20111021,23.2,23.5,22.5,22.6,1230608
KGL,20111021,4.85,4.85,4.45,4.5,4159265
KHAITANELE,20111021,93.45,97.4,92.4,92.85,323
KHAITANLTD,20111021,21.15,22.45,20.05,21.1,4231
KHANDSE,20111021,18.05,19.9,18.05,19.85,226
KICL,20111021,522,522,492.05,503.85,183
KIL,20111021,13.1,14.9,13.1,13.8,8251
KILITCH,20111021,63.8,70.45,63.75,66.25,1860
KINETICMOT,20111021,16.7,17.5,16.7,16.95,6576
KIRIINDUS,20111021,126,127.4,122.6,123.4,18154
KIRLOSBROS,20111021,142.5,142.5,129,130.7,20893
KIRLOSENG,20111021,139.5,139.5,131.15,132.15,3106
KIRLOSIND,20111021,271.5,283,271.5,277,42
KITPLYIND,20111021,3.4,3.75,3.4,3.5,5554
KKCL,20111021,811,824,780,785.6,1027
KLGSYSTEL,20111021,33.4,33.4,32.2,32.55,13496
KLRF,20111021,22.55,22.85,22.55,22.85,26
KMSUGAR,20111021,2.55,2.85,2.55,2.55,606
KNRCON,20111021,105,105,102.05,103.3,1555
KOHINOOR,20111021,44.2,44.7,43.3,43.5,12202
KOLTEPATIL,20111021,36.1,36.95,35.15,35.55,13048
KOPRAN,20111021,20.95,21.1,20.25,20.5,12555
KOTAKBANK,20111021,473.85,474.25,464.25,465.85,253206
KOTAKGOLD,20111021,2546.05,2575,2546.05,2557.6,70654
KOTAKNIFTY,20111021,519.5,519.5,516,519.14,382
KOTAKPSUBK,20111021,345,346,344,344.5,72
KOTARISUG,20111021,6.05,6.2,6.05,6.1,2788
KOTHARIPET,20111021,7.5,7.5,6.9,7.2,1872
KOTHARIPRO,20111021,479.2,486.65,473.5,483.3,2206
KOUTONS,20111021,23.1,23.1,22.05,22.1,52160
KPIT,20111021,165,169.65,163.65,167.5,326139
KPRMILL,20111021,99,100.5,97.25,97.9,679
KRBL,20111021,25,25.2,24.55,24.7,318278
KRISHNAENG,20111021,2.85,3.5,2.85,2.95,4
KSBPUMPS,20111021,208,208,201.05,202.55,2430
KSCL,20111021,477.95,483,469.8,471.05,25814
KSE,20111021,210,221.5,210,220.25,280
KSK,20111021,105.75,107.4,105.75,106.45,415795
KSL,20111021,48,48.75,48,48.05,9917
KSOILS,20111021,9.85,10.25,9.8,9.9,4667328
KTIL,20111021,65.6,69.95,65.6,67,305
KTKBANK,20111021,83.1,85.1,82.55,83.1,711977
KWALITY,20111021,180.05,183.9,178.6,179.75,477662
L&TFH,20111021,51.5,52.5,51.4,51.75,1816525
LAKPRE,20111021,38.45,40.5,38,38.35,611
LAKSHMIEFL,20111021,19.75,19.95,19.35,19.4,39234
LAKSHVILAS,20111021,95.7,95.8,93.6,94.4,8787
LANCOIN,20111021,34.1,34.7,33.5,34.15,6475
LAOPALA,20111021,119.75,123.35,115.35,116.9,76197
LAXMIMACH,20111021,1922,1943.85,1905.1,1917.35,881
LCCINFOTEC,20111021,0.5,0.6,0.5,0.55,70083
LGBBROSLTD,20111021,313.85,315,310,312.65,766
LIBERTSHOE,20111021,82.45,84,82.35,82.85,6463
LICHSGFIN,20111021,219,221.45,211.1,211.75,5345626
LIQUIDBEES,20111021,1000.01,1000.01,999.99,1000,111191
LITL,20111021,15.25,15.3,14.7,14.85,5691899
LLOYDELENG,20111021,49,49,47.35,47.6,15763
LLOYDFIN,20111021,0.95,1,0.95,0.95,1686
LLOYDSTEEL,20111021,12.15,12.65,11.8,11.85,311914
LML,20111021,8.7,8.7,8.45,8.5,66983
LOGIXMICRO,20111021,22.75,22.75,21,22.75,86723
LOKESHMACH,20111021,40.5,40.5,39.45,39.75,992
LOTUSEYE,20111021,10.6,10.6,10.15,10.3,1863
LOVABLE,20111021,477.3,482.4,465,466.5,309023
LPDC,20111021,2.65,2.8,2.6,2.75,851
LT,20111021,1385,1417.9,1325,1335.3,5783973
LUMAXAUTO,20111021,31,31,28.5,28.65,3000
LUMAXIND,20111021,387.4,401,385,395.35,19435
LUMAXTECH,20111021,184.9,184.9,178.3,179.8,55919
LUPIN,20111021,478.95,479.6,464.5,466.55,1284908
LYKALABS,20111021,13.9,14.2,13.6,13.65,23909
M&M,20111021,803.7,810.5,795,802.05,594015
M&MFIN,20111021,621.1,635,621.1,630.85,6498
M100,20111021,7.08,7.09,7.02,7.05,9695
M50,20111021,67.01,69.68,67.01,67.63,5179
MAANALU,20111021,50.15,50.15,50.15,50.15,4
MADHAV,20111021,18,19,17.7,19,528
MADHUCON,20111021,69,70.65,69,70.4,11247
MADRASCEM,20111021,100.5,100.5,98.3,98.55,7963
MADRASFERT,20111021,23.6,24,23.4,23.55,59712
MAGMA,20111021,64.25,65,62.5,63.3,28482
MAGNUM,20111021,4.55,4.75,4.55,4.55,2513
MAHABANK,20111021,47.25,48.95,47.15,48.05,322014
MAHINDFORG,20111021,60.2,62.65,59.3,61.05,194499
MAHINDUGIN,20111021,46,48.35,45.3,46.25,1711
MAHLIFE,20111021,311.2,315,303.1,306,6096
MAHSCOOTER,20111021,318.25,322.95,318,319.3,538
MAHSEAMLES,20111021,330,331.9,324,325.25,40939
MAITHANALL,20111021,95.65,95.65,95.65,95.65,1
MALUPAPER,20111021,11.1,11.1,10.4,10.55,4765
MALWACOTT,20111021,27,28.7,26.5,28.1,541
MANAKSIA,20111021,58.4,58.4,57.45,57.8,1530
MANALIPETC,20111021,10.75,10.9,10.7,10.7,88119
MANAPPURAM,20111021,58,59.75,56.85,58.05,3096651
MANDHANA,20111021,230.1,240.8,223.8,238.25,441034
MANGALAM,20111021,16.95,16.95,13.75,13.8,5004
MANGCHEFER,20111021,31.25,32.2,31.25,31.55,77600
MANGLMCEM,20111021,99.5,101,99.5,100.1,5645
MANGTIMBER,20111021,18.65,18.75,18.2,18.25,1234
MANINDS,20111021,118.2,126.65,117.15,124.9,11390
MANINFRA,20111021,127,131,124.65,125.4,3052
MANJEERA,20111021,83.5,83.5,82.1,83.15,5
MANJUSHREE,20111021,94,96,89.6,90.35,362
MANUGRAPH,20111021,48,48.2,47.5,47.5,2223
MARALOVER,20111021,12.75,13,12.6,12.85,659
MARG,20111021,88.6,88.6,83.3,84.85,96263
MARICO,20111021,150.4,154.15,150.15,152.8,41906
MARKSANS,20111021,2.15,2.2,2.1,2.1,66195
MARUTI,20111021,1110,1117.5,1088,1094.55,1422468
MASTEK,20111021,91.2,95,89.5,90.5,74204
MAWANASUG,20111021,17.3,17.4,17.25,17.25,617
MAX,20111021,183.65,185.5,179.5,180.35,65577
MAXWELL,20111021,27,27.6,26.9,27.2,14818
MBECL,20111021,125,127.7,120.15,121.3,19526
MBLINFRA,20111021,129,129.1,127.25,128.05,5711
MBSWITCH,20111021,350,382.1,276.1,378.7,14899055
MCDHOLDING,20111021,54.9,55.95,53.2,54.05,13431
MCDOWELL-N,20111021,872.5,879.5,851.05,854.6,144711
MCLEODRUSS,20111021,251.5,257.3,248.25,251.3,234755
MEGASOFT,20111021,15.4,15.5,15.05,15.25,29835
MEGH,20111021,9.1,9.25,9.05,9.2,61423
MELSTAR,20111021,7,7.75,7,7.1,1319
MERCK,20111021,633.2,645,633.2,640.35,411
MHRIL,20111021,335,335,325.2,327.95,559
MIC,20111021,9.35,9.5,9.1,9.25,285086
MICROSEC,20111021,28.55,29.25,28.5,28.7,32237
MICROTECH,20111021,131.2,131.9,130.2,131.6,15119
MINDAIND,20111021,183.7,183.7,175.35,180.15,59
MINDTREE,20111021,384.1,387.35,376,381.2,28980
MIRCELECTR,20111021,18.4,18.4,17.5,17.85,46083
MIRZAINT,20111021,20.3,20.3,19.7,19.85,45048
MLL,20111021,25.2,25.45,24.3,24.55,526197
MMFL,20111021,102.65,102.65,101,101.45,368
MMFSL,20111021,88.15,94.9,88.15,93,2155
MMTC,20111021,639,659.8,639,642.5,4604
MOIL,20111021,251.15,251.95,249,249.75,87718
MONNETISPA,20111021,474,475,470.1,472.95,31523
MONSANTO,20111021,792.25,810,792.25,797.25,1102
MORARJETEX,20111021,12,13.2,12,13.2,202
MOREPENLAB,20111021,3.7,3.8,3.7,3.8,61607
MOSERBAER,20111021,26.6,28.15,26.05,27.85,4577549
MOTHERSUMI,20111021,190,190,175.6,178.15,103290
MOTILALOFS,20111021,87.15,87.7,81.5,82.55,9332
MOTOGENFIN,20111021,41.9,41.9,38.3,38.55,33
MPHASIS,20111021,325.05,326.8,316.6,318.35,95049
MPSLTD,20111021,34.2,35.4,34.2,34.45,5076
MRF,20111021,6600,6617.85,6490,6524.55,3707
MRO-TEK,20111021,10.2,10.75,10.05,10.55,2153
MRPL,20111021,64.5,64.5,63.1,63.4,194373
MSPL,20111021,41.05,42.7,39.5,40.25,40757
MTNL,20111021,30.45,30.45,29.7,29.85,219163
MUDRA,20111021,23,23.35,22.2,22.3,14620
MUKANDENGG,20111021,25,25.7,24.55,24.9,969
MUKANDLTD,20111021,32.3,32.85,31.95,31.95,1713
MUKTAARTS,20111021,36.5,37.55,34.55,34.8,5921
MUNDRAPORT,20111021,149,153,149,150.45,300342
MUNJALAU,20111021,177.7,178,175.6,177.8,1502
MUNJALSHOW,20111021,62,66.9,62,65.85,103278
MURLIIND,20111021,22.5,23.7,22.2,22.4,1067
MURUDCERA,20111021,16.2,17.35,16.2,16.7,56
MUTHOOTFIN,20111021,167,168.9,165,165.45,66969
MVL,20111021,26.8,26.85,24.65,24.95,268203
MVLIND,20111021,12.3,13.05,12.3,13.05,253
MYSOREBANK,20111021,561.25,572.95,561,561.25,1902
N100,20111021,110,110,110,110,742
NAGREEKCAP,20111021,21.5,21.5,21.5,21.5,100
NAGREEKEXP,20111021,25.75,25.75,22.95,23.35,767
NAHARCAP,20111021,49,50.45,49,49.05,308
NAHARINDUS,20111021,40.2,42.95,40.2,42.1,2421
NAHARPOLY,20111021,23.5,23.5,22.4,22.45,850
NAHARSPING,20111021,62.1,64.9,62.1,63,1680
NANDAN,20111021,2.25,2.25,2.1,2.1,92483
NATCOPHARM,20111021,224.2,228.95,221.15,222.8,10952
NATHSEED,20111021,10.1,11.1,10.1,10.75,5554
NATIONALUM,20111021,60.9,61.05,59.65,60.85,56571
NATNLSTEEL,20111021,15.6,16.05,15.6,15.8,3359
NAUKRI,20111021,710.1,713.1,690.5,700.55,43083
NAVINFLUOR,20111021,400,409,389,391.2,77030
NAVNETPUBL,20111021,65.9,65.9,64.5,64.6,36345
NBVENTURES,20111021,180,180,174.55,175.3,5291
NCC,20111021,54.4,55.1,53.8,54.05,257567
NCLIND,20111021,36,36.2,35.85,36.05,3212
NCOPPER,20111021,20,21,19.5,20.7,12259
NDTV,20111021,47.1,48.95,47,47.2,91679
NECLIFE,20111021,22,22.6,21.8,22,20903
NELCAST,20111021,24,25.25,23.55,24.45,94694
NELCO,20111021,52.55,53.05,51.6,51.95,16704
NEPCMICON,20111021,3.2,3.3,3.15,3.15,12948
NESCO,20111021,580,586,573.15,575.4,11131
NESTLEIND,20111021,4292.6,4347.7,4292.6,4306.55,13505
NET4,20111021,152,152,140.2,148.6,35955
NETWORK18,20111021,63.6,65.05,63.5,64.3,109222
NEULANDLAB,20111021,91.95,92,84,84.15,1256
NEXTMEDIA,20111021,4.8,4.95,4.55,4.95,3207
NEYVELILIG,20111021,78.5,79.35,78,78.75,104481
NFL,20111021,68.65,70.4,68.05,68.3,42298
NHPC,20111021,23.2,23.35,23,23.1,1569434
NICCO,20111021,2.35,2.4,2.3,2.4,8270
NIFTYBEES,20111021,518.37,521.99,513.1,514.56,35113
NIITLTD,20111021,47.7,49.2,45.6,46.4,1575558
NIITTECH,20111021,227.8,232.8,225.1,230.4,133537
NILKAMAL,20111021,265,267.9,259,260.35,1426
NIPPOBATRY,20111021,383.05,384.1,382.55,383.15,123
NITCO,20111021,47,47.85,46.5,46.7,4820
NITESHEST,20111021,17.15,17.3,16.7,16.85,19780
NITINFIRE,20111021,37.6,37.6,36.5,36.85,144777
NITINSPIN,20111021,6.05,6.6,6.05,6.05,11204
NMDC,20111021,244.9,246.5,239.5,240.65,62026
NOCIL,20111021,16.65,16.8,16.15,16.2,150345
NOIDATOLL,20111021,23.2,23.55,23.1,23.2,244753
NOL,20111021,39,39,39,39,1
NORBTEAEXP,20111021,5.5,5.5,5.45,5.45,4
NORTHGATE,20111021,11.7,12.2,11.65,11.65,11762
NOVOPANIND,20111021,41.9,41.9,41.4,41.4,13
NRBBEARING,20111021,45.45,45.45,45,45,5525
NRC,20111021,4,4.5,4,4.05,12721
NSIL,20111021,629,675,590.2,614.9,192
NTPC,20111021,171.7,171.7,168.8,169.45,1043684
NUCHEM,20111021,2.8,3,2.8,2.95,2317
NUCLEUS,20111021,72,76.4,71,71.9,10131
NUMERICPW,20111021,197.25,203,196,196.5,1372
NUTEK,20111021,2.1,2.4,1.95,1.95,12290881
OBEROIRLTY,20111021,244,244,226.25,228.45,39318
OCL,20111021,92,92.45,91.1,91.55,791
OFSS,20111021,2150,2188.8,2127.15,2176.95,36587
OIL,20111021,1266,1284,1266,1275.45,11225
OILCOUNTUB,20111021,58,60.2,58,58.8,2800
OISL,20111021,47.05,49.3,47.05,47.65,6791
OMAXAUTO,20111021,37.25,37.85,37.15,37.45,1524
OMAXE,20111021,139.5,141,136.5,138.85,51568
OMKARCHEM,20111021,68,69.35,67.9,67.9,1161
OMMETALS,20111021,33.5,33.5,31.6,31.8,7126
OMNITECH,20111021,144,144.5,141.6,142.15,2580
ONELIFECAP,20111021,195.25,203.45,191.05,198.8,974794
ONGC,20111021,267.45,267.95,263.6,265.4,1546479
ONMOBILE,20111021,59.9,60.2,56.25,57.05,356665
ONWARDTEC,20111021,35,35.1,34.15,34.25,942
OPTOCIRCUI,20111021,244.65,248,242.55,244.55,312533
ORBITCORP,20111021,33.6,34.5,32.65,33.75,60914
ORCHIDCHEM,20111021,163.45,164.9,159.2,160,572056
ORIENTABRA,20111021,34.15,34.85,34.15,34.85,8263
ORIENTALTL,20111021,7.7,8.15,7.7,8.15,379
ORIENTBANK,20111021,274.5,305.4,274.5,296.2,258539
ORIENTCERA,20111021,50.1,50.85,47.4,49.1,1698
ORIENTHOT,20111021,26.95,27.45,26.25,26.55,4154
ORIENTLTD,20111021,67,72.5,65,70.05,1083
ORIENTPPR,20111021,59.05,60.4,59,59.8,18920
ORISSAMINE,20111021,42605.9,42957,41500,41649,380
OUDHSUG,20111021,20.55,21.15,19.65,20,7110
PAEL,20111021,23.3,23.3,21.6,21.65,777
PAGEIND,20111021,2480,2500,2467.2,2485.2,912
PANACEABIO,20111021,108.7,109.4,103.4,103.95,26846
PANAMAPET,20111021,223,226,221.5,224,2348
PANASONIC,20111021,102.5,104,102,102,34
PANCARBON,20111021,127.05,127.05,127.05,127.05,60
PANORAMUNI,20111021,9.8,10,9.55,9.95,4219
PANTALOONR,20111021,190,190.95,181.1,182.45,522948
PAPERPROD,20111021,74.5,75,71.75,72.25,45529
PARABDRUGS,20111021,35,35.6,34.55,35.05,11121
PARACABLES,20111021,2.85,2.9,2.8,2.85,10653
PARAL,20111021,235.25,243,235.25,241.25,2770
PARAPRINT,20111021,24.4,26.95,23,24.4,308780
PARASPETRO,20111021,0.45,0.5,0.45,0.45,30558
PARRYSUGAR,20111021,80,80,75,75,152
PARSVNATH,20111021,78.8,79.55,76.5,77.3,1431461
PATELENG,20111021,95.8,97.5,94.6,95.65,311105
PATINTLOG,20111021,31.5,32.6,31.5,32.5,116515
PATNI,20111021,326.45,333.6,323.8,330.3,487607
PATSPINLTD,20111021,10.1,11.75,10.1,11.75,1987
PBAINFRA,20111021,49.5,50.6,47.75,48.25,14149
