ANSALAPI,20111104,37,37.7,36.3,36.9,63306
ANSALHSG,20111104,39,40,39,39.9,2211
APARINDS,20111104,148,148,145.9,146.15,794
APCOTEXIND,20111104,158.05,163.85,158,161.05,91
APIL,20111104,532.9,543.55,528,533.5,85380
APLLTD,20111104,43.2,46,43.2,45.8,80023
APOLLOHOSP,20111104,535,546.8,534,539.6,89708
APOLLOTYRE,20111104,55.9,57,55.9,56.85,713804
APPAPER,20111104,186,191.7,184,191.7,222785
APTECHT,20111104,127,127.9,123.1,125.15,409321
AQUA,20111104,13.95,14.1,13.5,13.9,80136
ARCHIES,20111104,37.05,37.4,36.1,36.25,61223
AREVAT&D,20111104,211.7,216,211.7,213.95,104103
ARIES,20111104,95.9,96.5,92.5,93.1,7547
ARL,20111104,2.15,2.2,2.1,2.15,88568
AROGRANITE,20111104,37.2,39.7,37.2,39.7,260
ARROWTEX,20111104,9,9.75,9,9.3,525
ARSHIYA,20111104,165,167.45,162.3,162.9,39445
ARSSINFRA,20111104,330.9,333,326,327.9,145531
ARVIND,20111104,107.6,108.45,106.55,107,873069
ASAHIINDIA,20111104,62.05,66.45,62.05,64.95,23233
ASAHISONG,20111104,101.15,101.5,97.75,99.8,3337
ASAL,20111104,51.9,55,51,53.05,3701
ASHAPURMIN,20111104,17,17.35,16.5,16.85,12532
ASHCONIUL,20111104,2,2.15,1.9,2,18643
ASHIANA,20111104,163,185,156.1,176.45,13174
ASHIMASYN,20111104,5.1,5.1,5.05,5.05,4000
ASHOKA,20111104,244,244,238,238.25,179
ASHOKLEY,20111104,27,28.1,27,27.8,7166247
ASIANHOTNR,20111104,183.8,183.8,178,179.65,111
ASIANPAINT,20111104,3140.25,3270,3140.25,3226,136600
ASIANTILES,20111104,42,42.9,42,42.9,7
ASSAMCO,20111104,11,11,10.75,10.8,74966
ASTEC,20111104,34.45,34.5,33.5,33.6,3285
ASTERSILI,20111104,13.3,13.6,13.15,13.25,30170
ASTRAL,20111104,183,190,183,187.15,4376
ASTRAMICRO,20111104,38.85,41,38.55,39.35,194299
ASTRAZEN,20111104,1208.05,1262.1,1208,1258.6,136
ATFL,20111104,417.85,417.85,405.2,406.85,4055
ATLANTA,20111104,70.5,71.7,67.3,68.8,629344
ATLASCYCLE,20111104,343.95,351.5,339.1,341.45,25969
ATNINTER,20111104,1,1,0.9,0.9,7244
ATUL,20111104,191,192.45,188.3,189.65,15283
AURIONPRO,20111104,136.9,137,131.3,131.75,121
AUROPHARMA,20111104,128.35,130,126.55,128.3,513908
AUSOMENT,20111104,29.45,31,29.45,31,296
AUTOAXLES,20111104,380.5,383.9,375.05,376.05,2208
AUTOIND,20111104,103.9,104.35,98.5,99.45,36414
AUTOLITIND,20111104,14.7,15,14.7,14.85,1995
AVENTIS,20111104,2394.9,2394.9,2330,2349.15,1611
AVTNPL,20111104,396.35,433.95,396.35,421.6,4236
AXIS-IT&T,20111104,99.7,99.7,93,94.05,13635
AXISBANK,20111104,1135.8,1145,1123.65,1128.5,1851582
AXISGOLD,20111104,2765.55,2765.55,2722.05,2738.95,644
BAGFILMS,20111104,5.6,5.7,5.5,5.6,116708
BAJAJ-AUTO,20111104,1769,1769.3,1710,1744.75,396363
BAJAJCORP,20111104,100,100.95,99.5,99.75,79202
BAJAJELEC,20111104,196.5,199.55,193.1,194.3,26251
BAJAJFINSV,20111104,542.3,547,535.05,537.05,39927
BAJAJHIND,20111104,35.7,35.7,34.4,34.5,5371450
BAJAJHLDNG,20111104,742.05,752,742.05,749.5,18891
BAJFINANCE,20111104,711,715,695.65,711.55,9376
BALAJITELE,20111104,31.85,31.85,31.1,31.3,21540
BALAMINES,20111104,37.8,37.8,36.1,36.85,4605
BALKRISIND,20111104,184.9,188.5,184,187.1,8995
BALLARPUR,20111104,26.4,27.3,26.35,26.45,214313
BALMLAWRIE,20111104,588,598.25,585,594.4,3023
BALPHARMA,20111104,21.9,22.45,21.5,21.7,6417
BALRAMCHIN,20111104,53.1,53.75,52.9,53.6,509929
BANARISUG,20111104,585.15,589.45,575.3,589.05,546
BANCOINDIA,20111104,72,73,71.5,72.1,5087
BANG,20111104,21.1,21.8,20.65,21.2,1613
BANKBARODA,20111104,824,833.6,809,814.7,343228
BANKBEES,20111104,1005.5,1005.84,987,989.97,754
BANKINDIA,20111104,336,343.9,335.8,341.75,949879
BANSWRAS,20111104,88,90.3,87.15,89,3054
BARTRONICS,20111104,52,53.3,52,52.3,87298
BASF,20111104,609.8,612.5,598,602.7,5663
BASML,20111104,63.5,66.2,62.5,63,2882
BATAINDIA,20111104,728.75,728.75,718.1,724.05,144604
BATLIBOI,20111104,16.05,17,16.05,16.45,1422
BAYERCROP,20111104,826.4,843,826,835.8,2001
BBL,20111104,697.9,707.9,697.9,703.3,1211
BBTC,20111104,460,465,455,457.85,3743
BEARDSELL,20111104,38,38,38,38,5
BEDMUTHA,20111104,105,105.85,103.1,103.5,4778
BEL,20111104,1588,1588,1551.2,1564.55,13353
BELLCERATL,20111104,12.3,13,12.3,12.35,184
BEML,20111104,535.15,550.9,535.15,543.45,71051
BEPL,20111104,23.85,23.9,23.2,23.2,1313
BERGEPAINT,20111104,107,107.95,104.8,105.95,119061
BFINVEST,20111104,52,52.45,50.5,52.1,16828
BFUTILITIE,20111104,498,513.8,495.8,509.25,952727
BGLOBAL,20111104,11.35,12.1,11.3,11.95,52597
BGRENERGY,20111104,339.75,348.5,339.7,342.2,694784
BHAGWATIHO,20111104,76,78,74.8,76,6320
BHAGYNAGAR,20111104,18.2,18.5,17.9,18,32552
BHARATFORG,20111104,294,302,292,296.8,531199
BHARATGEAR,20111104,52,57.25,52,56.3,16770
BHARATRAS,20111104,124.9,124.9,106.35,109.4,1942
BHARTIARTL,20111104,391,400.5,385.05,397.3,7576437
BHARTISHIP,20111104,99.35,100.4,97.15,98.35,160628
BHEL,20111104,332,338.9,332,334.05,2952081
BHUSANSTL,20111104,332.9,341.9,332.9,335.3,210087
BIL,20111104,54.5,60,54.05,58.6,22676
BILPOWER,20111104,80,81,76.1,79.15,5510
BIMETAL,20111104,260,271.55,255.1,267.8,197
BINANIIND,20111104,134.8,134.8,131.4,132.15,11477
BINDALAGRO,20111104,60.1,60.75,60.05,60.55,52133
BIOCON,20111104,349.2,352.8,346,348.8,103036
BIRLACORPN,20111104,323,328.95,319.05,324.25,2139
BIRLACOT,20111104,0.4,0.4,0.35,0.35,1067149
BIRLAERIC,20111104,13.85,13.85,12.95,13.3,502
BIRLAPOWER,20111104,0.7,0.7,0.65,0.7,1067229
BLBLIMITED,20111104,4.5,4.5,3.75,4.15,5848
BLISSGVS,20111104,22.95,23.55,22.9,23,33994
BLKASHYAP,20111104,11.2,11.2,10.5,10.7,158624
BLUECHIP,20111104,0.85,0.95,0.85,0.9,5669
BLUECOAST,20111104,142.5,142.5,142.5,142.5,12
BLUEDART,20111104,1585,1585,1565.2,1572.75,1222
BLUESTARCO,20111104,203.95,206,201.05,202.15,13290
BLUESTINFO,20111104,71.9,71.9,69.45,69.8,164
BOC,20111104,312,313.8,308.2,308.6,1839
BODALCHEM,20111104,19.65,19.7,19.65,19.7,1272
BOMDYEING,20111104,419.7,422,412.15,415.55,195218
BOSCHLTD,20111104,7024.8,7024.8,6985,6996.45,5138
BPCL,20111104,641,642,621,624.35,366917
BPL,20111104,20.5,20.5,19.65,19.75,21908
BRANDHOUSE,20111104,15,15.1,14.55,14.95,30355
BRFL,20111104,292,293.5,291.25,292.9,220304
BRIGADE,20111104,64.25,68,64.2,65.6,46455
BRITANNIA,20111104,462,473.4,462,468.9,7278
BROADCAST,20111104,7,7.35,6.95,7.3,2507
BROOKS,20111104,22,22.4,21.5,21.6,52917
BSELINFRA,20111104,3.6,3.75,3.55,3.6,36362
BSL,20111104,22.95,22.95,22.9,22.9,5
BSLGOLDETF,20111104,2851.95,2851.95,2770,2778.35,375
BSLNIFTY,20111104,53.5,53.55,51.51,51.51,92
BSTRANSCOM,20111104,102.6,105.25,102.5,104.65,17005
BVCL,20111104,14.9,14.9,14.2,14.65,1438
CADILAHC,20111104,758.05,764.7,756.4,763,38994
CAIRN,20111104,302.5,308,300,306.35,1043314
CALSOFT,20111104,23,24.65,22.7,24.65,329
CAMBRIDGE,20111104,22.25,23.5,22.25,22.4,1477
CAMLIN,20111104,47.6,48.65,46.3,46.6,472810
CANBK,20111104,492,496.85,488.8,491.6,618836
CANDC,20111104,110.3,112.1,109.4,109.65,15910
CANFINHOME,20111104,105,105.8,104.05,104.4,7622
CANTABIL,20111104,24.4,24.45,23.55,23.8,6001
CARBORUNIV,20111104,149,157.95,149,157,8627
CAROLINFO,20111104,150,159.9,150,150,574
CASTROL,20111104,479.95,481,471.1,471.8,42618
CCCL,20111104,20.2,21.7,20.1,20.65,36233
CCL,20111104,165.1,168.4,164.2,164.75,9219
CEATLTD,20111104,73.7,74.5,73.05,74.15,64713
CEBBCO,20111104,47.95,52.45,45.85,49.85,428019
CELEBRITY,20111104,5.55,5.8,5.5,5.8,1302
CELESTIAL,20111104,25,26.7,24.7,25.8,16322
CENTENKA,20111104,145.9,145.9,144,144.45,6439
CENTEXT,20111104,2.7,2.75,2.65,2.75,9917
CENTRALBK,20111104,103.5,104,102.45,102.8,360965
CENTUM,20111104,69.95,70,63.15,64.65,144
CENTURYPLY,20111104,63,63,58.4,59.05,319686
CENTURYTEX,20111104,332.55,338.3,332.55,336.6,565473
CERA,20111104,197.1,206.45,197.1,202,3678
CESC,20111104,278.4,279.5,275.1,278.4,66371
CHAMBLFERT,20111104,93.5,95,93,93.7,1021989
CHEMFALKAL,20111104,44.2,44.9,44.2,44.5,273
CHEMPLAST,20111104,5.4,5.6,5.3,5.45,65543
CHENNPETRO,20111104,194.15,199,194.15,196.65,10806
CHESLINTEX,20111104,10.75,10.75,10.5,10.5,490
CHETTINAD,20111104,473,488.5,470,475,143
CHOLAFIN,20111104,152.1,158.9,152.1,153.2,13525
CILNOVA,20111104,17.6,17.95,17.5,17.9,5400
CIMMCO,20111104,70,75,70,75,40
CINEMAX,20111104,36.7,37,35.1,35.45,33920
CINEVISTA,20111104,3.2,3.45,3.2,3.4,1601
CIPLA,20111104,292.4,294.85,291.5,294.1,523145
CLASSIC,20111104,9.85,10,9.8,9.85,7918
CLNINDIA,20111104,650,674.9,650,669.05,3805
CLUTCHAUTO,20111104,34.65,36.4,34.55,34.8,10397
CMAHENDRA,20111104,170.5,171.95,166.5,167.7,3850
CMC,20111104,854.55,875,850.05,863.6,11822
COALINDIA,20111104,329,330,325.45,326.3,3532695
COLPAL,20111104,1050,1085,1050,1077.5,167145
COMPUAGE,20111104,85,93,83.75,83.9,3280
CONCOR,20111104,970.05,990,960,967.95,129985
CONSOFINVT,20111104,58.6,59,58.5,58.55,616
CORAL-HUB,20111104,4.95,5.2,4.5,4.8,10073
CORDSCABLE,20111104,31.65,31.7,30.5,31.2,3565
COREEDUTEC,20111104,283.45,283.45,279.25,280.8,12385
COROENGG,20111104,240.1,240.1,240.1,240.1,2
COROMANDEL,20111104,333,335.5,330.5,334.9,86641
CORPBANK,20111104,433,437.9,425,426.4,61808
COSMOFILMS,20111104,88.5,88.75,86.8,87.1,13045
COX&KINGS,20111104,223,225,221.1,221.8,85579
CPIL,20111104,291.4,296.9,280.5,283.25,26261
CREATIVEYE,20111104,5.3,5.3,5.3,5.3,100
CRESTANI,20111104,37.95,37.95,36.4,36.45,14676
CREWBOS,20111104,41.1,41.1,37.15,38.5,128229
CRISIL,20111104,945,948.15,905.2,911,63375
CROMPGREAV,20111104,143.6,145.8,142.5,144.95,1498655
CRONIMET,20111104,31.1,32.6,29.05,30.45,52208
CTE,20111104,11.1,11.2,10.8,10.9,7993
CUB,20111104,46,46.65,45.7,45.95,167764
CUBEXTUB,20111104,11.25,11.7,10.9,11.3,358
CUMMINSIND,20111104,376.15,383,371.5,375.85,183740
CURATECH,20111104,99.05,104,94,95.5,322
CYBERMEDIA,20111104,15.15,15.5,14.3,14.45,633
CYBERTECH,20111104,10.95,10.95,10.6,10.9,2125
DAAWAT,20111104,53,53.7,50.25,50.9,116003
DABUR,20111104,100,100.8,99.4,99.8,674422
DALMIABEL,20111104,108.8,108.8,106.1,106.55,1249
DALMIASUG,20111104,17.15,17.35,16.85,17.1,4592
DATAMATICS,20111104,28.5,28.5,27.5,28,1638
DBCORP,20111104,217.5,223,217.5,220.95,3381
DBREALTY,20111104,72.75,73,69.55,70.75,522312
DCB,20111104,45.15,45.45,44.5,44.75,1534822
DCHL,20111104,50.45,51.45,50,50.75,216389
DCM,20111104,55.5,55.9,54.3,54.6,37335
DCMSRMCONS,20111104,45.85,46.7,45.35,46.3,21337
DCW,20111104,9.9,10.2,9.9,10.1,90826
DECCANCE,20111104,149.7,150,149.7,149.75,50
DECOLIGHT,20111104,3.65,3.7,3.4,3.5,5277
DEEPAKFERT,20111104,166.75,166.85,163.55,164.95,22958
DEEPAKNTR,20111104,175,175.5,168.5,168.5,712
DEEPIND,20111104,75.25,76.6,75.25,76.2,4382
DELTACORP,20111104,98.2,102.35,97.7,101.1,7756001
DELTAMAGNT,20111104,27.75,27.75,27.75,27.75,150
DEN,20111104,74.7,78.95,74,76.1,204901
DENABANK,20111104,81.2,82.4,80.7,80.95,1593417
DENORA,20111104,93,97.05,88,88.75,11643
DENSO,20111104,54.3,55.65,53.1,54.15,2738
DEWANHOUS,20111104,218.9,220.75,212.75,214,76550
DHAMPURSUG,20111104,39.75,40.35,39.2,39.6,61797
DHANBANK,20111104,71,72.5,67.85,68.4,1729920
DHANUKA,20111104,101.85,102.25,100.6,101.3,22215
DHARSUGAR,20111104,34.25,35.65,34.25,35,1668
DIAPOWER,20111104,108.2,110.7,105.5,106.4,9137
DICIND,20111104,225.5,225.5,222.1,223.55,802
DIGJAM,20111104,9.2,9.5,9.1,9.15,12533
DISHMAN,20111104,50.25,51.5,49.5,49.85,78417
DISHTV,20111104,76.9,76.95,75.6,76,1025118
DIVISLAB,20111104,774,775,767.2,771.55,149679
DLF,20111104,248.55,251.35,244.25,247.6,4682219
DLINKINDIA,20111104,21.15,21.6,21.15,21.35,4885
DOLPHINOFF,20111104,107.8,107.8,103,104.3,12043
DONEAR,20111104,21.7,22.3,21.3,21.3,879
DPSCLTD,20111104,1921,1925,1900,1924.9,50
DPTL,20111104,117,117.95,113.55,114.6,11934
DQE,20111104,32.7,32.7,32.2,32.2,23215
DREDGECORP,20111104,231,235.3,231,232.35,10554
DRREDDY,20111104,1638,1654.85,1594.3,1621.95,322723
DSKULKARNI,20111104,58,58.9,57.7,58.55,12081
DWARKESH,20111104,40.85,41.5,40.65,41.15,3655
DYNAMATECH,20111104,1224.15,1288.8,1224.15,1226.8,463
EASTSILK,20111104,5.85,6,5.8,5.85,4220
ECEIND,20111104,125.25,127.95,123,123.55,3955
ECLERX,20111104,844.4,844.4,745.95,774.7,4305
EDELWEISS,20111104,25.95,26.2,25.75,25.85,124369
EDL,20111104,78.2,79.45,78,78.75,6030
EDSERV,20111104,94.8,96.7,94.2,95.9,253173
EDUCOMP,20111104,266,272,265.1,266.65,754122
EICHERMOT,20111104,1722.05,1750,1722.05,1742.8,9072
EIDPARRY,20111104,225,226.95,224.15,225.9,26140
EIHAHOTELS,20111104,154.45,156.9,153.85,154.95,3606
EIHOTEL,20111104,91.5,94.2,91.5,91.85,46030
EIMCOELECO,20111104,182.25,183.85,180.6,182.3,4460
EKC,20111104,60.5,61,59.6,60.55,384248
ELDERPHARM,20111104,403.8,407.4,392.5,394.8,44021
ELECON,20111104,71,71,68.95,69.4,107564
ELECTCAST,20111104,26,26.35,25.75,25.95,54994
ELFORGE,20111104,9.55,9.75,9.55,9.75,926
ELGIEQUIP,20111104,68.45,75,66.85,71.4,109571
ELGIRUBCO,20111104,22.95,23.5,22.25,22.5,63998
ELNET,20111104,33.9,33.9,32.05,32.4,673
EMAMIINFRA,20111104,32,33.1,32,32.4,15981
EMAMILTD,20111104,423,426.45,415,419.9,97004
EMCO,20111104,48,48,46.75,47,79643
EMKAY,20111104,46.55,48,46.55,47.55,1278
EMMBI,20111104,14.55,15.35,14.55,15.1,12084
EMPEESUG,20111104,17,18.45,17,17.3,3919
ENERGYDEV,20111104,40.5,44.7,39.55,44.7,13407
ENGINERSIN,20111104,240.95,242.85,236,237.55,326327
ENIL,20111104,251,254,250.15,250.9,5999
EONELECT,20111104,49,50,46.3,47.75,8210
ERAINFRA,20111104,152.35,153,151.8,152.25,228896
EROSMEDIA,20111104,250.6,259.4,250,257.65,263879
ESABINDIA,20111104,509.1,513,509.1,511.15,3224
ESCORTS,20111104,90.45,92.2,89.5,90.25,1984366
ESL,20111104,5.9,5.9,5.75,5.9,495766
ESSAROIL,20111104,85.25,87.25,84.8,85.75,1174377
ESSARPORTS,20111104,90.3,90.4,84.3,84.8,151533
ESSDEE,20111104,180.7,185,174.65,175.1,29679
ESSELPACK,20111104,37,37.55,36.65,37.1,7784
ESTER,20111104,34,36.45,34,34.25,46093
EUROMULTI,20111104,6.6,6.9,6.6,6.85,2805
EUROTEXIND,20111104,19.95,19.95,18.6,19.5,591
EVEREADY,20111104,35,35.5,34.55,34.7,141180
EVERESTIND,20111104,152.1,155,152,152.9,5660
EVERONN,20111104,381.95,383.7,378.1,381.75,119027
EXCELCROP,20111104,145.3,149.8,145.3,146.25,10925
EXCELINDUS,20111104,66,68,65.1,66.15,842
EXCELINFO,20111104,12.7,12.75,12.3,12.4,34655
EXIDEIND,20111104,125.05,126.3,124.55,125.3,1353344
FACT,20111104,34.5,34.6,34,34.1,14061
FAGBEARING,20111104,1320,1330,1311.05,1314.85,876
FAME,20111104,49.55,52.95,49.55,50.75,3168
FARMAXIND,20111104,3,3.05,2.9,2.9,604418
FCH,20111104,148.75,153.9,148,151.45,301177
FCSSOFT,20111104,0.55,0.6,0.55,0.6,635805
FDC,20111104,91.1,92.25,90.5,91.55,15474
FEDDERLOYD,20111104,62.95,63.65,62.1,62.35,2326
FEDERALBNK,20111104,416.85,422.25,416.3,418.25,158822
FIEMIND,20111104,175.95,176,172.2,172.65,15983
FILATEX,20111104,45,47.4,43,45.45,43027
FINANTECH,20111104,729.9,749.65,728.5,733.35,160788
FINCABLES,20111104,36.6,37,36.3,36.45,48601
FINPIPE,20111104,64,64.5,63.25,63.4,14677
FIRSTLEASE,20111104,70.3,71.25,67.5,68.8,15142
FIRSTWIN,20111104,15.55,16.85,15.25,16.1,2752
FKONCO,20111104,113,118,113,115.6,11956
FLEXITUFF,20111104,229.3,271.2,215.05,218.8,1373568
FMGOETZE,20111104,222.1,228.3,222,224.7,1376
FORTIS,20111104,132.8,134.45,129.1,129.8,288763
FOSECOIND,20111104,589,607,589,603.25,438
FSL,20111104,10.8,11.05,10.7,10.95,1421681
FUTUREVENT,20111104,8.75,8.9,8.7,8.8,223994
GABRIEL,20111104,46.1,47.8,46.1,47.2,21957
GAEL,20111104,23,23.6,22.85,23.4,9298
GAIL,20111104,427.4,431.25,421.25,423.85,551430
GAL,20111104,20.3,20.8,20.3,20.3,13867
GALLANTT,20111104,36.7,37.1,35.5,35.8,484504
GAMMNINFRA,20111104,13.8,14.1,13.8,14,80612
GAMMONIND,20111104,67,68.7,65.4,65.6,70955
GANDHITUBE,20111104,123.05,128.4,123.05,125,318
GANESHHOUC,20111104,118.2,120.9,117.9,118,4064
GANGOTRI,20111104,4.2,4.2,3.8,3.8,3230
GARDENSILK,20111104,71.6,72.9,69.6,70,25689
GARWALLROP,20111104,53.5,53.7,52.5,52.95,2437
GATI,20111104,55.45,55.45,53.5,53.75,222036
GAYAPROJ,20111104,149.5,151.95,144.3,145.4,18136
GDL,20111104,148,148.7,145,145.75,294777
GEECEE,20111104,30.75,30.75,30.7,30.7,1912
GEINDSYS,20111104,151,154,147.5,149.35,50306
GEMINI,20111104,21.7,22.3,21.4,21.7,11998
GENESYS,20111104,190.55,196.95,190.55,193,1334
GENUSPOWER,20111104,14.55,14.55,13.7,13.85,23258
GEODESIC,20111104,60.25,60.9,59.5,59.7,199163
GEOJITBNPP,20111104,18.2,18.4,18.15,18.15,24126
GEOMETRIC,20111104,44,46,44,44.95,26067
GESHIP,20111104,228.2,232.25,228.2,231.3,29660
GHCL,20111104,36.5,36.5,35.7,35.9,20207
GICHSGFIN,20111104,89.6,90.25,89.05,89.35,55136
GILLANDERS,20111104,96.95,97,86.3,86.65,747
GILLETTE,20111104,2174,2226.5,2150,2188.3,14846
GINNIFILA,20111104,7.7,7.9,7.5,7.6,12714
GIPCL,20111104,79.55,80.8,79.25,79.7,10427
GISOLUTION,20111104,13,13.55,13,13.25,2708
GITANJALI,20111104,359,359,352.2,356.35,3600900
GKB,20111104,36.85,37,34.1,35.7,2331
GKWLIMITED,20111104,460,460,460,460,20
GLAXO,20111104,2125.9,2148,2056.15,2113.5,29489
GLENMARK,20111104,308.6,315.45,308,311.1,485128
GLFL,20111104,3.25,3.25,3,3.05,600
GLOBALVECT,20111104,20,20,18.7,18.7,51
GLOBOFFS,20111104,78.1,79.5,77.75,79.35,2976
GLOBUSSPR,20111104,129.9,129.9,118.65,120.7,32442
GLODYNE,20111104,338.5,340,330.6,332.95,65196
GLORY,20111104,3.4,3.4,3.25,3.3,57090
GMBREW,20111104,78.15,79.5,76.65,77.25,9477
GMDCLTD,20111104,191,191.4,186.55,188.75,174994
GMRINFRA,20111104,26.35,26.95,26.2,26.4,3040331
GNFC,20111104,92.3,92.95,91.75,92,65930
GOACARBON,20111104,78.7,79.5,77.8,78.1,1988
GODFRYPHLP,20111104,3480,3597,3270,3365.15,8567
GODREJCP,20111104,429.1,429.1,421.15,423.9,148703
GODREJIND,20111104,204.4,209.75,202.05,208.65,761404
GODREJPROP,20111104,673.4,688,668.05,680.5,12760
GOENKA,20111104,37.6,37.6,36.45,36.8,2414
GOKEX,20111104,97.5,97.5,93.5,93.7,2193
GOKUL,20111104,93.05,94.8,92.5,93.35,2928
GOLDBEES,20111104,2677.25,2699.9,2677.25,2685.35,126098
GOLDENTOBC,20111104,56.2,57.7,55.95,56.95,675
GOLDIAM,20111104,31.95,32,31.9,32,560
GOLDINFRA,20111104,12.3,12.65,12.2,12.35,4799
GOLDSHARE,20111104,2667,2679.9,2662.7,2668.4,4547
GOLDTECH,20111104,7,7.25,7,7.1,1265
GPIL,20111104,117.5,121,117.5,120.05,23725
GPPL,20111104,70.95,71.05,68.6,69.7,268158
GRABALALK,20111104,20.9,20.9,19.1,19.15,971
GRANULES,20111104,65.6,66.75,65.25,65.7,3728
GRAPHITE,20111104,72,73.9,71.9,72.05,19056
GRASIM,20111104,2500,2538.7,2500,2521.4,51798
GRAVITA,20111104,554.85,562.55,538.7,543.7,266270
GREAVESCOT,20111104,86.7,86.7,85.5,85.85,20462
GREENPLY,20111104,211.7,215.5,202.75,205.55,4538
GREENPOWER,20111104,13.95,15.65,13.9,14.45,860323
GRINDWELL,20111104,260,279,260,273.35,55601
GRUH,20111104,555,566.95,549.9,564.35,111040
GSFC,20111104,485.15,498,485.15,496.3,74021
GSKCONS,20111104,2392.5,2550,2377.9,2498.5,126666
GSPL,20111104,102.8,103.45,101.2,101.9,362866
GSS,20111104,126,132.9,122.6,125.6,6811
GTL,20111104,51,51.85,50.4,50.7,585884
GTLINFRA,20111104,10.5,10.5,10.3,10.35,340257
GTNIND,20111104,12.85,13.4,12.85,13,1420
GTNTEX,20111104,12.9,13.35,12.15,13.05,2143
GTOFFSHORE,20111104,133.9,133.9,127.6,130.3,83046
GUFICBIO,20111104,6.5,6.9,6.45,6.9,4230
GUJALKALI,20111104,143.2,145.75,141.5,142.85,19295
GUJAPOLLO,20111104,132,134.5,129.05,131.35,8267
GUJFLUORO,20111104,535,536.7,532,534.2,308945
GUJNRECOKE,20111104,24.6,24.6,23.9,24,789255
GUJNREDVR,20111104,17.15,18,17.15,17.7,10405
GUJRATGAS,20111104,449.5,451.9,437,438.35,85495
