HDFCBANK,20110615,2380,2395.8,2367,2372.8,703894
HDFCMFGETF,20110615,2202.2,2228.2,2197,2198.2,2051
HDIL,20110615,175,175.65,172,172.75,2521508
HEG,20110615,254.5,262.95,250,251.15,244193
HEIDELBERG,20110615,40.55,41.05,39.8,40.05,51174
HELIOSMATH,20110615,33.55,33.75,33,33.1,19983
HERCULES,20110615,242.05,246.5,238.05,240.3,6717
HERITGFOOD,20110615,197.1,210,197.1,201.85,1732
HEROHONDA,20110615,1735.35,1755,1725.75,1746.95,213531
HEXAWARE,20110615,71.25,71.45,69.8,70.15,415258
HFCL,20110615,19.55,20,18.35,18.5,5841042
HGSL,20110615,397.05,398.95,393.1,395.45,2275
HIKAL,20110615,293.25,309.9,293.25,303.4,2867
HILTON,20110615,18.8,18.8,16.65,17,4811
HIMATSEIDE,20110615,34.4,36.7,34.1,35.05,346653
HINDALCO,20110615,177,178.65,172.8,173.3,9699189
HINDCOMPOS,20110615,484,525,482.55,495,70
HINDCOPPER,20110615,281.8,285.05,277.3,278.95,103664
HINDDORROL,20110615,59.65,60.75,58.9,59.4,58683
HINDMOTORS,20110615,17.8,18.05,17.6,17.65,186523
HINDNATGLS,20110615,202.75,202.9,198.25,201.05,369
HINDOILEXP,20110615,195,196.85,189.1,189.9,696741
HINDPETRO,20110615,370,377.35,369.1,374.2,1270724
HINDUJAFO,20110615,74,76.45,73,74.5,1535
HINDUJAVEN,20110615,290,298,286.2,292,22161
HINDUNILVR,20110615,314.95,318.8,313,316.75,999983
HINDZINC,20110615,135.5,136,133,134.1,842933
HIRECT,20110615,50.85,50.85,48.5,49.4,21504
HITACHIHOM,20110615,205.9,211.85,200.5,202.1,130419
HITECHGEAR,20110615,109.1,115,109.1,110.2,1265
HITECHPLAS,20110615,92.5,93.8,92,92.7,2505
HMT,20110615,61.1,65.65,60.5,63.55,1721497
HMVL,20110615,144,148,143.3,144.75,4012
HNGSNGBEES,20110615,1255,1394.6,1255,1353,17
HOCL,20110615,35.6,35.8,34.35,34.8,72255
HONAUT,20110615,2599,2599,2530.05,2553.25,1945
HONDAPOWER,20110615,408,408.95,402,403.65,262
HOTELEELA,20110615,39.25,39.25,38.05,38.35,51382
HOVS,20110615,86,97.3,86,91.7,295968
HSIL,20110615,172.1,175,170.15,171,93034
HTMEDIA,20110615,165.5,166,158.7,159.25,18929
HYDRBADIND,20110615,401.75,402.8,382.4,385.8,37407
HYDROS&S,20110615,23,23.15,22.6,22.95,276
IBN18,20110615,83.1,84.4,81.5,82.85,33314
IBPOW,20110615,20,20.1,19.3,19.45,327697
IBREALEST,20110615,116.95,116.95,111.7,112.65,1301808
IBSEC,20110615,14.5,14.5,14.1,14.15,172089
ICICIBANK,20110615,1051,1053.8,1027.2,1031.15,1830712
ICIL,20110615,13,14.1,13,13.3,172
ICRA,20110615,1064,1064.75,1049.95,1053.55,1793
ICSA,20110615,112,113.5,111.55,111.85,28931
IDBI,20110615,131.6,131.6,128.5,128.85,1429320
IDEA,20110615,73,74.8,72.5,74.2,7272505
IDFC,20110615,130,130.2,125,125.15,13254311
IFBAGRO,20110615,81.1,81.1,76.3,77.9,8236
IFBIND,20110615,119,125.8,117.6,122.7,83010
IFCI,20110615,49.5,49.6,48.2,48.45,8348046
IFGLREFRAC,20110615,33.5,33.9,33,33.2,1235
IGARASHI,20110615,52,52,51,51,3051
IGL,20110615,373.8,374.9,368.4,369.1,718069
IGPL,20110615,28,28,28,28,50
IL&FSENGG,20110615,160.5,161.55,159.1,159.65,8567
IL&FSTRANS,20110615,208,210,202.9,204.55,20030
IMPAL,20110615,679,679,679,679,10
IMPEXFERRO,20110615,10.8,10.8,10.65,10.65,270
INDBANK,20110615,11.15,11.15,10.8,10.85,7861
INDHOTEL,20110615,79.8,81,78.1,78.25,1504380
INDIABULLS,20110615,158.2,159.55,155.55,156.1,632390
INDIACEM,20110615,84,84.2,83,83.45,290254
INDIAGLYCO,20110615,118.05,119.5,116,116.4,17402
INDIAINFO,20110615,85.2,88.75,85.2,87.5,6583168
INDIANB,20110615,220,221,217.15,218.35,150916
INDIANCARD,20110615,109,111,109,111,850
INDIANHUME,20110615,132,134.85,132,132.4,155
INDLMETER,20110615,88.2,91.6,88.2,90,63
INDNIPPON,20110615,264,264,260,261.55,1151
INDOASIFU,20110615,80.3,82.9,79.1,80,13836
INDOCO,20110615,424,432.9,418.05,422.05,8709
INDORAMA,20110615,45.85,47,44.55,44.7,54575
INDOSOLAR,20110615,16,16,15.55,15.6,70090
INDOTECH,20110615,143.1,144.75,140.85,141.8,14580
INDOWIND,20110615,22.6,23.25,21.7,21.85,773313
INDRAMEDCO,20110615,35.8,36.7,35.8,36.5,70667
INDSWFTLAB,20110615,99.8,100.7,98.6,99,78189
INDSWFTLTD,20110615,32,32.5,31.3,31.45,14439
INDTERRAIN,20110615,150.05,153,143.1,143.1,8715
INDUSFILA,20110615,22.95,22.95,22.6,22.65,283
INDUSINDBK,20110615,262.2,264.2,256.1,258.3,639523
INEABS,20110615,645.05,664.35,620.1,636.05,59639
INFINITE,20110615,135.9,135.9,131.3,134.6,107765
INFODRIVE,20110615,14.85,15,13.65,14.1,3508
INFOMEDIA,20110615,18.9,19.1,18.4,19,8249
INFOSYSTCH,20110615,2861.75,2861.75,2826.9,2835.6,916985
INFOTECENT,20110615,139.7,140.25,133.35,136.3,17320
INFRABEES,20110615,304,304,298.9,298.9,25
INGERRAND,20110615,486.65,486.65,477,478.85,6164
INGVYSYABK,20110615,355,377,332.05,335.65,155832
INNOIND,20110615,96.05,96.05,91.5,92.25,22896
INOXLEISUR,20110615,45.6,45.9,44.9,45,57131
INSECTICID,20110615,336.45,352.2,332.2,345.75,663261
IOB,20110615,144.3,145.5,143.15,144.9,370753
IOC,20110615,324.5,331.55,323,330.6,591136
IOLCP,20110615,36.5,36.5,35,35.2,2590
IPCALAB,20110615,348,349.25,343,347.55,105026
IPGETF,20110615,2210,2249.65,2207,2215.35,358
IPRINGLTD,20110615,84,86.35,75.6,81,1302
IRB,20110615,173.7,174.95,165.5,166.55,872296
ISFT,20110615,65,65,62.25,63.25,3306
ISMTLTD,20110615,40.5,41,40.15,40.45,51788
ISPATIND,20110615,20.85,20.9,20.6,20.65,1238731
ITC,20110615,193.95,195.15,193.05,194.15,5411253
ITDCEM,20110615,159,160,158.15,159.1,150
ITI,20110615,33.9,34.6,33.1,33.35,677837
IVC,20110615,34.75,34.75,33.55,33.65,16464
IVRCLAH,20110615,50.5,51.5,49.75,49.95,19643
IVRCLINFRA,20110615,77,77.45,73.5,74.2,3103362
J&KBANK,20110615,841.8,845,830.6,837.85,15550
JAGRAN,20110615,123.5,124.4,121,121.3,108522
JAGSNPHARM,20110615,15.5,15.5,14.85,14.9,1591
JAIBALAJI,20110615,192,193.85,186.5,187.65,30265
JAICORPLTD,20110615,129.4,129.8,125.5,126.3,505995
JAMNAAUTO,20110615,127,127,126,126.15,906
JAYAGROGN,20110615,82.7,83,80.2,81.5,4795
JAYBARMARU,20110615,79.65,82.9,78.8,81.5,1543
JAYNECOIND,20110615,23.25,23.5,22.9,23.05,21926
JAYSREETEA,20110615,167.1,176,166.5,168.3,283624
JBCHEPHARM,20110615,128.5,135.9,128,133.25,453776
JBFIND,20110615,165,167.9,163.45,163.85,33264
JBMA,20110615,74.1,75,74,74.5,1264
JENSONICOL,20110615,5.4,5.65,5.3,5.4,96374
JETAIRWAYS,20110615,448.05,449.8,442,443.7,210319
JHS,20110615,63.3,63.55,61,61.75,26569
JIKIND,20110615,8.1,8.1,7.85,7.95,2526
JINDALPHOT,20110615,182,182.6,168.65,170.3,682231
JINDALPOLY,20110615,344.5,346.6,335.05,336.15,303038
JINDALSAW,20110615,163.85,164.45,160,160.7,231133
JINDALSTEL,20110615,644.15,646.9,635.1,639.2,419174
JINDALSWHL,20110615,1033.95,1037.7,999,1003.65,23299
JINDCOT,20110615,110.55,112.85,108.55,110.7,78283
JINDRILL,20110615,467.2,469.7,450.4,451.8,27530
JINDWORLD,20110615,230.05,249,195.75,202.3,859830
JISLJALEQS,20110615,152.9,153.9,150.6,151.2,842338
JKCEMENT,20110615,105.15,107.65,105.05,105.15,16159
JKIL,20110615,138.45,141.6,138.1,138.35,4476
JKLAKSHMI,20110615,46.9,46.9,45.2,45.3,21502
JKPAPER,20110615,48,48.35,47.15,47.5,68598
JKTYRE,20110615,98.7,99.25,96.65,97.1,47768
JMCPROJECT,20110615,150,151.6,143.25,147.6,8385
JMFINANCIL,20110615,24.6,25.35,24.35,24.6,827199
JMTAUTOLTD,20110615,70,70,68.6,70,151
JOCIL,20110615,268,268,261,263,2083
JPASSOCIAT,20110615,84,84.2,82.2,82.6,4605299
JPINFRATEC,20110615,52.5,52.75,50.35,50.7,283356
JPPOWER,20110615,50.45,51.9,49,49.15,1138781
JSL,20110615,107.5,108.45,104.05,105.2,40080
JSWENERGY,20110615,71.4,71.4,70.35,70.55,324156
JSWSTEEL,20110615,890.05,898.8,882.2,888.65,464602
JUBILANT,20110615,165.2,167,164,164.1,27904
JUBLFOOD,20110615,820.15,839.5,817.1,826.55,1169850
JUBLINDS,20110615,180,182.6,177,178,8010
JUMBO,20110615,19.25,19.6,19.25,19.45,7570
JUNIORBEES,20110615,112.9,112.98,111.25,111.44,27632
JUPITER,20110615,22.5,23.05,22.2,22.25,205298
JYOTHYLAB,20110615,200,203.5,199.5,200,38507
JYOTISTRUC,20110615,90,90,87.2,87.9,35219
KABRAEXTRU,20110615,52.35,55.15,52.3,54.15,3761
KAJARIACER,20110615,89,89.8,88.2,88.7,42569
KAKATCEM,20110615,69.05,73,69.05,71.4,160
KALECONSUL,20110615,86.95,86.95,76.1,78.6,5194
KALINDEE,20110615,107.95,109.5,106.2,107.7,219062
KALPATPOWR,20110615,131.3,131.3,124.8,126.05,44796
KAMATHOTEL,20110615,95.15,100,95.05,95.55,32709
KANORICHEM,20110615,50.4,50.7,48.8,50.15,32015
KANSAINER,20110615,885,885,875,882.45,1429
KARURKCP,20110615,38,40.95,38,38,361
KARURVYSYA,20110615,415.25,415.25,405.15,406.45,21305
KAUSHALYA,20110615,10,10.4,10,10.15,18740
KAVVERITEL,20110615,154.7,154.7,149.05,153.4,92391
KBIL,20110615,540.1,545,540.1,545,13
KCP,20110615,25,25.7,24.75,25.25,14872
KCPSUGIND,20110615,15.7,15.75,15.4,15.6,16606
KEC,20110615,79.9,80.5,79.05,79.35,41967
KECL,20110615,45.25,45.25,43.6,44.55,5660
KEI,20110615,23.25,23.25,22.75,22.95,17758
KEMROCK,20110615,524.5,526.8,515.25,522.85,37948
KERNEX,20110615,99,100.9,97.6,98.4,24544
KESARENT,20110615,48.5,49.45,47.5,47.65,622
KESORAMIND,20110615,193,193,184.15,188.7,11273
KFA,20110615,41.4,41.5,40.35,40.55,807018
KGL,20110615,13.25,13.25,12.6,12.65,574516
KHAITANELE,20110615,114.9,114.9,110,110.15,362
KHAITANLTD,20110615,27.45,27.45,27.15,27.15,25
KHANDSE,20110615,17.55,17.55,17.5,17.5,200
KICL,20110615,764.95,764.95,722,727.8,207
KIL,20110615,18.3,18.85,18.3,18.8,2278
KILITCH,20110615,57,58.65,57,58.25,620
KIRIINDUS,20110615,231,237,230,234.1,54693
KIRLOSBROS,20110615,148,149.9,147.25,149.55,6100
KIRLOSENG,20110615,125,126.65,124.5,125.05,3530
KIRLOSIND,20110615,289.1,301,289.1,291.7,1714
KITPLYIND,20110615,3.5,3.8,3.5,3.75,8815
KKCL,20110615,599.7,694,592.1,645.4,124318
KLGSYSTEL,20110615,55,55,53.5,53.7,26643
KLRF,20110615,29.1,29.5,29.1,29.5,300
KMSUGAR,20110615,3.5,3.5,3.35,3.35,4573
KNRCON,20110615,119.1,121.5,116,120.65,40892
KOHINOOR,20110615,51.35,52,51.05,51.2,33054
KOLTEPATIL,20110615,48.15,51.55,48.15,50.2,100818
KOPRAN,20110615,23.15,23.75,23,23.1,24955
KOTAKBANK,20110615,448.15,449.8,437.35,439.15,287237
KOTAKGOLD,20110615,2158.95,2160,2140,2142.75,16206
KOTAKNIFTY,20110615,556,556,555,555,813
KOTAKPSUBK,20110615,426,426,400,400,119
KOTARISUG,20110615,6.2,6.2,6,6.15,81702
KOTHARIPET,20110615,7.75,7.75,7.75,7.75,6
KOTHARIPRO,20110615,436,440.9,433.3,436.25,367
KOUTONS,20110615,29,32.2,29,30.1,422964
KPIT,20110615,172.1,172.85,170,170.05,64441
KPRMILL,20110615,134,137,129.1,131.65,3579
KRBL,20110615,27.4,27.8,26.8,26.9,443924
KSBPUMPS,20110615,233.5,243.5,230.7,238.1,3317
KSCL,20110615,409,409,391.05,393.35,26103
KSE,20110615,203.1,204.25,200,200.1,363
KSERASERA,20110615,11.25,11.35,11,11.2,707157
KSK,20110615,114.9,115.9,114.65,114.95,6270
KSL,20110615,78.4,79.35,77.05,77.35,23322
KSOILS,20110615,24.65,25.3,24.4,24.6,3098883
KTIL,20110615,79,79,77,77,582
KTKBANK,20110615,126.1,127.25,121.65,122.55,1149186
KWALITY,20110615,115.25,120.45,115.25,120.25,762558
LAKPRE,20110615,46.2,48.95,46.2,48.1,1898
LAKSHMIEFL,20110615,43.05,43.9,42.05,42.25,34350
LAKSHMIMIL,20110615,1849.95,1849.95,1810,1810.05,23
LAKSHVILAS,20110615,121.15,121.8,119,120.2,126936
LANCOIN,20110615,37.5,38,37.25,37.85,10187
LAOPALA,20110615,77.9,87.4,77.9,81.2,99076
LAXMIMACH,20110615,2109,2147.95,2090,2139.45,2266
LCCINFOTEC,20110615,0.7,0.7,0.65,0.65,43367
LGBBROSLTD,20110615,276,276,272.75,274.05,2636
LGBFORGE,20110615,2.8,2.95,2.75,2.9,8802
LIBERTSHOE,20110615,101.75,103.45,97.85,98.55,442092
LICHSGFIN,20110615,226.95,227.85,223.2,224.3,1823585
LIQUIDBEES,20110615,1000,1000.01,999.99,999.99,64014
LITL,20110615,31,31,30.3,30.45,9870008
LLOYDELENG,20110615,56.85,56.85,53.8,54,9767
LLOYDSTEEL,20110615,19.1,19.4,18.3,18.75,1397959
LML,20110615,10,10.25,9.55,9.7,360024
LOGIXMICRO,20110615,19.2,19.2,18.2,18.5,3960
LOKESHMACH,20110615,47.65,47.65,42.9,43.85,252
LOVABLE,20110615,416,416,385.7,389.65,1936446
LT,20110615,1728.6,1731.3,1708.6,1717.9,626296
LUMAXIND,20110615,348.25,348.25,338,342.1,2346
LUMAXTECH,20110615,165.25,171.3,165.25,168.3,661
LUPIN,20110615,441,449.4,437.5,441.55,1140013
LYKALABS,20110615,21.05,21.25,20.3,20.45,19999
M&M,20110615,668.2,679.85,663.1,664.85,884690
M&MFIN,20110615,638.95,640,607.05,615.45,377545
M100,20110615,8.2,8.2,7.76,7.86,104430
M50,20110615,73.15,74.7,72.1,73.87,60092
MAANALU,20110615,61,62.1,60.3,60.8,3723
MADHAV,20110615,17.05,17.55,17.05,17.25,1237
MADHUCON,20110615,90.05,91,86.2,87.05,31234
MADRASCEM,20110615,88.1,89.6,87.35,88.95,411778
MADRASFERT,20110615,26,28.8,26,28,725216
MAGMA,20110615,71,72.5,71,71.95,60727
MAGNUM,20110615,6,6.3,5.9,5.95,12694
MAHABANK,20110615,59.3,59.3,58.65,58.9,90783
MAHINDFORG,20110615,74.65,74.65,72.25,72.45,5535
MAHINDUGIN,20110615,49.65,50.45,49.25,49.7,3285
MAHLIFE,20110615,358,366,358,361.05,7396
MAHSCOOTER,20110615,355.15,365,355.15,359,582
MAHSEAMLES,20110615,368.7,378,368,375.75,7311
MALUPAPER,20110615,12.55,12.75,12.5,12.55,1920
MALWACOTT,20110615,42.4,45.5,42.4,44.8,59613
MANAKSIA,20110615,73.5,73.6,73,73.25,6595
MANALIPETC,20110615,14.5,14.75,14,14.1,191897
MANAPPURAM,20110615,57,57.65,56.6,57.15,862135
MANDHANA,20110615,183,188.15,182.55,186.2,91528
MANGALAM,20110615,13,13,12.3,12.6,1211
MANGCHEFER,20110615,32,33.25,31.75,31.85,247998
MANGLMCEM,20110615,113,114.85,112.65,113.5,9194
MANGTIMBER,20110615,17.6,17.8,17.55,17.55,153
MANINDS,20110615,126.05,129.75,125.25,126.85,50644
MANINFRA,20110615,131,131.7,129.85,130.15,2640
MANJEERA,20110615,104.5,128,104.5,109.95,13595
MANJUSHREE,20110615,78.5,79.45,77.05,77.5,3083
MANUGRAPH,20110615,49.1,51.5,49.1,50.55,7386
MARALOVER,20110615,14.05,14.05,13.7,13.8,9452
MARG,20110615,99,100.8,97.55,97.9,54685
MARICO,20110615,140,147.6,138.4,144.55,405377
MARKSANS,20110615,2.4,2.5,2.4,2.45,87334
MARUTI,20110615,1214.2,1223.9,1205.1,1210,175755
MASTEK,20110615,108,122.4,108,114.3,3099687
MAWANASUG,20110615,22.7,26.45,22.7,25.7,238604
MAX,20110615,172.6,181.65,171.1,179.55,741504
MAXWELL,20110615,20.35,20.9,20.05,20.1,48160
MBECL,20110615,171.95,171.95,168.05,168.5,7162
MBLINFRA,20110615,143,143,135.65,137,42206
MCDHOLDING,20110615,94.6,95,92.2,93.35,13604
MCDOWELL-N,20110615,985.5,995,968,974.8,237614
MCLEODRUSS,20110615,276.8,293.95,273,275.05,630130
MEGASOFT,20110615,24.25,24.95,24.25,24.4,6854
MEGH,20110615,12.45,12.7,12.3,12.35,72391
MELSTAR,20110615,8,8,8,8,1108
MERCK,20110615,620,625,610.45,614.15,6331
MHRIL,20110615,363.55,365,359,359.45,1970
MIC,20110615,17.8,18,17.6,17.65,188411
MICROSEC,20110615,41.8,43.5,41.1,41.6,93520
MICROTECH,20110615,131.1,132.8,131.1,131.4,41150
MINDAIND,20110615,246.05,264,246.05,258.2,1204
MINDTREE,20110615,355,365.9,351.1,354.2,34561
MIRCELECTR,20110615,27.6,27.75,27.3,27.55,286522
MIRZAINT,20110615,23.25,23.4,22.5,22.7,75721
MLL,20110615,41.55,41.8,40,40.2,847797
MMFL,20110615,118,119,115.85,116.25,1069
MMFSL,20110615,70.15,70.15,67.2,70.15,393162
MMTC,20110615,972.25,978.7,937.05,940.4,37663
MOIL,20110615,349,350,345.8,346.35,88900
MONNETISPA,20110615,517.05,517.05,505.05,511.05,55103
MONSANTO,20110615,1765,1775,1736.05,1753.5,1747
MORARJETEX,20110615,16.2,17.1,16.2,16.85,1003
MOREPENLAB,20110615,4.9,5,4.9,4.9,77062
MOSERBAER,20110615,40.65,41.65,40.25,40.5,949779
MOTHERSUMI,20110615,238.65,245,226,228.4,240302
MOTILALOFS,20110615,100.7,102.95,99.15,100.05,25640
MOTOGENFIN,20110615,44.35,45.85,44.35,45,381
MPHASIS,20110615,466.05,473.65,466.05,470.75,152837
MPSLTD,20110615,37.5,37.5,34.9,35.45,1800
MRF,20110615,6820,6872,6733.25,6773.4,5036
MRPL,20110615,80.5,80.6,78.75,79.45,2245190
MSPL,20110615,50,50,48.15,48.25,5464
MTNL,20110615,45.45,46.9,44.65,45.3,868428
MUDRA,20110615,54.7,55.2,54.55,55,36741
MUKANDENGG,20110615,31.55,32.55,31.25,31.9,4424
MUKANDLTD,20110615,44.55,45,44.5,44.55,2591
MUKTAARTS,20110615,37.1,37.9,37,37.75,1089
MUNDRAPORT,20110615,156,158.6,153.25,154.25,956161
MUNJALAU,20110615,136.1,136.5,133.75,134.2,3757
MUNJALSHOW,20110615,59.5,62.8,59.5,61.55,50799
MURUDCERA,20110615,18.1,18.25,18,18,1945
MUTHOOTFIN,20110615,163.15,163.15,159.5,161.3,439170
MVL,20110615,26.4,27.3,26.4,26.85,264094
MVLIND,20110615,18.45,18.45,16.6,16.6,1002
MYSOREBANK,20110615,623.6,628.8,621,624.1,723
N100,20110615,101.85,101.85,100,100,631
NAGARFERT,20110615,32.75,32.9,32.2,32.3,1552640
NAGREEKCAP,20110615,30.9,31,29.7,31,2053
NAGREEKEXP,20110615,23.75,24.85,23.7,24.5,1456
NAHARCAP,20110615,62.55,63.85,62,62.5,903
NAHARINDUS,20110615,60.5,61,54.35,54.65,486
NAHARSPING,20110615,87.9,88.35,86.65,86.95,2495
NANDAN,20110615,2.65,2.65,2.6,2.6,196754
NATCOPHARM,20110615,280,281.2,270.35,273.85,22885
NATIONALUM,20110615,88.7,89.4,88.15,88.75,91812
NATNLSTEEL,20110615,19.2,20.35,19.2,20.15,31798
NAUKRI,20110615,728.9,728.9,705.2,713.9,2101
NAVINFLUOR,20110615,287,292.85,285.55,290.95,14968
NAVNETPUBL,20110615,64.5,65.3,63.8,64.55,88519
NBVENTURES,20110615,222,224.5,220,220.4,10899
NCC,20110615,84.15,84.8,83.8,84.2,128093
NCLIND,20110615,37.1,37.5,35.55,36.3,20020
NDTV,20110615,65.95,68.35,65.55,65.95,311784
NECLIFE,20110615,25.85,25.9,25.1,25.2,20027
NELCAST,20110615,101,103.3,100.35,100.65,8303
NELCO,20110615,74,74.95,73,73.25,56918
NEOCURE,20110615,2.85,2.85,2.8,2.8,2800
NESCO,20110615,652.5,666.75,589.9,630.35,286807
NESTLEIND,20110615,4160,4184.8,4052,4074.85,14671
NET4,20110615,130.05,130.05,126.5,128.45,22027
NETWORK18,20110615,148.3,153,148.05,151.7,73401
NEULANDLAB,20110615,124.65,137.7,124.65,129.95,7919
NEXTMEDIA,20110615,5.9,6.15,5.9,6,1814
NEYVELILIG,20110615,102,102.35,100.4,100.7,54791
NFL,20110615,101.4,103.25,99.65,100.05,146120
NHPC,20110615,24.5,25,24.25,24.25,1918593
NICCO,20110615,3.85,3.9,3.75,3.75,180778
NIFTYBEES,20110615,560,560.38,550.75,551.51,63103
NIITLTD,20110615,55.5,56,54.6,55.15,223418
NIITTECH,20110615,187.3,189.4,187.2,188.2,77736
NILKAMAL,20110615,270,273,266.1,271.15,3158
NIPPOBATRY,20110615,438,439.95,435,439.3,102
NISSAN,20110615,2.7,2.7,2.6,2.6,32090
NITCO,20110615,59.1,60.95,57.35,57.7,38510
NITESHEST,20110615,24.65,25.85,24.1,24.4,139533
NITINFIRE,20110615,99.1,102.15,97.8,100.45,1028213
NITINSPIN,20110615,9.65,9.85,9.5,9.6,28246
NMDC,20110615,267.2,267.2,262.6,263.1,42446
NOCIL,20110615,17.55,17.7,17.2,17.3,178124
NOIDATOLL,20110615,27.25,27.8,26.8,27,901049
NORBTEAEXP,20110615,7.3,7.3,6.6,7.1,3463
NRBBEARING,20110615,51,51.55,50.1,50.35,4298
NRC,20110615,6.4,6.6,6.4,6.5,1830
NSIL,20110615,773,778.75,761.05,762,66
NTPC,20110615,180,180.1,176.35,177.25,709663
NUCHEM,20110615,5.05,5.6,5.05,5.2,3983
NUCLEUS,20110615,88.9,88.9,85.7,86.15,30075
NUMERICPW,20110615,225.3,227,222.2,223.7,1799
NUTEK,20110615,5.25,5.8,4.65,4.9,3673458
OBEROIRLTY,20110615,226,247.05,226,235.3,75124
OCL,20110615,104.55,105.35,104.3,105,3926
OFSS,20110615,2277,2304,2263,2289,96352
OIL,20110615,1273.7,1285,1257.55,1278.25,91277
OILCOUNTUB,20110615,71.05,71.8,70.6,71.55,4223
OISL,20110615,42.35,45,41.95,43.5,164296
OMAXAUTO,20110615,42.8,43.4,42.55,42.7,3792
OMAXE,20110615,129,129,125.1,125.95,147631
OMKARCHEM,20110615,57.25,61.8,56.5,60.55,45569
OMNITECH,20110615,158.75,158.75,150.55,151.65,36354
ONGC,20110615,270.95,271.2,265.7,268.35,2375756
ONMOBILE,20110615,110.45,113.45,109,109.3,219689
ONWARDTEC,20110615,36.5,37.1,35.45,36.5,97833
OPTOCIRCUI,20110615,283.7,291.3,283,287.55,407531
ORBITCORP,20110615,44.55,44.65,42.9,43.45,241478
ORCHIDCHEM,20110615,289,289.6,282.1,283.8,421769
ORIENTABRA,20110615,31.55,33.4,31.55,33,51663
ORIENTALTL,20110615,9.25,9.25,9.1,9.1,2200
ORIENTBANK,20110615,334.2,337,328.35,330.05,198879
ORIENTCERA,20110615,53.5,53.5,51.8,52.6,2205
ORIENTHOT,20110615,31.35,31.35,30,30.05,5310
ORIENTPPR,20110615,59.45,59.9,58.4,59.3,60448
ORISSAMINE,20110615,49349,50500,48602,48759.1,558
OSWALMIN,20110615,48.3,48.3,48.3,48.3,853
OUDHSUG,20110615,28.4,29.5,28.4,28.55,5971
PAEL,20110615,28.45,28.45,27.55,27.85,525
PAGEIND,20110615,1725,1819,1712.5,1748.8,14255
PANACEABIO,20110615,170.6,173.9,170.6,172.25,7698
PANASONIC,20110615,116.4,116.4,114,115.45,603
PANCARBON,20110615,153.05,158.95,153,156.95,1850
PANORAMUNI,20110615,15.45,15.45,14.6,14.75,10025
PANTALOONR,20110615,302,311.9,294.1,296.9,1397959
PAPERPROD,20110615,80.95,83.55,77.2,77.6,219052
PARABDRUGS,20110615,41.1,41.9,41.05,41.55,20101
PARACABLES,20110615,3.85,3.95,3.8,3.8,7153
PARAL,20110615,281,287.95,276.05,277.2,56208
PARAPRINT,20110615,22.25,22.55,19.85,20.65,1122390
PARASPETRO,20110615,0.6,0.6,0.55,0.6,41716
PAREKHPLAT,20110615,4.8,4.9,4.8,4.9,8137
PARSVNATH,20110615,43.1,43.65,42.9,43.5,233693
PATELENG,20110615,165,166.9,159.1,160.1,1211536
PATINTLOG,20110615,27,28,25.4,25.95,13022
PATNI,20110615,351.95,362.6,348.9,357.7,190625
PATSPINLTD,20110615,17.1,19,17.1,18.6,613
PBAINFRA,20110615,66.25,67.7,65,65.25,17430
PDPL,20110615,108.65,111.55,106.05,108.65,12542
PDUMJEIND,20110615,20.1,20.1,20.05,20.05,201
PDUMJEPULP,20110615,21.9,21.9,20.1,21.15,3501
PEACOCKIND,20110615,2.85,2.85,2.85,2.85,50
PEARLPOLY,20110615,21.35,23,21.35,22.7,53575
PENIND,20110615,39.3,41,39.3,40.15,22224
PENINLAND,20110615,56,56.3,55,55.5,32653
PERIATEA,20110615,178.3,188,178.3,182.75,289
PERSISTENT,20110615,379.25,379.8,373,374.55,3666
PETRONENGG,20110615,370,373.75,369.1,370,6354
PETRONET,20110615,141.5,143.9,141.05,141.6,1327111
PFC,20110615,200.1,200.9,196,197.1,1479415
PFIZER,20110615,1324.9,1330,1303,1324.65,2624
PFOCUS,20110615,62,62.65,59.35,60.8,259009
PFS,20110615,18.3,18.3,17.95,17.95,111001
PGHH,20110615,1955,2037.95,1955,1973.25,2285
PHILIPCARB,20110615,140.25,143.5,140.2,140.8,12890
PHOENIXLTD,20110615,191,204,190.25,196.15,62983
PIDILITIND,20110615,161,163,158,160.75,63195
PIIND,20110615,749,775,720,721.85,9767
PIONDIST,20110615,47.55,47.55,46.5,46.5,115
PIONEEREMB,20110615,18.5,18.5,17.95,18,2393
PIPAVAVYD,20110615,80,80,77.5,77.8,1144360
PIRGLASS,20110615,135,139,132.2,133.1,43561
PIRHEALTH,20110615,370.4,377.45,367.8,368.9,217896
PIRLIFE,20110615,92.7,92.7,87.75,88.05,6032
PITTILAM,20110615,39,39.55,38.65,38.9,2945
PLASTIBLEN,20110615,212.1,215,212.1,215,179
PLETHICO,20110615,350,355,348,350.9,37822
PNB,20110615,1092.9,1093.05,1080.25,1082.85,116316
PNBGILTS,20110615,26.9,27.4,24.45,26.9,101903
PNC,20110615,16,16,15.2,15.45,1675
POCHIRAJU,20110615,17.1,17.15,16.7,16.85,4461
POLARIND,20110615,4.1,4.35,4.1,4.15,1193
POLARIS,20110615,188.2,188.5,184.25,185.55,247169
POLYPLEX,20110615,196.45,197.2,191.7,192,91137
PONDYOXIDE,20110615,31.55,32.75,31,31.2,11705
PONNIERODE,20110615,93.25,93.25,92.6,92.65,157
POWERGRID,20110615,103.75,103.85,101.35,101.8,1424871
PPAP,20110615,101,104.45,101,104,8669
PRADIP,20110615,84.1,85.75,83.1,84.4,8317
