HALONIX,20110805,66,67.7,66,67.35,2154
HANUNG,20110805,127.8,127.8,121.2,126,214919
HARITASEAT,20110805,84.9,84.9,77.15,77.15,12800
HARRMALAYA,20110805,70.5,72.25,69,71.05,22332
HATHWAY,20110805,104,104,98.25,101.4,37365
HAVELLS,20110805,340.3,354,337.95,351.6,277552
HBLPOWER,20110805,16.4,16.4,15.45,16.1,70422
HBSTOCK,20110805,12,12,10.55,11.5,3026
HCC,20110805,29,29.4,28.1,29,3739476
HCIL,20110805,49.5,49.5,48,48.2,45955
HCL-INSYS,20110805,78.5,81.8,78.15,80.05,172196
HCLTECH,20110805,458,458,427,443.45,1725778
HDFC,20110805,661.3,674,658.9,664.8,2760020
HDFCBANK,20110805,465,475.8,457.1,473.05,3156094
HDFCMFGETF,20110805,2380,2400,2371.15,2398.7,3418
HDIL,20110805,125.75,125.75,119.6,124.05,6404973
HEG,20110805,220,225.05,211.05,223.1,20533
HEIDELBERG,20110805,34,35.7,33.2,34.35,91530
HELIOSMATH,20110805,28.8,29,27.55,28.2,19969
HERCULES,20110805,280.1,280.1,261,271.15,234334
HERITGFOOD,20110805,205.65,205.65,197,199.6,3970
HEROHONDA,20110805,1768,1800,1741,1785.35,230939
HEXAWARE,20110805,82.9,87.25,80.1,84.65,2657939
HFCL,20110805,14.1,14.65,13.9,14.05,2341196
HGSL,20110805,330,355,330,344.05,5692
HIKAL,20110805,286,294.8,286,290.95,1344
HILTON,20110805,16,16.8,14.6,15.2,6742
HIMATSEIDE,20110805,32.5,33.4,31.7,32.85,42248
HINDALCO,20110805,156.65,164,152,162.95,11505554
HINDCOMPOS,20110805,480,485.95,477,478.85,555
HINDCOPPER,20110805,258.3,258.3,245.05,250.75,136234
HINDDORROL,20110805,40,42,40,41.9,60927
HINDMOTORS,20110805,17.1,17.3,16.2,16.5,492196
HINDNATGLS,20110805,202.05,203,201,202.4,2258
HINDOILEXP,20110805,151.1,163,151.1,155.3,842763
HINDPETRO,20110805,394.1,409.65,388.95,404.45,3063558
HINDUJAVEN,20110805,310,322.85,309,313.5,3729
HINDUNILVR,20110805,315,320.5,312.1,318.85,2715088
HINDZINC,20110805,131,131,126.9,129.95,2578406
HIRECT,20110805,48.7,48.7,42.75,47.5,6336
HITACHIHOM,20110805,175.45,175.45,165.55,172.95,28137
HITECHGEAR,20110805,120,123,120,122.1,3717
HITECHPLAS,20110805,88,88,81.3,84.35,1727
HMT,20110805,52.4,53.4,51.5,52.15,70757
HMVL,20110805,130.2,139.3,130.2,137.6,2556
HNGSNGBEES,20110805,1277,1290,1234,1275.25,6684
HOCL,20110805,30.75,30.8,29.05,29.6,139704
HONAUT,20110805,2550,2600,2525,2569.75,640
HONDAPOWER,20110805,386,394.7,375,384.25,1392
HOTELEELA,20110805,42,42.75,41,42.5,294071
HOTELRUGBY,20110805,10.5,10.95,10.5,10.5,6276
HOVS,20110805,77,78,74.05,75.9,22300
HSIL,20110805,192.2,219,192.2,212.9,112428
HTMEDIA,20110805,154.7,157,148.7,155.3,10944
HYDRBADIND,20110805,341,343.45,335,339.65,9953
HYDROS&S,20110805,21,21,20,21,1505
IBPOW,20110805,16.15,16.5,15.6,16.3,345969
IBREALEST,20110805,89.5,90.3,85.1,89.75,5850993
IBSEC,20110805,11,11.35,10.85,11.05,763588
ICICIBANK,20110805,970,979.7,950,966.5,4644498
ICIL,20110805,9.35,11,9.35,10.4,970
ICRA,20110805,1200,1217,1152.25,1180.4,5368
ICSA,20110805,90,91,85.8,86.35,139776
IDBI,20110805,120,120.5,116.5,119.75,2282245
IDEA,20110805,94,98.1,92.2,95.95,16326476
IDFC,20110805,118,122.95,115.8,121.3,13826009
IFBAGRO,20110805,133.5,139.4,125.45,128,197156
IFBIND,20110805,133.9,135.2,113.85,129.6,113165
IFCI,20110805,42,44,41.25,42.55,9042408
IFGLREFRAC,20110805,27,30.8,27,28.6,8778
IGARASHI,20110805,47,47,43.15,45.7,5786
IGL,20110805,396.85,422,390,418.1,575147
IGPL,20110805,23,24.65,21.55,21.9,7944
IL&FSENGG,20110805,115,120.45,102.55,108.3,44390
IL&FSTRANS,20110805,196,204.9,192,201.9,78213
IMPAL,20110805,643.3,659.95,625,627,166
IMPEXFERRO,20110805,8.55,8.7,7.9,8.05,4730
INDBANK,20110805,9.1,9.45,9,9.3,28402
INDHOTEL,20110805,75.6,76.75,74,76.25,1521412
INDIABULLS,20110805,165.45,169,157.45,167.65,787555
INDIACEM,20110805,65.4,65.7,62.55,65.15,1267055
INDIAGLYCO,20110805,129,129,115,121.8,134192
INDIAINFO,20110805,72.5,76.9,71.15,75.8,715805
INDIANB,20110805,211,216,205.15,214.55,290882
INDIANCARD,20110805,96.6,102.5,96.6,102.1,884
INDIANHUME,20110805,119,119,113,116.05,4147
INDLMETER,20110805,89.1,92,85,89.1,381
INDNIPPON,20110805,270,270,259,265.1,1911
INDOASIFU,20110805,65,66,64,65.05,25370
INDOCO,20110805,401,414,390,408,11332
INDORAMA,20110805,40.1,41.5,39.1,40.55,55229
INDOSOLAR,20110805,11.55,11.85,11.1,11.25,515642
INDOTECH,20110805,144,144,130.25,136.4,56221
INDRAMEDCO,20110805,35.5,36.65,35.5,36.15,78653
INDSWFTLAB,20110805,95.2,95.2,90.1,91.7,53386
INDSWFTLTD,20110805,30.4,30.4,27.75,29.1,48724
INDUSFILA,20110805,18,19.65,16.25,19.2,10713
INDUSINDBK,20110805,260,266.45,251.3,262.8,571181
INEABS,20110805,600,607.5,581.5,586.4,7023
INFINITE,20110805,105.05,107.85,102,103.3,20887
INFODRIVE,20110805,13.35,13.35,12,12.55,10122
INFOMEDIA,20110805,14.1,14.15,13.7,13.85,77904
INFOTECENT,20110805,133,136,112.75,124.6,114676
INFRABEES,20110805,290,290,285,287,1368
INFY,20110805,2643.6,2643.6,2525,2591.2,1969759
INGERRAND,20110805,482.5,500.05,481.1,496.15,17433
INGVYSYABK,20110805,343,349.8,332.45,345.2,53009
INNOIND,20110805,90.05,93.7,82.1,90,107247
INOXLEISUR,20110805,43.05,43.4,42.1,43,66017
INSECTICID,20110805,349.95,357.95,349.95,355.1,71851
INVENTURE,20110805,204,223.05,167,171,11233740
IOB,20110805,131.1,131.1,125.2,126.9,945770
IOC,20110805,330,338,326.6,333.05,1948651
IOLCP,20110805,35,36.95,32.45,36.95,889
IPCALAB,20110805,320,330.45,313.05,328.05,97516
IPGETF,20110805,2388.9,2401,2361,2391.9,377
IPRINGLTD,20110805,72.1,78.7,71.3,74.3,1012
IRB,20110805,157,165.1,151.1,163.7,1378979
ISFT,20110805,58.5,59,56.5,58.45,9414
ISMTLTD,20110805,37,37,35.1,36.45,68910
ISPATIND,20110805,16.4,16.85,16,16.35,6133603
ITC,20110805,195,198,190.5,196.4,13424736
ITDCEM,20110805,153.25,160,153.25,155.2,379
ITI,20110805,27.25,28.6,26.25,26.75,153371
IVC,20110805,29.7,30,29.3,29.8,177666
IVP,20110805,47,48,45.05,47.2,2665
IVRCLAH,20110805,40.1,40.1,37,38.7,55777
IVRCLINFRA,20110805,48,51.9,48,50.15,6942126
J&KBANK,20110805,845,867,845,860.4,49370
JAGRAN,20110805,110,115.8,108,112.8,100346
JAGSNPHARM,20110805,14.15,14.4,13.5,13.85,5701
JAIBALAJI,20110805,170,171.5,164,166.05,26810
JAICORPLTD,20110805,88,88,82.05,84.35,704666
JAINSTUDIO,20110805,10.7,10.7,9.95,10,5114
JAMNAAUTO,20110805,125.55,132.95,125.55,129.55,5959
JAYAGROGN,20110805,85,88.5,76.95,86.75,19393
JAYBARMARU,20110805,64,67.5,63,64.85,3674
JAYNECOIND,20110805,18,19.9,18,19.2,150366
JAYSREETEA,20110805,148.05,152.2,142.25,148.25,31110
JBCHEPHARM,20110805,135.2,140,132,135.65,152008
JBFIND,20110805,130,140,130,134.2,115533
JENSONICOL,20110805,4,4.6,3.65,4,71731
JETAIRWAYS,20110805,435.6,447,420,437.35,1164327
JHS,20110805,33.25,37,33.25,36.65,45729
JIKIND,20110805,6.8,7.45,6.6,7.35,2078
JINDALPHOT,20110805,150,154,146.1,150.35,107170
JINDALPOLY,20110805,233.1,238.5,226.2,230.85,468243
JINDALSAW,20110805,138,140,126.95,138.3,544710
JINDALSTEL,20110805,530,549.45,519.15,540.15,2813149
JINDALSWHL,20110805,743.3,762,703,755.55,145716
JINDCOT,20110805,100,103.95,100,102.25,46067
JINDRILL,20110805,410.55,436,410.55,430.4,11243
JINDWORLD,20110805,171.25,174.3,162.2,166.65,13408
JISLJALEQS,20110805,156.55,166.3,151.25,157.2,4268804
JKCEMENT,20110805,106,114,102,112.6,31244
JKIL,20110805,120,124.3,117.05,119.65,11388
JKLAKSHMI,20110805,43.6,44,42,42.75,84305
JKPAPER,20110805,43.1,44.15,43.1,43.45,211727
JKTYRE,20110805,95,98.9,91.25,96.3,91119
JMCPROJECT,20110805,146.05,146.05,140,143.85,6329
JMFINANCIL,20110805,20.9,20.9,18.75,19.5,1533598
JOCIL,20110805,296.55,308,295,296.3,7770
JPASSOCIAT,20110805,60.5,61.1,58.75,60.75,23708528
JPINFRATEC,20110805,38.2,43.9,38.2,43.1,174388
JPPOWER,20110805,39.1,39.9,37.7,38.4,704038
JSL,20110805,98,101.8,92,98.25,83711
JSWENERGY,20110805,64,64,61.05,62.75,1078265
JSWSTEEL,20110805,653.35,707.9,646.65,701.1,3339335
JUBILANT,20110805,201.45,201.45,188.1,195.15,75610
JUBLFOOD,20110805,775,794,711,764,2522180
JUBLINDS,20110805,190,190,181,185.1,21678
JUNIORBEES,20110805,107.5,113.9,103.5,110.15,122683
JUPITER,20110805,17.55,18,14.6,17.15,616260
JVLAGRO,20110805,20.5,20.5,18.6,18.95,37339
JYOTHYLAB,20110805,230,230,211.55,225.2,62893
JYOTISTRUC,20110805,76.1,76.1,71,74.25,175496
KABRAEXTRU,20110805,49.3,50.45,48,49.7,10219
KAJARIACER,20110805,112,112.35,107.2,111.1,157281
KAKATCEM,20110805,67.25,67.25,62.15,67,1408
KALECONSUL,20110805,73.5,75.9,71.9,73.25,12226
KALINDEE,20110805,114,114.2,108.5,112.35,282525
KALPATPOWR,20110805,120.2,123.85,117,122.25,535330
KAMATHOTEL,20110805,87.05,89,73.85,84.7,7953
KANDAGIRI,20110805,86.05,86.05,85.5,85.5,291
KANORICHEM,20110805,39,39.55,38.25,38.75,26972
KANSAINER,20110805,889.95,899.9,875.05,896.9,7669
KARMAENG,20110805,12.55,14.1,12.55,13,5741
KARURKCP,20110805,30.4,38.7,30.4,37.15,6518
KARURVYSYA,20110805,393.1,399,392.1,397.4,68176
KAUSHALYA,20110805,8.85,9.5,8.7,8.8,13706
KAVVERITEL,20110805,132.55,144.75,132.55,138.7,31300
KBIL,20110805,684,699.95,660,690,347
KCP,20110805,28,28.2,24.3,26.35,392706
KCPSUGIND,20110805,15.1,15.25,14.25,14.65,48352
KEC,20110805,74,76.1,70.6,75.15,123376
KECL,20110805,42.9,42.9,40.1,41.35,10641
KEI,20110805,19.25,19.6,16.2,18.85,86785
KEMROCK,20110805,499.5,506,475,502.85,15664
KERNEX,20110805,108.7,108.7,97.75,101.9,124851
KESARENT,20110805,52.9,52.9,47.1,51.4,2966
KESORAMIND,20110805,135,139.5,135,138.85,31743
KEYCORPSER,20110805,45,45,45,45,10
KFA,20110805,31.5,33.2,30.6,32.15,2371693
KGL,20110805,10,10.7,9.85,10.2,2247790
KHAITANELE,20110805,100,105,97,101.35,43
KHAITANLTD,20110805,24.45,25.4,24,25,924
KHANDSE,20110805,14.9,15.1,14.55,15.1,1400
KICL,20110805,550.05,585,550,550,411
KIL,20110805,15.2,16.3,15.15,15.5,7971
KILITCH,20110805,63,67.4,61.2,62.95,3044
KINETICMOT,20110805,16.5,18.9,16.5,16.75,20197
KIRIINDUS,20110805,160.1,167.5,153,162.55,53196
KIRLOSBROS,20110805,154,154,145,152.15,9008
KIRLOSENG,20110805,116.6,132.75,116.2,124.5,5172
KIRLOSIND,20110805,282.55,298.75,279,286.9,1005
KKCL,20110805,667.1,736.5,667.1,725,1909
KLGSYSTEL,20110805,43,43,40.6,41.25,59784
KLRF,20110805,23,23.7,22,23,510
KMSUGAR,20110805,2.95,3,2.65,3,23947
KNRCON,20110805,112.5,117.9,110,114.15,17730
KOHINOOR,20110805,45.1,45.1,43.1,43.95,25933
KOLTEPATIL,20110805,42,42,40.1,41.05,80982
KOPRAN,20110805,22.65,23.9,22.15,23.45,94582
KOTAKBANK,20110805,438,449,432.5,439.75,1564244
KOTAKGOLD,20110805,2333.35,2370,2285.55,2351.3,26220
KOTAKNIFTY,20110805,530,541,528,535,10731
KOTAKPSUBK,20110805,382,392,382,386.89,592
KOTARISUG,20110805,6.15,6.4,6,6.15,74644
KOTHARIPET,20110805,7.5,7.5,7.05,7.15,19141
KOTHARIPRO,20110805,558,564.7,526,542.05,18226
KOUTONS,20110805,26,26,22.1,24.65,136777
KPIT,20110805,182,183.25,171.1,176.2,255048
KPRMILL,20110805,107.4,107.4,100.25,105.3,10506
KRBL,20110805,25.3,25.95,24.4,25.7,639302
KRISHNAENG,20110805,3.5,3.75,3.4,3.4,2927
KSBPUMPS,20110805,212.5,227.5,212.5,222.9,1502
KSCL,20110805,474.9,474.9,428.65,457,35389
KSE,20110805,217,233,215.05,233,994
KSERASERA,20110805,12.7,12.75,12,12.3,342590
KSK,20110805,103.5,106.15,103.5,105.5,30559
KSL,20110805,64.1,64.1,60,62.55,38947
KSOILS,20110805,16,16,12.8,14.65,22077996
KTIL,20110805,88,88,80,80,473
KTKBANK,20110805,105.6,107,101.1,102.4,1648671
KWALITY,20110805,154.7,154.7,151.95,153.8,450727
LAKPRE,20110805,40.3,47.15,40.3,44.95,3672
LAKSHMIEFL,20110805,27.6,28,26.3,26.9,84364
LAKSHMIMIL,20110805,1969.95,1969.95,1732.3,1781,52
LAKSHVILAS,20110805,109.1,111.05,104.85,107.4,152401
LANCOIN,20110805,37.75,37.75,36.15,36.9,17290
LAOPALA,20110805,86.05,96.85,86.05,95.1,63217
LAXMIMACH,20110805,2047,2047,1990.5,2021.05,4482
LCCINFOTEC,20110805,0.6,0.65,0.6,0.6,40708
LGBBROSLTD,20110805,280,289.95,273.35,282.95,6194
LGBFORGE,20110805,2.55,2.75,2.5,2.7,12540
LIBERTSHOE,20110805,93.1,93.1,88.05,91.15,46486
LICHSGFIN,20110805,200.1,208.7,195,207.35,6435340
LIQUIDBEES,20110805,1000,1000.01,999.99,999.99,218212
LITL,20110805,17.4,18.15,16.3,17.95,31484143
LLOYDELENG,20110805,50.25,55.4,50.25,54.9,40148
LLOYDFIN,20110805,1.1,1.2,1.1,1.2,25935
LLOYDSTEEL,20110805,14.9,15.45,14.55,15.35,569379
LML,20110805,11.05,11.05,10.3,10.5,561876
LOGIXMICRO,20110805,15,16.45,14.1,15.15,14996
LOKESHMACH,20110805,40.2,41.95,39.15,41.35,8865
LOTUSEYE,20110805,11.05,11.05,9.9,10.2,10500
LOVABLE,20110805,385.3,393.9,339.95,369.9,860818
LPDC,20110805,2.6,2.6,2.4,2.4,30256
LT,20110805,1618.85,1645,1571.3,1638.65,2031428
LUMAXAUTO,20110805,35,37.8,34,35.4,2467
LUMAXIND,20110805,320,330,319,324.8,7856
LUMAXTECH,20110805,161.25,176,161.25,172.9,12365
LUPIN,20110805,441.25,453.45,438.25,449.75,1034162
LYKALABS,20110805,16,17.25,14.6,14.95,72469
M&M,20110805,660,669,638.25,653.35,3024155
M&MFIN,20110805,655,661.2,643.95,646.55,21200
M100,20110805,7.5,7.8,7.5,7.74,133408
M50,20110805,71.3,71.3,69.4,70.33,28710
MAANALU,20110805,63.9,63.9,53.1,54,3151
MADHAV,20110805,18.4,18.9,16.7,17.5,4424
MADHUCON,20110805,79,80,75.1,75.7,12726
MADRASCEM,20110805,87,87.05,84.1,86.8,72563
MADRASFERT,20110805,28.05,29.35,27.7,28.3,486387
MAGMA,20110805,71.65,72.8,70.25,72.05,143386
MAGNUM,20110805,5.1,5.55,5.1,5.15,8932
MAHABANK,20110805,52.25,52.95,50.5,51.65,178330
MAHINDFORG,20110805,69.05,69.4,67.2,68.2,19565
MAHLIFE,20110805,350,354.95,341,349.4,122375
MAHSCOOTER,20110805,340,340,305.1,327.05,1284
MAHSEAMLES,20110805,362,367.95,351.15,360.7,23864
MAITHANALL,20110805,122,125,120.25,122,220
MALUPAPER,20110805,11.5,11.75,10.9,11.15,13066
MALWACOTT,20110805,31,31,27.7,28.55,3697
MANAKSIA,20110805,60,60.75,59.05,59.75,6827
MANALIPETC,20110805,12.65,12.9,11.75,12.35,269230
MANAPPURAM,20110805,52.5,54.9,51.05,54,3020631
MANDHANA,20110805,198,199.7,191.35,197.9,197169
MANGALAM,20110805,14.85,14.85,12.95,13.2,30623
MANGCHEFER,20110805,31.55,31.65,30.1,31.1,476298
MANGLMCEM,20110805,100.85,103.9,95,99.4,45634
MANINDS,20110805,130,138,128,135.1,34343
MANINFRA,20110805,121,123.95,115,118.3,14387
MANJEERA,20110805,82.25,82.25,82.25,82.25,4
MANJUSHREE,20110805,72.1,74.8,72,74.1,4319
MANUGRAPH,20110805,49.05,54,49.05,51.05,8522
MARALOVER,20110805,11.7,13.45,11.7,13.15,2399
MARG,20110805,85,87,80.1,84.5,60642
MARICO,20110805,154.4,157.6,151.4,155.75,110491
MARUTI,20110805,1170,1200,1168.8,1192,363463
MASTEK,20110805,97.05,100.25,93,99.35,146949
MAWANASUG,20110805,19.8,23,18.5,19.95,23793
MAX,20110805,175.45,180.3,171.45,178.9,315359
MBECL,20110805,140,141.75,136.55,140.5,30178
MBLINFRA,20110805,145,148,135,137.7,46873
MCDHOLDING,20110805,73.5,75,69.2,72.7,16613
MCDOWELL-N,20110805,952.35,970,945,953.6,140357
MCLEODRUSS,20110805,250,252.95,234.2,249.55,793094
MEGASOFT,20110805,19.65,20.6,19.2,19.6,17152
MEGH,20110805,11,11.25,10.1,11.2,152798
MELSTAR,20110805,7.3,9.3,7.25,8.05,1578
MERCK,20110805,659.7,659.7,635.6,646.95,7451
MHRIL,20110805,356,364.95,355.1,362.1,6435
MIC,20110805,11,13,11,12.55,472477
MICROSEC,20110805,31,31.5,29.25,30.65,34991
MICROTECH,20110805,106,109.85,100.3,109.1,17892
MINDAIND,20110805,219,219,207.5,211.75,313
MINDTREE,20110805,409.95,424.95,395,421.15,112971
MIRCELECTR,20110805,20.25,20.25,19.15,19.75,71035
MIRZAINT,20110805,19.7,19.75,18,19.55,139142
MLL,20110805,33.6,34.1,29.2,32.05,2089911
MMFL,20110805,103.1,111.9,103.1,111.7,6942
MMFSL,20110805,123,123,117.3,117.3,44020
MMTC,20110805,850,855,819.1,822.55,17578
MOIL,20110805,331,336,321.1,332,207231
MONNETISPA,20110805,475.05,485,465.25,482.8,37164
MONSANTO,20110805,1670,1730,1650,1686.35,3182
MORARJETEX,20110805,14.15,15.15,14,14.5,7480
MOREPENLAB,20110805,4.4,4.4,4.15,4.2,297188
MOSERBAER,20110805,33.1,33.1,30.65,32.2,839093
MOTHERSUMI,20110805,226.1,226.1,199,219.7,139552
MOTILALOFS,20110805,91.15,94,87,89.95,19813
MOTOGENFIN,20110805,42.5,45,41,41.75,15123
MPHASIS,20110805,432,434.85,415.55,421.9,176522
MRF,20110805,6998,7215.45,6891.35,7179.75,13810
MRO-TEK,20110805,12.7,13.45,12.4,13.25,11218
MRPL,20110805,74.7,74.7,71,72.65,940226
MSPL,20110805,48,50.5,45.5,49.75,23345
MTNL,20110805,43.1,43.8,40.4,42.45,1161860
MUDRA,20110805,28.15,28.15,25.85,27.1,31975
MUKANDENGG,20110805,30.1,31.15,29.5,29.9,8694
MUKANDLTD,20110805,38.1,39.55,36.55,36.95,29311
MUKTAARTS,20110805,41.5,41.5,40,40.95,8713
MUNDRAPORT,20110805,134.95,141,132,139.75,9280860
MUNJALAU,20110805,143,145,135.3,141.8,2937
MUNJALSHOW,20110805,63,64.45,60.1,63,54346
MURUDCERA,20110805,17,17.9,17,17.5,11395
MUTHOOTFIN,20110805,183.2,190.95,179,188.05,969290
MVL,20110805,27.5,27.5,24.05,25.3,458837
MVLIND,20110805,14,14.9,14,14,2075
MYSOREBANK,20110805,567,588,567,577.6,3530
N100,20110805,100,107,94,100.48,1743
NAGARFERT,20110805,32,32.8,30.9,31.95,3438639
NAGREEKCAP,20110805,25.7,27.2,25.5,26,2201
NAGREEKEXP,20110805,19,23.5,18.85,19.9,4504
NAHARCAP,20110805,56.65,56.7,55.3,56.7,965
NAHARINDUS,20110805,47.05,49.9,47.05,48.8,1703
NAHARPOLY,20110805,27.25,27.25,25.75,26,2034
NAHARSPING,20110805,72.1,75.45,71,72.1,13971
NANDAN,20110805,2.4,2.55,2.4,2.4,400684
NATCOPHARM,20110805,265,274.9,260.25,270.3,140373
NATIONALUM,20110805,69.9,69.9,67.1,68.35,254069
NATNLSTEEL,20110805,16,16.45,13.2,16,29935
NAUKRI,20110805,718.25,755,611.25,754.05,21758
NAVINFLUOR,20110805,335,335,315.95,328.8,27528
NAVNETPUBL,20110805,64,64,61.25,62.45,197920
NBVENTURES,20110805,216.2,224.45,216.2,219.5,8315
NCC,20110805,65,68.85,60.3,67.6,661211
NCLIND,20110805,34.5,35.15,34.05,34.15,12391
NDTV,20110805,56.65,57,54.55,55.4,78154
NECLIFE,20110805,22.05,22.85,21.6,21.9,67618
NEHAINT,20110805,153.8,155,139,144.85,160851
NELCAST,20110805,100,100.5,96.1,99.65,7828
NELCO,20110805,64.1,65,61,63.8,76969
NEPCMICON,20110805,4.55,5.25,4.4,5.15,446170
NESCO,20110805,620,623,590,604.55,124487
NESTLEIND,20110805,4160.45,4256,4150.1,4238.35,17220
NET4,20110805,124.5,128,119.15,122.95,27291
NETWORK18,20110805,114,114,110,112.2,19578
NEULANDLAB,20110805,102,104.75,99.5,101.3,2004
NEXTMEDIA,20110805,5.8,6,5.3,5.95,581241
NEYVELILIG,20110805,89,92.75,89,92.15,134324
NFL,20110805,88.9,88.9,82.5,84.55,218876
NHPC,20110805,24.55,24.8,24.05,24.5,4173126
NIFTYBEES,20110805,551,551,525,533.21,719667
NIITLTD,20110805,50,51,49,50.35,137171
NIITTECH,20110805,207.55,214.3,201.7,209.6,277673
NILKAMAL,20110805,270,277.5,262,271.7,4293
NIPPOBATRY,20110805,393.1,401,381.5,395,1347
NISSAN,20110805,2,2.4,2,2.35,252704
NITCO,20110805,57.4,59.7,55.3,58.6,54023
NITESHEST,20110805,20.2,20.5,19.6,20.3,65565
NITINFIRE,20110805,125.5,126.95,104.1,122.15,1902028
NITINSPIN,20110805,7.3,7.75,7.3,7.6,15196
NMDC,20110805,234.95,256.2,226,247.55,286627
NOCIL,20110805,16.5,16.5,15.9,16.05,289045
NOIDATOLL,20110805,24.35,24.6,23.2,24.15,378205
NOL,20110805,45.9,45.9,42.95,42.95,101
NORBTEAEXP,20110805,6,6,5.55,5.7,5274
NORTHGATE,20110805,13,13.35,12.15,12.75,80286
NOVOPANIND,20110805,42.5,42.5,40,41.85,3039
NRBBEARING,20110805,44.95,44.95,42,44.6,16406
NRC,20110805,5.3,5.5,5.1,5.15,3044
NSIL,20110805,721,725,715,720.2,562
NTPC,20110805,174.55,175.4,170.75,171.45,3457138
NUCHEM,20110805,3.6,3.65,3,3.15,81377
NUCLEUS,20110805,65.5,74.45,62.1,71.9,74479
NUMERICPW,20110805,220,235,219,231.25,8094
NUTEK,20110805,4,4,3.75,3.85,652596
OBEROIRLTY,20110805,228.5,230.4,215,227.3,13279
OCL,20110805,92,100,91.9,94.85,16245
OFSS,20110805,2045,2060,2000,2027.2,87223
OIL,20110805,1302,1329.8,1255.1,1321.35,58200
OILCOUNTUB,20110805,70,74.5,70,71.6,27333
OISL,20110805,51,55.6,51,55,155479
OMAXAUTO,20110805,40.15,42.5,40.15,41.25,15294
OMAXE,20110805,130.6,130.6,125.55,126.35,59299
OMKARCHEM,20110805,72,82.8,59.2,63.55,437751
OMMETALS,20110805,31,32,26.1,30.55,7930
OMNITECH,20110805,136.15,142.4,132,140.3,31289
ONGC,20110805,267,279.9,267,277.05,5615738
ONMOBILE,20110805,83.25,83.3,69.85,74.4,2335774
ONWARDTEC,20110805,36.4,37.85,35.55,36.1,684
OPTOCIRCUI,20110805,284.65,284.65,271.1,275.2,388995
ORBITCORP,20110805,35.5,36.85,33.25,36.35,758762
ORCHIDCHEM,20110805,195,195,176.5,182.15,2786468
ORIENTABRA,20110805,27.65,30.5,27.65,30.05,58346
ORIENTALTL,20110805,8.8,9,8.1,8.8,7696
ORIENTBANK,20110805,321.6,330,315.5,323.25,463263
ORIENTCERA,20110805,57,59,44,51.85,3695
ORIENTHOT,20110805,29,29.8,28.3,29.5,14216
ORIENTLTD,20110805,80.6,87.35,75.7,83.8,476
ORIENTPPR,20110805,57.05,60,52.55,58.75,240480
ORISSAMINE,20110805,49950,49950,47502.1,48026.3,1820
OUDHSUG,20110805,27.15,27.15,25,26.3,15353
PAEL,20110805,25.05,25.05,23.4,23.9,14155
PAGEIND,20110805,2078,2078,1929,1956.6,17402
PANACEABIO,20110805,158.6,162.65,157.8,159.5,18495
PANCARBON,20110805,133.25,140,133.25,136,363
PANORAMUNI,20110805,13,13,12.1,12.75,24630
PANTALOONR,20110805,309.95,315,297.1,312.2,801641
PAPERPROD,20110805,89.75,89.75,80.85,87.4,125671
PARABDRUGS,20110805,34.5,34.5,32.25,32.65,45803
PARACABLES,20110805,3.05,3.45,3.05,3.2,80210
PARAL,20110805,238.9,240,229.8,237.9,12864
PARAPRINT,20110805,28.5,28.5,26.4,27.95,332009
PARASPETRO,20110805,0.45,0.55,0.45,0.5,22747
PAREKHPLAT,20110805,3.75,4,3.3,3.85,7233
PARSVNATH,20110805,44.05,45,43.1,43.85,1005932
PATELENG,20110805,120,122,115.1,120.65,535700
PATINTLOG,20110805,27.9,30.55,27.9,28.95,7839
PATNI,20110805,310,310,300,308.1,149080
PATSPINLTD,20110805,11.5,15,11.5,13.45,3808
PBAINFRA,20110805,52.25,53,51.05,52.1,11682
PDUMJEIND,20110805,21.5,22,21.5,21.95,10
PDUMJEPULP,20110805,22.95,23,19.5,19.6,24254
PEACOCKIND,20110805,2.6,2.8,2.6,2.75,8492
PENIND,20110805,38,39.15,37.7,38,24280
PENINLAND,20110805,49.15,52.5,49.15,50.9,1601453
PEPL,20110805,2.75,2.75,2.65,2.65,182
PERIATEA,20110805,146.2,146.2,132,139.25,834
PERSISTENT,20110805,350.05,354.9,348.7,352.1,24879
PETRONENGG,20110805,369,375,369,372,20171
PETRONET,20110805,166.1,174.95,163,174.05,2766303
PFC,20110805,181,181.25,172.1,175.1,6364088
PFIZER,20110805,1465,1470,1401.1,1443.6,5057
PFOCUS,20110805,65,70.5,63,69.1,1796020
PFS,20110805,18,18.05,17,17.8,306556
PGHH,20110805,1859,1914.8,1859,1899.35,1352
PHILIPCARB,20110805,138.15,140.95,136.55,138.65,28514
PHOENIXLTD,20110805,221,221,207.35,216,19947
PIDILITIND,20110805,165.1,173,165.1,171.95,107797
PIIND,20110805,996,996,901.3,964,7924
PIONDIST,20110805,54,58.75,49.05,53.4,2534
PIONEEREMB,20110805,16,16,14.5,14.85,7334
PIPAVAVYD,20110805,70.15,73,69.4,70.65,817434
PIRGLASS,20110805,132,136,130.1,135.5,33024
PIRHEALTH,20110805,370.1,377,360,373.15,88861
PIRLIFE,20110805,90,90.95,87.3,88.05,136617
PITTILAM,20110805,37.25,40.45,37.25,39,16449
PLASTIBLEN,20110805,203,203,194,198,167
PLETHICO,20110805,368.1,374,365.15,367.25,83678
PNB,20110805,1051,1089.7,1041.45,1075.55,397617
PNBGILTS,20110805,24.45,24.8,24,24.45,108482
