GTLINFRA,20110909,12.6,15.1,12.6,13.75,35687000
GTNIND,20110909,13.5,14.6,13.5,14.6,914
GTNTEX,20110909,12,13.1,11.05,12.5,2300
GTOFFSHORE,20110909,150.95,152.7,144.25,145.3,110327
GUFICBIO,20110909,6.35,6.7,6.35,6.6,1454
GUJALKALI,20110909,149.95,149.95,141.65,146.65,299512
GUJAPOLLO,20110909,136.9,139.4,135.05,138.75,8408
GUJFLUORO,20110909,480,544.9,480,537.9,92789
GUJNRECOKE,20110909,29,29.4,27.9,28,3452133
GUJNREDVR,20110909,17.85,18.85,17.85,18.05,86362
GUJRATGAS,20110909,442,452,441.1,448,139808
GUJSIDHCEM,20110909,9.25,9.3,8.9,8.95,90218
GULFOILCOR,20110909,80.5,81.5,78.7,79.1,33996
GVKPIL,20110909,17.9,18.45,17.75,17.85,7896141
HALONIX,20110909,65.55,68,64.15,66.6,1486
HANUNG,20110909,122.7,126.75,119.8,121.05,1384221
HARITASEAT,20110909,74.55,74.55,74.55,74.55,25
HARRMALAYA,20110909,67.7,67.7,65.65,66.1,29807
HATHWAY,20110909,85,85,81.65,83.05,38571
HAVELLS,20110909,358.05,360.95,345.4,347.2,180121
HBLPOWER,20110909,16.2,17.1,16.2,17,137798
HBSTOCK,20110909,14.75,14.75,13.2,13.2,1303
HCC,20110909,31.8,31.8,30.45,30.7,2279434
HCIL,20110909,52,53,51.2,52.4,125695
HCL-INSYS,20110909,67.9,67.9,66.5,66.7,122738
HCLTECH,20110909,414.9,419.3,401.45,406,1253546
HDFC,20110909,664.85,671.9,660,661.55,2815669
HDFCBANK,20110909,483.9,485.7,470.7,473.25,2582854
HDFCMFGETF,20110909,2743,2789.3,2743,2773.9,4146
HDIL,20110909,110.45,110.75,105.1,105.55,6330997
HEG,20110909,223,225.75,219.05,220.4,4521
HEIDELBERG,20110909,36.3,38.2,35.7,35.95,242375
HELIOSMATH,20110909,25.9,26.55,25.15,25.45,7456
HERCULES,20110909,270,275.5,260.15,261.65,388624
HERITGFOOD,20110909,176,183.95,176,181.4,1052
HEROMOTOCO,20110909,2165.5,2237,2165.45,2222.5,868373
HEXAWARE,20110909,81.2,82.1,75.85,76.65,963643
HFCL,20110909,13.3,13.8,12.65,12.75,1436285
HGSL,20110909,349.45,349.5,333.15,340.5,1545
HIKAL,20110909,282.5,283,277,277.75,913
HILTON,20110909,14.2,15.95,14.2,15.35,3542
HIMATSEIDE,20110909,32.2,32.5,31.75,32.15,72679
HINDALCO,20110909,159.9,159.9,149.5,149.9,6304038
HINDCOMPOS,20110909,480,490,480,480,36
HINDCOPPER,20110909,230.55,252.15,230.55,239.35,427857
HINDDORROL,20110909,45.55,47.45,41.2,43.8,762124
HINDMOTORS,20110909,14.6,15.1,14.45,14.7,246497
HINDNATGLS,20110909,196.5,197.05,192,193.1,103
HINDOILEXP,20110909,133.15,134.45,127.2,128.05,826460
HINDPETRO,20110909,374.6,375.6,357.6,360.75,1122884
HINDUJAFO,20110909,74,74,71,71.3,1190
HINDUJAVEN,20110909,314.5,317.55,308.2,312.45,3803
HINDUNILVR,20110909,325.15,338,325,333.15,5585928
HINDZINC,20110909,130.9,130.9,126.9,128.85,380876
HIRECT,20110909,48,48,47.1,47.1,2442
HITACHIHOM,20110909,183.05,188.5,170.3,174.95,119031
HITECHGEAR,20110909,131.5,138,131.5,136.1,2289
HITECHPLAS,20110909,76.2,87,76.2,80.5,2118
HMT,20110909,45.25,47.7,45.2,45.6,137540
HMVL,20110909,147.45,147.45,142.1,143.05,573
HNGSNGBEES,20110909,1253,1270,1250,1270,11
HOCL,20110909,25.4,26.4,25.1,25.2,71314
HONAUT,20110909,2735,2736,2612.3,2630.9,6341
HONDAPOWER,20110909,390,404,382,400.3,6629
HOPFL,20110909,61,61,59.4,59.45,445
HORIZONINF,20110909,282.5,300.95,275,296.05,17084
HOTELEELA,20110909,40.15,40.15,37.5,38,211668
HOTELRUGBY,20110909,8.5,8.65,8.25,8.55,28635
HOVS,20110909,50.4,58.6,50.25,54.6,347712
HSIL,20110909,201,203.55,200,201.3,70739
HTMEDIA,20110909,144.1,144.6,141.25,142.75,17049
HYDRBADIND,20110909,325,328.95,315,318.05,6123
HYDROS&S,20110909,19.25,22.3,19.25,20.2,1062
IBPOW,20110909,15.4,15.4,15.1,15.15,141709
IBREALEST,20110909,87.45,88.75,84.75,85.95,4745724
IBSEC,20110909,9.45,9.8,9.25,9.35,373230
IBWSL,20110909,3.3,3.65,3.3,3.65,4358483
ICICIBANK,20110909,925.75,925.75,893.7,896.8,3239751
ICIL,20110909,11.3,11.3,10.7,10.7,300
ICRA,20110909,989.4,989.4,961.15,969.7,2638
ICSA,20110909,80.3,81,78,78.8,21302
IDBI,20110909,112.2,114,109,109.45,1726934
IDEA,20110909,100,101.8,94.75,96.25,6631361
IDFC,20110909,115.55,118.45,113.35,113.85,9260467
IFBIND,20110909,121.6,124,116.8,117.5,27408
IFCI,20110909,36.95,38.4,36.65,37,22845000
IFGLREFRAC,20110909,33,34.3,32.3,34,4419
IGARASHI,20110909,51.9,51.9,45.5,45.6,1396
IGL,20110909,435.25,446.4,435.25,442.05,105959
IGPL,20110909,24.1,25.45,24.1,25,693
IL&FSENGG,20110909,97.55,107.9,96.6,102.05,151616
IL&FSTRANS,20110909,185,205.95,185,191.5,193800
IMFA,20110909,352.1,357.35,340.05,343.45,707
IMPAL,20110909,633.2,639.95,630,635.15,138
IMPEXFERRO,20110909,7.75,8.25,7.75,8.25,41
INDBANK,20110909,8.55,8.7,8.35,8.6,16756
INDHOTEL,20110909,72.55,73.45,71.95,72.2,1171852
INDIABULLS,20110909,150.55,151.3,147.05,147.8,297664
INDIACEM,20110909,73.5,74.25,69.15,69.75,1819273
INDIAGLYCO,20110909,130.3,141.8,130.3,135.5,92016
INDIAINFO,20110909,74.3,74.35,72.1,73,262081
INDIANB,20110909,212,214.75,209,210.15,172425
INDIANCARD,20110909,99.75,99.75,93.1,97.65,12
INDIANHUME,20110909,132,132,127.35,130,785
INDLMETER,20110909,80,80.3,79.25,80.05,900
INDNIPPON,20110909,274.95,274.95,260.3,265.7,4339
INDOCO,20110909,404,404,386.05,393.75,525
INDORAMA,20110909,35.75,36.9,34.55,36.45,36976
INDOSOLAR,20110909,9.35,9.35,8.85,8.95,118463
INDOTECH,20110909,119.4,123,118,118.25,5412
INDOWIND,20110909,17.2,17.2,15.25,15.55,2032109
INDRAMEDCO,20110909,34.8,35.4,34.6,34.8,20127
INDSWFTLAB,20110909,89.25,91.9,88.3,88.75,76492
INDSWFTLTD,20110909,32,33.1,31,32.05,87691
INDTERRAIN,20110909,112.25,116,110.1,115.45,114
INDUSFILA,20110909,18.25,18.5,18.25,18.5,535
INDUSINDBK,20110909,266,272.4,262,267.7,667866
INEABS,20110909,555.1,578.9,548.2,562.75,1178
INFINITE,20110909,102,103.35,99.1,102.95,75611
INFODRIVE,20110909,11.05,11.3,10.65,10.65,2903
INFOMEDIA,20110909,13.9,13.9,13.25,13.35,4882
INFOTECENT,20110909,127.6,127.6,122,122.75,3494
INFRABEES,20110909,288,288,283,283,120
INFY,20110909,2328.1,2328.1,2261,2274.3,1549013
INGERRAND,20110909,498.4,509.9,480,483.7,41711
INGVYSYABK,20110909,298,307.8,296,297.7,230177
INNOIND,20110909,86,86.45,85,85.5,41736
INOXLEISUR,20110909,49.3,49.9,46.6,47.1,52909
INSECTICID,20110909,381.85,389.7,374.1,377.85,61081
INVENTURE,20110909,148.5,150.9,144.35,148.65,147932
IOB,20110909,112.25,113.5,108.1,108.65,585515
IOC,20110909,317.2,318,311,312.6,368127
IOLCP,20110909,31,31,31,31,17
IOLN,20110909,6.7,7.3,6.7,7.25,9405
IPCALAB,20110909,310,319.6,310,311.85,71006
IPGETF,20110909,2815.65,2815.65,2751.4,2797.95,1179
IRB,20110909,171.5,173.45,164.35,165.85,1464307
ISFT,20110909,56,56,54.4,55.65,123
ISMTLTD,20110909,40,40.6,39,39.55,41639
ITC,20110909,199.7,200.75,196.5,197.65,8053638
ITDCEM,20110909,151.95,152,148,148.7,788
ITI,20110909,25.55,26.9,25.4,25.8,175457
IVC,20110909,29.7,30.35,29.6,30,26599
IVP,20110909,49,49,47.1,47.7,1860
IVRCLAH,20110909,33.75,33.9,31.7,32,93997
IVRCLINFRA,20110909,45.85,47,44,44.3,8471971
J&KBANK,20110909,810,888.7,795.45,833,58985
JAGRAN,20110909,106,106.9,103.3,105,165967
JAGSNPHARM,20110909,13.75,13.9,13.75,13.8,1453
JAIBALAJI,20110909,140.95,143.75,131,132.95,21429
JAICORPLTD,20110909,92.65,92.8,87.7,88.1,337693
JAINSTUDIO,20110909,9.05,9.5,8.85,9.2,2631
JAMNAAUTO,20110909,126.8,126.8,118,118.05,486
JAYAGROGN,20110909,87,88.25,85.5,85.9,10629
JAYBARMARU,20110909,64.05,66.85,61.15,65.15,661
JAYNECOIND,20110909,20.85,20.95,19.5,19.55,102735
JAYSREETEA,20110909,142.55,145.8,142.25,142.85,15131
JBCHEPHARM,20110909,87,89.25,86,88,257815
JBFIND,20110909,139,143,137.5,139.9,87123
JBMA,20110909,61.5,63.05,61.5,63.05,110
JCTEL,20110909,1.6,1.8,1.45,1.5,2003217
JENSONICOL,20110909,4,4.05,3.9,4,39059
JETAIRWAYS,20110909,305,306.2,288.05,290.75,1246798
JHS,20110909,38.45,40.5,37.5,37.8,39000
JIKIND,20110909,6.2,6.65,6.2,6.4,3530
JINDALPHOT,20110909,157.15,161,155.25,156.2,66895
JINDALPOLY,20110909,220.3,220.9,211.7,213.25,210319
JINDALSAW,20110909,130,130.7,123.6,124.95,248632
JINDALSTEL,20110909,550,555,536.1,540.2,1466448
JINDALSWHL,20110909,672.4,689.5,657,661.25,37932
JINDCOT,20110909,94.95,95.9,93.2,93.7,51043
JINDRILL,20110909,350,388,350,369.35,3499
JINDWORLD,20110909,138.8,141,134.2,134.6,5540
JISLJALEQS,20110909,172,172.65,169.7,170.35,770763
JKCEMENT,20110909,118.5,118.5,113.2,114.3,10338
JKIL,20110909,120.15,123.8,115.15,116.8,23558
JKLAKSHMI,20110909,42.8,43.4,41,41.25,51322
JKPAPER,20110909,44.75,44.75,43.6,43.9,115215
JKTYRE,20110909,85,85.95,82.5,83.1,67660
JMCPROJECT,20110909,135,135.85,130.6,132.3,1233
JMFINANCIL,20110909,18.85,19.1,18.35,18.45,265687
JMTAUTOLTD,20110909,60,60,60,60,1500
JOCIL,20110909,288,290,285,288.35,2234
JPASSOCIAT,20110909,71.75,71.75,67.1,67.55,14822152
JPINFRATEC,20110909,43.7,44.7,42.2,42.75,361766
JPPOWER,20110909,35,35.2,34,34.1,315044
JSL,20110909,100.9,102,98,100.55,48089
JSWENERGY,20110909,59,62.95,57,59.3,1850759
JSWISPAT,20110909,16,16,15.05,15.3,3694102
JSWSTEEL,20110909,722.15,725,681.3,687.65,1884894
JUBILANT,20110909,212.7,224.95,209.2,222.9,803323
JUBLFOOD,20110909,925,947.9,902.7,914.35,1365225
JUBLINDS,20110909,174.8,182.9,174.8,178.8,18543
JUMBO,20110909,19.75,19.75,18.5,18.85,1582
JUNIORBEES,20110909,104.1,104.98,101.5,101.75,23554
JUPITER,20110909,17.3,17.75,16.85,17.05,378053
JVLAGRO,20110909,14.6,14.7,14,14.45,46938
JYOTHYLAB,20110909,173.5,174.4,171.05,171.55,37147
JYOTISTRUC,20110909,76.05,77,71.25,72,346774
KABRAEXTRU,20110909,43.3,43.4,41.55,42.6,1576
KAJARIACER,20110909,106.5,107.85,105.55,107.5,223032
KAKATCEM,20110909,74.95,74.95,72.5,72.55,477
KALECONSUL,20110909,72.9,73.9,71.3,71.85,1612
KALINDEE,20110909,122,122.6,117.15,117.9,136190
KALPATPOWR,20110909,115,116.8,114.15,115.2,11347
KAMATHOTEL,20110909,85,85.1,84,84.3,3119
KANDAGIRI,20110909,69.5,71,69.5,71,5
KANORICHEM,20110909,34.05,34.95,31.1,33.95,19760
KANSAINER,20110909,805.1,829.9,801.55,810.2,2881
KARMAENG,20110909,12,13,11.5,12,3302
KARURKCP,20110909,30.05,30.05,28.75,30,670
KARURVYSYA,20110909,370,377.7,368.1,376.35,155539
KAUSHALYA,20110909,8.45,8.8,8.4,8.75,2034
KAVVERITEL,20110909,130,132.05,129.05,129.95,24445
KBIL,20110909,660,674.95,660,660,172
KCP,20110909,26.35,26.35,25.75,25.85,18405
KCPSUGIND,20110909,16.2,16.2,15.6,15.65,5511
KEC,20110909,63,63.4,60.9,61.35,126121
KECL,20110909,35.55,38.55,35.55,36.2,1355
KEI,20110909,17.85,17.85,17.15,17.35,16453
KEMROCK,20110909,550.05,558.5,538.05,545.2,4374
KERNEX,20110909,102,103.15,98.9,99.3,37225
KESARENT,20110909,53,53,50.3,50.55,562
KESORAMIND,20110909,130,132.5,128.5,129.2,34216
KEYCORPSER,20110909,47,51,47,51,70
KFA,20110909,28.1,28.3,26.8,26.95,1394071
KGL,20110909,9.6,10.2,9.15,9.35,1653821
KHAITANELE,20110909,100,100,99,99,502
KHANDSE,20110909,15.85,15.85,15.75,15.75,955
KICL,20110909,509,537.2,495.5,503.4,221
KIL,20110909,14,14.6,13.9,14,9036
KILITCH,20110909,82,84,78.3,78.3,14679
KINETICMOT,20110909,16.6,17.45,16.1,16.9,23217
KIRIINDUS,20110909,152.6,155,147.55,149.55,17689
KIRLOSBROS,20110909,157.9,157.9,154.05,156.15,2084
KIRLOSENG,20110909,126.75,126.75,124.2,125,2145
KIRLOSIND,20110909,315,315,294,298.1,752
KITPLYIND,20110909,4,4.25,3.85,4.05,5702
KKCL,20110909,849.3,849.3,831,836.8,801
KLGSYSTEL,20110909,34.7,37.95,34.15,36.9,55561
KLRF,20110909,24,25.05,23,25,610
KMSUGAR,20110909,3.1,3.25,3,3.05,8816
KNRCON,20110909,106,106.4,104,105.25,4980
KOHINOOR,20110909,45.5,51,44.7,45.15,330155
KOLTEPATIL,20110909,40,41.2,39,39.8,19779
KOPDRUGS,20110909,5.8,5.8,5.55,5.8,1581
KOPRAN,20110909,25.4,25.4,23.9,24,12440
KOTAKBANK,20110909,470.35,471,457.1,459.7,554690
KOTAKGOLD,20110909,2725,2919.2,2686.05,2737.85,36583
KOTAKNIFTY,20110909,521.5,522.5,514,514.97,509
KOTAKPSUBK,20110909,348,349,344,345.65,620
KOTARISUG,20110909,6.15,6.65,6.15,6.2,29362
KOTHARIPET,20110909,7.15,7.6,7.1,7.6,38555
KOTHARIPRO,20110909,588,608,578,582.05,10433
KOUTONS,20110909,22.15,23.45,21.4,21.7,128982
KPIT,20110909,154.4,155.2,148,148.85,64929
KPRMILL,20110909,101.7,103.9,100,100.2,53845
KRBL,20110909,27.5,29.7,27.45,29.15,3596872
KRISHNAENG,20110909,3.15,3.8,3.15,3.8,14749
KSBPUMPS,20110909,225.5,225.5,218.1,219.55,898
KSCL,20110909,490,490,466.05,473.4,8645
KSK,20110909,101,101.7,100.75,101.3,158866
KSL,20110909,57.15,58.2,56,56.35,16055
KSOILS,20110909,10.85,11.65,10.55,11.05,32427099
KTIL,20110909,74,75.8,74,74.05,502
KTKBANK,20110909,99.5,100.7,96.25,97.2,857811
KWALITY,20110909,166.95,167,165.75,166.8,445161
L&TFH,20110909,51.9,52.2,50.8,50.95,1657760
LAKPRE,20110909,39.2,42.3,39.2,42.05,4362
LAKSHMIEFL,20110909,28.4,29,26.9,28,408352
LAKSHMIMIL,20110909,1680,1681,1675,1679.6,12
LAKSHVILAS,20110909,106,107.9,104.15,104.75,51781
LANCOIN,20110909,37.7,37.7,35.9,36.2,9554
LAOPALA,20110909,123.05,125,117,117.6,67623
LAXMIMACH,20110909,2055.4,2055.4,1995,2010.8,6250
LCCINFOTEC,20110909,0.55,0.6,0.55,0.55,146151
LGBBROSLTD,20110909,286.9,289,282,282.85,687
LGBFORGE,20110909,3.25,3.25,2.85,2.9,69684
LIBERTSHOE,20110909,87.85,91.85,87.1,88.15,124664
LICHSGFIN,20110909,219,223.9,216.75,218.35,2405371
LIQUIDBEES,20110909,1000,1000.01,999.99,1000,206238
LITL,20110909,18.9,18.9,17.65,17.8,20201274
LLOYDELENG,20110909,54.3,54.3,52.75,53.6,17409
LLOYDFIN,20110909,1.1,1.1,1,1.05,7722
LLOYDSTEEL,20110909,16.15,16.4,15.25,15.4,396949
LML,20110909,9.75,10.25,9.5,9.65,360452
LOGIXMICRO,20110909,14.1,14.9,13.5,13.75,4605
LOKESHMACH,20110909,41.55,42,40,40.7,5203
LOTUSEYE,20110909,9.75,10,9.75,9.85,4028
LOVABLE,20110909,609.95,632.3,607.05,612.3,1195913
LPDC,20110909,3,3.15,2.4,2.85,62877
LT,20110909,1705.05,1714,1678.65,1692.55,1955931
LUMAXAUTO,20110909,28.6,31.5,28.6,29.75,2598
LUMAXIND,20110909,359.95,365,341.8,348.6,44987
LUMAXTECH,20110909,175,175.25,172.25,172.9,1549
LUPIN,20110909,474.65,480.8,471.55,474.95,640556
LYKALABS,20110909,15,16.1,15,15.45,11467
M&M,20110909,791.9,801.9,788,791.45,1821141
M&MFIN,20110909,665,665.5,651,654.8,57355
M100,20110909,7.52,7.52,7.25,7.26,36131
M50,20110909,69.45,69.45,67.1,67.19,10222
MAANALU,20110909,59.9,59.9,51,52.1,678
MADHAV,20110909,18.35,18.45,18.2,18.2,805
MADHUCON,20110909,82.75,82.75,80.6,81.2,13373
MADRASCEM,20110909,100.5,100.75,92.3,93.2,279699
MADRASFERT,20110909,23.9,24.15,23.15,23.3,268528
MAGMA,20110909,73.7,73.7,71.9,72.45,8507
MAGNUM,20110909,5,5.2,5,5.05,2156
MAHABANK,20110909,52.3,52.3,51.05,51.15,98527
MAHINDFORG,20110909,65.9,65.9,63.45,63.75,4798
MAHINDUGIN,20110909,49.1,50.4,49.1,49.7,3900
MAHLIFE,20110909,313.9,313.9,296,299.15,6995
MAHSCOOTER,20110909,334.95,339,330.2,330.2,135
MAHSEAMLES,20110909,367.95,373,355,369.8,17727
MAITHANALL,20110909,106.75,107,106,107,192
MALUPAPER,20110909,12,12,11.55,11.9,760
MALWACOTT,20110909,30.95,31.05,29.2,30.5,1972
MANAKSIA,20110909,61.2,61.35,60.3,60.3,1483
MANALIPETC,20110909,11.9,12.05,11.5,11.55,57703
MANAPPURAM,20110909,55,56.5,55,55.35,478245
MANDHANA,20110909,219.95,223.95,216.05,218,153195
MANGALAM,20110909,16,16,13.1,13.25,2626
MANGCHEFER,20110909,35.2,35.65,34.1,34.3,346555
MANGLMCEM,20110909,106,106,104.4,105.1,5674
MANGTIMBER,20110909,17.65,17.8,17,17.6,916
MANINDS,20110909,135.2,148.95,135.2,145.35,38519
MANINFRA,20110909,115,116.85,114,116.65,7263
MANJEERA,20110909,89,93,89,92.95,104
MANJUSHREE,20110909,88.05,91,87.6,89.35,2610
MANUGRAPH,20110909,48.6,49,48.15,48.2,7252
MARALOVER,20110909,11.45,12.25,11.45,11.7,550
MARG,20110909,89.6,89.6,83.8,84.4,33526
MARICO,20110909,160.6,163,157,157.4,63731
MARKSANS,20110909,2.3,2.35,2.2,2.25,426453
MARUTI,20110909,1136,1149,1098.9,1103.4,355468
MASTEK,20110909,98.8,100,95.75,96.45,44710
MAWANASUG,20110909,19.45,19.55,18.5,18.8,6191
MAX,20110909,200,209.45,197.15,206.25,798822
MAXWELL,20110909,26.2,26.2,24.65,26.2,163033
MBECL,20110909,132.25,135.55,128.6,129.6,3198
MBLINFRA,20110909,128,135.5,128,133.25,8680
MCDHOLDING,20110909,63.65,63.65,61.1,61.55,6523
MCDOWELL-N,20110909,916.7,921.8,886.9,891.8,128403
MCLEODRUSS,20110909,256,260.6,250.05,256.25,228398
MEGASOFT,20110909,18,18,17.05,17.15,1386
MEGH,20110909,10.15,10.3,10,10.15,39855
MELSTAR,20110909,8,8.55,7.8,8.25,134
MERCK,20110909,646.6,670,633.9,660,64148
MHRIL,20110909,340.1,344.4,337.05,338.75,6252
MIC,20110909,11.3,12.6,11.3,12.4,180832
MICROSEC,20110909,30,31.95,29.8,30.9,59383
MICROTECH,20110909,122,122.8,119.3,121.5,35329
MINDAIND,20110909,199.8,199.8,191,191,278
MINDTREE,20110909,348.35,359.95,348.35,352.8,19098
MIRCELECTR,20110909,19.35,19.35,18.55,18.7,40348
MIRZAINT,20110909,18.6,18.6,17.8,17.9,34006
MLL,20110909,27.3,27.9,25.5,25.75,1248494
MMFL,20110909,100,106.35,100,102.25,1710
MMFSL,20110909,116.1,120.05,104,106.95,65198
MMTC,20110909,717.75,751,712,721.95,44596
MOIL,20110909,305.8,305.8,298.05,298.8,104053
MONNETISPA,20110909,503.8,503.8,492,493.7,5601
MONSANTO,20110909,1815.05,1815.05,1796,1797.35,1836
MORARJETEX,20110909,15.05,15.05,13.8,14.2,4247
MOREPENLAB,20110909,4,4.2,4,4,188064
MOSERBAER,20110909,24.1,25.15,23.15,23.3,1886525
MOTHERSUMI,20110909,201,204.5,196.45,202.1,35708
MOTILALOFS,20110909,89.05,89.65,84.15,84.85,3841
MOTOGENFIN,20110909,40.5,41.85,40.5,41.85,28
MPHASIS,20110909,356,358.25,340.2,343.5,193486
MPSLTD,20110909,34.75,37.8,34.5,37.25,2975
MRF,20110909,7319,7319,7053.15,7095.9,7405
MRO-TEK,20110909,11.6,11.75,11.4,11.6,3848
MRPL,20110909,68.5,69.75,67.3,67.7,738485
MSPL,20110909,45.75,46,44.65,45.05,11333
MTNL,20110909,37.5,38,35.55,35.8,933673
MUDRA,20110909,25.9,26.2,25.5,25.55,5537
MUKANDENGG,20110909,28.3,29.7,28.3,28.55,1740
MUKANDLTD,20110909,36.35,36.35,35,35.15,5487
MUKTAARTS,20110909,39.95,39.95,36.5,38.7,256
MUNDRAPORT,20110909,162.45,162.45,153.05,154.15,541841
MUNJALAU,20110909,185,185,177.5,178.65,29076
MUNJALSHOW,20110909,63.15,65.9,63.15,64.7,11042
MURLIIND,20110909,26,28.95,25.15,26.1,11432
MURUDCERA,20110909,16.85,18,16.25,17.35,7942
MUTHOOTFIN,20110909,177.95,182,175,179.05,106637
MVL,20110909,24.5,25.9,24.5,25.45,1771916
MVLIND,20110909,13.7,13.7,13.25,13.65,253
MYSOREBANK,20110909,618,622.25,603,607.3,2533
N100,20110909,100,100.98,97.18,98.2,5115
NAGREEKCAP,20110909,26.9,27.35,25.05,25.55,254
NAGREEKEXP,20110909,22.1,27,22.1,24.4,34157
NAHARCAP,20110909,53,56,53,53.9,783
NAHARINDUS,20110909,46.5,46.8,44.25,44.25,252
NAHARPOLY,20110909,22.8,23.7,22.8,23.55,2628
NAHARSPING,20110909,64,64.85,60.5,64.4,12214
NANDAN,20110909,2.65,2.7,2.6,2.6,39189
NATCOPHARM,20110909,250,251.85,245.25,246.85,4313
NATIONALUM,20110909,69.9,69.9,65.2,65.6,357121
NATNLSTEEL,20110909,16.4,16.85,16.25,16.3,18664
NAUKRI,20110909,713.75,713.75,695,703.15,645
NAVINFLUOR,20110909,352.15,372,350.2,369.85,86193
NAVNETPUBL,20110909,65.3,65.85,62.55,65.5,59979
NBVENTURES,20110909,189.95,189.95,173.1,181.1,23094
NCC,20110909,66,67.4,65,66.3,1257121
NCLIND,20110909,36.15,37.45,35.05,35.4,30615
NDTV,20110909,50.5,52.3,49.75,50.25,35449
NECLIFE,20110909,23.5,25,23.5,24.05,557914
NEHAINT,20110909,134,134.95,123,128.65,27783
NELCAST,20110909,23.9,23.9,22.1,22.55,52243
NELCO,20110909,60.4,60.4,57.25,57.6,23848
NEOCURE,20110909,2.75,2.75,2.75,2.75,34914
NEPCMICON,20110909,4.1,4.5,4.05,4.25,17353
NESCO,20110909,608.4,614.5,586,588.5,37666
NESTLEIND,20110909,4410,4449.9,4375.05,4387.15,2251
NET4,20110909,146.5,148.95,138.95,139.9,19548
NETWORK18,20110909,96,96.45,94,94.1,63601
NEULANDLAB,20110909,90.05,91.5,90.05,91.5,2
NEXTMEDIA,20110909,5.25,5.25,4.7,4.8,88842
NEYVELILIG,20110909,87.2,90.1,86.7,87.2,195223
NFL,20110909,81.4,83.7,78.7,79.55,168958
NHPC,20110909,24.2,24.65,24,24.2,4217377
NICCO,20110909,2.9,3,2.85,2.95,13125
NIFTYBEES,20110909,522.99,524,514,515.29,62733
NIITLTD,20110909,47.6,47.6,45.85,46.1,118780
NIITTECH,20110909,206.1,208.5,203.6,205.25,70871
NILKAMAL,20110909,271.65,274,261.5,264.45,51912
NIPPOBATRY,20110909,400,400,390,393.95,186
NISSAN,20110909,2.25,2.4,2.25,2.25,58031
NITCO,20110909,53,54,52,52.4,18130
NITESHEST,20110909,19.8,20,19.25,19.85,79496
NITINFIRE,20110909,142.65,146.25,139.7,141.45,373729
NITINSPIN,20110909,7,7.3,7,7.05,8489
NMDC,20110909,232.05,248.5,227,232.45,474351
NOCIL,20110909,16.4,17.2,16.35,16.4,221576
NOIDATOLL,20110909,24.25,24.25,23.65,23.8,105111
NORBTEAEXP,20110909,5.35,5.65,5.3,5.5,286
NORTHGATE,20110909,11.7,11.7,10.95,11.1,24139
NOVOPANIND,20110909,41.4,41.95,40,41.85,2268
NRBBEARING,20110909,46.2,47.9,45,45.6,26177
NRC,20110909,4.25,4.5,4.25,4.3,8553
NSIL,20110909,655.1,655.1,655.1,655.1,4
NTPC,20110909,167,168,162.8,163.35,2350184
NUCHEM,20110909,3.05,3.3,3,3,11464
NUCLEUS,20110909,66.55,68.75,65.15,65.6,19008
NUMERICPW,20110909,207.3,208.9,201.15,202.8,1180
NUTEK,20110909,3.1,3.1,3,3.05,1016086
OBEROIRLTY,20110909,227.5,227.5,219,221.1,12126
OCL,20110909,100.3,102,98.5,99.85,8136
OFSS,20110909,1940,1944,1861.5,1888.3,19019
OIL,20110909,1325,1327,1310.1,1319.55,46376
OILCOUNTUB,20110909,66,68,64.5,65,5989
OISL,20110909,47.35,53.15,47.35,52.65,2983
OMAXAUTO,20110909,40.45,40.8,39.8,40.05,5413
OMAXE,20110909,140.2,140.5,138.25,138.7,119130
OMKARCHEM,20110909,69.8,72.9,69.8,70.3,10159
OMMETALS,20110909,28,28.65,28,28.55,1200
OMNITECH,20110909,145.1,148,143,143.8,28438
ONGC,20110909,262.05,263.8,261,262.2,4277538
ONMOBILE,20110909,65.3,69,63.6,64.15,1565134
ONWARDTEC,20110909,34.5,34.5,34,34.15,728
OPTOCIRCUI,20110909,257.8,266.6,257,260.9,501476
ORBITCORP,20110909,37.9,38.15,35.9,36.25,221108
ORCHIDCHEM,20110909,200.7,205.8,192.4,193.55,1279077
ORIENTABRA,20110909,34.05,34.5,33.5,33.95,56458
ORIENTALTL,20110909,9,9,8.2,8.25,1725
ORIENTBANK,20110909,320.75,321,301,302.7,462320
ORIENTCERA,20110909,50,50.85,50,50.25,814
ORIENTHOT,20110909,26.6,27.6,26.05,26.55,17374
ORIENTLTD,20110909,76,78.15,74,77.8,1057
ORIENTPPR,20110909,62.95,62.95,60.1,60.8,46165
ORISSAMINE,20110909,48998.95,49700,47321,47554.9,1512
OSWALMIN,20110909,25.6,25.6,25.6,25.6,11
OUDHSUG,20110909,24.2,25.2,24,24.05,8149
PAEL,20110909,23.05,23.35,22.7,22.7,1746
PAGEIND,20110909,2709,2709,2650,2686.65,8838
PANACEABIO,20110909,145,147.5,141.25,142.1,9792
PANASONIC,20110909,117,123,111.3,119.7,1660
PANCARBON,20110909,135,135,135,135,120
PANORAMUNI,20110909,12.6,13,12.35,12.4,13479
PANTALOONR,20110909,299.9,303.5,285.15,288.5,267746
PAPERPROD,20110909,81.8,81.9,78.55,79.15,42397
PARABDRUGS,20110909,28,31.25,27.4,30.3,550907
PARACABLES,20110909,3.25,4,3.25,3.55,91052
PARAL,20110909,260,267,258,264.8,36338
