GUJFLUORO,20110915,480,538.9,480,530.35,56864
GUJNRECOKE,20110915,27.5,27.6,26.4,26.6,2418721
GUJNREDVR,20110915,17.65,17.9,17.15,17.2,149350
GUJRATGAS,20110915,441.2,443.8,438,441.45,6061
GUJSIDHCEM,20110915,9.1,9.1,8.65,8.75,41265
GULFOILCOR,20110915,78.75,79.4,77.25,78.85,28320
GVKPIL,20110915,17,17.3,16.75,17,5644449
HALONIX,20110915,64.4,68.75,63,66.95,12466
HANUNG,20110915,119.3,119.7,115.05,116.85,239648
HARITASEAT,20110915,81.65,81.65,70,71.05,6177
HARRMALAYA,20110915,63.7,64.9,63.15,63.55,6860
HATHWAY,20110915,82.3,82.3,80,80.3,10680
HAVELLS,20110915,347,363,344,362.05,210205
HBLPOWER,20110915,17.3,17.65,17.25,17.55,30183
HBSTOCK,20110915,13,14.1,13,13.25,1256
HCC,20110915,30,30.8,29.45,30.5,2042711
HCIL,20110915,49.1,51,49.1,50.3,8605
HCL-INSYS,20110915,66,66,64,64.2,121534
HCLTECH,20110915,403.85,404.1,390.1,403.15,1069029
HDFC,20110915,652.9,663.7,636.2,654.8,2213681
HDFCBANK,20110915,485.9,488.05,471.6,484.65,2184190
HDFCMFGETF,20110915,2771,2771,2751.55,2757.3,3597
HDIL,20110915,102,104.8,101.5,104.05,7138335
HEG,20110915,220.05,222.4,220.05,221.75,57447
HEIDELBERG,20110915,37.15,37.5,36.55,37,75921
HELIOSMATH,20110915,25.4,25.95,25.25,25.3,9223
HERCULES,20110915,264,264.6,254.4,257.55,94684
HERITGFOOD,20110915,175.15,199,175,181.6,9799
HEROMOTOCO,20110915,2195,2213.6,2184.05,2202.35,441841
HEXAWARE,20110915,78.4,78.4,75.2,76.45,1531731
HFCL,20110915,12.5,12.65,12.3,12.4,281066
HGSL,20110915,327,329.9,319,321.35,7377
HIKAL,20110915,278.5,278.5,274,276.05,871
HILTON,20110915,14.55,14.85,14.55,14.8,1033
HIMATSEIDE,20110915,32.4,32.95,32.15,32.55,37948
HINDALCO,20110915,146.15,147,142.5,144.25,7493869
HINDCOMPOS,20110915,486.1,495,485,495,10175
HINDCOPPER,20110915,227.6,231,226.55,228.65,42812
HINDDORROL,20110915,43,44,42,42.3,45916
HINDMOTORS,20110915,14.1,15.3,14.1,14.45,335389
HINDNATGLS,20110915,206.9,212,200,209.8,73017
HINDOILEXP,20110915,128.7,128.7,124.5,126.2,692315
HINDPETRO,20110915,367.5,378.8,367.5,377.75,546551
HINDUJAFO,20110915,73.5,73.95,70.05,72,3939
HINDUJAVEN,20110915,305,314.5,302.25,310.45,1233
HINDUNILVR,20110915,354.5,354.8,346.1,349.25,3540391
HINDZINC,20110915,133,135.2,132.3,132.85,370008
HIRECT,20110915,45.5,45.85,44.55,44.7,982
HITACHIHOM,20110915,170.8,174.85,166.1,169.45,50894
HITECHGEAR,20110915,125,129.5,125,127.95,210
HITECHPLAS,20110915,76.35,78.4,76.35,77.1,390
HMT,20110915,43.8,46.95,43.4,45.55,260667
HMVL,20110915,142.5,144.5,141.1,142.4,2798
HNGSNGBEES,20110915,1239.99,1240,1205,1239.99,4303
HOCL,20110915,24.35,27.5,24.25,25.75,81766
HONAUT,20110915,2541.2,2575,2520,2546.65,472
HONDAPOWER,20110915,398.95,403.95,390,399.55,6250
HOPFL,20110915,59.9,62.5,58.05,61.35,4234
HORIZONINF,20110915,315,317.25,308,314.8,1450
HOTELEELA,20110915,37.4,38.25,36.7,37.2,206880
HOTELRUGBY,20110915,8.5,8.5,8.35,8.35,4845
HOVS,20110915,55.2,55.2,53.7,54.8,11941
HSIL,20110915,195.2,199,195.2,198.1,178920
HTMEDIA,20110915,143.75,143.75,135.1,137.05,99518
HYDRBADIND,20110915,322.2,324.45,320.05,322.65,504
HYDROS&S,20110915,21,21,19.4,19.8,2993
IBPOW,20110915,14.6,14.8,14.5,14.7,74923
IBREALEST,20110915,78.5,82.2,78.1,81.65,3958854
IBSEC,20110915,9.15,9.3,9.05,9.25,310751
IBWSL,20110915,3.2,3.35,3.05,3.2,1640254
ICICIBANK,20110915,875,882.4,850.9,876.2,2868609
ICRA,20110915,930.5,943.7,925,932.95,4782
ICSA,20110915,73.15,74.9,73.15,74.25,32501
IDBI,20110915,106.25,109.45,105.7,109.05,1922016
IDEA,20110915,98,98.9,95.6,97.3,5908581
IDFC,20110915,111.4,112.8,109.25,112.35,5899398
IFBIND,20110915,117.5,119.9,116.1,117.25,23180
IFCI,20110915,35.15,35.55,34.65,35.3,14002433
IFGLREFRAC,20110915,33,34.7,33,34.05,1623
IGARASHI,20110915,49.85,49.85,46,47,1856
IGL,20110915,429.05,433,420,424,299199
IGPL,20110915,24.25,24.3,23.45,23.8,697
IL&FSENGG,20110915,99,102.5,98,99.6,21559
IL&FSTRANS,20110915,200.95,205.9,198.15,204.65,92883
IMFA,20110915,337.5,338.7,322,328.45,2134
IMPAL,20110915,641,641,621,631.7,462
IMPEXFERRO,20110915,7.75,7.75,7.75,7.75,15
INDBANK,20110915,8.45,8.5,8.1,8.35,16948
INDHOTEL,20110915,71.45,72.25,71,72,240735
INDIABULLS,20110915,145.8,152.2,144,151.25,415286
INDIACEM,20110915,72.8,73.9,71.6,73.3,660589
INDIAGLYCO,20110915,135,135.45,133.15,134.15,19497
INDIAINFO,20110915,71.95,75.4,71.95,74.05,198788
INDIANB,20110915,204.05,209.9,204.05,209,81846
INDIANCARD,20110915,96,96,92.3,93.2,329
INDIANHUME,20110915,128,129,125,129,252
INDLMETER,20110915,76,77,75.1,77,20
INDNIPPON,20110915,273,273.6,265.7,266.75,641
INDOCO,20110915,400,405,400,400,71
INDORAMA,20110915,35.95,42.5,35.7,36.8,104064
INDOSOLAR,20110915,10.95,11,9.75,9.9,1490721
INDOTECH,20110915,121.9,121.9,119.3,119.85,2960
INDOWIND,20110915,14.5,15.3,13.5,13.6,2260212
INDRAMEDCO,20110915,35.35,35.35,34.25,34.25,4861
INDSWFTLAB,20110915,90,90,85.8,86.5,25841
INDSWFTLTD,20110915,34.75,34.95,33.1,33.45,48194
INDTERRAIN,20110915,110,119.5,108.6,108.6,1039
INDUSFILA,20110915,16.1,16.1,12.8,14,60673
INDUSINDBK,20110915,262.55,265,257.05,264.35,218525
INEABS,20110915,547,559,542.25,548.1,1430
INFINITE,20110915,94.3,96.95,89.2,90.75,26347
INFODRIVE,20110915,10.3,10.35,9.7,10.05,2280
INFOMEDIA,20110915,13.6,13.6,12.4,12.55,11366
INFOTECENT,20110915,124,124,122.5,123,1477
INFRABEES,20110915,275.7,275.75,273,274.43,35
INFY,20110915,2378,2428.5,2330,2409.9,1712932
INGERRAND,20110915,505,505,490,491,6867
INGVYSYABK,20110915,289.8,291,286.05,287.8,83833
INNOIND,20110915,95,95,82,87.1,7126
INOXLEISUR,20110915,46,47.4,45.55,46.35,21702
INSECTICID,20110915,383.7,392.4,367.25,370.8,118828
INVENTURE,20110915,152.4,152.4,145.35,148.4,80045
IOB,20110915,101.5,103,101.05,102.15,973068
IOC,20110915,321.5,321.5,312.8,316.6,468510
IOLCP,20110915,31.1,31.9,30.3,30.3,276
IOLN,20110915,7,7.35,6.95,7.35,604
IPCALAB,20110915,300,301.95,274.05,280.45,323916
IPGETF,20110915,2800,2800,2768.6,2772.6,445
IPRINGLTD,20110915,73.4,73.4,68.1,69.5,220
IRB,20110915,168.75,169.65,165.55,166.95,938069
ISFT,20110915,54.8,56.5,54.8,56.05,212
ISMTLTD,20110915,37.5,38.65,37.4,38.45,22526
ITC,20110915,201.85,201.85,196.05,199.4,5202587
ITDCEM,20110915,146.55,149.9,146.55,149.9,461
ITI,20110915,24.7,25.25,24.25,24.75,109171
IVC,20110915,30,30.2,29.35,29.65,32288
IVP,20110915,48.8,48.8,46,46.15,68
IVRCLAH,20110915,31.5,32.35,31.15,31.8,25032
IVRCLINFRA,20110915,43,43.35,42.1,42.7,4341330
J&KBANK,20110915,813,824.85,807,810.7,11344
JAGRAN,20110915,106.25,106.75,105.1,106,33809
JAGSNPHARM,20110915,13.75,14,13.75,14,800
JAIBALAJI,20110915,130,130,125,126.85,6139
JAICORPLTD,20110915,83.8,98.1,83.4,96,2065544
JAINSTUDIO,20110915,9.05,9.55,8.5,9.5,4290
JAMNAAUTO,20110915,120.05,120.05,120.05,120.05,200
JAYAGROGN,20110915,87.15,89.85,87,88.05,17792
JAYBARMARU,20110915,63,64.2,60.4,63.5,3385
JAYNECOIND,20110915,19.9,20.35,18.55,19.2,37781
JAYSREETEA,20110915,139.95,140,137.8,138.85,4959
JBCHEPHARM,20110915,83,84,81,81.25,173870
JBFIND,20110915,142,142.85,137.5,139.75,55739
JBMA,20110915,66.55,66.55,57.5,60.05,539
JCTEL,20110915,1.3,1.4,1.2,1.25,388974
JENSONICOL,20110915,3.95,4.05,3.95,4.05,9737
JETAIRWAYS,20110915,273,276.7,270.1,273.7,780309
JHS,20110915,34.85,39.4,34.85,38.75,298130
JIKIND,20110915,6.15,6.25,6.05,6.2,3471
JINDALPHOT,20110915,154,157.3,153.9,155.2,23129
JINDALPOLY,20110915,210,213.4,209,210.75,169973
JINDALSAW,20110915,122.7,123.9,116.9,120.35,253379
JINDALSTEL,20110915,548.8,559.9,543.5,550.35,2090387
JINDALSWHL,20110915,660,665,645.35,651.35,30588
JINDCOT,20110915,91.2,91.9,90.2,91.05,53877
JINDRILL,20110915,369,369,352.1,355.3,2395
JINDWORLD,20110915,135.75,136,131.15,132.45,6702
JISLJALEQS,20110915,173.35,174.8,170,170.45,732811
JKCEMENT,20110915,116.3,118,114.35,115.55,4652
JKIL,20110915,112,115,112,114.45,5116
JKLAKSHMI,20110915,42.5,42.5,41.25,41.5,28971
JKPAPER,20110915,48,48,42.35,42.65,67667
JKTYRE,20110915,80.3,81,79.25,79.75,38914
JMCPROJECT,20110915,137,150,135.1,142.6,115967
JMFINANCIL,20110915,18.1,18.3,18,18.15,127282
JOCIL,20110915,288,292.65,288,291.55,1849
JPASSOCIAT,20110915,69.4,70.25,68.05,69.8,21148863
JPINFRATEC,20110915,49,49,46.3,46.9,1226681
JPPOWER,20110915,33.9,34.35,33.6,33.85,258776
JSL,20110915,101.5,105.8,101.15,104.45,23577
JSWENERGY,20110915,57.3,60,57.3,59.65,1307802
JSWISPAT,20110915,15.1,15.4,14.9,15.3,2082632
JSWSTEEL,20110915,691.75,700.9,671.3,679.4,1980812
JUBILANT,20110915,215.45,218.95,214.45,216.1,160511
JUBLFOOD,20110915,890,926.4,889.95,923.15,1477532
JUBLINDS,20110915,190.9,192,184,188.7,27597
JUMBO,20110915,18,18.4,18,18.2,102
JUNIORBEES,20110915,101,101.7,100,101.19,35669
JUPITER,20110915,17.4,17.4,17.2,17.3,140285
JVLAGRO,20110915,16.3,16.4,14.6,15.45,36215
JYOTHYLAB,20110915,172,172.75,169.5,171.35,25469
JYOTISTRUC,20110915,69.7,73.4,68.55,70,316142
KABRAEXTRU,20110915,41.9,41.9,40.7,41.35,230
KAJARIACER,20110915,108,109.75,107.15,108.6,71599
KAKATCEM,20110915,74,74.3,73,73.3,1265
KALECONSUL,20110915,72,74.2,70.4,72.05,6574
KALINDEE,20110915,116.2,117.7,114.55,116.65,74658
KALPATPOWR,20110915,112.8,114.45,110,110.7,77382
KAMATHOTEL,20110915,98.5,98.7,93.5,94.65,21843
KANDAGIRI,20110915,72,72,72,72,30
KANORICHEM,20110915,33.25,33.55,32.55,33,10144
KANSAINER,20110915,830,832,822,830,273
KARMAENG,20110915,11.6,12.35,11.6,12.35,349
KARURKCP,20110915,31.95,31.95,31.95,31.95,15
KARURVYSYA,20110915,365,365,354.15,360.15,100230
KAUSHALYA,20110915,8.8,8.9,8.25,8.55,2079
KAVVERITEL,20110915,133.85,134.95,131,133,47521
KBIL,20110915,666,675,611.05,623.75,1556
KCP,20110915,26.45,26.45,25.25,25.4,26447
KCPSUGIND,20110915,15.4,15.6,15.25,15.4,10881
KEC,20110915,59.5,60.9,58.1,58.25,82193
KECL,20110915,34.7,35.85,34.5,35,3002
KEI,20110915,17.4,17.4,16.8,16.9,28840
KEMROCK,20110915,516,529,512,513.5,3168
KERNEX,20110915,97.5,98.6,96,98.05,41301
KESARENT,20110915,51.35,51.85,49.3,49.4,579
KESORAMIND,20110915,131,132.95,127.05,128.2,23489
KFA,20110915,25.1,26.5,24.8,25.2,3838136
KGL,20110915,9.4,9.45,9.05,9.1,556109
KHAITANELE,20110915,94.5,95.9,94,94.8,751
KHANDSE,20110915,14.75,14.75,14.75,14.75,200
KICL,20110915,495.95,517.2,472.1,474.2,403
KIL,20110915,13.55,14,13.4,13.95,1616
KILITCH,20110915,77,81,75.5,75.55,2646
KINETICMOT,20110915,17.3,17.35,16.55,17,11223
KIRIINDUS,20110915,142,144.15,140.35,140.9,12649
KIRLOSBROS,20110915,159.95,160,154.05,159,1530
KIRLOSENG,20110915,125.05,126.45,125,125.05,959
KIRLOSIND,20110915,283.15,289.9,283.15,286,97
KITPLYIND,20110915,4,4.1,3.65,3.9,5368
KKCL,20110915,842,847.25,838.5,842.85,200
KLGSYSTEL,20110915,35.9,39,35,37.9,24305
KLRF,20110915,25.5,27.4,25,25.05,1030
KMSUGAR,20110915,3.15,3.15,2.8,2.95,1801
KNRCON,20110915,108,108.9,102.95,107.15,4422
KOHINOOR,20110915,43,44.2,42.6,43.1,103912
KOLTEPATIL,20110915,40.2,40.2,38.65,38.95,20167
KOPDRUGS,20110915,5.8,5.8,5.8,5.8,537
KOPRAN,20110915,23.25,24.45,23.2,23.6,16125
KOTAKBANK,20110915,466.5,482.3,466.5,480,1840142
KOTAKGOLD,20110915,2730.1,2734.95,2700.25,2711.05,55547
KOTAKNIFTY,20110915,511,513,504,512.39,1469
KOTAKPSUBK,20110915,340,340,333,339.76,426
KOTARISUG,20110915,6.1,6.35,6.1,6.35,2326
KOTHARIPET,20110915,7.15,7.7,7.15,7.7,33532
KOTHARIPRO,20110915,532,543,532,539.15,1222
KOUTONS,20110915,21.3,21.3,20.6,20.95,44706
KPIT,20110915,147.5,149.45,143.85,144.7,54818
KPRMILL,20110915,97.15,100,97.15,99.1,2168
KRBL,20110915,28,28,27.1,27.5,477426
KRISHNAENG,20110915,3.9,4.3,3.65,4,3270
KSBPUMPS,20110915,219.15,222,217,220.1,3209
KSCL,20110915,480,480,467,471.95,6126
KSE,20110915,210.3,214,210.3,214,10
KSK,20110915,101.3,101.3,100,100.25,51163
KSL,20110915,56.4,59,56.15,58.05,79084
KSOILS,20110915,12.7,12.9,12.15,12.35,10936547
KTIL,20110915,74.95,74.95,72,73,760
KTKBANK,20110915,94.5,95,93.1,94.7,533268
KWALITY,20110915,167.05,168.1,166.4,166.5,421024
L&TFH,20110915,50.6,51.1,50.1,50.25,956407
LAKPRE,20110915,42.2,46,42.2,45.55,104
LAKSHMIEFL,20110915,26.25,26.5,25.9,26.2,39219
LAKSHMIMIL,20110915,1729.95,1729.95,1703.05,1709.95,8
LAKSHVILAS,20110915,103.05,103.95,101.6,102.45,23307
LANCOIN,20110915,35,35.3,33.9,34.55,5146
LAOPALA,20110915,111.25,119.75,110.5,117.7,118530
LAXMIMACH,20110915,1968.4,1975,1950,1966.35,2745
LCCINFOTEC,20110915,0.6,0.6,0.5,0.55,15554
LGBBROSLTD,20110915,283.05,292.85,283.05,288,941
LGBFORGE,20110915,3,3,2.65,2.65,24181
LIBERTSHOE,20110915,85.05,86,84.25,84.85,13045
LICHSGFIN,20110915,205,209,205,208.25,2094420
LIQUIDBEES,20110915,1000.01,1000.01,999.99,999.99,105611
LITL,20110915,17.5,17.7,17.2,17.45,7075383
LLOYDELENG,20110915,52.4,53,52.15,52.25,6867
LLOYDFIN,20110915,1.1,1.15,1,1,5860
LLOYDSTEEL,20110915,14.5,14.65,14.25,14.5,105656
LML,20110915,9.65,9.65,9.35,9.45,65427
LOGIXMICRO,20110915,13.75,14.4,13.6,13.9,802
LOKESHMACH,20110915,40,43.85,40,43.4,13390
LOTUSEYE,20110915,9.8,9.8,9.25,9.6,7302
LOVABLE,20110915,525,546.5,515,527.6,1406675
LPDC,20110915,2.75,2.85,2.65,2.7,4410
LT,20110915,1620.9,1620.9,1575.15,1590.65,2050439
LUMAXAUTO,20110915,29.5,29.7,28.65,29.7,397
LUMAXIND,20110915,380,380,365.25,370,12378
LUMAXTECH,20110915,172,172.9,167.2,168,3111
LUPIN,20110915,476.35,484.7,472.75,476.3,533282
LYKALABS,20110915,15.7,15.7,14.85,15,25376
M&M,20110915,800,811,793.05,805.4,2467011
M&MFIN,20110915,647,647,627.15,631.6,58155
M100,20110915,7.35,7.4,7.21,7.29,44733
M50,20110915,67,67.78,66.55,67.1,111905
MAANALU,20110915,53.85,54,50,53.1,10
MADHAV,20110915,19.45,19.5,18.3,19.35,974
MADHUCON,20110915,73,77,71.5,74.7,8267
MADRASCEM,20110915,103.55,105.5,101.25,101.9,123155
MADRASFERT,20110915,23.5,24.05,23.2,23.3,64050
MAGMA,20110915,72.8,72.9,71.8,72.5,106971
MAGNUM,20110915,5.35,5.35,4.8,4.95,3083
MAHABANK,20110915,49.7,50.2,49.15,49.95,82600
MAHINDFORG,20110915,64.25,67.45,64,65.35,12160
MAHINDUGIN,20110915,49,49.8,47.2,48.05,6193
MAHLIFE,20110915,302.25,303.8,294.45,295.8,3725
MAHSCOOTER,20110915,333.95,333.95,333.65,333.65,2
MAHSEAMLES,20110915,362,373.75,360.1,370.05,2475
MAITHANALL,20110915,101,101,101,101,500
MALUPAPER,20110915,12.15,12.9,12.15,12.45,1986
MALWACOTT,20110915,28.05,33,28.05,31.1,7657
MANAKSIA,20110915,60.6,60.6,60,60.05,16761
MANALIPETC,20110915,11.5,11.6,11.35,11.4,25227
MANAPPURAM,20110915,53.1,53.9,52.7,53.5,262464
MANDHANA,20110915,221,223.85,216,219.5,114908
MANGALAM,20110915,12.6,13.7,12.6,13.7,6400
MANGCHEFER,20110915,34.15,35.4,34.05,34.95,317346
MANGLMCEM,20110915,103,103.6,101.4,101.9,10015
MANGTIMBER,20110915,16.8,16.8,16.3,16.75,453
MANINDS,20110915,141.1,146,141.1,141.55,23674
MANINFRA,20110915,113,118,113,116.35,3482
MANJEERA,20110915,88,96.85,86.05,88.05,256
MANJUSHREE,20110915,90,91,88.65,90.85,2391
MANUGRAPH,20110915,47.8,47.9,47.5,47.5,8446
MARALOVER,20110915,11.45,12.4,11.4,12.2,1844
MARG,20110915,86,86.8,84.6,86,12706
MARICO,20110915,150,152.4,141,143.1,2680720
MARKSANS,20110915,2.3,2.35,2.25,2.3,112465
MARUTI,20110915,1085.2,1095.85,1060,1082.25,781399
MASTEK,20110915,93.25,96.85,92.75,93.75,49356
MAWANASUG,20110915,18.8,18.8,18.1,18.2,6877
MAX,20110915,206,211.4,204.55,209.3,539477
MAXWELL,20110915,25.15,26.9,25.15,26.9,81618
MBECL,20110915,128.85,131.65,126,128.7,14194
MBLINFRA,20110915,128.7,135,128,132.25,8276
MCDHOLDING,20110915,62.5,63.4,61.3,61.85,1694
MCDOWELL-N,20110915,879.5,890,873,883.5,124509
MCLEODRUSS,20110915,251,254.4,248.1,250.4,51811
MEGASOFT,20110915,17.4,17.4,16.8,16.9,890
MEGH,20110915,9.65,9.75,9.3,9.3,77860
MELSTAR,20110915,7.7,8.2,7.65,7.7,420
MERCK,20110915,654,656.2,645,649.05,3254
MHRIL,20110915,316,337.8,316,334.8,88259
MIC,20110915,12.1,12.3,11.95,12.1,134413
MICROSEC,20110915,29.45,30.8,29.45,30.2,6044
MICROTECH,20110915,122.5,124.25,122.35,123.7,26250
MINDAIND,20110915,190,190,181,183.75,339
MINDTREE,20110915,350,351.75,348.2,350.7,9173
MIRCELECTR,20110915,18,18.2,17.75,18.05,17339
MIRZAINT,20110915,17.2,17.7,17.2,17.45,30225
MLL,20110915,27.3,27.3,26.3,26.6,1116817
MMFL,20110915,104,111.95,103.1,105.3,95688
MMFSL,20110915,114.95,114.95,109.1,109.9,10171
MMTC,20110915,699,710,699,701.35,4596
MOIL,20110915,290,299.9,290,295.5,81674
MONNETISPA,20110915,492.55,499.5,490,490.3,13110
MONSANTO,20110915,1804,1804.95,1795.05,1797.2,1534
MORARJETEX,20110915,14.5,14.65,14.3,14.55,3101
MOREPENLAB,20110915,4,4.1,3.95,4.05,93333
MOSERBAER,20110915,23,23.5,22.8,23.2,790982
MOTHERSUMI,20110915,197.3,201.5,196.1,197.95,103310
MOTILALOFS,20110915,81.45,83.3,81.45,82.35,4451
MOTOGENFIN,20110915,40.1,40.1,39.1,39.75,841
MPHASIS,20110915,344,347.4,341.1,343,245735
MPSLTD,20110915,35.1,35.5,35,35.4,450
MRF,20110915,6949.85,7065,6915,7030.2,13869
MRO-TEK,20110915,11,11.45,10.5,10.75,8396
MRPL,20110915,68,69.25,67.55,68.4,449835
MSPL,20110915,47.95,47.95,45.05,45.5,4204
MTNL,20110915,35.1,35.6,34.8,35.1,470178
MUDRA,20110915,24.8,25,24.5,24.9,4995
MUKANDENGG,20110915,27.9,27.9,27.4,27.5,210
MUKANDLTD,20110915,35.4,35.4,34.5,34.9,4687
MUKTAARTS,20110915,39.6,39.6,39.6,39.6,2
MUNDRAPORT,20110915,150,151.7,148.25,149.35,535073
MUNJALAU,20110915,163.6,165.9,163.1,165.2,5265
MUNJALSHOW,20110915,62.1,65.45,62.1,63.25,17188
MURLIIND,20110915,23.95,24.9,23.95,24.15,6308
MURUDCERA,20110915,16.8,17.25,16.8,16.9,528
MUTHOOTFIN,20110915,173.9,176,171.9,173.4,91505
MVL,20110915,25.2,25.35,24.35,24.8,645850
MVLIND,20110915,12.15,13.95,12.05,13.7,850
MYSOREBANK,20110915,599.45,617.85,595,600.8,3765
N100,20110915,100,103,98.5,102.9,898
NAGREEKCAP,20110915,25,25,25,25,100
NAGREEKEXP,20110915,24.95,24.95,23.15,24.45,597
NAHARCAP,20110915,56.45,56.45,51.85,53,3119
NAHARINDUS,20110915,46,46,45.15,45.25,2187
NAHARPOLY,20110915,23.65,23.7,22.8,22.8,1140
NAHARSPING,20110915,69.8,69.8,65.1,66.25,6147
NANDAN,20110915,2.6,2.65,2.5,2.55,147101
NATCOPHARM,20110915,244,245,230.15,237.15,19224
NATIONALUM,20110915,64.55,66.15,64.55,65.6,264475
NATNLSTEEL,20110915,15.85,16.5,15.7,16.05,17891
NAUKRI,20110915,700,700,683.1,684,617
NAVINFLUOR,20110915,360.5,367,359.1,361.2,9159
NAVNETPUBL,20110915,66.2,68.8,66.2,67.1,428672
NBVENTURES,20110915,188,189.9,184.25,184.85,15355
NCC,20110915,65.25,66.8,64.8,66.45,552981
NCLIND,20110915,36.5,36.95,36,36.8,9230
NDTV,20110915,48.75,49.8,48.75,49,12601
NECLIFE,20110915,21.45,21.45,20.2,20.35,50514
NEHAINT,20110915,119.6,120,112.1,114.45,7560
NELCAST,20110915,22,22,21,21.45,19371
NELCO,20110915,56.35,57.5,56,56.2,12271
NEOCURE,20110915,3,3.05,2.85,3,5367
NEPCMICON,20110915,4,4,3.85,3.9,23756
NESCO,20110915,597.65,611,582.25,597,48852
NESTLEIND,20110915,4340,4348.8,4232.25,4258.25,9747
NET4,20110915,147.5,148,143,145.8,22488
NETWORK18,20110915,94.15,95,93.1,94.7,34536
NEULANDLAB,20110915,92.95,96.95,89.2,89.3,91
NEXTMEDIA,20110915,5,5,4.75,4.85,23584
NEYVELILIG,20110915,86.2,86.55,85.5,85.85,44962
NFL,20110915,77.55,78.2,76.5,77,63939
NHPC,20110915,24.6,24.75,24.25,24.4,1440932
NICCO,20110915,2.7,2.95,2.7,2.85,7599
NIFTYBEES,20110915,510,514.9,503.5,512.94,161269
NIITLTD,20110915,46.4,46.75,45.75,46.1,91976
NIITTECH,20110915,209.9,217.8,208.25,214.1,133386
NILKAMAL,20110915,270.95,271,260,267.6,1441
NIPPOBATRY,20110915,395,397,395,397,110
NISSAN,20110915,2.35,2.4,2.25,2.3,46913
NITCO,20110915,50.25,51.65,46.6,49.9,11694
NITESHEST,20110915,18.7,19,18.3,18.6,38557
NITINFIRE,20110915,143.15,143.7,140,140.9,169331
NITINSPIN,20110915,7.15,7.3,7,7.15,10687
NMDC,20110915,235,237.05,232,233.75,95121
NOCIL,20110915,16,16.15,15.5,15.9,77811
NOIDATOLL,20110915,21.15,23.5,21.15,23.35,66756
NOL,20110915,37.6,43.65,37.6,38.25,102
NORBTEAEXP,20110915,5.9,5.9,5.45,5.6,537
NORTHGATE,20110915,12.9,13.05,12,12.2,104138
NOVOPANIND,20110915,38.7,42,38.6,41.25,2249
NRBBEARING,20110915,45,45,44.05,44.4,1531
NRC,20110915,4.2,4.35,4.2,4.35,1948
NSIL,20110915,641,657,633.1,642.05,96
NTPC,20110915,165.8,165.8,162.1,164.55,1350152
NUCHEM,20110915,3.35,3.55,3.15,3.45,26840
NUCLEUS,20110915,69,70.95,68.1,68.65,8051
NUMERICPW,20110915,197,197.75,193.35,194,3511
NUTEK,20110915,3.05,3.1,3,3.05,863788
OBEROIRLTY,20110915,220,222.95,215.5,217.95,223454
OCL,20110915,100.3,103.8,100.3,102.55,9581
OFSS,20110915,1869.9,1884,1828.1,1875.35,14873
OIL,20110915,1317,1317,1285,1308.65,32560
OILCOUNTUB,20110915,66.5,69.4,65.05,68.25,9393
OISL,20110915,52.25,52.25,51,52.05,4400
OMAXAUTO,20110915,39,40.2,39,39.6,4428
OMAXE,20110915,138.5,140.9,138,140.3,162173
OMKARCHEM,20110915,69.5,70.95,69.05,69.4,3043
OMMETALS,20110915,27,28.25,26.8,27,1702
OMNITECH,20110915,145.2,148,142.5,145.25,52248
ONGC,20110915,262.5,262.5,257.65,260.6,4646845
ONMOBILE,20110915,63.5,63.85,62.5,63.3,534912
OPTOCIRCUI,20110915,240,242,237.05,238.6,960463
ORBITCORP,20110915,35.7,36.75,35.55,36.45,223876
ORCHIDCHEM,20110915,201.5,204.5,196.5,200.05,1867381
ORIENTABRA,20110915,34.15,34.25,33.8,34,8878
ORIENTALTL,20110915,8.55,9,8.25,8.7,2649
ORIENTBANK,20110915,297.95,302,292,299.25,383177
ORIENTCERA,20110915,50,51.5,48.45,49,555
ORIENTHOT,20110915,27.5,27.5,26.65,27,5527
ORIENTLTD,20110915,77.2,77.2,72.75,74.85,375
ORIENTPPR,20110915,60.05,62.1,59.55,61.6,36098
ORISSAMINE,20110915,46000,47149.95,45330,46605.65,1132
OSWALMIN,20110915,31.2,31.2,30,31.2,148
OUDHSUG,20110915,23.4,23.85,22.55,23.4,4877
PAEL,20110915,22.6,23.45,22.1,23.1,1540
PAGEIND,20110915,2685.5,2691,2650,2684.3,2035
PANACEABIO,20110915,140.9,140.9,135,136.25,4881
PANASONIC,20110915,117,117,112,114.65,1737
PANCARBON,20110915,131,138,131,138,200
PANORAMUNI,20110915,11.75,12.05,11.75,12.05,1619
PANTALOONR,20110915,259.8,264.8,255.5,262.5,1105296
PAPERPROD,20110915,77.35,80.8,77,78.35,62381
PARABDRUGS,20110915,30.15,31.15,30.1,30.95,13696
PARACABLES,20110915,3.65,3.65,3.35,3.5,18414
PARAL,20110915,256,268,255.2,260.8,27348
PARAPRINT,20110915,24.85,24.85,23,24.1,194741
PARASPETRO,20110915,0.5,0.55,0.45,0.5,28595
PARRYSUGAR,20110915,92.55,95,92.55,95,126
PARSVNATH,20110915,61,62.25,60.2,62.05,911930
PATELENG,20110915,105.6,108.3,104.7,107.7,358346
PATINTLOG,20110915,32.5,34.5,32.05,34.2,120720
PATNI,20110915,283.95,297,279.15,295.25,321195
PATSPINLTD,20110915,12.4,13.95,11.55,13.35,12775
PBAINFRA,20110915,45.15,47,45.15,45.9,2930
PDPL,20110915,128.7,128.7,115.25,116.4,2976
