GTNTEX,20111209,10.8,10.8,10.4,10.4,837
GTOFFSHORE,20111209,93.95,94.7,92,93.6,66480
GUFICBIO,20111209,5.85,6.05,5.8,6.05,2623
GUJALKALI,20111209,127.5,137.2,126.5,135.75,310670
GUJAPOLLO,20111209,130,134.35,128.5,133.8,7587
GUJFLUORO,20111209,402.4,405.7,386.85,402.5,87133
GUJNRECOKE,20111209,17.5,18.6,17.5,18.2,705947
GUJNREDVR,20111209,13.75,14.2,13.4,13.7,8156
GUJRATGAS,20111209,360.55,366.7,352,356.95,22940
GUJSIDHCEM,20111209,7.8,8,7.65,7.85,39942
GULFOILCOR,20111209,60.5,60.5,58.35,59.55,16790
GVKPIL,20111209,10.6,10.9,10.3,10.7,9048761
HALONIX,20111209,58.25,63.9,55.55,56.7,58916
HANUNG,20111209,93,93.45,91,91.95,66794
HARRMALAYA,20111209,62,62.5,60.7,61.25,3952
HATHWAY,20111209,109.95,115.6,109.85,113.05,138117
HAVELLS,20111209,436.1,438.25,432.1,434.9,378578
HBLPOWER,20111209,16.55,17,16.5,16.8,6788
HBSTOCK,20111209,10.8,10.85,10.8,10.8,159
HCC,20111209,21.2,21.85,19.3,21.4,1626386
HCIL,20111209,51,52,50,51.4,3097
HCL-INSYS,20111209,49.9,50,48.7,49,121806
HCLTECH,20111209,410.5,414.9,404.3,407.75,921848
HDFC,20111209,660,663.75,652.35,655.4,1486874
HDFCBANK,20111209,447,451.2,440.5,443.75,3401728
HDFCMFGETF,20111209,2854.8,2854.8,2826.25,2840.2,6939
HDIL,20111209,61.5,61.5,58.7,59.75,12906302
HEG,20111209,170.5,171.25,167.2,170.1,6507
HEIDELBERG,20111209,29,30.6,28.5,29.85,40908
HELIOSMATH,20111209,20.8,21,20.75,21,412
HERCULES,20111209,220.85,225,218.25,220.8,15093
HERITGFOOD,20111209,155.1,159,155.1,158.95,650
HEROMOTOCO,20111209,2043,2057.65,2011,2033.4,330459
HEXAWARE,20111209,82.7,84.9,81.55,83.8,597488
HFCL,20111209,11.25,11.6,11.15,11.3,1371985
HGS,20111209,312.15,322.5,312.15,318.6,2257
HIKAL,20111209,243.1,251.75,241.7,250,1080
HILTON,20111209,12.9,13,12.5,12.75,250
HIMATSEIDE,20111209,27.5,28.65,27.1,28.25,4896
HINDALCO,20111209,126.9,135.6,125.95,132.15,11322225
HINDCOMPOS,20111209,470.95,470.95,440,440.25,13
HINDCOPPER,20111209,184,185,181.4,183.4,11119
HINDDORROL,20111209,26.25,29.6,25.75,29,287253
HINDMOTORS,20111209,10.25,10.35,10.1,10.2,48966
HINDNATGLS,20111209,148,151.95,145.15,147,1767
HINDOILEXP,20111209,122.3,123,117.7,119.45,891987
HINDPETRO,20111209,289.65,296,286,294.65,567611
HINDUJAFO,20111209,66.5,67.8,63.7,63.75,64
HINDUJAVEN,20111209,329,329,321.05,324.5,1688
HINDUNILVR,20111209,390.4,390.95,384.65,385.7,1789135
HINDZINC,20111209,122.6,124.85,120.6,123.8,675339
HIRAFERRO,20111209,23,26,23,26,1600
HIRECT,20111209,42.5,43.1,42,42.05,3460
HITACHIHOM,20111209,126,126,123.1,124.65,3272
HITECHGEAR,20111209,120,120.5,120,120,9046
HITECHPLAS,20111209,62.05,63.15,61.3,62.85,705
HMT,20111209,32.6,32.6,31,31.6,48104
HMVL,20111209,124.55,134.7,124.55,130.05,18625
HNGSNGBEES,20111209,1311,1311,1309,1309,10
HOCL,20111209,19.05,19.2,18.65,19.1,19910
HONAUT,20111209,1914.95,1944,1880,1888.5,1501
HONDAPOWER,20111209,312,319.8,302,309.55,1821
HOPFL,20111209,55,56.75,54,54.55,1023
HORIZONINF,20111209,249,258,226,241.6,236
HOTELEELA,20111209,31.95,32.5,31.5,32.35,133258
HOTELRUGBY,20111209,5.55,5.8,5.55,5.7,1502
HOVS,20111209,39.25,39.25,38.5,38.7,4226
HSIL,20111209,144.1,145.35,141.1,142.35,64898
HTMEDIA,20111209,123,124.7,120.45,124.35,1415
HUBTOWN,20111209,178,184.8,178,181.05,1937
HYDRBADIND,20111209,299,303.95,298,301.6,2227
HYDROS&S,20111209,15.05,15.95,15,15.9,49
IBPOW,20111209,10.05,10.1,9.85,10,377423
IBREALEST,20111209,51.05,53.75,49.65,53.15,7752272
IBSEC,20111209,6.5,6.65,6.35,6.55,481242
IBWSL,20111209,5.5,5.65,5.2,5.65,514949
ICICIBANK,20111209,731,741.95,722.1,731.15,7491358
ICIL,20111209,7.75,8.45,7.75,8.45,136
ICRA,20111209,901.9,916,901.9,913.3,647
ICSA,20111209,37,37.9,36.5,36.75,54757
IDBI,20111209,93,93.8,91.4,92.8,1235211
IDBIGOLD,20111209,2929.95,2929.95,2888.2,2912.85,151
IDEA,20111209,86.4,87.75,83.2,86.35,13767540
IDFC,20111209,111.1,113.25,109.2,109.65,7083406
IFBAGRO,20111209,155.9,164,155.8,159.65,6491
IFBIND,20111209,70.5,72.5,70,70.45,7213
IFCI,20111209,24.75,24.9,23.55,24.25,13358305
IFGLREFRAC,20111209,35,37.1,34.5,35.75,6925
IGARASHI,20111209,37.95,37.95,35.55,36.95,1945
IGL,20111209,375.05,377.75,364.5,370.05,373918
IIFLNIFTY,20111209,484.9,491.55,483.85,486.33,10636
IL&FSENGG,20111209,67,68.5,64,66.75,5982
IL&FSTRANS,20111209,168,170.45,166,167.4,10912
IMFA,20111209,242,253.5,240,241.75,909
IMPAL,20111209,620,630,620,624,203
IMPEXFERRO,20111209,6.2,6.2,6.2,6.2,1000
INDBANK,20111209,6.45,6.7,6.15,6.65,15404
INDHOTEL,20111209,59.5,59.95,58.55,59.45,180812
INDIABULLS,20111209,142,151.95,140.35,148.35,1646467
INDIACEM,20111209,72.3,74.75,70.15,73.9,391896
INDIAGLYCO,20111209,120.65,125.7,120.65,125.05,7510
INDIAINFO,20111209,58,58.8,56.2,57.95,327846
INDIANB,20111209,193.25,198.7,193.25,194.85,329759
INDIANCARD,20111209,90.8,90.8,90.8,90.8,1
INDIANHUME,20111209,106.95,107,104,104.05,355
INDNIPPON,20111209,173.15,173.15,159.15,160.2,13
INDOCO,20111209,388.05,395,388.05,392,12
INDORAMA,20111209,25,26.4,24.2,26,5680
INDOSOLAR,20111209,6.95,6.95,6.55,6.7,47819
INDOTECH,20111209,93.85,93.85,86.65,88.85,5312
INDOTHAI,20111209,10.8,11.3,10.75,11.2,61437
INDOWIND,20111209,7.5,7.6,7.3,7.45,498291
INDRAMEDCO,20111209,34.2,37.6,34.15,36.45,74014
INDSWFTLAB,20111209,82.5,84.7,82.1,83.95,19471
INDSWFTLTD,20111209,25.1,25.95,25.1,25.3,5937
INDTERRAIN,20111209,103,109.8,101.7,101.7,159
INDUSFILA,20111209,14,15.8,13.8,14.8,5838
INDUSINDBK,20111209,254.35,262.95,251.7,260.4,932789
INEABS,20111209,588.05,595,586,589,1293
INFINITE,20111209,67,69,65.6,67.75,5489
INFODRIVE,20111209,7.2,7.25,7.2,7.2,890
INFOMEDIA,20111209,9.35,9.35,9.05,9.1,4367
INFOTECENT,20111209,124,124,122,123.85,1181
INFRABEES,20111209,236,237.4,235.78,235.78,25
INFY,20111209,2668.15,2739.8,2660.2,2710.3,1321344
INGERRAND,20111209,410.05,419,410.05,415.5,581
INGVYSYABK,20111209,309,309,302.25,305.2,24250
INNOIND,20111209,81.5,86,80.5,85,8207
INOXLEISUR,20111209,40,40.95,39.4,39.75,37054
INSECTICID,20111209,397.4,414.4,397.4,403.9,52141
INVENTURE,20111209,150,153,150,151.45,12132
IOB,20111209,88.2,89.4,86,88.65,339702
IOC,20111209,266,272.9,264,270.1,507221
IOLCP,20111209,25.25,26.95,25.25,25.6,2411
IOLN,20111209,6.8,6.8,6.7,6.7,3854
IPCALAB,20111209,260,263.15,259.05,261.05,13625
IPGETF,20111209,2879,2888,2840.2,2875.6,321
IPRINGLTD,20111209,54.1,54.1,54.1,54.1,10
IRB,20111209,149.5,151.75,145,148.6,528035
ISFT,20111209,50.5,52,48.75,51.65,461
ISMTLTD,20111209,25.5,25.9,24.95,25.45,17953
ITC,20111209,197.1,198.6,194.7,197.15,5583387
ITDCEM,20111209,126.7,127.85,123,125.35,2083
ITI,20111209,19.2,19.35,18.7,18.85,49163
IVC,20111209,27.95,27.95,26.9,27.1,21418
IVP,20111209,44,44.05,44,44,101
IVRCLAH,20111209,28,28,27,27.35,12878
IVRCLINFRA,20111209,35.05,36.35,34.55,35.25,2500882
J&KBANK,20111209,762.45,770,751.35,759.2,2713
JAGRAN,20111209,101,101,98.2,99.65,19902
JAGSNPHARM,20111209,11.5,11.5,11.2,11.2,1902
JAIBALAJI,20111209,46.55,46.75,43,45.2,14472
JAICORPLTD,20111209,67.5,69.5,66.35,67.65,267239
JAINSTUDIO,20111209,7.15,7.15,7.15,7.15,5
JAMNAAUTO,20111209,99,99.8,95,99.8,3167
JAYAGROGN,20111209,81.65,84.7,81.6,83.65,3022
JAYBARMARU,20111209,44,44.65,43,44,2850
JAYNECOIND,20111209,14.05,14.65,14.05,14.2,18652
JAYSREETEA,20111209,103.15,103.15,100.75,101.15,11462
JBCHEPHARM,20111209,70.25,70.75,69.5,69.65,12355
JBFIND,20111209,110.05,112.6,107.25,111.8,37967
JBMA,20111209,55,56,53,53.05,773
JCTEL,20111209,1.15,1.15,1.1,1.1,51194
JENSONICOL,20111209,3.1,3.3,3.1,3.3,12910
JETAIRWAYS,20111209,247.5,249,229.45,235.8,2562277
JHS,20111209,36.7,37.25,35.15,35.85,62250
JIKIND,20111209,4,4.75,4,4.25,3459
JINDALPHOT,20111209,125.15,139,125.15,131.25,12040
JINDALPOLY,20111209,170,176.75,167.9,169.7,632153
JINDALSAW,20111209,126.95,130,125.45,128.7,137989
JINDALSTEL,20111209,518.3,539.4,514.05,532.15,1881203
JINDALSWHL,20111209,415,425,401.15,418.4,69436
JINDCOT,20111209,68,68.45,66.15,67.35,109367
JINDRILL,20111209,306.5,306.5,296.3,299.25,246
JINDWORLD,20111209,83.25,84.45,82,82.1,973
JISLDVREQS,20111209,49.1,49.75,47.5,47.9,236514
JISLJALEQS,20111209,112,116.4,112,114.55,829493
JKCEMENT,20111209,104,106,103.95,105.05,11315
JKIL,20111209,148,151.95,145.05,148.95,2421
JKLAKSHMI,20111209,42,42.5,41,41.7,18244
JKPAPER,20111209,37.1,37.5,36.4,37.25,113784
JKTYRE,20111209,65,65.55,64.2,64.4,25461
JMCPROJECT,20111209,111.05,114,109.75,111.65,2178
JMFINANCIL,20111209,14.8,15.15,14.55,14.9,118996
JMTAUTOLTD,20111209,51.05,52.9,50,52.8,1074
JOCIL,20111209,110,110.9,100,100.95,13652
JPASSOCIAT,20111209,65.25,65.8,63.05,63.35,21454999
JPINFRATEC,20111209,42.5,42.5,41.05,42.05,487033
JPPOWER,20111209,38.25,38.5,37.5,38.05,935525
JSL,20111209,73,75.8,71.25,74.55,20499
JSWENERGY,20111209,42.15,43.65,42.15,43.25,277359
JSWISPAT,20111209,10.15,10.45,10,10.35,1425807
JSWSTEEL,20111209,594.5,595,572.5,586.3,2089108
JUBILANT,20111209,176,177.95,171,174.3,45505
JUBLFOOD,20111209,800,800,766.1,772.65,1130112
JUBLINDS,20111209,190.8,202,190.8,200.35,6200
JUMBO,20111209,14,14,14,14,2
JUNIORBEES,20111209,92.47,92.9,90.7,92.67,24294
JUPITER,20111209,9.65,10,9.65,9.9,143822
JVLAGRO,20111209,14.5,15.15,14.25,14.9,10173
JYOTHYLAB,20111209,148.65,152,148.15,150.6,10023
JYOTISTRUC,20111209,47.5,47.8,43.25,47.05,36559
KABRAEXTRU,20111209,35.5,37.5,34.3,35.3,744
KAJARIACER,20111209,102.5,105,102,102.7,32404
KAKATCEM,20111209,65,66.7,65,65.35,743
KALECONSUL,20111209,112,114,110.2,112.25,11462
KALINDEE,20111209,112,113.7,108.65,109.95,664482
KALPATPOWR,20111209,98,100.5,98,99.05,4671
KAMATHOTEL,20111209,92,94.55,91.1,92.75,4106
KANORICHEM,20111209,26,26.9,26,26.4,8624
KANSAINER,20111209,870,882,864,875.75,1084
KARURKCP,20111209,20.9,20.9,18.5,20,1564
KARURVYSYA,20111209,382.5,384.9,375.6,378.95,53953
KAUSHALYA,20111209,6.15,6.7,6.15,6.4,8144
KAVVERITEL,20111209,134,137,131.7,135.25,44143
KBIL,20111209,635,635,635,635,4
KCP,20111209,25.45,25.5,25,25.1,8637
KCPSUGIND,20111209,14.1,15.1,14.1,14.75,39357
KEC,20111209,38,38.95,38,38.4,56695
KECL,20111209,29.9,30.3,29.3,29.85,3348
KEI,20111209,15,15.9,14.6,15.5,72415
KEMROCK,20111209,525,558,525,544,236150
KERNEX,20111209,74.7,77.3,70.5,72.35,439852
KESARENT,20111209,40.5,40.65,40.5,40.65,2
KESORAMIND,20111209,102.6,105.3,102.6,104.3,6565
KFA,20111209,23.8,24.3,23.1,23.95,4734098
KGL,20111209,4.7,4.7,4.5,4.6,880101
KHAITANELE,20111209,91.85,91.9,84.1,84.1,182
KHANDSE,20111209,18.05,18.5,18.05,18.5,1000
KICL,20111209,436,436,413,413,4
KIL,20111209,13.5,13.55,13,13,627
KILITCH,20111209,53,53.05,53,53,40
KINETICMOT,20111209,14.75,15,14.65,14.9,14482
KIRIINDUS,20111209,76,76.8,74.5,75.15,11384
KIRLOSBROS,20111209,121,123.5,117.65,123,806
KIRLOSENG,20111209,131,135.95,128.05,131.95,2493
KIRLOSIND,20111209,245.15,266.9,245.1,249.95,72
KITPLYIND,20111209,3.15,3.15,3,3,8642
KKCL,20111209,722.1,725,690.05,699.85,1338
KLGSYSTEL,20111209,28.5,28.5,25.55,26.65,8090
KLRF,20111209,25.95,25.95,25.95,25.95,2
KMSUGAR,20111209,2.2,2.4,2.2,2.25,30
KNRCON,20111209,97,99.95,96.05,96.75,700
KOHINOOR,20111209,37.95,37.95,36.8,37,18610
KOLTEPATIL,20111209,34.5,36.4,34.2,35.4,44514
KOPDRUGS,20111209,3.85,4.15,3.6,4,903
KOPRAN,20111209,17.6,18.4,17.3,18.2,22214
KOTAKBANK,20111209,477,493.85,474.2,488.9,543652
KOTAKGOLD,20111209,2800,2804.8,2786.25,2788.35,21951
KOTAKNIFTY,20111209,500,505,494,500.83,3218
KOTAKPSUBK,20111209,321,323,321,323,111
KOTARISUG,20111209,5.75,5.95,5.75,5.95,9472
KOTHARIPET,20111209,5.95,6.65,5.95,6.15,21601
KOTHARIPRO,20111209,385,405,378.1,391.95,2292
KOUTONS,20111209,18.25,19,18.25,18.45,125033
KPIT,20111209,159.25,159.95,157,158,18540
KPRMILL,20111209,98,100,97.5,97.55,268
KRBL,20111209,15.9,16,15.15,15.45,480248
KRISHNAENG,20111209,2.45,2.5,2.4,2.5,177
KRITIIND,20111209,3.75,5.25,3.75,5.25,701
KSBPUMPS,20111209,176.95,176.95,161.55,168.55,4328
KSCL,20111209,480,486,465.3,480.6,18044
KSERASERA,20111209,2.9,2.95,2.85,2.85,45352
KSK,20111209,50,50.5,46.55,47.1,49728
KSL,20111209,41.5,41.5,38.3,40.05,5889
KSOILS,20111209,6.7,6.75,6.35,6.65,4669348
KTIL,20111209,65.7,65.7,59.35,63,101
KTKBANK,20111209,76,77.9,75,77.1,476726
KWALITY,20111209,42.1,42.1,42.1,42.1,15220
L&TFH,20111209,45.4,46,45,45.55,220128
LAKPRE,20111209,35,37.5,32.65,36.2,633
LAKSHMIEFL,20111209,13.75,13.95,13.05,13.8,18271
LAKSHMIMIL,20111209,1615,1697,1604,1660,609
LAKSHVILAS,20111209,86.7,87.9,85.2,86.15,36689
LANCOIN,20111209,24,24.55,24,24.2,4317
LAOPALA,20111209,105.15,109,105.15,107.75,8888
LAXMIMACH,20111209,1703,1749,1675,1729.95,923
LCCINFOTEC,20111209,0.4,0.45,0.4,0.45,5398
LGBBROSLTD,20111209,310,315,310,310.05,1021
LGBFORGE,20111209,2.55,2.7,2.55,2.6,13302
LIBERTSHOE,20111209,68,69.4,66,66.65,9304
LICHSGFIN,20111209,228,232,224.15,228.95,1736754
LIQUIDBEES,20111209,1000,1000.01,999.99,999.99,166441
LITL,20111209,11.75,11.9,11.3,11.45,8121805
LLOYDELENG,20111209,44,44.3,43.05,44.1,5837
LLOYDFIN,20111209,1,1,0.85,0.9,14591
LLOYDSTEEL,20111209,8.25,8.75,8.25,8.3,121304
LML,20111209,8.7,8.85,8.6,8.7,89204
LOGIXMICRO,20111209,20.2,20.2,18.75,19.95,23477
LOKESHMACH,20111209,38.7,40.35,38.2,38.65,5264
LOTUSEYE,20111209,9.8,9.8,8.4,8.55,5818
LOVABLE,20111209,370.1,372.9,362.05,366.8,329645
LPDC,20111209,2,2.05,1.85,1.9,1023
LT,20111209,1244.8,1254.3,1218.3,1226.85,2285391
LUMAXAUTO,20111209,30.75,30.75,29.25,29.65,2725
LUMAXIND,20111209,384.5,388.95,382.15,386.65,5344
LUMAXTECH,20111209,147,147,141,145,3552
LUPIN,20111209,442.85,449.5,434.55,441.35,1011067
LYKALABS,20111209,9.1,9.45,8.75,9.15,7717
M&M,20111209,715.2,719.85,697.2,703.25,2447462
M&MFIN,20111209,661.1,687.9,661.1,668.5,7829
M100,20111209,6.6,6.68,6.5,6.54,66932
M50,20111209,64.5,65.4,63.55,64.42,2973
MAANALU,20111209,42,44.5,40.3,42,604
MADHUCON,20111209,57,58,55.6,57.55,5050
MADRASCEM,20111209,112,116.25,111.6,115.75,30040
MADRASFERT,20111209,18.55,19.2,18.3,18.5,35428
MAGMA,20111209,57,57.5,54.25,55.35,274293
MAGNUM,20111209,4.05,4.3,4,4.25,19700
MAHABANK,20111209,45.25,46.4,44.55,45.8,65013
MAHINDFORG,20111209,57.1,58,56.25,57.25,5859
MAHINDUGIN,20111209,50,52.2,49.15,52,10933
MAHLIFE,20111209,277.8,277.8,260.2,263,3119
MAHSCOOTER,20111209,295.15,295.15,295.15,295.15,25
MAHSEAMLES,20111209,339.85,344.5,335.6,337.05,32666
MAITHANALL,20111209,91.15,91.2,91.15,91.2,155
MALUPAPER,20111209,9.25,10,9.25,9.3,2450
MALWACOTT,20111209,20.35,20.75,20,20.75,465
MANAKSIA,20111209,49.55,50.3,49.55,50.25,3368
MANALIPETC,20111209,9.5,9.75,9.5,9.7,19566
MANAPPURAM,20111209,53.8,55.8,52.5,54.7,1794262
MANDHANA,20111209,209,216,209,214.4,68194
MANGALAM,20111209,12.6,12.65,12.45,12.5,1708
MANGCHEFER,20111209,34.35,34.35,33.5,33.95,158333
MANGLMCEM,20111209,93.25,93.8,91.15,92.5,8250
MANGTIMBER,20111209,17.5,18.5,17.5,18.5,2
MANINDS,20111209,113,118.25,112,114.25,25454
MANINFRA,20111209,100.1,103.75,100.1,102.2,3092
MANJEERA,20111209,80.95,81.9,72.05,74.95,70
MANJUSHREE,20111209,82.7,82.7,81.2,82,23641
MANUGRAPH,20111209,49,50.65,49,50,814
MARALOVER,20111209,10,10.5,9.5,10.5,412
MARG,20111209,80.6,82.85,80.3,81.55,18968
MARICO,20111209,145.6,146.5,143.55,144,165929
MARKSANS,20111209,1.95,1.95,1.75,1.85,206598
MARUTI,20111209,963.5,994.5,956.35,985.8,634649
MASTEK,20111209,76,78.55,75.5,77.55,10967
MAWANASUG,20111209,13.2,14.1,13.1,13.9,3768
MAX,20111209,167.5,180,165.35,167.35,19191700
MAXWELL,20111209,24,24.8,23.45,24.5,15544
MBECL,20111209,98,98.35,95.15,96.3,4430
MBLINFRA,20111209,103.95,103.95,99.25,102.65,8194
MBSWITCH,20111209,77.55,85,77.55,81.8,129736
MCDHOLDING,20111209,47.45,52,45.2,46.05,18813
MCDOWELL-N,20111209,739.65,750,712.4,717.75,380076
MCLEODRUSS,20111209,227.95,227.95,218,221.3,217532
MEGASOFT,20111209,11.5,11.5,11,11,5082
MEGH,20111209,9.5,9.8,9.35,9.65,27399
MELSTAR,20111209,7,7,7,7,550
MERCATOR,20111209,20.9,21.2,20.3,20.9,476169
MERCK,20111209,620,630,610.25,620.2,1254
MHRIL,20111209,297.55,304.55,297.55,301.45,176
MIC,20111209,7.2,7.2,6.9,7.05,237407
MICROSEC,20111209,27,27.3,26.1,27,9559
MICROTECH,20111209,155,156.95,150.5,152.85,42291
MINDAIND,20111209,168,171,164.8,169.45,1045
MINDTREE,20111209,406,408.5,406,407,5862
MIRCELECTR,20111209,16.35,16.45,15.9,16.15,28252
MIRZAINT,20111209,17.05,17.45,16.6,16.95,41181
MMFL,20111209,90,95.95,90,95,587
MMFSL,20111209,103,105,101.1,103.25,6353
MMTC,20111209,545,550,531,534.3,5065
MOIL,20111209,231.6,234,230.5,231.35,58430
MONNETISPA,20111209,376,379.8,370,373.55,19043
MONSANTO,20111209,716,721,710,712.1,863
MORARJETEX,20111209,11.05,11.05,11.05,11.05,335
MOREPENLAB,20111209,3.3,3.35,3.2,3.3,44122
MOSERBAER,20111209,18.3,18.4,17.5,17.75,974758
MOTHERSUMI,20111209,152,154.5,151.3,152,8489
MOTILALOFS,20111209,87.5,88,83.5,83.8,1618
MOTOGENFIN,20111209,37,39.5,36.5,39.2,191
MPHASIS,20111209,324.7,329.45,318.95,324.65,182453
MPSLTD,20111209,35.85,36.3,35.85,36.1,52099
MRF,20111209,7289,7325,7165.1,7234.4,7392
MRO-TEK,20111209,9.5,9.85,9.4,9.8,168
MRPL,20111209,60.25,60.8,58.8,60.05,117069
MSPL,20111209,31.5,32.9,30.35,32,6857
MTNL,20111209,27.15,27.5,26.8,27.1,418021
MUDRA,20111209,18,19.65,18,19.25,6716
MUKANDENGG,20111209,25.65,25.65,22.5,22.75,1703
MUKANDLTD,20111209,26,26.9,25.1,26.45,1806
MUKTAARTS,20111209,31.5,31.95,30.65,31.05,342
MUNDRAPORT,20111209,127.35,131,124.4,127.3,535841
MUNJALAU,20111209,180,185,178,182.45,1619
MUNJALSHOW,20111209,67.05,69.45,67.05,68.65,7670
MURLIIND,20111209,19,20.5,19,19.4,1378
MURUDCERA,20111209,15.6,15.6,14.6,15.4,583
MUTHOOTFIN,20111209,171.95,173,170.15,171.25,59712
MVL,20111209,23.4,24,22.95,23.8,241984
MVLIND,20111209,12.2,12.2,11.25,11.5,759
MYSOREBANK,20111209,467,481.35,467,474.1,689
N100,20111209,113,118.5,111,114.2,43659
NAGREEKCAP,20111209,18,18,17.2,17.4,7
NAGREEKEXP,20111209,16.4,16.4,16.4,16.4,1
NAHARCAP,20111209,43,45,41.7,42,132
NAHARINDUS,20111209,36,39.9,35,35.25,2450
NAHARPOLY,20111209,20.4,21,20.4,20.5,1552
NAHARSPING,20111209,50,50.95,49.2,50.25,1272
NANDAN,20111209,1.85,1.9,1.85,1.9,21807
NATCOPHARM,20111209,250.1,264,245,247.95,183873
NATHSEED,20111209,8,8.3,8,8.25,946
NATIONALUM,20111209,49.9,51.4,48.5,51.05,190466
NATNLSTEEL,20111209,14.5,14.6,13.3,14.1,12572
NAUKRI,20111209,639.9,645,634.85,638.7,10342
NAVINFLUOR,20111209,339.9,339.9,335,335.9,11754
NAVNETPUBL,20111209,53.6,56.9,53.3,55.4,32506
NBVENTURES,20111209,191.9,207,186.2,199.65,58309
NCC,20111209,39.15,39.15,37.6,38.25,314128
NCLIND,20111209,36.05,37,35.15,35.85,7806
NCOPPER,20111209,17.25,18.3,17.25,17.65,13056
NDTV,20111209,35.15,35.25,34,34.2,162324
NECLIFE,20111209,17.05,18.45,16.55,18,104214
NEHAINT,20111209,41.3,41.3,41.3,41.3,1937
NELCAST,20111209,24.3,25.45,24.2,24.85,219374
NELCO,20111209,48.05,48.35,46.25,47.35,47618
NEOCURE,20111209,2,2,2,2,2
NEPCMICON,20111209,3,3.05,2.95,2.95,3626
NESCO,20111209,600,610.05,592.5,600.9,12445
NESTLEIND,20111209,4239.95,4248.7,4167,4190.55,14142
NET4,20111209,150,150.5,148,149.3,31543
NETWORK18,20111209,40.6,42.65,40.35,41.1,57813
NEULANDLAB,20111209,82,82,75.05,77.25,777
NEXTMEDIA,20111209,4.5,4.8,4.45,4.5,16606
NEYVELILIG,20111209,72,74.3,72,73.7,81383
NFL,20111209,54.6,55.4,53.3,53.65,12032
NHPC,20111209,22.05,22.15,21.8,21.95,3033803
NICCO,20111209,2,2.2,2,2.1,3580
NIFTYBEES,20111209,500,502.4,480.55,497.6,140605
NIITLTD,20111209,45.2,45.5,44,44.8,29655
NIITTECH,20111209,203.95,204,200.5,201.2,30275
NILKAMAL,20111209,233.05,243.2,230,237.65,901
NIPPOBATRY,20111209,378,385.95,377.25,385.15,502
NITCO,20111209,38.6,38.85,37.3,37.65,5966
NITESHEST,20111209,16.6,16.95,16.6,16.7,19071
NITINFIRE,20111209,26.95,27.35,26.55,27,135068
NITINSPIN,20111209,6,6.15,6,6,4135
NMDC,20111209,178.95,180,175.7,176.85,300834
NOCIL,20111209,16.15,17.1,16.15,16.55,220379
NOIDATOLL,20111209,21.7,21.7,21.15,21.25,145177
NOL,20111209,38.85,38.85,38.8,38.8,400
NORBTEAEXP,20111209,5.35,5.35,5,5,3064
NORTHGATE,20111209,9,9.1,8.75,8.9,36670
NOVOPANIND,20111209,36,36,35,35.15,200
NRBBEARING,20111209,38,38,36.6,37.4,1224
NRC,20111209,3.7,3.7,3.4,3.45,1656
NSIL,20111209,585,600,581,583,38
NTPC,20111209,163.25,167.8,162.65,166.1,1953522
NUCHEM,20111209,2.75,2.9,2.45,2.55,42759
NUCLEUS,20111209,61.1,64.2,61.1,63.15,14652
NUMERICPW,20111209,181,185,181,183.3,2505
NUTEK,20111209,1.25,1.25,1.15,1.25,1958494
OBEROIRLTY,20111209,216.5,220,216.5,218.45,6967
OCL,20111209,91,93.95,90.4,92.2,2581
OFSS,20111209,1935.2,1980,1912.25,1955.55,26932
OIL,20111209,1165.2,1195.9,1162,1190.15,46464
OILCOUNTUB,20111209,49.05,50.5,49,49.85,3170
OISL,20111209,45.5,46.5,43.65,45.45,3182
OMAXAUTO,20111209,37.95,37.95,36.05,37.45,1051
OMAXE,20111209,145.55,145.55,142.5,144.2,33366
OMKARCHEM,20111209,65.9,65.9,62,63.6,1401
OMMETALS,20111209,26,27.8,25.5,27.2,700
OMNITECH,20111209,144.75,144.75,137,139.8,3208
ONELIFECAP,20111209,202.5,207.8,191.1,201.6,486145
ONGC,20111209,262.4,266.1,260.25,261.4,1487840
ONMOBILE,20111209,65.75,69.95,64.5,69,912447
OPTOCIRCUI,20111209,192.05,210.45,188.95,205.25,1634060
ORBITCORP,20111209,31,32.6,30.55,32.4,245628
ORCHIDCHEM,20111209,159.6,168,157,165.7,974075
ORIENTABRA,20111209,11,11.1,10.7,10.95,4942
ORIENTALTL,20111209,7,7.15,7,7.05,1658
ORIENTBANK,20111209,265.05,269,261.3,267.5,202813
ORIENTCERA,20111209,49.75,49.75,46.1,48.4,67
ORIENTHOT,20111209,24.5,24.85,24.5,24.6,3821
ORIENTLTD,20111209,91,91,80.2,85,49
ORIENTPPR,20111209,51.65,51.9,50.1,50.3,224299
ORISSAMINE,20111209,36998.95,36998.95,36325,36573.1,509
OUDHSUG,20111209,22.4,22.75,21.55,22.6,7185
PAGEIND,20111209,2621,2678,2621,2655.25,1852
PANACEABIO,20111209,87.55,89.9,87.55,88.55,2115
PANAMAPET,20111209,211.05,230.9,211.05,229.9,2054
PANASONIC,20111209,85,88.45,84,86,962
PANORAMUNI,20111209,8.9,8.9,8.5,8.7,2760
PANTALOONR,20111209,181.25,185,178,181.55,3000786
PAPERPROD,20111209,67.1,69.15,65.2,68.25,34981
PARABDRUGS,20111209,35,36.15,34.75,35.4,26803
PARACABLES,20111209,2.3,2.35,2.25,2.35,15108
PARAL,20111209,191.2,193,190.05,191.45,2601
PARAPRINT,20111209,6.1,6.1,6.1,6.1,7208
