GUJSIDHCEM,20110725,9.25,9.5,9.25,9.35,50124
GULFOILCOR,20110725,95.3,97.05,95,95.7,67663
GVKPIL,20110725,19.7,19.7,19.35,19.55,2040298
HALONIX,20110725,70,70,67.75,68,6771
HANUNG,20110725,151.85,154,150.65,151.95,169511
HARITASEAT,20110725,80.25,82.95,79.1,79.5,636
HARRMALAYA,20110725,77,78.75,76.05,78.3,21884
HATHWAY,20110725,113.55,119.55,113.55,117.3,93744
HAVELLS,20110725,373.5,375.5,369.25,373.8,260238
HBLPOWER,20110725,17.5,18.25,17.4,18.05,40704
HBSTOCK,20110725,13.5,14,13.5,13.75,2251
HCC,20110725,33.65,34.2,33.3,33.9,2255153
HCIL,20110725,51.8,53.2,51.1,51.9,34977
HCL-INSYS,20110725,88.65,88.65,87.15,87.35,25229
HCLTECH,20110725,502,519.25,501.55,516.6,770422
HDFC,20110725,703.55,709.9,696.1,708.2,1925904
HDFCBANK,20110725,501.55,506.5,497.15,505.2,3342607
HDFCMFGETF,20110725,2290.55,2310,2285.1,2291.9,3398
HDIL,20110725,156,159.4,154.5,157.35,3809223
HEG,20110725,237.3,239.95,235.1,238.7,5339
HEIDELBERG,20110725,36.85,37.7,35.3,36.3,177071
HELIOSMATH,20110725,31.75,32.9,31.35,31.35,10948
HERCULES,20110725,325,335.25,321.9,324.35,201247
HERITGFOOD,20110725,220,253,220,238.15,61617
HEROHONDA,20110725,1823.9,1830,1802.35,1826.5,589496
HEXAWARE,20110725,74.9,80.95,74.9,79.85,1267356
HFCL,20110725,16.3,17.15,16.1,16.55,3512561
HGSL,20110725,383,390.1,372.3,375.45,5087
HIKAL,20110725,305.2,310,303,304.9,500
HILTON,20110725,17,17.05,16.4,16.95,5123
HIMATSEIDE,20110725,33.45,33.45,32.6,32.65,10376
HINDALCO,20110725,176.2,181.7,174.85,181,6075365
HINDCOMPOS,20110725,480,480.1,480,480,151
HINDCOPPER,20110725,267,267.8,262.35,262.8,26998
HINDDORROL,20110725,51.5,53.75,50.65,52,61914
HINDMOTORS,20110725,17.95,18.25,17.75,17.95,246314
HINDNATGLS,20110725,215,220,212.8,216.8,12282
HINDOILEXP,20110725,176.8,186.5,176.8,185.3,1195219
HINDPETRO,20110725,400,403.95,399,399.95,962175
HINDUJAVEN,20110725,352,359.9,336,336.9,11068
HINDUNILVR,20110725,333.25,334,329.75,331.2,2848687
HINDZINC,20110725,128,144.8,128,144,964388
HIRECT,20110725,53.6,56.65,53.2,54.8,33695
HITACHIHOM,20110725,205.4,208.95,203.15,204.2,66647
HITECHGEAR,20110725,133,137.25,131.25,135.95,14641
HITECHPLAS,20110725,93.85,93.85,89.85,90.2,358
HMT,20110725,59.35,60.2,58.8,58.9,86117
HMVL,20110725,134.85,137.8,133.1,135.75,2406
HNGSNGBEES,20110725,1300,1315,1300,1310.83,17
HOCL,20110725,32.9,35.1,32.9,34.15,194335
HONAUT,20110725,2822,2865.25,2782,2823.55,1587
HONDAPOWER,20110725,440.85,440.85,423.3,438.45,7231
HOTELEELA,20110725,47.8,48.25,47.1,47.55,331461
HOTELRUGBY,20110725,10.95,11.95,10.8,11.75,3337
HOVS,20110725,89.1,92.95,89.1,92,29287
HSIL,20110725,184.1,229.8,184.1,221.6,1416839
HTMEDIA,20110725,163,163,158.05,160.85,22843
HYDRBADIND,20110725,380,386.9,378.15,380.55,11697
HYDROS&S,20110725,22.3,22.5,22.2,22.35,713
IBPOW,20110725,18.9,18.9,18.05,18.3,251178
IBREALEST,20110725,114.9,117.5,112.6,115.9,2903023
IBSEC,20110725,13.25,13.4,13.1,13.2,249593
ICICIBANK,20110725,1067.9,1084,1056.5,1074.85,2151239
ICIL,20110725,11,12.15,11,12,13378
ICRA,20110725,1220,1227,1200,1212.55,16424
ICSA,20110725,98.8,98.8,96.2,96.5,96563
IDBI,20110725,133.35,136.35,133.3,135.7,1482748
IDEA,20110725,86,94.4,85.45,92.45,19657662
IDFC,20110725,141,145,140.15,143.6,3415855
IFBAGRO,20110725,83,85.7,81.3,83.35,27123
IFBIND,20110725,141,157.5,140.7,152.55,324516
IFCI,20110725,46.75,46.95,46.15,46.65,4209511
IFGLREFRAC,20110725,31,32,31,31.8,4065
IGARASHI,20110725,51.85,53.5,51.85,52.35,5193
IGL,20110725,409.85,409.85,403.05,404.25,63293
IGPL,20110725,25.7,25.7,24.95,25.5,920
IL&FSENGG,20110725,137.95,138,134,137,7266
IL&FSTRANS,20110725,220,220.3,216.3,219.45,44065
IMPAL,20110725,665,665,660,660.3,881
IMPEXFERRO,20110725,10.05,10.05,9.2,9.4,3796
INDBANK,20110725,10.85,10.85,10.15,10.35,35539
INDHOTEL,20110725,77.25,78.2,77.15,78,920283
INDIABULLS,20110725,190.8,195,187.1,188.75,1240411
INDIACEM,20110725,73.25,74.1,72.05,73.3,371975
INDIAGLYCO,20110725,161.05,165.8,153.1,154.3,220847
INDIAINFO,20110725,86.35,86.5,84.35,85.65,273458
INDIANB,20110725,233.95,237.8,231.1,236.95,414063
INDIANCARD,20110725,108,111.6,105,105.35,1784
INDIANHUME,20110725,128.2,132.95,128.2,131.15,16109
INDLMETER,20110725,96,96,94.25,94.25,45
INDNIPPON,20110725,280,304,255.25,266.9,418
INDOASIFU,20110725,70,70.95,69,69.55,16206
INDOCO,20110725,460,464.9,455.05,455.5,1242
INDORAMA,20110725,44.85,46.15,43.75,44.05,133682
INDOSOLAR,20110725,14.3,14.35,14,14.05,254038
INDOTECH,20110725,135.5,147.8,134.15,144.55,54307
INDRAMEDCO,20110725,36.85,38,36.85,37.65,124872
INDSWFTLAB,20110725,101,101.5,99.1,100.4,68394
INDSWFTLTD,20110725,32.5,33.2,32.45,32.9,9317
INDUSFILA,20110725,19.2,20,19.2,20,29
INDUSINDBK,20110725,278.4,280.7,274,278.05,346522
INEABS,20110725,626,638.45,626,629,3077
INFINITE,20110725,121.8,124.4,120.35,123.65,10174
INFODRIVE,20110725,14.75,14.75,14.2,14.25,4366
INFOMEDIA,20110725,15.15,17.65,15.15,17.05,238354
INFOTECENT,20110725,137,141,136.2,136.65,2925
INFRABEES,20110725,311,313.75,310.95,313.75,66
INFY,20110725,2818,2825.05,2791.1,2807.75,925532
INGERRAND,20110725,517.8,517.8,505,509.95,22824
INGVYSYABK,20110725,369,369,355.5,358.05,41970
INNOIND,20110725,102.5,104,100,103.5,19968
INOXLEISUR,20110725,50,50.7,49.5,50.05,104905
INSECTICID,20110725,335.75,358,335.75,354.2,305568
IOB,20110725,144.25,146,143.55,145.3,305196
IOC,20110725,327.15,328.95,326,326.6,235914
IOLCP,20110725,36.45,36.45,34.55,35,2235
IPCALAB,20110725,337.5,343,336.1,340.2,14747
IPGETF,20110725,2296.65,2316.9,2296.65,2307.85,294
IPRINGLTD,20110725,79.4,79.4,79.35,79.4,120
IRB,20110725,188.6,192.45,187.1,188.6,1822044
ISFT,20110725,58.7,60.5,58.7,59.8,514
ISMTLTD,20110725,41.4,41.4,40.2,40.85,12616
ISPATIND,20110725,19.25,19.5,18.9,19,3158447
ITC,20110725,207,207.3,203.15,205.4,9312170
ITDCEM,20110725,164,165.8,163,163.75,580
ITI,20110725,31.5,32.35,31.35,31.85,141097
IVC,20110725,33,33,32,32.05,33384
IVP,20110725,50.7,50.7,47.25,48.3,3703
IVRCLAH,20110725,46.2,46.9,45.7,45.95,23017
IVRCLINFRA,20110725,68.05,69.1,67.5,68.6,1078256
J&KBANK,20110725,860,880,860,870.3,16268
JAGRAN,20110725,115.8,117.4,114.55,116.8,85072
JAGSNPHARM,20110725,14.75,15.6,14.75,15.45,4622
JAIBALAJI,20110725,186.2,193.05,186.2,189.3,23373
JAICORPLTD,20110725,113.1,119.05,113.1,116.9,243858
JAINSTUDIO,20110725,12.05,12.5,12.05,12.35,1004
JAMNAAUTO,20110725,129.4,140,129.4,134.6,10771
JAYAGROGN,20110725,88.95,90,87,88.4,10264
JAYBARMARU,20110725,72,75.4,72,74.1,2027
JAYNECOIND,20110725,21.8,21.85,21.05,21.45,61970
JAYSREETEA,20110725,163.9,163.9,161.1,161.75,39217
JBCHEPHARM,20110725,146.95,149,143.6,144.6,439437
JBFIND,20110725,157,158,155.7,156.05,55743
JENSONICOL,20110725,4.5,4.55,4.4,4.4,18074
JETAIRWAYS,20110725,498,503.8,491,492.65,691679
JHS,20110725,42,44.8,41.05,43.85,123464
JIKIND,20110725,7.25,7.5,7.25,7.4,4242
JINDALPHOT,20110725,169.5,172.6,168.6,169.3,108883
JINDALPOLY,20110725,278.15,283,277.35,278.95,135861
JINDALSAW,20110725,159.15,161.25,158.7,160.15,71135
JINDALSTEL,20110725,627,636.7,621.7,632.4,594019
JINDALSWHL,20110725,960.3,1024.8,956.45,985.95,39033
JINDCOT,20110725,109.7,112.4,108.15,110.2,58661
JINDRILL,20110725,445.7,453.5,445.5,448.6,4942
JINDWORLD,20110725,187.8,197.5,187.8,194.1,58072
JISLJALEQS,20110725,171.9,172.95,169.65,170.85,273801
JKCEMENT,20110725,110.5,111.45,107,107.8,10245
JKIL,20110725,134.55,136.95,133,134.05,5465
JKLAKSHMI,20110725,44,44.3,43.65,44,20173
JKPAPER,20110725,45.9,47,45.3,46.65,873492
JKTYRE,20110725,106.6,109.45,106.1,108,122253
JMCPROJECT,20110725,159.4,161.95,158.1,159.5,4872
JMFINANCIL,20110725,23.25,23.5,22.9,23.2,322357
JMTAUTOLTD,20110725,66.25,75.1,66.25,69,165
JOCIL,20110725,276,299,271.55,295.9,22435
JPASSOCIAT,20110725,75.1,77.1,74.45,76.45,7413108
JPINFRATEC,20110725,50.1,51.45,49.15,50.45,319829
JPPOWER,20110725,45.05,46.2,45.05,45.85,220001
JSL,20110725,107.05,110.6,107.05,110,163453
JSWENERGY,20110725,73.1,73.4,71.75,72,1304088
JSWSTEEL,20110725,869,874.25,863.9,870.2,497311
JUBILANT,20110725,218.05,221,215.35,220.05,190387
JUBLFOOD,20110725,870,886,869.95,875.4,432432
JUBLINDS,20110725,213.95,230.85,211.05,219.35,174555
JUMBO,20110725,23,23.45,22.25,22.8,2619
JUNIORBEES,20110725,113,113.7,112,113.32,30759
JUPITER,20110725,20.15,20.45,20.05,20.15,84549
JVLAGRO,20110725,20,20.6,19.95,20.35,29244
JYOTHYLAB,20110725,244,250,241.05,245.1,66085
JYOTISTRUC,20110725,89.2,90.8,87.7,88.05,109005
KABRAEXTRU,20110725,55,57.15,55,56.9,11066
KAJARIACER,20110725,107,110.85,106,109.55,356904
KAKATCEM,20110725,72.35,72.35,69.75,70.5,480
KALECONSUL,20110725,81.4,82.8,81.4,82.05,1983
KALINDEE,20110725,117.5,122,116,120.8,266375
KALPATPOWR,20110725,128.7,133.9,128.05,131.4,15200
KAMATHOTEL,20110725,99,101,98,98.8,6478
KANDAGIRI,20110725,94,95,89.05,89.05,973
KANORICHEM,20110725,53.1,54.8,52.9,53.15,132718
KANSAINER,20110725,870.5,886.5,870,879.05,1422
KARMAENG,20110725,14.9,15,12.45,13.5,7522
KARURKCP,20110725,35.3,39,35.3,37.95,1443
KARURVYSYA,20110725,421,436.95,421,431.1,125669
KAUSHALYA,20110725,9.75,10.3,9.75,9.9,10107
KAVVERITEL,20110725,156.85,158.5,154.1,154.85,61623
KBIL,20110725,730,800,730,772.95,1258
KCP,20110725,24.95,25.1,24.3,24.4,62496
KCPSUGIND,20110725,15.5,15.75,15.1,15.15,49668
KEC,20110725,82.6,83.35,81.95,82.25,39542
KECL,20110725,43.1,45.45,42.15,44.45,17511
KEI,20110725,21.4,21.85,21.2,21.75,46921
KEMROCK,20110725,509,513,507.1,509.1,823
KERNEX,20110725,107.6,114,107,111.1,112754
KESARENT,20110725,48,49.5,48,49.5,1213
KESORAMIND,20110725,155.4,156.85,154.05,154.5,68243
KFA,20110725,38.4,38.75,38.1,38.25,625203
KGL,20110725,11.9,12,11.75,11.85,1324229
KHAITANELE,20110725,109.15,110.95,105,108.3,2310
KHAITANLTD,20110725,28.7,29.4,28.1,29.4,330
KHANDSE,20110725,14.05,16.45,14.05,15.65,1730
KICL,20110725,727.95,727.95,680,680.55,1895
KIL,20110725,17.45,17.7,17.45,17.5,3681
KILITCH,20110725,73,73,67.75,71.15,2206
KINETICMOT,20110725,19.8,19.8,18.1,18.8,23236
KIRIINDUS,20110725,188,188,180.1,183.2,27310
KIRLOSBROS,20110725,189.95,189.95,175.3,177.2,23129
KIRLOSENG,20110725,133,135.85,133,135.1,10901
KIRLOSIND,20110725,303,314.9,300.25,310.05,1565
KITPLYIND,20110725,3.75,3.95,3.65,3.85,4407
KKCL,20110725,794.3,794.3,748.25,752.15,4578
KLGSYSTEL,20110725,50.15,51.75,50,50.5,34945
KLRF,20110725,29.9,30,27.5,28.1,2545
KMSUGAR,20110725,3.2,3.4,3.2,3.2,2072
KNRCON,20110725,128,134.5,125.4,132.15,5289
KOHINOOR,20110725,49.3,50.8,49,49.5,34423
KOLTEPATIL,20110725,48.9,49,47.65,47.95,16725
KOPRAN,20110725,27.45,29.4,26.7,28,252346
KOTAKBANK,20110725,485.9,488.4,476.7,486.8,666869
KOTAKGOLD,20110725,2211.1,2267.6,2211.1,2258.35,16128
KOTAKNIFTY,20110725,570,573,566,573,289
KOTAKPSUBK,20110725,428,431,426,431,150
KOTARISUG,20110725,6.4,6.45,6.1,6.2,12928
KOTHARIPET,20110725,8.05,8.7,8.05,8.2,2259
KOTHARIPRO,20110725,603,612,570.05,575.9,16265
KOUTONS,20110725,31.15,32.1,30.3,30.85,680473
KPIT,20110725,180.1,193.55,180.1,190.95,231811
KPRMILL,20110725,109.1,121,109.1,118.85,7357
KRBL,20110725,29.5,29.9,29,29.15,527515
KRISHNAENG,20110725,4,4,3.7,3.9,1544
KSBPUMPS,20110725,238,241.75,236.2,237.25,1268
KSCL,20110725,460,477,451.3,464.3,44513
KSE,20110725,218.05,240,215.05,233.6,2304
KSERASERA,20110725,11,11.7,11,11.05,577925
KSK,20110725,111.65,111.95,110.55,110.85,108976
KSL,20110725,75.75,75.75,74.25,74.4,61850
KSOILS,20110725,20.25,20.55,19.95,20.15,1687842
KTIL,20110725,91.8,99,87.05,88.95,5443
KTKBANK,20110725,125.4,125.4,122.7,124.05,361907
KWALITY,20110725,146.1,161.5,144.4,161.5,751659
LAKPRE,20110725,53.5,53.5,48.5,50,1044
LAKSHMIEFL,20110725,36.1,36.25,35.2,35.65,35130
LAKSHMIMIL,20110725,1819,1819,1810,1810.6,38
LAKSHVILAS,20110725,124.3,124.8,121.45,124.15,60058
LANCOIN,20110725,37,37,36.55,36.9,12713
LAOPALA,20110725,102,115.7,102,112.15,567864
LAXMIMACH,20110725,2231,2264.95,2230,2246.9,1984
LCCINFOTEC,20110725,0.7,0.7,0.65,0.65,37365
LGBBROSLTD,20110725,280.05,286.2,276.8,284.75,2256
LGBFORGE,20110725,2.95,2.95,2.75,2.8,16001
LIBERTSHOE,20110725,103.7,108.3,103.7,105.5,157468
LICHSGFIN,20110725,213,220.9,213,218.75,2516614
LIQUIDBEES,20110725,1000,1000.01,999.99,999.99,50903
LITL,20110725,20.85,21.2,20.05,20.2,26400398
LLOYDELENG,20110725,54.4,55.5,54.05,55.1,12786
LLOYDFIN,20110725,1.15,1.3,1.15,1.2,11182
LLOYDSTEEL,20110725,17.25,17.25,16.9,17,207745
LML,20110725,11.2,11.45,11.1,11.2,389511
LOGIXMICRO,20110725,19.2,19.2,16.95,17.4,909
LOKESHMACH,20110725,45,45.75,45,45,3873
LOTUSEYE,20110725,11,11.4,11,11.25,6566
LOVABLE,20110725,439,446.85,432.7,440.6,1078939
LPDC,20110725,2.8,2.9,2.75,2.75,3570
LT,20110725,1818.25,1858.3,1818.15,1852.35,843465
LUMAXAUTO,20110725,39.3,39.85,39.1,39.3,1791
LUMAXIND,20110725,329.1,334,317.3,329.45,4874
LUMAXTECH,20110725,174.95,177,174,175.2,3281
LUPIN,20110725,455.15,460.5,451.4,457.65,607842
LYKALABS,20110725,18.3,18.7,18,18,46684
M&M,20110725,721,753,721,748.3,2044486
M&MFIN,20110725,714,717.45,694.4,706.75,23126
M100,20110725,8.1,8.1,7.98,8.07,288678
M50,20110725,74.05,77,74.05,76.94,49950
MAANALU,20110725,57.1,59,57.1,58.35,604
MADHAV,20110725,17.75,19.25,17.75,18.85,8534
MADHUCON,20110725,87.85,88.3,86.1,87.85,8676
MADRASCEM,20110725,84,85.25,83.7,85.1,17600
MADRASFERT,20110725,29,29.65,28.4,29.1,311753
MAGMA,20110725,74.1,77.9,74.1,76.35,46180
MAGNUM,20110725,5.4,5.45,5.4,5.45,975
MAHABANK,20110725,55.2,56.15,55.1,55.9,160924
MAHINDFORG,20110725,71.35,71.35,69.05,69.85,8138
MAHLIFE,20110725,363.5,374,361,370.1,46568
MAHSCOOTER,20110725,348.1,357.95,348,353.05,717
MAHSEAMLES,20110725,378,380,375,379.3,1349
MAITHANALL,20110725,132.4,135.15,132.1,135.1,550
MALUPAPER,20110725,13.6,13.6,13.25,13.25,2730
MALWACOTT,20110725,31.7,34.1,31.7,33.8,1724
MANAKSIA,20110725,63,63.8,62.4,62.85,5180
MANALIPETC,20110725,13.9,14.3,13.75,14.05,140211
MANAPPURAM,20110725,56,58.4,55.7,57.65,1287936
MANDHANA,20110725,215.95,216.95,211.05,212.6,44547
MANGALAM,20110725,13.3,13.8,13.3,13.8,435
MANGCHEFER,20110725,31.25,32.45,31.25,31.95,233418
MANGLMCEM,20110725,119.75,120.6,118.25,119.2,123111
MANGTIMBER,20110725,16.6,20.1,16.2,20.1,66435
MANINDS,20110725,144.2,146.95,143.1,143.75,18118
MANINFRA,20110725,129.8,129.8,124.5,126.35,10245
MANJEERA,20110725,90,97.65,88.55,88.55,22
MANJUSHREE,20110725,75.15,75.15,73.2,73.4,968
MANUGRAPH,20110725,53,55.65,52.5,55,12243
MARALOVER,20110725,13,13.25,12.9,13.05,835
MARG,20110725,93,97.35,93,94.85,76604
MARICO,20110725,164.9,164.9,160.6,162.15,401263
MARUTI,20110725,1156.7,1185,1153.6,1181.25,203872
MASTEK,20110725,127.8,129,125.35,126.55,269099
MAWANASUG,20110725,25,25,23.45,23.8,6390
MAX,20110725,181.8,185.35,180,184.95,1139467
MAXWELL,20110725,20.35,21.05,20.35,20.7,208748
MBECL,20110725,167.8,172.25,165.2,167.6,184843
MBLINFRA,20110725,147.6,157.7,147.6,156.75,14516
MCDHOLDING,20110725,85.85,86.5,83.7,84.3,6182
MCDOWELL-N,20110725,1029,1045.5,1014.2,1036.7,293568
MCLEODRUSS,20110725,284,284,274.5,275.4,270541
MEGASOFT,20110725,23.75,23.75,22.7,22.75,7535
MEGH,20110725,13,13,12,12.6,94569
MELSTAR,20110725,7.85,7.85,7.85,7.85,600
MERCK,20110725,703,703,685,689.2,2299
MHRIL,20110725,379,411.95,376.65,386.75,143644
MIC,20110725,12.8,12.95,12.4,12.75,654743
MICROSEC,20110725,35.35,35.7,34.25,34.5,40356
MICROTECH,20110725,125.2,125.2,121.6,121.9,10054
MINDAIND,20110725,239,242,233,236.8,2183
MINDTREE,20110725,399.55,407.05,394.55,399.1,156206
MIRCELECTR,20110725,22.9,23.25,22.3,22.6,75510
MIRZAINT,20110725,22.7,22.85,22.55,22.65,50284
MLL,20110725,39,39.7,38.55,38.95,573728
MMFL,20110725,115.5,120.8,110,113.55,204138
MMFSL,20110725,104.15,105,99.2,102.3,20921
MMTC,20110725,915,919,909,910.6,7088
MOIL,20110725,356.05,362,301.25,356.4,118781
MONNETISPA,20110725,500,501,491.05,494.8,91275
MONSANTO,20110725,1758,1769.9,1730.05,1739.7,967
MORARJETEX,20110725,15,15.8,15,15.65,7077
MOREPENLAB,20110725,4.6,4.65,4.55,4.55,139914
MOSERBAER,20110725,38.8,38.8,37.65,38,303540
MOTHERSUMI,20110725,234.9,238.85,234.5,235.05,76378
MOTILALOFS,20110725,99.9,104,96,99.15,39782
MOTOGENFIN,20110725,49.25,49.25,46.5,46.7,4665
MPHASIS,20110725,445,447,432.6,439.35,120810
MRF,20110725,7555,7681,7535.1,7605.95,9690
MRO-TEK,20110725,14.7,15.65,14.7,15.25,4262
MRPL,20110725,80.3,84.4,80.3,83.2,1484258
MSPL,20110725,56.8,59,53.4,57.6,49651
MTNL,20110725,44.45,48.85,44.05,48.1,4389542
MUDRA,20110725,31.05,31.05,29.5,31.05,161827
MUKANDENGG,20110725,38.8,38.8,35.55,37.5,21883
MUKANDLTD,20110725,44.85,44.9,43.1,43.6,18768
MUKTAARTS,20110725,40,43.5,40,40.6,10603
MUNDRAPORT,20110725,161,161.8,158.1,158.95,1385495
MUNJALAU,20110725,143.2,149.7,143.2,148.35,6483
MUNJALSHOW,20110725,57,59.5,57,59,5514
MURUDCERA,20110725,18.5,19.4,18.5,19.1,3313
MUTHOOTFIN,20110725,178,186.25,176.55,185.4,1433120
MVL,20110725,24.45,24.5,24,24.3,200796
MVLIND,20110725,16.4,16.4,15.8,15.95,510
MYSOREBANK,20110725,620,634.9,618.75,621.85,8061
N100,20110725,105,105.02,103.7,105,3693
NAGARFERT,20110725,33.9,34.35,33.15,33.95,1310539
NAGREEKCAP,20110725,27.1,27.25,27.1,27.25,350
NAGREEKEXP,20110725,21.1,23.75,21.1,22.75,78
NAHARCAP,20110725,67.85,67.85,63.2,64.1,1287
NAHARINDUS,20110725,50,55.4,50,53.5,2241
NAHARPOLY,20110725,32.75,32.75,30,30,663
NAHARSPING,20110725,83.3,84.75,83.3,83.5,11688
NANDAN,20110725,2.75,2.95,2.65,2.75,364751
NATCOPHARM,20110725,281.65,284,280.45,281.65,4483
NATIONALUM,20110725,80.2,82.65,79.85,80.35,1288897
NATNLSTEEL,20110725,18.55,19.55,18.55,18.95,11219
NAUKRI,20110725,760,771.85,735,747.05,8498
NAVINFLUOR,20110725,340,382.9,340,369.2,755421
NAVNETPUBL,20110725,67.5,68.25,67.25,67.8,143165
NBVENTURES,20110725,213,217.8,212.2,214.1,5492
NCC,20110725,78.2,80.85,77.95,79.45,431382
NCLIND,20110725,36.7,37.6,36.7,37.1,9833
NDTV,20110725,62.2,62.45,61.2,61.75,80715
NECLIFE,20110725,24.6,25,24.5,24.6,25021
NEHAINT,20110725,175.5,177.8,167.05,172.35,28385
NELCAST,20110725,108,108.5,104.5,107.9,5151
NELCO,20110725,73.5,74.45,73,73.5,40127
NEPCMICON,20110725,4.15,4.35,4.15,4.2,17413
NESCO,20110725,662.95,669.9,653,656.15,104657
NESTLEIND,20110725,4325,4359,4237.95,4245.85,14284
NET4,20110725,119.65,119.9,118.2,119.65,29360
NETWORK18,20110725,125,126.5,123.6,124,388467
NEULANDLAB,20110725,114.2,115.9,113,113.95,1223
NEXTMEDIA,20110725,7.4,7.5,6.95,7.05,28950
NEYVELILIG,20110725,99.75,103.8,99.5,103,345766
NFL,20110725,91.45,92.8,90.8,92.2,148273
NHPC,20110725,24,25.15,24,25.05,1953153
NIFTYBEES,20110725,573,576,569.05,574,69910
NIITLTD,20110725,56.5,56.95,55.1,56.2,211436
NIITTECH,20110725,222.75,224.9,219.8,223.8,172538
NILKAMAL,20110725,295,301,295,296.25,5366
NIPPOBATRY,20110725,413.55,419.95,413.5,414.85,260
NISSAN,20110725,2.45,2.55,2.45,2.45,83665
NITCO,20110725,62.25,65.6,61.1,64.75,62469
NITESHEST,20110725,22.3,22.95,22.3,22.7,28877
NITINFIRE,20110725,106.35,110.45,105.1,108.85,898297
NITINSPIN,20110725,8.15,9,8.15,9,2456
NMDC,20110725,256.8,260,254,258.45,109128
NOCIL,20110725,17.45,18.2,17.15,18.05,570794
NOIDATOLL,20110725,26.2,26.5,26.05,26.1,113614
NOL,20110725,49,50,47.55,47.85,21332
NORBTEAEXP,20110725,6.8,6.8,6.55,6.6,8448
NORTHGATE,20110725,11.25,11.55,10.9,11.05,34775
NOVOPANIND,20110725,42.2,42.5,42.2,42.2,220
NRBBEARING,20110725,49.65,49.85,48.3,49.65,10664
NRC,20110725,6,6.05,5.7,5.8,7250
NSIL,20110725,769.9,775,764,775,30
NTPC,20110725,183.2,185,181.5,183.65,5984817
NUCHEM,20110725,4.35,4.45,4.15,4.25,4184
NUCLEUS,20110725,79.6,82,76.15,77.3,102094
NUMERICPW,20110725,242.95,247,237.15,239.05,5933
NUTEK,20110725,4.5,4.55,4.4,4.5,460447
OBEROIRLTY,20110725,241,245.8,240.1,244.85,29572
OCL,20110725,100,101.75,100,100.9,1697
OFSS,20110725,2174.9,2174.9,2140,2157.55,57012
OIL,20110725,1279.95,1301,1270,1297.3,26743
OILCOUNTUB,20110725,72.25,77.65,71.05,76,147447
OISL,20110725,54.25,54.8,52.3,53.2,5918
OMAXAUTO,20110725,46.25,46.25,44.45,45.85,2834
OMAXE,20110725,141.2,143.65,139.7,142.85,144735
OMKARCHEM,20110725,81.9,81.9,78.5,78.55,20082
OMMETALS,20110725,40.9,40.9,34.15,34.35,2327
OMNITECH,20110725,148.95,152.7,146.2,149.85,21339
ONGC,20110725,279,282.25,277.15,279.9,3644020
ONMOBILE,20110725,99,101.25,97.95,99.75,1410208
ONWARDTEC,20110725,36.8,37.8,36,37.2,7951
OPTOCIRCUI,20110725,275.6,275.6,272.15,273.8,281330
ORBITCORP,20110725,42.5,43,42.15,42.75,577604
ORCHIDCHEM,20110725,228.45,239.5,227.5,234.6,1336292
ORIENTABRA,20110725,31.5,32.75,31.5,32.5,7241
ORIENTALTL,20110725,9.1,9.3,9,9.3,792
ORIENTBANK,20110725,351.05,376.5,350.2,374.35,2853096
ORIENTCERA,20110725,54,56.2,54,55.4,1054
ORIENTHOT,20110725,30.4,30.4,29,29.35,14991
ORIENTLTD,20110725,77.5,77.5,77.5,77.5,75
ORIENTPPR,20110725,56,59.4,56,58.85,61331
ORISSAMINE,20110725,54220,55177,53300,54652.75,1430
OUDHSUG,20110725,29.9,30.25,29.5,29.55,4849
PAEL,20110725,27.75,29,27.75,28.55,5882
PAGEIND,20110725,2348,2485,2292,2330.7,15434
PANACEABIO,20110725,168,168,164.8,166.3,3573
PANASONIC,20110725,108,117.75,108,113.5,2195
PANCARBON,20110725,143.2,154.4,143.2,147.9,787
PANORAMUNI,20110725,14.65,15,14.4,14.75,5572
PANTALOONR,20110725,340.4,359.8,336.95,338.25,1383270
PAPERPROD,20110725,77.2,83.5,77.2,81.1,465206
PARABDRUGS,20110725,39.35,40.1,39.35,39.55,19466
PARACABLES,20110725,3.65,3.8,3.65,3.65,7115
PARAL,20110725,264,267,262,262.7,3551
PARAPRINT,20110725,28.9,34.6,28.9,29.85,576966
PARASPETRO,20110725,0.55,0.6,0.55,0.55,10932
PAREKHPLAT,20110725,4.3,4.4,4.25,4.25,9695
PARSVNATH,20110725,48.15,48.9,48.15,48.7,124651
PATELENG,20110725,144.3,145.75,143.7,144.45,191895
PATINTLOG,20110725,33,34.8,33,33.7,9330
PATNI,20110725,331.85,334.9,306.45,321.65,1234923
PATSPINLTD,20110725,15.05,16.7,15.05,15.9,16117
PBAINFRA,20110725,60.6,61.65,59.35,60.35,9063
PDUMJEIND,20110725,21.5,24.75,21.5,24.1,32530
PDUMJEPULP,20110725,22.6,22.6,21,22,4045
PEACOCKIND,20110725,3.1,3.3,3.05,3.3,2120
PENIND,20110725,39.7,40,38.8,39.25,75136
PENINLAND,20110725,51,54.6,51,53.9,39357
PEPL,20110725,3.15,3.2,2.95,3,985
PERIATEA,20110725,160,163.95,156,158.05,491
PERSISTENT,20110725,368.1,368.1,359.9,360.25,5468
PETRONENGG,20110725,366.15,372.85,363.3,365.35,2664
PETRONET,20110725,176.5,176.5,169.6,172.3,5043179
PFC,20110725,210.7,214.2,208.25,211.65,1763094
PFIZER,20110725,1471,1490,1448.6,1484.05,2121
