HALONIX,20110812,72.6,76.05,72.6,74.35,18029
HANUNG,20110812,130.65,131,124.3,125.85,105403
HARITASEAT,20110812,82,82,82,82,1
HARRMALAYA,20110812,71.5,73,68.8,69.35,13331
HATHWAY,20110812,95.05,96,92.8,93.5,33915
HAVELLS,20110812,354,355.5,344.55,346.65,183970
HBLPOWER,20110812,15.1,15.75,15.05,15.2,10144
HBSTOCK,20110812,11.6,11.6,11.6,11.6,100
HCC,20110812,29.5,29.6,28.9,29,1476488
HCIL,20110812,48,50.2,47.1,48.85,65231
HCL-INSYS,20110812,77,77,74.75,75,72521
HCLTECH,20110812,416.05,420.5,403.4,407.75,746175
HDFC,20110812,687.9,688.9,663,668.75,2698571
HDFCBANK,20110812,485.1,486,464.1,468.05,2853388
HDFCMFGETF,20110812,2594,2598,2555,2568.05,11214
HDIL,20110812,117.7,121.75,116.15,117.05,8788304
HEG,20110812,225.05,229,223.5,226.65,3550
HEIDELBERG,20110812,34.65,35.25,34.15,34.5,22615
HELIOSMATH,20110812,27.15,27.15,26.2,26.55,10078
HERCULES,20110812,257.75,264.8,252.25,256.25,64579
HERITGFOOD,20110812,197.55,200,196,199.15,759
HEROMOTOCO,20110812,1857.05,1914,1857.05,1890.25,474789
HEXAWARE,20110812,84.5,87.25,82.25,83.35,1384070
HFCL,20110812,13.2,14.1,12.95,13.8,1691928
HGSL,20110812,331.3,343.9,331.3,335.7,1166
HIKAL,20110812,300,300,285,286.95,1435
HILTON,20110812,16.1,16.1,14.4,15.3,941
HIMATSEIDE,20110812,31.2,32.3,31.2,31.6,21172
HINDALCO,20110812,159.25,159.25,149,150.2,9300179
HINDCOMPOS,20110812,480,480,477,477,128
HINDCOPPER,20110812,240.85,242.45,234,235.25,36141
HINDDORROL,20110812,41.05,41.5,40,40.1,33782
HINDMOTORS,20110812,15.55,16.2,15.55,15.75,176503
HINDNATGLS,20110812,200,200,196.05,196.4,1146
HINDOILEXP,20110812,144,145.8,138.8,140.15,865763
HINDPETRO,20110812,393.6,393.6,380.7,383.95,355746
HINDUJAVEN,20110812,335.8,335.8,321.1,322.6,2053
HINDUNILVR,20110812,319,319,313.2,315.05,1844873
HINDZINC,20110812,126.4,126.4,124,125.8,428979
HIRECT,20110812,47.95,47.95,44,44.75,4368
HITACHIHOM,20110812,171.05,175.8,163.1,164,225090
HITECHGEAR,20110812,118,129.65,118,128.15,1615
HITECHPLAS,20110812,87.85,87.85,87.85,87.85,1
HMT,20110812,51,51.4,49,49.55,83942
HMVL,20110812,132.6,136.2,132.55,132.7,175
HNGSNGBEES,20110812,1285,1285,1202,1227.95,59
HOCL,20110812,28.4,28.7,27.65,27.85,36968
HONAUT,20110812,2633,2633,2567,2586.45,264
HONDAPOWER,20110812,405,405,387.1,399.5,7301
HOTELEELA,20110812,43.5,44,39.8,40.2,542179
HOTELRUGBY,20110812,8.6,8.95,8.2,8.2,84910
HOVS,20110812,72,72,65.05,65.95,34318
HSIL,20110812,207.25,216.8,200.05,207.35,90836
HTMEDIA,20110812,152.9,156.85,152.1,154.7,27529
HYDRBADIND,20110812,333,336.9,329,330.4,6330
HYDROS&S,20110812,22.45,22.45,22.4,22.45,501
IBPOW,20110812,16.05,16.85,15.55,15.8,284435
IBREALEST,20110812,85.5,86.65,81.4,82.25,4108880
IBSEC,20110812,10.3,10.5,10.1,10.2,368331
ICICIBANK,20110812,959.3,965,932.05,939.95,4754184
ICRA,20110812,1218,1218,1111,1132.05,6084
ICSA,20110812,84.65,84.65,82.15,82.3,40900
IDBI,20110812,121.3,121.8,118,118.35,1172926
IDEA,20110812,94,97.5,92.75,93.55,7397458
IDFC,20110812,124.4,124.95,118.5,119.5,5290322
IFBAGRO,20110812,144.7,144.7,132,138.9,56753
IFBIND,20110812,126,128.9,122.15,123.25,47918
IFCI,20110812,42.25,42.25,41.1,41.4,4983731
IFGLREFRAC,20110812,36.5,36.5,35.35,36.05,14381
IGARASHI,20110812,50,50,45,45.45,1314
IGL,20110812,415.25,423.6,410,418.8,349319
IGPL,20110812,22.3,22.95,22.25,22.45,824
IL&FSENGG,20110812,107,107,100.25,102.35,13270
IL&FSTRANS,20110812,190,191.05,185,189.95,80782
IMPAL,20110812,647.85,647.85,647.85,647.85,6
IMPEXFERRO,20110812,8,8.1,8,8.1,238
INDBANK,20110812,9.1,9.1,8.8,8.85,9682
INDHOTEL,20110812,74,74.2,71.9,72.1,744888
INDIABULLS,20110812,167,167.9,163.55,166.55,675744
INDIACEM,20110812,70.55,72.8,69.15,72,1190821
INDIAGLYCO,20110812,127.9,132.2,126.3,127.35,80839
INDIAINFO,20110812,70,72,69.5,70.85,263547
INDIANB,20110812,218.45,219.9,213.05,214.9,168263
INDIANCARD,20110812,102.9,102.9,100,100,183
INDIANHUME,20110812,130,130,110.05,120.55,3989
INDLMETER,20110812,89.9,96.7,86.65,90.95,1159
INDNIPPON,20110812,253.05,255,251,251.6,1378
INDOASIFU,20110812,62,65.5,62,65.05,7158
INDOCO,20110812,396.7,397,386.4,389.05,1262
INDORAMA,20110812,38.6,38.95,36.6,37,14763
INDOSOLAR,20110812,11.65,12.3,11.55,11.8,424025
INDOTECH,20110812,126.75,141,125.5,129.9,51788
INDRAMEDCO,20110812,35.5,36,35.2,35.6,20538
INDSWFTLAB,20110812,90.4,91.8,87.5,88.25,80531
INDSWFTLTD,20110812,27.3,27.85,27,27.5,10125
INDUSFILA,20110812,18.55,21,18.5,19.8,6006
INDUSINDBK,20110812,264,266.4,252.5,254.9,1301819
INEABS,20110812,590,599,575,577.7,1841
INFINITE,20110812,93.45,94.25,92,92.7,17882
INFODRIVE,20110812,12.4,12.4,11.7,11.7,2820
INFOMEDIA,20110812,13.8,13.8,13.1,13.25,205598
INFOTECENT,20110812,123.45,124,116.2,117.8,4502
INFRABEES,20110812,286.2,286.2,281.05,282.06,180
INFY,20110812,2488,2488,2342.35,2375.2,1762260
INGERRAND,20110812,472,477,460.4,464,6901
INGVYSYABK,20110812,340.05,345,337.95,341.4,37424
INNOIND,20110812,86.25,97.5,86.25,96.15,134326
INOXLEISUR,20110812,44.25,44.25,41.3,43.05,28343
INSECTICID,20110812,365,367.85,358.25,360.2,44563
INVENTURE,20110812,225,233.55,192,193.7,5829704
IOB,20110812,127.95,129,124.1,124.55,410754
IOC,20110812,324.5,325.85,320.7,323.7,227366
IOLCP,20110812,34.55,34.55,34.55,34.55,6
IPCALAB,20110812,316.95,321,315.2,318.95,36891
IPGETF,20110812,2591,2591,2552,2558.05,551
IPRINGLTD,20110812,72.05,72.05,72.05,72.05,25
IRB,20110812,166,167,163.3,165.8,679793
ISFT,20110812,58.5,59.9,56.3,58.5,25181
ISMTLTD,20110812,35.9,35.9,33.7,34,62430
ISPATIND,20110812,16.25,16.4,15.5,15.6,4334740
ITC,20110812,199.7,200.95,195.5,198,8213040
ITDCEM,20110812,158,159.9,151,152.25,1110
ITI,20110812,27,27.5,26.25,26.45,132568
IVC,20110812,29,29.4,27.75,27.95,115363
IVP,20110812,45,46.75,45,46.6,700
IVRCLAH,20110812,35.5,37,34.75,35.2,65739
IVRCLINFRA,20110812,50,50.7,47.5,48.25,1703474
J&KBANK,20110812,832.55,860,820.7,827.45,40177
JAGRAN,20110812,112,112.5,108.5,109.75,32470
JAGSNPHARM,20110812,13.35,14.6,13.35,13.75,906
JAIBALAJI,20110812,157.1,164.75,153.55,154.6,87251
JAICORPLTD,20110812,84.5,85.6,81.7,82.85,374998
JAINSTUDIO,20110812,9.3,10,9.3,9.85,1217
JAMNAAUTO,20110812,125.95,126,123,123,110
JAYAGROGN,20110812,90,91.95,87.2,88.5,31497
JAYBARMARU,20110812,61,63.5,61,62.3,1200
JAYNECOIND,20110812,18.1,18.35,17.8,17.85,38968
JAYSREETEA,20110812,146.75,147.9,142.6,143.15,27076
JBCHEPHARM,20110812,149.05,150,146.2,148.1,149407
JBFIND,20110812,140.85,141,138.2,139.15,72307
JENSONICOL,20110812,4.15,4.15,3.3,3.85,27140
JETAIRWAYS,20110812,394.9,396.4,372.65,375.35,905011
JHS,20110812,36,36.25,34.45,34.95,50599
JIKIND,20110812,6.5,7.4,6.45,6.85,5617
JINDALPHOT,20110812,157.05,171.4,157.05,168.45,755710
JINDALPOLY,20110812,260.85,285,256.15,276.4,2325309
JINDALSAW,20110812,128.95,129.65,123.15,124.6,178286
JINDALSTEL,20110812,515.2,529.2,515.2,524.7,1480618
JINDALSWHL,20110812,724.95,724.95,688.1,695.1,34867
JINDCOT,20110812,102,109,100,100.85,115606
JINDRILL,20110812,429.7,433,412,422.6,15480
JINDWORLD,20110812,160,167.45,157.25,160.35,53467
JISLJALEQS,20110812,170.5,173.75,168.05,170.05,1128803
JKCEMENT,20110812,114,114,105,105.3,4720
JKIL,20110812,108,108.5,104,104.1,6946
JKLAKSHMI,20110812,43.85,43.85,41.5,42,47994
JKPAPER,20110812,44.3,44.3,42.9,43.15,103896
JKTYRE,20110812,95.8,95.8,91.75,92.9,76680
JMCPROJECT,20110812,136.1,136.1,134,134.55,33236
JMFINANCIL,20110812,19.4,19.65,18.9,19.05,296708
JOCIL,20110812,295,295,287,290.6,6687
JPASSOCIAT,20110812,65.5,65.5,61.5,62,9095256
JPINFRATEC,20110812,42.45,42.45,40.7,41,177993
JPPOWER,20110812,39.25,39.85,37.6,38.25,421650
JSL,20110812,92.9,93.75,89.3,90.7,46164
JSWENERGY,20110812,62.65,63,60.3,60.65,404302
JSWSTEEL,20110812,675,690,653.4,655.95,1378469
JUBILANT,20110812,203.85,205.85,199.5,200.05,85421
JUBLFOOD,20110812,795,870,795,853,2103485
JUBLINDS,20110812,189.75,189.75,183.1,185.35,18399
JUNIORBEES,20110812,105.88,124.8,103.6,107.18,76654
JUPITER,20110812,17.4,17.4,16.35,16.5,175874
JVLAGRO,20110812,18.1,18.9,17.85,18,31934
JYOTHYLAB,20110812,216.7,217,197,199.65,93643
JYOTISTRUC,20110812,72.8,75,70.1,70.6,57173
KABRAEXTRU,20110812,44.5,47.95,44.5,45.35,8275
KAJARIACER,20110812,109.4,111,105,106.5,57347
KAKATCEM,20110812,71.25,72.2,71.05,71.2,1445
KALECONSUL,20110812,70,72.8,70,70.3,6448
KALINDEE,20110812,112,114.2,111.55,112.95,90601
KALPATPOWR,20110812,120.9,122.55,117.2,119.4,12277
KAMATHOTEL,20110812,80.2,84.7,80,80.35,12128
KANORICHEM,20110812,37.35,37.35,35,35.6,31462
KANSAINER,20110812,875,897,875,890.05,1790
KARMAENG,20110812,12.45,13.6,12.45,12.55,3629
KARURKCP,20110812,35,35.9,35,35.9,400
KARURVYSYA,20110812,389.95,394,375,380.05,147674
KAUSHALYA,20110812,8.15,8.9,8.15,8.5,5430
KAVVERITEL,20110812,131.2,141.05,126.95,134.5,30343
KBIL,20110812,640,660.05,640,646.35,32
KCP,20110812,27,27,26.25,26.85,26103
KCPSUGIND,20110812,15.5,16.1,15.15,15.85,81527
KEC,20110812,74,74,72.1,72.55,89344
KECL,20110812,36.05,38.75,36.05,38.7,2190
KEI,20110812,19.6,19.9,18.75,19,32647
KEMROCK,20110812,512,513.95,510.2,511.9,1533
KERNEX,20110812,101.1,103.5,99.2,99.95,47214
KESARENT,20110812,51,54,51,53.9,6918
KESORAMIND,20110812,135,135,129.6,130.7,15260
KFA,20110812,30.55,30.55,28.65,28.8,1764916
KGL,20110812,10.3,11.95,8.7,9.25,10749620
KHAITANELE,20110812,104,104,99,99,2012
KHAITANLTD,20110812,23.6,25.5,23.6,25.5,247
KHANDSE,20110812,14.9,15.7,14.9,15.65,1311
KICL,20110812,530,540,525,532.1,382
KIL,20110812,14.5,15.6,14.5,14.95,2127
KILITCH,20110812,60,60.2,60,60.1,871
KINETICMOT,20110812,17.1,18.3,16.7,16.9,23003
KIRIINDUS,20110812,152.55,153.7,147.05,151.35,65247
KIRLOSBROS,20110812,157.9,157.9,150.5,150.75,1384
KIRLOSENG,20110812,122.1,128,119.5,121.5,635
KIRLOSIND,20110812,287,288.75,272,284.35,1133
KKCL,20110812,774,775,744.95,750.75,2182
KLGSYSTEL,20110812,38,39.5,37.1,37.55,9985
KLRF,20110812,24.05,24.5,24.05,24.5,370
KMSUGAR,20110812,2.9,2.95,2.65,2.9,17729
KNRCON,20110812,114,118,110.2,115.6,9627
KOHINOOR,20110812,44.2,44.8,41.65,42.1,50486
KOLTEPATIL,20110812,40.5,40.85,39.8,40.15,11767
KOPRAN,20110812,28.4,28.95,25.7,26.05,165193
KOTAKBANK,20110812,478,478,454.2,458.5,520550
KOTAKGOLD,20110812,2548.8,2548.8,2497,2503,41443
KOTAKNIFTY,20110812,524.8,529,506.63,519.69,19218
KOTAKPSUBK,20110812,395,397,387.5,390.53,642
KOTARISUG,20110812,5.9,6,5.75,5.9,10602
KOTHARIPET,20110812,7.15,7.5,7.1,7.45,5300
KOTHARIPRO,20110812,543,575,534,548.4,19356
KOUTONS,20110812,23.3,23.85,23,23.35,53288
KPIT,20110812,168.6,172,156.1,164.95,195823
KPRMILL,20110812,106.5,112,105,105.75,15800
KRBL,20110812,28,28.4,26.6,26.8,955835
KRISHNAENG,20110812,3.75,4,3.75,4,13950
KSBPUMPS,20110812,232.7,232.7,212,216.45,8434
KSCL,20110812,445,452,441.95,449.15,67522
KSE,20110812,224.25,237,224.25,234.85,675
KSERASERA,20110812,13,14.2,12,14,3062288
KSK,20110812,102,102.05,101.65,102,102846
KSL,20110812,57.55,58.5,54.5,55.4,45408
KSOILS,20110812,13.65,13.65,12.45,12.6,7381602
KTIL,20110812,77,77,77,77,20
KTKBANK,20110812,104.4,105.95,103.15,103.45,571104
KWALITY,20110812,153.4,159.45,153.35,156.45,908537
L&TFH,20110812,53.85,53.85,49.3,50.05,98188151
LAKPRE,20110812,45,46,45,46,545
LAKSHMIEFL,20110812,26.25,26.5,25.25,25.5,67858
LAKSHMIMIL,20110812,1775,1828,1750,1750,9
LAKSHVILAS,20110812,105.4,107.95,101.45,106.5,56623
LANCOIN,20110812,37.9,37.9,36.8,37.15,13035
LAOPALA,20110812,99.5,104.65,98.5,99.3,96067
LAXMIMACH,20110812,2050.4,2088.6,2045,2061.2,42348
LCCINFOTEC,20110812,0.7,0.7,0.6,0.65,20322
LGBBROSLTD,20110812,293,295.5,285,291.55,4225
LGBFORGE,20110812,2.9,2.9,2.55,2.65,3597
LIBERTSHOE,20110812,94.9,96.3,91,92.6,104396
LICHSGFIN,20110812,208,213.6,208,211.45,4006977
LIQUIDBEES,20110812,999.99,1000.01,999.99,999.99,566507
LITL,20110812,17.95,19.65,17.65,18.65,38743726
LLOYDELENG,20110812,53.6,54.4,51.5,52.05,10183
LLOYDFIN,20110812,1,1.1,1,1.1,2556
LLOYDSTEEL,20110812,15.6,15.8,14.8,15.05,215520
LML,20110812,10,10.35,9.6,9.7,317152
LOGIXMICRO,20110812,15.05,15.1,14.5,14.6,3204
LOKESHMACH,20110812,40.5,42.5,40.5,41.8,3101
LOTUSEYE,20110812,10.6,10.6,9.85,9.95,9796
LOVABLE,20110812,454.4,471.8,440,447,1804626
LPDC,20110812,2.5,2.8,2.4,2.55,2408
LT,20110812,1662,1668,1625.85,1646.85,1333056
LUMAXAUTO,20110812,35,35,31.1,31.2,5771
LUMAXIND,20110812,325,325,317.05,323.95,10771
LUMAXTECH,20110812,177.5,180.9,175,178.35,4917
LUPIN,20110812,455,463,451.9,453.05,406117
LYKALABS,20110812,13.5,16.5,13.5,15.6,10967
M&M,20110812,733.7,742.9,730,739.95,2539135
M&MFIN,20110812,690.7,707.8,610,668.55,133639
M100,20110812,7.7,7.7,7.41,7.46,121394
M50,20110812,67,70.25,67,69.21,23615
MAANALU,20110812,50.7,53,50.05,51.75,4393
MADHAV,20110812,18.25,18.25,16.8,17.25,1251
MADHUCON,20110812,73,74.5,72.25,72.3,12653
MADRASCEM,20110812,88,89,85,85.7,40363
MADRASFERT,20110812,26.9,27.6,26.35,26.45,114254
MAGMA,20110812,72,74.5,71.1,73.9,59035
MAGNUM,20110812,5.35,5.4,5.2,5.2,1010
MAHABANK,20110812,53.95,54.55,53.3,53.75,112792
MAHINDFORG,20110812,64.1,65.95,64.1,64.4,6070
MAHLIFE,20110812,345,345,338.5,339.3,1683
MAHSCOOTER,20110812,325,325,312.15,319.55,597
MAHSEAMLES,20110812,363,363,350.4,354.15,5350
MAITHANALL,20110812,118,118,114.1,115.95,15
MALUPAPER,20110812,11.5,12.3,10.5,10.65,13612
MALWACOTT,20110812,27.2,28.05,25.55,26.05,3076
MANAKSIA,20110812,60.6,61.85,60.05,60.35,37750
MANALIPETC,20110812,12.15,12.3,11.8,11.95,89296
MANAPPURAM,20110812,53.5,54.6,52.85,53,498424
MANDHANA,20110812,213,215.1,211.05,213.75,109013
MANGALAM,20110812,14,14,12.55,13.85,7480
MANGCHEFER,20110812,33.45,33.85,32.05,32.3,319529
MANGLMCEM,20110812,104.7,104.95,99,101.4,15879
MANINDS,20110812,141.4,143.95,139.1,140.9,17291
MANINFRA,20110812,113.5,114,107.25,108.85,2602
MANJEERA,20110812,85,90,85,88.35,5
MANJUSHREE,20110812,81.1,84.8,79.1,84.2,18107
MANUGRAPH,20110812,49.2,50.55,49.15,50.3,8766
MARALOVER,20110812,12.55,12.55,12.55,12.55,200
MARG,20110812,82.3,83.6,79.5,80.1,53541
MARICO,20110812,160,161.35,157.5,158.6,118301
MARUTI,20110812,1249.4,1269,1238,1246.35,442137
MASTEK,20110812,97.15,98.95,93.2,94.65,60771
MAWANASUG,20110812,20.4,21.1,20,20.4,3809
MAX,20110812,183,189.8,180.95,186.3,661965
MBECL,20110812,138.2,142.9,137.05,140.05,9559
MBLINFRA,20110812,140.8,140.8,132.2,135.55,4569
MCDHOLDING,20110812,70.5,72.1,68.15,68.4,15903
MCDOWELL-N,20110812,965.05,977,956.95,959.95,307071
MCLEODRUSS,20110812,236,237,225.3,226.55,185629
MEGASOFT,20110812,16.9,17.1,16.55,16.8,9425
MEGH,20110812,10.5,10.5,10.3,10.35,31560
MELSTAR,20110812,8,8.9,8,8,243
MERCK,20110812,640,654,635,640.2,2968
MHRIL,20110812,362,369.95,360,360.4,3702
MIC,20110812,12.6,13.05,12.55,12.8,156838
MICROSEC,20110812,26.5,26.95,25.65,26.15,18234
MICROTECH,20110812,113.2,113.2,107.4,109.5,23704
MINDAIND,20110812,188.5,195,186.5,190.1,593
MINDTREE,20110812,368,375.95,361.35,364.65,88818
MIRCELECTR,20110812,19.25,19.3,18.75,19,60293
MIRZAINT,20110812,19.1,19.8,18.45,18.6,52130
MLL,20110812,30.9,30.9,26.4,27,2718253
MMFL,20110812,116,120,112.7,114.3,6573
MMFSL,20110812,96.55,97.8,90.85,91.5,58927
MMTC,20110812,771.3,784,750,753.75,7755
MOIL,20110812,312,315.3,310,311.9,104287
MONNETISPA,20110812,485,489.5,467,483.85,24506
MONSANTO,20110812,1898.8,1900.55,1835,1873.95,7322
MORARJETEX,20110812,13.85,14.5,13,13,2517
MOREPENLAB,20110812,4.75,4.75,4,4.05,86399
MOSERBAER,20110812,29.5,29.7,27.85,28.05,567179
MOTHERSUMI,20110812,228.5,233.9,224.1,226.65,114005
MOTILALOFS,20110812,87.5,90,85.35,86.95,1583
MOTOGENFIN,20110812,44.5,44.5,41,41.15,1851
MPHASIS,20110812,407.7,408.8,396.1,398.8,101268
MRF,20110812,7305,7348.95,7100.65,7141.2,8209
MRO-TEK,20110812,12,12.75,12,12.6,7309
MRPL,20110812,71,71.5,68.55,69,352026
MSPL,20110812,49.5,49.5,43.5,46.1,59536
MTNL,20110812,42.25,42.35,40.15,40.65,814062
MUDRA,20110812,26,26.3,24.55,24.85,27266
MUKANDENGG,20110812,33,33,29.15,29.9,4198
MUKANDLTD,20110812,37,37.3,35.55,36.1,5078
MUKTAARTS,20110812,38.55,42.45,38.55,41.7,3043
MUNDRAPORT,20110812,137.2,137.85,135,136.45,1540298
MUNJALAU,20110812,152,165.9,151,163.4,103928
MUNJALSHOW,20110812,60.35,63.45,60.35,62.05,16799
MURUDCERA,20110812,17.4,17.65,16.7,16.95,5141
MUTHOOTFIN,20110812,196,196.7,186.05,188.4,832097
MVL,20110812,25,25.5,24.3,25.1,1764063
MVLIND,20110812,12.8,13.35,12.8,13,4544
MYSOREBANK,20110812,590,590,573,578.2,1124
N100,20110812,97.5,98.95,93.04,94.1,733
NAGARFERT,20110812,32,32,30.55,30.75,2077710
NAGREEKCAP,20110812,24.45,25.5,24.05,24.3,2366
NAGREEKEXP,20110812,19,20,18.1,19.35,2668
NAHARCAP,20110812,58,58,48.55,51.4,3242
NAHARINDUS,20110812,45.4,46.75,44.4,44.9,1153
NAHARPOLY,20110812,24.4,24.4,24.15,24.25,424
NAHARSPING,20110812,64,64,60.4,61.05,44118
NANDAN,20110812,2.45,2.65,2.45,2.5,262386
NATCOPHARM,20110812,268.7,269.8,260,261.15,8545
NATIONALUM,20110812,67,67,64.05,64.6,172998
NATNLSTEEL,20110812,15.6,16.1,14.65,14.85,36515
NAUKRI,20110812,730,730,711.25,715.1,2290
NAVINFLUOR,20110812,334,334,323.4,325.6,8810
NAVNETPUBL,20110812,63.35,63.5,61.7,62.95,100695
NBVENTURES,20110812,210,210,199.9,201.95,14133
NCC,20110812,68.4,68.9,62,62.5,660804
NCLIND,20110812,34.2,36.5,34.2,35.3,8659
NDTV,20110812,52.25,54.4,51.6,52.15,57820
NECLIFE,20110812,21.95,21.95,20.7,21,33950
NEHAINT,20110812,134.5,134.5,123.2,125.8,43174
NELCAST,20110812,102.5,104.5,101.65,101.75,45377
NELCO,20110812,61.5,61.5,59.2,59.95,20257
NEPCMICON,20110812,4.6,4.75,4.2,4.2,84838
NESCO,20110812,614.4,632,609.1,611.2,82462
NESTLEIND,20110812,4178,4249.9,4075,4127.3,43862
NET4,20110812,126.95,126.95,115.15,122.85,34211
NETWORK18,20110812,111.95,111.95,100.15,101.4,113023
NEULANDLAB,20110812,97.55,101.85,93.45,93.45,636
NEXTMEDIA,20110812,5.5,5.5,4.95,5.1,121533
NEYVELILIG,20110812,90,91,88.1,88.6,145970
NFL,20110812,90.25,92.4,86.85,88.15,601848
NHPC,20110812,25,25.25,24.55,25.05,3277864
NIFTYBEES,20110812,527.99,529,518.5,519.46,143546
NIITLTD,20110812,47.15,47.55,46,46.3,54703
NIITTECH,20110812,198.9,199.75,190.6,192.45,157471
NILKAMAL,20110812,289,289,255,257.7,3040
NIPPOBATRY,20110812,394.85,397.95,391.1,391.1,105
NISSAN,20110812,2.3,2.45,2.3,2.3,210486
NITCO,20110812,60,64.3,58.35,59.75,117399
NITESHEST,20110812,20.5,20.5,20,20.25,37385
NITINFIRE,20110812,137.75,137.8,128,130.85,849278
NITINSPIN,20110812,7.95,7.95,6.6,6.65,34579
NMDC,20110812,238.7,238.7,231.5,233.05,143064
NOCIL,20110812,16.25,16.3,15.85,16.05,64456
NOIDATOLL,20110812,21.9,22.4,21.85,22.25,392915
NORBTEAEXP,20110812,5,5.15,4.8,5,4011
NORTHGATE,20110812,12.65,12.65,12.05,12.25,45959
NOVOPANIND,20110812,42.2,42.2,42.2,42.2,4
NRBBEARING,20110812,45.75,45.75,44.45,44.55,2118
NRC,20110812,4.6,5,4.6,4.9,3175
NSIL,20110812,701,701,691,693,32
NTPC,20110812,179,179,174.35,175.7,1547100
NUCENT,20110812,1.8,1.8,1.8,1.8,4
NUCHEM,20110812,3.5,3.5,3.15,3.4,22683
NUCLEUS,20110812,69.8,69.8,66.5,67.2,8812
NUMERICPW,20110812,219.65,224.9,218,218.15,1991
NUTEK,20110812,3.7,4.2,3.35,3.45,1409858
OBEROIRLTY,20110812,232.9,232.9,222.4,230.05,3107
OCL,20110812,93.25,95.25,93.25,94.25,937
OFSS,20110812,1972,1998,1931.35,1957.65,19757
OIL,20110812,1359,1365,1340,1350,120335
OILCOUNTUB,20110812,70.5,71,68.1,68.75,1994
OISL,20110812,57,57,54.2,55.1,11896
OMAXAUTO,20110812,37.6,39,37.1,38,15206
OMAXE,20110812,129.5,130,126.1,127.75,47967
OMKARCHEM,20110812,60.55,60.9,55.65,59.05,24566
OMMETALS,20110812,27.75,30,27.55,29.9,5309
OMNITECH,20110812,130.6,133.4,128.55,131.4,4006
ONGC,20110812,280,284.7,276.85,279.2,4252454
ONMOBILE,20110812,68.7,69.1,66.2,66.8,288815
ONWARDTEC,20110812,34.55,35.5,34,35.2,1715
OPTOCIRCUI,20110812,289.85,290,281.65,284.45,150870
ORBITCORP,20110812,37.75,38.45,37.05,37.9,263774
ORCHIDCHEM,20110812,181.4,200.9,180.4,198.6,5400443
ORIENTABRA,20110812,30.2,30.2,29.25,29.25,5479
ORIENTALTL,20110812,8.35,8.35,8,8,4351
ORIENTBANK,20110812,340.2,342.9,326,329.6,391690
ORIENTCERA,20110812,52.8,53.3,51.05,51.15,199
ORIENTHOT,20110812,28.5,29,28.05,28.9,8982
ORIENTLTD,20110812,83.5,83.5,76.1,79.25,426
ORIENTPPR,20110812,58.2,59.6,58.1,58.55,26519
ORISSAMINE,20110812,47999.95,48000,46000,46263.95,705
OUDHSUG,20110812,26.9,29.7,25.5,25.85,5681
PAEL,20110812,25.65,25.65,23,24.4,4059
PAGEIND,20110812,2595,2665,2530.05,2572.7,34458
PANACEABIO,20110812,164.55,177.95,164.05,174.95,46216
PANCARBON,20110812,142,142,141.9,142,360
PANORAMUNI,20110812,10,10.05,9.45,9.6,23934
PANTALOONR,20110812,314.05,317.8,309.8,311.1,344104
PAPERPROD,20110812,86.05,87.5,84.5,85.1,37376
PARABDRUGS,20110812,35.15,35.9,33.4,34.75,60593
PARACABLES,20110812,3.4,3.45,3.05,3.1,13845
PARAL,20110812,252.75,255,245.1,247.4,11303
PARAPRINT,20110812,31.8,31.8,25.4,26.8,401559
PARASPETRO,20110812,0.5,0.55,0.5,0.5,32154
PAREKHPLAT,20110812,4,4,3.7,3.9,1499
PARSVNATH,20110812,44.5,46.5,44,45.55,1143904
PATELENG,20110812,122,122.95,115.25,116.5,401891
PATINTLOG,20110812,30.5,30.5,27.5,28.1,4320
PATNI,20110812,292.3,298,281.55,283.25,91080
PATSPINLTD,20110812,13,13.15,13,13.15,809
PBAINFRA,20110812,50.5,52.4,49.05,49.55,3038
PDUMJEIND,20110812,21.25,21.5,21.25,21.4,2201
PDUMJEPULP,20110812,18.85,19.75,18.85,19.3,209
PEACOCKIND,20110812,2.5,2.75,2.5,2.65,542
PENIND,20110812,38.5,39.6,38,38.4,49909
PENINLAND,20110812,47,48,45.1,46.5,11094
PEPL,20110812,3.15,3.15,2.85,3.1,10
PERIATEA,20110812,140.2,147,140.2,143,1124
PERSISTENT,20110812,304.9,312,290.65,300.9,49532
PETRONENGG,20110812,374.5,375.4,372.75,373.55,8613
PETRONET,20110812,168,171.75,165.5,167.1,1162742
PFC,20110812,175,177.8,168.25,169.35,2361797
PFIZER,20110812,1444.4,1533.8,1405,1409.1,1365
PFOCUS,20110812,72,73.4,66.8,67.55,998868
PFS,20110812,18.2,18.4,18.05,18.15,73982
PGHH,20110812,1950,1958.9,1921,1950,759
PHILIPCARB,20110812,134.3,138.45,134.3,137.15,21244
PHOENIXLTD,20110812,220,220,212.45,213.4,2838
PIDILITIND,20110812,170.8,170.8,166.4,168.95,90019
PIIND,20110812,1040,1099.9,1036,1081.7,183469
PIONDIST,20110812,48.9,52,48,52,3499
PIONEEREMB,20110812,13.9,13.9,12.7,13,2156
PIPAVAVYD,20110812,68.5,68.9,65.1,66.8,1849327
PIRGLASS,20110812,136.05,140.3,135.2,136.7,36128
PIRHEALTH,20110812,378,382,372.15,373.4,85295
PIRLIFE,20110812,91.45,92,88,88.5,119669
PITTILAM,20110812,44.8,45,41.25,42.3,55497
