GUJSIDHCEM,20110622,9.75,9.85,9.45,9.55,110141
GULFOILCOR,20110622,83,83.95,80.5,81.3,72699
GVKPIL,20110622,19.65,20.1,17.95,18.6,12699105
HALONIX,20110622,79.95,79.95,75,75.1,441
HANUNG,20110622,139.55,141.4,134.15,134.6,138975
HARITASEAT,20110622,69,70,62,70,147
HARRMALAYA,20110622,71.45,71.95,67.2,67.9,52869
HATHWAY,20110622,113.05,113.05,108,109.15,17269
HAVELLS,20110622,409.05,415.4,401.5,403.35,295764
HBLPOWER,20110622,16.55,16.8,16,16.15,43462
HBSTOCK,20110622,12.5,12.85,11.7,12.15,604
HCC,20110622,29.25,29.7,28.4,28.55,3029435
HCIL,20110622,38.1,39.4,37,39.05,21142
HCL-INSYS,20110622,91,91,86.5,86.85,71851
HCLTECH,20110622,465.55,470,458.1,463.4,524470
HDFC,20110622,639,649,635,644.65,1890470
HDFCBANK,20110622,2332.45,2347.8,2312.4,2322.7,309158
HDFCMFGETF,20110622,2232,2238.5,2232,2235.1,2264
HDIL,20110622,158,160.7,150.8,152.2,4103019
HEG,20110622,235.05,241.9,235.05,238.6,20708
HEIDELBERG,20110622,38.35,38.5,37.45,38,59993
HELIOSMATH,20110622,30.2,30.85,30,30.05,17353
HERCULES,20110622,228.4,241,228.4,231.35,73787
HERITGFOOD,20110622,187,198,182.2,189.85,2280
HEROHONDA,20110622,1763,1778.8,1727.1,1747.95,218404
HEXAWARE,20110622,68,68.3,65.6,65.85,494917
HFCL,20110622,16.4,16.5,13.8,14.8,7522395
HGSL,20110622,392.55,396.4,387.6,392.6,2962
HIKAL,20110622,296,296,288.05,290.9,614
HILTON,20110622,16.1,16.9,16,16.65,5950
HIMATSEIDE,20110622,33.2,33.7,32.55,32.7,110223
HINDALCO,20110622,171.4,171.6,166.15,167.65,4528233
HINDCOMPOS,20110622,479.3,513.5,479.3,502.8,578
HINDCOPPER,20110622,262,263.6,254,254.95,55606
HINDDORROL,20110622,51.95,51.95,47.5,47.9,134693
HINDMOTORS,20110622,16.05,16.1,15.45,15.55,166015
HINDNATGLS,20110622,194,196.95,190.25,190.7,525
HINDOILEXP,20110622,168.9,171,162.65,165.15,679573
HINDPETRO,20110622,371.1,374.7,365.45,369,201036
HINDUJAFO,20110622,75,76,72.55,73,316
HINDUJAVEN,20110622,275.1,278.85,271.1,275.35,2900
HINDUNILVR,20110622,323,323.95,310,310.75,2409893
HINDZINC,20110622,130.6,131.9,128.8,129.8,697537
HIRECT,20110622,46.5,46.9,45.6,46.5,2775
HITACHIHOM,20110622,195,196.45,189,189.75,28227
HITECHGEAR,20110622,100.15,105.5,100.15,105.5,143
HITECHPLAS,20110622,90.4,91,83.05,84.8,7941
HMT,20110622,58.45,63,57,61.6,2328929
HMVL,20110622,137.5,139.45,130.05,137.8,209430
HNGSNGBEES,20110622,1320,1380,1303.15,1309.18,865
HOCL,20110622,32,32.25,30.3,30.7,46027
HONAUT,20110622,2550,2550,2405.25,2410.3,509
HONDAPOWER,20110622,383.5,397.3,383.5,389.45,572
HOTELEELA,20110622,36.25,38.1,36.15,37.15,585600
HOTELRUGBY,20110622,9.15,9.6,9.15,9.6,1367
HOVS,20110622,85.25,88.5,84.5,86.15,12699
HSIL,20110622,172,179.9,172,176.4,76062
HTMEDIA,20110622,158,163.1,158,161.45,30083
HYDRBADIND,20110622,395,395,365.6,371.85,13828
HYDROS&S,20110622,21.5,21.5,21.1,21.1,600
IBN18,20110622,80.15,82.95,80,80.65,5766
IBPOW,20110622,17.5,17.7,16.75,16.85,338169
IBREALEST,20110622,106.5,107.4,100.5,101.85,2342173
IBSEC,20110622,13.3,13.35,12.9,13.05,350153
ICICIBANK,20110622,1024.35,1027.4,1010,1018.9,2776052
ICIL,20110622,12,12.85,11.8,12.5,619
ICRA,20110622,1033,1048,1026.9,1039.3,701
ICSA,20110622,111,111,102.15,102.65,65706
IDBI,20110622,123.05,126.85,123.05,125.55,801184
IDEA,20110622,79.3,79.6,74.15,74.55,5458385
IDFC,20110622,122.35,123.4,121.1,121.85,4863160
IFBAGRO,20110622,74.85,74.85,71.6,73.95,2101
IFBIND,20110622,113.1,115.3,110.05,110.75,10511
IFCI,20110622,44,44.3,43.1,43.35,6476107
IFGLREFRAC,20110622,33,34.5,33,33,7680
IGARASHI,20110622,56,56,46.65,48.85,2215
IGL,20110622,367.95,373.3,364.15,369.15,177443
IGPL,20110622,25,26.3,23.95,24.05,4099
IL&FSENGG,20110622,143.05,146,139.5,144.25,11366
IL&FSTRANS,20110622,201.4,201.4,196.4,197.3,25089
IMPAL,20110622,670.55,670.6,670.55,670.6,23
IMPEXFERRO,20110622,9.75,10.1,9.7,9.75,7100
INDBANK,20110622,11,11,10.4,10.55,6792
INDHOTEL,20110622,73.95,75,73.4,73.8,443786
INDIABULLS,20110622,147.05,150.8,146.05,148.9,696591
INDIACEM,20110622,76.9,76.9,72.55,73.2,951221
INDIAGLYCO,20110622,108.3,110.3,108.1,108.8,6476
INDIAINFO,20110622,81.2,81.85,79.85,81.1,414993
INDIANB,20110622,217.45,225,210.15,212.75,258489
INDIANCARD,20110622,104.95,104.95,98.3,98.3,108
INDIANHUME,20110622,125.1,127.5,125,125.5,1003
INDLMETER,20110622,96,96,86.55,90.1,2115
INDNIPPON,20110622,248,255,245,245.05,1330
INDOASIFU,20110622,81,82,77.15,81.6,18654
INDOCO,20110622,416.15,419.95,415.45,415.85,710
INDORAMA,20110622,40.4,40.4,38.3,38.55,35375
INDOSOLAR,20110622,14.7,14.95,14.1,14.2,223066
INDOTECH,20110622,130.5,131.9,127.1,128.55,3163
INDOWIND,20110622,21.25,22.1,20.15,20.7,695895
INDRAMEDCO,20110622,35.1,36.1,35.1,35.25,8605
INDSWFTLAB,20110622,94.5,94.5,90.55,91.45,111526
INDSWFTLTD,20110622,29.85,29.85,29.5,29.5,5317
INDUSFILA,20110622,21.1,21.1,20.45,21,306
INDUSINDBK,20110622,255,255,251.1,252.75,142792
INEABS,20110622,611,611,585.05,589.2,5456
INFINITE,20110622,128,128,122.15,126,53002
INFODRIVE,20110622,12.8,12.95,11.6,12.2,21449
INFOMEDIA,20110622,17.1,18,17.1,17.25,9089
INFOSYSTCH,20110622,2753,2781.7,2742.1,2755.05,703125
INFOTECENT,20110622,134.3,139.5,134.3,139.05,9551
INFRABEES,20110622,295.25,295.25,288.4,293.25,313
INGERRAND,20110622,464.1,466,458.6,462.65,2241
INGVYSYABK,20110622,322.05,325,315,321.3,41162
INNOIND,20110622,87.8,88.8,87.7,88.05,17545
INOXLEISUR,20110622,41.85,42.2,41,41.6,39020
INSECTICID,20110622,341.9,346.75,327.05,331.1,98023
IOB,20110622,140.3,141.8,138.25,141,309552
IOC,20110622,325.1,327.3,319,319.95,249080
IOLCP,20110622,33,35.4,33,34.7,3010
IOLN,20110622,6.1,6.15,5.85,5.85,16989
IPCALAB,20110622,338.95,338.95,328.5,329.75,86390
IPGETF,20110622,2246,2246,2231.5,2235.7,206
IPRINGLTD,20110622,80,80,80,80,2
IRB,20110622,160.55,161.05,155.55,156.25,480246
ISFT,20110622,68.75,68.75,61.15,62.1,1004
ISMTLTD,20110622,40.7,40.7,38.9,39.15,26449
ISPATIND,20110622,19.45,19.5,18.5,18.65,2379346
ITC,20110622,185.4,186.75,182,185.2,5940702
ITDCEM,20110622,153,154.8,152,152.35,1407
ITI,20110622,30.4,31.55,29.55,30.3,690337
IVC,20110622,35,35,32.9,33.35,37732
IVP,20110622,41.35,41.35,41.35,41.35,110
IVRCLAH,20110622,47.1,47.75,45.6,46.35,17430
IVRCLINFRA,20110622,67.15,67.65,63.25,63.7,3608665
J&KBANK,20110622,837,844.4,832.05,839.3,10688
JAGRAN,20110622,123,123.4,120,120.95,46715
JAGSNPHARM,20110622,14.4,14.4,13.75,13.85,4786
JAIBALAJI,20110622,169,169.8,161,163.15,29119
JAICORPLTD,20110622,122.4,123.8,115.15,116.6,561638
JAINSTUDIO,20110622,10.2,10.2,9.75,9.75,2064
JAMNAAUTO,20110622,120.2,129,115,115.1,1489
JAYAGROGN,20110622,81,81,78.95,79.7,741
JAYBARMARU,20110622,76,77,73,76.25,1253
JAYNECOIND,20110622,20.75,21,19.8,20,46325
JAYSREETEA,20110622,157.9,158.6,153.95,154.6,24443
JBCHEPHARM,20110622,125.9,128.05,124.5,125.3,92269
JBFIND,20110622,157.55,158,152,153.1,58695
JCTEL,20110622,1.15,1.15,1.1,1.1,12928
JENSONICOL,20110622,4.6,4.65,4.35,4.4,13351
JETAIRWAYS,20110622,422.75,426,415,417.9,346954
JHS,20110622,52.65,53.6,47.5,50.4,68635
JIKIND,20110622,7.15,8.3,7.15,7.5,969
JINDALPHOT,20110622,132.4,163.5,132.4,154,270780
JINDALPOLY,20110622,302.3,303.5,287.25,288.6,185393
JINDALSAW,20110622,144.4,145,135.35,136.9,432339
JINDALSTEL,20110622,623.6,623.6,604.1,613.3,974611
JINDALSWHL,20110622,914.7,948.55,905.2,914.8,43635
JINDCOT,20110622,102.5,103.95,97,100.6,50598
JINDRILL,20110622,442.25,449.9,440.05,441.65,5410
JINDWORLD,20110622,185.3,194.45,175.2,177.3,31336
JISLJALEQS,20110622,144.9,148,142.6,147.2,2207547
JKCEMENT,20110622,107,111.85,107,110.85,10038
JKIL,20110622,133,133,128,128.95,7371
JKLAKSHMI,20110622,44.05,45.35,43.55,44.45,87712
JKPAPER,20110622,46.1,46.65,45.05,45.25,44633
JKTYRE,20110622,93.1,93.75,91.1,91.5,27010
JMCPROJECT,20110622,138.75,141.5,138.7,139.3,2332
JMFINANCIL,20110622,22.05,22.1,21.5,21.65,292519
JMTAUTOLTD,20110622,73,73,68.5,70.15,610
JOCIL,20110622,251,258.95,247.5,255.6,2254
JPASSOCIAT,20110622,77,77.25,74.4,75.3,9892832
JPINFRATEC,20110622,50,50.7,48.75,48.95,121926
JPPOWER,20110622,44,44.9,42.65,44,1271316
JSL,20110622,99.3,101,98.3,100.3,189625
JSWENERGY,20110622,67,67.25,64.5,64.75,515481
JSWSTEEL,20110622,852.55,857.1,833.6,838.1,423909
JUBILANT,20110622,162,162,160,161.05,35992
JUBLFOOD,20110622,807,813.8,797,806.85,365055
JUBLINDS,20110622,160.65,160.65,154.1,156,14441
JUMBO,20110622,18.15,18.45,17.95,18,1456
JUNIORBEES,20110622,109,109.3,107.5,107.88,61491
JUPITER,20110622,19.9,20,18.85,19,308740
JVLAGRO,20110622,21,22.25,21,21.35,28595
JYOTHYLAB,20110622,203.05,219,203.05,206.65,31649
JYOTISTRUC,20110622,84.1,86,83.3,84.3,44506
KABRAEXTRU,20110622,52.15,52.5,50.75,51,4131
KAJARIACER,20110622,88,88.9,86.95,87.9,539463
KAKATCEM,20110622,66.4,69.3,63.3,68.95,568
KALECONSUL,20110622,80,81,75.35,76.05,6158
KALINDEE,20110622,104.5,104.7,102,102.15,67780
KALPATPOWR,20110622,125,125,122.4,123.05,37599
KAMATHOTEL,20110622,92,92.8,89.5,90.2,12290
KANDAGIRI,20110622,84.6,86.9,84.6,86.9,2000
KANORICHEM,20110622,49,49.45,48.75,49,42989
KANSAINER,20110622,890,890,861.25,865.75,14564
KARURKCP,20110622,38,39,36.05,38.7,452
KARURVYSYA,20110622,390,397.9,388.3,390.15,42124
KAUSHALYA,20110622,9.15,9.55,9.1,9.4,7895
KAVVERITEL,20110622,146.25,146.95,141.1,143.4,60580
KBIL,20110622,555,600,555,587.25,10475
KCP,20110622,25.65,25.65,25,25.3,21349
KCPSUGIND,20110622,15,15.25,14.85,14.95,28103
KEC,20110622,80.55,80.85,77.9,78.3,98610
KECL,20110622,41.05,43.7,41,41.65,2243
KEI,20110622,21.2,21.35,20.7,20.9,45061
KEMROCK,20110622,517.35,523,517,518.05,22762
KERNEX,20110622,93.5,94.35,89.35,90.15,22017
KESARENT,20110622,46,46.1,45.1,45.95,3609
KESORAMIND,20110622,167,171.8,165.15,167.55,8920
KFA,20110622,36.5,37.2,36,36.3,1515340
KGL,20110622,12,12.15,11.6,11.65,624867
KHAITANELE,20110622,108.9,117.9,104.8,109.2,1280
KHAITANLTD,20110622,30,30,30,30,50
KHANDSE,20110622,21.5,21.5,17.5,17.95,3872
KICL,20110622,600,634,600,625.9,611
KIL,20110622,16.55,17.15,16.55,17.1,516
KILITCH,20110622,50.5,50.95,48.9,50.15,1909
KINETICMOT,20110622,18.6,18.6,18.05,18.3,23080
KIRIINDUS,20110622,215,216,206.45,207.3,23214
KIRLOSBROS,20110622,157,157.95,150,154.25,13160
KIRLOSENG,20110622,120,122,120,120.2,2301
KIRLOSIND,20110622,300,300,282.1,288.4,1210
KITPLYIND,20110622,3.75,3.75,3.45,3.7,9880
KKCL,20110622,605,610,595.5,604.45,833
KLGSYSTEL,20110622,55.55,55.75,53.2,53.4,30644
KLRF,20110622,25.25,25.5,24.35,24.45,1870
KMSUGAR,20110622,3.25,3.45,3.2,3.25,5367
KNRCON,20110622,118,123.9,113,121.75,23432
KOHINOOR,20110622,48.8,48.8,45.7,46.2,48418
KOLTEPATIL,20110622,45.2,45.2,42.9,43.1,20038
KOPRAN,20110622,22,22.1,20,20.2,79486
KOTAKBANK,20110622,439.5,440,428.1,430.45,359821
KOTAKGOLD,20110622,2192,2194.7,2185.1,2189.4,31919
KOTAKNIFTY,20110622,538,538,536,538,2852
KOTAKPSUBK,20110622,389,391,383,384.62,482
KOTARISUG,20110622,5.9,6.1,5.85,5.85,4698
KOTHARIPET,20110622,7.2,7.3,7.1,7.15,6019
KOTHARIPRO,20110622,418,432.45,415.95,430.7,633
KOUTONS,20110622,26.3,26.9,25.35,25.65,56069
KPIT,20110622,165.05,166.6,162,163.05,38366
KPRMILL,20110622,115,118,111.6,116.4,3499
KRBL,20110622,25.45,25.5,24.35,24.65,316687
KRISHNAENG,20110622,3.85,4,3.85,4,27206
KSBPUMPS,20110622,231,232.2,221,221.7,3501
KSCL,20110622,380,391,379.05,382.15,10489
KSE,20110622,202,202,200,200,123
KSERASERA,20110622,11,11.05,11,11,251733
KSK,20110622,113.75,115,112.1,112.6,88788
KSL,20110622,72.95,73,70.65,71.15,12649
KSOILS,20110622,19.7,19.95,18.6,18.65,3775716
KTKBANK,20110622,123.1,124.35,120.2,121.35,457860
KWALITY,20110622,125,131.3,124.5,130.65,861637
LAKPRE,20110622,45.55,45.65,44,44.6,2656
LAKSHMIEFL,20110622,39.9,39.9,37.5,38.1,25384
LAKSHMIMIL,20110622,1780,1796,1610,1744.05,1762
LAKSHVILAS,20110622,115,118.4,111.2,111.85,166313
LANCOIN,20110622,36.5,36.5,35.1,35.35,7590
LAOPALA,20110622,71.1,75.9,71.1,72.35,7364
LAXMIMACH,20110622,2108,2108,2065,2088.1,1671
LCCINFOTEC,20110622,0.7,0.7,0.65,0.7,36718
LGBBROSLTD,20110622,259.05,267.25,259,266.75,3707
LGBFORGE,20110622,3,3.1,3,3,26630
LIBERTSHOE,20110622,94.35,95.9,90,90.85,22214
LICHSGFIN,20110622,219,220.4,215.25,216.65,1665012
LIQUIDBEES,20110622,1000,1000.01,999.99,1000,108171
LITL,20110622,27.8,28.15,25.85,26.1,9657279
LLOYDELENG,20110622,50.2,51.35,49,49.15,16689
LLOYDFIN,20110622,1.25,1.25,1.25,1.25,15
LLOYDSTEEL,20110622,16.3,17.55,16.25,16.85,1623618
LML,20110622,8.95,9.05,8.7,8.75,104878
LOGIXMICRO,20110622,19.6,19.6,17.4,17.5,4613
LOKESHMACH,20110622,44.4,44.4,40.35,40.35,2835
LOTUSEYE,20110622,10.95,10.95,10.35,10.65,7805
LOVABLE,20110622,396.5,408.4,392.25,396.2,1565057
LPDC,20110622,2.9,2.9,2.7,2.9,2583
LT,20110622,1653.1,1673.75,1648,1653.6,895979
LUMAXAUTO,20110622,37.3,38.8,37.3,37.35,949
LUMAXIND,20110622,337.75,337.75,327.1,333.05,2497
LUMAXTECH,20110622,165.05,168.55,165.05,166.7,3159
LUPIN,20110622,443.7,443.7,424.15,425.85,390580
LYKALABS,20110622,19,19.35,18.6,19.05,11593
M&M,20110622,639.2,650.55,634.25,648.7,1417503
M&MFIN,20110622,616,619,613,616.7,8292
M100,20110622,7.74,7.75,7.6,7.64,249443
M50,20110622,70.95,72.77,70.35,71.27,36674
MAANALU,20110622,59.9,60,59.1,60,1400
MADHAV,20110622,16.7,17.25,16.65,16.8,703
MADHUCON,20110622,84.65,87.5,83.5,83.95,8663
MADRASCEM,20110622,83.45,83.8,81,81.1,49825
MADRASFERT,20110622,26.25,26.25,24.6,24.95,75044
MAGMA,20110622,69,71.4,66.55,69.35,98447
MAGNUM,20110622,5.5,5.55,5.3,5.35,4162
MAHABANK,20110622,54.2,54.55,53.1,53.4,99480
MAHINDFORG,20110622,71,71,65.5,66.9,15068
MAHINDUGIN,20110622,47.2,47.2,45.35,46.6,7799
MAHLIFE,20110622,352,352,334,335.3,1761
MAHSCOOTER,20110622,340,363.9,330,340.9,152
MAHSEAMLES,20110622,365.25,368.9,364.95,366.25,2629
MALUPAPER,20110622,13.65,13.85,13.45,13.45,1010
MALWACOTT,20110622,42,42,38,38,4785
MANAKSIA,20110622,69,69.35,68,68.2,5100
MANALIPETC,20110622,13.25,13.25,12.75,12.85,92115
MANAPPURAM,20110622,56.5,57.45,56.4,57,486517
MANDHANA,20110622,183.5,184.4,180,180.35,153710
MANGALAM,20110622,12.55,12.95,12.5,12.85,910
MANGCHEFER,20110622,29.65,29.95,28.8,29.3,141793
MANGLMCEM,20110622,104.3,107.55,104.3,105.85,17527
MANGTIMBER,20110622,16.25,16.8,15.8,16,2464
MANINDS,20110622,139,141.65,137.1,138.3,52550
MANINFRA,20110622,110,118,106.1,107.85,10806
MANJEERA,20110622,91.5,99.9,91.5,96.75,516
MANJUSHREE,20110622,72.6,76,72.6,75.05,2918
MANUGRAPH,20110622,51.7,51.7,50.2,50.85,5218
MARALOVER,20110622,12.95,13.35,12.8,12.8,4159
MARG,20110622,88.2,88.2,85.9,86.45,40696
MARICO,20110622,143.95,143.95,138.5,139.95,706425
MARKSANS,20110622,2.15,2.25,2.15,2.2,313137
MARUTI,20110622,1145.15,1149.9,1117.1,1122.75,359730
MASTEK,20110622,104.4,107.2,104.05,104.85,70753
MAWANASUG,20110622,22.5,23.7,22.45,22.55,17329
MAX,20110622,174.4,177.25,171.45,176,246296
MAXWELL,20110622,17.75,18.1,17.2,17.3,71176
MBECL,20110622,156.4,156.4,147,147.9,16251
MBLINFRA,20110622,139,139,136.1,137.4,24025
MCDHOLDING,20110622,83,85.2,80.25,81.2,11958
MCDOWELL-N,20110622,938.65,939.5,920,931,273257
MCLEODRUSS,20110622,259.95,259.95,249.55,251.15,73143
MEGASOFT,20110622,22,24.5,22,23.05,8465
MEGH,20110622,10.85,11.6,10.65,11.35,239438
MERCK,20110622,601.65,606.9,595.5,598.65,1979
MHRIL,20110622,343.1,350,333.35,340.15,227501
MIC,20110622,13.4,13.9,13.25,13.7,1026189
MICROSEC,20110622,39,39,36,36.3,25828
MICROTECH,20110622,125.2,127,122.25,124,13058
MINDAIND,20110622,244.2,244.2,228.15,230.8,703
MINDTREE,20110622,368,368,356,358.7,23544
MIRCELECTR,20110622,25.65,25.65,24.5,24.55,73910
MIRZAINT,20110622,22.35,22.5,21.4,21.65,109180
MLL,20110622,36.4,36.7,34.8,35.4,508086
MMFL,20110622,110,113,108.5,108.6,2180
MMFSL,20110622,73.4,81.15,73.4,81.15,197449
MMTC,20110622,890,897.85,876,878.9,6489
MOIL,20110622,332.45,333.35,325.05,326.35,147301
MONNETISPA,20110622,485,497.3,482,493,3303
MONSANTO,20110622,1714.95,1714.95,1626.05,1636.3,1738
MORARJETEX,20110622,14.15,15.05,14.15,14.9,409
MOREPENLAB,20110622,4.5,4.6,4.45,4.5,89828
MOSERBAER,20110622,38.3,38.85,37.05,37.25,485744
MOTHERSUMI,20110622,212,212,206.5,208.95,156313
MOTILALOFS,20110622,97.9,97.9,93.5,94.95,7026
MOTOGENFIN,20110622,44.3,47.9,44.3,45,1966
MPHASIS,20110622,422.5,434.95,421.3,425.65,71576
MPSLTD,20110622,34.05,35.35,34.05,34.7,1657
MRF,20110622,6593.05,6659,6225.1,6310.35,36463
MRO-TEK,20110622,15.5,15.65,14.9,15.4,6884
MRPL,20110622,73,74.9,71.8,74.15,990917
MSPL,20110622,44.5,46.7,43.7,44.2,5572
MTNL,20110622,42.7,42.85,41.95,42.15,279459
MUDRA,20110622,53.5,53.7,53.15,53.3,16074
MUKANDENGG,20110622,30.85,30.85,29.1,29.3,3061
MUKANDLTD,20110622,41.75,42.95,41.7,42.2,6397
MUKTAARTS,20110622,36,36,34.85,35.4,1531
MUNDRAPORT,20110622,149.9,150.6,146.5,148.1,487689
MUNJALAU,20110622,130,131,126,126.05,1814
MUNJALSHOW,20110622,58.05,60.05,57,57.35,8639
MURLIIND,20110622,24.75,26,24.5,24.5,1803
MURUDCERA,20110622,16.5,16.85,16.4,16.5,2245
MUTHOOTFIN,20110622,155,155.6,151.5,152,369374
MVL,20110622,26.9,27,25.45,25.8,1101850
MVLIND,20110622,15.5,15.75,15.5,15.75,1402
MYSOREBANK,20110622,592.7,608,591.2,594.95,1802
N100,20110622,99.05,101.5,99,99.26,975
NAGARFERT,20110622,31.7,32.2,31.25,31.4,1786099
NAGREEKCAP,20110622,29.3,30,29,29.3,71
NAGREEKEXP,20110622,23.9,23.9,21.45,22.35,1105
NAHARCAP,20110622,62.4,62.4,59.1,59.25,342
NAHARINDUS,20110622,58.5,58.5,49.8,50.1,4382
NAHARPOLY,20110622,28.75,28.75,27.5,28.6,1714
NAHARSPING,20110622,82.5,82.5,75.1,75.45,44530
NANDAN,20110622,2.6,2.65,2.6,2.6,350178
NATCOPHARM,20110622,261,263.85,260.1,262.55,5007
NATIONALUM,20110622,83.9,84.05,82.65,82.8,120527
NATNLSTEEL,20110622,18,18.25,16.9,17,54498
NAUKRI,20110622,723.15,740,723.15,734.9,107626
NAVINFLUOR,20110622,283,285,282,283.55,14074
NAVNETPUBL,20110622,61,61.25,59.5,60.1,73013
NBVENTURES,20110622,206.95,206.95,190,205.4,11115
NCC,20110622,79.95,81.3,77.65,79.45,1100326
NCLIND,20110622,35.2,35.7,35.2,35.5,16932
NDTV,20110622,61.4,61.85,60,60.25,44462
NECLIFE,20110622,24.75,25.3,24,24.65,54111
NEHAINT,20110622,157.45,165,157.45,157.45,40872
NELCAST,20110622,99,100.85,96.55,99.95,14852
NELCO,20110622,69,69.9,68,68.3,25034
NEOCURE,20110622,2.55,2.55,2.3,2.35,15369
NEPCMICON,20110622,4.35,4.4,4,4.05,30405
NESCO,20110622,578.05,598,566.25,570.45,179375
NESTLEIND,20110622,3880.05,3936.9,3855,3914.25,7673
NET4,20110622,129.8,129.95,128.25,128.8,24391
NETWORK18,20110622,142.1,142.1,135.05,135.5,8937
NEULANDLAB,20110622,122,129,116.95,124,607
NEXTMEDIA,20110622,5.5,5.85,5.4,5.8,4241
NEYVELILIG,20110622,96.4,96.4,93.2,93.65,153223
NFL,20110622,92.85,92.85,90.5,91.05,52767
NHPC,20110622,23.45,23.5,23,23.05,1544852
NICCO,20110622,3,3.05,3,3,25874
NIFTYBEES,20110622,539.9,542.8,538,539.06,76750
NIITLTD,20110622,54.85,55,53.6,54.15,121128
NIITTECH,20110622,179.9,181.4,171,173.2,148726
NILKAMAL,20110622,246.05,259,235,253,17064
NIPPOBATRY,20110622,422,430,422,427.1,206
NISSAN,20110622,2.35,2.45,2.3,2.4,139003
NITCO,20110622,55,56.85,54.2,55.25,11130
NITESHEST,20110622,23.05,23.4,22.5,22.65,45053
NITINFIRE,20110622,93.25,102.8,93.25,99.15,1922494
NITINSPIN,20110622,8.5,8.8,8.3,8.3,18763
NMDC,20110622,253,258.05,250.95,257.65,165617
NOCIL,20110622,16.25,16.55,15.75,15.85,152596
NOIDATOLL,20110622,25.3,25.45,24.85,24.95,171769
NOL,20110622,46.15,51,46.15,50.95,1413
NORBTEAEXP,20110622,6.05,6.75,6,6.75,1809
NORTHGATE,20110622,11.35,12,11.35,11.7,20643
NOVOPANIND,20110622,42,42.4,41.5,42.4,465
NRBBEARING,20110622,46.75,47.45,45.6,46.5,6468
NRC,20110622,5.25,5.95,5,5.45,5443
NSIL,20110622,732,749.7,730,737,1201
NTPC,20110622,176.9,177.45,174.4,175.15,1124515
NUCHEM,20110622,4.5,4.55,4.15,4.25,26260
NUCLEUS,20110622,82.7,83.5,80,80.55,12504
NUMERICPW,20110622,222.9,226,216.1,218.6,1366
NUTEK,20110622,4.4,4.45,4.3,4.35,314546
OBEROIRLTY,20110622,235,235.05,225.25,226.95,52802
OCL,20110622,99,103.8,98.2,101.65,8929
OFSS,20110622,2193,2199.9,2123,2160.6,23007
OIL,20110622,1268.3,1268.3,1250,1260,51741
OILCOUNTUB,20110622,85.4,85.4,68.1,70.7,755590
OISL,20110622,40,40.45,39.8,40.05,4895
OMAXAUTO,20110622,40,40.1,39,39.05,8513
OMAXE,20110622,123.5,124.45,122,123.25,79610
OMKARCHEM,20110622,56,59.8,52.1,58.75,40861
OMMETALS,20110622,34.6,36.45,33.1,33.85,3831
OMNITECH,20110622,143.1,144,138.6,139.4,5201
ONGC,20110622,258.2,264.4,252.2,260.8,3869518
ONMOBILE,20110622,104.55,105.25,98.3,100.1,939198
ONWARDTEC,20110622,36.75,36.75,34.25,34.25,151
OPTOCIRCUI,20110622,276.9,282.05,274,277.95,305899
ORBITCORP,20110622,40.65,40.65,37.2,37.9,444009
ORCHIDCHEM,20110622,237.25,249.35,235.1,243.25,4203814
ORIENTABRA,20110622,28.05,30.95,28.05,30.25,90009
ORIENTALTL,20110622,8.4,8.5,8.4,8.5,2317
ORIENTBANK,20110622,323,328.9,321,327.35,421712
ORIENTCERA,20110622,52,52,50,50,400
ORIENTHOT,20110622,29.1,29.5,29.05,29.25,2085
ORIENTLTD,20110622,82,82,82,82,30
ORIENTPPR,20110622,57.55,59.25,56.5,57.55,124418
ORISSAMINE,20110622,46989.95,46989.95,45125,45400,351
OSWALMIN,20110622,61.75,61.75,61.75,61.75,697
OUDHSUG,20110622,26.4,27.3,26.05,26.2,9503
PAEL,20110622,27.45,27.45,26.55,26.8,551
PAGEIND,20110622,1732,1759.95,1725,1729.65,980
PANACEABIO,20110622,161.65,163,160.05,160.95,3497
PANASONIC,20110622,115,115,109.5,109.85,411
PANCARBON,20110622,149.9,149.9,149.65,149.85,140
PANORAMUNI,20110622,14.2,14.2,13.7,14,4060
PANTALOONR,20110622,290,294.35,271.2,273.8,898489
PAPERPROD,20110622,72,73,69.55,71.1,40005
PARABDRUGS,20110622,38.65,39.45,37.65,37.9,29172
PARACABLES,20110622,3.7,3.9,3.6,3.65,9353
PARAL,20110622,261,262.3,250.2,252.1,12979
PARAPRINT,20110622,22.4,23.3,21.9,22.3,304506
PARASPETRO,20110622,0.55,0.6,0.55,0.55,17929
PAREKHPLAT,20110622,4.6,4.7,4.4,4.55,6329
PARRYSUGAR,20110622,102,102.35,101.4,101.4,310
PARSVNATH,20110622,42.5,43,41.55,42.5,835941
PATELENG,20110622,137.5,140,135.2,135.7,694408
PATINTLOG,20110622,24.5,25.5,24.5,25,17600
PATNI,20110622,332,333.4,322.1,325.3,466013
PATSPINLTD,20110622,16.7,17.1,16.7,17.1,3219
PBAINFRA,20110622,60.25,61,59,59.55,15654
PDPL,20110622,99.5,99.5,90.15,90.15,4563
PDUMJEIND,20110622,18.5,18.5,17.3,17.3,1281
PDUMJEPULP,20110622,24,24,19.3,19.5,2506
PEACOCKIND,20110622,2.8,2.8,2.45,2.75,576
PEARLPOLY,20110622,25,26.35,24.05,25.55,72371
PENIND,20110622,37.9,38.35,37.3,37.95,10638
