HDIL,20110616,169.5,176.45,169,174.5,4130703
HEG,20110616,248,249.65,243.3,245.1,25975
HEIDELBERG,20110616,40.6,40.6,38.65,38.95,54328
HELIOSMATH,20110616,32.7,33.3,32.3,32.45,4396
HERCULES,20110616,235.25,261.7,235.25,246.35,485819
HERITGFOOD,20110616,188.35,203,188.35,195.55,860
HEROHONDA,20110616,1739,1754.95,1731,1736.85,164588
HEXAWARE,20110616,69.65,71.9,69.25,70.65,608107
HFCL,20110616,18.25,19,18.25,18.75,4646426
HGSL,20110616,393.25,404.9,393,397.65,2287
HIKAL,20110616,302.1,308.5,300,300.1,501
HILTON,20110616,16.1,16.85,16.1,16.5,1456
HIMATSEIDE,20110616,34.05,35.15,34.05,34.4,49392
HINDALCO,20110616,171,174.65,170.75,173.15,6263926
HINDCOMPOS,20110616,515.5,515.5,485.05,494.95,530
HINDCOPPER,20110616,278.25,280.7,272.95,274.75,44728
HINDDORROL,20110616,59.4,59.8,57.5,58.1,50116
HINDMOTORS,20110616,17.25,17.7,17.1,17.55,111579
HINDNATGLS,20110616,200.05,201.9,198.55,199.6,484
HINDOILEXP,20110616,189.95,191.85,186.85,187.8,528760
HINDPETRO,20110616,375.95,377.85,371,372.75,434654
HINDUJAFO,20110616,76,76.5,74.5,74.95,527
HINDUJAVEN,20110616,290,293,279.45,281.65,12127
HINDUNILVR,20110616,318,323,315.25,320.9,3371149
HINDZINC,20110616,135,135,131.3,132.35,581011
HIRECT,20110616,48.65,50,48.65,49.6,1472
HITACHIHOM,20110616,201.5,209.4,201.4,202.65,85240
HITECHGEAR,20110616,107.1,112.5,107,108.5,4461
HITECHPLAS,20110616,93.5,98.9,92.5,93.9,505
HMT,20110616,61.45,63.5,61.45,61.7,164392
HMVL,20110616,143,144.3,140.25,141.55,983
HNGSNGBEES,20110616,1415,1415,1335,1358.5,10
HOCL,20110616,34.7,34.8,33.45,33.6,59110
HONAUT,20110616,2598.95,2598.95,2520.05,2536.8,463
HONDAPOWER,20110616,402,409,402,402.15,998
HOTELEELA,20110616,38.2,38.25,37.4,37.65,126479
HOTELRUGBY,20110616,10.3,10.3,9.7,9.85,1310
HOVS,20110616,91.8,96.45,88.6,91.6,206120
HSIL,20110616,175,178.8,170,175.35,125146
HTMEDIA,20110616,158,163.9,158,160,12536
HYDRBADIND,20110616,383,402,378.1,390.25,135282
HYDROS&S,20110616,22.5,23,22,22.9,2713
IBN18,20110616,82.35,83.9,81.7,83.3,25474
IBPOW,20110616,19.5,19.55,18.75,18.85,581223
IBREALEST,20110616,112,114.85,110.8,112.6,2108448
IBSEC,20110616,14,14.1,13.8,13.85,296084
ICICIBANK,20110616,1020,1043.9,1018.1,1028.5,3102463
ICIL,20110616,12.05,13.9,12.05,12.55,5413
ICRA,20110616,1066,1066,1050,1050.6,804
ICSA,20110616,110,112.6,110,111.5,40234
IDBI,20110616,128,130.25,127.2,129.2,1820443
IDEA,20110616,73.5,76.2,73.1,75.2,5102276
IDFC,20110616,124.5,124.5,119.7,120.05,30710087
IFBAGRO,20110616,78.45,79.05,77.05,77.6,4574
IFBIND,20110616,121.25,126.8,120.95,122.3,60930
IFCI,20110616,48.2,48.45,47.6,47.8,6956304
IFGLREFRAC,20110616,34,34,33,33,5539
IGARASHI,20110616,50,50.75,45.65,49.55,5525
IGL,20110616,367,378,364.05,372.3,598370
IGPL,20110616,27,28.25,26.6,27.5,202
IL&FSENGG,20110616,158.5,160.4,157.6,159.45,27746
IL&FSTRANS,20110616,202.8,204,199.1,199.9,27539
IMPAL,20110616,678,684,678,684,258
IMPEXFERRO,20110616,10.35,10.35,10.35,10.35,100
INDBANK,20110616,11,11,10.8,10.85,7672
INDHOTEL,20110616,78.3,78.3,77.45,77.75,1027012
INDIABULLS,20110616,152.4,156.5,152.2,155.95,632034
INDIACEM,20110616,81.2,83.2,81.2,82.25,422870
INDIAGLYCO,20110616,115,116.45,114,114.5,15870
INDIAINFO,20110616,88,88.35,83.15,84,1949692
INDIANB,20110616,218,219.3,214,217,113645
INDIANCARD,20110616,108.05,108.05,106.75,106.8,465
INDIANHUME,20110616,133.9,133.9,128.2,129.55,1490
INDLMETER,20110616,88.5,91.4,88.05,89.3,893
INDNIPPON,20110616,262,264,262,262,590
INDOASIFU,20110616,84,84,79,80.2,27256
INDOCO,20110616,421.05,450,421.05,433.3,10139
INDORAMA,20110616,44.45,44.9,43.8,43.95,26297
INDOSOLAR,20110616,15.6,15.65,15.35,15.4,166265
INDOTECH,20110616,140.1,144,139.35,140.3,9337
INDOWIND,20110616,21.65,22,20.85,21.05,149389
INDRAMEDCO,20110616,36.15,36.45,36.15,36.25,5896
INDSWFTLAB,20110616,100,101.3,98.1,98.5,99698
INDSWFTLTD,20110616,31.05,31.75,31,31.5,26060
INDTERRAIN,20110616,143.5,147.5,135.95,141.85,5656
INDUSINDBK,20110616,254.9,257.55,252.35,255.25,621766
INEABS,20110616,644.45,674.9,631.05,662.75,60372
INFINITE,20110616,135,137.95,132,134.2,12671
INFODRIVE,20110616,14.1,14.4,14,14,6403
INFOMEDIA,20110616,18.8,19.1,18.75,18.85,3896
INFOSYSTCH,20110616,2829,2829,2795.05,2800.3,953620
INFOTECENT,20110616,136.3,138,133.25,136.2,24736
INFRABEES,20110616,299.8,300.25,298,298.42,233
INGERRAND,20110616,474,484.95,467.05,476.75,3128
INGVYSYABK,20110616,333,344.95,326.85,329.3,96169
INNOIND,20110616,92.15,94.3,90.55,92.05,43639
INOXLEISUR,20110616,45.5,45.5,44.2,44.75,39547
INSECTICID,20110616,348,351,337.85,340.35,143131
IOB,20110616,144.3,147.9,143.55,146.55,530729
IOC,20110616,332,334,326.1,327.9,276051
IOLCP,20110616,35.3,36,35.1,35.55,393
IPCALAB,20110616,342.5,350.85,342.5,346,282142
IPGETF,20110616,2248.95,2248.95,2211.25,2215.35,168
IRB,20110616,164,168.5,161.65,165.9,1140280
ISFT,20110616,63.25,63.8,62.85,63.3,649
ISMTLTD,20110616,40,41,40,40.4,42121
ISPATIND,20110616,20.6,20.7,20.45,20.55,1099786
ITC,20110616,194.5,195.3,193,194,4458012
ITDCEM,20110616,160,160,156.5,156.7,310
ITI,20110616,33.05,33.05,32.3,32.4,108133
IVC,20110616,33.65,34.15,33.35,33.9,132861
IVRCLAH,20110616,49.3,50.5,49.05,49.35,23672
IVRCLINFRA,20110616,73.5,73.5,70.1,70.5,7787795
J&KBANK,20110616,840,858.5,825.5,850.25,51989
JAGRAN,20110616,121.5,122.95,120.2,120.75,21713
JAGSNPHARM,20110616,14.05,15.8,14.05,14.9,3069
JAIBALAJI,20110616,186,190.5,184,184.3,62142
JAICORPLTD,20110616,124,125.8,122.75,123.35,550300
JAMNAAUTO,20110616,125.5,125.5,125.5,125.5,50
JAYAGROGN,20110616,81,83,81,82.7,15792
JAYBARMARU,20110616,78.05,80.8,78.05,79.3,278
JAYNECOIND,20110616,22.95,23.1,22.35,22.45,77283
JAYSREETEA,20110616,169.75,169.75,165,165.55,28838
JBCHEPHARM,20110616,132.8,134.7,127.65,128.55,250266
JBFIND,20110616,162.05,164,160.6,162.05,65717
JBMA,20110616,74,74,72.65,73.1,990
JENSONICOL,20110616,5.1,5.4,5,5.2,30046
JETAIRWAYS,20110616,441,450.9,438,442.3,425043
JHS,20110616,61.1,62.5,59.1,59.5,37455
JIKIND,20110616,7.75,8,7.75,7.8,4242
JINDALPHOT,20110616,165.55,185.8,138.05,176.65,2176169
JINDALPOLY,20110616,334.7,341,330.3,334.5,338909
JINDALSAW,20110616,158.2,162.95,158.2,159.95,133348
JINDALSTEL,20110616,627,636.65,627,633.5,346536
JINDALSWHL,20110616,985,1003.8,985,993.35,25041
JINDCOT,20110616,109.1,112.4,105.2,106.75,56025
JINDRILL,20110616,452,467.8,446.3,449.55,35601
JINDWORLD,20110616,203,219.75,202.85,206.55,348366
JISLJALEQS,20110616,151,151,146.35,147.25,1670406
JKCEMENT,20110616,105.1,107,105,106.3,67592
JKIL,20110616,134.75,139.5,134.65,138,3148
JKLAKSHMI,20110616,44.75,45.7,44.6,44.85,18747
JKPAPER,20110616,47.1,47.25,46.4,46.95,88574
JKTYRE,20110616,96.05,99.8,96.05,99,76801
JMCPROJECT,20110616,148.25,150.2,145.1,148.3,2671
JMFINANCIL,20110616,24.4,24.6,23.9,24,630903
JOCIL,20110616,265,269.95,263,265.65,185
JPASSOCIAT,20110616,81.75,83,81.35,81.95,7701713
JPINFRATEC,20110616,50.9,51.9,50.5,50.65,249383
JPPOWER,20110616,49.15,49.15,48.05,48.3,326904
JSL,20110616,105,105,102.7,103.55,26398
JSWENERGY,20110616,69.4,70.2,69.1,69.5,268079
JSWSTEEL,20110616,883,883.9,867.3,872.05,745693
JUBILANT,20110616,168.95,170.9,164.3,164.6,137521
JUBLFOOD,20110616,822.7,822.7,786.3,794.1,887247
JUBLINDS,20110616,175.5,176.45,173.25,173.9,18621
JUMBO,20110616,18.9,19.7,18.9,19.7,520
JUNIORBEES,20110616,111,111.95,110.5,111.64,17798
JUPITER,20110616,22.25,22.7,22,22.1,281439
JYOTHYLAB,20110616,198.05,202.85,198,201.35,31496
JYOTISTRUC,20110616,87.4,87.5,85.3,86.45,49942
KABRAEXTRU,20110616,53.75,55.3,53.6,54.8,3395
KAJARIACER,20110616,89.1,91.1,87.5,90.5,133322
KAKATCEM,20110616,70.55,71.5,70.55,71.1,128
KALECONSUL,20110616,78.15,78.7,77.55,78.1,2674
KALINDEE,20110616,106.25,107.4,106.2,106.55,71125
KALPATPOWR,20110616,123.7,126.25,123.7,125.7,19735
KAMATHOTEL,20110616,96.3,96.4,93.25,94.7,9010
KANORICHEM,20110616,49.5,50.5,49.35,50.3,40010
KANSAINER,20110616,875,881,870,874.95,1171
KARURKCP,20110616,37,39.65,36,37.7,264
KARURVYSYA,20110616,401.1,409,401,404.9,23387
KAUSHALYA,20110616,10.4,10.4,9.95,10,14691
KAVVERITEL,20110616,158.7,158.7,152.1,155.7,112491
KBIL,20110616,533,550.95,531.05,550.15,60
KCP,20110616,25.25,26.65,25,26.35,28934
KCPSUGIND,20110616,15.45,15.65,15.05,15.15,54740
KEC,20110616,79,79.65,78.5,79,68131
KECL,20110616,43.6,43.8,42.2,42.9,8186
KEI,20110616,22.5,22.9,22.15,22.3,48052
KEMROCK,20110616,522.1,524.7,517.1,522,3244
KERNEX,20110616,95.7,97.8,95.5,96.2,18311
KESARENT,20110616,47,48.85,43,46.2,2986
KESORAMIND,20110616,186.75,188.05,183.1,184,34487
KFA,20110616,40.1,40.5,39.75,39.9,1483039
KGL,20110616,12.7,12.7,12.45,12.5,494261
KHAITANELE,20110616,110,115.9,110,113.7,3316
KHAITANLTD,20110616,28,28,26.6,27.95,445
KICL,20110616,789.95,789.95,702,706.1,239
KIL,20110616,18.45,18.45,18.25,18.35,400
KILITCH,20110616,57.05,57.05,53.15,53.15,100
KIRIINDUS,20110616,233.6,244.9,232.5,234.35,71274
KIRLOSBROS,20110616,145,149.8,143.3,147.95,3459
KIRLOSENG,20110616,125.35,125.75,125,125.1,5157
KIRLOSIND,20110616,287.5,302.45,287.5,292.2,143
KITPLYIND,20110616,3.85,3.9,3.55,3.8,21839
KKCL,20110616,650,665,625,629.45,17474
KLGSYSTEL,20110616,53.4,53.85,52.55,52.95,37023
KLRF,20110616,30.45,30.45,29.05,29.05,300
KMSUGAR,20110616,3.2,3.6,3.2,3.4,10890
KNRCON,20110616,121,125.95,118.5,124.25,15072
KOHINOOR,20110616,51,53.25,50.15,50.75,199074
KOLTEPATIL,20110616,52,52.8,49.5,50.35,104009
KOPRAN,20110616,22.7,23.1,22.6,22.9,17467
KOTAKBANK,20110616,430,448.65,430,440.05,773844
KOTAKGOLD,20110616,2158.9,2164,2152.5,2160.65,15775
KOTAKNIFTY,20110616,557,557.96,549,555.95,85
KOTAKPSUBK,20110616,395,398,388.13,394.66,656
KOTARISUG,20110616,6.1,6.2,6.05,6.05,15345
KOTHARIPET,20110616,7.75,7.75,7.75,7.75,26
KOTHARIPRO,20110616,437.75,437.75,433.35,434.65,192
KOUTONS,20110616,29.8,30.15,29.4,29.6,96826
KPIT,20110616,174.8,174.8,166.3,167.6,42433
KPRMILL,20110616,132.8,133.1,129,129.4,2197
KRBL,20110616,26.8,27.6,26.3,27,643032
KSBPUMPS,20110616,240,241,230.5,236.4,2841
KSCL,20110616,390,397.95,383.5,387.1,12955
KSE,20110616,200,203.95,199,201,177
KSERASERA,20110616,11.2,11.2,11.1,11.15,154954
KSK,20110616,115,115.85,112.95,115.65,47560
KSL,20110616,77.2,78,76.95,77.15,7244
KSOILS,20110616,24.5,24.8,24.25,24.3,1784313
KTIL,20110616,84,84,75.15,75.65,2019
KTKBANK,20110616,122.05,127,120.25,125.1,2462869
KWALITY,20110616,120,122.1,118,118.85,782987
LAKPRE,20110616,47,48.7,47,47.75,64
LAKSHMIEFL,20110616,42.05,43.2,41.7,42.1,26774
LAKSHMIMIL,20110616,1800,1810.5,1782,1788.3,52
LAKSHVILAS,20110616,118,120,118,118.8,162202
LANCOIN,20110616,37.3,37.85,37.1,37.65,7008
LAOPALA,20110616,80,85.65,80,83.6,39231
LAXMIMACH,20110616,2122,2147,2102.05,2141.7,2846
LCCINFOTEC,20110616,0.7,0.7,0.65,0.65,11430
LGBBROSLTD,20110616,268.15,274,268.1,272.25,1293
LGBFORGE,20110616,2.95,2.95,2.6,2.9,744
LIBERTSHOE,20110616,97.9,104.9,96.4,101.5,522135
LICHSGFIN,20110616,223.5,227.4,221.4,226.25,3104619
LIQUIDBEES,20110616,999.99,1000.01,999.99,999.99,106370
LITL,20110616,30.5,30.95,30,30.4,7525868
LLOYDELENG,20110616,53.6,54.8,53.25,53.65,10424
LLOYDSTEEL,20110616,18.4,18.55,17.9,18,658744
LML,20110616,9.5,9.5,9.2,9.25,164647
LOGIXMICRO,20110616,18.75,19.4,18.75,19.05,16044
LOKESHMACH,20110616,43.75,44.1,43.1,43.5,4404
LOVABLE,20110616,379.75,463.8,379.75,448.4,10425826
LT,20110616,1700,1708.45,1672.35,1678.1,1022026
LUMAXIND,20110616,336.2,343.95,336.2,341.85,893
LUMAXTECH,20110616,168.1,171,168,170.05,8558
LUPIN,20110616,442.5,451.9,438.15,447.7,1519007
LYKALABS,20110616,20.2,20.35,20,20.05,21397
M&M,20110616,650.6,665.7,650.6,657.1,1463067
M&MFIN,20110616,615.5,624,605,610.7,34299
M100,20110616,7.97,7.97,7.8,7.83,35141
M50,20110616,74,74.2,72.53,73.09,3416
MAANALU,20110616,61.6,62.1,59.8,60.15,3151
MADHAV,20110616,17.55,17.55,17.55,17.55,225
MADHUCON,20110616,85.2,89.4,84,84.65,60756
MADRASCEM,20110616,87.55,88.35,86.5,86.65,17905
MADRASFERT,20110616,27.5,28.6,26.8,27.35,240404
MAGMA,20110616,73,73,70.25,71.7,31751
MAGNUM,20110616,5.95,6.4,5.95,6.1,3185
MAHABANK,20110616,57.4,57.4,56.15,56.4,222071
MAHINDFORG,20110616,72.45,72.45,70.25,70.7,8936
MAHINDUGIN,20110616,49.05,50.8,48.3,48.95,5828
MAHLIFE,20110616,358.1,362.95,355.15,356.45,2859
MAHSCOOTER,20110616,365,365,365,365,300
MAHSEAMLES,20110616,370,374.1,370,370.75,27396
MALUPAPER,20110616,12.4,12.45,12.2,12.25,1208
MALWACOTT,20110616,44.75,45.5,43.35,43.6,15466
MANAKSIA,20110616,72.5,72.75,71.5,71.7,5338
MANALIPETC,20110616,14.45,14.45,13.9,14.05,131488
MANAPPURAM,20110616,57.15,58,55.7,57.35,572964
MANDHANA,20110616,187.9,190,185.05,188.1,73967
MANGALAM,20110616,12.3,13,12.3,12.95,992
MANGCHEFER,20110616,31.85,31.9,31.1,31.5,145826
MANGLMCEM,20110616,112.5,113.15,112.2,112.8,14217
MANGTIMBER,20110616,20.5,20.5,17.4,17.6,501
MANINDS,20110616,125.2,139.25,125.1,136.75,199310
MANINFRA,20110616,130.2,131,127.3,129.45,11531
MANJEERA,20110616,105.25,120,103,108.9,54391
MANJUSHREE,20110616,77,78,76.55,77.9,751
MANUGRAPH,20110616,50,51,49.5,50.5,6935
MARALOVER,20110616,14.45,14.45,13.5,13.6,4067
MARG,20110616,97.5,97.8,96.05,96.45,45222
MARICO,20110616,142.25,146.3,141.2,143.25,153808
MARKSANS,20110616,2.45,2.45,2.3,2.4,119591
MARUTI,20110616,1196,1200,1183.9,1193.15,354302
MASTEK,20110616,111.6,117.25,111.6,112.9,514413
MAWANASUG,20110616,25.2,26,24.15,24.3,26145
MAX,20110616,177.05,181.9,175.5,176.95,324030
MAXWELL,20110616,20,21.25,20,20.5,183872
MBECL,20110616,170,170,165.6,167.7,4964
MBLINFRA,20110616,137,142.7,135.15,140.25,26816
MCDHOLDING,20110616,92,92.9,91.95,92.15,5936
MCDOWELL-N,20110616,972.05,979.5,940,942.8,424765
MCLEODRUSS,20110616,274.05,274.05,266.5,267.55,142140
MEGASOFT,20110616,24.7,24.7,24.1,24.3,7888
MEGH,20110616,12.3,12.65,12,12.1,77454
MELSTAR,20110616,7.85,8.75,7.85,8.55,1812
MERCK,20110616,611,621,606,608.85,2519
MHRIL,20110616,359,362.65,355.1,360.1,764
MIC,20110616,17.7,17.7,14.4,15.25,1457906
MICROSEC,20110616,41.1,41.5,40,40.2,9175
MICROTECH,20110616,129.15,132.25,127.6,129.35,10110
MINDAIND,20110616,252,259,251.05,251.2,730
MINDTREE,20110616,352,357.8,345.15,355,99252
MIRCELECTR,20110616,27.75,28.45,26.75,27.25,113609
MIRZAINT,20110616,22.6,23.2,22.4,22.85,169525
MLL,20110616,39.7,40.4,39.4,39.75,614738
MMFL,20110616,115.1,119.85,115.1,117.15,2580
MMFSL,20110616,73.7,73.7,73.7,73.7,80604
MMTC,20110616,921,940,919.2,923.35,12404
MOIL,20110616,341.1,345.5,341,343.1,82429
MONNETISPA,20110616,518,518,505,505.8,3353
MONSANTO,20110616,1738.5,1767.9,1735,1743.1,1199
MORARJETEX,20110616,15.8,17,15.1,16.3,3809
MOREPENLAB,20110616,4.9,5,4.9,4.9,55610
MOSERBAER,20110616,40.1,41,39.5,39.9,279141
MOTHERSUMI,20110616,230,230,218.25,223,276050
MOTILALOFS,20110616,101.7,102.4,97.4,99.1,6622
MOTOGENFIN,20110616,45,45.45,44.2,45.05,2782
MPHASIS,20110616,470.1,470.1,450.4,451.9,201031
MPSLTD,20110616,35.5,35.5,35.25,35.5,6008
MRF,20110616,6712.05,6910,6712.05,6816.95,11982
MRPL,20110616,79.45,79.45,77.5,78.2,862787
MSPL,20110616,49.9,49.9,46.55,47.55,6723
MTNL,20110616,45.6,45.6,44.8,44.95,206349
MUDRA,20110616,54.65,55.1,54.65,54.95,41423
MUKANDENGG,20110616,31.5,32,30.55,31.1,4450
MUKANDLTD,20110616,44.2,44.95,44.15,44.25,1702
MUKTAARTS,20110616,37.75,37.75,37.05,37.3,472
MUNDRAPORT,20110616,153.3,153.9,150.75,151.55,1145520
MUNJALAU,20110616,133.5,135.55,131.35,132.3,1072
MUNJALSHOW,20110616,60.1,62,60.1,61.05,19273
MURUDCERA,20110616,17.55,18.35,17.55,18.25,1503
MUTHOOTFIN,20110616,160.4,160.4,155.4,156.6,292400
MVL,20110616,26.4,27.5,26.4,26.6,69314
MVLIND,20110616,16,17.95,16,17.75,119
MYSOREBANK,20110616,612.3,629,612.3,624.15,1738
N100,20110616,101,101,98,99.99,130365
NAGARFERT,20110616,32.15,32.65,32.05,32.35,938803
NAGREEKCAP,20110616,30,30.9,29.55,30.9,229
NAGREEKEXP,20110616,24.75,24.75,23.8,24.4,1443
NAHARCAP,20110616,63.5,65.95,62.05,65.95,726
NAHARINDUS,20110616,58.95,58.95,53.35,54,215
NAHARPOLY,20110616,29.25,29.6,29.25,29.6,412
NAHARSPING,20110616,86.05,87.85,86.05,86.9,3462
NANDAN,20110616,2.6,2.65,2.6,2.6,99846
NATCOPHARM,20110616,270.4,274,270,271.45,7461
NATIONALUM,20110616,85.5,89.3,85.1,88.75,94201
NATNLSTEEL,20110616,19.6,20,19.1,19.15,22906
NAUKRI,20110616,703,730,697.05,720.25,12484
NAVINFLUOR,20110616,288,292,287.7,289.3,13208
NAVNETPUBL,20110616,64.1,65.15,63.25,63.75,89585
NBVENTURES,20110616,219.15,219.2,212.15,213.8,20807
NCC,20110616,82.5,85.45,82.3,84.25,263769
NCLIND,20110616,36.15,36.45,35.5,36,33153
NDTV,20110616,65.05,65.8,63.5,63.65,60409
NECLIFE,20110616,25.3,26.2,24.8,25.55,131117
NELCAST,20110616,99.05,101.9,99,100.45,6322
NELCO,20110616,73,73.35,71.65,72.15,17729
NEOCURE,20110616,2.75,2.9,2.75,2.8,24
NESCO,20110616,631,644.4,604,623.3,634042
NESTLEIND,20110616,4065,4065,3950,3951.25,44083
NET4,20110616,130.05,130.05,127.9,128.7,13449
NETWORK18,20110616,148,149,144.95,146.05,39153
NEULANDLAB,20110616,131.9,132,126.6,128.15,1793
NEXTMEDIA,20110616,5.7,6.5,5.7,6.4,73884
NEYVELILIG,20110616,100.55,100.9,99.6,100.15,58926
NFL,20110616,99.8,100.55,99.1,99.5,90701
NHPC,20110616,24.25,24.25,24,24.05,2298439
NICCO,20110616,3.6,3.65,3.6,3.6,41265
NIFTYBEES,20110616,549.5,550.9,545,546.24,95316
NIITLTD,20110616,55,56.7,54.5,55.85,128173
NIITTECH,20110616,185.5,190.75,185.5,188.15,106428
NILKAMAL,20110616,270,276,260,267.75,6727
NIPPOBATRY,20110616,435,439.9,435,437,59
NISSAN,20110616,2.65,2.65,2.55,2.6,61581
NITCO,20110616,58.75,58.8,57.65,57.95,12090
NITESHEST,20110616,24.2,24.7,24.1,24.25,25000
NITINFIRE,20110616,99.5,102.1,98.8,100.95,725566
NITINSPIN,20110616,9.55,9.65,9.55,9.6,1336
NMDC,20110616,264.5,264.5,258.8,259.5,116108
NOCIL,20110616,17.2,17.5,17.2,17.3,82432
NOIDATOLL,20110616,27,27.2,26.4,26.55,198410
NORBTEAEXP,20110616,7.3,7.3,6.9,7,3772
NRBBEARING,20110616,50,50.6,49.1,49.5,8925
NRC,20110616,6.05,6.95,6.05,6.25,13526
NSIL,20110616,769,788,754.2,761.05,26
NTPC,20110616,175.8,179.4,175.8,177,991693
NUCHEM,20110616,5.3,5.4,4.95,5,45381
NUCLEUS,20110616,85.1,85.55,84,84.75,12746
NUMERICPW,20110616,223,227,220.7,223.05,4764
NUTEK,20110616,4.25,4.95,4.25,4.65,1921743
OBEROIRLTY,20110616,235,235,229,232,12963
OCL,20110616,104.4,105,103.25,104.65,1714
OFSS,20110616,2278,2288,2250.1,2258.35,22264
OIL,20110616,1280,1289.9,1256.5,1278.05,69196
OILCOUNTUB,20110616,70.35,71.75,70.35,70.95,1156
OISL,20110616,42.5,45.9,42.5,42.85,6885
OMAXAUTO,20110616,42.15,43.3,42.15,42.7,847
OMAXE,20110616,127,127,122.5,125.35,105439
OMKARCHEM,20110616,59,60.65,59,59.45,9183
OMNITECH,20110616,151,167.4,150.5,152.95,11208
ONGC,20110616,268,270.85,266.1,269.1,1751848
ONMOBILE,20110616,108.55,110.55,107,109.15,430390
ONWARDTEC,20110616,36.8,37.3,35.4,36.4,58603
OPTOCIRCUI,20110616,285,293.45,282,283.65,628694
ORBITCORP,20110616,42.9,43.5,42.6,43.1,384606
ORCHIDCHEM,20110616,281.05,285.4,276.95,278.95,499216
ORIENTABRA,20110616,33,33.35,32.3,32.6,62508
ORIENTALTL,20110616,8.8,8.85,8.8,8.85,230
ORIENTBANK,20110616,327.95,332.65,324.95,327.35,231753
ORIENTCERA,20110616,51.2,54,51.2,54,111
ORIENTHOT,20110616,29.85,30.45,29.8,30.2,2832
ORIENTLTD,20110616,85,85.8,80.25,81,1100
ORIENTPPR,20110616,59.05,59.25,57,57.6,75682
ORISSAMINE,20110616,48200.05,49899.9,47900.05,48650.2,682
OSWALMIN,20110616,50.25,50.75,46.3,50.75,1138
OUDHSUG,20110616,28.7,28.7,28.5,28.65,1447
PAEL,20110616,27.85,28.1,27.5,28.05,3008
PAGEIND,20110616,1741,1840,1730.2,1769.6,3403
PANACEABIO,20110616,171.05,172.65,169.1,170.05,8422
PANASONIC,20110616,112.25,119.85,112.25,116.25,3376
PANORAMUNI,20110616,15.5,15.5,14.1,14.2,24982
PANTALOONR,20110616,294.5,296.8,289,292.45,390693
PAPERPROD,20110616,77.65,79.75,76.1,76.45,54322
PARABDRUGS,20110616,41.75,41.8,40.2,41,19184
PARACABLES,20110616,3.9,3.9,3.8,3.8,8872
PARAL,20110616,276,278.35,269,271.7,10878
PARAPRINT,20110616,20.5,23.5,19.85,22.85,4141340
PARASPETRO,20110616,0.6,0.6,0.55,0.6,20323
PAREKHPLAT,20110616,4.85,4.9,4.75,4.9,1200
PARSVNATH,20110616,43.2,43.5,43,43.1,127940
PATELENG,20110616,158.95,160.55,154.6,156.9,904798
PATINTLOG,20110616,25.95,25.95,25,25,6882
PATNI,20110616,357,357,348.25,349.3,127639
PATSPINLTD,20110616,17.05,18.8,17.05,18.1,2263
PBAINFRA,20110616,64.5,65.45,64.05,64.75,12584
PDPL,20110616,111.35,113.5,103.75,104.1,16661
PDUMJEIND,20110616,20.15,20.15,19.6,20.1,1072
PDUMJEPULP,20110616,20.55,21.35,20.5,20.6,2605
PEACOCKIND,20110616,2.9,2.9,2.6,2.9,4507
PEARLPOLY,20110616,23,25,22.95,24.8,130572
PENIND,20110616,40,40.8,39.8,40.1,39034
PENINLAND,20110616,56.65,56.65,53.5,54.05,42902
PERIATEA,20110616,189,189,179,179,55
PERSISTENT,20110616,374.05,375,368.05,372.55,11693
PETRONENGG,20110616,367,372,367,369.25,1882
PETRONET,20110616,139.95,145,138.5,143.7,2454081
PFC,20110616,197,197,187.6,188.5,3379923
PFIZER,20110616,1302,1345,1301,1340.55,5706
PFOCUS,20110616,60.8,60.8,58.55,58.8,194254
PFS,20110616,17.85,17.95,17.5,17.65,114592
PGHH,20110616,1965.25,2001,1961,1968.9,443
PHILIPCARB,20110616,139.25,146.15,138.25,141.95,6188
PHOENIXLTD,20110616,195,196.5,193.5,195.2,25037
PIDILITIND,20110616,163.85,163.85,157.6,159.05,80835
PIIND,20110616,728,744.8,725,743.6,1054
PIONDIST,20110616,50.45,50.45,47.3,47.4,46
PIONEEREMB,20110616,18.45,18.45,17.85,18.1,261
PIPAVAVYD,20110616,77.45,78.15,76,77.45,2176995
PIRGLASS,20110616,130.5,134.5,128.4,130.3,15178
PIRHEALTH,20110616,368.95,370.4,367.15,369.15,35292
PIRLIFE,20110616,87.35,88.95,86.55,88.75,3131
PITTILAM,20110616,38.1,38.9,38,38.4,1341
PLASTIBLEN,20110616,213,215,210,211.1,1042
PLETHICO,20110616,352,353.2,350,351.75,32535
PNB,20110616,1060,1065.55,1041.05,1046.85,397844
PNBGILTS,20110616,26.05,26.1,25.2,25.45,92301
PNC,20110616,15.9,15.9,15,15.1,3435
POCHIRAJU,20110616,16.75,19.5,16.7,16.95,12169
POLARIND,20110616,4.15,4.3,4.15,4.2,1719
POLARIS,20110616,184.45,187.5,182.95,185.25,256275
POLYPLEX,20110616,190.85,193.8,188.1,189.15,88370
PONDYOXIDE,20110616,30.3,31.75,30.3,31.15,7626
PONNIERODE,20110616,93.2,93.2,92,93,720
POWERGRID,20110616,101.6,102.5,100.85,102,1390929
PPAP,20110616,105,105,98.05,99.55,3468
PRADIP,20110616,85.25,85.3,84,84.9,6234
PRAJIND,20110616,74.4,74.4,72.65,73.45,332093
PRAKASH,20110616,68.5,69.25,67.55,67.95,122784
PRAKASHSTL,20110616,150.1,155.3,149,152.65,6632
PRATIBHA,20110616,55.2,56.05,53,54.95,39433
