PERIATEA,20111114,178,178,163.25,166,355
PERSISTENT,20111114,315,316,312,315.15,3265
PETRONENGG,20111114,308,310,290.05,293.9,1725
PETRONET,20111114,169,174.25,167.5,168.8,1897770
PFC,20111114,170,172.55,163.15,163.9,4393510
PFIZER,20111114,1312.2,1340,1312.2,1322.3,615
PFOCUS,20111114,60.5,62,58,58.15,284469
PFS,20111114,15.4,15.4,14,14.05,123394
PGEL,20111114,213.9,228.9,207.5,210.2,73854
PGHH,20111114,2100,2110,2003,2008.9,1404
PHILIPCARB,20111114,132.9,133.85,127.3,127.95,17606
PHOENIXLTD,20111114,209.7,212,201.05,207.7,23111
PIDILITIND,20111114,162.55,165,162,163.05,23409
PIIND,20111114,529,529.95,522.1,524.95,1599
PIONDIST,20111114,46.5,49,44.05,47,3155
PIONEEREMB,20111114,12,12.3,12,12,2110
PIPAVAVDOC,20111114,85.8,86.45,83.5,84.95,1365721
PIRGLASS,20111114,115.5,117.5,108.5,110.45,14023
PIRHEALTH,20111114,372.1,375.95,366,371,66866
PIRLIFE,20111114,94.95,95.9,92.1,92.95,4771
PITTILAM,20111114,62,62.45,56.5,57.7,22307
PLASTIBLEN,20111114,165,165,164,164,1500
PLETHICO,20111114,378.35,378.35,374,375.1,68934
PNB,20111114,958,962.05,920.35,932.4,165153
PNBGILTS,20111114,25.3,25.3,24.2,24.25,30853
PNC,20111114,13.35,13.35,12.7,13,2224
POCHIRAJU,20111114,12.4,14.4,12.4,12.95,1067
POLARIND,20111114,3.9,3.9,3.5,3.55,10579
POLARIS,20111114,136.75,137.45,132.3,133,232266
POLYPLEX,20111114,172.55,172.55,166.35,167.3,39229
PONDYOXIDE,20111114,28.6,29.25,26.4,26.75,7255
PONNIERODE,20111114,77.2,79.05,75.35,76.2,1529
POWERGRID,20111114,105.8,107,104.55,105.35,4576535
PPAP,20111114,76.5,79.45,73.6,75.5,3683
PRADIP,20111114,101.8,102,91.3,98.05,87292
PRAENG,20111114,5.3,5.55,5.3,5.45,22045
PRAJIND,20111114,81.3,82.6,77.5,78.05,434131
PRAKASH,20111114,44.5,45,42.25,42.5,110622
PRAKASHCON,20111114,257,266,240,242.95,779317
PRAKASHSTL,20111114,130.05,134.8,127.05,130.55,21227
PRATIBHA,20111114,42.2,42.4,39.1,39.3,119936
PRECOT,20111114,89.1,89.1,83,84.3,2690
PRECWIRE,20111114,89.55,89.55,86,86.2,511
PREMIER,20111114,79.5,79.8,78,78,777
PRESTIGE,20111114,92.35,92.35,89.5,90.1,132135
PRETAILDVR,20111114,132,134.95,128.2,130.2,321
PRICOL,20111114,14.25,14.9,14.2,14.5,15738
PRIMESECU,20111114,17.5,17.5,16.15,17.05,7798
PRISMCEM,20111114,45.25,46.5,44.05,45.95,635482
PRITHVI,20111114,18.75,19.65,18.3,18.65,5634
PROVOGUE,20111114,28.4,28.65,26.4,26.6,78777
PSB,20111114,74.9,75,73.5,73.95,60467
PSL,20111114,62,62.05,60.9,61.15,39151
PSUBNKBEES,20111114,322,324.45,315.1,318.51,825
PTC,20111114,69,70,62.55,63.05,1446110
PTL,20111114,37.25,38.75,37.25,37.6,2955
PUNJABCHEM,20111114,68.5,70,66,67.05,1283
PUNJLLOYD,20111114,56.45,56.9,53.1,53.4,2328150
PURVA,20111114,76.05,78.95,73.7,74.6,3977
PVP,20111114,5.7,5.7,5.2,5.4,44560
PVR,20111114,148.5,149.95,138,140.25,19157
QGOLDHALF,20111114,1375,1387,1375,1380.45,1531
QNIFTY,20111114,575,575,530.7,530.7,12
QUINTEGRA,20111114,2.9,3.1,2.7,2.85,22656
RADAAN,20111114,2.05,2.15,2.05,2.1,2464
RADICO,20111114,123.5,123.5,121.9,122.65,26405
RAINBOWPAP,20111114,63.35,63.5,62.5,63,74618
RAINCOM,20111114,29.4,31.6,29,29.2,572503
RAJESHEXPO,20111114,141.95,144.25,140,143.05,812369
RAJOIL,20111114,13.55,13.9,13,13.15,182503
RAJPALAYAM,20111114,195,200,195,200,11
RAJRAYON,20111114,9.45,9.65,9.45,9.65,360
RAJTV,20111114,72.5,74.35,69.7,72.4,111085
RAJVIR,20111114,96,111,94,95.5,1156
RALLIS,20111114,166,169.45,165.3,166.7,292254
RAMANEWS,20111114,12,13,11.9,11.95,12922
RAMCOIND,20111114,45.65,45.75,44.2,44.95,16090
RAMCOSYS,20111114,57,59.5,55.6,56,5078
RAMKY,20111114,240.65,248,235.1,237.6,2947
RAMSARUP,20111114,9.2,9.5,8.5,8.8,22766
RANASUG,20111114,3.8,3.85,3.65,3.65,317035
RANBAXY,20111114,471.25,486.4,471.25,485.05,1048295
RANEENGINE,20111114,186,196,184.05,193.95,430
RANEHOLDIN,20111114,193,197.95,193,194.95,321
RANKLIN,20111114,16.95,16.95,13.65,14.7,4199
RATNAMANI,20111114,104.95,104.95,99,101.85,1674
RAYMOND,20111114,377.55,385,368.9,371.7,154981
RBL,20111114,110.15,111.15,110.15,110.7,695
RBN,20111114,63.9,63.9,58,58.3,59309
RCF,20111114,71.6,72.45,69.05,69.6,185762
RCOM,20111114,84.3,86.35,81.25,81.8,6591982
RECLTD,20111114,198.8,203.4,192.55,193.5,2815330
REDINGTON,20111114,95,95.8,90.65,92.05,202043
REFEX,20111114,13,13.8,13,13.1,1059
REIAGROLTD,20111114,21.7,21.7,18.8,19.5,775806
REISIXTEN,20111114,16.2,19.2,15.7,18.3,507519
RELAXO,20111114,340,342,325.6,327.75,243
RELBANK,20111114,877.05,890,876,878.75,58
RELCAPITAL,20111114,351.9,355.45,328,332,2900114
RELGOLD,20111114,2686.05,2710.85,2686.05,2700.4,15386
RELGRNIFTY,20111114,507,507,506,506,25
RELIANCE,20111114,891.4,896,873,876.7,3656473
RELIGARE,20111114,436.8,436.8,425.1,431,2099
RELIGAREGO,20111114,2812,2868.5,2812,2848.9,853
RELINFRA,20111114,458.8,464.25,418.35,421.75,1503575
RELMEDIA,20111114,89.15,90,83.25,84.3,284049
REMSONSIND,20111114,30.7,30.7,29.35,29.35,110
RENUKA,20111114,51.65,51.65,36.15,38.35,89096407
REPRO,20111114,194.2,194.75,183.15,184.1,25969
RESPONIND,20111114,103.35,103.35,102.35,102.65,5084
RESURGERE,20111114,0.3,0.3,0.25,0.25,1029762
REVATHI,20111114,350.05,364.85,340.05,348.7,367
RICOAUTO,20111114,11.85,12.05,10.7,11,191248
RIIL,20111114,411,413,391,392.45,97134
RJL,20111114,86.1,90.85,86.1,88.05,3529
RKDL,20111114,17.4,18.1,16.75,16.95,16805
RKFORGE,20111114,105.7,109.9,102.2,106.45,6556
RMCL,20111114,5.4,6.5,5.4,6.4,8441
RML,20111114,106.1,106.1,104.45,105.1,2330
ROHITFERRO,20111114,28.1,28.3,26.1,26.3,28394
ROHLTD,20111114,52.85,53.3,51.8,52.15,3829
ROLTA,20111114,76.8,77.2,71.6,72.25,410451
ROMAN,20111114,22,22.45,20.6,20.85,1326
RPGLIFE,20111114,76.5,77.35,75.65,76.1,2913
RPOWER,20111114,101.8,103.1,94.3,95.45,3582782
RPPINFRA,20111114,72.9,72.9,64.25,65.45,19421
RSSOFTWARE,20111114,53.8,53.8,48.6,49.3,11969
RSWM,20111114,82.5,82.8,78.2,79.55,10478
RSYSTEMS,20111114,114.45,114.5,110.95,113.7,12360
RUBYMILLS,20111114,822,845,805,813.35,396
RUCHINFRA,20111114,21.9,22.2,20.55,21,23170
RUCHIRA,20111114,10.7,10.7,9.2,9.4,1593
RUCHISOYA,20111114,108.05,109.5,96.6,106.9,3169448
RUSHIL,20111114,162,163.85,152.6,154.1,374460
SABERORGAN,20111114,126,128.2,126,127.75,39253
SADBHAV,20111114,132.1,138.65,130.1,134.55,10132
SAGCEM,20111114,136,136,136,136,305
SAHPETRO,20111114,28,28.05,28,28,1698
SAIL,20111114,106.4,107.2,102,102.25,2048432
SAKHTISUG,20111114,25.4,25.95,23.4,23.55,97600
SAKSOFT,20111114,49,49.9,46.05,46.8,3055
SAKUMA,20111114,13,13.85,13,13.75,1585
SALORAINTL,20111114,24,24.5,23,23,443
SALSTEEL,20111114,6,6.05,5.65,5.7,59325
SAMBANDAM,20111114,65,65,62.55,63.7,50
SAMBHAAV,20111114,1.15,1.15,1.15,1.15,1000
SANDESH,20111114,265.5,279.9,262.05,272.5,1814
SANGAMIND,20111114,31.5,32.25,30.4,31.3,8780
SANGHVIFOR,20111114,29.1,32,29.1,31.1,37935
SANGHVIMOV,20111114,123,123,111.05,115.55,10249
SANWARIA,20111114,17.25,18.6,16.8,17.25,1335196
SARDAEN,20111114,118.9,118.9,112,112.75,7399
SAREGAMA,20111114,66.65,67.95,65.55,65.9,6484
SARLAPOLY,20111114,99.25,100.05,99.25,100,295
SASKEN,20111114,108.25,108.85,104.25,105.95,20236
SATHAISPAT,20111114,35.3,35.75,35,35,36589
SATYAMCOMP,20111114,75.9,76.95,72.8,73.25,3072168
SAVERA,20111114,38.5,38.5,36.5,36.5,2
SB&TINTL,20111114,15.6,15.6,14.6,14.75,12707
SBBJ,20111114,385.15,389.7,374,375.1,6804
SBIGETS,20111114,2807,2838.95,2807,2829.25,12364
SBIN,20111114,1826,1827,1740.4,1753.1,2812303
SBT,20111114,585,589,572.65,574.2,4368
SCI,20111114,70.9,71.4,66.5,66.75,388429
SEAMECLTD,20111114,101.5,102.95,99.05,101.5,18582
SEINV,20111114,147,150.85,145.5,149.3,13128
SELAN,20111114,289,289,273.3,277.75,26275
SELMCL,20111114,12.85,13,12,12.1,225767
SERVALL,20111114,5.95,5.95,5.05,5.35,65534
SESAGOA,20111114,209,211,201.2,202.3,1511935
SESHAPAPER,20111114,197.25,212,191.1,208.3,959
SGJHL,20111114,145.45,148.7,137.25,138.6,100664
SGL,20111114,3.55,4.35,3.55,4,1946
SHAHALLOYS,20111114,9.3,9.5,9.3,9.5,200
SHAKTIPUMP,20111114,40.3,40.5,39.6,39.6,102
SHALPAINTS,20111114,482,486.95,471.05,476.5,343
SHANTIGEAR,20111114,38.6,39.25,37.5,38,37683
SHARRESLTD,20111114,60.3,65,57.05,57.8,84219
SHASUNPHAR,20111114,67.7,67.7,62.75,64.2,25340
SHILPAMED,20111114,211,215.05,201.2,204.7,4440
SHILPI,20111114,13.8,14,13.35,13.45,18293
SHIV-VANI,20111114,212.2,214.75,206.15,208.2,5137
SHIVAMAUTO,20111114,115,115,108.15,109.05,1664
SHIVTEX,20111114,24,24.25,23.3,23.9,1437
SHLAKSHMI,20111114,106.95,110.25,104.05,108.9,173096
SHOPERSTOP,20111114,340.1,351,340.1,345.3,2055
SHREEASHTA,20111114,6.7,6.7,6.3,6.3,1490751
SHREECEM,20111114,2025,2098.5,2025,2076,5160
SHREERAMA,20111114,4.05,4.2,4,4.15,531
SHRENUJ,20111114,67,69,65.2,65.7,4893
SHREYAS,20111114,30.8,30.8,29,29,1183
SHRIRAMCIT,20111114,525,525,510,515.8,4415
SHRIRAMEPC,20111114,121,121,114.25,116.2,3945
SHYAMTEL,20111114,32.15,33,30.85,31.25,6629
SICAGEN,20111114,19.05,19.3,17.1,17.85,65757
SICAL,20111114,70.05,71.75,70,70.5,8866
SIEMENS,20111114,831.25,839,813,816.2,94163
SILINV,20111114,85,88.95,80.1,84.8,178
SIMBHSUGAR,20111114,30.95,30.95,28,28.3,11385
SIMPLEX,20111114,85.6,86,85.6,86,36
SIMPLEXINF,20111114,209,214,200.1,202.5,1118
SINTEX,20111114,116.5,118.1,109.4,110,1807302
SIRPAPER,20111114,45.6,45.6,44.25,45,1935
SITASHREE,20111114,6.1,7,6.1,6.5,6285
SIYSIL,20111114,296.25,311,287.25,290.85,784
SJVN,20111114,22.5,22.5,22,22.05,184062
SKFINDIA,20111114,665,669,655.05,664.65,7181
SKMEGGPROD,20111114,8,8.4,7.7,7.75,5000
SKSMICRO,20111114,153,159.8,149.4,149.4,209729
SKUMARSYNF,20111114,37.05,37.9,29.55,31.1,4903622
SMARTLINK,20111114,50,50,46.3,46.55,13393
SMLISUZU,20111114,381.4,382.05,381.4,382,55
SMOBILITY,20111114,99.9,101.5,99.25,100.2,32390
SMPL,20111114,8.95,9.1,7.8,7.9,412419
SMSPHARMA,20111114,170,172.95,170,172.95,54
SOBHA,20111114,234.9,241.9,226.05,226.65,22226
SOFTTECHGR,20111114,4.9,4.9,4.55,4.9,230
SOLARINDS,20111114,839.95,839.95,795.3,800,2367
SOMANYCERA,20111114,41.75,42.4,41.05,41.05,1551
SOMATEX,20111114,4.7,4.8,4.3,4.45,6558
SONASTEER,20111114,14.1,14.1,13.55,13.55,37315
SONATSOFTW,20111114,27.2,27.4,25.25,25.45,361766
SOTL,20111114,502.4,502.4,479,485.7,2184
SOUISPAT,20111114,3.85,3.85,3.45,3.5,165914
SOUTHBANK,20111114,23.25,23.25,22.9,23,1438271
SPANCO,20111114,116,116,103.5,103.9,57662
SPARC,20111114,78.8,82.25,78.7,79.05,88925
SPENTEX,20111114,7.8,8,7.5,7.9,3773
SPIC,20111114,24.35,24.4,23.2,23.4,197110
SPMLINFRA,20111114,113.95,113.95,108.2,110.2,397
SPYL,20111114,29,29.6,27,27.8,9509
SREINFRA,20111114,33.8,33.8,30.4,31.1,541073
SRF,20111114,310,313.8,305.05,310.1,234054
SRGINFOTEC,20111114,0.4,0.5,0.4,0.5,21595
SRHHLINDST,20111114,3.85,4.1,3.7,3.7,1501
SRHHYPOLTD,20111114,43.85,44,42.45,43,820
SRICHAMUND,20111114,29,29.4,29,29.4,107
SRSLTD,20111114,32.4,32.7,31.3,31.6,79417
SRTRANSFIN,20111114,560,565.8,547,553.9,696913
SSWL,20111114,210,211.95,202.05,203.3,5521
STAR,20111114,409.9,421.6,409.9,412.6,66146
STARPAPER,20111114,22.5,23,22,22.5,10221
STCINDIA,20111114,156.5,157.6,150,150.9,36025
STEL,20111114,16.5,16.5,12.65,14.5,2767
STER,20111114,119.8,120.35,115,115.7,3200117
STERLINBIO,20111114,63,67.45,60.8,61.35,300014
STERTOOLS,20111114,104.05,106,104.05,106,400
STOREONE,20111114,14,14.45,14,14.45,10008
STRTECH,20111114,38,38.65,37.3,38.25,311498
SUBEX,20111114,35.2,35.2,31.4,31.65,647254
SUDAR,20111114,71.7,72.8,69.85,70.25,37370
SUDARSCHEM,20111114,641.6,650,641.6,645,293
SUJANATOW,20111114,25.5,25.55,23.4,24,1286742
SUJANAUNI,20111114,4,4,3.75,3.75,75508
SUMEETINDS,20111114,23.65,24.15,23.3,23.5,16095
SUMMITSEC,20111114,77,78.05,77,77,1409
SUNCLAYTON,20111114,163,165.45,158.05,158.85,2672
SUNDARAM,20111114,51.4,51.4,49,49.2,50567
SUNDARMFIN,20111114,538.95,539,526,527,1033
SUNDRMBRAK,20111114,151.25,159.9,151.2,153.65,542
SUNDRMFAST,20111114,61.5,62.65,58.5,61.05,72523
SUNFLAG,20111114,25.5,25.8,24.5,24.5,117096
SUNILHITEC,20111114,92,97.65,88.35,89.65,86652
SUNPHARMA,20111114,511.2,524.95,508.6,510.8,975784
SUNTECK,20111114,375.1,393.75,375,387.4,16984
SUNTV,20111114,279.65,293.45,276,286.35,883526
SUPER,20111114,142,142,141.05,141.5,11241
SUPERSPIN,20111114,6.95,7,6.7,6.75,2502
SUPPETRO,20111114,60,60,56.55,56.8,8263
SUPRAJIT,20111114,19.5,20.3,19.5,19.75,8895
SUPREMEIND,20111114,191.25,193,186.25,189.6,14921
SUPREMEINF,20111114,215.1,215.1,202.35,206.05,8178
SURAJDIAMN,20111114,46.5,47.25,45.4,45.7,42079
SURANACORP,20111114,85,85,85,85,30
SURANAIND,20111114,405,405,388.2,397.65,4667
SURANAT&P,20111114,14.9,14.9,14.25,14.25,1000
SURANAVEL,20111114,25,25,23.15,23.15,13045
SURYAJYOTI,20111114,20,20.45,19,19.4,3076
SURYALAXMI,20111114,61.9,61.9,60,60,8460
SURYAPHARM,20111114,15.05,15.35,14.45,14.55,106858
SURYAROSNI,20111114,58.65,59.25,57.3,58.6,9173
SUTLEJTEX,20111114,167,167.5,167,167,759
SUVEN,20111114,15.95,16.4,15.85,15.95,36736
SUZLON,20111114,35.25,35.35,32.7,32.9,11103971
SWARAJENG,20111114,457,476.8,447,452.25,12161
SYMPHONY,20111114,1395,1425,1380.15,1385.95,3404
SYNCOM,20111114,13.2,14,13.2,13.4,4556
SYNDIBANK,20111114,105.2,106.5,103.9,104.5,423962
TAINWALCHM,20111114,19.7,19.7,19.5,19.5,1556
TAJGVK,20111114,89.1,90.05,87.35,88.3,267639
TAKE,20111114,25,25.9,24.25,25,27391
TAKSHEEL,20111114,22.6,23.1,22.5,23.1,96066
TALBROAUTO,20111114,36.05,37.5,36.05,37.05,1467
TALWALKARS,20111114,160,164.5,155.65,157.6,139312
TANLA,20111114,8.25,8.35,7.65,7.65,253211
TANTIACONS,20111114,49.15,49.15,47,47,8832
TARAPUR,20111114,17.6,17.95,17.6,17.75,5023
TATACHEM,20111114,337.4,340.5,333,335.7,370144
TATACOFFEE,20111114,861.9,877,847,852.55,226982
TATACOMM,20111114,200,202,193.55,194.5,257145
TATAELXSI,20111114,220,225.4,214,215.75,36767
TATAGLOBAL,20111114,89.2,89.45,86.9,87.7,745440
TATAINVEST,20111114,475,479.9,466,468.7,2378
TATAMETALI,20111114,71.8,73.9,70.15,70.45,44943
TATAMOTORS,20111114,184.05,185.5,176.15,177.8,15767673
TATAMTRDVR,20111114,94.5,95.7,91.45,93.15,2101276
TATAPOWER,20111114,103,103.05,99,101.35,2776295
TATASPONGE,20111114,310,328,310,312.1,6068
TATASTEEL,20111114,435,437.95,409.55,412.5,5102520
TCI,20111114,71.65,73.85,69.7,70.2,8780
TCIDEVELOP,20111114,153,168,151.3,162.85,7154
TCIFINANCE,20111114,22.9,22.9,21.25,21.9,13758
TCS,20111114,1140,1156,1124.5,1128.4,1164575
TDPOWERSYS,20111114,254.05,300,254,270.2,786783
TECHM,20111114,601.75,618.4,601.7,610.9,218122
TECHNO,20111114,223.5,232.05,218.55,224.8,31426
TECHNOFAB,20111114,138,138.65,134.25,134.55,2619
TECPRO,20111114,218.1,220.8,214,214.75,6945
TELEDATAIT,20111114,0.25,0.3,0.2,0.25,1289328
TELEMARINE,20111114,0.55,0.65,0.55,0.65,38753
TEXMACOLTD,20111114,30,30,28.25,28.45,211310
TEXMOPIPES,20111114,23.6,23.6,20.85,21.05,126090
TEXRAIL,20111114,76.6,78,71.05,72.6,33824
TFCILTD,20111114,25.1,26,24.15,24.2,69371
TFL,20111114,14,14,13.7,13.7,440
THANGAMAYL,20111114,169.95,169.95,160,163.1,22445
THEMISMED,20111114,104,104,95.15,97.2,269
THERMAX,20111114,479.95,482.8,469.2,471.8,30832
THINKSOFT,20111114,45.95,46,44,44.15,29864
THIRUSUGAR,20111114,75,84,73.3,77.35,1247
THOMASCOOK,20111114,47.85,47.85,46.55,46.65,50590
TI,20111114,35.45,36.7,34.4,34.75,371885
TIDEWATER,20111114,6810,7040,6766.25,6795.95,846
TIIL,20111114,36.6,37.8,35.8,36.15,3187
TIJARIA,20111114,16.35,16.35,16.35,16.35,104711
TIL,20111114,322.75,322.75,302.35,307.05,21818
TIMESGTY,20111114,24.3,24.3,24.25,24.25,413
TIMETECHNO,20111114,57,58.35,56.15,57.1,1998019
TIMKEN,20111114,239.75,246.85,238,238.7,256471
TINPLATE,20111114,46,46.4,43.7,43.85,35925
TIPSINDLTD,20111114,36,36.35,35.55,36,34955
TIRUMALCHM,20111114,64.5,64.5,61.1,62,2317
TITAN,20111114,217,218.15,208.4,209.7,1756745
TNPETRO,20111114,15,15.2,14.7,14.8,17050
TNPL,20111114,100,100.55,94.65,95.55,69332
TODAYS,20111114,5.5,6.05,5,5.45,54043
TOKYOPLAST,20111114,16.1,16.1,16.1,16.1,841
TORNTPHARM,20111114,562.45,583.9,560.1,567.95,39109
TORNTPOWER,20111114,222,228.3,211.65,222.6,51266
TREEHOUSE,20111114,201,204.25,189.95,192.7,94328
TRENT,20111114,1019,1019,991.05,996.9,6942
TRF,20111114,320.3,326.5,315.6,316.35,5209
TRICOM,20111114,10.95,10.95,10.5,10.7,25208
TRIDENT,20111114,11.85,12.1,11.4,11.45,37167
TRIGYN,20111114,14.1,14.9,13.45,13.55,17381
TRIL,20111114,212,215.5,200.35,206.9,9570
TRIVENI,20111114,20.2,20.5,18,18.6,1487193
TTKHEALTH,20111114,471.2,474.7,460.05,464,18593
TTKPRESTIG,20111114,2650.05,2680,2565,2629.2,99614
TTL,20111114,23.65,23.65,22.5,22.75,5823
TTML,20111114,17.6,17.6,16.5,16.6,1480067
TUBEINVEST,20111114,141,143.4,135.15,138.05,69794
TULIP,20111114,147,151.75,145.05,146.25,189058
TULSI,20111114,10.45,10.7,10.05,10.1,26823
TULSYAN,20111114,38.05,39.65,38,38,1314
TV18BRDCST,20111114,38.95,39.9,36.4,36.65,235885
TVSELECT,20111114,21.05,24.4,21.05,21.3,13480
TVSMOTOR,20111114,67.2,67.8,65,66,1265470
TVSSRICHAK,20111114,344,344,330,337.05,33959
TVTODAY,20111114,57.5,58,53.45,53.55,17028
TWILITAKA,20111114,37.85,38.2,34.6,34.95,136247
TWL,20111114,433,439,423,429.15,18944
UBENGG,20111114,46.85,46.85,44.55,44.65,20652
UBHOLDINGS,20111114,89,93.3,82.3,84.45,328693
UBL,20111114,391,397,374.95,390.1,61274
UCALFUEL,20111114,70.1,72.95,70,70.75,5190
UCOBANK,20111114,69.1,69.45,65.25,65.8,2005173
UFLEX,20111114,163.5,165.3,146.15,147.85,273588
UGARSUGAR,20111114,12.6,12.8,12.3,12.35,12509
ULTRACEMCO,20111114,1184,1195.75,1170,1172.6,146545
UMESLTD,20111114,17.9,18.35,16.25,16.55,14155
UNICHEMLAB,20111114,121.35,121.35,117.5,117.8,14106
UNIENTER,20111114,26.2,26.2,25.9,26,2596
UNIONBANK,20111114,223,223.95,221,222.05,403272
UNIPHOS,20111114,144.05,146.4,139.3,140.4,504079
UNIPLY,20111114,11.2,11.2,10.65,10.65,252
UNITECH,20111114,27.8,27.95,25.35,25.7,15370372
UNITEDBNK,20111114,68,68.65,64,64.15,223648
UNITEDTEA,20111114,144,145,144,145,275
UNITY,20111114,39.45,39.9,37.15,37.65,167334
UNIVCABLES,20111114,45.1,46,45,45.25,2254
UPERGANGES,20111114,46,46.5,44,44.95,6870
USHAMART,20111114,29,29.95,27.5,28,131930
USHERAGRO,20111114,124.25,124.45,121.25,122.95,200547
UTISUNDER,20111114,1738.5,1789,1683.09,1743.01,80
UTTAMSTL,20111114,74,81,68.75,70.25,29767
UTTAMSUGAR,20111114,30.2,31.65,28,28.65,7077
UTVSOF,20111114,950,952,949.25,951.15,20431
VADILALIND,20111114,137,137,124,130,1058
VAIBHAVGEM,20111114,29,29.45,27.65,28.3,7459
VAKRANSOFT,20111114,350.05,359.45,350,350.3,35125
VALECHAENG,20111114,72.25,73.2,69.15,69.9,13506
VALUEIND,20111114,17,17.3,16.25,16.3,11971
VARDHACRLC,20111114,8.85,8.95,8.55,8.6,88345
VARDMNPOLY,20111114,97.5,98.05,91.7,96.6,28450
VARUN,20111114,274.5,276.5,266.7,273.2,305080
VARUNSHIP,20111114,18,18.9,17.55,17.95,98282
VASCONEQ,20111114,51.3,51.3,48.55,49.2,8280
VASWANI,20111114,12.5,13.55,11.8,13.35,1250511
VENKEYS,20111114,468.75,474,444.45,450.75,35365
VENUSREM,20111114,195,197.5,185,186.45,13073
VESUVIUS,20111114,400,401,391,398.3,96146
VGUARD,20111114,200.85,202.75,190.55,192.45,53439
VHL,20111114,370,440,370,435.2,706
VICEROY,20111114,25.5,25.9,24.75,25,37773
VIDEOIND,20111114,171,171.95,165.5,170.9,125732
VIJAYABANK,20111114,59.9,59.9,55.65,56.15,1160713
VIJSHAN,20111114,17.1,18,17.1,17.3,4286
VIKASHMET,20111114,9.4,9.45,8.8,8.95,25408
VIMTALABS,20111114,18.35,19.25,18.2,18.55,2804
VINATIORGA,20111114,63.8,65.9,61.6,64.7,7199
VINDHYATEL,20111114,175,178.75,175,175.7,769
VINYLINDIA,20111114,10.7,10.7,9.7,10,6788
VIPIND,20111114,149.2,149.4,129.4,130.6,3265371
VIPUL,20111114,10.1,10.85,9.35,10.15,6948
VISAKAIND,20111114,86.25,86.25,78.05,78.4,22908
VISASTEEL,20111114,58.5,58.65,58.5,58.5,37836
VISESHINFO,20111114,2.85,2.85,2.85,2.85,267
VISHALRET,20111114,19.9,20.5,19.2,19.35,13052
VISUINTL,20111114,2.2,2.2,1.9,1.9,8229
VIVIMEDLAB,20111114,290.15,290.15,280,286.05,13645
VLSFINANCE,20111114,11.2,11.2,10.85,10.95,6139
VOLTAMP,20111114,502.5,509.3,502.5,505.1,6849
VOLTAS,20111114,96.3,96.5,92,93.1,1036333
VSTIND,20111114,1210.95,1215,1200.1,1201.9,29352
VSTTILLERS,20111114,504.95,509.9,500,500.25,1050
VTL,20111114,190.1,196.8,190.1,195,12827
VTXIND,20111114,14.35,14.7,14.1,14.25,2544
WABAG,20111114,356.35,356.35,344.55,350.05,8250
WABCOINDIA,20111114,1459.9,1459.9,1370.05,1375.5,576
WALCHANNAG,20111114,88,89.3,83.5,83.8,37675
WANBURY,20111114,25.45,25.45,23.35,23.45,3482
WEBELSOLAR,20111114,34.1,34.1,27.25,27.45,51052
WEIZFOREX,20111114,65.5,65.5,63,64.75,766
WEIZMANIND,20111114,8.75,8.75,8.35,8.55,3689
WELCORP,20111114,97,97.9,89.85,90.35,702531
WELGLOB,20111114,50.85,50.85,50.85,50.85,2771
WELINV,20111114,46.55,48.3,46.5,47.05,116
WELPROJ,20111114,40.65,40.65,34.6,35.2,5879
WENDT,20111114,1640,1663,1620,1658,138
WHEELS,20111114,347.4,347.4,330,330.9,4294
WHIRLPOOL,20111114,197.5,197.5,187.5,189.6,244015
WILLAMAGOR,20111114,47.6,47.6,46.95,46.95,685
WINDMACHIN,20111114,18.5,19.2,18.25,18.5,8454
WIPRO,20111114,382.35,389.45,382.35,387.4,1643586
WOCKPHARMA,20111114,421,434.8,421,426.7,239476
WSI,20111114,16.1,16.3,16.05,16.05,901
WSTCSTPAPR,20111114,65.05,65.7,63.85,63.95,89311
WYETH,20111114,968,983.65,952.5,962.7,762
XLENERGY,20111114,7,7.2,6.8,6.9,12968
XPROINDIA,20111114,59,60,54.25,55.1,15200
YESBANK,20111114,300.2,306,292.5,293.65,1469453
ZEEL,20111114,120.4,120.4,114.65,115.75,498475
ZEELEARN,20111114,19.4,19.4,18.35,18.4,189496
ZEENEWS,20111114,11.9,12.1,10.55,11.65,98620
ZENITHBIR,20111114,4.85,4.85,4.55,4.55,99843
ZENITHCOMP,20111114,14.1,14.4,13.6,13.75,3578
ZENITHINFO,20111114,51,51.2,48.1,48.4,9354
ZENSARTECH,20111114,123.45,126,119.3,120,18253
ZICOM,20111114,38.1,39.45,36.6,36.8,5716
ZODIACLOTH,20111114,209.55,221,205.65,214.45,972
ZODJRDMKJ,20111114,23.05,24.35,23.05,23.5,899
ZUARIAGRO,20111114,594,595,577.4,583.6,2262
ZYDUSWELL,20111114,535,551.2,516.35,524.8,64838
ZYLOG,20111114,437,453.8,436,450.2,154479
NSENIFTY,20111114,5217.35,5228.90,5140.55,5148.35,134448100,5263.81
NIFTYJUNIOR,20111114,9873.10,9965.20,9786.15,9802.00,70376167,1314.01
BANKNIFTY,20111114,9416.35,9458.35,9254.30,9275.00,17017201,1385.64
NSEMIDCAP,20111114,7125.45,7184.90,7038.20,7044.65,127074870,1247.85
NSEIT,20111114,6226.30,6280.45,6198.05,6210.30,12926437,558.48
NSE100,20111114,5089.45,5105.15,5020.25,5027.00,204824267,6577.81
NSE500,20111114,4127.05,4141.95,4069.40,4074.55,515557930,8843.52
