GTL,20111214,36.25,36.65,35.25,35.6,348387
GTLINFRA,20111214,8.3,8.45,8.05,8.05,410375
GTNIND,20111214,10.35,10.95,10.3,10.85,1003
GTNTEX,20111214,9.55,9.55,9.5,9.5,510
GTOFFSHORE,20111214,91,93.35,88.1,88.9,54725
GUFICBIO,20111214,5.75,5.75,5.3,5.45,67394
GUJALKALI,20111214,135,136,130,131.05,25715
GUJAPOLLO,20111214,133,133.9,126.65,129.2,28972
GUJFLUORO,20111214,400,405,393.1,396.5,33242
GUJNRECOKE,20111214,17.5,18,17,17.05,1298808
GUJNREDVR,20111214,13.8,13.8,13,13.4,10310
GUJRATGAS,20111214,344,355.45,341.3,350.15,32382
GUJSIDHCEM,20111214,7.45,7.65,7.45,7.5,26380
GULFOILCOR,20111214,58.95,60.5,56.75,57.1,14300
GVKPIL,20111214,10.5,10.8,10.25,10.35,3767074
HALONIX,20111214,55.8,55.9,50.6,52.4,3962
HANUNG,20111214,89.65,91.5,88.15,88.85,88904
HARRMALAYA,20111214,59,60.3,59,59.1,3809
HATHWAY,20111214,116,117.1,112,114.05,714066
HAVELLS,20111214,432.1,434.8,427,429.1,310335
HBLPOWER,20111214,16.55,17.05,16.55,16.8,18113
HBSTOCK,20111214,10.15,10.15,9.95,9.95,952
HCC,20111214,20.4,20.75,19.9,20.05,1461846
HCIL,20111214,54,54,49.05,50.05,24390
HCL-INSYS,20111214,45.65,46.3,44.7,45.1,115547
HCLTECH,20111214,417.5,424.6,408.7,411.65,1216853
HDFC,20111214,645.25,647.9,628.3,630.35,2442485
HDFCBANK,20111214,439,443.75,430.25,434.35,6076681
HDFCMFGETF,20111214,2817,2817,2800.05,2804.55,4313
HDIL,20111214,59,62,56.85,57.2,9618555
HEG,20111214,167,170,165,166.05,6112
HEIDELBERG,20111214,29.1,29.1,28.05,28.25,22878
HELIOSMATH,20111214,20.5,20.5,20.25,20.25,2646
HERCULES,20111214,217,225.5,217,219.95,40076
HERITGFOOD,20111214,156,157.75,155.3,155.95,1610
HEROMOTOCO,20111214,2000,2009,1965,1975.1,299350
HEXAWARE,20111214,82.85,83.7,81.05,81.7,616645
HFCL,20111214,11.25,11.4,10.9,10.95,687481
HGS,20111214,310,316.45,306.2,311.95,573
HIKAL,20111214,235,245,235,236.15,1541
HILTON,20111214,12.9,13,12.4,12.6,780
HIMATSEIDE,20111214,27.55,28,26.6,27,26899
HINDALCO,20111214,129.1,130.6,126.45,127.3,9157648
HINDCOMPOS,20111214,440.1,440.1,440,440,25
HINDCOPPER,20111214,174.8,177.95,170.05,173.7,24289
HINDDORROL,20111214,27,27.75,26.1,26.25,60171
HINDMOTORS,20111214,9,9.4,8.9,9.2,62802
HINDNATGLS,20111214,152,152.9,145,150.65,245
HINDOILEXP,20111214,115.65,116.85,111.4,112.5,781269
HINDPETRO,20111214,288.85,291.15,274.6,277.55,783105
HINDUJAFO,20111214,66.9,66.9,61.05,63,4
HINDUJAVEN,20111214,320,329,317.3,319.15,2012
HINDUNILVR,20111214,385.05,392.45,382.4,384.45,1268518
HINDZINC,20111214,123.2,124.6,118,119.4,406308
HIRECT,20111214,41.25,41.25,40.55,40.9,463
HITACHIHOM,20111214,119.9,120,116.7,117.15,2615
HITECHGEAR,20111214,120,121.5,120,120,3908
HITECHPLAS,20111214,66.05,66.05,60.8,60.8,248
HMT,20111214,30,30.5,29.1,29.3,29557
HMVL,20111214,135,135,130,132.4,1042
HNGSNGBEES,20111214,1328.99,1328.99,1320,1320,6
HOCL,20111214,17.5,18.2,17.4,17.5,19963
HONAUT,20111214,1727,1796,1720.1,1725.5,751
HONDAPOWER,20111214,294.3,301.6,283.55,289.9,2495
HOPFL,20111214,54.25,58.7,54.25,55.65,1612
HORIZONINF,20111214,257.8,257.8,235,237.35,116
HOTELEELA,20111214,31.25,32.65,31.25,31.85,72688
HOTELRUGBY,20111214,6.35,6.35,5.85,5.85,615
HOVS,20111214,37,37.95,36.15,37.2,4173
HSIL,20111214,139,152.4,137,147.6,164866
HTMEDIA,20111214,125.6,127.35,123.45,125,42371
HUBTOWN,20111214,177.2,182.5,177.2,180.75,4648
HYDRBADIND,20111214,292,299,280.4,284.85,5492
IBPOW,20111214,9.7,9.8,8.95,9.05,1081216
IBREALEST,20111214,51.5,53.55,50.25,50.85,5279839
IBSEC,20111214,6.4,6.4,6.2,6.25,118186
IBWSL,20111214,5.8,5.8,5.55,5.55,218892
ICICIBANK,20111214,700,717,693.4,704.4,8219622
ICIL,20111214,8.55,8.55,7.55,8.2,72
ICRA,20111214,880,906.3,871.25,895.6,1601
ICSA,20111214,34,35.45,31.9,32.35,142875
IDBI,20111214,89.1,90.7,87.75,88.35,1605238
IDBIGOLD,20111214,2870.15,2883.85,2840,2866.35,732
IDEA,20111214,84.4,85.5,83.45,84.7,6076533
IDFC,20111214,106.5,108.5,103.5,104.05,5884200
IFBAGRO,20111214,158,160.6,155.05,156,260
IFBIND,20111214,69,69.85,65.35,68.3,5796
IFCI,20111214,22.95,22.95,21.65,21.9,14138622
IFGLREFRAC,20111214,34,35.8,33.15,34.35,1773
IGARASHI,20111214,37,37,36.5,36.6,4
IGL,20111214,359,367,358.1,364.2,287732
IGPL,20111214,16.6,16.6,16.6,16.6,1
IIFLNIFTY,20111214,478.45,482.9,474.25,475.23,10315
IL&FSENGG,20111214,63.05,65.95,63.05,63.6,2775
IL&FSTRANS,20111214,167.05,169.3,167.05,168.75,38489
IMFA,20111214,240.6,249,236.5,245.25,88
IMPEXFERRO,20111214,6,6,6,6,26
INDBANK,20111214,6.35,6.4,6.05,6.3,7290
INDHOTEL,20111214,57.55,58.35,57.25,57.8,177919
INDIABULLS,20111214,146.7,150.85,143.85,149.15,2690105
INDIACEM,20111214,71.9,72.3,70.75,71.15,405987
INDIAGLYCO,20111214,119.85,123.05,119.85,120.6,19599
INDIAINFO,20111214,58.5,58.5,52.85,53.4,635830
INDIANB,20111214,187,191,186.05,187.75,153106
INDIANCARD,20111214,83.15,83.15,82.6,82.75,1000
INDIANHUME,20111214,105.1,111.7,103,103.8,1735
INDLMETER,20111214,59,59,53.65,54.2,43
INDNIPPON,20111214,158,161.7,156.05,159.15,516
INDOCO,20111214,397,405.5,391.1,405,355
INDORAMA,20111214,24.5,25,24.1,24.2,10003
INDOSOLAR,20111214,6.5,6.6,6.3,6.35,48549
INDOTECH,20111214,89.9,93,86,88.35,2083
INDOTHAI,20111214,10.5,11.1,10.5,10.9,46183
INDOWIND,20111214,7.45,7.7,7.35,7.45,81153
INDRAMEDCO,20111214,35.05,36.5,35,35.45,7083
INDSWFTLAB,20111214,84.65,84.65,82.55,83.3,26169
INDSWFTLTD,20111214,24.3,25.65,24.3,25.15,34459
INDTERRAIN,20111214,105.6,105.6,95.35,95.35,35
INDUSFILA,20111214,12.8,14.7,12.8,13.35,1604
INDUSINDBK,20111214,260,260,251.05,253.05,407711
INEABS,20111214,598,599,587.2,589.95,1336
INFINITE,20111214,62.25,64.75,62.25,63.35,6506
INFODRIVE,20111214,7.55,7.55,7.15,7.25,4957
INFOMEDIA,20111214,9.5,11.7,9.5,10.15,59948
INFOTECENT,20111214,121.2,124.8,120.45,122.1,392084
INFRABEES,20111214,229.85,231.2,226.95,226.95,191
INFY,20111214,2750,2767.25,2725,2740.25,1232204
INGERRAND,20111214,398.2,404.9,397.85,398.35,1302
INGVYSYABK,20111214,292,297.05,290.25,294.6,8469
INNOIND,20111214,82.7,83,82.05,82.1,1129
INOXLEISUR,20111214,38.05,39.65,38,38.1,20842
INSECTICID,20111214,400,411.55,390,400.95,63537
INVENTURE,20111214,150.05,151.8,148,148.9,35924
IOB,20111214,86.8,87.8,85.4,86.55,251085
IOC,20111214,276.5,278,268.1,269.65,714903
IOLCP,20111214,24.05,24.4,23.15,24.4,431
IOLN,20111214,7,7.1,6.75,6.75,366
IPCALAB,20111214,260,270.5,258.15,269.5,111086
IPGETF,20111214,2830,2837.5,2806,2810.25,490
IPRINGLTD,20111214,53.3,53.3,53,53,197
IRB,20111214,149,150.15,142.2,143.85,630400
ISFT,20111214,52,52.45,50,50,209
ISMTLTD,20111214,25.35,26.45,25.3,26.05,19843
ITC,20111214,197.35,201.5,197,199.85,10786330
ITDCEM,20111214,119.95,119.95,116.3,118,8128
ITI,20111214,18.2,18.8,18,18.1,25926
IVC,20111214,26.65,27.45,25.25,25.5,45972
IVP,20111214,44,48.85,43.05,48.85,229
IVRCLAH,20111214,26,26.6,25.05,25.45,26241
IVRCLINFRA,20111214,34,34.9,32.95,33.2,2664975
J&KBANK,20111214,723,730.25,685.1,691,44779
JAGRAN,20111214,95,96.15,93.5,94.65,16697
JAGSNPHARM,20111214,11.5,11.5,11.25,11.35,505
JAIBALAJI,20111214,42,42.05,40,40.55,24125
JAICORPLTD,20111214,63.1,63.4,60.1,60.4,418678
JAINSTUDIO,20111214,7.4,7.4,7.4,7.4,1
JAMNAAUTO,20111214,92.5,92.5,92.5,92.5,50
JAYAGROGN,20111214,82,84.7,82,84.25,8477
JAYBARMARU,20111214,41,42.95,40.2,41.05,429
JAYNECOIND,20111214,13.75,14.25,13.6,13.7,28078
JAYSREETEA,20111214,97.5,98.45,95,95.1,15351
JBCHEPHARM,20111214,68,68.85,67.35,67.9,26700
JBFIND,20111214,109.9,109.95,106,108.2,81322
JCTEL,20111214,1,1.05,1,1,2653
JENSONICOL,20111214,3.1,3.3,2.95,3.1,56045
JETAIRWAYS,20111214,236,241.25,226,227.6,1199777
JHS,20111214,34.5,36,34.05,35.75,48731
JIKIND,20111214,4.55,4.55,4.2,4.2,2287
JINDALPHOT,20111214,122.8,129.7,122.8,126.7,4832
JINDALPOLY,20111214,168.35,170.5,167,167.5,114978
JINDALSAW,20111214,128.65,129.5,125.3,127.2,197203
JINDALSTEL,20111214,520.6,535,514.1,522.1,1721492
JINDALSWHL,20111214,414,421.8,405.6,412.1,38450
JINDCOT,20111214,61,65,60.1,62.65,120283
JINDRILL,20111214,300,300.95,298,299.7,7060
JINDWORLD,20111214,77,79.8,76,77.15,722
JISLDVREQS,20111214,45.1,45.9,43.65,43.65,94205
JISLJALEQS,20111214,104.1,106.4,96.7,97.6,2567422
JKCEMENT,20111214,102,103.3,102,102.3,3420
JKIL,20111214,154.8,161.9,152,159.2,88919
JKLAKSHMI,20111214,40.55,41.25,40.4,40.55,38631
JKPAPER,20111214,38,40,36.3,36.45,174240
JKTYRE,20111214,62,63.1,61,61.15,19145
JMCPROJECT,20111214,108,108,105.45,105.65,2116
JMFINANCIL,20111214,14.25,14.45,13.8,14,193975
JMTAUTOLTD,20111214,50.05,56.9,50.05,54.8,2002
JOCIL,20111214,99,99,93.7,97.35,3149
JPASSOCIAT,20111214,60.55,62.25,60.1,60.7,23269934
JPINFRATEC,20111214,40,41.75,39.1,39.75,991752
JPPOWER,20111214,37,38.3,36.95,38,700459
JSL,20111214,73.5,75.3,73.5,75.25,564401
JSWENERGY,20111214,41.4,41.95,40.05,40.1,623777
JSWISPAT,20111214,10.2,10.25,10.05,10.1,1009708
JSWSTEEL,20111214,555,562.8,540,543.05,1679702
JUBILANT,20111214,171.9,173.9,167.15,170.85,211048
JUBLFOOD,20111214,742,766,742,743.55,922411
JUBLINDS,20111214,203.95,203.95,200,200.8,2304
JUMBO,20111214,13,13.75,12.25,13.6,509
JUNIORBEES,20111214,90,90.8,88.55,89.17,13314
JUPITER,20111214,9.95,10.75,9.6,10,191526
JVLAGRO,20111214,14.5,14.7,14.1,14.3,53843
JYOTHYLAB,20111214,150,153.9,148,153.4,8013
JYOTISTRUC,20111214,42.8,44.1,41.55,41.95,114744
KABRAEXTRU,20111214,37.9,37.9,34.1,34.65,196
KAJARIACER,20111214,100.1,101.9,99,100.25,37791
KAKATCEM,20111214,64.5,65.95,64.5,65.3,440
KALECONSUL,20111214,106.5,113.9,105.1,108.9,28763
KALINDEE,20111214,103.5,107,102.6,103.3,280838
KALPATPOWR,20111214,98,98,96.05,96.45,13735
KAMATHOTEL,20111214,91.45,94.45,91,92.75,10704
KANANIIND,20111214,148.75,153,145.25,147.55,20068
KANDAGIRI,20111214,54,54,54,54,1
KANORICHEM,20111214,25.5,25.5,24.7,24.8,5455
KANSAINER,20111214,872.2,882,868,868,42
KARURKCP,20111214,21.5,21.5,17.35,18.15,880
KARURVYSYA,20111214,369.7,371.5,366.7,367.1,27196
KAUSHALYA,20111214,6.15,6.45,6.15,6.2,1379
KAVVERITEL,20111214,127,131.65,125.7,128.35,26739
KBIL,20111214,658,658,610,615.6,118
KCP,20111214,24.2,24.7,24.2,24.25,7006
KCPSUGIND,20111214,15.1,15.1,14.5,14.55,14456
KEC,20111214,36.1,36.8,35,35.2,101318
KECL,20111214,30.5,31.5,28.5,28.85,2586
KEI,20111214,14.55,15,14.55,14.8,9870
KEMROCK,20111214,511,511,500,503,18154
KERNEX,20111214,65.95,71,64.4,66.7,83674
KESARENT,20111214,40.05,42,38.85,40.25,266
KESORAMIND,20111214,101,102.4,99.1,100.3,9624
KEYCORPSER,20111214,35.05,35.05,33.2,33.2,27
KFA,20111214,24.3,24.3,23.1,23.45,1817146
KGL,20111214,4.4,4.5,4.3,4.35,958964
KHAITANELE,20111214,80.6,82,80.1,80.1,353
KHANDSE,20111214,18.95,18.95,18.95,18.95,194
KICL,20111214,430,430,400,402.5,79
KIL,20111214,11.55,12.5,11.55,12.2,664
KILITCH,20111214,52,52,52,52,700
KINETICMOT,20111214,13.55,13.55,12.8,13.1,46539
KIRIINDUS,20111214,79,79,65.3,66.05,10687
KIRLOSBROS,20111214,119,129.95,115.1,116.9,1269
KIRLOSENG,20111214,130.5,130.5,128,128.25,9009
KIRLOSIND,20111214,246.1,247,235,239.6,489
KITPLYIND,20111214,2.9,3.1,2.8,2.85,5035
KKCL,20111214,689,689,671,675.9,47
KLGSYSTEL,20111214,24.25,25.6,24.25,25.05,7394
KLRF,20111214,24.25,25.5,24.25,25.25,456
KMSUGAR,20111214,2.4,2.4,2.15,2.15,6724
KNRCON,20111214,89,105.9,85.4,99.95,38784
KOHINOOR,20111214,36.9,37,35.15,35.3,23104
KOLTEPATIL,20111214,32,35.8,31.55,33.5,96508
KOPRAN,20111214,17.5,17.5,17.1,17.1,1506
KOTAKBANK,20111214,486.4,495.4,483.05,488.2,824295
KOTAKGOLD,20111214,2741.05,2760,2737.15,2740.35,18071
KOTAKNIFTY,20111214,489,492,488,488.5,339
KOTAKPSUBK,20111214,314,321,314,321,65
KOTARISUG,20111214,5.7,5.95,5.7,5.7,7075
KOTHARIPET,20111214,6.05,6.25,6,6.1,2542
KOTHARIPRO,20111214,382,382.35,371,372.4,2246
KOUTONS,20111214,16.9,17.25,16.4,16.65,73826
KPIT,20111214,158.3,161,157.15,157.35,29189
KPRMILL,20111214,95.45,95.5,89.1,89.85,5479
KRBL,20111214,15.5,15.6,15.1,15.15,209789
KSBPUMPS,20111214,157.95,157.95,153.15,153.7,1451
KSCL,20111214,464.95,474,445.4,465.8,20193
KSE,20111214,211,234.9,211,218.95,628
KSERASERA,20111214,2.6,2.6,2.55,2.55,87107
KSK,20111214,42,44.75,42,43.05,14307
KSL,20111214,37.15,39.8,37.15,37.5,7906
KSOILS,20111214,6.65,6.75,6.3,6.4,5858647
KTIL,20111214,59.1,59.1,58.85,58.85,1100
KTKBANK,20111214,74.25,75.7,74,74.2,412708
KWALITY,20111214,36.1,36.1,36.1,36.1,16968
L&TFH,20111214,42.45,45.35,42.45,45.15,220079
LAKPRE,20111214,33,37.7,32,37.3,106
LAKSHMIEFL,20111214,13.5,15.85,13.2,14.5,99321
LAKSHMIMIL,20111214,1650,1650,1622.9,1649.95,35014
LAKSHVILAS,20111214,83,85.25,82.25,84.5,40945
LANCOIN,20111214,23.35,24.3,22.5,22.65,5153
LAOPALA,20111214,111,114.4,106.1,107.25,81016
LAXMIMACH,20111214,1672.85,1675,1580.5,1596.75,37918
LCCINFOTEC,20111214,0.4,0.45,0.4,0.4,23057
LGBBROSLTD,20111214,307.4,310,305,305.5,6368
LGBFORGE,20111214,2.65,2.65,2.55,2.6,5370
LIBERTSHOE,20111214,64.6,66.95,63.6,64.65,4817
LICHSGFIN,20111214,218,222.2,217.05,218.3,2247516
LIQUIDBEES,20111214,1000,1000.01,999.99,1000,159496
LITL,20111214,10.6,10.8,10.2,10.3,12448242
LLOYDELENG,20111214,42,42.5,41.5,42.05,7694
LLOYDFIN,20111214,0.85,1,0.85,0.85,7678
LLOYDSTEEL,20111214,8.1,8.35,7.95,8,32055
LML,20111214,8.45,8.45,8.05,8.1,203135
LOGIXMICRO,20111214,19,19,18.4,18.4,10910
LOKESHMACH,20111214,38.25,39,38.25,38.9,2390
LOTUSEYE,20111214,8.25,8.9,8.15,8.25,7604
LOVABLE,20111214,374.65,374.65,335.4,338.55,583351
LPDC,20111214,1.8,2,1.75,1.95,4345
LT,20111214,1163.6,1193.9,1156,1159.8,2270810
LUMAXAUTO,20111214,29.25,29.25,28.2,28.2,4437
LUMAXIND,20111214,388,388,378,381.25,5248
LUMAXTECH,20111214,143,143,140.1,141.05,1332
LUPIN,20111214,427.75,428.4,408.2,413.35,2050925
LYKALABS,20111214,9.5,9.5,8.75,9.05,16738
M&M,20111214,698.25,704.5,671.7,676.05,2257993
M&MFIN,20111214,656,667.15,640,644.45,25171
M100,20111214,6.31,6.67,6.24,6.26,109535
M50,20111214,65.47,65.47,62.3,62.53,17694
MADHAV,20111214,17.2,17.2,16.4,16.85,500
MADHUCON,20111214,59.75,59.8,57.1,57.35,9905
MADRASCEM,20111214,109.7,112.35,106.15,107.55,12865
MADRASFERT,20111214,17.9,18,17.55,17.8,26672
MAGMA,20111214,51.25,53.5,51.25,53,85526
MAGNUM,20111214,3.8,4,3.8,4,20
MAHABANK,20111214,44.15,45.45,43.9,43.95,70936
MAHINDFORG,20111214,58.45,58.45,52.15,52.5,34815
MAHINDUGIN,20111214,49.15,49.9,49.15,49.25,2760
MAHLIFE,20111214,260,263.95,258,260.05,917
MAHSCOOTER,20111214,298,299.9,285.5,290.5,952
MAHSEAMLES,20111214,341,341,335.5,336.3,269067
MAITHANALL,20111214,92,92,90.5,90.5,50
MALUPAPER,20111214,9.25,9.5,9.25,9.5,601
MALWACOTT,20111214,20.5,20.5,19.4,20.2,121
MANAKSIA,20111214,50.65,50.65,49.85,49.9,346
MANALIPETC,20111214,9.4,9.65,9.3,9.35,23456
MANAPPURAM,20111214,53.1,53.7,51.1,51.25,891214
MANDHANA,20111214,215.7,219.5,208.5,215.3,155872
MANGALAM,20111214,12.5,12.5,12.1,12.1,108
MANGCHEFER,20111214,33.75,35.45,33.5,34.95,410146
MANGLMCEM,20111214,92.05,92.9,90.9,92.2,4508
MANGTIMBER,20111214,17.4,18.2,16.8,18.2,1156
MANINDS,20111214,114,115.45,113.2,115.15,2172
MANINFRA,20111214,102,107.9,100.35,101.05,2254
MANJUSHREE,20111214,86,86,76.1,78.35,3482
MANUGRAPH,20111214,47.5,48.5,47,47.05,1397
MARALOVER,20111214,9.5,9.5,8.6,8.8,8168
MARG,20111214,81.5,81.9,81.05,81.65,20634
MARICO,20111214,142,146,139,143.2,73351
MARKSANS,20111214,1.9,1.95,1.8,1.85,104397
MARUTI,20111214,950,963.55,937,947.65,616851
MASTEK,20111214,77,77.85,76.6,77.35,3193
MAWANASUG,20111214,13.05,14,13.05,13.35,1434
MAX,20111214,160.3,164.85,159.35,162.2,77498
MAXWELL,20111214,23.6,23.85,22.95,22.95,8298
MBECL,20111214,93.1,94.25,90.55,91.6,6807
MBLINFRA,20111214,99.1,103.5,99.1,100.25,39693
MBSWITCH,20111214,77.9,80.9,75.75,79.4,51221
MCDHOLDING,20111214,42.8,43.85,40.2,40.8,8790
MCDOWELL-N,20111214,702,718,672,676.25,267610
MCLEODRUSS,20111214,212.95,212.95,200.5,201.6,379952
MEGASOFT,20111214,11.4,11.4,9.8,10.45,6915
MEGH,20111214,9,9.35,9,9.2,20747
MERCATOR,20111214,20.55,20.55,20.05,20.3,251958
MERCK,20111214,620.5,622,617.5,621.45,545
MHRIL,20111214,285,303,283.05,294.45,8632
MIC,20111214,6.75,6.8,6.45,6.5,248857
MICROSEC,20111214,27,27.45,27,27.05,5131
MICROTECH,20111214,152,156,146.35,155.45,31622
MINDAIND,20111214,170,170,159.5,160,52
MINDTREE,20111214,400,403.75,395.5,400.1,14878
MIRCELECTR,20111214,16,16.4,15.2,15.65,27339
MIRZAINT,20111214,16.3,16.95,16.3,16.4,59417
MMFL,20111214,90,96,90,92.6,54
MMFSL,20111214,90.1,94,90.1,90.3,103511
MMTC,20111214,514.75,530,503.35,512.05,3882
MOIL,20111214,228.25,229.8,225.55,226.2,35890
MONNETISPA,20111214,368.05,372.15,360.3,366.65,4468
MONSANTO,20111214,703,714.7,700.05,706.65,887
MORARJETEX,20111214,11.95,11.95,11.95,11.95,5
MOREPENLAB,20111214,3.3,3.3,3.1,3.25,39797
MOSERBAER,20111214,17,17.05,16.05,16.25,592630
MOTHERSUMI,20111214,148.8,153.45,144.95,150.1,210832
MOTILALOFS,20111214,80,82.45,80,80.5,1140
MOTOGENFIN,20111214,37.5,37.9,35.1,37.8,10
MPHASIS,20111214,335.7,342.6,335.7,339.95,445404
MPSLTD,20111214,36.2,36.25,36.15,36.25,8697
MRF,20111214,7000,7140,6931.05,6971.2,6485
MRO-TEK,20111214,9.45,9.55,8.3,8.45,11192
MRPL,20111214,60,60.65,59,59.1,162744
MSPL,20111214,31.5,32.2,30,30.65,9830
MTNL,20111214,25.4,25.95,24.9,25.05,316791
MUDRA,20111214,18.65,18.65,17.6,17.9,2533
MUKANDENGG,20111214,20.8,21.6,20.7,21,1218
MUKANDLTD,20111214,25.5,26.45,24.5,25.15,16715
MUKTAARTS,20111214,31.5,32.25,30.7,31.3,206
MUNDRAPORT,20111214,128.3,132.5,127.65,130.4,622509
MUNJALAU,20111214,175,181.9,171.35,180.6,1096
MUNJALSHOW,20111214,65.1,67.8,65.1,66.05,5712
MURUDCERA,20111214,14.25,14.8,14.05,14.15,1353
MUTHOOTFIN,20111214,170.9,170.95,167,167.45,74313
MVL,20111214,23.05,23.45,21.25,21.5,64155
MVLIND,20111214,11,11.85,11,11.1,171
MYSOREBANK,20111214,470,471.05,461.05,465.55,1088
N100,20111214,119.98,119.98,115.07,117.75,191
NAGREEKCAP,20111214,16.55,16.55,16.55,16.55,200
NAGREEKEXP,20111214,15.3,15.7,15.3,15.7,202
NAHARCAP,20111214,42.5,43.45,41.3,41.9,954
NAHARINDUS,20111214,34.5,35.95,33,34.45,7
NAHARPOLY,20111214,20.4,20.5,19,20.2,359
NAHARSPING,20111214,48.6,50.5,48.55,49.65,1098
NANDAN,20111214,1.8,1.85,1.7,1.75,125090
NATCOPHARM,20111214,247.3,251.9,238.1,239.3,53238
NATHSEED,20111214,8.15,8.25,8,8,1307
NATIONALUM,20111214,51.5,51.95,50.5,50.7,52278
NATNLSTEEL,20111214,13.65,14.75,13.65,14.2,2020
NAUKRI,20111214,638.85,640,635,636.6,196
NAVINFLUOR,20111214,320,322.5,310,316.55,13908
NAVNETPUBL,20111214,53.65,54.1,52.95,53.2,39107
NBVENTURES,20111214,186,194.5,186,189.05,9525
NCC,20111214,38.5,40.7,36.5,36.85,860358
NCLIND,20111214,35,35.9,34.5,34.95,6648
NCOPPER,20111214,17,17.7,17,17.15,16043
NDTV,20111214,32.2,32.8,29.8,30.25,215468
NECLIFE,20111214,17.4,17.85,17.25,17.45,9803
NEHAINT,20111214,35.45,35.45,35.45,35.45,205
NELCAST,20111214,24.05,24.4,23.4,23.45,5244
NELCO,20111214,44.1,45.2,43.55,43.8,21733
NEOCURE,20111214,2.05,2.05,2.05,2.05,3069
NEPCMICON,20111214,3,3,2.8,2.8,13160
NESCO,20111214,584,591.4,566.05,570.3,4739
NESTLEIND,20111214,4170,4199,4151,4169,42622
NET4,20111214,148.5,149.95,146.25,148.35,25599
NETWORK18,20111214,40.5,42,38.8,38.95,83449
NEULANDLAB,20111214,80,80,78,79.8,1084
NEXTMEDIA,20111214,4.4,4.75,4.4,4.6,14198
NEYVELILIG,20111214,72,72.7,70.8,71.3,33210
NFL,20111214,52.1,53.85,51.55,52.75,18778
NHPC,20111214,21,21,20.3,20.4,5613933
NICCO,20111214,2.1,2.1,2,2.05,2330
NIFTYBEES,20111214,487.5,493.55,484,489.48,361824
NIITLTD,20111214,43,44,42.25,43.85,39209
NIITTECH,20111214,195.1,197.85,193.3,195.25,53820
NILKAMAL,20111214,221,230,216,226.1,1058
NIPPOBATRY,20111214,378.1,383.9,378,378.7,34
NITCO,20111214,37.05,37.7,36.05,36.1,5962
NITESHEST,20111214,16.8,16.8,16.2,16.55,7899
NITINFIRE,20111214,26.4,26.4,25.25,26,219186
NITINSPIN,20111214,5.95,6.15,5.9,6.1,1527
NMDC,20111214,170,174.5,163.85,165.85,412584
NOCIL,20111214,16.25,16.6,16.25,16.45,37753
NOIDATOLL,20111214,21.35,21.35,20.55,20.65,210949
NOL,20111214,40.4,40.5,38,39.4,931
NORBTEAEXP,20111214,4.95,4.95,4.6,4.6,2190
NORTHGATE,20111214,8.1,8.35,7.95,8.1,8041
NOVOPANIND,20111214,33.5,34.75,33.5,34.75,11
NRBBEARING,20111214,36.4,36.75,34,34.5,10060
NRC,20111214,3.1,3.35,3.05,3.1,10627
NSIL,20111214,571.55,585,571.55,573,6
NTPC,20111214,166.5,166.95,163.2,164.1,2805526
NUCHEM,20111214,2.4,2.4,2.4,2.4,1670
NUCLEUS,20111214,63.4,64.8,62.1,62.3,11985
NUMERICPW,20111214,184.9,187,180,183.75,1736
NUTEK,20111214,1.4,1.4,1.4,1.4,187957
OBEROIRLTY,20111214,224.7,231.5,217,222.8,37329
OCL,20111214,92,93.15,90.9,91,18489
OFSS,20111214,2000,2007,1974.15,1975.25,4462
OIL,20111214,1139,1150.9,1130.05,1147.05,121199
OILCOUNTUB,20111214,49.3,49.4,48.55,49,2672
OISL,20111214,44.5,44.85,44,44.05,9436
OMAXAUTO,20111214,35.95,36.95,34,34.55,13346
OMAXE,20111214,140.05,142,139.3,139.5,145866
OMKARCHEM,20111214,61.5,65.9,61.5,62.95,14745
OMMETALS,20111214,25.5,26.95,25.5,26.2,4864
OMNITECH,20111214,140,140.85,132.5,134.15,18521
ONELIFECAP,20111214,218.2,237,218.2,234.05,722541
ONGC,20111214,254.5,257,251,252.05,2368957
ONMOBILE,20111214,66.85,68.45,65.5,66.3,444723
ONWARDTEC,20111214,36.85,38.8,36.4,37.75,350
OPTOCIRCUI,20111214,208.05,208.65,201.2,203.1,253337
ORBITCORP,20111214,30.4,31.1,29.4,30.65,156137
ORCHIDCHEM,20111214,158.2,160,148.35,149.5,1162175
ORIENTABRA,20111214,9.55,10.85,9.55,10.5,5119
ORIENTALTL,20111214,7.35,7.35,7.35,7.35,7
ORIENTBANK,20111214,253.8,255.9,250,252.3,469590
ORIENTCERA,20111214,47,49.4,45.2,46.4,16
ORIENTHOT,20111214,25,25.5,24.25,24.35,7394
ORIENTLTD,20111214,87,90,83.55,84.1,35
ORIENTPPR,20111214,49.05,50,48.4,48.7,13847
ORISSAMINE,20111214,35400,35788,34401,34512.05,360
OUDHSUG,20111214,22.6,22.6,22.2,22.35,2168
PAEL,20111214,17.1,18.4,17,17.1,648
PAGEIND,20111214,2615,2660,2600,2624.6,975
PANACEABIO,20111214,88,88.9,88,88.05,1646
PANAMAPET,20111214,211.7,215.2,210,213.75,2759
PANASONIC,20111214,88,88,73.05,78.4,2008
PANCARBON,20111214,129.85,133,112.3,121.5,183
PANORAMUNI,20111214,8.85,8.85,7.75,8,1970
PANTALOONR,20111214,157,158.8,140.1,142.1,8783835
PAPERPROD,20111214,64,65.2,63.6,64.1,12562
