HALONIX,20111010,60.4,62.7,60.4,61.6,416
HANUNG,20111010,106.3,108.5,105.4,107.45,217080
HARITASEAT,20111010,69.8,69.8,69.7,69.7,20
HARRMALAYA,20111010,71.05,73.6,70.15,71.15,30049
HATHWAY,20111010,82.35,87.4,82.35,86.05,44675
HAVELLS,20111010,341.75,352,341.75,345.8,339473
HBLPOWER,20111010,17,18.4,16.6,17.85,72780
HBSTOCK,20111010,12,12.55,12,12.45,1093
HCC,20111010,27.5,28.75,27.1,28.5,1158082
HCIL,20111010,48.05,49.9,47.9,49.45,43536
HCL-INSYS,20111010,61.3,64.85,61.3,63.75,46125
HCLTECH,20111010,404.1,415,404.1,413.9,828420
HDFC,20111010,643.2,666.65,643.2,662.55,1614355
HDFCBANK,20111010,452,458,450.05,454.7,6031496
HDFCMFGETF,20111010,2605,2620,2601,2610.9,4017
HDIL,20111010,93,96.3,91.85,95.85,6555311
HEG,20111010,209.1,209.95,207,208.1,3291
HEIDELBERG,20111010,35,35.55,34.4,35.2,25942
HELIOSMATH,20111010,24,24.05,23.8,24,2629
HERCULES,20111010,239.7,247,237.05,244.8,80406
HERITGFOOD,20111010,165.1,168,164.25,166,6652
HEROMOTOCO,20111010,1931,1972.7,1918.5,1960.8,409363
HEXAWARE,20111010,82.4,85.5,81.25,84.35,1614045
HFCL,20111010,11.2,11.7,11.1,11.5,641499
HGSL,20111010,329.75,329.75,318.55,320,4238
HIKAL,20111010,275,281.5,275,280.35,656
HILTON,20111010,13.15,14.4,13.15,13.6,1496
HIMATSEIDE,20111010,31.85,32.95,31.8,32.55,2679
HINDALCO,20111010,126,129.9,125.1,127.05,13395507
HINDCOPPER,20111010,214,215.5,210.8,214.55,38361
HINDDORROL,20111010,36,40.2,35.15,39.65,493077
HINDMOTORS,20111010,12.7,13.05,12.65,13,74332
HINDNATGLS,20111010,180,180,175,175.55,308
HINDOILEXP,20111010,106,108.3,103.8,107.85,545659
HINDPETRO,20111010,366.45,368.7,362.6,367.55,1081465
HINDUJAFO,20111010,70.95,70.95,70,70.45,2
HINDUJAVEN,20111010,308.05,319.9,308.05,317.4,3043
HINDUNILVR,20111010,329.35,334,325.25,331.15,2980788
HINDZINC,20111010,118.15,120.9,117.45,119.25,463919
HIRECT,20111010,44.4,44.4,42.8,43.45,2277
HITACHIHOM,20111010,164.7,164.7,157.15,158,43011
HITECHGEAR,20111010,122.1,124.95,120.55,124.95,184
HITECHPLAS,20111010,80,81.4,77.65,78.6,637
HMT,20111010,37.9,39.2,37.4,38.85,51689
HMVL,20111010,131.85,131.85,126.55,126.6,6848
HNGSNGBEES,20111010,1180,1180,1150,1150,26
HOCL,20111010,21.5,23.45,21.25,23.15,74207
HONAUT,20111010,2573.4,2677,2526,2620,1096
HONDAPOWER,20111010,337,340,335.05,338.05,1418
HOPFL,20111010,53,53.45,51,51.5,1347
HORIZONINF,20111010,295.9,305,279,280.75,9733
HOTELEELA,20111010,36,36.75,35.8,36.15,74414
HOTELRUGBY,20111010,7.25,7.5,7.25,7.25,1362
HOVS,20111010,52.7,55.15,52.7,54.75,9589
HSIL,20111010,183.8,183.8,180.5,181.35,57592
HTMEDIA,20111010,143,143,138.6,138.7,10302
HYDRBADIND,20111010,312,318.85,311.5,313.05,4583
HYDROS&S,20111010,20,20,18.65,18.7,100
IBPOW,20111010,12,12.25,11.85,11.95,442106
IBREALEST,20111010,70.65,73.95,69.45,72.95,3296580
IBSEC,20111010,8.05,8.2,8,8.05,167839
IBWSL,20111010,3.45,3.6,3.25,3.45,736008
ICICIBANK,20111010,824.9,847.8,816.15,842.65,3193148
ICIL,20111010,10,10,10,10,1
ICRA,20111010,917,926,916,919.65,969
ICSA,20111010,58.1,64.95,57.25,58.75,140657
IDBI,20111010,99.1,101.85,98.25,101.55,2319325
IDEA,20111010,89.5,93.1,86.1,92.1,9444988
IDFC,20111010,116.1,122.7,116.1,122.2,10764906
IFBIND,20111010,115,115.5,112.75,113.25,38882
IFCI,20111010,29.5,30.65,29.1,30.45,8890035
IFGLREFRAC,20111010,31.5,33.9,31,31.2,3067
IGARASHI,20111010,45,45,42.5,44.4,5410
IGL,20111010,429.95,432,422.05,430.2,393135
IGPL,20111010,21.45,21.45,20.4,20.75,422
IITL,20111010,149.6,165.35,149.6,154.6,522
IL&FSENGG,20111010,86.2,88.5,86.2,87.9,4656
IL&FSTRANS,20111010,198.55,205,197.5,203.4,7580
IMFA,20111010,287,298.8,287,295.7,599
IMPAL,20111010,618.9,639,600.05,625.5,2380
INDBANK,20111010,7.45,7.95,7.4,7.8,5527
INDHOTEL,20111010,69.65,70,69.1,69.6,345882
INDIABULLS,20111010,156,160.3,155.45,159.4,201706
INDIACEM,20111010,72.05,72.65,70.5,72.4,528769
INDIAGLYCO,20111010,121.1,124.9,121.1,124.35,26512
INDIAINFO,20111010,73,73.35,71.6,72.55,104728
INDIANB,20111010,197.5,204.2,194.35,201.65,277416
INDIANCARD,20111010,82,85.4,82,83.9,1631
INDIANHUME,20111010,115.1,115.95,115,115,926
INDLMETER,20111010,73.95,73.95,73.95,73.95,50
INDNIPPON,20111010,165.1,175,165.1,169.1,142
INDOCO,20111010,403.5,407.8,389.95,392.9,110
INDORAMA,20111010,33.15,33.15,31.25,32.05,7386
INDOSOLAR,20111010,8.6,9.05,8.55,8.65,157450
INDOTECH,20111010,109.05,122,109.05,114,3875
INDOWIND,20111010,12.55,12.55,12.05,12.55,831039
INDRAMEDCO,20111010,32.05,32.95,31.7,32.5,28328
INDSWFTLAB,20111010,90.1,90.1,82,83.35,7965
INDSWFTLTD,20111010,30.45,30.55,29.75,29.75,1729
INDTERRAIN,20111010,124,126,118.55,125.95,793
INDUSFILA,20111010,15.5,15.5,15.5,15.5,100
INDUSINDBK,20111010,244.75,252.9,241,251.85,396475
INEABS,20111010,607,607,591.25,591.55,517
INFINITE,20111010,92.1,95.5,92.1,94.2,5058
INFODRIVE,20111010,8.65,9.95,8.65,9.4,9193
INFOMEDIA,20111010,11.6,11.7,11.05,11.25,11471
INFOTECENT,20111010,113.5,116.85,112.1,112.1,3120
INFRABEES,20111010,257.15,259.3,254.5,259.3,126
INFY,20111010,2545,2600.9,2528.4,2589.95,2118304
INGERRAND,20111010,499,499,485,491.55,4343
INGVYSYABK,20111010,291.6,291.6,286.5,288.45,29000
INNOIND,20111010,78,88.9,78,88.05,29083
INOXLEISUR,20111010,51,52.6,49.3,51.9,206532
INSECTICID,20111010,392.8,402.3,377.65,384.15,168239
INVENTURE,20111010,150.3,152.3,148.5,149.15,32898
IOB,20111010,91.9,93.95,91.15,92.95,682188
IOC,20111010,317.6,319,312.1,313.45,434927
IOLCP,20111010,30.9,31,29.9,30.45,1380
IOLN,20111010,6.4,6.65,6.35,6.6,650
IPCALAB,20111010,253,253,243.3,248.1,118441
IPGETF,20111010,2615,2630,2601.1,2619.7,147
IPRINGLTD,20111010,61.45,61.45,60,60,20
IRB,20111010,165.5,168,163.5,165.2,985951
ISFT,20111010,54.9,55.2,53.55,54.9,2421
ISMTLTD,20111010,30.85,31,30.3,30.7,35914
ITC,20111010,198,201.4,197.55,200.1,6958449
ITDCEM,20111010,144.95,144.95,139.25,140.6,1127
ITI,20111010,20.1,21.9,19.5,21.2,118326
IVC,20111010,29.4,29.4,28,28.1,13885
IVP,20111010,48,48,47.05,47.6,248
IVRCLAH,20111010,28,28.55,27.35,28,28722
IVRCLINFRA,20111010,36.1,37.85,35.2,37.45,3029966
J&KBANK,20111010,740.3,778.85,740.3,763.35,35263
JAGRAN,20111010,103.25,105.1,102.5,104.85,51578
JAGSNPHARM,20111010,12.05,12.05,12.05,12.05,150
JAIBALAJI,20111010,105,105,98.55,99.65,14688
JAICORPLTD,20111010,78,79.6,76.75,78.55,233997
JAINSTUDIO,20111010,8.15,8.25,8.1,8.25,207
JAMNAAUTO,20111010,125.1,140,125.1,131.05,24093
JAYAGROGN,20111010,82.25,85.5,82.1,84.2,5498
JAYBARMARU,20111010,58,60.5,56.25,60,6297
JAYNECOIND,20111010,17.95,18.25,17.8,18.15,33079
JAYSREETEA,20111010,123.45,127.9,122.1,126.75,18543
JBCHEPHARM,20111010,67.2,71,67.2,70.6,72303
JBFIND,20111010,124.5,124.85,122,122.3,38650
JBMA,20111010,61,62.5,60,61.95,116
JCTEL,20111010,1.1,1.25,1.1,1.15,414744
JENSONICOL,20111010,3.6,3.8,3.6,3.8,2500
JETAIRWAYS,20111010,236.95,238,229.45,236.05,660145
JHS,20111010,30.7,33.95,30.7,32.85,18619
JIKIND,20111010,5.2,5.5,5.1,5.2,3574
JINDALPHOT,20111010,158.65,161.55,158,159.6,33543
JINDALPOLY,20111010,199.75,203.8,198.15,199.25,206672
JINDALSAW,20111010,136.45,136.45,132.4,134.05,693584
JINDALSTEL,20111010,477.5,492.9,468.85,475.05,2307699
JINDALSWHL,20111010,525,539.8,523.75,537.3,24166
JINDCOT,20111010,78.95,79,76.7,78,170111
JINDRILL,20111010,317,318.9,307,309.35,2782
JINDWORLD,20111010,105,109.4,102.95,103.85,14543
JISLJALEQS,20111010,137.65,137.7,135.2,136,948089
JKCEMENT,20111010,109.9,112.5,106.1,109.5,13827
JKIL,20111010,131.3,132,130,130.2,1451
JKLAKSHMI,20111010,42,42,40.5,40.95,39465
JKPAPER,20111010,40.7,40.7,40,40.2,17965
JKTYRE,20111010,70,72,69.1,69.85,462304
JMCPROJECT,20111010,129,129,116.3,116.7,6056
JMFINANCIL,20111010,16,16.3,15.95,16.2,75449
JMTAUTOLTD,20111010,62.95,62.95,59,62.4,29
JOCIL,20111010,142.5,142.5,136,137.75,929
JPASSOCIAT,20111010,73.05,74.1,71.7,73.2,13593669
JPINFRATEC,20111010,48.15,49.8,47.05,48.1,482585
JPPOWER,20111010,33.2,35,33.2,34.85,176034
JSL,20111010,91.4,92.5,90,91.5,11632
JSWENERGY,20111010,50.05,50.15,48.7,49,695335
JSWISPAT,20111010,12.75,13.3,12.55,13.2,2559572
JSWSTEEL,20111010,566,586.6,565.2,582.8,1466180
JUBILANT,20111010,183.05,185,176.2,177.55,65781
JUBLFOOD,20111010,711.25,759.9,711.25,752,2069920
JUBLINDS,20111010,180.4,182.95,177,179.6,1594
JUMBO,20111010,15.55,16,14.65,15.95,2110
JUNIORBEES,20111010,96.2,100.9,96.1,100.13,31679
JUPITER,20111010,14,15.2,14,14.4,98734
JVLAGRO,20111010,14.5,14.95,14.3,14.75,2042
JYOTHYLAB,20111010,148.3,151.5,148,149.6,20906
JYOTISTRUC,20111010,61.8,63.3,61.75,62.35,64360
KABRAEXTRU,20111010,40,41.5,40,41,944
KAJARIACER,20111010,113,116,111.1,114.35,69321
KAKATCEM,20111010,68,68.4,67.4,67.4,127
KALECONSUL,20111010,78,78,75.65,77.15,5255
KALINDEE,20111010,107.95,110.9,107.6,109.6,68166
KALPATPOWR,20111010,103.05,105.4,101.5,101.95,40740
KAMATHOTEL,20111010,89.1,94.65,89.1,93.2,3880
KANORICHEM,20111010,32.1,33.5,32.1,32.7,9869
KANSAINER,20111010,846.7,860,846.5,850,30685
KARMAENG,20111010,12,12.3,11.3,11.85,1439
KARURKCP,20111010,27.95,30.15,27.95,28.95,7
KARURVYSYA,20111010,363.45,380,357.6,360.2,641882
KAUSHALYA,20111010,8.1,8.3,8.1,8.25,3556
KAVVERITEL,20111010,128,133.7,128,131.8,23671
KBIL,20111010,625,639.9,621,632.05,66
KCP,20111010,25.3,25.3,24.5,24.7,13052
KCPSUGIND,20111010,14.55,15.7,14.55,14.95,14133
KEC,20111010,55.5,56.9,53.6,56.7,127278
KECL,20111010,32.15,33.95,32.15,33.4,1192
KEI,20111010,14.65,15.35,14.65,15.1,24402
KEMROCK,20111010,513,520,507,508.05,13091
KERNEX,20111010,92,93,91.5,92,23603
KESARENT,20111010,53,57.3,53,55,6856
KESORAMIND,20111010,122.2,126.6,122.2,123.3,42437
KFA,20111010,20.4,20.45,19.55,20.3,1249219
KGL,20111010,6.65,6.7,5.4,5.9,12894144
KHAITANELE,20111010,90.4,93.65,90.3,90.3,209
KHAITANLTD,20111010,23.25,23.95,23.25,23.95,2
KHANDSE,20111010,18,18.95,17.05,18.8,500
KICL,20111010,481.4,505,481.4,495,62
KIL,20111010,13,13.9,13,13.6,7555
KILITCH,20111010,88.1,88.1,79.7,79.7,10516
KINETICMOT,20111010,16.15,16.3,15.9,16.15,9087
KIRIINDUS,20111010,125.7,131.6,125.25,127.25,34317
KIRLOSBROS,20111010,141,146,134.75,145.35,12930
KIRLOSENG,20111010,138.5,138.5,122.55,126.95,10962
KIRLOSIND,20111010,271,279.45,269.05,272.4,166
KITPLYIND,20111010,3.45,3.85,3.45,3.7,2002
KKCL,20111010,795.95,814.9,772.05,812.95,534
KLGSYSTEL,20111010,31.55,32.5,31.2,32.05,5365
KLRF,20111010,24,24,22.75,22.75,203
KMSUGAR,20111010,2.45,2.7,2.45,2.7,3034
KNRCON,20111010,106,114.5,104.15,105.15,765
KOHINOOR,20111010,42.7,43.6,42,42.85,15165
KOLTEPATIL,20111010,34.15,35.5,33.35,34.85,15379
KOPDRUGS,20111010,4.5,4.6,4.5,4.6,1025
KOPRAN,20111010,21.9,22.65,21.9,22,25168
KOTAKBANK,20111010,443.05,456.9,443,454.45,246524
KOTAKGOLD,20111010,2549.9,2560.75,2536.8,2553.1,41129
KOTAKNIFTY,20111010,500,506,500,504.09,144
KOTAKPSUBK,20111010,318,319.8,317,317.94,455
KOTARISUG,20111010,6.05,6.1,5.95,5.95,7432
KOTHARIPET,20111010,7.35,7.8,7.25,7.6,5215
KOTHARIPRO,20111010,484,484,476.55,478.7,516
KOUTONS,20111010,24.7,25.25,23.5,23.7,158098
KPIT,20111010,146.75,148,145.2,145.65,35317
KPRMILL,20111010,91.3,93.85,91.05,91.65,993
KRBL,20111010,24.1,25.1,23.8,24.9,633713
KRISHNAENG,20111010,2.75,3.3,2.75,3.3,323
KSBPUMPS,20111010,205.7,205.7,202.15,203.8,582
KSCL,20111010,437,438,430.1,431.25,6166
KSK,20111010,101.6,101.6,98.1,100,233225
KSL,20111010,49.7,51.3,48.55,49.25,22156
KSOILS,20111010,10,10,9.7,9.9,4255991
KTKBANK,20111010,81.65,83.25,80.8,81.4,699252
KWALITY,20111010,185,198,179,180.4,1930838
L&TFH,20111010,49,49.9,49,49.8,974262
LAKPRE,20111010,37.1,39.05,37.1,39.05,4
LAKSHMIEFL,20111010,21.05,22.7,21.05,21.3,81951
LAKSHMIMIL,20111010,1648,1667,1646,1653.2,33
LAKSHVILAS,20111010,92.1,93.25,88.75,89.05,214542
LANCOIN,20111010,33.45,33.95,33.25,33.4,8830
LAOPALA,20111010,104.75,114.9,104,112.4,60066
LAXMIMACH,20111010,1940,1940,1852.05,1897.7,966
LCCINFOTEC,20111010,0.5,0.55,0.5,0.5,30081
LGBBROSLTD,20111010,286,298.5,285,289.4,3341
LIBERTSHOE,20111010,81.6,83.3,81.6,82.65,11467
LICHSGFIN,20111010,216,224.65,215.15,223.85,2535454
LIQUIDBEES,20111010,1000,1000.01,999.99,999.99,89450
LITL,20111010,15.35,15.35,15,15.25,4866329
LLOYDELENG,20111010,48,48.45,47.5,47.85,5251
LLOYDFIN,20111010,0.95,0.95,0.95,0.95,400
LLOYDSTEEL,20111010,12.2,12.8,12.1,12.6,170575
LML,20111010,8.6,8.9,8.6,8.8,88370
LOGIXMICRO,20111010,15.3,15.85,14.8,15.15,5032
LOKESHMACH,20111010,40.9,40.9,39.5,40,1142
LOTUSEYE,20111010,10,11,9.9,10,13545
LOVABLE,20111010,434.25,473.8,430,468.25,1242973
LPDC,20111010,2.65,2.85,2.6,2.85,2467
LT,20111010,1393,1400.75,1368.15,1385.3,1480833
LUMAXAUTO,20111010,26.25,27,26.2,26.8,361
LUMAXIND,20111010,386.3,396.8,386.3,390.35,7178
LUMAXTECH,20111010,173,175.95,172.5,174.9,670
LUPIN,20111010,469.9,469.9,451.05,457.45,922564
LYKALABS,20111010,14,14.6,14,14.35,4556
M&M,20111010,792,811,792,806.85,1409193
M&MFIN,20111010,638,647,636,641.8,15132
M100,20111010,6.89,6.89,6.78,6.87,1118250
M50,20111010,66,68,65.02,66.69,77384
MAANALU,20111010,49.95,53.5,49.95,50.2,1205
MADHUCON,20111010,71.7,71.95,69.05,70,146977
MADRASCEM,20111010,97.5,101.75,96.6,100.4,28306
MADRASFERT,20111010,20.4,21.9,20.4,21.45,72518
MAGMA,20111010,69.25,70.2,66.55,69.75,78798
MAGNUM,20111010,4.3,4.9,4.25,4.7,19518
MAHABANK,20111010,45.45,45.7,44.6,45.5,55997
MAHINDFORG,20111010,58.75,59,58,58.8,9724
MAHINDUGIN,20111010,44.9,45.5,44.55,45.1,6082
MAHLIFE,20111010,286.6,290,277.5,285.5,10346
MAHSCOOTER,20111010,315,324.85,314.15,321.85,290
MAHSEAMLES,20111010,340,340,337,338.2,6188
MAITHANALL,20111010,96,101.25,96,99.9,627
MALUPAPER,20111010,11.35,11.4,10.65,10.65,368
MALWACOTT,20111010,26.1,29.75,26.1,28.95,456
MANAKSIA,20111010,54.45,59.5,54.45,58.7,14989
MANALIPETC,20111010,10.6,10.85,10.55,10.85,33874
MANAPPURAM,20111010,51.5,52.2,51.25,51.7,253572
MANDHANA,20111010,208.55,213.9,207.55,211.9,91036
MANGALAM,20111010,13.95,14.05,13.5,13.75,207
MANGCHEFER,20111010,31.6,32.6,31,32.1,197427
MANGLMCEM,20111010,102,103.45,100.4,101.55,9513
MANGTIMBER,20111010,16.4,18.55,16.4,18.5,8094
MANINDS,20111010,117,121.65,117,119.75,3304
MANINFRA,20111010,131,131,124.4,124.9,10469
MANJEERA,20111010,89.85,89.85,84.1,84.15,202
MANJUSHREE,20111010,89.1,90.1,86.3,88.75,2479
MANUGRAPH,20111010,48.6,48.6,48.5,48.5,502
MARALOVER,20111010,11.5,12.5,11.5,12,2311
MARG,20111010,82.65,84,81,82.4,18860
MARICO,20111010,144.05,146.4,144.05,145.55,69295
MARKSANS,20111010,2.15,2.2,2.1,2.15,53531
MARUTI,20111010,1080.1,1091.85,1065,1070.95,709266
MASTEK,20111010,93,94.2,92.1,93.9,5931
MAWANASUG,20111010,16.15,16.75,16.15,16.7,582
MAX,20111010,172.8,179,171.05,178.5,126994
MAXWELL,20111010,25.95,27.2,25.5,27.2,38349
MBECL,20111010,119.65,122.9,117.55,119.65,20387
MBLINFRA,20111010,127.3,134.9,127.3,129.3,7252
MCDHOLDING,20111010,51,53,50.65,51.4,8527
MCDOWELL-N,20111010,835.05,842,826,834.8,148420
MCLEODRUSS,20111010,233,237.5,227.5,236.8,314124
MEGASOFT,20111010,14.15,15.35,14.15,14.5,21758
MEGH,20111010,9.7,9.95,9.6,9.9,49585
MELSTAR,20111010,7.5,7.75,7.5,7.75,61
MERCK,20111010,649,649,629,634.85,934
MHRIL,20111010,323.85,323.85,315.15,318,53895
MIC,20111010,10.2,11.2,10.05,10.1,402028
MICROSEC,20111010,29,29.5,29,29,9819
MICROTECH,20111010,122.95,123.5,120.05,122.8,63126
MINDAIND,20111010,179,179,174.1,176.05,131
MINDTREE,20111010,340.15,343.35,331.55,336.45,9989
MIRCELECTR,20111010,18.75,18.85,18.5,18.65,17974
MIRZAINT,20111010,19.1,20,19.1,19.55,51487
MLL,20111010,23.4,24.4,22.95,24.05,834354
MMFL,20111010,97.6,99.95,97.6,99.05,357
MMFSL,20111010,90.55,94.3,90.55,92.7,5487
MMTC,20111010,634.1,646.95,629,641.3,11047
MOIL,20111010,265.7,269.5,264.3,267.65,41014
MONNETISPA,20111010,493,496,488.5,489.9,10557
MONSANTO,20111010,846,846,825.65,834.95,1633
MORARJETEX,20111010,12,12.3,11.9,12.1,3708
MOREPENLAB,20111010,3.6,3.95,3.6,3.9,265150
MOSERBAER,20111010,21.55,22,21.3,21.85,333772
MOTHERSUMI,20111010,166.35,178,163.2,175.05,227810
MOTILALOFS,20111010,81.95,83.8,81.05,83.1,4746
MPHASIS,20111010,324.95,337,318.4,333.8,212067
MPSLTD,20111010,35,37,34.1,36.5,2126
MRF,20111010,6595.55,6639.9,6552,6587.45,2520
MRO-TEK,20111010,9.3,11.3,9.3,10.25,6420
MRPL,20111010,61.5,63.1,60.7,63,356418
MSPL,20111010,41.5,42.55,41,41.95,7009
MTNL,20111010,30.1,31.35,29.7,31.05,819203
MUDRA,20111010,24.05,25.1,24.05,24.45,710
MUKANDENGG,20111010,25.25,26.5,25.25,26.2,85
MUKANDLTD,20111010,32.5,32.9,31.65,32.2,13723
MUNDRAPORT,20111010,155.25,157.85,153.1,154.85,574856
MUNJALAU,20111010,164,169.75,164,168.8,4165
MUNJALSHOW,20111010,60.1,62,60.1,61.75,8428
MURLIIND,20111010,22.5,22.6,21.8,22.1,668
MURUDCERA,20111010,16.2,17.65,16.2,16.95,521
MUTHOOTFIN,20111010,160.6,162.85,160,162.15,78598
MVL,20111010,23.2,23.75,22.8,23.4,389632
MVLIND,20111010,12.5,14.6,12.5,13.05,1269
MYSOREBANK,20111010,565,574.9,555.45,560.35,970
N100,20111010,106.95,106.95,103.58,104.89,624
NAGREEKCAP,20111010,21.2,21.2,21.2,21.2,200
NAGREEKEXP,20111010,24,25.9,23.6,24.55,171
NAHARCAP,20111010,48.65,50.5,48.65,49,1575
NAHARINDUS,20111010,39,43.6,38.5,43.05,867
NAHARPOLY,20111010,22.95,22.95,22,22,346
NAHARSPING,20111010,59,64.3,59,63.8,14800
NANDAN,20111010,2.35,2.4,2.15,2.25,241726
NATCOPHARM,20111010,232,235.95,232,232.15,1972
NATHSEED,20111010,13.1,13.1,12.55,12.85,5845
NATIONALUM,20111010,61.95,62.2,61.45,62,79086
NATNLSTEEL,20111010,17,17.9,16.15,17.35,60803
NAUKRI,20111010,696.9,696.9,661.5,669.35,1305
NAVINFLUOR,20111010,364.7,364.7,350,358.35,15513
NAVNETPUBL,20111010,64.5,64.85,63.9,64.5,21901
NBVENTURES,20111010,185.7,185.7,172,176.1,17134
NCC,20111010,57,58.4,55.6,56.9,443825
NCLIND,20111010,37.6,37.6,35.7,36.1,10199
NDTV,20111010,50.5,50.85,49,49.5,64994
NECLIFE,20111010,20.65,21.45,20.65,21.05,9801
NELCAST,20111010,21.8,22.3,21.8,22,10342
NELCO,20111010,52,53.35,51.85,53.25,21206
NEOCURE,20111010,2.4,2.4,2.4,2.4,14
NEPCMICON,20111010,3.3,3.5,3.1,3.4,29853
NESCO,20111010,543.15,574,540.1,562.65,41723
NESTLEIND,20111010,4224,4230,4201,4214.3,3363
NET4,20111010,144.5,147.45,144,146.1,27467
NETWORK18,20111010,67,67,62.1,62.75,198797
NEULANDLAB,20111010,87,87,82.15,84.45,1952
NEXTMEDIA,20111010,4.3,4.9,4.3,4.8,12088
NEYVELILIG,20111010,77.05,77.4,74.05,75.05,427765
NFL,20111010,67.85,67.9,66.15,66.6,15751
NHPC,20111010,23.2,23.35,23,23.1,4588746
NICCO,20111010,2.5,2.65,2.5,2.55,116574
NIFTYBEES,20111010,498.1,507.7,497.05,506,82307
NIITLTD,20111010,43.2,44.6,43.2,44.1,33823
NIITTECH,20111010,199,200.9,193,194.2,62242
NILKAMAL,20111010,252.55,264,252.55,261.8,1121
NIPPOBATRY,20111010,395,395,395,395,10
NITCO,20111010,47.2,49.75,46.4,48.25,74896
NITESHEST,20111010,15.8,16.45,15.8,16,21437
NITINFIRE,20111010,39.7,40.15,38.2,39.05,734982
NITINSPIN,20111010,5.45,6.25,5.45,6.15,12534
NMDC,20111010,236.05,241,233.55,240.15,170748
NOCIL,20111010,15.8,16.1,15.6,15.95,95908
NOIDATOLL,20111010,22.65,22.95,22.55,22.85,73123
NOL,20111010,39,39,39,39,200
NORBTEAEXP,20111010,5,5.45,5,5.45,5314
NORTHGATE,20111010,13.4,13.4,11.9,11.9,18411
NOVOPANIND,20111010,42.1,42.1,42.1,42.1,200
NRBBEARING,20111010,48.7,49,46.6,47.05,20221
NRC,20111010,3.7,3.8,3.65,3.75,1324
NSIL,20111010,601,622,596,601.35,72
NTPC,20111010,167.45,171.45,165.4,170.6,3371177
NUCHEM,20111010,2.65,2.8,2.55,2.7,15751
NUCLEUS,20111010,68.7,68.7,65,65.5,6285
NUMERICPW,20111010,185.25,191,185.25,189.55,1631
NUTEK,20111010,2.85,3.05,2.7,3,832177
OBEROIRLTY,20111010,231,240,224.1,237.25,75111
OCL,20111010,93.7,93.7,91.15,92.75,744
OFSS,20111010,1938,1990,1899,1984.25,19984
OIL,20111010,1327.05,1330.2,1305,1325.4,157845
OILCOUNTUB,20111010,60.9,61.8,58,60.7,3559
OISL,20111010,49,49.9,48.1,48.8,3994
OMAXAUTO,20111010,38.2,38.2,37,37.3,62
OMAXE,20111010,138.5,143.5,137.25,138.6,31182
OMKARCHEM,20111010,68,68,65.1,67.9,1037
OMMETALS,20111010,24.7,24.95,24.1,24.35,3520
OMNITECH,20111010,134.5,140,134.5,139.05,14111
ONGC,20111010,263.55,274.95,263.5,274.3,2479936
ONMOBILE,20111010,58.1,61,58.1,59.65,344616
ONWARDTEC,20111010,39.15,40,38.1,39.8,3139
OPTOCIRCUI,20111010,213.2,222.5,213.2,219.95,856328
ORBITCORP,20111010,34.2,34.5,33.6,34,122518
ORCHIDCHEM,20111010,154,160.7,152.15,158.65,1194186
ORIENTABRA,20111010,34.05,37,34.05,36.5,74815
ORIENTALTL,20111010,8,8,7.9,7.9,750
ORIENTBANK,20111010,291.35,299.9,291.35,294.65,110923
ORIENTCERA,20111010,49.9,49.9,44.55,45.85,317
ORIENTHOT,20111010,27,27,26.15,26.25,3816
ORIENTLTD,20111010,69.25,69.25,69.25,69.25,13
ORIENTPPR,20111010,60.05,60.95,58.3,58.6,31367
ORISSAMINE,20111010,43700,44487,43051,43219.2,559
OSWALMIN,20111010,40.5,42.95,40.5,42.5,66
OUDHSUG,20111010,19.05,19.85,19.05,19.45,4857
PAEL,20111010,22,22.25,21.9,22.25,601
PAGEIND,20111010,2510,2538.6,2452.25,2491,2566
PANACEABIO,20111010,115.5,118.75,114.2,115,10283
PANAMAPET,20111010,231.95,231.95,222,223.1,5357
PANASONIC,20111010,104,110,103.9,105,864
PANORAMUNI,20111010,11.05,11.25,11,11,7766
PANTALOONR,20111010,183.6,199.65,182.1,196.1,1124645
PAPERPROD,20111010,74.6,76.35,74.6,75.85,9955
PARABDRUGS,20111010,34.65,35.35,34.5,34.9,26447
PARACABLES,20111010,3,3,2.9,2.9,38569
PARAL,20111010,225,235.25,221.5,233.25,4565
PARAPRINT,20111010,24.5,24.9,22.8,23.7,219562
PARASPETRO,20111010,0.45,0.5,0.45,0.45,6298
PARRYSUGAR,20111010,82,82,81,81.35,150
PARSVNATH,20111010,65.4,68.8,64.65,68.5,3621534
PATELENG,20111010,92.25,95.4,92,93.95,327114
PATINTLOG,20111010,30.5,33.3,30.5,33.05,59098
PATNI,20111010,285.2,297,285.2,295.65,99441
PATSPINLTD,20111010,11.15,12.75,11.15,12.4,1155
PBAINFRA,20111010,42.9,42.9,39.35,41.1,8293
PDPL,20111010,94.45,94.45,90.9,91.75,996
PDUMJEIND,20111010,15.75,17.95,15.75,17.95,751
PDUMJEPULP,20111010,18.2,18.2,16.5,17,3775
PEACOCKIND,20111010,3,3,2.8,2.8,1877
PEARLPOLY,20111010,21.25,21.25,19.4,20.05,1258
PENIND,20111010,38.6,38.6,37.3,37.65,4001
PENINLAND,20111010,42,42.3,41.5,42.05,6101
PEPL,20111010,2.1,2.15,2.1,2.15,24
PERIATEA,20111010,131,149,131,147.55,705
PERSISTENT,20111010,300,304.5,299.95,300,9900
PETRONENGG,20111010,271.1,281,271.1,280.4,592
PETRONET,20111010,152.95,156,151.35,154.45,2537878
