GUJSIDHCEM,20110628,9.35,9.65,9.15,9.3,1077720
GULFOILCOR,20110628,84.75,90,84.3,85.25,89290
GVKPIL,20110628,19.6,19.65,18.9,19.4,5972710
HALONIX,20110628,74.25,76.8,73.1,73.9,3235
HANUNG,20110628,129,129,124.6,125.5,348371
HARITASEAT,20110628,69.9,70,66.1,69.95,556
HARRMALAYA,20110628,71.7,72.6,71.15,72.2,26079
HATHWAY,20110628,111.8,114.25,110.6,113,17967
HAVELLS,20110628,389.7,394.8,384.1,385.9,649678
HBLPOWER,20110628,18.6,19.05,18.3,18.6,61010
HBSTOCK,20110628,13,13.8,12.95,13,5250
HCC,20110628,30.4,30.7,30,30.55,2573104
HCIL,20110628,38,38.2,37.1,37.9,7581
HCL-INSYS,20110628,89,89.25,88.4,89,39778
HCLTECH,20110628,495.95,497.5,480.85,489.85,882633
HDFC,20110628,678.1,692,675.5,689.75,2608360
HDFCBANK,20110628,2429.4,2430,2404.55,2423.05,609681
HDFCMFGETF,20110628,2195,2195,2181,2187.8,2262
HDIL,20110628,155,157.6,154,156.5,2926240
HEG,20110628,232.1,234,231,232.7,6451
HEIDELBERG,20110628,38.65,38.65,37.8,38.1,31282
HELIOSMATH,20110628,30.5,30.95,30.2,30.3,3203
HERCULES,20110628,238.3,248.5,238.3,242.85,120100
HERITGFOOD,20110628,194.2,194.5,183.8,184.85,486
HEROHONDA,20110628,1850.05,1864.85,1835.5,1846.95,259402
HEXAWARE,20110628,69.5,69.6,68.6,69,467844
HFCL,20110628,16.5,16.8,16.2,16.65,3000697
HGSL,20110628,397.55,403.75,395,400.95,1834
HIKAL,20110628,281.1,291,281.1,289.15,572
HILTON,20110628,17.1,18,17.1,18,1725
HIMATSEIDE,20110628,33,33,32.7,32.75,6914
HINDALCO,20110628,174.4,181.4,173.65,180.8,8319523
HINDCOMPOS,20110628,519.95,519.95,480.05,487.3,99
HINDCOPPER,20110628,257,268.5,257,262.2,114449
HINDDORROL,20110628,53.6,53.6,47.75,48,69654
HINDMOTORS,20110628,15.75,16.45,15.7,15.8,216887
HINDNATGLS,20110628,191,198.85,191,195.9,920
HINDOILEXP,20110628,174.45,177.4,169,176.25,802410
HINDPETRO,20110628,417.4,420.7,406.5,407.95,1040934
HINDUJAFO,20110628,72,73.3,70.1,71.65,4947
HINDUJAVEN,20110628,290.1,294.8,282.25,287.9,19492
HINDUNILVR,20110628,322.4,325.45,321.35,323.6,1401219
HINDZINC,20110628,133.1,134.2,132.2,133,829420
HIRECT,20110628,48,49,46.45,48.8,1194
HITACHIHOM,20110628,191.05,193.5,188.5,189.25,16168
HITECHGEAR,20110628,106,108,95,105.05,6718
HITECHPLAS,20110628,88.5,88.5,86,87,1212
HMT,20110628,59.7,61.9,59.3,60.3,347459
HMVL,20110628,138.9,142.8,138.8,139.9,7675
HNGSNGBEES,20110628,1320,1320,1300,1302.88,78
HOCL,20110628,32,33,31.25,32.2,64237
HONAUT,20110628,2499,2499,2416.25,2425.15,447
HONDAPOWER,20110628,402.85,402.85,392.05,397.25,339
HOTELEELA,20110628,39,41.2,38.75,40.35,603156
HOTELRUGBY,20110628,9.25,9.25,9,9,500
HOVS,20110628,87.5,88.6,85.7,87.6,11773
HSIL,20110628,173.95,184.5,173.95,181.85,398838
HTMEDIA,20110628,169,175,164.4,168.75,73787
HYDRBADIND,20110628,377,384.45,377,382.65,11516
HYDROS&S,20110628,21,21.95,20.55,21.75,660
IBN18,20110628,80.5,81.4,77.2,79.25,406653
IBPOW,20110628,17.5,17.8,17.2,17.55,129916
IBREALEST,20110628,109,110,105.75,106.8,1784220
IBSEC,20110628,13.4,13.65,13.25,13.35,316224
ICICIBANK,20110628,1080,1092,1073.35,1083.3,3380134
ICIL,20110628,12.6,12.6,12.6,12.6,10
ICRA,20110628,1068,1074,1040.25,1059.8,830
ICSA,20110628,103,103,101,101.3,130837
IDBI,20110628,133.05,133.9,130,131.45,1441861
IDEA,20110628,77.15,78.25,76.25,77.85,5501837
IDFC,20110628,130,130,124.55,126.4,4921203
IFBAGRO,20110628,74.7,78.55,74.5,75.25,2377
IFBIND,20110628,113.45,115.6,113.3,113.65,6802
IFCI,20110628,45.05,45.4,44.05,44.35,10795157
IFGLREFRAC,20110628,33,33.25,32.75,33,4042
IGARASHI,20110628,47.5,49.25,46.55,47.3,3052
IGL,20110628,375.5,376.05,368,374,283970
IGPL,20110628,25,25,24.2,25,330
IL&FSENGG,20110628,146.55,149,146.55,148.25,4741
IL&FSTRANS,20110628,201.1,213,201.1,210.15,82442
IMPAL,20110628,692,692,675,675.05,578
IMPEXFERRO,20110628,10.35,10.35,9.75,10,1200
INDBANK,20110628,10.9,10.9,10.55,10.6,12834
INDHOTEL,20110628,77.95,79.1,77.3,78,1220094
INDIABULLS,20110628,159.95,161.8,155.5,158.6,840204
INDIACEM,20110628,72,72.5,70.35,70.75,1364980
INDIAGLYCO,20110628,124.85,127.5,115.1,118.5,134898
INDIAINFO,20110628,88,88.5,86,87.2,543167
INDIANB,20110628,221.9,221.9,215.1,216.15,476520
INDIANCARD,20110628,106.6,106.6,98.75,104.4,171
INDIANHUME,20110628,124.25,130,124.25,126.95,1205
INDLMETER,20110628,90.05,94.25,90.05,93.3,2510
INDNIPPON,20110628,244.25,249.45,242.25,242.7,222
INDOASIFU,20110628,79.5,79.5,73,78.3,26067
INDOCO,20110628,420.3,429.95,420,421.4,330
INDORAMA,20110628,41.6,42.85,41.1,41.6,65144
INDOSOLAR,20110628,14.6,14.85,14.2,14.4,135375
INDOTECH,20110628,127.9,129.75,125.5,126.75,4627
INDOWIND,20110628,24.6,26.65,23.4,25,2696644
INDRAMEDCO,20110628,35.05,35.8,35,35.4,10446
INDSWFTLAB,20110628,93.5,94.2,92.5,93.15,100219
INDSWFTLTD,20110628,30.5,30.9,29.6,29.8,15930
INDUSFILA,20110628,20,20,18.5,19.5,14223
INDUSINDBK,20110628,270.55,271.8,267.15,270.55,258556
INEABS,20110628,577,619,575,594.4,5840
INFINITE,20110628,126.9,126.9,124,124.95,86493
INFODRIVE,20110628,13.9,13.9,13.05,13.7,11397
INFOMEDIA,20110628,17.5,17.8,17.3,17.4,7825
INFOSYSTCH,20110628,2870.05,2876.85,2843.8,2865.3,560849
INFOTECENT,20110628,143.1,144.6,143,143.55,5739
INFRABEES,20110628,304.1,304.1,302.11,304,186
INGERRAND,20110628,474.5,474.5,467,468.5,1846
INGVYSYABK,20110628,336,343.3,334.05,336.95,51838
INNOIND,20110628,85.7,91.75,85.7,89.95,26797
INOXLEISUR,20110628,42.3,42.9,42.05,42.3,36677
INSECTICID,20110628,331.3,336.75,325.5,334.15,78466
IOB,20110628,149.5,150.9,147.2,147.9,316632
IOC,20110628,349.8,350.5,339.6,341.3,468692
IOLCP,20110628,34,34,33,33.65,1820
IOLN,20110628,5.9,6,5.65,6,10720
IPCALAB,20110628,336,344,330.55,340.3,40069
IPGETF,20110628,2190,2214.6,2190,2198.2,148
IPRINGLTD,20110628,78,80,77.5,77.55,155
IRB,20110628,167.25,172.2,167.25,168.9,550519
ISFT,20110628,62,63.25,60.65,61.75,5271
ISMTLTD,20110628,40.3,41.6,39.9,40.2,29783
ISPATIND,20110628,19.7,19.7,19.3,19.45,1697523
ITC,20110628,194.2,194.45,190.5,193.85,4452306
ITDCEM,20110628,154.8,160,153.55,155.15,2438
ITI,20110628,30.9,33.45,30.8,32,1435157
IVC,20110628,34.25,34.25,33.1,33.45,38713
IVP,20110628,42.1,42.2,41.5,41.65,340
IVRCLAH,20110628,49,50.9,46.5,48,64382
IVRCLINFRA,20110628,67.6,69.5,67.5,68.85,2712483
J&KBANK,20110628,881,887.05,874,879,47775
JAGRAN,20110628,123.35,127.9,121.25,124.6,86724
JAGSNPHARM,20110628,14.5,14.5,14,14.3,1057
JAIBALAJI,20110628,168.5,175.5,168.4,172.25,29487
JAICORPLTD,20110628,119,120.8,117.65,118.5,355966
JAINSTUDIO,20110628,10,10,9.5,9.6,2102
JAMNAAUTO,20110628,119.85,119.85,114,116.95,1316
JAYAGROGN,20110628,80.5,82,78.65,81.3,15211
JAYBARMARU,20110628,73.35,76.5,73.35,74.35,1955
JAYNECOIND,20110628,20.8,21.75,20.8,21.1,29840
JAYSREETEA,20110628,162,163.85,158.3,161.75,27408
JBCHEPHARM,20110628,131.2,131.65,128.3,129.05,295089
JBFIND,20110628,162.85,162.85,160,161.6,43747
JCTEL,20110628,1,1.05,1,1.05,27077
JENSONICOL,20110628,4.75,4.75,4.4,4.55,19528
JETAIRWAYS,20110628,482.65,504.9,471.4,493.2,2548661
JHS,20110628,53.05,54,51.3,52.35,70195
JIKIND,20110628,7.65,7.8,7.6,7.6,1104
JINDALPHOT,20110628,156.15,162.3,154.55,158.1,206450
JINDALPOLY,20110628,289.35,293.5,285,286.1,200258
JINDALSAW,20110628,149.45,152.8,146.1,150.2,529612
JINDALSTEL,20110628,645,645,626.2,629.25,1320177
JINDALSWHL,20110628,959.7,984.5,952,972.75,38355
JINDCOT,20110628,105.15,106.25,104.25,105.1,71133
JINDRILL,20110628,445.15,450.75,443,444.95,2841
JINDWORLD,20110628,168.35,172.8,165.05,166.05,17595
JISLJALEQS,20110628,160.85,172.85,160.25,171.6,4933909
JKCEMENT,20110628,110.95,110.95,108.1,108.55,3486
JKIL,20110628,136.6,137.5,134.15,135.65,2042
JKLAKSHMI,20110628,44.5,45.45,44,44.35,57662
JKPAPER,20110628,47.05,47.5,46.1,46.85,36830
JKTYRE,20110628,95.5,104.4,95.25,101.5,1237480
JMCPROJECT,20110628,138.1,152.8,138.05,150.9,14276
JMFINANCIL,20110628,22.7,23.15,22.6,22.7,444060
JMTAUTOLTD,20110628,69.6,71,69.3,69.95,690
JOCIL,20110628,238,255,238,253.7,2486
JPASSOCIAT,20110628,80.4,80.6,77.7,78.9,12347582
JPINFRATEC,20110628,47.85,55.4,47.45,53.65,2086539
JPPOWER,20110628,45,45.5,44.45,45.25,222181
JSL,20110628,99,99.2,97,97.25,18175
JSWENERGY,20110628,67.7,67.7,66,66.3,247613
JSWSTEEL,20110628,888.95,890.7,868.25,879.4,454931
JUBILANT,20110628,180.9,203.5,179.8,198.05,1423267
JUBLFOOD,20110628,822.5,875,818.5,855.25,3345368
JUBLINDS,20110628,162.5,182.95,157.25,169.15,212868
JUMBO,20110628,17.3,18.15,16.85,17.8,405
JUNIORBEES,20110628,112,112,110.7,111.08,51224
JUPITER,20110628,20,20.35,19.5,19.65,190954
JVLAGRO,20110628,20.65,20.9,19.45,19.55,16932
JYOTHYLAB,20110628,206.45,209.85,203.2,206.1,30288
JYOTISTRUC,20110628,86.5,86.5,84.15,84.65,34372
KABRAEXTRU,20110628,58.8,58.8,53,53.8,1889
KAJARIACER,20110628,95.25,95.8,93.3,94.1,195269
KAKATCEM,20110628,69.35,70.3,67.85,68.15,467
KALECONSUL,20110628,80,87,80,84.1,49089
KALINDEE,20110628,103.95,105.55,103.5,104.9,70384
KALPATPOWR,20110628,125,125.8,124,125.05,10054
KAMATHOTEL,20110628,92,95.7,92,93.1,9719
KANORICHEM,20110628,49.3,49.5,48.7,49.4,23202
KANSAINER,20110628,850,878.95,850,872.5,2108
KARURKCP,20110628,41.75,41.75,37,38.9,4040
KARURVYSYA,20110628,401,405,399.8,400.15,54810
KAUSHALYA,20110628,9.3,9.9,9.3,9.6,3178
KAVVERITEL,20110628,152,153.6,150.25,151.6,60536
KBIL,20110628,600,615,600,600.1,4765
KCP,20110628,24.75,25.1,24.75,24.95,5911
KCPSUGIND,20110628,15.25,15.8,15.2,15.55,27346
KEC,20110628,81,81,78.55,78.75,219906
KECL,20110628,40.8,41.85,40.8,41.4,2677
KEI,20110628,21.55,21.85,21.35,21.5,16518
KEMROCK,20110628,524.9,524.9,513.5,515.5,54754
KERNEX,20110628,91.3,94.35,91.3,93.85,11104
KESARENT,20110628,46.95,47,46,46,1200
KESORAMIND,20110628,171.9,171.9,168.3,170.15,17293
KFA,20110628,38.15,40.4,38.15,39.5,4804330
KGL,20110628,11.4,12.45,10.95,11.05,9539569
KHAITANELE,20110628,109,113,107.05,109.8,1818
KHAITANLTD,20110628,29,29,29,29,33
KICL,20110628,636,689,635.8,681.5,346
KIL,20110628,17.15,17.8,17.1,17.15,2427
KILITCH,20110628,51,51,51,51,200
KINETICMOT,20110628,19.3,19.55,18.35,18.45,25553
KIRIINDUS,20110628,226,228.2,217.4,221.05,145106
KIRLOSBROS,20110628,152.75,163.5,152.75,160.3,13209
KIRLOSENG,20110628,123.9,131,123.85,130.1,5640
KIRLOSIND,20110628,283.55,288,282,283.2,107
KITPLYIND,20110628,3.45,3.65,3.45,3.5,6174
KKCL,20110628,687.95,736.8,677.2,700.2,171201
KLGSYSTEL,20110628,57.9,57.9,54.8,55.2,30253
KLRF,20110628,24.5,24.8,24.5,24.8,150
KMSUGAR,20110628,3.4,3.4,3.2,3.25,1547
KNRCON,20110628,122.55,130,122.55,127.55,13487
KOHINOOR,20110628,47.4,49,46.15,47.25,104717
KOLTEPATIL,20110628,44.35,45.5,44.25,44.45,11094
KOPRAN,20110628,21.7,21.75,20.8,21.05,28892
KOTAKBANK,20110628,456,464.8,452.05,460.7,1184697
KOTAKGOLD,20110628,2139.75,2142,2132,2139.6,5488
KOTAKNIFTY,20110628,563,563,559,559,193
KOTAKPSUBK,20110628,410,416,409,410.63,1542
KOTARISUG,20110628,6.05,6.3,6,6.3,17747
KOTHARIPET,20110628,7.15,7.65,7.15,7.45,5901
KOTHARIPRO,20110628,424,435.9,424,434.6,324
KOUTONS,20110628,26.25,26.5,25.8,26.1,46833
KPIT,20110628,174.4,174.4,169,171.05,66550
KPRMILL,20110628,119,122,115.5,118.4,2959
KRBL,20110628,25.25,26.45,24.6,25.2,765373
KRISHNAENG,20110628,3.55,3.7,3.55,3.55,17785
KSBPUMPS,20110628,234.8,234.8,226,227.3,2233
KSCL,20110628,407,431,400,420.3,81373
KSE,20110628,192,202,192,201,64
KSERASERA,20110628,11.05,11.15,11,11,178284
KSK,20110628,112,112,110.6,111,87303
KSL,20110628,72.65,73.5,71,71.45,24989
KSOILS,20110628,19.1,19.15,18.25,18.8,2209314
KTIL,20110628,72.05,77,72.05,77,1373
KTKBANK,20110628,131,132,128.5,129.4,1102088
KWALITY,20110628,135,136,133.4,135.05,590921
LAKPRE,20110628,50,50,43.65,44.95,1315
LAKSHMIEFL,20110628,37.3,38.4,37,37.35,39276
LAKSHMIMIL,20110628,1701,1710,1701,1710,4
LAKSHVILAS,20110628,117,119.25,115.65,118.1,156407
LANCOIN,20110628,38.5,38.5,36.6,37.05,51331
LAOPALA,20110628,81,81,76,78.45,7876
LAXMIMACH,20110628,2088.95,2094.95,2067.15,2091.05,1475
LCCINFOTEC,20110628,0.7,0.7,0.65,0.7,67120
LGBBROSLTD,20110628,270,275.9,270,275,529
LGBFORGE,20110628,2.9,3.1,2.6,2.75,18097
LIBERTSHOE,20110628,95.65,95.65,93,93.25,30448
LICHSGFIN,20110628,235,235.65,228.85,231.05,2794117
LIQUIDBEES,20110628,999.99,1000.01,999.99,1000,126773
LITL,20110628,23.6,24.7,23.6,24.55,23110946
LLOYDELENG,20110628,50.05,50.3,49.6,50.05,13351
LLOYDFIN,20110628,1.3,1.3,1.3,1.3,3300
LLOYDSTEEL,20110628,17,17.35,16.75,17.25,1031678
LML,20110628,9,9.05,8.95,9,86987
LOGIXMICRO,20110628,17.15,17.4,16.8,16.85,6939
LOKESHMACH,20110628,41.5,41.95,41.05,41.3,1668
LOTUSEYE,20110628,10.15,10.8,10.15,10.6,15172
LOVABLE,20110628,392.1,408.9,390.6,398.2,3005938
LPDC,20110628,2.75,2.85,2.75,2.8,1905
LT,20110628,1790.65,1804.4,1775.05,1800.9,2289063
LUMAXAUTO,20110628,37.1,40.3,37.1,38,465
LUMAXIND,20110628,323,336,323,333.35,2784
LUMAXTECH,20110628,176,178,172.5,174.45,8870
LUPIN,20110628,449.8,454,443.1,445,477218
LYKALABS,20110628,19.3,19.3,18.7,18.85,11130
M&M,20110628,692.5,700.9,687.1,694.25,1309178
M&MFIN,20110628,614,620,609.05,611.75,13028
M100,20110628,7.6,7.87,7.6,7.74,42595
M50,20110628,73,75,72.9,73.01,11992
MAANALU,20110628,59,61.8,59,60,2101
MADHAV,20110628,16.05,16.8,16,16.8,807
MADHUCON,20110628,89.3,91.2,86.5,87.1,32524
MADRASCEM,20110628,81.2,82.35,80.25,81.15,13850
MADRASFERT,20110628,25.3,26,25.3,25.6,42953
MAGMA,20110628,71.4,73.5,70.5,72.8,126342
MAGNUM,20110628,5.25,5.6,4.95,5,10141
MAHABANK,20110628,54.9,55.75,54.5,55.4,89377
MAHINDFORG,20110628,67.7,67.7,64.75,65,11965
MAHINDUGIN,20110628,46.9,46.9,45.2,45.5,4803
MAHLIFE,20110628,353.9,355,347.2,350.1,3532
MAHSCOOTER,20110628,350,361,350,355,1105
MAHSEAMLES,20110628,372,375,370.15,374.9,16049
MALUPAPER,20110628,13.95,13.95,13,13,120
MALWACOTT,20110628,35.5,40,35.5,36.65,2643
MANAKSIA,20110628,67.3,68,66.5,66.7,44172
MANALIPETC,20110628,13.2,13.55,13.05,13.3,148915
MANAPPURAM,20110628,57.9,58.55,56.8,57.2,384400
MANDHANA,20110628,189,194.9,186.7,188,50841
MANGALAM,20110628,12.45,14,12.4,13.2,10412
MANGCHEFER,20110628,30.05,30.55,29,29.7,113477
MANGLMCEM,20110628,107,107,105.75,106.05,20744
MANGTIMBER,20110628,16,16.4,15.75,16.2,2498
MANINDS,20110628,141,143.95,138.15,141.15,42411
MANINFRA,20110628,120.3,121,113.3,114.6,11864
MANJEERA,20110628,90.1,92.5,90.1,90.75,686
MANJUSHREE,20110628,73.85,74.9,73.65,74.1,1176
MANUGRAPH,20110628,50.5,50.85,50,50.15,3507
MARALOVER,20110628,13.1,13.3,13.1,13.2,1185
MARG,20110628,91.5,92.5,89.1,90.4,22457
MARICO,20110628,140.85,153.4,140.85,150,216184
MARKSANS,20110628,2.55,2.7,2.45,2.6,340087
MARUTI,20110628,1174.7,1174.7,1142.25,1157.85,267340
MASTEK,20110628,107.7,112.75,105.8,111.75,162799
MAWANASUG,20110628,22.55,23.6,22.55,22.9,4456
MAX,20110628,178,191.65,177.5,188.35,1649479
MAXWELL,20110628,18,18.8,18,18.6,51646
MBECL,20110628,150.95,151.5,144.95,146.4,13860
MBLINFRA,20110628,140.8,147.5,140.25,146,14489
MCDHOLDING,20110628,84,85,83,83.75,9650
MCDOWELL-N,20110628,945,973.35,945,955.7,808307
MCLEODRUSS,20110628,267.2,269,259.5,267.65,96330
MEGASOFT,20110628,23,23.75,23,23.45,16244
MEGH,20110628,11.5,11.8,11.3,11.55,65288
MELSTAR,20110628,7.3,7.65,7.3,7.6,208
MERCK,20110628,610,610,598,607.8,2016
MHRIL,20110628,335.1,341.15,335.1,339.1,2675
MIC,20110628,14.35,14.5,13.95,14.2,383854
MICROSEC,20110628,37,37.9,36.55,37.45,2605
MICROTECH,20110628,129.75,132,127.65,129.1,84895
MINDAIND,20110628,237.6,246.9,237.6,239.5,13
MINDTREE,20110628,356.05,364.3,356.05,361.05,8039
MIRCELECTR,20110628,24.6,25.8,24,25.7,129567
MIRZAINT,20110628,21.6,22,21.4,21.55,38140
MLL,20110628,37.9,38.4,37.3,37.65,603026
MMFL,20110628,107.05,112,107.05,110.1,1708
MMFSL,20110628,76.3,77.75,74.55,74.6,29467
MMTC,20110628,901,908.8,891.25,897.1,7934
MOIL,20110628,327.85,332.5,326.5,326.95,104885
MONNETISPA,20110628,505,510,499,499.55,37323
MONSANTO,20110628,1735.35,1739,1676,1685.8,2890
MORARJETEX,20110628,14.1,15.45,14.1,14.8,497
MOREPENLAB,20110628,4.65,4.75,4.5,4.5,144675
MOSERBAER,20110628,38.95,39.4,38,38.6,351551
MOTHERSUMI,20110628,216,225,216,224.55,185742
MOTILALOFS,20110628,96.8,98.2,93.6,94.25,25751
MOTOGENFIN,20110628,44.8,45,44.7,45,1612
MPHASIS,20110628,439,442.5,432.35,437.3,58745
MPSLTD,20110628,41.9,41.9,34.25,34.55,1804
MRF,20110628,6650,6915,6614,6845.1,27807
MRO-TEK,20110628,15.2,15.45,15,15.35,3392
MRPL,20110628,77.5,77.5,75.7,76.6,416134
MSPL,20110628,44,44.9,43,43.55,13499
MTNL,20110628,43,43.15,42.4,42.9,212232
MUDRA,20110628,54,54.4,50.3,51.5,4189
MUKANDENGG,20110628,36,36,30.15,30.4,2138
MUKANDLTD,20110628,41.1,41.45,40.6,41.05,15949
MUKTAARTS,20110628,36.35,36.45,35,35.45,1669
MUNDRAPORT,20110628,156.55,158.85,156.55,157.1,1127185
MUNJALAU,20110628,131,134.75,129.2,129.95,641
MUNJALSHOW,20110628,57,58,56.95,57.05,8784
MURLIIND,20110628,26.7,26.7,24.6,25,1548
MURUDCERA,20110628,17,18.8,17,17.65,2828
MUTHOOTFIN,20110628,162.05,166.45,162.05,164.75,284992
MVL,20110628,25.8,25.8,24.75,24.95,341364
MVLIND,20110628,15.5,16.65,15.5,16.45,376
MYSOREBANK,20110628,632,640,622.75,628.95,1399
N100,20110628,102.34,102.34,99,101.75,513
NAGARFERT,20110628,33.65,33.8,33.15,33.45,959353
NAGREEKEXP,20110628,21.35,22.5,20.3,22,11728
NAHARCAP,20110628,58.5,60,58.2,59.3,1981
NAHARINDUS,20110628,53.85,53.85,50.75,50.8,1807
NAHARPOLY,20110628,28,28,27.3,27.4,2075
NAHARSPING,20110628,79.7,79.75,78.1,78.35,6481
NANDAN,20110628,2.55,2.6,2.5,2.55,65925
NATCOPHARM,20110628,270.05,272.45,267.15,267.95,15687
NATIONALUM,20110628,82,82.85,81.4,81.95,257590
NATNLSTEEL,20110628,18,18.75,18,18.55,12675
NAUKRI,20110628,720,729.9,720,722.95,2447
NAVINFLUOR,20110628,284.5,294.45,284.15,285.85,50022
NAVNETPUBL,20110628,63.8,65,62.95,63.95,192435
NBVENTURES,20110628,217,217,210.15,212.1,4191
NCC,20110628,79.8,79.8,77.7,78.35,689662
NCLIND,20110628,36,36.25,35.95,36,17758
NDTV,20110628,61.55,67.95,61.25,65.85,343430
NECLIFE,20110628,25.25,26.1,24.8,26,63200
NEHAINT,20110628,162,172,162,167.3,102666
NELCAST,20110628,101,101,97.55,98.2,2332
NELCO,20110628,70,70.6,69,69.35,28106
NEOCURE,20110628,2.6,2.6,2.6,2.6,236
NEPCMICON,20110628,4.15,4.45,4.15,4.25,29207
NESCO,20110628,569,578,562.5,565.35,73884
NESTLEIND,20110628,3930,3999.9,3907,3933.2,12226
NET4,20110628,128,128.75,125.5,126.35,25958
NETWORK18,20110628,135.1,140.9,135.1,139.9,138151
NEULANDLAB,20110628,120.3,124,120,124,575
NEXTMEDIA,20110628,5.4,5.55,5.1,5.4,39820
NEYVELILIG,20110628,98,98.5,96.3,97.45,165081
NFL,20110628,91.4,91.7,90.5,90.7,105022
NHPC,20110628,23.6,24,23.45,23.95,9683215
NIFTYBEES,20110628,561.9,565,559.76,564.35,87237
NIITLTD,20110628,54.1,54.75,53.6,54.05,371602
NIITTECH,20110628,175.5,177.65,174.05,176,65523
NILKAMAL,20110628,247,248.8,242.2,244.8,3968
NIPPOBATRY,20110628,440,448,440,446.85,915
NISSAN,20110628,2.6,2.6,2.4,2.5,80422
NITCO,20110628,57.3,59.75,56.3,57,10757
NITESHEST,20110628,23.8,23.8,23.3,23.65,23620
NITINFIRE,20110628,100.1,100.7,97,97.8,141608
NITINSPIN,20110628,8.1,8.65,8.1,8.55,12585
NMDC,20110628,264.5,264.6,256.9,257.75,52726
NOCIL,20110628,16.5,16.5,16.15,16.3,54629
NOIDATOLL,20110628,25.6,25.8,25.25,25.45,135824
NOL,20110628,49,49,49,49,7
NORBTEAEXP,20110628,6.75,7.25,6.7,7.2,5763
NORTHGATE,20110628,11.95,12.35,11.85,11.95,17353
NOVOPANIND,20110628,41.1,42,40.65,41.9,2346
NRBBEARING,20110628,48.05,48.4,47.35,48.3,6432
NRC,20110628,5.35,5.6,5.3,5.5,14386
NSIL,20110628,746,770,735,745,16
NTPC,20110628,182.85,184,180.75,183.6,1260568
NUCHEM,20110628,4.35,4.6,4.35,4.4,2978
NUCLEUS,20110628,82.55,84.45,82.55,83.35,12588
NUMERICPW,20110628,223.95,227,219.15,220.15,2653
NUTEK,20110628,4.6,4.7,4.5,4.55,187286
OBEROIRLTY,20110628,231.05,237,231.05,234.95,5142
OCL,20110628,102,102.9,101.35,101.7,697
OFSS,20110628,2294.3,2376,2277,2342.05,251982
OIL,20110628,1360,1363.95,1331.05,1341.1,54787
OILCOUNTUB,20110628,71,73.25,70.3,71.25,40122
OISL,20110628,40.15,40.35,39.25,39.65,2474
OMAXAUTO,20110628,40.5,41.25,40,40.3,6660
OMAXE,20110628,130.5,130.7,128,128.85,74466
OMKARCHEM,20110628,62.7,62.75,60.2,60.7,9729
OMMETALS,20110628,33.25,35.45,33.25,35.45,425
OMNITECH,20110628,149,150.75,145,147.05,17565
ONGC,20110628,287.6,289.1,281.45,284.8,5486323
ONMOBILE,20110628,109.75,109.75,105.4,106.4,181789
ONWARDTEC,20110628,36,36,35.4,35.85,725
OPTOCIRCUI,20110628,283.15,293.5,282,292.75,716692
ORBITCORP,20110628,39.8,40.25,38.7,38.95,612249
ORCHIDCHEM,20110628,261,267.8,259.1,265.5,1176064
ORIENTABRA,20110628,30.7,32.2,30.7,31.85,30455
ORIENTALTL,20110628,8.3,8.8,8.3,8.3,891
ORIENTBANK,20110628,337.05,338,328,329.7,733931
ORIENTCERA,20110628,52.35,54.8,50.2,51.5,4392
ORIENTHOT,20110628,30.05,32.5,29.75,31.1,10395
ORIENTPPR,20110628,56.15,57.9,55.9,57.45,153283
ORISSAMINE,20110628,54100,55332.8,53000,53383.35,2360
OUDHSUG,20110628,27.8,28.9,27.8,28.05,19751
PAEL,20110628,26.65,26.65,26.6,26.65,900
PAGEIND,20110628,1770,1850,1770,1822.55,6045
PANACEABIO,20110628,164,165.85,162,164.85,29593
PANASONIC,20110628,105,113.8,105,108,340
PANCARBON,20110628,152,153.9,147,149.5,1612
PANORAMUNI,20110628,14,14.2,13.75,14.1,6207
PANTALOONR,20110628,291.35,303.4,285,301.6,1007424
PAPERPROD,20110628,73.7,74.95,72.55,73.8,21818
PARABDRUGS,20110628,38.65,40.55,38.6,40,37085
PARACABLES,20110628,3.75,3.75,3.65,3.7,10656
PARAL,20110628,275.2,288.8,266.25,285.85,220876
PARAPRINT,20110628,24,24.75,23,23.5,888828
PARASPETRO,20110628,0.6,0.6,0.55,0.55,7419
PAREKHPLAT,20110628,4.5,4.5,4.35,4.35,4584
PARRYSUGAR,20110628,112.5,122.85,112.5,122.85,550
PARSVNATH,20110628,46,46.7,45.6,46.55,262285
PATELENG,20110628,145.65,146.95,142.6,145.95,618479
PATINTLOG,20110628,29.55,29.95,28.1,28.8,41614
PATNI,20110628,335.1,368.8,328,331.2,225480
PATSPINLTD,20110628,17,17.85,17,17.15,455
PBAINFRA,20110628,60,61,59.4,60.15,13337
PDPL,20110628,88,92,85.05,91.3,2551
PDUMJEIND,20110628,19,19.35,19,19.35,53
PDUMJEPULP,20110628,19.6,19.85,19.45,19.8,13066
PEACOCKIND,20110628,2.6,3,2.6,2.7,2212
PENIND,20110628,37.75,40.9,37.75,39.85,78669
PENINLAND,20110628,45.05,46,44.55,45.65,7703
PEPL,20110628,3.3,3.3,3.3,3.3,1431
PERIATEA,20110628,170,178,170,178,155
PERSISTENT,20110628,373.8,379,350,369.75,49043
PETRONENGG,20110628,348.2,353.9,348.1,350.85,5567
PETRONET,20110628,142.6,142.6,139.75,141.2,1014617
