HELIOSMATH,20110602,31.7,37.4,31.5,36.6,496848
HERCULES,20110602,228.25,255,228.25,243.2,157775
HERITGFOOD,20110602,199,203,197.6,203,214
HEROHONDA,20110602,1851.25,1889,1847.45,1871.15,460843
HEXAWARE,20110602,66.45,67.75,66.1,67.45,527744
HFCL,20110602,18.2,18.35,17.3,17.5,2876279
HGSL,20110602,407.85,407.85,395.3,400.45,1170
HIKAL,20110602,303,311.95,303,310.45,548
HILTON,20110602,16,16.65,16,16.25,311
HIMATSEIDE,20110602,34.95,35.5,33.6,33.95,513381
HINDALCO,20110602,195,195.7,192.4,194,3544280
HINDCOMPOS,20110602,460.05,479.95,460.05,479.95,122
HINDCOPPER,20110602,281.9,284.5,278,280.05,68025
HINDDORROL,20110602,69.8,69.8,64.1,64.7,158618
HINDMOTORS,20110602,17.45,17.8,17.25,17.35,284584
HINDNATGLS,20110602,205,207,192.7,202,3488
HINDOILEXP,20110602,188,192.4,186.05,187.15,587205
HINDPETRO,20110602,383.1,389.9,379.55,386,581621
HINDUJAFO,20110602,80.5,81,78.4,79.35,2613
HINDUJAVEN,20110602,274,278,269,273,4109
HINDUNILVR,20110602,311.4,323.8,310.1,320.75,3956634
HINDZINC,20110602,136.45,136.45,132.55,133.05,712880
HIRECT,20110602,47.6,50.65,47.6,48.6,26147
HITACHIHOM,20110602,190.1,192,185.55,186.9,35259
HITECHGEAR,20110602,115.3,118.1,115.3,117.45,2691
HITECHPLAS,20110602,94,96.5,93,94,112
HMT,20110602,60.05,60.25,59,59.25,50165
HMVL,20110602,150,150,144.2,146.15,73196
HNGSNGBEES,20110602,1404,1405,1361.01,1390,73
HOCL,20110602,36.2,36.5,35,35.35,67862
HONAUT,20110602,2450,2450,2356,2371.3,443
HONDAPOWER,20110602,406,409.95,402.3,406.55,2103
HOPFL,20110602,66.5,81.25,65.55,80.85,294099
HOTELEELA,20110602,39.9,41.15,39.25,40,340995
HOTELRUGBY,20110602,9.75,9.75,9.7,9.7,100
HOVS,20110602,84.45,87.6,84.45,87.25,5072
HSIL,20110602,178,180,171.4,172.8,278998
HTMEDIA,20110602,163,166.45,161.15,166,48507
HYDRBADIND,20110602,355.2,374,355,367.45,14065
HYDROS&S,20110602,25.9,25.9,22.7,23.3,763
IBN18,20110602,87.2,88.2,86.7,87.9,6799
IBPOW,20110602,21.2,22.35,20.65,21.05,399392
IBREALEST,20110602,117.75,117.75,115.3,116.65,1221098
IBSEC,20110602,13.6,16.5,13.5,14.8,4697581
ICICIBANK,20110602,1061.7,1062,1042.4,1048.9,2952892
ICIL,20110602,12.7,13.4,12.55,13,2515
ICRA,20110602,1055,1075.9,1050,1060.75,812
ICSA,20110602,115.25,117.85,115.25,117.45,44363
IDBI,20110602,133.1,133.5,131.45,132.05,1031378
IDEA,20110602,69.2,72.25,69.1,70.9,2892999
IDFC,20110602,139.3,139.5,137.5,138.55,2439670
IFBAGRO,20110602,83,84.5,80.3,81.35,6206
IFBIND,20110602,114.1,119.35,112.5,113.5,80292
IFCI,20110602,48,48,46.9,47.15,4463975
IFGLREFRAC,20110602,34.95,34.95,32.75,33.3,1073
IGARASHI,20110602,52.5,52.85,51.15,51.35,7289
IGL,20110602,342,343,336.15,337,47640
IGPL,20110602,27,27.7,27,27.5,548
IITL,20110602,133.75,133.75,133.75,133.75,210
IL&FSENGG,20110602,163.7,165,162,162.5,14379
IL&FSTRANS,20110602,204.5,206.6,200,205.1,22319
IMPAL,20110602,660.9,670,660.9,665.05,210
IMPEXFERRO,20110602,10.8,11.25,10.8,11.15,2875
INDBANK,20110602,10.8,11.2,10.8,11.1,24061
INDHOTEL,20110602,81.8,84.7,81.1,82.15,2192719
INDIABULLS,20110602,153.4,156.3,150.2,154.2,411190
INDIACEM,20110602,84.3,85.75,84.15,85,644274
INDIAGLYCO,20110602,114,114,110.5,110.9,36207
INDIAINFO,20110602,78,78.75,77,78.3,108848
INDIANB,20110602,220.4,222.85,219.1,221.1,256085
INDIANCARD,20110602,101,103.3,101,101.5,570
INDIANHUME,20110602,127.5,133.85,127.5,128.9,779
INDLMETER,20110602,84,86.1,84,86.1,870
INDNIPPON,20110602,261,269,260,260,1632
INDOASIFU,20110602,73.15,74.75,73.1,74,2522
INDOCO,20110602,432.2,433,425.6,427.5,1358
INDORAMA,20110602,44.15,45.55,44.15,44.95,32036
INDOSOLAR,20110602,16.5,16.5,16.05,16.2,141230
INDOTECH,20110602,149,149,142,144.1,26430
INDOWIND,20110602,19.9,21.1,19.8,20.75,150550
INDRAMEDCO,20110602,36.3,37,35.6,36.2,27179
INDSWFTLAB,20110602,97.2,97.9,95.3,95.85,65441
INDSWFTLTD,20110602,31.05,31.3,30.85,31,6671
INDTERRAIN,20110602,84.95,100.1,83.6,100.1,11404
INDUSFILA,20110602,24,24,23.2,23.45,352
INDUSINDBK,20110602,261.95,262.8,255.1,261.6,265398
INEABS,20110602,529,535.45,526.5,530.55,478
INFINITE,20110602,145,145.9,144,144.6,12758
INFODRIVE,20110602,14.85,14.95,14.5,14.85,715
INFOMEDIA,20110602,19.3,19.95,19.3,19.55,3711
INFOSYSTCH,20110602,2780,2820,2777,2803.05,889661
INFOTECENT,20110602,139,143.95,139,142.05,396870
INFRABEES,20110602,300,300,296.1,296.24,381
INGERRAND,20110602,467,478.1,463,467.05,4440
INGVYSYABK,20110602,340.05,348,335.6,346.55,31275
INNOIND,20110602,87.35,92.7,87.35,91.05,228321
INOXLEISUR,20110602,45.55,45.95,44.6,45.05,71709
INSECTICID,20110602,302.1,313.5,299.95,303.8,213023
IOB,20110602,145.25,148,143.25,146.95,519124
IOC,20110602,326.4,333.5,326,331.55,538878
IOLCP,20110602,36.55,36.55,35.5,35.6,7000
IPCALAB,20110602,334.05,337.85,321.05,334.6,99432
IPGETF,20110602,2260,2260,2237.7,2251,97
IPRINGLTD,20110602,75.1,80,75.1,80,16
IRB,20110602,157.5,159.8,155.2,155.8,661643
ISFT,20110602,64.2,65.75,63.2,63.65,612
ISMTLTD,20110602,42,42,41.05,41.45,51994
ISPATIND,20110602,21.65,21.75,21.1,21.35,2065664
ITC,20110602,192.75,197.9,192.4,195.3,7064837
ITDCEM,20110602,158,162.95,157.3,160,3327
ITI,20110602,33.9,34,33.2,33.45,122526
IVC,20110602,35,35,33.5,34.3,14274
IVRCLAH,20110602,53.5,54.15,52.15,53.1,25266
IVRCLINFRA,20110602,71.9,72.25,71.15,71.35,1019332
J&KBANK,20110602,794,798.8,786,789.45,8436
JAGRAN,20110602,122.6,126.5,122.6,126.05,33674
JAGSNPHARM,20110602,15.25,15.5,15.05,15.1,5665
JAIBALAJI,20110602,184,185.15,181.5,183.25,6736
JAICORPLTD,20110602,141,141.7,135.5,136.8,541242
JAMNAAUTO,20110602,125.05,127.1,125,126.3,393
JAYAGROGN,20110602,88.25,91,87.05,87.7,11099
JAYBARMARU,20110602,84,84,80,82.95,1165
JAYNECOIND,20110602,24.05,24.65,23.9,24.25,45298
JAYSREETEA,20110602,170.8,171.7,168,168.75,27585
JBCHEPHARM,20110602,123.3,125.35,122.1,122.8,109577
JBFIND,20110602,167,167,164,164.45,51374
JBMA,20110602,74.45,75.5,73.1,74.3,10569
JENSONICOL,20110602,5.05,5.15,4.85,4.9,66865
JETAIRWAYS,20110602,451.9,452,442,444.75,339172
JHS,20110602,67.5,72.65,67.5,69.55,51062
JIKIND,20110602,7.9,8,7.6,7.9,5837
JINDALPHOT,20110602,162.1,163.8,160.3,161.1,31018
JINDALPOLY,20110602,347,347,336.1,337.65,204636
JINDALSAW,20110602,157.55,163.8,157,162.35,542428
JINDALSTEL,20110602,648.65,656.7,643,648.9,913965
JINDALSWHL,20110602,1052.6,1075,1052.6,1062.1,22630
JINDCOT,20110602,106,109.95,102.55,103.85,84492
JINDRILL,20110602,456.2,456.2,448.1,448.6,2463
JINDWORLD,20110602,187,199,187,194.95,946
JISLJALEQS,20110602,165.9,171.45,163.7,167.95,695191
JKCEMENT,20110602,115.5,117.75,112.3,115.8,32134
JKIL,20110602,136.4,142.8,136.4,142.35,10868
JKLAKSHMI,20110602,47,49.65,46.1,48.85,123266
JKPAPER,20110602,49.5,49.5,48.25,48.8,48702
JKTYRE,20110602,98.35,102,97.15,99.05,96590
JMCPROJECT,20110602,142,144,140.6,142.3,660
JMFINANCIL,20110602,25,25.35,24.6,24.85,604964
JMTAUTOLTD,20110602,72.5,72.5,70.15,70.15,400
JOCIL,20110602,284.5,284.5,273.3,277.55,1129
JPASSOCIAT,20110602,85.1,87.3,84.6,86.75,8064336
JPINFRATEC,20110602,54.1,54.35,52.2,52.9,106409
JPPOWER,20110602,51,52.85,51,51.7,900557
JSL,20110602,103.05,105.3,100.5,101.5,214181
JSWENERGY,20110602,71.45,72.9,71,71.5,609223
JSWSTEEL,20110602,950,958.8,945.75,951.2,441909
JUBILANT,20110602,160.9,161,158.05,159.4,29766
JUBLFOOD,20110602,841.15,841.95,807.05,816,1100280
JUBLINDS,20110602,180,183.8,179,179.75,7947
JUMBO,20110602,21.7,21.7,20.75,20.95,19307
JUNIORBEES,20110602,113.85,114,112.52,113.04,19540
JUPITER,20110602,23.5,23.5,22.55,22.7,304800
JYOTHYLAB,20110602,211,219,208,218.3,109321
JYOTISTRUC,20110602,87.45,89.9,85.2,88.75,117520
KABRAEXTRU,20110602,60.3,60.3,57.6,57.85,4463
KAJARIACER,20110602,89.1,90.2,88.6,89.25,51025
KAKATCEM,20110602,72,73.95,70.65,72.9,941
KALECONSUL,20110602,80,80,78.55,78.85,3802
KALINDEE,20110602,103,103.45,102.3,102.75,46955
KALPATPOWR,20110602,119.2,125,119.2,122.5,43245
KAMATHOTEL,20110602,99.05,99.9,97.85,98.15,7702
KANDAGIRI,20110602,91.2,91.2,91.2,91.2,8
KANORICHEM,20110602,46.6,48.1,45.4,47.95,239524
KANSAINER,20110602,879,922,875,892.35,5882
KARURKCP,20110602,38.25,38.7,37,38.2,4307
KARURVYSYA,20110602,409,414.5,409,412.75,26670
KAUSHALYA,20110602,10.15,10.65,10.15,10.45,8373
KAVVERITEL,20110602,130,135.1,129,132.25,145527
KBIL,20110602,509,555,509,540,308
KCP,20110602,24.45,24.8,24.25,24.35,26226
KCPSUGIND,20110602,15.75,15.9,15.6,15.65,51839
KEC,20110602,83,83.7,82.35,82.75,88615
KECL,20110602,45.5,45.5,44.7,45.45,3270
KEI,20110602,23.05,23.55,23,23.1,38937
KEMROCK,20110602,508.5,510,506.1,508.1,8771
KERNEX,20110602,90,91.95,90,91.05,9668
KESARENT,20110602,46,47.15,46,47.15,200
KESORAMIND,20110602,185,187.8,184.1,185.75,3750
KFA,20110602,42.45,42.7,41.4,41.75,1073612
KGL,20110602,12.85,13.05,12.2,12.75,998273
KHAITANELE,20110602,109.8,110.5,105.5,108.05,2786
KHAITANLTD,20110602,31.25,31.85,29.05,29.35,219
KHANDSE,20110602,17,18.5,17,17.45,1470
KICL,20110602,714.95,714.95,692,692.4,31
KIL,20110602,18.75,18.85,18.7,18.85,4826
KILITCH,20110602,59.5,60.35,59.5,60.25,177
KIRIINDUS,20110602,219.8,224,217.15,218.65,67842
KIRLOSBROS,20110602,143.15,148.45,143.15,145.2,2242
KIRLOSENG,20110602,116.8,122,116,120.1,22809
KIRLOSIND,20110602,291.5,304,291.5,298.75,577
KITPLYIND,20110602,3.8,4.1,3.8,3.95,4372
KKCL,20110602,555.1,565.05,540,564.95,5103
KLGSYSTEL,20110602,53.5,53.7,52.8,53,21726
KLRF,20110602,30.3,30.5,29.2,29.5,3900
KMSUGAR,20110602,3.4,3.5,3.35,3.35,6819
KNRCON,20110602,116.65,118,115.15,116.95,1548
KOHINOOR,20110602,53.8,63.8,53.35,61.7,2381115
KOLTEPATIL,20110602,47,48.15,46,47.15,60189
KOPDRUGS,20110602,9.15,9.15,8.25,8.25,17808
KOPRAN,20110602,23.55,24.6,22.8,23.05,125306
KOTAKBANK,20110602,437.8,440,429.2,432.05,617786
KOTAKGOLD,20110602,2188.9,2188.9,2181,2185.4,12682
KOTAKNIFTY,20110602,560,566,558,563,542
KOTAKPSUBK,20110602,405,407,402,402,183
KOTARISUG,20110602,6.05,6.4,6.05,6.2,12923
KOTHARIPET,20110602,7.7,7.75,7.45,7.45,1586
KOTHARIPRO,20110602,429,436,427,428.1,680
KOUTONS,20110602,29.4,30.85,29.05,29.9,58895
KPIT,20110602,174,181.7,170,173.45,546754
KPRMILL,20110602,145,148.85,143,143.5,3164
KRBL,20110602,27.4,29.35,27.2,28.9,1972245
KSBPUMPS,20110602,240.9,242.35,237.05,239.95,1344
KSCL,20110602,390,390,380.2,384.25,11192
KSE,20110602,195,203,193,203,806
KSERASERA,20110602,11.3,11.9,11.2,11.3,773953
KSK,20110602,110.4,111.75,110.3,110.65,23624
KSL,20110602,82,83.3,79.1,80.15,64033
KSOILS,20110602,26.75,27.95,26.4,26.7,16939848
KTIL,20110602,74,74,74,74,245
KTKBANK,20110602,114,115.8,114,115.45,434249
KWALITY,20110602,112.15,114,109.7,112.6,1247491
LAKPRE,20110602,45,49.45,45,49,622
LAKSHMIEFL,20110602,41.9,45,41.85,44.35,165039
LAKSHMIMIL,20110602,1875.2,1875.2,1862,1868.35,13
LAKSHVILAS,20110602,116,116,113.2,115.5,90524
LANCOIN,20110602,38.05,38.55,37.7,38,9474
LAOPALA,20110602,71.05,75.55,71.05,74.35,2005
LAXMIMACH,20110602,2150,2150,2110.75,2147.75,1369
LCCINFOTEC,20110602,0.8,0.8,0.7,0.75,17132
LGBBROSLTD,20110602,282.05,286.8,282.05,284.25,4761
LGBFORGE,20110602,2.5,2.75,2.5,2.65,10566
LIBERTSHOE,20110602,89,93,87.2,90.85,50506
LICHSGFIN,20110602,233,233.65,228.25,232.45,3345439
LIQUIDBEES,20110602,1000,1000.01,999.99,999.99,85973
LITL,20110602,33.05,33.6,32.75,32.85,3742903
LLOYDELENG,20110602,56.5,57.05,55.55,55.65,12653
LLOYDSTEEL,20110602,15.75,16.4,15.65,16.25,784854
LML,20110602,9.25,9.3,9.1,9.15,67198
LOGIXMICRO,20110602,18.1,19,18.1,18.7,3572
LOKESHMACH,20110602,43.05,43.45,42.1,42.45,2856
LOVABLE,20110602,317,325.9,311,324.35,294835
LT,20110602,1665.2,1677.75,1654.25,1672.1,1433110
LUMAXIND,20110602,343,349,339.95,343.6,7467
LUMAXTECH,20110602,170,173.7,168.25,170.2,4828
LUPIN,20110602,464.5,473.4,453.6,455.3,1433922
LYKALABS,20110602,20.7,20.75,19.85,20.05,25622
M&M,20110602,669,669.65,657,661.5,1641293
M&MFIN,20110602,655,670,646.6,665.25,41119
M100,20110602,8.1,8.1,7.81,7.89,271296
M50,20110602,74,75,72.11,73.57,4634
MAANALU,20110602,60.9,60.9,55,56.6,381
MADHAV,20110602,18,18,17.6,17.75,1715
MADHUCON,20110602,97,99.8,94.1,95.2,19686
MADRASCEM,20110602,90.2,91.95,90.05,90.95,18559
MADRASFERT,20110602,26,27.35,25.9,26.65,261219
MAGMA,20110602,74.45,74.45,73.45,73.65,60916
MAGNUM,20110602,6.25,6.45,6.1,6.45,1127
MAHABANK,20110602,58.65,59,57.85,58.4,92829
MAHINDFORG,20110602,75.85,75.85,74,74.6,6788
MAHINDUGIN,20110602,50.15,51.75,50.15,50.55,4073
MAHLIFE,20110602,371.95,381.6,366,372.6,162028
MAHSCOOTER,20110602,349.65,351.75,341.75,345.45,364
MAHSEAMLES,20110602,355.15,357.95,354,355.6,1224
MALUPAPER,20110602,12.65,12.65,12.3,12.3,600
MALWACOTT,20110602,39.65,39.65,39.65,39.65,100
MANAKSIA,20110602,75.4,75.55,74.25,74.55,6443
MANALIPETC,20110602,13.7,13.85,13.4,13.5,130512
MANAPPURAM,20110602,115.6,118,114.1,116.55,1057644
MANDHANA,20110602,181.25,181.9,180.05,180.7,66128
MANGALAM,20110602,13.2,13.2,13.2,13.2,100
MANGCHEFER,20110602,33.5,33.95,33,33.2,188848
MANGLMCEM,20110602,117.1,119,117.1,117.95,5806
MANGTIMBER,20110602,17.9,18.95,17.9,18.6,7730
MANINDS,20110602,120.7,122.9,116.25,120,108297
MANINFRA,20110602,129,130.85,127.05,128.6,2761
MANJEERA,20110602,106,114.7,106,109.9,42
MANJUSHREE,20110602,81,81.7,78.6,81,7638
MANUGRAPH,20110602,48.95,48.95,47.15,47.2,230
MARALOVER,20110602,13.55,13.95,13.4,13.85,2309
MARG,20110602,92.95,98.4,92,96.45,328857
MARICO,20110602,143,144,141.1,141.9,128022
MARKSANS,20110602,2.15,2.25,2.15,2.25,92767
MARUTI,20110602,1231,1245.85,1220,1225.4,230627
MASTEK,20110602,101.9,103.6,100.6,100.85,65409
MAWANASUG,20110602,27.25,27.25,23.45,23.55,14509
MAX,20110602,164.95,167.1,162.2,163.1,73126
MAXWELL,20110602,19,21.9,18.55,19.75,937747
MBECL,20110602,171.1,179.95,169.95,172.15,9024
MBLINFRA,20110602,156.05,158.05,154,157,22518
MCDHOLDING,20110602,91.5,93.5,90.75,92.05,10227
MCDOWELL-N,20110602,1051,1051,1030,1035.25,119962
MCLEODRUSS,20110602,269,272,262.5,263.7,293517
MEGASOFT,20110602,24.3,25.95,23.75,25.6,24366
MEGH,20110602,12,12.3,11.5,11.6,317072
MELSTAR,20110602,8.1,8.5,8.1,8.5,2171
MERCK,20110602,598.9,627,596.9,606.45,6864
MHRIL,20110602,356,364.45,355.05,360.1,1249
MIC,20110602,18,18.15,17.8,17.9,343708
MICROSEC,20110602,38.6,40.1,38.6,39.95,12206
MICROTECH,20110602,137,137,133.7,134.75,7738
MID-DAY,20110602,5.9,5.95,5.8,5.9,3486
MINDAIND,20110602,261,263,258,258.2,419
MINDTREE,20110602,355,357,352.6,354.4,8909
MIRCELECTR,20110602,26.25,27.4,25.8,26.95,184226
MIRZAINT,20110602,22.75,22.8,22.25,22.4,44298
MLL,20110602,40.4,42.2,39.7,41.55,3159175
MMFL,20110602,113.2,117,113.2,116.2,247
MMFSL,20110602,56.35,57,54,54.65,161398
MMTC,20110602,925,933,915,921.65,6256
MOIL,20110602,364,364.8,356,357.8,129034
MONNETISPA,20110602,495,498,490.3,495.3,7898
MONSANTO,20110602,1850,2125,1850,2037,162888
MORARJETEX,20110602,16.45,17.55,16.45,17,1058
MOREPENLAB,20110602,4.85,5.2,4.85,5.1,134834
MOSERBAER,20110602,41.8,43.3,40.7,42,852078
MOTHERSUMI,20110602,230,237,230,231.8,1016443
MOTILALOFS,20110602,109.7,112.3,106.8,108.2,15720
MOTOGENFIN,20110602,44.75,47.15,43.95,45.05,1707
MPHASIS,20110602,475.1,478,468.3,469.65,136014
MPSLTD,20110602,32.75,35.5,32.6,35.15,9942
MRF,20110602,6815,6885,6760,6784.85,6725
MRPL,20110602,73.85,74.9,72.6,73.95,862484
MSPL,20110602,53.95,53.95,50.7,51.45,6150
MTNL,20110602,44.2,46.4,44.2,45.35,660670
MUDRA,20110602,53.95,53.95,53.1,53.7,346645
MUKANDENGG,20110602,30.05,30.6,30.05,30.45,4072
MUKANDLTD,20110602,43.35,45.1,43.35,44.5,4760
MUKTAARTS,20110602,39,40.35,39,40.35,564
MUNDRAPORT,20110602,164,165.15,160.15,161.25,1699298
MUNJALAU,20110602,132.7,138,130.05,134,5991
MUNJALSHOW,20110602,57.5,60.2,57.5,59.35,21001
MURUDCERA,20110602,17.75,18,17.65,17.85,1563
MUTHOOTFIN,20110602,179.9,183.2,175.1,175.8,1546385
MVL,20110602,29.25,29.25,26.9,27.2,118799
MVLIND,20110602,16.25,16.3,16.2,16.3,1427
MYSOREBANK,20110602,639.9,640,631.1,634.65,2167
N100,20110602,105,105,102,102.15,900
NAGARFERT,20110602,32.1,32.85,31.9,32.65,1892183
NAGREEKCAP,20110602,28.9,28.95,27.3,28.9,4
NAGREEKEXP,20110602,25.4,25.45,24.4,24.9,8236
NAHARCAP,20110602,66,66,64.75,64.75,425
NAHARINDUS,20110602,56,57,55.7,56,2212
NAHARINVST,20110602,30.6,31.35,30.5,30.5,2052
NAHARSPING,20110602,90.15,91.65,89.65,90.3,5790
NANDAN,20110602,2.65,2.65,2.6,2.6,176482
NATCOPHARM,20110602,276,289.5,273.6,280.65,139651
NATIONALUM,20110602,92.1,93.45,85.1,91.2,317486
NATNLSTEEL,20110602,19.7,20.25,19.65,19.9,30462
NAUKRI,20110602,695.2,701,692.5,700.15,1890
NAVINFLUOR,20110602,290,291,288,288.7,7379
NAVNETPUBL,20110602,62.15,63.4,61.15,62.7,405792
NBVENTURES,20110602,234.2,237.5,229,229.95,8881
NCC,20110602,85.8,88,84.65,87.1,353678
NCLIND,20110602,37.1,38.25,37,37.1,25938
NDTV,20110602,63,63.25,61.6,61.9,16942
NECLIFE,20110602,26.05,27.4,26.05,26.15,149900
NELCAST,20110602,96,97.5,95.5,97,5184
NELCO,20110602,76.5,77,74.7,75.15,43057
NEOCURE,20110602,2.7,2.85,2.55,2.55,5002
NESCO,20110602,523.05,525.25,520.1,521,1351
NESTLEIND,20110602,4070,4139,4060.1,4105.2,8774
NET4,20110602,131.55,131.55,116.5,126.3,23770
NETWORK18,20110602,153,157,151.2,154.85,12467
NEULANDLAB,20110602,142,142,118.1,127,1490
NEYVELILIG,20110602,104.25,104.9,103.25,103.75,120951
NFL,20110602,102.1,106.2,101.5,102.9,437540
NHPC,20110602,24.9,25.3,24.7,24.75,2885260
NICCO,20110602,2.15,2.3,2.1,2.25,368297
NIFTYBEES,20110602,559.65,564.99,555,563.49,40092
NIITLTD,20110602,55.2,55.25,54.4,54.65,65399
NIITTECH,20110602,188,190.8,187,188.45,27992
NILKAMAL,20110602,281.15,281.5,277.1,278.6,2091
NIPPOBATRY,20110602,421.35,426,421.35,423.55,96
NISSAN,20110602,2.65,2.75,2.6,2.7,230344
NITCO,20110602,56.1,64.4,56.1,62.7,324148
NITESHEST,20110602,24.75,25.2,24.15,24.7,75232
NITINFIRE,20110602,94.85,98.2,94.15,95.25,307444
NITINSPIN,20110602,9.8,10.25,9.8,10.1,8809
NMDC,20110602,268,268,262.1,263.4,97799
NOCIL,20110602,16.7,17.7,16.7,17.45,316884
NOIDATOLL,20110602,25.4,25.45,25,25.25,119183
NORBTEAEXP,20110602,6.75,7,6.65,6.75,6191
NRBBEARING,20110602,51.6,52.85,51.6,52,5529
NRC,20110602,5.2,5.5,5.2,5.45,6249
NSIL,20110602,792,792,775,779.75,95
NTPC,20110602,173.9,178,172.55,175.25,3780011
NUCENT,20110602,1.75,1.75,1.75,1.75,99
NUCHEM,20110602,4.9,5.2,4.85,5.1,11284
NUCLEUS,20110602,85.5,85.5,84.1,84.45,9298
NUMERICPW,20110602,229.65,229.75,227.4,228.5,220
NUTEK,20110602,5.9,5.95,5.55,5.8,360780
OBEROIRLTY,20110602,244.8,246.4,235,240.25,129942
OCL,20110602,106,107.5,104,105,6242
OFSS,20110602,2230,2248.9,2213.05,2236.9,31849
OIL,20110602,1290.55,1320,1290.55,1301.7,29463
OILCOUNTUB,20110602,70.25,71.6,70.25,70.95,6084
OISL,20110602,43.95,44.4,43.4,43.65,9241
OMAXAUTO,20110602,44.35,44.55,43.25,43.6,11666
OMAXE,20110602,130.5,131,127.7,129.1,102859
OMKARCHEM,20110602,54.1,57,54.1,55.35,5498
OMNITECH,20110602,152.05,158,152,156.75,7166
ONGC,20110602,279.5,285.6,278.35,281.1,2716496
ONMOBILE,20110602,108.8,111.4,106.55,108.55,422230
ONWARDTEC,20110602,37.25,39.9,37.25,38.05,48740
OPTOCIRCUI,20110602,292.5,298,284.6,286.35,355284
ORBITCORP,20110602,45,45.25,44.1,44.75,390309
ORCHIDCHEM,20110602,281.1,287,278.1,281.75,776141
ORIENTABRA,20110602,32.95,33.8,32.95,33.35,21183
ORIENTALTL,20110602,8.2,8.75,8.2,8.7,1650
ORIENTBANK,20110602,350,350,340.1,341.8,423705
ORIENTCERA,20110602,53,54.2,52,53.25,654
ORIENTHOT,20110602,29.65,30.15,29.65,29.75,1752
ORIENTPPR,20110602,59.55,60.4,59.1,60,958169
ORISSAMINE,20110602,49850,55500,49001.1,53711.1,6425
OSWALMIN,20110602,32.25,32.25,32,32.25,80
OUDHSUG,20110602,30,31,28.6,29.25,7553
PAEL,20110602,28.6,28.6,27.75,27.85,3131
PAGEIND,20110602,1784,1784,1690.15,1718.35,1146
PANACEABIO,20110602,176,180,176,178.05,73369
PANASONIC,20110602,127,127,122.4,122.4,200
PANCARBON,20110602,162,162,160,160.15,209
PANORAMUNI,20110602,16.6,16.6,15.95,16.2,11027
PANTALOONR,20110602,271.95,280.5,266.1,272.9,734441
PAPERPROD,20110602,66.35,67.2,65.8,66.1,25263
PARABDRUGS,20110602,42.4,43.9,42.25,43.2,31238
PARACABLES,20110602,3.95,4.2,3.85,4.1,38805
PARAL,20110602,258,263,256,260.2,4313
PARAPRINT,20110602,21.95,23.5,21.3,23.1,3123140
PARASPETRO,20110602,0.55,0.6,0.55,0.55,36823
PAREKHPLAT,20110602,4.8,5.1,4.8,4.9,4979
PARSVNATH,20110602,40.55,41.9,40.5,41.7,398562
PATELENG,20110602,150,160,150,153.9,1294737
PATINTLOG,20110602,24.15,26.45,23.2,24.5,26962
PATNI,20110602,359.05,364.4,346.65,354.5,411157
PATSPINLTD,20110602,17.5,19.5,17.5,19,69007
PBAINFRA,20110602,63.5,70.3,62.35,69.95,402144
PDPL,20110602,121.5,121.5,112.2,118.65,1277
PDUMJEIND,20110602,19.95,20,19.65,19.95,1971
PDUMJEPULP,20110602,23.9,23.9,20.55,21.3,4992
PEACOCKIND,20110602,2.3,2.5,2.2,2.35,4000
PEARLPOLY,20110602,15.8,15.9,15,15,1050
PENIND,20110602,39.45,39.7,39.45,39.7,8705
PENINLAND,20110602,56.9,57.95,56,57.45,27801
PERIATEA,20110602,188,190,186,190,1030
PERSISTENT,20110602,395,395,383,386.65,10158
PETRONENGG,20110602,369.1,382,366,375.05,6688
PETRONET,20110602,140.85,142.4,137.8,138.45,2173493
PFC,20110602,203.1,207.35,202.65,205.2,3136014
PFIZER,20110602,1258.1,1275,1258.1,1262.1,1300
PFOCUS,20110602,54.95,56,53.5,55.45,311153
PFS,20110602,18.15,18.75,18.1,18.55,195747
PGHH,20110602,2000,2033.4,1992,2006.65,1611
PHILIPCARB,20110602,139.5,146.5,139.5,144.45,11957
PHOENIXLTD,20110602,188.5,192,187,187.9,2265
PIDILITIND,20110602,154.95,160.4,152.5,159.4,341430
PIONDIST,20110602,48,48.8,47.5,48.8,584
PIONEEREMB,20110602,18.85,18.85,18.85,18.85,200
PIPAVAVYD,20110602,83,83.2,81.75,82.35,825456
PIRGLASS,20110602,124.2,130.95,124.2,130,29215
PIRHEALTH,20110602,366.55,373,365.95,370.5,521107
PIRLIFE,20110602,92.75,93.15,91,91.35,29687
PITTILAM,20110602,44.95,46,42,42.15,23725
PLASTIBLEN,20110602,200.2,210,200.2,208,894
PLETHICO,20110602,342,377,342,346.15,7154
PNB,20110602,1094,1094,1075.1,1084.85,182843
PNBGILTS,20110602,26,26.5,25.65,25.95,112602
PNC,20110602,16.4,16.4,15.9,16,1117
POCHIRAJU,20110602,16.75,17.1,16.65,16.75,11231
POLARIND,20110602,4.4,4.4,4.25,4.25,5701
POLARIS,20110602,193,193,189.2,191,264533
POLYPLEX,20110602,213.4,213.4,207,208.05,109952
PONDYOXIDE,20110602,32,32,31.35,31.5,4015
PONNIERODE,20110602,97.95,98,96.2,97,321
POWERGRID,20110602,100,101.2,99,99.25,2509352
PPAP,20110602,103,103.5,99,100.1,1027
PRADIP,20110602,84.9,85.3,84.2,84.8,5707
PRAJIND,20110602,73.5,73.55,72,73,262969
PRAKASH,20110602,72.4,74.7,70.9,72.15,1148862
