GULFOILCOR,20111123,58.05,59.35,54.3,55,128847
GVKPIL,20111123,10.35,10.4,10.05,10.25,9540512
HALONIX,20111123,61,62.75,58.35,61,1513
HANUNG,20111123,91,92,88,88.5,108711
HARITASEAT,20111123,85.95,85.95,78.6,80.9,515
HARRMALAYA,20111123,69.9,69.9,61.25,62.6,8892
HATHWAY,20111123,107,107.9,100,104.9,122551
HAVELLS,20111123,401.7,401.7,388.8,395.4,198453
HBLPOWER,20111123,14.35,16.45,14.35,16,20643
HBSTOCK,20111123,10.5,10.55,10.5,10.55,213
HCC,20111123,21.05,21.75,19.9,20.75,4896775
HCIL,20111123,49.7,50.2,48.8,49.05,17536
HCL-INSYS,20111123,51.7,52,50.65,51.2,66737
HCLTECH,20111123,391.7,391.7,378,384.95,1278211
HDFC,20111123,636.6,639.3,613.2,624.15,2742574
HDFCBANK,20111123,441.75,441.75,414.2,426.1,6391409
HDFCMFGETF,20111123,2804.8,2845,2800.3,2822.65,4802
HDIL,20111123,68.4,68.4,63.7,64.2,11498877
HEG,20111123,172,173.95,167,167.15,63521
HEIDELBERG,20111123,29.75,31.45,29.3,31.1,43255
HELIOSMATH,20111123,20.95,21.2,20.5,20.85,5387
HERCULES,20111123,220.3,222.65,213.1,214.95,13339
HERITGFOOD,20111123,156.6,173.9,156.6,160,1298
HEROMOTOCO,20111123,2159.95,2220,2103,2126.65,786798
HEXAWARE,20111123,85.9,86.05,81.6,83.05,1519563
HFCL,20111123,11.2,11.2,10.85,11,796340
HGSL,20111123,313.15,319.75,305,312.3,1626
HIKAL,20111123,243.05,248.85,235,240.45,771
HILTON,20111123,13.15,14,12.35,12.55,1450
HIMATSEIDE,20111123,29,29.8,28.15,29,11005
HINDALCO,20111123,119.9,120.65,117.25,119.45,7780200
HINDCOMPOS,20111123,441,458,440,457.95,60
HINDCOPPER,20111123,188.85,188.85,185.15,187.05,21767
HINDDORROL,20111123,24.9,25,24.25,24.35,51341
HINDMOTORS,20111123,10.7,10.7,10.1,10.45,119809
HINDNATGLS,20111123,145,145.5,140.05,142.6,324
HINDOILEXP,20111123,116.6,116.6,103.5,105.95,1666215
HINDPETRO,20111123,294.25,296,286.3,289.2,335464
HINDUJAFO,20111123,67.55,67.55,61.1,66.15,5542
HINDUJAVEN,20111123,319.95,329,304.3,315.15,6515
HINDUNILVR,20111123,383.75,387.75,378.5,383.65,2879124
HINDZINC,20111123,112.55,113.5,109.7,110.25,320261
HIRAFERRO,20111123,30,31.8,26.55,27,5475
HIRECT,20111123,39.9,39.9,39.1,39.6,900
HITACHIHOM,20111123,126.05,127,122.7,124.6,8677
HITECHGEAR,20111123,107,111,102.65,110.15,31961
HITECHPLAS,20111123,70.1,70.1,70.1,70.1,254
HMT,20111123,32.9,33,32.1,32.25,17323
HMVL,20111123,130,130,123.8,125.5,858
HNGSNGBEES,20111123,1276.99,1279.99,1249,1249,11
HOCL,20111123,18.25,18.8,18,18.4,38004
HONAUT,20111123,1990,1990,1900,1922.5,1592
HONDAPOWER,20111123,330,330,315,318.75,1263
HOPFL,20111123,50,54.95,49.5,53.1,3019
HORIZONINF,20111123,275,275,245,266.75,283
HOTELEELA,20111123,32.15,33.05,30.7,31.5,276653
HOVS,20111123,37.5,38.6,37,38.3,8544
HSIL,20111123,160.6,162.95,156.1,157.75,54590
HTMEDIA,20111123,117.05,120,116.55,117.55,12696
HUBTOWN,20111123,180.2,181,176.05,180.45,5033
HYDRBADIND,20111123,304,305.75,296,297.15,5126
HYDROS&S,20111123,17.35,17.35,15.5,15.65,1586
IBPOW,20111123,10,10,9.45,9.65,305171
IBREALEST,20111123,62.15,63,59.5,60,2040509
IBSEC,20111123,6.65,6.7,6.4,6.55,511695
IBWSL,20111123,4.35,4.35,4.35,4.35,42582
ICICIBANK,20111123,739.95,740,710,726.7,6503203
ICIL,20111123,8.5,9.35,8.5,9.35,400
ICRA,20111123,870,882,870,872.4,1063
ICSA,20111123,42.25,42.5,41.15,41.5,39539
IDBI,20111123,94,94,90.15,90.65,1828086
IDBIGOLD,20111123,2870,2897.95,2841,2874.2,434
IDEA,20111123,98.25,98.25,89.2,93.95,27176782
IDFC,20111123,107.6,107.6,101.25,103.1,10230399
IFBIND,20111123,72.5,73.4,69.5,72,17103
IFCI,20111123,22.3,22.3,21,21.45,14417510
IFGLREFRAC,20111123,31.5,33.45,31.5,33.35,539
IGARASHI,20111123,37.95,37.95,36.4,37,714
IGL,20111123,386,396,382.25,390.15,202876
IGPL,20111123,17,17,16.3,16.3,152
IIFLNIFTY,20111123,480,480,463.8,469.67,10314
IITL,20111123,195.25,195.25,195.25,195.25,100
IL&FSENGG,20111123,70,71.75,68,68.9,6843
IL&FSTRANS,20111123,178,180,175.75,176,77524
IMFA,20111123,271.25,300,260.65,293.85,1312
IMPAL,20111123,610,615,587.25,606.8,377
IMPEXFERRO,20111123,5.65,5.7,5.65,5.7,39
INDBANK,20111123,6.9,6.9,6.55,6.7,11678
INDHOTEL,20111123,59.05,59.35,57.3,57.7,865831
INDIABULLS,20111123,122.95,122.95,117.1,120.1,647850
INDIACEM,20111123,68.6,69.6,67.1,68.75,753762
INDIAGLYCO,20111123,122.05,125,121,123.25,43550
INDIAINFO,20111123,59.2,60,53.2,56.95,524596
INDIANB,20111123,192,192,180.45,188.4,551579
INDIANCARD,20111123,85.85,90.85,85.85,90.85,80
INDIANHUME,20111123,106,108.5,105.35,105.45,2743
INDLMETER,20111123,53.9,54.4,53.9,54.35,101
INDNIPPON,20111123,169.95,169.95,160,162.9,458
INDOCO,20111123,393,398.45,388.05,393,351
INDORAMA,20111123,25,27.8,25,25.7,16479
INDOSOLAR,20111123,6.4,6.4,6.05,6.35,130565
INDOTECH,20111123,94.5,95,92,93.6,2117
INDOTHAI,20111123,12,12,11.55,11.7,88986
INDOWIND,20111123,7.3,7.6,7.3,7.4,382376
INDRAMEDCO,20111123,33.15,33.95,32.9,33.05,14495
INDSWFTLAB,20111123,80.2,82.9,78.5,79.2,38141
INDSWFTLTD,20111123,26.7,27.3,24,24.6,105996
INDTERRAIN,20111123,99,112,93.6,94.35,81
INDUSFILA,20111123,11.75,12.3,11.75,12.25,442
INDUSINDBK,20111123,249.95,250.8,240.55,248.45,804573
INEABS,20111123,590.5,594.85,588,588.85,4826
INFINITE,20111123,78.2,80,74,76.05,22351
INFODRIVE,20111123,7.5,7.75,7.4,7.4,960
INFOMEDIA,20111123,9.45,10.2,8,9.05,10649
INFOTECENT,20111123,116.05,118.65,114.6,116.1,1835
INFRABEES,20111123,237,267.9,232,232.89,742
INFY,20111123,2675,2689.55,2617.35,2652.65,1599102
INGERRAND,20111123,448.95,449,421,430.9,4625
INGVYSYABK,20111123,293,295,289.1,291.55,38517
INNOIND,20111123,83,85.95,80.1,84.35,6415
INOXLEISUR,20111123,41.6,42.15,40.5,41,47816
INSECTICID,20111123,385,390.8,375.1,381.25,77749
INVENTURE,20111123,155,155,148,149.2,127088
IOB,20111123,91.8,91.8,89.05,90.3,440034
IOC,20111123,271.05,271.05,260,263.1,292171
IOLCP,20111123,28,28.1,27.4,28,803
IOLN,20111123,6.9,7.2,6.75,7,6002
IPCALAB,20111123,246,246,233.1,239.15,225025
IPGETF,20111123,2815,2840,2785,2811.7,1365
IPRINGLTD,20111123,56,56,53,53.5,738
IRB,20111123,135,143.85,135,140,1285454
ISFT,20111123,49.5,50.9,48.15,50,1736
ISMTLTD,20111123,27.5,27.7,25.3,25.45,97325
ITC,20111123,196.2,196.2,189.3,193.3,8951160
ITDCEM,20111123,136.15,138.9,133.05,133.95,1386
ITI,20111123,18.95,19,18.5,18.8,36239
IVC,20111123,27.25,29,26.8,27.3,44110
IVP,20111123,45,45,43.4,43.4,361
IVRCLAH,20111123,25.75,26.2,24.55,25.25,35873
IVRCLINFRA,20111123,32.75,32.75,31.15,31.8,3273849
J&KBANK,20111123,776,776,733.6,745.55,6712
JAGRAN,20111123,102,105.6,99.05,102.4,39911
JAGSNPHARM,20111123,11.6,11.95,10.6,11.95,2772
JAIBALAJI,20111123,64,64,58.5,60.7,114318
JAICORPLTD,20111123,70,70.85,68,68.35,302982
JAINSTUDIO,20111123,7.9,7.95,7.9,7.95,198
JAMNAAUTO,20111123,118.3,118.3,100,100.2,1082
JAYAGROGN,20111123,81,85.7,81,81.95,5082
JAYBARMARU,20111123,44,48.15,41.4,43.55,421
JAYNECOIND,20111123,14.35,15,13.6,14.15,83049
JAYSREETEA,20111123,115,115.85,110.2,111,20266
JBCHEPHARM,20111123,68,69.75,66.9,68.9,70494
JBFIND,20111123,112,114,105.3,110.2,43497
JBMA,20111123,55.95,55.95,52.35,52.4,701
JCTEL,20111123,1.45,1.45,1.45,1.45,4202
JENSONICOL,20111123,3.2,3.7,3.2,3.35,17712
JETAIRWAYS,20111123,248.1,254.4,241,245.7,1230407
JHS,20111123,27.8,29.45,27,29.05,17416
JIKIND,20111123,4.6,5.05,4.6,5.05,8157
JINDALPHOT,20111123,125.2,132.4,125.2,127.5,10137
JINDALPOLY,20111123,176,185.05,172.2,173.8,113306
JINDALSAW,20111123,115.05,117,109.7,112.9,1190471
JINDALSTEL,20111123,512.25,513,490.05,500.05,1221482
JINDALSWHL,20111123,420.05,420.05,387.05,390.9,104168
JINDCOT,20111123,70.2,73.4,68.2,69.8,73935
JINDRILL,20111123,290,296.85,290,292,29696
JINDWORLD,20111123,84,88.95,82,83.4,1244
JISLJALEQS,20111123,124.4,126.4,121.3,123.8,2369512
JKCEMENT,20111123,100,104,100,103.05,22934
JKIL,20111123,141,145.85,137.05,142.65,16898
JKLAKSHMI,20111123,42.75,42.8,41.15,41.35,59725
JKPAPER,20111123,37.2,37.4,36.8,36.95,74164
JKTYRE,20111123,63,63.95,61.3,62.15,39642
JMCPROJECT,20111123,114.1,116,112,113,10783
JMFINANCIL,20111123,15.95,15.95,14.65,14.95,222304
JMTAUTOLTD,20111123,58,58,54.7,58,297
JOCIL,20111123,111.45,117.5,110,115.5,1143
JPASSOCIAT,20111123,62.9,62.9,59.85,60.2,17074210
JPINFRATEC,20111123,39.95,40.9,37.95,39.35,704829
JPPOWER,20111123,34.5,34.9,34,34.25,1569570
JSL,20111123,72.1,72.5,69.5,71.95,27855
JSWENERGY,20111123,40.4,41.3,39.4,40.8,862383
JSWISPAT,20111123,10.6,10.6,9.85,10.05,3827767
JSWSTEEL,20111123,565,565,536.8,551.2,2426172
JUBILANT,20111123,193.95,193.95,178,189.05,314570
JUBLFOOD,20111123,741.7,764.95,725.15,760.25,1340694
JUBLINDS,20111123,200,202,196,200,10157
JUMBO,20111123,15.2,15.2,13.7,14.1,1801
JUNIORBEES,20111123,91.5,92,90,90.18,68129
JUPITER,20111123,10.3,10.4,9.75,9.9,250116
JVLAGRO,20111123,14.2,14.5,13.95,14.15,118934
JYOTHYLAB,20111123,143.9,144.4,136,136.95,301844
JYOTISTRUC,20111123,49.35,49.4,47.25,47.4,67199
KABRAEXTRU,20111123,35.5,35.5,34,34.2,7859
KAJARIACER,20111123,91.05,92,88.05,88.6,114274
KAKATCEM,20111123,66.9,66.9,63,65,1097
KALECONSUL,20111123,101,103.95,95.2,95.95,41392
KALINDEE,20111123,94.9,94.9,89.7,91.3,163835
KALPATPOWR,20111123,100.1,100.85,97.5,98.9,22796
KAMATHOTEL,20111123,112,112.5,107.5,109.7,57198
KANORICHEM,20111123,28.6,28.6,27.5,27.95,4093
KANSAINER,20111123,865.05,879,865.05,870,1089
KARMAENG,20111123,16.2,16.25,16,16.2,2800
KARURKCP,20111123,28.95,28.95,20.55,23.95,345
KARURVYSYA,20111123,355.5,361,355,357.45,53053
KAUSHALYA,20111123,6.8,6.8,6.3,6.5,3230
KAVVERITEL,20111123,122,129,122,127.4,25344
KBIL,20111123,610,620,603,603.15,2273
KCP,20111123,25.25,25.65,24.8,25,13593
KCPSUGIND,20111123,16.3,17.2,16.1,16.25,25839
KEC,20111123,41.3,42,40.2,41,127474
KECL,20111123,29.75,30.3,28.7,29.95,1573
KEI,20111123,14.7,15.55,14.5,14.9,30539
KEMROCK,20111123,540,540,498.95,500.15,36382
KERNEX,20111123,61.8,61.8,56.8,58.7,88303
KESARENT,20111123,45.45,46.6,43.05,43.85,1405
KESORAMIND,20111123,104.05,107.8,104.05,106.05,18432
KFA,20111123,24.65,25.25,23.95,24.35,7390778
KHAITANELE,20111123,86,86,78.6,82.2,121
KHAITANLTD,20111123,20.05,20.05,18.9,18.95,391
KHANDSE,20111123,17.5,18,17.5,18,6200
KICL,20111123,460,478,446.35,451.55,433
KIL,20111123,12,12.65,12,12.3,3985
KILITCH,20111123,57.05,57.1,56,57,1559
KINETICMOT,20111123,15.95,15.95,14.4,14.55,6545
KIRIINDUS,20111123,87.6,87.6,80.55,80.95,18452
KIRLOSBROS,20111123,122,124.5,121.3,123.1,830
KIRLOSENG,20111123,137,138.8,128.2,130.15,3381
KIRLOSIND,20111123,260,263.5,252.8,263.45,460
KITPLYIND,20111123,3,3.15,2.95,3.05,4565
KKCL,20111123,700.05,719.8,684.1,700.2,14787
KLGSYSTEL,20111123,26.5,27,25.5,26.15,33768
KLRF,20111123,24,26.85,22.3,24.65,1974
KMSUGAR,20111123,2.25,2.5,2.25,2.45,1608
KNRCON,20111123,96.6,98.3,93.1,93.75,1882
KOHINOOR,20111123,37.5,39.25,36.15,36.45,50940
KOLTEPATIL,20111123,31.55,32.2,30.4,30.7,20312
KOPDRUGS,20111123,3.7,3.7,3.7,3.7,303
KOPRAN,20111123,16,16.5,15.65,15.75,18191
KOTAKBANK,20111123,447.7,453.8,437.7,441.45,1299898
KOTAKGOLD,20111123,2772,2777.9,2745,2752.5,24580
KOTAKNIFTY,20111123,491,500,486,486,604
KOTAKPSUBK,20111123,303,303,297,299.81,280
KOTARISUG,20111123,5.8,5.95,5.6,5.8,8112
KOTHARIPET,20111123,6,6.1,5.8,5.9,3420
KOTHARIPRO,20111123,371.5,392,371.5,374.85,1022
KOUTONS,20111123,21,21.95,19.55,20.1,698888
KPIT,20111123,165,170,160.3,161.75,145860
KPRMILL,20111123,92,95,89,90,1211
KRBL,20111123,16,16,14.9,15.1,790832
KRISHNAENG,20111123,2.6,2.6,2.55,2.55,741
KSBPUMPS,20111123,174.05,178.35,169.6,171.45,1531
KSCL,20111123,427,428.45,407,416.15,15074
KSE,20111123,225,225,213,225,275
KSK,20111123,57.1,57.4,54.55,55.05,34238
KSL,20111123,40,40,38.15,38.5,8654
KSOILS,20111123,7.15,7.15,6.75,6.85,6060154
KTIL,20111123,61.05,61.05,61.05,61.05,100
KTKBANK,20111123,77,77.5,74.2,75.2,609039
KWALITY,20111123,73.75,73.75,73.75,73.75,11898
L&TFH,20111123,45.35,45.35,44,44.15,1034599
LAKPRE,20111123,35,37,32,36.35,163
LAKSHMIEFL,20111123,14.7,14.8,13,13.45,156100
LAKSHMIMIL,20111123,1660,1730,1660,1705.45,38
LAKSHVILAS,20111123,92.75,92.75,88.1,88.85,48620
LANCOIN,20111123,24.5,24.9,24,24.2,6076
LAOPALA,20111123,96.35,98.9,96.35,97.9,12524
LAXMIMACH,20111123,1682,1698.95,1582.05,1597.55,7947
LCCINFOTEC,20111123,0.45,0.45,0.4,0.4,45914
LGBBROSLTD,20111123,339.95,339.95,303.05,307.25,2892
LIBERTSHOE,20111123,67,68.45,65.25,66.25,7011
LICHSGFIN,20111123,222,222.7,214.2,217.65,2697455
LIQUIDBEES,20111123,1000,1000.01,999.99,1000,102255
LITL,20111123,12.05,12.2,11.75,11.85,7204602
LLOYDELENG,20111123,43,44.95,42.05,43.85,13787
LLOYDFIN,20111123,1,1,0.8,0.9,13007
LLOYDSTEEL,20111123,9.2,9.35,8.35,8.7,588207
LML,20111123,8.55,8.6,8.3,8.4,166141
LOGIXMICRO,20111123,15.05,15.7,15,15.45,4611
LOKESHMACH,20111123,39.2,41.7,38.5,39.5,12004
LOTUSEYE,20111123,9,9,8.1,8.4,30257
LOVABLE,20111123,340.05,340.9,320.2,325.9,430716
LPDC,20111123,1.85,2,1.75,1.75,3551
LT,20111123,1218,1230,1182.5,1189.25,2650406
LUMAXAUTO,20111123,27.25,27.95,27.1,27.45,3411
LUMAXIND,20111123,378.5,389.7,375.05,380.2,5712
LUMAXTECH,20111123,155,155,147.55,152.75,2398
LUPIN,20111123,446.95,461.85,441,456.75,526260
LYKALABS,20111123,11,11.2,10.8,11.1,2993
M&M,20111123,707,707,681.2,697.05,2053587
M&MFIN,20111123,650,650,621.2,627.35,13762
M100,20111123,6.58,6.61,6.4,6.47,33006
M50,20111123,61.56,63.4,61.5,62.14,5490
MAANALU,20111123,44,48.9,41.1,44.1,1120
MADHAV,20111123,15.25,16.4,15.1,15.4,188
MADHUCON,20111123,48.3,51.2,48,50.8,5554
MADRASCEM,20111123,102.2,109.05,102.2,106.65,103099
MADRASFERT,20111123,20.85,20.85,18.9,19.2,63990
MAGMA,20111123,54,54.8,52.5,54,128467
MAGNUM,20111123,3.65,4.2,3.65,3.9,2551
MAHABANK,20111123,45.25,46.05,44.65,45.15,76942
MAHINDFORG,20111123,67.9,67.9,57.5,58,19399
MAHINDUGIN,20111123,46.55,48.5,46.05,47.95,7233
MAHLIFE,20111123,276,284,260.75,275.35,20208
MAHSCOOTER,20111123,315,315,300,302,472
MAHSEAMLES,20111123,336,336,330.05,332.25,66459
MAITHANALL,20111123,85,85,85,85,150
MALUPAPER,20111123,9.5,9.5,8.9,9.3,3694
MALWACOTT,20111123,22.4,22.4,20.15,20.15,1144
MANAKSIA,20111123,50.65,52.5,50.65,51,4150
MANALIPETC,20111123,9.4,9.45,9.1,9.35,43143
MANAPPURAM,20111123,54.1,54.5,51.55,52.05,963187
MANDHANA,20111123,216.7,218,201.2,203.7,254045
MANGALAM,20111123,12.35,13,12.35,12.45,1304
MANGCHEFER,20111123,32.55,32.7,31.8,32.55,350861
MANGLMCEM,20111123,93.5,95,91.2,91.8,10110
MANGTIMBER,20111123,18.1,18.75,18.1,18.25,552
MANINDS,20111123,117,119.9,111.9,118.45,18972
MANINFRA,20111123,98,109.9,96.55,100.2,24709
MANJEERA,20111123,79.8,79.8,79.8,79.8,5
MANJUSHREE,20111123,77.5,77.7,75.2,77.55,3420
MANUGRAPH,20111123,49.7,50.9,48.55,49.4,1442
MARALOVER,20111123,9.1,9.45,8.5,9.3,5022
MARG,20111123,79.6,81.9,78.35,79.1,28313
MARICO,20111123,145,146.25,143,144.1,44227
MARKSANS,20111123,1.8,1.85,1.7,1.7,125285
MARUTI,20111123,954.65,971.5,944.1,953.6,574204
MASTEK,20111123,74.3,75.35,73.55,74.85,12898
MAWANASUG,20111123,14,14,13.5,13.85,3114
MAX,20111123,164.5,164.95,153.4,158.45,451740
MAXWELL,20111123,23,24,22,23.25,40713
MBECL,20111123,100.55,101.45,98.2,99.65,4203
MBLINFRA,20111123,115,116.05,105.9,109.45,25523
MBSWITCH,20111123,100.6,100.6,100.6,100.6,1196
MCDHOLDING,20111123,44,45,41.15,43.55,7781
MCDOWELL-N,20111123,755,755,725,736.05,1076106
MCLEODRUSS,20111123,215.05,217.95,207,212.8,197723
MEGASOFT,20111123,11,11.25,10.9,11,10395
MEGH,20111123,8.5,8.7,8.25,8.55,50590
MERCK,20111123,638.05,638.05,600,604.25,8060
MHRIL,20111123,314.5,314.5,290,299.5,2258
MIC,20111123,6.85,7.4,6.85,7.3,322249
MICROSEC,20111123,25.3,26.35,24.5,26,44312
MICROTECH,20111123,131.5,131.9,128.5,131.2,16883
MINDAIND,20111123,165,172,160,166.05,231
MINDTREE,20111123,408,410.7,399.1,400.85,11471
MIRCELECTR,20111123,16.05,16.5,15.5,15.95,48794
MIRZAINT,20111123,16.65,17,16.4,16.6,46472
MLL,20111123,21.9,22.1,20.55,20.8,1130815
MMFL,20111123,92.4,98.95,92.4,98.05,367
MMFSL,20111123,83.05,84.65,82.5,83.05,5281
MMTC,20111123,563.6,569.9,548,554.3,4799
MOIL,20111123,223.75,226.4,223.75,225.2,131090
MONNETISPA,20111123,360.05,369.9,350,359.75,58348
MONSANTO,20111123,725,734.75,708,718.1,2397
MORARJETEX,20111123,12,12.1,11.05,11.35,502
MOREPENLAB,20111123,3.3,3.3,3,3.15,75907
MOSERBAER,20111123,21,21.3,20.3,20.65,297761
MOTHERSUMI,20111123,149,152.75,145.5,149.6,52861
MOTILALOFS,20111123,80,83,79.05,81.2,5385
MOTOGENFIN,20111123,38,39.8,36.3,37.3,233
MPHASIS,20111123,303.25,305,291,298.6,371401
MPSLTD,20111123,33.6,34,33.1,33.1,15976
MRF,20111123,6451.15,6478,6330,6411.5,3601
MRO-TEK,20111123,8.6,9.7,8.6,9.25,566
MRPL,20111123,61,61,58.5,59.65,566392
MSPL,20111123,30.5,32.35,30,32.1,10391
MTNL,20111123,25.45,25.75,24.1,24.6,616933
MUDRA,20111123,19.6,19.6,18.35,18.6,7401
MUKANDENGG,20111123,22.25,22.4,20.35,21.5,3524
MUKANDLTD,20111123,27.35,27.4,26.35,26.95,11498
MUKTAARTS,20111123,33,34,29.6,31.25,2752
MUNDRAPORT,20111123,132.05,132.35,121.25,123.55,1295172
MUNJALAU,20111123,173.2,179,171,174.25,4130
MUNJALSHOW,20111123,65.55,67.25,65.05,65.45,18080
MURLIIND,20111123,15.5,17.2,15.5,16.9,8434
MURUDCERA,20111123,15.15,15.6,15,15.1,15379
MUTHOOTFIN,20111123,169.05,171.05,167.05,167.85,370592
MVL,20111123,22.5,24,21.5,23.3,630827
MVLIND,20111123,12.8,12.8,12.35,12.35,2
MYSOREBANK,20111123,454,464.95,450,450.35,1841
N100,20111123,116.1,116.1,111.5,113.27,3999
NAGREEKEXP,20111123,16,17.55,15.15,16.7,242
NAHARCAP,20111123,45,46.45,43.15,44.95,665
NAHARINDUS,20111123,32.85,34.2,32.75,33.95,1249
NAHARPOLY,20111123,21,23.8,20.9,21.6,4389
NAHARSPING,20111123,48,49.35,47.05,47.8,7261
NANDAN,20111123,1.85,1.95,1.85,1.9,26946
NATCOPHARM,20111123,211.5,211.5,208.1,210.1,6800
NATHSEED,20111123,10.3,10.3,8.3,8.5,4181
NATIONALUM,20111123,54,54,50.95,51.35,235425
NATNLSTEEL,20111123,14.4,14.6,13.8,14.2,6265
NAUKRI,20111123,670,670,636.05,642.9,6050
NAVINFLUOR,20111123,344,348,342.4,345.15,25302
NAVNETPUBL,20111123,59.2,59.2,56.8,57.65,68141
NBVENTURES,20111123,180,188,180,185.45,26382
NCC,20111123,39,39,36.5,37.3,661695
NCLIND,20111123,34,34.85,33.8,34.2,9215
NCOPPER,20111123,17,18.2,16.6,17.8,29058
NDTV,20111123,37.5,38.9,36.5,37.1,43456
NECLIFE,20111123,17.25,17.9,17.25,17.7,22455
NELCAST,20111123,23.05,23.35,22.4,22.6,18159
NELCO,20111123,47.8,48,45.6,47.05,22921
NEOCURE,20111123,1.9,1.95,1.85,1.95,403
NEPCMICON,20111123,3.15,3.15,2.6,2.8,20927
NESCO,20111123,564,565.5,542.65,556.55,12838
NESTLEIND,20111123,4263.25,4275.05,4180.5,4194.75,10585
NET4,20111123,155.7,156.65,143,149.55,29923
NETWORK18,20111123,43,45.5,43,44.75,1074426
NEULANDLAB,20111123,74.5,74.5,71.8,72,234
NEXTMEDIA,20111123,4.75,4.85,4.25,4.4,22780
NEYVELILIG,20111123,72.9,72.9,68,68.45,138076
NFL,20111123,57.7,57.7,53.6,54.1,22994
NHPC,20111123,22.45,22.75,22,22.45,5338861
NICCO,20111123,2,2.1,1.9,2,39410
NIFTYBEES,20111123,490,490,476,482.58,353856
NIITLTD,20111123,44.9,45,43.55,44.45,339452
NIITTECH,20111123,208,211.85,203.3,209.2,105563
NILKAMAL,20111123,211.1,217.5,210,214.3,514
NIPPOBATRY,20111123,379.1,379.1,379.1,379.1,7
NITCO,20111123,40.45,40.45,37.4,38.1,7947
NITESHEST,20111123,18.05,18.4,17.1,17.75,64470
NITINFIRE,20111123,26.4,28.45,25.5,28.45,816809
NITINSPIN,20111123,5.75,5.75,5.5,5.5,22472
NMDC,20111123,190.5,192,180,181.25,286293
NOCIL,20111123,15.75,16.05,15.6,15.85,70394
NOIDATOLL,20111123,22.2,22.55,21.85,22.35,183374
NORBTEAEXP,20111123,5.2,6.2,4.85,5.55,25140
NORTHGATE,20111123,9.2,9.45,8.85,9.35,31772
NOVOPANIND,20111123,35.35,35.35,35.35,35.35,100
NRBBEARING,20111123,37.7,40,35.9,36.75,8837
NRC,20111123,3.1,3.85,2.95,3,28057
NSIL,20111123,590.1,595,590,591.1,331
NTPC,20111123,155.6,157.45,152.05,156.65,2472277
NUCHEM,20111123,2.35,2.35,2,2.05,2329
NUCLEUS,20111123,62.1,63.25,61,61.6,12758
NUMERICPW,20111123,181.55,188,179,183.9,1198
NUTEK,20111123,0.8,0.8,0.8,0.8,77443
OBEROIRLTY,20111123,218,222,215,219.1,51235
OCL,20111123,92.5,94.45,90.3,91.1,17093
OFSS,20111123,1953.25,1987.2,1953.25,1970.85,14095
OIL,20111123,1194,1194,1151,1158.2,85648
OILCOUNTUB,20111123,50.2,53.05,49.6,49.95,13842
OISL,20111123,43,43.7,40.5,41.95,27827
OMAXAUTO,20111123,35.5,36.4,31.65,35.1,9948
OMAXE,20111123,136.6,136.7,133.5,134.95,102264
OMKARCHEM,20111123,60,60.4,59,60.4,2030
OMMETALS,20111123,25.4,27,25,26.1,4667
OMNITECH,20111123,140,140,128,131.15,26307
ONELIFECAP,20111123,272.4,277.4,263.45,272.3,561210
ONGC,20111123,250.15,252,241.75,246.55,3860224
ONMOBILE,20111123,64.05,66,59.7,60.9,1156400
ONWARDTEC,20111123,33.75,35.15,32.5,34.85,3092
OPTOCIRCUI,20111123,213.15,214,197.2,199,516884
ORBITCORP,20111123,26.1,27.1,25.95,26.25,136365
ORCHIDCHEM,20111123,157,157.7,147.4,149.7,1725532
ORIENTALTL,20111123,7.15,7.9,6.5,7,1251
ORIENTBANK,20111123,272,272,259.1,266.45,317496
ORIENTCERA,20111123,49.95,49.95,45.15,46.35,461
ORIENTHOT,20111123,24.8,24.8,24.25,24.45,8908
ORIENTLTD,20111123,79.1,80,79.1,80,413
ORIENTPPR,20111123,49.8,51.9,48.15,50.5,43580
ORISSAMINE,20111123,37702.05,38000,36505.55,36576.25,889
OSWALMIN,20111123,52,52,47,47,2
OUDHSUG,20111123,21.4,21.4,20.1,21,42469
PAEL,20111123,17.75,20.45,17.75,18.05,2815
PAGEIND,20111123,2625,2625,2400,2465.95,4356
PANACEABIO,20111123,86,87.9,83.1,86.1,7893
PANAMAPET,20111123,202.25,215,200,214.95,1086
PANASONIC,20111123,81.55,91.5,81.5,86.9,317
PANCARBON,20111123,122,122,122,122,5
PANORAMUNI,20111123,8.3,8.5,8,8.1,4607
PANTALOONR,20111123,190,194.55,175.9,178.75,4582402
PAPERPROD,20111123,64.7,65,63.55,64.5,28212
PARABDRUGS,20111123,33.8,39.15,33,37.6,283396
PARACABLES,20111123,2.6,2.65,2.2,2.3,37054
PARAL,20111123,190,190.25,184.05,188.55,7450
PARAPRINT,20111123,10.45,10.45,10.45,10.45,3444
PARASPETRO,20111123,0.4,0.45,0.4,0.4,31359
PARSVNATH,20111123,48.85,48.85,40,40,520734
PATELENG,20111123,83.05,85.9,81,81.35,245545
PATINTLOG,20111123,27.15,27.4,25.05,27.25,1145
PATNI,20111123,429.8,436,415.25,428.3,272320
PATSPINLTD,20111123,10,10,10,10,400
PBAINFRA,20111123,35,36,32.6,32.9,26593
PDPL,20111123,77.3,84.15,75,78.05,1212
PDUMJEIND,20111123,15.1,16.25,15.05,16.2,83
PDUMJEPULP,20111123,15.5,15.5,15,15,1350
PEACOCKIND,20111123,2.95,3.1,2.8,2.95,1865
