HELIOSMATH,20110606,36,36.95,34.55,35.7,34327
HERCULES,20110606,236.65,247,236.65,242.65,15814
HERITGFOOD,20110606,200,205,200,202.3,304
HEROHONDA,20110606,1869.95,1869.95,1836.05,1860.5,121572
HEXAWARE,20110606,67.5,67.5,65.75,66.45,409198
HFCL,20110606,17.85,17.85,17.2,17.55,1418909
HGSL,20110606,396.2,403.95,396.2,397.35,746
HIKAL,20110606,298,304.4,293.6,303.65,4384
HILTON,20110606,16,16.45,15.9,16.1,540
HIMATSEIDE,20110606,33.1,34.5,33.1,34.2,12744
HINDALCO,20110606,189,190.95,185,186.3,6845086
HINDCOMPOS,20110606,479.05,497.45,475.35,475.35,67
HINDCOPPER,20110606,276.8,282.9,275.6,278.45,61224
HINDDORROL,20110606,67.9,68.9,65.25,66.9,271188
HINDMOTORS,20110606,17.35,17.65,17.15,17.25,258955
HINDNATGLS,20110606,205,205,198,200.4,2122
HINDOILEXP,20110606,185,186.95,182.55,185.75,322373
HINDPETRO,20110606,377.1,377.95,366.5,370.6,346930
HINDUJAFO,20110606,79,79,77.2,77.6,922
HINDUJAVEN,20110606,274,276.4,272.15,276,975
HINDUNILVR,20110606,318.65,319.5,314.15,314.95,1227592
HINDZINC,20110606,131.7,133.85,131,133.05,603266
HIRECT,20110606,52.7,54.45,50.6,51.95,41936
HITACHIHOM,20110606,189.25,190,185.2,186,22267
HITECHGEAR,20110606,120.3,124.9,117,117.45,16193
HITECHPLAS,20110606,94,94,90.6,91,66
HMT,20110606,58.1,59.35,58.1,58.6,54067
HMVL,20110606,145.2,146.7,143.05,143.15,667
HNGSNGBEES,20110606,1370,1414.13,1361,1403.32,63
HOCL,20110606,35.15,35.6,34.6,35.15,23059
HONAUT,20110606,2448,2580,2353.2,2468.7,7706
HONDAPOWER,20110606,404,407.95,400.25,405.15,525
HOPFL,20110606,76,77.35,73.1,76.25,40967
HOTELEELA,20110606,39.5,39.6,39,39.45,138231
HOTELRUGBY,20110606,10.3,10.3,10.3,10.3,11
HOVS,20110606,87.6,88.85,86.05,87,3715
HSIL,20110606,168.5,168.5,163,166.65,54211
HTMEDIA,20110606,163.45,163.6,157.55,158.4,8715
HYDRBADIND,20110606,355.15,362,348.4,353.4,16066
HYDROS&S,20110606,22.55,24.35,22.55,23.45,103
IBN18,20110606,86.75,91.85,86.6,87.75,167331
IBPOW,20110606,20.8,20.9,20.2,20.3,154031
IBREALEST,20110606,115,116.7,113.4,115.95,1282633
IBSEC,20110606,14.8,14.8,14.2,14.3,271870
ICICIBANK,20110606,1040,1064,1035.5,1058.05,1462591
ICIL,20110606,13.5,13.5,12.5,13.05,1100
ICRA,20110606,1053.65,1069.3,1033.6,1050.9,27806
ICSA,20110606,116.1,117.8,115.05,116.65,41607
IDBI,20110606,129.75,131.4,127.8,131.15,1821164
IDEA,20110606,70,70.15,69.05,69.55,828282
IDFC,20110606,136,137.75,134.15,136.8,4680303
IFBAGRO,20110606,80,82.9,77.4,79.05,1276
IFBIND,20110606,113,114.8,110,110.75,34899
IFCI,20110606,46.9,47.45,46.35,47.2,3853245
IFGLREFRAC,20110606,35.1,35.5,33.05,33.25,1688
IGARASHI,20110606,55,55,50.7,51,759
IGL,20110606,341.5,350,338.1,339.85,283352
IITL,20110606,141.7,141.75,141.7,141.75,130
IL&FSENGG,20110606,164.7,164.7,160.15,160.95,5404
IL&FSTRANS,20110606,204,208,199,206.25,16327
IMPAL,20110606,672.05,682,672,675,1104
IMPEXFERRO,20110606,10.6,10.7,10.6,10.65,555
INDBANK,20110606,11.5,11.5,10.95,11,14360
INDHOTEL,20110606,81.9,82.3,80.6,81.3,536195
INDIABULLS,20110606,154.05,155.5,152.4,154,246229
INDIACEM,20110606,84.25,84.9,81.75,84.35,486976
INDIAGLYCO,20110606,106.15,113,106.15,110.65,15879
INDIAINFO,20110606,76.4,77.5,73.2,76.55,194895
INDIANB,20110606,220,221.7,215,217.95,208895
INDIANCARD,20110606,91.6,103.75,91.6,103.6,288
INDIANHUME,20110606,133,142.8,128.5,134.45,6570
INDLMETER,20110606,85,87.9,82,87.7,2082
INDNIPPON,20110606,255.1,259.95,255.1,257.65,1051
INDOASIFU,20110606,73.15,74.8,71.05,72.5,12093
INDOCO,20110606,421.2,422,418,419.8,356
INDORAMA,20110606,45,46.5,44.25,46.05,30498
INDOSOLAR,20110606,15.7,16.15,15.7,15.95,78939
INDOTECH,20110606,159.05,164.3,152.1,159.95,428748
INDOWIND,20110606,21.95,22.5,21,21.4,224476
INDRAMEDCO,20110606,35.25,37,35.15,36.65,19932
INDSWFTLAB,20110606,99.9,102.65,99.5,100.5,88946
INDSWFTLTD,20110606,33,33.4,32.1,32.35,54732
INDTERRAIN,20110606,128,131.9,111.3,119.45,109753
INDUSFILA,20110606,23.85,23.85,22.15,23,408
INDUSINDBK,20110606,266.9,268.85,264.8,265.75,329709
INEABS,20110606,542,543,526.55,540.65,687
INFINITE,20110606,143.75,143.9,140.15,141.05,9610
INFODRIVE,20110606,15.25,15.25,14.95,15,751
INFOMEDIA,20110606,19.6,20.35,19.4,19.55,12783
INFOSYSTCH,20110606,2822,2845.95,2795.15,2837.9,471158
INFOTECENT,20110606,141,142.9,139.5,142.05,405441
INFRABEES,20110606,300.6,300.6,296.65,296.65,41
INGERRAND,20110606,469,470,461.1,463,1562
INGVYSYABK,20110606,340.25,344.45,336.6,337.65,11775
INNOIND,20110606,98.75,102.75,96.55,98.5,430833
INOXLEISUR,20110606,45,46.5,45,45.45,51639
INSECTICID,20110606,295,309.9,294.2,302.1,98959
IOB,20110606,143.85,144.4,141.25,142.6,146203
IOC,20110606,323,325,316.1,319.65,301257
IOLCP,20110606,36,36,35.75,35.8,307
IPCALAB,20110606,343,343,337,339.3,116426
IPGETF,20110606,2255,2284.5,2246,2249.2,102
IPRINGLTD,20110606,87.35,87.4,84.9,86.55,18
IRB,20110606,154.95,156.5,152.6,155.5,441696
ISFT,20110606,64.05,65,63.6,64.65,537
ISMTLTD,20110606,41.9,41.9,40.05,40.75,48094
ISPATIND,20110606,20.8,21.2,20.5,21,1718792
ITC,20110606,193.5,194.5,191.25,192.8,2928508
ITDCEM,20110606,159,159.5,156.85,159.45,288
ITI,20110606,33,33,32.2,32.35,79660
IVC,20110606,35.4,35.4,33.5,34.35,20197
IVRCLAH,20110606,52.15,52.15,49.75,49.9,32699
IVRCLINFRA,20110606,70,70.15,67.55,68.55,1580584
J&KBANK,20110606,799,800,782.05,795.45,8917
JAGRAN,20110606,129.85,131.85,125.25,126,86236
JAGSNPHARM,20110606,15.25,15.65,15.25,15.3,2589
JAIBALAJI,20110606,182.7,214.9,182.7,205.85,985216
JAICORPLTD,20110606,135.6,137,132.2,132.85,406896
JAMNAAUTO,20110606,125,128.8,125,127.25,416
JAYAGROGN,20110606,88.5,88.5,84.25,85.15,5083
JAYBARMARU,20110606,81.1,82,81,81.15,2042
JAYNECOIND,20110606,23.8,23.9,22.55,23.3,91872
JAYSREETEA,20110606,165.65,171.9,164.1,167.45,74128
JBCHEPHARM,20110606,124,124.55,120.75,122.1,202315
JBFIND,20110606,164,168.55,162.7,167.4,54413
JBMA,20110606,76,76,74.25,75,2264
JENSONICOL,20110606,5,5.6,4.5,5.6,114742
JETAIRWAYS,20110606,452.25,452.3,444.2,448.75,238055
JHS,20110606,68.1,69.4,66.5,67.1,14577
JIKIND,20110606,7.6,8.15,7.35,8.05,2967
JINDALPHOT,20110606,160.1,164.1,160.1,161.05,48549
JINDALPOLY,20110606,339.45,349,335.35,343.55,306175
JINDALSAW,20110606,160.1,161.5,158.15,160.8,175822
JINDALSTEL,20110606,639,644.8,626.45,632,1142349
JINDALSWHL,20110606,1057.65,1060,1036.15,1047.85,19253
JINDCOT,20110606,104.4,107.4,102.5,102.7,180923
JINDRILL,20110606,447.3,459.8,447.3,451,2528
JINDWORLD,20110606,190.1,193.95,188.5,189.75,595
JISLJALEQS,20110606,166,166,161.3,161.85,644233
JKCEMENT,20110606,116,116,114.5,115.2,4324
JKIL,20110606,140,140.8,135.55,139.7,3901
JKLAKSHMI,20110606,48.9,48.9,47.1,47.5,29984
JKPAPER,20110606,49.9,49.9,48.55,48.7,48603
JKTYRE,20110606,99.9,100.75,98.15,99,74787
JMCPROJECT,20110606,138,144,138,142.1,864
JMFINANCIL,20110606,25.2,25.3,24.6,24.95,397483
JMTAUTOLTD,20110606,67.3,71,67.3,70.95,130
JOCIL,20110606,280,280,272.05,274.05,1328
JPASSOCIAT,20110606,84.2,84.4,81.8,82.75,7603534
JPINFRATEC,20110606,53.9,53.9,52,52.1,64043
JPPOWER,20110606,51.1,51.95,50.45,51.15,231027
JSL,20110606,99,100.5,97.5,99.85,229048
JSWENERGY,20110606,72.25,72.6,71.25,71.65,246023
JSWSTEEL,20110606,935,943.2,926.25,935.75,567267
JUBILANT,20110606,161,188.8,161,162.75,171027
JUBLFOOD,20110606,828.4,828.4,807.15,812.45,473743
JUBLINDS,20110606,180.05,183,175.6,178.55,6591
JUMBO,20110606,20.75,21.6,20.65,21.55,7927
JUNIORBEES,20110606,113.38,113.38,112,112.08,6226
JUPITER,20110606,22.7,23.2,22,22.1,177578
JYOTHYLAB,20110606,205,206.95,205,205.9,45329
JYOTISTRUC,20110606,92.25,92.25,88.25,90.3,94338
KABRAEXTRU,20110606,56.1,57.8,56.1,56.55,3631
KAJARIACER,20110606,89.25,90.5,88.2,89.95,21026
KAKATCEM,20110606,72,73,71.1,71.4,1092
KALECONSUL,20110606,79.7,79.7,78,79.05,5475
KALINDEE,20110606,105,110.5,104.25,106.4,305554
KALPATPOWR,20110606,123,123.6,122,122.3,40491
KAMATHOTEL,20110606,94.55,96.9,91.15,91.6,18579
KANDAGIRI,20110606,91.5,94.5,91.5,94.5,1500
KANORICHEM,20110606,48.3,49.95,48,49.55,82420
KANSAINER,20110606,880.25,910.1,878,891.15,1246
KARURVYSYA,20110606,414,414,410.3,411.05,19012
KAUSHALYA,20110606,10.05,10.3,10,10.1,4016
KAVVERITEL,20110606,132,136.25,131,135.7,97870
KBIL,20110606,550,550,550,550,25
KCP,20110606,24.45,25.1,24.45,24.95,4728
KCPSUGIND,20110606,15.7,15.7,15.2,15.35,25488
KEC,20110606,82.95,82.95,79,81.25,42219
KECL,20110606,45,45.05,43.5,44.3,1896
KEI,20110606,22.8,23,22.55,22.8,18880
KEMROCK,20110606,507.15,509.7,507.15,507.8,880
KERNEX,20110606,90,94.9,90,94,32948
KESARENT,20110606,46.5,46.5,46,46,240
KESORAMIND,20110606,195,195,182.7,185.6,2987
KFA,20110606,41.25,42.05,40.6,41.7,1261649
KGL,20110606,12.5,12.65,12.3,12.55,656755
KHAITANELE,20110606,107.2,110,107,107.05,6323
KHAITANLTD,20110606,30.9,30.9,28.6,28.6,174
KHANDSE,20110606,19.9,19.9,17.15,17.5,1445
KICL,20110606,728.95,728.95,680.05,708.2,1278
KIL,20110606,19,19,18.5,18.8,1997
KILITCH,20110606,59.2,59.2,58.5,58.5,278
KIRIINDUS,20110606,213.3,215.8,208.15,212,46469
KIRLOSBROS,20110606,142,147,142,145.3,1770
KIRLOSENG,20110606,124.8,125,120.95,123.6,2820
KIRLOSIND,20110606,296.1,296.1,296.1,296.1,2
KITPLYIND,20110606,4.2,4.25,3.85,4.05,7710
KKCL,20110606,568,568,555.3,560,903
KLGSYSTEL,20110606,52.5,53.5,51.3,51.75,14453
KLRF,20110606,30.25,30.25,29.2,29.2,1100
KMSUGAR,20110606,3.2,3.55,3.2,3.5,4300
KNRCON,20110606,120,120,117,118.05,1557
KOHINOOR,20110606,57.9,57.9,55,55.3,180657
KOLTEPATIL,20110606,46.65,46.85,46.1,46.45,7657
KOPDRUGS,20110606,7.8,7.9,7.2,7.25,2020
KOPRAN,20110606,23.2,23.75,22.7,22.8,37226
KOTAKBANK,20110606,432.3,443.9,432.3,442.9,1083485
KOTAKGOLD,20110606,2181.05,2189,2180,2183.8,13722
KOTAKNIFTY,20110606,560,561,555,561,116
KOTAKPSUBK,20110606,400,403,398,399.28,322
KOTARISUG,20110606,6.05,6.15,6,6.1,24173
KOTHARIPET,20110606,7.45,7.5,7.35,7.4,1681
KOTHARIPRO,20110606,519,519,425.15,434.7,399
KOUTONS,20110606,30,30.45,28.85,29.05,125575
KPIT,20110606,174,174.45,171.5,171.85,28017
KPRMILL,20110606,141.05,146.9,141.05,143.35,3798
KRBL,20110606,27.95,28.45,27.45,27.8,434378
KSBPUMPS,20110606,244.5,245,235.25,239.4,1511
KSCL,20110606,392.7,392.7,381.35,384.85,4082
KSE,20110606,198,201,197.85,198,603
KSERASERA,20110606,11.5,11.7,11.25,11.3,762118
KSK,20110606,110.6,111.5,110.55,110.75,30885
KSL,20110606,78.1,78.75,77.1,77.85,12339
KSOILS,20110606,26.6,26.6,25.5,25.8,3521870
KTIL,20110606,74.05,75.9,74,75,630
KTKBANK,20110606,115,115.1,113.1,113.9,201998
KWALITY,20110606,113.5,113.8,109.1,111.2,838624
LAKPRE,20110606,47,49,47,48.45,1113
LAKSHMIEFL,20110606,45,45.65,45,45.3,27680
LAKSHMIMIL,20110606,1851.15,1851.15,1823,1826.1,53
LAKSHVILAS,20110606,117,117,114.1,115.2,44419
LANCOIN,20110606,39.75,39.75,37.3,37.8,8355
LAOPALA,20110606,71.1,75.3,69,71.4,10242
LAXMIMACH,20110606,2147,2174.9,2085,2105.1,1330
LCCINFOTEC,20110606,0.85,0.85,0.7,0.75,20686
LGBBROSLTD,20110606,275,281.3,274,276.95,878
LGBFORGE,20110606,2.75,3.1,2.7,3,37489
LIBERTSHOE,20110606,89.1,90.45,87.5,88.2,17218
LICHSGFIN,20110606,226.5,230.7,226.4,228.4,3898546
LIQUIDBEES,20110606,1000.01,1000.01,999.99,999.99,65479
LITL,20110606,32.5,32.55,31.5,31.6,3925560
LLOYDELENG,20110606,56.05,56.05,54.65,54.95,16556
LLOYDSTEEL,20110606,19.5,20.3,18.6,19.5,8389787
LML,20110606,9.1,9.2,9,9.05,96598
LOGIXMICRO,20110606,18.55,19.45,16.4,19.05,4310
LOKESHMACH,20110606,42.05,42.75,42.05,42.35,410
LOVABLE,20110606,324,327.65,313.75,314.8,127390
LT,20110606,1700,1736.05,1699.1,1727.8,1231355
LUMAXIND,20110606,351,357.8,346.05,348.85,8583
LUMAXTECH,20110606,171.95,172,167.3,168.6,3803
LUPIN,20110606,451.25,451.65,442,443.3,861841
LYKALABS,20110606,19.4,20.45,19.4,19.7,10262
M&M,20110606,663,665,653.25,657.6,1293013
M&MFIN,20110606,662,670,661,664.85,64551
M100,20110606,8,8,7.76,7.83,57050
M50,20110606,75,75,72.8,73.45,13533
MAANALU,20110606,55,57.35,54.5,56.1,1486
MADHAV,20110606,18.05,18.05,17.7,17.85,732
MADHUCON,20110606,94.6,95,93.55,94.45,4670
MADRASCEM,20110606,90,90.65,87.4,87.7,233683
MADRASFERT,20110606,26.5,27.1,26.4,26.75,116203
MAGMA,20110606,74.4,74.45,73,74.15,32109
MAGNUM,20110606,6.05,6.15,6.05,6.15,238
MAHABANK,20110606,57.8,58.5,57.3,57.8,74609
MAHINDFORG,20110606,74.95,74.95,73.4,74.05,9374
MAHINDUGIN,20110606,50.1,50.4,50,50,6907
MAHLIFE,20110606,362.25,375,362.25,374.6,183130
MAHSCOOTER,20110606,351.2,368.45,345,359.2,908
MAHSEAMLES,20110606,356,359.8,356,358.4,15886
MALUPAPER,20110606,13.35,13.35,12.7,12.8,2353
MALWACOTT,20110606,37.25,38.75,37.2,38,750
MANAKSIA,20110606,74.1,74.5,73.55,74.35,6198
MANALIPETC,20110606,13.25,13.55,13.2,13.5,24733
MANAPPURAM,20110606,124.4,126.9,123.5,124.75,1376402
MANDHANA,20110606,180.95,180.95,180,180.25,43013
MANGALAM,20110606,13.1,13.55,13.1,13.3,1100
MANGCHEFER,20110606,33.1,33.7,32.8,33.35,148495
MANGLMCEM,20110606,119.8,119.8,115.15,115.6,36806
MANGTIMBER,20110606,18.3,18.3,17.85,18.25,4346
MANINDS,20110606,127.7,127.7,123.2,123.6,21678
MANINFRA,20110606,128.5,148,126.1,141.8,188629
MANJEERA,20110606,110.5,113.4,110.4,110.5,267
MANJUSHREE,20110606,79.2,79.7,77.7,77.95,1497
MANUGRAPH,20110606,47.1,47.2,46.15,46.8,6570
MARALOVER,20110606,14,14,13.5,13.85,3120
MARG,20110606,95.35,95.35,92.3,92.9,49525
MARICO,20110606,141,142.45,138.1,139.95,79971
MARKSANS,20110606,2.3,2.8,2.25,2.55,575044
MARUTI,20110606,1228,1238.9,1210,1232,186588
MASTEK,20110606,100.9,101.9,100.1,101.1,22568
MAWANASUG,20110606,22.6,23.15,22.3,22.6,7742
MAX,20110606,167,168.65,165,166.7,37701
MAXWELL,20110606,21.4,22.05,19.25,19.95,323737
MBECL,20110606,172.05,175.3,168.25,168.75,5872
MBLINFRA,20110606,159,162.7,157.65,158.65,41064
MCDHOLDING,20110606,90.75,92,89.05,89.45,8769
MCDOWELL-N,20110606,1034,1039,1025,1028.1,99013
MCLEODRUSS,20110606,257.75,262.75,252.95,261.7,988022
MEGASOFT,20110606,27,28.4,26.45,26.65,20795
MEGH,20110606,11.75,12.45,11.45,12.25,184883
MELSTAR,20110606,8.1,8.1,8.05,8.05,350
MERCK,20110606,597,605,596.95,598.9,1550
MHRIL,20110606,363.9,368,359.55,363.8,1059
MIC,20110606,18.4,18.4,17.7,17.9,212919
MICROSEC,20110606,39,39.6,38.6,38.7,9079
MICROTECH,20110606,133.25,137.95,133.05,134.5,10149
MID-DAY,20110606,5.85,6.05,5.8,6,24622
MINDAIND,20110606,250,263,245.55,253,626
MINDTREE,20110606,356,356,351.35,353.8,7591
MIRCELECTR,20110606,27.75,27.9,24.1,27.05,191841
MIRZAINT,20110606,22.5,22.9,22.35,22.8,20743
MLL,20110606,40.3,42,40.3,41.65,903684
MMFL,20110606,116,123.4,114.3,118.15,476
MMFSL,20110606,52,55.3,52,54.4,114475
MMTC,20110606,920,920,902.3,905.55,6156
MOIL,20110606,356,356.95,351.05,353,105367
MONNETISPA,20110606,508.75,508.75,496.15,505.7,6154
MONSANTO,20110606,1906.7,1942,1860,1890.95,8063
MORARJETEX,20110606,16,16.3,16,16.25,566
MOREPENLAB,20110606,5,5,4.9,4.95,54796
MOSERBAER,20110606,40.95,41.3,39.85,40.85,262568
MOTHERSUMI,20110606,229.9,234.2,227.5,228.75,9513
MOTILALOFS,20110606,106.65,106.65,102.55,103.5,15017
MOTOGENFIN,20110606,44.85,45.45,43.8,44.85,2541
MPHASIS,20110606,456.25,469.8,455.7,464.65,132066
MPSLTD,20110606,33.55,35.9,33.4,35.6,4808
MRF,20110606,6787,6841,6601.5,6749.75,5218
MRPL,20110606,76.6,78.4,76.25,77.65,1744796
MSPL,20110606,53,53,50,50.65,11223
MTNL,20110606,45.2,45.45,44.4,45,180955
MUDRA,20110606,53.5,54,53.5,53.8,7259
MUKANDENGG,20110606,29.4,30.9,29.4,30.4,3690
MUKANDLTD,20110606,44.7,44.7,44.1,44.45,8251
MUKTAARTS,20110606,40,40.45,38.65,39.05,16661
MUNDRAPORT,20110606,160.5,161.1,159.05,159.85,546378
MUNJALAU,20110606,131.05,133.5,131.05,132.25,857
MUNJALSHOW,20110606,58.05,60.4,58.05,59.9,15806
MURUDCERA,20110606,17.9,18.15,17.85,18.05,4208
MUTHOOTFIN,20110606,178.5,179.4,175,175.25,347137
MVL,20110606,29.9,29.9,26.6,26.95,84842
MVLIND,20110606,18.35,18.35,15.65,17.5,916
MYSOREBANK,20110606,632.8,636.7,630,630.5,857
N100,20110606,103.25,104.8,102,103.17,474
NAGARFERT,20110606,32.4,32.85,32.25,32.75,1663399
NAGREEKCAP,20110606,33.9,33.9,27.25,30,459
NAGREEKEXP,20110606,24.1,24.1,23.45,23.65,1520
NAHARINDUS,20110606,55.35,55.8,54.35,55.45,2518
NAHARINVST,20110606,31,32,29.45,30.1,2068
NAHARSPING,20110606,87.1,89.25,87,88.75,4665
NANDAN,20110606,2.6,2.65,2.6,2.6,224011
NATCOPHARM,20110606,282.9,286,278.6,282.8,35255
NATIONALUM,20110606,90.1,91,88.85,90.5,155853
NATNLSTEEL,20110606,19.9,20,19.05,19.1,69322
NAUKRI,20110606,699,702,686.05,700.7,442
NAVINFLUOR,20110606,289,289.35,286.1,288.55,2463
NAVNETPUBL,20110606,63.45,64.8,62.95,64.6,229110
NBVENTURES,20110606,227.3,227.3,223.05,224.45,4262
NCC,20110606,84.1,85.4,83.1,83.55,494061
NCLIND,20110606,37.7,38,36.85,37.55,29656
NDTV,20110606,62.85,74.25,60.7,70.7,2693661
NECLIFE,20110606,25.7,26.2,25.15,26,79223
NELCAST,20110606,96.5,97.55,93.25,95.4,5523
NELCO,20110606,73.7,74.6,72.8,73.6,19338
NEOCURE,20110606,2.7,2.85,2.7,2.85,392
NESCO,20110606,520.3,536,520.3,534.7,1223
NESTLEIND,20110606,4130,4150,4072.1,4141.25,7083
NET4,20110606,132,132,125.9,127.9,19345
NETWORK18,20110606,154,161.9,150.2,154.85,44351
NEULANDLAB,20110606,125.25,129.9,125,125.25,584
NEYVELILIG,20110606,103,103.8,101.2,102.85,165400
NFL,20110606,104,105.6,103.6,104.8,241913
NHPC,20110606,24.65,24.65,24.4,24.55,1074323
NICCO,20110606,2.25,2.35,2.2,2.25,15390
NIFTYBEES,20110606,561.3,562,556,561.23,15859
NIITLTD,20110606,56.8,57.15,54.65,55.15,129912
NIITTECH,20110606,188.4,191,187,189.05,26295
NILKAMAL,20110606,279,280,272.65,278.7,3234
NIPPOBATRY,20110606,426.25,430,426.25,427.8,105
NISSAN,20110606,2.8,2.8,2.7,2.7,18873
NITCO,20110606,61.1,61.75,59.6,60.5,14297
NITESHEST,20110606,24.6,24.95,24.4,24.45,18705
NITINFIRE,20110606,93.85,95.95,93.5,94.7,114311
NITINSPIN,20110606,10,10.2,10,10.05,7247
NMDC,20110606,265,267,261.25,263.05,47137
NOCIL,20110606,17.2,17.45,17.05,17.25,63615
NOIDATOLL,20110606,25.5,25.6,25.15,25.35,96665
NORBTEAEXP,20110606,6.4,6.85,6.4,6.85,1680
NRBBEARING,20110606,51.5,52.2,49.8,50.6,10951
NRC,20110606,5.25,6,5.25,5.45,9110
NSIL,20110606,780,783.7,770.05,771,51
NTPC,20110606,174.1,175.2,173,173.95,669649
NUCHEM,20110606,5.8,5.9,5.2,5.35,33984
NUCLEUS,20110606,83.35,83.95,81.15,83.05,14201
NUMERICPW,20110606,224.25,225,220.9,222.1,1074
NUTEK,20110606,5.85,5.9,5.75,5.8,120031
OBEROIRLTY,20110606,239.7,244.5,234,236.8,18356
OCL,20110606,106,106,104.75,105.95,1829
OFSS,20110606,2219.95,2253.45,2183,2230.35,26788
OIL,20110606,1300,1313.5,1285,1289.05,6255
OILCOUNTUB,20110606,71.3,71.9,71,71.5,3654
OISL,20110606,42.7,43.65,41,43.15,2195
OMAXAUTO,20110606,43.85,43.85,42.85,43.55,2714
OMAXE,20110606,130,130,128,129.5,121746
OMKARCHEM,20110606,49.5,53.2,47.9,48.5,32780
OMNITECH,20110606,155.55,157.9,153.7,154.85,4250
ONGC,20110606,278.1,279.75,275.3,275.85,1436297
ONMOBILE,20110606,110.8,112.7,108.5,110.45,183682
ONWARDTEC,20110606,38.95,39,37.15,37.5,11714
OPTOCIRCUI,20110606,285,285.9,278.1,280.2,175507
ORBITCORP,20110606,43.8,44.4,43,43.6,296586
ORCHIDCHEM,20110606,279.05,283.5,275.7,282.05,620693
ORIENTABRA,20110606,33,34.2,32.65,32.7,11182
ORIENTALTL,20110606,8.7,8.7,8.2,8.5,1079
ORIENTBANK,20110606,345,352.6,341.6,351.2,181232
ORIENTCERA,20110606,51.5,52.95,51,51.15,299
ORIENTHOT,20110606,30.55,30.55,29.75,30.05,1875
ORIENTPPR,20110606,60,60.8,59.7,60,101776
ORISSAMINE,20110606,51500,53399.8,51500,51783.05,959
OSWALMIN,20110606,35,35.6,34.55,35,585
OUDHSUG,20110606,28.95,29,28.5,28.75,3607
PAEL,20110606,28.1,28.5,28.1,28.3,1226
PAGEIND,20110606,1750,1768,1700,1717.1,1167
PANACEABIO,20110606,177,178.6,175.5,177.6,55032
PANASONIC,20110606,124.5,124.5,120.75,120.8,221
PANCARBON,20110606,152.3,162.5,152.3,160.85,562
PANORAMUNI,20110606,16.5,16.5,16.05,16.05,1631
PANTALOONR,20110606,273.25,276.95,269,270.9,151067
PAPERPROD,20110606,66,69.75,65.7,68.55,53439
PARABDRUGS,20110606,42.75,42.75,41.8,42.15,9802
PARACABLES,20110606,3.85,4.1,3.85,3.95,20068
PARAL,20110606,262.8,266.95,253.95,255.25,2033
PARAPRINT,20110606,23,24.4,22.5,23.55,1633138
PARASPETRO,20110606,0.55,0.55,0.55,0.55,9510
PAREKHPLAT,20110606,4.55,5,4.55,4.9,4802
PARSVNATH,20110606,42.4,42.7,41.85,42.5,285235
PATELENG,20110606,152.65,154,150.1,151.65,536094
PATNI,20110606,355,360.9,352.5,359.15,247636
PATSPINLTD,20110606,18.05,20.4,18.05,18.55,7848
PBAINFRA,20110606,65.25,66.45,63.2,63.85,23330
PDPL,20110606,113.1,116.35,112.5,113.2,2531
PDUMJEIND,20110606,19.9,20,19.5,20,419
PDUMJEPULP,20110606,22.45,22.45,18.5,20.25,2992
PEACOCKIND,20110606,2.45,2.45,2.3,2.4,12904
PEARLPOLY,20110606,15,15.95,14.6,14.95,22029
PENIND,20110606,40.05,40.4,39.75,40,16454
PENINLAND,20110606,58,58.95,57,57.95,63803
PERIATEA,20110606,187,193.5,186,192.95,812
PERSISTENT,20110606,389.45,389.45,381,383.5,3049
PETRONENGG,20110606,367,374.8,367,370.15,484
PETRONET,20110606,137.9,139.65,135.3,138.85,1146063
PFC,20110606,203.1,204.5,201,203.05,946780
PFIZER,20110606,1310,1328.9,1288.75,1298.15,2268
PFOCUS,20110606,55.5,61.3,54.45,59.7,935487
PFS,20110606,18.85,18.95,18.55,18.8,78909
PGHH,20110606,2023.15,2028.25,2003.75,2020.8,1207
PHILIPCARB,20110606,139.45,144.7,139.45,144,14517
PHOENIXLTD,20110606,192,192,184.05,187.2,8235
PIDILITIND,20110606,156.1,165.4,156.1,163.7,201674
PIONDIST,20110606,48,48.5,44.9,44.95,284
PIONEEREMB,20110606,17,18.45,17,18.45,290
PIPAVAVYD,20110606,81.9,82.9,80,82.25,469902
PIRGLASS,20110606,128.2,130,126,127.45,5408
PIRHEALTH,20110606,373.95,374,368.2,371,114970
PIRLIFE,20110606,93.55,94,90.5,92.45,10787
PITTILAM,20110606,40.55,41.2,39,39.6,9577
PLASTIBLEN,20110606,208.5,208.5,207.05,207.1,170
PLETHICO,20110606,357.6,357.6,344.9,345.45,1959
PNB,20110606,1080,1089.85,1065.5,1082.6,67713
PNBGILTS,20110606,26.4,26.4,25.8,25.95,35523
PNC,20110606,16.7,16.7,15.75,16.2,907
POCHIRAJU,20110606,17,17.2,16.65,17.15,4039
POLARIND,20110606,4.1,4.5,4.05,4.25,2824
POLARIS,20110606,186.4,187.5,183.6,186.9,222953
POLYPLEX,20110606,208.8,211.4,207,208.7,155838
PONDYOXIDE,20110606,30.9,30.9,29.8,30.4,4740
PONNIERODE,20110606,96.1,96.15,94.05,94.05,388
POWERGRID,20110606,100.8,101.75,99.7,101.5,2762043
PPAP,20110606,101,105.95,100,102.95,548
PRADIP,20110606,84.3,91.5,83.6,88.85,54956
PRAJIND,20110606,73,73,71.35,72,169405
PRAKASH,20110606,71.2,71.9,69.05,71.1,345554
PRAKASHSTL,20110606,154.4,154.4,132.7,149.65,54960
PRATIBHA,20110606,55.5,56.45,54.6,54.75,74938
PRECOT,20110606,169,189,160,162.25,1862
