HARRMALAYA,20111129,64.1,64.4,62.6,63.15,17374
HATHWAY,20111129,108.9,113.5,105.2,106.5,340020
HAVELLS,20111129,401.15,423.7,401.05,416.55,573534
HBLPOWER,20111129,16.9,17.1,16.6,16.85,7677
HBSTOCK,20111129,11.85,11.85,11.85,11.85,90
HCC,20111129,22.75,23.35,22.3,22.5,2848007
HCIL,20111129,49,51.3,47.55,50.95,43988
HCL-INSYS,20111129,50.65,52.75,50.65,51.85,44338
HCLTECH,20111129,392.1,394.8,385,390.65,927795
HDFC,20111129,648.5,648.5,632.1,635.65,2200475
HDFCBANK,20111129,444,445.55,432.2,435.2,3707756
HDFCMFGETF,20111129,2827,2827,2808.1,2822.75,2147
HDIL,20111129,70.8,70.8,63.85,64.35,11507188
HEG,20111129,168.1,169.9,165.1,165.6,19030
HEIDELBERG,20111129,30.65,31.7,30.65,31.4,37123
HELIOSMATH,20111129,22.45,22.45,20.9,21,4143
HERCULES,20111129,224.85,236.85,222.6,227.85,137100
HERITGFOOD,20111129,163,163,155,158.2,2448
HEROMOTOCO,20111129,2030.1,2078.9,1990.75,2061.15,722677
HEXAWARE,20111129,88,88.25,86.5,87,320809
HFCL,20111129,11.45,11.95,11.25,11.3,834448
HGSL,20111129,329.55,329.55,319,323.6,264
HIKAL,20111129,251,253.9,249,253.75,114
HILTON,20111129,12.65,13.3,12.65,13.3,103
HIMATSEIDE,20111129,29.5,30,29.05,29.55,1465
HINDALCO,20111129,124.75,124.75,121,122.35,6936757
HINDCOPPER,20111129,196,196,187.25,188.2,25746
HINDDORROL,20111129,23.05,24.4,23.05,23.65,73244
HINDMOTORS,20111129,10.65,10.65,10.3,10.35,70359
HINDNATGLS,20111129,150,150,146,149,1964
HINDOILEXP,20111129,119.1,125.7,118.6,124.6,3194033
HINDPETRO,20111129,285,286.95,275.25,276.5,658668
HINDUJAFO,20111129,62,68,62,65.05,52943
HINDUJAVEN,20111129,321.15,339.9,321.15,330.35,3951
HINDUNILVR,20111129,382.95,389.95,382.05,388.2,2414054
HINDZINC,20111129,117,118.35,114.9,115.65,292629
HIRECT,20111129,40.05,40.8,40,40.4,517
HITACHIHOM,20111129,133.9,133.9,128.45,128.95,3276
HITECHGEAR,20111129,116,120,115,119.15,1948
HITECHPLAS,20111129,73.75,73.8,69.1,69.1,19
HMT,20111129,33.55,35.1,33.25,33.95,145026
HMVL,20111129,127.5,128.5,123.85,124.25,217672
HNGSNGBEES,20111129,1213.1,1250,1213.1,1240,19
HOCL,20111129,19.3,19.8,18.1,18.5,40728
HONAUT,20111129,1900,2060,1900,1981.3,1151
HONDAPOWER,20111129,335.95,336.95,331,332.65,867
HOPFL,20111129,53,53.8,52,52.4,3793
HORIZONINF,20111129,288,288,254.1,264.5,474
HOTELEELA,20111129,34.55,34.95,32.65,33.05,84922
HOVS,20111129,43.95,43.95,39.35,39.85,6325
HSIL,20111129,150.5,152,147,148.5,261521
HTMEDIA,20111129,121.2,121.65,119.2,120.7,11817
HUBTOWN,20111129,179,182.75,177.2,181.8,2588
HYDRBADIND,20111129,309,314.9,306.05,312.15,2826
IBPOW,20111129,11.1,11.15,10.7,10.8,246629
IBREALEST,20111129,67.15,69.1,64,64.95,7883340
IBSEC,20111129,6.7,7,6.6,6.65,235276
IBWSL,20111129,5.05,5.25,4.8,4.8,183614
ICICIBANK,20111129,750.5,756,722.65,733.95,8646975
ICIL,20111129,8.2,8.95,8.15,8.95,610
ICRA,20111129,894.9,896,880,884.85,638
ICSA,20111129,41.85,42.35,40.6,41.7,30113
IDBI,20111129,95,95.95,91.1,91.45,2481403
IDBIGOLD,20111129,2891,2909.95,2866,2880,119
IDEA,20111129,98.5,99.9,94.6,95.2,10375210
IDFC,20111129,114,115.5,109.55,110.4,6450594
IFBIND,20111129,74.9,76,72,72.8,36084
IFCI,20111129,23.2,24.45,23.2,23.4,11901856
IFGLREFRAC,20111129,31.9,33.45,31.9,33.15,1132
IGARASHI,20111129,39,40.4,39,39.6,1000
IGL,20111129,404.55,409.4,391.05,393.65,66333
IGPL,20111129,17.95,17.95,17.95,17.95,26
IIFLNIFTY,20111129,481.25,484.55,477.4,479.17,4537
IL&FSENGG,20111129,74,74.15,72,72.45,4045
IL&FSTRANS,20111129,174.75,176.4,174,174.45,12280
IMFA,20111129,285.65,296.8,285.65,291.55,82
IMPAL,20111129,632,632,620.15,621.55,271
IMPEXFERRO,20111129,6.15,6.3,5.95,6.1,82
INDBANK,20111129,6.85,6.85,6.5,6.65,6859
INDHOTEL,20111129,61,62.45,59.05,60.3,866708
INDIABULLS,20111129,133.75,138.45,133.15,136.7,1129475
INDIACEM,20111129,73.5,73.5,70.35,70.9,525248
INDIAGLYCO,20111129,127,127.5,124.15,124.55,13033
INDIAINFO,20111129,61.1,63.3,59.15,60.35,132178
INDIANB,20111129,191.9,193,186.5,188.55,455152
INDIANCARD,20111129,89.95,89.95,85.4,85.4,101
INDIANHUME,20111129,105.5,107.5,104.55,105.45,343
INDLMETER,20111129,55,58.95,53,58.95,20
INDNIPPON,20111129,180,180,160,162.2,1246
INDOCO,20111129,410,411,387.05,408.65,6691
INDORAMA,20111129,27.55,28.45,27.05,27.2,3786
INDOSOLAR,20111129,8.15,8.15,6.7,6.95,96207
INDOTECH,20111129,98,100.9,96.35,98.05,1516
INDOTHAI,20111129,12.8,12.8,11.75,11.9,28023
INDOWIND,20111129,7.95,8.05,7.7,8.05,231672
INDRAMEDCO,20111129,33.5,34.8,33.5,34.05,3874
INDSWFTLAB,20111129,84,86.25,83.1,84.8,51101
INDSWFTLTD,20111129,25.45,26.25,25.2,25.6,18982
INDTERRAIN,20111129,115.7,115.75,95.1,114.65,1140
INDUSFILA,20111129,11.8,12,11.8,12,800
INDUSINDBK,20111129,266,270,253.4,255.5,475605
INEABS,20111129,590.05,592,590,590.2,153
INFINITE,20111129,75.5,75.95,71,71.6,8602
INFODRIVE,20111129,7.85,7.85,7.35,7.35,53
INFOMEDIA,20111129,9.25,9.75,9.25,9.5,4631
INFOTECENT,20111129,123.55,126.25,120,125.15,11080
INFRABEES,20111129,245.35,245.35,236.85,238,538
INFY,20111129,2622.2,2628.05,2581.25,2597.95,1332421
INGERRAND,20111129,426,432,421.25,423.55,4343
INGVYSYABK,20111129,305.05,309,301.1,304,28349
INNOIND,20111129,85.95,85.95,83.3,83.4,434
INOXLEISUR,20111129,41.75,43.35,41.3,41.75,32616
INSECTICID,20111129,415.9,418.9,406.35,411.55,43190
INVENTURE,20111129,152.85,155,150.05,150.6,27738
IOB,20111129,94.25,95,91.5,92.2,255106
IOC,20111129,265,269,261.5,262.35,351038
IOLCP,20111129,27,27.1,27,27.1,1363
IOLN,20111129,6.95,7.25,6.85,7.25,1074
IPCALAB,20111129,250.9,262.85,248.1,255.65,149756
IPGETF,20111129,2805.65,2842.05,2805.65,2836.35,172
IPRINGLTD,20111129,58.55,58.55,54.3,54.3,100
IRB,20111129,147.9,148.8,143.5,145.55,489002
ISFT,20111129,52,53.45,51,53.45,516
ISMTLTD,20111129,26.7,26.7,25.35,25.5,22492
ITC,20111129,197.5,198.4,195.5,197.9,6359530
ITDCEM,20111129,136.15,136.5,130.25,134,259
ITI,20111129,20.05,20.65,19.75,20,65796
IVC,20111129,27.4,28.5,27.25,28.05,9397
IVP,20111129,45,47,44,45,502
IVRCLAH,20111129,27,28.3,26.8,27.1,31204
IVRCLINFRA,20111129,35.5,36.1,33.9,34.6,3290745
J&KBANK,20111129,763,769,744,745.8,6118
JAGRAN,20111129,103.2,106,102.2,102.55,159804
JAGSNPHARM,20111129,11.5,12,11.5,11.5,1016
JAIBALAJI,20111129,60.55,60.95,57.5,60.3,60118
JAICORPLTD,20111129,74.85,75.65,72.7,73.15,220088
JAINSTUDIO,20111129,7.35,7.35,7.35,7.35,28
JAMNAAUTO,20111129,100,104,98,101.45,6221
JAYAGROGN,20111129,87,88.9,81.8,83.55,9775
JAYBARMARU,20111129,45,45.65,44.85,44.85,1291
JAYNECOIND,20111129,15.3,15.5,15,15.15,20962
JAYSREETEA,20111129,113.2,114.45,110.6,111,21857
JBCHEPHARM,20111129,69.4,70.9,68.45,69.7,15678
JBFIND,20111129,112.1,113.85,111.3,112,14813
JBMA,20111129,55,65,54,55.5,1262
JCTEL,20111129,1.25,1.25,1.25,1.25,6707
JENSONICOL,20111129,3.2,3.4,3.2,3.4,5960
JETAIRWAYS,20111129,278.05,278.75,265.2,266.8,1256247
JHS,20111129,35.1,35.95,34.25,34.85,37239
JIKIND,20111129,5,5.15,4.85,4.9,488
JINDALPHOT,20111129,136.15,139.95,134,134.75,12990
JINDALPOLY,20111129,179.2,183.6,175.4,176.1,589045
JINDALSAW,20111129,125.05,126.55,123,124.75,159756
JINDALSTEL,20111129,514,514,483.95,491.55,1075923
JINDALSWHL,20111129,460,460,423.1,426.9,103807
JINDCOT,20111129,72.05,73.3,71.3,71.95,105717
JINDRILL,20111129,299,304.2,298.7,300,1319
JINDWORLD,20111129,90,92.45,86.15,88.15,2049
JISLJALEQS,20111129,121.6,123.4,118.2,119.4,1273249
JKCEMENT,20111129,104.8,111.9,102.5,104.35,1913
JKIL,20111129,151.15,155,147,154.45,3948
JKLAKSHMI,20111129,42,42,40.95,41.3,30709
JKPAPER,20111129,37.25,37.25,36.8,36.85,64839
JKTYRE,20111129,65.1,68.5,65.1,68.05,54588
JMCPROJECT,20111129,115,117,107.3,112.8,3816
JMFINANCIL,20111129,16.95,17.9,15.55,15.85,450993
JMTAUTOLTD,20111129,54,57,52.3,53.2,1643
JOCIL,20111129,116.85,118,110.15,114.05,6144
JPASSOCIAT,20111129,64.6,65.4,62.6,63.15,13447143
JPINFRATEC,20111129,41.05,41.9,40.65,40.95,449968
JPPOWER,20111129,34.7,34.7,33.8,34,4502490
JSL,20111129,78.9,80.05,76.25,79.1,31415
JSWENERGY,20111129,42.5,42.7,40.95,41.25,266350
JSWISPAT,20111129,10.85,10.85,10.35,10.4,2100350
JSWSTEEL,20111129,615,622.65,588.2,592.4,2802529
JUBILANT,20111129,184.3,185,175,176.7,43730
JUBLFOOD,20111129,781,796.5,756.65,762.3,956103
JUBLINDS,20111129,204,205.9,194,202.2,2550
JUMBO,20111129,13.75,15,13,13.5,7833
JUNIORBEES,20111129,93.9,93.9,91.5,92.02,9924
JUPITER,20111129,10.15,10.4,10,10.1,129561
JVLAGRO,20111129,14.5,15.65,14.5,15.45,6207
JYOTHYLAB,20111129,140,148.9,137.9,148,19595
JYOTISTRUC,20111129,51.85,53.8,49.8,50.45,121266
KABRAEXTRU,20111129,35.5,35.5,34.4,35.35,7249
KAJARIACER,20111129,95.65,97.95,94,96.9,196954
KAKATCEM,20111129,66.5,66.9,63.9,65.85,336
KALECONSUL,20111129,114.85,123.9,108.1,120.6,174493
KALINDEE,20111129,98,98.9,96.55,97,89240
KALPATPOWR,20111129,102,103.5,99.35,102.3,8720
KAMATHOTEL,20111129,96.9,97.5,92.55,93.35,23049
KANORICHEM,20111129,28,28.25,27.05,27.9,3758
KANSAINER,20111129,865.1,883.9,865.1,877.95,635
KARMAENG,20111129,15.25,16.1,15.25,15.65,3232
KARURKCP,20111129,22.5,24.95,22.5,23.6,1617
KARURVYSYA,20111129,386,390.4,382.05,386.65,66159
KAUSHALYA,20111129,6.85,6.85,6.15,6.35,7246
KAVVERITEL,20111129,130,134,129.1,132.7,40175
KBIL,20111129,615,615,592,600,15
KCP,20111129,26.05,26.4,25.1,25.65,9600
KCPSUGIND,20111129,17,17,15.75,16,6840
KEC,20111129,42.15,43.35,41.55,42.65,71403
KECL,20111129,30.5,30.5,29.75,29.75,10050
KEI,20111129,15,15.5,15,15.2,23182
KEMROCK,20111129,510.5,514.85,505,508.1,3478
KERNEX,20111129,63.6,64.45,63.25,63.55,63399
KESARENT,20111129,40,41,39.5,40,746
KESORAMIND,20111129,107.3,107.3,105.1,106.35,14176
KFA,20111129,26.3,26.85,24.4,24.9,6604331
KHAITANELE,20111129,82.2,84.5,82.2,82.2,129
KHAITANLTD,20111129,18.25,18.25,18.25,18.25,1
KHANDSE,20111129,18.8,18.95,18,18.05,2649
KICL,20111129,444,444,419,434.05,68
KIL,20111129,13.8,13.9,12.2,12.45,8684
KILITCH,20111129,58.5,59.05,58.5,59.05,70
KINETICMOT,20111129,15.05,16,14.55,15,29100
KIRIINDUS,20111129,86.9,86.9,78.8,79.45,50534
KIRLOSBROS,20111129,119.05,121.45,117.2,118.65,831
KIRLOSENG,20111129,132,132.6,127.05,132,3326
KIRLOSIND,20111129,246.15,258.7,246.15,250.85,124
KITPLYIND,20111129,2.8,3.55,2.8,3.15,4518
KKCL,20111129,748.55,769,730,732.7,1631
KLGSYSTEL,20111129,27.5,29.5,27.5,27.7,11665
KLRF,20111129,26,26,26,26,1
KMSUGAR,20111129,2.25,2.55,2.25,2.45,2990
KNRCON,20111129,102.75,103,99,102.55,515
KOHINOOR,20111129,38,39,37.25,37.45,17526
KOLTEPATIL,20111129,31.3,33.15,31.3,32.7,308588
KOPRAN,20111129,16.95,16.95,16.55,16.65,8535
KOTAKBANK,20111129,472.8,472.8,452,455.05,709659
KOTAKGOLD,20111129,2775.6,2779.8,2763.2,2772.25,11767
KOTAKNIFTY,20111129,495,497,493,497,189
KOTAKPSUBK,20111129,314,316,307,308.83,150
KOTARISUG,20111129,5.7,6.1,5.6,5.9,42319
KOTHARIPET,20111129,5.5,5.65,5.2,5.45,5747
KOTHARIPRO,20111129,395.9,398.95,386,386.9,437
KOUTONS,20111129,21.85,21.9,20.2,20.45,466765
KPIT,20111129,164,165.75,163.2,164.4,18665
KPRMILL,20111129,93,100,93,95.55,2067
KRBL,20111129,18,18.7,17.2,17.6,635101
KRISHNAENG,20111129,2.95,2.95,2.6,2.6,533
KSBPUMPS,20111129,177.05,178.85,175.2,177.95,870
KSCL,20111129,456,457.5,445,453.65,19070
KSE,20111129,224,226.15,224,226.15,51
KSK,20111129,55.3,57.9,54,54.3,215146
KSL,20111129,40,40.7,38.9,39.25,12907
KSOILS,20111129,7.05,7.2,6.85,6.9,4790428
KTKBANK,20111129,83.5,83.5,77.9,78.55,949697
KWALITY,20111129,60.15,60.15,60.15,60.15,23766
L&TFH,20111129,46.05,46.55,45.7,45.9,274261
LAKPRE,20111129,35,36.25,34,36.25,6
LAKSHMIEFL,20111129,14.35,14.35,13.75,13.8,43882
LAKSHMIMIL,20111129,1700,1701,1700,1701,12
LAKSHVILAS,20111129,90.1,90.35,88.75,89.4,20512
LANCOIN,20111129,25,26.4,24.1,25.1,9300
LAOPALA,20111129,108.5,108.5,105.55,107.2,2162
LAXMIMACH,20111129,1600,1628.35,1600,1606,799
LCCINFOTEC,20111129,0.4,0.45,0.4,0.4,14702
LGBBROSLTD,20111129,308.3,317,308,313,272
LIBERTSHOE,20111129,72.75,72.75,69.75,70.3,9649
LICHSGFIN,20111129,213.1,223,213.1,219.95,2372702
LIQUIDBEES,20111129,1000,1000.01,999.99,1000,155248
LITL,20111129,12.9,12.9,12.05,12.15,8264997
LLOYDELENG,20111129,44,44.8,42.9,43.35,11228
LLOYDFIN,20111129,0.85,1,0.85,0.95,5250
LLOYDSTEEL,20111129,9.5,9.5,8.85,8.95,211924
LML,20111129,8.75,8.8,8.55,8.6,93930
LOGIXMICRO,20111129,17.85,17.85,17.05,17.5,2178
LOKESHMACH,20111129,40.5,40.55,39.2,39.25,859
LOTUSEYE,20111129,8.05,9.1,7.3,8.5,5967
LOVABLE,20111129,400,400,371.6,378,1036172
LPDC,20111129,2,2.05,1.8,1.9,6560
LT,20111129,1280,1289.45,1258.15,1277.1,1995115
LUMAXAUTO,20111129,28.6,28.7,27.25,28.45,195
LUMAXIND,20111129,385,394.35,381.15,388.55,5456
LUMAXTECH,20111129,150,150,147.2,148.7,2968
LUPIN,20111129,470.05,475,464.25,466.3,226593
LYKALABS,20111129,9.4,9.5,9.25,9.3,27950
M&M,20111129,719.9,729.7,708.1,725.6,2337263
M&MFIN,20111129,617,660,615.15,649.5,48895
M100,20111129,6.73,6.73,6.55,6.57,16754
M50,20111129,64.49,64.49,62,62.92,4233
MAANALU,20111129,45.7,45.7,45.7,45.7,50
MADHAV,20111129,17.4,17.4,16.15,16.4,393
MADHUCON,20111129,52,54.4,50.15,51.45,16222
MADRASCEM,20111129,105.3,109.9,105.3,108.15,14508
MADRASFERT,20111129,20.4,20.4,19.85,20.1,19011
MAGMA,20111129,54,58.4,54,55.3,6026
MAGNUM,20111129,4.15,4.25,4,4.1,12498
MAHABANK,20111129,46.7,46.7,45.55,45.7,55599
MAHINDFORG,20111129,58.1,60.35,58.1,58.35,19318
MAHINDUGIN,20111129,51,51,49.3,49.95,2395
MAHLIFE,20111129,276.05,281.9,276,279.5,1515
MAHSCOOTER,20111129,315.95,315.95,310,310.4,112
MAHSEAMLES,20111129,335,336.1,335,335.65,2888
MAITHANALL,20111129,90,98.9,90,91.8,432
MALUPAPER,20111129,9.85,9.85,9.85,9.85,7
MALWACOTT,20111129,22.5,22.5,20.6,20.65,795
MANAKSIA,20111129,51.15,52.45,50.1,50.5,1901
MANALIPETC,20111129,9.5,9.8,9.4,9.7,37175
MANAPPURAM,20111129,55.3,56.2,55,55.35,459579
MANDHANA,20111129,228.4,228.4,215.3,222.1,146258
MANGALAM,20111129,12.8,12.9,12.75,12.9,255
MANGCHEFER,20111129,33.6,34.6,33.15,34.35,171586
MANGLMCEM,20111129,95,95,90,93.45,7518
MANGTIMBER,20111129,18.65,20.3,18.6,19.75,3257
MANINDS,20111129,111,119.25,111,118.15,10714
MANINFRA,20111129,103,104.8,100.55,102.9,4968
MANJEERA,20111129,80.95,82.95,80.95,82.95,3
MANJUSHREE,20111129,75.75,84.7,75.75,83,520
MANUGRAPH,20111129,51,51.4,50,50.9,4236
MARALOVER,20111129,10.1,10.1,9.65,9.75,912
MARG,20111129,82.7,82.8,81.55,82.2,12949
MARICO,20111129,147.9,148.65,145,145.8,60561
MARKSANS,20111129,2.05,2.15,1.95,2,115699
MARUTI,20111129,965.9,980.8,952.5,958.9,423512
MASTEK,20111129,79,79,75.1,76.75,9860
MAWANASUG,20111129,14.1,14.1,13.4,13.7,417
MAX,20111129,164.6,168,162.25,164.2,100374
MAXWELL,20111129,25.5,25.75,25.25,25.4,6814
MBECL,20111129,102.25,103.15,98.55,100,6949
MBLINFRA,20111129,107,107.5,104.3,105.7,6908
MBSWITCH,20111129,92.5,96,88.15,90.9,205841
MCDHOLDING,20111129,43.25,44.8,43.25,43.7,4973
MCDOWELL-N,20111129,736.5,739.85,707.05,714.35,291100
MCLEODRUSS,20111129,219.9,225.35,215.8,221.15,322653
MEGASOFT,20111129,10.8,11.15,10.8,10.95,21851
MEGH,20111129,8.5,9.4,8.5,9.15,60349
MELSTAR,20111129,7,7.2,7,7.2,325
MERCK,20111129,625.4,633.95,623,627.45,533
MHRIL,20111129,304,305,300.1,301.4,713
MIC,20111129,7.45,7.55,7,7.05,286764
MICROSEC,20111129,26.6,27,26.2,26.55,6179
MICROTECH,20111129,143.5,149.8,143.5,148.4,26624
MINDAIND,20111129,165,171.95,161.4,168.25,1960
MINDTREE,20111129,403.55,408.95,403.55,406.1,5228
MIRCELECTR,20111129,16.25,16.3,15.8,16.1,30316
MIRZAINT,20111129,18.5,18.5,17.25,17.5,39751
MLL,20111129,22.45,22.7,21.65,21.9,500290
MMFL,20111129,92.1,95,92.1,93.7,109
MMFSL,20111129,123,123.75,119,123.75,75046
MMTC,20111129,558.4,570,551.2,559.8,4999
MOIL,20111129,229,235,226.55,231.75,122082
MONNETISPA,20111129,374.7,375,361.55,368,61813
MONSANTO,20111129,711.5,719.85,709.05,714.6,539
MORARJETEX,20111129,11.1,11.5,11.05,11.3,704
MOREPENLAB,20111129,3.15,3.35,3.15,3.2,43575
MOSERBAER,20111129,20.1,20.4,19.5,19.7,407605
MOTHERSUMI,20111129,155.3,157.6,150,156.25,23341
MOTILALOFS,20111129,83.3,83.3,82,82.9,1233
MOTOGENFIN,20111129,38.1,39.2,38.05,38.55,2629
MPHASIS,20111129,320,335.3,315.45,321.95,373876
MPSLTD,20111129,33.25,33.85,33.25,33.3,1402
MRF,20111129,6900,7145,6760,6932.05,35478
MRO-TEK,20111129,10.55,11.15,9.6,9.85,1042
MRPL,20111129,56.2,63.4,56.2,61.3,131820
MSPL,20111129,32.5,33,31.95,32.75,1703
MTNL,20111129,26.65,27.35,26.15,26.55,439501
MUDRA,20111129,18,18,17.15,17.5,4635
MUKANDENGG,20111129,22.25,24,21.6,23.15,7217
MUKANDLTD,20111129,27,28.5,26.6,27.1,39767
MUKTAARTS,20111129,33.9,33.9,29.35,30,3509
MUNDRAPORT,20111129,128,130.9,125.4,128.3,1970380
MUNJALAU,20111129,186.2,189.75,184.3,185.05,2874
MUNJALSHOW,20111129,65.1,67.3,65.1,66.7,6677
MURLIIND,20111129,23.9,23.9,22,22.25,6132
MURUDCERA,20111129,15.15,15.55,15,15.1,1734
MUTHOOTFIN,20111129,170,171.85,167.5,169.95,106819
MVL,20111129,22.2,22.45,21.55,22.05,141559
MVLIND,20111129,11.75,13,11.1,11.2,1246
MYSOREBANK,20111129,478,478,465.1,469.55,726
N100,20111129,116,116,112.15,113.53,1905
NAGREEKCAP,20111129,19.5,19.5,19.5,19.5,1
NAGREEKEXP,20111129,17.2,17.65,17.2,17.65,383
NAHARCAP,20111129,43.2,43.8,42.5,43,2022
NAHARINDUS,20111129,36,37.45,35.4,36.45,1040
NAHARPOLY,20111129,20.9,22.65,20.9,21.3,681
NAHARSPING,20111129,49.3,52.5,49.3,49.9,4456
NANDAN,20111129,1.95,1.95,1.85,1.85,9499
NATCOPHARM,20111129,207.45,212.7,205,207.9,19245
NATHSEED,20111129,8,8.35,8,8.25,2934
NATIONALUM,20111129,52,54,44.55,52.85,156374
NATNLSTEEL,20111129,14.2,14.65,14.1,14.35,2389
NAUKRI,20111129,642,669,642,660.6,3151
NAVINFLUOR,20111129,349.1,350,345,345.65,4682
NAVNETPUBL,20111129,55.9,55.9,53.05,54.25,133312
NBVENTURES,20111129,184.95,184.95,180,183.45,1427
NCC,20111129,42.7,42.7,38.1,39,809083
NCLIND,20111129,35.25,35.25,34.75,34.75,2352
NCOPPER,20111129,16.7,17.9,16.7,17.35,12087
NDTV,20111129,39.3,40.35,37.65,38.25,54666
NECLIFE,20111129,17.95,18.2,17.6,17.95,15807
NELCAST,20111129,23,23.4,22.3,22.9,29716
NELCO,20111129,49.5,51.8,49.5,49.9,101020
NEOCURE,20111129,1.85,1.85,1.85,1.85,87
NEPCMICON,20111129,2.9,3,2.55,2.95,9719
NESCO,20111129,578,618.7,575,591.7,174253
NESTLEIND,20111129,4253,4253,4180,4192.6,4834
NET4,20111129,146.1,148.55,141.7,145.9,23923
NETWORK18,20111129,44.7,45.25,43.4,43.8,42992
NEULANDLAB,20111129,81.2,89.9,81.2,84.6,654
NEXTMEDIA,20111129,4.5,4.8,4.45,4.5,4120
NEYVELILIG,20111129,76.1,76.3,74.3,74.95,79863
NFL,20111129,57.5,57.9,56.25,56.45,26603
NHPC,20111129,22.9,23.05,22.7,22.8,2455235
NICCO,20111129,2.2,2.2,2.05,2.05,44778
NIFTYBEES,20111129,492,495.42,487.65,490.69,38761
NIITLTD,20111129,44.9,44.95,43,43.45,30635
NIITTECH,20111129,214,214,207.2,209.6,54884
NILKAMAL,20111129,247.5,247.5,236.5,239.55,1486
NIPPOBATRY,20111129,377,377,377,377,75
NITCO,20111129,39,41,39,40.7,8865
NITESHEST,20111129,17.1,17.75,16.85,17.15,142018
NITINFIRE,20111129,31.8,32,29.65,30.4,216776
NITINSPIN,20111129,5.95,6.25,5.65,5.85,16379
NMDC,20111129,191.9,192.45,186.05,187,179510
NOCIL,20111129,17.25,17.7,16.95,17.1,175250
NOIDATOLL,20111129,22.3,22.5,21.8,21.9,232880
NOL,20111129,40.4,40.9,40.4,40.9,635
NORBTEAEXP,20111129,5.05,5.15,4.95,5.05,2279
NORTHGATE,20111129,9.3,9.55,9,9.45,12334
NOVOPANIND,20111129,40,42,35.5,37.2,1018
NRBBEARING,20111129,38.55,39.95,38.55,39.3,2711
NRC,20111129,3.8,3.8,3.4,3.55,11470
NSIL,20111129,595,612.85,595,612.85,81
NTPC,20111129,159.9,160.85,157.8,158.6,2317365
NUCHEM,20111129,2.75,2.75,2.25,2.35,2465
NUCLEUS,20111129,64.9,65,62.7,63.1,6340
NUMERICPW,20111129,187,196,183.3,183.75,118
NUTEK,20111129,0.9,0.9,0.9,0.9,80664
OBEROIRLTY,20111129,234.4,234.4,215.55,219.55,9546
OCL,20111129,93.35,93.35,89.95,91.05,889
OFSS,20111129,2084,2095,2060,2072.45,10641
OIL,20111129,1176.75,1180,1141,1146.4,77537
OILCOUNTUB,20111129,51,53.95,50.1,52.1,3803
OISL,20111129,41,42.9,40.75,42.35,26417
OMAXAUTO,20111129,37,37.55,36.95,37.15,521
OMAXE,20111129,141.25,144.65,139.05,140.8,158336
OMKARCHEM,20111129,65,71,64.25,65.1,64868
OMMETALS,20111129,25.9,26.6,24.2,26.5,693
OMNITECH,20111129,134.2,134.2,130.55,132.2,4913
ONELIFECAP,20111129,258.7,266,245,247.7,560598
ONGC,20111129,263,263.65,255.8,258.95,2933596
ONMOBILE,20111129,69.65,72.4,68.2,69.45,1750583
ONWARDTEC,20111129,38,38,37,37.1,263
OPTOCIRCUI,20111129,218.5,218.5,209.9,211.8,294114
ORBITCORP,20111129,28,28.15,27.4,28.05,98158
ORCHIDCHEM,20111129,157.1,160.45,153.3,154.85,1380008
ORIENTABRA,20111129,11.25,11.55,10.95,11.3,30484
ORIENTALTL,20111129,7,7.45,6.55,6.95,1563
ORIENTBANK,20111129,273,278.3,272.3,276.15,377921
ORIENTCERA,20111129,48,48,46,46,330
ORIENTHOT,20111129,25.5,25.5,24.55,25,1845
ORIENTLTD,20111129,91.15,91.15,76.7,82.2,477
ORIENTPPR,20111129,50.95,52,50.5,51,32392
ORISSAMINE,20111129,38699.95,38900,37555,37723.05,651
OSWALMIN,20111129,52.5,52.75,43.2,48,930
OUDHSUG,20111129,21.55,22.2,21.55,22.05,23388
PAEL,20111129,18.05,18.55,18.05,18.25,962
PAGEIND,20111129,2540,2581,2530,2571.5,1039
PANACEABIO,20111129,90.15,90.85,89.2,90.15,1749
PANAMAPET,20111129,237,253.9,237,249.95,53893
PANASONIC,20111129,90,90,87,87,34
PANCARBON,20111129,123.15,123.15,120.6,120.6,174
PANORAMUNI,20111129,8,8.6,8,8.15,12595
PANTALOONR,20111129,219.4,222,193.05,196.7,9303431
PAPERPROD,20111129,63.3,65.2,63.3,64.5,12818
PARABDRUGS,20111129,28.3,35.75,28.3,34.65,10063
PARACABLES,20111129,2.2,2.35,2.2,2.2,5249
PARAL,20111129,201,202,194,197.25,2014
PARAPRINT,20111129,8.55,8.55,8.55,8.55,12070
PARASPETRO,20111129,0.4,0.45,0.4,0.45,18268
PARSVNATH,20111129,37.4,37.45,35.9,36.3,3013540
PATELENG,20111129,91.6,92.4,89.4,90.35,467573
PATINTLOG,20111129,26.5,27.4,26.1,26.85,38810
PATNI,20111129,443,450,441.95,445.85,769936
PATSPINLTD,20111129,10.6,11.5,9.7,9.7,7052
PBAINFRA,20111129,34.85,35.7,34,34.3,3383
PDPL,20111129,80.1,81.1,78.25,78.25,213
PDUMJEIND,20111129,16.2,16.95,15.3,15.3,508
PDUMJEPULP,20111129,15.45,15.45,15.3,15.4,23584
PEACOCKIND,20111129,2.75,2.95,2.75,2.8,1722
PEARLPOLY,20111129,14,14,14,14,6
PENIND,20111129,37.2,37.2,37,37.05,1920
PENINLAND,20111129,34.8,35.9,34.8,35.5,17868
PERIATEA,20111129,145,145,143,143,110
