HANUNG,20111124,88.5,92.05,87,90.15,102210
HARITASEAT,20111124,76.3,87.6,76.3,87.6,28
HARRMALAYA,20111124,61.35,64.5,59.65,62.6,11664
HATHWAY,20111124,105,107.2,100.6,103.7,154043
HAVELLS,20111124,390.5,409.9,390.5,405.55,277795
HBLPOWER,20111124,16,16.75,16,16.65,11392
HBSTOCK,20111124,10.55,10.55,10.55,10.55,200
HCC,20111124,20.65,21.55,19.9,21.3,7337735
HCIL,20111124,48.55,49.5,46.65,48.25,74941
HCL-INSYS,20111124,51,51.6,50.35,51.35,51584
HCLTECH,20111124,384,398,372.65,393.45,1595177
HDFC,20111124,623,630,607.1,626.1,3268857
HDFCBANK,20111124,428.8,435,411.3,429.65,7221297
HDFCMFGETF,20111124,2800,2819,2783,2793.1,5901
HDIL,20111124,64,66.25,62.65,65.9,12292585
HEG,20111124,171.95,171.95,163.1,168.8,25145
HEIDELBERG,20111124,30.7,31.35,29.8,30.05,54040
HELIOSMATH,20111124,20.6,20.95,20.25,20.6,4746
HERCULES,20111124,214.1,218,204.3,214.9,33293
HERITGFOOD,20111124,162.95,165,155.35,164.7,1354
HEROMOTOCO,20111124,2112,2153.65,2078.25,2106.9,598972
HEXAWARE,20111124,83.4,86.45,82.75,85.65,1606446
HFCL,20111124,11.2,11.3,10.75,11.05,744776
HGSL,20111124,310.1,319.5,310,318.9,798
HIKAL,20111124,240,252.45,240,250.85,892
HILTON,20111124,12.6,13.85,12.6,13.55,1995
HIMATSEIDE,20111124,28.9,29,27.65,28.35,5742
HINDALCO,20111124,120,120.3,115.85,118.05,9908978
HINDCOMPOS,20111124,440.1,441,440,441,91
HINDCOPPER,20111124,189,189.05,182,184.8,18767
HINDDORROL,20111124,24.75,24.95,22.95,23.8,80976
HINDMOTORS,20111124,10.45,10.6,10.05,10.25,83297
HINDNATGLS,20111124,142,150,141.5,144.2,671
HINDOILEXP,20111124,106,110.9,102,109.4,1626315
HINDPETRO,20111124,290.9,292.6,277.6,280.15,1421746
HINDUJAFO,20111124,64.2,64.2,60.75,62.9,1237
HINDUJAVEN,20111124,312,325.9,307.4,316.1,1035
HINDUNILVR,20111124,383.7,387,379,385,1911340
HINDZINC,20111124,110,112.75,109,111.25,205744
HIRAFERRO,20111124,27.65,27.65,27.65,27.65,51
HIRECT,20111124,39.45,39.45,38.25,38.7,2406
HITACHIHOM,20111124,123.05,126.2,123.05,125.65,3106
HITECHGEAR,20111124,108,113,106.1,110.8,78628
HITECHPLAS,20111124,68.05,77,68.05,73.45,1328
HMT,20111124,32.3,32.6,31.35,31.9,27489
HMVL,20111124,120.1,128.5,120.1,124.9,666
HNGSNGBEES,20111124,1250,1250,1250,1250,17
HOCL,20111124,17.55,19.2,17.55,18.75,26994
HONAUT,20111124,1910,1999,1890,1943.3,1350
HONDAPOWER,20111124,318,320,312.05,318.6,1196
HOPFL,20111124,51.15,51.15,48,49.75,2351
HORIZONINF,20111124,294.8,294.8,240.15,252.35,2065
HOTELEELA,20111124,30.95,33.5,30.55,33,573881
HOVS,20111124,37.15,40.2,37.15,39.45,6555
HSIL,20111124,155.2,158.75,148.35,150,115385
HTMEDIA,20111124,119,120.9,115.2,117.45,2020
HUBTOWN,20111124,177,181.9,170,179.9,6378
HYDRBADIND,20111124,296,298.5,287,297.5,6637
HYDROS&S,20111124,15,17,14.95,17,910
IBPOW,20111124,9.95,10.15,9.7,10,262517
IBREALEST,20111124,60.3,63.75,59.05,62.05,7402528
IBSEC,20111124,6.7,6.7,6.25,6.45,366635
IBWSL,20111124,4.15,4.6,4.15,4.6,296601
ICICIBANK,20111124,726,736,719,730.1,5404456
ICRA,20111124,884,886,866.3,884.45,1679
ICSA,20111124,41.5,41.9,36.3,39.2,196621
IDBI,20111124,90.75,93.9,88.5,93.4,2454814
IDBIGOLD,20111124,2805,2910,2805,2873.15,102
IDEA,20111124,93,95.7,92.95,94.75,8472187
IDFC,20111124,104,107.8,102,106.95,6223993
IFBIND,20111124,71.5,72.4,70,71.3,10478
IFCI,20111124,22,25.45,20.75,24.3,41272081
IFGLREFRAC,20111124,33,33,32,32.95,1248
IGARASHI,20111124,38.5,40.5,35.15,36.95,1665
IGL,20111124,390,404.5,388.4,399.4,160702
IGPL,20111124,16.35,16.8,15.8,16.05,252
IIFLNIFTY,20111124,466,476.3,463.55,474.8,9343
IITL,20111124,200,205.05,200,204.25,2210
IL&FSENGG,20111124,71.9,71.9,68.1,69.4,8106
IL&FSTRANS,20111124,177,178,172.05,174.1,13182
IMFA,20111124,270.8,295,270.8,293.1,855
IMPAL,20111124,620,620,607.5,617.25,349
IMPEXFERRO,20111124,5.7,5.9,5.6,5.75,9075
INDBANK,20111124,6.95,6.95,6.15,6.35,18399
INDHOTEL,20111124,57.7,59.7,56.95,58.1,1320334
INDIABULLS,20111124,120.5,134,119.65,132.7,932872
INDIACEM,20111124,69,71.4,67.65,70.3,1308218
INDIAGLYCO,20111124,124.5,127,121.8,122.65,49418
INDIAINFO,20111124,56.7,65.25,53.55,62.3,1410979
INDIANB,20111124,189.8,191.6,185.05,189.8,333487
INDIANCARD,20111124,82.8,86.8,82.65,84.05,1060
INDIANHUME,20111124,104.05,104.7,101.05,104.5,5165
INDLMETER,20111124,51.05,56.7,51.05,56.3,44
INDNIPPON,20111124,162.5,162.5,160,162.5,563
INDOCO,20111124,393,404.95,387.2,391.65,877
INDORAMA,20111124,25,26.95,25,26.65,3769
INDOSOLAR,20111124,6.25,6.7,6.25,6.5,200760
INDOTECH,20111124,91,98.75,90.55,96.15,2372
INDOTHAI,20111124,11.5,12.05,10.9,11.75,83289
INDOWIND,20111124,7.75,7.8,7.45,7.75,371425
INDRAMEDCO,20111124,34.5,34.5,33,33.15,11778
INDSWFTLAB,20111124,78.8,82.6,78.5,82.1,27164
INDSWFTLTD,20111124,24.6,25.2,24.5,24.8,13105
INDTERRAIN,20111124,102.7,102.7,93.65,101.3,614
INDUSFILA,20111124,11.15,11.55,11.15,11.5,1517
INDUSINDBK,20111124,248.5,268,244.3,254.65,1246502
INEABS,20111124,588.05,600,588,594.05,5966
INFINITE,20111124,73,75.75,68.25,74.95,36482
INFODRIVE,20111124,7.4,8.1,7.25,7.85,6724
INFOMEDIA,20111124,9,9.85,8.85,9.7,8221
INFOTECENT,20111124,115.9,117.9,115.6,116.75,6403
INFRABEES,20111124,231.4,237,231.4,236.66,50
INFY,20111124,2641,2684,2586.6,2666.2,1653972
INGERRAND,20111124,406.6,430,406.6,420.8,9636
INGVYSYABK,20111124,291.4,296.05,286.1,295,13105
INNOIND,20111124,85.7,85.7,82.3,84.95,1918
INOXLEISUR,20111124,40,43.15,39.75,42.65,40059
INSECTICID,20111124,383.75,388.65,380.15,382.45,62978
INVENTURE,20111124,149.5,153,149,150.75,138524
IOB,20111124,90.45,94.05,88.6,92.35,561014
IOC,20111124,264.85,266.35,254.7,261.55,937276
IOLCP,20111124,31.55,31.55,27.5,27.6,154
IOLN,20111124,6.95,7.2,6.75,7.05,4451
IPCALAB,20111124,236,243.5,235,242.4,82075
IPGETF,20111124,2840,2840,2801.05,2805.35,619
IPRINGLTD,20111124,53,53,53,53,100
IRB,20111124,140.25,144.8,139.8,142.75,1129702
ISFT,20111124,49,51.4,47.5,50.15,755
ISMTLTD,20111124,25.5,25.5,21.65,24.6,57526
ITC,20111124,193.45,195.9,189.65,192.3,10922165
ITDCEM,20111124,136.95,136.95,130.1,133.2,456
ITI,20111124,18.7,18.95,17.8,18.4,69418
IVC,20111124,27.85,28.55,27,28,29402
IVP,20111124,43.4,45,37.65,44.1,1341
IVRCLAH,20111124,24,25.75,23,25.5,19568
IVRCLINFRA,20111124,31.5,33.4,30.35,32.85,5329293
J&KBANK,20111124,761,761,731.7,748.9,5171
JAGRAN,20111124,101.95,104.8,101.2,103.75,12704
JAGSNPHARM,20111124,11,11.25,11,11.2,2438
JAIBALAJI,20111124,59.3,62.5,59.3,60.55,27999
JAICORPLTD,20111124,70,70.95,67.1,69.8,275952
JAINSTUDIO,20111124,7.25,7.4,7.15,7.2,1073
JAMNAAUTO,20111124,101.9,105,98.05,102,681
JAYAGROGN,20111124,81.2,84,81,83.3,4621
JAYBARMARU,20111124,45.45,46.8,43.1,45.15,1377
JAYNECOIND,20111124,14,14.9,14,14.45,42728
JAYSREETEA,20111124,112,112,108.35,110.75,12170
JBCHEPHARM,20111124,68.2,70.35,67.65,70,35551
JBFIND,20111124,112.9,112.9,108.55,110.95,19431
JBMA,20111124,52.25,53.8,52.25,52.25,247
JCTEL,20111124,1.4,1.4,1.4,1.4,562
JENSONICOL,20111124,3.25,3.5,3.25,3.3,16877
JETAIRWAYS,20111124,245,251.8,242.5,247,850227
JHS,20111124,28.55,30,28.25,29.15,10221
JIKIND,20111124,4.7,5.05,4.7,4.85,1849
JINDALPHOT,20111124,121.2,129.4,121.2,128.35,5605
JINDALPOLY,20111124,173.55,176.5,169,174,208595
JINDALSAW,20111124,112.55,121.65,108.4,119.9,960214
JINDALSTEL,20111124,496.25,506.55,490,499.85,1703031
JINDALSWHL,20111124,390.95,410,382,401.25,275841
JINDCOT,20111124,71.25,72.45,68.15,69.85,43631
JINDRILL,20111124,293.5,296.7,290,295.6,26509
JINDWORLD,20111124,90,90,82,86.35,1906
JISLJALEQS,20111124,124.45,124.8,116.5,121.1,1215375
JKCEMENT,20111124,100.05,102.5,100.05,101.3,3466
JKIL,20111124,140.2,150,126,147.65,27624
JKLAKSHMI,20111124,42.1,42.2,40.25,40.9,55532
JKPAPER,20111124,37,37.75,36.7,37.55,155014
JKTYRE,20111124,62.15,64.8,61.25,62.55,62029
JMCPROJECT,20111124,114.8,114.8,107,112.65,4696
JMFINANCIL,20111124,15.1,15.45,14.8,15.1,162371
JMTAUTOLTD,20111124,56.25,58,56.25,57.85,11
JOCIL,20111124,110,117,110,116.4,674
JPASSOCIAT,20111124,60.5,61.95,58.8,61.55,20042623
JPINFRATEC,20111124,39.05,40.2,38.65,39.3,388582
JPPOWER,20111124,34.25,34.8,33.65,34.1,4232220
JSL,20111124,71.8,74.05,68.35,69.35,452691
JSWENERGY,20111124,41,41.35,39.8,40.5,965691
JSWISPAT,20111124,10.05,10.6,9.65,10.1,7853129
JSWSTEEL,20111124,550.9,575,535.4,568.2,2927137
JUBILANT,20111124,189.05,191.9,176.5,179.85,55852
JUBLFOOD,20111124,764,764.05,736,752.65,875495
JUBLINDS,20111124,200,208,196,206.35,20695
JUMBO,20111124,14.1,14.5,14,14.2,688
JUNIORBEES,20111124,90.25,91.8,89,91.64,120952
JUPITER,20111124,11.9,11.9,9.55,9.95,144229
JVLAGRO,20111124,14.1,14.7,13.95,14.5,26632
JYOTHYLAB,20111124,136.75,139,135.55,137.9,6103
JYOTISTRUC,20111124,47.1,48.5,46.1,47.85,105040
KABRAEXTRU,20111124,35.5,35.95,33.2,34.25,2243
KAJARIACER,20111124,88.05,92.25,88.05,90.05,455173
KAKATCEM,20111124,66.3,66.3,65.1,65.4,463
KALECONSUL,20111124,96.05,97.85,94,96.4,10117
KALINDEE,20111124,91.2,93.5,90.55,93,107108
KALPATPOWR,20111124,98.5,99.95,97.05,98.05,76960
KAMATHOTEL,20111124,109,110,91.85,94.1,104391
KANDAGIRI,20111124,60,60,59.5,59.5,125
KANORICHEM,20111124,27.15,28.95,27.15,27.5,11690
KANSAINER,20111124,851,879,851,871.4,1845
KARMAENG,20111124,15.55,16,15.4,16,3668
KARURKCP,20111124,21,22,21,22,2
KARURVYSYA,20111124,360,367.9,349,365.6,93344
KAUSHALYA,20111124,6.5,6.85,6.35,6.55,2258
KAVVERITEL,20111124,125,129,122.65,127.9,35052
KBIL,20111124,610,610,610,610,8
KCP,20111124,24.6,25,24.35,24.7,36102
KCPSUGIND,20111124,16.2,16.8,16.2,16.55,29612
KEC,20111124,40.15,41.6,39.2,40.9,213093
KECL,20111124,28.25,29.55,28,29.45,5265
KEI,20111124,14.7,15.3,14.6,14.7,28947
KEMROCK,20111124,503.1,505,500,503.45,13318
KERNEX,20111124,57,61.9,57,60.65,54017
KESARENT,20111124,43.1,44.5,42.5,43.1,6627
KESORAMIND,20111124,105.3,106.85,103.5,105.8,6520
KFA,20111124,24.55,25.8,23.35,25.2,9397410
KHAITANELE,20111124,80.3,84.5,80.3,82.75,69
KHAITANLTD,20111124,19.65,19.65,18.25,18.25,490
KICL,20111124,497.9,497.95,436.7,445.65,40
KIL,20111124,12,12.95,12,12.9,4716
KILITCH,20111124,55.5,56,54.5,54.65,3301
KINETICMOT,20111124,14.2,15.4,14.2,14.45,9734
KIRIINDUS,20111124,80,80.9,77,80.3,23482
KIRLOSBROS,20111124,125,125,120.5,120.95,556
KIRLOSENG,20111124,134,134,128.8,129.25,1139
KIRLOSIND,20111124,270,270,252.1,253.1,326
KITPLYIND,20111124,3.2,3.2,2.7,2.9,734
KKCL,20111124,700.5,739.85,665,734.9,4133
KLGSYSTEL,20111124,26,26.7,24.55,26.2,11720
KLRF,20111124,24,26.25,23.15,25.25,826
KMSUGAR,20111124,2.05,2.5,2.05,2.45,2613
KNRCON,20111124,92.5,94,90.1,93.9,2410
KOHINOOR,20111124,36.55,37.5,35.25,36.3,41585
KOLTEPATIL,20111124,30.1,31.3,29.2,30.25,14870
KOPDRUGS,20111124,3.55,3.8,3.55,3.65,200
KOPRAN,20111124,16.15,16.3,15.6,16.1,14232
KOTAKBANK,20111124,441.1,448.95,428.15,442.25,1180353
KOTAKGOLD,20111124,2752.5,2764.85,2745.15,2754.75,20333
KOTAKNIFTY,20111124,481,490,479.95,482.45,623
KOTAKPSUBK,20111124,295,301,295,300.59,18447
KOTARISUG,20111124,5.6,5.7,5.4,5.55,13935
KOTHARIPET,20111124,6.15,6.2,5.85,5.95,21275
KOTHARIPRO,20111124,369,389,356.3,376.7,884
KOUTONS,20111124,20.5,22.9,20.4,21.85,842397
KPIT,20111124,164.9,165.7,161,164.55,46713
KPRMILL,20111124,89.1,92.45,88.5,91.3,8241
KRBL,20111124,15.1,16.4,15,16.25,961315
KRISHNAENG,20111124,2.9,2.9,2.65,2.65,201
KSBPUMPS,20111124,170,173.85,165,172.1,1371
KSCL,20111124,423.25,439.8,415.2,437.2,36544
KSK,20111124,55.05,55.85,53.75,54.1,45496
KSL,20111124,38.05,39.9,37,38.25,18879
KSOILS,20111124,6.9,6.95,6.7,6.8,7265139
KTIL,20111124,66,66,58.4,65,577
KTKBANK,20111124,74.25,79.6,74.25,78.4,614188
KWALITY,20111124,70.1,70.1,70.1,70.1,33218
L&TFH,20111124,44,45.55,44,45.15,485611
LAKPRE,20111124,35,37.5,33,37.2,215
LAKSHMIEFL,20111124,13.7,14.4,13.45,13.95,81631
LAKSHMIMIL,20111124,1799.95,1799.95,1650.5,1666,7
LAKSHVILAS,20111124,89,89.9,87.3,89,97491
LANCOIN,20111124,24.05,24.55,23.55,23.9,10465
LAOPALA,20111124,96,101.5,96,100.95,4894
LAXMIMACH,20111124,1600,1600,1531.1,1574.2,1880
LCCINFOTEC,20111124,0.45,0.45,0.4,0.4,20723
LGBBROSLTD,20111124,304,309.75,302.2,309.45,1912
LIBERTSHOE,20111124,66.25,69.95,65.05,67.1,9660
LICHSGFIN,20111124,219,219,209.95,213.8,5059333
LIQUIDBEES,20111124,999.99,1000.01,999.99,999.99,103536
LITL,20111124,12,12,11.5,11.75,13192547
LLOYDELENG,20111124,43,43.5,41.75,42.75,20342
LLOYDFIN,20111124,0.9,0.95,0.8,0.9,385
LLOYDSTEEL,20111124,8.6,8.85,8.15,8.6,127775
LML,20111124,8.5,8.65,8.2,8.4,137498
LOGIXMICRO,20111124,15,16.25,15,16.25,2925
LOKESHMACH,20111124,39.4,40,39,39.8,5146
LOTUSEYE,20111124,8,9.25,7.55,8.95,4046
LOVABLE,20111124,323,325.5,290.35,315.45,1538060
LPDC,20111124,1.95,1.95,1.7,1.85,4195
LT,20111124,1190,1229.8,1174.25,1224,3590570
LUMAXAUTO,20111124,26.5,27.5,26.5,27.45,415
LUMAXIND,20111124,380,387.7,376.15,379.65,6810
LUMAXTECH,20111124,149.15,154.95,138,146.65,20190
LUPIN,20111124,457,474.8,450.3,467.7,651913
LYKALABS,20111124,10.85,11.15,10.2,10.35,47291
M&M,20111124,696.1,719.4,686.5,713.25,3606039
M&MFIN,20111124,618,635.85,615.2,619.65,18764
M100,20111124,6.56,6.56,6.35,6.49,96577
M50,20111124,62.75,62.75,60.65,62.48,28972
MAANALU,20111124,42.6,43,42.35,43,374
MADHAV,20111124,16.5,16.65,15.5,15.6,1324
MADHUCON,20111124,49.75,52.05,48.9,49.85,46758
MADRASCEM,20111124,105.05,109.45,104.05,108.6,21758
MADRASFERT,20111124,19.75,19.75,18.8,19.2,59771
MAGMA,20111124,53,54.7,53,54.2,264598
MAGNUM,20111124,4.35,4.35,3.6,3.8,1869
MAHABANK,20111124,45,45.5,44.05,45.15,62129
MAHINDFORG,20111124,57.2,59,57.05,58.7,7103
MAHINDUGIN,20111124,47.15,48.4,47.1,48.05,4159
MAHLIFE,20111124,278,278,267,273.85,2803
MAHSCOOTER,20111124,289.15,307,289.15,307,1087
MAHSEAMLES,20111124,333,336,332.4,332.85,29589
MALUPAPER,20111124,9.7,9.95,9.7,9.95,264
MALWACOTT,20111124,21.45,21.45,19.2,19.45,1929
MANAKSIA,20111124,50.25,52.4,50.25,51.5,2447
MANALIPETC,20111124,9.15,9.5,9.1,9.45,25568
MANAPPURAM,20111124,52.1,52.6,50.1,52.1,849132
MANDHANA,20111124,204,214.7,204,208.2,297969
MANGALAM,20111124,12.05,13.15,12.05,13.15,302
MANGCHEFER,20111124,32.55,33.7,32.5,33.3,246377
MANGLMCEM,20111124,91,93.25,90,92.4,5047
MANGTIMBER,20111124,18.3,19.25,18.25,19,1534
MANINDS,20111124,116,118,111.5,112.95,8493
MANINFRA,20111124,98,99.5,97,98.5,19352
MANJUSHREE,20111124,75.75,82.45,75.75,81.2,5569
MANUGRAPH,20111124,47.85,49.9,46.3,48.35,6619
MARALOVER,20111124,8.75,9,8.75,9,220
MARG,20111124,78.25,79.6,77,78.1,26948
MARICO,20111124,144.05,154,144.05,150.35,286166
MARKSANS,20111124,1.7,1.85,1.65,1.75,159797
MARUTI,20111124,953.7,999,951.7,988.95,656104
MASTEK,20111124,72.25,85.1,72.25,74.95,20720
MAWANASUG,20111124,13.1,14.4,13.1,13.75,6904
MAX,20111124,159.5,167.8,157,166,97916
MAXWELL,20111124,23,24.45,23,24.45,11739
MBECL,20111124,98.25,98.55,92.3,97.2,20764
MBLINFRA,20111124,109,111,107,109.5,9833
MBSWITCH,20111124,95.6,95.6,95.6,95.6,447
MCDHOLDING,20111124,42.05,45,41,43.45,8057
MCDOWELL-N,20111124,722,742.5,710.8,740.25,714119
MCLEODRUSS,20111124,210,222,210,218.9,99880
MEGASOFT,20111124,11,11,10.7,10.85,15782
MEGH,20111124,8.25,8.45,8.15,8.3,39769
MERCK,20111124,616.9,618.3,595,604.55,8107
MHRIL,20111124,291.2,294.9,288,291.95,1467
MIC,20111124,7.3,7.65,7.2,7.35,378395
MICROSEC,20111124,25.5,25.8,25.15,25.6,4608
MICROTECH,20111124,131.9,132.8,129.15,131.6,30347
MINDAIND,20111124,165,166,163.05,164.45,1624
MINDTREE,20111124,402,408.85,400,405.7,30979
MIRCELECTR,20111124,15.7,15.85,15.25,15.55,61359
MIRZAINT,20111124,16.5,16.9,16.2,16.7,37219
MLL,20111124,21.5,21.7,20.3,21.2,2232693
MMFL,20111124,93.05,96.5,93.05,96.35,745
MMFSL,20111124,86,86,81.05,83.9,4267
MMTC,20111124,544.15,558.5,540.1,545.55,4376
MOIL,20111124,225.7,226.85,224,225.6,101304
MONNETISPA,20111124,359.9,375,359.9,371.3,12516
MONSANTO,20111124,711.5,723.05,706,714.15,2338
MORARJETEX,20111124,12.45,12.45,10,10.8,3773
MOREPENLAB,20111124,3.1,3.25,3,3.1,84989
MOSERBAER,20111124,20.55,21.1,19.3,19.5,723547
MOTHERSUMI,20111124,149.35,153.5,144.2,149.3,108634
MOTILALOFS,20111124,81,81.95,79.95,81.25,7283
MOTOGENFIN,20111124,39.9,39.9,39.9,39.9,40
MPHASIS,20111124,299.25,317.7,296.25,314,156058
MPSLTD,20111124,33.1,33.5,33.1,33.5,1787
MRF,20111124,6432,6524.9,6375,6424.2,8347
MRO-TEK,20111124,9.25,10.45,8.95,9.75,4113
MRPL,20111124,59.6,61.7,58.8,60.65,359377
MSPL,20111124,31.15,32.95,30.75,31.3,27379
MTNL,20111124,24.7,26.45,24.1,26,710151
MUDRA,20111124,18.9,18.95,17.85,18.1,3882
MUKANDENGG,20111124,20.6,23.35,20.55,22.5,6738
MUKANDLTD,20111124,26.65,26.7,24.5,26.3,18081
MUKTAARTS,20111124,32.4,32.4,29.55,30.5,1507
MUNDRAPORT,20111124,123.7,125,116.75,117.7,2554572
MUNJALAU,20111124,175,176.4,170.2,174.6,4821
MUNJALSHOW,20111124,64.8,66.5,64.8,65.65,7986
MURLIIND,20111124,17.45,19.2,17.25,17.85,1524
MURUDCERA,20111124,15,15.05,15,15,8545
MUTHOOTFIN,20111124,169.95,172.9,165.2,169.7,78232
MVL,20111124,22.8,23.15,21.65,22.3,155892
MVLIND,20111124,11.5,12.35,11.1,11.45,1216
MYSOREBANK,20111124,450,466.5,440,460.1,1417
N100,20111124,113.98,113.98,109.52,109.52,610
NAGREEKCAP,20111124,21.5,21.5,20.55,20.55,302
NAGREEKEXP,20111124,16.3,17.45,16.25,16.8,451
NAHARCAP,20111124,43.5,43.5,42.1,43,695
NAHARINDUS,20111124,35,35,32.2,33.45,463
NAHARPOLY,20111124,24.95,24.95,20,20.65,2547
NAHARSPING,20111124,49.4,49.4,47.6,48.85,3424
NANDAN,20111124,1.85,1.9,1.8,1.85,50271
NATCOPHARM,20111124,208.3,212.25,208.05,211,8914
NATHSEED,20111124,8.35,8.55,8.35,8.35,3238
NATIONALUM,20111124,51.35,52.3,48.45,50.5,492565
NATNLSTEEL,20111124,14.05,14.3,14,14,2076
NAUKRI,20111124,644,650.5,635.1,649.85,581
NAVINFLUOR,20111124,341.1,344.9,334.25,343.15,10893
NAVNETPUBL,20111124,57.6,57.7,54.65,57.5,45870
NBVENTURES,20111124,181.1,187.2,181.1,186.1,17162
NCC,20111124,37.3,37.5,35.5,36.65,1584843
NCLIND,20111124,33.9,34.9,33.3,34,5042
NCOPPER,20111124,17,17.8,17,17.4,14710
NDTV,20111124,37.5,38.45,36.2,37.95,53688
NECLIFE,20111124,17.05,17.75,16.85,17.7,33458
NELCAST,20111124,22.4,23.25,21.55,21.7,58227
NELCO,20111124,46.2,47.5,45.8,46.7,19250
NEOCURE,20111124,1.85,1.85,1.85,1.85,163
NEPCMICON,20111124,3,3,2.85,2.95,11968
NESCO,20111124,556,567.5,553,562.55,9621
NESTLEIND,20111124,4180.25,4238.25,4175,4185.45,59350
NET4,20111124,153.7,153.7,130.15,138.85,41397
NETWORK18,20111124,44.5,46,43.5,44.85,589513
NEULANDLAB,20111124,74,79.8,70,78.85,582
NEXTMEDIA,20111124,4.1,4.8,4.1,4.45,7205
NEYVELILIG,20111124,68.95,73,68.4,71.7,231929
NFL,20111124,54.2,56.95,53.1,56.05,95577
NHPC,20111124,22.4,22.65,21.85,22.3,7486170
NICCO,20111124,2.25,2.25,1.85,1.9,754
NIFTYBEES,20111124,481,498.4,476.05,485.74,225262
NIITLTD,20111124,43.8,44.4,42.5,42.95,82842
NIITTECH,20111124,211,212.95,201.5,212,40588
NILKAMAL,20111124,213.05,215.95,210,213.2,1342
NIPPOBATRY,20111124,380,385.5,372.1,372.85,465
NITCO,20111124,38.4,38.4,35.45,38,24209
NITESHEST,20111124,18.2,18.2,16.2,16.9,92611
NITINFIRE,20111124,29,30.7,28.5,28.8,549765
NITINSPIN,20111124,5.65,5.95,5.55,5.8,7962
NMDC,20111124,182,187,174,181.05,669198
NOCIL,20111124,15.65,15.75,15.45,15.65,63856
NOIDATOLL,20111124,22.4,22.9,21.85,22.6,109679
NOL,20111124,43.15,43.15,43.15,43.15,60
NORBTEAEXP,20111124,5.15,5.4,5,5.1,2120
NORTHGATE,20111124,9,9.45,8.85,9.1,31979
NOVOPANIND,20111124,41.9,41.9,41.9,41.9,2
NRBBEARING,20111124,37.5,37.5,35.6,36.7,24243
NRC,20111124,3,3.2,3,3.05,4544
NSIL,20111124,590,595,590,590.25,85
NTPC,20111124,158.95,159.95,153.45,158.8,4383508
NUCHEM,20111124,2.3,2.3,2.05,2.25,535
NUCLEUS,20111124,61.55,63,61.2,62.7,9756
NUMERICPW,20111124,179.15,187.75,179.15,183.75,1037
NUTEK,20111124,0.75,0.75,0.75,0.75,543489
OBEROIRLTY,20111124,217.95,220,215.25,217,5306
OCL,20111124,91.45,92.45,90.8,91.55,2553
OFSS,20111124,1975.05,2021,1955.3,2002,30366
OIL,20111124,1183.95,1189.9,1106.85,1171.8,50074
OILCOUNTUB,20111124,48.6,51.35,48.6,50.3,11636
OISL,20111124,42,42,37.35,38.95,40708
OMAXAUTO,20111124,34.5,35.95,34.2,35.4,3141
OMAXE,20111124,135.5,138,132.5,137.15,56248
OMKARCHEM,20111124,60,62.9,60,60.6,18005
OMMETALS,20111124,26.6,26.9,26.5,26.9,600
OMNITECH,20111124,132,134.45,130,133.75,15240
ONELIFECAP,20111124,274.4,276.8,263.1,268.1,611420
ONGC,20111124,246.25,258,244.05,255,4381453
ONMOBILE,20111124,63.7,67.4,60.25,66.15,1151982
ONWARDTEC,20111124,34,38.4,33.05,35.1,1822
OPTOCIRCUI,20111124,199,228,189.1,219.5,1565298
ORBITCORP,20111124,26.05,27.8,26.05,27.25,100288
ORCHIDCHEM,20111124,147.7,150.5,142.55,147.25,2509543
ORIENTALTL,20111124,7.15,7.35,7.15,7.35,1334
ORIENTBANK,20111124,266.85,275,262.1,270.75,729344
ORIENTHOT,20111124,25.45,25.45,24.15,24.5,3535
ORIENTLTD,20111124,82,82,80,80.95,103
ORIENTPPR,20111124,50.15,51.45,48.35,50,39001
ORISSAMINE,20111124,36102,36943,34632,36525.5,1064
OUDHSUG,20111124,20.6,21.4,19.8,20.95,29274
PAEL,20111124,17,19,17,18.1,3064
PAGEIND,20111124,2465,2490,2405.05,2474.4,1260
PANACEABIO,20111124,86,87.9,84.6,86,5591
PANAMAPET,20111124,210.05,214,210,213.55,460
PANASONIC,20111124,81.05,81.05,81.05,81.05,55
PANCARBON,20111124,123.05,123.05,123,123,217
PANORAMUNI,20111124,8.05,8.45,7.85,8.15,4752
PANTALOONR,20111124,182,205.65,182,201.2,8686484
PAPERPROD,20111124,64.25,65.8,62.9,65.55,15448
PARABDRUGS,20111124,38,40.2,35.25,36.7,168297
PARACABLES,20111124,2.15,2.45,2.15,2.3,7789
PARAL,20111124,183.65,193.5,176.2,190,8899
PARAPRINT,20111124,9.95,9.95,9.95,9.95,3032
PARASPETRO,20111124,0.4,0.45,0.4,0.4,16441
PARSVNATH,20111124,36,36,36,36,3269513
PATELENG,20111124,82.3,82.5,79.4,79.95,709599
PATINTLOG,20111124,28.75,28.75,26.25,26.25,24333
PATNI,20111124,429,452,426.4,448.2,646629
PATSPINLTD,20111124,9.3,9.4,9.1,9.15,1865
PBAINFRA,20111124,32.5,33.65,30.3,32,4275
PDPL,20111124,82,82,81,81,458
PDUMJEIND,20111124,15.05,15.7,15.05,15.15,11
PDUMJEPULP,20111124,16.3,16.3,15,15,3463
PEACOCKIND,20111124,2.8,3.1,2.8,3.05,1244
PEARLPOLY,20111124,13.95,15.9,13.9,15.9,14401
PENIND,20111124,37.05,37.5,36.45,37.2,23271
PENINLAND,20111124,34.2,34.9,32.05,34.1,17049
PEPL,20111124,1.7,1.7,1.7,1.7,1
