GUJFLUORO,20110916,537.85,541.9,527.55,537.05,67574
GUJNRECOKE,20110916,27.2,27.35,26.6,27.15,2888874
GUJNREDVR,20110916,17.85,18.2,17.35,18,272531
GUJRATGAS,20110916,448.95,455,443.05,449.4,65971
GUJSIDHCEM,20110916,8.6,9.05,8.6,8.85,79639
GULFOILCOR,20110916,79,79.9,76.6,77.15,23611
GVKPIL,20110916,17,17.45,16.85,17,5504266
HALONIX,20110916,65.55,66.2,64.3,64.3,345
HANUNG,20110916,117.7,118,115,115.75,185200
HARITASEAT,20110916,77,77,67.15,68.95,755
HARRMALAYA,20110916,64.9,64.9,63.15,64.05,3898
HATHWAY,20110916,81.25,90.45,80.5,86.4,660399
HAVELLS,20110916,365,375,356,358.8,450288
HBLPOWER,20110916,17.5,17.95,17.5,17.85,28772
HBSTOCK,20110916,13.2,14.05,13.2,13.6,2128
HCC,20110916,30.25,31.1,29.7,29.9,3174352
HCIL,20110916,50.5,50.8,49.6,49.85,5871
HCL-INSYS,20110916,64.35,64.95,60.2,60.35,560618
HCLTECH,20110916,405.2,409.3,382.15,385.85,1247678
HDFC,20110916,664,675,657.7,662.35,2418768
HDFCBANK,20110916,486.25,490,476.3,483.7,2736752
HDFCMFGETF,20110916,2708,2718.25,2665.55,2711.8,9218
HDIL,20110916,105.5,111.4,103,109.7,12338471
HEG,20110916,227.8,227.8,212,215.5,54284
HEIDELBERG,20110916,36.8,37.5,36.8,37,135054
HELIOSMATH,20110916,25.55,25.85,25.25,25.4,3034
HERCULES,20110916,259,259.95,249.1,253.05,71831
HERITGFOOD,20110916,188,188,175.15,184.35,2025
HEROMOTOCO,20110916,2200,2222,2191.65,2200.25,305050
HEXAWARE,20110916,77.05,77.35,71.65,71.95,2711578
HFCL,20110916,12.55,12.55,12.25,12.3,452065
HGSL,20110916,328.8,332,317,324.3,9745
HIKAL,20110916,289.35,289.35,276,276.25,306
HIMATSEIDE,20110916,32.9,32.95,32.3,32.4,7923
HINDALCO,20110916,145.5,149.9,143.4,144.65,10180314
HINDCOMPOS,20110916,500.95,500.95,485.05,495,10060
HINDCOPPER,20110916,232.9,244.15,232.9,236.1,272825
HINDDORROL,20110916,42.5,42.5,41,42.15,58311
HINDMOTORS,20110916,14.45,14.8,14.3,14.35,123568
HINDNATGLS,20110916,203,206.9,195.3,198.8,1814
HINDOILEXP,20110916,127.5,130.35,125.5,127.2,866343
HINDPETRO,20110916,385,389,368,375.1,1517133
HINDUJAFO,20110916,77,77,73,74.65,453
HINDUJAVEN,20110916,307,314.9,305.1,310.8,1543
HINDUNILVR,20110916,347.25,351.35,336.85,339.35,4985062
HINDZINC,20110916,134,137.9,132.6,133.4,952499
HIRECT,20110916,44.6,45.6,44.45,44.45,2953
HITACHIHOM,20110916,170.9,172.5,168.3,170.25,28694
HITECHGEAR,20110916,125,129.75,125,127.6,122
HITECHPLAS,20110916,80.95,81,77.1,79.7,239
HMT,20110916,45.85,46.5,44.3,45.05,74041
HMVL,20110916,144.9,145,140.1,141.3,781
HNGSNGBEES,20110916,1252,1280,1215,1270,409
HOCL,20110916,25.9,26.35,24.8,25,21716
HONAUT,20110916,2541.1,2577.75,2510,2524.4,539
HONDAPOWER,20110916,395,405,385.25,392.75,9877
HOPFL,20110916,62.2,62.2,59.15,59.15,1087
HORIZONINF,20110916,315,338,312.5,323.9,8242
HOTELEELA,20110916,37.2,37.7,37.05,37.35,73352
HOTELRUGBY,20110916,8.7,8.7,8.15,8.2,2166
HOVS,20110916,55.2,55.2,54.1,54.15,13347
HSIL,20110916,197.1,200,197.1,199.4,68684
HTMEDIA,20110916,136.1,144,134.1,142.35,18432
HYDRBADIND,20110916,320.45,332,320.45,330.2,5656
HYDROS&S,20110916,19,21.6,18.9,20.75,444
IBPOW,20110916,14.7,14.95,14.35,14.55,176027
IBREALEST,20110916,82,84.85,79.7,83.6,4573777
IBSEC,20110916,9.1,9.3,8.4,8.6,1157331
IBWSL,20110916,3.35,3.4,3.2,3.4,1673043
ICICIBANK,20110916,891,894.95,871,883.9,6241883
ICIL,20110916,9.1,10.05,9.1,9.35,340
ICRA,20110916,942.95,963.7,930.05,958.05,3777
ICSA,20110916,75.75,76,70.15,70.95,172658
IDBI,20110916,110,110.3,106.1,107.35,2776542
IDEA,20110916,97.45,98.3,95.3,95.75,4383571
IDFC,20110916,113.4,113.85,110.25,112.4,9338704
IFBIND,20110916,117.15,118.5,115.1,116.15,12282
IFCI,20110916,37.2,37.2,34.7,34.85,15033125
IFGLREFRAC,20110916,31.5,34.35,31.5,33.55,2729
IGARASHI,20110916,46.3,47.85,46.3,47.5,1238
IGL,20110916,430.8,435,428.55,430.45,256552
IGPL,20110916,23.2,23.95,22.95,23.05,724
IITL,20110916,131.25,131.25,131.25,131.25,10
IL&FSENGG,20110916,100,101.6,92.55,96.1,165581
IL&FSTRANS,20110916,205,207,199.1,200.4,47871
IMFA,20110916,333.5,338,331,334.6,222
IMPAL,20110916,655,655,622.2,642.95,306
IMPEXFERRO,20110916,7.75,8.1,7.55,8.1,2040
INDBANK,20110916,8.6,8.6,8.1,8.15,7224
INDHOTEL,20110916,72.25,72.8,71.9,72,396514
INDIABULLS,20110916,153,164.2,151.3,162,994289
INDIACEM,20110916,73.45,73.65,68.55,69,1854504
INDIAGLYCO,20110916,135.1,135.45,132.1,132.4,9600
INDIAINFO,20110916,74.75,78.5,74.75,76.35,998660
INDIANB,20110916,209,211,201.7,208.1,325029
INDIANCARD,20110916,87,98,87,92.05,4114
INDIANHUME,20110916,131.4,133,128.05,132.2,9163
INDLMETER,20110916,77,77,76,76,125
INDNIPPON,20110916,271.95,274,264.95,265.75,2685
INDOCO,20110916,394,418,393.15,415.1,3924
INDORAMA,20110916,37.1,37.1,35.2,35.5,20211
INDOSOLAR,20110916,9.9,10.9,9.65,10.5,696924
INDOTECH,20110916,119.05,120.65,117,118.15,3405
INDOWIND,20110916,13.9,14,13.55,13.75,168056
INDRAMEDCO,20110916,34.85,34.85,34.45,34.5,5483
INDSWFTLAB,20110916,87.45,87.9,84,85.7,52330
INDSWFTLTD,20110916,33.3,33.5,32.05,32.45,26202
INDTERRAIN,20110916,100.1,116.85,100.1,110,248
INDUSFILA,20110916,14.9,15.4,14.3,15.05,28772
INDUSINDBK,20110916,265,269,260.5,266.2,297272
INEABS,20110916,559.9,559.9,550,550.8,700
INFINITE,20110916,92,93.95,88.1,93.05,17705
INFODRIVE,20110916,10.55,10.75,10,10.3,1751
INFOMEDIA,20110916,12.6,12.7,12.3,12.7,3387
INFOTECENT,20110916,125.9,125.9,120.2,120.95,2095
INFRABEES,20110916,278.1,279.5,275,278,138
INFY,20110916,2457.9,2457.9,2373.6,2395.15,1413013
INGERRAND,20110916,505,509.9,493.05,500.1,23985
INGVYSYABK,20110916,291.9,293.45,288,290.3,41686
INNOIND,20110916,86,86.95,85,85.4,4856
INOXLEISUR,20110916,46,47,45.25,45.65,17803
INSECTICID,20110916,371.5,371.55,361.4,367.6,84382
INVENTURE,20110916,149.8,150.5,146.3,147.1,19101
IOB,20110916,102.3,103.6,99.55,100.35,1740375
IOC,20110916,321.95,326.95,307.05,309.45,1568878
IOLCP,20110916,30.15,30.8,29.7,30.55,1165
IOLN,20110916,7,7.5,7,7.3,18805
IPCALAB,20110916,282.15,284.5,271.3,277.9,153390
IPGETF,20110916,2752.65,2752.65,2672.8,2742.75,648
IPRINGLTD,20110916,69.4,71.4,68,68,230
IRB,20110916,168,175,165.6,173.95,1796624
ISFT,20110916,56.8,56.8,54.6,54.9,367
ISMTLTD,20110916,39,39.2,37.25,37.5,34052
ITC,20110916,200,200.85,197.35,197.95,8977302
ITDCEM,20110916,146.15,151.85,145.7,148,1026
ITI,20110916,24.9,25.25,24.5,24.6,80163
IVC,20110916,30.55,30.55,28.5,29.2,9897
IVP,20110916,47.15,47.9,45.2,45.65,664
IVRCLAH,20110916,31.95,32,27.9,29.85,68270
IVRCLINFRA,20110916,43.05,43.65,42.05,43.2,5672495
J&KBANK,20110916,834.55,881.55,816,866,219475
JAGRAN,20110916,106.05,107,104.1,105.1,127979
JAGSNPHARM,20110916,13.45,13.95,13.4,13.9,1276
JAIBALAJI,20110916,127.85,128.95,123,123.7,66689
JAICORPLTD,20110916,98,99.3,77,91.2,1265663
JAINSTUDIO,20110916,9.5,9.5,9.05,9.05,1999
JAMNAAUTO,20110916,122.9,122.9,120,121,141
JAYAGROGN,20110916,87.05,89.9,87.05,88.3,6958
JAYBARMARU,20110916,62,64.9,61,63.15,690
JAYNECOIND,20110916,19.8,19.9,18.65,18.7,64602
JAYSREETEA,20110916,140,140.8,138.15,138.75,6252
JBCHEPHARM,20110916,82.25,83.65,80.4,80.75,176653
JBFIND,20110916,140.8,141.9,138,138.75,29660
JBMA,20110916,59.2,59.2,59.2,59.2,130
JCTEL,20110916,1.25,1.3,1.2,1.25,24340
JENSONICOL,20110916,4.1,4.1,3.9,4,10430
JETAIRWAYS,20110916,273.7,275.1,265.15,272.55,1298059
JHS,20110916,39.1,40.5,35.35,36.75,68160
JIKIND,20110916,6.35,6.35,6.1,6.15,433
JINDALPHOT,20110916,153.7,159.2,153.1,153.8,40599
JINDALPOLY,20110916,212.9,215.5,207.05,209.1,240075
JINDALSAW,20110916,122.85,129,119.25,126.55,542607
JINDALSTEL,20110916,552.9,557,541.5,545.45,1110785
JINDALSWHL,20110916,658,658.4,642,645.1,24945
JINDCOT,20110916,91.85,92,89.15,91.35,68566
JINDRILL,20110916,356,369.9,356,357.3,2866
JINDWORLD,20110916,134,142.4,132.1,134.05,39975
JISLJALEQS,20110916,170.9,173.5,166.1,171.7,1087502
JKCEMENT,20110916,114.35,118.5,114.35,117.9,8100
JKIL,20110916,113.25,121,112.1,118.6,8774
JKLAKSHMI,20110916,42.15,42.15,40.7,40.9,32639
JKPAPER,20110916,43.2,43.2,42.1,42.5,35875
JKTYRE,20110916,80.15,80.9,79.5,79.85,36100
JMCPROJECT,20110916,140.6,149.4,136,138.75,21791
JMFINANCIL,20110916,18.25,18.75,18.1,18.25,226129
JMTAUTOLTD,20110916,56.45,61,56.45,61,24
JOCIL,20110916,292,297,292,294.95,1445
JPASSOCIAT,20110916,70.7,70.75,68.15,69.05,21888364
JPINFRATEC,20110916,48,53.65,45.35,50.05,7897681
JPPOWER,20110916,34.8,34.8,32.9,33.25,657584
JSL,20110916,103.1,104.85,102.55,104.5,74611
JSWENERGY,20110916,60.75,64.6,58.2,63.3,3385162
JSWISPAT,20110916,15.35,15.5,15.05,15.15,2286083
JSWSTEEL,20110916,683.05,691.45,671.65,686.35,1419890
JUBILANT,20110916,217.5,219.45,215.05,215.95,63745
JUBLFOOD,20110916,929.9,935,901,905.8,548095
JUBLINDS,20110916,190.85,191.95,186,189.3,6866
JUMBO,20110916,17.95,18.5,17.1,17.85,2897
JUNIORBEES,20110916,101,102.69,101,101.67,21734
JUPITER,20110916,17.25,17.5,17,17.15,146858
JVLAGRO,20110916,15.6,15.95,15.3,15.7,18815
JYOTHYLAB,20110916,172.45,172.45,170.5,171.1,22102
JYOTISTRUC,20110916,70,71.8,67.2,68.8,197235
KABRAEXTRU,20110916,41.75,41.75,40.6,40.7,2095
KAJARIACER,20110916,108.5,110.9,108,110.75,34899
KAKATCEM,20110916,75,75.95,73.2,74.35,1794
KALECONSUL,20110916,71.35,72.9,70,70.95,1630
KALINDEE,20110916,117.5,118,115.4,115.85,81709
KALPATPOWR,20110916,111.05,112.85,111.05,112.2,23124
KAMATHOTEL,20110916,97.5,97.95,93,93.45,20058
KANDAGIRI,20110916,68.6,73.95,68.6,73.95,401
KANORICHEM,20110916,33.5,33.5,33,33.35,18188
KANSAINER,20110916,830,836.95,830,830.75,891
KARMAENG,20110916,14,14,12,12.2,4912
KARURVYSYA,20110916,370,370,353.35,361.15,172422
KAUSHALYA,20110916,8.6,8.9,8.55,8.8,3562
KAVVERITEL,20110916,131,135.7,131,134.95,36858
KBIL,20110916,718,718,630.1,642.45,38
KCP,20110916,25.4,26,25.4,25.85,14976
KCPSUGIND,20110916,15.5,15.5,15,15.15,39650
KEC,20110916,58.75,59.4,57.6,58,71877
KECL,20110916,34.9,36.2,34.4,36.15,53163
KEI,20110916,17.2,17.25,16.75,16.85,15329
KEMROCK,20110916,513.5,514.95,508.5,509.7,2215
KERNEX,20110916,98.05,99.45,97,97.75,20963
KESARENT,20110916,51,51,51,51,100
KESORAMIND,20110916,128.95,132,128.05,131.45,55586
KFA,20110916,24.9,26.15,24.75,25.8,3458625
KGL,20110916,9.15,9.25,9.05,9.15,538065
KHAITANELE,20110916,102.9,102.9,93.6,99,1485
KICL,20110916,470,480,462,479.9,228
KIL,20110916,13.1,14.65,13.1,13.6,2536
KILITCH,20110916,78.5,78.5,77,77.4,7
KINETICMOT,20110916,16.65,16.9,16.3,16.65,10575
KIRIINDUS,20110916,141.55,156,141.55,145,169613
KIRLOSBROS,20110916,159.85,159.85,153.3,154.85,2562
KIRLOSENG,20110916,126.05,126.05,125,125,879
KIRLOSIND,20110916,290.95,290.95,283,284,983
KITPLYIND,20110916,3.7,4.15,3.7,3.85,2000
KKCL,20110916,840,843.9,838.15,839.5,488
KLGSYSTEL,20110916,39.6,40.4,37.1,37.6,23911
KLRF,20110916,27,27.6,26,26.9,1210
KMSUGAR,20110916,2.8,3.3,2.7,3,37335
KNRCON,20110916,110,112,107.65,111.25,5857
KOHINOOR,20110916,43.8,44,42.6,42.8,32992
KOLTEPATIL,20110916,39.2,39.4,38.5,38.75,16150
KOPRAN,20110916,24,24,23.25,23.45,8927
KOTAKBANK,20110916,482,484.65,468.5,470.65,1329544
KOTAKGOLD,20110916,2660,2680,2632,2650.3,35328
KOTAKNIFTY,20110916,516.5,516.5,514,515,93
KOTAKPSUBK,20110916,340,345,334,338.75,926
KOTARISUG,20110916,6.1,6.2,6.05,6.15,4224
KOTHARIPET,20110916,7.3,7.6,7.3,7.35,1900
KOTHARIPRO,20110916,544,544,528.2,530.05,2191
KOUTONS,20110916,20.9,21.45,20.6,20.75,43661
KPIT,20110916,145,147,141,142,97881
KPRMILL,20110916,98.05,103,98.05,100.65,1999
KRBL,20110916,27.9,28,27,27.15,327798
KRISHNAENG,20110916,4.4,4.4,3.65,4.2,3956
KSBPUMPS,20110916,220.15,221.25,215.5,219.9,1990
KSCL,20110916,477,477,457.5,464.95,8464
KSE,20110916,214,214.05,214,214.05,60
KSK,20110916,101.45,105.05,100.6,104.3,441963
KSL,20110916,58,59,55.65,56.35,56554
KSOILS,20110916,12.6,12.6,12.05,12.25,12484754
KTIL,20110916,75.45,75.75,74.75,75.65,11
KTKBANK,20110916,95.4,95.8,92,92.2,670581
KWALITY,20110916,167,167,166.1,166.55,727740
L&TFH,20110916,50.35,50.65,49.9,50.05,985457
LAKPRE,20110916,44.1,44.1,42,42.55,2102
LAKSHMIEFL,20110916,26.1,26.35,25.5,25.7,62672
LAKSHMIMIL,20110916,1749.95,1749.95,1710,1710,3
LAKSHVILAS,20110916,102.45,104.5,102.35,103.95,46289
LANCOIN,20110916,34.1,35.5,34.1,34.6,4363
LAOPALA,20110916,118.8,122.9,113.7,116.75,90828
LAXMIMACH,20110916,1970,2009,1965,1998.15,2369
LCCINFOTEC,20110916,0.55,0.6,0.5,0.5,132639
LGBBROSLTD,20110916,284.5,289.95,280,282.85,1214
LIBERTSHOE,20110916,84.85,85.75,84.7,85.25,12298
LICHSGFIN,20110916,210,213.3,207.1,211.85,3371337
LIQUIDBEES,20110916,1000.01,1000.01,999.99,1000,97911
LITL,20110916,17.7,18.3,17.05,17.95,14011217
LLOYDELENG,20110916,53,53.6,52.4,53.2,22341
LLOYDFIN,20110916,1,1.05,1,1.05,1500
LLOYDSTEEL,20110916,14.55,14.6,14.25,14.35,89806
LML,20110916,9.4,9.5,9.2,9.3,107046
LOGIXMICRO,20110916,14.15,14.4,13.85,13.85,419
LOKESHMACH,20110916,44,45.75,42.15,42.8,100387
LOTUSEYE,20110916,10.05,10.05,9.5,9.6,2827
LOVABLE,20110916,534.3,536.45,508.8,519.6,1015623
LPDC,20110916,2.7,3,2.6,3,81610
LT,20110916,1602.15,1632.4,1597.1,1608.8,1779406
LUMAXAUTO,20110916,31.7,31.7,29.25,29.3,2299
LUMAXIND,20110916,379.7,379.7,366,368.05,13514
LUMAXTECH,20110916,167.5,171.95,167.5,168.85,842
LUPIN,20110916,479,483,471.55,479.35,1247663
LYKALABS,20110916,16.4,16.4,14.9,15.05,1390
M&M,20110916,810.5,815.4,793,796.55,2984175
M&MFIN,20110916,648.65,688,630,672.2,334382
M100,20110916,7.49,7.49,7.25,7.3,43526
M50,20110916,68.84,68.84,67.05,67.83,23285
MAANALU,20110916,55,55,51.95,51.95,13
MADHAV,20110916,18.1,19.6,18.1,19.25,2575
MADHUCON,20110916,74,75.35,72.65,74.25,5771
MADRASCEM,20110916,101.05,102.7,100,101.4,32991
MADRASFERT,20110916,23.3,23.65,23.05,23.3,34968
MAGMA,20110916,72.05,72.75,71.2,72.5,19797
MAGNUM,20110916,5.25,5.25,4.85,4.85,2796
MAHABANK,20110916,51.9,51.9,47.95,48.75,192733
MAHINDFORG,20110916,64.1,65.7,63.9,64.15,8947
MAHINDUGIN,20110916,47.8,48.65,46.2,47.25,13424
MAHLIFE,20110916,297.05,302.45,295.75,296.8,2630
MAHSCOOTER,20110916,320.65,327.2,317.05,321.15,646
MAHSEAMLES,20110916,362.3,371.9,362.25,369.95,2746
MAITHANALL,20110916,102.95,102.95,100,100,700
MALUPAPER,20110916,13.5,13.5,12.35,13.3,12998
MALWACOTT,20110916,28.8,32.1,28.8,29.15,2628
MANAKSIA,20110916,60.85,60.85,60,60.15,1831
MANALIPETC,20110916,11.55,11.7,11.35,11.4,40572
MANAPPURAM,20110916,53.5,57.9,53.2,57.2,2511531
MANDHANA,20110916,220.9,224.55,219.05,221.3,123607
MANGALAM,20110916,14.95,14.95,13,14.5,26471
MANGCHEFER,20110916,35.05,35.4,34.55,35.15,307228
MANGLMCEM,20110916,102.5,103.75,101.15,101.9,5263
MANGTIMBER,20110916,16.1,17,16.1,16.25,1596
MANINDS,20110916,141.1,142.5,141,141.9,37648
MANINFRA,20110916,119.45,138.45,116.35,135.7,161103
MANJEERA,20110916,91,97.15,91,97.15,3
MANJUSHREE,20110916,90.2,94,88.75,92.65,8675
MANUGRAPH,20110916,48.65,48.7,47.55,47.65,618
MARALOVER,20110916,11.7,12,11.65,11.8,595
MARG,20110916,86.1,93.45,86.1,90.25,234131
MARICO,20110916,144.95,146.95,139.5,141.05,694544
MARKSANS,20110916,2.35,2.35,2.25,2.3,98445
MARUTI,20110916,1071.1,1117.65,1065,1109.45,1247652
MASTEK,20110916,94.1,95.95,92.8,93.5,56989
MAWANASUG,20110916,17.4,19.75,17.4,18.05,3863
MAX,20110916,210.1,211.95,206.6,207.6,319202
MAXWELL,20110916,28.25,28.25,27,28.25,262534
MBECL,20110916,132.5,132.5,128.55,129.7,2428
MBLINFRA,20110916,131,136.95,128.5,134.25,4393
MCDHOLDING,20110916,61.5,62.95,61.15,61.65,2646
MCDOWELL-N,20110916,890,894.7,830,841.85,320238
MCLEODRUSS,20110916,252,256.1,249.1,253.3,259439
MEGASOFT,20110916,16.75,17.2,16.75,16.9,441
MEGH,20110916,9.35,9.75,9.35,9.6,42166
MERCK,20110916,650,655.9,646,647.95,1311
MHRIL,20110916,337,341,327.95,330.25,7436
MIC,20110916,11.8,12.45,11.8,12.2,123108
MICROSEC,20110916,30.25,30.25,29.25,29.65,5048
MICROTECH,20110916,125.7,125.9,124.35,124.75,16578
MINDAIND,20110916,185,191.95,184,184.05,132
MINDTREE,20110916,351,360.2,344.05,356,45701
MIRCELECTR,20110916,17.95,18.5,17.85,18.25,23430
MIRZAINT,20110916,17.4,18.25,17.4,17.55,29057
MLL,20110916,27,27.05,24.95,25.2,3753715
MMFL,20110916,101.05,106,101.05,104.1,4057
MMFSL,20110916,113,117.5,108,110.1,14901
MMTC,20110916,702.95,722.95,692.4,706.8,12235
MOIL,20110916,297,314.5,296,309.85,535453
MONNETISPA,20110916,490.6,500,490,490.7,6658
MONSANTO,20110916,1797.2,1807,1780,1792.05,1675
MORARJETEX,20110916,14.3,14.7,14.3,14.7,100
MOREPENLAB,20110916,4.15,4.15,4,4.05,88991
MOSERBAER,20110916,23.3,23.45,22.4,22.6,628120
MOTHERSUMI,20110916,198,201,184.15,186.15,329062
MOTILALOFS,20110916,82,83.2,79.5,80.45,6340
MOTOGENFIN,20110916,42.5,42.5,39.85,40.2,191
MPHASIS,20110916,344,350,338.6,346.95,625181
MPSLTD,20110916,35.5,36.6,35.15,35.6,1537
MRF,20110916,7089,7149,7030.05,7072.75,8387
MRO-TEK,20110916,11.35,11.35,10.6,10.85,4543
MRPL,20110916,67,69.7,65.8,66.2,929845
MSPL,20110916,46.5,47.95,44.65,44.95,5739
MTNL,20110916,34.8,35.8,34.6,34.8,608301
MUDRA,20110916,24.15,25.2,23.7,24.05,7734
MUKANDENGG,20110916,28,28,27.7,27.7,260
MUKANDLTD,20110916,35.95,36,34.25,34.35,7102
MUKTAARTS,20110916,38.05,39.85,38.05,38.65,1288
MUNDRAPORT,20110916,150,153.5,148,150.8,1324489
MUNJALAU,20110916,167,173,163,171.75,13564
MUNJALSHOW,20110916,62.3,64.2,62.1,63.7,12046
MURLIIND,20110916,24.15,24.85,24,24.65,3787
MURUDCERA,20110916,17.85,17.85,16.85,17.15,432
MUTHOOTFIN,20110916,175.15,177.9,173.25,175.05,231405
MVL,20110916,24.4,25.1,24.3,24.75,45980
MVLIND,20110916,13.8,13.8,13.15,13.6,6771
MYSOREBANK,20110916,592.35,604.9,592.35,595.3,1364
N100,20110916,103.3,105.5,102,103.2,3415
NAGREEKCAP,20110916,24.3,25.9,24.3,24.55,302
NAGREEKEXP,20110916,25.9,25.9,23.35,23.7,668
NAHARCAP,20110916,55,55,52.05,52.15,2677
NAHARINDUS,20110916,45.25,45.75,43.1,43.6,776
NAHARPOLY,20110916,24,24.25,23.5,23.5,2444
NAHARSPING,20110916,65.25,67.25,65.25,66.1,2868
NANDAN,20110916,2.55,2.65,2.5,2.55,301536
NATCOPHARM,20110916,240.9,243.55,237.1,240.3,5077
NATIONALUM,20110916,66.25,68.8,64.35,65.65,1120366
NATNLSTEEL,20110916,15.8,17.25,15.8,16.8,14143
NAUKRI,20110916,702,702,682,685.35,152
NAVINFLUOR,20110916,362,369.85,359,360.85,12065
NAVNETPUBL,20110916,67.5,67.8,65.9,66.25,96759
NBVENTURES,20110916,184.5,212.65,183.95,204.4,72304
NCC,20110916,67.9,70.95,65.3,69.8,1552275
NCLIND,20110916,37,37.3,36.3,36.4,12935
NDTV,20110916,49.05,49.95,46.55,48.6,24185
NECLIFE,20110916,20.45,20.95,20.35,20.6,24609
NELCAST,20110916,21.45,21.8,20.75,21.1,24289
NELCO,20110916,56.1,57.9,56.1,57.55,38490
NEOCURE,20110916,3,3.05,2.85,2.85,8000
NEPCMICON,20110916,4,4.2,3.9,4.05,18780
NESCO,20110916,593.1,611,591.15,592.8,21796
NESTLEIND,20110916,4260,4340,4132.05,4179.95,41384
NET4,20110916,145.65,148.2,144,144.85,22172
NETWORK18,20110916,94,94,92.2,92.95,58126
NEULANDLAB,20110916,89.2,89.2,89.2,89.2,1
NEXTMEDIA,20110916,4.95,4.95,4.7,4.7,14069
NEYVELILIG,20110916,85.95,89,85.4,86.3,194094
NFL,20110916,77.8,77.8,76.15,76.6,50880
NHPC,20110916,24.4,24.7,24,24.1,3395857
NICCO,20110916,2.95,2.95,2.65,2.75,21435
NIFTYBEES,20110916,514,519.45,512.05,513.99,308516
NIITLTD,20110916,47.25,47.25,45.6,46.15,74414
NIITTECH,20110916,216.9,216.9,207.1,208.3,60654
NILKAMAL,20110916,263,267,262.5,263.05,503
NIPPOBATRY,20110916,395.1,399.9,392,395.4,189
NISSAN,20110916,2.3,2.4,2.3,2.35,92909
NITCO,20110916,50,51.5,49.9,51,9786
NITESHEST,20110916,18.45,19,18.45,18.85,52007
NITINFIRE,20110916,141.05,142.4,138.75,139.55,133193
NITINSPIN,20110916,7,7.5,7,7.2,5374
NMDC,20110916,239.5,254,222.1,250.2,963384
NOCIL,20110916,16,16.15,15.7,15.8,102765
NOIDATOLL,20110916,23.1,23.55,22.6,22.75,138600
NOL,20110916,39.95,39.95,38.5,38.5,200
NORBTEAEXP,20110916,5.4,5.8,5.4,5.6,38
NORTHGATE,20110916,12.45,13.7,11.75,13.2,86134
NOVOPANIND,20110916,41,45,41,44.6,3727878
NRBBEARING,20110916,45.4,45.5,44.2,45.05,68486
NRC,20110916,4.1,4.45,4,4.3,26325
NSIL,20110916,635,644.6,628.05,636.75,75
NTPC,20110916,165.2,173.55,165,172.45,5795670
NUCHEM,20110916,3.3,3.6,3.3,3.3,39482
NUCLEUS,20110916,68.1,70,66,66.75,7441
NUMERICPW,20110916,196,196.5,194.55,194.9,1511
NUTEK,20110916,3,3.1,3,3.05,271923
OBEROIRLTY,20110916,223.8,224.9,220.25,223.3,10906
OCL,20110916,100.05,100.05,93.95,96.75,4618
OFSS,20110916,1886,1894,1821,1844.8,39018
OIL,20110916,1329.8,1390,1312.1,1373.25,295587
OILCOUNTUB,20110916,68.25,69.4,66.55,66.95,12216
OISL,20110916,52.1,53,52.1,52.6,1015
OMAXAUTO,20110916,40.4,41,39.7,40.5,12315
OMAXE,20110916,140.5,140.95,139.2,140.65,141566
OMKARCHEM,20110916,69,71.5,68.25,68.6,5962
OMMETALS,20110916,27,27.5,26.5,27,2469
OMNITECH,20110916,148.15,148.15,143.6,144.3,49427
ONGC,20110916,270,280.55,270,274.7,13542984
ONMOBILE,20110916,63.5,63.85,61.7,62.4,327832
ONWARDTEC,20110916,35.25,36.55,34,36,2207
OPTOCIRCUI,20110916,240,241,224.75,233.9,1047427
ORBITCORP,20110916,36.7,36.95,34.05,34.3,662812
ORCHIDCHEM,20110916,201,203.75,196.55,197.65,1371753
ORIENTABRA,20110916,34.25,35.15,33.8,34.65,28351
ORIENTALTL,20110916,8.15,8.8,8.15,8.8,3402
ORIENTBANK,20110916,302,303.95,290.05,292.35,888212
ORIENTHOT,20110916,27.5,27.5,26.4,26.6,3481
ORIENTLTD,20110916,76.6,76.6,74.85,74.85,52
ORIENTPPR,20110916,60.05,61.9,59.7,60.65,47253
ORISSAMINE,20110916,47200,48105,46600,47448.85,2323
OSWALMIN,20110916,32.8,32.8,32.8,32.8,310
OUDHSUG,20110916,23.95,23.95,22.6,23,21058
PAEL,20110916,23.9,23.9,22.5,22.6,1586
PAGEIND,20110916,2675.95,2696,2650,2654.55,2079
PANACEABIO,20110916,137,139.3,134.95,135.75,7146
PANASONIC,20110916,113.5,119,113.5,117.05,1435
PANCARBON,20110916,135,135,135,135,5
PANORAMUNI,20110916,12.55,12.6,11.9,12.45,16548
PANTALOONR,20110916,264.7,266.7,256.1,259.8,701214
PAPERPROD,20110916,78.15,80.85,77.75,78.05,19519
PARABDRUGS,20110916,31.25,31.25,30.6,30.75,27811
PARACABLES,20110916,3.5,3.5,3.35,3.35,7407
PARAL,20110916,262,262,256,256.9,2872
PARAPRINT,20110916,23.65,24.7,23.2,23.35,41446
PARASPETRO,20110916,0.45,0.55,0.45,0.5,26829
PARRYSUGAR,20110916,91,96.95,91,93.25,253
PARSVNATH,20110916,62,66.7,60.65,66.2,3610121
PATELENG,20110916,108.95,109.65,105.3,106.25,336109
PATINTLOG,20110916,33.5,34.7,33.3,34.2,114545
PATNI,20110916,297,303.5,288.5,299.65,435223
PATSPINLTD,20110916,14.95,14.95,12.65,13,1589
PBAINFRA,20110916,46.9,46.9,45.15,45.65,3650
PDPL,20110916,117.1,119,116,116.8,1463
