GUJALKALI,20110629,134.8,134.85,132.5,133.35,10018
GUJAPOLLO,20110629,135.95,136,133.35,133.8,781
GUJFLUORO,20110629,393.4,404.8,389,393.9,266951
GUJNRECOKE,20110629,47.5,48.6,46.7,48.2,570112
GUJNREDVR,20110629,21.5,25.4,21.5,24.4,94258
GUJRATGAS,20110629,391,395.5,376.65,393.45,54792
GUJSIDHCEM,20110629,9.15,9.7,9.15,9.6,703672
GULFOILCOR,20110629,86.5,86.5,85.2,85.5,31929
GVKPIL,20110629,19.8,20,19.35,19.55,8765703
HALONIX,20110629,72,78,71,76.15,2822
HANUNG,20110629,127.25,145.95,125.1,143.35,3773703
HARITASEAT,20110629,70.95,70.95,67.3,70.5,340
HARRMALAYA,20110629,72.5,73.3,72,72.3,23386
HATHWAY,20110629,113,122.95,112.7,120.8,128348
HAVELLS,20110629,385,394.9,385,390.2,710632
HBLPOWER,20110629,18.3,19.3,18.3,18.95,35594
HBSTOCK,20110629,13,13,13,13,406
HCC,20110629,30.65,32.5,30.5,31.9,6464106
HCIL,20110629,38,38.2,36.7,37.5,33325
HCL-INSYS,20110629,88.95,89.5,88.5,88.8,91230
HCLTECH,20110629,493.7,495.9,484.15,488.8,708094
HDFC,20110629,692.6,699.5,692.6,696.05,1739032
HDFCBANK,20110629,2435,2499,2435,2489.1,1025244
HDFCMFGETF,20110629,2197,2197,2185.25,2189.05,1214
HDIL,20110629,157,159.9,155.5,158.5,2653571
HEG,20110629,233,236.6,232.7,234.1,5684
HEIDELBERG,20110629,37.65,38.5,37.55,38.05,24418
HELIOSMATH,20110629,30.5,31.3,30.5,30.7,3259
HERCULES,20110629,243.95,247.1,237.3,241,22835
HERITGFOOD,20110629,185.1,193.45,185.1,186.4,670
HEROHONDA,20110629,1844,1878.75,1840.8,1848.95,447214
HEXAWARE,20110629,69,70.45,68.15,69.15,499985
HFCL,20110629,16.65,16.9,16.4,16.65,2323502
HGSL,20110629,400,400,395.7,397.55,383
HIKAL,20110629,288.65,293,286.45,287.5,326
HILTON,20110629,17.45,17.85,17.1,17.5,2834
HIMATSEIDE,20110629,32.7,33,32.5,32.6,41486
HINDALCO,20110629,181.75,184.4,181.3,182.05,5567352
HINDCOMPOS,20110629,490,490,480,483.8,37
HINDCOPPER,20110629,263.1,268,263.1,263.85,64211
HINDDORROL,20110629,49.75,49.95,48,48.8,54178
HINDMOTORS,20110629,16.2,16.5,16,16.25,250159
HINDNATGLS,20110629,198.85,198.85,192.25,197.75,379
HINDOILEXP,20110629,177.05,179.1,174.05,176.7,625922
HINDPETRO,20110629,404.4,409.9,391.15,401.45,1937830
HINDUJAFO,20110629,74.85,74.9,71.15,71.3,213
HINDUJAVEN,20110629,288.2,300,288.2,297.9,5513
HINDUNILVR,20110629,324.7,334.65,324.1,332.8,2455593
HINDZINC,20110629,134,136.2,133.05,135.9,1044216
HIRECT,20110629,48.8,50.45,47.65,49.4,1590
HITACHIHOM,20110629,191,193.25,186.25,192.4,63343
HITECHGEAR,20110629,103.1,111.45,103.1,108.4,4072
HITECHPLAS,20110629,87,88,87,87,314
HMT,20110629,60.25,61.2,59.75,60.15,113606
HMVL,20110629,142.9,144,139.05,140.9,7842
HNGSNGBEES,20110629,1327,1328,1315,1315,13513
HOCL,20110629,31.6,33.1,31.55,32.35,39641
HONAUT,20110629,2489,2489,2416,2422.75,504
HONDAPOWER,20110629,399,405,399,403.8,6343
HOTELEELA,20110629,40,41.5,40,40.4,567196
HOVS,20110629,87.1,89,87.1,88.1,9470
HSIL,20110629,184.7,187.35,182.7,185.4,217246
HTMEDIA,20110629,174.8,182,166,169.8,120332
HYDRBADIND,20110629,380.15,389,380.15,382.8,9723
HYDROS&S,20110629,21.05,22.95,21.05,22.15,340
IBN18,20110629,78,80.25,78,79.05,138660
IBPOW,20110629,17.05,18,17,17.8,173807
IBREALEST,20110629,107,110.2,107,109.45,1570491
IBSEC,20110629,13.45,13.8,13.35,13.45,275698
ICICIBANK,20110629,1089.9,1094.7,1083.5,1087.25,4278928
ICIL,20110629,11.4,12.7,11.4,12.1,814
ICRA,20110629,1064,1071,1055.5,1065.2,2756
ICSA,20110629,102.2,102.3,100.4,101,94382
IDBI,20110629,131.55,133.3,131.55,132.5,1648688
IDEA,20110629,78.5,80.25,77.05,78.9,4222909
IDFC,20110629,127.05,131.55,126.65,130.75,8723519
IFBAGRO,20110629,74.5,79,74,76.05,1557
IFBIND,20110629,114.6,119.4,114,117.5,40180
IFCI,20110629,44.8,45.15,44.4,44.95,7353143
IFGLREFRAC,20110629,33.5,33.5,32.25,32.95,14075
IGARASHI,20110629,47.15,47.15,45.7,46.95,5475
IGL,20110629,372.55,378.8,369.95,375.95,127441
IGPL,20110629,25.1,25.1,24.3,25,3261
IL&FSENGG,20110629,147,151.25,145.4,146.25,9479
IL&FSTRANS,20110629,213.05,216.85,208,210.05,97037
IMPAL,20110629,668.2,674.9,668.2,672.25,567
IMPEXFERRO,20110629,9.7,10.25,9.55,9.75,1203
INDBANK,20110629,11.4,11.4,10.55,10.55,19855
INDHOTEL,20110629,77.8,78.5,77.4,77.55,1310970
INDIABULLS,20110629,159.15,160.2,156.1,157.85,276839
INDIACEM,20110629,71,71.75,70.35,70.7,1065662
INDIAGLYCO,20110629,121,124.7,120.15,121.2,70261
INDIAINFO,20110629,87.15,91.2,87.1,87.6,1330051
INDIANB,20110629,216.25,218.5,213.65,214.9,448450
INDIANCARD,20110629,99.55,104.85,99.4,100.55,59
INDIANHUME,20110629,129.85,129.85,126.35,127.55,2154
INDLMETER,20110629,93.3,93.3,89.35,90,5709
INDNIPPON,20110629,242.35,249.85,241.85,242.5,866
INDOASIFU,20110629,78.5,80.7,77.6,79,8554
INDOCO,20110629,432.95,432.95,424.35,425.95,820
INDORAMA,20110629,41.5,42.75,41.5,41.55,17670
INDOSOLAR,20110629,14.5,14.9,14.4,14.45,214499
INDOTECH,20110629,127.9,141.5,127.9,135.5,60319
INDOWIND,20110629,25.25,26.7,24.2,24.65,2434972
INDRAMEDCO,20110629,35.75,35.9,35.15,35.35,4220
INDSWFTLAB,20110629,93.9,95.3,93.35,94.3,25194
INDSWFTLTD,20110629,29.8,30.45,29.8,29.85,7528
INDUSFILA,20110629,19.25,19.25,16.85,17.05,34237
INDUSINDBK,20110629,272.55,278,270.6,275.1,591945
INEABS,20110629,604,647,604,638,43395
INFINITE,20110629,126.9,126.9,123.65,124.35,20088
INFODRIVE,20110629,13.95,14.3,13.95,14,7042
INFOMEDIA,20110629,17.6,17.75,16.8,17.2,13976
INFOTECENT,20110629,140.1,149,140.1,146.6,10649
INFRABEES,20110629,306.75,306.75,306.15,306.15,270
INFY,20110629,2868,2907,2868,2881.75,600094
INGERRAND,20110629,469.95,469.95,460,461.7,6062
INGVYSYABK,20110629,335.95,344,335.5,340.1,106438
INNOIND,20110629,89.5,93.05,89.5,90.95,33555
INOXLEISUR,20110629,44.05,44.05,42.35,42.75,36128
INSECTICID,20110629,336.3,348.65,333,335.75,190172
IOB,20110629,149.5,149.8,145.9,146.55,291070
IOC,20110629,341.25,344.05,336,339.45,515207
IOLCP,20110629,34.95,35.55,34.5,34.5,1266
IOLN,20110629,6,6.3,6,6.1,2746
IPCALAB,20110629,341,348.8,337,345.55,52066
IPGETF,20110629,2200,2201.95,2195,2195.25,252
IPRINGLTD,20110629,76.05,78,76,78,501
IRB,20110629,170.1,175.6,169.25,174.75,1186200
ISFT,20110629,62,63.45,60.7,61.85,9853
ISMTLTD,20110629,40.2,41.8,40.2,41.25,45479
ISPATIND,20110629,19.45,19.8,19.45,19.6,2035900
ITC,20110629,194.25,199.95,194.25,199.55,7674511
ITDCEM,20110629,156.85,160,156.85,158,1508
ITI,20110629,32.4,32.45,31.2,31.3,184005
IVC,20110629,34.35,34.35,33.2,33.4,6866
IVP,20110629,43.7,43.75,41.1,43.5,333
IVRCLAH,20110629,46.8,49.85,46.45,47.3,32670
IVRCLINFRA,20110629,69.65,70.6,68.9,69.8,2379424
J&KBANK,20110629,863.2,867.9,843.05,849.3,88725
JAGRAN,20110629,126.8,126.8,123.25,125.95,18038
JAGSNPHARM,20110629,14.15,14.45,14.15,14.3,551
JAIBALAJI,20110629,176,180.5,173.05,174.75,83346
JAICORPLTD,20110629,119,123.45,118.65,120.85,596572
JAINSTUDIO,20110629,10,10.1,9.85,10.05,1171
JAMNAAUTO,20110629,116,120.8,116,120.1,3042
JAYAGROGN,20110629,81.5,81.95,79.15,79.8,2425
JAYBARMARU,20110629,75,76.5,74.65,75,1387
JAYNECOIND,20110629,21.15,21.85,21.15,21.7,64893
JAYSREETEA,20110629,163.5,165.75,161.2,161.65,47708
JBCHEPHARM,20110629,129.5,130.65,128.05,128.45,112113
JBFIND,20110629,160.3,163.95,160.3,163.1,42111
JCTEL,20110629,1.05,1.1,1.05,1.1,20438
JENSONICOL,20110629,4.6,5.4,4.6,4.85,93629
JETAIRWAYS,20110629,490.05,502.4,484.45,488.35,1324997
JHS,20110629,53.5,53.95,52.35,52.6,13823
JIKIND,20110629,7.6,7.85,7.6,7.65,1554
JINDALPHOT,20110629,159.8,162.85,158.2,160,124762
JINDALPOLY,20110629,288.35,293.75,287.05,289.25,162063
JINDALSAW,20110629,152,158.7,152,158.05,891748
JINDALSTEL,20110629,632.4,639,627.1,631.3,1049224
JINDALSWHL,20110629,984,999.95,978,982.25,34304
JINDCOT,20110629,105,112.5,104.95,109.1,61165
JINDRILL,20110629,444.2,451.65,444.2,445.35,2426
JINDWORLD,20110629,168,171.5,165.7,167.3,10784
JISLJALEQS,20110629,172,178.4,171.75,176.7,2842171
JKCEMENT,20110629,110.9,111.15,106.1,109.85,17090
JKIL,20110629,115.25,135.8,115.25,134.95,5705
JKLAKSHMI,20110629,44.4,45.15,44.4,44.6,29861
JKPAPER,20110629,47.95,49,47,47.25,111205
JKTYRE,20110629,101.4,103.25,98.1,98.65,839830
JMCPROJECT,20110629,150,155.65,147.1,154.1,5481
JMFINANCIL,20110629,23,23.2,22.7,23,442289
JMTAUTOLTD,20110629,71,71,70,70,602
JOCIL,20110629,256,258,251.8,252.25,1012
JPASSOCIAT,20110629,79.35,79.7,77.5,77.9,15240246
JPINFRATEC,20110629,53,54.5,50.8,52.2,1229705
JPPOWER,20110629,45.65,46.5,45.3,45.95,295970
JSL,20110629,98,99.1,97.4,97.8,13589
JSWENERGY,20110629,66.95,67.2,66.1,66.7,326855
JSWSTEEL,20110629,879.35,889.9,870.3,873.6,860722
JUBILANT,20110629,199.05,199.45,166.6,194.85,742437
JUBLFOOD,20110629,862.3,912.7,858.1,901.8,2749863
JUBLINDS,20110629,170,174.75,167.1,172.8,23521
JUMBO,20110629,17.05,18.55,17.05,17.95,4177
JUNIORBEES,20110629,111.15,111.84,110.5,110.92,168178
JUPITER,20110629,19.7,20.2,19.45,19.6,238637
JVLAGRO,20110629,20.5,20.55,19.2,20.45,105964
JYOTHYLAB,20110629,207.5,208.8,206,208.1,19999
JYOTISTRUC,20110629,85.1,86.8,84.2,84.95,84330
KABRAEXTRU,20110629,53.55,54.4,53.35,54.05,2042
KAJARIACER,20110629,87,95.45,87,94.1,90767
KAKATCEM,20110629,65,69.95,62.3,68.1,2840
KALECONSUL,20110629,84.6,87.45,83.45,85.3,60805
KALINDEE,20110629,104.1,106.45,104,104.95,86890
KALPATPOWR,20110629,124.9,125.9,121.95,124.6,57837
KAMATHOTEL,20110629,93,97.5,93,96.2,10822
KANDAGIRI,20110629,97.75,97.75,84,96,1004
KANORICHEM,20110629,49,50.1,49,49.75,39299
KANSAINER,20110629,879.9,929,877.25,879.6,5024
KARURKCP,20110629,39.5,39.5,37.35,37.4,653
KARURVYSYA,20110629,402.1,406,400.25,405.6,48489
KAUSHALYA,20110629,9.35,9.75,9.35,9.55,2761
KAVVERITEL,20110629,153.95,158.5,152,155.85,104329
KBIL,20110629,600,605,600,604.8,4514
KCP,20110629,24.55,25.5,24.55,25.1,12508
KCPSUGIND,20110629,15.3,16.25,15.3,16,59636
KEC,20110629,78.85,79.7,78.5,79.25,47422
KECL,20110629,40.05,41.65,40.05,41.1,8336
KEI,20110629,21.2,23,21.2,22.1,38720
KEMROCK,20110629,518.55,520,513.25,517.3,103793
KERNEX,20110629,93.25,95.45,93.25,94.8,9716
KESARENT,20110629,47,47.5,47,47.5,301
KESORAMIND,20110629,172.65,177.9,169,172.4,49064
KFA,20110629,39.85,40,38.95,39.45,2009092
KGL,20110629,11,11.5,11,11.35,2625407
KHAITANELE,20110629,108.05,112.5,108.05,111.8,827
KHAITANLTD,20110629,31.15,31.15,27.85,27.85,90
KHANDSE,20110629,17.5,18.45,17.5,17.9,2167
KICL,20110629,651.5,689.95,651,656.85,577
KIL,20110629,16.5,17.9,16.5,17.55,2509
KILITCH,20110629,51.05,52,49,49.8,1929
KINETICMOT,20110629,18.05,18.95,18.05,18.7,14942
KIRIINDUS,20110629,222.9,227.95,220.6,222.65,33203
KIRLOSBROS,20110629,164.9,164.9,158,159.85,9678
KIRLOSENG,20110629,132.85,132.9,123.05,124.4,14085
KIRLOSIND,20110629,282.4,290,282.3,287.2,56
KITPLYIND,20110629,3.4,3.6,3.4,3.5,6774
KKCL,20110629,691.05,711.95,690.95,701.8,19875
KLGSYSTEL,20110629,55.15,56,54.5,54.75,13757
KLRF,20110629,25.3,26,25.3,25.55,1465
KMSUGAR,20110629,3.4,3.45,3.15,3.3,10208
KNRCON,20110629,126.05,130.45,125.15,127.05,6492
KOHINOOR,20110629,47.75,50.4,47.5,49.3,127983
KOLTEPATIL,20110629,44.45,48,44,45.7,135872
KOPRAN,20110629,21.15,22.4,21.05,21.65,121238
KOTAKBANK,20110629,464.05,467.45,459.2,464.4,568848
KOTAKGOLD,20110629,2138.5,2145,2136.15,2141.9,3217
KOTAKNIFTY,20110629,534.4,579.2,534.4,567.66,637
KOTAKPSUBK,20110629,413,415,412,412,153
KOTARISUG,20110629,6.25,6.4,6.1,6.3,22471
KOTHARIPET,20110629,7.5,7.7,7.15,7.7,3395
KOTHARIPRO,20110629,435,441.25,435,437.75,862
KOUTONS,20110629,26.45,26.9,25.7,26.6,52456
KPIT,20110629,172.9,176.9,170.2,174.9,134275
KPRMILL,20110629,115,123,115,120.95,1390
KRBL,20110629,25.3,26.65,25.2,26.2,844188
KRISHNAENG,20110629,3.75,3.75,3.75,3.75,9100
KSBPUMPS,20110629,232.75,232.75,227.05,229.75,788
KSCL,20110629,425,434,412.3,415.5,32249
KSE,20110629,200,203,197,201.7,858
KSERASERA,20110629,11.1,11.1,11,11,131627
KSK,20110629,111.95,112.85,110.75,111,67382
KSL,20110629,73.4,74.6,71.8,73.75,39889
KSOILS,20110629,19.3,22.35,19.25,21.9,23011370
KTIL,20110629,79,79,75.3,77.95,204
KTKBANK,20110629,131,131,129.5,130,678371
KWALITY,20110629,136.7,136.95,134.45,135.1,387957
LAKPRE,20110629,44.65,45,44.65,45,25
LAKSHMIEFL,20110629,38.1,38.85,37.7,38.55,30176
LAKSHMIMIL,20110629,1726.15,1755,1726.15,1750.6,24
LAKSHVILAS,20110629,119,123,118.9,121.05,123779
LANCOIN,20110629,37.05,37.9,36.95,37.05,22963
LAOPALA,20110629,78,79.25,75.95,76.6,3588
LAXMIMACH,20110629,2083,2112,2083,2098.65,6082
LCCINFOTEC,20110629,0.7,0.75,0.6,0.7,180110
LGBBROSLTD,20110629,276.9,281.8,275,279.6,3300
LGBFORGE,20110629,3.1,3.1,2.8,2.8,1097
LIBERTSHOE,20110629,93.55,102.65,93.55,101.45,591916
LICHSGFIN,20110629,231,240.85,231,240.2,7105013
LIQUIDBEES,20110629,1000,1000.01,999.99,999.99,293053
LITL,20110629,24.65,25.5,23.9,24.25,33942017
LLOYDELENG,20110629,50.5,51.4,49.2,49.95,8607
LLOYDFIN,20110629,1.25,1.25,1.25,1.25,636
LLOYDSTEEL,20110629,17.45,17.45,16.5,16.6,1164772
LML,20110629,9,9.2,9,9.1,72594
LOGIXMICRO,20110629,16.65,16.95,16.4,16.85,5077
LOKESHMACH,20110629,41.95,41.95,41.4,41.7,2625
LOTUSEYE,20110629,10.5,10.9,10.5,10.6,4956
LOVABLE,20110629,400.5,408.75,398.45,402.1,1318175
LPDC,20110629,2.9,2.9,2.7,2.7,7946
LT,20110629,1805,1810,1787.15,1800.2,1465136
LUMAXAUTO,20110629,39.7,39.75,37.15,37.5,1309
LUMAXIND,20110629,338.9,338.9,332.35,335.35,4890
LUMAXTECH,20110629,177,179.95,175.25,178.05,10436
LUPIN,20110629,447,451.5,442,446.15,411835
LYKALABS,20110629,19,19.4,18.1,19.1,16081
M&M,20110629,696,704.8,689,691.45,1133833
M&MFIN,20110629,613.05,619,611.6,617,219788
M100,20110629,7.96,7.96,7.71,7.76,82099
M50,20110629,76.8,76.8,72.7,73.75,57815
MAANALU,20110629,58.65,59.95,58.65,59.5,2237
MADHAV,20110629,16.8,17.2,16.5,16.65,944
MADHUCON,20110629,89.8,89.8,85.6,88.4,10354
MADRASCEM,20110629,81,82,80,80.95,160556
MADRASFERT,20110629,25.8,27.15,25.6,26,260216
MAGMA,20110629,72.8,74.8,72.8,74.05,376264
MAGNUM,20110629,5.05,5.35,5,5.25,10206
MAHABANK,20110629,55.4,56.15,55.4,55.95,88689
MAHINDFORG,20110629,66.4,66.4,64.4,64.65,27123
MAHINDUGIN,20110629,46,50.8,46,49.7,30292
MAHLIFE,20110629,347,362.5,347,357.75,3916
MAHSCOOTER,20110629,349.95,351,341.55,342.7,205
MAHSEAMLES,20110629,376,377.1,373,373.6,1892
MALUPAPER,20110629,13.1,13.1,13.1,13.1,100
MALWACOTT,20110629,36.2,36.55,34.8,35,12970
MANAKSIA,20110629,67.4,68.5,67.25,67.6,7957
MANALIPETC,20110629,13.25,13.75,13.25,13.65,132681
MANAPPURAM,20110629,57.3,57.5,55.9,56.75,604098
MANDHANA,20110629,190.95,194.8,187.95,189.85,77029
MANGALAM,20110629,13.25,13.5,13.25,13.45,1060
MANGCHEFER,20110629,29.8,30.55,28.9,29.1,492696
MANGLMCEM,20110629,106.8,108.75,106.3,107.25,10851
MANGTIMBER,20110629,16.55,16.7,15.95,16,6799
MANINDS,20110629,139,143.9,137,140.95,82338
MANINFRA,20110629,119.8,121.15,115.6,120.15,9562
MANJEERA,20110629,90.1,91.05,90.1,91.05,159
MANJUSHREE,20110629,74,74.8,71.65,72.55,2376
MANUGRAPH,20110629,49.85,50.6,49.8,50.05,1944
MARALOVER,20110629,13.75,13.75,13.1,13.1,431
MARG,20110629,91,94.1,90.2,91.95,57902
MARICO,20110629,150,156.9,150,155.7,468012
MARKSANS,20110629,2.65,2.7,2.55,2.65,297755
MARUTI,20110629,1157,1183,1155.25,1176.95,235700
MASTEK,20110629,112.7,116.5,112.7,113.5,96278
MAWANASUG,20110629,23.15,24,23.15,24,14314
MAX,20110629,190.1,191,182.15,183.95,974128
MAXWELL,20110629,18.8,19.6,18.5,18.65,63819
MBECL,20110629,145.05,150.95,140.65,141.7,23494
MBLINFRA,20110629,146.25,149,145,146.95,6333
MCDHOLDING,20110629,84.75,85.05,83.65,84.5,9451
MCDOWELL-N,20110629,968,968,948.1,958,191222
MCLEODRUSS,20110629,269,273,266.1,270.25,178907
MEGASOFT,20110629,23.45,23.45,23.1,23.2,5796
MEGH,20110629,11.7,11.7,11.4,11.5,99332
MELSTAR,20110629,7.7,7.7,7.7,7.7,5
MERCK,20110629,609,616,605,614.95,4342
MHRIL,20110629,338,347.5,338,344.35,21087
MIC,20110629,14.25,14.9,14,14.05,392571
MICROSEC,20110629,36.75,37.9,36.75,37.25,7521
MICROTECH,20110629,130.5,131.3,128.75,130,12584
MINDAIND,20110629,237.8,250,237.7,249.95,795
MINDTREE,20110629,361,364,358,360.95,34008
MIRCELECTR,20110629,25.7,25.7,24.9,25.15,81840
MIRZAINT,20110629,22,22.3,21.6,21.95,153653
MLL,20110629,38.2,40.15,38.05,39.7,2509088
MMFL,20110629,107.15,112,107.15,110.7,192
MMFSL,20110629,74.6,77,71.15,74.6,43639
MMTC,20110629,900,936,897.55,912.6,27905
MOIL,20110629,328.95,338.65,327.1,335.05,245033
MONNETISPA,20110629,495,507.65,495,499.5,1155
MONSANTO,20110629,1685.85,1732,1685.85,1702.65,1399
MORARJETEX,20110629,13.5,15.85,13.5,15.5,713
MOREPENLAB,20110629,4.5,4.7,4.5,4.7,120740
MOSERBAER,20110629,38.25,39.5,38.25,39,375289
MOTHERSUMI,20110629,226.95,229.75,219.05,221.6,262957
MOTILALOFS,20110629,94,96.65,91.6,94.65,15856
MOTOGENFIN,20110629,45.75,45.75,44.5,45,2622
MPHASIS,20110629,441.75,445,437.25,439.3,78225
MPSLTD,20110629,33.65,35.35,33.65,34.75,749
MRF,20110629,6910,6919,6710.8,6770.15,11048
MRO-TEK,20110629,15.85,15.85,14.8,15.25,5689
MRPL,20110629,77,77.5,75.7,76.2,365629
MSPL,20110629,45,45,43.1,44.15,14796
MTNL,20110629,42.9,43.45,42.7,43.05,197847
MUDRA,20110629,52.65,52.65,45.05,46,27347
MUKANDENGG,20110629,31.4,31.4,30.5,30.55,2054
MUKANDLTD,20110629,41.35,41.95,41.1,41.55,9362
MUKTAARTS,20110629,35.5,36.85,35.5,36.85,969
MUNDRAPORT,20110629,153.1,159,151.6,157.1,1022281
MUNJALAU,20110629,128.75,133,128.6,130.05,3531
MUNJALSHOW,20110629,56.05,57.9,56.05,56.7,6943
MURLIIND,20110629,25.15,25.45,24.65,25.2,933
MURUDCERA,20110629,17.6,17.85,17.55,17.6,3120
MUTHOOTFIN,20110629,163,166.4,158.95,159.6,191610
MVL,20110629,25.75,25.75,24.65,24.95,113340
MVLIND,20110629,16.5,16.5,15.4,15.8,2282
MYSOREBANK,20110629,627,646,627,635.2,3956
N100,20110629,101,102.5,100.3,101.95,8782
NAGARFERT,20110629,33.6,34.4,33.3,34.1,1629891
NAGREEKEXP,20110629,21.85,22,21.8,22,5720
NAHARCAP,20110629,60.5,61.2,60,60.4,902
NAHARINDUS,20110629,52.5,52.75,50.55,52.05,8950
NAHARPOLY,20110629,32,32,28,29.15,3549
NAHARSPING,20110629,80.9,80.9,78.4,79.3,8782
NANDAN,20110629,2.5,2.55,2.5,2.55,31635
NATCOPHARM,20110629,271.7,271.8,265.65,266.75,8321
NATIONALUM,20110629,82.9,84.85,82,83.75,365574
NATNLSTEEL,20110629,18.1,18.9,18.1,18.85,2660
NAUKRI,20110629,724,728,718,720.95,4488
NAVINFLUOR,20110629,287.7,291.9,286.1,289.65,15482
NAVNETPUBL,20110629,64.5,65.2,62.6,62.9,192416
NBVENTURES,20110629,212.1,215,210,211.5,138197
NCC,20110629,79.1,81.3,78.15,80.2,634089
NCLIND,20110629,36.55,36.65,36.15,36.3,11606
NDTV,20110629,67.5,67.5,63.85,64.4,93728
NECLIFE,20110629,25.5,26,25.1,25.45,123182
NEHAINT,20110629,165.55,169,163.5,164.45,28085
NELCAST,20110629,97,100.6,97,100,5084
NELCO,20110629,69.9,71.7,69.05,71.45,58023
NEOCURE,20110629,2.5,2.5,2.5,2.5,3003
NEPCMICON,20110629,4.4,4.5,4.25,4.45,13322
NESCO,20110629,566.05,586,566,567.25,85013
NESTLEIND,20110629,3879,4023,3879,3998.5,17678
NET4,20110629,127.5,128.15,121.15,125.3,24971
NETWORK18,20110629,140,142,139.65,141,33807
NEULANDLAB,20110629,125.5,126.35,123.1,123.15,811
NEXTMEDIA,20110629,5.55,5.6,5.3,5.4,9928
NEYVELILIG,20110629,97.95,99.2,97.5,98.4,140211
NFL,20110629,91.25,93.4,90.85,91.55,195765
NHPC,20110629,24.1,24.15,23.85,23.95,3040024
NIFTYBEES,20110629,565,568.5,564.8,567.09,108793
NIITLTD,20110629,54.25,55.85,53.65,54.8,191401
NIITTECH,20110629,176,177.45,174.2,175.75,46769
NILKAMAL,20110629,244,255.75,243.2,250.45,13995
NIPPOBATRY,20110629,445,449.95,443,446.6,842
NISSAN,20110629,2.45,2.65,2.45,2.65,120825
NITCO,20110629,57.75,58.5,56.75,57.95,10472
NITESHEST,20110629,23.7,23.9,22.1,22.25,217248
NITINFIRE,20110629,98.2,98.8,96.5,96.95,70710
NITINSPIN,20110629,8.2,8.85,8.2,8.75,15534
NMDC,20110629,259.8,263.45,257.5,258.9,93806
NOCIL,20110629,16.2,16.65,16.1,16.5,135303
NOIDATOLL,20110629,24.85,25.9,24.85,25.6,98718
NOL,20110629,51.4,51.45,49.6,49.6,133
NORBTEAEXP,20110629,6.85,6.95,6.85,6.9,403
NORTHGATE,20110629,12.15,12.3,11.9,12.05,14040
NOVOPANIND,20110629,41,42,41,41.75,1686
NRBBEARING,20110629,47.9,48.95,47.9,48.5,1124
NRC,20110629,6,6.25,5.35,5.65,23371
NSIL,20110629,752,770,750,757.8,72
NTPC,20110629,184.05,186.25,184,185.1,2058732
NUCENT,20110629,1.75,1.75,1.75,1.75,109
NUCHEM,20110629,4.6,5.3,4.45,5.3,113984
NUCLEUS,20110629,82.2,83.6,81.8,82.7,17668
NUMERICPW,20110629,219.15,222,219,220.4,1774
NUTEK,20110629,4.7,5.05,4.55,4.95,1110786
OBEROIRLTY,20110629,231.4,244.9,231.4,240.5,19804
OCL,20110629,102.05,102.9,101.5,101.7,1280
OFSS,20110629,2350,2363.1,2270,2287.15,75289
OIL,20110629,1340.1,1349.95,1333,1334.45,28282
OILCOUNTUB,20110629,72.5,73.65,71.1,72.1,70136
OISL,20110629,40,41.4,39.4,40.7,3573
OMAXAUTO,20110629,40.95,41.45,40.5,41.05,4661
OMAXE,20110629,129.5,130.45,128.5,129.75,113873
OMKARCHEM,20110629,63.5,63.5,59.45,59.9,5655
OMMETALS,20110629,35.95,37,35.05,37,1317
OMNITECH,20110629,147,149.3,147,148.15,23173
ONGC,20110629,287.2,288.15,276.7,279.35,4994796
ONMOBILE,20110629,108.85,108.85,106.35,107.35,92242
ONWARDTEC,20110629,35.4,36.1,35,35.25,35848
OPTOCIRCUI,20110629,294.95,297.7,292.75,293.9,335296
ORBITCORP,20110629,39.75,40.5,38.9,39.15,1254386
ORCHIDCHEM,20110629,265,269.65,264,267.3,822836
ORIENTABRA,20110629,31,32.6,31,32,16071
ORIENTALTL,20110629,8.25,8.95,7.2,8.4,13372
ORIENTBANK,20110629,332.6,332.6,325.5,326.95,468145
ORIENTCERA,20110629,52.95,53.5,52.5,53,1085
ORIENTHOT,20110629,30.1,32.9,30,31.45,12472
ORIENTPPR,20110629,56.5,57.95,56.5,56.95,19073
ORISSAMINE,20110629,54219.95,62580,53901.1,59904.95,17636
OUDHSUG,20110629,28.9,33.3,28.6,32,135473
PAEL,20110629,26.3,27.05,26.3,26.45,11393
PAGEIND,20110629,1850,1967.85,1835,1925.65,5450
PANACEABIO,20110629,165.85,167.95,162.55,165.85,210612
PANASONIC,20110629,104.15,119,104.15,106.3,1502
PANCARBON,20110629,149.9,162.9,148.85,151,792
PANORAMUNI,20110629,14.45,14.75,14.05,14.15,4747
PANTALOONR,20110629,303.25,308.8,295.5,307.15,890916
PAPERPROD,20110629,73.8,75,72.65,72.95,29362
PARABDRUGS,20110629,39.5,40.75,39.5,40.05,17668
PARACABLES,20110629,3.7,3.95,3.7,3.75,27223
PARAL,20110629,288.5,296,285.1,291.55,73117
PARAPRINT,20110629,23.6,23.95,22.6,23,196489
PARASPETRO,20110629,0.55,0.6,0.55,0.6,31783
PAREKHPLAT,20110629,4.45,4.5,4.35,4.5,3852
PARRYSUGAR,20110629,129,129,123.65,129,2858
PARSVNATH,20110629,46.15,47.4,46.15,47.1,247195
PATELENG,20110629,146.75,151,146.6,149.05,694630
PATINTLOG,20110629,28.9,29,28,28.55,52325
PATNI,20110629,332.05,335.3,328.05,329.55,273718
