GUJAPOLLO,20110908,132.9,137,132.8,136.15,7360
GUJFLUORO,20110908,540,547.3,533,541.3,86522
GUJNRECOKE,20110908,28.2,29.3,27.8,28.3,5371160
GUJNREDVR,20110908,17.8,18.9,17.8,18.35,74705
GUJRATGAS,20110908,452.8,454,438.1,439.75,26600
GUJSIDHCEM,20110908,9,9.3,8.85,9,174212
GULFOILCOR,20110908,81.35,81.9,79,79.9,59933
GVKPIL,20110908,18,18.5,17.8,17.85,10405517
HALONIX,20110908,65.6,69.25,65.5,66.6,3753
HANUNG,20110908,108.9,124.4,108.3,121.35,2973527
HARRMALAYA,20110908,65.55,67,65.4,66.4,13767
HATHWAY,20110908,90,90.05,83.3,84.15,61028
HAVELLS,20110908,363,363.05,357.6,359.15,66125
HBLPOWER,20110908,16.25,16.75,16.2,16.5,20820
HBSTOCK,20110908,13.3,15.5,13.3,13.6,2613
HCC,20110908,32.1,32.15,31.1,31.65,3413883
HCIL,20110908,52.2,52.25,51.3,51.55,7863
HCL-INSYS,20110908,69.7,69.7,67.25,67.75,123541
HCLTECH,20110908,410,418.7,409.15,411.35,1214618
HDFC,20110908,667.85,667.95,655.1,659.25,2199131
HDFCBANK,20110908,489.7,489.7,479.15,483.7,2041012
HDFCMFGETF,20110908,2720,2733.6,2710,2717.1,6384
HDIL,20110908,108.85,111.4,107.7,110.1,7357446
HEG,20110908,223.05,227,223.05,225.65,9660
HEIDELBERG,20110908,36.5,36.8,35.95,36.05,40861
HELIOSMATH,20110908,25.7,27,25.7,26.15,12798
HERCULES,20110908,261.45,276,252.1,267.95,692246
HERITGFOOD,20110908,175,180,175,178.6,1099
HEROMOTOCO,20110908,2166.1,2187,2143,2169.7,373029
HEXAWARE,20110908,80.45,83.7,78.95,80.8,1690795
HFCL,20110908,13.25,13.9,13,13.25,1185670
HGSL,20110908,343.5,351,339.05,342.65,1857
HIKAL,20110908,282.8,286,278.15,278.85,1449
HILTON,20110908,15.2,15.35,14.8,14.85,684
HIMATSEIDE,20110908,32.45,32.5,31.4,31.6,17330
HINDALCO,20110908,160.75,161.9,158.2,159,6124824
HINDCOMPOS,20110908,473.55,473.55,473,473,128
HINDCOPPER,20110908,233.05,235,230.65,233,59675
HINDDORROL,20110908,38.4,45.1,38,45.1,1196161
HINDMOTORS,20110908,14.65,14.75,14.4,14.65,93715
HINDNATGLS,20110908,193.7,196,191.15,196,254
HINDOILEXP,20110908,131.1,135.5,131,132.5,1453883
HINDPETRO,20110908,384,384,372.2,373.25,754660
HINDUJAFO,20110908,78,78.5,72,72.15,11548
HINDUJAVEN,20110908,311,328,310.1,317.05,10180
HINDUNILVR,20110908,320.35,327.4,318.8,324.75,3610242
HINDZINC,20110908,130,131,128.6,130,460174
HIRECT,20110908,47.6,48.45,47.25,47.65,18395
HITACHIHOM,20110908,166.5,184.9,165.6,182.25,230939
HITECHGEAR,20110908,131.1,139.45,131.1,135.2,7834
HITECHPLAS,20110908,80.8,80.8,77.25,77.95,2262
HMT,20110908,45.6,46.25,44.25,45.45,62332
HMVL,20110908,143.6,147.5,140,145.05,5092
HNGSNGBEES,20110908,1242.05,1277.99,1241.01,1241.1,24
HOCL,20110908,25.35,25.7,25.2,25.4,45335
HONAUT,20110908,2580,2750,2560,2691.55,1996
HONDAPOWER,20110908,395,397.85,386.5,389.9,902
HOPFL,20110908,62.1,62.95,60.65,61.2,1634
HORIZONINF,20110908,281,281,266,273.55,3354
HOTELEELA,20110908,40.4,40.4,38.9,39.5,196580
HOTELRUGBY,20110908,8.15,8.2,7.6,8.2,36536
HOVS,20110908,52.05,52.6,50,50.35,62853
HSIL,20110908,200.5,205,200.5,202.3,55202
HTMEDIA,20110908,147.5,150,142.55,143.05,22178
HYDRBADIND,20110908,325.25,333,324,325.1,6076
HYDROS&S,20110908,20.05,20.05,20.05,20.05,20
IBPOW,20110908,15.25,15.45,15.05,15.3,112732
IBREALEST,20110908,88,89.2,85.6,87.35,3888403
IBSEC,20110908,9.6,9.6,9.35,9.45,351256
IBWSL,20110908,3.45,3.8,3.45,3.45,9248415
ICICIBANK,20110908,901.9,928,884,918.95,4315392
ICIL,20110908,10.25,11,9.55,10.25,771
ICRA,20110908,976.9,984.8,967,969.95,1749
ICSA,20110908,82.9,83.8,79.9,80.3,37195
IDBI,20110908,110.45,113.8,109.75,112.35,3023701
IDEA,20110908,100,101.25,99.2,99.85,3803317
IDFC,20110908,116.3,117.95,114.3,115.45,6449489
IFBIND,20110908,123.5,124.75,118.1,121.4,54980
IFCI,20110908,36.05,37.45,36,36.85,11694240
IFGLREFRAC,20110908,31.5,34.5,31.5,34.05,2511
IGARASHI,20110908,45,47.5,44.45,45.85,815
IGL,20110908,448,448,437,439.7,140261
IGPL,20110908,24.3,25.45,23.5,24.55,1839
IITL,20110908,130.75,130.75,130.75,130.75,10
IL&FSENGG,20110908,90,100.95,90,96.6,77933
IL&FSTRANS,20110908,182.5,185.5,182,184.3,70953
IMFA,20110908,350.5,365,345.1,352.1,726
IMPAL,20110908,630.55,640,629,632.95,24
IMPEXFERRO,20110908,8.25,8.25,8,8,52
INDBANK,20110908,8.8,8.8,8.3,8.45,11966
INDHOTEL,20110908,74.4,74.4,72.2,72.55,714871
INDIABULLS,20110908,154.8,154.8,149.65,150.95,330033
INDIACEM,20110908,73.9,74.35,73,73.55,2464001
INDIAGLYCO,20110908,133.4,134.75,132,132.7,35733
INDIAINFO,20110908,76.8,76.8,73.85,74.5,206343
INDIANB,20110908,208,213.3,208,211.95,403551
INDIANHUME,20110908,127,132,127,129.75,5506
INDLMETER,20110908,81,81,81,81,100
INDNIPPON,20110908,262,269.5,262,268.1,978
INDOCO,20110908,401.2,404.95,397,400.85,385
INDORAMA,20110908,35,35.8,34.05,35.05,18873
INDOSOLAR,20110908,9.1,9.3,9.05,9.15,179844
INDOTECH,20110908,118.15,123,118.15,120.5,5859
INDOWIND,20110908,15.6,15.6,14.8,15.6,219209
INDRAMEDCO,20110908,34.6,35.5,34.6,35.2,15121
INDSWFTLAB,20110908,87.5,91,86,88.95,49570
INDSWFTLTD,20110908,31.5,32.15,28.25,31.95,37983
INDTERRAIN,20110908,110,112.25,109.75,112.25,89
INDUSFILA,20110908,19.8,19.8,18.5,18.5,711
INDUSINDBK,20110908,263.55,275.5,261,265.4,301266
INEABS,20110908,536.2,575,536.2,569.1,3118
INFINITE,20110908,100.5,100.5,93.05,98.4,166064
INFODRIVE,20110908,10.9,11.05,10.15,10.8,4039
INFOMEDIA,20110908,13.85,13.85,13.1,13.5,7864
INFOTECENT,20110908,126.5,129.5,125.95,126.8,3481
INFRABEES,20110908,285.2,287.75,282.2,283.33,258
INFY,20110908,2300,2354,2299,2338.45,1378484
INGERRAND,20110908,470,501.2,470,493.75,22249
INGVYSYABK,20110908,297,300,293,296.9,75134
INNOIND,20110908,87,87,84.25,85.65,40950
INOXLEISUR,20110908,48.25,51,47.75,49.3,143452
INSECTICID,20110908,385.95,407,378.45,381.35,173958
INVENTURE,20110908,143.3,154,140.3,149.05,465432
IOB,20110908,111.3,115.3,110.4,112.25,1202195
IOC,20110908,314.3,318.85,312.55,316.45,210374
IOLCP,20110908,31,31.85,30.4,31,851
IOLN,20110908,6.8,6.95,6.8,6.95,11263
IPCALAB,20110908,314.9,316.95,308.3,310.65,8934
IPGETF,20110908,2727,2749.95,2715.5,2723.65,638
IPRINGLTD,20110908,70,70,70,70,144
IRB,20110908,171.95,173.65,168.4,170.75,1111068
ISFT,20110908,55.5,55.5,54.75,55.4,2396
ISMTLTD,20110908,38.9,40.2,37.9,39.8,32142
ITC,20110908,200.35,201.55,198.1,199.15,4697198
ITDCEM,20110908,150.05,151,149.15,150,9824
ITI,20110908,25.95,26.2,25.55,25.8,62242
IVC,20110908,30,30.5,29.4,29.65,20375
IVP,20110908,47,48,47,48,121
IVRCLAH,20110908,35.6,35.6,32.3,33.35,109066
IVRCLINFRA,20110908,40.85,46.95,40.85,45.85,11344018
J&KBANK,20110908,806,810,795.5,800.85,6446
JAGRAN,20110908,108.95,108.95,103.1,103.9,37285
JAGSNPHARM,20110908,13.9,14.35,13.7,14.05,4854
JAIBALAJI,20110908,139.2,146,137,141.7,116342
JAICORPLTD,20110908,90.65,93.3,89,91.25,685158
JAINSTUDIO,20110908,9,9.6,9,9.2,706
JAMNAAUTO,20110908,119.95,119.95,118.45,119.2,2
JAYAGROGN,20110908,88.9,89.95,86,86.8,25207
JAYBARMARU,20110908,63,66.65,62.05,64.35,894
JAYNECOIND,20110908,19.85,21.25,19.85,21,220139
JAYSREETEA,20110908,154.9,154.9,141.55,143.75,15076
JBCHEPHARM,20110908,87.2,88,86.1,87,164162
JBFIND,20110908,135,141.5,132.15,139.75,74957
JBMA,20110908,62.1,63,62,63,1131
JCTEL,20110908,1.55,1.65,1.5,1.6,488739
JENSONICOL,20110908,3.9,4.05,3.6,3.95,39063
JETAIRWAYS,20110908,306.55,308.5,294.05,299.4,1673033
JHS,20110908,42,42,37.6,38.25,91634
JIKIND,20110908,6.2,6.5,6.2,6.3,4400
JINDALPHOT,20110908,156.95,160.5,155.7,157.4,56843
JINDALPOLY,20110908,217.85,223.5,216.5,218.9,458198
JINDALSAW,20110908,131.85,134,129,130.55,326775
JINDALSTEL,20110908,558.2,563.8,548.45,553.35,2037983
JINDALSWHL,20110908,693,698,675,679.1,43362
JINDCOT,20110908,95.2,95.45,93.5,93.8,90340
JINDRILL,20110908,369,385,368.5,381.35,9133
JINDWORLD,20110908,136.75,143,136.55,137.9,10541
JISLJALEQS,20110908,171.25,173.5,170.75,171.15,643960
JKCEMENT,20110908,116.95,119.9,114,118.15,18379
JKIL,20110908,121.8,125,114.3,121.2,41407
JKLAKSHMI,20110908,43.1,45,42.5,42.85,204627
JKPAPER,20110908,45.5,45.5,44.4,44.95,149130
JKTYRE,20110908,85.5,86.85,83.65,84.3,116591
JMCPROJECT,20110908,136.35,138,132.65,135.7,3929
JMFINANCIL,20110908,18.9,19.3,18.65,18.85,234693
JMTAUTOLTD,20110908,59.3,61.5,58.05,61,212
JOCIL,20110908,280,285.95,280,284.65,2378
JPASSOCIAT,20110908,71.2,71.95,69.15,71,17968546
JPINFRATEC,20110908,43.2,43.55,42.15,42.8,273274
JPPOWER,20110908,34.75,35.2,34.5,34.8,393091
JSL,20110908,99.8,101,97.05,100,23186
JSWENERGY,20110908,58.85,60.15,57.5,58.85,990997
JSWISPAT,20110908,15.05,16.05,14.95,15.85,7352327
JSWSTEEL,20110908,738.9,738.9,715.8,722.1,1690854
JUBILANT,20110908,203.95,212.9,199.35,210.15,234098
JUBLFOOD,20110908,960,968,918.25,923.25,1529265
JUBLINDS,20110908,176.5,184.8,175,176.6,22756
JUMBO,20110908,18.8,19.65,18.8,19.5,960
JUNIORBEES,20110908,103.48,104,102.52,103.08,35483
JUPITER,20110908,16.5,17.1,16.5,16.95,319382
JVLAGRO,20110908,14.5,14.9,13.5,14.15,145994
JYOTHYLAB,20110908,175,175.4,171.85,173.45,72792
JYOTISTRUC,20110908,69.25,79.1,68.5,74.05,743834
KABRAEXTRU,20110908,41,41.95,40,41.8,1518
KAJARIACER,20110908,108.5,111.5,105.4,106.25,110133
KAKATCEM,20110908,72.5,74.8,70.65,74.7,1302
KALECONSUL,20110908,72.25,74,72,73.3,13308
KALINDEE,20110908,121,123.5,121,121.6,142812
KALPATPOWR,20110908,118.8,118.8,115,115.65,11222
KAMATHOTEL,20110908,83.5,87.35,83.5,85.6,3758
KANDAGIRI,20110908,73.5,73.5,68.05,71.9,150
KANORICHEM,20110908,34.3,35,33,34.05,44238
KANSAINER,20110908,820,825,801.1,810.75,3694
KARMAENG,20110908,12,12.65,11.25,12.65,1063
KARURKCP,20110908,29.95,30,29,29.85,1947
KARURVYSYA,20110908,376,376,364.8,369.2,93627
KAUSHALYA,20110908,8.55,8.9,8.55,8.75,2995
KAVVERITEL,20110908,125.05,134,125.05,132.25,34882
KBIL,20110908,646,663,646,659.05,440
KCP,20110908,26.4,26.9,26.1,26.25,34330
KCPSUGIND,20110908,15.45,16.5,15,16.1,53950
KEC,20110908,59.35,62.8,59.1,62.5,272875
KECL,20110908,35.1,38,35.1,37.1,2177
KEI,20110908,17.25,17.75,17.1,17.45,39703
KEMROCK,20110908,539,570.05,539,553.45,32603
KERNEX,20110908,101.25,104.3,101.25,102.1,30022
KESARENT,20110908,53,54,51.55,52.75,1050
KESORAMIND,20110908,128.5,132.35,128.5,131,21078
KFA,20110908,28.25,28.35,27.4,27.85,1491414
KGL,20110908,9.2,9.55,9.1,9.5,1605470
KHAITANELE,20110908,97.4,102.9,97.4,100,938
KHANDSE,20110908,15,15.8,14.75,15.25,3681
KICL,20110908,475.05,564.95,475.05,510,73
KIL,20110908,14,14,13.5,13.75,745
KILITCH,20110908,88.7,88.7,81.1,82.4,31735
KINETICMOT,20110908,16,16.9,16,16.55,14936
KIRIINDUS,20110908,155.9,155.9,151.05,151.95,13300
KIRLOSBROS,20110908,159.95,159.95,153.65,157.15,866
KIRLOSENG,20110908,130,130,125,125.3,2228
KIRLOSIND,20110908,306,330,301.5,310.55,262
KITPLYIND,20110908,3.6,4,3.6,4,9588
KKCL,20110908,821,849.4,821,843.75,1808
KLGSYSTEL,20110908,35.75,39,34.65,35.3,35171
KLRF,20110908,26.45,26.5,24.9,25.1,1690
KMSUGAR,20110908,3.35,3.35,2.9,3.05,12971
KNRCON,20110908,105.5,106.85,103.15,106,18989
KOHINOOR,20110908,40,43.25,40,42.55,153307
KOLTEPATIL,20110908,40.05,41.5,40,40.3,20356
KOPDRUGS,20110908,5.3,5.3,5.1,5.25,4806
KOPRAN,20110908,24.5,24.95,24,24.5,12475
KOTAKBANK,20110908,469,474,461,469.65,588099
KOTAKGOLD,20110908,2674,2676.9,2640.25,2665.95,13559
KOTAKNIFTY,20110908,520,521,520,520,473
KOTAKPSUBK,20110908,348,348,345,346.79,487
KOTARISUG,20110908,6.2,6.8,6,6.4,84890
KOTHARIPET,20110908,7.4,7.5,7.05,7.25,4400
KOTHARIPRO,20110908,580.5,589,576.55,580,3531
KOUTONS,20110908,22.05,23.05,22,22.5,88201
KPIT,20110908,151.65,156.85,150.65,153.15,215913
KPRMILL,20110908,100,105,98,102.15,6498
KRBL,20110908,26.2,27.45,26.2,27.15,1421644
KRISHNAENG,20110908,3.15,3.5,3.1,3.15,2604
KSBPUMPS,20110908,220.55,222,219.85,221.2,1028
KSCL,20110908,476,484,472.5,480,33369
KSK,20110908,100.4,101.05,100.1,101,68048
KSL,20110908,58.15,59.35,56.85,58,28853
KSOILS,20110908,10,10.85,9.9,10.75,20986077
KTIL,20110908,72.6,74,68.15,73.95,445
KTKBANK,20110908,99.25,101,98.05,99.3,1106556
KWALITY,20110908,165.5,169.2,165.5,166.15,662426
L&TFH,20110908,52.05,52.2,51.55,51.8,2291566
LAKPRE,20110908,39.2,41.95,39.2,41.1,849
LAKSHMIEFL,20110908,25.35,26.8,25.25,25.6,106401
LAKSHMIMIL,20110908,1676,1775,1676,1725,29
LAKSHVILAS,20110908,105.8,107,105.5,106.15,33386
LANCOIN,20110908,34.1,37.8,34.1,35.7,18709
LAOPALA,20110908,118,124.2,116.05,122.4,185225
LAXMIMACH,20110908,2050,2076,1990,2019.75,80522
LCCINFOTEC,20110908,0.6,0.6,0.55,0.6,12500
LGBBROSLTD,20110908,289.95,289.95,280.05,281.8,1334
LGBFORGE,20110908,3.15,3.35,2.8,3,111948
LIBERTSHOE,20110908,84.8,88.3,84.1,86.5,65139
LICHSGFIN,20110908,221.9,222.45,217.5,220.4,2452451
LIQUIDBEES,20110908,1000.01,1000.01,999.99,1000,170307
LITL,20110908,18.6,19.15,18.5,18.75,16515414
LLOYDELENG,20110908,53,53.9,53,53.3,21136
LLOYDFIN,20110908,1.05,1.1,1,1.05,13439
LLOYDSTEEL,20110908,15.1,16.2,15,15.9,450079
LML,20110908,9.5,9.8,9.3,9.6,128678
LOGIXMICRO,20110908,13.2,14.1,12.75,13.75,9656
LOKESHMACH,20110908,41.5,41.8,41.4,41.65,948
LOTUSEYE,20110908,9.95,9.95,9.6,9.75,5744
LOVABLE,20110908,620.05,622.7,598.35,607.2,859133
LPDC,20110908,3,3.1,2.45,3,42985
LT,20110908,1689,1723,1655.1,1711.25,2330561
LUMAXAUTO,20110908,28.5,28.6,26.65,28.6,60
LUMAXIND,20110908,323.95,351,323.95,349.45,4791
LUMAXTECH,20110908,171.35,175,171.25,174,923
LUPIN,20110908,472.4,477.95,468.4,470.3,587233
LYKALABS,20110908,15.45,15.7,15,15.45,17824
M&M,20110908,792.9,796.95,780.9,790.75,1915074
M&MFIN,20110908,662.45,672.8,651.2,660.8,19181
M100,20110908,7.5,7.54,7.35,7.36,91819
M50,20110908,68.8,69.45,67.85,68.21,37292
MAANALU,20110908,49,56,48.5,54.7,778
MADHAV,20110908,18.85,19.3,18.2,19.05,1368
MADHUCON,20110908,82,88,82,82.75,74843
MADRASCEM,20110908,92.95,100.75,92,99.4,591054
MADRASFERT,20110908,24.1,24.25,23.65,23.85,272466
MAGMA,20110908,73.5,73.5,72.85,73,8807
MAGNUM,20110908,5,5.25,5,5.25,479
MAHABANK,20110908,51.4,51.95,50.5,51.8,110283
MAHINDFORG,20110908,65.4,65.4,63.2,64.7,16881
MAHINDUGIN,20110908,47.3,49.85,47.3,48.9,3453
MAHLIFE,20110908,309,318.85,307,308,13462
MAHSCOOTER,20110908,330,335,326.25,330.4,582
MAHSEAMLES,20110908,367.95,367.95,351.15,357.7,1042
MAITHANALL,20110908,104.5,110,104.5,106.75,839
MALUPAPER,20110908,11.1,11.9,10.25,11.5,32434
MALWACOTT,20110908,27.7,30.1,27.7,30.1,6590
MANAKSIA,20110908,62,62,60.15,60.5,4256
MANALIPETC,20110908,11.3,12.2,11.3,11.9,95132
MANAPPURAM,20110908,57,57.3,54.55,55.25,877217
MANDHANA,20110908,213.95,223.2,210.15,215.4,262522
MANGALAM,20110908,13.2,13.75,13.2,13.75,2104
MANGCHEFER,20110908,35,35.6,34,34.95,255943
MANGLMCEM,20110908,106,107,105,105.45,9770
MANGTIMBER,20110908,16.15,18.2,16.15,18.2,3322
MANINDS,20110908,140,141.75,139.5,140.5,28875
MANINFRA,20110908,117,118,115.4,116.1,617
MANJEERA,20110908,89.05,89.05,86,88.75,85
MANJUSHREE,20110908,85.1,91.45,85.1,90.35,12344
MANUGRAPH,20110908,49.1,49.5,48.1,48.65,10876
MARALOVER,20110908,11.1,11.5,11.1,11.5,1862
MARG,20110908,87.95,94.4,86.5,87.6,113096
MARICO,20110908,164.8,165.05,159.5,161.6,419761
MARKSANS,20110908,2.4,2.4,2.25,2.3,590058
MARUTI,20110908,1137.9,1142,1122.4,1131.9,469276
MASTEK,20110908,99,101.8,97.3,98.35,149074
MAWANASUG,20110908,19.1,19.6,19.1,19.5,1246
MAX,20110908,204,205.95,197.5,198.7,286531
MAXWELL,20110908,24.75,25.75,24.5,24.95,35945
MBECL,20110908,128.5,136,128.5,134.15,6296
MBLINFRA,20110908,129.05,132.95,128.5,130.1,7738
MCDHOLDING,20110908,61.5,63,61,62.55,4745
MCDOWELL-N,20110908,924.05,934.7,897.1,908.8,125028
MCLEODRUSS,20110908,257.8,257.8,250.55,255.85,123815
MEGASOFT,20110908,16.5,18.4,16.5,17.6,7625
MEGH,20110908,10.05,10.35,9.85,10.3,43999
MELSTAR,20110908,7.75,8.35,7.75,8,1040
MERCK,20110908,646,646.85,639,645.55,1091
MHRIL,20110908,353,353,337,339.35,23015
MIC,20110908,12.75,12.75,12.3,12.4,180812
MICROSEC,20110908,28.35,30,28.1,30,10571
MICROTECH,20110908,121.5,121.6,118.1,121,18337
MINDAIND,20110908,197,197,190.6,195.1,32
MINDTREE,20110908,342,349,339.35,348.35,31256
MIRCELECTR,20110908,19.85,19.85,18.8,19.05,94768
MIRZAINT,20110908,18.05,18.5,17.9,18.15,27070
MLL,20110908,27.35,27.75,26.5,27.45,1771921
MMFL,20110908,98,103.45,98,100.95,12115
MMFSL,20110908,110,115.7,107.1,114.85,38875
MMTC,20110908,719,728,711.6,718.15,6869
MOIL,20110908,304,312,303.1,304.25,474416
MONNETISPA,20110908,505.25,508,494.95,502.85,2411
MONSANTO,20110908,1829,1845,1788,1798.1,2043
MORARJETEX,20110908,14.4,14.4,13.75,13.9,147
MOREPENLAB,20110908,4.05,4.1,4.05,4.05,121821
MOSERBAER,20110908,23.7,24.35,23.1,24.05,1612857
MOTHERSUMI,20110908,214.7,214.7,200,202.55,144693
MOTILALOFS,20110908,86.55,91.5,86.55,89.65,305190
MOTOGENFIN,20110908,40.35,42,40.35,40.6,185
MPHASIS,20110908,358.75,366.25,351.65,353.75,383939
MPSLTD,20110908,36,37.8,34.35,36.25,2495
MRF,20110908,7250,7315,7172,7246.5,8179
MRO-TEK,20110908,11.65,12,11.2,11.7,19294
MRPL,20110908,67.95,69.3,67.6,68.5,845416
MSPL,20110908,45.4,45.4,44.5,45,8123
MTNL,20110908,37.45,38.1,36.85,37.8,581069
MUDRA,20110908,24.3,26.8,24.3,25.85,31125
MUKANDENGG,20110908,28.75,29.9,28.75,29.25,3490
MUKANDLTD,20110908,36,36.6,35.4,36.15,11055
MUKTAARTS,20110908,38.5,42.9,38.05,39.95,968
MUNDRAPORT,20110908,161.8,163.9,158.6,160.75,1011497
MUNJALAU,20110908,180.5,180.5,176.25,177.8,6054
MUNJALSHOW,20110908,63.15,65.8,63.15,65,11940
MURLIIND,20110908,28.2,28.2,26.05,27.5,4858
MURUDCERA,20110908,17.5,17.9,16.65,17.25,2572
MUTHOOTFIN,20110908,182.5,184.55,175.7,176.25,262987
MVL,20110908,24.85,25,24.2,24.75,469669
MVLIND,20110908,13.25,14.1,13.05,13.6,23620
MYSOREBANK,20110908,619,629,609.95,614.35,3904
N100,20110908,97.01,100,97,99.9,217
NAGREEKCAP,20110908,24.9,26.65,24.9,25.5,120
NAGREEKEXP,20110908,23.2,24.65,22.5,22.8,11922
NAHARCAP,20110908,55.4,56.5,53.8,54.45,2164
NAHARINDUS,20110908,44.1,45,44,45,1373
NAHARPOLY,20110908,24,24,23.15,23.55,971
NAHARSPING,20110908,62.45,67.5,62,63.15,13670
NANDAN,20110908,2.7,2.75,2.65,2.7,70111
NATCOPHARM,20110908,255.75,255.75,249.05,249.7,3619
NATIONALUM,20110908,66.5,67.75,66,67.25,326201
NATNLSTEEL,20110908,16.35,17.65,16.35,16.95,34228
NAUKRI,20110908,702.6,715,587,695.7,25347
NAVINFLUOR,20110908,357.4,357.4,348.3,352.25,9681
NAVNETPUBL,20110908,66.4,66.4,64.8,65.3,48149
NBVENTURES,20110908,179.7,179.7,166.5,173.6,17892
NCC,20110908,65.4,66.7,63.55,65.95,829322
NCLIND,20110908,36.1,37.45,35.9,36.9,48491
NDTV,20110908,50.75,51,50,50.6,27084
NECLIFE,20110908,19.45,23,19.05,23,332468
NEHAINT,20110908,124,132.45,124,129.4,50778
NELCAST,20110908,25,25.25,23.6,23.9,41323
NELCO,20110908,64,64,58.5,59.7,35397
NEOCURE,20110908,2.55,2.6,2.55,2.6,16217
NEPCMICON,20110908,3.9,4.3,3.8,4.2,72345
NESCO,20110908,618.95,623,598,603.55,68465
NESTLEIND,20110908,4450,4490.1,4408,4429.25,9059
NET4,20110908,145.75,145.75,140.7,140.85,23307
NETWORK18,20110908,96,97.9,94.85,97.15,58316
NEULANDLAB,20110908,89.35,92.45,89.15,90.6,388
NEXTMEDIA,20110908,4.7,5.1,4.7,5.1,21852
NEYVELILIG,20110908,88.35,88.35,87.1,87.55,62373
NFL,20110908,78.75,82.4,78.2,81.65,346790
NHPC,20110908,24,24.2,23.85,24.1,2607601
NICCO,20110908,2.7,3.2,2.7,3,10664
NIFTYBEES,20110908,522,525,518.25,522.92,88026
NIITLTD,20110908,47.1,47.3,46.2,46.85,87998
NIITTECH,20110908,208.1,212.4,205,207.8,83521
NILKAMAL,20110908,279.8,291.2,267,271.65,2148
NIPPOBATRY,20110908,397,400,397,397.3,224
NISSAN,20110908,2.2,2.3,2.2,2.3,26433
NITCO,20110908,52.9,54.75,52.35,52.7,6872
NITESHEST,20110908,19.9,20.05,19.25,19.5,286472
NITINFIRE,20110908,145.4,145.4,141,141.35,215073
NITINSPIN,20110908,7.15,7.5,7,7.45,19934
NMDC,20110908,233.65,234.8,230,231.85,155186
NOCIL,20110908,16.15,16.7,16.15,16.55,134484
NOIDATOLL,20110908,24.35,24.9,20.25,24.15,602851
NOL,20110908,39.5,41.6,38.15,41.6,325
NORBTEAEXP,20110908,5.15,5.7,5.15,5.6,4121
NORTHGATE,20110908,11,11.65,11,11.2,28095
NOVOPANIND,20110908,38.55,40.7,36.3,39,5758
NRBBEARING,20110908,46.05,46.05,45,45.2,7842
NRC,20110908,4.35,4.5,4.25,4.45,9262
NSIL,20110908,631,688,631,670,45
NTPC,20110908,168.3,168.3,165.7,166.1,2250644
NUCENT,20110908,1.7,1.7,1.7,1.7,16
NUCHEM,20110908,3.15,3.35,3.1,3.15,12994
NUCLEUS,20110908,65,68.8,64.1,67.6,21225
NUMERICPW,20110908,207,209.8,204.5,207.95,607
NUTEK,20110908,3.05,3.1,3,3.05,816909
OBEROIRLTY,20110908,226,227.1,221,221.85,13221
OCL,20110908,98.55,101.55,96.5,100.75,8241
OFSS,20110908,1884,1950,1883.95,1933.4,43504
OIL,20110908,1310,1329.9,1298,1319.15,99647
OILCOUNTUB,20110908,65.5,67,65.5,66.2,6963
OISL,20110908,53.1,54,51.5,51.85,14996
OMAXAUTO,20110908,39,40.7,38.95,40.45,3732
OMAXE,20110908,144.95,144.95,137.7,139.95,128192
OMKARCHEM,20110908,69,71.5,68.1,70.1,5263
OMMETALS,20110908,28.35,28.35,27.55,27.75,12525
OMNITECH,20110908,149.75,151,142.65,145.6,51661
ONGC,20110908,262.9,263.4,258.6,261.15,4096432
ONMOBILE,20110908,64,65.8,63.3,64.65,502154
ONWARDTEC,20110908,35,35.95,34.3,35.95,1099
OPTOCIRCUI,20110908,259.9,259.9,255,256.15,462332
ORBITCORP,20110908,38.2,38.8,37.5,37.7,316792
ORCHIDCHEM,20110908,203.9,206.2,198.05,201.85,1456474
ORIENTABRA,20110908,33,34.25,32.75,33.65,37407
ORIENTALTL,20110908,7.8,9.4,7.8,8.5,12308
ORIENTBANK,20110908,319.8,322.85,310.05,318.55,379899
ORIENTCERA,20110908,48.6,51.7,48.6,50.05,1541
ORIENTHOT,20110908,29,29,26.65,27.2,3706
ORIENTLTD,20110908,77.5,77.5,76,76,153
ORIENTPPR,20110908,61.05,62.95,61.05,62.05,30578
ORISSAMINE,20110908,49489.95,49790,48611.15,48854.6,1193
OSWALMIN,20110908,24.35,24.35,24.35,24.35,103
OUDHSUG,20110908,23.95,24.85,23.7,24.25,6800
PAEL,20110908,23.6,24.2,23,23.1,4051
PAGEIND,20110908,2590,2709.95,2585,2698.4,24103
PANACEABIO,20110908,143,146.5,143,144.9,3318
PANASONIC,20110908,120,125.9,110,115.5,2148
PANORAMUNI,20110908,14.05,14.05,12.8,12.8,34644
PANTALOONR,20110908,303.9,306.5,295.6,298.95,305429
PAPERPROD,20110908,81.25,82.6,80.15,80.7,15759
PARABDRUGS,20110908,26.75,28.1,26.75,27.55,103686
PARACABLES,20110908,3.25,3.5,3.25,3.3,23836
PARAL,20110908,264.7,267,250.45,260.4,77151
PARAPRINT,20110908,24.9,25.15,24.4,24.5,52327
PARASPETRO,20110908,0.5,0.55,0.5,0.5,90690
PARSVNATH,20110908,60,60.8,58.85,60.7,2082329
PATELENG,20110908,110.9,112.6,108.15,110.95,929856
PATINTLOG,20110908,32.45,33.8,32.15,33.3,103616
PATNI,20110908,285.95,294.9,282,287.75,165936
