HARRMALAYA,20110826,61.4,63.8,57.6,58.45,70558
HATHWAY,20110826,83.45,86,81,84.55,20907
HAVELLS,20110826,322.35,323.95,313.35,315.3,148297
HBLPOWER,20110826,14.5,14.85,13.8,14.5,47930
HBSTOCK,20110826,11.5,11.5,11.2,11.4,476
HCC,20110826,27.1,27.55,26.4,26.65,2194508
HCIL,20110826,51,52.45,51,51.95,35273
HCL-INSYS,20110826,59.9,67.35,59.9,66.4,44808
HCLTECH,20110826,369,375,360,362.8,925339
HDFC,20110826,629.1,638.5,611.6,621.8,2819612
HDFCBANK,20110826,444,450.55,436.15,438.95,2130956
HDFCMFGETF,20110826,2606.8,2649.5,2601.25,2641.7,6000
HDIL,20110826,101,101.8,94.9,95.85,7248722
HEG,20110826,220,224.9,215.1,219.9,16358
HEIDELBERG,20110826,32.55,33.75,32.5,32.55,49981
HELIOSMATH,20110826,24.8,25,23.45,23.55,8028
HERCULES,20110826,235.8,240.9,226.5,228.65,44686
HERITGFOOD,20110826,165.3,171,164,168.15,5237
HEROMOTOCO,20110826,1902,1965.2,1878.6,1951.55,499712
HEXAWARE,20110826,71,71.45,67.9,68.4,757512
HFCL,20110826,12.05,12.1,11.5,11.55,426231
HGSL,20110826,336.95,344.8,325.5,335.4,2107
HIKAL,20110826,281.9,281.95,278.2,280.15,741
HILTON,20110826,14.45,14.5,14.35,14.5,2134
HIMATSEIDE,20110826,30.3,31.7,29.35,29.9,53106
HINDALCO,20110826,142.9,143.95,138.15,139.15,5933179
HINDCOMPOS,20110826,473,473,473,473,602
HINDCOPPER,20110826,230,232.9,219.4,221.75,51639
HINDDORROL,20110826,34,34.6,33,33.4,26935
HINDMOTORS,20110826,13.75,13.75,12.9,12.95,147155
HINDNATGLS,20110826,191.2,193.95,185.5,186.85,2884
HINDOILEXP,20110826,117.55,120.5,113.75,114.4,830424
HINDPETRO,20110826,373,381.9,372.15,375.1,578752
HINDUJAVEN,20110826,299,303.95,294,299.15,2151
HINDUNILVR,20110826,320,321.15,317.3,319.65,1486824
HINDZINC,20110826,125.5,125.5,114.25,118,973831
HIRECT,20110826,42.2,42.2,39.5,40.1,7663
HITACHIHOM,20110826,143.2,145,136,138.45,13988
HITECHGEAR,20110826,125,127.45,125,125,20071
HITECHPLAS,20110826,77.85,80,77.85,78.9,20
HMT,20110826,42.1,43,41.05,41.2,28694
HMVL,20110826,137.55,143,136.5,140.95,1099
HNGSNGBEES,20110826,1205.06,1239,1184,1239,26
HOCL,20110826,23.7,24.1,22.8,23,31520
HONAUT,20110826,2558,2558,2430.1,2480.85,251
HONDAPOWER,20110826,360,361.85,355.05,357,419
HOTELEELA,20110826,37.4,38.65,36.4,36.7,202022
HOTELRUGBY,20110826,5.95,6.15,5.9,6.05,54760
HOVS,20110826,58,58,50.7,51.5,31202
HSIL,20110826,202.1,205.9,197,201.2,262340
HTMEDIA,20110826,145,148,145,146.6,15761
HYDRBADIND,20110826,309,314.85,304.1,305.6,2894
HYDROS&S,20110826,19.15,20,18.2,18.55,863
IBPOW,20110826,14,14.35,13.75,13.95,136372
IBREALEST,20110826,78.5,79.25,76.05,76.95,2647628
IBSEC,20110826,8.75,8.95,8.5,8.55,287359
ICICIBANK,20110826,832.55,836.8,813.9,820.25,3536430
ICRA,20110826,975.1,1019,962,974.4,4070
ICSA,20110826,64.05,66.7,62.85,64.1,32269
IDBI,20110826,106.5,108.65,102.7,103.85,1958979
IDEA,20110826,99,99.85,95.05,95.85,7679508
IDFC,20110826,106.65,108.7,103.25,104.85,9330747
IFBAGRO,20110826,144,148.7,133.3,136.65,78333
IFBIND,20110826,109,113.95,106.05,107.15,36375
IFCI,20110826,38.1,38.1,34.9,35.05,8893860
IFGLREFRAC,20110826,32,32.85,30.5,30.8,4852
IGARASHI,20110826,44,49.95,42.6,45.05,969
IGL,20110826,436,438,414.35,416.65,165332
IGPL,20110826,22.85,22.9,22,22.8,421
IL&FSENGG,20110826,91.9,91.9,85.1,86.75,16750
IL&FSTRANS,20110826,180,186.3,179,180.5,40582
IMFA,20110826,369.5,369.5,351,351.75,744
IMPAL,20110826,626,641,626,631.75,1038
IMPEXFERRO,20110826,7.55,7.8,7.1,7.4,2745
INDBANK,20110826,8.9,8.9,8.05,8.15,26671
INDHOTEL,20110826,73.1,73.7,71.1,71.9,897983
INDIABULLS,20110826,149.9,150.15,140,143.3,183028
INDIACEM,20110826,64.4,66,62.05,62.95,500149
INDIAGLYCO,20110826,127.75,131.45,122,122.85,55498
INDIAINFO,20110826,70.8,73.9,70.8,71.7,102011
INDIANB,20110826,194.8,195,184.55,186.8,608414
INDIANCARD,20110826,87.2,87.55,87.2,87.5,110
INDIANHUME,20110826,119.9,120,116.55,117.9,1077
INDLMETER,20110826,88,88.9,83.05,84.05,1357
INDNIPPON,20110826,258.8,258.8,246,247.5,1443
INDOCO,20110826,396.2,415,385.05,387.75,3869
INDORAMA,20110826,33.05,34.45,31.7,32.05,17118
INDOSOLAR,20110826,9.1,9.5,8,8.2,438220
INDOTECH,20110826,112.6,116.85,111.1,112.4,4386
INDRAMEDCO,20110826,35.5,35.6,35.25,35.35,10533
INDSWFTLAB,20110826,78.5,78.85,74.75,75.15,18865
INDSWFTLTD,20110826,24.2,25.25,24.2,24.65,9233
INDUSFILA,20110826,17.95,17.95,16.85,16.85,4
INDUSINDBK,20110826,233.5,234.35,224.1,226.6,1617539
INEABS,20110826,524.85,524.85,500.1,508.05,679
INFINITE,20110826,65,66.7,61.5,62.4,42094
INFODRIVE,20110826,11,11.5,10.6,10.6,55502
INFOMEDIA,20110826,12.75,13.3,12.5,12.75,29179
INFOTECENT,20110826,115,123,114,118.5,4437
INFRABEES,20110826,273.6,273.6,265,268.84,552
INFY,20110826,2186.5,2252.9,2182.65,2202.55,2627745
INGERRAND,20110826,451.1,458.7,433,434.8,6252
INGVYSYABK,20110826,304,304,293,294.65,37140
INNOIND,20110826,86,86.9,84.8,85.3,68100
INOXLEISUR,20110826,43,43.6,41,41.05,32594
INSECTICID,20110826,363.15,367,354,358.65,39061
INVENTURE,20110826,134.9,144.5,125.9,133.2,3590237
IOB,20110826,108.25,110.75,106,106.7,373975
IOC,20110826,307,310.95,302.9,304.65,231918
IOLCP,20110826,32,32.1,30.25,30.55,968
IPCALAB,20110826,308.5,316.9,302,308.2,13465
IPGETF,20110826,2608,2660,2600,2651.25,3066
IPRINGLTD,20110826,70,70,67.8,68.55,669
IRB,20110826,146,147.9,139,140.2,1187402
ISFT,20110826,57,58.5,55,55.3,992
ISMTLTD,20110826,33.05,34,33,33.05,18795
ITC,20110826,202.9,203.2,194.75,196.85,6212302
ITDCEM,20110826,147.95,147.95,143.5,144.55,783
ITI,20110826,23.05,23.75,22.45,22.65,53585
IVC,20110826,29.8,30.2,28.25,29.5,124498
IVP,20110826,46.1,47.3,45,45.25,5892
IVRCLAH,20110826,31.7,31.7,29.25,29.7,21341
IVRCLINFRA,20110826,34.8,35.1,31.5,32.05,6884514
J&KBANK,20110826,790,797,780,784.05,11470
JAGRAN,20110826,102.15,103.9,96.3,99.4,192276
JAGSNPHARM,20110826,12.5,12.75,12.2,12.3,2221
JAIBALAJI,20110826,120.5,123.65,112.4,116.25,31364
JAICORPLTD,20110826,78,79.2,72.8,73.85,277786
JAINSTUDIO,20110826,9.4,9.4,8.8,8.8,3061
JAMNAAUTO,20110826,120,122,115,115,1177
JAYAGROGN,20110826,85.5,87.95,81,81.9,8259
JAYBARMARU,20110826,60,60.9,60,60.4,1065
JAYNECOIND,20110826,16.75,16.95,15.35,15.5,116496
JAYSREETEA,20110826,137,137,129,130.6,13331
JBCHEPHARM,20110826,147,147.9,138.2,141.05,773386
JBFIND,20110826,120.2,122.4,117,118.65,84661
JENSONICOL,20110826,3.6,3.7,3.55,3.6,8994
JETAIRWAYS,20110826,273.05,274.85,250.15,253.05,1521882
JHS,20110826,30.95,31.25,30.05,30.55,16011
JIKIND,20110826,6,6.5,5.8,6.05,891
JINDALPHOT,20110826,148.15,153.75,142.65,143.9,48687
JINDALPOLY,20110826,210.1,215.75,202.1,204,229054
JINDALSAW,20110826,116.6,117.65,108.6,112.95,402575
JINDALSTEL,20110826,470.1,484.8,450.25,462.6,3392638
JINDALSWHL,20110826,610.05,610.75,584.1,592.1,49475
JINDCOT,20110826,94.9,95,88,89.25,43237
JINDRILL,20110826,363.95,371.8,350,352.55,2060
JINDWORLD,20110826,131.2,137.5,127.1,127.75,7380
JISLJALEQS,20110826,171,176.5,170.25,173.6,351270
JKCEMENT,20110826,105,105.6,103.55,104.9,95867
JKIL,20110826,82.85,84.4,80,80.25,9603
JKLAKSHMI,20110826,39.45,39.45,35.6,36.3,120769
JKPAPER,20110826,44.3,44.3,41.4,43.1,140147
JKTYRE,20110826,89.7,90,85.25,85.95,42479
JMCPROJECT,20110826,126.5,135,126,126.05,3239
JMFINANCIL,20110826,17.85,17.95,17.1,17.3,250370
JMTAUTOLTD,20110826,57,57,57,57,126
JOCIL,20110826,266,272.95,252,256.7,3262
JPASSOCIAT,20110826,59.15,59.4,54.2,54.75,15981989
JPINFRATEC,20110826,39.75,41,36.1,37.6,723786
JPPOWER,20110826,32.9,33.35,31.45,31.7,539425
JSL,20110826,90.5,92.6,86.1,88.85,63382
JSWENERGY,20110826,53,53.95,51.3,51.9,455488
JSWISPAT,20110826,14.05,15.2,12.95,13.15,7096460
JSWSTEEL,20110826,643,646.75,593.35,609.15,2429521
JUBILANT,20110826,178,178,168.2,176.2,75070
JUBLFOOD,20110826,942,956,920.65,940.25,1257655
JUBLINDS,20110826,176.75,176.75,166.2,167.55,6018
JUNIORBEES,20110826,99.2,99.39,96.5,96.82,106968
JUPITER,20110826,14.05,14.85,13.8,13.95,148454
JVLAGRO,20110826,14.65,15.85,14.5,14.7,12551
JYOTHYLAB,20110826,174.1,174.95,164,165.65,106506
JYOTISTRUC,20110826,63.95,64.9,62,62.3,154463
KABRAEXTRU,20110826,38.6,39.45,38.05,38.3,3373
KAJARIACER,20110826,96.2,105.35,96.2,103.4,84342
KAKATCEM,20110826,71.5,72,68.5,68.8,1162
KALECONSUL,20110826,66.5,66.5,63.1,64.25,12928
KALINDEE,20110826,108.65,110.3,105.65,106.25,88817
KALPATPOWR,20110826,115.4,117.7,112.3,115.3,27477
KAMATHOTEL,20110826,81.1,81.75,79.1,80.55,4243
KANORICHEM,20110826,35.6,35.6,33.5,34.05,7411
KANSAINER,20110826,845.05,850,845.05,847.05,56
KARMAENG,20110826,10.25,12.6,10.25,11.05,3801
KARURKCP,20110826,28.5,28.5,28.5,28.5,10
KARURVYSYA,20110826,374.6,376.4,347.45,349.9,88209
KAUSHALYA,20110826,8.3,8.8,8.25,8.5,3275
KAVVERITEL,20110826,119,123.95,118.1,120.45,29818
KBIL,20110826,602.35,640,602.35,625.1,291
KCP,20110826,25.35,26.2,24.8,25,60266
KCPSUGIND,20110826,14.5,14.65,14.2,14.3,43610
KEC,20110826,62,64.6,61.6,62.4,37309
KECL,20110826,33.6,33.6,31.65,32.05,3617
KEI,20110826,16.6,16.9,16.1,16.3,23686
KEMROCK,20110826,522.95,522.95,515.05,520.75,47474
KERNEX,20110826,93.7,94.5,91.85,92.3,15591
KESARENT,20110826,50,52.2,49.6,49.6,38
KESORAMIND,20110826,125.2,128,120,120.4,25098
KFA,20110826,25.8,25.8,23.35,23.55,2576702
KGL,20110826,7.85,8.1,7.5,7.6,1214716
KHAITANELE,20110826,94,95,90.1,90.1,630
KHAITANLTD,20110826,22.2,22.2,22.2,22.2,13
KHANDSE,20110826,15.85,15.85,15.85,15.85,200
KICL,20110826,411,433,411,421.95,647
KIL,20110826,12.1,13.9,12.1,12.65,6000
KILITCH,20110826,57,61.35,56.05,60,1851
KINETICMOT,20110826,15.1,15.85,14.7,14.7,30416
KIRIINDUS,20110826,159.5,161,146.05,148,97794
KIRLOSBROS,20110826,160,160,146.05,150,204873
KIRLOSENG,20110826,109,111.45,107.1,109.4,9454
KIRLOSIND,20110826,271.05,282,267.5,270.2,572
KKCL,20110826,755,768.95,720,724.35,758
KLGSYSTEL,20110826,31.55,33,31.2,31.6,24393
KLRF,20110826,24.8,27.9,22.7,24.5,1412
KMSUGAR,20110826,2.55,2.9,2.55,2.6,3570
KNRCON,20110826,102,104.5,99.6,99.9,2262
KOHINOOR,20110826,38.2,39,36.7,36.95,24349
KOLTEPATIL,20110826,37.35,38.5,36.3,36.65,8560
KOPRAN,20110826,24.95,25,22.7,23.15,24725
KOTAKBANK,20110826,423,427.45,411,414.55,973623
KOTAKGOLD,20110826,2545,2599,2545,2593.05,45191
KOTAKNIFTY,20110826,498,500,489,490.95,460
KOTAKPSUBK,20110826,348,348,330,334.46,655
KOTARISUG,20110826,5.85,6.05,5.6,5.65,90312
KOTHARIPET,20110826,7,7,6.7,6.8,1450
KOTHARIPRO,20110826,535,544.95,522.7,526.15,1545
KOUTONS,20110826,19.75,21.8,19.15,19.8,453067
KPIT,20110826,146,146.8,140.2,142.55,56205
KPRMILL,20110826,97,99.25,95.35,96.05,734
KRBL,20110826,25.25,25.9,24.3,24.5,355217
KRISHNAENG,20110826,3.75,3.8,3.35,3.75,19745
KSBPUMPS,20110826,219.95,221.2,212.85,215.3,938
KSCL,20110826,450,460,436.1,443.05,26379
KSE,20110826,193.5,204,193.5,199.85,442
KSK,20110826,99.3,99.9,98.55,99.5,16838
KSL,20110826,51.55,51.55,48.25,48.55,15506
KSOILS,20110826,10.05,10.4,9.4,9.55,20383778
KTIL,20110826,75,75,73,73,250
KTKBANK,20110826,90,91.9,89.1,90.2,1035821
KWALITY,20110826,167,168.8,166.7,168,1059515
L&TFH,20110826,47.7,47.9,45.8,46.15,1769056
LAKPRE,20110826,35.55,37.45,35.55,36.25,2542
LAKSHMIEFL,20110826,23.3,23.4,22.3,22.45,46569
LAKSHMIMIL,20110826,1875,1875,1650.05,1660.7,73
LAKSHVILAS,20110826,105,106.5,100,100.75,76773
LANCOIN,20110826,32.95,33.25,32.1,32.7,6884
LAOPALA,20110826,90.25,94.45,88.15,89.05,14377
LAXMIMACH,20110826,1935,1939,1900,1915,4180
LCCINFOTEC,20110826,0.55,0.6,0.55,0.55,11843
LGBBROSLTD,20110826,282.5,282.5,272,272.8,2985
LGBFORGE,20110826,2.35,2.4,2,2.2,82454
LIBERTSHOE,20110826,81.5,83.3,77.5,78.6,24395
LICHSGFIN,20110826,205.7,205.7,197.9,199.7,3660217
LIQUIDBEES,20110826,1000,1000.01,999.99,999.99,106621
LITL,20110826,15.7,16,15.1,15.25,9670080
LLOYDELENG,20110826,52.6,53.3,49.8,50.2,51718
LLOYDFIN,20110826,1,1.05,0.95,1.05,11034
LLOYDSTEEL,20110826,13.2,15.3,13.15,14.05,1064145
LML,20110826,9,9.25,8.85,8.95,158486
LOGIXMICRO,20110826,12,14.05,12,13.6,3630
LOKESHMACH,20110826,41.5,42.4,39.1,39.2,2489
LOTUSEYE,20110826,8.75,9.6,8.75,9.2,24224
LOVABLE,20110826,547.05,556.6,518.05,524.25,1697943
LPDC,20110826,2.65,2.85,2.65,2.7,2853
LT,20110826,1551.5,1569,1525,1531.35,1834986
LUMAXAUTO,20110826,26,26,24.65,25.05,1845
LUMAXIND,20110826,315,326.5,310,315.4,2298
LUMAXTECH,20110826,167.1,167.1,158.05,160.25,3672
LUPIN,20110826,463.95,471.3,450.85,453.5,1243186
LYKALABS,20110826,14.45,14.8,14.3,14.4,8922
M&M,20110826,695.2,719.8,695.15,704.35,2257013
M&MFIN,20110826,610,610,590,594,124184
M100,20110826,7.24,7.24,6.92,6.95,34410
M50,20110826,66,66,64,64.34,4573
MAANALU,20110826,47.5,49.8,46.9,48.4,294
MADHAV,20110826,16.75,17.9,16.75,17.8,2126
MADHUCON,20110826,77,78.95,73.1,75.65,55141
MADRASCEM,20110826,83.25,83.95,80.15,80.65,17558
MADRASFERT,20110826,24.4,24.75,22.15,22.65,175498
MAGMA,20110826,72.5,72.65,70.25,71.85,19867
MAGNUM,20110826,5,5.35,4.5,4.6,2534
MAHABANK,20110826,49,49.8,47.15,48.25,77685
MAHINDFORG,20110826,60.75,60.75,56.55,57.75,16578
MAHLIFE,20110826,324,328.95,303,304.4,5245
MAHSCOOTER,20110826,312.05,330,312.05,315,155
MAHSEAMLES,20110826,349.05,354,341.05,344.45,3720
MAITHANALL,20110826,100,100,96.1,96.2,412
MALUPAPER,20110826,11.15,11.15,10.55,10.7,4620
MALWACOTT,20110826,26,30.85,25,25.95,1245
MANAKSIA,20110826,58.4,59.4,56.5,58.45,15972
MANALIPETC,20110826,11.25,11.25,10.4,10.5,102506
MANAPPURAM,20110826,44,45.4,41.7,43.15,2328152
MANDHANA,20110826,207.45,207.8,203.1,206.4,83089
MANGALAM,20110826,14.4,14.4,12.5,12.6,7407
MANGCHEFER,20110826,31,31.2,27.1,29.25,260579
MANGLMCEM,20110826,99,101.5,93.2,95.7,29470
MANINDS,20110826,124.15,125.5,123.1,124.35,19313
MANINFRA,20110826,103.8,109,101.05,104,10690
MANJEERA,20110826,90,90,84.15,84.15,6
MANJUSHREE,20110826,81.1,83.95,78.6,78.6,788
MANUGRAPH,20110826,48.1,49,48,48.05,6063
MARALOVER,20110826,10.55,10.9,10.55,10.7,838
MARG,20110826,75.05,78.9,72,74.25,27951
MARICO,20110826,155,158.75,153.9,154.6,82928
MARUTI,20110826,1117.05,1129,1047.75,1083.4,341740
MASTEK,20110826,91,93.35,89.1,90.55,43663
MAWANASUG,20110826,17.6,18.3,17.2,17.3,4485
MAX,20110826,177.5,184,174.6,176.4,98111
MBECL,20110826,128,128,116.8,122.75,10847
MBLINFRA,20110826,112,114.85,96.55,99.3,70734
MCDHOLDING,20110826,60,60.3,55.5,56.85,8085
MCDOWELL-N,20110826,915.9,917.8,854.6,859.8,200374
MCLEODRUSS,20110826,233,241.2,229.35,237.1,302258
MEGASOFT,20110826,14.85,15.4,14.75,14.85,7505
MEGH,20110826,9,9.4,9,9.05,74540
MELSTAR,20110826,7.4,8.1,7.4,8,3
MERCK,20110826,621,634,613,615.05,2187
MHRIL,20110826,345.35,350,341.3,341.4,3001
MIC,20110826,12.5,12.55,11.7,11.9,235830
MICROSEC,20110826,26.85,27.65,25.5,25.85,14355
MICROTECH,20110826,109.2,111.8,105.55,106.8,19751
MINDAIND,20110826,165,167,163.5,166.75,511
MINDTREE,20110826,345.05,345.05,321,326.85,22704
MIRCELECTR,20110826,16.6,17.1,16.45,16.5,51745
MIRZAINT,20110826,17.3,18,16.7,17,43259
MLL,20110826,23.4,23.65,21.05,21.4,2705319
MMFL,20110826,98,102.5,98,99.15,2738
MMFSL,20110826,83,83,78.3,78.3,25138
MMTC,20110826,676.35,706.95,675,677.5,6553
MOIL,20110826,301,304,295.65,296.6,81725
MONNETISPA,20110826,494.8,523.65,482,484.15,42608
MONSANTO,20110826,1788,1809,1771.15,1777.9,631
MORARJETEX,20110826,12.75,12.8,12.75,12.8,2
MOREPENLAB,20110826,3.9,3.9,3.75,3.8,127963
MOSERBAER,20110826,22.8,24.2,21.35,21.7,1532781
MOTHERSUMI,20110826,192,194.8,186.1,189.25,118801
MOTILALOFS,20110826,80.5,81.5,79,80.85,3854
MOTOGENFIN,20110826,38,39.25,37.35,38.7,4197
MPHASIS,20110826,366,371.35,344.2,347.5,467678
MRF,20110826,6366.05,6480,6190,6228.8,4941
MRO-TEK,20110826,10.9,10.95,10.1,10.75,3960
MRPL,20110826,62.9,62.9,57.7,58.4,657753
MSPL,20110826,42.7,43,42,42.1,4633
MTNL,20110826,36.4,37,32.8,33.15,1541485
MUDRA,20110826,24,24.95,23.05,23.15,5875
MUKANDENGG,20110826,27.5,27.5,25.8,26.45,4833
MUKANDLTD,20110826,34.8,34.8,32,32.2,8352
MUKTAARTS,20110826,37.15,37.15,34.65,35.35,1211
MUNDRAPORT,20110826,139.25,142.85,139.1,140.55,694785
MUNJALAU,20110826,159,159.85,155.2,155.75,2432
MUNJALSHOW,20110826,59.25,61.3,59,59.15,13550
MURUDCERA,20110826,15.05,15.6,14.75,15.05,13227
MUTHOOTFIN,20110826,171.1,173.85,167.5,169.15,354815
MVL,20110826,23.5,23.75,22.85,23.15,566896
MVLIND,20110826,14.3,15.25,13.05,13.8,4052
MYSOREBANK,20110826,545,545,515.1,517.75,2218
N100,20110826,99.5,100,93,97.91,880
NAGARFERT,20110826,26,26.95,23.25,23.55,7470658
NAGREEKCAP,20110826,24.2,26.8,22.25,22.75,1088
NAGREEKEXP,20110826,19.95,20,17.75,18.1,1550
NAHARCAP,20110826,50,50.5,48.35,48.45,1957
NAHARINDUS,20110826,43,43.45,41,41.5,11367
NAHARPOLY,20110826,21.75,21.75,21.65,21.65,450
NAHARSPING,20110826,57.3,57.6,55.7,55.75,8724
NANDAN,20110826,2.45,2.5,2.4,2.45,134881
NATCOPHARM,20110826,258,259.3,242.9,244.85,20974
NATIONALUM,20110826,62.15,64.1,60,60.7,179214
NATNLSTEEL,20110826,12.6,12.8,11.75,12,31783
NAUKRI,20110826,694.3,712.35,685.5,699.95,383127
NAVINFLUOR,20110826,328.05,333,319,322.1,14730
NAVNETPUBL,20110826,62.3,62.8,60.6,61.4,284198
NBVENTURES,20110826,169.1,169.1,165,166.75,26332
NCC,20110826,53.75,53.75,51.5,52.3,5669328
NCLIND,20110826,34.1,34.85,33.3,33.5,6225
NDTV,20110826,45.25,45.85,42.05,43.25,45293
NECLIFE,20110826,18.9,19,18.4,18.5,22168
NEHAINT,20110826,106,106,100.05,100.05,19785
NELCAST,20110826,108,108.9,103.65,107.7,7825
NELCO,20110826,53.25,53.85,50.25,51.25,25305
NEPCMICON,20110826,3.7,3.8,3.6,3.65,19665
NESCO,20110826,575.15,591.75,536.15,541.5,48961
NESTLEIND,20110826,4394.95,4415,4344.7,4380.05,9248
NET4,20110826,135.3,138,125.7,133.1,21082
NETWORK18,20110826,98.7,98.7,92,92.7,39375
NEULANDLAB,20110826,92.7,92.7,87.15,87.65,514
NEXTMEDIA,20110826,4.75,4.75,4.25,4.35,7711
NEYVELILIG,20110826,80.05,81.85,79.2,79.95,81100
NFL,20110826,75.2,77.15,73,73.65,76727
NHPC,20110826,23.9,24.25,23.65,23.9,4598720
NIFTYBEES,20110826,497.4,499.79,484.2,487.32,283669
NIITLTD,20110826,45.8,46.6,44.1,45.5,68017
NIITTECH,20110826,180,180.75,174.2,177.05,27502
NILKAMAL,20110826,244,249.75,235.05,242.45,3384
NIPPOBATRY,20110826,399,399,388,390.05,322
NISSAN,20110826,2.1,2.2,2.1,2.1,60326
NITCO,20110826,49,51,47.75,48.05,9137
NITESHEST,20110826,20.7,20.7,17.85,18.5,604767
NITINFIRE,20110826,112.05,116.85,109.7,110.7,217736
NITINSPIN,20110826,6.65,6.85,6,6.2,37609
NMDC,20110826,218.05,218.85,204.45,208.7,255865
NOCIL,20110826,15.8,16,15.3,15.55,166432
NOIDATOLL,20110826,21.95,22.4,21.5,22.05,402628
NOL,20110826,41.25,41.25,38.05,38.1,294
NORBTEAEXP,20110826,5.25,5.8,5.25,5.35,3864
NORTHGATE,20110826,10.5,11.35,10.05,10.1,35253
NOVOPANIND,20110826,42.05,42.05,42,42,512
NRBBEARING,20110826,43.75,44.45,42.15,44.1,22239
NRC,20110826,4.4,4.4,4.15,4.3,8177
NSIL,20110826,622,631,611.55,614.25,274
NTPC,20110826,169.8,169.8,162.55,166.45,2974642
NUCENT,20110826,1.75,1.75,1.75,1.75,806
NUCHEM,20110826,2.9,3.2,2.9,3,2940
NUCLEUS,20110826,64,67,60.3,61.8,22582
NUMERICPW,20110826,202.75,202.75,198.15,200.8,3197
NUTEK,20110826,3.3,3.3,3,3.05,530257
OBEROIRLTY,20110826,225,225,215,218.9,4367
OCL,20110826,92.9,93.45,84,85.65,18036
OFSS,20110826,1779.95,1791.8,1740,1764.15,40397
OIL,20110826,1311,1323.05,1301.2,1306.55,22880
OILCOUNTUB,20110826,65,67.7,63.05,63.3,134966
OISL,20110826,52,52,47.5,48.1,10377
OMAXAUTO,20110826,37.3,38.8,36.5,36.85,4208
OMAXE,20110826,127.2,129,124.75,125.55,67720
OMKARCHEM,20110826,65.8,68.5,63.5,65.2,26472
OMMETALS,20110826,28.05,30,25.65,28.8,12376
OMNITECH,20110826,146.8,150.95,140.05,143.1,76283
ONGC,20110826,281.5,285.4,276.3,277.95,2894569
ONMOBILE,20110826,56.5,56.5,53.95,55.35,529016
ONWARDTEC,20110826,34,34.5,32.3,33.1,2205
OPTOCIRCUI,20110826,268.15,268.15,253.1,255.4,391939
ORBITCORP,20110826,36.3,37.55,34.3,34.7,165319
ORCHIDCHEM,20110826,192,194,179.65,182.3,1090730
ORIENTABRA,20110826,29,29.45,28.5,28.8,29105
ORIENTALTL,20110826,8.05,8.45,7.7,7.8,550
ORIENTBANK,20110826,307.7,307.7,297,299.65,240202
ORIENTCERA,20110826,50,50.9,45.2,46.55,969
ORIENTHOT,20110826,26.05,27.85,26.05,26.6,12332
ORIENTLTD,20110826,79.95,79.95,72.5,77.95,3010
ORIENTPPR,20110826,57,57.75,56.8,57.5,61424
ORISSAMINE,20110826,42500,43299.95,41151,41398.55,774
OUDHSUG,20110826,21,22.9,20.4,21.85,10704
PAEL,20110826,22.25,23.85,22.1,22.8,7563
PAGEIND,20110826,2564.95,2615,2503,2521,5697
PANACEABIO,20110826,140,144.95,135.5,137.55,8519
PANCARBON,20110826,132,137,132,134.5,200
PANORAMUNI,20110826,9,9.6,9,9.1,19267
PANTALOONR,20110826,274,275.9,261.1,272.2,688779
PAPERPROD,20110826,76,78.95,75.5,75.7,12928
PARABDRUGS,20110826,28.8,28.95,27.6,28.05,53775
PARACABLES,20110826,3,3.05,2.8,2.85,37659
PARAL,20110826,230,231,224,224.9,3900
PARAPRINT,20110826,25.85,26.1,24.7,25,71569
PARASPETRO,20110826,0.5,0.55,0.45,0.45,125410
PARSVNATH,20110826,46.9,46.9,45.4,45.95,211195
PATELENG,20110826,95.1,95.4,89.55,90.65,880877
PATINTLOG,20110826,24.2,25.85,23.1,23.3,5052
PATNI,20110826,264.3,268.1,255,266.15,90782
PATSPINLTD,20110826,10.25,11.45,10.25,11,31090
PBAINFRA,20110826,42.25,43.65,39.55,39.8,8029
PDUMJEIND,20110826,19.1,19.1,19.1,19.1,1
PDUMJEPULP,20110826,17.3,18.9,17.3,18.25,5757
PEACOCKIND,20110826,2.5,2.5,2.5,2.5,2
PENIND,20110826,37.15,37.8,37,37,11137
PENINLAND,20110826,44.5,45.45,42.8,43.35,21357
PEPL,20110826,2.85,2.85,2.85,2.85,3
PERIATEA,20110826,150,154,150,153.45,150
PERSISTENT,20110826,293.25,296,284,285.9,10562
PETRONENGG,20110826,344,360,320.25,334.4,4354
PETRONET,20110826,170,173.75,167,168.95,2043566
PFC,20110826,136.1,140.25,130.4,133.05,4185307
PFIZER,20110826,1378,1378,1345.05,1362,1587
PFOCUS,20110826,55.6,57.2,52.3,53.1,291662
PFS,20110826,16.75,16.95,16.05,16.15,129529
PGHH,20110826,1970,1970,1945,1950.15,1484
PHILIPCARB,20110826,131.25,135,131.25,132.75,12753
PHOENIXLTD,20110826,200.75,202.75,199,199.2,51947
PIDILITIND,20110826,161.95,161.95,155.1,156.25,50487
PIIND,20110826,621,628.95,561,578.4,19318
PIONDIST,20110826,50.9,50.9,43.5,45.85,1056
PIONEEREMB,20110826,11.35,11.35,10.6,10.6,686
PIPAVAVYD,20110826,65.9,67.7,64.65,65.55,1840956
PIRGLASS,20110826,127.1,131.7,121.55,123.05,19351
PIRHEALTH,20110826,346.5,351,345.15,346.45,153218
PIRLIFE,20110826,84.55,85.5,83,83.85,31607
PITTILAM,20110826,39.8,41.35,37.85,38.25,17884
