GUJSIDHCEM,20111013,8.9,9.1,8.85,8.9,41288
GULFOILCOR,20111013,71.2,71.7,69.5,70.35,26812
GVKPIL,20111013,15.4,15.5,15.2,15.25,4857997
HALONIX,20111013,60.95,60.95,56.6,58.35,6910
HANUNG,20111013,115,116.85,113.15,113.6,206673
HARITASEAT,20111013,71.9,71.9,65.7,65.7,100
HARRMALAYA,20111013,72.2,75,71.7,74.5,47802
HATHWAY,20111013,94.7,109.95,93.05,102.05,5920419
HAVELLS,20111013,350.8,352.5,345.35,348.2,96535
HBLPOWER,20111013,18,18.25,17.7,18.15,36435
HBSTOCK,20111013,12.7,13.35,12.7,12.95,106
HCC,20111013,28.3,28.6,27.95,28.15,1291781
HCIL,20111013,49,52.5,48.35,50.75,44246
HCL-INSYS,20111013,63.8,64.4,63,63.15,156037
HCLTECH,20111013,423.65,434,420.6,426.55,2033362
HDFC,20111013,672,673.35,662.7,664.4,1461753
HDFCBANK,20111013,475,476.2,467.6,470.65,2933351
HDFCMFGETF,20111013,2629,2629.75,2614,2619.5,2653
HDIL,20111013,99,102.1,98.3,99.25,10357352
HEG,20111013,212,212,208,208.9,9963
HEIDELBERG,20111013,35.7,36.75,35.1,35.85,61808
HELIOSMATH,20111013,24.3,25,23.9,24.75,7061
HERCULES,20111013,259,265.4,257.5,259.5,102926
HERITGFOOD,20111013,179,180,172,175.55,2188
HEROMOTOCO,20111013,2010,2025.5,1973.95,1981.9,289424
HEXAWARE,20111013,87.8,90.4,86.5,87.15,2292633
HFCL,20111013,11.5,11.8,11.4,11.6,352372
HGSL,20111013,313.1,314,301.25,303.4,5417
HIKAL,20111013,283.9,283.9,276.5,277.35,709
HILTON,20111013,13.8,14.6,13.7,14,380
HIMATSEIDE,20111013,32.75,33,31.7,32,24393
HINDALCO,20111013,134,134.4,127.8,128.95,8467734
HINDCOMPOS,20111013,480.2,498.4,480.2,481.5,74
HINDCOPPER,20111013,220.65,225,218.4,220.1,66957
HINDDORROL,20111013,38.5,39.5,37.55,37.75,119861
HINDMOTORS,20111013,13.05,13.45,12.7,13.05,42611
HINDNATGLS,20111013,176.2,182.95,175,178.15,362
HINDOILEXP,20111013,113.45,114.35,109.35,110.95,527793
HINDPETRO,20111013,315.45,362.45,315.45,349.75,706220
HINDUJAFO,20111013,71,71,67.05,67.05,1262
HINDUJAVEN,20111013,309,335,309,316.85,30672
HINDUNILVR,20111013,329.1,332.5,324.15,326.75,1558110
HINDZINC,20111013,119.9,120.9,118,119.55,640365
HIRECT,20111013,43.3,44.9,43.3,44.25,2740
HITACHIHOM,20111013,158.95,169.45,158.95,165.15,89292
HITECHGEAR,20111013,126,126,126,126,24
HITECHPLAS,20111013,80.5,80.5,80.4,80.45,270
HMT,20111013,41.8,44.3,41.8,42.7,179225
HMVL,20111013,132.15,135.35,131.35,132.9,384
HNGSNGBEES,20111013,1220,1221,1211,1220.25,802
HOCL,20111013,24.05,24.3,23.45,23.65,23155
HONAUT,20111013,2573.05,2618,2570,2599,1059
HONDAPOWER,20111013,339.85,340,329.15,331.2,3944
HOPFL,20111013,51.8,53.65,51.8,52.05,180
HORIZONINF,20111013,258.1,297,258.1,294.9,5377
HOTELEELA,20111013,37.3,39.65,37.2,39.15,533844
HOTELRUGBY,20111013,6.35,6.35,6.35,6.35,7625
HOVS,20111013,55.35,56,54.15,54.35,7193
HSIL,20111013,187.1,198.05,187,189,71878
HTMEDIA,20111013,143.5,148,142.8,145.9,6790
HYDRBADIND,20111013,325.8,336.95,325,332.25,5176
HYDROS&S,20111013,21.85,21.85,19.25,19.9,210
IBPOW,20111013,12.35,12.9,11.95,12.05,612055
IBREALEST,20111013,76,77.6,73.55,74.2,4005512
IBSEC,20111013,8.1,8.25,8,8.05,287704
IBWSL,20111013,3.6,3.65,3.45,3.5,282243
ICICIBANK,20111013,875.5,888.8,866,879.85,5818361
ICIL,20111013,9.95,10.45,8.85,9.55,833
ICRA,20111013,915.9,929.8,901,905.6,1760
ICSA,20111013,58.25,60.4,57.8,58.1,143090
IDBI,20111013,105.8,106.65,103.35,104.45,1729105
IDEA,20111013,95.25,98.6,91.55,94.1,5610444
IDFC,20111013,124.5,124.5,119.5,120.6,4524100
IFBIND,20111013,113.1,116.75,113.1,114.65,22793
IFCI,20111013,31.4,32,31.15,31.3,10233671
IFGLREFRAC,20111013,32,33.05,32,32.9,705
IGARASHI,20111013,41.15,42.3,41.15,42,1170
IGL,20111013,428.75,428.75,421.2,423.55,114058
IGPL,20111013,21.45,22.5,21.25,21.8,1960
IITL,20111013,151.55,151.55,151.55,151.55,113
IL&FSENGG,20111013,88.7,90.5,88.7,89.05,11008
IL&FSTRANS,20111013,200.15,206.4,200.15,205.3,18366
IMFA,20111013,303.05,327.95,303.05,325.6,8828
IMPAL,20111013,620,620,620,620,50
IMPEXFERRO,20111013,7.05,7.45,7.05,7.45,202
INDBANK,20111013,9.45,9.45,7.95,8.05,13889
INDHOTEL,20111013,70.45,70.5,68.05,68.65,782728
INDIABULLS,20111013,160.4,166.25,160.4,164,415026
INDIACEM,20111013,73.25,78.2,73.25,76.35,2039781
INDIAGLYCO,20111013,127.6,132.9,127.6,129.55,41160
INDIAINFO,20111013,72.9,73.9,72.05,72.7,141176
INDIANB,20111013,210.9,210.9,204.45,204.9,143109
INDIANCARD,20111013,89,89,81.2,84.9,744
INDIANHUME,20111013,121,121,116.3,116.5,141
INDLMETER,20111013,73.95,73.95,73.95,73.95,10
INDNIPPON,20111013,171.45,171.45,166.25,169,520
INDOCO,20111013,401.2,412.4,401.2,411,2299
INDORAMA,20111013,32.75,32.75,32,32.05,12748
INDOSOLAR,20111013,8.85,9,8.55,8.7,194484
INDOTECH,20111013,120,120,116.05,117,4920
INDOWIND,20111013,11.45,11.95,10.8,10.85,2543491
INDRAMEDCO,20111013,34.25,34.8,34.25,34.55,29076
INDSWFTLAB,20111013,85,85.9,82.65,83.2,14666
INDSWFTLTD,20111013,30.4,31,30,30.15,13103
INDTERRAIN,20111013,131.4,131.4,124.9,125,72
INDUSFILA,20111013,14,15.4,13.7,14.6,150158
INDUSINDBK,20111013,263.9,275,258,267.5,474111
INEABS,20111013,618,628.9,612,620.05,4845
INFINITE,20111013,97,101.5,96.2,98.8,11053
INFODRIVE,20111013,9.5,9.5,9.1,9.15,11490
INFOMEDIA,20111013,11.2,11.7,10.85,11.05,17411
INFOTECENT,20111013,115.75,115.75,112.6,113.45,1314
INFRABEES,20111013,268.8,268.8,264,264,133
INFY,20111013,2719,2729,2685,2696.7,2255192
INGERRAND,20111013,496.1,510,496.1,507.3,14640
INGVYSYABK,20111013,307.95,312.5,305,306.8,142224
INNOIND,20111013,92,95,92,92.1,13494
INOXLEISUR,20111013,53.3,55.2,53.3,54.25,187226
INSECTICID,20111013,374,377.6,368.05,370.25,10603
INVENTURE,20111013,151.75,152,149.65,151.05,4365
IOB,20111013,98.5,99.8,97.9,98.55,604793
IOC,20111013,309.8,310.75,306.05,307.9,450613
IOLCP,20111013,30,31,29.2,30.05,3205
IOLN,20111013,7.35,7.55,7.3,7.35,10560
IPCALAB,20111013,250,250.5,240,242.1,115743
IPGETF,20111013,2650,2679.9,2622.05,2638.75,1684
IPRINGLTD,20111013,57.3,64.75,57.3,62,5907
IRB,20111013,175.9,175.9,165.6,166.5,860814
ISFT,20111013,55.7,55.7,52.7,54.05,8872
ISMTLTD,20111013,32,33.2,31.75,32.6,45460
ITC,20111013,202.5,205.4,201.05,201.9,4071514
ITDCEM,20111013,148.35,161,147,148.05,4747
ITI,20111013,23.25,23.6,22.6,22.75,237247
IVC,20111013,28.5,28.7,28,28.05,13256
IVP,20111013,50.35,51,50.35,51,250
IVRCLAH,20111013,28.5,29.1,28,28.4,34771
IVRCLINFRA,20111013,39.45,39.9,38.1,38.45,3030398
J&KBANK,20111013,790,803.9,788.1,800.2,34995
JAGRAN,20111013,104.3,106.9,103.55,103.95,19898
JAGSNPHARM,20111013,12.35,13.35,12.1,12.85,3633
JAIBALAJI,20111013,100,100,97.55,98.2,22056
JAICORPLTD,20111013,81.15,83.2,80.4,80.7,355213
JAINSTUDIO,20111013,8.6,8.6,8.6,8.6,100
JAMNAAUTO,20111013,132.05,132.05,132,132,446
JAYAGROGN,20111013,88.5,88.5,83.7,84.35,1809
JAYBARMARU,20111013,60,60,58,58.45,1049
JAYNECOIND,20111013,18.2,19.35,18.1,18.7,55014
JAYSREETEA,20111013,139,145.85,136.6,144.65,140065
JBCHEPHARM,20111013,70.55,73.15,70.55,71.85,80021
JBFIND,20111013,122.5,125.95,121.6,123.65,105171
JBMA,20111013,61,61,59.5,59.5,158
JCTEL,20111013,1.25,1.3,1.25,1.3,112425
JENSONICOL,20111013,3.8,3.9,3.75,3.85,6840
JETAIRWAYS,20111013,243,249,240.3,241.7,1693697
JHS,20111013,32.6,33.7,32.35,33,11464
JIKIND,20111013,5.35,5.8,5.05,5.55,3661
JINDALPHOT,20111013,163.2,164.45,160.95,162,47024
JINDALPOLY,20111013,202.25,208.4,200,200.6,440802
JINDALSAW,20111013,136.3,136.8,132.85,135.05,681393
JINDALSTEL,20111013,517.4,517.4,465.1,499.25,2610998
JINDALSWHL,20111013,565,574.8,548.2,554.35,56714
JINDCOT,20111013,79.3,79.95,74.6,75.4,63123
JINDRILL,20111013,318.1,326,316.5,317.95,32618
JINDWORLD,20111013,106.5,109,105.5,106.1,7480
JISLJALEQS,20111013,142.75,143,139.1,139.9,1315608
JKCEMENT,20111013,109.95,111.75,109.6,110,4124
JKIL,20111013,145,148,141.5,144.2,15998
JKLAKSHMI,20111013,42.5,42.5,41.15,41.5,20065
JKPAPER,20111013,42.85,42.95,40.25,41.5,98444
JKTYRE,20111013,70.5,71.3,69.05,69.45,149177
JMCPROJECT,20111013,123.85,127,121,121.7,4554
JMFINANCIL,20111013,16.3,16.8,15.1,16.1,775387
JMTAUTOLTD,20111013,53.9,58.9,52.5,57.15,14156
JOCIL,20111013,135,138.8,134,136.85,1813
JPASSOCIAT,20111013,75.3,75.6,73.2,73.7,14427828
JPINFRATEC,20111013,51.8,52.4,50.2,50.5,461569
JPPOWER,20111013,36.25,36.55,35.05,35.2,239324
JSL,20111013,93.9,94.6,92.1,92.85,12939
JSWENERGY,20111013,50.65,51.65,49.95,50.15,781296
JSWISPAT,20111013,13.5,13.5,13.05,13.15,2059782
JSWSTEEL,20111013,612,625,601.05,610.75,2181726
JUBILANT,20111013,187,195,186.25,193.9,493456
JUBLFOOD,20111013,900,919,872,900.3,3281234
JUBLINDS,20111013,189.5,191,182.8,185,2508
JUMBO,20111013,15.25,15.65,15.2,15.6,591
JUNIORBEES,20111013,100,100.5,98.6,99.24,21572
JUPITER,20111013,14.8,15.2,14.65,14.75,118256
JVLAGRO,20111013,15.15,15.6,15.15,15.5,11857
JYOTHYLAB,20111013,141,141.95,139.8,140.2,27237
JYOTISTRUC,20111013,63.05,64.7,62.25,62.45,97890
KABRAEXTRU,20111013,41.9,42.4,40.1,41,3207
KAJARIACER,20111013,120.05,121.5,117.05,118.55,516954
KAKATCEM,20111013,69,69,67.5,67.8,452
KALECONSUL,20111013,79.4,79.8,77.7,78.7,77601
KALINDEE,20111013,112.7,112.95,110.75,111.35,83277
KALPATPOWR,20111013,104,104.7,101.5,101.75,11668
KAMATHOTEL,20111013,93.4,95.45,93.4,94.4,2591
KANDAGIRI,20111013,69.55,69.55,69.55,69.55,50
KANORICHEM,20111013,33,33,32.4,32.65,5776
KANSAINER,20111013,835,835.25,826.05,830.3,181
KARMAENG,20111013,12.3,12.3,11.65,11.7,3345
KARURKCP,20111013,28.15,28.15,28.1,28.1,60
KARURVYSYA,20111013,368.5,371.4,366,367.5,32151
KAUSHALYA,20111013,7.85,8.1,7.8,8,2875
KAVVERITEL,20111013,134.65,142,134.65,139.15,99150
KBIL,20111013,635,649.9,620,622.6,60
KCP,20111013,25.1,25.3,24.9,24.95,10097
KCPSUGIND,20111013,14.3,15,14.3,14.8,29037
KEC,20111013,57.95,58.3,56.4,56.95,42578
KECL,20111013,34,34.1,33.2,33.65,1320
KEI,20111013,15.7,15.7,15.15,15.45,39296
KEMROCK,20111013,511,512,503.05,507.6,11021
KERNEX,20111013,94.6,94.6,92.4,94,13714
KESARENT,20111013,58.3,58.5,54.5,55.3,6393
KESORAMIND,20111013,122.9,125.6,122.6,124.8,36787
KFA,20111013,21.1,23.75,21,23.25,10001407
KGL,20111013,5.8,6,5.7,5.85,2408406
KHAITANLTD,20111013,26.05,26.05,23.45,23.45,80
KICL,20111013,579.95,579.95,500,508.75,1080
KIL,20111013,13.55,14.1,13.55,14.1,1654
KILITCH,20111013,68.4,68.4,68.4,68.4,1836
KINETICMOT,20111013,18.45,18.45,16.8,17.15,68509
KIRIINDUS,20111013,126.2,137,126.2,130.3,126170
KIRLOSBROS,20111013,147.4,148.45,142,142.95,2149
KIRLOSENG,20111013,129.25,135.9,129.25,135.05,5901
KIRLOSIND,20111013,281.85,281.85,270,270.05,656
KITPLYIND,20111013,3.75,3.8,3.5,3.55,3323
KKCL,20111013,809,820,807.05,812.4,27303
KLGSYSTEL,20111013,33.55,34.5,33.25,33.55,7912
KMSUGAR,20111013,2.7,2.7,2.55,2.6,5431
KNRCON,20111013,104,106.45,103,103.6,1012
KOHINOOR,20111013,44.9,47.5,44.9,46.35,236289
KOLTEPATIL,20111013,36.15,38,36.1,37.25,188639
KOPDRUGS,20111013,4.25,4.25,4.25,4.25,85
KOPRAN,20111013,21.5,22.4,21.4,21.5,21445
KOTAKBANK,20111013,474,477.95,468.35,473.9,702659
KOTAKGOLD,20111013,2589,2589.85,2570,2580.65,14746
KOTAKNIFTY,20111013,515,517,514,514,468
KOTAKPSUBK,20111013,322,347,321.5,345.47,3474
KOTARISUG,20111013,6.2,6.2,6,6.05,9137
KOTHARIPET,20111013,8,8,7.35,7.6,1701
KOTHARIPRO,20111013,487.15,495,486,488.2,292
KOUTONS,20111013,22.6,24.65,22.6,23.85,215594
KPIT,20111013,150.5,151.6,149.3,149.75,27170
KPRMILL,20111013,93.55,96.2,92,96.2,1022
KRBL,20111013,26.5,27,25.6,25.7,1710260
KRISHNAENG,20111013,3.15,3.4,3.15,3.4,1925
KSBPUMPS,20111013,210,210,206,207.6,1308
KSCL,20111013,455,484,447,475.75,84804
KSE,20111013,215,229,215,219.8,186
KSK,20111013,101.3,102.55,100.65,101.85,359891
KSL,20111013,51.3,51.3,48.3,48.95,36425
KSOILS,20111013,10.15,10.65,10,10.1,13517857
KTIL,20111013,63,67.5,63,67.5,58
KTKBANK,20111013,85.4,86.8,84.1,85.05,648565
KWALITY,20111013,184,185.75,175.1,179.4,1776330
L&TFH,20111013,50.9,50.9,50.4,50.6,710772
LAKPRE,20111013,37.6,39,37.6,39,127
LAKSHMIEFL,20111013,20.1,20.9,20,20.25,92242
LAKSHMIMIL,20111013,1625.05,1705,1625.05,1695.35,24
LAKSHVILAS,20111013,92.5,92.95,91.5,91.75,49740
LANCOIN,20111013,33.85,33.9,33,33.45,4674
LAOPALA,20111013,114,121.5,113.9,114.8,124038
LAXMIMACH,20111013,1950,1970,1945,1950.7,4904
LCCINFOTEC,20111013,0.55,0.55,0.5,0.5,5665
LGBBROSLTD,20111013,292.05,314.9,292.05,304.1,5289
LIBERTSHOE,20111013,85.4,85.5,83.4,83.75,11571
LICHSGFIN,20111013,230,236.4,229.1,233.4,6678552
LIQUIDBEES,20111013,1000.01,1000.01,999.99,999.99,78035
LITL,20111013,15.75,16.1,15.25,15.65,14205717
LLOYDELENG,20111013,48.95,49,48,48.1,32932
LLOYDFIN,20111013,0.95,1,0.95,1,8227
LLOYDSTEEL,20111013,12.95,13.15,12.6,12.95,74049
LML,20111013,8.8,9,8.7,8.8,88889
LOGIXMICRO,20111013,16.9,17.5,15.75,17.5,48746
LOKESHMACH,20111013,40.2,40.3,39.3,39.4,5383
LOTUSEYE,20111013,11.2,11.2,9.95,10.15,26620
LOVABLE,20111013,500.5,509,486.1,489.9,1314089
LPDC,20111013,2.8,2.85,2.7,2.75,1828
LT,20111013,1448,1450,1413,1419.1,1168740
LUMAXAUTO,20111013,29,29.8,29,29.7,141
LUMAXIND,20111013,392.1,404,390.65,400.75,39135
LUMAXTECH,20111013,169.2,180.05,169.2,176,31412
LUPIN,20111013,465.65,465.9,450.25,453.8,661655
LYKALABS,20111013,14.15,14.4,14.1,14.2,3848
M&M,20111013,815,815,793.3,798.9,1863660
M&MFIN,20111013,648.9,648.95,631.5,635.65,9130
M100,20111013,6.91,7.05,6.91,6.96,27740
M50,20111013,68,69.39,66.55,67.13,7184
MAANALU,20111013,55.6,55.6,50.35,51,214
MADHAV,20111013,18.75,19.7,17.05,19.55,3754
MADHUCON,20111013,69.1,69.9,69,69.1,4819
MADRASCEM,20111013,97.15,98.5,96.7,97,52194
MADRASFERT,20111013,21.8,23,21.8,22.35,55929
MAGMA,20111013,73,73.75,69.55,70.55,30789
MAGNUM,20111013,4.6,4.8,4.5,4.5,2207
MAHABANK,20111013,47.45,48.2,47.25,47.6,81822
MAHINDFORG,20111013,61.5,62,60.1,60.2,32249
MAHINDUGIN,20111013,44.2,46.6,44.2,46.25,2631
MAHLIFE,20111013,291,292.85,284.3,287.9,6324
MAHSCOOTER,20111013,321,325,321,325,661
MAHSEAMLES,20111013,338,340,327.05,327.95,66036
MAITHANALL,20111013,95,101.95,95,98.45,2
MALUPAPER,20111013,11,11,10.7,10.9,4319
MALWACOTT,20111013,26.5,28.75,26.5,28.15,2146
MANAKSIA,20111013,56.5,58,56.05,57.45,6511
MANALIPETC,20111013,11.35,11.35,10.75,10.85,41291
MANAPPURAM,20111013,54.8,59,54.3,55.45,3564227
MANDHANA,20111013,211.7,234.95,208.25,220,297495
MANGALAM,20111013,13.45,14.2,13.45,14.1,502
MANGCHEFER,20111013,33,33.8,32.4,33.1,403471
MANGLMCEM,20111013,103,103,100,100.45,67765
MANGTIMBER,20111013,18.05,18.05,17.8,17.8,516
MANINDS,20111013,125.9,132,125.9,129.9,9078
MANINFRA,20111013,128,129.9,124,124.5,14152
MANJEERA,20111013,84.1,84.1,83.05,83.1,10
MANJUSHREE,20111013,84.9,92,84.9,90.85,3119
MANUGRAPH,20111013,50,50.15,48.8,49.5,734
MARALOVER,20111013,12.6,12.65,12.6,12.65,101
MARG,20111013,84,84.25,83.15,83.45,11798
MARICO,20111013,145,147.5,143.65,144.25,155711
MARKSANS,20111013,2.15,2.2,2.15,2.15,39087
MARUTI,20111013,1075.05,1083.75,1050,1058.25,816403
MASTEK,20111013,94.6,97.25,94.5,95.1,9355
MAWANASUG,20111013,17.05,17.8,16.8,16.85,2584
MAX,20111013,181.85,181.85,178.15,179.15,207868
MAXWELL,20111013,28.25,29.8,28.25,28.75,51351
MBECL,20111013,125,127.4,123.2,125.75,6673
MBLINFRA,20111013,130,132.95,127.15,128.9,5587
MCDHOLDING,20111013,53.1,58.45,53,55.7,119091
MCDOWELL-N,20111013,864.75,934.95,861.25,907.85,672504
MCLEODRUSS,20111013,260.15,262.7,253,258,250559
MEGASOFT,20111013,15.95,15.95,14.5,14.7,14379
MEGH,20111013,9.6,9.95,9.5,9.6,29832
MERCK,20111013,630,632.5,628,631.05,1451
MHRIL,20111013,315.05,321.9,315,316.7,2363
MIC,20111013,9.25,9.8,9.25,9.5,384436
MICROSEC,20111013,30.3,31.95,30.2,30.65,6945
MICROTECH,20111013,131.2,134,128.05,132.65,49008
MINDAIND,20111013,178,182,173.95,181.2,72
MINDTREE,20111013,369,376.8,360.15,366.8,217417
MIRCELECTR,20111013,19.75,19.8,18.9,19.3,52921
MIRZAINT,20111013,20.5,21.1,20.3,20.45,220930
MLL,20111013,25.7,25.85,25.1,25.6,977196
MMFL,20111013,98.05,100.95,98.05,100.7,1717
MMFSL,20111013,93.8,97.7,93.5,94.4,8154
MMTC,20111013,663.05,679.95,656.1,664.3,15044
MOIL,20111013,259,259,252.7,253.5,169980
MONNETISPA,20111013,488,489.6,486,487.35,4596
MONSANTO,20111013,815.05,828,815.05,816.95,3983
MORARJETEX,20111013,13,13,13,13,275
MOREPENLAB,20111013,3.75,3.9,3.75,3.9,154182
MOSERBAER,20111013,22.5,23.4,22.15,22.25,1010721
MOTHERSUMI,20111013,177.85,183,173.45,180.15,209524
MOTILALOFS,20111013,90.9,94,86.5,88.5,19624
MOTOGENFIN,20111013,40,40,39.05,39.5,1889
MPHASIS,20111013,344.7,344.7,339.1,342.5,105166
MPSLTD,20111013,40.4,41.9,36.8,37.05,18220
MRF,20111013,6727,6821.05,6710,6747.55,6028
MRO-TEK,20111013,10.4,11.2,10.3,10.55,3673
MRPL,20111013,66,66.05,65,65.05,206239
MSPL,20111013,42.05,45,42.05,43.55,35116
MTNL,20111013,30,31.05,30,30.35,423014
MUDRA,20111013,23.65,24.75,23.65,23.8,2195
MUKANDENGG,20111013,27.4,27.4,25.75,25.9,1745
MUKANDLTD,20111013,32.5,33.1,32.15,32.35,10269
MUKTAARTS,20111013,37,39,37,37.5,726
MUNDRAPORT,20111013,155,159,154.5,156.4,843751
MUNJALAU,20111013,170.8,174.5,168.8,169.6,1506
MUNJALSHOW,20111013,61.05,62.9,61,62,10100
MURLIIND,20111013,22.85,22.9,21.75,21.75,2028
MURUDCERA,20111013,17.2,17.25,16.85,16.9,1551
MUTHOOTFIN,20111013,169.9,174,169.1,169.7,125304
MVL,20111013,23.6,24.1,22.65,22.8,393914
MVLIND,20111013,13.7,13.7,13.15,13.45,592
MYSOREBANK,20111013,568,579.65,562.25,567.75,2158
N100,20111013,107.95,108.5,107,107,1100
NAGREEKEXP,20111013,25,25,22.85,23.1,533
NAHARCAP,20111013,50,50,50,50,300
NAHARINDUS,20111013,42.3,42.3,41.85,42.05,467
NAHARPOLY,20111013,22,23,21.9,22.2,2748
NAHARSPING,20111013,64,65,63.2,64,5413
NANDAN,20111013,2.25,2.3,2.2,2.3,29384
NATCOPHARM,20111013,231.15,234,225.55,227.5,2944
NATHSEED,20111013,12,13.6,12,12.7,9257
NATIONALUM,20111013,62.95,63.2,62.5,62.8,151083
NATNLSTEEL,20111013,16.9,17.25,16.4,16.5,19432
NAUKRI,20111013,689,689,673.05,685.15,1936
NAVINFLUOR,20111013,380,383,375.1,378.6,15752
NAVNETPUBL,20111013,65.9,65.9,64.45,64.75,777766
NBVENTURES,20111013,180,184.75,175.5,177.3,8333
NCC,20111013,56.7,58.2,56.25,56.55,278874
NCLIND,20111013,37.2,37.3,36.9,36.9,8619
NDTV,20111013,50.5,51.8,49.55,49.7,208096
NECLIFE,20111013,21.7,22.9,21.3,21.45,15587
NELCAST,20111013,23.5,27.5,22.75,25,430854
NELCO,20111013,55.1,55.7,53.1,53.85,29950
NEOCURE,20111013,2.5,2.5,2.5,2.5,100
NEPCMICON,20111013,3.3,3.45,3.25,3.3,19350
NESCO,20111013,584.9,597.3,572.25,574.35,19900
NESTLEIND,20111013,4229,4229,4189.05,4206.15,2594
NET4,20111013,147.5,148.65,144.35,145.35,28931
NETWORK18,20111013,60.3,62.85,58.5,59.95,435603
NEULANDLAB,20111013,87,89.6,86,88,252
NEXTMEDIA,20111013,5.25,5.25,4.75,5.15,32374
NEYVELILIG,20111013,76.5,78.8,76.1,76.5,244899
NFL,20111013,70.4,74.4,69.5,72.15,381517
NHPC,20111013,23.65,23.7,23.4,23.4,1482124
NICCO,20111013,2.25,2.5,2.25,2.5,4844
NIFTYBEES,20111013,519,521,515,517.68,119171
NIITLTD,20111013,43.9,44.55,43.6,43.7,68697
NIITTECH,20111013,201,207,201,203.1,49434
NILKAMAL,20111013,261.1,264.6,259.05,259.5,1402
NIPPOBATRY,20111013,399.5,399.5,394,394,49
NITCO,20111013,48.8,50,48.1,48.85,9427
NITESHEST,20111013,16,17.1,15.85,16.85,103416
NITINFIRE,20111013,39.7,39.7,38.5,38.75,411468
NITINSPIN,20111013,6,6.4,6,6.3,10399
NMDC,20111013,247.05,254.3,247.05,251.95,194462
NOCIL,20111013,16.3,16.4,16.15,16.15,71016
NOIDATOLL,20111013,23.55,24.05,23.1,23.15,121731
NOL,20111013,40.5,40.5,39.9,39.9,930
NORBTEAEXP,20111013,5.35,5.4,5.1,5.4,2665
NORTHGATE,20111013,12.45,12.65,12.2,12.2,7045
NRBBEARING,20111013,48.7,49.5,46.5,46.7,22810
NRC,20111013,3.8,4,3.7,3.8,2279
NSIL,20111013,610,619,591.05,591.05,227
NTPC,20111013,177.6,178.25,172.95,173.5,1575953
NUCHEM,20111013,2.95,2.95,2.85,2.9,2548
NUCLEUS,20111013,67.7,67.95,65.05,66.05,14323
NUMERICPW,20111013,194.45,194.65,188,189.75,1625
NUTEK,20111013,3.35,3.9,2.65,2.7,14906461
OBEROIRLTY,20111013,232,236.15,230.3,230.85,8289
OCL,20111013,91.3,92,90.8,91.75,2903
OFSS,20111013,2015,2037.1,2000,2021.85,24850
OIL,20111013,1314.85,1324.9,1302.2,1316.25,125587
OILCOUNTUB,20111013,59.15,60.45,59,59.85,3074
OISL,20111013,50,50.25,49,49.25,8920
OMAXAUTO,20111013,37.5,38.3,37.4,37.5,1126
OMAXE,20111013,140.5,140.65,139,140.35,163880
OMKARCHEM,20111013,67.55,68.3,67.5,67.65,646
OMMETALS,20111013,35.25,35.5,30.7,31.8,163208
OMNITECH,20111013,143.9,144,140,142.7,12801
ONGC,20111013,273,274.9,264.1,264.8,3008328
ONMOBILE,20111013,60.05,61.9,59.05,59.7,651166
ONWARDTEC,20111013,33,39,33,38.25,3037
OPTOCIRCUI,20111013,234.05,241.95,234.05,241.1,436822
ORBITCORP,20111013,34.25,34.75,33.75,33.95,145940
ORCHIDCHEM,20111013,169.45,173.4,162.1,169.95,1654066
ORIENTABRA,20111013,34.5,35.1,34.05,34.45,21874
ORIENTBANK,20111013,304,305.9,297.1,299.15,236422
ORIENTCERA,20111013,51,51,46,50.4,1879
ORIENTHOT,20111013,26.25,26.9,26.25,26.65,2712
ORIENTLTD,20111013,70.65,70.65,69.1,70.4,440
ORIENTPPR,20111013,57.05,58.8,57.05,58,37895
ORISSAMINE,20111013,43625.05,44150,42900,43103,554
OSWALMIN,20111013,42.5,45,42.5,44.8,429
OUDHSUG,20111013,20,20.45,20,20.3,3583
PAEL,20111013,22.4,22.8,22.05,22.2,1253
PAGEIND,20111013,2549.8,2550,2452,2476.65,4180
PANACEABIO,20111013,115,115.6,113.2,113.7,8504
PANAMAPET,20111013,224.1,227.9,220.05,223.25,2165
PANASONIC,20111013,97.4,109.5,97.4,103.1,221
PANCARBON,20111013,126.1,139.8,126.1,128.45,885
PANORAMUNI,20111013,11,11.3,10.5,10.75,31627
PANTALOONR,20111013,205.3,205.8,192.2,194.55,410978
PAPERPROD,20111013,76,83,75.5,76.35,193504
PARABDRUGS,20111013,34.2,35.35,34.2,34.4,8320
PARACABLES,20111013,2.9,3.05,2.9,2.9,25382
PARAL,20111013,266.4,272.9,264,265.6,58670
PARAPRINT,20111013,22.6,23.75,21.95,22.25,108647
PARASPETRO,20111013,0.5,0.5,0.45,0.45,5694
PARRYSUGAR,20111013,74.3,77,74.3,75.55,778
PARSVNATH,20111013,69.25,70.95,69,70.5,1108123
PATELENG,20111013,100.7,103.75,98.55,98.9,759069
PATINTLOG,20111013,34.05,35.1,32.7,33.6,83945
PATNI,20111013,292,292.4,281.1,284.5,81987
PATSPINLTD,20111013,11.25,12.4,11.25,12,262
PBAINFRA,20111013,47.85,47.85,45.6,45.85,10678
PDPL,20111013,101.3,109,98,100.4,1271
PDUMJEIND,20111013,15.75,19.3,15.6,16.5,8017
PDUMJEPULP,20111013,16.5,16.7,16.5,16.7,366
PEACOCKIND,20111013,2.95,3.2,2.65,3.05,3581
PEARLPOLY,20111013,20.35,20.35,20.35,20.35,6
