HATHWAY,20111101,117,119.7,113,116.35,189390
HAVELLS,20111101,354,384.8,354,380.7,1421671
HBLPOWER,20111101,18.9,19.1,18.6,19,56665
HBSTOCK,20111101,12.8,12.8,12.75,12.8,326
HCC,20111101,28.7,28.8,27.15,27.75,4846160
HCIL,20111101,52.95,57.7,51.75,57.2,293538
HCL-INSYS,20111101,65,66.35,64.5,65.9,102283
HCLTECH,20111101,437,449,427.15,429.9,649015
HDFC,20111101,683,686.7,679.5,684.35,1697276
HDFCBANK,20111101,485.1,493,480,482.3,3324879
HDFCMFGETF,20111101,2642,2684.5,2642,2665.9,2938
HDIL,20111101,99,100.95,96.25,97.25,4893372
HEG,20111101,207,209.8,206,206.85,7733
HEIDELBERG,20111101,34,34.6,33.65,34.25,43510
HELIOSMATH,20111101,24.5,24.5,24.2,24.45,8503
HERCULES,20111101,254,268.7,253.5,260.8,265949
HERITGFOOD,20111101,174.55,182.2,172.2,178.15,321
HEROMOTOCO,20111101,2159,2175.55,2122.3,2137.35,334932
HEXAWARE,20111101,89.5,90,87,87.5,841267
HFCL,20111101,13.1,14.6,13.1,14.35,4166756
HGSL,20111101,309.1,318.2,308,314.4,2025
HIKAL,20111101,307,307,289,293.15,576
HILTON,20111101,13.8,14.35,13.8,14,941
HIMATSEIDE,20111101,33.55,34.15,33.2,33.25,5878
HINDALCO,20111101,135.35,137.9,134.1,135.85,8754763
HINDCOMPOS,20111101,485.5,486,485.5,486,35
HINDCOPPER,20111101,220.1,225.9,219.2,221.3,34813
HINDDORROL,20111101,38.9,39.2,37.25,37.4,79705
HINDMOTORS,20111101,14.05,14.85,13.8,14.05,398631
HINDNATGLS,20111101,172.45,176,171.1,175.25,348
HINDOILEXP,20111101,117.05,119.5,113.3,114.55,560614
HINDPETRO,20111101,332,340.65,326.55,335.6,2325372
HINDUJAFO,20111101,69,73.9,67.2,73.9,12546
HINDUJAVEN,20111101,340,340,325,331.35,2106
HINDUNILVR,20111101,371.4,393.25,371.2,388.1,9174039
HINDZINC,20111101,124.2,124.2,119.5,120.3,1058182
HIRAFERRO,20111101,38.5,38.5,34,35.8,604
HIRECT,20111101,45,45.2,44.25,44.95,3121
HITACHIHOM,20111101,163.7,163.7,157.2,158.85,15614
HITECHGEAR,20111101,125.6,139.3,125.6,134.9,61
HITECHPLAS,20111101,78.4,78.4,77.8,78.25,150
HMT,20111101,41.95,42.6,41.45,41.75,24019
HMVL,20111101,133.5,138,132,135.25,8326
HNGSNGBEES,20111101,1290,1290,1261,1267.74,82
HOCL,20111101,24,24.25,23.1,23.25,31040
HONAUT,20111101,2250,2308.7,2250,2267.95,1053
HONDAPOWER,20111101,353.1,366.95,353.05,355.05,427
HOPFL,20111101,53.25,56.5,53.15,53.2,190
HORIZONINF,20111101,292.9,292.9,275.7,284.25,528
HOTELEELA,20111101,39.1,39.75,38.3,38.55,93847
HOTELRUGBY,20111101,6.45,6.45,6,6.15,19911
HOVS,20111101,56.35,56.35,55.2,55.5,2398
HSIL,20111101,182.5,183.5,174.5,177,73757
HTMEDIA,20111101,144.7,144.75,141,141.9,2952
HYDRBADIND,20111101,342,344,338,340.55,2817
HYDROS&S,20111101,24.5,24.5,19.55,20.4,300
IBPOW,20111101,11.5,11.6,11.1,11.15,441240
IBREALEST,20111101,73.15,75.5,70.6,71.5,2876206
IBSEC,20111101,7.45,7.45,7.05,7.3,2061881
IBWSL,20111101,5.7,5.7,5.25,5.3,924859
ICICIBANK,20111101,917.95,923.5,892.5,895,5452385
ICRA,20111101,901,924,895,904.25,11764
ICSA,20111101,57.25,58.95,56,56.3,55640
IDBI,20111101,115.95,117.4,112.75,113.6,1679368
IDEA,20111101,94.2,95.5,93.5,94.95,3472262
IDFC,20111101,131.2,133.2,130.15,131.7,3636170
IFBIND,20111101,106.5,106.5,101.05,102.55,27091
IFCI,20111101,29.85,33,29.85,31.7,7471177
IFGLREFRAC,20111101,31.5,33.95,31.5,33,2351
IGARASHI,20111101,43,43,41.5,41.55,990
IGL,20111101,422,422,414.95,417.6,149357
IGPL,20111101,22.2,23.75,22,22.7,4466
IIFLNIFTY,20111101,522.15,528,519,521.9,12686
IL&FSENGG,20111101,91.95,92.75,90.1,90.45,8329
IL&FSTRANS,20111101,206,208.5,204.8,205.8,13120
IMFA,20111101,325,328,316.55,318.95,351
IMPAL,20111101,620,647,620,647,2
IMPEXFERRO,20111101,7.1,7.9,7.1,7.9,3
INDBANK,20111101,8,8.1,7.9,8.1,8276
INDHOTEL,20111101,70,70.1,68.6,69.5,984503
INDIABULLS,20111101,154,158.6,149.6,157.2,9247368
INDIACEM,20111101,80.5,81.6,78.15,78.8,707759
INDIAGLYCO,20111101,139,142.7,138.6,139.15,58750
INDIAINFO,20111101,74,74.1,71,71.15,248342
INDIANB,20111101,217,218.9,214.3,216.55,86709
INDIANCARD,20111101,87.35,88.1,87.35,88.1,857
INDIANHUME,20111101,116.85,116.85,113.5,114,332
INDLMETER,20111101,67.05,71.5,67.05,70.95,39
INDNIPPON,20111101,160,165,160,162.65,341
INDOCO,20111101,409,409,370.1,374.7,3828
INDORAMA,20111101,33.5,33.5,32.45,32.65,5242
INDOSOLAR,20111101,8.8,9.1,8.75,8.8,103199
INDOTECH,20111101,131.2,138,131.2,135.1,5731
INDOWIND,20111101,8,8,7.6,7.85,1204635
INDRAMEDCO,20111101,36.9,36.9,35.6,35.95,24548
INDSWFTLAB,20111101,88,88,87.05,87.85,9461
INDSWFTLTD,20111101,30.1,30.75,29.1,29.15,8342
INDTERRAIN,20111101,110.4,113.9,110.35,110.35,796
INDUSFILA,20111101,14.5,14.5,14.5,14.5,195
INDUSINDBK,20111101,283,287.9,275.3,279.5,737970
INEABS,20111101,620,645,613.05,620.6,2228
INFINITE,20111101,96.75,97.85,94.75,95.1,5566
INFODRIVE,20111101,8.9,8.95,8.5,8.95,1044
INFOMEDIA,20111101,10.5,12.75,10.5,12.65,148002
INFOTECENT,20111101,117,118.9,115.55,118.2,2150
INFRABEES,20111101,279.8,279.8,265,267.99,10091
INFY,20111101,2840,2874.1,2818,2836.6,988274
INGERRAND,20111101,476,497.65,475,486.05,1703
INGVYSYABK,20111101,330.2,338,326.8,330.8,110428
INNOIND,20111101,94.4,94.4,91.5,92,1556
INOXLEISUR,20111101,52.55,53.9,51.25,51.95,43788
INSECTICID,20111101,380.05,390.65,376.1,378.75,85880
INVENTURE,20111101,161.95,161.95,157.5,159.15,9831
IOB,20111101,100.7,103.2,99.05,99.5,616558
IOC,20111101,291.9,296,290.5,295,430575
IOLCP,20111101,31,32.7,31,31,341
IOLN,20111101,7.75,8.35,7.75,8.35,15477
IPCALAB,20111101,256,277.25,256,273.5,1952972
IPGETF,20111101,2676.3,2700,2675,2682.2,208
IPRINGLTD,20111101,62.75,62.75,59.1,59.55,655
IRB,20111101,164.35,165.75,160.8,163,707809
ISFT,20111101,49.35,49.35,49.35,49.35,20
ISMTLTD,20111101,33.4,36.6,33.4,35.3,398792
ITC,20111101,211.5,212.5,207.7,208.3,10632810
ITDCEM,20111101,157,157,155,155.7,157
ITI,20111101,23.05,23.55,22.65,22.95,31787
IVC,20111101,29.75,29.85,29.55,29.7,14035
IVP,20111101,51.5,51.5,51.5,51.5,25
IVRCLAH,20111101,39.75,41,35.6,36.75,779368
IVRCLINFRA,20111101,41.5,43.7,38.5,38.8,11691862
J&KBANK,20111101,830.15,845,819,821.75,30357
JAGRAN,20111101,108,109.8,107,109.6,8092
JAGSNPHARM,20111101,12.75,12.9,12.6,12.9,500
JAIBALAJI,20111101,88.35,90.05,88.3,88.55,5406
JAICORPLTD,20111101,83.1,84.75,81.5,82.35,221682
JAINSTUDIO,20111101,7.6,8.3,7.6,8,738
JAMNAAUTO,20111101,121,126,120,120,1004
JAYAGROGN,20111101,84.05,84.55,83,83,486
JAYBARMARU,20111101,52,53.95,52,53.2,510
JAYNECOIND,20111101,19.4,19.85,19.1,19.25,43417
JAYSREETEA,20111101,141,142.75,140,140.9,12965
JBCHEPHARM,20111101,74.6,75.25,73.5,74.3,30169
JBFIND,20111101,125,125.25,122.15,123.1,13590
JBMA,20111101,60,63,59.3,61.05,317
JCTEL,20111101,1.35,1.45,1.35,1.4,17437
JENSONICOL,20111101,3.8,4.05,3.8,3.95,4052
JETAIRWAYS,20111101,252.3,262.9,250.7,252.6,1455529
JHS,20111101,30.9,37.45,30.2,35.25,128406
JIKIND,20111101,5.7,6.25,5.7,6.2,3173
JINDALPHOT,20111101,170,171.25,167.1,167.9,23780
JINDALPOLY,20111101,229.8,233.9,225.1,226.55,293967
JINDALSAW,20111101,150.15,152.2,146.3,149.55,104487
JINDALSTEL,20111101,557.2,564.05,545.55,555.95,1109330
JINDALSWHL,20111101,550.5,575,550.5,559.45,22461
JINDCOT,20111101,78,85.4,76.55,82.2,77702
JINDRILL,20111101,311.05,320.85,311.05,320.2,1780
JINDWORLD,20111101,106.2,107.8,103,103.7,3922
JISLJALEQS,20111101,124.3,125.5,121.9,122.7,956908
JKCEMENT,20111101,110.5,110.5,107.7,108.35,4963
JKIL,20111101,161.5,161.5,153.1,154.55,8325
JKLAKSHMI,20111101,43.5,43.8,42.85,43.15,83843
JKPAPER,20111101,39.3,39.45,38.65,38.7,329207
JKTYRE,20111101,72.5,72.9,71.1,72.35,23488
JMCPROJECT,20111101,127,133,126.2,127.6,712
JMFINANCIL,20111101,18.85,19.5,18.25,18.35,639237
JMTAUTOLTD,20111101,58.45,62,58.05,61.7,1339
JOCIL,20111101,132.5,139,130.05,136.55,2971
JPASSOCIAT,20111101,76.2,77.55,74.45,76,10601126
JPINFRATEC,20111101,59.9,60,56.3,56.65,1083760
JPPOWER,20111101,38,38.5,36.85,37.05,402318
JSL,20111101,92.5,94.85,92.1,93.2,21451
JSWENERGY,20111101,51.9,52.55,51.45,52.15,378247
JSWISPAT,20111101,13.45,13.45,13.2,13.3,1529243
JSWSTEEL,20111101,649,652.6,631,636.75,910106
JUBILANT,20111101,196.4,204.8,195.7,200.8,230857
JUBLFOOD,20111101,800,829,793,825.2,1060266
JUBLINDS,20111101,188.95,189.65,186.2,189.25,1713
JUMBO,20111101,15,16,15,15.5,1909
JUNIORBEES,20111101,100.48,100.48,99.42,99.79,39828
JUPITER,20111101,14.25,14.5,14.2,14.35,100632
JVLAGRO,20111101,15.35,15.4,14.95,15,5501
JYOTHYLAB,20111101,145.55,145.55,137.1,138.45,60487
JYOTISTRUC,20111101,62.6,64.4,62.6,62.75,104274
KABRAEXTRU,20111101,41.45,41.45,39.05,39.95,2303
KAJARIACER,20111101,117,118.9,116.8,118.1,37951
KAKATCEM,20111101,69.25,69.45,68,69.35,3139
KALECONSUL,20111101,86.1,87.1,80.4,84.7,21239
KALINDEE,20111101,114.45,114.9,113.5,113.6,56071
KALPATPOWR,20111101,120,120,106.25,109.4,32738
KAMATHOTEL,20111101,92.5,94,92.5,93.3,871
KANORICHEM,20111101,33,33.5,32.7,33.2,8343
KANSAINER,20111101,833,845,825.05,832.15,887
KARMAENG,20111101,13.45,13.45,13.05,13.05,536
KARURKCP,20111101,26.9,29.95,26.9,29,102
KARURVYSYA,20111101,398,401.95,380,388.95,365261
KAUSHALYA,20111101,7.85,7.85,7.5,7.55,3102
KAVVERITEL,20111101,141.5,143.35,139.9,141.25,41484
KBIL,20111101,626.1,650,626.1,627.55,60
KCP,20111101,26.4,26.4,25.4,25.55,19887
KCPSUGIND,20111101,17.2,17.7,16.9,17.05,16682
KEC,20111101,57.3,58,55.65,56.15,63064
KECL,20111101,30.7,30.8,30.2,30.5,2268
KEI,20111101,17.2,17.25,16.45,16.9,26053
KEMROCK,20111101,510.55,516.95,510.55,513.65,2515
KERNEX,20111101,94.8,95.4,93.5,93.95,17957
KESARENT,20111101,61.2,63,58,59.5,806
KESORAMIND,20111101,126,126.7,124.1,125.2,10835
KEYCORPSER,20111101,42.65,42.65,42.65,42.65,170
KFA,20111101,24,24.7,23.7,24.1,1643209
KGL,20111101,5.45,5.45,5.3,5.45,4677201
KHAITANELE,20111101,93.35,97.85,91.85,97.25,112
KHAITANLTD,20111101,20.05,21.75,20,21.7,350
KHANDSE,20111101,18.5,20.9,18.5,20.9,751
KICL,20111101,514,514,480.7,500.95,319
KIL,20111101,14,14.1,13.3,13.85,6393
KILITCH,20111101,64.05,65,63.8,64.2,1720
KINETICMOT,20111101,18,19.4,17.15,18.45,44713
KIRIINDUS,20111101,124,126.6,121.05,121.55,12482
KIRLOSBROS,20111101,127.65,129.8,121.75,122.7,8992
KIRLOSENG,20111101,130.25,134.45,125.6,129.8,4045
KIRLOSIND,20111101,271,279,271,272.5,207
KITPLYIND,20111101,3.55,3.85,3.5,3.8,9963
KKCL,20111101,789.1,812,789.1,801.55,1888
KLGSYSTEL,20111101,33,34.9,32.5,33.05,9304
KLRF,20111101,23,23,22.6,22.6,250
KMSUGAR,20111101,2.5,2.8,2.5,2.7,1626
KNRCON,20111101,104.2,111,101.25,107.55,1978
KOHINOOR,20111101,46.1,46.8,44.15,45.1,34964
KOLTEPATIL,20111101,36.7,37.95,36.7,37.45,5238
KOPDRUGS,20111101,4.3,4.5,4.3,4.5,250
KOPRAN,20111101,20.6,21.3,20.45,20.6,6040
KOTAKBANK,20111101,506.65,515.1,497.15,504.65,591003
KOTAKGOLD,20111101,2615,2639.85,2615,2628.85,16765
KOTAKNIFTY,20111101,536,537,536,536.93,205
KOTAKPSUBK,20111101,335,345,334,337.45,3517
KOTARISUG,20111101,6.15,6.35,6.15,6.3,14761
KOTHARIPET,20111101,7.5,7.6,7.25,7.5,5974
KOTHARIPRO,20111101,492,503.7,486.15,489.3,566
KOUTONS,20111101,22.15,22.4,21.6,21.75,45196
KPIT,20111101,160.3,163.85,159.15,161,39363
KPRMILL,20111101,106,108,103.15,103.7,1720
KRBL,20111101,25.5,25.9,24.8,24.85,564190
KRISHNAENG,20111101,3.1,3.1,2.95,3.05,8467
KSBPUMPS,20111101,204,204,193,196.4,4868
KSCL,20111101,468.5,479,462.5,463.55,8712
KSE,20111101,249,250,235,239.15,3171
KSK,20111101,101.35,102.35,100.25,101.55,10056
KSL,20111101,48.8,48.8,47.85,48.3,11728
KSOILS,20111101,9.9,10,9.7,9.8,3282396
KTKBANK,20111101,91.05,92,88.8,89.2,1167340
KWALITY,20111101,179.45,181.65,177.3,179.1,685175
L&TFH,20111101,51.1,51.25,50.5,50.75,276862
LAKPRE,20111101,40,40.8,39.4,40.8,6
LAKSHMIEFL,20111101,20,20.55,20,20.05,44936
LAKSHMIMIL,20111101,1749.95,1750,1700.05,1749.9,26
LAKSHVILAS,20111101,99,115.1,98.4,102.15,158232
LANCOIN,20111101,29.5,30.5,29.5,29.95,6251
LAOPALA,20111101,117,118.1,113.75,115.2,7761
LAXMIMACH,20111101,1949,1965,1926,1943.5,2017
LCCINFOTEC,20111101,0.55,0.55,0.45,0.5,203034
LGBBROSLTD,20111101,320,329.7,318.1,321.8,2811
LIBERTSHOE,20111101,83.5,84.45,82.95,83.1,10781
LICHSGFIN,20111101,232.45,235.9,230.45,234.6,3461162
LIQUIDBEES,20111101,1000,1000.01,999.99,999.99,69543
LITL,20111101,16.4,16.7,15.6,15.7,11802552
LLOYDELENG,20111101,50.95,52.6,50.8,51.9,23816
LLOYDFIN,20111101,1,1,0.8,0.95,53427
LLOYDSTEEL,20111101,11.8,12.3,11.5,11.75,168575
LML,20111101,10.9,11.65,10.3,10.65,4178780
LOGIXMICRO,20111101,22,22.75,22,22.75,28709
LOKESHMACH,20111101,40.5,42.5,39.7,41.45,5418
LOTUSEYE,20111101,10.75,10.75,10.1,10.2,1770
LOVABLE,20111101,485.55,489.75,476,482,236018
LPDC,20111101,2.6,2.75,2.55,2.6,1800
LT,20111101,1395,1396,1378,1390.05,1842430
LUMAXAUTO,20111101,31.95,33.5,31.95,33.4,7300
LUMAXIND,20111101,400.5,400.5,393.6,398.85,3940
LUMAXTECH,20111101,182,182,177.1,177.95,2723
LUPIN,20111101,470,477,468.3,475.35,249099
LYKALABS,20111101,13.9,14.1,13.8,13.8,10059
M&M,20111101,859.2,863,831.8,834.05,2051894
M&MFIN,20111101,686.2,686.2,649,659.75,14543
M100,20111101,7.29,7.29,7.11,7.12,71071
M50,20111101,69.7,71.5,69.6,71.02,34479
MAANALU,20111101,53.8,53.8,49,49.5,289
MADHAV,20111101,18.6,18.9,18.5,18.5,1974
MADHUCON,20111101,68.5,69.5,67.55,68.25,5206
MADRASCEM,20111101,101,105,101,103.95,75279
MADRASFERT,20111101,24,24.4,23.85,23.95,42773
MAGMA,20111101,62.5,63.5,62.15,62.5,1066
MAGNUM,20111101,4.45,4.95,4.45,4.8,7986
MAHABANK,20111101,50.75,51.5,50,50.5,177039
MAHINDFORG,20111101,64.2,64.5,63.55,64.05,10292
MAHINDUGIN,20111101,47,47.3,46.1,46.55,3000
MAHLIFE,20111101,303,310.05,303,307.25,2131
MAHSCOOTER,20111101,324,324,320,320,1317
MAHSEAMLES,20111101,332.5,343.7,332.5,340.5,39820
MAITHANALL,20111101,99.5,100,99.5,100,152
MALWACOTT,20111101,25.3,29.35,25.3,28,523
MANAKSIA,20111101,58,58.9,57.55,57.9,519
MANALIPETC,20111101,11.2,11.2,10.85,10.9,91611
MANAPPURAM,20111101,59.55,60.5,59,59.6,633796
MANDHANA,20111101,232.05,238,231.5,233.9,212402
MANGALAM,20111101,13.45,14,13.45,14,620
MANGCHEFER,20111101,32,32.6,31.8,32.05,77625
MANGLMCEM,20111101,104.5,104.5,102.2,102.95,4558
MANGTIMBER,20111101,18.55,18.55,17.6,17.9,1141
MANINDS,20111101,124,125,122.6,123.9,2497
MANINFRA,20111101,128.6,128.95,121.55,123.25,16542
MANJEERA,20111101,84.05,89.95,82.7,82.95,2317
MANJUSHREE,20111101,96.6,108.7,96,97.8,470351
MANUGRAPH,20111101,47.4,47.4,46.6,46.95,113
MARALOVER,20111101,13.5,13.5,13.1,13.1,500
MARG,20111101,84.3,86.2,84,85.9,37431
MARICO,20111101,154,156.75,154,155.95,571313
MARKSANS,20111101,2.2,2.2,2.1,2.2,77475
MARUTI,20111101,1122,1140,1112.65,1133.5,860761
MASTEK,20111101,86.25,89.25,86.25,86.95,27832
MAWANASUG,20111101,17.05,18.15,17.05,17.65,2239
MAX,20111101,190.05,192.5,183.05,184.6,143996
MAXWELL,20111101,27.5,27.7,26.85,27.15,26735
MBECL,20111101,123,124.65,119,121.4,16536
MBLINFRA,20111101,132.85,132.85,127.15,128.95,5438
MBSWITCH,20111101,203,203,185.6,190.05,990964
MCDHOLDING,20111101,53.1,54.5,52.1,52.65,6607
MCDOWELL-N,20111101,877,877,835.7,841.55,224646
MCLEODRUSS,20111101,257.85,260.5,251.45,254.2,236487
MEGASOFT,20111101,14.55,15.15,14.5,15,6286
MEGH,20111101,9.6,9.8,9.45,9.6,19161
MERCK,20111101,664.85,669.7,651.35,665,6457
MHRIL,20111101,347.8,347.8,326,329.15,3352
MIC,20111101,9.35,9.5,9.05,9.1,187780
MICROSEC,20111101,31.3,31.3,30,30.5,7079
MICROTECH,20111101,129.9,129.95,128.1,129.35,10155
MINDAIND,20111101,180,183.5,180,182.1,161
MINDTREE,20111101,396,399.9,391,395,11777
MIRCELECTR,20111101,17.5,18.5,17.5,18.4,98929
MIRZAINT,20111101,19.55,19.7,19.1,19.25,68594
MLL,20111101,26.55,26.95,25.55,26.2,1347563
MMFL,20111101,110.15,110.15,100.35,100.8,2448
MMFSL,20111101,103.05,107.9,103,103.85,12888
MMTC,20111101,670,677,661.55,664.7,4941
MOIL,20111101,256.45,256.45,251.6,252.7,81203
MONNETISPA,20111101,457.05,462,430,449.65,64577
MONSANTO,20111101,795,796,779.05,784.65,4496
MORARJETEX,20111101,13,13,12.3,12.3,123
MOREPENLAB,20111101,3.7,3.8,3.65,3.75,75388
MOSERBAER,20111101,26.7,27.5,25.5,26.85,1089025
MOTHERSUMI,20111101,185.8,197.1,185.8,193.9,547590
MOTILALOFS,20111101,84,85.85,83,85,5665
MOTOGENFIN,20111101,39,40.85,37.55,39.5,259
MPHASIS,20111101,342,349.8,338.35,343.75,218275
MPSLTD,20111101,34.5,34.6,34.45,34.5,1880
MRF,20111101,6819.95,6873,6680.35,6714.75,3103
MRO-TEK,20111101,11,11.05,10.65,10.85,8016
MRPL,20111101,64.1,64.95,62.5,62.65,397032
MSPL,20111101,40.55,40.95,39.9,40.1,4984
MTNL,20111101,31.4,31.45,30.25,30.45,357762
MUDRA,20111101,24.4,24.4,23.6,23.7,3239
MUKANDENGG,20111101,26.1,26.4,25.9,25.9,639
MUKANDLTD,20111101,33.75,33.75,32.1,32.8,4462
MUKTAARTS,20111101,35.5,36.75,35.5,36.6,397
MUNDRAPORT,20111101,156,163.95,156,160.1,512462
MUNJALAU,20111101,189.95,195.9,187.9,191.15,12480
MUNJALSHOW,20111101,70.05,74.2,70.05,71.75,32561
MURLIIND,20111101,23.55,23.55,22,23.2,570
MURUDCERA,20111101,17,18.5,17,17.3,5909
MUTHOOTFIN,20111101,183,183.05,173.05,174.35,244785
MVL,20111101,26,27.35,25.6,26.8,535131
MVLIND,20111101,12.5,14.35,12.5,12.7,1681
MYSOREBANK,20111101,564.1,564.15,554,555.05,3267
N100,20111101,114.5,114.5,110.46,112,3390
NAGREEKCAP,20111101,21.05,22.9,21.05,22.9,800
NAGREEKEXP,20111101,22.35,23,22.2,22.35,3386
NAHARCAP,20111101,54.5,55.35,53.6,54.35,2198
NAHARINDUS,20111101,42.45,42.45,40.75,41.35,1407
NAHARPOLY,20111101,22.3,22.8,21.25,21.75,1052
NAHARSPING,20111101,59.35,60.6,59,59.3,3045
NANDAN,20111101,2.35,2.45,2.3,2.35,53189
NATCOPHARM,20111101,232,237,231,231.8,7646
NATHSEED,20111101,11.1,13.8,11.1,13.05,30630
NATIONALUM,20111101,63.7,64.5,63,63.9,137667
NATNLSTEEL,20111101,16.7,17.15,16,16.15,9517
NAUKRI,20111101,690,690,675,677.95,843
NAVINFLUOR,20111101,395,402.7,392.45,394.9,35558
NAVNETPUBL,20111101,66.85,67.85,66.75,67.05,562716
NBVENTURES,20111101,173.55,183.4,172,181.25,23439
NCC,20111101,53.8,54,51.7,51.95,398269
NCLIND,20111101,36.35,36.75,36,36.05,5721
NCOPPER,20111101,20,21.05,20,20.65,8001
NDTV,20111101,47.5,50.5,46.85,47.15,355939
NECLIFE,20111101,21.65,22,21.5,21.8,19749
NELCAST,20111101,24.5,25.3,23.95,24.1,57595
NELCO,20111101,53.6,54,52.65,53.25,10882
NEOCURE,20111101,2.8,2.8,2.8,2.8,100
NEPCMICON,20111101,3.85,3.85,3.55,3.65,40600
NESCO,20111101,580,659,580,644.8,816777
NESTLEIND,20111101,4167.45,4399.9,4167.45,4359.8,35114
NET4,20111101,161.45,161.5,155.8,158.3,35405
NETWORK18,20111101,63.5,64.4,63.15,63.4,118512
NEULANDLAB,20111101,86.8,89.85,86,88,166
NEXTMEDIA,20111101,4.35,5.2,4.35,5.15,7069
NEYVELILIG,20111101,81.45,82.5,80,80.5,108690
NFL,20111101,68.75,69.4,68.05,68.25,17974
NHPC,20111101,25,25.25,24.4,24.5,4793306
NICCO,20111101,2.4,2.4,2.35,2.35,301
NIFTYBEES,20111101,536,537,528.16,531.65,87894
NIITLTD,20111101,47.7,48.5,47.5,48.15,165450
NIITTECH,20111101,230.9,234.85,222.1,225.85,61607
NILKAMAL,20111101,256.15,258.05,255.5,257.3,402
NIPPOBATRY,20111101,390.05,392.45,390.05,392.1,104
NITCO,20111101,48.65,49.4,47.1,47.8,2190
NITESHEST,20111101,18.3,18.35,17.75,17.8,6298
NITINFIRE,20111101,38,38.1,37.25,37.45,192723
NITINSPIN,20111101,6.5,6.5,6.35,6.45,9580
NMDC,20111101,237,251.7,236.05,236.95,1080020
NOCIL,20111101,16.1,16.5,16.1,16.15,114344
NOIDATOLL,20111101,24.05,24.85,23.85,23.95,694232
NORBTEAEXP,20111101,5.45,5.45,5.1,5.35,2232
NORTHGATE,20111101,11,12.2,11,12,21139
NOVOPANIND,20111101,43,47,42,43,55
NRBBEARING,20111101,45,45.8,44.8,45.4,4261
NRC,20111101,4,4.35,3.85,3.9,10472
NSIL,20111101,620,635.9,615.1,620.85,97
NTPC,20111101,179.05,180.9,176.8,177.35,1181127
NUCHEM,20111101,2.85,3.1,2.8,2.95,5494
NUCLEUS,20111101,70,72.85,66.35,67.6,28179
NUMERICPW,20111101,204.5,205,203,204.35,547
NUTEK,20111101,1.5,1.5,1.5,1.5,107668
OBEROIRLTY,20111101,233.05,238,233,235.4,180221
OCL,20111101,94.95,95,91.15,91.7,13480
OFSS,20111101,2090.1,2128.5,2085,2102.7,16478
OIL,20111101,1288,1305,1258.15,1269.95,45987
OILCOUNTUB,20111101,67,67,64.3,64.9,13820
OISL,20111101,48.55,48.55,47.7,48,1622
OMAXAUTO,20111101,40.85,41.2,39.75,39.95,9061
OMAXE,20111101,146,146.65,145.1,145.8,70353
OMKARCHEM,20111101,68,69,66.5,67.9,839
OMMETALS,20111101,31,31.45,30.8,31.3,5431
OMNITECH,20111101,149,149,146,147,6640
ONELIFECAP,20111101,225.9,233.7,210.15,231.8,2075936
ONGC,20111101,275.55,280.9,275.55,277.75,1255386
ONMOBILE,20111101,59,59.35,56.7,57,479008
ONWARDTEC,20111101,37.35,38.8,35.4,38.4,644
OPTOCIRCUI,20111101,248.65,252,245.15,248.6,172150
ORBITCORP,20111101,34.3,35,33.5,33.75,136898
ORCHIDCHEM,20111101,165.05,179,158.55,176.4,6079795
ORIENTABRA,20111101,35.6,35.6,34.1,34.25,44797
ORIENTBANK,20111101,286.5,291.95,285,289.1,793916
ORIENTCERA,20111101,53.75,53.75,49.05,49.3,162
ORIENTHOT,20111101,26.85,26.85,25.8,26.25,6816
ORIENTLTD,20111101,71.2,83,71.2,77.25,473
ORIENTPPR,20111101,60,64.4,60,61.65,162508
ORISSAMINE,20111101,45999,50499.95,45202.15,49344.85,6427
OSWALMIN,20111101,47.5,49,47.5,49,283
OUDHSUG,20111101,19.4,20.1,19.1,19.8,34616
PAEL,20111101,22.25,23.15,22.05,22.05,419
PAGEIND,20111101,2525,2592,2525,2572.25,2138
PANACEABIO,20111101,98.95,100.5,97.55,99.2,19987
PANAMAPET,20111101,232.05,232.05,232.05,232.05,50
PANASONIC,20111101,101.45,105.95,97,102,348
PANCARBON,20111101,135.65,136,135.65,135.95,11
PANORAMUNI,20111101,9.95,10,9.8,9.9,1290
PANTALOONR,20111101,193,196.9,186.3,188.1,427864
PAPERPROD,20111101,81.3,81.3,77.35,80.4,67364
PARABDRUGS,20111101,39.5,39.85,38.65,38.7,27542
PARACABLES,20111101,2.85,2.9,2.8,2.85,13169
PARAL,20111101,241.25,244.95,237,237.7,2768
PARAPRINT,20111101,24.3,25.75,24.15,24.95,166101
PARASPETRO,20111101,0.45,0.5,0.45,0.45,16083
PARRYSUGAR,20111101,80,90.75,80,90.75,2657
PARSVNATH,20111101,80.4,82.05,79,79.3,1424961
PATELENG,20111101,97.65,100.3,96.3,96.95,203144
PATINTLOG,20111101,32,34.7,32,32.35,53851
PATNI,20111101,336.15,336.15,329.15,330.25,76223
PATSPINLTD,20111101,12.25,12.25,11.55,11.95,11283
PBAINFRA,20111101,46,47.2,45.55,46.25,7270
PDPL,20111101,100.7,102.3,100,101.35,583
PDUMJEIND,20111101,15.15,15.95,15.1,15.95,200
PDUMJEPULP,20111101,17.2,17.5,17.1,17.5,1750
PEACOCKIND,20111101,2.75,3.2,2.75,2.85,6008
PEARLPOLY,20111101,17.65,17.65,17.65,17.65,800
PENIND,20111101,38.7,39,37,38.65,14786
PENINLAND,20111101,41.5,42.5,41.2,41.45,6462
PERIATEA,20111101,178,179,168.15,173.05,764
