GUJALKALI,20111219,130.3,130.5,127.5,129.85,50359
GUJAPOLLO,20111219,125,125.75,123,125.1,12535
GUJFLUORO,20111219,352.65,360,339.15,350.1,74758
GUJNRECOKE,20111219,15.95,15.95,14.7,14.85,3979615
GUJNREDVR,20111219,12,12,11.25,11.85,69830
GUJRATGAS,20111219,348,349,334.4,339.35,31172
GUJSIDHCEM,20111219,7.2,7.5,7,7.1,83732
GULFOILCOR,20111219,56.4,56.4,52.6,53.95,34106
GVKPIL,20111219,9.9,10.3,9.6,10.2,10054467
HALONIX,20111219,50.25,53.3,49,50.5,1832
HANUNG,20111219,85,85,77.5,78.15,115059
HARRMALAYA,20111219,56.1,56.3,52.1,54.95,10057
HATHWAY,20111219,116,117,104,110.5,298428
HAVELLS,20111219,391.9,391.9,366,383.35,218119
HBLPOWER,20111219,16,16.5,14,15.8,33852
HBSTOCK,20111219,9.5,9.5,9.5,9.5,424
HCC,20111219,18.6,18.6,16.75,17.5,3100550
HCIL,20111219,48.5,50.4,47.35,48.7,24835
HCL-INSYS,20111219,43.45,44.3,41.8,42,120291
HCLTECH,20111219,420,420,407,411.45,2120095
HDFC,20111219,620,624.4,600.3,618.25,3601149
HDFCBANK,20111219,412.05,413,400.25,406,8085381
HDFCMFGETF,20111219,2700,2707.9,2680.6,2693.2,3573
HDIL,20111219,56,57.4,54.15,56.8,6985871
HEG,20111219,166,166,157,159.5,24641
HEIDELBERG,20111219,26,26.15,25,25.8,26538
HELIOSMATH,20111219,20,20.2,19.05,19.4,6742
HERCULES,20111219,209.95,210,199.4,201.65,12306
HERITGFOOD,20111219,150,152,145,148.55,542
HEROMOTOCO,20111219,1906,1942.75,1878.35,1913.7,554537
HEXAWARE,20111219,81.1,83.7,80.4,83,311650
HFCL,20111219,10.85,10.95,10.5,10.65,920513
HGS,20111219,319,319,297.55,300,3423
HIKAL,20111219,248.9,248.9,226,234.5,814
HILTON,20111219,12,12,11.15,12,1325
HIMATSEIDE,20111219,24.95,24.95,24,24.45,7830
HINDALCO,20111219,124.5,126.6,122.5,124.8,5857830
HINDCOMPOS,20111219,449.45,449.45,448.45,448.45,14
HINDCOPPER,20111219,161.65,162,151,154.95,16917
HINDDORROL,20111219,25,25.7,23.8,24.2,68488
HINDMOTORS,20111219,8.85,9.5,8.15,8.6,117598
HINDNATGLS,20111219,146.05,148,143,145,575
HINDOILEXP,20111219,100.1,102.9,96.2,98.9,1184011
HINDPETRO,20111219,264.8,268.7,259,262.55,356103
HINDUJAFO,20111219,59.15,66.9,58.55,60.6,4127
HINDUJAVEN,20111219,328.8,328.8,301.15,307.35,16569
HINDUNILVR,20111219,393.5,399.2,388.5,396.2,1861261
HINDZINC,20111219,116.75,120.35,113.95,118.8,377755
HIRAFERRO,20111219,24.9,24.9,24.9,24.9,700
HIRECT,20111219,37.5,39.85,37,37.45,1229
HITACHIHOM,20111219,104,104,96.8,101.1,9765
HITECHGEAR,20111219,120,121,120,120.05,59217
HITECHPLAS,20111219,60.05,60.05,55.05,56.75,1082
HMT,20111219,31,31.95,28.5,29.05,52009
HMVL,20111219,129.5,129.65,124,129.45,615
HNGSNGBEES,20111219,1271,1277.5,1271,1277.5,276
HOCL,20111219,16.95,16.95,16,16.2,33659
HONAUT,20111219,1690,1715,1645,1695.35,333
HONDAPOWER,20111219,271.55,283.7,264.6,278,1771
HOPFL,20111219,51.1,54.35,50,51.5,1024
HORIZONINF,20111219,247,247,213,217,1220
HOTELEELA,20111219,30.3,31.35,29.9,31.15,144969
HOTELRUGBY,20111219,5.8,5.85,5.8,5.85,1600
HOVS,20111219,35.9,35.9,34.05,35.55,11159
HSIL,20111219,141,141,132.1,132.95,50830
HTMEDIA,20111219,119.9,119.9,114,115.3,1845
HUBTOWN,20111219,178.6,181.4,175,179.95,6946
HYDRBADIND,20111219,275.7,275.7,255,259.75,7350
HYDROS&S,20111219,14,15.2,14,14.85,303
IBPOW,20111219,8.8,9.4,8.8,9.05,487786
IBREALEST,20111219,46.6,46.6,43.5,44.65,3844465
IBSEC,20111219,5.85,5.85,5.55,5.65,286229
IBWSL,20111219,4.8,4.8,4.8,4.8,51268
ICICIBANK,20111219,672,672,641,657.2,6197679
ICIL,20111219,7.85,8.75,7.55,7.55,303
ICRA,20111219,863.25,878,853,858.1,1286
ICSA,20111219,29.65,29.85,24.55,27.55,420564
IDBI,20111219,86,88.55,84.4,87.85,2177691
IDBIGOLD,20111219,2799,2799,2750.05,2761.05,124
IDEA,20111219,83.9,84.3,81.1,82.75,4346770
IDFC,20111219,104,104,100.1,102.1,7681153
IFBAGRO,20111219,149.05,149.05,143.95,143.95,12162
IFBIND,20111219,64,65.95,60,61.85,8057
IFCI,20111219,20.7,20.75,19.9,20.4,10093614
IFGLREFRAC,20111219,32.5,32.5,30.9,31.65,7422
IGARASHI,20111219,41.9,41.9,34.5,34.65,1303
IGL,20111219,362,362,348.45,358.55,310446
IGPL,20111219,15.55,15.55,14,14.4,13450
IIFLNIFTY,20111219,461,463,453.29,459.68,6213
IL&FSENGG,20111219,52,55.6,51,52.25,5355
IL&FSTRANS,20111219,151.7,165,151.7,160.3,72236
IMFA,20111219,220,238,212,226.6,1949
IMPAL,20111219,615,615,600,609,902
IMPEXFERRO,20111219,6,6,5.65,5.65,1200
INDBANK,20111219,6.4,6.4,5.55,5.65,22378
INDHOTEL,20111219,57.8,59.45,54.7,55.25,1407601
INDIABULLS,20111219,140.4,140.5,131.5,133.3,612736
INDIACEM,20111219,67.95,68.9,67.1,68.3,905043
INDIAGLYCO,20111219,114,115,111.25,111.85,24850
INDIAINFO,20111219,53.5,54.6,52.35,53.95,499272
INDIANB,20111219,185,188.7,170.5,179.4,605596
INDIANCARD,20111219,79.4,84.6,79.4,84.6,200
INDIANHUME,20111219,99,99,85,85.45,3159
INDNIPPON,20111219,160,160,151.5,157.55,130
INDOCO,20111219,395,400,376.05,395.05,2956
INDORAMA,20111219,24.25,24.25,21.75,22,9964
INDOSOLAR,20111219,6,6.3,5.55,5.6,119540
INDOTECH,20111219,83.05,84.95,79,81.3,2640
INDOTHAI,20111219,10.5,11.2,10.5,10.6,33915
INDOWIND,20111219,7,7.2,6.55,7.05,254749
INDRAMEDCO,20111219,36.1,36.95,35.1,36.1,51795
INDSWFTLAB,20111219,80,80,75.5,75.95,77101
INDSWFTLTD,20111219,25.1,25.1,23.5,23.6,38715
INDTERRAIN,20111219,82.1,90,82.1,83.5,121
INDUSFILA,20111219,13.05,14.75,13,14.5,6205
INDUSINDBK,20111219,248.1,249.7,242,246,674820
INEABS,20111219,582,590.45,582,583,1827
INFINITE,20111219,61,61,57.8,58.8,10814
INFOMEDIA,20111219,9,9.4,8.85,9.05,5154
INFOTECENT,20111219,117,117.85,110.5,113.05,4479
INFRABEES,20111219,218,218,211.1,212.8,260
INFY,20111219,2690,2703.55,2655.8,2676.4,1508054
INGERRAND,20111219,373,389.95,356,362.35,18389
INGVYSYABK,20111219,288,288,277,283.45,16291
INNOIND,20111219,72.65,85.75,72,84.45,16486
INOXLEISUR,20111219,40,41,37.15,37.6,32608
INSECTICID,20111219,393.75,399.9,393.75,396.85,27720
INVENTURE,20111219,150.1,154,149,149.05,9921
IOB,20111219,84.25,85.4,80,80.65,494587
IOC,20111219,265.75,266.95,261.75,265.45,300239
IOLCP,20111219,23.95,24,20,20.7,4003
IOLN,20111219,6.8,7,6.8,6.85,1995
IPCALAB,20111219,250,257.7,247,250.8,64117
IPGETF,20111219,2737.8,2737.8,2683.65,2700.15,485
IPRINGLTD,20111219,50.95,50.95,47.9,47.9,434
IRB,20111219,145,149.1,142,147.95,706114
ISFT,20111219,49.5,50.65,47.65,50.3,1009
ISMTLTD,20111219,26.7,28,23.9,24.55,55201
ITC,20111219,194.7,198,192.3,197.5,7277520
ITDCEM,20111219,120,125,117.7,120.85,196
ITI,20111219,17.5,17.5,16.75,16.95,52618
IVC,20111219,24.95,25,23.15,23.95,79622
IVP,20111219,41.25,41.25,41.15,41.15,60
IVRCLAH,20111219,23.7,23.7,21.6,22.25,41958
IVRCLINFRA,20111219,30.6,30.8,28,29.55,6814809
J&KBANK,20111219,660,667,654,663,11285
JAGRAN,20111219,95.95,95.95,92,93.9,12838
JAGSNPHARM,20111219,10.4,11.05,10.2,10.25,3131
JAIBALAJI,20111219,35,35.9,33.05,34,63993
JAICORPLTD,20111219,53.95,54,50.2,50.6,363983
JAINSTUDIO,20111219,6.8,6.8,6.75,6.75,600
JAMNAAUTO,20111219,87.05,89,73.6,81.8,9744
JAYAGROGN,20111219,81,81.7,78.5,80.25,3081
JAYBARMARU,20111219,42,43,39,42.5,758
JAYNECOIND,20111219,12.9,13.25,12.2,12.4,20552
JAYSREETEA,20111219,90,90,86.1,86.75,20576
JBCHEPHARM,20111219,68.1,68.7,65.1,67.95,30511
JBFIND,20111219,103.6,103.6,97.05,98.25,49306
JBMA,20111219,59,59,48.3,50.1,422
JCTEL,20111219,0.95,0.95,0.85,0.85,217996
JENSONICOL,20111219,2.9,3,2.8,2.9,19955
JETAIRWAYS,20111219,199.3,203,188.25,191.35,1458469
JHS,20111219,34.1,34.1,32.65,33.4,24158
JIKIND,20111219,4,4.25,4,4.25,1000
JINDALPHOT,20111219,114,116.4,110.75,113.75,14776
JINDALPOLY,20111219,155.65,155.65,143,147.8,215657
JINDALSAW,20111219,121,121.8,118.05,120.1,432264
JINDALSTEL,20111219,509.15,512.45,493.05,498.95,1536140
JINDALSWHL,20111219,385.4,390.5,371,384.3,115883
JINDCOT,20111219,52.2,52.2,48,49.05,96160
JINDRILL,20111219,291,295.9,290,293.3,3632
JINDWORLD,20111219,72.05,73,69.05,71.8,543
JISLDVREQS,20111219,37.5,37.5,37.5,37.5,7647
JISLJALEQS,20111219,88,90,82.1,85.6,4995388
JKCEMENT,20111219,102,111.3,100,101.05,3503
JKIL,20111219,151,160.15,146.3,158.35,23497
JKLAKSHMI,20111219,39.5,39.5,37.7,38.75,28506
JKPAPER,20111219,35.1,37.45,34,35.15,89799
JKTYRE,20111219,61,61.75,59.15,59.9,28580
JMCPROJECT,20111219,100,100,90.25,93.6,6388
JMFINANCIL,20111219,12.4,13,12.05,12.15,171268
JMTAUTOLTD,20111219,54.9,54.9,52,52.05,51
JOCIL,20111219,96,96,91.8,94.9,967
JPASSOCIAT,20111219,58.75,58.8,56.8,57.7,15109460
JPINFRATEC,20111219,37.6,37.6,35.55,36,1042898
JPPOWER,20111219,36.25,36.5,35.2,35.5,319942
JSL,20111219,70.1,75.2,69.25,71.9,407712
JSWENERGY,20111219,38.6,39.6,37.6,39.05,637808
JSWISPAT,20111219,10,10.05,9.8,9.95,1171861
JSWSTEEL,20111219,507,507,478.2,493.2,2883447
JUBILANT,20111219,171.9,171.9,162.1,165.3,36598
JUBLFOOD,20111219,755,770,731.8,759.4,1023827
JUBLINDS,20111219,195,199.5,191.1,194.1,1563
JUMBO,20111219,12.95,13.5,12,13.4,882
JUNIORBEES,20111219,88.75,88.75,85.25,85.68,88140
JUPITER,20111219,9.65,10.15,8.6,8.95,169110
JVLAGRO,20111219,13.9,14.1,13.85,14,14398
JYOTHYLAB,20111219,161,163.65,158.35,161.75,29097
JYOTISTRUC,20111219,39,39.95,36.3,38.35,89627
KABRAEXTRU,20111219,32.5,34.5,31.65,32.75,4843
KAJARIACER,20111219,99,104.75,96.5,98.05,38997
KAKATCEM,20111219,64.5,64.5,61.1,62.05,6496
KALECONSUL,20111219,101.05,101.95,98.2,99.05,14220
KALINDEE,20111219,98.7,98.7,91,93.35,193610
KALPATPOWR,20111219,93,95.7,89.3,91.05,58228
KAMATHOTEL,20111219,86,87,82.6,84.9,4888
KANANIIND,20111219,145.05,149.1,140.9,147,9070
KANORICHEM,20111219,24.55,25.2,24.3,24.8,7729
KANSAINER,20111219,879.9,879.9,850.5,877.2,1569
KARURVYSYA,20111219,362,362,353.1,355.55,183806
KAUSHALYA,20111219,5.5,5.95,5.3,5.5,7760
KAVVERITEL,20111219,123.9,127.95,122,124.55,36567
KBIL,20111219,600,700,600,637.4,193570
KCP,20111219,24,24.25,23.05,23.3,53782
KCPSUGIND,20111219,14.05,14.35,13.2,13.55,124909
KEC,20111219,36,38.4,32.55,32.7,74287
KECL,20111219,27,27.3,26,27.25,4690
KEI,20111219,14.6,14.6,13.5,13.7,24978
KEMROCK,20111219,509,512,500.6,508.7,48999
KERNEX,20111219,60.35,60.8,56.05,56.9,77245
KESARENT,20111219,41,41,41,41,10
KESORAMIND,20111219,98,98,93,93.35,31661
KFA,20111219,21.85,22.35,20.9,21.75,4026825
KGL,20111219,4.15,4.25,3.95,4.1,1318525
KHAITANELE,20111219,87,87,67.6,67.9,788
KHAITANLTD,20111219,17.5,17.65,16.75,17.45,521
KHANDSE,20111219,18.9,18.9,18.75,18.8,550
KICL,20111219,399.95,399.95,350.1,354.9,177
KIL,20111219,11.1,12.45,11.1,11.5,1875
KILITCH,20111219,48,48,48,48,410
KINETICMOT,20111219,11.8,12.1,11,11.35,11596
KIRIINDUS,20111219,60,60,53,54.25,13671
KIRLOSBROS,20111219,117.3,120.25,110,112.15,4934
KIRLOSENG,20111219,119,121.75,115,115.6,1935
KIRLOSIND,20111219,239,246,222.5,230.6,285
KITPLYIND,20111219,3.1,3.5,2.55,2.75,13406
KKCL,20111219,684,684,633,654,518
KLGSYSTEL,20111219,22,23.65,21,21.35,11144
KLRF,20111219,26.7,26.7,22.5,23,59
KMSUGAR,20111219,1.9,2.05,1.9,1.9,1506
KNRCON,20111219,97,105,92,102,9572
KOHINOOR,20111219,33,33.25,30.55,32.05,28879
KOLTEPATIL,20111219,31.8,32.7,31,31.35,12436
KOPRAN,20111219,15,15.45,14.15,15,11209
KOTAKBANK,20111219,478,482,465.1,467.75,823088
KOTAKGOLD,20111219,2621.2,2649,2616,2645.2,19780
KOTAKNIFTY,20111219,470,471,467.75,469.18,1735
KOTAKPSUBK,20111219,305,305,291,294.8,199
KOTARISUG,20111219,5.35,5.8,5.35,5.5,20818
KOTHARIPET,20111219,5.75,5.9,5.5,5.85,4200
KOTHARIPRO,20111219,375,375.05,361.35,368.4,977
KOUTONS,20111219,16.75,17,15.7,16.2,69280
KPIT,20111219,149,152.6,136.65,138.35,86853
KPRMILL,20111219,87,88.7,84.1,86.55,2895
KRBL,20111219,15,15,13.7,14.15,326559
KRISHNAENG,20111219,2.2,2.65,2.2,2.3,4235
KSBPUMPS,20111219,147,149.95,146,148.85,2018
KSCL,20111219,461,463,431,435.3,13823
KSE,20111219,215,221,200.4,206.95,531
KSERASERA,20111219,2.6,2.6,2.5,2.5,52681
KSK,20111219,38,38.45,35.1,35.1,652175
KSL,20111219,35,38.65,32.4,33.7,13059
KSOILS,20111219,6.2,6.2,5.75,5.95,5166947
KTIL,20111219,57.05,57.05,57.05,57.05,100
KTKBANK,20111219,71.25,71.25,68.5,69.3,1650924
KWALITY,20111219,31,34.2,31,33.25,3805908
L&TFH,20111219,44,44,42.2,42.95,404738
LAKPRE,20111219,36,37,33.2,35.9,120
LAKSHMIEFL,20111219,15.55,15.8,14.3,14.45,23721
LAKSHMIMIL,20111219,1698,1698,1561,1561.4,64
LAKSHVILAS,20111219,83.95,83.95,79.7,81.45,116769
LANCOIN,20111219,25,25,19.45,19.7,11890
LAOPALA,20111219,98.1,100.6,94.5,99.25,15294
LAXMIMACH,20111219,1484.35,1510,1445.05,1454.65,5865
LCCINFOTEC,20111219,0.35,0.4,0.35,0.35,15412
LGBBROSLTD,20111219,299,300.55,277.5,282.75,3634
LGBFORGE,20111219,2.7,2.9,2.7,2.85,7560
LIBERTSHOE,20111219,61.2,62.8,57.45,58.45,5660
LICHSGFIN,20111219,213.7,218,208.15,214.3,3291833
LIQUIDBEES,20111219,999.99,1000.01,999.99,999.99,249995
LITL,20111219,8.85,9.3,8.45,9.2,17502649
LLOYDELENG,20111219,38.5,38.5,36.7,37.45,6629
LLOYDFIN,20111219,0.75,0.9,0.75,0.8,15239
LLOYDSTEEL,20111219,7.95,7.95,7.05,7.15,132471
LML,20111219,7.8,7.9,7.25,7.45,120577
LOGIXMICRO,20111219,17.45,17.45,16,16.35,4514
LOKESHMACH,20111219,38.15,40.35,37.1,38.75,5349
LOTUSEYE,20111219,9.2,9.2,7.4,7.9,27680
LOVABLE,20111219,302.95,303,278.2,288.35,534586
LPDC,20111219,2,2,1.75,1.95,4852
LT,20111219,1067,1067,1025.1,1032.9,3454029
LUMAXAUTO,20111219,27.65,27.65,26.45,26.45,271
LUMAXIND,20111219,375.3,379,372,375.15,1760
LUMAXTECH,20111219,138,139.95,132.65,138.25,1780
LUPIN,20111219,430.15,434,420.7,429.05,1224441
LYKALABS,20111219,8.7,9.1,8.65,8.85,7296
M&M,20111219,658.2,664.4,642.75,652.3,1749310
M&MFIN,20111219,645,645,621,627.4,60351
M100,20111219,6.25,6.29,6.15,6.22,22874
M50,20111219,61,63.42,60,60.41,4715
MAANALU,20111219,41,41.8,40,41.8,248
MADHAV,20111219,15.7,15.7,15.7,15.7,150
MADHUCON,20111219,54,54.45,47.75,49.4,7188
MADRASCEM,20111219,106.5,106.5,100.55,104.15,64001
MADRASFERT,20111219,17,17,16.05,16.5,52377
MAGMA,20111219,51,53,48.4,51,31277
MAGNUM,20111219,3.65,3.65,3.5,3.5,7060
MAHABANK,20111219,43,43.3,41.05,41.5,99542
MAHINDFORG,20111219,48,53.95,47.15,48.15,17468
MAHINDUGIN,20111219,46,47,45.6,46.25,7124
MAHLIFE,20111219,258,258,242.05,243.95,203216
MAHSCOOTER,20111219,270,304.95,270,298.15,3702
MAHSEAMLES,20111219,331.8,336.95,331.8,334.8,5583
MAITHANALL,20111219,83,86.4,83,83.05,502
MALUPAPER,20111219,9.2,9.2,8.5,9.2,1051
MALWACOTT,20111219,18.05,18.05,18.05,18.05,14
MANAKSIA,20111219,47,47.65,43,44.2,12972
MANALIPETC,20111219,8.8,8.9,8.2,8.6,56526
MANAPPURAM,20111219,46.9,47.3,42.5,43.1,1305333
MANDHANA,20111219,218,218,213,216.35,69075
MANGALAM,20111219,12.1,12.6,11.4,11.45,1901
MANGCHEFER,20111219,34,35.1,34,35,465159
MANGLMCEM,20111219,93,93,87.65,89,18084
MANGTIMBER,20111219,18.3,22.8,17.75,21.55,25427
MANINDS,20111219,111.75,111.8,106,106.5,10134
MANINFRA,20111219,98.95,98.95,94.05,95.4,19295
MANJUSHREE,20111219,75.3,77,75.1,75.2,16608
MANUGRAPH,20111219,45,49.9,45,47.2,2443
MARALOVER,20111219,8.9,8.9,8.9,8.9,730
MARG,20111219,79.05,79.1,73.9,74.65,235465
MARICO,20111219,140,140,137,139.65,35827
MARKSANS,20111219,1.85,1.9,1.75,1.8,147861
MARUTI,20111219,925,931.2,900,916.65,620878
MASTEK,20111219,76.55,78.55,74.25,76.05,19369
MAWANASUG,20111219,13,13.75,12.7,13,6549
MAX,20111219,156,156,146.5,150,1386708
MAXWELL,20111219,22.25,22.7,22.2,22.2,9687
MBECL,20111219,91,91,79.9,82.75,103192
MBLINFRA,20111219,98.2,101.9,92.5,100.15,19990
MBSWITCH,20111219,73.5,75,71.25,72,96441
MCDHOLDING,20111219,39,39,36.05,36.75,17956
MCDOWELL-N,20111219,617,634.7,607.45,626.3,371684
MCLEODRUSS,20111219,190.65,190.65,179.65,185.1,392373
MEGASOFT,20111219,9.5,10.55,9.35,9.7,10681
MEGH,20111219,8.5,8.85,8.3,8.35,52171
MELSTAR,20111219,7,7,7,7,500
MERCATOR,20111219,18.8,18.9,16.05,17.15,1544310
MERCK,20111219,612.9,613.75,596.3,600.65,2953
MHRIL,20111219,288,288,273,276.05,1476
MIC,20111219,6.1,6.1,5.45,5.8,288603
MICROSEC,20111219,27.15,27.15,26,26.6,15836
MICROTECH,20111219,154,155.45,149.05,152.9,49350
MINDAIND,20111219,157,163.9,147.1,148.2,385
MINDTREE,20111219,405.05,405.05,396,399.65,7084
MIRCELECTR,20111219,15.15,15.35,14.4,14.65,40597
MIRZAINT,20111219,16.9,17.35,16.4,16.85,199631
MMFL,20111219,90,98,88.05,89.1,596
MMFSL,20111219,85.45,87,83.8,86.35,8508
MMTC,20111219,475.15,488.95,455,458.1,4978
MOIL,20111219,222,223,219,221,57944
MONNETISPA,20111219,360,370,358.5,360.05,127215
MONSANTO,20111219,685.9,685.9,655,665.6,1349
MORARJETEX,20111219,10.1,10.1,10.05,10.05,475
MOREPENLAB,20111219,3.2,3.2,3,3.05,77684
MOSERBAER,20111219,16.1,16.1,13.1,13.45,786067
MOTHERSUMI,20111219,145.6,145.65,138.65,140.2,61269
MOTILALOFS,20111219,79,80.5,77,80.15,11322
MOTOGENFIN,20111219,38,38,35.75,36.05,3805
MPHASIS,20111219,340.95,340.95,332,336.4,148033
MPSLTD,20111219,35.55,36.1,35.55,36.1,19253
MRF,20111219,6938.05,7050,6938.05,7015.75,5364
MRO-TEK,20111219,8.5,8.5,7.3,7.5,4535
MRPL,20111219,58.4,58.4,55,56,145578
MSPL,20111219,29.5,29.95,28.25,29.65,4535
MTNL,20111219,24,24,23.5,23.85,231922
MUDRA,20111219,14.4,15.25,13.9,15.2,8066
MUKANDENGG,20111219,20,20.6,20,20.45,5157
MUKANDLTD,20111219,25,26,24.1,25.5,8372
MUKTAARTS,20111219,33,33,29.2,30.2,449
MUNDRAPORT,20111219,124.2,125.75,118.5,119.7,1292516
MUNJALAU,20111219,180,199,173.25,174.9,2498
MUNJALSHOW,20111219,61.1,62.5,55,60,35551
MURUDCERA,20111219,14.05,14.05,13.5,13.5,2003
MUTHOOTFIN,20111219,158,158,154.15,155.75,41878
MVL,20111219,21.5,21.75,20.15,21.45,705559
MVLIND,20111219,10,11.2,10,10,1747
MYSOREBANK,20111219,448,448,429.05,432.35,1178
N100,20111219,115,116.98,112,114.86,5605
NAGREEKCAP,20111219,15.15,15.15,15.1,15.1,200
NAGREEKEXP,20111219,14.1,14.1,13.8,13.9,102
NAHARCAP,20111219,38,41,37,37.85,330
NAHARINDUS,20111219,31.55,34.9,30.65,31.5,1305
NAHARPOLY,20111219,18.85,19.15,18.7,19.15,501
NAHARSPING,20111219,49,49.2,45.55,46.5,9635
NANDAN,20111219,1.8,1.85,1.75,1.8,81399
NATCOPHARM,20111219,225,231,221.95,227.25,26644
NATHSEED,20111219,7,7.5,7,7.15,3325
NATIONALUM,20111219,49.85,50.5,48.25,50.1,71866
NATNLSTEEL,20111219,13.45,15.5,12.8,13.05,22224
NAUKRI,20111219,636,636,599.9,605.35,55634
NAVINFLUOR,20111219,304,304,285.1,290.55,11257
NAVNETPUBL,20111219,52,52.15,50.6,51.3,173710
NBVENTURES,20111219,179.8,184.55,176.75,180.55,5843
NCC,20111219,35.4,35.9,32.9,34.7,455861
NCLIND,20111219,34,34,32.25,32.95,15690
NCOPPER,20111219,17,17.1,15.55,16.4,29483
NDTV,20111219,26.2,28,25.6,26.25,162198
NECLIFE,20111219,17.3,17.5,16.6,16.65,17629
NEHAINT,20111219,30.45,30.45,30.45,30.45,45
NELCAST,20111219,22,22.5,21.15,21.45,27194
NELCO,20111219,41.25,41.95,37.5,38.9,23860
NEOCURE,20111219,2,2,1.9,2,900
NEPCMICON,20111219,2.9,2.9,2.5,2.7,19196
NESCO,20111219,550,557.1,528,535.9,10234
NESTLEIND,20111219,4162.2,4208,4132.4,4160,22192
NET4,20111219,148.3,149,147.25,148.15,30036
NETWORK18,20111219,36.4,36.6,35.55,36.1,40789
NEULANDLAB,20111219,74.45,74.45,68.5,74,1717
NEXTMEDIA,20111219,4,4.25,3.85,4,12309
NEYVELILIG,20111219,70.05,71.05,68.9,70.05,60162
NFL,20111219,48.75,48.75,46,46.45,21886
NHPC,20111219,20.4,20.4,18.95,19.1,11157039
NICCO,20111219,1.65,1.8,1.6,1.6,29976
NIFTYBEES,20111219,478.35,481.15,467,475.64,298018
NIITLTD,20111219,40.35,40.4,36.4,37.3,118183
NIITTECH,20111219,180.25,198,175,176.6,32556
NILKAMAL,20111219,213.1,213.25,196,199.65,3325
NIPPOBATRY,20111219,370,379.95,370,377,1614
NITCO,20111219,34.55,34.55,32.15,32.55,9034
NITESHEST,20111219,15.9,15.9,15,15.05,17120
NITINFIRE,20111219,25.5,25.5,24.15,24.25,179152
NITINSPIN,20111219,5.95,5.95,5.7,5.75,5025
NMDC,20111219,153.5,154.95,142.05,144.7,447800
NOCIL,20111219,15.8,15.8,15.2,15.65,121759
NOIDATOLL,20111219,20,20.35,19.6,19.9,1334003
NOL,20111219,41.4,41.4,41.4,41.4,5
NORBTEAEXP,20111219,4.55,4.55,4.5,4.5,3027
NORTHGATE,20111219,8,8,7.4,7.45,16700
NOVOPANIND,20111219,35,35,29.65,30.5,226
NRBBEARING,20111219,35.25,35.25,34.1,34.7,3751
NRC,20111219,2.85,3.1,2.45,3.05,9962
NSIL,20111219,550.3,550.3,550.05,550.2,9
NTPC,20111219,161,161.25,156.55,160.3,2479579
NUCHEM,20111219,2.15,2.4,2.1,2.3,5396
NUCLEUS,20111219,58.55,58.95,55.45,57.05,44688
NUMERICPW,20111219,178,181,170,172.3,1188
NUTEK,20111219,1.45,1.45,1.4,1.4,2619741
OBEROIRLTY,20111219,229,229,214.15,215.6,106734
OCL,20111219,87.05,89,84,85.4,2521
OFSS,20111219,1965,1972.95,1919.1,1929.95,20464
OIL,20111219,1174.1,1185,1120,1153.3,42884
OILCOUNTUB,20111219,47,49.15,45.1,46.1,4404
OISL,20111219,42,46,40.05,41.2,7105
OMAXAUTO,20111219,34,34,32.85,33.3,3266
OMAXE,20111219,135,135,132.5,133,73583
OMKARCHEM,20111219,59,63.25,53.65,59.85,4951
OMMETALS,20111219,30,30,22.2,25.05,16219
OMNITECH,20111219,136,136,128.5,132.6,7919
ONELIFECAP,20111219,233.2,236.7,226.6,230,199435
ONGC,20111219,250.3,250.3,244.75,247.1,2387104
ONMOBILE,20111219,64.65,64.65,61.05,62.9,322743
ONWARDTEC,20111219,35.05,36.75,35,35.1,1861
OPTOCIRCUI,20111219,195,196,185,188.65,326039
ORBITCORP,20111219,26.35,27,25.15,25.95,275550
ORCHIDCHEM,20111219,133.2,137.85,112.4,124.7,10428201
ORIENTABRA,20111219,9.35,10.2,9.35,9.6,22456
ORIENTALTL,20111219,6.65,6.75,5.85,6.45,6417
ORIENTBANK,20111219,242.05,242.05,228,233.55,471581
ORIENTCERA,20111219,44,44,42.55,43.95,481
ORIENTHOT,20111219,24,25.45,24,25,2528
ORIENTLTD,20111219,84.95,90,84.95,89.85,400
ORIENTPPR,20111219,44.1,46.9,44.1,45.6,14282
ORISSAMINE,20111219,31999.9,31999.9,26600.05,28534.6,2165
OUDHSUG,20111219,22,22.8,21.8,22.7,17921
PAEL,20111219,17,17.9,15.4,16.35,3356
PAGEIND,20111219,2502,2502,2386.15,2417.3,4144
PANACEABIO,20111219,85.25,87.45,78.3,79.85,6203
PANAMAPET,20111219,197.1,211,197.1,210.85,6916
PANASONIC,20111219,73,76,69.95,71.9,743
PANCARBON,20111219,115,125,115,120.2,126
PANORAMUNI,20111219,7.75,7.85,7.55,7.7,7553
PANTALOONR,20111219,135,145.7,135,138.9,4355901
PAPERPROD,20111219,63.5,63.5,60,62.15,100470
PARABDRUGS,20111219,31.45,31.75,30.5,30.65,9431
PARACABLES,20111219,2.2,2.2,2,2,17792
PARAL,20111219,182,182,170.3,172.7,1854
PARAPRINT,20111219,5.55,5.55,5.3,5.55,503285
PARASPETRO,20111219,0.4,0.45,0.4,0.4,26547
PARRYSUGAR,20111219,95.5,95.6,95,95,181
PARSVNATH,20111219,42,42.5,41,41.45,493426
PATELENG,20111219,78.05,80,73,74.9,202215
PATINTLOG,20111219,21.9,22.25,20.15,20.6,1351
PATNI,20111219,438,451,436,447.45,90635
