GUJNRECOKE,20110621,45.5,45.8,44.15,44.55,487626
GUJNREDVR,20110621,22.3,23.45,22.2,22.95,17498
GUJRATGAS,20110621,375,389.7,375,379.45,10004
GUJSIDHCEM,20110621,9.9,10,9.6,9.65,92220
GULFOILCOR,20110621,85.55,86,81.95,82.5,106212
GVKPIL,20110621,20.9,21.7,19.45,19.6,5974556
HALONIX,20110621,73,78.6,73,77.5,756
HANUNG,20110621,142,144.65,136.9,137.85,170315
HARITASEAT,20110621,69.95,70,69.95,70,300
HARRMALAYA,20110621,74,75.15,69.5,71.05,47801
HATHWAY,20110621,113.9,114.9,110.6,111.45,23557
HAVELLS,20110621,411.7,415,400.05,405,312209
HBLPOWER,20110621,17.35,18.15,16,16.5,74093
HBSTOCK,20110621,13,14.15,12.55,12.65,3403
HCC,20110621,29.75,30.6,28.85,29,4346798
HCIL,20110621,39.2,39.3,38,38.65,7125
HCL-INSYS,20110621,92,92,89.15,89.9,56640
HCLTECH,20110621,469,469,451.95,465.05,1382920
HDFC,20110621,633,649.3,631,643.05,1956632
HDFCBANK,20110621,2302,2344,2302,2325.55,507886
HDFCMFGETF,20110621,2238,2238,2225,2230.3,1367
HDIL,20110621,160,162.4,153.45,157,5014375
HEG,20110621,240,241.4,232,237.65,17848
HEIDELBERG,20110621,37.05,38.45,37,37.2,30507
HELIOSMATH,20110621,30.45,31.7,30,30.5,18300
HERCULES,20110621,234.75,244.35,227,230.35,90022
HERITGFOOD,20110621,177,194.9,177,189,1135
HEROHONDA,20110621,1747,1778.4,1741.1,1762.35,239719
HEXAWARE,20110621,67.2,67.8,63.8,66.85,472324
HFCL,20110621,16.4,17.1,15.85,16.1,2950660
HGSL,20110621,394.5,399,393,395.5,2391
HIKAL,20110621,293.05,301,293.05,296.8,540
HILTON,20110621,15,16.95,15,16,3101
HIMATSEIDE,20110621,33.5,33.9,33.2,33.25,126423
HINDALCO,20110621,169.45,172.95,168,169.6,6029770
HINDCOMPOS,20110621,479,481,475.05,476.7,136
HINDCOPPER,20110621,262,270.6,258,259.75,102341
HINDDORROL,20110621,52,53,51,51.15,61386
HINDMOTORS,20110621,16.7,16.7,15.7,15.9,201359
HINDNATGLS,20110621,187,198,187,197.9,489
HINDOILEXP,20110621,181.9,181.9,163.5,166.65,640935
HINDPETRO,20110621,372.35,376,368.55,370.55,270335
HINDUJAFO,20110621,73,75,70.3,72.5,1656
HINDUJAVEN,20110621,268.15,280,268.15,275.05,9312
HINDUNILVR,20110621,322,327,320.9,322.35,2289179
HINDZINC,20110621,130.8,132.35,129.3,130.25,548273
HIRECT,20110621,47,48.45,46,46.75,2486
HITACHIHOM,20110621,194,200.75,192.55,193.25,33827
HITECHGEAR,20110621,104,108.9,104,105.75,459
HITECHPLAS,20110621,94,94,92,92,1389
HMT,20110621,58.55,59.3,57.05,57.55,97412
HMVL,20110621,135.65,136.4,133,135,5559
HNGSNGBEES,20110621,1375,1386.64,1320,1353.33,22
HOCL,20110621,32.2,32.4,31.5,31.65,54362
HONAUT,20110621,2577.9,2577.9,2443.7,2447.35,395
HONDAPOWER,20110621,394,394,377,380.05,6010
HOTELEELA,20110621,35.8,36.7,34.8,36.05,328596
HOTELRUGBY,20110621,9.6,9.9,9.25,9.25,2703
HOVS,20110621,83.5,89.5,83.5,85.7,43323
HSIL,20110621,176.15,179.95,174.6,175.6,60791
HTMEDIA,20110621,163,163.1,159,159.05,18486
HYDRBADIND,20110621,367.3,377,363,369.05,10944
HYDROS&S,20110621,21.1,21.1,21,21.05,745
IBN18,20110621,80,83.1,80,81.75,10591
IBPOW,20110621,17.75,17.85,17.1,17.2,389635
IBREALEST,20110621,102.55,106.95,97.6,106.35,6909893
IBSEC,20110621,13.05,13.6,13,13.15,365970
ICICIBANK,20110621,1026.7,1038,1003.4,1014,4634995
ICIL,20110621,11,12.5,11,12.5,1069
ICRA,20110621,1032.25,1067,1030,1043.05,1232
ICSA,20110621,105.5,109.4,103.6,105.4,38677
IDBI,20110621,126.5,127.9,124.25,124.65,1072724
IDEA,20110621,79.3,80.25,76.9,78.05,6596902
IDFC,20110621,118.7,122.7,118.2,121.15,8484606
IFBAGRO,20110621,74.5,76.75,73,73.15,4298
IFBIND,20110621,115.15,117.9,112.3,113.25,10969
IFCI,20110621,44.7,44.75,43.55,43.8,6451860
IFGLREFRAC,20110621,34.9,36.45,31.15,33.25,47481
IGARASHI,20110621,48,49,47.6,47.9,1207
IGL,20110621,363.2,372,361,367.05,187846
IGPL,20110621,26.3,26.5,25.1,25.55,2460
IL&FSENGG,20110621,150,151.9,143,143.7,14653
IL&FSTRANS,20110621,202,206.4,196,197.7,81644
IMPAL,20110621,678,688.95,670,678,205
IMPEXFERRO,20110621,10.3,10.3,10,10,200
INDBANK,20110621,10.95,10.95,10.25,10.55,18156
INDHOTEL,20110621,74,74.6,73.1,73.35,795801
INDIABULLS,20110621,143.5,147.9,139.5,145.85,752198
INDIACEM,20110621,77.7,77.7,74.8,75.55,541186
INDIAGLYCO,20110621,110.8,111.4,107.6,108.2,13839
INDIAINFO,20110621,81.15,83.8,80.5,81.15,700545
INDIANB,20110621,218,221.95,213.2,216.1,142018
INDIANCARD,20110621,102,102.1,99.15,100.1,621
INDIANHUME,20110621,125,133,125,125.45,1772
INDLMETER,20110621,88.25,95,88.25,94.4,8245
INDNIPPON,20110621,255,255,248.25,248.8,1320
INDOASIFU,20110621,79,81,79,79.8,5776
INDOCO,20110621,439.9,439.9,416.8,418,1281
INDORAMA,20110621,39.95,40.85,39.05,39.4,25679
INDOSOLAR,20110621,14.7,15.1,14.45,14.6,126283
INDOTECH,20110621,129.9,134.7,128,130.1,8852
INDOWIND,20110621,18,21.85,17.25,20.6,352276
INDRAMEDCO,20110621,34.95,36.45,34.95,35.7,22737
INDSWFTLAB,20110621,95.5,95.5,92,92.3,88497
INDSWFTLTD,20110621,29.95,30.2,29.4,29.75,11024
INDUSFILA,20110621,21.5,21.5,20.7,20.75,1845
INDUSINDBK,20110621,252,256.4,250,253.1,680841
INEABS,20110621,615,628.2,592.1,600.25,7099
INFINITE,20110621,131,131,123,124,40520
INFODRIVE,20110621,13.15,13.7,12.7,12.7,12222
INFOMEDIA,20110621,18.05,18.5,17.6,18,7070
INFOSYSTCH,20110621,2723,2755,2693.3,2727.15,942852
INFOTECENT,20110621,135.75,137.75,135.75,137.05,10516
INFRABEES,20110621,296.65,296.65,290,294,1628
INGERRAND,20110621,459.1,466.8,459,462,8148
INGVYSYABK,20110621,324,326.8,319.3,321.05,26809
INNOIND,20110621,88.5,90.7,85.5,87.9,68363
INOXLEISUR,20110621,42.7,43.1,42,42.25,57553
INSECTICID,20110621,331.7,342.5,315.65,338.4,202297
IOB,20110621,144.8,146.35,139.05,140.05,315698
IOC,20110621,327.35,328.75,322.5,323.5,236142
IOLCP,20110621,33.7,35,33.7,34.35,700
IOLN,20110621,6.3,6.45,6.15,6.15,9857
IPCALAB,20110621,337.6,338.9,333.1,336.75,15513
IPGETF,20110621,2231.5,2249,2231.5,2236.9,439
IPRINGLTD,20110621,75.35,75.35,75.35,75.35,15
IRB,20110621,162.55,164.25,158.2,159.8,710765
ISFT,20110621,66,66,60,62.55,816
ISMTLTD,20110621,40.55,40.55,39,39.05,36087
ISPATIND,20110621,19.2,19.55,18.9,19,1823979
ITC,20110621,187.5,188.9,184.25,184.85,4537795
ITDCEM,20110621,152.55,154.4,150.4,154,325
ITI,20110621,30.7,30.9,30,30.15,86615
IVC,20110621,34.3,34.3,33.05,33.65,21838
IVP,20110621,41.85,41.85,41.85,41.85,4
IVRCLAH,20110621,48.05,50.95,46.6,47.45,24075
IVRCLINFRA,20110621,67.9,69.3,65.7,66.45,2020862
J&KBANK,20110621,854.6,860,822.4,835.85,91157
JAGRAN,20110621,121,122.5,120.15,122,18569
JAGSNPHARM,20110621,16,16,13.7,13.8,6399
JAIBALAJI,20110621,171.35,172.7,166,167.15,48280
JAICORPLTD,20110621,119,124.95,119,119.75,1069805
JAINSTUDIO,20110621,10.7,10.7,10.05,10.25,421
JAMNAAUTO,20110621,125.1,133,121,125,852
JAYAGROGN,20110621,81,82.5,80.5,81,1426
JAYBARMARU,20110621,75.05,79,73.5,74.95,3270
JAYNECOIND,20110621,20.7,21.2,20.55,20.7,75271
JAYSREETEA,20110621,160.15,161.9,155.1,157.1,33009
JBCHEPHARM,20110621,127.5,127.9,125.1,125.35,94103
JBFIND,20110621,157.9,160.5,156,156.8,38828
JCTEL,20110621,1.1,1.15,1.1,1.15,108358
JENSONICOL,20110621,4.75,4.75,4.35,4.65,35362
JETAIRWAYS,20110621,427.45,433.7,405.1,414.8,389619
JHS,20110621,53.1,54.8,52,53.1,43415
JIKIND,20110621,6.9,7.6,6.9,7.5,3263
JINDALPHOT,20110621,160.7,166.45,155.55,157.15,348673
JINDALPOLY,20110621,308,317.5,297,300.5,214509
JINDALSAW,20110621,149.8,149.85,141.6,142.4,512701
JINDALSTEL,20110621,624,627.95,615,622.45,882759
JINDALSWHL,20110621,924,947.45,901.5,905.45,31546
JINDCOT,20110621,102.3,104,101.15,102.55,107350
JINDRILL,20110621,452.4,452.4,442,442.55,4413
JINDWORLD,20110621,193.35,200.35,182.1,185.45,54367
JISLJALEQS,20110621,136.9,145.6,135,142.1,3857244
JKCEMENT,20110621,106,112,105.3,109.85,81507
JKIL,20110621,132,133.7,130.5,132,7483
JKLAKSHMI,20110621,43.5,45,43.05,44.8,36379
JKPAPER,20110621,45.4,47.1,45.4,46.2,49221
JKTYRE,20110621,93.8,98,92.5,93,33983
JMCPROJECT,20110621,138.05,143.95,138.05,142.1,817
JMFINANCIL,20110621,22,22.6,21.5,21.75,481556
JMTAUTOLTD,20110621,73.25,73.25,68.05,70.75,39
JOCIL,20110621,263,269,256,257.5,2081
JPASSOCIAT,20110621,79.5,79.7,75.6,75.95,10309509
JPINFRATEC,20110621,50,51,49.05,49.9,147911
JPPOWER,20110621,45,45.45,43.2,43.5,493705
JSL,20110621,99.25,102,99.05,100.1,228699
JSWENERGY,20110621,67.85,68,66,66.7,299802
JSWSTEEL,20110621,843.4,862,842,849.85,539759
JUBILANT,20110621,160.05,162.95,159.05,160.15,87434
JUBLFOOD,20110621,790.2,811,787,800.85,600941
JUBLINDS,20110621,161.95,163.95,159,161.9,8150
JUMBO,20110621,18.95,18.95,18.25,18.25,1368
JUNIORBEES,20110621,109.5,109.75,108.1,108.77,13721
JUPITER,20110621,20.35,20.65,19.5,19.65,579526
JVLAGRO,20110621,21.6,22.2,20.65,21.55,30934
JYOTHYLAB,20110621,216.1,220,201.5,212.65,77481
JYOTISTRUC,20110621,86,86,82.05,84.65,57858
KABRAEXTRU,20110621,51.75,53.45,51.75,52.5,12806
KAJARIACER,20110621,87.55,89.5,87.5,88,30601
KAKATCEM,20110621,69.8,69.85,67.6,68.4,1093
KALECONSUL,20110621,78.45,81.45,73.2,77.65,6900
KALINDEE,20110621,104,105.5,101.25,102.3,161832
KALPATPOWR,20110621,125,128,124.2,124.9,67037
KAMATHOTEL,20110621,90.45,94.4,89.55,89.95,24887
KANDAGIRI,20110621,86,90,86,87.55,1003
KANORICHEM,20110621,49.5,49.75,48.15,48.75,35902
KANSAINER,20110621,885,891,885,889.85,31623
KARURVYSYA,20110621,399,400,382.7,386.75,57061
KAUSHALYA,20110621,9.25,9.8,9.25,9.3,8209
KAVVERITEL,20110621,140.15,148,140.15,144.95,65535
KBIL,20110621,535,565,535,564.45,788
KCP,20110621,24.75,26.5,24.75,25.5,22120
KCPSUGIND,20110621,14.9,15.3,14.9,15.1,18221
KEC,20110621,79.95,83,78,79.4,428039
KECL,20110621,42.3,43.45,41,42.45,5693
KEI,20110621,21,22.35,20.7,20.85,51902
KEMROCK,20110621,516.25,522.8,516.25,518.9,3258
KERNEX,20110621,92.05,94.9,92.05,93.45,18437
KESARENT,20110621,46.55,46.55,45.65,46.55,350
KESORAMIND,20110621,171,173.45,166.15,169.2,9760
KFA,20110621,37.2,38,35.5,36.05,1397771
KGL,20110621,12.2,12.2,11.7,11.75,552437
KHAITANELE,20110621,110,112.2,109,109,492
KHAITANLTD,20110621,29.25,31.45,29.05,30.1,836
KHANDSE,20110621,18.5,19,18,18.1,500
KICL,20110621,749.95,749.95,616,623.5,1425
KIL,20110621,16.15,17.85,16.15,17.25,6137
KILITCH,20110621,51,51,51,51,197
KINETICMOT,20110621,18.5,18.9,17.85,18.5,6751
KIRIINDUS,20110621,226.6,231.9,211.3,214.8,23728
KIRLOSBROS,20110621,161,164,152,155.9,53988
KIRLOSENG,20110621,128.85,128.85,118.6,120.8,2471
KIRLOSIND,20110621,282.05,289,281.15,286.05,1351
KITPLYIND,20110621,3.55,3.9,3.5,3.55,12528
KKCL,20110621,670,670,602.6,605.55,775
KLGSYSTEL,20110621,55,57,54.25,54.8,110984
KLRF,20110621,28.3,28.3,25.05,25.25,1850
KMSUGAR,20110621,3.2,3.3,3.2,3.3,7060
KNRCON,20110621,119.25,121.4,119.2,120.15,2748
KOHINOOR,20110621,45.5,49.65,45.5,47.9,35385
KOLTEPATIL,20110621,45,45.6,43.45,44.3,79095
KOPRAN,20110621,21.75,23.45,21.05,21.35,179157
KOTAKBANK,20110621,432.35,443,432.35,435.2,501560
KOTAKGOLD,20110621,2188,2192,2180.15,2187.6,19456
KOTAKNIFTY,20110621,541,544,536,539.94,409
KOTAKPSUBK,20110621,391.5,397,388,392.78,213
KOTARISUG,20110621,5.95,6.15,5.9,5.95,7259
KOTHARIPET,20110621,7.25,7.5,7.2,7.2,5334
KOTHARIPRO,20110621,414.05,434,414.05,428.35,905
KOUTONS,20110621,26.25,27.5,26,26.3,112359
KPIT,20110621,168.9,168.9,162.55,164.4,110136
KPRMILL,20110621,119,120,115.25,117.2,6562
KRBL,20110621,25.7,26,24.75,25,332141
KRISHNAENG,20110621,3.8,3.8,3.8,3.8,11447
KSBPUMPS,20110621,231.1,235.95,230,231.4,1243
KSCL,20110621,370.1,385.5,370.1,378.25,20902
KSE,20110621,206,208,198.1,199.15,1584
KSERASERA,20110621,11,11.15,11,11,541897
KSK,20110621,114.25,114.75,114.05,114.35,47304
KSL,20110621,74.75,74.75,70.4,71.85,15672
KSOILS,20110621,19,20.4,19,19.35,8298199
KTIL,20110621,71.35,71.35,71.35,71.35,35
KTKBANK,20110621,122.5,124.5,121.3,122.55,1150730
KWALITY,20110621,124,125.45,123.5,125.2,594682
LAKPRE,20110621,46.7,46.9,46.3,46.45,324
LAKSHMIEFL,20110621,39.2,40.45,39,39.25,16660
LAKSHMIMIL,20110621,1765,1765,1765,1765,3
LAKSHVILAS,20110621,117,118.85,115.7,116.95,141105
LANCOIN,20110621,35.6,36.7,35.4,35.85,21372
LAOPALA,20110621,74.25,77.9,74.2,75.2,2889
LAXMIMACH,20110621,2080,2117.45,2071.1,2090.1,2535
LCCINFOTEC,20110621,0.7,0.7,0.65,0.7,21842
LGBBROSLTD,20110621,262.1,264.6,258,259.55,1941
LGBFORGE,20110621,3,3.15,2.9,3.05,35572
LIBERTSHOE,20110621,91.85,95.15,91,92.6,106388
LICHSGFIN,20110621,220.1,221.2,214.2,218.25,3524196
LIQUIDBEES,20110621,999.99,1000.01,999.99,1000,161018
LITL,20110621,28,28.4,27,27.55,8646262
LLOYDELENG,20110621,50.15,51.4,50,50.25,6629
LLOYDFIN,20110621,1.35,1.4,1.3,1.3,4700
LLOYDSTEEL,20110621,16.2,17.05,16.1,16.15,900855
LML,20110621,9,9.1,8.55,8.9,82807
LOGIXMICRO,20110621,15.8,18.85,15.8,17.05,5323
LOKESHMACH,20110621,40.2,41.9,40.2,41.3,1779
LOTUSEYE,20110621,10.55,11.3,10.5,10.9,5174
LOVABLE,20110621,400.95,416.95,388.3,393.35,2115133
LPDC,20110621,2.9,3.05,2.8,2.8,13320
LT,20110621,1662.2,1679.95,1630.5,1642.55,904506
LUMAXAUTO,20110621,39,39,37.75,38.8,1629
LUMAXIND,20110621,338.75,338.75,328.6,334.15,5083
LUMAXTECH,20110621,168.95,170,168.05,168.25,6154
LUPIN,20110621,435,445.1,431,435.1,530499
LYKALABS,20110621,19.95,19.95,18.7,18.85,12418
M&M,20110621,638.6,642.5,632,634.45,804645
M&MFIN,20110621,614,620,602.1,614.4,30943
M100,20110621,7.85,7.85,7.52,7.6,82473
M50,20110621,72.01,72.65,70.29,71.34,6201
MAANALU,20110621,57.3,59.95,57.3,59.25,1010
MADHAV,20110621,16.9,17.6,16.45,17.35,1107
MADHUCON,20110621,85.1,86.55,81.5,84.3,106791
MADRASCEM,20110621,83,84.05,83,83.1,19755
MADRASFERT,20110621,25.75,26.35,25.3,26.05,85076
MAGMA,20110621,69.9,69.9,68.6,69.05,55810
MAGNUM,20110621,5.4,5.95,5.1,5.45,5779
MAHABANK,20110621,55.1,55.15,54,54.45,72214
MAHINDFORG,20110621,68.95,68.95,66.2,67.35,11321
MAHINDUGIN,20110621,46.25,51,46,46.45,14263
MAHLIFE,20110621,340,346,337.15,340.15,4989
MAHSCOOTER,20110621,345,349.35,340,344.75,30
MAHSEAMLES,20110621,369.9,370.9,365.1,365.4,1802
MALUPAPER,20110621,12.95,14.4,12.95,13.8,9435
MALWACOTT,20110621,40,41.45,38.55,39.65,3263
MANAKSIA,20110621,73,73,67,68.6,4746
MANALIPETC,20110621,12.9,13.15,12.1,12.8,139110
MANAPPURAM,20110621,56.9,56.9,56,56.35,222136
MANDHANA,20110621,183,186.45,179,180.15,20494
MANGALAM,20110621,12.2,12.95,12.2,12.55,1089
MANGCHEFER,20110621,29.8,30.25,29.35,29.55,123702
MANGLMCEM,20110621,109.85,109.9,104.1,105.55,23472
MANGTIMBER,20110621,17.2,18.45,16.7,16.75,2240
MANINDS,20110621,141.25,145.55,135.2,139.5,182658
MANINFRA,20110621,111,116.55,110,112.5,9662
MANJEERA,20110621,99,100.05,96,99.3,197
MANJUSHREE,20110621,74,74.35,72.1,72.8,999
MANUGRAPH,20110621,50,51.25,50,50.85,9161
MARALOVER,20110621,13.35,13.55,13,13.2,5036
MARG,20110621,89,89.65,86.1,86.8,56987
MARICO,20110621,142.9,145.9,141.1,142.7,185658
MARKSANS,20110621,2.2,2.25,2.15,2.15,253601
MARUTI,20110621,1164.95,1170,1136,1144.8,261594
MASTEK,20110621,106.8,108.25,103.4,104.15,100389
MAWANASUG,20110621,23.05,23.4,22.55,22.6,8605
MAX,20110621,173.65,176,170.25,172.6,170037
MAXWELL,20110621,18.15,19.25,17.6,17.65,245991
MBECL,20110621,164,164,148.35,149.3,98512
MBLINFRA,20110621,137.8,140.25,136.35,137.55,7112
MCDHOLDING,20110621,86,86.85,82.5,84.45,7095
MCDOWELL-N,20110621,945,953.45,894.7,918.75,351136
MCLEODRUSS,20110621,262.95,262.95,255.1,256.85,144196
MEGASOFT,20110621,22,23.75,22,23.15,13185
MEGH,20110621,11.5,11.5,10.4,10.85,259474
MELSTAR,20110621,8,8.1,8,8.1,82
MERCK,20110621,592.5,615,592.5,601.05,7353
MHRIL,20110621,355.95,355.95,344,345.6,2949
MIC,20110621,13.75,14.5,12.65,13.05,3217761
MICROSEC,20110621,38.05,39.35,37.7,38.4,15585
MICROTECH,20110621,125,127.2,124.3,125.2,32478
MINDAIND,20110621,241,241.9,240.3,240.3,300
MINDTREE,20110621,350.35,359,350,355.4,10357
MIRCELECTR,20110621,26,26.05,24.8,25.15,43311
MIRZAINT,20110621,22.1,22.3,21.5,22.1,95579
MLL,20110621,37.6,37.6,35.75,36,920832
MMFL,20110621,104.25,114.65,104.25,113.9,1194
MMFSL,20110621,85.4,85.4,77.25,77.25,131164
MMTC,20110621,891.25,904.9,876,885.75,10341
MOIL,20110621,333.1,339.7,329.5,330.7,138271
MONNETISPA,20110621,481,490.85,481,482.55,3599
MONSANTO,20110621,1675,1720,1675,1689.05,1118
MORARJETEX,20110621,14.15,15.5,14.15,15.05,2677
MOREPENLAB,20110621,4.5,4.65,4.45,4.5,130478
MOSERBAER,20110621,37.6,39.3,37.1,37.35,973008
MOTHERSUMI,20110621,212,212,207.1,208.85,60419
MOTILALOFS,20110621,99.9,99.9,95.25,96.4,6407
MOTOGENFIN,20110621,43.05,45.3,43.05,45,62938
MPHASIS,20110621,435,439.25,420.3,424.35,155927
MPSLTD,20110621,31.5,36.75,31.5,35.4,3610
MRF,20110621,6670,6699,6525,6572.75,4746
MRO-TEK,20110621,16.35,16.35,14.95,15,30668
MRPL,20110621,72.75,74.2,71.15,72.25,583008
MSPL,20110621,45.45,46.45,44.05,45,7063
MTNL,20110621,43.1,43.4,42.3,42.55,326220
MUDRA,20110621,53.65,54.15,53.3,53.5,32599
MUKANDENGG,20110621,28.5,30.35,28.5,29.65,741
MUKANDLTD,20110621,41.4,43.55,41.4,42.6,6862
MUKTAARTS,20110621,36,36.05,35,35.2,393
MUNDRAPORT,20110621,148,149.8,144.5,148.35,1088170
MUNJALAU,20110621,126.6,130,125.8,128.1,2304
MUNJALSHOW,20110621,60,61,58.5,58.7,10676
MURLIIND,20110621,26,26.7,24.75,24.95,6371
MURUDCERA,20110621,17.3,18.15,16.65,16.8,10164
MUTHOOTFIN,20110621,155.85,156.5,153.2,153.5,195394
MVL,20110621,26.2,27.35,25.6,26.65,57421
MVLIND,20110621,15,16.4,15,15.5,915
MYSOREBANK,20110621,610,616.5,602.35,603.25,1044
N100,20110621,96.55,102.49,96,102.04,2682
NAGARFERT,20110621,31.7,32.2,31,31.6,2196031
NAGREEKCAP,20110621,27,32.5,27,28.45,1396
NAGREEKEXP,20110621,25.1,25.1,22,22.2,2013
NAHARCAP,20110621,61.5,62.55,60.05,60.95,555
NAHARINDUS,20110621,57.95,57.95,52.5,53.5,307
NAHARPOLY,20110621,30.15,30.85,27.75,27.75,5465
NAHARSPING,20110621,81.25,84,80.6,81.85,12005
NANDAN,20110621,2.6,2.65,2.4,2.55,93400
NATCOPHARM,20110621,260,265.2,259.05,263.4,10801
NATIONALUM,20110621,85,85.6,82.85,83.2,237491
NATNLSTEEL,20110621,18.2,18.45,17.85,17.95,8265
NAUKRI,20110621,713,737,712,731.65,83875
NAVINFLUOR,20110621,275.05,286.95,275.05,285.1,9185
NAVNETPUBL,20110621,62.8,62.8,60.3,60.95,249121
NBVENTURES,20110621,199.5,204.8,197,203.8,7036
NCC,20110621,80.05,81.95,77.3,78.3,305248
NCLIND,20110621,35.9,36,35.5,35.9,19930
NDTV,20110621,62,62.45,60.4,60.85,83481
NECLIFE,20110621,25.25,25.25,24.2,24.35,17104
NEHAINT,20110621,165.7,165.7,165.7,165.7,1164
NELCAST,20110621,96.1,100.05,96,99.5,21524
NELCO,20110621,68.5,71.65,68.5,68.85,46133
NEOCURE,20110621,2.5,2.65,2.5,2.5,2206
NEPCMICON,20110621,4.5,4.5,4.1,4.15,32040
NESCO,20110621,572.45,609.8,552.4,576.6,522841
NESTLEIND,20110621,3949,3968.7,3876.35,3887.9,5116
NET4,20110621,129.6,129.95,127.5,129.4,25783
NETWORK18,20110621,145.95,145.95,142.1,142.1,4425
NEULANDLAB,20110621,120,126.95,120,126.7,1582
NEXTMEDIA,20110621,5.3,5.8,5.3,5.6,15658
NEYVELILIG,20110621,97.3,97.7,95.1,95.7,120446
NFL,20110621,93.2,94.3,90,91.35,106921
NHPC,20110621,23.5,24,23.25,23.35,3501373
NICCO,20110621,3.15,3.15,3.15,3.15,5061
NIFTYBEES,20110621,537,544.45,537,539.2,80290
NIITLTD,20110621,56,56.4,54.8,55.35,127212
NIITTECH,20110621,186.8,187.5,183.5,184.35,132645
NILKAMAL,20110621,255.5,262,240,246.65,10008
NIPPOBATRY,20110621,423,433.5,420,431.1,112
NISSAN,20110621,2.45,2.6,2.3,2.35,331959
NITCO,20110621,55.8,57,55.2,55.5,11171
NITESHEST,20110621,23.1,23.6,22.9,23,31746
NITINFIRE,20110621,91.3,94.5,90.3,92.65,151867
NITINSPIN,20110621,8.75,9.05,8.7,8.85,21002
NMDC,20110621,250.5,256,248,251.05,132067
NOCIL,20110621,16.25,16.65,16.1,16.2,131191
NOIDATOLL,20110621,25.5,25.85,25.1,25.2,149786
NORBTEAEXP,20110621,6.05,6.9,6,6.6,5013
NORTHGATE,20110621,11.85,12.05,11.65,11.7,33917
NOVOPANIND,20110621,41.9,42,41,42,1884
NRBBEARING,20110621,47.25,48.25,46.25,46.5,12307
NRC,20110621,5.5,5.9,5.5,5.6,7344
NSIL,20110621,735.1,749,730.35,748.9,127
NTPC,20110621,175.3,177,173.4,176.45,920981
NUCHEM,20110621,4.05,4.65,4.05,4.2,28660
NUCLEUS,20110621,82.5,84.1,80.05,80.5,31320
NUMERICPW,20110621,219.45,224.3,217.3,218.15,1286
NUTEK,20110621,4.55,4.65,4.3,4.4,992268
OBEROIRLTY,20110621,232.05,242,230.2,231.25,19220
OCL,20110621,103,104.25,101.2,101.95,3303
OFSS,20110621,2189,2210,2153,2171.1,35162
OIL,20110621,1260,1270,1241.3,1245.85,28774
OILCOUNTUB,20110621,67.55,80.2,67.55,79.35,516528
OISL,20110621,40.35,41.9,40.35,40.65,690
OMAXAUTO,20110621,39.5,43.55,39.5,39.55,23103
OMAXE,20110621,123,124.3,116,122.55,105280
OMKARCHEM,20110621,53.1,56.95,53.1,55,22080
OMMETALS,20110621,35.55,36.75,34.5,35.4,3729
OMNITECH,20110621,148,148,140.05,141.65,10017
ONGC,20110621,258.8,261.65,248.05,256.05,6562588
ONMOBILE,20110621,105.5,107.6,102.55,103.95,406481
ONWARDTEC,20110621,35.1,35.95,34.85,35.65,3906
OPTOCIRCUI,20110621,283.95,285,265.2,272.5,368029
ORBITCORP,20110621,40.25,41,38.2,38.55,525865
ORCHIDCHEM,20110621,263.95,266.7,215.05,231.55,4170076
ORIENTABRA,20110621,30,30.95,27.85,28.7,202774
ORIENTALTL,20110621,9,9.3,8.7,8.75,1984
ORIENTBANK,20110621,312.85,322,312.85,319.8,264549
ORIENTCERA,20110621,50,53.8,50,51.85,221
ORIENTHOT,20110621,28.45,29.75,28.15,29.35,4681
ORIENTLTD,20110621,81.7,81.7,81.7,81.7,1
ORIENTPPR,20110621,57.05,59.35,57.05,58.75,73249
ORISSAMINE,20110621,48000,48000,46121,46307.8,503
OSWALMIN,20110621,58.8,58.8,58.8,58.8,914
OUDHSUG,20110621,27.9,27.9,26.25,26.55,5529
PAEL,20110621,25.35,27.65,25.35,26.8,1160
PAGEIND,20110621,1740.05,1800,1725,1725.45,2565
PANACEABIO,20110621,164.55,165.95,160.35,161.05,6077
PANASONIC,20110621,118,118,110.5,110.8,2120
PANORAMUNI,20110621,14.7,14.7,13.75,13.8,18065
PANTALOONR,20110621,282.2,289,276.75,285.5,547137
PAPERPROD,20110621,72.2,74.9,71,71.5,56058
PARABDRUGS,20110621,39.05,40,38.5,38.85,29061
PARACABLES,20110621,3.55,3.85,3.2,3.75,18142
PARAL,20110621,259,267.7,252.05,259.95,12913
PARAPRINT,20110621,22.95,23.4,21.8,22.3,518070
PARASPETRO,20110621,0.55,0.6,0.55,0.55,16796
PAREKHPLAT,20110621,4.75,4.8,4.6,4.6,3746
PARRYSUGAR,20110621,105.2,105.2,100,104.65,601
PARSVNATH,20110621,42.85,43.4,41.85,42.45,696349
PATELENG,20110621,143.75,145.8,132,136,1473520
PATINTLOG,20110621,25.05,27.9,24.65,25.7,10485
PATNI,20110621,327,338.9,322.35,324.75,158231
PATSPINLTD,20110621,17.1,18.45,17,17,6760
PBAINFRA,20110621,60.05,61.9,59,59.85,13289
PDPL,20110621,95.3,103.1,94.9,94.9,10009
PDUMJEIND,20110621,19.45,19.45,18.25,18.25,1295
PDUMJEPULP,20110621,19.25,20,19.25,20,700
PEACOCKIND,20110621,2.5,2.9,2.5,2.85,3496
