HDFCMFGETF,20110607,2238.7,2238.7,2225.1,2229.55,1802
HDIL,20110607,168.9,180.7,168.1,179.35,8879841
HEG,20110607,234.75,234.75,231.55,233.05,5531
HEIDELBERG,20110607,40.85,43.3,40.85,42.25,255139
HELIOSMATH,20110607,35.4,35.95,34.95,35,27374
HERCULES,20110607,244,250,244,246.45,24315
HERITGFOOD,20110607,209.25,209.25,196,199.85,2418
HEROHONDA,20110607,1868.7,1868.7,1828.25,1832.95,225451
HEXAWARE,20110607,66.45,67.45,66.05,66.55,232614
HFCL,20110607,17.5,18.1,17.4,17.9,2104690
HGSL,20110607,399,400,397,398.35,1217
HIKAL,20110607,296.7,307.3,296.5,306.2,4826
HILTON,20110607,17.15,17.2,16.4,16.7,800
HIMATSEIDE,20110607,33.8,34.55,33.8,34.15,83859
HINDALCO,20110607,186,188.45,185,187.7,4683354
HINDCOMPOS,20110607,475.85,475.85,475.85,475.85,20
HINDCOPPER,20110607,280,284.5,278,279.75,120125
HINDDORROL,20110607,67.75,67.75,66,66.35,37147
HINDMOTORS,20110607,17.2,17.95,17.2,17.75,343352
HINDNATGLS,20110607,204,204,199,201.25,199
HINDOILEXP,20110607,185,193.3,184.15,192.35,722952
HINDPETRO,20110607,372,379.2,370,376.9,307330
HINDUJAFO,20110607,79,79.9,74,76.45,3552
HINDUJAVEN,20110607,277,303.3,275,301.45,97151
HINDUNILVR,20110607,311.95,314.9,306.65,308.75,2256698
HINDZINC,20110607,133.55,133.8,132.5,133.05,387838
HIRECT,20110607,52,52.7,51.95,52.1,10750
HITACHIHOM,20110607,187.85,188,183.25,184.4,33861
HITECHGEAR,20110607,116,119.45,114.05,116.05,5949
HITECHPLAS,20110607,90.6,94.5,88.5,92.05,710
HMT,20110607,58.8,59.3,58.5,58.9,68581
HMVL,20110607,144.9,149.7,138,145.3,4352
HNGSNGBEES,20110607,1413.95,1414,1350.1,1409.9,141
HOCL,20110607,35.4,35.5,34.75,35.25,30848
HONAUT,20110607,2600,2600,2442,2496.8,1290
HONDAPOWER,20110607,406,406.35,400.1,401.5,537
HOPFL,20110607,73.3,79,71.35,72.45,58695
HOTELEELA,20110607,39.75,40.2,39.2,39.9,109632
HOTELRUGBY,20110607,10.5,10.5,9.75,9.9,1502
HOVS,20110607,85,87.8,85,86.7,7459
HSIL,20110607,165.55,173.45,165.2,171.25,364845
HTMEDIA,20110607,158.1,158.15,155.6,156.1,28644
HYDRBADIND,20110607,351.1,358.95,351.1,357.1,5385
HYDROS&S,20110607,26.9,26.9,23.1,23.6,1205
IBN18,20110607,87.4,87.85,86.4,86.85,25649
IBPOW,20110607,20.35,21.4,20.05,20.95,440486
IBREALEST,20110607,115.5,118.95,115,118.05,2170025
IBSEC,20110607,14.3,15.3,14.2,14.6,586444
ICICIBANK,20110607,1050.3,1063.75,1050.05,1056.15,1368471
ICIL,20110607,13.1,13.5,12.25,12.75,310
ICRA,20110607,1022.5,1059.8,1004.2,1030.85,14214
ICSA,20110607,116.8,118.35,115.25,115.85,32163
IDBI,20110607,130.5,132.3,130,131.85,1171164
IDEA,20110607,69,70.95,67,70.35,868614
IDFC,20110607,136.8,137.75,135.15,136.75,5073476
IFBAGRO,20110607,78.8,80.7,78.75,79.85,1279
IFBIND,20110607,112.75,112.75,111,112,15979
IFCI,20110607,47.2,48,47,47.65,4817330
IFGLREFRAC,20110607,35,35,33.05,33.15,3765
IGARASHI,20110607,49.7,51.65,49.7,50.45,2097
IGL,20110607,345,348.5,338.05,346.7,365808
IGPL,20110607,26.5,28.4,26.5,27.75,739
IITL,20110607,148.8,148.85,148.8,148.85,173
IL&FSENGG,20110607,163.9,166.9,160.05,163.35,124861
IL&FSTRANS,20110607,206,218.8,201,213.95,93419
IMPAL,20110607,685,685,675,675.1,111
IMPEXFERRO,20110607,10.85,10.9,10,10.2,13162
INDBANK,20110607,11.5,11.5,10.9,11.15,22329
INDHOTEL,20110607,81.25,82,80.15,81.5,568025
INDIABULLS,20110607,154,160.75,153.6,159.05,985132
INDIACEM,20110607,83.55,85.75,83.55,85.45,191521
INDIAGLYCO,20110607,111,113.9,111,112.3,16161
INDIAINFO,20110607,77.55,83.2,76.5,82.4,1686747
INDIANB,20110607,216.2,220,216.2,218.6,242079
INDIANCARD,20110607,98.7,109.55,98.7,107.3,3471
INDIANHUME,20110607,133.5,139.9,133,137.75,3254
INDLMETER,20110607,86.15,87.8,85.05,87.6,1396
INDNIPPON,20110607,259.6,260.45,254.55,256,95
INDOASIFU,20110607,73.5,75,71.7,73.4,9565
INDOCO,20110607,419,423.75,413.25,420.1,3597
INDORAMA,20110607,45.05,46.2,45,45.15,35916
INDOSOLAR,20110607,15.9,16.1,15.75,16.05,114396
INDOTECH,20110607,160.9,162.8,156.8,158,78985
INDOWIND,20110607,21.3,21.9,21.1,21.2,59958
INDRAMEDCO,20110607,35.8,36.8,35.8,36.15,10250
INDSWFTLAB,20110607,101.4,103.25,99.4,99.75,109846
INDSWFTLTD,20110607,32,32.75,31,32.2,6821
INDTERRAIN,20110607,118,124,110.2,120.6,17068
INDUSFILA,20110607,22.95,23.7,21.2,23.7,3508
INDUSINDBK,20110607,265,268.95,263.5,267.25,341940
INEABS,20110607,540,565,535,560.95,6180
INFINITE,20110607,141.5,142,132.65,134.1,93849
INFODRIVE,20110607,14.9,15,14.5,14.85,2911
INFOMEDIA,20110607,19.3,19.7,19.3,19.55,3513
INFOSYSTCH,20110607,2830.05,2904,2830.05,2892.55,997333
INFOTECENT,20110607,142.8,143,141.5,142.05,6436
INFRABEES,20110607,300,300,297.4,297.4,35
INGERRAND,20110607,463,467,456,459.75,4848
INGVYSYABK,20110607,333.6,344.9,333.6,343,18750
INNOIND,20110607,98.9,99.5,94.6,95.65,111375
INOXLEISUR,20110607,45.6,46.7,45.2,45.6,51668
INSECTICID,20110607,304.9,322,304.75,316.35,235361
IOB,20110607,142.6,145.7,141.6,144.3,249597
IOC,20110607,320.05,322.2,317.05,319.15,300572
IOLCP,20110607,36,36.8,35.3,35.75,1031
IPCALAB,20110607,338,346,324,343.15,33911
IPGETF,20110607,2255,2273.25,2245.05,2246.75,119
IRB,20110607,155,162.2,154.25,161.25,1272305
ISFT,20110607,65.8,65.8,63.75,64.95,5391
ISMTLTD,20110607,40.7,41.85,40.2,41,46799
ISPATIND,20110607,20.95,21.25,20.8,21.15,2159714
ITC,20110607,192,194.4,191.5,193.55,2116797
ITDCEM,20110607,158.3,160,156.25,158.15,1585
ITI,20110607,32.35,32.9,32.3,32.5,78895
IVC,20110607,34.7,34.7,33.75,33.9,24151
IVRCLAH,20110607,49.8,51.9,49.65,51.3,42416
IVRCLINFRA,20110607,69.15,72.9,68.65,72.2,4153763
J&KBANK,20110607,794,800,793.35,796.55,3323
JAGRAN,20110607,127.9,127.9,123.5,123.8,33668
JAGSNPHARM,20110607,15.6,15.6,15.1,15.25,2001
JAIBALAJI,20110607,204,207,195.5,200.3,447383
JAICORPLTD,20110607,133,135.4,132.1,134.15,464030
JAMNAAUTO,20110607,125.1,125.1,125,125,264
JAYAGROGN,20110607,86.25,87.45,85.25,86.7,1257
JAYBARMARU,20110607,80.75,81.5,80.75,81.15,231
JAYNECOIND,20110607,23.65,23.95,22.9,23.4,44100
JAYSREETEA,20110607,167.85,170.5,166,166.45,20110
JBCHEPHARM,20110607,121.55,123.4,118.8,119.4,236770
JBFIND,20110607,166.05,172.65,166.05,169.4,145425
JBMA,20110607,72.05,75.5,72.05,74.95,3485
JENSONICOL,20110607,5.85,6.75,4.8,5.25,675977
JETAIRWAYS,20110607,445.75,462.65,445.75,459.05,580403
JHS,20110607,67.1,67.75,66.1,66.6,24540
JIKIND,20110607,8.4,8.45,8.25,8.35,5181
JINDALPHOT,20110607,160.55,164.5,160.55,162.35,41133
JINDALPOLY,20110607,342.1,348,339.6,342.5,197942
JINDALSAW,20110607,160.15,162.45,159.2,161.45,166715
JINDALSTEL,20110607,627.65,639,626.5,636.05,792219
JINDALSWHL,20110607,1045.25,1068.2,1040,1047,41032
JINDCOT,20110607,103.15,106.8,103.15,105.7,83414
JINDRILL,20110607,450,453.95,450,451.55,1795
JINDWORLD,20110607,190,193,190,191.65,172
JISLJALEQS,20110607,160.1,162,159.25,159.85,1205357
JKCEMENT,20110607,115,119,112.5,113.4,12652
JKIL,20110607,140,142.55,138.35,139.5,8397
JKLAKSHMI,20110607,47.2,47.9,46,46.8,27467
JKPAPER,20110607,50.9,50.9,48.5,48.8,59537
JKTYRE,20110607,99.15,100.6,98.5,99.5,49402
JMCPROJECT,20110607,143.95,143.95,140.15,141.9,1016
JMFINANCIL,20110607,24.95,25.25,24.5,25.05,443314
JOCIL,20110607,272.4,278.05,266,266.95,5033
JPASSOCIAT,20110607,82,84.7,81.75,84.3,6969311
JPINFRATEC,20110607,52,53,51.5,52.75,97359
JPPOWER,20110607,51.5,52.7,51.5,52.15,561989
JSL,20110607,100,103,98.55,102.15,328143
JSWENERGY,20110607,70.5,73.65,70.4,73.25,913236
JSWSTEEL,20110607,935,949.9,932.1,940.85,579092
JUBILANT,20110607,163.05,171.5,161.15,164.9,197140
JUBLFOOD,20110607,811.3,836.9,810.5,818,997585
JUBLINDS,20110607,179,183,179,181.6,7408
JUMBO,20110607,21.75,21.75,21.15,21.4,1562
JUNIORBEES,20110607,112,113.4,112,112.51,12862
JUPITER,20110607,22.2,23.4,21.9,23.1,359945
JYOTHYLAB,20110607,210.3,210.9,205,207.3,85996
JYOTISTRUC,20110607,88.45,91.95,88.45,90.1,93177
KABRAEXTRU,20110607,57.6,57.6,56.25,56.35,885
KAJARIACER,20110607,90.5,90.5,88.5,89.6,25418
KAKATCEM,20110607,72.5,74.25,72.5,73,512
KALECONSUL,20110607,82.5,82.5,78.3,78.8,3208
KALINDEE,20110607,106,108,104.8,105.95,137930
KALPATPOWR,20110607,122,123.85,121.3,122.4,17955
KAMATHOTEL,20110607,90.05,93.4,88.55,91.6,10250
KANORICHEM,20110607,49.8,50,48.6,49.05,58004
KANSAINER,20110607,896.7,897,885.25,888.8,329
KARURKCP,20110607,38,38,38,38,100
KARURVYSYA,20110607,410,413.5,410,412.2,42136
KAUSHALYA,20110607,10,10.5,9.8,10.1,5374
KAVVERITEL,20110607,133.4,136.9,133.4,136.3,64549
KBIL,20110607,536.05,545,536.05,545,2
KCP,20110607,24.75,25.35,24.5,25.15,61292
KCPSUGIND,20110607,15.25,15.6,15.25,15.3,32681
KEC,20110607,81.8,81.8,80,80.65,183362
KECL,20110607,44.4,45.35,44.1,44.65,199
KEI,20110607,23.95,23.95,22.6,23,24246
KEMROCK,20110607,508.6,514.65,507.25,509.25,5414
KERNEX,20110607,92.2,95.4,92.2,93.95,11509
KESORAMIND,20110607,187.85,187.9,185.25,186.1,3025
KFA,20110607,42,43.6,41.5,43.1,2189032
KGL,20110607,12.5,13.85,12.45,13.85,1991663
KHAITANELE,20110607,105.05,107.8,103,106.5,150
KHAITANLTD,20110607,28.75,29.75,28.5,28.7,86
KICL,20110607,739,760,715,745.85,3432
KIL,20110607,18.3,18.95,18.3,18.35,1120
KILITCH,20110607,59.8,61.6,55.65,58.85,1467
KIRIINDUS,20110607,212,222,212,218,169761
KIRLOSBROS,20110607,145.5,147,144.5,146.4,5285
KIRLOSENG,20110607,122.6,124,122.1,122.8,4157
KIRLOSIND,20110607,294.15,299.95,294.15,296.75,620
KITPLYIND,20110607,4,4.05,3.85,3.9,8945
KKCL,20110607,560,565,560,565,704
KLGSYSTEL,20110607,53,53,51,52.15,15445
KMSUGAR,20110607,3.25,3.55,3.25,3.5,2531
KNRCON,20110607,119.6,119.7,115.05,117.25,285
KOHINOOR,20110607,55,56.3,54.4,54.65,110217
KOLTEPATIL,20110607,46.45,47.2,45.3,45.95,15761
KOPDRUGS,20110607,7.4,7.55,7,7.05,4376
KOPRAN,20110607,22.45,24.15,22.45,23.25,53413
KOTAKBANK,20110607,439.4,449.6,439,447.75,1151133
KOTAKGOLD,20110607,2188.7,2188.7,2180,2184.8,18259
KOTAKNIFTY,20110607,563,563,562,562.37,28
KOTAKPSUBK,20110607,403,408,403,406.01,1691
KOTARISUG,20110607,6.05,6.15,6.05,6.05,13574
KOTHARIPET,20110607,7.75,7.75,7.4,7.5,56837
KOTHARIPRO,20110607,437,437.5,431.25,435,362
KOUTONS,20110607,28.5,29.5,28.5,29.15,38826
KPIT,20110607,171.2,177,170.7,174.4,100688
KPRMILL,20110607,141.5,144,140,140.9,2119
KRBL,20110607,28.2,28.6,27.8,28.2,529411
KSBPUMPS,20110607,241,242,238,239.55,3184
KSCL,20110607,389,389.05,381.35,387.55,28974
KSE,20110607,199,203.2,198,200.05,253
KSERASERA,20110607,11.35,11.4,11.25,11.25,520677
KSK,20110607,111.05,112.8,110.85,112.3,25955
KSL,20110607,77.85,82.75,77.85,81.15,103020
KSOILS,20110607,25.8,26.45,25.55,26.2,3216891
KTIL,20110607,76,76,76,76,538
KTKBANK,20110607,113,126.35,113,120.85,10084883
KWALITY,20110607,110.5,111.55,110.2,111.1,469454
LAKPRE,20110607,48.5,48.5,47.2,47.9,1147
LAKSHMIEFL,20110607,45.25,45.9,44.8,45.2,32548
LAKSHMIMIL,20110607,1830,1830,1800,1820,20
LAKSHVILAS,20110607,115.1,119.9,114.35,117.45,251387
LANCOIN,20110607,38.2,38.2,37.7,37.95,4227
LAOPALA,20110607,69,73,69,71.1,734
LAXMIMACH,20110607,2115,2144.9,2115,2124.7,1098
LCCINFOTEC,20110607,0.8,0.8,0.7,0.7,13583
LGBBROSLTD,20110607,279.8,282,277.5,279.75,2420
LGBFORGE,20110607,3.25,3.25,2.85,3.05,30408
LIBERTSHOE,20110607,89,92.15,88.3,90.8,73337
LICHSGFIN,20110607,228.5,230.25,226.6,229.05,3007624
LIQUIDBEES,20110607,1000,1000.01,999.99,999.99,86588
LITL,20110607,31.7,32.45,31.6,32.2,5386028
LLOYDELENG,20110607,54.95,55.9,54.9,55.6,10347
LLOYDSTEEL,20110607,19.5,19.8,19.1,19.55,1850620
LML,20110607,9,9.15,9,9.05,51917
LOGIXMICRO,20110607,18.65,19.1,18.3,19.1,310
LOKESHMACH,20110607,41.1,42.85,41,41.65,2674
LOVABLE,20110607,314.8,327,312.3,324.95,194262
LT,20110607,1721.45,1726.4,1697.5,1705.6,1245656
LUMAXIND,20110607,356,364.4,341.05,343.65,79715
LUMAXTECH,20110607,172,172,167.4,168.85,8264
LUPIN,20110607,442,450.3,442,448.1,897065
LYKALABS,20110607,19.4,19.85,19.4,19.65,5738
M&M,20110607,655,666.7,654.1,664.25,1304519
M&MFIN,20110607,669.95,670,658,660.8,46368
M100,20110607,7.97,8.03,7.82,7.99,531306
M50,20110607,74.8,76.6,72.23,75.34,48992
MAANALU,20110607,55.15,55.15,55.15,55.15,217
MADHAV,20110607,17.95,18.6,17.95,18.3,920
MADHUCON,20110607,99.9,99.95,92.2,93.1,227432
MADRASCEM,20110607,88.5,89.75,87.9,89.15,22542
MADRASFERT,20110607,26.9,27.2,26.5,26.7,82747
MAGMA,20110607,74,75.6,73.65,74.9,136879
MAGNUM,20110607,6.1,6.45,6.1,6.1,5180
MAHABANK,20110607,58.1,58.45,57.8,57.95,122544
MAHINDFORG,20110607,75.9,77.2,73.6,75.5,16861
MAHINDUGIN,20110607,49.75,51.25,49.7,50.8,14094
MAHLIFE,20110607,372.75,378.45,372.75,374,184720
MAHSCOOTER,20110607,352.05,359.8,352.05,354.1,290
MAHSEAMLES,20110607,358,369,358,366.05,118710
MALUPAPER,20110607,13,13.3,12.8,12.8,11773
MALWACOTT,20110607,37.55,40.05,33.55,39.1,10787
MANAKSIA,20110607,74.25,74.35,73.4,73.8,3930
MANALIPETC,20110607,13.5,13.65,13.15,13.45,209178
MANAPPURAM,20110607,124.7,125.8,119,119.75,1047702
MANDHANA,20110607,180.9,186.7,180.1,180.5,104958
MANGALAM,20110607,13.05,13.7,12.3,13,2179
MANGCHEFER,20110607,33.35,33.4,32.8,33,68816
MANGLMCEM,20110607,120.85,120.85,114.6,114.9,37401
MANGTIMBER,20110607,18,18.3,17.9,18.1,922
MANINDS,20110607,125.9,125.9,121,124.05,20343
MANINFRA,20110607,142,142,136.1,138.2,37856
MANJEERA,20110607,110.5,110.5,103,104,1005
MANJUSHREE,20110607,77,78.45,76.25,76.65,1634
MANUGRAPH,20110607,46,46.95,46,46.7,4243
MARALOVER,20110607,13.5,13.95,13.45,13.45,3250
MARG,20110607,93,95.4,93,94.95,57313
MARICO,20110607,140,140.85,138.9,139.95,257495
MARKSANS,20110607,2.6,2.8,2.5,2.55,614386
MARUTI,20110607,1210.95,1245,1210.95,1240,278512
MASTEK,20110607,100.7,102.25,100.65,101.15,17707
MAWANASUG,20110607,22.55,23,22.1,22.7,17372
MAX,20110607,167.8,168.9,165.5,167.85,55721
MAXWELL,20110607,19.8,19.9,19.4,19.55,82327
MBECL,20110607,170.95,172,166.5,168.8,30421
MBLINFRA,20110607,160.8,160.85,153.2,154.3,20909
MCDHOLDING,20110607,89.5,91.5,89.5,90.05,5857
MCDOWELL-N,20110607,1001.2,1027.95,1001.2,1021.3,169968
MCLEODRUSS,20110607,262,265,258.1,259.55,442002
MEGASOFT,20110607,26.5,27,25.75,26.25,9047
MEGH,20110607,12.35,12.5,12.1,12.2,74931
MELSTAR,20110607,8,8.3,8,8,5300
MERCK,20110607,600,619,596.6,608.65,3302
MHRIL,20110607,364,369.75,362.5,364.5,1386
MIC,20110607,17.9,18.1,17.75,18,169022
MICROSEC,20110607,38.2,39.75,38.2,39,42957
MICROTECH,20110607,133.3,134.3,131.3,133.6,4117
MID-DAY,20110607,5.8,6.1,5.55,5.85,13701
MINDAIND,20110607,253.05,257,252.05,253.95,487
MINDTREE,20110607,350.5,358.7,350,350.7,33678
MIRCELECTR,20110607,27,27.9,26.65,27.55,141054
MIRZAINT,20110607,22.45,22.95,22.4,22.8,25458
MLL,20110607,40.85,42.15,40.85,41.75,607309
MMFL,20110607,119.5,119.5,115,117.15,557
MMFSL,20110607,55.3,57.15,53.05,57.15,86693
MMTC,20110607,919,928,910,914.05,12706
MOIL,20110607,351.5,356.45,351.5,352.55,222987
MONNETISPA,20110607,506,514,501.05,509.65,6328
MONSANTO,20110607,1908.75,1920.95,1858.05,1867.15,4709
MORARJETEX,20110607,17.15,17.15,15.45,16.6,206
MOREPENLAB,20110607,4.9,5.05,4.9,4.95,43249
MOSERBAER,20110607,40.65,41.55,40.65,41.05,438083
MOTHERSUMI,20110607,228.75,228.75,226.8,227.8,23504
MOTILALOFS,20110607,103,104.85,101.1,103.9,9146
MOTOGENFIN,20110607,43.15,45.9,43.15,45.05,1156
MPHASIS,20110607,466.9,471.05,462.6,467.2,134820
MPSLTD,20110607,35.3,35.3,34.75,34.95,8400
MRF,20110607,6732,6919,6732,6887.85,6058
MRPL,20110607,77.95,78.3,77.05,77.25,573188
MSPL,20110607,52.85,52.85,48.6,49.75,26666
MTNL,20110607,45.5,45.75,44.6,45.4,343217
MUDRA,20110607,54.95,55.2,53.75,54.1,57206
MUKANDENGG,20110607,30.8,30.8,29.65,30.15,1326
MUKANDLTD,20110607,43.75,45.5,43.75,45.1,6833
MUKTAARTS,20110607,38.25,43,38.05,39.25,8016
MUNDRAPORT,20110607,159.85,162.75,156.35,157.25,2193466
MUNJALAU,20110607,131.15,135.6,131.15,134.05,1149
MUNJALSHOW,20110607,58.05,60.55,58.05,59.7,10160
MURUDCERA,20110607,16.55,18.15,16.55,17.9,2754
MUTHOOTFIN,20110607,175.5,176.75,173.35,174.3,204739
MVL,20110607,27.25,27.35,26.2,27.1,190791
MVLIND,20110607,16.25,16.9,16.25,16.7,1668
MYSOREBANK,20110607,633,640,632.05,634.55,2010
N100,20110607,103.5,105,103,103.13,2571
NAGARFERT,20110607,32.95,32.95,32.5,32.6,837757
NAGREEKCAP,20110607,31.3,33.8,31,31.15,19090
NAGREEKEXP,20110607,24.6,25,24.6,24.95,286
NAHARCAP,20110607,64,65.9,63.5,65.4,404
NAHARINDUS,20110607,54.2,60.4,54.2,55.55,813
NAHARINVST,20110607,30,31,30,31,1829
NAHARSPING,20110607,87.5,90.9,87.5,89.8,4288
NANDAN,20110607,2.65,2.65,2.6,2.6,114727
NATCOPHARM,20110607,284.9,285,280.45,282,13322
NATIONALUM,20110607,91.5,91.5,90.1,90.5,82258
NATNLSTEEL,20110607,19.1,19.45,18.8,18.95,49149
NAUKRI,20110607,711,711,680.05,684.1,3050
NAVINFLUOR,20110607,287.05,292.9,286,290.05,4610
NAVNETPUBL,20110607,65.5,69.5,64.15,65.1,204894
NBVENTURES,20110607,223,225.85,221.5,222.85,9270
NCC,20110607,84,86.75,83.2,85.45,600267
NCLIND,20110607,37.15,38.05,37.15,37.45,25751
NDTV,20110607,70.1,70.5,67.1,67.75,644384
NECLIFE,20110607,26.1,26.25,25.9,26,9809
NELCAST,20110607,95.25,95.5,94.5,94.75,3795
NELCO,20110607,73.9,74.9,73,74.35,31032
NEOCURE,20110607,2.85,3,2.85,2.9,9671
NESCO,20110607,521.25,534.6,521.25,530.15,761
NESTLEIND,20110607,4149,4173.9,4106.3,4165.1,7831
NET4,20110607,129.95,129.95,127,129.7,25247
NETWORK18,20110607,155,155.75,154.05,155.05,6960
NEULANDLAB,20110607,129.7,129.7,126,126,204
NEYVELILIG,20110607,102.6,104.4,102.55,103.45,119279
NFL,20110607,104.75,104.8,102.2,102.4,141286
NHPC,20110607,24.35,24.7,24.35,24.6,1172350
NICCO,20110607,2.2,2.4,2.2,2.35,35304
NIFTYBEES,20110607,559,564.9,559,563.58,24170
NIITLTD,20110607,55.2,56,54.6,55.5,49262
NIITTECH,20110607,189.7,189.7,184.8,186.25,106395
NILKAMAL,20110607,284.45,284.45,275.1,278.65,2560
NIPPOBATRY,20110607,428.1,431.65,426.35,428.15,328
NISSAN,20110607,2.7,2.75,2.65,2.7,47932
NITCO,20110607,62.9,62.9,60.5,61.1,13580
NITESHEST,20110607,24.3,24.75,24.3,24.45,32935
NITINFIRE,20110607,94.55,96.8,94.55,96.1,276523
NITINSPIN,20110607,9.05,10.2,9.05,10,11661
NMDC,20110607,265,273.4,263.7,272.9,284795
NOCIL,20110607,17.15,17.35,17.15,17.25,64609
NOIDATOLL,20110607,25.15,26.65,25.15,25.95,554573
NORBTEAEXP,20110607,6.95,6.95,6.5,6.8,1126
NRBBEARING,20110607,50.6,53.4,50.6,52.05,45728
NRC,20110607,5.65,5.7,5.45,5.6,5592
NSIL,20110607,778,785,768.35,775.65,146
NTPC,20110607,173,173.9,172.2,173.05,2237976
NUCENT,20110607,1.7,1.7,1.7,1.7,39
NUCHEM,20110607,5.25,6,5.25,5.85,14780
NUCLEUS,20110607,83.5,88.95,83.05,85.15,268304
NUMERICPW,20110607,225,227.5,220.05,226.6,902
NUTEK,20110607,5.75,6.9,4.65,5,11273595
OBEROIRLTY,20110607,240,240,235.1,235.9,6507
OCL,20110607,104.2,105.65,103.5,105.05,6048
OFSS,20110607,2252.8,2253.9,2206.35,2226.75,36566
OIL,20110607,1300,1308,1280.1,1294.5,113561
OILCOUNTUB,20110607,70.5,71.75,70.5,71.2,4282
OISL,20110607,42.85,43.5,42.6,43.05,5332
OMAXAUTO,20110607,43,43.3,42.5,42.8,17127
OMAXE,20110607,130,131.5,128.7,130.55,445184
OMKARCHEM,20110607,45.9,53.35,45.9,53.35,137039
OMNITECH,20110607,157.6,163.6,154.5,155,15478
ONGC,20110607,275,277.5,273,276.35,3045575
ONMOBILE,20110607,110.45,117.45,110.45,116.1,1991724
ONWARDTEC,20110607,38.35,38.35,36.6,37.2,21058
OPTOCIRCUI,20110607,280.2,292.35,279.05,287.7,289931
ORBITCORP,20110607,44.25,45.15,43,44.75,430023
ORCHIDCHEM,20110607,279.6,285.9,276.1,285.25,441896
ORIENTABRA,20110607,31.8,33,31.8,32.95,4552
ORIENTALTL,20110607,8.65,9,8.2,8.8,6168
ORIENTBANK,20110607,348,355.5,343.15,352.45,185004
ORIENTCERA,20110607,52,57.5,50.6,54.95,3002
ORIENTHOT,20110607,34,34,29.75,30.25,3367
ORIENTLTD,20110607,89.7,89.7,78.8,78.8,600
ORIENTPPR,20110607,60.95,61,59.55,60,24275
ORISSAMINE,20110607,52000,54300,51010.15,53032.4,1548
OSWALMIN,20110607,35,36.75,35,36,324
OUDHSUG,20110607,28.45,28.9,28.3,28.4,3510
PAEL,20110607,28.3,29,28.3,28.9,2746
PAGEIND,20110607,1739.95,1739.95,1690.7,1700.55,5958
PANACEABIO,20110607,176,178.9,174,175.65,9149
PANASONIC,20110607,123,123,120,120.05,104
PANCARBON,20110607,157.15,158.65,154.3,155.4,3000
PANORAMUNI,20110607,16.4,16.4,15.65,16.15,3080
PANTALOONR,20110607,268.75,269.85,262,263.05,208484
PAPERPROD,20110607,68.4,77.85,68,74.65,1188984
PARABDRUGS,20110607,41.65,42.55,41.65,42.05,23272
PARACABLES,20110607,4,4.1,3.9,4.1,53898
PARAL,20110607,266,302.9,266,290.45,1283122
PARAPRINT,20110607,23,24.2,22.75,23.3,1525023
PARASPETRO,20110607,0.6,0.6,0.55,0.6,4045
PAREKHPLAT,20110607,4.95,4.95,4.9,4.9,2273
PARSVNATH,20110607,42.5,42.75,42.2,42.45,331623
PATELENG,20110607,151.5,156.45,150.1,155.6,786952
PATINTLOG,20110607,23.8,23.8,23.75,23.75,150
PATNI,20110607,358.65,360,354.1,355.4,134161
PATSPINLTD,20110607,17.05,19.1,17.05,19,2319
PBAINFRA,20110607,63.5,65.45,62.7,64.6,13900
PDPL,20110607,117,117,108.5,109.45,3410
PDUMJEPULP,20110607,20.95,20.95,20.2,20.25,1735
PEACOCKIND,20110607,2.5,2.65,2.45,2.5,6403
PEARLPOLY,20110607,14.9,17.95,14.9,17.95,58845
PENIND,20110607,40,40.3,39.85,40,20910
PENINLAND,20110607,57.9,59.7,57.2,57.65,59935
PERIATEA,20110607,188,188,188,188,50
PERSISTENT,20110607,384,395.55,382.8,392.2,11944
PETRONENGG,20110607,373,374.5,367.05,370.2,20948
PETRONET,20110607,139.3,140.5,138.1,139,995810
PFC,20110607,203,204.6,201.65,202.2,1821070
PFIZER,20110607,1308,1319.8,1301,1306.7,1401
PFOCUS,20110607,60.1,64.9,60.1,63.65,1724588
PFS,20110607,18.65,19,18.4,18.5,129022
PGHH,20110607,2021.75,2026.9,1980.1,2000.8,2670
PHILIPCARB,20110607,141.1,146.5,141.1,145.65,17124
PHOENIXLTD,20110607,190,190,186.3,187.55,5850
PIDILITIND,20110607,165,174.8,162.05,164.4,769383
PIONDIST,20110607,45.55,48.5,45.55,48.5,110
PIONEEREMB,20110607,18.4,18.4,18.4,18.4,10
PIPAVAVYD,20110607,82.65,83.75,81.8,82.95,952909
PIRGLASS,20110607,122.5,128.95,122.5,127.05,2438
PIRHEALTH,20110607,378.4,378.8,366.35,368.7,151666
PIRLIFE,20110607,90.5,94.2,90.5,91.15,33341
PITTILAM,20110607,38.6,40.95,38.6,39.95,8499
PLASTIBLEN,20110607,207,209.6,205.05,206.15,332
PLETHICO,20110607,357,357,346.25,349.1,708
PNB,20110607,1075.2,1095.7,1074,1093.25,39224
PNBGILTS,20110607,26.6,26.6,25.75,26.25,30092
PNC,20110607,15.35,16.25,15.35,15.6,4770
POCHIRAJU,20110607,18.9,18.9,17.05,17.1,8376
POLARIND,20110607,4.2,4.5,4.15,4.35,3669
POLARIS,20110607,186.9,191.4,186.8,190.75,371447
POLYPLEX,20110607,208.5,210.5,202.8,203.45,128000
PONDYOXIDE,20110607,29.65,31.05,29.65,30.75,2827
PONNIERODE,20110607,94.05,94.05,93.1,93.55,740
POWERGRID,20110607,101.15,101.7,100.85,101.45,3665290
