GULFOILCOR,20111012,70.3,70.9,69.1,70.3,28411
GVKPIL,20111012,15,15.35,15,15.3,3753424
HALONIX,20111012,60,62.25,60,60.75,770
HANUNG,20111012,111.2,115.5,110.5,114.4,268375
HARITASEAT,20111012,70,70,70,70,1
HARRMALAYA,20111012,70,74.9,69.8,71.7,40760
HATHWAY,20111012,83.35,96.3,83.35,91.95,475169
HAVELLS,20111012,343.6,350,343.1,349.35,63769
HBLPOWER,20111012,18,18.1,17.9,18,10217
HBSTOCK,20111012,12,13,12,13,149
HCC,20111012,28,28.4,27.25,28.25,1498406
HCIL,20111012,48.75,49.9,48,49.25,42354
HCL-INSYS,20111012,64.35,64.5,62.65,63.4,402201
HCLTECH,20111012,410.2,423.9,410.2,419.2,2820379
HDFC,20111012,670,672.5,658,669.9,2270021
HDFCBANK,20111012,461.95,469.9,453.45,467.15,4483890
HDFCMFGETF,20111012,2648,2648,2618,2624.95,15871
HDIL,20111012,96,99,94.9,98.7,7442173
HEG,20111012,208.25,210.75,208.1,209.05,5262
HEIDELBERG,20111012,36.4,36.4,35.3,35.7,65114
HELIOSMATH,20111012,24.1,24.7,24.05,24.3,7849
HERCULES,20111012,259,262.6,252.1,257.45,84847
HERITGFOOD,20111012,175,179.5,172.55,177.65,625
HEROMOTOCO,20111012,1980,2035.25,1965,2000.85,505210
HEXAWARE,20111012,83.3,88.2,83.3,87.65,3187812
HFCL,20111012,11.5,11.8,11.35,11.7,404038
HGSL,20111012,317.85,320.05,308,312.9,20326
HIKAL,20111012,280.3,283.5,276.05,279.6,326
HILTON,20111012,14.65,14.65,13.7,13.7,125
HIMATSEIDE,20111012,32.8,32.85,32.35,32.85,11477
HINDALCO,20111012,131,134.2,127.65,132.7,9659038
HINDCOMPOS,20111012,480.05,485,480,485,83
HINDCOPPER,20111012,215,222,214.5,220.5,41521
HINDDORROL,20111012,38.75,38.75,37.45,37.85,121678
HINDMOTORS,20111012,12.95,13.15,12.9,13.05,97801
HINDNATGLS,20111012,178.6,182.2,174.05,180.2,129
HINDOILEXP,20111012,109.6,113,109.1,112.5,699267
HINDPETRO,20111012,361,361.9,356.45,359.7,719785
HINDSYNTEX,20111012,2.65,2.65,2.65,2.65,1
HINDUJAFO,20111012,68.05,73.85,65.55,68.35,213
HINDUJAVEN,20111012,307,317.75,307,312.25,1315
HINDUNILVR,20111012,326.35,331,326.1,329.35,1512005
HINDZINC,20111012,117.25,120.1,116.1,118.75,1093060
HIRECT,20111012,42,44.75,42,43.15,3377
HITACHIHOM,20111012,147.6,160.9,147.6,158.35,16477
HITECHGEAR,20111012,118,130,118,127,759
HITECHPLAS,20111012,86,86,78,78.3,1022
HMT,20111012,42.5,43.35,41.25,41.85,80539
HMVL,20111012,130.8,137.7,129.7,135,2734
HNGSNGBEES,20111012,1205,1205,1190,1190,17
HOCL,20111012,24.6,25.35,23.8,24.1,61993
HONAUT,20111012,2531.15,2618,2531.15,2568.1,724
HONDAPOWER,20111012,337.2,340,336.05,339.95,3415
HOPFL,20111012,51,52.95,51,52.05,567
HORIZONINF,20111012,289.4,289.5,256.75,270,3890
HOTELEELA,20111012,36.5,37.5,35.15,36.8,177413
HOTELRUGBY,20111012,7.2,7.2,6.65,6.65,7376
HOVS,20111012,54.25,56,54.25,54.95,10120
HSIL,20111012,180.15,187.5,180.15,186.6,78820
HTMEDIA,20111012,140,145,139.25,143.2,13471
HYDRBADIND,20111012,317.75,327,316,325.8,9667
HYDROS&S,20111012,19.35,20.9,19.35,19.4,253
IBPOW,20111012,12,12.4,11.85,12.2,701307
IBREALEST,20111012,73,76.25,73,75.55,2302492
IBSEC,20111012,8,8.2,7.95,8.1,296326
IBWSL,20111012,3.75,3.75,3.45,3.55,342150
ICICIBANK,20111012,840,863.35,833.75,859.7,4144698
ICIL,20111012,9.45,9.95,9.45,9.55,1104
ICRA,20111012,929.95,929.95,914.5,916.55,2319
ICSA,20111012,57,59.45,56.5,58.05,171056
IDBI,20111012,101.3,106,101.05,105.25,2052477
IDEA,20111012,95.5,96.5,93.75,95.05,5309924
IDFC,20111012,121,124.25,121,123.3,5737281
IFBIND,20111012,113.9,124,111.95,113.95,22333
IFCI,20111012,30.05,31.55,30.05,31.3,9314164
IFGLREFRAC,20111012,28.4,34.8,28.4,32.8,20893
IGARASHI,20111012,41.35,43,41.35,42.05,5396
IGL,20111012,428.7,430.45,424.15,426.85,292799
IGPL,20111012,20.95,21.45,20.75,21.1,598
IL&FSENGG,20111012,88.6,90,85.75,88.3,25493
IL&FSTRANS,20111012,200.1,202.9,199.75,200.2,73154
IMFA,20111012,290.05,314,290.05,312.3,2486
IMPAL,20111012,647,647,615.05,620,141
INDBANK,20111012,8.95,8.95,7.95,7.95,4483
INDHOTEL,20111012,70.65,70.75,69.15,70,657578
INDIABULLS,20111012,159.4,162,158,159.9,183374
INDIACEM,20111012,74.7,77.5,73.1,77.05,1960560
INDIAGLYCO,20111012,126.05,129.4,126.05,127.9,17136
INDIAINFO,20111012,72.2,73.5,71.5,72.9,121442
INDIANB,20111012,213,213,207,208.5,118536
INDIANCARD,20111012,84.65,84.65,84.65,84.65,2
INDIANHUME,20111012,120.6,121.9,117.5,120.1,2030
INDNIPPON,20111012,171,171,165.15,166.1,556
INDOCO,20111012,398.1,412.9,397.5,410.45,1092
INDORAMA,20111012,31.4,33,31.4,31.9,11678
INDOSOLAR,20111012,9,9,8.65,8.8,132394
INDOTECH,20111012,114.5,117.95,114.5,117,2829
INDOWIND,20111012,12.15,12.15,11.35,11.35,549817
INDRAMEDCO,20111012,33.7,34.35,33.55,34.25,58638
INDSWFTLAB,20111012,83.2,85,83.2,84.7,10083
INDSWFTLTD,20111012,32,32,27.5,30.3,2922
INDTERRAIN,20111012,130.6,131.5,127.1,131.45,478
INDUSFILA,20111012,14,14.8,14,14.2,4855
INDUSINDBK,20111012,255,260,250.6,258.05,267556
INEABS,20111012,629,629,595.05,611.2,4698
INFINITE,20111012,95,98.8,94.15,96.9,15019
INFODRIVE,20111012,8.9,9.6,8.9,9.6,4050
INFOMEDIA,20111012,11,11.5,10.9,11.4,6456
INFOTECENT,20111012,115.85,115.85,112.55,113.45,5511
INFRABEES,20111012,265,267.3,260.7,264.67,101
INFY,20111012,2595,2688,2595,2679.35,4329213
INGERRAND,20111012,485,503,485,500.2,20844
INGVYSYABK,20111012,294.15,305.6,293.35,302.45,58995
INNOIND,20111012,95,95.9,92.5,93.9,7317
INOXLEISUR,20111012,52.2,54.25,52,53.1,102260
INSECTICID,20111012,373.05,379,371.15,373.85,23539
INVENTURE,20111012,152,155.6,140.05,149.6,39462
IOB,20111012,95.05,98.9,95,98.1,1285623
IOC,20111012,312.7,312.7,307.1,308.7,526725
IOLCP,20111012,30.5,31.5,29.15,31.05,107
IOLN,20111012,7,7.2,6.85,7.15,10416
IPCALAB,20111012,225,249.9,225,247.45,316585
IPGETF,20111012,2660,2660,2630,2635.15,293
IRB,20111012,167.3,170.45,165.1,169.2,798774
ISFT,20111012,55,55,53.5,53.65,4667
ISMTLTD,20111012,31.5,32.9,30.55,31.75,43726
ITC,20111012,200,204.5,199.6,204,6456444
ITDCEM,20111012,140.95,145,140.95,144,3505
ITI,20111012,24,24.3,22.25,22.6,209558
IVC,20111012,28.85,28.85,27.3,27.8,22132
IVP,20111012,50.15,51,50.15,51,300
IVRCLAH,20111012,27.6,28.8,27.6,28.35,31203
IVRCLINFRA,20111012,38.4,39.7,37.9,39.45,4126577
J&KBANK,20111012,768.05,790,768.05,786.85,6803
JAGRAN,20111012,105,105.5,103.1,104.25,28074
JAGSNPHARM,20111012,12,12.75,12,12.75,301
JAIBALAJI,20111012,100.2,100.2,98.55,99.05,16642
JAICORPLTD,20111012,79.6,81.5,79.6,80.8,341110
JAINSTUDIO,20111012,7.85,7.85,7.85,7.85,40
JAMNAAUTO,20111012,137.2,137.2,132,132,330
JAYAGROGN,20111012,84.4,94,82.5,86.9,6710
JAYBARMARU,20111012,57.1,59.4,57.1,58.5,965
JAYNECOIND,20111012,17.85,18.6,17.85,18.35,33833
JAYSREETEA,20111012,131,136.6,130,135.45,88689
JBCHEPHARM,20111012,69.7,71.45,69.7,71.05,63100
JBFIND,20111012,122,122.7,120,121.3,33627
JBMA,20111012,60.05,61,59.5,61,250
JCTEL,20111012,1.25,1.3,1.2,1.25,115479
JENSONICOL,20111012,3.95,3.95,3.75,3.8,11360
JETAIRWAYS,20111012,237.6,242.5,232.75,239.8,1120326
JHS,20111012,32.2,34.5,31.6,32.6,12742
JIKIND,20111012,5.6,5.7,5.3,5.5,1730
JINDALPHOT,20111012,158.15,164,158.15,162.65,23125
JINDALPOLY,20111012,200.7,204,198.8,200.6,155633
JINDALSAW,20111012,134.8,137.25,134.5,136.1,726948
JINDALSTEL,20111012,490.55,529.4,488.8,516.6,2686938
JINDALSWHL,20111012,536,568.1,531.7,564.35,79979
JINDCOT,20111012,77.15,80.15,77,78.4,17933
JINDRILL,20111012,311,317.5,308,316,19297
JINDWORLD,20111012,105,107.8,104,106.25,6757
JISLJALEQS,20111012,142.6,143.5,138.4,141.25,1682201
JKCEMENT,20111012,109.05,110.7,108.3,109.7,5152
JKIL,20111012,131,145.4,131,144.15,41468
JKLAKSHMI,20111012,41.05,42.1,41,41.75,54102
JKPAPER,20111012,40,42,40,40.65,76821
JKTYRE,20111012,69.8,70.5,69.5,70.05,124323
JMCPROJECT,20111012,120.8,127.7,120.8,123.85,12081
JMFINANCIL,20111012,16.1,16.35,16.1,16.25,105801
JMTAUTOLTD,20111012,62.95,62.95,50,53.45,110128
JOCIL,20111012,133.1,139.5,133.1,135.5,1341
JPASSOCIAT,20111012,74.3,75.5,73.1,75.25,17702933
JPINFRATEC,20111012,56,56,50.9,51.65,840588
JPPOWER,20111012,36.2,38,35.5,35.95,731726
JSL,20111012,93.05,94.6,92.55,93.8,7519
JSWENERGY,20111012,49.9,51.1,49.75,50.65,921854
JSWISPAT,20111012,13.25,13.5,13.1,13.4,1673964
JSWSTEEL,20111012,594.1,614.45,580,610.05,2293267
JUBILANT,20111012,184.9,186.9,184,185.95,98627
JUBLFOOD,20111012,826,905,821.3,900.2,4123188
JUBLINDS,20111012,184.85,188.9,184,188.15,5703
JUMBO,20111012,15.55,16.05,14.7,15.9,2988
JUNIORBEES,20111012,98.9,99.47,97.1,99.01,12823
JUPITER,20111012,14.7,14.9,14.5,14.8,138770
JVLAGRO,20111012,15.4,15.5,15.15,15.35,6042
JYOTHYLAB,20111012,146,146,139.2,139.85,63330
JYOTISTRUC,20111012,63,63.2,62.2,62.9,57854
KABRAEXTRU,20111012,40.05,41.35,40.05,40.6,709
KAJARIACER,20111012,115,119.4,115,118.75,91682
KAKATCEM,20111012,67.6,68.35,67.4,67.5,1616
KALECONSUL,20111012,78.5,80,78,79.55,6147
KALINDEE,20111012,112,112.5,110.2,111.95,50251
KALPATPOWR,20111012,101.75,103.9,100.15,102,30145
KAMATHOTEL,20111012,94,95.8,93.4,94.2,2284
KANORICHEM,20111012,32.95,34,32,32.3,4128
KANSAINER,20111012,845,846.5,831,832.35,473
KARMAENG,20111012,12.5,12.85,12.1,12.1,868
KARURVYSYA,20111012,366.8,369,362.15,367.35,54893
KAUSHALYA,20111012,8.05,8.4,7.6,7.85,6908
KAVVERITEL,20111012,130,135.6,130,133.3,40577
KBIL,20111012,729,729,620,629.4,269
KCP,20111012,24.9,25.05,24.6,24.95,14375
KCPSUGIND,20111012,14.5,14.95,14.3,14.55,17196
KEC,20111012,56.5,57.65,56.5,57.25,33138
KECL,20111012,33.05,34.35,33,33.55,714
KEI,20111012,14.85,15.45,14.85,15.35,27016
KEMROCK,20111012,535,535,501.15,510.1,1906
KERNEX,20111012,93,93.7,92.5,93.45,10777
KESARENT,20111012,57,58.45,54.25,56.8,1962
KESORAMIND,20111012,121.2,124.8,121.2,121.85,40935
KFA,20111012,20,21.1,20,20.8,2410696
KGL,20111012,5.8,5.9,5.4,5.75,3068392
KHAITANELE,20111012,90.7,93,90.7,92.9,6681
KHAITANLTD,20111012,25,25,25,25,30
KICL,20111012,500.1,526,500.05,524.9,2016
KIL,20111012,13,13.9,13,13.9,2892
KILITCH,20111012,75,75,72,72,1644
KINETICMOT,20111012,17.25,18.3,17.25,17.4,24069
KIRIINDUS,20111012,128.5,128.75,124.5,126.15,26366
KIRLOSBROS,20111012,148.9,148.9,141.1,142.6,1013
KIRLOSENG,20111012,137.4,137.4,127,135.1,58646
KIRLOSIND,20111012,270.1,282.8,270.1,273.75,160
KITPLYIND,20111012,3.5,3.75,3.4,3.7,10903
KKCL,20111012,807.35,822.5,800,813,797
KLGSYSTEL,20111012,34.9,34.9,32.4,33.35,19116
KLRF,20111012,22.95,22.95,22.95,22.95,20
KMSUGAR,20111012,2.55,2.7,2.5,2.65,1724
KNRCON,20111012,100.55,105.75,100.55,104.9,3697
KOHINOOR,20111012,43.4,43.95,42.8,43.45,21499
KOLTEPATIL,20111012,36,37.2,35.8,36.7,241696
KOPDRUGS,20111012,4.4,4.4,4.4,4.4,3500
KOPRAN,20111012,21.65,22.1,21.25,21.8,8096
KOTAKBANK,20111012,458.5,474.9,454.4,471.15,543003
KOTAKGOLD,20111012,2594.8,2599,2575.05,2591.7,37493
KOTAKNIFTY,20111012,509,514.5,508,514,576
KOTAKPSUBK,20111012,319,322.5,318.5,321.34,619
KOTARISUG,20111012,6,6.25,5.85,6,22272
KOTHARIPET,20111012,7.3,7.7,7.3,7.55,18156
KOTHARIPRO,20111012,494.5,494.5,482.5,488.25,479
KOUTONS,20111012,23,23.5,22.5,22.75,102224
KPIT,20111012,148.6,151,148.15,149.3,41158
KPRMILL,20111012,99,99,93.05,94.65,2356
KRBL,20111012,25.25,26.15,25.05,25.95,600025
KRISHNAENG,20111012,3.15,3.75,3.15,3.15,12255
KSBPUMPS,20111012,207.4,209.5,205,208.3,2142
KSCL,20111012,444,459.8,441,449.45,14697
KSK,20111012,99.5,101.9,99.5,101.6,444467
KSL,20111012,48.65,50,48.65,49.95,11506
KSOILS,20111012,10.2,10.3,9.8,10.15,6550830
KTKBANK,20111012,82.4,85.2,82.4,84.85,588965
KWALITY,20111012,180.5,214.4,177.25,189.05,3499816
L&TFH,20111012,50.5,50.75,49.9,50.45,718660
LAKPRE,20111012,39.5,39.5,37,37.9,552
LAKSHMIEFL,20111012,20.5,20.85,19.65,20,73062
LAKSHMIMIL,20111012,1690,1690,1616,1650.05,33
LAKSHVILAS,20111012,93.25,93.45,91.45,91.9,66038
LANCOIN,20111012,33.15,34.45,30.65,33.75,9612
LAOPALA,20111012,113.95,113.95,110.5,112.35,20505
LAXMIMACH,20111012,1949,1950,1932,1940.4,710
LCCINFOTEC,20111012,0.55,0.55,0.5,0.55,14433
LGBBROSLTD,20111012,288.5,300,288.5,294.5,2345
LIBERTSHOE,20111012,82.8,84.95,82.8,84.55,12706
LICHSGFIN,20111012,222,229.5,222,228.75,2476188
LIQUIDBEES,20111012,1000,1000.01,999.99,999.99,100559
LITL,20111012,15.5,15.8,15.35,15.75,5811876
LLOYDELENG,20111012,48.4,49,47.85,48.1,9870
LLOYDFIN,20111012,1.1,1.1,0.95,1.05,3117
LLOYDSTEEL,20111012,12.55,13,12.5,12.8,125290
LML,20111012,9,9,8.75,8.85,81916
LOGIXMICRO,20111012,16.2,16.2,15.3,15.9,7149
LOKESHMACH,20111012,40.5,40.5,39.5,39.8,1327
LOTUSEYE,20111012,10.95,11.2,10.15,11.05,18608
LOVABLE,20111012,470,502.8,470,495.75,1478638
LPDC,20111012,2.75,2.95,2.75,2.95,972
LT,20111012,1420,1447.3,1403.4,1443.6,1721593
LUMAXAUTO,20111012,26.25,28.8,26.25,28.8,1566
LUMAXIND,20111012,394.9,394.9,388.1,390.55,6276
LUMAXTECH,20111012,174.9,174.9,168.05,169.25,5141
LUPIN,20111012,469.5,475,460.55,462.3,657852
LYKALABS,20111012,14.5,14.7,14,14.25,10591
M&M,20111012,799.1,811.15,783.2,807.65,2457053
M&MFIN,20111012,649,652.8,638,642.25,149836
M100,20111012,6.95,7.1,6.92,6.99,2533254
M50,20111012,67,68.32,66.4,67.76,24245
MAANALU,20111012,50.1,50.1,50.1,50.1,1
MADHAV,20111012,17.25,18.25,17.25,17.9,1543
MADHUCON,20111012,71.2,71.2,68.1,68.9,7752
MADRASCEM,20111012,99.3,100,97,97.4,62818
MADRASFERT,20111012,21.05,22.5,21.05,22.15,31625
MAGMA,20111012,69.05,72,68.6,71.55,60637
MAGNUM,20111012,4.9,4.9,4.6,4.6,301
MAHABANK,20111012,46.85,47.6,46.8,47.45,88688
MAHINDFORG,20111012,59,62.4,58.1,61.1,196800
MAHINDUGIN,20111012,45.15,46.1,44.15,45.3,6073
MAHLIFE,20111012,288.4,289.95,282.35,286.9,2245
MAHSCOOTER,20111012,319.95,320,319.95,320,160
MAHSEAMLES,20111012,339,341.95,336.15,337.35,59611
MAITHANALL,20111012,101,101.9,97,97.05,240
MALUPAPER,20111012,11.1,11.65,10.75,11.2,1320
MALWACOTT,20111012,25.1,28.3,25.1,28.3,353
MANAKSIA,20111012,58,58.8,56.5,57.35,11495
MANALIPETC,20111012,10.8,11,10.7,10.95,55906
MANAPPURAM,20111012,54.75,54.75,53.5,54.25,638033
MANDHANA,20111012,207,213,202.05,210.7,135597
MANGALAM,20111012,13.4,13.95,13.4,13.45,400
MANGCHEFER,20111012,32.55,33.15,31.7,32.8,232372
MANGLMCEM,20111012,103.9,104,100.9,101.55,41550
MANGTIMBER,20111012,17.6,18,17.6,18,225
MANINDS,20111012,128.7,129.5,126.1,126.15,1522
MANINFRA,20111012,124,127.45,119.1,126.15,81679
MANJEERA,20111012,83,92.5,81.1,89.5,397
MANJUSHREE,20111012,91.6,92,89,91.85,3618
MANUGRAPH,20111012,49,49.5,49,49.35,400
MARALOVER,20111012,12,12.8,11.75,12.7,1897
MARG,20111012,83,83.85,82.2,83,58779
MARICO,20111012,146.65,146.8,144.55,144.95,41560
MARKSANS,20111012,2.15,2.2,2.15,2.15,46465
MARUTI,20111012,1067.85,1090,1065.65,1085.85,337688
MASTEK,20111012,95.5,98,94.25,95.1,19514
MAWANASUG,20111012,17.15,17.15,16.5,16.95,2087
MAX,20111012,194,194,178.3,179.7,945971
MAXWELL,20111012,28,29.6,27.75,29,119473
MBECL,20111012,126,126,123,124.6,5369
MBLINFRA,20111012,127,131,126.75,130.15,7429
MCDHOLDING,20111012,52,56.75,51.85,52.75,91492
MCDOWELL-N,20111012,839.15,861.9,835.6,858.7,382949
MCLEODRUSS,20111012,249,259.9,247.7,258.8,635354
MEGASOFT,20111012,14.25,15,14.25,14.7,10478
MEGH,20111012,9.5,9.8,9.5,9.65,21556
MELSTAR,20111012,7.1,7.1,7.1,7.1,200
MERCK,20111012,635.2,635.2,629,629.9,413
MHRIL,20111012,320.45,320.5,316.1,316.8,1013
MIC,20111012,10,10,9.05,9.25,647651
MICROSEC,20111012,29.3,29.85,29.2,29.7,2726
MICROTECH,20111012,128.7,131.45,126,131.1,42442
MINDAIND,20111012,183.7,183.7,180,182.6,385
MINDTREE,20111012,349.8,410,340.1,367.05,269976
MIRCELECTR,20111012,19.5,19.7,19.15,19.45,106104
MIRZAINT,20111012,20.15,20.2,19.85,19.95,37622
MLL,20111012,24.45,25.4,24.45,25.25,771239
MMFL,20111012,98.05,102.3,98.05,100,903
MMFSL,20111012,94,95.9,94,94.35,4666
MMTC,20111012,652.55,675,646.75,662.45,21343
MOIL,20111012,263,264.5,255,257.1,200534
MONNETISPA,20111012,490,491.85,486.5,487.6,4567
MONSANTO,20111012,825,828.95,815.1,821.6,1519
MORARJETEX,20111012,11.9,12.9,11.65,12.75,3682
MOREPENLAB,20111012,3.85,3.95,3.75,3.75,139386
MOSERBAER,20111012,21.6,22.3,21.35,22.1,345653
MOTHERSUMI,20111012,170.5,181.85,170.5,176.5,52596
MOTILALOFS,20111012,84.8,92.25,84.8,90.05,106442
MOTOGENFIN,20111012,38.8,40,38.8,40,2
MPHASIS,20111012,331.2,345,331.2,339.1,409620
MPSLTD,20111012,36,39.4,36,39.4,12166
MRF,20111012,6645,6885,6616.05,6727.15,4268
MRO-TEK,20111012,10.3,11.2,10.3,10.4,2656
MRPL,20111012,61.25,65.7,58.1,65.5,291253
MSPL,20111012,40.8,43.5,40.8,43.15,26463
MTNL,20111012,31.1,31.5,30,30.55,711007
MUDRA,20111012,24,24,23.5,23.65,7726
MUKANDENGG,20111012,26.25,26.35,25.55,26.05,1839
MUKANDLTD,20111012,32.05,33,32,32.8,12453
MUKTAARTS,20111012,37.05,37.1,37.05,37.1,158
MUNDRAPORT,20111012,155.25,156.85,153.45,155,606780
MUNJALAU,20111012,173.65,174,169.5,171.55,2615
MUNJALSHOW,20111012,60.1,62.7,60.1,62.25,14972
MURLIIND,20111012,22.5,22.5,21.1,21.7,1300
MURUDCERA,20111012,16.65,17.9,16.55,17.25,5105
MUTHOOTFIN,20111012,167.65,171,166.95,170.1,177423
MVL,20111012,24.2,24.35,23.25,23.8,24687
MVLIND,20111012,13.3,13.7,13,13.1,3433
MYSOREBANK,20111012,567.95,567.95,558,563.25,2678
N100,20111012,107.01,108.74,107,108.74,1675
NAGREEKCAP,20111012,22.5,22.5,22.5,22.5,600
NAGREEKEXP,20111012,23,25,23,24.8,31
NAHARCAP,20111012,49.5,50.4,48.1,49.75,721
NAHARINDUS,20111012,42,44.2,42,43.1,581
NAHARPOLY,20111012,23.9,23.9,23.65,23.65,3
NAHARSPING,20111012,62.1,64.75,62.1,64.45,2389
NANDAN,20111012,2.2,2.3,2.15,2.25,48907
NATCOPHARM,20111012,229,233.95,229,232.9,2264
NATHSEED,20111012,12.9,13,12.55,12.9,7001
NATIONALUM,20111012,62,63.05,62,62.65,249086
NATNLSTEEL,20111012,16.5,17.7,16.35,17,23015
NAUKRI,20111012,684.85,689.95,674,680.75,1088
NAVINFLUOR,20111012,379.8,384.75,374.65,377.3,11348
NAVNETPUBL,20111012,64.05,66,64.05,65.05,56568
NBVENTURES,20111012,180.85,180.85,173,176.9,10217
NCC,20111012,56.65,57.3,55.5,56.65,497305
NCLIND,20111012,36.1,37.8,35.85,37.15,14477
NDTV,20111012,49.3,50.5,49.3,49.95,85594
NECLIFE,20111012,21.8,22.3,21,21.55,20297
NELCAST,20111012,23.1,23.1,22.5,22.95,14455
NELCO,20111012,54.2,55.7,53.15,55.05,26704
NEPCMICON,20111012,3.3,3.45,3.3,3.45,14060
NESCO,20111012,575,592.8,575,581.65,30362
NESTLEIND,20111012,4200,4240,4160,4217.2,23847
NET4,20111012,147.8,147.95,141.15,145.7,29187
NETWORK18,20111012,59.2,63,59.1,60.5,292153
NEULANDLAB,20111012,88,88,85.35,85.45,176
NEXTMEDIA,20111012,4.75,5.1,4.75,4.8,7493
NEYVELILIG,20111012,75.8,76.25,74.6,75.95,130603
NFL,20111012,68.35,70.2,68.35,69.05,44907
NHPC,20111012,23.4,23.85,23.4,23.6,4429332
NICCO,20111012,2.45,2.45,2.3,2.35,65487
NIFTYBEES,20111012,504.1,518.67,504.1,517.07,117784
NIITLTD,20111012,44.6,44.8,43.6,43.75,82859
NIITTECH,20111012,198.5,202.5,196.8,200.25,147783
NILKAMAL,20111012,263.4,264,258,259.45,786
NIPPOBATRY,20111012,393.25,393.25,393.25,393.25,10
NITCO,20111012,48.5,48.5,47.3,48,4927
NITESHEST,20111012,15.85,16.4,15.65,16.15,56880
NITINFIRE,20111012,39.5,40.3,38.75,39.1,198481
NITINSPIN,20111012,5.8,6.35,5.8,6.15,10823
NMDC,20111012,243.05,247.9,241.3,247.05,143359
NOCIL,20111012,16.25,16.4,16.05,16.3,100164
NOIDATOLL,20111012,23.4,23.95,23.4,23.85,210363
NOL,20111012,39,41,39,40.15,1740
NORBTEAEXP,20111012,5,5.5,5,5.15,524
NORTHGATE,20111012,12.95,12.95,12.1,12.35,15307
NOVOPANIND,20111012,42.1,42.1,42.1,42.1,30
NRBBEARING,20111012,49,50,47.25,48.2,67186
NRC,20111012,3.85,3.9,3.7,3.9,116
NSIL,20111012,600,615,595.05,613,26
NTPC,20111012,175.55,178.6,174.65,177.4,3291035
NUCHEM,20111012,2.85,3,2.6,2.95,8962
NUCLEUS,20111012,67.4,67.4,65.8,66.4,11013
NUMERICPW,20111012,190,191,189,190.45,2891
NUTEK,20111012,3.15,3.4,3.05,3.3,934055
OBEROIRLTY,20111012,234.9,236,226.9,232.55,157262
OCL,20111012,92,92.2,91.25,91.95,1015
OFSS,20111012,1987.15,2036,1975.2,2008.3,50963
OIL,20111012,1301.3,1317.95,1297.25,1311.1,90093
OILCOUNTUB,20111012,59,60.5,58.85,59.1,3675
OISL,20111012,49.5,50.75,49.3,49.95,15531
OMAXAUTO,20111012,37.9,37.9,37.1,37.5,2151
OMAXE,20111012,138.2,140.6,137.2,140.3,163486
OMKARCHEM,20111012,67,68.9,67,67.7,880
OMMETALS,20111012,31.7,35.1,31.7,34.15,194959
OMNITECH,20111012,139,143.5,138.8,141.65,17349
ONGC,20111012,269.1,271.85,266.9,270.55,1855882
ONMOBILE,20111012,59.2,59.9,58.5,59.45,645612
ONWARDTEC,20111012,38.7,43,36.5,37.3,24819
OPTOCIRCUI,20111012,229.8,234.65,226.05,233.6,390220
ORBITCORP,20111012,34.05,34.55,33.65,34.25,99997
ORCHIDCHEM,20111012,165.85,170.4,163.5,169.25,1450046
ORIENTABRA,20111012,33.65,34.55,33.65,34.15,40234
ORIENTALTL,20111012,8.5,8.5,8.25,8.25,85
ORIENTBANK,20111012,295.8,303.2,294.5,302.35,229929
ORIENTCERA,20111012,45.5,48.8,44,47.75,253
ORIENTHOT,20111012,26.85,26.85,26.35,26.45,2218
ORIENTLTD,20111012,70.25,74.75,69.15,71.65,6
ORIENTPPR,20111012,56.55,58.7,56.55,57.85,23490
ORISSAMINE,20111012,44100,44200,43250,43436.05,526
OSWALMIN,20111012,45.5,46.55,42.15,43.75,2025
OUDHSUG,20111012,19.9,19.9,19.5,19.85,1292
PAEL,20111012,21,22,20.5,21.5,283
PAGEIND,20111012,2510,2540,2492.15,2527.75,5209
PANACEABIO,20111012,114,115.4,112.1,114.4,10063
PANAMAPET,20111012,226,228,223,223.3,3215
PANASONIC,20111012,101.25,105,101.25,105,220
PANORAMUNI,20111012,11.3,11.3,10.85,11,6348
PANTALOONR,20111012,202,205.45,198.2,203.7,380248
PAPERPROD,20111012,75.9,76.9,75,76.35,17389
PARABDRUGS,20111012,27.65,35,27.65,34.75,14227
PARACABLES,20111012,2.9,3,2.9,2.95,19056
PARAL,20111012,245,261,245,258.1,14409
PARAPRINT,20111012,22.95,23.2,22.45,22.9,22614
PARASPETRO,20111012,0.45,0.5,0.45,0.5,5473
PARRYSUGAR,20111012,80,80,74.85,76.2,572
PARSVNATH,20111012,68.4,69.75,68.05,69.7,645907
PATELENG,20111012,96.7,100.4,94.9,99.3,513764
PATINTLOG,20111012,33.9,34.75,33.6,34,38701
PATNI,20111012,294.1,298.9,288.45,290.3,119859
PATSPINLTD,20111012,11.5,12.65,11.5,12,3631
PBAINFRA,20111012,41.3,48,41.3,44.5,12306
PDPL,20111012,108.8,108.8,95.5,104,871
PDUMJEPULP,20111012,16.9,17.1,16.4,17.1,750
PEACOCKIND,20111012,3.25,3.3,2.85,3.15,2228
PEARLPOLY,20111012,19.85,21,19.8,20.2,1305
PENIND,20111012,38.5,38.5,37.2,37.65,9851
PENINLAND,20111012,40.7,42.4,40.7,42.05,9126
PERIATEA,20111012,164.95,164.95,143.7,145,35
PERSISTENT,20111012,299.8,305.9,296,303.95,7184
PETRONENGG,20111012,280,286.9,279.6,284.5,861
PETRONET,20111012,158.65,161,158,159.75,1463475
PFC,20111012,148.6,151.8,147.8,151.35,1959731
