GUJNREDVR,20110715,25.15,25.95,24.3,24.75,62429
GUJRATGAS,20110715,408.1,412,404,404.7,19567
GUJSIDHCEM,20110715,9.55,9.65,9.45,9.45,45544
GULFOILCOR,20110715,91.3,96.45,91.3,93.7,784096
GVKPIL,20110715,19,19.5,19,19.3,3669453
HALONIX,20110715,75,75,74.05,74.35,3382
HANUNG,20110715,149,149.7,146.1,146.8,102775
HARITASEAT,20110715,72.6,77.7,71,77.7,1971
HARRMALAYA,20110715,75.05,75.8,75,75.3,16311
HATHWAY,20110715,115.25,115.7,113.1,113.45,12976
HAVELLS,20110715,387.35,391.3,385.5,388.1,135971
HBLPOWER,20110715,17.55,18.05,17.55,17.8,16306
HBSTOCK,20110715,12.9,13.75,12.9,13.4,1400
HCC,20110715,33.4,34,33.35,33.45,1644129
HCIL,20110715,47.5,48.3,46.1,47.9,58712
HCL-INSYS,20110715,89.4,89.9,88.7,88.9,30947
HCLTECH,20110715,497.9,498.95,490.3,497.65,621777
HDFC,20110715,701.05,708.7,691.5,693.8,1048933
HDFCBANK,20110715,506.45,510.45,503,508.95,1372538
HDFCMFGETF,20110715,2254.9,2254.9,2236.05,2251.3,4557
HDIL,20110715,163.8,166.6,159.75,161.45,4284340
HEG,20110715,237,242,236.5,239.25,8162
HEIDELBERG,20110715,38.7,39,37.8,37.95,57201
HELIOSMATH,20110715,32.15,32.6,30.15,31.1,47253
HERCULES,20110715,266.5,275,266.5,270.7,40829
HERITGFOOD,20110715,203,230,203,216.9,96638
HEROHONDA,20110715,1850,1859.7,1810.05,1828.3,323622
HEXAWARE,20110715,74,74.15,71.8,72.15,952971
HFCL,20110715,16.55,16.7,16.1,16.2,774429
HGSL,20110715,420.05,425,419,420.5,5307
HIKAL,20110715,292.15,309.95,292,306.85,832
HILTON,20110715,17.2,17.2,16.8,17.15,2785
HIMATSEIDE,20110715,34.05,34.45,32.7,33,64977
HINDALCO,20110715,178.65,180.15,176.3,176.6,5194630
HINDCOMPOS,20110715,492.95,492.95,477.25,479.55,34
HINDCOPPER,20110715,267.05,269.4,264.7,265.4,26026
HINDDORROL,20110715,54.95,55.5,53.5,53.85,36746
HINDMOTORS,20110715,17.45,17.6,17.1,17.15,230092
HINDNATGLS,20110715,216.15,216.2,214.2,215.35,396
HINDOILEXP,20110715,177.65,179.7,175.2,177,345230
HINDPETRO,20110715,400,407,399.25,404,486490
HINDUJAFO,20110715,86,89.4,86,87.8,1832
HINDUJAVEN,20110715,297.2,306.9,295.4,302.45,11007
HINDUNILVR,20110715,331.2,333.8,328.35,329.75,1076030
HINDZINC,20110715,135,135,131.6,133.75,402549
HIRECT,20110715,50.3,53.2,50.2,50.5,4487
HITACHIHOM,20110715,195.95,197,193.5,194,9429
HITECHGEAR,20110715,120.05,121.45,119,121.4,7120
HITECHPLAS,20110715,93.6,97.7,93.6,96.8,125
HMT,20110715,59.1,59.8,58.5,58.7,48911
HMVL,20110715,137.15,137.15,132,133.5,714013
HNGSNGBEES,20110715,1270,1308,1255.55,1305,63
HOCL,20110715,32.1,32.25,31.75,31.85,37599
HONAUT,20110715,2879.95,2879.95,2751,2775.65,634
HONDAPOWER,20110715,396.05,403,396.05,400.15,2703
HOTELEELA,20110715,42.8,44.5,42.8,43.95,418096
HOTELRUGBY,20110715,8.8,9.6,8.75,9.5,3098
HOVS,20110715,87.35,88,87.05,87.2,9617
HSIL,20110715,172.05,181.5,172.05,179.2,54094
HTMEDIA,20110715,164.9,167,158,159,18316
HYDRBADIND,20110715,387.05,392.9,384,386.15,6657
HYDROS&S,20110715,20.65,20.7,20.1,20.1,701
IBN18,20110715,73,75,72.1,73,203410
IBPOW,20110715,17.15,17.7,16.9,17.5,108448
IBREALEST,20110715,122.5,124.8,119.4,120.1,2621675
IBSEC,20110715,13.3,13.5,13.15,13.15,170542
ICICIBANK,20110715,1065,1074,1057.5,1060.65,1558115
ICIL,20110715,12.35,12.95,12.35,12.6,1720
ICRA,20110715,1150,1168.8,1140,1160,2230
ICSA,20110715,101,103,100.6,101.05,47733
IDBI,20110715,135.5,136.8,134.4,134.75,1047606
IDEA,20110715,81.1,81.5,80.5,81.25,1495899
IDFC,20110715,138,140,136.8,138.95,7500481
IFBAGRO,20110715,78,78,75.1,76.15,1016
IFBIND,20110715,134,136.85,130.5,132.05,49559
IFCI,20110715,47.5,47.7,46.8,47.1,4754857
IFGLREFRAC,20110715,33.5,33.5,32,32.3,335
IGARASHI,20110715,50.25,50.25,47,47.5,1475
IGL,20110715,396.75,397.25,393,394.2,100844
IGPL,20110715,25.95,25.95,25,25.8,666
IL&FSENGG,20110715,139,140.9,138.5,139.65,9616
IL&FSTRANS,20110715,223,228.5,223,225.25,49418
IMPAL,20110715,664.1,670,661,662.5,243
IMPEXFERRO,20110715,10.1,10.15,10.1,10.15,10
INDBANK,20110715,10.75,10.75,10.5,10.6,10426
INDHOTEL,20110715,78.8,79.5,78,79,471940
INDIABULLS,20110715,170.9,171.4,164.05,170.95,431109
INDIACEM,20110715,74.5,75.55,72.7,73.2,934766
INDIAGLYCO,20110715,150,158,150,154.05,600725
INDIAINFO,20110715,85.95,88,84.6,86.8,300066
INDIANB,20110715,220.35,224.65,220.35,222.85,386530
INDIANCARD,20110715,108,112.95,107.1,111.4,57
INDIANHUME,20110715,129,129,125,125.95,2998
INDLMETER,20110715,94.5,96,94.5,95.1,177
INDNIPPON,20110715,246,254.45,246,250.1,60
INDOASIFU,20110715,72.85,74.35,71.6,72.1,39938
INDOCO,20110715,443,451,435.05,448.35,1348
INDORAMA,20110715,44.4,49.5,44.25,46.85,563610
INDOSOLAR,20110715,15.1,15.7,14.9,15.05,667294
INDOTECH,20110715,136.9,139.35,136.05,137.3,7058
INDOWIND,20110715,31.1,33.1,30.15,30.65,2740813
INDRAMEDCO,20110715,35.5,36.4,35.5,36.1,24766
INDSWFTLAB,20110715,102.9,103.45,101.5,102.35,57114
INDSWFTLTD,20110715,31.3,32.2,31.3,31.55,5975
INDUSFILA,20110715,20.4,21.6,19.9,20.1,104
INDUSINDBK,20110715,279.5,283.9,278,279.1,355445
INEABS,20110715,630.3,635,630.05,630.5,1377
INFINITE,20110715,125.6,126.5,123.6,125.25,23906
INFODRIVE,20110715,14.8,14.8,14.15,14.5,5458
INFOMEDIA,20110715,15.5,15.5,15.2,15.25,6459
INFOTECENT,20110715,138.85,140.85,135,136.3,6020
INFRABEES,20110715,310,310,308,310,27
INFY,20110715,2744,2762.95,2720,2731.35,799078
INGERRAND,20110715,533.7,554.8,533.7,546.05,323179
INGVYSYABK,20110715,345,347.75,340.25,345.45,24967
INNOIND,20110715,93.1,101.9,93.1,100.1,60754
INOXLEISUR,20110715,45.3,47.05,45.15,46.7,154976
INSECTICID,20110715,331,343.1,329.1,330.35,256054
IOB,20110715,143.05,144.9,142.3,144.2,261056
IOC,20110715,339.95,341.7,335.5,336.85,471751
IOLCP,20110715,35.65,35.9,34.35,34.7,7193
IOLN,20110715,7,7.9,7,7.75,36270
IPCALAB,20110715,351.95,351.95,337,338.9,14404
IPGETF,20110715,2276.95,2276.95,2261,2263,207
IPRINGLTD,20110715,82.9,82.9,82.5,82.8,170
IRB,20110715,189.8,191.5,185.65,187,2001597
ISFT,20110715,58.4,62.9,58.1,60.45,2743
ISMTLTD,20110715,40.85,41.2,40.2,40.5,42097
ISPATIND,20110715,19.3,19.3,19.1,19.25,1263235
ITC,20110715,202.55,203.6,201.05,201.75,2815675
ITDCEM,20110715,165,165,164.85,164.85,350
ITI,20110715,31.7,31.9,31.45,31.65,44015
IVC,20110715,32.6,32.8,31.15,31.5,84517
IVP,20110715,45,46.85,44.3,46.45,1387
IVRCLAH,20110715,46.35,48.1,46.3,46.6,9719
IVRCLINFRA,20110715,65.5,70.25,65.5,68.7,1607779
J&KBANK,20110715,842.15,859,842.15,854.5,6068
JAGRAN,20110715,115,115.65,110.5,111.15,121362
JAGSNPHARM,20110715,16.4,16.4,15.95,16.1,4568
JAIBALAJI,20110715,181.6,189,181.6,183.6,11172
JAICORPLTD,20110715,125.5,127.9,124.6,125.2,261380
JAINSTUDIO,20110715,12,13.3,11.65,13.15,14080
JAMNAAUTO,20110715,130.9,130.9,125.6,127.25,16481
JAYAGROGN,20110715,83.9,83.95,83,83.5,2018
JAYBARMARU,20110715,82,82,75.65,76.15,28997
JAYNECOIND,20110715,21.75,22.5,21.4,22.2,47711
JAYSREETEA,20110715,169.9,171.15,166.4,166.85,49480
JBCHEPHARM,20110715,140,143.1,139.5,140.55,491368
JBFIND,20110715,160.2,161,158.5,158.95,35068
JCTEL,20110715,1.45,1.55,1.4,1.5,131211
JENSONICOL,20110715,4.6,4.7,4.6,4.65,10308
JETAIRWAYS,20110715,492,510.55,488.5,506.6,2654430
JHS,20110715,44.7,46.7,44,45.95,129685
JIKIND,20110715,7.5,7.6,7.5,7.6,1478
JINDALPHOT,20110715,168.45,169,165.25,166,44959
JINDALPOLY,20110715,294.7,296.65,288,288.8,124818
JINDALSAW,20110715,160.2,164.05,159.05,161.05,137228
JINDALSTEL,20110715,631.75,635.75,625,632.35,477663
JINDALSWHL,20110715,987,995,961,966.1,18656
JINDCOT,20110715,109.35,114,108.5,109.35,26250
JINDRILL,20110715,454,455.9,451,451.45,1013
JINDWORLD,20110715,177.05,181.7,174,176.05,5066
JISLJALEQS,20110715,170,172.55,168.4,170.75,1277397
JKCEMENT,20110715,105.75,106.65,102.5,103.55,42744
JKIL,20110715,139.75,141.5,137.75,138.55,3691
JKLAKSHMI,20110715,44.65,44.65,43.2,43.75,30003
JKPAPER,20110715,48.9,49.85,48.25,48.6,308782
JKTYRE,20110715,104.4,108.3,102.3,106.05,657124
JMCPROJECT,20110715,169.65,171,165.6,167.45,9250
JMFINANCIL,20110715,23.05,23.3,22.25,22.4,637758
JMTAUTOLTD,20110715,68.15,68.3,68.15,68.3,100
JOCIL,20110715,257.15,260,257,259.7,245
JPASSOCIAT,20110715,77.15,77.8,76.2,76.4,6105886
JPINFRATEC,20110715,53.8,54.65,53,53.3,69841
JPPOWER,20110715,45.75,46.45,45.5,45.7,120731
JSL,20110715,104.9,106.5,104.9,106.15,22663
JSWENERGY,20110715,76.9,79.8,76.6,77.7,2511338
JSWSTEEL,20110715,868,876.45,831,861.5,374933
JUBILANT,20110715,210.8,213.9,210,212,84414
JUBLFOOD,20110715,867,910,867,893.95,2148208
JUBLINDS,20110715,188.95,189.7,181,182.4,5877
JUMBO,20110715,22,22.5,20.55,21.3,20922
JUNIORBEES,20110715,113.88,113.88,112.75,113.17,53850
JUPITER,20110715,20.3,20.75,20.15,20.25,139158
JVLAGRO,20110715,21.9,21.9,20.35,20.7,15396
JYOTHYLAB,20110715,218.9,226.9,218.9,225.05,39088
JYOTISTRUC,20110715,89.5,89.8,86.25,86.5,69135
KABRAEXTRU,20110715,55.05,55.65,54,54.5,14717
KAJARIACER,20110715,99.6,104.7,99.6,102.05,191531
KAKATCEM,20110715,69.3,69.3,68.9,69,159
KALECONSUL,20110715,82.05,83.75,80.55,83.1,6707
KALINDEE,20110715,108.3,108.9,107.6,107.8,51364
KALPATPOWR,20110715,135,136.75,133.35,136,411064
KAMATHOTEL,20110715,96,97.3,94.2,94.35,2399
KANDAGIRI,20110715,92.5,96.45,92,96.45,175
KANORICHEM,20110715,54,54,53.15,53.65,17047
KANSAINER,20110715,890,894.95,878.25,890.6,428
KARMAENG,20110715,15,16,14.5,15.1,6846
KARURKCP,20110715,37,37.4,36.1,36.6,954
KARURVYSYA,20110715,420.6,424.2,419.5,420.05,92223
KAUSHALYA,20110715,9.4,9.65,9.3,9.35,3019
KAVVERITEL,20110715,161,162.95,158.35,159.4,60532
KBIL,20110715,656,688,651.05,660,1224
KCP,20110715,25.5,25.5,25.1,25.1,12493
KCPSUGIND,20110715,15.6,15.85,15.35,15.75,33629
KEC,20110715,80,81.05,79.6,79.85,52194
KECL,20110715,43,44,42.85,43.7,1775
KEI,20110715,21.85,22.1,21.6,21.65,19454
KEMROCK,20110715,505,508,504,506.5,15807
KERNEX,20110715,97.9,97.9,94.15,95.25,21993
KESARENT,20110715,50,50.75,50,50.7,89
KESORAMIND,20110715,162.9,163,158.7,159.85,93164
KFA,20110715,39.5,40.35,39,39.8,2274219
KGL,20110715,12.2,12.3,12.05,12.15,349919
KHAITANELE,20110715,110.05,110.05,105.55,108.9,355
KHAITANLTD,20110715,29.7,29.7,28.25,28.25,200
KHANDSE,20110715,18.2,18.2,18.2,18.2,100
KICL,20110715,712,715,686,691.55,436
KIL,20110715,17.45,17.5,17.2,17.4,15790
KILITCH,20110715,75.7,75.7,68.15,69.2,9418
KINETICMOT,20110715,19.7,20.8,19.6,19.7,7092
KIRIINDUS,20110715,207.9,208.45,198.15,199.15,61644
KIRLOSBROS,20110715,162,164.45,158.15,162.55,4816
KIRLOSENG,20110715,130,134.8,128,133.1,13323
KIRLOSIND,20110715,287.05,299.6,287.05,290.25,284
KITPLYIND,20110715,3.7,3.85,3.65,3.7,3950
KKCL,20110715,698.5,724.8,674,687.05,848
KLGSYSTEL,20110715,54,54.3,53.2,53.55,10407
KMSUGAR,20110715,3.2,3.45,3.2,3.3,7947
KNRCON,20110715,135.3,138.45,132.2,132.7,3768
KOHINOOR,20110715,50.65,52.6,50.65,51.35,100271
KOLTEPATIL,20110715,49,50.7,49,49.45,40961
KOPRAN,20110715,25.9,26.45,25.05,25.3,96386
KOTAKBANK,20110715,494.25,496.95,487.4,488.95,581696
KOTAKGOLD,20110715,2222.3,2223.65,2212,2220.7,12184
KOTAKNIFTY,20110715,571,573,570,570,57
KOTAKPSUBK,20110715,426,428,423,423,354
KOTARISUG,20110715,6.25,6.4,6.15,6.25,2330
KOTHARIPET,20110715,7.7,7.7,7.45,7.45,3067
KOTHARIPRO,20110715,458,464.8,455.05,456.1,709
KOUTONS,20110715,29.05,29.8,28.15,28.45,85435
KPIT,20110715,181.75,183.8,179.05,180.4,252745
KPRMILL,20110715,110.6,118.95,110.6,114.05,7027
KRBL,20110715,31,31.45,30.3,30.6,1061016
KRISHNAENG,20110715,4,4,3.85,3.9,9950
KSBPUMPS,20110715,244.95,245.05,239.15,243.85,3040
KSCL,20110715,430.1,464,421.1,457.4,88338
KSE,20110715,207.8,211,201.5,210.25,2300
KSERASERA,20110715,11,11.05,11,11,53065
KSK,20110715,112.05,112.95,112,112.15,143442
KSL,20110715,76.3,76.3,74.6,74.85,22767
KSOILS,20110715,20.95,21.15,20.5,20.65,1434843
KTIL,20110715,83.2,88,82.8,84.05,597
KTKBANK,20110715,124.8,126.4,123.5,123.85,245576
KWALITY,20110715,140.7,141.8,140.55,141.55,376494
LAKPRE,20110715,53,53,49.75,50.05,2689
LAKSHMIEFL,20110715,37.5,38.4,37.1,37.25,49843
LAKSHMIMIL,20110715,1734,1768,1734,1768,22
LAKSHVILAS,20110715,120.8,121,117.7,118.45,179394
LANCOIN,20110715,36.5,36.95,35.85,35.95,18879
LAOPALA,20110715,80.6,84.85,80.6,83.45,3339
LAXMIMACH,20110715,2170.4,2225,2170.4,2207.6,2789
LCCINFOTEC,20110715,0.65,0.7,0.65,0.65,9597
LGBBROSLTD,20110715,289.7,291.45,288,290.8,1822
LGBFORGE,20110715,2.9,3.05,2.75,3,21613
LIBERTSHOE,20110715,102.1,103.2,100.55,101.4,84361
LICHSGFIN,20110715,225,225,221.05,223.15,3568455
LIQUIDBEES,20110715,1000,1000.01,999.99,999.99,132952
LITL,20110715,23.05,23.5,22.8,22.9,5177848
LLOYDELENG,20110715,54.6,55.95,54.55,54.95,17510
LLOYDFIN,20110715,1.2,1.3,1.2,1.2,1739
LLOYDSTEEL,20110715,17,17.7,16.9,16.95,314334
LML,20110715,11.25,11.5,10.65,10.75,727729
LOGIXMICRO,20110715,17.4,18.2,17,17.15,7862
LOKESHMACH,20110715,45.9,47.6,44.1,44.6,32124
LOTUSEYE,20110715,10.4,11.4,10.4,10.65,14594
LOVABLE,20110715,422.6,425,415.4,418.65,338132
LPDC,20110715,3,3,2.85,2.9,2250
LT,20110715,1818,1829.9,1801.25,1823.05,912978
LUMAXAUTO,20110715,39.05,40,39.05,40,140
LUMAXIND,20110715,338.65,338.65,330.4,333.55,5492
LUMAXTECH,20110715,175,176.5,174.9,175,6625
LUPIN,20110715,482,488,478.5,484.15,899248
LYKALABS,20110715,19.1,19.5,18.7,19,7431
M&M,20110715,713.15,723.8,707.15,721.15,1048866
M&MFIN,20110715,686.05,696,684,685.65,22656
M100,20110715,7.61,8.05,7.61,8.01,225313
M50,20110715,76.4,77.6,74.93,76.47,44308
MAANALU,20110715,57.5,59.8,57.5,58.1,710
MADHAV,20110715,17.95,18.3,17.4,18.2,6672
MADHUCON,20110715,87,89.15,85.3,86.95,12675
MADRASCEM,20110715,84.1,86,84.1,84.95,30225
MADRASFERT,20110715,27.25,28.15,26.6,26.8,109187
MAGMA,20110715,73.25,73.8,72.7,73,41501
MAGNUM,20110715,5.4,5.6,5.15,5.35,1647
MAHABANK,20110715,56,56.25,55.1,55.8,56721
MAHINDFORG,20110715,70.3,73.7,70.1,72.25,123491
MAHINDUGIN,20110715,54.5,61.9,54.5,59.5,982201
MAHLIFE,20110715,371.05,377.9,371.05,375.3,1840
MAHSEAMLES,20110715,371,373.6,371,372.9,7132
MAITHANALL,20110715,134.15,135.35,133.5,135.25,252
MALUPAPER,20110715,13.5,13.75,13.2,13.75,809
MALWACOTT,20110715,32,34.85,32,33.15,7585
MANAKSIA,20110715,66.7,66.8,65.7,66.3,5856
MANALIPETC,20110715,14.3,14.4,13.9,14,293787
MANAPPURAM,20110715,56.5,57,56.45,56.8,1326341
MANDHANA,20110715,186.2,189,184.05,187.4,21987
MANGALAM,20110715,15.8,15.8,12.6,12.8,1011
MANGCHEFER,20110715,31.8,31.9,31,31.15,105162
MANGLMCEM,20110715,110.4,116.5,110.4,114.55,13606
MANGTIMBER,20110715,16.4,16.5,16.1,16.1,1646
MANINDS,20110715,144,147.2,143.5,144.3,37627
MANINFRA,20110715,130,133,128.95,130.25,4968
MANJEERA,20110715,90.35,94,85.3,85.3,1104
MANJUSHREE,20110715,73.1,75.9,73.1,74.6,4276
MANUGRAPH,20110715,51,53.8,51,51.5,3793
MARALOVER,20110715,13,13.25,12.3,13,1278
MARG,20110715,94,94.5,93.1,94.05,25965
MARICO,20110715,160.9,162.95,156.05,156.35,153894
MARKSANS,20110715,3.3,3.45,3.1,3.15,917476
MARUTI,20110715,1170.05,1184.7,1161.6,1177.55,171029
MASTEK,20110715,129,130.4,125.2,126,269984
MAWANASUG,20110715,27.05,27.05,24.25,24.5,3070
MAX,20110715,182,182.45,178.1,179.1,79079
MAXWELL,20110715,19.35,19.75,19.1,19.25,29977
MBECL,20110715,147.1,150.5,141,148.05,17156
MBLINFRA,20110715,154.7,155.85,153.05,153.75,2464
MCDHOLDING,20110715,85.85,86,85,85.2,6040
MCDOWELL-N,20110715,1046.5,1059.7,1024.85,1031.2,366761
MCLEODRUSS,20110715,286.95,288.4,283.1,284.8,116231
MEGASOFT,20110715,22.9,22.9,22.3,22.45,1828
MEGH,20110715,12.65,13.05,12.55,12.6,47299
MELSTAR,20110715,8.35,8.35,7.8,8,20
MERCK,20110715,696,700,676,695.8,8473
MHRIL,20110715,375.55,382.5,375.15,375.3,3165
MIC,20110715,13.35,13.8,13.3,13.35,186496
MICROSEC,20110715,37.9,37.9,36.15,36.4,28655
MICROTECH,20110715,131.2,131.2,128.3,129.05,92531
MINDAIND,20110715,241,241,237.5,238.1,550
MINDTREE,20110715,361,364.85,355,358.95,34624
MIRCELECTR,20110715,24,24.7,23.4,24.5,60350
MIRZAINT,20110715,23,23.3,22.8,22.95,66154
MLL,20110715,38.35,38.7,37.95,38.45,612674
MMFL,20110715,109,113.8,109,111.1,566
MMFSL,20110715,93,96,91.25,92.2,33287
MMTC,20110715,915,925,910,912.45,11255
MOIL,20110715,350.95,371.3,349.15,364.95,653206
MONNETISPA,20110715,495,508.95,495,502.8,4551
MONSANTO,20110715,1701.05,1780,1696.2,1724.1,1881
MORARJETEX,20110715,18.25,18.25,17.25,17.3,8953
MOREPENLAB,20110715,4.8,4.9,4.75,4.8,114171
MOSERBAER,20110715,38.85,38.95,38.1,38.45,186984
MOTHERSUMI,20110715,240.9,242.9,235.55,237.25,287800
MOTILALOFS,20110715,102,103,101.3,101.8,3450
MOTOGENFIN,20110715,45.65,47.45,45.65,46,264
MPHASIS,20110715,437.55,448,427,429.1,255155
MPSLTD,20110715,46.9,46.9,42,42.3,7645
MRF,20110715,7492,7855,7455,7758,38496
MRO-TEK,20110715,15.3,15.75,15.3,15.4,2168
MRPL,20110715,80.8,81.35,80,80.45,290347
MSPL,20110715,57.7,59,55.1,58.7,92333
MTNL,20110715,43.65,44.3,43.5,43.9,152696
MUDRA,20110715,26.75,26.9,25.05,26.25,110137
MUKANDENGG,20110715,34,34,32,32.35,7662
MUKANDLTD,20110715,44.7,45.35,44.3,44.6,16870
MUKTAARTS,20110715,39.75,39.75,37,37.15,2029
MUNDRAPORT,20110715,156.7,158.85,154.45,156.75,520139
MUNJALAU,20110715,140,142.9,138.8,141.8,3860
MUNJALSHOW,20110715,59.75,60.95,59.75,60.75,15519
MURLIIND,20110715,30.85,31.5,30.6,30.85,3061
MURUDCERA,20110715,18,18.4,18,18.3,4593
MUTHOOTFIN,20110715,172,173,169.1,171.65,178941
MVL,20110715,24.95,25,23.15,24.55,181255
MVLIND,20110715,15.15,16.85,15.15,16.35,2853
MYSOREBANK,20110715,634,649,633.8,642.9,610
N100,20110715,102.7,103.35,99,101.18,2003
NAGARFERT,20110715,33.85,34.2,33.15,33.65,915666
NAGREEKEXP,20110715,21,22.55,21,21.9,2267
NAHARCAP,20110715,59,61.9,59,61.75,1247
NAHARINDUS,20110715,51.2,53.75,51.2,53.3,555
NAHARPOLY,20110715,27.05,27.05,26.55,27.05,212
NAHARSPING,20110715,79.1,80.85,78.9,79.1,3023
NANDAN,20110715,2.6,2.6,2.55,2.6,44286
NATCOPHARM,20110715,283.5,284,278.5,280.15,5697
NATIONALUM,20110715,81.55,84.9,80.65,81.15,291539
NATNLSTEEL,20110715,18.1,19.2,18.1,18.85,10315
NAUKRI,20110715,747.95,747.95,737.95,740.7,637
NAVINFLUOR,20110715,315.25,320,312,313,16191
NAVNETPUBL,20110715,66.1,66.1,64.5,65.35,215296
NBVENTURES,20110715,235,235,229.65,231.95,6894
NCC,20110715,80.1,81.9,80.1,80.65,140427
NCLIND,20110715,34.9,35.5,34.85,34.85,6403
NDTV,20110715,68.85,72.7,65.75,66.45,697166
NECLIFE,20110715,25.05,25.5,24.8,25.1,9933
NEHAINT,20110715,183.35,183.35,176.35,178.25,24879
NELCAST,20110715,100.15,103.5,100.1,101.4,2012
NELCO,20110715,74.1,75.25,73.2,73.5,33569
NEOCURE,20110715,3.2,3.4,3.2,3.3,4530
NEPCMICON,20110715,4.2,4.25,4.1,4.15,18403
NESCO,20110715,685.1,686.6,641,648.4,296059
NESTLEIND,20110715,4379,4409,4340,4397.5,25983
NET4,20110715,115,117.9,113.9,114.8,28477
NETWORK18,20110715,128,128.95,126.6,126.9,46001
NEULANDLAB,20110715,108.95,111,107.1,110.35,1671
NEXTMEDIA,20110715,5.85,6.2,5.85,6.1,6473
NEYVELILIG,20110715,102,102.9,100.65,101.35,136449
NFL,20110715,92.5,92.95,91.4,91.6,48911
NHPC,20110715,25,25.25,24.9,24.9,2313717
NIFTYBEES,20110715,571.3,572,565.76,567.88,40267
NIITLTD,20110715,54.8,55.45,54.55,54.8,176706
NIITTECH,20110715,198.6,210,194.1,208.85,1009856
NILKAMAL,20110715,285,297.7,280.6,287.05,55523
NIPPOBATRY,20110715,439,442.75,432.2,435.55,769
NISSAN,20110715,2.5,2.5,2.4,2.5,59224
NITCO,20110715,58.6,62.45,58.6,61.75,19116
NITESHEST,20110715,23.2,24,22.75,23.2,149611
NITINFIRE,20110715,102.15,103.85,100,102.3,119912
NITINSPIN,20110715,8.1,9.25,8.1,9.2,6471
NMDC,20110715,255.05,256.85,252.55,253.2,100998
NOCIL,20110715,17.3,17.6,16.95,17.05,175623
NOIDATOLL,20110715,26.4,26.8,26.25,26.25,115836
NOL,20110715,55.2,55.2,49.95,49.95,277
NORBTEAEXP,20110715,6.7,7.05,6.6,6.6,8695
NORTHGATE,20110715,11.9,11.9,11.6,11.65,4389
NOVOPANIND,20110715,42.5,43,42.5,43,561
NRBBEARING,20110715,54.1,54.8,51.4,51.65,39805
NRC,20110715,5.8,5.9,5.25,5.55,9964
NSIL,20110715,777,784.95,765,765,39
NTPC,20110715,188.3,191.9,188.3,189.85,2610815
NUCENT,20110715,1.75,1.75,1.75,1.75,400
NUCHEM,20110715,4.2,4.45,4.15,4.2,9822
NUCLEUS,20110715,80.15,80.95,79.3,79.55,18192
NUMERICPW,20110715,221.9,221.9,213.3,214.8,1907
NUTEK,20110715,5,5.2,5,5.05,397779
OBEROIRLTY,20110715,237,238,234,234.85,6863
OCL,20110715,100.35,100.5,99.1,99.55,1556
OFSS,20110715,2302,2302,2185.9,2205.35,142143
OIL,20110715,1311.25,1320,1302,1309.85,23253
OILCOUNTUB,20110715,70,77.85,70,73.75,293631
OISL,20110715,42.3,46.8,42.3,45.45,18914
OMAXAUTO,20110715,42.5,45.5,42.5,44.55,31085
OMAXE,20110715,139.5,140.9,139.3,139.95,138378
OMKARCHEM,20110715,75.5,78.75,75.3,76.35,28017
OMMETALS,20110715,40.9,40.9,33.65,34.25,1932
OMNITECH,20110715,151.5,151.5,147.7,149,5952
ONGC,20110715,281.5,284.7,277.45,278.9,1810538
ONMOBILE,20110715,99.2,101,98.7,99.2,659264
ONWARDTEC,20110715,37.8,38,36.05,36.35,4426
OPTOCIRCUI,20110715,281.95,281.95,276.2,277.7,198685
ORBITCORP,20110715,44.1,44.25,42,42.55,575750
ORCHIDCHEM,20110715,255.9,255.9,244.35,247.3,1070954
ORIENTABRA,20110715,32.05,33.45,32,32.65,54354
ORIENTALTL,20110715,8.55,9.1,8.55,8.8,2901
ORIENTBANK,20110715,341.9,347,339.5,342.95,452783
ORIENTCERA,20110715,53.6,53.6,53.6,53.6,6
ORIENTHOT,20110715,30.2,30.95,30.15,30.35,4534
ORIENTLTD,20110715,80.5,82.9,80.25,80.25,1204
ORIENTPPR,20110715,54,56.45,54,54.5,27103
ORISSAMINE,20110715,55353,56900,55055,55806.55,1776
OUDHSUG,20110715,30.45,30.45,28.8,29,12868
PAEL,20110715,29.3,30,29,29.65,3997
PAGEIND,20110715,1911,1939.9,1880,1889.1,1580
PANACEABIO,20110715,165.3,168.95,165,167.85,7012
PANASONIC,20110715,106,113,104.15,105.75,3077
PANCARBON,20110715,153.2,153.2,151.05,152.1,166
PANORAMUNI,20110715,14.4,15.5,14.4,15.3,6413
PANTALOONR,20110715,320,325,316.45,323.25,546823
PAPERPROD,20110715,75.25,75.6,74,74.25,39257
PARABDRUGS,20110715,39.8,40.8,39.6,40.3,25431
PARACABLES,20110715,3.75,3.8,3.75,3.75,15765
PARAL,20110715,273.55,275.95,268,269.45,5071
PARAPRINT,20110715,21.55,22.7,21.55,22.1,111580
PARASPETRO,20110715,0.55,0.6,0.55,0.55,8721
PAREKHPLAT,20110715,4.4,4.8,4.35,4.55,20072
PARSVNATH,20110715,49,49.6,48.6,48.95,330477
PATELENG,20110715,149.9,154,149.4,151.75,787139
PATINTLOG,20110715,32,32.75,31,31,1521
PATNI,20110715,331.55,342,327,339.05,82653
PATSPINLTD,20110715,16.1,17.45,16.1,16.85,2101
PBAINFRA,20110715,62.5,63.6,61.1,61.4,7880
PDPL,20110715,113.95,113.95,109,110.65,3110
PDUMJEIND,20110715,20.5,21,20.5,20.7,7467
