PONNIERODE,20110902,88.9,88.9,83.2,85.5,4545
POWERGRID,20110902,103.2,105,98.35,99.35,4593517
PPAP,20110902,88.8,92,87.1,90.95,1018
PRADIP,20110902,55.9,55.9,53,54.95,28975
PRAENG,20110902,8.2,8.2,7.6,7.85,11696
PRAJIND,20110902,70.8,71.55,69.2,70.4,584051
PRAKASH,20110902,53,53,48.55,49.5,492734
PRAKASHSTL,20110902,121,124,120.05,120.15,7039
PRATIBHA,20110902,45.1,45.8,44.65,45.5,27644
PRECOT,20110902,111,124.2,109,115.4,16705
PRECWIRE,20110902,96.65,96.65,91.15,92.7,688
PREMIER,20110902,85,89,85,87.9,9460
PRESTIGE,20110902,97.25,100,96,96.5,65811
PRETAILDVR,20110902,185,197,185,196.7,467
PRICOL,20110902,16.4,16.7,16.1,16.35,13947
PRIMESECU,20110902,16.65,16.9,15.5,16.7,6216
PRISMCEM,20110902,40,41.45,40,40.1,38825
PRITHVI,20110902,20.65,22.5,20.65,21.6,6747
PROVOGUE,20110902,28.5,30.35,27.9,29.8,399370
PSB,20110902,75.5,76.8,73,73.3,463390
PSL,20110902,60,62.25,60,61.2,143640
PSUBNKBEES,20110902,374,374,333,334.44,1040
PTC,20110902,70.9,73.15,70.9,71.8,637312
PTL,20110902,27.85,28,25.5,25.8,10715
PUNJABCHEM,20110902,72.2,73.6,70.05,71.65,305
PUNJLLOYD,20110902,58.3,60.7,58.3,60.2,3897311
PURVA,20110902,67,70.5,66.55,68.45,13308
PVP,20110902,5.4,5.75,5.35,5.5,25323
PVR,20110902,112.35,116.3,112.35,115.7,19923
QGOLDHALF,20110902,1314.85,1334.95,1309,1332.4,1697
QNIFTY,20110902,509.9,512.1,508.8,509,35
QUINTEGRA,20110902,3.1,3.1,3,3.1,3400
RADAAN,20110902,2.4,2.4,2.25,2.3,6404
RADICO,20110902,128.6,129.5,127.35,129.25,248536
RAINBOWPAP,20110902,57.7,60.7,57.7,60.1,43299
RAINCOM,20110902,29.95,29.95,28.55,28.8,105421
RAJESHEXPO,20110902,112.9,113,111.35,112.9,127283
RAJOIL,20110902,21,21.15,20.5,20.9,64362
RAJPALAYAM,20110902,209.45,209.45,202,204.6,1001
RAJRAYON,20110902,9.85,10.85,9.85,10.75,517
RAJSREESUG,20110902,38,39.7,38,39.1,4401
RAJTV,20110902,52.8,54.15,51,52.6,30439
RAJVIR,20110902,104,106,99.1,104.65,267
RALLIS,20110902,170,174,159.85,172.45,149309
RAMANEWS,20110902,12,12.4,11.5,11.55,18283
RAMCOIND,20110902,38.75,40.75,38.75,39.6,6955
RAMCOSYS,20110902,63.7,66.95,63.1,65.75,11431
RAMKY,20110902,235.5,235.5,228,231.45,5312
RAMSARUP,20110902,10.4,10.4,9.35,9.7,24779
RANASUG,20110902,4.2,4.25,4.1,4.15,265068
RANBAXY,20110902,477,485.8,475.55,479.5,627588
RANEENGINE,20110902,238.95,238.95,210.05,217.95,3
RANEHOLDIN,20110902,215,216.95,210.2,212.35,309
RANKLIN,20110902,14.85,14.9,14.2,14.45,29681
RATNAMANI,20110902,103.9,104,102.05,102.25,400
RAYMOND,20110902,354,354,345,349.7,149092
RBL,20110902,107.2,111,107.15,111,72
RBN,20110902,78.75,82.7,78.1,82.35,53185
RCF,20110902,79.8,81.5,72.2,79.85,1420660
RCOM,20110902,81.9,85.65,79.7,84.7,13378691
RECLTD,20110902,174.6,175,169.25,171,2711560
REDINGTON,20110902,96.1,99.5,94.55,98.9,112853
REFEX,20110902,16.05,16.3,15.3,15.85,13649
REIAGROLTD,20110902,25.2,27,24.45,26.3,545385
REISIXTEN,20110902,28,29.6,28,28.8,877
RELAXO,20110902,303,325.95,302,315,194
RELBANK,20110902,940,940,880.05,914.14,43
RELCAPITAL,20110902,395.7,413.7,381.25,407.6,3987195
RELGOLD,20110902,2555.1,2610.7,2555.1,2609.3,30923
RELGRNIFTY,20110902,470.05,470.05,470.05,470.05,8
RELIANCE,20110902,796.7,813.7,789.45,805.45,7791545
RELIGARE,20110902,418,424.85,415,415.85,33999
RELIGAREGO,20110902,2689.8,2829,2672.75,2738.6,636
RELINFRA,20110902,449.4,454.9,435.25,451.55,1546883
RELMEDIA,20110902,95.9,104.05,95.7,98.85,919095
RENUKA,20110902,58.9,58.9,57.05,58.3,4898340
REPRO,20110902,139,142.7,138.6,139.65,7798
RESPONIND,20110902,110.95,111.4,109.1,110.45,12237
RESURGERE,20110902,0.35,0.35,0.3,0.35,4708458
REVATHI,20110902,375,375,375,375,1
RICOAUTO,20110902,11.4,11.8,11.1,11.6,127151
RIIL,20110902,410.2,423.8,408.15,417,153330
RKDL,20110902,15.85,16.75,15.85,16.4,8244
RKFORGE,20110902,102,102,102,102,98
RMCL,20110902,5.3,5.4,5,5.35,7240
RML,20110902,114.55,119.95,114.4,118.5,1593
ROHITFERRO,20110902,31.4,31.85,30.5,31,26967
ROHLTD,20110902,55,57,54.25,56.25,13836
ROLTA,20110902,100.05,101.05,98.1,100.35,308452
ROMAN,20110902,21.05,22.85,21.05,22.8,60
RPGLIFE,20110902,80,80.45,79,79.75,2445
RPOWER,20110902,86.4,86.4,83.4,84.45,4186590
RPPINFRA,20110902,64,70.9,63,68.75,17512
RSSOFTWARE,20110902,51.05,51.45,48.8,50.2,6093
RSWM,20110902,96.95,99.9,94.1,98.8,13032
RSYSTEMS,20110902,104,107,103,106.35,4265
RUBYMILLS,20110902,920,920,855,867.95,221
RUCHINFRA,20110902,17.5,17.5,16,16.3,20865
RUCHIRA,20110902,7.8,8.2,7.7,7.75,6825
RUCHISOYA,20110902,101.55,107,101.4,105.8,608485
RUSHIL,20110902,135.8,145.85,135.8,142.9,1250456
SABTN,20110902,55,59.55,55,58.65,156419
SADBHAV,20110902,129.1,134,129.1,132.55,1836
SAGCEM,20110902,137,137.7,131.1,133.65,451
SAHPETRO,20110902,33.8,34,32.15,32.5,1515
SAIL,20110902,109.8,110.5,108,109.55,3411246
SAKHTISUG,20110902,28.1,28.4,27.75,28.25,40999
SAKSOFT,20110902,85,85,80.9,82.35,31503
SAKUMA,20110902,14,14.4,13.1,13.8,1488
SALONACOT,20110902,16,16.9,16,16.9,53
SALORAINTL,20110902,25,28.8,24.4,26.9,7362
SALSTEEL,20110902,5.6,5.6,5.15,5.45,12902
SAMBANDAM,20110902,75.75,76.95,73.35,74.55,2208
SAMBHAAV,20110902,1.25,1.45,1.25,1.45,3508
SANDESH,20110902,267.15,277,267.1,272.7,243
SANGAMIND,20110902,30.4,30.85,30.25,30.6,11236
SANGHIPOLY,20110902,1.3,1.55,1.3,1.4,16020
SANGHVIFOR,20110902,25.2,26.3,25,25.85,7461
SANGHVIMOV,20110902,128,128,121.5,123.6,8925
SANWARIA,20110902,15.9,16.5,15.5,16.35,9313
SARDAEN,20110902,141.1,142.9,134.35,138.25,26374
SAREGAMA,20110902,60.3,61.5,60.3,60.85,4123
SASKEN,20110902,101.5,102.45,100.1,101.45,7077
SATHAISPAT,20110902,38.65,39.5,37.2,39.05,9257
SATYAMCOMP,20110902,66.9,68.4,65.1,65.8,3445882
SAVERA,20110902,39.35,40,38,38.05,2879
SBBJ,20110902,449.7,451.5,416.05,435.75,199185
SBIGETS,20110902,2677,2734.75,2673.8,2728.85,9795
SBIN,20110902,1991,2021,1960.1,1993.45,2955028
SBT,20110902,666.5,684.9,632.2,661.45,193081
SCI,20110902,85.85,88.5,84.6,88,206443
SEAMECLTD,20110902,98,99.95,96,96.6,3776
SEINVEST,20110902,7.5,7.9,7.25,7.8,261130
SELAN,20110902,291.95,291.95,281.3,284.25,9223
SELMCL,20110902,11.65,12.15,11.1,11.95,382602
SENTINEL,20110902,13.5,13.6,12.6,13.5,3802
SERVALL,20110902,6.2,6.75,6.1,6.3,22326
SESAGOA,20110902,230.5,235.85,227.25,232.45,4597979
SESHAPAPER,20110902,224.5,224.5,201.05,204,516
SGFL,20110902,4.55,4.55,4.55,4.55,500
SGJHL,20110902,138,140.5,134,138.4,85528
SGL,20110902,3.75,4,3.75,3.85,223
SHAHALLOYS,20110902,9.3,10.6,9.25,10.35,2760
SHANTIGEAR,20110902,42,42.35,41.25,41.8,35721
SHARIABEES,20110902,113.5,113.6,112.8,112.9,1045
SHASUNPHAR,20110902,68.6,70.8,68,69.5,23314
SHILPAMED,20110902,195,214,195,208.1,45
SHILPI,20110902,12.05,12.75,12.05,12.4,15429
SHIV-VANI,20110902,168,171.95,166.1,167.15,8806
SHIVAMAUTO,20110902,106.2,113.5,106.2,111.75,800
SHIVTEX,20110902,24,25.8,24,25.1,2310
SHLAKSHMI,20110902,77.7,77.75,73.5,75.6,44100
SHOPERSTOP,20110902,402,419.3,396,402.4,32647
SHPRE,20110902,5,5,4.7,4.85,4781
SHREEASHTA,20110902,4.65,4.95,4.6,4.9,9234580
SHREECEM,20110902,1627.6,1697.85,1593.65,1674.5,13299
SHRENUJ,20110902,55,56.1,48.25,55.7,173838
SHREYANIND,20110902,16.8,16.8,16.8,16.8,250
SHREYAS,20110902,27.1,28.45,26.25,27,1823
SHRIRAMCIT,20110902,574,574,540,542.05,2393
SHRIRAMEPC,20110902,126,128.95,124,125.6,4734
SHYAMTEL,20110902,38.9,40.35,38,38.35,11095
SICAGEN,20110902,19.35,19.75,19,19.35,6404
SICAL,20110902,72,74.5,70,72,24522
SIEMENS,20110902,897.5,900,865.1,870.15,121260
SILINV,20110902,94.8,94.8,92,94.4,2833
SIMBHSUGAR,20110902,31.55,32.5,31.55,32.3,4599
SIMPLEX,20110902,83,91,80.35,81.95,1871
SIMPLEXINF,20110902,238.75,238.75,230,233.15,2658
SINTEX,20110902,142.4,152.85,142.4,151.9,1321115
SIRPAPER,20110902,46,47.25,43.05,46.85,951
SITASHREE,20110902,7.05,7.4,6.85,6.9,2665
SIYSIL,20110902,300,308.6,296.5,305.8,1952
SJVN,20110902,23.9,23.9,22.05,23,271419
SKFINDIA,20110902,631.35,663.8,630.6,659.95,8440
SKMEGGPROD,20110902,7.1,7.8,6.75,6.9,5494
SKSMICRO,20110902,197.8,208.05,190.05,208.05,337545
SKUMARSYNF,20110902,47.4,47.45,45.7,47.05,819258
SMARTLINK,20110902,39.3,42.8,39.3,41.85,16343
SMLISUZU,20110902,347.95,347.95,333.5,341,668
SMOBILITY,20110902,107,107.95,104.2,105.2,4341
SMPL,20110902,7.75,7.95,7.45,7.7,55268
SMSPHARMA,20110902,155,164,153,163.4,156
SOBHA,20110902,226.4,228.95,217,224.9,181348
SOFTTECHGR,20110902,5.25,5.3,4.75,4.95,170
SOLARINDS,20110902,760,773,745,767,2787
SOMANYCERA,20110902,50.95,50.95,43.2,45.1,1019
SOMATEX,20110902,6,6.5,6,6.25,16370
SONASTEER,20110902,15.3,15.3,14.9,15,47663
SONATSOFTW,20110902,30.2,31.25,30.2,30.95,46967
SOTL,20110902,623.95,623.95,602,606.95,5729
SOUISPAT,20110902,7.1,7.1,6.6,6.7,25665
SOUTHBANK,20110902,20.85,20.95,20.45,20.6,2112258
SPANCO,20110902,130,130,123,124.05,25010
SPARC,20110902,73.9,79.4,72.2,77,424774
SPECTACLE,20110902,14.35,15.8,14.35,15.75,83162
SPENTEX,20110902,12.35,12.5,10.45,11.5,26380
SPIC,20110902,28.6,29.4,28.1,29.05,347928
SPMLINFRA,20110902,139,139,128,129.35,2747
SPYL,20110902,23.5,25.45,23.5,23.7,457
SREINFRA,20110902,42.4,42.4,39.8,40,1348649
SRF,20110902,298.4,305,298.3,300.05,35804
SRGINFOTEC,20110902,0.5,0.5,0.45,0.45,31106
SRHHLINDST,20110902,4,4,4,4,5
SRHHYPOLTD,20110902,39.75,41.5,39.75,40,1900
SRICHAMUND,20110902,34,34,34,34,74
SRTRANSFIN,20110902,602.1,695,602.1,674.7,1488901
SSWL,20110902,255,263.35,253.1,254.5,16402
STAR,20110902,294,299.8,287.65,290.05,113941
STARPAPER,20110902,21.5,24.4,21.35,23.5,3194
STCINDIA,20110902,164.05,164.6,157,162.9,59058
STER,20110902,131.7,136.75,128,134.1,11279144
STERLINBIO,20110902,75,75.2,73.3,74.9,155542
STERTOOLS,20110902,124.75,124.75,110,114.5,600
STRTECH,20110902,39.5,40,39,39.45,358400
SUBEX,20110902,45.1,45.9,44.55,45.3,364047
SUDAR,20110902,82,83,80.75,81.4,137810
SUDARSCHEM,20110902,725,725,702,714.35,54
SUJANATOW,20110902,26.45,26.45,24.15,24.75,3368345
SUJANAUNI,20110902,5.05,5.15,4.9,4.95,68569
SUMEETINDS,20110902,27.7,27.9,27,27.3,53416
SUMMITSEC,20110902,74,74.05,72.05,73,327
SUNCLAYTON,20110902,133,137,133,134.4,4188
SUNDARAM,20110902,44,44,42.7,43,133158
SUNDARMFIN,20110902,529.95,539.95,520.3,525.8,3965
SUNDRMBRAK,20110902,158,159,153,154.95,287
SUNDRMFAST,20110902,61,61.9,60.5,61.3,11611
SUNFLAG,20110902,27.15,27.95,26.55,27.1,94659
SUNILHITEC,20110902,86,87.7,84,86,10482
SUNPHARMA,20110902,502.7,510.8,498.55,505.95,2299232
SUNTECK,20110902,251,256,244.35,246.65,4825
SUNTV,20110902,309.9,322.9,300,303.5,2796986
SUPER,20110902,179,179,175.35,176,1029
SUPERSPIN,20110902,8.4,8.6,8.05,8.15,1407
SUPPETRO,20110902,73,77,71.05,75.15,40783
SUPRAJIT,20110902,17.85,18.2,17.8,18,37404
SUPREMEIND,20110902,210.85,214,207.8,208.9,13869
SUPREMEINF,20110902,238,244.8,209,241.75,6365
SURAJDIAMN,20110902,42.2,43.7,42.2,43,8994
SURANACORP,20110902,95,101,95,100.2,89
SURANAIND,20110902,414,415,411,414.5,11193
SURANAT&P,20110902,14.35,15,14.35,15,3270
SURANAVEL,20110902,33.1,35,33.1,35,9350
SURYAJYOTI,20110902,23.1,23.15,22.2,22.85,10491
SURYALAXMI,20110902,54.6,58,53.1,57,661
SURYAPHARM,20110902,16,16.1,15.7,16,37249
SURYAROSNI,20110902,62.45,63.5,61.7,62.55,10640
SUTLEJTEX,20110902,159.5,171.5,159.5,162.95,1630
SUVEN,20110902,17,17,16.5,16.7,26972
SUZLON,20110902,37.5,38.25,36.5,37.95,17591864
SWARAJENG,20110902,441.55,450.95,441.55,447.3,605
SYMPHONY,20110902,1207.65,1274.2,1130,1265.9,8238
SYNCOM,20110902,14.7,16.95,14.7,16.5,271360
SYNDIBANK,20110902,102.05,104.9,99.4,104.35,1068625
TAINWALCHM,20110902,25,25,24.05,24.05,16190
TAJGVK,20110902,90.5,92.95,89,89.35,26610
TAKE,20110902,32,32.35,31.3,31.9,12354
TALBROAUTO,20110902,46.5,46.5,43,45.25,1282
TALWALKARS,20110902,188,192.55,187.05,191.25,31713
TANFACIND,20110902,24.95,24.95,24.5,24.5,200
TANLA,20110902,10.1,10.5,10.1,10.4,105773
TANTIACONS,20110902,54.8,56.7,53.9,55.5,8227
TARAPUR,20110902,17.5,17.7,16.8,17.25,7697
TATACHEM,20110902,339.9,339.9,332.35,334.95,224485
TATACOFFEE,20110902,754.8,754.8,731,742.45,120865
TATACOMM,20110902,203.3,207.35,201,203.65,97729
TATAELXSI,20110902,196.2,204.5,196,202.75,34170
TATAGLOBAL,20110902,94.3,94.8,91.9,92.7,1072859
TATAINVEST,20110902,460.25,467.95,454,456,9239
TATAMETALI,20110902,70.1,80.25,70.1,77.35,117949
TATAMOTORS,20110902,758,763.3,742,754.75,3921188
TATAMTRDVR,20110902,424.95,442,422.15,435.25,534581
TATAPOWER,20110902,1075,1080.25,1006.35,1020.2,487540
TATASPONGE,20110902,304.55,309.8,296.9,305.25,4265
TATASTEEL,20110902,470,492.7,461,490.1,7465853
TCI,20110902,83,86,82,84.55,7611
TCIDEVELOP,20110902,175,179.95,170,171.75,367
TCS,20110902,1073,1074.75,1012,1022.1,2206753
TECHM,20110902,666.55,666.55,628.2,635.35,104252
TECHNO,20110902,199.6,201,198,199.25,987
TECHNOFAB,20110902,138,142.5,136,138.55,3159
TECPRO,20110902,248.05,250,247.05,248.15,16803
TELEDATAIT,20110902,0.35,0.35,0.3,0.35,437574
TELEMARINE,20110902,0.55,0.65,0.55,0.65,6858
TEXMACOLTD,20110902,31.5,31.85,31.15,31.45,102371
TEXMOPIPES,20110902,41.7,41.7,36.8,37.35,126925
TEXRAIL,20110902,76,77.9,75.1,76.4,111887
TFCILTD,20110902,29.9,30.4,29.1,30,56241
TFL,20110902,14.65,14.9,14,14.75,1482
THANGAMAYL,20110902,144.1,149,141.5,146.15,28811
THEMISMED,20110902,124,124,111,118.7,2286
THERMAX,20110902,497.4,497.4,487,488.6,43138
THINKSOFT,20110902,34.25,34.95,34.15,34.4,17530
THIRUSUGAR,20110902,92,92,84,90,54
THOMASCOOK,20110902,44.25,47.2,43.35,46.3,239148
TI,20110902,36.9,37,34.85,35.15,164582
TIDEWATER,20110902,6661,6749,6600,6673.25,509
TIIL,20110902,38.5,39,37.8,38.1,935
TIL,20110902,397,408.95,395,399.75,2000
TIMETECHNO,20110902,69.1,69.1,68.1,68.6,28873
TIMKEN,20110902,206.45,211,205,208.55,52202
TINPLATE,20110902,48.5,49.25,47.05,48.75,23921
TIPSINDLTD,20110902,26,26.8,25,26.25,2221
TIRUMALCHM,20110902,71.05,74.9,66.1,71.45,2195
TITAN,20110902,206.3,212.3,206,210.9,3564546
TNPETRO,20110902,15,15.3,15,15.2,28765
TNPL,20110902,106.8,110.4,106.05,109,96903
TODAYS,20110902,5,5.15,4.85,4.9,4348
TORNTPHARM,20110902,606.9,614.85,594.05,599.45,91255
TORNTPOWER,20110902,229,229,217.05,218.6,18896
TREEHOUSE,20110902,124.8,128.5,123.1,125.05,966547
TRENT,20110902,1118,1144,1090,1095.7,53566
TRF,20110902,341,344,337.05,339.05,5574
TRICOM,20110902,13,13.4,12.9,13.3,32029
TRIDENT,20110902,12.05,12.05,11.6,11.75,20720
TRIGYN,20110902,14.05,14.6,13.9,14.35,3755
TRIL,20110902,226,227.85,222.45,223.9,1397
TRIVENI,20110902,22.15,23.9,21.5,23.15,674170
TTKHEALTH,20110902,430.3,432,420.5,422.35,23258
TTKPRESTIG,20110902,2798,2827,2743,2812.35,87368
TTL,20110902,24.1,25,23.75,24,4931
TTML,20110902,18.9,19.1,18.2,18.55,1670601
TUBEINVEST,20110902,138,138.6,135.65,137.05,37251
TULIP,20110902,149.5,150.1,144.15,145.6,143407
TULSI,20110902,12,12.5,11.9,12.15,32715
TULSYAN,20110902,38,40.75,38,39,118
TV18BRDCST,20110902,41.5,41.5,39.1,40.6,197696
TVSELECT,20110902,20,20.65,19.5,20.1,3425
TVSMOTOR,20110902,56.5,57.75,55.9,57.4,3109149
TVSSRICHAK,20110902,350.65,359,345,358.25,595
TVTODAY,20110902,52.05,52.05,50.55,50.9,12983
TWILITAKA,20110902,35.05,35.05,33.35,35.05,107351
TWL,20110902,380.5,389,380.5,384.95,4532
UBENGG,20110902,52.8,55.65,52.05,53.9,22567
UBHOLDINGS,20110902,115,116,113.1,113.6,28454
UBL,20110902,425,435,421,429.25,50294
UCALFUEL,20110902,73.1,75,73.1,73.9,8196
UCOBANK,20110902,69.75,70.6,68,69.2,1164948
UFLEX,20110902,178,178.3,168.35,172.1,574561
UGARSUGAR,20110902,12.6,13.25,12.4,13.15,10327
ULTRACEMCO,20110902,1075,1198,1075,1100.05,279434
UMESLTD,20110902,17.85,18.7,16.65,18.35,2761
UNICHEMLAB,20110902,141.4,143.25,141.4,142.05,4964
UNIENTER,20110902,30.5,32.9,30.5,31.9,10144
UNIONBANK,20110902,245,245,230.1,235.5,628627
UNIPHOS,20110902,145,149.95,145,146.4,1796305
UNIPLY,20110902,11.9,12.4,11.7,11.95,3519
UNITECH,20110902,27.8,28.45,26.7,26.85,44035658
UNITEDBNK,20110902,77,77.3,74.55,74.95,174206
UNITY,20110902,52,52,50.05,51,72680
UNIVCABLES,20110902,49.05,50.45,48.6,49.2,472
UPERGANGES,20110902,47.95,47.95,45,46,776
USHAMART,20110902,37.1,37.75,35.75,36.05,342733
USHERAGRO,20110902,130.95,130.95,126.2,127.6,186914
UTISUNDER,20110902,821,900,821,900,3
UTTAMSTL,20110902,80,81.95,77.15,80.8,51187
UTTAMSUGAR,20110902,29.45,32,27.05,31,27972
UTVSOF,20110902,942,948,941.2,943.6,15917
VADILALIND,20110902,122.35,129.5,122.35,125.1,835
VAIBHAVGEM,20110902,36,39,35.6,36,2558
VAKRANSOFT,20110902,376.15,384.7,375.5,381.2,3249
VALECHAENG,20110902,83.5,85,81,81.8,54372
VALUEIND,20110902,17.1,18,17.1,17.9,4441
VARDHACRLC,20110902,8.9,9.25,8.9,9.1,16830
VARDMNPOLY,20110902,101.5,101.5,95.6,97.6,57131
VARUN,20110902,252.8,252.8,245.05,250.65,72489
VARUNSHIP,20110902,20.5,21,20,20.25,111383
VASCONEQ,20110902,46.4,46.6,45,45.6,5408
VENKEYS,20110902,413.75,419,405.6,414.55,24946
VENUSREM,20110902,224,224,211.6,217.7,7289
VESUVIUS,20110902,370,370,360,365,600
VGUARD,20110902,206.85,208.7,205.3,207.5,48274
VHL,20110902,397,397,336,382.45,180
VICEROY,20110902,27.8,27.8,25.8,26.1,9833
VIDEOIND,20110902,181.6,183.45,178,180,64197
VIJAYABANK,20110902,57,58,56.1,57.1,1588390
VIJSHAN,20110902,15.05,16.35,15.05,16,4106
VIKASHMET,20110902,10.2,10.2,9.8,9.9,50877
VINATIORGA,20110902,64,68.95,63.1,64.95,5267
VINDHYATEL,20110902,147.5,161.5,147.5,155.05,298
VINYLINDIA,20110902,9.5,10.4,9.5,10.4,870
VIPIND,20110902,810,909,810,893.65,1872427
VIPUL,20110902,10.75,11.3,10.6,10.7,2111
VISAKAIND,20110902,87.2,88.2,85.65,87.1,4955
VISASTEEL,20110902,57,57.6,57,57.2,12995
VISESHINFO,20110902,3.5,4.1,3.4,4.05,68797
VISHALRET,20110902,24.85,25.6,23.8,25.15,38959
VISUINTL,20110902,2.3,2.3,2,2.1,10671
VIVIMEDLAB,20110902,270,275.35,263,266.9,42706
VLSFINANCE,20110902,11.2,11.85,11.2,11.55,11720
VOLTAMP,20110902,502.75,509.95,492.55,502.6,9326
VOLTAS,20110902,117.35,121.7,115.1,120.9,1064572
VSTIND,20110902,1229.95,1239.95,1215.75,1222.3,2655
VSTTILLERS,20110902,520,540.05,515,535.2,1761
VTL,20110902,194.9,194.9,186,186.4,2894
VTXIND,20110902,12.6,13.15,12.5,12.9,2551
WABAG,20110902,371,389.95,370,372.6,1788
WABCO-TVS,20110902,1399.95,1399.95,1215.1,1269.45,465
WALCHANNAG,20110902,93,94,91.75,92.8,24902
WANBURY,20110902,24.6,25.15,23.5,24.4,2555
WEBELSOLAR,20110902,47.4,47.6,45.6,47.2,2006
WEIZFOREX,20110902,79.5,80,76.5,77,115
WEIZMANIND,20110902,9.5,9.75,9.2,9.4,1758
WELCORP,20110902,123,126,122.1,122.95,387083
WELGLOB,20110902,53,57.9,53,53.05,1157
WELINV,20110902,47.7,47.7,42.15,43.95,390
WELPROJ,20110902,45,45.5,44.75,45.1,2553
WELSPUNIND,20110902,26,27.35,25.5,26.75,78091
WENDT,20110902,1592,1632,1592,1609.3,152
WHEELS,20110902,253.55,263.1,253,260,373
WHIRLPOOL,20110902,220,221.8,214.1,215.55,34248
WINDMACHIN,20110902,28.1,28.95,28.05,28.6,8972
WINSOME,20110902,30.95,30.95,29.9,30.15,5101
WIPRO,20110902,345.1,352.95,328.6,334.35,1530898
WOCKPHARMA,20110902,388.7,404.5,385,399.65,296125
WSI,20110902,16.95,17.8,16.95,17.35,450
WSTCSTPAPR,20110902,74.05,77,74.05,75.75,3466
WWIL,20110902,6.85,6.9,6.7,6.75,737745
WYETH,20110902,1010,1028.95,1001.55,1009.45,8068
XLENERGY,20110902,7,7.25,7,7.15,16844
XPROINDIA,20110902,52.5,52.5,49.1,51.45,10000
YESBANK,20110902,280.1,285.7,274.1,278.65,3105017
ZANDUREALT,20110902,1680,1719,1661.1,1676.7,864
ZEEL,20110902,115.85,119.5,115.85,118.15,2212741
ZEELEARN,20110902,19.25,19.45,18.8,19.05,139381
ZEENEWS,20110902,13.05,13.45,13.05,13.2,639742
ZENITHBIR,20110902,5.15,5.2,5.05,5.15,49665
ZENITHCOMP,20110902,15.1,15.5,15,15.2,4903
ZENITHINFO,20110902,190.1,194.95,190,190,53
ZENSARTECH,20110902,127.25,127.85,124.2,124.65,2358
ZICOM,20110902,36,37.3,35.45,35.85,7471
ZODIACLOTH,20110902,340,348.5,337,338.4,647
ZODJRDMKJ,20110902,27.4,27.4,24.05,24.05,384
ZUARIAGRO,20110902,623,630,613,620.9,2529
ZYDUSWELL,20110902,588,600,584.2,591.45,5664
ZYLOG,20110902,405.45,408.35,403,405.75,43328
NSENIFTY,20110902,5109.80,5113.70,4993.35,5040.00,195055967,7689.70
NIFTYJUNIOR,20110902,10004.60,10156.75,10004.60,10113.40,83153417,1649.42
BANKNIFTY,20110902,9707.45,9707.45,9490.00,9581.35,21611861,1804.14
NSEMIDCAP,20110902,7296.00,7359.65,7285.95,7335.85,123755305,1514.11
NSEIT,20110902,5554.90,5554.90,5311.80,5384.15,14651385,887.89
NSE100,20110902,5011.65,5011.65,4921.90,4963.35,278209384,9339.12
NSE500,20110902,4097.90,4097.90,4039.40,4070.90,543418924,11862.19
MIDCAP50,20110902,2158.30,2193.45,2156.10,2187.50,74740144,975.09
VIX,20110902,24.88,26.37,24.01,26.09,24.88,1.21
