GUJSIDHCEM,20110728,9.2,9.2,9,9.05,64684
GULFOILCOR,20110728,92.1,93.6,90.55,92.2,49559
GVKPIL,20110728,18.8,18.8,17.85,18.1,8863515
HALONIX,20110728,70.85,71,68,68.1,1374
HANUNG,20110728,150.05,151.4,147,147.65,155152
HARITASEAT,20110728,80.9,80.9,78.1,78.1,240
HARRMALAYA,20110728,82,82.85,78.75,79.2,65476
HATHWAY,20110728,114.2,115.4,112.6,113,21042
HAVELLS,20110728,360,367.5,355.95,362.55,644325
HBLPOWER,20110728,17.95,18.2,17.05,17.6,36618
HBSTOCK,20110728,13.4,13.95,13.4,13.65,315
HCC,20110728,32.3,32.35,30.4,30.85,12814773
HCIL,20110728,51.8,54.6,51.25,54.1,114552
HCL-INSYS,20110728,87.85,87.85,85.1,85.7,55931
HCLTECH,20110728,493,495,485.8,491,1627284
HDFC,20110728,695.3,696.7,686,688.35,2021353
HDFCBANK,20110728,499.5,499.5,484.6,487.3,5354489
HDFCMFGETF,20110728,2305,2305,2286.25,2289.7,1867
HDIL,20110728,147,149.5,144.15,147.25,5622783
HEG,20110728,236.95,239,236.5,237.05,10721
HEIDELBERG,20110728,36.55,37,35.5,36.7,92656
HELIOSMATH,20110728,31.25,31.6,31.25,31.35,2584
HERCULES,20110728,348.8,371.8,339,345.15,2199587
HERITGFOOD,20110728,228.1,239.8,226.5,235.1,4817
HEROHONDA,20110728,1775,1840,1775,1823.7,1168677
HEXAWARE,20110728,80.8,90.15,80.8,87.55,7359852
HFCL,20110728,15.8,15.9,15.5,15.55,1191352
HGSL,20110728,367.4,370,355.55,360.75,2764
HIKAL,20110728,321,336,318.1,320.15,5062
HILTON,20110728,16.95,17,16.65,16.65,2075
HIMATSEIDE,20110728,33,33,32.5,32.8,7175
HINDALCO,20110728,171.5,171.5,167.05,167.95,5653938
HINDCOMPOS,20110728,480,480,480,480,25
HINDCOPPER,20110728,261.2,262,258,258.5,22118
HINDDORROL,20110728,49.05,50.9,48.1,49.8,44051
HINDMOTORS,20110728,17.95,17.95,17.35,17.6,192536
HINDNATGLS,20110728,213.85,213.85,207,208.5,434
HINDOILEXP,20110728,181,182.65,177.35,178.35,548447
HINDPETRO,20110728,391.95,391.95,377,379.1,1103364
HINDUJAVEN,20110728,340.55,344,337.15,340.1,10710
HINDUNILVR,20110728,325.85,329.2,320.05,322.85,9159189
HINDZINC,20110728,141.25,143.8,138.1,141.9,911281
HIRECT,20110728,53.65,54.4,53.1,53.5,3542
HITACHIHOM,20110728,200.25,203.45,196,196.65,61105
HITECHGEAR,20110728,131,134,130.5,130.95,2055
HITECHPLAS,20110728,88.15,88.15,88.1,88.1,30
HMT,20110728,57.3,58.25,57.2,57.4,44174
HMVL,20110728,133.4,138.4,133.4,136.8,1768
HNGSNGBEES,20110728,1300,1300,1299.99,1299.99,10
HOCL,20110728,32.7,32.95,32.3,32.45,22535
HONAUT,20110728,2833.9,2833.9,2760.05,2798.15,564
HONDAPOWER,20110728,427.7,427.7,412.05,416.55,5029
HOTELEELA,20110728,46.55,48.25,45.65,46.05,686029
HOTELRUGBY,20110728,10.65,11.2,10.3,10.9,1649
HOVS,20110728,90.3,93.35,90,90.45,15570
HSIL,20110728,222,240,218.3,236.75,683762
HTMEDIA,20110728,159.9,160.7,154.2,157.55,7296
HYDRBADIND,20110728,369.5,369.5,362,363.9,7871
HYDROS&S,20110728,21.65,22.8,21.65,22.1,598
IBPOW,20110728,17.75,17.75,17.2,17.3,171726
IBREALEST,20110728,104,104.4,100.4,101.15,7310249
IBSEC,20110728,12.9,12.95,12.65,12.7,249777
ICICIBANK,20110728,1012.1,1035.5,1010,1017.45,3823471
ICIL,20110728,12.9,12.9,11,11.5,753
ICRA,20110728,1239,1250,1209,1224.2,7270
ICSA,20110728,94,94,88.6,91.9,242762
IDBI,20110728,131.45,132,128.6,129.55,3102235
IDEA,20110728,90.95,91.35,88.7,90.05,101343359
IDFC,20110728,132.05,133.45,128,128.95,13727908
IFBAGRO,20110728,89.45,89.5,84.65,86.85,35435
IFBIND,20110728,150.9,151,144,145.15,31309
IFCI,20110728,45.85,46.55,45.3,45.8,9126536
IFGLREFRAC,20110728,30.8,31.6,30.5,30.85,10722
IGARASHI,20110728,48.55,49.75,48.5,49.05,2653
IGL,20110728,402.05,414.4,397,411.7,518575
IGPL,20110728,24.55,25.3,24.55,25.3,144
IL&FSENGG,20110728,140.5,140.5,137.95,138.5,5737
IL&FSTRANS,20110728,209.3,212.05,206,210.85,18235
IMPAL,20110728,670,670,660,660,86
IMPEXFERRO,20110728,9.8,9.8,9.45,9.55,1410
INDBANK,20110728,10.15,10.2,10,10.1,17600
INDHOTEL,20110728,77.5,77.5,74.6,75.2,1816726
INDIABULLS,20110728,184,185,181,182.15,237279
INDIACEM,20110728,71.15,72.7,70.3,71.05,890604
INDIAGLYCO,20110728,150.95,156.65,148.2,150.35,204348
INDIAINFO,20110728,82.35,84.75,82.1,83.8,446237
INDIANB,20110728,224.85,229.8,221.5,224.35,261357
INDIANCARD,20110728,105.5,105.5,105.1,105.1,280
INDIANHUME,20110728,127.85,128,124.2,125.6,1686
INDLMETER,20110728,93.2,93.2,93.05,93.05,21
INDNIPPON,20110728,260,261.65,252.45,252.6,1857
INDOASIFU,20110728,70.65,73.8,70.55,71.75,23827
INDOCO,20110728,445.6,456.25,426.1,431.1,15543
INDORAMA,20110728,44.55,44.55,43,44,22476
INDOSOLAR,20110728,13.7,13.7,13.15,13.25,196854
INDOTECH,20110728,146.5,146.5,144.1,145,4403
INDRAMEDCO,20110728,40.8,40.8,39.05,39.15,124514
INDSWFTLAB,20110728,99.1,99.9,98.15,98.85,13667
INDSWFTLTD,20110728,31.3,31.9,31.2,31.45,6989
INDUSFILA,20110728,19.25,19.4,19,19.4,225
INDUSINDBK,20110728,272.85,277,268.4,274.1,445005
INEABS,20110728,625.15,632.8,618,620.2,5131
INFINITE,20110728,121,121.8,119.05,119.75,7415
INFODRIVE,20110728,13.35,14.15,13,13.7,57560
INFOMEDIA,20110728,16.55,16.55,15.8,15.85,16771
INFOTECENT,20110728,138,138,135,136,6792
INFRABEES,20110728,344,344,300.6,304.97,568
INFY,20110728,2765,2773.9,2734.5,2751.1,1185172
INGERRAND,20110728,506,506,501.05,504,13692
INGVYSYABK,20110728,346.4,354,345.05,350.6,60329
INNOIND,20110728,101.95,103,100,100.65,8299
INOXLEISUR,20110728,47.2,47.85,46.2,46.5,55686
INSECTICID,20110728,361.8,376,352.3,370.35,252052
IOB,20110728,135.25,136.7,129.6,136.05,1999100
IOC,20110728,324.9,324.9,315,318.05,578736
IOLCP,20110728,36.05,36.4,35.45,36.4,469
IPCALAB,20110728,338.05,344.9,323.65,330.5,547657
IPGETF,20110728,2300,2300,2292.15,2299.2,97
IPRINGLTD,20110728,79,79.95,76.05,79.95,530
IRB,20110728,164,171.6,164,169.75,1855000
ISFT,20110728,60,61,59.55,60,5864
ISMTLTD,20110728,40.2,40.2,39.5,39.55,41632
ISPATIND,20110728,18.75,19.1,17.75,18.1,10824487
ITC,20110728,198.35,207,198.35,206.25,16270594
ITDCEM,20110728,158.75,161,158.45,158.7,2025
ITI,20110728,30.75,31.5,30.4,30.45,72907
IVC,20110728,32.4,32.75,31.3,31.75,150272
IVP,20110728,53.5,53.5,47.85,48,870
IVRCLAH,20110728,44.75,44.8,41.6,42.1,58495
IVRCLINFRA,20110728,64.25,64.9,62.55,63.4,2845937
J&KBANK,20110728,868,886.95,860.6,884.45,19308
JAGRAN,20110728,118.4,118.4,113,113.35,100136
JAGSNPHARM,20110728,14.95,15.1,14.75,15.1,990
JAIBALAJI,20110728,185,185.5,181,182.6,9048
JAICORPLTD,20110728,110,110,107,107.6,242300
JAMNAAUTO,20110728,147.5,147.5,140.2,145.55,3178
JAYAGROGN,20110728,86.9,86.9,83.4,84.65,7508
JAYBARMARU,20110728,73,73.75,72.55,73.3,1755
JAYNECOIND,20110728,20.9,22.4,20.9,21.85,79569
JAYSREETEA,20110728,159.9,160.8,159.1,159.85,22025
JBCHEPHARM,20110728,143,147.4,142.3,145.2,333373
JBFIND,20110728,154.6,155.7,152.3,152.9,44121
JENSONICOL,20110728,4.6,4.7,4.35,4.5,19126
JETAIRWAYS,20110728,475.55,477.9,450.3,453.5,506394
JHS,20110728,40.95,41.5,40.15,40.45,23242
JIKIND,20110728,7.05,7.45,7.05,7.3,8275
JINDALPHOT,20110728,161.2,164.4,160.25,161.25,40916
JINDALPOLY,20110728,268.25,272.5,263.1,264.4,107702
JINDALSAW,20110728,151.6,153.85,149,150.5,207706
JINDALSTEL,20110728,622.25,627.8,610,613.7,1394784
JINDALSWHL,20110728,948.6,948.6,895,900.7,76836
JINDCOT,20110728,112.95,113.9,109.4,111.7,161258
JINDRILL,20110728,446.65,446.65,442,442.1,2094
JINDWORLD,20110728,187,193.6,184,185.75,23091
JISLJALEQS,20110728,169.85,177.7,169,176.2,1218254
JKCEMENT,20110728,107,108.45,107,107.1,3927
JKIL,20110728,132.95,134.1,129.05,133,4984
JKLAKSHMI,20110728,44.85,46.1,44.15,45.6,125626
JKPAPER,20110728,45,45.5,44.7,45.2,180419
JKTYRE,20110728,107.1,109,105.65,106.25,93074
JMCPROJECT,20110728,155.9,157.4,153.55,155.1,1260
JMFINANCIL,20110728,22.95,22.95,22.4,22.5,263368
JMTAUTOLTD,20110728,68.7,68.7,68.7,68.7,1
JOCIL,20110728,305.9,306.95,297,298.35,5757
JPASSOCIAT,20110728,71.5,71.75,69,69.5,18573275
JPINFRATEC,20110728,47,47.65,46.1,47.1,381948
JPPOWER,20110728,44.4,44.5,43.4,43.7,309620
JSL,20110728,109,109.55,106.55,107.3,68400
JSWENERGY,20110728,70.5,73.1,69.75,72.6,1296517
JSWSTEEL,20110728,862,862,797.8,819.3,4145290
JUBILANT,20110728,215.95,218.7,212.05,215.7,81052
JUBLFOOD,20110728,865,884,860,863.45,598819
JUBLINDS,20110728,212.15,215,204,205,40855
JUMBO,20110728,21.85,24.45,21.55,23.5,11650
JUNIORBEES,20110728,112.65,112.65,110.62,110.95,19301
JUPITER,20110728,19.7,20,19.35,19.45,136633
JVLAGRO,20110728,19.95,20.2,18.8,18.95,59095
JYOTHYLAB,20110728,231,235.9,230.3,232.8,15630
JYOTISTRUC,20110728,87,90.3,85,86.6,145025
KABRAEXTRU,20110728,54,54.85,53.35,53.55,2129
KAJARIACER,20110728,113.2,114.2,111.55,113,45154
KAKATCEM,20110728,70,72.5,69.45,70,2711
KALECONSUL,20110728,81.5,81.95,80.05,80.8,1922
KALINDEE,20110728,126.5,129.9,123.2,127.4,274215
KALPATPOWR,20110728,128,129.2,126.1,128.95,62313
KAMATHOTEL,20110728,97,99.65,97,97.5,7183
KANORICHEM,20110728,44.7,44.7,41.4,41.6,62953
KANSAINER,20110728,884.85,948,880,905.05,11656
KARMAENG,20110728,14,14,13.05,13.8,8938
KARURKCP,20110728,39.5,39.5,35.75,38.9,734
KARURVYSYA,20110728,427,429.95,418,419.35,208916
KAUSHALYA,20110728,9.75,9.75,9.5,9.65,2132
KAVVERITEL,20110728,152,153.95,148.35,148.7,57175
KBIL,20110728,749,749,730,731.25,106
KCP,20110728,25.9,29,25.9,27.45,679511
KCPSUGIND,20110728,15.3,16,15.3,15.6,35674
KEC,20110728,80.45,80.45,78.65,79.1,27715
KECL,20110728,45.2,45.2,43.1,43.2,4284
KEI,20110728,21.95,22.9,21.5,22,159752
KEMROCK,20110728,503.1,508,503,504.65,1353
KERNEX,20110728,118.5,118.8,114.5,116.25,90665
KESARENT,20110728,49,49,47.6,48.9,399
KESORAMIND,20110728,149.15,152,146.1,149.95,69702
KEYCORPSER,20110728,48.55,48.55,48.55,48.55,41
KFA,20110728,36.95,37.1,34.6,35.1,3347360
KGL,20110728,11.65,11.7,11.5,11.6,760826
KHAITANELE,20110728,111.55,111.55,105.8,107.65,883
KHAITANLTD,20110728,30.15,30.15,28.15,29,767
KHANDSE,20110728,16,16,15.25,15.75,1140
KICL,20110728,660.05,679.95,657.55,659.7,30
KIL,20110728,16.15,17.3,16.15,16.65,7796
KILITCH,20110728,67.15,68,65.7,65.8,1797
KINETICMOT,20110728,18.1,18.35,17.95,18,11356
KIRIINDUS,20110728,177,178.65,157.2,161.25,113591
KIRLOSBROS,20110728,177.4,179,172.65,172.95,2243
KIRLOSENG,20110728,130.65,131.95,127.05,128.35,4524
KIRLOSIND,20110728,295,300,295,295,117
KITPLYIND,20110728,4.2,4.7,4.05,4.35,87944
KKCL,20110728,724,759.9,715,731.85,1260
KLGSYSTEL,20110728,48.5,48.8,47.9,48.05,22532
KLRF,20110728,26.4,29,26.4,26.85,46
KMSUGAR,20110728,3.1,3.15,3.05,3.15,9731
KNRCON,20110728,131.05,134.7,129.05,132.4,4108
KOHINOOR,20110728,47.15,48.45,46.8,47.05,31255
KOLTEPATIL,20110728,46,46.05,45.2,45.6,10089
KOPRAN,20110728,28.95,29.8,27.05,27.45,80247
KOTAKBANK,20110728,464,467.9,454,458.45,1630302
KOTAKGOLD,20110728,2253.25,2255.4,2245,2247.65,2635
KOTAKNIFTY,20110728,558,560,557,560,390
KOTAKPSUBK,20110728,414,414,411,413.9,60
KOTARISUG,20110728,6.05,6.25,6,6.15,5281
KOTHARIPET,20110728,7.95,8.3,7.85,8,8942
KOTHARIPRO,20110728,535,557,522.6,528.2,7862
KOUTONS,20110728,28.3,28.95,27.85,28.25,95809
KPIT,20110728,186.15,190.5,183.45,188.55,204986
KPRMILL,20110728,116,116,111.5,112,5404
KRBL,20110728,27.9,28,27.3,27.45,303076
KRISHNAENG,20110728,3.75,4,3.75,3.85,3296
KSBPUMPS,20110728,228.4,238,228.35,236.65,2214
KSCL,20110728,481.5,487,473.5,479.8,50143
KSE,20110728,215,226,215,222.55,477
KSERASERA,20110728,11.05,11.05,11,11,114409
KSK,20110728,110.5,110.5,107.8,108,164203
KSL,20110728,73.1,73.65,72.1,72.65,14356
KSOILS,20110728,19.65,19.75,18.15,18.55,6292334
KTIL,20110728,84.75,84.75,84.75,84.75,50
KTKBANK,20110728,118.4,118.4,114,115.8,826128
KWALITY,20110728,147,152,147,150.3,370640
LAKPRE,20110728,49,51.9,48.65,49.2,857
LAKSHMIEFL,20110728,34.95,35,33.7,33.95,36976
LAKSHMIMIL,20110728,1728.6,1750.35,1728.6,1750.35,31
LAKSHVILAS,20110728,120,124.1,119.6,121.65,74921
LANCOIN,20110728,36.05,36.8,36.05,36.3,18059
LAOPALA,20110728,117,126.7,115.5,118.7,297728
LAXMIMACH,20110728,2215,2221,2200,2208.15,1420
LCCINFOTEC,20110728,0.65,0.7,0.6,0.65,10806
LGBBROSLTD,20110728,285.3,315,285.1,308.3,30515
LGBFORGE,20110728,2.8,2.8,2.65,2.7,3674
LIBERTSHOE,20110728,100.05,101.8,98.4,100,25841
LICHSGFIN,20110728,208.9,216.5,208.9,211.9,5184405
LIQUIDBEES,20110728,1000,1000.01,999.99,1000,180955
LITL,20110728,18.45,18.55,18.05,18.2,17391424
LLOYDELENG,20110728,53.5,53.7,52.6,53.15,15583
LLOYDFIN,20110728,1.15,1.3,1.15,1.3,5197
LLOYDSTEEL,20110728,16.35,16.4,16.1,16.25,462652
LML,20110728,11.25,12.2,10.8,11.75,1321203
LOGIXMICRO,20110728,16.75,17.5,16.5,17.05,11313
LOKESHMACH,20110728,44.5,44.8,44.35,44.4,3256
LOTUSEYE,20110728,10.8,11,10.7,10.95,1823
LOVABLE,20110728,429.4,429.4,414,418.4,269681
LPDC,20110728,2.6,2.95,2.6,2.75,18967
LT,20110728,1749,1753.7,1727.1,1740.25,1110391
LUMAXAUTO,20110728,39.9,40.45,39.05,39.8,1111
LUMAXIND,20110728,325.05,330.95,325.05,327.75,1199
LUMAXTECH,20110728,184.5,187,177.3,186.1,33084
LUPIN,20110728,444.8,453.9,441.75,449.2,1824061
LYKALABS,20110728,17.9,18.25,17.9,18.05,6511
M&M,20110728,709,726.45,702,716.1,1537573
M&MFIN,20110728,693.95,693.95,664.55,667.1,25174
M100,20110728,8.18,8.18,7.87,7.89,99969
M50,20110728,77,77,73.7,73.9,3861
MAANALU,20110728,57.7,57.7,57.7,57.7,50
MADHAV,20110728,18.65,19.1,17.75,18.45,1092
MADHUCON,20110728,86.75,87.5,86,86.5,5256
MADRASCEM,20110728,87.55,95.9,87.1,89.55,573134
MADRASFERT,20110728,27.1,27.95,27.1,27.55,91370
MAGMA,20110728,74,74,71.5,72.75,26366
MAGNUM,20110728,5.15,5.25,5.15,5.25,600
MAHABANK,20110728,56,56.75,54.8,56.2,225790
MAHINDFORG,20110728,73.25,73.25,71.1,72.8,16791
MAHLIFE,20110728,362,362.9,355,356.35,3922
MAHSCOOTER,20110728,342,347.95,340,344.15,702
MAHSEAMLES,20110728,384.8,384.8,374,375,17103
MAITHANALL,20110728,133.05,136.85,132.15,132.35,550
MALUPAPER,20110728,13.25,13.5,13,13.5,2420
MALWACOTT,20110728,32,33.45,32,32.55,2119
MANAKSIA,20110728,63.3,63.3,60.05,61.25,10374
MANALIPETC,20110728,13.4,13.5,13.25,13.35,61180
MANAPPURAM,20110728,59,60,57.8,58.55,1292920
MANDHANA,20110728,212.45,212.45,201,201.1,152166
MANGALAM,20110728,14.9,14.9,13.5,13.65,1308
MANGCHEFER,20110728,31.65,31.7,30.9,31.05,146414
MANGLMCEM,20110728,112.3,112.3,109.35,109.65,32494
MANGTIMBER,20110728,18.75,19.5,18.25,19.05,25473
MANINDS,20110728,137.5,143.9,137.5,143,39532
MANINFRA,20110728,120,124,120,122.55,2400
MANJEERA,20110728,95,95,90.65,93,11912
MANJUSHREE,20110728,72.65,74.6,72.6,74.4,2119
MANUGRAPH,20110728,54.5,55.5,54.2,54.6,3730
MARALOVER,20110728,15.05,15.15,13.85,14.4,22521
MARG,20110728,94.2,95.9,91,92,34876
MARICO,20110728,165,168.7,160.05,162.6,439249
MARUTI,20110728,1197,1225,1178.55,1185.9,653432
MASTEK,20110728,115.05,115.9,110.5,111.1,143884
MAWANASUG,20110728,23,24,23,23.35,4105
MAX,20110728,177.5,184.4,175,182.65,348250
MAXWELL,20110728,20.65,21.25,20.5,21.05,107659
MBECL,20110728,159,163.5,153.4,154.5,10575
MBLINFRA,20110728,155.25,159.45,154,157.45,4339
MCDHOLDING,20110728,84,84,82.35,82.65,4630
MCDOWELL-N,20110728,1026,1029,1005,1017.85,156346
MCLEODRUSS,20110728,277,277,268.25,271.55,508675
MEGASOFT,20110728,22.95,23,22,22.2,15003
MEGH,20110728,12.2,12.4,12,12,54112
MELSTAR,20110728,7.7,7.7,7.6,7.6,500
MERCK,20110728,676,730.9,673.25,705,20090
MHRIL,20110728,381.5,384.85,376.5,379.15,6745
MIC,20110728,12.2,12.55,12,12.35,391836
MICROSEC,20110728,34.5,34.9,33,33.15,21523
MICROTECH,20110728,118.45,118.45,115.2,115.4,54032
MINDAIND,20110728,238.95,238.95,225.1,227.25,560
MINDTREE,20110728,415,427.75,408.05,424.45,194574
MIRCELECTR,20110728,22.05,22.45,21.85,21.9,55254
MIRZAINT,20110728,22.5,22.5,21.7,21.95,64627
MLL,20110728,37.6,37.95,36.25,36.7,1210320
MMFL,20110728,114.8,114.8,112,112.05,1518
MMFSL,20110728,107.8,108.9,105.2,108.9,143501
MMTC,20110728,904,909.9,888.5,892.9,10713
MOIL,20110728,350.1,357.4,350.1,351.4,140117
MONNETISPA,20110728,499.9,505,490.35,499.15,20305
MONSANTO,20110728,1742,1864.75,1742,1816.8,13375
MORARJETEX,20110728,15.05,15.1,15,15,2094
MOREPENLAB,20110728,4.55,4.55,4.45,4.5,92787
MOSERBAER,20110728,38.1,38.25,37.2,37.8,441943
MOTHERSUMI,20110728,236,239.8,235,238.9,132102
MOTILALOFS,20110728,100,100.75,97.25,100,5736
MOTOGENFIN,20110728,46,46.9,46,46.25,2608
MPHASIS,20110728,436.8,475.9,435.2,459.85,1733634
MRF,20110728,7311,7463.5,7052.25,7101.95,34861
MRO-TEK,20110728,14.95,14.95,14.3,14.4,11566
MRPL,20110728,80.5,81,78.8,79.2,1168755
MSPL,20110728,57,58,55.5,55.7,20014
MTNL,20110728,47,47.9,46.1,47.65,1956624
MUDRA,20110728,29,30,28.45,29.15,22348
MUKANDENGG,20110728,34.4,35.45,32.9,33.85,5480
MUKANDLTD,20110728,43,43.45,42.1,42.45,30326
MUKTAARTS,20110728,40,45.2,40,42.9,57452
MUNDRAPORT,20110728,155.35,160,154,154.95,1243690
MUNJALAU,20110728,154,154,144,147.45,3535
MUNJALSHOW,20110728,58.25,59.2,58.1,58.9,4908
MURUDCERA,20110728,20,20.5,19.95,20.05,31226
MUTHOOTFIN,20110728,189.4,192.45,185.95,186.95,1589669
MVL,20110728,24.9,25,24.15,24.35,76292
MVLIND,20110728,16,16,15.5,15.6,615
MYSOREBANK,20110728,614,614,603,605.8,2644
N100,20110728,104.99,106,102.5,104.17,372
NAGARFERT,20110728,33.1,33.1,31.8,31.95,1495195
NAGREEKCAP,20110728,27.6,27.6,27.6,27.6,275
NAGREEKEXP,20110728,20.05,22.6,20.05,22.55,3653
NAHARINDUS,20110728,51,53,51,52.75,1575
NAHARPOLY,20110728,28.9,28.9,27.5,28.25,1765
NAHARSPING,20110728,84,84,80.05,81.15,12128
NANDAN,20110728,2.65,2.65,2.6,2.6,160568
NATCOPHARM,20110728,278.55,282.55,277.95,279.8,21225
NATIONALUM,20110728,78,78,75,75.55,567232
NATNLSTEEL,20110728,18.15,18.75,17.9,18,28604
NAUKRI,20110728,731.4,743.8,727,737.95,2033
NAVINFLUOR,20110728,360.3,367.8,359,360.95,29869
NAVNETPUBL,20110728,66.6,69.25,66.3,67.55,1054301
NBVENTURES,20110728,210.5,252.95,207.6,239.1,218407
NCC,20110728,74.45,75.85,72.85,73.35,679221
NCLIND,20110728,35.65,36.7,35.6,35.9,15259
NDTV,20110728,60,61.45,59.5,59.9,116886
NECLIFE,20110728,24.6,24.6,23.8,23.95,26736
NEHAINT,20110728,162.95,175.65,162.95,169.6,125487
NELCAST,20110728,105,109,104.35,105.35,7381
NELCO,20110728,71,72.8,69.5,72,39002
NEPCMICON,20110728,4.2,4.25,3.8,4.25,14008
NESCO,20110728,648.55,649.5,621,625.85,49744
NESTLEIND,20110728,4401,4428,4305,4359.3,7804
NET4,20110728,121.95,122.75,120.1,122.2,32004
NETWORK18,20110728,124.65,125,123,123.65,14507
NEULANDLAB,20110728,113.5,113.5,107.2,110,1312
NEXTMEDIA,20110728,6.65,6.75,6.45,6.75,12454
NEYVELILIG,20110728,100,100.65,97.1,98.5,237818
NFL,20110728,88.2,91.5,76.55,88.6,99161
NHPC,20110728,25,25.05,24.5,24.7,6022868
NIFTYBEES,20110728,560.1,563.45,557.25,561.83,67425
NIITLTD,20110728,56.2,56.95,54.8,56.3,254747
NIITTECH,20110728,235.7,237.65,227.5,228.25,239138
NILKAMAL,20110728,294.85,294.85,285.2,288.3,2725
NIPPOBATRY,20110728,406.25,412,403,406,658
NISSAN,20110728,2.45,2.5,2.4,2.5,45877
NITCO,20110728,63.05,65.25,62.15,63.6,29397
NITESHEST,20110728,22,22.3,21.55,21.75,30395
NITINFIRE,20110728,107.8,113,106,111.6,413929
NITINSPIN,20110728,8,8.95,8,8.6,9872
NMDC,20110728,251.05,251.05,245.3,246.45,221408
NOCIL,20110728,17.75,17.85,17.25,17.3,285408
NOIDATOLL,20110728,26.2,26.5,25.75,25.8,109706
NOL,20110728,46,46.95,46,46.95,1177
NORBTEAEXP,20110728,6.4,6.45,6.4,6.4,650
NORTHGATE,20110728,13.45,13.95,12.4,13.3,176403
NOVOPANIND,20110728,42,42.8,42,42.8,1060
NRBBEARING,20110728,49,49.55,48.3,48.55,15442
NRC,20110728,5.45,5.65,5.45,5.5,2134
NSIL,20110728,755,768.9,742.05,742.2,53
NTPC,20110728,178.25,179.5,175.85,176.35,4413614
NUCENT,20110728,1.65,1.65,1.65,1.65,2
NUCHEM,20110728,4.2,4.25,4.05,4.05,5003
NUCLEUS,20110728,76.2,76.2,74.1,74.85,32949
NUMERICPW,20110728,241.45,245.05,238,239.65,29640
NUTEK,20110728,4.1,4.15,4,4.05,849540
OBEROIRLTY,20110728,240.4,245,236.5,241.65,16251
OCL,20110728,99.8,100.45,98.8,99.1,1569
OFSS,20110728,2149,2149,2104,2110.6,35059
OIL,20110728,1259.15,1304.7,1255,1300.2,125941
OILCOUNTUB,20110728,77.6,79.5,73.2,74.2,157469
OISL,20110728,54.2,55.35,53.35,55,24776
OMAXAUTO,20110728,44.55,45.85,44.55,45.05,4870
OMAXE,20110728,139.5,139.5,137.7,138.4,159471
OMKARCHEM,20110728,77,79,74.05,75.95,25795
OMNITECH,20110728,147.05,151.6,145.2,150.2,12754
ONGC,20110728,273.2,279.9,273.2,277.2,3879302
ONMOBILE,20110728,96.3,96.8,92.4,93.55,643316
ONWARDTEC,20110728,38.65,41.8,37.2,39.8,26088
OPTOCIRCUI,20110728,284.9,288.8,280.4,286.55,589477
ORBITCORP,20110728,39.95,39.95,36.55,37.55,4340416
ORCHIDCHEM,20110728,224.95,229.8,220.9,222.5,1376667
ORIENTABRA,20110728,31,32.3,30.75,31.2,38495
ORIENTALTL,20110728,8.8,9.2,8.8,9.15,1888
ORIENTBANK,20110728,363,363,349,354.35,386163
ORIENTCERA,20110728,57.8,57.8,55.5,56.5,269
ORIENTHOT,20110728,29.4,29.4,28.35,28.55,32232
ORIENTLTD,20110728,74.1,76.35,74.1,76.35,359
ORIENTPPR,20110728,61.9,62.4,59.3,59.8,550765
ORISSAMINE,20110728,55800,55999.9,54500,54670.4,853
OUDHSUG,20110728,29.95,29.95,29.2,29.4,4570
PAEL,20110728,27.6,28,26.7,26.9,3027
PAGEIND,20110728,2330,2330,2260.1,2315.15,2988
PANACEABIO,20110728,166,166,158.25,159.25,30300
PANASONIC,20110728,162.5,176,161,167.8,280267
PANCARBON,20110728,146.25,152.8,146.25,151.9,5243
PANORAMUNI,20110728,13.65,14.2,13.65,14.15,8219
PANTALOONR,20110728,339.95,349,338.1,347.35,1294321
PAPERPROD,20110728,84.2,90.5,82.8,88.25,1874826
PARABDRUGS,20110728,38.55,38.95,38,38.25,15578
PARACABLES,20110728,3.5,3.6,3.45,3.55,37540
PARAL,20110728,257.1,259.25,256.15,257.1,2625
PARAPRINT,20110728,25,29.4,25,29.15,184064
PARASPETRO,20110728,0.6,0.6,0.55,0.55,1446
PAREKHPLAT,20110728,4.4,4.4,4.2,4.3,10242
PARSVNATH,20110728,47.8,48.35,47.15,47.45,397104
PATELENG,20110728,135.25,139,134.15,134.95,626747
PATINTLOG,20110728,33.5,33.9,33.1,33.15,5004
PATNI,20110728,332,332,320.4,322.7,205350
PATSPINLTD,20110728,17.95,17.95,14.9,15.55,4034
PBAINFRA,20110728,59,59.35,56.8,57.4,16187
PDUMJEIND,20110728,21.75,21.75,21.5,21.75,510
PDUMJEPULP,20110728,21.9,21.9,20.55,21.55,6729
PEACOCKIND,20110728,2.85,3.25,2.85,3,190
PENIND,20110728,39.9,40,39,39.5,26643
PENINLAND,20110728,53.4,53.4,52,52.4,8019
PEPL,20110728,2.85,2.85,2.85,2.85,422
PERIATEA,20110728,160,160,151.5,151.9,1588
PERSISTENT,20110728,360,360,350.55,355.3,176594
PETRONENGG,20110728,363.1,366.95,363.1,365.5,22173
PETRONET,20110728,173.85,181.8,173.85,179.95,5341772
PFC,20110728,191.45,191.45,183.5,186.05,8609736
PFIZER,20110728,1443,1637.9,1443,1515.55,57475
PFOCUS,20110728,76.5,77.35,74.4,74.95,715148
PFS,20110728,19.35,19.35,18.65,18.95,119443
PGHH,20110728,1914.55,1935,1901,1906.05,727
