HATHWAY,20111102,115.4,118,114,116.3,320487
HAVELLS,20111102,380.7,391.9,380.7,382.15,546132
HBLPOWER,20111102,18.35,19.2,18.35,19,14536
HBSTOCK,20111102,12.9,12.9,12.8,12.85,2402
HCC,20111102,27.2,27.5,26.55,26.7,4028545
HCIL,20111102,57.5,58,54.05,56.5,88651
HCL-INSYS,20111102,65.2,66.2,65.15,65.55,98446
HCLTECH,20111102,427.55,440.8,421.75,438.3,612648
HDFC,20111102,680,689,679.2,682.7,1040371
HDFCBANK,20111102,478.7,488,477.5,483.1,2527955
HDFCMFGETF,20111102,2681.05,2700,2680.25,2698.6,10459
HDIL,20111102,96.9,99,95.6,97.15,4524039
HEG,20111102,202.05,218.8,202.05,217.05,26549
HEIDELBERG,20111102,34.75,34.75,33.85,34.3,39033
HELIOSMATH,20111102,24.5,24.55,24.25,24.25,7882
HERCULES,20111102,257.55,265.8,257.55,261.3,53897
HERITGFOOD,20111102,175,180,175,177,572
HEROMOTOCO,20111102,2120,2139.95,2069.2,2089.35,615746
HEXAWARE,20111102,86.9,88.6,86.2,87.95,1250227
HFCL,20111102,14.3,14.7,13.8,14.1,2733309
HGSL,20111102,316.85,328.7,310,320.15,3651
HIKAL,20111102,285.05,294.85,285.05,289.45,873
HILTON,20111102,13.65,13.7,13.55,13.6,295
HIMATSEIDE,20111102,32.6,33.55,32.6,33.45,7980
HINDALCO,20111102,133.3,137.9,133.1,136.15,6391144
HINDCOMPOS,20111102,487,487,482.2,482.2,12
HINDCOPPER,20111102,219.55,224.5,217.5,220.3,48983
HINDDORROL,20111102,37.6,37.95,36.85,36.95,48393
HINDMOTORS,20111102,14,15.2,14,14.45,1487016
HINDNATGLS,20111102,176.95,178,173.35,177,1266
HINDOILEXP,20111102,113,118.8,113,117.3,708516
HINDPETRO,20111102,336,341.95,335.6,339.65,850325
HINDUJAFO,20111102,70.1,73.9,70.1,73.05,224
HINDUJAVEN,20111102,328,334.95,327.05,332,83
HINDUNILVR,20111102,384.5,391.9,383.4,390.05,4872709
HINDZINC,20111102,119,123,118.35,122.1,668252
HIRAFERRO,20111102,38.4,38.5,38.4,38.5,100
HIRECT,20111102,44.95,45.45,44.15,44.9,4591
HITACHIHOM,20111102,158.85,159,155,157.4,22574
HITECHGEAR,20111102,132,136,130,130.7,1111
HITECHPLAS,20111102,76.55,79.5,76.5,79.5,20
HMT,20111102,41.9,44.4,41.8,43.55,364591
HMVL,20111102,133.05,137.35,132,132.85,653
HNGSNGBEES,20111102,1270,1294.99,1270,1280,12
HOCL,20111102,24,24.55,23.25,23.6,55552
HONAUT,20111102,2252,2279,2230,2248.55,1405
HONDAPOWER,20111102,369.95,369.95,353,361,580
HOPFL,20111102,51.5,53.05,51.5,52.45,855
HORIZONINF,20111102,283.9,284,283,283,380
HOTELEELA,20111102,38.2,38.75,37.3,38.4,108066
HOTELRUGBY,20111102,6,6.45,6,6.35,12752
HOVS,20111102,55.5,56,54.55,55.5,13207
HSIL,20111102,176.55,176.55,168.1,170.5,137971
HTMEDIA,20111102,142.2,143,140,141.95,2218
HYDRBADIND,20111102,345,354.9,338.3,345.45,60937
HYDROS&S,20111102,19.6,21.35,19.6,19.7,21
IBPOW,20111102,11,11.35,11,11.1,453628
IBREALEST,20111102,71,73.9,70.4,72.75,3019848
IBSEC,20111102,7.3,7.45,6.95,7.2,661667
IBWSL,20111102,5.25,5.6,5.2,5.6,722748
ICICIBANK,20111102,885.7,903.95,859.2,885,4430351
ICRA,20111102,883.55,1008.8,882.8,990.25,138654
ICSA,20111102,56,56.25,55.1,55.7,48896
IDBI,20111102,112.1,116.25,111.8,114.55,1662200
IDEA,20111102,93.5,95.15,93.1,94,2337346
IDFC,20111102,130.25,135.95,129.25,132.4,5477059
IFBIND,20111102,101.25,104.25,100.2,101.25,32803
IFCI,20111102,31.5,32.55,31.15,32,9520156
IFGLREFRAC,20111102,32.5,33.75,32.1,33,3223
IGARASHI,20111102,42.85,42.85,41.45,41.8,649
IGL,20111102,416.65,428.65,413.75,423.6,230548
IGPL,20111102,23,23,22.1,22.1,869
IIFLNIFTY,20111102,517,535,517,525.84,14294
IL&FSENGG,20111102,89.45,91.4,87.1,90.55,9270
IL&FSTRANS,20111102,202.55,209.35,202,203.95,6632
IMFA,20111102,318,323,310.65,318.05,1746
IMPAL,20111102,646,646,620,640.3,459
IMPEXFERRO,20111102,7.15,7.7,7.15,7.65,1063
INDBANK,20111102,7.65,8.05,7.65,7.75,37671
INDHOTEL,20111102,69.1,70.1,69.1,69.6,311358
INDIABULLS,20111102,155.85,161.95,155.45,159.85,3694139
INDIACEM,20111102,78.1,79.85,77.3,78.9,568480
INDIAGLYCO,20111102,138.05,140.65,136.1,138.9,36474
INDIAINFO,20111102,70.4,71.75,70.4,71.25,104265
INDIANB,20111102,219.75,219.8,212.75,215.45,85794
INDIANHUME,20111102,115,117.95,112.05,115.4,1120
INDLMETER,20111102,68,68,66,66,428
INDOCO,20111102,371.1,394.4,370.05,385.65,3092
INDORAMA,20111102,33.5,33.5,32.6,33,6504
INDOSOLAR,20111102,8.8,9.3,8.7,9.2,191012
INDOTECH,20111102,135,135.6,126.2,127.8,13552
INDOTHAI,20111102,76,98.9,18.85,23.15,49399207
INDOWIND,20111102,7.75,8.25,7.55,8.2,1027983
INDRAMEDCO,20111102,36.4,36.55,35.2,35.35,29507
INDSWFTLAB,20111102,87,92.8,85.6,91.15,105914
INDSWFTLTD,20111102,29.1,30.2,29.1,29.7,19961
INDTERRAIN,20111102,105.4,110,105.4,110,20
INDUSFILA,20111102,14,14.1,14,14.1,168
INDUSINDBK,20111102,276.7,281.5,274.35,279.95,246067
INEABS,20111102,620.15,628,618,621,2560
INFINITE,20111102,96.75,96.75,94,94.7,3687
INFODRIVE,20111102,8.95,9,8.95,9,1151
INFOMEDIA,20111102,12.55,13.15,12.45,13,36821
INFOTECENT,20111102,120.45,126.9,117.05,125.05,57917
INFRABEES,20111102,261.35,267.9,261.35,267.9,66
INFY,20111102,2820,2853.9,2817.4,2834.4,664732
INGERRAND,20111102,490.95,490.95,486,487.5,3188
INGVYSYABK,20111102,330.05,337.6,330,332.6,14826
INNOIND,20111102,91.3,94,91.3,92.15,1748
INOXLEISUR,20111102,51.95,52.5,51.2,51.5,64898
INSECTICID,20111102,375.05,387,375,384.85,54253
INVENTURE,20111102,154.25,161.5,154.2,160.85,9520
IOB,20111102,99.5,101,98.1,99.75,357172
IOC,20111102,297.25,298.25,294.4,295.9,663531
IOLCP,20111102,31.05,31.05,31.05,31.05,100
IOLN,20111102,8,8.55,7.95,8.45,5221
IPCALAB,20111102,276.65,280.5,266.25,268.7,486589
IPGETF,20111102,2692,2721,2692,2717.6,473
IRB,20111102,162.65,167.5,161.9,166.25,687681
ISFT,20111102,49.9,49.9,48.7,49.1,856
ISMTLTD,20111102,35.5,36.5,35.35,35.65,83358
ITC,20111102,208,210.9,207.5,209.35,5064388
ITDCEM,20111102,154,155.85,152.45,154.5,272
ITI,20111102,23.15,24.9,23,23.7,776796
IVC,20111102,29.7,29.7,28.8,28.95,25045
IVP,20111102,50.35,51.5,50.35,50.65,1972
IVRCLAH,20111102,36.7,37,34.75,35.3,121779
IVRCLINFRA,20111102,38.45,39.7,37.2,38.65,4573656
J&KBANK,20111102,828,831.95,823.35,825.85,7284
JAGRAN,20111102,109,109,107.05,107.75,9982
JAGSNPHARM,20111102,13,13.1,12.55,12.6,3781
JAIBALAJI,20111102,87.55,89,86.9,87.45,13208
JAICORPLTD,20111102,82.2,83.7,81,82.25,298408
JAMNAAUTO,20111102,120,120,119.5,119.5,101
JAYAGROGN,20111102,84.9,85.75,83.3,84.3,1903
JAYBARMARU,20111102,52,53.4,51,51.95,1982
JAYNECOIND,20111102,18.6,19.75,18.6,19,30441
JAYSREETEA,20111102,141,141.95,138.15,139.4,6915
JBCHEPHARM,20111102,74.4,75.6,72.55,74.9,51782
JBFIND,20111102,122.9,127.5,121.15,125.25,50825
JBMA,20111102,60.1,60.1,60,60,100
JCTEL,20111102,1.45,1.45,1.35,1.4,13256
JENSONICOL,20111102,3.8,3.95,3.8,3.95,7594
JETAIRWAYS,20111102,249,264.45,247.55,256.15,2032720
JHS,20111102,38.7,39.55,37,37.85,413047
JIKIND,20111102,6,6.3,5.7,6,3377
JINDALPHOT,20111102,165.3,170.45,165.3,167.8,12354
JINDALPOLY,20111102,233.8,233.8,226.65,227.9,398504
JINDALSAW,20111102,148.05,154.4,147.1,149.1,194353
JINDALSTEL,20111102,548.7,564,539.1,560.95,976839
JINDALSWHL,20111102,554.2,568.9,546.1,559.75,25672
JINDCOT,20111102,81.5,84,80.25,82.9,55919
JINDRILL,20111102,320,320,312.6,315.4,1696
JINDWORLD,20111102,102,110,102,107.2,6369
JISLJALEQS,20111102,120.05,122.05,115.3,117,2089848
JKCEMENT,20111102,107.85,110.4,107.85,109.45,5125
JKIL,20111102,154,155,153.25,154.35,9100
JKLAKSHMI,20111102,43.4,44.3,42.75,44.05,104456
JKPAPER,20111102,38.85,39.15,38.5,38.8,525029
JKTYRE,20111102,72.5,74.4,71.15,73.7,88862
JMCPROJECT,20111102,130,139.95,126.5,127.75,5168
JMFINANCIL,20111102,18.1,18.35,17.55,17.9,325185
JMTAUTOLTD,20111102,59.15,63.1,57.1,62.7,645
JOCIL,20111102,139.1,139.4,135.15,135.6,1299
JPASSOCIAT,20111102,74.95,77.45,74.85,76.65,9552395
JPINFRATEC,20111102,55.55,57,55.25,55.8,986136
JPPOWER,20111102,36.6,37.2,36.1,36.6,609562
JSL,20111102,92.35,94,92.2,92.95,10980
JSWENERGY,20111102,51.7,52.45,51.25,52,427249
JSWISPAT,20111102,13.3,13.5,13.15,13.4,1718860
JSWSTEEL,20111102,630,647.45,624.7,638.65,1216232
JUBILANT,20111102,201,207.8,199.8,205.55,226548
JUBLFOOD,20111102,824,844.5,819.1,831.4,924591
JUBLINDS,20111102,189.65,195.8,185.45,190,29507
JUMBO,20111102,15.7,15.7,15,15.5,1054
JUNIORBEES,20111102,100,100.45,99.02,99.99,93179
JUPITER,20111102,14.1,14.55,14,14.4,117934
JVLAGRO,20111102,14.85,15.15,14.8,15,21465
JYOTHYLAB,20111102,139,139,135.1,135.8,50123
JYOTISTRUC,20111102,62.75,63,61,61.5,65521
KABRAEXTRU,20111102,40.6,40.6,39.15,40.5,2120
KAJARIACER,20111102,118,118.25,116.6,117.75,87945
KAKATCEM,20111102,71.5,71.5,68.05,69.7,363
KALECONSUL,20111102,84.1,85,83.6,84.6,3996
KALINDEE,20111102,113,118.5,112.5,116.6,234697
KALPATPOWR,20111102,108,109.45,107.25,108.5,6010
KAMATHOTEL,20111102,90.4,94,90.4,92.75,1703
KANORICHEM,20111102,32.7,33.85,32.7,33.35,7203
KANSAINER,20111102,832.1,847.75,827,834.3,1277
KARMAENG,20111102,13.05,13.6,12.6,13.25,485
KARURKCP,20111102,26.85,31.6,26.2,28.5,332
KARURVYSYA,20111102,389,397.1,388.3,390.85,173189
KAUSHALYA,20111102,7.65,7.7,7.45,7.5,4178
KAVVERITEL,20111102,138.5,145,137,140.5,55928
KBIL,20111102,622.1,649.95,622.1,630,123
KCP,20111102,26.85,26.85,25.45,25.75,27259
KCPSUGIND,20111102,16.55,18.2,16.55,17.75,54786
KEC,20111102,55.95,56.5,54,54.3,142501
KECL,20111102,30.8,31.4,30.25,30.45,5461
KEI,20111102,16.95,17.25,16.6,16.95,31545
KEMROCK,20111102,513,515.5,512,512.5,2985
KERNEX,20111102,93.05,98.5,93.05,95.85,79048
KESARENT,20111102,59,60.5,59,60.15,610
KESORAMIND,20111102,125,126,122.1,124.35,10510
KEYCORPSER,20111102,41,41,41,41,100
KFA,20111102,23,24.3,22.9,23.85,3723560
KGL,20111102,5.75,5.75,5.5,5.75,7054732
KHAITANELE,20111102,96.25,96.95,90.5,91.7,506
KHAITANLTD,20111102,21.75,21.8,19.55,19.95,1764
KICL,20111102,515,520,482.05,504.8,261
KIL,20111102,13.1,14.5,13.1,14.25,1045
KILITCH,20111102,64,64,62,62.15,3070
KINETICMOT,20111102,18,18.2,17.5,17.8,20084
KIRIINDUS,20111102,120.5,124.25,120.5,122.75,10690
KIRLOSBROS,20111102,125,126.65,122.75,124.5,29631
KIRLOSENG,20111102,130,133.2,130,132,5346
KIRLOSIND,20111102,272.15,279.5,270,271.2,375
KITPLYIND,20111102,3.6,3.8,3.5,3.7,17173
KKCL,20111102,799,800.25,785.55,791.25,1204
KLGSYSTEL,20111102,32.55,33.95,32.55,33.2,20822
KLRF,20111102,26,26,23,23,501
KMSUGAR,20111102,2.55,2.65,2.25,2.55,2877
KNRCON,20111102,106.75,109.85,106.15,106.25,2615
KOHINOOR,20111102,44.85,45.7,44.5,44.65,32768
KOLTEPATIL,20111102,37.5,37.5,36.25,36.7,10844
KOPRAN,20111102,20.4,20.45,19.7,19.85,68408
KOTAKBANK,20111102,499.25,507.8,497.55,501.65,640335
KOTAKGOLD,20111102,2646.05,2663.95,2645,2655.7,25551
KOTAKNIFTY,20111102,536,537,530,534,320
KOTAKPSUBK,20111102,338,344,338,343,288
KOTARISUG,20111102,6.25,6.35,6.25,6.3,305
KOTHARIPET,20111102,7.5,7.5,7.25,7.25,1308
KOTHARIPRO,20111102,490.05,496.4,490,492.4,287
KOUTONS,20111102,21,22.5,21,22,42450
KPIT,20111102,160.95,161,158.15,160.2,20000
KPRMILL,20111102,102,108,100,105.25,7066
KRBL,20111102,24.5,25.15,24.5,24.85,294055
KRISHNAENG,20111102,3.05,3.05,2.95,3,5600
KSBPUMPS,20111102,197.5,210,197,198,4701
KSCL,20111102,465,471.5,455.1,466.75,25870
KSE,20111102,240,247,240,246.55,858
KSK,20111102,102.9,102.9,99.7,100.9,15096
KSL,20111102,48,48.65,47.5,47.85,12846
KSOILS,20111102,9.8,9.85,9.65,9.7,2210525
KTIL,20111102,70.05,76.85,70.05,74.6,355
KTKBANK,20111102,88.9,89.75,87.7,88.3,584969
KWALITY,20111102,178.9,181.5,177.55,180.4,676568
L&TFH,20111102,50.7,52.5,50,51.75,4431921
LAKPRE,20111102,42.95,42.95,40.1,40.75,28
LAKSHMIEFL,20111102,20.1,20.7,19.6,19.7,80233
LAKSHMIMIL,20111102,1779.95,1779.95,1700.05,1750,4
LAKSHVILAS,20111102,102,102.9,99.65,100.1,34996
LANCOIN,20111102,30.9,30.9,29.1,29.7,9540
LAOPALA,20111102,115.8,121.6,114,117.55,48556
LAXMIMACH,20111102,1930,1949,1900,1911.25,1903
LCCINFOTEC,20111102,0.45,0.5,0.45,0.5,21062
LGBBROSLTD,20111102,311.1,323,311.1,320.35,874
LIBERTSHOE,20111102,82.35,84,82.35,83.15,7175
LICHSGFIN,20111102,231,238,230.8,234.15,1953385
LIQUIDBEES,20111102,999.99,1000.01,999.99,1000,64995
LITL,20111102,15.7,16.2,15.4,15.8,7904153
LLOYDELENG,20111102,51.5,52,51,51.25,12853
LLOYDFIN,20111102,0.95,0.95,0.9,0.95,2625
LLOYDSTEEL,20111102,11.95,13.1,11.55,12.5,834536
LML,20111102,10.3,11.05,10.15,10.35,942417
LOGIXMICRO,20111102,23.65,23.65,22.05,22.6,20546
LOKESHMACH,20111102,40.5,42.75,39.15,40.5,5436
LOTUSEYE,20111102,10.2,11.45,10.2,10.25,2592
LOVABLE,20111102,477.15,488,475.2,480.45,287194
LPDC,20111102,2.7,2.7,2.4,2.45,7618
LT,20111102,1375,1399.5,1366.7,1389.95,2212366
LUMAXAUTO,20111102,33.9,36.75,33.1,36.15,9101
LUMAXIND,20111102,401.5,402.5,395,398.1,6139
LUMAXTECH,20111102,180,180,172.75,175.6,7967
LUPIN,20111102,472.9,477.8,468.6,475.85,225052
LYKALABS,20111102,13.95,14.15,13.85,14,2802
M&M,20111102,831.5,849.9,829.7,840.55,1247594
M&MFIN,20111102,652.15,666,652.15,662.05,15548
M100,20111102,7.17,7.17,7.1,7.11,20186
M50,20111102,69.22,70.97,69.1,69.34,4951
MAANALU,20111102,49.25,49.3,49.25,49.3,24
MADHAV,20111102,21.9,21.9,18,18.15,649
MADHUCON,20111102,67.6,70.5,67.6,68.65,3317
MADRASCEM,20111102,103,105.85,103,105.15,76687
MADRASFERT,20111102,23.5,24.7,23.5,24.15,87199
MAGMA,20111102,62,64.5,60.1,62,1226
MAGNUM,20111102,4.95,5.3,4.95,5,23389
MAHABANK,20111102,50,50.6,49.5,49.8,135221
MAHINDFORG,20111102,62.05,65.8,62.05,65,12562
MAHINDUGIN,20111102,46,47,45.55,46.55,4333
MAHLIFE,20111102,304,309,301.6,305.6,3073
MAHSCOOTER,20111102,320.1,324,320,324,176
MAHSEAMLES,20111102,340.5,340.5,332.8,336.3,46125
MAITHANALL,20111102,102,102,102,102,49
MALUPAPER,20111102,10.55,10.85,10.55,10.55,2126
MALWACOTT,20111102,27,27.85,27,27.75,2085
MANAKSIA,20111102,57.15,58.75,57.15,57.6,12960
MANALIPETC,20111102,10.7,11.15,10.7,11,105588
MANAPPURAM,20111102,59,60.3,59,60.05,624059
MANDHANA,20111102,237,237,230,232.5,91495
MANGALAM,20111102,13.8,14.45,13.8,13.85,3675
MANGCHEFER,20111102,31.5,32.4,31.4,31.65,176671
MANGLMCEM,20111102,103,103.6,100.3,100.65,66611
MANGTIMBER,20111102,17.55,18.45,17.5,17.7,1750
MANINDS,20111102,123,123.5,120.1,121.35,3818
MANINFRA,20111102,123,124,120.1,121.55,5456
MANJEERA,20111102,89,99,79.25,86.1,1813
MANJUSHREE,20111102,97.85,97.85,93.7,94.4,30214
MANUGRAPH,20111102,46.7,47,46.7,46.75,5575
MARALOVER,20111102,12.75,13.45,12.75,12.9,3664
MARG,20111102,85,86.5,84.35,85.75,14705
MARICO,20111102,159.75,177.2,148.05,150.35,1418144
MARKSANS,20111102,2.15,2.3,2.15,2.2,303703
MARUTI,20111102,1116,1136,1116,1124,359122
MASTEK,20111102,86.5,88.8,86.5,87.3,29351
MAWANASUG,20111102,17.95,18.55,17.8,18.4,15799
MAX,20111102,182.8,188.7,180.95,185,97151
MAXWELL,20111102,27.2,27.5,27,27.3,5117
MBECL,20111102,124,124,120.6,121.45,1250
MBLINFRA,20111102,127,131,126,128.25,5869
MBSWITCH,20111102,185,186.7,176.2,182.15,600848
MCDHOLDING,20111102,53.95,54,52,53.45,6239
MCDOWELL-N,20111102,835.1,838.7,816.5,819.05,298024
MCLEODRUSS,20111102,252,256.4,245.2,246.15,254113
MEGASOFT,20111102,15,15.15,14.45,14.65,19623
MEGH,20111102,9.5,9.8,9.5,9.6,31164
MELSTAR,20111102,7.1,7.1,7.05,7.05,1000
MERCK,20111102,655.25,665,650.6,652.3,5149
MHRIL,20111102,336.85,336.85,326.8,328.35,2305
MIC,20111102,9.25,9.25,8.85,8.9,213043
MICROSEC,20111102,30.25,30.65,30.1,30.2,1088
MICROTECH,20111102,128.95,129.2,127.55,128.85,33724
MINDAIND,20111102,185,185,175.35,183.05,48
MINDTREE,20111102,391,404.5,385.1,394.85,30380
MIRCELECTR,20111102,18,19.25,18,18.95,95283
MIRZAINT,20111102,19.05,19.4,19,19.05,61597
MLL,20111102,25.9,26.8,25.7,26.55,488177
MMFL,20111102,102,103.2,101,102,814
MMFSL,20111102,103.85,104.25,101,102,9224
MMTC,20111102,660,674,648.1,658.95,5524
MOIL,20111102,252,256.5,250,252.1,131153
MONNETISPA,20111102,450,453,440,440.8,26314
MONSANTO,20111102,789.95,798.8,784.25,788.4,1066
MOREPENLAB,20111102,3.75,3.95,3.7,3.8,291460
MOSERBAER,20111102,26.3,26.85,25.8,26.1,466805
MOTHERSUMI,20111102,190,197.6,189,195.6,40046
MOTILALOFS,20111102,86.4,86.4,82.1,83.05,4768
MOTOGENFIN,20111102,38.3,40.95,38.3,40.95,11
MPHASIS,20111102,341,344.85,338,340.8,242252
MPSLTD,20111102,34.45,35,34.3,34.55,1896
MRF,20111102,6685,6811.45,6625.5,6738.25,2610
MRO-TEK,20111102,10.65,10.85,10.35,10.6,3698
MRPL,20111102,62.5,63.9,62.1,63,337786
MSPL,20111102,39.5,41.9,39.25,41.3,7640
MTNL,20111102,30.1,30.85,30.05,30.45,192109
MUDRA,20111102,23.9,24.45,23.5,23.85,9550
MUKANDENGG,20111102,26.6,26.6,25.5,26.3,421
MUKANDLTD,20111102,32.2,33.2,32.2,32.8,3434
MUKTAARTS,20111102,36,36.8,35.05,35.75,2538
MUNDRAPORT,20111102,157.4,159.5,155.1,158.05,1042409
MUNJALAU,20111102,191.5,200,191.5,193.7,14992
MUNJALSHOW,20111102,71.1,72.05,71,71.05,13504
MURLIIND,20111102,22,22.6,22,22.1,387
MURUDCERA,20111102,17,17.95,16.95,17,1815
MUTHOOTFIN,20111102,175,176.4,172.1,173.35,233617
MVL,20111102,26.5,28.4,26,27,532672
MVLIND,20111102,13.9,13.9,12.6,12.85,3601
MYSOREBANK,20111102,552.5,566,552.5,559.6,1354
N100,20111102,112,113.49,109,109.84,112697
NAGREEKEXP,20111102,22.35,22.75,21.6,21.65,2023
NAHARCAP,20111102,54,57,54,56.3,2140
NAHARINDUS,20111102,41.25,46,40.9,42.45,12779
NAHARPOLY,20111102,22.1,22.2,21.7,21.85,4230
NAHARSPING,20111102,59.5,61,59.4,60.05,5556
NANDAN,20111102,2.3,2.35,2.25,2.3,123902
NATCOPHARM,20111102,231.8,235.65,227.9,233.95,6967
NATHSEED,20111102,12.15,13.25,12.15,12.75,7259
NATIONALUM,20111102,62.1,63.7,62.1,63.05,72662
NATNLSTEEL,20111102,16,16.5,15.75,15.85,10635
NAUKRI,20111102,670,687,670,677.45,705
NAVINFLUOR,20111102,389,390,382,382.95,23580
NAVNETPUBL,20111102,63.15,67.3,63.15,66.45,153785
NBVENTURES,20111102,181.5,183.8,176,182.25,17949
NCC,20111102,51.5,53.45,50.3,53,731278
NCLIND,20111102,36.05,37.5,36.05,37,6127
NCOPPER,20111102,21,21,20.1,21,3654
NDTV,20111102,46.05,48,46.05,47.25,75803
NECLIFE,20111102,21.35,21.65,20.65,20.9,59654
NELCAST,20111102,23.9,24.55,23.9,23.95,42850
NELCO,20111102,53,62.4,52,59.15,195963
NEOCURE,20111102,2.8,2.8,2.8,2.8,1
NEPCMICON,20111102,3.85,3.85,3.5,3.65,12874
NESCO,20111102,642.4,642.4,610.25,617.4,155409
NESTLEIND,20111102,4337.45,4440,4300.05,4404.15,17647
NET4,20111102,159.9,159.9,157,157.6,29931
NETWORK18,20111102,64.8,64.8,61.5,62.6,123177
NEULANDLAB,20111102,87.5,90.15,86.25,88.25,664
NEXTMEDIA,20111102,5.25,5.4,5,5.2,18401
NEYVELILIG,20111102,79.7,81.55,79.5,80.75,86984
NFL,20111102,68.6,71.75,68.3,69.75,119250
NHPC,20111102,24.3,24.8,24.3,24.6,2537932
NICCO,20111102,2.4,2.4,2.35,2.4,51
NIFTYBEES,20111102,528.1,536.45,528.1,532.3,93785
NIITLTD,20111102,48.1,48.5,47.55,48,114254
NIITTECH,20111102,225.45,229.75,220.35,224.05,29439
NILKAMAL,20111102,256.5,268,247.4,259.05,1975
NIPPOBATRY,20111102,388,399.8,388,395.95,50
NITCO,20111102,48.65,48.65,46.65,47.1,4978
NITESHEST,20111102,17.55,18.1,17.45,18.05,14779
NITINFIRE,20111102,37,38,37,37.45,138140
NITINSPIN,20111102,6.15,6.5,6.15,6.5,8058
NMDC,20111102,237.5,238.5,231.3,232.1,314046
NOCIL,20111102,16.15,16.75,16.05,16.25,206017
NOIDATOLL,20111102,24.4,24.4,23.15,23.25,228591
NOL,20111102,44.15,44.15,44.1,44.1,50
NORBTEAEXP,20111102,5.5,5.55,5.5,5.5,1934
NORTHGATE,20111102,11.15,11.95,11.1,11.8,28430
NOVOPANIND,20111102,41,42.5,40.2,41.3,154
NRBBEARING,20111102,45,46,44.8,45.15,7251
NRC,20111102,3.8,4.15,3.8,4,3794
NSIL,20111102,624,637,620,637,12
NTPC,20111102,176.1,179.65,175.25,175.95,726781
NUCHEM,20111102,2.9,3,2.8,2.85,4386
NUCLEUS,20111102,67.5,74.8,67.5,71.5,169800
NUMERICPW,20111102,204,204,201.4,203.35,3476
NUTEK,20111102,1.45,1.45,1.45,1.45,264619
OBEROIRLTY,20111102,232,234.9,231.05,232.25,1730
OCL,20111102,90.7,90.9,90,90.3,9677
OFSS,20111102,2081.7,2110,2081,2096.3,34999
OIL,20111102,1263,1299.9,1260,1290.95,44019
OILCOUNTUB,20111102,64,64.95,62,62.7,12043
OISL,20111102,48,54.95,47.25,47.75,8624
OMAXAUTO,20111102,40.3,40.3,39.5,39.85,1293
OMAXE,20111102,145.8,146.5,145.25,146.3,314904
OMKARCHEM,20111102,67,68.75,66.35,67.15,1460
OMMETALS,20111102,31,31.35,30.55,30.8,3917
OMNITECH,20111102,146.05,148.5,145.8,147.35,12648
ONELIFECAP,20111102,231.1,231.7,197.1,203.15,1002623
ONGC,20111102,276.95,282.75,276.05,278.85,1599182
ONMOBILE,20111102,57.1,58.3,56.45,57.3,354739
ONWARDTEC,20111102,37.5,39.25,37.3,38.25,848
OPTOCIRCUI,20111102,246,249.45,242.05,247.4,153683
ORBITCORP,20111102,33.5,34,33.5,33.65,85663
ORCHIDCHEM,20111102,176,180.5,172.8,174,2483590
ORIENTABRA,20111102,35,35.15,34.4,34.65,47069
ORIENTALTL,20111102,7.9,9.75,7.9,8.4,8764
ORIENTBANK,20111102,289,292.8,285,286.15,771870
ORIENTCERA,20111102,47,47.5,47,47.5,36
ORIENTHOT,20111102,26.25,26.65,26.2,26.3,938
ORIENTLTD,20111102,78.25,80,76.25,80,283
ORIENTPPR,20111102,60.05,64.85,60.05,61.9,687867
ORISSAMINE,20111102,48700,50200,48120,48558.7,2250
OSWALMIN,20111102,46.55,51,46.55,49.9,1117
OUDHSUG,20111102,19.1,19.7,18.85,19.45,80181
PAEL,20111102,22.95,22.95,21.75,22.05,4483
PAGEIND,20111102,2626,2626,2531,2566.2,1745
PANACEABIO,20111102,100,108,97.35,103.85,55150
PANAMAPET,20111102,231.5,231.5,225.4,226.85,725
PANORAMUNI,20111102,10,10.1,9.8,9.85,2005
PANTALOONR,20111102,188.15,193.8,186.95,190.05,509576
PAPERPROD,20111102,79.05,82,77.65,78.25,78210
PARABDRUGS,20111102,38.8,39.5,37.5,38.8,40077
PARACABLES,20111102,2.9,2.9,2.75,2.85,23409
PARAL,20111102,241.7,241.7,236.9,237.3,2632
PARAPRINT,20111102,25.05,25.4,24.4,24.8,206398
PARASPETRO,20111102,0.45,0.5,0.45,0.45,12175
PARRYSUGAR,20111102,90.75,99.85,90.35,99.85,1827
PARSVNATH,20111102,78.6,78.95,77.1,77.7,469689
PATELENG,20111102,96,97.35,95.3,96,218642
PATINTLOG,20111102,33.1,33.2,32.25,32.65,50686
PATNI,20111102,329.95,337.8,329.2,333.85,77110
PATSPINLTD,20111102,11.3,12,10.3,11.2,48638
PBAINFRA,20111102,46.85,47,45.55,46.1,3859
PDPL,20111102,100,101.65,98.15,100,638
PDUMJEIND,20111102,16.5,16.5,16.5,16.5,1
PDUMJEPULP,20111102,18.65,18.65,17.45,17.45,1290
PEACOCKIND,20111102,3,3.1,2.85,2.85,545
PEARLPOLY,20111102,16.8,17.55,16.8,17.35,518
PENIND,20111102,37.75,38.85,37.75,38.5,117
PENINLAND,20111102,41,41.9,40,41.4,12572
PEPL,20111102,2,2.1,2,2.1,114
PERIATEA,20111102,175,177.25,172,172,106
PERSISTENT,20111102,315.95,315.95,308.2,310.5,2029
PETRONENGG,20111102,295,299.7,290.05,293.15,297
PETRONET,20111102,163.15,164.25,161.2,162.85,1049913
PFC,20111102,156.15,161.9,151.7,156.05,5277118
