BOC,20110907,280.05,286.5,280.05,281.35,2036
BODALCHEM,20110907,21.3,21.45,20.6,21.45,258014
BOMDYEING,20110907,323.5,329.4,321.1,324.65,340499
BOSCHLTD,20110907,7421.3,7460,7350,7371.35,4470
BPCL,20110907,671.5,677.25,665,672.2,251107
BPL,20110907,21.45,21.75,21.2,21.55,33768
BRANDHOUSE,20110907,16.2,16.6,16.1,16.3,34378
BRFL,20110907,277.75,278.45,274.75,277.25,105509
BRIGADE,20110907,68.85,70.9,68.05,70.2,26181
BRITANNIA,20110907,480,483.85,477,477.9,13627
BROADCAST,20110907,8.25,8.3,7.9,7.9,475
BROOKS,20110907,52.25,53,42.4,42.45,8200607
BSELINFRA,20110907,3.7,4.1,3.7,4,57997
BSL,20110907,21.1,22.8,21.1,22.65,107
BSLGOLDETF,20110907,2816,2844.95,2732.05,2827.5,207
BSTRANSCOM,20110907,92.55,95.25,92.55,94.4,20180
BURNPUR,20110907,6.4,7,6.4,6.95,59987
BVCL,20110907,13.6,13.65,13.35,13.45,4037
CADILAHC,20110907,832,833,825.15,829.75,22335
CAIRN,20110907,276.85,283,276.15,277.35,1459689
CAMBRIDGE,20110907,23.2,24.3,23.2,23.8,950
CAMLIN,20110907,74.35,74.7,73.6,73.9,74089
CANBK,20110907,433.8,443.2,426.2,438.8,769327
CANDC,20110907,117.1,121.5,117.1,119.35,6689
CANFINHOME,20110907,95.15,103.6,95.15,100.85,58346
CANTABIL,20110907,27.4,27.4,26.5,26.75,9655
CARBORUNIV,20110907,296.1,309.2,296.1,306.55,9154
CAROLINFO,20110907,204.8,204.95,197.05,204.45,1565
CASTROL,20110907,510.05,529,510.05,514.1,223673
CCCL,20110907,19.35,20,18.9,19.8,56967
CCL,20110907,180.6,187.85,178.5,181.35,229493
CEATLTD,20110907,85,85.8,84,84.75,78588
CEBBCO,20110907,33.9,35.45,33.1,33.45,28536
CELEBRITY,20110907,7.05,7.45,6.6,6.75,4853
CELESTIAL,20110907,26.35,27.5,25.5,26.35,110281
CENTENKA,20110907,160,162.85,158.05,160.5,7296
CENTEXT,20110907,3.05,3.05,2.85,2.95,10791
CENTRALBK,20110907,101.05,104.6,101.05,102.8,835320
CENTUM,20110907,83.95,83.95,76.5,83.65,22
CENTURYPLY,20110907,64,64.2,62.9,63.45,14648
CENTURYTEX,20110907,296.65,304,295.9,301.35,448315
CERA,20110907,213.05,216.5,211.75,212.4,3641
CESC,20110907,307.85,310.95,303.5,304.65,115021
CHAMBLFERT,20110907,113.5,114.25,110.25,110.9,2113350
CHEMFALKAL,20110907,44.5,44.5,44,44,360
CHEMPLAST,20110907,6.2,6.25,6.1,6.25,45964
CHENNPETRO,20110907,203,203,201,202.1,23338
CHESLINTEX,20110907,11.1,13.5,11.1,12.7,397
CHETTINAD,20110907,457.95,457.95,445.55,445.55,2
CHOLAFIN,20110907,158.1,164.55,158.1,164.2,14648
CILNOVA,20110907,17.3,18,17.3,18,11155
CINEMAX,20110907,31.25,33.1,30.65,32.5,35182
CINEVISTA,20110907,3.4,3.45,3.4,3.45,18739
CIPLA,20110907,278,284.45,276.2,283.5,1282518
CLASSIC,20110907,10.1,10.5,10.1,10.4,11481
CLNINDIA,20110907,713.1,724.75,713.1,720.8,7511
CLUTCHAUTO,20110907,37.5,39.1,37.05,38.9,11780
CMAHENDRA,20110907,155,164.4,152.5,157.15,16653
CMC,20110907,897,900.35,890,898.3,17527
COALINDIA,20110907,380.5,393,379.5,391.25,3479610
COLPAL,20110907,997.05,1056.9,994.95,1036.35,116299
COMPUAGE,20110907,122,122,106.1,114.4,132
CONCOR,20110907,998.7,998.7,931.4,942.9,3225
CONSOFINVT,20110907,64.5,64.5,60.35,60.75,1131
CORAL-HUB,20110907,5.2,5.35,5,5.3,7635
CORDSCABLE,20110907,32.3,34.25,32.3,34,2888
COREEDUTEC,20110907,297.4,299.45,293.25,296.55,50975
COROENGG,20110907,300,300,300,300,25
COROMANDEL,20110907,294.5,301,294.5,299.35,225260
CORPBANK,20110907,456.8,501.9,438,442.9,41473
COSMOFILMS,20110907,88.4,90.2,88.4,89.25,9940
COX&KINGS,20110907,230.6,234.45,223.55,225.2,408439
CPIL,20110907,286,303.05,284,292.2,11523
CREATIVEYE,20110907,5.65,5.8,5.15,5.65,8193
CRESTANI,20110907,35,38.35,35,36.8,98935
CREWBOS,20110907,44,44.5,43.5,44.4,104727
CRISIL,20110907,8265,8400,8250.05,8331,980
CROMPGREAV,20110907,150.25,153.25,150,150.6,2104929
CRONIMET,20110907,95.1,104.95,95.1,98.15,4468
CTE,20110907,7,7.2,6.8,7.1,10201
CUB,20110907,47.75,48,46.8,46.85,211022
CUBEXTUB,20110907,11,11,10.65,10.85,1350
CUMMINSIND,20110907,599.85,614.9,597,612.45,140646
CURATECH,20110907,166.95,166.95,166.95,166.95,2
CYBERMEDIA,20110907,14.6,15.6,14.6,15.3,1075
CYBERTECH,20110907,12.7,13.15,12.35,13.15,14514
DAAWAT,20110907,44.55,45.75,44.1,44.8,24966
DABUR,20110907,107,107.6,105.3,107.05,1780156
DALMIABEL,20110907,126.9,128.95,119,122.2,6921
DALMIASUG,20110907,17,18,17,17.55,48069
DATAMATICS,20110907,28.65,28.65,27.8,28,1826
DBCORP,20110907,227,229.75,224.2,225.7,9976
DBREALTY,20110907,61,61.35,59,59.05,1270344
DCB,20110907,47.8,49.25,47.8,48.4,2518573
DCHL,20110907,59.75,61.4,58.55,60.2,471064
DCM,20110907,49.5,50.9,48.25,50.05,20138
DCMSRMCONS,20110907,45.2,46.65,45.1,45.6,100781
DCW,20110907,9.25,9.35,9.1,9.3,63255
DECCANCE,20110907,148,148,145,145.05,351
DECOLIGHT,20110907,5.05,5.05,4.7,5,6952
DEEPAKFERT,20110907,165.15,173.7,165.15,172,99704
DEEPAKNTR,20110907,180,181,177.5,178.15,851
DEEPIND,20110907,71,71,69,69.35,13595
DELTACORP,20110907,99,100.2,96.85,97.55,5285962
DELTAMAGNT,20110907,33,33,31.35,31.35,450
DEN,20110907,40.9,43,40.05,41.9,258446
DENABANK,20110907,82,84.8,82,83.7,1271248
DENORA,20110907,81,81,80.3,80.5,635
DENSO,20110907,59.05,59.6,56.25,57.9,3429
DEWANHOUS,20110907,228.1,228.1,224.25,226,739833
DHAMPURSUG,20110907,46.4,47.25,46.2,46.45,93748
DHANBANK,20110907,79,81.8,79,79.7,892060
DHANUKA,20110907,103,103.7,102.05,102.85,50979
DHARSUGAR,20110907,27.15,27.65,25.75,26.25,44463
DHUNINV,20110907,78.95,88.6,76,86,2292
DIAPOWER,20110907,109.9,113.8,106,109.15,143563
DICIND,20110907,224.2,233,224.2,230.8,1872
DIGJAM,20110907,9.65,10.2,9.3,9.9,52364
DISHMAN,20110907,65.1,66,64.55,64.8,132641
DISHTV,20110907,80.65,82.3,79.85,80.8,2088249
DIVISLAB,20110907,738.95,747.8,728.05,730.8,116379
DLF,20110907,200.4,207.5,198.2,203.95,10399647
DLINKINDIA,20110907,22.1,23.5,22.1,23.35,23130
DOLPHINOFF,20110907,130.95,141.8,128.05,140.15,30371
DPSCLTD,20110907,2025,2025,1975,1982.8,66
DPTL,20110907,136.4,139.35,136.4,137.8,527
DQE,20110907,34,35.95,34,35,6248
DREDGECORP,20110907,248,258,248,255.6,8517
DRREDDY,20110907,1481.95,1488.4,1463.15,1473.15,381699
DSKULKARNI,20110907,56.8,58.5,55.8,57.75,18062
DUNCANSIND,20110907,10.55,11.15,10.55,11.1,30344
DWARKESH,20110907,45.9,46.7,45.7,46.15,21824
DYNAMATECH,20110907,1018,1070,1000,1022,16580
EASTSILK,20110907,6.3,6.45,6,6.4,17372
EASUNREYRL,20110907,72,77.95,72,77,60650
ECEIND,20110907,108.25,108.8,106,106.6,10279
ECLERX,20110907,719.75,732.85,715,723.65,7813
EDELWEISS,20110907,29.05,29.3,28.7,28.95,101142
EDL,20110907,99.9,104.6,99.9,102.2,19151
EDSERV,20110907,101.85,104.2,101.05,102.25,203909
EDUCOMP,20110907,217.5,231.4,216.75,223.65,6155451
EICHERMOT,20110907,1385,1496,1360.1,1465.4,88412
EIDPARRY,20110907,248.9,254.95,245.2,251.25,42362
EIHAHOTELS,20110907,135.65,142.9,135.6,140.9,9736
EIHOTEL,20110907,88,89.9,87.95,89.05,289932
EIMCOELECO,20110907,188.85,192.95,186.75,187.6,263
EKC,20110907,75.15,78,75.15,76.1,283214
ELDERPHARM,20110907,404.45,407.45,401.25,403,38888
ELECON,20110907,71.8,72.35,70.3,71.7,34759
ELECTCAST,20110907,30.4,30.6,30.2,30.4,49267
ELECTHERM,20110907,117,125.5,115.6,122.65,11553
ELFORGE,20110907,11.45,11.45,10,10.4,3118
ELGIEQUIP,20110907,68.2,70.6,68.2,69.75,7419
ELGIRUBCO,20110907,27,27.55,26.55,27.45,2401
ELNET,20110907,35.2,35.2,32.6,33.15,1986
EMAMIINFRA,20110907,44.5,45.8,43.25,43.9,17451
EMAMILTD,20110907,451,486.9,451,470,48322
EMCO,20110907,47,49.7,47,48.9,52049
EMKAY,20110907,47.1,47.5,47,47.5,1213
EMMBI,20110907,9.5,12.75,9.5,12.4,23536
EMPEESUG,20110907,20.7,22,20.7,21.35,862
ENERGYDEV,20110907,37.1,37.85,34.45,35.2,13850
ENGINERSIN,20110907,250.7,255.9,248.3,254.8,108909
ENIL,20110907,250.6,257.8,248,248.95,40210
ENTEGRA,20110907,20,20.5,19.9,20.3,3752
EONELECT,20110907,62,63.85,61.1,61.6,5806
ERAINFRA,20110907,154.8,155.8,154.15,155.25,279839
EROSMEDIA,20110907,221,250.8,219.05,239,1942314
ESABINDIA,20110907,498,505,495,501.75,5012
ESCORTS,20110907,73.1,75.6,72.65,73.65,2249434
ESL,20110907,7.1,7.35,6.95,7,954871
ESSAROIL,20110907,92.75,95.55,92.3,94.9,1260680
ESSARPORTS,20110907,71.9,73.95,71,71.7,36792
ESSDEE,20110907,213,217.5,203.1,209.75,49368
ESSELPACK,20110907,36.15,38.8,36.15,38.25,40309
ESTER,20110907,29.5,29.5,28.8,28.9,5422
EUROMULTI,20110907,7.85,8.7,7.85,8.25,3698
EUROTEXIND,20110907,21.95,21.95,20.75,20.75,149
EVEREADY,20110907,39.25,39.7,39.25,39.3,39659
EVERESTIND,20110907,142,143.65,140.5,142.9,16266
EVERONN,20110907,227.25,272.7,227.25,248.6,11414284
EXCELCROP,20110907,140,145.25,137.65,144.25,21726
EXCELINDUS,20110907,65.35,65.35,61.55,64,2624
EXCELINFO,20110907,12.95,13,12.3,12.4,55004
EXIDEIND,20110907,145.95,147.95,144.5,146.25,2203238
FACT,20110907,39.95,40.4,39.1,39.25,56771
FAGBEARING,20110907,1214,1225,1175.05,1216.55,1431
FAME,20110907,42.45,45.6,42.45,44.55,2306
FARMAXIND,20110907,2.5,2.55,2.5,2.55,53498
FCH,20110907,157.65,162,156.1,158.25,112786
FCSSOFT,20110907,0.65,0.7,0.65,0.7,716747
FDC,20110907,85.55,88.95,85.5,88.05,62629
FEDDERLOYD,20110907,65.25,71.75,65.25,70.45,31792
FEDERALBNK,20110907,372.95,379.9,372.85,376.3,382781
FIEMIND,20110907,155.5,163,155.5,161.3,1292
FILATEX,20110907,43,43.75,42.05,43,24344
FINANTECH,20110907,796.55,817.4,785.2,808.8,106127
FINCABLES,20110907,40.7,40.7,39.75,40.1,36767
FINPIPE,20110907,70,71,68.8,70.1,119324
FIRSTLEASE,20110907,75.25,82.5,75.05,79.05,51171
FIRSTWIN,20110907,15,16.5,15,16.4,1380
FKONCO,20110907,107.05,112.05,107.05,111.25,31994
FMGOETZE,20110907,225.55,227.9,222.35,225.35,1577
FORTIS,20110907,153.95,154.4,151.6,153.1,259027
FOSECOIND,20110907,512.05,524,512.05,524,132
FOURSOFT,20110907,10.5,12.5,10.15,11.2,269341
FSL,20110907,12.9,13.2,12.65,12.85,2559394
FTCSF5YDIV,20110907,10.7,10.7,10.7,10.7,10000
FTCSF5YGRO,20110907,13,13,13,13,300
FUTUREVENT,20110907,8.9,8.95,8.8,8.8,338062
GABRIEL,20110907,42,43.9,40.25,42.2,20540
GAEL,20110907,24.5,25.4,23.7,25,31135
GAIL,20110907,428,433.8,423.5,426.95,1118634
GAL,20110907,9.55,9.9,9.5,9.7,11347
GALLANTT,20110907,15.75,16,15.3,15.5,7139
GALLISPAT,20110907,95,95,88.2,89.55,108086
GAMMNINFRA,20110907,14.05,14.65,14,14.6,87252
GAMMONIND,20110907,79,82.2,77.9,80.7,23910
GANDHITUBE,20110907,122.95,124.75,122.15,124.25,1159
GANESHHOUC,20110907,122.6,128.55,122.5,125.3,2085
GANGOTRI,20110907,4.5,4.75,4.25,4.35,8925
GARDENSILK,20110907,75.1,77.35,75.1,76.35,12020
GARWALLROP,20110907,59.5,60.8,58,60.3,13157
GATI,20110907,59.25,62.9,57,58.95,828004
GAYAPROJ,20110907,158.25,159,154,154.95,28730
GDL,20110907,134,138.5,132.55,137.55,152243
GEECEE,20110907,32.25,33.4,32.25,32.9,7151
GEINDSYS,20110907,146,147.8,144.55,145.3,3055
GEMINI,20110907,19.6,20.2,19.6,20.1,2564
GENESYS,20110907,208.5,232.3,196.35,224.9,56554
GENUSPOWER,20110907,14.1,14.9,14.1,14.5,40892
GEODESIC,20110907,60.2,62.8,58.6,59.55,273647
GEOJITBNPP,20110907,19.5,19.5,19.25,19.25,35664
GEOMETRIC,20110907,40,40.9,39.1,40,86035
GESHIP,20110907,244.9,247.5,237.3,245,345918
GHCL,20110907,37,37.5,36.45,37.05,46036
GICHSGFIN,20110907,89,92,89,91,44072
GILLANDERS,20110907,89,89.9,86.55,89.6,4400
GILLETTE,20110907,1992.15,2058.4,1992.15,2051.35,1716
GINNIFILA,20110907,7.3,7.7,7.15,7.55,4929
GIPCL,20110907,82.15,82.2,80.2,80.7,47406
GISOLUTION,20110907,11.15,11.6,11.1,11.6,1610
GITANJALI,20110907,321.65,326.4,321,325.15,1288444
GKB,20110907,41.4,41.4,35.6,37.75,6
GKWLIMITED,20110907,485,485,462,470,127
GLAXO,20110907,2123,2141,2115.1,2123.35,17898
GLENMARK,20110907,322.85,324.75,320.65,322.2,946818
GLFL,20110907,3.4,3.45,3.35,3.45,3500
GLOBALVECT,20110907,19.8,20.7,19.4,20.05,1638
GLOBOFFS,20110907,101,104.9,101,102.85,2007
GLOBUSSPR,20110907,122,123.9,121.1,123.7,3004
GLODYNE,20110907,331.35,336,324.3,326.3,75176
GLORY,20110907,3.15,3.2,3.1,3.2,41005
GMBREW,20110907,95.2,99.5,95.2,97,2501
GMDCLTD,20110907,193.9,194.1,185.05,186.75,273793
GMRINFRA,20110907,28.55,30.15,27,29.7,6670985
GNFC,20110907,96.25,96.9,95.15,95.25,52440
GOACARBON,20110907,73.1,79.9,73.1,75.8,13311
GODFRYPHLP,20110907,3589.9,3629,3550,3594.4,6083
GODREJCP,20110907,422,432.4,422,424.8,94134
GODREJIND,20110907,201.4,209.4,198.6,207.55,1218696
GODREJPROP,20110907,699,731,691,719.9,14556
GOENKA,20110907,44.9,45.1,44,44.1,7696
GOKEX,20110907,72.25,81,72.25,78.35,2011
GOKUL,20110907,89.7,89.7,85.1,88.2,1430
GOLDBEES,20110907,2701,2701,2626,2642.55,341254
GOLDENTOBC,20110907,59.5,61.5,59.5,60.5,925
GOLDIAM,20110907,31,34.9,31,34.65,5106
GOLDINFRA,20110907,13.6,14.35,13.6,13.7,2149
GOLDSHARE,20110907,2694.95,2709,2650,2676.7,17405
GOLDTECH,20110907,7.1,7.2,6.95,7.1,28474
GPIL,20110907,134.1,137.8,134.1,136.8,15151
GPPL,20110907,67.5,74,65.5,66.55,158740
GRABALALK,20110907,19.25,19.25,18.85,18.85,1780
GRANULES,20110907,70.6,73.5,70.6,73.5,2431
GRAPHITE,20110907,80,80,78.6,79.3,30330
GRASIM,20110907,2173.8,2224.9,2162.05,2213.2,107568
GRAVITA,20110907,334.65,334.65,323.65,326.35,69059
GREAVESCOT,20110907,88.85,88.85,86.7,87.7,25101
GREENPLY,20110907,191.5,196,189.9,195.65,11961
GREENPOWER,20110907,13.3,13.75,13.1,13.35,342693
GRINDWELL,20110907,235,238.9,233.55,235.65,4824
GRUH,20110907,477,484.95,475.1,484.4,5627
GSFC,20110907,433,437.7,424,430.05,217549
GSKCONS,20110907,2341,2445,2340,2437.5,155351
GSLNOVA,20110907,2.8,2.8,2.6,2.75,2264
GSPL,20110907,104.9,107.7,104,106.15,2470966
GSS,20110907,135.7,144,133,141.9,18295
GTL,20110907,51,53.6,51,51.85,1657551
