HATHWAY,20110824,89,89,84,84.75,12777
HAVELLS,20110824,321.5,343,321.5,335,241739
HBLPOWER,20110824,13.95,14.9,13.95,14.55,49967
HBSTOCK,20110824,11.65,12.7,11.6,12.4,900
HCC,20110824,27.5,28.85,27.35,28.45,3335928
HCIL,20110824,51.7,52.5,51.05,52.05,31565
HCL-INSYS,20110824,68.5,70.3,65.7,66.8,117585
HCLTECH,20110824,394,397.55,384.1,387.2,705918
HDFC,20110824,640.2,657.5,640.2,646.3,3192592
HDFCBANK,20110824,458,462.4,452.5,456,3185614
HDFCMFGETF,20110824,2749.5,2749.5,2679,2706.25,21242
HDIL,20110824,108.95,109.15,100.8,101.45,9845261
HEG,20110824,222.75,225.9,222.05,223.15,226504
HEIDELBERG,20110824,33.5,33.9,33.05,33.2,26041
HELIOSMATH,20110824,27,27,24.5,24.55,5791
HERCULES,20110824,246.75,252,237.05,238.2,68859
HERITGFOOD,20110824,182.15,190,182.15,190,204
HEROMOTOCO,20110824,1977.5,1994.95,1951.3,1964.95,311784
HEXAWARE,20110824,74,75.4,71.9,72.6,1150643
HFCL,20110824,12.15,12.5,11.95,12.1,823242
HGSL,20110824,332,339.9,330.05,335.6,1929
HIKAL,20110824,280,287,272.15,280.45,1641
HILTON,20110824,14.1,14.35,14,14.15,1612
HIMATSEIDE,20110824,32.05,34,32.05,32.75,80992
HINDALCO,20110824,145.4,149.7,145,146.65,8489072
HINDCOMPOS,20110824,473.05,473.05,473,473,100
HINDCOPPER,20110824,231.9,238.75,225.45,227.75,101054
HINDDORROL,20110824,35.3,37.7,35.1,36.5,60957
HINDMOTORS,20110824,13.95,14.4,13.7,13.9,85707
HINDNATGLS,20110824,191,212,186,200.8,76208
HINDOILEXP,20110824,121,129.1,120.95,122.95,1011982
HINDPETRO,20110824,383.95,392.55,382.1,387.55,564544
HINDUJAVEN,20110824,308.85,308.85,298.5,302.25,44525
HINDUNILVR,20110824,318.3,321.6,315.6,319.7,2993047
HINDZINC,20110824,125,128,122.2,122.95,1116177
HIRECT,20110824,41.85,43.65,41.8,41.9,897
HITACHIHOM,20110824,151.5,151.5,146,148,126741
HITECHGEAR,20110824,120.25,127,120.25,125,2773
HITECHPLAS,20110824,84,86.85,79.5,79.6,791
HMT,20110824,44,45,43.3,43.75,39195
HMVL,20110824,135.25,141.5,135.25,140.6,1048
HNGSNGBEES,20110824,1215,1256,1215,1248,16
HOCL,20110824,24.2,24.75,23.45,23.6,40880
HONAUT,20110824,2551,2620,2500,2559.95,384
HONDAPOWER,20110824,360,369.6,360,363,206
HOTELEELA,20110824,38.5,40.25,38.25,39.2,489779
HOTELRUGBY,20110824,6.1,6.35,5.9,6.2,40211
HOVS,20110824,54,55.1,51,52.15,29402
HSIL,20110824,204.15,206,200.6,201.5,59692
HTMEDIA,20110824,148.8,148.8,145,145.25,4493
HYDRBADIND,20110824,309,315,306,309.5,7082
HYDROS&S,20110824,20.5,20.5,17.6,18.85,300
IBPOW,20110824,14.5,14.7,14.25,14.5,173384
IBREALEST,20110824,81.9,82,77.7,79.45,3589066
IBSEC,20110824,9.1,9.45,8.9,9,420578
ICICIBANK,20110824,845,858.95,833.9,842.2,3045387
ICIL,20110824,9.35,9.35,9.35,9.35,150
ICRA,20110824,1005,1005,967,975,1560
ICSA,20110824,68.9,70.1,67.8,68.85,31308
IDBI,20110824,110.05,111.7,107.2,108.05,1461760
IDEA,20110824,94,95.9,92.75,93.65,16061564
IDFC,20110824,112.25,115.5,107.6,108.8,8548581
IFBAGRO,20110824,147,153,140.95,142.65,75151
IFBIND,20110824,123,124.5,115.1,117.2,47816
IFCI,20110824,39.4,40.15,38.6,38.85,7427871
IFGLREFRAC,20110824,32,33.35,31.4,32.1,3103
IGARASHI,20110824,44.3,46.45,44.3,45.35,1024
IGL,20110824,421.05,433.1,418,429.95,323962
IGPL,20110824,22.9,22.9,21.55,21.65,808
IL&FSENGG,20110824,88.35,96.85,88.35,91.4,18346
IL&FSTRANS,20110824,186,187,180,180.8,16918
IMPAL,20110824,621,625,621,625,251
IMPEXFERRO,20110824,7.25,8.2,7.25,8.15,4736
INDBANK,20110824,8.5,9.2,8.5,8.65,17191
INDHOTEL,20110824,72,74.2,72,73.1,1196674
INDIABULLS,20110824,147.5,153,146.05,149.65,501471
INDIACEM,20110824,70,70.45,68,68.45,289567
INDIAGLYCO,20110824,127,135.5,127,130.1,67397
INDIAINFO,20110824,72,75.45,71.9,74.65,987773
INDIANB,20110824,201.1,204.45,197.05,198.7,116380
INDIANHUME,20110824,120,122.55,120,121.25,1548
INDLMETER,20110824,82,92.9,82,91.75,152
INDNIPPON,20110824,249,250.5,248.5,249,722
INDOCO,20110824,400.5,418.9,393,415.2,1421
INDORAMA,20110824,35,35.1,33.3,33.8,25170
INDOSOLAR,20110824,8.8,9.4,8.75,9.15,201827
INDOTECH,20110824,118,122,116,118.75,5891
INDRAMEDCO,20110824,35.55,36.25,35.5,35.5,35193
INDSWFTLAB,20110824,78.05,82.35,78.05,79.45,38856
INDSWFTLTD,20110824,25.05,26,24.75,25.4,29304
INDUSFILA,20110824,17.5,17.5,17.5,17.5,69
INDUSINDBK,20110824,242.2,243.5,236.1,239.7,463911
INEABS,20110824,545,545,525,527.5,213
INFINITE,20110824,72,72.05,67.25,68.1,106103
INFODRIVE,20110824,11.1,11.85,11.05,11.35,24053
INFOMEDIA,20110824,12.1,13,12.1,12.55,17556
INFOTECENT,20110824,117,119,115,118.5,15368
INFRABEES,20110824,278,278.7,274.25,274.93,410
INFY,20110824,2280,2284.95,2230,2250.9,1075768
INGERRAND,20110824,461,463,445.05,460.1,13327
INGVYSYABK,20110824,318,320.85,312.05,312.55,12091
INNOIND,20110824,87.45,87.45,83.7,85.3,61938
INOXLEISUR,20110824,42,44.1,42,43.5,133909
INSECTICID,20110824,358.7,370.5,356.05,358.95,121352
INVENTURE,20110824,158.95,159.35,143.5,143.5,1811655
IOB,20110824,113.3,115.8,111.1,112.2,352268
IOC,20110824,317,321.3,315.75,317.4,349359
IOLCP,20110824,32.05,32.05,31.05,31.15,1395
IPCALAB,20110824,311.6,311.6,302,305.8,31750
IPGETF,20110824,2760,2760,2693.1,2729.45,5052
IPRINGLTD,20110824,70,70,70,70,55
IRB,20110824,157.35,161.9,150.35,152.35,1180503
ISFT,20110824,57.2,60.45,57.2,57.85,2710
ISMTLTD,20110824,34.2,34.2,32.15,33.3,21388
ITC,20110824,202.85,204.3,199.3,201.95,4978708
ITDCEM,20110824,148,149,144.3,145.45,283
ITI,20110824,24.1,24.6,23.6,23.8,47043
IVC,20110824,28.85,28.9,27.95,28.2,33553
IVP,20110824,47,47,45.25,47,100
IVRCLAH,20110824,31.35,32,30.15,30.8,20672
IVRCLINFRA,20110824,36.9,38.4,36.1,36.75,3781575
J&KBANK,20110824,787.95,794.85,775,787.85,10030
JAGRAN,20110824,105.8,109.75,105,106.8,43359
JAGSNPHARM,20110824,12.9,12.95,12.5,12.55,2548
JAIBALAJI,20110824,120.6,128.4,120.3,124.1,10699
JAICORPLTD,20110824,79.3,82.9,78.35,79.55,601305
JAINSTUDIO,20110824,8.85,9.5,8.85,9,2871
JAMNAAUTO,20110824,121.2,132.95,121.2,125,458
JAYAGROGN,20110824,87.5,89.5,83.05,85.6,5110
JAYBARMARU,20110824,59.3,60.15,59.3,60,643
JAYNECOIND,20110824,16.6,17.5,16.4,16.6,76155
JAYSREETEA,20110824,138.9,139.65,133.25,134.75,21926
JBCHEPHARM,20110824,151,151,146.1,146.7,566550
JBFIND,20110824,124.7,126.45,123.2,124.25,53869
JENSONICOL,20110824,3.65,3.7,3.65,3.7,4774
JETAIRWAYS,20110824,296,300.5,284.65,287.2,1193287
JHS,20110824,29.3,31.9,29.3,31.05,20719
JIKIND,20110824,6.9,6.9,6.35,6.55,1450
JINDALPHOT,20110824,156.65,157.8,150.45,151.5,48936
JINDALPOLY,20110824,219.45,224.25,216,216.65,283960
JINDALSAW,20110824,117,119.7,114,114.6,267404
JINDALSTEL,20110824,500.05,502.95,481.75,492.85,1811965
JINDALSWHL,20110824,650.05,671.8,638,646.65,72125
JINDCOT,20110824,93.85,94.6,92,92.55,114860
JINDRILL,20110824,387.5,388.75,372.1,374.45,2485
JINDWORLD,20110824,136.75,143.75,135.1,137.75,13366
JISLJALEQS,20110824,176,180.65,176,178,898664
JKCEMENT,20110824,101,107,101,105.45,5810
JKIL,20110824,87,88,83.5,83.8,13809
JKLAKSHMI,20110824,40.15,40.9,38.35,38.9,62915
JKPAPER,20110824,43.3,43.75,42.9,43.25,142478
JKTYRE,20110824,90,92,87.25,88.45,22519
JMCPROJECT,20110824,132,136,131.05,132.15,4282
JMFINANCIL,20110824,18.35,18.5,18,18.1,166678
JMTAUTOLTD,20110824,63,63,63,63,114
JOCIL,20110824,280,280,270,275.45,2852
JPASSOCIAT,20110824,62.25,63.9,61.75,62.3,12684313
JPINFRATEC,20110824,40.05,41.8,40.05,40.65,138299
JPPOWER,20110824,36.85,37.3,35.1,35.85,374214
JSL,20110824,91.5,91.5,87.6,88.25,18812
JSWENERGY,20110824,54,55.45,53.75,54.05,444116
JSWISPAT,20110824,14.5,14.9,14.45,14.5,4159754
JSWSTEEL,20110824,673,692.7,668.35,673.35,1654800
JUBILANT,20110824,179.9,180.85,170.1,172.35,139212
JUBLFOOD,20110824,943,953,900.2,910.6,889954
JUBLINDS,20110824,170,180.5,170,174.8,5270
JUNIORBEES,20110824,101,101.66,99.05,100.3,25113
JUPITER,20110824,14.6,15.65,14.4,15.05,273374
JVLAGRO,20110824,15.5,15.85,15.15,15.35,8873
JYOTHYLAB,20110824,175,178.55,173,174.65,317937
JYOTISTRUC,20110824,66.45,67.85,64.6,65.15,62985
KABRAEXTRU,20110824,38.15,39.75,38,38.95,6261
KAJARIACER,20110824,104,105.75,103.2,103.5,217463
KAKATCEM,20110824,69.7,72.3,69.2,69.7,1259
KALECONSUL,20110824,72,72.7,68.25,68.8,5933
KALINDEE,20110824,110.2,111.25,108.5,109.1,49282
KALPATPOWR,20110824,118.25,120.5,116.1,118.1,148484
KAMATHOTEL,20110824,81,84,81,82.55,1862
KANDAGIRI,20110824,77.9,77.9,77.9,77.9,3
KANORICHEM,20110824,36.45,37.5,34.35,35.1,11630
KANSAINER,20110824,864.5,864.5,856,860.2,220
KARMAENG,20110824,12.1,12.1,12,12,424
KARURKCP,20110824,29.2,30.75,29,29.95,1628
KARURVYSYA,20110824,381,381,372,375.5,78698
KAUSHALYA,20110824,9,9.45,8.7,9.1,5650
KAVVERITEL,20110824,121,129,121,124.5,30533
KBIL,20110824,638,665.05,638,665,267
KCP,20110824,26.9,26.95,25.2,26.15,57215
KCPSUGIND,20110824,14.5,15,14,14.3,24095
KEC,20110824,66,66.25,64.05,65.3,24429
KECL,20110824,34.5,34.5,33,33.3,1001
KEI,20110824,16.05,17,16.05,16.55,32949
KEMROCK,20110824,515.65,519.95,514.95,517.75,138533
KERNEX,20110824,96.05,97.6,94.05,94.85,17864
KESORAMIND,20110824,121.5,130.75,121.15,126.9,180552
KFA,20110824,26.5,26.9,25.6,26.1,1808569
KGL,20110824,7.85,8.15,7.65,8,1494141
KHAITANELE,20110824,95,99.75,93.2,93.25,5039
KHAITANLTD,20110824,23.95,23.95,23.95,23.95,1
KICL,20110824,428,440,424.15,428.25,769
KIL,20110824,13,13.6,12.9,13.05,3971
KILITCH,20110824,60,64.3,58.1,60.45,22761
KINETICMOT,20110824,16.3,16.75,15.3,16.05,10426
KIRIINDUS,20110824,163,177,155.05,161.5,820637
KIRLOSBROS,20110824,154,154,149.25,150.2,673
KIRLOSENG,20110824,112.65,113.5,111,111.05,1969
KIRLOSIND,20110824,279,287.95,278.55,280,20
KKCL,20110824,730,749,730,746.25,808
KLGSYSTEL,20110824,33,34.4,32.3,32.75,50538
KMSUGAR,20110824,2.65,2.8,2.65,2.7,12181
KNRCON,20110824,106,106,101.3,103.15,3538
KOHINOOR,20110824,39.2,40.9,38.75,39.15,30731
KOLTEPATIL,20110824,41,41,38.2,38.9,16677
KOPRAN,20110824,23.6,24.7,23.15,24.25,28978
KOTAKBANK,20110824,426,437.5,426,428.85,841052
KOTAKGOLD,20110824,2659.8,2664.4,2605.15,2659.2,22598
KOTAKNIFTY,20110824,543,543,504,504.5,9348
KOTAKPSUBK,20110824,355,357,354,354,60
KOTARISUG,20110824,6,6,5.8,5.8,4894
KOTHARIPET,20110824,7,7.05,6.8,7,23440
KOTHARIPRO,20110824,549.9,549.9,536.1,538.4,2208
KOUTONS,20110824,20,21.75,19.25,20.15,95259
KPIT,20110824,152,154,147.25,148.7,98676
KPRMILL,20110824,98,102,98,98.15,1958
KRBL,20110824,25.85,27,25.5,25.7,606106
KRISHNAENG,20110824,3.3,3.3,3.25,3.25,550
KSBPUMPS,20110824,220.95,220.95,212,214.45,3826
KSCL,20110824,469,469,428,430.15,13453
KSE,20110824,207.05,207.05,207.05,207.05,77
KSK,20110824,100,100.9,99.7,100.1,82678
KSL,20110824,51,53.35,51,53.05,9721
KSOILS,20110824,10.45,11.25,10.45,10.65,36068780
KTIL,20110824,74.25,75.3,72.75,74.95,1130
KTKBANK,20110824,95.3,96.75,93.55,94.3,319681
KWALITY,20110824,166,167.2,165.8,166.75,524795
L&TFH,20110824,46.4,48.2,46,47.25,3142285
LAKPRE,20110824,38.75,41.4,38.75,39.8,1216
LAKSHMIEFL,20110824,24,24.35,22.65,23.15,112859
LAKSHMIMIL,20110824,1690,1760,1690,1757.5,11
LAKSHVILAS,20110824,109.75,110.95,108.2,109.5,110897
LANCOIN,20110824,32.05,33.15,32,32.65,12132
LAOPALA,20110824,95.1,97.25,95.1,95.3,17123
LAXMIMACH,20110824,1942,1957,1875.55,1901.5,2710
LCCINFOTEC,20110824,0.55,0.6,0.55,0.55,22001
LGBBROSLTD,20110824,279.8,279.9,273.95,276.55,2766
LGBFORGE,20110824,2.4,2.7,2.35,2.5,5360
LIBERTSHOE,20110824,83.8,86.5,82.05,83.05,48681
LICHSGFIN,20110824,207,208.3,197.8,199.75,3770582
LIQUIDBEES,20110824,1000,1000.01,999.99,999.99,111031
LITL,20110824,16.75,17.25,16.55,16.7,6785292
LLOYDELENG,20110824,53.2,54,53,53.35,8905
LLOYDFIN,20110824,1.15,1.15,1,1.1,8150
LLOYDSTEEL,20110824,14.2,14.45,13.75,13.85,114712
LML,20110824,9.25,9.65,9.05,9.1,348889
LOGIXMICRO,20110824,12.25,13,12.25,12.9,4114
LOKESHMACH,20110824,41.45,41.45,39,39.55,3096
LOTUSEYE,20110824,10.2,10.2,9,9.25,3721
LOVABLE,20110824,535,558.95,526.1,546.95,3159318
LPDC,20110824,2.45,2.7,2.45,2.7,7958
LT,20110824,1594,1609.7,1541,1558.05,1309160
LUMAXAUTO,20110824,27,27.15,25.6,25.65,553
LUMAXIND,20110824,321,321,315.1,318,225
LUMAXTECH,20110824,165.1,178.8,165,166.95,1535
LUPIN,20110824,440,458.45,439.5,450.15,1155271
LYKALABS,20110824,15,15.4,14.65,14.95,4859
M&M,20110824,702.2,712.5,694.6,697.45,3175792
M&MFIN,20110824,614.85,623.8,614.85,618.9,16660
M100,20110824,7.4,7.4,7.1,7.16,55964
M50,20110824,67,67,64.5,65.77,39276
MAANALU,20110824,49.95,49.95,48,48.55,552
MADHAV,20110824,16.1,17.75,16.1,17.55,1386
MADHUCON,20110824,70.8,83.8,70.8,75.8,1153844
MADRASCEM,20110824,83.75,85.2,83.05,83.8,59549
MADRASFERT,20110824,24.75,25.2,23.8,24.05,93275
MAGMA,20110824,71.6,73.7,71.2,72.05,21368
MAGNUM,20110824,4.75,4.75,4.6,4.7,2977
MAHABANK,20110824,51,51.2,50,50.1,115972
MAHINDFORG,20110824,60.15,63.3,59.15,59.75,7533
MAHLIFE,20110824,333,335.9,328.55,334.7,51477
MAHSCOOTER,20110824,308.2,335.05,308.2,322.95,1320
MAHSEAMLES,20110824,355.9,355.9,345.05,346.85,2580
MAITHANALL,20110824,101,101,97.8,99.25,973
MALUPAPER,20110824,10.3,11.15,10.3,11,1227
MALWACOTT,20110824,27,31,25.55,27.6,599
MANAKSIA,20110824,57.05,58.9,57.05,58,9434
MANALIPETC,20110824,11.1,11.4,11.05,11.1,46147
MANAPPURAM,20110824,49.9,50,47,47.3,556402
MANDHANA,20110824,203.1,209.9,203.1,207.9,86489
MANGALAM,20110824,12.55,13.1,12.55,12.6,15112
MANGCHEFER,20110824,31,31.6,30.4,30.55,249018
MANGLMCEM,20110824,102.2,105.5,98.2,99.95,53821
MANINDS,20110824,125,126.95,125,125.1,6342
MANINFRA,20110824,102.8,105.9,101.75,103.15,1500
MANJEERA,20110824,88,89.95,85,87.4,418
MANJUSHREE,20110824,80.7,84,80.7,82.65,128
MANUGRAPH,20110824,48.5,48.55,48.3,48.45,3325
MARALOVER,20110824,11,12,10.65,11.05,3842
MARG,20110824,81,81,75.2,76.4,12608
MARICO,20110824,155.35,160.4,155.35,158.45,153421
MARUTI,20110824,1145,1156.8,1097.35,1114.5,650647
MASTEK,20110824,91,94,91,92.05,18812
MAWANASUG,20110824,21,21,17.7,18.05,5375
MAX,20110824,176,189.55,176,185.8,429981
MBECL,20110824,130,130,123.05,124.5,5790
MBLINFRA,20110824,115.1,123.9,115.1,117.05,6386
MCDHOLDING,20110824,62.9,65,62.5,63.05,5442
MCDOWELL-N,20110824,950.25,953.95,931,937.55,87462
MCLEODRUSS,20110824,238,244.1,233,236.3,203656
MEGASOFT,20110824,15.5,15.6,15,15.25,4694
MEGH,20110824,9.15,9.95,9.15,9.65,79695
MELSTAR,20110824,7,7.9,7,7.9,416
MERCK,20110824,638,640,625.5,629.3,1871
MHRIL,20110824,351,351,345,346.35,1015
MIC,20110824,12.6,12.8,12.5,12.55,137758
MICROSEC,20110824,26.1,28.15,26,27.85,18564
MICROTECH,20110824,110,110.8,107.8,109.55,57800
MINDAIND,20110824,169.15,169.15,166,167.1,267
MINDTREE,20110824,352.05,360,352,358.15,12343
MIRCELECTR,20110824,16.45,17.3,16.25,16.85,103249
MIRZAINT,20110824,19,19,17.7,18.55,41280
MLL,20110824,25.45,25.9,24.6,24.9,709010
MMFL,20110824,96.15,102.95,96.15,101.1,2230
MMFSL,20110824,86.55,86.6,85.75,86.6,34130
MMTC,20110824,715.05,737.95,690,697.65,9840
MOIL,20110824,304.1,308.45,301,302.55,67712
MONNETISPA,20110824,488.4,490,482,484.55,3716
MONSANTO,20110824,1801.1,1840,1794.05,1801,1702
MORARJETEX,20110824,13.1,13.15,12.65,13.05,220
MOREPENLAB,20110824,4.05,4.15,3.65,3.8,433257
MOSERBAER,20110824,23.25,24.65,22.85,23.8,1625891
MOTHERSUMI,20110824,200.7,207.45,198,200.75,320287
MOTILALOFS,20110824,81.6,83.5,81.1,81.85,3981
MOTOGENFIN,20110824,38.95,38.95,37.75,37.75,1650
MPHASIS,20110824,388.05,403,378.15,396.35,1826184
MRF,20110824,6585.05,6678.6,6501.55,6573.35,5515
MRO-TEK,20110824,10.45,11.1,10.45,10.95,6954
MRPL,20110824,64.7,65.1,63.5,64,704739
MSPL,20110824,45.2,45.2,42.65,43,12026
MTNL,20110824,37.6,38,36.35,36.8,549777
MUDRA,20110824,23.5,24.8,23.5,24.1,7417
MUKANDENGG,20110824,27.6,28.45,27.35,28.1,435
MUKANDLTD,20110824,34.05,36.3,34.05,34.6,5175
MUKTAARTS,20110824,40.55,41.25,38.85,40.7,2261
MUNDRAPORT,20110824,139.9,148,138.8,146.8,2727812
MUNJALAU,20110824,160.8,160.8,156.55,158.55,3897
MUNJALSHOW,20110824,57.6,62.5,57.6,61.2,9274
MURUDCERA,20110824,15.95,16.25,15.5,15.55,1081
MUTHOOTFIN,20110824,156.9,180,156.9,179.25,103210
MVL,20110824,23.8,24.25,23.05,23.35,246642
MVLIND,20110824,13.25,15.25,13.2,14.85,13270
MYSOREBANK,20110824,545,555,532.25,536.6,1101
N100,20110824,92.63,94.98,92.2,93.49,2547
NAGARFERT,20110824,28.15,28.85,27,27.2,2424263
NAGREEKCAP,20110824,24.2,24.9,22.9,23.05,1293
NAGREEKEXP,20110824,18.5,19.95,17.5,18.05,441
NAHARCAP,20110824,50.55,54.25,50,50.5,1358
NAHARINDUS,20110824,41.25,43,41.25,42,1650
NAHARPOLY,20110824,22.4,22.4,22.1,22.25,100
NAHARSPING,20110824,59.8,60,58,58.65,8856
NANDAN,20110824,2.55,2.6,2.5,2.55,399920
NATCOPHARM,20110824,260,262.9,257.8,259,3244
NATIONALUM,20110824,66,67,64.9,66,439451
NATNLSTEEL,20110824,12.7,13.4,12.6,12.85,81867
NAUKRI,20110824,706,718.5,701.05,711.3,739
NAVINFLUOR,20110824,338,343.95,330,336.6,13088
NAVNETPUBL,20110824,61.1,61.8,60.55,61.1,61939
NBVENTURES,20110824,178,178,168.05,170.25,31596
NCC,20110824,54.25,57.25,53.7,54.85,1711367
NCLIND,20110824,35,35.5,34.1,34.8,8054
NDTV,20110824,46.9,48.5,46.85,47.05,29137
NECLIFE,20110824,19.5,19.85,18.8,18.9,58406
NEHAINT,20110824,107.8,109.9,101.9,102.25,225894
NELCAST,20110824,106.95,110,105.5,107.55,7471
NELCO,20110824,54.45,56.85,54.3,54.95,20532
NEPCMICON,20110824,3.5,3.9,3.5,3.7,39105
NESCO,20110824,612.2,627.8,595,599,49793
NESTLEIND,20110824,4298.6,4376,4275,4356.55,13193
NET4,20110824,131.9,136,130,134,16261
NETWORK18,20110824,93,95.9,92.1,93.7,35452
NEULANDLAB,20110824,93.75,94,90,90,418
NEXTMEDIA,20110824,4.5,4.7,4.2,4.4,87017
NEYVELILIG,20110824,84.65,85.7,82.8,83.7,97415
NFL,20110824,78.75,80.2,76.3,76.85,112053
NHPC,20110824,24,24.25,23.8,23.95,3687330
NIFTYBEES,20110824,509.9,510.95,500.1,501.35,79306
NIITLTD,20110824,47,47,45.5,45.85,38147
NIITTECH,20110824,178,184,176.5,180.9,111083
NILKAMAL,20110824,243,259,242,247.85,809
NIPPOBATRY,20110824,419.9,424.9,391.8,395.45,435
NISSAN,20110824,2.15,2.25,2.15,2.15,124504
NITCO,20110824,49.85,52,49.85,50.6,10600
NITESHEST,20110824,21.5,22.4,20.4,20.8,101094
NITINFIRE,20110824,116.4,117.2,111.7,113.75,139287
NITINSPIN,20110824,7.1,7.15,6.8,6.85,1514
NMDC,20110824,223.55,224.8,219.4,221.45,192096
NOCIL,20110824,16,16.05,15.6,15.9,122114
NOIDATOLL,20110824,21.85,22.35,21.75,22.05,130085
NOL,20110824,38.05,38.05,38.05,38.05,500
NORBTEAEXP,20110824,5.2,5.7,5.2,5.6,5370
NORTHGATE,20110824,12.4,12.4,11,11.15,24980
NOVOPANIND,20110824,42,43,42,43,201
NRBBEARING,20110824,43.45,45,43.45,44.1,4676
NRC,20110824,4.25,4.9,4.25,4.45,5910
NSIL,20110824,639,664,630.65,630.65,11
NTPC,20110824,170.3,171.5,169.5,170.1,2842779
NUCENT,20110824,1.75,1.75,1.75,1.75,100
NUCHEM,20110824,3.05,3.3,2.9,3.3,8370
NUCLEUS,20110824,63.25,67,63.25,65.4,15375
NUMERICPW,20110824,215,215,202,204.15,1850
NUTEK,20110824,3.1,3.5,3,3.3,1995453
OBEROIRLTY,20110824,220,225.8,218.45,222.3,7349
OCL,20110824,93.5,94.95,88.1,90.15,16632
OFSS,20110824,1818,1846.9,1807.35,1831.05,30919
OIL,20110824,1315,1335,1311,1319.3,22667
OILCOUNTUB,20110824,67,68.85,65.6,66.7,172397
OISL,20110824,51,52.8,49,51.55,18966
OMAXAUTO,20110824,38,38.5,37.1,38.2,3223
OMAXE,20110824,127.2,127.4,125.8,126.5,82076
OMKARCHEM,20110824,59.9,63.45,59.2,61,12943
OMMETALS,20110824,31.4,31.4,28,29.4,18838
OMNITECH,20110824,143,150,137,144.65,43600
ONGC,20110824,279.4,282.5,277.35,278.9,2791000
ONMOBILE,20110824,65.65,65.65,60.3,61.25,533058
ONWARDTEC,20110824,32.5,34.5,32.5,33.6,2701
OPTOCIRCUI,20110824,282.05,282.1,266.25,270.6,422299
ORBITCORP,20110824,37,37.15,35.9,36.2,163677
ORCHIDCHEM,20110824,198,203.4,193.1,195.3,1245973
ORIENTABRA,20110824,29.95,29.95,28.15,29.15,30802
ORIENTALTL,20110824,8.15,8.25,8.05,8.15,540
ORIENTBANK,20110824,297.75,308,295.3,302.1,409629
ORIENTCERA,20110824,49.95,50,47.5,49.4,1386
ORIENTHOT,20110824,26.5,28,25,26.65,55140
ORIENTLTD,20110824,80,80,80,80,5
ORIENTPPR,20110824,57,58.45,57,57.3,106027
ORISSAMINE,20110824,43047,43498,42000,42231.6,779
OUDHSUG,20110824,24.85,24.85,24.3,24.35,2831
PAEL,20110824,22.1,23.25,22.1,22.6,9427
PAGEIND,20110824,2640,2649.95,2550,2570.1,8192
PANACEABIO,20110824,150.1,153.9,145.1,147.2,6514
PANORAMUNI,20110824,8.55,9,8.55,8.85,18570
PANTALOONR,20110824,293,296.2,270.25,273.95,507103
PAPERPROD,20110824,78,80.25,78,78.4,14718
PARABDRUGS,20110824,30.15,31.15,29,29.7,43417
PARACABLES,20110824,2.85,3.1,2.75,2.8,20372
PARAL,20110824,225.1,234,225,226.8,2694
PARAPRINT,20110824,26.55,28,25.65,25.85,95310
PARASPETRO,20110824,0.5,0.55,0.5,0.5,32697
PAREKHPLAT,20110824,3.9,4.25,3.75,3.85,12177
PARSVNATH,20110824,46.5,46.9,45.8,46.5,189915
PATELENG,20110824,106.75,107.2,100.4,101.25,541033
PATINTLOG,20110824,29,29,26.15,26.3,1515
PATNI,20110824,264.95,270.9,261.2,263.2,99610
PATSPINLTD,20110824,11.95,11.95,11.35,11.6,3340
PBAINFRA,20110824,42,43.15,41.65,41.95,10468
PDUMJEIND,20110824,19.4,21.45,19.35,20,288
PDUMJEPULP,20110824,18.1,18.35,18,18.1,2432
PEACOCKIND,20110824,2.8,2.95,2.8,2.85,520
PENIND,20110824,37.1,38.8,36.65,37.35,36526
PENINLAND,20110824,46.05,46.75,42.8,46.15,10027
PEPL,20110824,3.05,3.05,2.9,2.9,1686
PERIATEA,20110824,149,150,149,150,170
PERSISTENT,20110824,303,305,295.05,300.1,4705
PETRONENGG,20110824,340.15,362.75,340.15,358.85,1558
PETRONET,20110824,185,185.8,177.15,178.95,2316370
PFC,20110824,149.4,151.1,140.6,142.7,6153351
PFIZER,20110824,1341.1,1385,1341.1,1376.8,2672
PFOCUS,20110824,57.45,58.4,54,54.45,583908
PFS,20110824,17.5,17.65,17.1,17.25,30462
PGHH,20110824,1969,1969,1950,1950.8,339
PHILIPCARB,20110824,129,135.5,129,135,12749
PHOENIXLTD,20110824,205,205.55,200,201.9,3748
PIDILITIND,20110824,161.5,164.4,157.25,158.85,86933
PIIND,20110824,573,610,573,595.05,72751
PIONDIST,20110824,48.5,49,48,48.45,823
PIONEEREMB,20110824,11.75,11.85,11.1,11.6,1731
PIPAVAVYD,20110824,63.9,66.2,63.7,65.55,1770962
PIRGLASS,20110824,131.05,133.9,130.2,131,9248
PIRHEALTH,20110824,361.1,365,355,358.45,98568
PIRLIFE,20110824,87,87.85,85.35,85.85,23627
PITTILAM,20110824,38.25,42.9,38.25,40.65,34141
PLASTIBLEN,20110824,180,182,180,180,392
PLETHICO,20110824,371.5,377,371.5,375.5,85761
PNB,20110824,996.9,1005,971.5,974.65,214794
PNBGILTS,20110824,24,24,23.3,23.55,27359
PNC,20110824,13.3,13.75,13.2,13.55,2754
POCHIRAJU,20110824,12.35,12.9,12.2,12.2,7538
POLARIND,20110824,3.8,4.2,3.8,4.05,8013
POLARIS,20110824,133.5,135.85,128.6,130.3,559635
