AUTOIND,20110701,164.5,166,162.2,162.9,35443
AUTOLITIND,20110701,22.4,22.5,21.95,21.95,911
AVENTIS,20110701,2075,2086.45,2030.05,2040.8,413
AVTNPL,20110701,269.95,276,264.9,266.6,28379
AXIS-IT&T,20110701,84.85,88.8,84.85,86.15,11507
AXISBANK,20110701,1314,1315,1293,1309.15,855494
AXISGOLD,20110701,2175,2177.5,2156,2158.95,374
BAGFILMS,20110701,6.95,7.1,6.9,6.9,78779
BAJAJ-AUTO,20110701,1432.1,1438.8,1405,1423.15,215369
BAJAJCORP,20110701,117.7,119,115.3,117.45,27201
BAJAJELEC,20110701,242.75,252,240.8,245.4,74808
BAJAJFINSV,20110701,518.95,525,512,515.25,206177
BAJAJHIND,20110701,71.35,72.4,70.2,71.45,1111825
BAJAJHLDNG,20110701,726,740,726,737.9,36954
BAJFINANCE,20110701,625,639,595.1,620.8,7265
BALAJITELE,20110701,31.15,32.5,31.05,32.15,35997
BALAMINES,20110701,38.5,38.5,37.4,37.85,3798
BALKRISIND,20110701,156.95,160.6,155.05,159.65,78071
BALLARPUR,20110701,33.3,33.6,32.75,33,236166
BALMLAWRIE,20110701,607,613,604,605.75,4929
BALPHARMA,20110701,27.3,28.5,27.3,27.95,1285
BALRAMCHIN,20110701,62.8,63.2,62,62.65,932845
BANARISUG,20110701,580,589.4,561,576,216
BANCOINDIA,20110701,70.55,71.95,70.1,71.7,7728
BANG,20110701,35,39.7,35,38.45,347665
BANKBARODA,20110701,878,893.15,864.3,870.8,296443
BANKBEES,20110701,1135,1135.05,1125,1130.23,12130
BANKINDIA,20110701,413,416,410.1,414.2,455003
BANSWRAS,20110701,131,133.95,130,130,2715
BARTRONICS,20110701,62.85,63.75,62.05,62.3,94686
BASF,20110701,597.55,624.95,597.55,621.95,23931
BASML,20110701,92,92,83,84.9,145
BATAINDIA,20110701,615,619.4,603.3,610.5,1741806
BATLIBOI,20110701,20.05,22.4,20.05,21.2,405
BAYERCROP,20110701,846,876.9,842.05,861.2,621
BBL,20110701,895.9,897.4,874.05,878.3,3590
BBTC,20110701,401.9,407.4,400.75,401.65,462
BEARDSELL,20110701,55,55,55,55,13
BEDMUTHA,20110701,116,130.95,116,126.65,504851
BEL,20110701,1575.2,1634,1575.2,1622.9,23424
BELLCERATL,20110701,14.25,14.25,14,14,202
BEML,20110701,576,594.95,575.75,589.35,65796
BEPL,20110701,29.4,31.8,29.4,30.1,2533
BERGEPAINT,20110701,100.5,101.9,99.15,99.85,121840
BFINVEST,20110701,63.65,64.5,62.1,62.35,24032
BFUTILITIE,20110701,705.3,708.75,678.2,682.25,213801
BGRENERGY,20110701,450.25,469.95,450.1,468.25,616515
BHAGWATIHO,20110701,102,105,95.55,102.25,38567
BHAGYNAGAR,20110701,22,22.9,20.6,21,503530
BHARATFORG,20110701,306.5,311.85,304.1,306.25,232349
BHARATGEAR,20110701,54.6,56.8,54.6,56.1,2804
BHARATRAS,20110701,105.1,112.5,105.1,109.3,470
BHARTIARTL,20110701,394.9,396,382.35,383.45,5226738
BHARTISHIP,20110701,128.05,133.8,127.35,129.05,371834
BHEL,20110701,2060,2070,2042,2050.35,299204
BHUSANSTL,20110701,440.1,447.4,432,437.2,282125
BIL,20110701,55,56.9,54.75,55,3417
BILENERGY,20110701,24.1,25.85,23.1,24.35,1738
BILPOWER,20110701,93,94.9,93,93.8,3934
BIMETAL,20110701,309.9,316.95,307.3,310.3,3451
BINANIIND,20110701,170,172.8,168.05,169,30690
BINDALAGRO,20110701,91.95,92.3,90.3,90.7,246809
BIOCON,20110701,356,365,356,363.65,390361
BIRLACORPN,20110701,328.05,340,328.05,337.05,3968
BIRLACOT,20110701,0.45,0.45,0.4,0.45,691945
BIRLAERIC,20110701,15.4,15.6,14.85,14.9,1799
BIRLAMONEY,20110701,20.25,21.35,20,21.2,20227
BIRLAPOWER,20110701,0.85,0.9,0.8,0.8,19611936
BLBLIMITED,20110701,5.25,5.25,5.25,5.25,3103
BLISSGVS,20110701,21.65,21.65,20.6,20.65,17492
BLKASHYAP,20110701,19.35,19.35,18.7,18.9,91892
BLUECHIP,20110701,1.05,1.2,1.05,1.1,15832
BLUECOAST,20110701,145.25,159.9,145.25,159.9,174
BLUEDART,20110701,1438,1532.7,1426,1488.25,40273
BLUESTARCO,20110701,301.1,309.7,297.05,305.55,16332
BLUESTINFO,20110701,88.35,97.7,88.35,91.5,29776
BOC,20110701,276,278,273,275.4,11966
BOMDYEING,20110701,360.1,369.25,360.05,365.6,350872
BOSCHLTD,20110701,6900,6929.85,6861,6879.5,1680
BPCL,20110701,650.95,651,641.05,645.15,253109
BPL,20110701,25,25.55,24.25,25.2,63702
BRANDHOUSE,20110701,20.4,20.6,19.8,20.45,70117
BRFL,20110701,281,287.8,281,285.65,26320
BRIGADE,20110701,73.7,75,71.15,71.55,114763
BRITANNIA,20110701,479.2,498.2,479.2,487.6,99371
BROADCAST,20110701,9.65,10.35,9.65,10.1,2648
BSELINFRA,20110701,4.85,4.9,4.5,4.8,98604
BSL,20110701,22.25,25.35,22.25,24.55,9400
BSLGOLDETF,20110701,2200,2200,2200,2200,8
BSTRANSCOM,20110701,131,142.35,131,140.1,134902
BURNPUR,20110701,7.55,7.75,7.5,7.55,15543
BVCL,20110701,16.75,17.05,16.75,17.05,250
CADILAHC,20110701,920.05,940,920.05,936.55,43658
CAIRN,20110701,310.1,327.85,304.35,325.8,9690392
CALSOFT,20110701,31.65,32.5,29.2,31.65,5063
CAMLIN,20110701,72.05,72.55,71.7,71.75,101957
CANBK,20110701,528.15,530.5,525,527.8,466124
CANDC,20110701,101.45,113.9,101.4,112.2,100472
CANFINHOME,20110701,108.8,110.5,108.1,108.95,15629
CANTABIL,20110701,31,31.95,30.8,31.85,23671
CARBORUNIV,20110701,280.1,294.7,280.1,292.9,18910
CAROLINFO,20110701,171.2,174.9,171.2,174.8,88
CASTROL,20110701,532,550.85,530.1,543.5,449596
CCCL,20110701,31,32.45,30.8,32,29588
CCL,20110701,206,208.5,202.3,203.15,7496
CEATLTD,20110701,106.5,111.65,104.7,109.4,399523
CEBBCO,20110701,35.3,36.8,35.3,36.25,23802
CELEBRITY,20110701,9.1,9.55,9.1,9.4,3696
CELESTIAL,20110701,30,31.85,29.75,30.45,58288
CENTENKA,20110701,181,182.95,177.2,180,9795
CENTEXT,20110701,3.3,3.45,3.3,3.4,25018
CENTRALBK,20110701,125.4,128.9,124.15,126.1,1124849
CENTUM,20110701,87.55,89.05,87.55,89.05,45
CENTURYPLY,20110701,65.15,66.4,65,65.55,17607
CENTURYTEX,20110701,352.55,367.5,352.55,365.5,999540
CERA,20110701,208.1,211,207,209.9,2027
CESC,20110701,300,300,293.7,294.8,449168
CHAMBLFERT,20110701,81,82.05,79.6,80,2061637
CHEMFALKAL,20110701,45,49.75,45,47.55,1420
CHEMPLAST,20110701,6.85,7.65,6.85,7.05,224741
CHENNPETRO,20110701,226.25,229.5,223.6,227.4,38110
CHESLINTEX,20110701,11,12.6,11,12.2,510
CHETTINAD,20110701,448.9,448.9,428,447,130
CHOLAFIN,20110701,163,164.8,157.95,158.65,8376
CILNOVA,20110701,16.1,17,15.9,17,16552
CINEMAX,20110701,34.3,34.9,33.6,33.95,64060
CINEVISTA,20110701,3.6,3.8,3.5,3.75,5400
CIPLA,20110701,330.7,331.5,325.25,326.9,357118
CLASSIC,20110701,11.3,11.85,11.3,11.7,6883
CLNINDIA,20110701,744.05,755.75,744.05,752.65,1343
CMAHENDRA,20110701,242.8,259.9,238,247.25,204880
CMC,20110701,1132.95,1139.95,1125.1,1129.8,4426
COALINDIA,20110701,392.85,395,383,384.25,2254393
COLPAL,20110701,990,1018.35,984,1003.45,309498
COMPUAGE,20110701,100.3,100.4,99,100,206
CONCOR,20110701,1074,1150,1045,1086.1,67875
CONSOFINVT,20110701,71.5,71.5,68,70.5,1476
CORAL-HUB,20110701,5.95,6.15,5.8,5.95,8484
CORDSCABLE,20110701,35.45,35.5,34.2,34.9,1362
COREPROTEC,20110701,296.05,304,291.25,298.15,51667
COROMANDEL,20110701,354.8,359,345.15,348.1,146119
CORPBANK,20110701,521.2,532.75,515.75,521.8,26113
COSMOFILMS,20110701,110,112.75,110,110.9,69557
COX&KINGS,20110701,185.65,191.35,185.15,189.45,231761
CPIL,20110701,332.05,339,332.05,333.1,4956
CREATIVEYE,20110701,6,6.1,6,6.05,6730
CRESTANI,20110701,51.35,53.5,51.35,52.05,38265
CREWBOS,20110701,93.7,94.5,92.15,92.95,32936
CRISIL,20110701,6997.8,7077,6950,7047.5,948
CROMPGREAV,20110701,260.5,266,255,264.6,971674
CRONIMET,20110701,122,129.9,122,125.25,20247
CTE,20110701,9.5,9.5,9.15,9.45,7149
CUB,20110701,45,45.1,44.7,45,246221
CUMMINSIND,20110701,682.8,683.9,675.25,680.15,76580
CURATECH,20110701,202.9,202.9,202.9,202.9,5
CYBERMEDIA,20110701,20,20.75,19.85,20.6,252
CYBERTECH,20110701,13.95,13.95,13.6,13.6,200
DAAWAT,20110701,50.45,51.2,49.7,50.75,136811
DABUR,20110701,114.2,118.9,114.2,116.6,3790273
DALMIABEL,20110701,172.85,172.85,165,165.45,351
DALMIASUG,20110701,17,17,16.75,16.95,17043
DATAMATICS,20110701,29.3,29.8,29,29.1,5440
DBCORP,20110701,232,232.95,229.1,231.35,46580
DBREALTY,20110701,70.9,71.2,68.5,69.45,374049
DCB,20110701,60.2,60.5,59.05,59.95,2085489
DCHL,20110701,69.9,71.75,69.5,70.55,2687344
DCM,20110701,81.8,88.4,80.65,87,202673
DCMSRMCONS,20110701,44.1,45.95,44.1,45.4,5904
DCW,20110701,10.9,11.15,10.75,10.95,133403
DECCANCE,20110701,148.9,148.9,148.9,148.9,6
DECOLIGHT,20110701,6.85,6.9,6.7,6.9,2821
DEEPAKFERT,20110701,167.5,172.2,165.4,166.75,158518
DEEPAKNTR,20110701,185.9,186.9,185.05,185.05,79
DEEPIND,20110701,70.7,81.5,68.1,79.4,2646050
DELTACORP,20110701,101.5,104.4,100.65,102.6,8816214
DEN,20110701,88,89.4,86.05,86.8,70522
DENABANK,20110701,90.6,92.05,89.65,90.75,1328125
DENORA,20110701,87.75,88.05,85.75,88.05,713
DENSO,20110701,62.85,73.35,62.85,69.35,27471
DEWANHOUS,20110701,225,225,220.5,222.6,25301
DHAMPURSUG,20110701,57,57.5,55.6,55.85,179569
DHANBANK,20110701,118.95,118.95,115.4,115.75,208882
DHANUKA,20110701,83,90,83,89,48253
DHARSUGAR,20110701,33.15,33.6,30.25,31.1,40392
DHUNINV,20110701,74,74,72,74,452
DIAPOWER,20110701,161.65,163,159.1,162.25,23718
DICIND,20110701,255,258.5,253.05,256.15,111
DIGJAM,20110701,11.55,11.8,11.4,11.55,46791
DISHMAN,20110701,87.9,90.8,87.9,89.95,60311
DISHTV,20110701,89.5,92,88.5,90.45,4535551
DIVISLAB,20110701,794.85,797.8,788,795.15,101404
DLF,20110701,212.7,221,212.7,220.3,18917185
DLINKINDIA,20110701,27.05,27.5,26.45,27,20396
DOLPHINOFF,20110701,112.75,125,112.75,122.85,8790
DONEAR,20110701,24.9,24.9,23.6,23.95,2964
DPSCLTD,20110701,1891.25,1995,1891.25,1984.45,66
DPTL,20110701,150,155,150,151.85,4901
DQE,20110701,37.05,43.8,37,41.45,291625
DREDGECORP,20110701,307.95,315.5,305.1,309.35,18829
DRREDDY,20110701,1556.9,1569.9,1515.5,1526.9,540590
DSKULKARNI,20110701,57.85,59.4,57.85,59.05,9862
DUNCANSIND,20110701,14.7,14.9,14.4,14.55,22744
DWARKESH,20110701,70,70.9,68.55,69.35,19335
DYNAMATECH,20110701,1500,1518,1477.05,1486.2,254
DYNASYS,20110701,0.7,0.7,0.65,0.7,3248
EASTSILK,20110701,7.55,7.75,7.4,7.55,18864
EASUNREYRL,20110701,77,77.5,74.1,74.5,22964
ECEIND,20110701,123.75,132,122,125.75,16116
ECLERX,20110701,847.05,864.85,825.2,832.05,60251
EDELWEISS,20110701,33,34.3,33,34,284582
EDL,20110701,99,99,97.15,97.7,2723
EDSERV,20110701,134.7,138,132.5,134.05,100998
EDUCOMP,20110701,395.5,399,392.1,396.75,618197
EICHERMOT,20110701,1319.95,1322.75,1300,1302.4,2015
EIDPARRY,20110701,252.35,260.7,247.55,256.9,194518
EIHAHOTELS,20110701,137,139.9,136.05,139.8,716
EIHOTEL,20110701,86.55,87.25,86,86.25,38657
EIMCOELECO,20110701,228.9,229.8,223,223.85,380
EKC,20110701,92,93.25,90.3,91.15,191446
ELDERPHARM,20110701,380,398,380,384.95,131400
ELECON,20110701,65.9,70.4,65.9,69,281361
ELECTCAST,20110701,29.15,29.45,28.9,29.35,89147
ELECTHERM,20110701,179,179,161.6,163,249
ELFORGE,20110701,12.75,13.3,11.9,11.9,10890
ELGIEQUIP,20110701,81.6,81.9,79.55,81,44182
ELNET,20110701,35.95,35.95,35.95,35.95,100
EMAMIINFRA,20110701,35.1,36.75,35.1,35.95,100552
EMAMILTD,20110701,481.9,498.7,475.5,495.45,74788
EMCO,20110701,50.3,50.3,48.8,49.2,25813
EMKAY,20110701,41.2,48,41.2,45.75,6245
EMMBI,20110701,12.9,13,12.15,12.65,18840
EMPEESUG,20110701,25.6,27.05,25.6,27,31090
ENERGYDEV,20110701,35.85,36.15,34.7,35.2,2400
ENGINERSIN,20110701,275,282.45,275,278.2,113914
ENIL,20110701,256.2,263,253.95,256.95,44877
ENTEGRA,20110701,22.65,23.75,22.6,22.9,13190
ERAINFRA,20110701,171,171,170.45,170.85,133692
EROSMEDIA,20110701,181.4,186.05,181,184.9,343117
ESABINDIA,20110701,480.05,498,480.05,488.9,20823
ESCORTS,20110701,114.2,116.3,113.6,115.35,590040
ESL,20110701,8.5,8.5,8.1,8.25,95362
ESSAROIL,20110701,125,126,121.8,122.45,601187
ESSARPORTS,20110701,100,101.75,98,98.05,10312
ESSDEE,20110701,356,359,354.05,355.7,4193
ESSELPACK,20110701,45.9,46.2,45,45.2,118028
ESTER,20110701,46.9,48.15,45.9,47.85,97163
EUROCERA,20110701,24.45,24.45,23.85,24.45,309
EUROMULTI,20110701,10.25,10.6,10.05,10.35,12072
EUROTEXIND,20110701,21.05,23.95,21.05,22.4,1514
EVEREADY,20110701,38.4,38.9,37.5,38.1,76691
EVERESTIND,20110701,164.9,164.9,156,160.15,21757
EVERONN,20110701,531.9,532.95,518.05,523.95,84137
EVINIX,20110701,0.95,1,0.95,0.95,50478
EXCELCROP,20110701,157.15,177,155.9,170.05,155897
EXCELINDUS,20110701,80.4,81.4,79.35,79.85,6616
EXCELINFO,20110701,30.25,32.35,24.65,25.05,2968609
EXIDEIND,20110701,163,166.9,160.55,161.45,735187
FACT,20110701,40.75,40.95,39.25,39.6,100366
FAGBEARING,20110701,1195,1210,1175,1191.85,1896
FAME,20110701,49.5,50.9,48,48.8,2297
FARMAXIND,20110701,4.05,4.4,3.95,4,1067216
FCH,20110701,136.8,141.8,136.1,140.15,62681
FCSSOFT,20110701,0.85,0.9,0.8,0.85,2602212
FDC,20110701,92.85,93.95,92.05,92.9,13162
FEDDERLOYD,20110701,72,74.35,72,73.75,5504
FEDERALBNK,20110701,453,454.75,448.1,451.1,210673
FIEMIND,20110701,154.15,156.4,150.75,151.8,4844
FINANTECH,20110701,879.65,892.4,860.25,865.05,119623
FINCABLES,20110701,46.5,47.35,46.5,46.9,35511
FINPIPE,20110701,75.25,76.4,75.1,75.8,59914
FIRSTLEASE,20110701,98.6,101.5,95.1,96.3,464439
FIRSTWIN,20110701,14.75,16.6,14.7,16.15,4344
FKONCO,20110701,134,139.8,131.25,131.75,120669
FMGOETZE,20110701,269.95,274,264,273.4,10042
FORTIS,20110701,164.2,165.7,160.35,161.45,338092
FOSECOIND,20110701,549.85,549.85,535,544.45,208
FOURSOFT,20110701,13.1,13.45,13.1,13.2,26703
FSL,20110701,18,18.95,17.8,18.8,2971976
FUTUREVENT,20110701,9.15,9.15,8.9,8.95,730702
GABRIEL,20110701,49.65,49.65,48.55,48.8,14010
GAEL,20110701,27.25,28.4,27.25,28.05,12988
GAIL,20110701,444,453.45,443.6,450.75,2084822
GAL,20110701,17.1,19.25,13.8,14.75,1066473
GALLANTT,20110701,16.7,16.7,15.75,15.9,22630
GALLISPAT,20110701,95.4,96.6,90.2,90.45,107161
GAMMNINFRA,20110701,13.7,13.75,13.6,13.65,174787
GAMMONIND,20110701,92.5,94.45,92.5,93.4,17312
GANDHITUBE,20110701,128,128,119.95,124.55,4001
GANESHHOUC,20110701,139,141,135.3,138.55,4691
GANGOTRI,20110701,6.8,6.8,6.05,6.25,4903
GARDENSILK,20110701,93,94.9,91.2,93.75,17704
GARWALLROP,20110701,62.5,62.5,61.1,62,10961
GATI,20110701,62.9,63.8,62.55,63.1,212056
GDL,20110701,127,129,125.5,126.55,19866
GEECEE,20110701,38.95,38.95,35.75,36,11008
GEINDSYS,20110701,175,176.9,171.6,173.45,15515
GEMINI,20110701,22,26.4,22,25,258895
GENESYS,20110701,253.05,264.95,253,260.55,34876
GENUSPOWER,20110701,16.65,18.45,16.5,18,505471
GEODESIC,20110701,70.9,71.6,70.6,71.05,130357
GEOJITBNPP,20110701,23.5,23.95,23.45,23.75,59232
GEOMETRIC,20110701,51.8,51.8,49.65,50,96334
GESHIP,20110701,290,296.9,286,287.05,102837
GHCL,20110701,38.6,38.6,38.1,38.4,34216
GICHSGFIN,20110701,111.25,112.65,110.35,110.6,218696
GILLANDERS,20110701,101.35,105,101.35,104.4,3072
GILLETTE,20110701,2150,2190,2114,2137.05,13304
GINNIFILA,20110701,9.2,9.3,9.05,9.1,15881
GIPCL,20110701,75.1,76.4,74,75.3,31062
GISOLUTION,20110701,12.25,12.85,12.25,12.85,50
GITANJALI,20110701,305.5,306,296.45,299.95,1201949
GKB,20110701,41.25,41.9,40.7,41.7,525
GKWLIMITED,20110701,490,495,480,490.5,154
GLAXO,20110701,2325,2415,2325,2346.1,4724
GLENMARK,20110701,319.9,324.9,315.25,317.5,160233
GLFL,20110701,3.55,3.55,3.4,3.55,25
GLOBALVECT,20110701,21.6,23.4,21.6,22.05,425
GLOBOFFS,20110701,113,114.95,111.25,111.7,1622
GLOBUSSPR,20110701,144.25,146.5,140,142.5,35727
GLODYNE,20110701,349.7,350.75,335.5,337.65,55910
GMBREW,20110701,104.9,123.9,104.9,109.45,113960
GMDCLTD,20110701,150.6,156.35,150.6,155.25,494008
GMRINFRA,20110701,32.8,33.3,32.35,32.9,2509803
GNFC,20110701,100,101.4,98.1,98.7,56522
GOACARBON,20110701,85.6,87.35,85.3,85.85,2020
GODFRYPHLP,20110701,2880,2998.9,2875,2937.3,10750
GODREJCP,20110701,435.5,443.5,431,432.9,310322
GODREJIND,20110701,208.9,214.7,207.1,209.4,1078974
GODREJPROP,20110701,735.35,751,735.35,739.65,10706
GOENKA,20110701,57.2,58,56.9,57.1,5173
GOKEX,20110701,96.5,98,96,96.65,681
GOKUL,20110701,91.8,92.8,89.95,91,30630
GOLDBEES,20110701,2129.5,2129.5,2102,2105,112523
GOLDENTOBC,20110701,70.1,72.65,70.1,71.95,4211
GOLDIAM,20110701,35.1,36.15,35.1,35.8,2141
GOLDINFRA,20110701,18.1,18.15,18,18,20956
GOLDSHARE,20110701,2131.2,2131.2,2104,2109.2,11896
GOLDTECH,20110701,7,7.6,6.9,7.5,26936
GPIL,20110701,157,159.8,155.1,158.6,15939
GPPL,20110701,65,66.6,64.75,66.15,41904
GRABALALK,20110701,27.2,27.75,27.15,27.75,1300
GRANULES,20110701,82.3,83.5,82.3,82.85,751
GRAPHITE,20110701,92,92,90.05,90.3,95513
GRASIM,20110701,2098.55,2135,2048,2127.5,140941
GRAVITA,20110701,344.4,363.65,344.1,358.3,214959
GREAVESCOT,20110701,88,89.9,86,86.4,80992
GREENPLY,20110701,190,190,183.75,185.65,13002
GREENPOWER,20110701,17.7,18.85,17.25,18.75,633856
GRINDWELL,20110701,239.35,242.65,235.05,237,1788
GRUH,20110701,433.05,446.95,428,438,32054
GSFC,20110701,358,359.85,352.8,357.3,157323
GSKCONS,20110701,2439.95,2450,2410,2435.35,10368
GSLNOVA,20110701,3.5,3.55,3.4,3.5,3683
GSPL,20110701,89.5,91.25,89.35,90.8,958378
GSSAMERICA,20110701,160.5,164,159,159.4,7599
GTL,20110701,91.1,99.7,89,97.2,22594477
GTLINFRA,20110701,15.2,16.15,15.1,15.85,12139217
GTNIND,20110701,14,15.95,14,15.4,3622
GTNTEX,20110701,13,14.85,13,13.85,2099
GTOFFSHORE,20110701,215,218,211.25,213.25,44473
GUJALKALI,20110701,145.55,151.95,144.7,148.95,492254
