HBLPOWER,20111130,17,17,16.5,16.8,2469
HCC,20111130,22.75,22.75,21.3,21.7,2040940
HCIL,20111130,50,54.3,50,53.8,79217
HCL-INSYS,20111130,52.65,52.65,51,51.55,52742
HCLTECH,20111130,385.9,393,380.05,383.8,5902486
HDFC,20111130,626.05,647.8,625.3,641.7,3367260
HDFCBANK,20111130,429.2,449.65,429.2,442.5,7053637
HDFCMFGETF,20111130,2840.25,2844.95,2816.25,2820.85,3494
HDIL,20111130,64,64,59.75,60.25,24448533
HEG,20111130,165,165.5,162.6,163.05,12871
HEIDELBERG,20111130,30.4,30.8,28.25,28.9,212922
HELIOSMATH,20111130,21,21.1,20.7,20.85,9139
HERCULES,20111130,225.95,232.65,224.15,226.55,29457
HERITGFOOD,20111130,162.85,163,156,156.95,1130
HEROMOTOCO,20111130,2061,2087.3,1971.1,1999.7,2870263
HEXAWARE,20111130,86.1,86.7,83.3,84.7,889587
HFCL,20111130,11.25,11.55,11,11.1,458268
HGS,20111130,343.95,343.95,313.7,323.6,1874
HIKAL,20111130,250.05,262,245.05,252,492
HILTON,20111130,12.95,13,12.95,13,450
HIMATSEIDE,20111130,29.05,30,27.35,29.75,106359
HINDALCO,20111130,121,123.95,120.35,122.95,6423394
HINDCOMPOS,20111130,455,455,440.1,446,371
HINDCOPPER,20111130,187,188.5,184.5,185.2,13864
HINDDORROL,20111130,23.85,24,23,23.85,85423
HINDMOTORS,20111130,10.3,10.45,10.25,10.35,49065
HINDNATGLS,20111130,146,146,142.15,143,3084
HINDOILEXP,20111130,124.4,125.15,117.05,119.1,1487248
HINDPETRO,20111130,275,278.7,272,276.5,818404
HINDUJAFO,20111130,64,68.5,62.75,67,4130
HINDUJAVEN,20111130,327,336.9,322.95,325.1,154
HINDUNILVR,20111130,387.8,401,387.1,397.15,4964804
HINDZINC,20111130,115.2,120.9,113.75,119.15,277883
HIRAFERRO,20111130,25.05,25.3,25.05,25.3,120
HIRECT,20111130,41,43,40.2,40.65,834
HITACHIHOM,20111130,128.55,130.25,124.1,126.5,6438
HITECHGEAR,20111130,117,120,115,115.05,16578
HITECHPLAS,20111130,70,73.8,65,66.15,10662
HMT,20111130,33.9,34.65,33.1,33.5,43555
HMVL,20111130,126.95,126.95,102.1,124.8,120062
HNGSNGBEES,20111130,1250,1250,1220,1230.05,19
HOCL,20111130,18.7,18.85,18.1,18.25,28083
HONAUT,20111130,1901.05,2090,1901.05,2020.25,1383
HONDAPOWER,20111130,318,336.95,318,329.25,1273
HOPFL,20111130,52,52,50.85,51.05,488
HORIZONINF,20111130,288,288,255.1,267.85,50
HOTELEELA,20111130,33,33.45,32.15,32.35,131543
HOVS,20111130,40,40,38.55,39.05,4104
HSIL,20111130,146.5,150.05,146.1,147.3,137030
HTMEDIA,20111130,119.05,121.75,117.8,120.05,22008
HUBTOWN,20111130,182,183,178,182.05,83871
HYDRBADIND,20111130,310,314,306.15,308.1,764
HYDROS&S,20111130,15.75,18.9,15.75,16.85,1072
IBPOW,20111130,11,11,9.7,9.95,924658
IBREALEST,20111130,64,64.7,60.2,60.85,25486389
IBSEC,20111130,6.6,6.75,6.4,6.65,208808
IBWSL,20111130,4.8,5,4.6,4.7,230999
ICICIBANK,20111130,724,734.25,704.9,712.45,31887495
ICRA,20111130,875.4,991,875,946.4,3337
ICSA,20111130,41.9,41.9,39.2,39.85,28813
IDBI,20111130,91.65,93.6,90,92.95,1989354
IDBIGOLD,20111130,2866,2905,2850,2903.7,1767
IDEA,20111130,95.5,99.35,93.35,97.95,51104247
IDFC,20111130,109.1,110.4,107.5,108.7,7286524
IFBIND,20111130,73,74.9,72.6,74.25,33031
IFCI,20111130,23.15,23.75,22.8,23.05,13157399
IFGLREFRAC,20111130,31.9,36.5,31.9,36,69443
IGARASHI,20111130,39.95,39.95,38.05,38.15,402
IGL,20111130,392.15,403.5,391.45,401.8,133754
IGPL,20111130,17,17.9,16.35,17.55,41
IIFLNIFTY,20111130,478.5,483.9,474.01,482.06,5996
IL&FSENGG,20111130,71,71.2,68.5,68.85,12320
IL&FSTRANS,20111130,173,175,171,171.35,271781
IMFA,20111130,289.95,289.95,275,275.05,1088
IMPAL,20111130,630,630,620,620,115
IMPEXFERRO,20111130,6,6.3,5.85,6.2,1568
INDBANK,20111130,6.35,6.8,6.35,6.7,13016
INDHOTEL,20111130,60.3,60.65,59,59.6,265769
INDIABULLS,20111130,135.95,139.1,131.8,138,1025689
INDIACEM,20111130,79.9,79.9,69.3,72.35,1179256
INDIAGLYCO,20111130,123.05,125.5,123.05,124.2,12368
INDIAINFO,20111130,60,60.45,58.95,59.35,95111
INDIANB,20111130,188.55,190.5,186.2,189.05,979362
INDIANCARD,20111130,85.4,85.4,84.6,84.6,106
INDIANHUME,20111130,104.3,105.5,104,104,1402
INDLMETER,20111130,57,57,53,53.35,40
INDNIPPON,20111130,161,163.85,160,163.85,555
INDOCO,20111130,399,399.85,386.4,390.8,177
INDORAMA,20111130,26.25,27.4,26.25,27.3,2384
INDOSOLAR,20111130,6.8,6.95,6.7,6.75,41854
INDOTECH,20111130,96.55,98.4,96.55,97.1,1083
INDOTHAI,20111130,11.45,11.85,11.45,11.6,35547
INDOWIND,20111130,8.45,8.45,7.75,7.8,252749
INDRAMEDCO,20111130,33.55,34,33.3,33.45,4400
INDSWFTLAB,20111130,85.75,85.75,83.4,84.3,5451
INDSWFTLTD,20111130,25.55,26.3,25.25,25.85,5000
INDTERRAIN,20111130,114,126,112.4,113.05,1256
INDUSFILA,20111130,12,13.75,12,12.85,5931
INDUSINDBK,20111130,258,260.25,245.5,248.95,2216799
INEABS,20111130,593,595.95,591.4,591.4,217
INFINITE,20111130,71,73,70.4,71.45,25923
INFODRIVE,20111130,7.4,7.4,6.6,6.6,3125
INFOMEDIA,20111130,9.5,10.15,9,9.2,12789
INFOTECENT,20111130,124,130.9,121.1,128.9,7612
INFRABEES,20111130,240.65,240.65,235.3,240.25,92
INFY,20111130,2581,2625,2561,2606.85,1455029
INGERRAND,20111130,420,426.95,411.1,412.5,7067
INGVYSYABK,20111130,301,303,297,301.75,37353
INNOIND,20111130,81.75,85.3,81.75,83.45,1685
INOXLEISUR,20111130,40.8,42.4,40.8,41.95,9466
INSECTICID,20111130,413.8,419.55,409.9,412.25,50499
INVENTURE,20111130,150.05,151.9,150,150.8,133796
IOB,20111130,92.8,95,91.1,92.75,1410409
IOC,20111130,259.3,263.25,258.1,261.95,423286
IOLCP,20111130,26.5,26.9,23.1,26.2,2902
IPCALAB,20111130,258.15,260.9,255.3,257.8,68180
IPGETF,20111130,2845,2859.95,2821.25,2834.25,964
IRB,20111130,143,148.7,142.75,147.3,657005
ISFT,20111130,53.95,55,53,54.9,280
ISMTLTD,20111130,25.95,25.95,25,25.75,10082
ITC,20111130,197.05,201.5,196.35,200.7,10228066
ITDCEM,20111130,134.95,140,132,137.75,1722
ITI,20111130,19.75,20.2,19.4,19.8,59913
IVC,20111130,27.5,28.25,25.55,26.3,290935
IVRCLAH,20111130,26.95,27.45,26.05,27.1,13005
IVRCLINFRA,20111130,34.5,35,33.15,34.75,3473107
J&KBANK,20111130,745.15,755.5,736.05,751.65,3963
JAGRAN,20111130,104,106.75,101.3,105.4,20923
JAGSNPHARM,20111130,11.95,12,11.7,11.9,3385
JAIBALAJI,20111130,59,60,51,51.6,124238
JAICORPLTD,20111130,72.85,73.4,70.5,71.75,202838
JAMNAAUTO,20111130,103.5,105,103.5,103.5,275
JAYAGROGN,20111130,84.95,85,83.05,84,1964
JAYBARMARU,20111130,44,45.5,43.1,45.5,427
JAYNECOIND,20111130,15,15.15,14.6,14.65,21706
JAYSREETEA,20111130,111,111.2,107,109.15,17413
JBCHEPHARM,20111130,69,71.45,68.5,70.1,43428
JBFIND,20111130,112,113.5,111,112.5,24733
JBMA,20111130,56,57.9,55.3,56,249
JCTEL,20111130,1.2,1.2,1.2,1.2,9100
JENSONICOL,20111130,3.5,3.5,3.25,3.35,5151
JETAIRWAYS,20111130,262.1,270.5,252.5,255.3,1951889
JHS,20111130,34,36.65,33.1,34.6,37918
JIKIND,20111130,4.75,4.75,4.75,4.75,200
JINDALPHOT,20111130,125.2,134.95,125.2,130.65,8389
JINDALPOLY,20111130,178.35,178.35,164.2,167.5,450575
JINDALSAW,20111130,124,126.5,118.75,122,365539
JINDALSTEL,20111130,486.9,511.15,476.05,503.35,2453285
JINDALSWHL,20111130,426.9,427.5,401.5,406.95,91120
JINDCOT,20111130,72,73,70.4,71.3,112909
JINDRILL,20111130,296,299.4,295,295.3,1683
JINDWORLD,20111130,87.9,87.9,87.05,87.1,182
JISLDVREQS,20111130,114.9,114.9,95.55,95.55,4678
JISLJALEQS,20111130,119.9,120.4,111.55,116.35,1909136
JKCEMENT,20111130,102.5,105.8,102.5,103.6,1654
JKIL,20111130,153.5,160.5,153.5,159.55,21597
JKLAKSHMI,20111130,41,41.5,40.75,41.05,24467
JKPAPER,20111130,37.15,38.8,36.75,38.5,113055
JKTYRE,20111130,67.55,68.45,66.25,66.9,15600
JMCPROJECT,20111130,115,117,108.1,111.35,3046
JMFINANCIL,20111130,15.9,15.9,15.2,15.25,192096
JMTAUTOLTD,20111130,53,55.9,51.25,55.9,756
JOCIL,20111130,117,120,112.35,118.5,1420
JPASSOCIAT,20111130,62.7,63.4,61.3,62.1,11805950
JPINFRATEC,20111130,40.5,40.95,38.7,39,430760
JPPOWER,20111130,35,35,33.8,33.9,176985
JSL,20111130,77.3,78.95,68.3,69.9,694744
JSWENERGY,20111130,41.3,44.2,40.7,42.9,1343299
JSWISPAT,20111130,10.45,10.7,9.75,10.35,2739508
JSWSTEEL,20111130,583,604.4,576.2,593.15,2197550
JUBILANT,20111130,177.35,178.75,166.2,171.05,334110
JUBLFOOD,20111130,760.25,781.9,750.85,772.3,863076
JUBLINDS,20111130,199.05,203.75,198.25,200.45,1799
JUMBO,20111130,13.5,13.95,13.35,13.75,2428
JUNIORBEES,20111130,91.9,92.23,90.9,91.09,24836
JUPITER,20111130,10,10.15,9.85,9.95,80496
JVLAGRO,20111130,15.6,15.6,14.7,15.05,33018
JYOTHYLAB,20111130,147,147.55,141.1,146.8,5772
JYOTISTRUC,20111130,49.4,50.45,46.2,46.8,340475
KABRAEXTRU,20111130,35,35,34.65,34.7,3225
KAJARIACER,20111130,96,99.5,95,99.1,435287
KAKATCEM,20111130,64.5,65.95,62.5,65.05,370
KALECONSUL,20111130,120.6,128.3,116.1,122.55,250635
KALINDEE,20111130,95.5,97.7,95.5,96.45,68899
KALPATPOWR,20111130,101.5,104.4,99.65,102,30307
KAMATHOTEL,20111130,92.15,95.5,92.15,93.95,8696
KANORICHEM,20111130,27.75,28,27.05,27.75,4938
KANSAINER,20111130,885,885,860.6,866.8,81
KARURKCP,20111130,22.75,22.75,22.7,22.7,84
KARURVYSYA,20111130,383.5,396.85,382.05,394.65,118678
KAUSHALYA,20111130,6.25,7,6.25,6.35,2709
KAVVERITEL,20111130,133,134.9,131,134.6,35874
KBIL,20111130,600,600,600,600,17
KCP,20111130,25.35,25.8,25.1,25.35,4427
KCPSUGIND,20111130,16.45,16.45,15.6,15.65,18107
KEC,20111130,42,42.65,40.4,40.7,192677
KECL,20111130,29.55,29.55,29.55,29.55,1
KEI,20111130,15.35,15.35,14.75,14.95,22702
KEMROCK,20111130,510,512.95,509.4,509.8,8212
KERNEX,20111130,63.5,64.15,61.05,63.15,34823
KESARENT,20111130,41.9,41.9,40,41.25,3982
KESORAMIND,20111130,105,106.8,98.2,100.1,117568
KFA,20111130,24.3,24.95,23.7,24.1,8596104
KHAITANELE,20111130,84.5,87.4,80.85,87.2,2026
KHAITANLTD,20111130,18.5,18.95,18.5,18.95,22
KHANDSE,20111130,18.95,19,18.95,19,319
KICL,20111130,441,441,406.25,417.55,303
KIL,20111130,13.15,13.15,12.55,13,707
KINETICMOT,20111130,15,15,14.4,14.6,6242
KIRIINDUS,20111130,81.65,83.5,77.55,79.45,32742
KIRLOSBROS,20111130,117,120,117,117.95,287
KIRLOSENG,20111130,130.1,132.4,130,130,509
KIRLOSIND,20111130,261.3,261.3,249,250.6,218
KITPLYIND,20111130,2.95,3.3,2.95,3.3,4076
KKCL,20111130,743.8,743.8,715,735,1985
KLGSYSTEL,20111130,27.25,27.95,27,27.45,4460
KLRF,20111130,25,25,22.9,23.6,139
KMSUGAR,20111130,2.2,2.3,2.15,2.2,815
KNRCON,20111130,100.05,103,98,102.9,3900
KOHINOOR,20111130,37.1,37.7,36.5,36.9,17294
KOLTEPATIL,20111130,33.5,33.5,31.2,31.6,328447
KOPDRUGS,20111130,3.95,3.95,3.95,3.95,1
KOPRAN,20111130,16.5,16.95,16.5,16.7,8540
KOTAKBANK,20111130,450,469.9,449,466.7,850288
KOTAKGOLD,20111130,2825,2847.8,2780.15,2793.8,18221
KOTAKNIFTY,20111130,491,493,490.5,493,23
KOTAKPSUBK,20111130,308.5,313,308.5,310,90
KOTARISUG,20111130,5.6,6,5.55,5.85,12604
KOTHARIPET,20111130,5.25,6.35,5.25,5.8,13568
KOTHARIPRO,20111130,384.95,388.1,378,386.8,1247
KOUTONS,20111130,21,21.5,20.4,20.7,460663
KPIT,20111130,164,166.95,151.15,156.2,419123
KPRMILL,20111130,99,106.4,98.5,104.5,149138
KRBL,20111130,17.3,17.55,16.3,17.2,338755
KRISHNAENG,20111130,2.4,2.4,2.35,2.35,3000
KSBPUMPS,20111130,175,181.7,175,177.85,282
KSCL,20111130,450,462.5,447.1,457.85,52852
KSE,20111130,244.9,244.9,225,225.05,20
KSK,20111130,54.3,54.75,53.05,53.3,33394
KSL,20111130,39.85,40.4,38.55,38.85,6583
KSOILS,20111130,6.95,7,6.5,6.6,5547892
KTIL,20111130,58.75,58.75,58.75,58.75,6
KTKBANK,20111130,80.9,80.9,75.8,77.4,721611
KWALITY,20111130,57.15,57.15,57.15,57.15,13981
L&TFH,20111130,45.85,45.85,45.1,45.35,192211
LAKPRE,20111130,35,37,34,37,212
LAKSHMIEFL,20111130,13.6,14.55,13.5,14.2,24518
LAKSHMIMIL,20111130,1655,1784.85,1655,1661,17
LAKSHVILAS,20111130,88.5,89.95,87,87.45,27578
LANCOIN,20111130,24.55,25.55,24.3,24.4,6025
LAOPALA,20111130,105.5,109.65,105,109.15,6791
LAXMIMACH,20111130,1607.9,1670,1603,1646.35,2826
LCCINFOTEC,20111130,0.4,0.45,0.4,0.4,47137
LGBBROSLTD,20111130,302.25,313,302.25,308.7,289
LIBERTSHOE,20111130,70,70,67.4,69.15,6264
LICHSGFIN,20111130,217.95,224.05,216,223.4,2319243
LIQUIDBEES,20111130,1000,1000.01,999.99,1000,106634
LITL,20111130,12.1,12.65,11.9,12.4,12263727
LLOYDELENG,20111130,43.15,43.65,42.2,43.55,7447
LLOYDFIN,20111130,0.85,1,0.85,0.95,695
LLOYDSTEEL,20111130,9,9.05,8.8,8.85,52621
LML,20111130,8.6,8.75,8.5,8.55,101718
LOGIXMICRO,20111130,17.05,17.5,16.7,16.9,2309
LOKESHMACH,20111130,39,39.25,39,39,2720
LOTUSEYE,20111130,9.1,9.5,8.15,8.35,2900
LOVABLE,20111130,375,375.55,360.55,366.95,681265
LPDC,20111130,1.85,1.9,1.75,1.8,1784
LT,20111130,1266,1277.5,1250.1,1272.15,1964957
LUMAXAUTO,20111130,29.85,29.85,27.35,27.6,1267
LUMAXIND,20111130,388,392,382.75,385.1,2664
LUMAXTECH,20111130,147,147,143.55,143.65,260
LUPIN,20111130,467.95,475,465.05,474.35,570514
LYKALABS,20111130,9.5,9.5,9.1,9.15,22766
M&M,20111130,720.8,732,703.6,725.2,2313946
M&MFIN,20111130,642.75,694.9,642.75,684.5,529192
M100,20111130,6.65,6.65,6.5,6.5,19262
M50,20111130,61,64.58,61,63.03,68755
MAANALU,20111130,47.7,47.7,42,42,7
MADHAV,20111130,16,17,16,17,123
MADHUCON,20111130,52,53.25,47,47.45,87600
MADRASCEM,20111130,107,112.8,106.05,111.6,43343
MADRASFERT,20111130,19.85,19.85,18.25,18.45,272680
MAGMA,20111130,54,60.7,53.55,56.65,10626
MAGNUM,20111130,4.25,4.55,4.05,4.05,5368
MAHABANK,20111130,45.75,46,44.75,44.9,54223
MAHINDFORG,20111130,58.1,58.85,57.75,57.8,16163
MAHINDUGIN,20111130,51,52.3,49,49.8,13604
MAHLIFE,20111130,280,283,260.1,264.15,73228
MAHSEAMLES,20111130,339.9,339.9,334.75,336.1,10019
MAITHANALL,20111130,87.55,95,87.55,90.5,1802
MALUPAPER,20111130,9.75,9.8,9.75,9.8,25
MALWACOTT,20111130,21.7,21.7,21.7,21.7,17
MANAKSIA,20111130,51.5,55,49.95,50.4,2605
MANALIPETC,20111130,9.7,9.75,9.4,9.45,36523
MANAPPURAM,20111130,55,59.1,54.2,57.85,1209171
MANDHANA,20111130,221,222.85,216.05,217.9,152827
MANGCHEFER,20111130,33.5,33.85,33,33.6,88117
MANGLMCEM,20111130,93,94.9,92.55,93.1,2749
MANGTIMBER,20111130,19.75,20.25,19.75,20.25,552
MANINDS,20111130,118,120.25,117.1,117.45,91291
MANINFRA,20111130,104.45,104.45,100,101.6,1400
MANJUSHREE,20111130,66.6,84.3,66.6,82.75,17410
MANUGRAPH,20111130,49.5,51.8,49.5,50.65,12362
MARALOVER,20111130,9.3,9.3,9.25,9.25,600
MARG,20111130,81.35,82,80.2,80.45,133024
MARICO,20111130,145,148,145,145.75,224684
MARKSANS,20111130,1.9,2,1.9,2,31923
MARUTI,20111130,956.95,976.15,952.1,972.15,473470
MASTEK,20111130,76,77.95,75,76.8,6648
MAWANASUG,20111130,14,14,13.55,13.65,1002
MAX,20111130,164.2,167.4,162.1,165.85,99029
MAXWELL,20111130,24.2,25,24.2,24.8,5374
MBECL,20111130,98.7,101,98.7,99.05,144518
MBLINFRA,20111130,104,105,101.5,102.9,11141
MBSWITCH,20111130,87,92.35,87,91.95,135293
MCDHOLDING,20111130,43.3,43.6,42.55,43.05,3322
MCDOWELL-N,20111130,710.15,710.15,678.5,699.65,845077
MCLEODRUSS,20111130,221,222.5,218.5,221.6,124401
MEGASOFT,20111130,10.65,11.2,10.65,11,1798
MEGH,20111130,9.4,9.4,8.8,9.1,52157
MELSTAR,20111130,6.85,6.9,6.85,6.9,2545
MERCK,20111130,624,633,618,623.2,6234
MHRIL,20111130,303,310,299,306.45,4591
MIC,20111130,7.05,7.35,6.95,7.1,163137
MICROSEC,20111130,26.3,26.35,25.5,25.75,4779
MICROTECH,20111130,148,154.85,147,151.7,35126
MINDAIND,20111130,187.95,187.95,158.7,161.2,420
MINDTREE,20111130,401.3,410.9,400.05,408.2,9999
MIRCELECTR,20111130,16.25,16.25,15.7,16,74091
MIRZAINT,20111130,17.15,17.8,17.15,17.3,35624
MLL,20111130,21.55,22,21.25,21.75,440347
MMFL,20111130,91.05,95,91.05,93.7,166
MMFSL,20111130,134,136.1,111.4,134.15,148853
MMTC,20111130,548,565,542.3,552.95,3826
MOIL,20111130,231.2,234.8,228.3,231.4,60595
MONNETISPA,20111130,366.9,367,355,358.9,248602
MONSANTO,20111130,707,723.8,707,718.2,2605
MORARJETEX,20111130,11.6,11.6,11.6,11.6,125
MOREPENLAB,20111130,3.15,3.25,3.1,3.15,39126
MOSERBAER,20111130,19.5,19.9,18,18.15,1016809
MOTHERSUMI,20111130,154.95,154.95,151.05,152.15,176762
MOTILALOFS,20111130,82,83.55,81.65,82.55,13530
MOTOGENFIN,20111130,40,40,37.05,38,108
MPHASIS,20111130,322.15,331.35,309.3,324.8,368881
MPSLTD,20111130,33.5,33.5,33.5,33.5,252
MRF,20111130,6899.95,6999,6811.1,6961.65,12493
MRO-TEK,20111130,9.95,10.25,9.65,9.85,3791
MRPL,20111130,60.1,61.8,60.1,60.45,114632
MSPL,20111130,32.05,33.15,30.35,32.1,4763
MTNL,20111130,26.5,27,26.1,26.6,400164
MUDRA,20111130,17.5,18.2,17.2,17.45,2631
MUKANDENGG,20111130,22.5,24.1,21.85,23,1346
MUKANDLTD,20111130,26.55,28.45,26.2,26.65,10500
MUKTAARTS,20111130,29.55,32,29.35,30.4,3102
MUNDRAPORT,20111130,128,130.35,121.7,125.75,1884842
MUNJALAU,20111130,182.2,186.25,182.2,185.4,2183
MUNJALSHOW,20111130,65.05,66.4,65.05,65.9,2010
MURLIIND,20111130,21.5,22.6,20.5,20.65,1719
MURUDCERA,20111130,15.05,15.55,15,15.05,6468
MUTHOOTFIN,20111130,170.8,170.8,165.5,167.2,82482
MVL,20111130,22.5,22.5,21.7,22.15,854251
MVLIND,20111130,11.9,11.9,10.65,11.5,14265
MYSOREBANK,20111130,448,474,448,469.05,751
N100,20111130,115.98,115.98,112,114.12,445
NAGREEKCAP,20111130,18.55,18.8,18.55,18.8,30
NAGREEKEXP,20111130,16.7,17.85,16.7,17.35,858
NAHARCAP,20111130,42.3,43,42.1,43,594
NAHARINDUS,20111130,36,38.95,35.2,37.75,1597
NAHARPOLY,20111130,20.65,21.4,20.6,21.4,2930
NAHARSPING,20111130,49.55,53.45,49.1,52.1,5967
NANDAN,20111130,1.85,1.95,1.85,1.9,5286
NATCOPHARM,20111130,205,219,205,214.95,34846
NATHSEED,20111130,8.2,8.4,8,8.2,667
NATIONALUM,20111130,52.5,54,51.05,52.8,139281
NATNLSTEEL,20111130,14,14.6,14,14.3,1558
NAUKRI,20111130,650,664.95,641.6,643.75,3421
NAVINFLUOR,20111130,342,347,341.8,344.1,4638
NAVNETPUBL,20111130,54.05,55,53.55,54.05,69736
NBVENTURES,20111130,182,186.7,180,183.65,8427
NCC,20111130,38.05,39.2,36.85,37.15,505280
NCLIND,20111130,35,35.3,34.8,34.9,2123
NCOPPER,20111130,17,17.5,16.75,16.9,18031
NDTV,20111130,37.45,39.1,37.45,37.7,30265
NECLIFE,20111130,17.35,18,17.35,17.55,19750
NELCAST,20111130,22.35,23,22.05,22.6,7699
NELCO,20111130,49.5,50,48.6,49.1,34929
NEOCURE,20111130,1.8,1.8,1.8,1.8,9
NEPCMICON,20111130,3.2,3.2,2.9,2.95,8378
NESCO,20111130,588,601,583.35,587.75,24788
NESTLEIND,20111130,4200.1,4250,4175.25,4222.55,20479
NET4,20111130,145,149.9,142.9,147.1,31241
NETWORK18,20111130,43.2,43.9,41,43.35,14569
NEULANDLAB,20111130,82.7,83,81.15,81.3,208
NEXTMEDIA,20111130,4.6,4.9,4.15,4.4,8679
NEYVELILIG,20111130,74.05,77.95,74.05,75.45,165023
NFL,20111130,55.5,56.4,54.45,55.05,10280
NHPC,20111130,22.7,23.05,22.35,22.45,4797864
NICCO,20111130,2.05,2.1,2.05,2.1,514
NIFTYBEES,20111130,490.69,491.75,485.22,490.68,61140
NIITLTD,20111130,43.5,44.75,43.1,44.15,49626
NIITTECH,20111130,209.9,209.9,205.4,206.95,24181
NILKAMAL,20111130,239.05,239.05,231.05,234.15,500
NIPPOBATRY,20111130,390.15,390.15,376.7,377.05,11
NITCO,20111130,40.9,42.5,40.1,41.65,9902
NITESHEST,20111130,17.15,17.15,16.4,16.6,59562
NITINFIRE,20111130,30.2,31.2,29,30.6,142592
NITINSPIN,20111130,5.8,6.1,5.55,5.95,18109
NMDC,20111130,187.05,192,184.35,184.95,204241
NOCIL,20111130,17,17.25,16.45,16.65,60005
NOIDATOLL,20111130,21.1,22.1,21.1,21.95,174032
NORBTEAEXP,20111130,5.25,5.25,5.05,5.25,51
NORTHGATE,20111130,9.5,9.5,9.1,9.45,7563
NOVOPANIND,20111130,37,37,36,36.4,186
NRBBEARING,20111130,38.25,39.9,36.6,38.25,6590
NRC,20111130,3.2,3.6,3.2,3.6,6658
NSIL,20111130,595,608.1,591,602.3,58
NTPC,20111130,158.4,163.95,157.1,162.35,2856396
NUCHEM,20111130,2.15,2.4,2.1,2.2,8430
NUCLEUS,20111130,64.1,64.45,63.05,63.9,9704
NUMERICPW,20111130,183,185,182.5,182.8,368
NUTEK,20111130,0.95,0.95,0.95,0.95,135566
OBEROIRLTY,20111130,204,224.75,204,220.3,7983
OCL,20111130,92.5,92.85,89.85,90,1414
OFSS,20111130,2070,2070,2002.25,2031.75,17183
OIL,20111130,1149.95,1150,1126.15,1135.2,60261
OILCOUNTUB,20111130,50.2,52,50.2,51.15,1903
OISL,20111130,43,45.05,43,44.6,25086
OMAXAUTO,20111130,37.1,37.4,35.85,36.2,2036
OMAXE,20111130,140.9,142.25,140.15,141.75,45737
OMKARCHEM,20111130,65,68.5,65,67.85,7886
OMMETALS,20111130,25.65,26.4,25.65,26.4,600
OMNITECH,20111130,133.9,137,127.6,131.25,3483
ONELIFECAP,20111130,250.1,253.9,245.2,249.65,224268
ONGC,20111130,255.05,269.8,255.05,266.75,2535321
ONMOBILE,20111130,69.2,70.85,63.7,65.45,1958538
ONWARDTEC,20111130,36,40.7,35.2,37.85,2931
OPTOCIRCUI,20111130,211,211.05,193.6,201.5,2088055
ORBITCORP,20111130,27.05,28.25,27.05,27.85,75042
ORCHIDCHEM,20111130,153.1,155.4,149.35,153.1,1092907
ORIENTABRA,20111130,11.8,11.8,10.7,11.05,19574
ORIENTALTL,20111130,7.05,7.15,7,7.15,512
ORIENTBANK,20111130,271.35,274.65,266.25,267.1,257289
ORIENTCERA,20111130,46,46,46,46,50
ORIENTHOT,20111130,24.6,25.2,24.5,24.9,985
ORIENTLTD,20111130,84.2,89.95,81,83.4,29
ORIENTPPR,20111130,51.7,52,48,49.9,787462
ORISSAMINE,20111130,36800.05,38100,36714.55,37251.4,520
OUDHSUG,20111130,21.35,22.4,21,22.15,9530
PAEL,20111130,18.5,18.5,18,18,210
PAGEIND,20111130,2546,2574.4,2537,2556.6,2676
PANACEABIO,20111130,89.5,91.25,89.5,90.65,3926
PANAMAPET,20111130,205,249.7,205,231.25,3067
PANASONIC,20111130,81.4,90,81,84.55,502
PANCARBON,20111130,121,121,121,121,100
PANORAMUNI,20111130,8.1,8.3,8,8.05,3016
PANTALOONR,20111130,196,206.5,190.7,195.7,10560421
PAPERPROD,20111130,63.5,65.45,63.5,64.45,20216
PARABDRUGS,20111130,34.4,36,33.5,34.75,28726
PARACABLES,20111130,2.15,2.35,2.15,2.2,22180
PARAL,20111130,195.6,211.85,191.8,207.1,7628
PARAPRINT,20111130,8.15,8.15,8.15,8.15,5623
PARASPETRO,20111130,0.4,0.5,0.4,0.5,16794
PARSVNATH,20111130,36.5,36.9,35.5,36.3,1585537
PATELENG,20111130,90.3,90.3,84.3,85.35,549070
PATINTLOG,20111130,26.75,26.95,26,26.95,50967
PATNI,20111130,443.4,470,441.7,465,469535
PATSPINLTD,20111130,9.55,10.7,9.4,10.2,5277
PBAINFRA,20111130,33.75,34.75,33.75,33.85,1776
PDPL,20111130,77.25,78.05,77.2,78.05,240
PDUMJEIND,20111130,14.8,14.8,14.8,14.8,2
PDUMJEPULP,20111130,15.3,15.5,15,15.45,4900
PEACOCKIND,20111130,2.85,2.85,2.6,2.6,900
PENIND,20111130,40,40,36.5,37.5,7236
PENINLAND,20111130,35,36.4,29,31.05,812776
PEPL,20111130,1.6,1.6,1.6,1.6,4
PERIATEA,20111130,133.6,137,133.6,137,8
PERSISTENT,20111130,320,322,313,319.1,9714
PETRONENGG,20111130,253,282,253,272.85,1132
PETRONET,20111130,135,165.8,135,164.9,713874
PFC,20111130,164.4,166.7,159.15,161.85,23563358
PFIZER,20111130,1180,1190,1165,1171.2,1850
PFOCUS,20111130,48.35,48.65,47.5,47.75,113230
PFS,20111130,12.85,12.95,12.45,12.5,46054
PGEL,20111130,178.05,199.75,176,191.4,27830
PGHH,20111130,1898.9,1898.9,1867,1887.55,397
PHILIPCARB,20111130,103.55,106.75,103.55,105.95,108077
PHOENIXLTD,20111130,188.5,191,186.6,188,41841
