HALONIX,20111007,64,64,60.55,60.7,641
HANUNG,20111007,105.75,108.25,105,105.85,169132
HARITASEAT,20111007,70,70,67,67.05,52
HARRMALAYA,20111007,67,75.7,67,70.8,121273
HATHWAY,20111007,81.5,86.8,81.5,84.45,104222
HAVELLS,20111007,350,354.1,340.3,344,101915
HBLPOWER,20111007,16.5,17.3,16.5,17,33786
HBSTOCK,20111007,12,12.5,12,12.3,1470
HCC,20111007,27.6,28.25,27.5,27.9,1344025
HCIL,20111007,49,49.05,48.8,48.85,3156
HCL-INSYS,20111007,64.5,64.5,62.1,62.95,65197
HCLTECH,20111007,407,416,402,405.35,1128859
HDFC,20111007,640,655.55,636.7,645.4,3144918
HDFCBANK,20111007,452.7,460,446.2,450,4721751
HDFCMFGETF,20111007,2592,2628,2592,2608.3,4456
HDIL,20111007,92.5,95,92.45,93.1,5136312
HEG,20111007,207,210.95,206,206.95,6755
HEIDELBERG,20111007,33.8,36.2,33.8,34.8,93879
HELIOSMATH,20111007,23.65,24.7,23.65,24.1,3181
HERCULES,20111007,238.25,247.95,235,237.9,48669
HERITGFOOD,20111007,165,171.5,164.75,165.35,912
HEROMOTOCO,20111007,1985,1999.9,1912.2,1940.9,542327
HEXAWARE,20111007,82.5,83.65,80.65,81.95,570802
HFCL,20111007,11,11.3,10.95,11,344993
HGSL,20111007,329.9,329.9,317,324.7,1544
HIKAL,20111007,271,278.9,271,273.3,740
HILTON,20111007,15.15,15.15,13.5,14,1201
HIMATSEIDE,20111007,32,32.6,31.75,31.9,4194
HINDALCO,20111007,125.85,127.2,123.85,125.9,13680194
HINDCOMPOS,20111007,485,485,480,485,23
HINDCOPPER,20111007,208.5,214.9,205.55,211.85,54602
HINDDORROL,20111007,36.5,37,35.05,35.8,108285
HINDMOTORS,20111007,12.75,13.15,12.65,12.75,75786
HINDNATGLS,20111007,172.25,188.9,172.25,178,73
HINDOILEXP,20111007,103,107,102.1,105.55,767150
HINDPETRO,20111007,365,369.5,365,367.85,423972
HINDUJAFO,20111007,70,70,67.9,70,632
HINDUJAVEN,20111007,303.25,320,303.15,317.35,5344
HINDUNILVR,20111007,328,331.65,325.05,329.35,2500289
HINDZINC,20111007,113.1,119.4,113.1,118.1,719777
HIRECT,20111007,45.25,45.25,42.15,42.3,605
HITACHIHOM,20111007,153.1,159.8,151.5,155.55,30293
HITECHGEAR,20111007,125,127.95,123.15,125.4,42
HITECHPLAS,20111007,77.2,79.65,77.1,77.1,667
HMT,20111007,37.8,38.25,37.25,37.55,37592
HMVL,20111007,127.8,133,125.4,127,10308
HNGSNGBEES,20111007,1125,1200,1121.01,1174.93,276
HOCL,20111007,21.25,22.05,21.1,21.2,15978
HONAUT,20111007,2665,2699,2510,2609.35,1147
HONDAPOWER,20111007,333,340,330,337.9,1364
HOPFL,20111007,52.1,54.95,52.1,52.2,420
HORIZONINF,20111007,285,296,275,289.15,1640
HOTELEELA,20111007,33.45,36.9,33.45,36.2,101005
HOTELRUGBY,20111007,7.75,7.95,7.6,7.6,6282
HOVS,20111007,52.9,57,52.9,53.6,17777
HSIL,20111007,185,205.8,179,181.05,70295
HTMEDIA,20111007,146.8,147.4,141.25,141.75,6175
HYDRBADIND,20111007,310.4,318.35,310.4,315.1,1972
HYDROS&S,20111007,20.8,20.95,18.65,19.3,530
IBPOW,20111007,11.5,12.4,11.5,12,303882
IBREALEST,20111007,71,73.1,69.3,70.65,3358716
IBSEC,20111007,8,8.25,8,8.1,274142
IBWSL,20111007,3.4,3.75,3.4,3.4,741016
ICICIBANK,20111007,817.1,831.6,815,824.45,6215157
ICIL,20111007,9.1,10.65,9.1,10.15,363
ICRA,20111007,874.5,960,874.5,918.95,3409
ICSA,20111007,59.95,60.6,57.25,57.8,111706
IDBI,20111007,96.5,100.2,96.5,98.85,1957161
IDEA,20111007,95.5,95.95,86.05,90.25,15190867
IDFC,20111007,114,117.75,112.6,116.4,6097492
IFBIND,20111007,110,113.8,110,112.95,12308
IFCI,20111007,29.2,29.9,29,29.25,7499612
IFGLREFRAC,20111007,30.7,33.5,30.7,32,2307
IGARASHI,20111007,42,43.95,41.2,41.9,1860
IGL,20111007,431,439,418,427,567289
IGPL,20111007,21.3,21.45,20.7,20.7,302
IL&FSENGG,20111007,86.5,90.2,86.05,87,19950
IL&FSTRANS,20111007,201,201,198.05,199.7,38091
IMFA,20111007,280,292,278,284.95,1062
IMPAL,20111007,600,614,595.1,596.5,23
IMPEXFERRO,20111007,7.25,7.25,7.25,7.25,200
INDBANK,20111007,7.45,7.65,7.3,7.5,11226
INDHOTEL,20111007,70.3,70.3,68.55,68.95,1096569
INDIABULLS,20111007,150,158,148.5,156.45,503049
INDIACEM,20111007,72.65,73,69.7,71.45,748721
INDIAGLYCO,20111007,119.05,122.9,119.05,121.45,106557
INDIAINFO,20111007,74.5,74.7,71.5,72.7,475869
INDIANB,20111007,194.95,199.5,194.95,196.25,168616
INDIANCARD,20111007,84,87,80.2,81.5,820
INDIANHUME,20111007,117,118.95,114.5,117.1,545
INDLMETER,20111007,73,74,69.2,71,4609
INDNIPPON,20111007,162.2,173.45,162.2,165.1,673
INDOCO,20111007,392.5,405,385.05,397.6,1367
INDORAMA,20111007,31,32.3,31,31.9,13456
INDOSOLAR,20111007,9.1,9.1,8.75,8.8,125121
INDOTECH,20111007,109.95,116,109.95,111,1326
INDOWIND,20111007,11.8,11.95,11.55,11.95,155217
INDRAMEDCO,20111007,32,34.95,31.65,32.55,40210
INDSWFTLAB,20111007,83.5,84.35,81.35,81.7,38656
INDSWFTLTD,20111007,29.05,32,28.55,29.75,3626
INDTERRAIN,20111007,110,116.05,106,116.05,3419
INDUSFILA,20111007,14.2,14.25,14.2,14.25,301
INDUSINDBK,20111007,247.9,259.9,235.95,243.35,2407560
INEABS,20111007,605,624,588.4,592.6,4043
INFINITE,20111007,95.5,95.5,91.5,93.75,12020
INFODRIVE,20111007,9.6,9.85,9.05,9.25,774
INFOMEDIA,20111007,11.55,11.95,10.95,11.1,9521
INFOTECENT,20111007,109,118.4,108,114.95,43189
INFRABEES,20111007,259,259.5,253.5,255,166
INFY,20111007,2560,2574.9,2487.65,2508.7,2307216
INGERRAND,20111007,488.45,498.05,485,485.85,5941
INGVYSYABK,20111007,280.2,295.85,280.2,287.95,71440
INNOIND,20111007,87,87.2,75,80.85,6597
INOXLEISUR,20111007,46.4,52,46.4,50.45,221058
INSECTICID,20111007,379.8,404.2,379.8,397.15,159580
INVENTURE,20111007,152.15,156.95,147.1,149.9,138677
IOB,20111007,87.05,93,87.05,91.6,510084
IOC,20111007,305.3,320,305.3,319.35,268497
IOLCP,20111007,29.05,31,28.55,31,3070
IOLN,20111007,6.35,6.65,6.35,6.4,16622
IPCALAB,20111007,240,252.9,240,250.55,84328
IPGETF,20111007,2605,2646.45,2605,2618.35,178
IPRINGLTD,20111007,60,60,56.6,56.6,300
IRB,20111007,163.6,166.45,162.05,163.3,807978
ISFT,20111007,54.5,55.45,53.25,54.7,2282
ISMTLTD,20111007,31,32,29.9,30.05,59820
ITC,20111007,197.75,200.25,194,199.15,22819406
ITDCEM,20111007,144.95,146.95,142.2,142.5,815
ITI,20111007,19.95,20.3,19.75,19.95,63893
IVC,20111007,29.65,29.65,28,28.15,28191
IVP,20111007,50,50,46.65,48.9,10189
IVRCLAH,20111007,28.5,30.4,27.6,27.9,37028
IVRCLINFRA,20111007,36,36.8,35.8,36.1,2679917
J&KBANK,20111007,772,779,742.05,751.7,36031
JAGRAN,20111007,105.5,105.5,102.35,103.85,45116
JAGSNPHARM,20111007,11.75,12.75,11.75,11.85,12071
JAIBALAJI,20111007,109.9,109.9,98.2,100.05,19013
JAICORPLTD,20111007,77.35,79.35,76.55,77.5,183012
JAINSTUDIO,20111007,8.25,8.95,8.25,8.8,700
JAMNAAUTO,20111007,130,130,126,126,302
JAYAGROGN,20111007,82,84.45,82,82.55,1750
JAYBARMARU,20111007,58.1,62,58.1,58.8,1435
JAYNECOIND,20111007,18.05,19.85,17.85,18,39974
JAYSREETEA,20111007,120.2,125.35,119,123.25,42120
JBCHEPHARM,20111007,68.5,71.4,67.7,68.2,86839
JBFIND,20111007,122.2,125,120,121.5,68173
JBMA,20111007,61,62,59.85,60,40
JCTEL,20111007,1.15,1.2,1.1,1.15,45575
JENSONICOL,20111007,3.5,3.95,3.5,3.75,11074
JETAIRWAYS,20111007,235,238.9,230.15,232.35,667477
JHS,20111007,30,32.55,30,31.55,13215
JIKIND,20111007,5.3,5.55,5.25,5.3,4291
JINDALPHOT,20111007,155.4,161.95,155.4,158.5,59310
JINDALPOLY,20111007,195.95,200.8,194.05,199.3,257880
JINDALSAW,20111007,133.3,141.35,133.3,135.95,1450416
JINDALSTEL,20111007,460,490.65,457.15,483.2,4208813
JINDALSWHL,20111007,533,533,521,525.7,31631
JINDCOT,20111007,80.4,81.35,65.1,79.5,171674
JINDRILL,20111007,317,320.9,310,311.05,27584
JINDWORLD,20111007,110.95,110.95,104.55,106.45,4757
JISLJALEQS,20111007,135.6,138.2,133.25,135.5,2321952
JKCEMENT,20111007,111,113.5,110.2,111.15,2118
JKIL,20111007,127,132,127,130,6107
JKLAKSHMI,20111007,39.5,41,39.5,40.75,44018
JKPAPER,20111007,41.55,45,39.2,40.05,14464
JKTYRE,20111007,72.35,73.3,70.4,70.65,61593
JMCPROJECT,20111007,119,121.95,117.1,120.95,1067
JMFINANCIL,20111007,16.5,16.6,15.85,15.95,270459
JMTAUTOLTD,20111007,56.6,62.8,56.1,56.1,2058
JOCIL,20111007,143.95,145.95,135.3,136.9,1416
JPASSOCIAT,20111007,74.1,75.5,72.1,72.9,18493394
JPINFRATEC,20111007,49.9,50.65,47.2,47.65,406372
JPPOWER,20111007,34.5,35,33.95,34.4,274014
JSL,20111007,91.2,92.95,91,91.35,12484
JSWENERGY,20111007,50.3,51.15,49.3,49.8,766288
JSWISPAT,20111007,12.7,13.15,12.65,12.75,3249501
JSWSTEEL,20111007,569,579,560,564.75,1422512
JUBILANT,20111007,195,196.4,179.05,181.5,90518
JUBLFOOD,20111007,676,715.9,673,710.85,2505457
JUBLINDS,20111007,178.95,181.35,178.1,178.85,1792
JUMBO,20111007,15.75,15.9,15.4,15.55,3065
JUNIORBEES,20111007,96,98,95.98,97.47,23335
JUPITER,20111007,14.55,14.75,14.1,14.2,170935
JVLAGRO,20111007,15,15.95,14,14.7,15168
JYOTHYLAB,20111007,152,153,147.3,148.4,27132
JYOTISTRUC,20111007,63.7,65.35,61.6,61.75,81132
KABRAEXTRU,20111007,40.2,41.45,39.1,40.3,3088
KAJARIACER,20111007,107,113.95,107,112.7,126669
KAKATCEM,20111007,66.15,68.6,66.15,67.05,490
KALECONSUL,20111007,77.45,79,76.5,76.8,4620
KALINDEE,20111007,109.8,109.9,107.45,108.2,66542
KALPATPOWR,20111007,105.1,105.95,103.1,104.45,22762
KAMATHOTEL,20111007,90.2,91.7,90,90.2,13698
KANDAGIRI,20111007,72,72,72,72,5
KANORICHEM,20111007,32,32.8,32,32.1,6286
KANSAINER,20111007,846.7,856,836.1,845.65,895
KARMAENG,20111007,12.1,12.45,11.6,12.45,1679
KARURVYSYA,20111007,365,380,352.65,363.45,1418488
KAUSHALYA,20111007,7.9,8.5,7.9,8.35,7514
KAVVERITEL,20111007,129,136.8,129,131.65,20931
KBIL,20111007,630,630,605.1,620,37
KCP,20111007,24.65,25.4,24.65,24.75,2553
KCPSUGIND,20111007,14.3,16.35,14.3,15,23049
KEC,20111007,53.6,58.2,53.6,55.7,43159
KECL,20111007,34,34,31.5,31.8,3172
KEI,20111007,15.1,15.5,14.8,14.95,44444
KEMROCK,20111007,510.15,511.5,508,509.35,13799
KERNEX,20111007,94.8,99,90.5,91.25,29905
KESARENT,20111007,54,54.45,53.85,54,685
KESORAMIND,20111007,120.3,128.2,120.3,122.9,54299
KFA,20111007,20,21.05,19.95,20.1,1880163
KGL,20111007,7.1,7.1,6.4,6.6,2467720
KHAITANELE,20111007,90.1,94,90.1,90.9,1203
KHAITANLTD,20111007,24.95,24.95,24.95,24.95,10
KHANDSE,20111007,19.3,19.3,17.5,17.8,1450
KICL,20111007,493,514.95,487.05,495.5,742
KIL,20111007,13.1,13.5,13.1,13.4,7673
KILITCH,20111007,83.9,83.9,83.9,83.9,2223
KINETICMOT,20111007,16,17.2,15.9,16.15,11989
KIRIINDUS,20111007,125.05,128.95,123.1,125.4,48363
KIRLOSBROS,20111007,141.5,141.5,132.5,136.05,1532
KIRLOSENG,20111007,136,136,125.15,125.85,1263
KIRLOSIND,20111007,279.9,279.9,269.1,269.5,186
KITPLYIND,20111007,3.85,3.85,3.5,3.7,3351
KKCL,20111007,799,799,767.05,777.55,569
KLGSYSTEL,20111007,32.2,33.6,31.5,32.1,4209
KLRF,20111007,23.25,23.25,23.25,23.25,100
KMSUGAR,20111007,2.55,2.7,2.55,2.65,1262
KNRCON,20111007,103,106.75,103,105,2005
KOHINOOR,20111007,42.8,43.2,42.15,42.3,25097
KOLTEPATIL,20111007,35.1,35.15,34.25,34.45,14962
KOPDRUGS,20111007,4.45,4.45,4.45,4.45,100
KOPRAN,20111007,21.25,21.85,21.25,21.75,21068
KOTAKBANK,20111007,441,454.95,441,446.75,575842
KOTAKGOLD,20111007,2526.8,2594.4,2526.8,2559.55,25651
KOTAKNIFTY,20111007,498,501,495.5,496.62,476
KOTAKPSUBK,20111007,330,335,317.1,318.98,2047
KOTARISUG,20111007,6.05,6.25,6,6,16294
KOTHARIPET,20111007,7.4,7.95,7.4,7.75,16800
KOTHARIPRO,20111007,480,489.65,477.65,481.5,551
KOUTONS,20111007,26.5,26.5,24.1,24.7,202764
KPIT,20111007,149.4,150.05,145,145.5,17453
KPRMILL,20111007,92.5,97.8,90.8,91.35,3172
KRBL,20111007,22.9,24.25,22.9,24.05,646765
KRISHNAENG,20111007,3.3,3.65,3.3,3.3,7039
KSBPUMPS,20111007,205,205,199.1,200.55,3175
KSCL,20111007,440.2,449,431,432.9,23005
KSE,20111007,204,204,204,204,1
KSK,20111007,102,102.2,98.25,99.05,91261
KSL,20111007,52.2,52.2,48.2,48.4,11715
KSOILS,20111007,9.75,10,9.7,9.8,4649576
KTIL,20111007,62.3,63.2,62.3,63.2,14
KTKBANK,20111007,80.8,87,80.2,81.6,627996
KWALITY,20111007,175.5,190,174.5,182.3,2212692
L&TFH,20111007,48.2,49.9,47.65,48.9,1410397
LAKPRE,20111007,38.1,39.9,37.75,38.15,4008
LAKSHMIEFL,20111007,22.15,22.95,21.55,21.65,40573
LAKSHMIMIL,20111007,1648,1649.9,1586,1586,19
LAKSHVILAS,20111007,93.65,95.85,91.25,91.9,73489
LANCOIN,20111007,33.6,34.05,33.35,33.5,2914
LAOPALA,20111007,104.8,104.8,101.1,102.45,12865
LAXMIMACH,20111007,1901,1963,1850,1875.05,1737
LCCINFOTEC,20111007,0.5,0.6,0.5,0.5,48740
LGBBROSLTD,20111007,283,291,283,286.2,1527
LIBERTSHOE,20111007,81.15,83.05,81.15,81.45,11810
LICHSGFIN,20111007,216.4,218.5,214.1,216.9,2480712
LIQUIDBEES,20111007,1000,1000.01,999.99,999.99,85224
LITL,20111007,15.25,15.45,15.05,15.25,6034959
LLOYDELENG,20111007,48,49.75,47.5,47.7,6348
LLOYDFIN,20111007,1,1.15,0.95,0.95,7170
LLOYDSTEEL,20111007,12.1,12.45,12,12.05,118389
LML,20111007,8.8,9,8.7,8.7,100938
LOGIXMICRO,20111007,17.7,17.75,15.3,15.5,41185
LOKESHMACH,20111007,39.65,41.1,39.65,39.7,3720
LOTUSEYE,20111007,9,11.2,9,10,12058
LOVABLE,20111007,434.9,444,426,430.4,363259
LPDC,20111007,2.95,2.95,2.7,2.75,980
LT,20111007,1381,1398.5,1375,1393.15,1769145
LUMAXAUTO,20111007,27.7,27.7,27.7,27.7,119
LUMAXIND,20111007,398.9,398.9,387,390.9,29986
LUMAXTECH,20111007,173,176,172,174.85,22369
LUPIN,20111007,478,478,448.8,459.4,1001972
LYKALABS,20111007,15.45,15.45,14.25,14.25,478
M&M,20111007,797.2,804.8,791,796.3,1386008
M&MFIN,20111007,625.1,649,625.1,637,23414
M100,20111007,7.14,7.15,6.75,6.79,1072600
M50,20111007,65.01,66.92,65.01,66.91,43828
MAANALU,20111007,49,49.7,49,49.55,148
MADHAV,20111007,16.95,18.45,16,16.95,1267
MADHUCON,20111007,73.4,73.5,70.5,70.55,6335
MADRASCEM,20111007,99,100.9,96.55,98.55,17002
MADRASFERT,20111007,20.7,21.45,20.55,20.7,24999
MAGMA,20111007,68.55,69.5,68.15,69,3009
MAGNUM,20111007,4.3,4.95,4.3,4.5,2213
MAHABANK,20111007,45,46.6,44.5,44.75,101675
MAHINDFORG,20111007,59.2,60.45,57.55,58.65,19057
MAHINDUGIN,20111007,45,45,43,43.2,2532
MAHLIFE,20111007,286.35,296.25,282.2,283.95,11616
MAHSCOOTER,20111007,312,325.95,310,324.85,603
MAHSEAMLES,20111007,345,348.5,338.1,339,70039
MAITHANALL,20111007,91,101,91,96,2948
MALUPAPER,20111007,10.5,10.65,10.2,10.5,4301
MALWACOTT,20111007,25,29,25,27.35,1487
MANAKSIA,20111007,54.15,55.95,54.15,54.8,6490
MANALIPETC,20111007,10.6,10.85,10.6,10.75,40186
MANAPPURAM,20111007,52.9,53,50.5,51.05,953496
MANDHANA,20111007,206,218,206,210.1,70931
MANGALAM,20111007,15,15,13.3,13.65,618
MANGCHEFER,20111007,30.95,31.25,30.7,31.15,168651
MANGLMCEM,20111007,101.45,103.45,101.45,101.85,9981
MANGTIMBER,20111007,17.4,17.4,16.55,16.85,1148
MANINDS,20111007,117.2,129.9,117.2,121.35,3222
MANINFRA,20111007,138,140,126.4,127.75,99228
MANJEERA,20111007,86,95.9,83.05,92.85,135
MANJUSHREE,20111007,89.1,90,88.05,88.05,1033
MANUGRAPH,20111007,48.5,49.95,48.5,49.3,664
MARALOVER,20111007,12.3,12.55,12.3,12.3,980
MARG,20111007,81.95,82.5,79.5,81.15,18513
MARICO,20111007,145.45,147,142.5,144.25,246079
MARKSANS,20111007,2.2,2.25,2.15,2.15,81913
MARUTI,20111007,1115,1125,1096.8,1113.2,449114
MASTEK,20111007,93.05,94.2,93.05,93.9,13618
MAWANASUG,20111007,17.9,17.9,16.5,16.5,462
MAX,20111007,178.05,179.8,168,170.3,246152
MAXWELL,20111007,27.1,27.1,25.75,25.9,15873
MBECL,20111007,116.35,118.95,113.5,117.65,50812
MBLINFRA,20111007,127.1,132.35,127.1,128.2,9867
MCDHOLDING,20111007,50.5,54,50.1,50.95,8338
MCDOWELL-N,20111007,788.05,838.2,783.15,832.4,561327
MCLEODRUSS,20111007,229.85,229.85,225,227.35,117265
MEGASOFT,20111007,14.1,15,14.1,14.65,30539
MEGH,20111007,9.4,9.75,9.4,9.7,64667
MELSTAR,20111007,6.85,7.6,6.85,7.4,3716
MERCK,20111007,635,639,625.55,632.8,1040
MHRIL,20111007,326,326,315,316.25,1474
MIC,20111007,11.45,11.45,10.3,10.45,253002
MICROSEC,20111007,30.2,30.5,28.05,29,5432
MICROTECH,20111007,122.5,123.1,120.4,122.3,12724
MINDAIND,20111007,183,183,174,176.6,208
MINDTREE,20111007,342,345.75,338,340.15,104533
MIRCELECTR,20111007,18.6,18.9,18.2,18.65,206070
MIRZAINT,20111007,20.4,20.4,19.15,19.45,83216
MLL,20111007,22.55,23.5,22.25,23.05,783030
MMFL,20111007,100,100.75,98.2,99.05,6380
MMFSL,20111007,91.05,95.1,91.05,93.15,5858
MMTC,20111007,631,645,630.1,634.85,4485
MOIL,20111007,264,271,264,265.3,79135
MONNETISPA,20111007,492,499.6,490,491.9,9528
MONSANTO,20111007,846,850,830.5,836.2,2030
MORARJETEX,20111007,12.1,12.8,12,12.15,7193
MOREPENLAB,20111007,3.8,3.9,3.6,3.7,204795
MOSERBAER,20111007,20.95,21.75,20.8,21.5,495433
MOTHERSUMI,20111007,169,172.65,160.9,165,343228
MOTILALOFS,20111007,84.8,84.8,79.55,81.95,7532
MOTOGENFIN,20111007,45,45,39.5,40.35,858
MPHASIS,20111007,319,328.5,311.5,321.95,105157
MPSLTD,20111007,35,35.5,34,35.45,1300
MRF,20111007,6625,6640,6500.05,6563.9,2831
MRO-TEK,20111007,10.1,10.25,9.65,9.8,4796
MRPL,20111007,60.6,62.05,60.6,61.45,288723
MSPL,20111007,42.45,42.45,41.5,42,11900
MTNL,20111007,30.85,30.85,29.8,30.3,652966
MUDRA,20111007,24.3,25.5,24.3,24.55,10620
MUKANDENGG,20111007,25.1,26.5,25.05,25.3,573
MUKANDLTD,20111007,34.9,34.9,31.5,32.05,14551
MUKTAARTS,20111007,36.9,37,36.9,37,20
MUNDRAPORT,20111007,155.55,157.8,151.2,156.45,806599
MUNJALAU,20111007,161.25,165.7,161.25,163.1,1181
MUNJALSHOW,20111007,61.4,63.5,61.4,62.65,1898
MURLIIND,20111007,21,23.85,21,22.4,2275
MURUDCERA,20111007,16.8,17.4,16.8,16.85,1704
MUTHOOTFIN,20111007,160.3,163.3,158.95,159.85,134329
MVL,20111007,22.85,23.35,22.35,23.1,976297
MVLIND,20111007,13,13.5,13,13,23467
MYSOREBANK,20111007,560,575.9,530,559.6,399
N100,20111007,104.5,108.98,103.5,107.03,7925
NAGREEKCAP,20111007,21.1,22.3,21.1,22.3,100
NAGREEKEXP,20111007,23.7,25.45,21.7,24.9,10898
NAHARCAP,20111007,48.5,50,48.5,49.3,1799
NAHARINDUS,20111007,40.25,41.9,40,40.25,520
NAHARPOLY,20111007,23.95,23.95,21.3,21.75,2373
NAHARSPING,20111007,58.5,61.85,58.5,59.8,4879
NANDAN,20111007,2.4,2.45,2.35,2.4,57274
NATCOPHARM,20111007,232,233,231,231.05,2332
NATHSEED,20111007,12,13.7,12,13.05,6025
NATIONALUM,20111007,61.5,62.5,61.5,61.85,136538
NATNLSTEEL,20111007,14.25,16.7,14.25,16.65,72467
NAUKRI,20111007,651.25,675,651.25,662.25,359
NAVINFLUOR,20111007,351.1,356.9,348,349.2,7142
NAVNETPUBL,20111007,64.55,65,63.65,64.8,75955
NBVENTURES,20111007,175.75,193.35,175.75,180,8970
NCC,20111007,58.6,60.3,57.5,57.8,294623
NCLIND,20111007,38,38,36.5,37,8909
NDTV,20111007,50.8,51.5,49.25,49.85,59010
NECLIFE,20111007,21.45,21.75,20.55,21,33934
NELCAST,20111007,22,22.25,21.15,21.95,9968
NELCO,20111007,53,58,50.8,51.7,67284
NEOCURE,20111007,2.4,2.6,2.4,2.5,16
NEPCMICON,20111007,3.35,3.7,3.35,3.45,43658
NESCO,20111007,543.9,554.9,543.9,547.3,9523
NESTLEIND,20111007,4234.95,4285,4172.05,4214.25,20190
NET4,20111007,146,146,140,144.7,23805
NETWORK18,20111007,66,66.45,64.5,65.3,301107
NEULANDLAB,20111007,91,91,81.5,86.9,2888
NEXTMEDIA,20111007,4.45,4.75,4.45,4.65,27568
NEYVELILIG,20111007,76.7,77.65,75.8,77.1,86003
NFL,20111007,68.2,69,66,66.35,37938
NHPC,20111007,23.1,23.55,23.1,23.25,4968660
NICCO,20111007,2.85,2.9,2.55,2.55,23559
NIFTYBEES,20111007,495,505,494.2,497.99,89034
NIITLTD,20111007,43.5,44,43,43.75,57059
NIITTECH,20111007,196.3,200.8,195.5,196.2,17418
NILKAMAL,20111007,259,263.3,255,260.5,989
NIPPOBATRY,20111007,384.05,391.85,384,385.65,505
NITCO,20111007,44,46.8,44,45.85,22485
NITESHEST,20111007,16.2,16.45,16.1,16.1,23752
NITINFIRE,20111007,36.2,40.8,36.05,39.1,2269226
NITINSPIN,20111007,5.55,6.25,5.55,6.2,16100
NMDC,20111007,226.85,239,225,235.85,254018
NOCIL,20111007,15.75,16.4,15.7,15.85,171043
NOIDATOLL,20111007,22.65,23.3,22.55,22.75,84610
NOL,20111007,39,39,39,39,150
NORBTEAEXP,20111007,5,5.35,5,5.05,436
NORTHGATE,20111007,12,12.7,12,12.3,11900
NOVOPANIND,20111007,40,43.9,40,43,1424
NRBBEARING,20111007,44.95,50.85,43.25,47.15,1343445
NRC,20111007,3.75,3.9,3.75,3.75,3138
NSIL,20111007,610,619.95,600,600.75,214
NTPC,20111007,168.5,169.2,165.25,166.9,3350320
NUCHEM,20111007,2.9,3.1,2.45,2.65,57633
NUCLEUS,20111007,69.75,69.75,67,67.2,5096
NUMERICPW,20111007,188.45,192,185,186.3,2480
NUTEK,20111007,2.7,2.95,2.65,2.85,987390
OBEROIRLTY,20111007,229.8,231.6,227,230.05,116807
OCL,20111007,90.55,93.5,90.55,92.95,1253
OFSS,20111007,1900.15,1965,1886.05,1937.45,189059
OIL,20111007,1320,1348.9,1312.25,1327.35,56652
OILCOUNTUB,20111007,59,61.45,56.5,58.9,7078
OISL,20111007,48,50,47.5,48.85,4137
OMAXAUTO,20111007,37.1,38.8,36.55,37.25,5288
OMAXE,20111007,136.5,141,136.5,138.2,231744
OMKARCHEM,20111007,66.55,69.65,66.55,67.75,3873
OMMETALS,20111007,24.35,24.35,24.1,24.1,200
OMNITECH,20111007,138.9,142.5,130,135,238336
ONGC,20111007,268.9,271.35,259.75,264.45,4201401
ONMOBILE,20111007,59.1,61.35,58.75,60.65,353736
ONWARDTEC,20111007,39,39.85,37.25,39.6,5201
OPTOCIRCUI,20111007,211,219.5,187.9,210.65,1038041
ORBITCORP,20111007,32.55,35.5,32.05,34.1,328576
ORCHIDCHEM,20111007,155,158,151.5,154,1414582
ORIENTABRA,20111007,34,35.8,34,35.1,14649
ORIENTALTL,20111007,8,8,8,8,1200
ORIENTBANK,20111007,285.35,298.95,281.2,289,639075
ORIENTCERA,20111007,45.5,49.35,45.5,45.5,83
ORIENTHOT,20111007,26.55,27.3,26.35,26.6,1413
ORIENTLTD,20111007,74.85,74.85,73.4,73.4,2
ORIENTPPR,20111007,59.05,60.9,59.05,60,611604
ORISSAMINE,20111007,43201,45400,43101.5,43802.05,1838
OSWALMIN,20111007,41,42.6,41,42.6,562
OUDHSUG,20111007,19.8,20.25,19.25,19.5,4225
PAEL,20111007,21.6,22.7,21.6,22.7,551
PAGEIND,20111007,2400,2500,2384,2452.75,1123
PANACEABIO,20111007,118,119.7,115.2,115.8,9794
PANAMAPET,20111007,231,233,224,224.1,10067
PANASONIC,20111007,109.75,109.8,103,103.9,628
PANORAMUNI,20111007,11.2,11.35,10.4,11.35,8152
PANTALOONR,20111007,187.1,190.5,182.25,184.95,692597
PAPERPROD,20111007,76,77.7,75,75.45,18386
PARABDRUGS,20111007,35,36.75,34.95,35.45,54240
PARACABLES,20111007,2.9,3.25,2.9,2.95,19653
PARAL,20111007,233,233,221,223.85,3328
PARAPRINT,20111007,23.05,25.9,23.05,23.95,223649
PARASPETRO,20111007,0.45,0.5,0.45,0.45,2525
PARRYSUGAR,20111007,82.1,88,82,82.35,39
PARSVNATH,20111007,63.65,65.75,63.5,65.45,5450640
PATELENG,20111007,91.3,94,91.3,92.75,264943
PATINTLOG,20111007,30.85,32.3,30.85,32.05,117705
PATNI,20111007,293.4,295,285.15,287.9,85534
PATSPINLTD,20111007,11.15,13.8,11.15,12.65,1123
PBAINFRA,20111007,41.35,43,40.2,41.8,8278
PDPL,20111007,90.1,94.7,88.1,90.1,526
PDUMJEIND,20111007,16,16,15.55,15.95,501
PDUMJEPULP,20111007,17.95,19.2,17.2,17.3,1250
PEACOCKIND,20111007,3,3.05,3,3.05,764
PEARLPOLY,20111007,18.25,20.2,18.25,20.2,1525
PENIND,20111007,37.2,37.4,37,37,8968
PENINLAND,20111007,42.9,43.05,41.35,42.3,11390
PEPL,20111007,2.2,2.2,2.2,2.2,1
PERIATEA,20111007,130.05,130.05,130.05,130.05,45
