PFS,20110801,18.65,18.9,18.15,18.35,119803
PGHH,20110801,1942.1,1954,1872.15,1916.75,1108
PHILIPCARB,20110801,147,150,141.5,141.95,74934
PHOENIXLTD,20110801,214.05,217.45,209,215.05,21181
PIDILITIND,20110801,172.35,175,169.9,170.35,50454
PIIND,20110801,1067,1089,1003,1043.75,5222
PIONDIST,20110801,54,55,52.05,54.5,1882
PIONEEREMB,20110801,16.3,16.3,16.25,16.25,1525
PIPAVAVYD,20110801,72.5,74,71.1,71.55,1064471
PIRGLASS,20110801,148.5,150.9,145.6,146.25,40351
PIRHEALTH,20110801,383.15,388,380,381.95,46471
PIRLIFE,20110801,93,95.75,93,94.25,5428
PITTILAM,20110801,41,42.5,40.95,42.1,14018
PLASTIBLEN,20110801,208,208,205,205.35,2037
PLETHICO,20110801,380,380.4,377.65,379.35,99663
PNB,20110801,1136,1144.85,1104.15,1116.8,267498
PNBGILTS,20110801,25.5,25.85,25.15,25.6,36583
POCHIRAJU,20110801,15.1,15.6,14.9,15.15,5681
POLARIND,20110801,4.95,4.95,4.75,4.75,5003
POLARIS,20110801,173.1,175.9,170.4,172.15,314166
POLYPLEX,20110801,185.15,188.9,180.5,181.5,35419
PONDYOXIDE,20110801,32.2,33,32.1,32.25,9157
PONNIERODE,20110801,87,88,86.05,86.25,647
POWERGRID,20110801,105.1,108.7,105.1,107.45,2628257
PPAP,20110801,105,106,102.15,104.2,4675
PRADIP,20110801,83,86,82.65,85.95,105722
PRAENG,20110801,10,10.5,10,10.05,29945
PRAJIND,20110801,84.5,85.5,82.7,83.9,1548296
PRAKASH,20110801,67.25,67.7,65.65,65.9,62825
PRAKASHSTL,20110801,138.05,139.95,138.05,139.15,1213
PRATIBHA,20110801,55.4,55.4,53.5,53.55,41162
PRECOT,20110801,157,164,157,159.65,8535
PRECWIRE,20110801,125.95,126,115.6,118.05,4086
PREMIER,20110801,87.55,90.05,86,88.6,6933
PRESTIGE,20110801,133.2,136.9,130,135,77081
PRETAILDVR,20110801,200,203.95,195.05,202.75,1838
PRICOL,20110801,20,20.5,18.85,19.15,126306
PRIMESECU,20110801,22,22.5,21.5,21.6,6272
PRISMCEM,20110801,46.1,46.5,45.6,46.2,48307
PRITHVI,20110801,28,28.45,27.65,27.95,6713
PROVOGUE,20110801,35.2,35.7,33.9,34.05,218432
PSB,20110801,96,96.1,91.25,91.6,206162
PSL,20110801,72.2,72.25,70.2,70.55,55677
PSUBNKBEES,20110801,397.35,397.35,391.25,395.45,795
PTC,20110801,78.2,79.3,75.1,77,786372
PTL,20110801,29.5,29.9,28.75,29.6,4725
PUNJABCHEM,20110801,90,92.4,88.1,88.55,605
PUNJLLOYD,20110801,76.15,76.15,68.7,69.55,2697523
PURVA,20110801,76.25,77.4,74.15,74.75,12638
PVP,20110801,8.1,8.5,8,8.05,69039
PVR,20110801,126,128.9,124.5,127.8,26249
QGOLDHALF,20110801,1121,1122.9,1011.65,1119.4,2555
QNIFTY,20110801,560.25,563.1,559.1,563.1,67
QUINTEGRA,20110801,3.65,3.65,3.6,3.6,15832
RADAAN,20110801,2.45,2.55,2.45,2.5,6594
RADICO,20110801,134,136,131.75,133.85,71064
RAINBOWPAP,20110801,61.25,61.45,60.15,61.1,70601
RAINCOM,20110801,37,38.95,37,38,1306726
RAJESHEXPO,20110801,111.2,114.5,111.2,113.65,1079609
RAJOIL,20110801,31.2,31.2,29.1,29.4,43542
RAJPALAYAM,20110801,235.05,252,228,233.3,11246
RAJRAYON,20110801,11.55,11.55,11.25,11.5,2850
RAJSREESUG,20110801,48.1,49.75,48,48,1691
RAJTV,20110801,52,52.5,49.3,49.6,17609
RAJVIR,20110801,140,149.8,140,145.35,49
RALLIS,20110801,164.05,168.05,163,164.55,281868
RAMANEWS,20110801,15.05,15.05,14.75,14.75,12256
RAMCOIND,20110801,43.25,43.8,42.2,43.1,29745
RAMCOSYS,20110801,89.2,89.2,86.4,86.4,2759
RAMKY,20110801,314,326.45,309,323.55,25515
RAMSARUP,20110801,14.7,15,14.3,14.4,17475
RANASUG,20110801,5.2,5.25,5.1,5.1,162308
RANBAXY,20110801,543.1,564,542.5,561.45,981760
RANEENGINE,20110801,223.5,233.95,223.5,225.2,733
RANEHOLDIN,20110801,243.1,243.9,236.3,241.8,3924
RANKLIN,20110801,14.6,14.6,13.35,13.5,2562
RATNAMANI,20110801,105.8,106.4,104.1,105.15,6429
RAYMOND,20110801,381.05,385,365.5,370.15,298085
RBL,20110801,128,128,122.4,122.9,2279
RBN,20110801,86.2,86.7,85,85,56199
RCF,20110801,75.4,75.75,73.25,73.95,298263
RCOM,20110801,102.75,103.9,100.6,102.55,5599577
RECLTD,20110801,210.25,214.5,210.15,211,1268238
REDINGTON,20110801,98.5,99.6,97.75,99,166267
REFEX,20110801,21.15,21.35,20.35,20.35,15634
REIAGROLTD,20110801,29,29.75,27.75,29.5,1133943
REISIXTEN,20110801,37.5,38.95,33.7,33.85,52775
RELAXO,20110801,301,308,296,297,1192
RELBANK,20110801,1005.05,1020,990.59,1009.76,111
RELCAPITAL,20110801,582,585.9,550,553.4,1487876
RELGOLD,20110801,2195,2198,2180.05,2189.6,9416
RELGRNIFTY,20110801,558.8,565,552,564.95,91
RELIANCE,20110801,838,838,821.35,830.85,3255486
RELIGARE,20110801,450.35,466.7,450.35,462,6799
RELIGAREGO,20110801,2312.65,2312.65,2292,2294.1,272
RELINFRA,20110801,543.5,557.4,535.15,548.4,600894
RELMEDIA,20110801,117.7,118.9,111.6,114.3,477364
RENUKA,20110801,70.55,73,70.5,72.9,4215048
REPRO,20110801,174,174,165.05,166.05,47956
RESPONIND,20110801,108.75,109,105.25,107.4,9227
RESURGERE,20110801,0.5,0.5,0.45,0.45,10463276
REVATHI,20110801,386.8,387,386.8,387,37
RICOAUTO,20110801,13.1,13.2,12.65,12.8,114088
RIIL,20110801,519.05,522.95,502,510.2,70499
RKDL,20110801,22.45,23.6,22.45,23,37609
RKFORGE,20110801,110.5,114.95,110.1,111.55,670
RMCL,20110801,6.8,6.8,6.3,6.4,4605
RML,20110801,130.75,134.7,128,128.9,2518
ROHITFERRO,20110801,32.05,38.85,32.05,38,762198
ROHLTD,20110801,65,65,63.05,63.3,2403
ROLTA,20110801,117.15,118,112.5,115.25,434491
ROMAN,20110801,24.25,25,24.05,24.1,929
RPGLIFE,20110801,82.9,83,81,81.05,9193
RPOWER,20110801,112.1,113.95,111.05,112.35,1003603
RPPINFRA,20110801,74,77.25,74,75.7,34749
RSSOFTWARE,20110801,55.5,56,51,53.5,16589
RSWM,20110801,117,119,112.15,112.65,14402
RSYSTEMS,20110801,107.9,112.95,92,99.05,108864
RUBYMILLS,20110801,915,919.95,870.1,882.9,814
RUCHINFRA,20110801,19.25,19.45,17.25,18.8,34585
RUCHIRA,20110801,11.35,11.35,10.1,10.4,2336
RUCHISOYA,20110801,98.5,98.5,96.15,96.85,61039
RUSHIL,20110801,135.65,146.5,128.25,134.6,6905649
SABTN,20110801,53.95,53.95,52.25,52.7,4521
SADBHAV,20110801,145,148,140.05,141.3,132276
SAGCEM,20110801,147.1,147.1,140.1,141.9,168
SAHPETRO,20110801,34.85,35,34.15,34.55,2605
SAIL,20110801,127.45,127.45,118.8,119.95,6115115
SAKHTISUG,20110801,33.8,33.8,32.55,32.75,44687
SAKSOFT,20110801,70,73,70,71.65,6956
SAKUMA,20110801,17,17.8,17,17.7,4902
SALORAINTL,20110801,29.6,29.6,27.3,28.45,501
SALSTEEL,20110801,6.5,6.65,6.45,6.5,22070
SAMBANDAM,20110801,91.5,95.5,91.1,94.6,1038
SAMBHAAV,20110801,1.45,1.45,1.4,1.4,570
SANDESH,20110801,290,300,290,293.9,2344
SANGAMIND,20110801,38,38,36,36.6,28306
SANGHIIND,20110801,14.85,14.85,14.3,14.35,2249
SANGHIPOLY,20110801,1.55,1.6,1.5,1.6,19115
SANGHVIFOR,20110801,29.9,29.9,28.2,28.4,15547
SANGHVIMOV,20110801,122.4,124,118.5,119.3,18355
SANWARIA,20110801,25.55,26.5,24.3,24.5,132208
SARDAEN,20110801,210.15,216,204.75,205.6,20347
SAREGAMA,20110801,68.7,75.25,68.7,71.85,108056
SARLAPOLY,20110801,110.05,110.55,110.05,110.55,360
SASKEN,20110801,115.1,117.15,110.5,111.35,60102
SATHAISPAT,20110801,55.75,55.75,51.35,51.9,23198
SATYAMCOMP,20110801,84.9,86.5,84.75,85.2,1769602
SAVERA,20110801,41.65,42.15,41.25,41.7,814
SBBJ,20110801,485.95,486,477.5,478.8,2998
SBIGETS,20110801,2290,2305,2282.5,2292.75,8186
SBIN,20110801,2365.1,2383,2326.65,2345.1,1119513
SBT,20110801,698.1,712.95,695,696.75,3587
SCI,20110801,101.55,103.35,101,102.5,161185
SEAMECLTD,20110801,114,118.7,109.3,111.2,12794
SEINVEST,20110801,13.1,14.25,13.1,14.05,518120
SELAN,20110801,353.65,357,346.8,349.75,131685
SELMCL,20110801,16.3,16.65,16.05,16.1,410442
SENTINEL,20110801,14.85,15,14.5,14.65,3637
SERVALL,20110801,7.1,7.3,6.9,6.95,102978
SESAGOA,20110801,276.4,280,263.55,268.95,3522503
SESHAPAPER,20110801,234.25,238.7,232,234.95,1582
SGJHL,20110801,181,184.85,180,181.05,87600
SGL,20110801,4.1,5.35,4.1,5.35,419
SHAHALLOYS,20110801,12.45,12.45,12,12,1220
SHANTIGEAR,20110801,45.3,46.8,44.4,46.4,172252
SHARIABEES,20110801,122,122,121.75,121.75,110
SHARRESLTD,20110801,45.3,48,45.25,47.9,468
SHASUNPHAR,20110801,76,76.65,73.75,74.45,24583
SHILPAMED,20110801,261,261,242,247.85,25750
SHILPI,20110801,15.9,17.25,15.9,16.7,45530
SHIV-VANI,20110801,216,218,207.95,209.25,23329
SHIVAMAUTO,20110801,120,124,119,120,509
SHIVTEX,20110801,29.75,30,29.75,29.75,255
SHLAKSHMI,20110801,82.3,83.5,78.45,80.5,36268
SHOPERSTOP,20110801,398,413,394.55,402.15,54492
SHPRE,20110801,6.4,6.4,5.85,5.9,4839
SHREEASHTA,20110801,4.3,4.3,3.95,4,3782050
SHREECEM,20110801,1790,1850,1691,1796.55,34006
SHREERAMA,20110801,5.75,5.75,5.25,5.25,2224
SHRENUJ,20110801,56.75,59,56.4,57.55,84243
SHREYANIND,20110801,19.05,20.1,19,19.2,651
SHREYAS,20110801,36.85,36.85,33.5,33.55,1302
SHRIRAMCIT,20110801,564.9,564.9,550,550.6,2603
SHRIRAMEPC,20110801,135.55,138,131,134.3,4529
SHYAMTEL,20110801,45.3,46.95,43.5,43.7,17251
SICAGEN,20110801,18.5,23.9,18.5,22.3,27608
SICAL,20110801,79,80.75,78.6,79,130268
SIEMENS,20110801,917,929.5,914.3,917.4,265843
SILINV,20110801,91,91,90.1,90.1,103
SIMBHSUGAR,20110801,39.25,41.85,38.25,41,30756
SIMPLEX,20110801,106,106,101.5,102.6,1578
SIMPLEXINF,20110801,297.1,303.5,295.5,300.05,2398
SINTEX,20110801,177.5,180,175.9,178.8,393041
SIRPAPER,20110801,51,55.9,51,55,4464
SITASHREE,20110801,8.5,9.2,8.5,8.8,8561
SIYSIL,20110801,355.55,374.45,355.55,367.8,717
SJVN,20110801,22.05,22.2,22,22,120975
SKFINDIA,20110801,660,668.9,653.15,664.35,22835
SKMEGGPROD,20110801,8.65,9,8.65,8.75,7652
SKSMICRO,20110801,420,428,392,393.7,637741
SKUMARSYNF,20110801,55.9,58.5,55.5,58.1,2040317
SMARTLINK,20110801,46.15,46.45,45,45.05,15766
SMLISUZU,20110801,394.9,394.9,380.25,380.9,256
SMOBILITY,20110801,111.25,114.7,110.2,110.5,9685
SMPL,20110801,9.1,9.1,8.85,8.9,58878
SMSPHARMA,20110801,187,194.15,187,190.4,3967
SOBHA,20110801,260.2,265,259.5,260.3,94220
SOFTTECHGR,20110801,4.55,5.8,4.55,5.2,2003
SOLARINDS,20110801,700,797,688,731.75,13974
SOMANYCERA,20110801,56,56,54.05,54.75,14304
SOMATEX,20110801,7.05,7.2,7,7,1886
SONASTEER,20110801,15.85,15.95,15.6,15.6,30319
SONATSOFTW,20110801,30.85,37.1,30.85,36.1,212705
SOTL,20110801,625,656.95,625,636.1,16119
SOUISPAT,20110801,8,8.25,8,8,95780
SOUTHBANK,20110801,23.1,23.9,23.1,23.45,2488292
SPANCO,20110801,130.75,133.95,128.05,129,2433
SPARC,20110801,93.7,94.4,91.9,92.7,65412
SPECTACLE,20110801,15.45,15.8,15.05,15.4,6558
SPENTEX,20110801,14.5,14.5,12,12.7,25904
SPIC,20110801,33.6,34.9,31.15,32.3,1797928
SPLIL,20110801,4.05,4.05,3.85,3.85,5259
SPMLINFRA,20110801,176.45,176.45,157.3,163.05,6722
SPYL,20110801,27.85,27.85,26.55,27.75,1561
SREINFRA,20110801,46.75,48.2,45,45.8,903865
SRF,20110801,317,320.95,312,315.05,59012
SRGINFOTEC,20110801,0.5,0.6,0.5,0.5,10126
SRHHLINDST,20110801,3.75,3.85,3.75,3.8,316
SRHHYPOLTD,20110801,41,42.35,41,41.85,193
SRTRANSFIN,20110801,647.95,654.7,623,627.6,600548
SSWL,20110801,273.85,290,273.85,283.1,37691
STAR,20110801,372.15,382.5,372.15,377.2,46447
STARPAPER,20110801,22.05,23.3,21.9,22.05,2061
STCINDIA,20110801,196.6,201.7,191.6,192.8,51261
STER,20110801,161.35,162.55,155.65,157.95,5313256
STERLINBIO,20110801,86.7,87.15,85.85,86.6,655612
STERTOOLS,20110801,114.55,116.05,114.55,115.9,377
STRTECH,20110801,50.25,51.85,48.5,51.3,1137240
SUBEX,20110801,58.5,59.7,56.55,57.85,904793
SUDAR,20110801,115.1,116.65,113.3,113.5,227865
SUDARSCHEM,20110801,747.95,748,712,719.2,792
SUJANATOW,20110801,29.35,30.35,29.1,29.2,184824
SUJANAUNI,20110801,5.6,5.75,5.4,5.45,51733
SUMEETINDS,20110801,35.5,38.9,31.95,31.95,3232634
SUMMITSEC,20110801,85,89.9,82,84.9,1856
SUNCLAYTON,20110801,149.85,151.25,146.2,149.95,5456
SUNDARAM,20110801,42.8,42.8,42.4,42.5,123349
SUNDARMFIN,20110801,578,578,551.8,557.3,11089
SUNDRMBRAK,20110801,164.15,173.9,164.15,167.5,958
SUNDRMFAST,20110801,59,60.3,58.5,58.65,48903
SUNFLAG,20110801,28,28,26.85,27.4,132248
SUNILHITEC,20110801,111.4,115.35,108.6,111.85,8959
SUNPHARMA,20110801,518.5,527.2,518.25,523.2,629685
SUNTECK,20110801,295,295,289.95,293.25,30481
SUNTV,20110801,320,329.95,305.2,309.7,2210182
SUPER,20110801,214.15,217.85,210.1,211.6,703
SUPERSPIN,20110801,9.95,10,9.8,9.8,35933
SUPPETRO,20110801,72.75,73,72.3,72.45,33958
SUPRAJIT,20110801,20.8,21.25,20.25,20.55,20898
SUPREMEIND,20110801,214.65,237,208,209,27624
SUPREMEINF,20110801,284.95,286,275.05,281.55,11507
SURAJDIAMN,20110801,50.55,51.75,50.1,51,28703
SURANACORP,20110801,99.4,100.2,93.95,99.85,3016
SURANAIND,20110801,398,408.4,395.5,403.4,19182
SURANAT&P,20110801,15,16.15,15,15.35,6520
SURANAVEL,20110801,34,37.5,34,36.1,11845
SURYAJYOTI,20110801,28,28.9,28,28.25,7748
SURYALAXMI,20110801,65,67.85,64.35,65.2,7283
SURYAPHARM,20110801,20.1,20.7,19.15,19.35,120716
SURYAROSNI,20110801,79.95,81.2,78.3,78.8,3978
SUTLEJTEX,20110801,197.95,202,190.75,192,3678
SUVEN,20110801,19.15,19.75,18.75,18.8,34224
SUZLON,20110801,54.5,54.9,53.2,54.3,35139204
SWARAJENG,20110801,456.1,468,456.1,460,1453
SYMPHONY,20110801,1215,1215,1132.5,1158.8,1085
SYNCOM,20110801,19.3,20,19.05,19.4,18501
SYNDIBANK,20110801,120,121.65,119.55,119.95,253694
TAINWALCHM,20110801,38,38,35.45,35.65,6115
TAJGVK,20110801,98.9,101.15,97.5,99.45,89093
TAKE,20110801,41,44.95,38.7,38.9,99790
TALBROAUTO,20110801,53.45,53.45,51.3,51.3,1091
TALWALKARS,20110801,242.7,244.5,239.5,241.15,50073
TANFACIND,20110801,31,31.8,31,31,906
TANLA,20110801,14.4,14.7,13.75,13.9,151780
TANTIACONS,20110801,65,67,64.7,66.15,11295
TARAPUR,20110801,21.6,22,21,21.6,9893
TATACHEM,20110801,360,360,352.7,354.95,131250
TATACOFFEE,20110801,857,864.95,839.4,842.4,146181
TATACOMM,20110801,226.85,227.7,222.25,223.5,161534
TATAELXSI,20110801,237.3,239.75,233.25,235.7,23734
TATAGLOBAL,20110801,108.2,109,106.45,107,618007
TATAINVEST,20110801,484.9,484.9,473,476.45,7166
TATAMETALI,20110801,94.5,94.5,92.2,92.85,13726
TATAMOTORS,20110801,955,966.95,950.65,961.5,1147475
TATAMTRDVR,20110801,548.9,555,543.5,546.95,83953
TATAPOWER,20110801,1276.3,1309.7,1276.3,1295.7,149520
TATASPONGE,20110801,335.1,339.95,331.25,333.1,7240
TATASTEEL,20110801,570.75,575.95,562.8,573.8,2403557
TCI,20110801,92.45,95,90.25,90.75,16019
TCIDEVELOP,20110801,192,210,192,203.5,11090
TCIFINANCE,20110801,66.6,66.6,61.2,61.55,24022
TCS,20110801,1142.4,1149.9,1125.1,1135.25,991173
TECHM,20110801,776.05,785,772.2,780.85,80993
TECHNO,20110801,231,234.5,230,232.55,35932
TECHNOFAB,20110801,140,140,138.25,138.35,5814
TECPRO,20110801,280.1,297,280,292.4,11532
TELEDATAIT,20110801,0.35,0.4,0.35,0.4,185415
TELEMARINE,20110801,0.7,0.95,0.7,0.75,121070
TEXMACOLTD,20110801,32,33,30.35,31.2,162126
TEXMOPIPES,20110801,47.9,49.4,42,47.05,345432
TEXRAIL,20110801,92.2,93.4,88,91.5,54381
TFCILTD,20110801,29.25,29.8,29.2,29.75,27393
TFL,20110801,21.25,21.25,21.25,21.25,572
THANGAMAYL,20110801,157.85,157.85,154.2,155.9,13814
THERMAX,20110801,575,583.85,546.5,555.35,84130
THINKSOFT,20110801,49,50.2,48,48.25,93133
THIRUSUGAR,20110801,94,94,90.2,92.95,159
THOMASCOOK,20110801,49.15,51.1,48.9,49.35,278537
TI,20110801,51.85,52.45,48.25,48.9,209137
TIDEWATER,20110801,7511.6,7699,7511.6,7616.8,3383
TIIL,20110801,52.3,52.75,51.1,51.7,3525
TIL,20110801,430.1,440,415.1,416.95,4228
TIMBOR,20110801,39.1,40.5,39,40,82967
TIMESGTY,20110801,36.1,36.1,36.1,36.1,379
TIMETECHNO,20110801,69.1,71,68.5,69.75,64261
TIMKEN,20110801,233.35,237.5,230.65,232.3,108369
TINPLATE,20110801,60.4,60.5,58.5,59.05,56856
TIPSINDLTD,20110801,25.35,29,25.35,28.1,8275
TIRUMALCHM,20110801,94.5,94.5,93,93.05,3574
TITAN,20110801,228.5,230.9,226.25,228.05,1791974
TNPETRO,20110801,17.05,17.05,16.45,16.5,63845
TNPL,20110801,120.75,122.9,118.5,121.95,77707
TODAYS,20110801,7.2,7.2,6.55,6.7,3812
TOKYOPLAST,20110801,17.2,17.2,17.2,17.2,500
TORNTPHARM,20110801,661.25,670.45,639,644.4,111502
TORNTPOWER,20110801,242,246,237.8,239.8,37706
TRENT,20110801,1200,1230,1200,1215.3,27072
TRF,20110801,384,389,365.3,369.35,16731
TRICOM,20110801,14,14.95,14,14.05,8084
TRIDENT,20110801,14.3,14.3,13.9,13.95,21937
TRIGYN,20110801,16.85,16.85,15.5,15.9,45666
TRIL,20110801,252.15,256.7,252,253.8,7826
TRIVENI,20110801,34.1,34.75,33.15,33.7,219009
TTKHEALTH,20110801,551.15,592,541.05,582.3,646658
TTKPRESTIG,20110801,2945,3042,2945,3001.1,81251
TTL,20110801,27,28.85,27,28.25,13731
TTML,20110801,22.5,22.7,22.05,22.4,2604103
TUBEINVEST,20110801,161.3,163.35,159.5,161.9,159194
TULIP,20110801,156.1,159.9,153.3,156.45,199834
TULSI,20110801,15.3,15.85,14.85,15,80176
TULSYAN,20110801,46.5,46.5,46.5,46.5,1
TV18BRDCST,20110801,69.5,70.95,68.05,69.7,58027
TVSELECT,20110801,23.4,25.3,23.4,25,7133
TVSMOTOR,20110801,50.1,53.9,50.1,53.45,7269657
TVSSRICHAK,20110801,358.1,376.7,358.1,361.5,485
TVTODAY,20110801,63.5,63.9,62.25,62.55,25938
TWILITAKA,20110801,52.15,53,50.55,51.05,16378
TWL,20110801,436.8,440,422,424.05,19261
UBENGG,20110801,76,78.9,72,74.2,29139
UBHOLDINGS,20110801,138.8,139,130.9,134.1,131670
UBL,20110801,508.8,512.4,490,496.5,88552
UCALFUEL,20110801,83.1,85,81.2,83.45,12514
UCOBANK,20110801,85.5,86.5,83.55,84.4,855212
UFLEX,20110801,212.95,212.95,206.1,207.5,276285
UGARSUGAR,20110801,15.45,15.45,14.85,14.95,7390
ULTRACEMCO,20110801,1030,1048,1024.05,1028.85,105480
UMESLTD,20110801,25.05,25.3,24.35,24.6,3014
UNICHEMLAB,20110801,145,145,136.2,140.65,11217
UNIENTER,20110801,29.75,29.95,29,29.35,9293
UNIONBANK,20110801,290.65,295.05,281.7,283.6,495852
UNIPHOS,20110801,168.05,171.7,163,163.95,1007341
UNIPLY,20110801,13.45,13.6,13.45,13.6,198
UNITECH,20110801,31.2,32.05,30.6,31.5,22603135
UNITEDBNK,20110801,94.1,95.4,92.8,93.7,162966
UNITEDTEA,20110801,127.3,127.3,127,127.05,151
UNITY,20110801,61.9,61.9,58.55,59.7,28497
UNIVCABLES,20110801,58,62,56.5,57.05,2896
UPERGANGES,20110801,56.85,56.85,54.4,55,13384
USHAMART,20110801,44.7,45.5,39.55,41.9,575965
USHERAGRO,20110801,147,148.85,139,140.55,269422
UTISUNDER,20110801,849,867,849,867,80
UTTAMSTL,20110801,102.5,104.5,102.35,103.9,63145
UTTAMSUGAR,20110801,36.5,36.6,35.5,35.8,7551
UTVSOF,20110801,965.15,969.45,955,958.45,69339
VADILALIND,20110801,159,159,153.65,155,4242
VAIBHAVGEM,20110801,44,45.5,43.3,43.45,1958
VAKRANSOFT,20110801,395.05,401.95,395,399.1,32306
VALECHAENG,20110801,88.1,88.6,83.3,83.9,19348
VALUEIND,20110801,19.45,19.5,19.2,19.3,3042
VARDHACRLC,20110801,10.05,10.5,10.05,10.35,48004
VARDMNPOLY,20110801,108,108,105.95,106.95,68161
VARUN,20110801,252,257,246,250.85,188092
VARUNSHIP,20110801,23.7,23.8,23.25,23.3,26721
VASCONEQ,20110801,68.35,69.5,65.95,67.55,6533
VENKEYS,20110801,609.5,614,581.65,593.3,36878
VENUSREM,20110801,262.6,269.95,258.7,261.7,20584
VESUVIUS,20110801,414.95,414.95,392,395,2409
VGUARD,20110801,232,233.7,227,230.55,106131
VHL,20110801,420,435,420,425.1,35
VICEROY,20110801,36.75,36.75,33.85,35.45,128278
VIDEOIND,20110801,189,191,186.2,187.25,207262
VIJAYABANK,20110801,64.95,65,63.1,63.5,1264114
VIJSHAN,20110801,19.2,19.2,17.65,18.05,436
VIKASHMET,20110801,12.15,12.6,12,12,237882
VINATIORGA,20110801,73.7,73.7,71.3,71.7,4676
VINDHYATEL,20110801,177,177,170.3,171,300
VINYLINDIA,20110801,11.85,12.5,9.5,11.45,11686
VIPIND,20110801,824.65,843,815,828.55,490046
VIPUL,20110801,12.45,13,11.85,12,33758
VISAKAIND,20110801,99.5,101.45,98,98.55,5117
VISASTEEL,20110801,59,59.9,57.9,59.7,574133
VISESHINFO,20110801,8.05,8.65,7.9,7.95,2855
VISHALRET,20110801,31.55,31.55,29.9,30.2,56541
VISUINTL,20110801,2.75,2.85,2.65,2.7,16560
VIVIMEDLAB,20110801,309.75,309.75,303.15,304.05,13812
VLSFINANCE,20110801,13.25,13.85,13.25,13.5,16561
VOLTAMP,20110801,510.95,510.95,499,505.1,22314
VOLTAS,20110801,138,140.05,132.1,135.1,2234317
VSTIND,20110801,1221.55,1270,1216.6,1236.9,18807
VSTTILLERS,20110801,560,562,555,560.2,1518
VTL,20110801,220,220,211.35,212.85,2812
VTXIND,20110801,16.9,17.1,16.9,16.95,1746
WABAG,20110801,1307.7,1307.7,1282.5,1289.8,761
WABCO-TVS,20110801,1293,1310,1282,1294.9,681
WALCHANNAG,20110801,115.5,117.35,113.4,114.95,28103
WANBURY,20110801,29,29,28.1,28.4,7003
WEBELSOLAR,20110801,62.1,65.15,60,60.4,32977
WEIZFOREX,20110801,90,90,79,82.05,6553
WEIZMANIND,20110801,12.4,12.5,11.8,11.85,2525
WELCORP,20110801,152,154.8,151.1,153.45,245113
WELINV,20110801,65,67.95,62.5,63,247
WELPROJ,20110801,63,63.8,60.3,61.15,9377
WELSPUNIND,20110801,41.5,41.85,39.85,40.1,61090
WENDT,20110801,1987,1988,1892,1920.65,2677
WHEELS,20110801,275.05,288,270,270.75,1389
WHIRLPOOL,20110801,221,227.25,204,211.75,131492
WINSOMYARN,20110801,3.55,3.55,3.3,3.3,58379
WIPRO,20110801,391.5,397.2,387,391.9,498158
WOCKPHARMA,20110801,455.95,469.8,453.75,465.2,538505
WSI,20110801,21.35,21.35,18.75,18.85,2162
WSTCSTPAPR,20110801,83,84.85,82.3,83.95,14286
WWIL,20110801,8.6,8.65,8.3,8.35,707143
WYETH,20110801,1068.95,1068.95,1030,1034.45,2719
XLENERGY,20110801,8.25,8.9,8.25,8.45,23534
XPROINDIA,20110801,59.8,60.25,57.75,58.35,45939
YESBANK,20110801,312.05,318.85,312.05,316.3,1595771
ZANDUREALT,20110801,2021.25,2046,2000,2007.65,516
ZEEL,20110801,131.65,133.9,129.8,130.45,556900
ZEELEARN,20110801,21.75,21.8,20.85,21.15,325221
ZEENEWS,20110801,12.95,13.15,12.9,13,887771
ZENITHBIR,20110801,6.45,6.45,6,6,780234
ZENITHCOMP,20110801,17.05,17.4,16.5,17,4797
ZENITHEXPO,20110801,54.95,55.2,54.95,55.15,279
ZENITHINFO,20110801,199,200,192.8,196.5,501
ZENSARTECH,20110801,145.65,146,141.5,142,5949
ZICOM,20110801,39.8,40.95,39,39.3,17522
ZODIACLOTH,20110801,362.5,394.95,362.5,366.7,200
ZODJRDMKJ,20110801,25.05,26,24.6,24.65,1271
ZUARIAGRO,20110801,660,682,660,670.75,5385
ZYDUSWELL,20110801,631.05,631.05,591.4,600.3,107191
ZYLOG,20110801,404,416.4,402,413.45,237717
NSENIFTY,20110801,5527.50,5551.90,5486.45,5516.80,98962726,4048.98
NIFTYJUNIOR,20110801,10972.20,11038.60,10851.45,10883.15,66915222,1964.37
BANKNIFTY,20110801,11014.15,11064.90,10882.05,10939.00,11375547,945.60
NSEMIDCAP,20110801,8021.50,8112.50,7990.50,8007.35,120984971,1348.55
NSEIT,20110801,6350.40,6422.80,6340.95,6382.10,13241252,591.61
NSE100,20110801,5428.55,5457.70,5390.50,5417.55,165877948,6013.35
NSE500,20110801,4448.85,4476.95,4421.20,4440.85,423938958,8674.21
MIDCAP50,20110801,2419.90,2432.40,2383.35,2395.40,74801278,1277.50
VIX,20110801,19.77,19.77,18.58,18.78,19.77,-0.99
