GUJFLUORO,20110620,332,333,315,323.5,85474
GUJNRECOKE,20110620,47.7,47.7,44.65,44.95,683216
GUJNREDVR,20110620,23,23.15,22.5,22.7,15866
GUJRATGAS,20110620,380.1,380.1,364.05,376.05,22280
GUJSIDHCEM,20110620,10.25,10.25,9.75,9.85,69661
GULFOILCOR,20110620,92,92,83.1,83.6,160380
GVKPIL,20110620,21.75,21.75,17.3,20.5,12371219
HALONIX,20110620,75.1,78,75.1,75.5,831
HANUNG,20110620,152.65,152.65,136.5,140.45,224795
HARITASEAT,20110620,69.85,69.85,67.7,69,712
HARRMALAYA,20110620,76.4,76.7,71.15,73.45,34307
HATHWAY,20110620,115.5,115.5,103.5,112.75,126135
HAVELLS,20110620,428.25,431.5,402.6,410.1,258594
HBLPOWER,20110620,19.05,19.05,16.75,17.3,84010
HBSTOCK,20110620,13.05,13.6,13.05,13.6,1679
HCC,20110620,32,32.35,28.25,29.15,6074617
HCIL,20110620,39.7,39.75,37.6,39.25,15978
HCL-INSYS,20110620,92.5,92.5,88.1,90.1,75479
HCLTECH,20110620,482,484,439.95,465.1,1286761
HDFC,20110620,640.8,641.95,625.1,630.05,4128299
HDFCBANK,20110620,2342.15,2361.45,2271.95,2299,781285
HDFCMFGETF,20110620,2229.7,2235,2221,2229.05,1952
HDIL,20110620,174,175,158.5,159.45,5893295
HEG,20110620,249,249,235.1,238.4,35751
HEIDELBERG,20110620,37.7,38.2,36.65,37,48490
HELIOSMATH,20110620,31.1,31.7,30,30.35,21270
HERCULES,20110620,235.45,240,230,230.85,14294
HERITGFOOD,20110620,186,190,181.1,185.85,2826
HEROHONDA,20110620,1726.55,1752.65,1726.55,1740.25,462979
HEXAWARE,20110620,69.4,69.8,62.6,66.45,752367
HFCL,20110620,18.4,18.4,15.5,16.25,7375957
HGSL,20110620,394,395,380,393.25,1417
HIKAL,20110620,309,309,294.05,296.9,940
HILTON,20110620,16.1,16.2,15.55,16,6691
HIMATSEIDE,20110620,34.5,34.5,32.55,33.5,113487
HINDALCO,20110620,170.65,170.7,161.7,168.6,6326296
HINDCOMPOS,20110620,475,480,465,471.15,229
HINDCOPPER,20110620,273,273.6,258.1,259.95,40505
HINDDORROL,20110620,58.4,58.4,52.6,52.9,105107
HINDMOTORS,20110620,17.2,17.45,15.75,16.15,269762
HINDNATGLS,20110620,198.2,198.2,192,192.35,240
HINDOILEXP,20110620,180.75,181.45,167.1,170.15,839129
HINDPETRO,20110620,384,385.05,360.3,374,684822
HINDUJAFO,20110620,75.25,76.5,75,76,825
HINDUJAVEN,20110620,242.9,279.95,242.9,272.95,11120
HINDUNILVR,20110620,320,324.7,313.8,322.55,4312687
HINDZINC,20110620,130.5,132,125.1,130.1,752336
HIRECT,20110620,46.2,49.9,45.5,46.2,24626
HITACHIHOM,20110620,204,204,191.05,195.1,29239
HITECHGEAR,20110620,105.1,105.95,104,104.5,1193
HITECHPLAS,20110620,92,92,90.1,90.15,1275
HMT,20110620,63.4,63.4,57.35,57.9,121322
HMVL,20110620,143.5,143.7,132.55,139.65,6394
HNGSNGBEES,20110620,1349.8,1395,1304,1374,24
HOCL,20110620,33.3,33.3,30.6,31.35,60218
HONAUT,20110620,2598,2598,2450.1,2468.5,468
HONDAPOWER,20110620,397.7,400,380,381.75,2867
HOTELEELA,20110620,37.75,37.9,35.3,35.7,309643
HOTELRUGBY,20110620,10.35,10.35,8.75,9.15,13918
HOVS,20110620,88.85,90.25,84.6,85.85,18916
HSIL,20110620,182.1,182.1,174.05,175.75,183755
HTMEDIA,20110620,165.5,165.5,160,161.95,6886
HYDRBADIND,20110620,384,390.7,363,371.75,14749
HYDROS&S,20110620,22.05,22.05,21.85,21.85,170
IBN18,20110620,81.3,89,79.5,80.45,10145
IBPOW,20110620,19.1,19.2,17.45,17.7,630628
IBREALEST,20110620,112,112.3,102.55,104.3,2759749
IBSEC,20110620,13.8,13.9,12.8,13.15,483727
ICICIBANK,20110620,1030.9,1041.8,1010,1024.85,3141587
ICIL,20110620,11.7,11.9,11.25,11.35,1515
ICRA,20110620,1046.05,1060,1021,1045,1304
ICSA,20110620,111.1,111.15,106,107.2,59593
IDBI,20110620,129.45,129.75,121.5,126.2,1279157
IDEA,20110620,77.65,80.5,74.45,79.15,8564256
IDFC,20110620,120.5,121,111.15,118,14964286
IFBAGRO,20110620,84,84,74,74.55,8177
IFBIND,20110620,122.35,122.35,112.5,114.1,15147
IFCI,20110620,47.5,47.85,42.6,44.1,11865544
IFGLREFRAC,20110620,33.9,33.9,31.55,32,3849
IGARASHI,20110620,50.25,50.25,47.3,49.45,546
IGL,20110620,369.85,372.65,346.55,360.4,409991
IGPL,20110620,27,27,26.3,27,430
IL&FSENGG,20110620,155.5,155.5,146.6,148.75,17803
IL&FSTRANS,20110620,198.3,204,198.3,201.05,85892
IMPAL,20110620,678,678,675,675,105
IMPEXFERRO,20110620,10.05,10.4,9.9,10.25,700
INDBANK,20110620,11.1,11.15,10.5,10.55,23975
INDHOTEL,20110620,78.8,78.8,72.2,73.35,1758125
INDIABULLS,20110620,154.95,155,139.85,143.45,634202
INDIACEM,20110620,80.15,82.85,75.65,77.5,660965
INDIAGLYCO,20110620,113,113,106.25,108.4,49861
INDIAINFO,20110620,82.7,83,79.55,81.7,1106495
INDIANB,20110620,221.5,226,214.1,220,422456
INDIANHUME,20110620,126.1,131,126.1,127.45,1758
INDLMETER,20110620,98,98,88.25,90.2,4845
INDNIPPON,20110620,257,257,251,254,1804
INDOASIFU,20110620,82.2,82.2,77.75,79.65,17353
INDOCO,20110620,440,440,415.05,417.4,1824
INDORAMA,20110620,44,44,39.25,39.55,42872
INDOSOLAR,20110620,15.25,15.25,14.4,14.9,235142
INDOTECH,20110620,135.9,136.5,128.2,131.05,7619
INDOWIND,20110620,21,21.1,19,19.1,125783
INDRAMEDCO,20110620,36,36,35.3,35.45,43161
INDSWFTLAB,20110620,96.5,97.35,92.5,93.1,49568
INDSWFTLTD,20110620,31.5,31.5,29.55,29.9,28126
INDUSFILA,20110620,21.75,21.75,20.85,21.45,378
INDUSINDBK,20110620,254,256.8,241.5,251.25,526087
INEABS,20110620,654.8,654.8,601,610.8,8138
INFINITE,20110620,131.05,132.8,124.7,127.45,46024
INFODRIVE,20110620,14.4,14.4,13.2,13.7,1598
INFOMEDIA,20110620,18.8,18.8,18,18,4666
INFOSYSTCH,20110620,2768.3,2779.75,2652.5,2709.55,1557269
INFOTECENT,20110620,135.15,138,131.5,136.4,44667
INFRABEES,20110620,296,296.75,294.5,295.5,121
INGERRAND,20110620,467.7,474.9,460,463.15,4014
INGVYSYABK,20110620,328.55,329.7,298.25,321.25,56271
INNOIND,20110620,93.9,93.9,86.15,87.5,22981
INOXLEISUR,20110620,44.1,44.4,41.6,41.8,119025
INSECTICID,20110620,337,338.7,321.25,327.75,53336
IOB,20110620,150.25,150.3,143.55,144.35,288760
IOC,20110620,335.35,336.9,316,325.75,502871
IOLCP,20110620,35,36.9,30,33.8,1410
IOLN,20110620,6.75,7,6.45,6.45,7626
IPCALAB,20110620,340,342.75,331.3,337.2,18920
IPGETF,20110620,2244,2249,2223.8,2232.15,242
IRB,20110620,164.1,165.15,153.15,161.5,1304645
ISFT,20110620,61.5,64,60,63,2954
ISMTLTD,20110620,40.95,40.95,38.55,39.4,52030
ISPATIND,20110620,20.25,20.7,18.35,19.2,3911079
ITC,20110620,192.9,192.9,184.3,186.45,8151059
ITDCEM,20110620,155.35,158.95,155,155.35,850
ITI,20110620,32.2,32.2,30,30.1,165398
IVC,20110620,34.5,34.5,32.8,33.15,21316
IVP,20110620,43,43,42.55,42.55,610
IVRCLAH,20110620,48,49.35,48,48.65,38410
IVRCLINFRA,20110620,72,72.15,65.1,67.4,4538822
J&KBANK,20110620,840,855,825.35,845.95,53809
JAGRAN,20110620,121.5,121.95,119,120.9,35495
JAGSNPHARM,20110620,17.5,17.5,13.8,14,3146
JAIBALAJI,20110620,186,186.75,166.1,171.35,45083
JAICORPLTD,20110620,124,125.3,103.8,115.5,759892
JAINSTUDIO,20110620,10.8,10.8,10.5,10.55,80
JAMNAAUTO,20110620,125.15,129.9,125,125,2118
JAYAGROGN,20110620,80.6,82,80,80.3,3611
JAYBARMARU,20110620,77,79,75.2,75.85,2365
JAYNECOIND,20110620,21.65,21.85,20.1,20.65,105241
JAYSREETEA,20110620,164.35,164.35,152,157.3,28588
JBCHEPHARM,20110620,127.9,128.45,123,125.1,160677
JBFIND,20110620,161.75,161.8,156.05,157.3,52878
JCTEL,20110620,1.15,1.2,1.05,1.15,54748
JENSONICOL,20110620,5,5.15,4.4,4.6,71691
JETAIRWAYS,20110620,449,451.9,405.55,423.45,553866
JHS,20110620,57.9,58.45,52,52.65,91067
JIKIND,20110620,7.6,7.85,7.45,7.7,3248
JINDALPHOT,20110620,169.3,173.75,157.55,158.5,224124
JINDALPOLY,20110620,328.05,329.95,300,308.25,188540
JINDALSAW,20110620,156.75,160,145.9,146.85,396807
JINDALSTEL,20110620,632.65,635.95,610.8,620.05,846407
JINDALSWHL,20110620,985,989.65,905,914.1,45470
JINDCOT,20110620,105.5,106.4,100,102.1,132026
JINDRILL,20110620,445.1,449,440,447.3,10767
JINDWORLD,20110620,205.95,208.8,185,188.95,22573
JISLJALEQS,20110620,144.15,144.15,128.5,136,4396653
JKCEMENT,20110620,106,113.15,103,109.65,122872
JKIL,20110620,134.25,134.25,126.05,131.25,9019
JKLAKSHMI,20110620,44.1,44.6,43,43.65,31820
JKPAPER,20110620,46.7,47.3,45.5,45.75,56582
JKTYRE,20110620,97,97.3,92,93.8,27288
JMCPROJECT,20110620,145.4,147.95,140.15,142.25,4426
JMFINANCIL,20110620,23.55,23.55,21.4,21.95,572924
JMTAUTOLTD,20110620,69.3,70.2,66.3,68.85,500
JOCIL,20110620,263,263,255.05,258,1109
JPASSOCIAT,20110620,81.5,81.8,77.2,79,9331602
JPINFRATEC,20110620,51,51.5,47,49.95,277555
JPPOWER,20110620,48.1,48.5,42.2,44.4,735585
JSL,20110620,101.7,102,95,99.05,249634
JSWENERGY,20110620,68.6,69.05,65.15,66.6,427484
JSWSTEEL,20110620,870,870.05,825,843.4,616388
JUBILANT,20110620,162,162.3,157.1,159.65,39721
JUBLFOOD,20110620,807.5,815,768.5,787.7,577357
JUBLINDS,20110620,164,174.4,156.7,159.6,9464
JUMBO,20110620,19,19,18.2,18.35,6290
JUNIORBEES,20110620,111,111.2,108.03,109.08,91756
JUPITER,20110620,21.8,22.15,20,20.1,439634
JVLAGRO,20110620,22.3,22.5,21.7,21.7,151115
JYOTHYLAB,20110620,219,224.9,206.2,210.55,153072
JYOTISTRUC,20110620,89.4,90.9,75,84.6,210398
KABRAEXTRU,20110620,53.75,53.85,51.8,52.15,13005
KAJARIACER,20110620,90.05,90.7,87.05,87.4,57361
KAKATCEM,20110620,68.85,70.45,68,68.6,273
KALECONSUL,20110620,80.4,80.5,73.65,74.9,5025
KALINDEE,20110620,106,106,100.6,102,126859
KALPATPOWR,20110620,126.8,127,124.2,125.05,117078
KAMATHOTEL,20110620,96,96,89.7,90.75,10464
KANDAGIRI,20110620,96,97,84,90,454
KANORICHEM,20110620,50,50,47.6,48.85,66837
KANSAINER,20110620,880.05,893,880.05,886.95,3436
KARURKCP,20110620,37,37,37,37,1
KARURVYSYA,20110620,404,404.9,395,396.9,37630
KAUSHALYA,20110620,9.75,10.1,9.1,9.5,13690
KAVVERITEL,20110620,149.15,154.7,135,144.85,108001
KBIL,20110620,535,549.95,520,545,639
KCP,20110620,25.1,25.35,24.5,25.1,34422
KCPSUGIND,20110620,15.1,15.4,15,15.1,126921
KEC,20110620,80.1,80.55,77.1,79,83899
KECL,20110620,43,45.35,42,42.7,2152
KEI,20110620,22.2,22.2,20.8,21.15,60714
KEMROCK,20110620,519.05,522.9,515,516.25,18598
KERNEX,20110620,95.1,96.45,87.05,93,24996
KESARENT,20110620,46,46,45.9,45.9,415
KESORAMIND,20110620,176.95,176.95,168.2,172.95,30709
KFA,20110620,39.95,39.95,35.2,36.75,2757992
KGL,20110620,12.4,12.4,11,11.7,1216482
KHAITANELE,20110620,110,110.4,105,109,320
KHAITANLTD,20110620,26.85,28.85,26.8,28.55,92
KHANDSE,20110620,20.7,20.7,17,18,3470
KICL,20110620,723.9,723.9,640,649.35,753
KIL,20110620,17.6,18.65,16.05,16.85,28340
KILITCH,20110620,52.2,53.85,50,51,2074
KINETICMOT,20110620,20.25,20.25,18.5,18.75,21269
KIRIINDUS,20110620,236,239.2,215,224.2,20519
KIRLOSBROS,20110620,148,169.45,146,160.35,114817
KIRLOSENG,20110620,122,123.9,115.95,122.7,3339
KIRLOSIND,20110620,289,289,285,286.2,304
KITPLYIND,20110620,4.05,4.05,3.6,3.7,8119
KKCL,20110620,620.2,620.2,607,612,2313
KLGSYSTEL,20110620,62.5,62.8,52.1,55.4,1101032
KMSUGAR,20110620,3.35,3.35,3.25,3.3,4080
KNRCON,20110620,123.55,123.55,115,121.55,19999
KOHINOOR,20110620,49.65,50,46.6,47.7,45498
KOLTEPATIL,20110620,49,49.4,44,44.8,73420
KOPRAN,20110620,22.75,23.25,21.05,21.1,46689
KOTAKBANK,20110620,439,446,429.3,433.25,1144407
KOTAKGOLD,20110620,2172.05,2189.2,2170.25,2182.15,12643
KOTAKNIFTY,20110620,546,548,535,540.57,433
KOTAKPSUBK,20110620,396,398,388.1,390.06,386
KOTARISUG,20110620,6,6.1,5.9,6,118103
KOTHARIPET,20110620,7.5,7.5,7.35,7.4,2110
KOTHARIPRO,20110620,430,430,417.6,419,669
KOUTONS,20110620,29.1,29.3,26,26.7,143298
KPIT,20110620,170,170.5,164,165.15,454745
KPRMILL,20110620,125,127.1,119,120.15,5631
KRBL,20110620,26.55,26.9,23,25.2,655464
KRISHNAENG,20110620,3.8,3.8,3.8,3.8,4798
KSBPUMPS,20110620,235,238.4,233,233.7,1605
KSCL,20110620,395,395,362.25,374.05,13582
KSE,20110620,205,205,196.5,197.1,740
KSERASERA,20110620,11.15,11.2,11,11,1228250
KSK,20110620,115.5,116,113.55,114.35,131515
KSL,20110620,76.8,76.8,71,72.25,36339
KSOILS,20110620,24,24.3,16.5,18.95,22116999
KTIL,20110620,74.5,74.5,74.5,74.5,30
KTKBANK,20110620,126.35,126.4,115.05,120.95,1242373
KWALITY,20110620,119.15,123.45,118.55,123.05,1094314
LAKPRE,20110620,47.45,47.6,46.1,46.8,1336
LAKSHMIEFL,20110620,40.55,41.1,39,39.1,58229
LAKSHMIMIL,20110620,1782,1782,1775,1775.85,26
LAKSHVILAS,20110620,118.95,118.95,111,116.35,165756
LANCOIN,20110620,38.55,38.55,35,35.55,18498
LAOPALA,20110620,78.6,80,73,74.85,8967
LAXMIMACH,20110620,2140,2140,2035,2081.3,3905
LCCINFOTEC,20110620,0.75,0.75,0.65,0.65,118321
LGBBROSLTD,20110620,262.3,272,262.3,264.3,3550
LGBFORGE,20110620,3.15,3.15,2.7,3,47226
LIBERTSHOE,20110620,99.45,99.45,85.1,90.75,60618
LICHSGFIN,20110620,230,231,213,217.75,3519416
LIQUIDBEES,20110620,999.99,1000.01,999.99,1000,177635
LITL,20110620,30,30.2,25.15,27.7,17647468
LLOYDELENG,20110620,53.1,54.65,46.55,50.1,27106
LLOYDFIN,20110620,1.35,1.35,1.35,1.35,9
LLOYDSTEEL,20110620,17,17,15.5,16.05,1309324
LML,20110620,9.25,9.35,7.35,8.9,343642
LOGIXMICRO,20110620,19,19,18,18,5141
LOKESHMACH,20110620,42,42.05,40.8,40.95,3913
LOTUSEYE,20110620,11.75,11.75,10.8,10.95,9408
LOVABLE,20110620,429,442.3,395.25,402.1,4003138
LPDC,20110620,2.9,3,2.85,2.9,4220
LT,20110620,1678,1697.6,1644.65,1660.8,1268766
LUMAXAUTO,20110620,38,38,38,38,26
LUMAXIND,20110620,341.5,343.95,317,333.15,3572
LUMAXTECH,20110620,165.25,170.65,164.8,167,9836
LUPIN,20110620,442.3,445.7,419.95,431.35,770377
LYKALABS,20110620,19.85,20.15,18.95,19,23189
M&M,20110620,647,647,616.7,633.25,2271553
M&MFIN,20110620,615.15,624.9,593.75,614.65,51735
M100,20110620,8,8,7.65,7.69,209043
M50,20110620,72.5,72.5,68,71.12,15564
MAANALU,20110620,59,60.75,59,59,142
MADHAV,20110620,16,19.5,16,17.2,8013
MADHUCON,20110620,86.05,86.95,78.1,84.9,17153
MADRASCEM,20110620,85.5,85.9,82,82.55,24489
MADRASFERT,20110620,26.85,26.85,23.25,25.75,212382
MAGMA,20110620,69,72.4,67.7,69.25,44374
MAGNUM,20110620,5.75,5.9,5.25,5.35,19441
MAHABANK,20110620,56,56.35,52.45,54.6,126491
MAHINDFORG,20110620,69.95,71.9,64.1,66.75,14010
MAHINDUGIN,20110620,48,48.3,46,46.9,4600
MAHLIFE,20110620,350,351.7,336.2,339.8,5416
MAHSCOOTER,20110620,352.95,353,330.25,338.15,333
MAHSEAMLES,20110620,342.05,369,342.05,366.75,20972
MALUPAPER,20110620,12.15,13.1,12,12.8,9497
MALWACOTT,20110620,44.9,44.9,39.4,40.15,2874
MANAKSIA,20110620,72.7,78,67.6,68.45,19275
MANALIPETC,20110620,13.6,13.75,12.85,13,194411
MANAPPURAM,20110620,57.85,57.85,55.4,56.9,349207
MANDHANA,20110620,189.1,189.1,180,180.85,14216
MANGALAM,20110620,12.6,12.8,12.35,12.35,1934
MANGCHEFER,20110620,31.15,31.2,29.6,29.7,153462
MANGLMCEM,20110620,112.5,113,107,107.7,15730
MANGTIMBER,20110620,17.25,18.4,16.25,17.35,7496
MANINDS,20110620,151.5,156.8,139.2,141.15,396213
MANINFRA,20110620,123.1,124.45,112.2,114.2,22584
MANJEERA,20110620,109.4,109.4,94.05,98.35,574
MANJUSHREE,20110620,75.35,77.5,70.8,73.25,3805
MANUGRAPH,20110620,49.95,50.85,48.2,50.4,16005
MARALOVER,20110620,13.7,14.05,13.25,13.3,15563
MARG,20110620,96.6,96.95,85.5,88.05,96572
MARICO,20110620,146.95,146.95,139.4,140.8,86530
MARKSANS,20110620,2.35,2.35,2.2,2.2,281375
MARUTI,20110620,1177,1177,1130.05,1160.75,523585
MASTEK,20110620,110,111.45,101.4,104.95,121027
MAWANASUG,20110620,23,23.6,23,23.25,5359
MAX,20110620,179.5,179.9,168,170.15,288310
MAXWELL,20110620,19.3,19.3,18.05,18.1,77380
MBECL,20110620,171,171,156,159.85,19011
MBLINFRA,20110620,139.4,142,135,137.55,27826
MCDHOLDING,20110620,91.05,91.05,83.05,84.7,19781
MCDOWELL-N,20110620,956.95,956.95,910,942.3,468724
MCLEODRUSS,20110620,263,265,241.3,260,241742
MEGASOFT,20110620,23.05,24.75,22.6,23.4,12588
MEGH,20110620,11.9,11.9,11.1,11.25,180969
MELSTAR,20110620,8.8,8.8,7.8,8.75,152
MERCK,20110620,604.4,614.9,592,596.6,3040
MHRIL,20110620,356.4,356.6,343.05,346.8,4841
MIC,20110620,15.45,15.8,12.9,13.75,1593481
MICROSEC,20110620,39.3,40.4,38,38.25,18826
MICROTECH,20110620,129.85,130.5,123.1,125.3,12492
MINDAIND,20110620,246.35,257,235.3,242.35,1594
MINDTREE,20110620,357.8,359,352,355.15,46935
MIRCELECTR,20110620,26.2,27.5,24.5,25.75,95536
MIRZAINT,20110620,22.6,22.65,21.2,22,203994
MLL,20110620,39.5,39.9,36.15,36.9,1130137
MMFL,20110620,111,115.9,101.5,110.3,3270
MMFSL,20110620,81.3,81.3,78,81.3,287713
MMTC,20110620,917,920,875.35,887.65,14895
MOIL,20110620,342.9,343.5,332,332.8,105430
MONNETISPA,20110620,485,501,480.05,480.9,8626
MONSANTO,20110620,1716,1724,1660,1668.4,2503
MORARJETEX,20110620,14,15.95,14,15.15,2139
MOREPENLAB,20110620,4.7,4.7,4.5,4.5,287077
MOSERBAER,20110620,40.3,40.4,35.2,37.45,657696
MOTHERSUMI,20110620,220.9,220.9,209.05,210.4,54830
MOTILALOFS,20110620,97.1,102,97.1,98.35,10204
MOTOGENFIN,20110620,44.15,45,44,45,3413
MPHASIS,20110620,447,447,419,425.15,256786
MPSLTD,20110620,32.4,34.5,32.2,34.5,490
MRF,20110620,6777.75,6790,6515,6597.3,4986
MRO-TEK,20110620,16.4,16.4,15.7,15.7,8447
MRPL,20110620,77.5,77.9,71,72.7,719343
MSPL,20110620,47.5,47.6,42.5,44.65,55934
MTNL,20110620,44.25,44.4,42.5,43,500651
MUDRA,20110620,54.6,54.6,53.7,53.8,29986
MUKANDENGG,20110620,30.4,30.9,29.55,29.75,3621
MUKANDLTD,20110620,43.6,44,42.65,42.75,6038
MUKTAARTS,20110620,36.3,36.95,30.3,35.4,1172
MUNDRAPORT,20110620,149.8,150,141.4,147.15,1207293
MUNJALAU,20110620,130.75,136.5,126.4,126.8,2411
MUNJALSHOW,20110620,59.1,62,56.25,58.7,22528
MURLIIND,20110620,25,27,25,25.5,5036
MURUDCERA,20110620,17.75,19.6,17.25,17.3,9473
MUTHOOTFIN,20110620,158.55,159,153.95,154.25,302130
MVL,20110620,26.45,26.9,25.5,26.05,444121
MVLIND,20110620,15.15,16.25,15.15,15.9,2804
MYSOREBANK,20110620,609,610.1,600,602,2772
N100,20110620,99,100,98.05,99.85,193
NAGARFERT,20110620,32,32.1,30.75,31.3,1668747
NAGREEKEXP,20110620,24.6,24.6,22.45,22.65,2757
NAHARCAP,20110620,62.55,63.9,55.2,61,1796
NAHARINDUS,20110620,59.8,59.8,52.25,53.45,1421
NAHARPOLY,20110620,28.25,29.5,28,28.75,1710
NAHARSPING,20110620,84.1,84.7,80.05,80.45,10149
NANDAN,20110620,2.6,2.65,2.6,2.6,446110
NATCOPHARM,20110620,268.75,268.75,255,259.8,17375
NATIONALUM,20110620,87,87.7,84,84.2,255666
NATNLSTEEL,20110620,19,19.5,18,18.15,30437
NAUKRI,20110620,724.55,739,691,717.6,7615
NAVINFLUOR,20110620,286.1,288.15,269.05,282.4,15415
NAVNETPUBL,20110620,63.5,63.5,59,62.4,202477
NBVENTURES,20110620,202.1,207.8,195,198.85,28048
NCC,20110620,83,83.05,77.4,79.95,644294
NCLIND,20110620,37,37,35,35.65,50574
NDTV,20110620,63.45,64.05,59,61,113598
NECLIFE,20110620,25,25,24.25,24.5,55077
NEHAINT,20110620,183.75,183.8,174.4,174.4,10609
NELCAST,20110620,103.5,104.6,90.1,95.25,52948
NELCO,20110620,72.25,72.9,68.1,68.75,34426
NEOCURE,20110620,2.7,2.75,2.5,2.7,32540
NEPCMICON,20110620,4.3,4.4,4.25,4.3,22770
NESCO,20110620,609.4,629,552.25,565.05,225583
NESTLEIND,20110620,3925.05,3950,3875,3893.85,8699
NET4,20110620,137.45,137.5,127,128.55,15351
NETWORK18,20110620,146,146,141.55,144.95,24113
NEULANDLAB,20110620,126,126,121.5,123,136
NEXTMEDIA,20110620,5.75,6,4.6,5.35,24844
NEYVELILIG,20110620,100.85,100.85,96.05,97,162724
NFL,20110620,98.65,98.65,90.55,92.7,91528
NHPC,20110620,24.1,24.2,23,23.75,3069197
NICCO,20110620,3.3,3.3,3.3,3.3,1201
NIFTYBEES,20110620,548.85,548.85,532.1,537.23,249660
NIITLTD,20110620,57,57.6,54.1,56.4,210229
NIITTECH,20110620,187.05,188.75,181.9,182.95,147934
NILKAMAL,20110620,265.5,265.5,251,255.45,3779
NIPPOBATRY,20110620,429.5,439.3,421.05,433.2,122
NISSAN,20110620,2.6,2.6,2.4,2.45,273355
NITCO,20110620,58,58.4,56,56.4,19243
NITESHEST,20110620,23.5,23.8,23,23.25,62618
NITINFIRE,20110620,100.25,100.3,85.4,90.45,253508
NITINSPIN,20110620,9.1,9.25,8.85,8.9,18113
NMDC,20110620,256.8,256.8,248.65,249.9,87506
NOCIL,20110620,17.35,17.35,15.75,16.25,362717
NOIDATOLL,20110620,26.5,26.5,25.4,25.5,300288
NOL,20110620,48.55,48.55,48.55,48.55,13
NORBTEAEXP,20110620,6.8,7,6,6.5,3802
NORTHGATE,20110620,13.5,13.5,12.25,12.25,18957
NOVOPANIND,20110620,41,41,41,41,268
NRBBEARING,20110620,49.2,49.2,47,47.6,10516
NRC,20110620,6,6.5,5.65,5.95,6416
NSIL,20110620,743,755,740,741.15,182
NTPC,20110620,179,180.55,172.7,174.65,1940926
NUCHEM,20110620,4.7,4.8,4.2,4.45,23594
NUCLEUS,20110620,86,86,80,81.15,16748
NUMERICPW,20110620,224,226.3,218,219.7,3298
NUTEK,20110620,4.8,4.8,4.25,4.35,877628
OBEROIRLTY,20110620,228,242,227.9,236.25,63006
OCL,20110620,102.25,113,101.75,105.1,11446
OFSS,20110620,2201.15,2219,2067.1,2164.25,57124
OIL,20110620,1270,1289,1248,1253.15,38679
OILCOUNTUB,20110620,69.8,70.05,67,68.7,4204
OISL,20110620,42.5,43.8,41.3,41.65,6293
OMAXAUTO,20110620,41.55,42.55,39.3,40.4,7391
OMAXE,20110620,125,125.6,120.1,121.95,56708
OMKARCHEM,20110620,59,59.4,53.1,54,38156
OMMETALS,20110620,37.1,38,35.05,35.9,12659
OMNITECH,20110620,148,148.6,137.15,142.2,12754
ONGC,20110620,263,269.3,255.45,256.2,3437979
ONMOBILE,20110620,109.7,109.7,100.05,105,528459
ONWARDTEC,20110620,36.7,37.6,33.5,34.35,26834
OPTOCIRCUI,20110620,281.9,289.7,270.5,285.45,419649
ORBITCORP,20110620,43,43.15,38.6,40.15,449844
ORCHIDCHEM,20110620,276,276.5,252.55,260.2,911000
ORIENTABRA,20110620,31.7,32.95,29.7,30,126461
ORIENTBANK,20110620,322.9,322.9,312,313.05,228126
ORIENTCERA,20110620,52,53.5,49.5,50.1,2831
ORIENTHOT,20110620,30,30.45,28.95,29.1,11510
ORIENTLTD,20110620,88.15,89.2,85,85,626
ORIENTPPR,20110620,57.2,58.2,56.15,58,37956
ORISSAMINE,20110620,48799.65,48799.65,45200,45943.6,870
OSWALMIN,20110620,56,56,56,56,877
OUDHSUG,20110620,28.35,28.4,26.6,26.95,8096
PAEL,20110620,27.35,28.1,26.35,26.35,1136
PAGEIND,20110620,1781,1781,1710,1730.65,1985
PANACEABIO,20110620,170,172,162.3,164.3,8898
PANASONIC,20110620,116,118.5,113.2,116.8,641
PANCARBON,20110620,151.1,151.1,148.25,148.5,361
PANORAMUNI,20110620,14.25,14.7,14,14.2,3748
PANTALOONR,20110620,293.5,296,267.85,281.3,495640
PAPERPROD,20110620,75,75.1,71,71.6,53579
PARABDRUGS,20110620,41.1,41.2,38.35,39.35,25313
PARACABLES,20110620,3.8,3.9,3.6,3.65,38498
PARAL,20110620,299,299,246,258.75,17210
PARAPRINT,20110620,23,24,21,22.75,1286926
PARASPETRO,20110620,0.55,0.6,0.55,0.55,73611
PAREKHPLAT,20110620,4.65,4.9,4.5,4.75,1039
PARRYSUGAR,20110620,105.5,108.75,100.2,100.2,41
PARSVNATH,20110620,44.5,44.6,42.5,43.05,329317
PATELENG,20110620,154.55,155.5,142,143.75,841298
PATINTLOG,20110620,26,27.7,24,24.75,15885
PATNI,20110620,336,346,323.75,329.25,225083
PATSPINLTD,20110620,17.05,19.1,17.05,17.3,17092
PBAINFRA,20110620,64.5,65,59,59.6,24763
PDPL,20110620,104.1,104.1,98.6,99.85,8264
PDUMJEIND,20110620,19.5,19.55,19.5,19.55,209
PDUMJEPULP,20110620,22,22,19.15,20.2,2558
PEACOCKIND,20110620,2.7,2.8,2.7,2.8,4339
PEARLPOLY,20110620,23.85,25.35,23.05,23.1,11225
PENIND,20110620,38.45,39.75,37.55,38.3,60930
PENINLAND,20110620,54.95,61.8,50.05,50.7,79747
PEPL,20110620,3.15,3.15,3,3,2627
PERIATEA,20110620,170,170,170,170,47
