GSLNOVA,20111208,2.6,2.6,2.3,2.3,505
GSPL,20111208,90.9,90.9,85.2,85.9,2579337
GSS,20111208,122,127.7,117,121.95,2031
GTL,20111208,40.35,40.7,38.4,38.8,491279
GTLINFRA,20111208,9.1,9.1,8.7,8.75,384652
GTNIND,20111208,11.6,11.6,11,11,905
GTOFFSHORE,20111208,100.5,100.5,94.1,94.95,66227
GUFICBIO,20111208,5.85,5.9,5.85,5.9,801
GUJALKALI,20111208,131,132,127.25,128.15,59945
GUJAPOLLO,20111208,134,134,130.3,131.3,5078
GUJFLUORO,20111208,415,424.6,400.5,406.65,101946
GUJNRECOKE,20111208,18.7,18.7,18.05,18.15,705024
GUJNREDVR,20111208,14,14.5,13.5,13.6,25629
GUJRATGAS,20111208,375.7,375.7,364.15,365.65,14413
GUJSIDHCEM,20111208,8.15,8.2,7.85,8,35775
GULFOILCOR,20111208,65,65,60.45,61.25,52645
GVKPIL,20111208,11.6,11.6,10.6,10.7,14345560
HALONIX,20111208,62.8,62.8,57.7,58,821
HANUNG,20111208,96.5,97.8,93.1,93.8,77890
HARRMALAYA,20111208,62.2,63.4,61.1,62.15,9398
HATHWAY,20111208,117.95,120.5,103,114.5,292720
HAVELLS,20111208,441.4,445.25,436.65,440.65,590973
HBLPOWER,20111208,17,17,16.75,16.8,6714
HBSTOCK,20111208,10.7,12.35,10.7,12,306
HCC,20111208,22.75,22.85,21.4,21.65,1653491
HCIL,20111208,51.5,52.05,51.2,51.75,7402
HCL-INSYS,20111208,50.7,51.9,48.65,49.85,92869
HCLTECH,20111208,415,424.5,410.05,417.75,1244012
HDFC,20111208,674.9,677,659.45,669.3,2531344
HDFCBANK,20111208,467,467.7,451.1,453.75,3139250
HDFCMFGETF,20111208,2880,2880,2851.05,2859.1,10729
HDIL,20111208,66,66,61.8,62.15,11541564
HEG,20111208,168.2,172,168.15,170.25,14822
HEIDELBERG,20111208,29.9,29.9,28.9,29.2,20369
HELIOSMATH,20111208,21.15,21.25,20.7,21.1,1736
HERCULES,20111208,228.95,232.7,222.3,223.45,17506
HERITGFOOD,20111208,164.8,164.8,153.2,158.2,1408
HEROMOTOCO,20111208,2059,2091.3,2047,2057.7,367679
HEXAWARE,20111208,84,84.65,81.65,83.05,882431
HFCL,20111208,11.55,11.55,11.2,11.35,412555
HGS,20111208,316.55,328.9,316.55,325,1257
HIKAL,20111208,247,249,242.15,242.6,569
HILTON,20111208,12.6,13.1,12.2,12.85,1984
HIMATSEIDE,20111208,29.2,30.95,27.55,28.1,9205
HINDALCO,20111208,136.1,136.5,129.1,130.6,7229118
HINDCOMPOS,20111208,447,447,440,440,6
HINDCOPPER,20111208,190,191.5,186,186.6,11401
HINDDORROL,20111208,28.9,28.9,26.4,26.85,111780
HINDMOTORS,20111208,10.55,10.55,10.2,10.25,50715
HINDNATGLS,20111208,150,150,148,148,363
HINDOILEXP,20111208,128.4,128.7,122.4,123.2,976511
HINDPETRO,20111208,285.7,292.95,285.7,288.2,295971
HINDUJAFO,20111208,71.9,71.9,63.6,67.5,1819
HINDUJAVEN,20111208,327,332.25,321.1,324.9,2126
HINDUNILVR,20111208,394.55,397.5,388.25,392.95,1886638
HINDZINC,20111208,125.1,125.65,122,124.1,415440
HIRECT,20111208,43.85,44.9,41.65,42.5,11882
HITACHIHOM,20111208,127.5,128.95,125.05,127.75,5029
HITECHGEAR,20111208,122,125,120,122.1,2208
HITECHPLAS,20111208,63.55,65.9,63,64.4,410
HMT,20111208,34.05,34.15,32.6,32.75,34279
HMVL,20111208,130.25,134.5,128,129.55,2011
HNGSNGBEES,20111208,1331.99,1331.99,1320,1320,51
HOCL,20111208,20.3,20.45,19.2,19.6,30545
HONAUT,20111208,1951.1,1988.95,1907,1930.6,308
HONDAPOWER,20111208,320,320,312.15,316.3,1190
HOPFL,20111208,58,58,54.5,56.05,4596
HORIZONINF,20111208,267.95,267.95,242.1,247.8,130
HOTELEELA,20111208,33.25,33.25,32,32.2,136410
HOTELRUGBY,20111208,5.9,5.9,5.8,5.8,1015
HOVS,20111208,39.5,40.45,38.5,38.8,3164
HSIL,20111208,148,148.4,144.95,146.6,147225
HTMEDIA,20111208,127.05,127.05,124,124.15,962
HUBTOWN,20111208,181.55,183.35,179.5,181.35,44927
HYDRBADIND,20111208,307.25,313.95,303,305.45,1315
HYDROS&S,20111208,14.75,15.7,14.7,15.65,250
IBPOW,20111208,10.5,10.55,10,10.05,414256
IBREALEST,20111208,55.5,56.6,51.45,52.65,9433939
IBSEC,20111208,6.7,6.7,6.4,6.45,287431
IBWSL,20111208,5.3,5.4,4.95,5.4,399921
ICICIBANK,20111208,758.5,765.65,739.05,744.3,7180736
ICRA,20111208,904,930,903.05,916.7,1233
ICSA,20111208,39,39.8,37.4,37.65,67443
IDBI,20111208,96.95,97.8,93.5,94,1624183
IDBIGOLD,20111208,2910,2932,2901.2,2932,816
IDEA,20111208,92,92.3,86.7,87.65,14306730
IDFC,20111208,116.1,118.05,111.75,113.35,7914986
IFBAGRO,20111208,174,174,164,164,5798
IFBIND,20111208,74.45,74.45,71,71.45,3883
IFCI,20111208,25.7,25.75,24.15,24.4,14210194
IFGLREFRAC,20111208,37.1,37.95,36.3,37,11715
IGARASHI,20111208,38.5,38.5,36.3,36.85,1155
IGL,20111208,386.85,391.85,372,374.75,347822
IGPL,20111208,18.45,18.45,17.5,17.5,87
IIFLNIFTY,20111208,503.2,504,491.2,493.58,8679
IL&FSENGG,20111208,68.7,71,67.1,67.5,9417
IL&FSTRANS,20111208,173.5,174,168.9,169.45,11778
IMFA,20111208,258.55,273.9,236.3,242.5,2838
IMPAL,20111208,620,629,617,628.95,56
INDBANK,20111208,6.75,6.75,6.6,6.65,4307
INDHOTEL,20111208,60.2,61.25,59.95,60.05,398335
INDIABULLS,20111208,152.15,155,143.9,145.8,1140278
INDIACEM,20111208,75.05,75.6,72.3,72.8,336534
INDIAGLYCO,20111208,127.5,128.8,125,125,10226
INDIAINFO,20111208,59.75,59.85,58.8,59,179207
INDIANB,20111208,224,224,195.6,197.95,296625
INDIANCARD,20111208,87.75,87.75,86,86.55,3906
INDIANHUME,20111208,106,109.9,104.55,105.25,511
INDNIPPON,20111208,166,168,150.35,161,1622
INDOCO,20111208,391.15,401.85,387,395.05,509
INDORAMA,20111208,26.05,26.25,25,25.4,9324
INDOSOLAR,20111208,6.7,7.1,6.5,6.75,130417
INDOTECH,20111208,98.5,98.5,92.1,93.3,7142
INDOTHAI,20111208,11.05,11.45,11,11.05,78819
INDOWIND,20111208,7.9,7.95,7.6,7.65,94382
INDRAMEDCO,20111208,36.2,36.25,35.2,35.3,14302
INDSWFTLAB,20111208,83.5,85.5,83.25,83.45,20843
INDSWFTLTD,20111208,26,26.8,25.8,25.85,16120
INDTERRAIN,20111208,105.25,105.5,105,105.1,224
INDUSFILA,20111208,13.5,13.55,13.5,13.55,550
INDUSINDBK,20111208,265,265,253.55,258.35,401959
INEABS,20111208,590,593,587.85,590.75,98
INFINITE,20111208,68.5,70.6,68.05,68.85,7464
INFODRIVE,20111208,7.25,7.5,7.25,7.45,3165
INFOMEDIA,20111208,9.1,9.25,9.1,9.2,2244
INFOTECENT,20111208,126,126.5,122.05,124.8,2435
INFRABEES,20111208,245.55,245.55,241.3,241.78,99
INFY,20111208,2747,2758,2696.1,2723.45,911948
INGERRAND,20111208,422,428.25,413.1,415.55,2003
INGVYSYABK,20111208,310.6,315,309,311.65,19378
INNOIND,20111208,84.55,84.55,82.05,82.5,167
INOXLEISUR,20111208,41.5,43,40.7,40.95,47676
INSECTICID,20111208,408.55,410.7,402.25,404.5,60815
INVENTURE,20111208,153.05,156,149,150.05,8607
IOB,20111208,92.6,92.6,88.3,88.7,537794
IOC,20111208,266,268.9,263.9,266.5,414404
IOLCP,20111208,26.5,27.1,25.6,27.1,24
IOLN,20111208,7.25,7.3,6.75,7.05,1606
IPCALAB,20111208,260.25,264,259.25,263.25,24809
IPGETF,20111208,2880.3,2898,2879,2880.2,188
IPRINGLTD,20111208,55.05,55.05,55,55,200
IRB,20111208,158.2,160.3,152.5,153.3,898911
ISFT,20111208,53.9,53.9,49.2,51.7,1338
ISMTLTD,20111208,26.9,26.9,25.85,26.1,79349
ITC,20111208,204.95,206.2,197.5,199,6767541
ITDCEM,20111208,130.2,130.25,128,128.05,787
ITI,20111208,19.6,20,19.55,19.6,24640
IVC,20111208,27,28.75,27,27.65,65798
IVP,20111208,52.9,52.9,43.5,43.5,207
IVRCLAH,20111208,29.15,29.15,27.2,27.5,26277
IVRCLINFRA,20111208,38.1,38.45,35.35,35.7,3633070
J&KBANK,20111208,766,780,761,772.3,11245
JAGRAN,20111208,101.15,102.45,99.9,100.05,13105
JAGSNPHARM,20111208,11.85,11.85,11.65,11.75,305
JAIBALAJI,20111208,48.6,48.85,46.5,47.1,28682
JAICORPLTD,20111208,74.45,74.45,68.25,69.1,767195
JAMNAAUTO,20111208,96,100.85,96,97.95,4907
JAYAGROGN,20111208,87.4,87.4,82.5,82.8,19343
JAYBARMARU,20111208,47.8,47.8,45,45,882
JAYNECOIND,20111208,14.85,14.85,14.35,14.5,36536
JAYSREETEA,20111208,104.3,106.7,103,103.4,28988
JBCHEPHARM,20111208,72,72.5,70.5,71.2,30122
JBFIND,20111208,111.5,112.5,110.1,110.7,20458
JBMA,20111208,56,56,55,55.2,530
JCTEL,20111208,1.15,1.15,1.1,1.15,40548
JENSONICOL,20111208,3.2,3.35,3.2,3.2,8009
JETAIRWAYS,20111208,263.9,263.9,247.35,250.65,1144164
JHS,20111208,36.25,37,35.3,36.75,78490
JIKIND,20111208,5.15,5.15,4.3,4.45,8122
JINDALPHOT,20111208,137.6,141,130.2,132.35,18345
JINDALPOLY,20111208,176.05,179.6,171.5,172.45,573462
JINDALSAW,20111208,131,131.45,124.9,128.5,362126
JINDALSTEL,20111208,534.5,537.9,521.9,528.85,1552219
JINDALSWHL,20111208,440,441.4,415.05,416.85,51068
JINDCOT,20111208,72.55,73.95,68.05,68.65,160110
JINDRILL,20111208,305.8,305.8,297,299.9,1086
JINDWORLD,20111208,89.3,89.3,83.2,84.7,4764
JISLDVREQS,20111208,54.5,54.8,49.3,50.6,192412
JISLJALEQS,20111208,119,119.5,114.1,114.95,1827264
JKCEMENT,20111208,104,106.4,101.75,104.35,265114
JKIL,20111208,150.5,151.55,150,150.45,3300
JKLAKSHMI,20111208,43,43.4,42.15,42.6,90540
JKPAPER,20111208,37.8,38.3,37.4,37.6,75538
JKTYRE,20111208,68.5,68.5,66,66.3,24522
JMCPROJECT,20111208,112.1,121.5,110.7,111.05,2907
JMFINANCIL,20111208,15.35,15.45,14.85,14.9,236365
JMTAUTOLTD,20111208,53,53,51.25,51.25,143
JOCIL,20111208,119,119,106.1,109.85,2458
JPASSOCIAT,20111208,70.05,71.2,66.1,66.5,20307529
JPINFRATEC,20111208,43.45,44,42.6,42.75,1137724
JPPOWER,20111208,39.05,39.45,38.2,38.45,1437916
JSL,20111208,76.5,77.5,73.2,73.75,20185
JSWENERGY,20111208,46.15,46.7,43.4,43.6,655702
JSWISPAT,20111208,10.75,10.75,10.25,10.35,2240317
JSWSTEEL,20111208,617.7,621.4,596.25,600.65,1459594
JUBILANT,20111208,175.3,176.8,174.1,175.55,65239
JUBLFOOD,20111208,826.5,835,798.55,804.4,853548
JUBLINDS,20111208,198,199,193,195.55,3060
JUMBO,20111208,14.35,14.35,14,14,294
JUNIORBEES,20111208,93.94,93.94,91.55,91.9,90765
JUPITER,20111208,10.2,10.2,9.95,10,90573
JVLAGRO,20111208,14.7,15,14.6,14.9,7818
JYOTHYLAB,20111208,150,156,141.6,150.35,14490
JYOTISTRUC,20111208,48.8,49.35,47.3,47.5,48765
KABRAEXTRU,20111208,36.5,36.5,35.55,36.05,307
KAJARIACER,20111208,103.55,104.5,102.15,103.3,437812
KAKATCEM,20111208,66.05,66.05,65.2,65.2,515
KALECONSUL,20111208,118.3,118.95,112.55,113.45,17625
KALINDEE,20111208,105,117.35,104,113.8,1835763
KALPATPOWR,20111208,99.2,101.45,98.5,98.7,3455
KAMATHOTEL,20111208,93.25,96.4,92.05,92.9,4256
KANDAGIRI,20111208,51.7,56.95,51.7,56.25,90
KANORICHEM,20111208,27.2,27.45,26.55,26.8,4699
KANSAINER,20111208,886.85,887,870.1,871.95,486
KARURKCP,20111208,19.5,19.5,19.5,19.5,8
KARURVYSYA,20111208,384.5,387.7,379.5,380.2,39336
KAUSHALYA,20111208,6.15,6.3,6.15,6.2,960
KAVVERITEL,20111208,136,138.8,133.75,135.3,25441
KCP,20111208,25.2,25.6,25,25.45,12690
KCPSUGIND,20111208,14.9,15,14,14.45,66662
KEC,20111208,41,42.25,38,38.6,1161818
KECL,20111208,29.65,29.85,28.85,29.45,7522
KEI,20111208,15.85,15.85,15.1,15.2,23976
KEMROCK,20111208,519,528,506.65,518.95,59579
KERNEX,20111208,65.5,73.1,65.5,73.1,313128
KESARENT,20111208,40.5,43.55,40.5,41.4,8210
KESORAMIND,20111208,107,107,104,104.2,8450
KFA,20111208,25.9,26.2,24.65,24.9,4728238
KGL,20111208,4.95,4.95,4.7,4.7,1015269
KHAITANELE,20111208,84.1,84.1,84.1,84.1,117
KHANDSE,20111208,17.55,19.85,17.55,19,3785
KICL,20111208,421,432.9,413,416,147
KIL,20111208,13.45,13.45,12.8,13,3536
KILITCH,20111208,56,57.9,55.5,55.7,647
KINETICMOT,20111208,15,16.1,14.4,14.75,102149
KIRIINDUS,20111208,80,81,77.05,77.65,17291
KIRLOSBROS,20111208,122.55,125,121,122.95,534
KIRLOSENG,20111208,139,139,133,134.95,4834
KIRLOSIND,20111208,260.9,264,251.5,260.4,500
KITPLYIND,20111208,3.25,3.25,2.95,3.1,18608
KKCL,20111208,718.2,718.9,696.3,704.95,293
KLGSYSTEL,20111208,27.9,28.45,27.45,27.8,5736
KLRF,20111208,25,25.75,23.55,25,993
KMSUGAR,20111208,2.35,2.4,2.2,2.2,3511
KNRCON,20111208,99.5,99.5,97.55,98,974
KOHINOOR,20111208,39.5,40.4,37.35,37.95,25626
KOLTEPATIL,20111208,35.15,38,34.8,35.2,221771
KOPDRUGS,20111208,3.85,3.85,3.85,3.85,3
KOPRAN,20111208,19.3,19.5,17.8,18.1,12734
KOTAKBANK,20111208,491,492.5,478.1,484.1,550931
KOTAKGOLD,20111208,2814.7,2821,2800.1,2812.75,18070
KOTAKNIFTY,20111208,514,514,504,504.5,455
KOTAKPSUBK,20111208,335,335,326,326.83,397
KOTARISUG,20111208,6,6,5.8,5.95,7659
KOTHARIPET,20111208,6.55,6.55,6,6.15,8938
KOTHARIPRO,20111208,394.9,394.9,374.95,383.45,640
KOUTONS,20111208,20,20.15,19.05,19.1,275930
KPIT,20111208,157,161.45,157,159.25,27290
KPRMILL,20111208,100.05,100.05,95.6,96.55,2025
KRBL,20111208,17,17.15,15.8,15.95,464851
KRISHNAENG,20111208,2.6,2.6,2.6,2.6,99
KSBPUMPS,20111208,175.35,175.65,170,172.75,1494
KSCL,20111208,482,483,477,478.9,12102
KSE,20111208,225,225,225,225,15
KSERASERA,20111208,2.9,2.95,2.85,2.85,69438
KSK,20111208,51.35,52.7,49.05,50.15,16529
KSL,20111208,39.9,40.45,39.9,40,2711
KSOILS,20111208,7.05,7.05,6.65,6.75,3561451
KTKBANK,20111208,79.7,79.7,77,77.15,380202
KWALITY,20111208,44.3,44.3,44.3,44.3,20664
L&TFH,20111208,46.1,46.35,45.15,45.75,248212
LAKPRE,20111208,37,37.5,35.2,36.6,549
LAKSHMIEFL,20111208,14.05,14.2,13.6,13.75,20600
LAKSHMIMIL,20111208,1765,1765,1680,1680,30
LAKSHVILAS,20111208,88.5,90.5,84.65,87.05,54402
LANCOIN,20111208,25,25,24.45,24.8,3280
LAOPALA,20111208,111.65,112,108.8,110.05,16407
LAXMIMACH,20111208,1760,1775,1700,1709.35,1088
LCCINFOTEC,20111208,0.4,0.45,0.4,0.45,49953
LGBBROSLTD,20111208,309,327.8,303,315.75,2426
LGBFORGE,20111208,2.55,2.65,2.55,2.65,947
LIBERTSHOE,20111208,70.3,70.35,67.7,69.4,8233
LICHSGFIN,20111208,235.7,237,226.6,228.3,1830077
LIQUIDBEES,20111208,999.99,1000.01,999.99,999.99,115000
LITL,20111208,12.65,12.7,11.85,11.95,7705210
LLOYDELENG,20111208,45.2,45.2,42.5,43.9,21292
LLOYDFIN,20111208,0.85,0.95,0.85,0.85,6402
LLOYDSTEEL,20111208,8.55,8.85,8.55,8.75,59190
LML,20111208,9.1,9.1,8.7,8.8,102535
LOGIXMICRO,20111208,19.6,19.6,17.85,19.45,27196
LOKESHMACH,20111208,40.25,40.25,38.9,39.25,6519
LOTUSEYE,20111208,8.5,10.2,8.15,8.7,15957
LOVABLE,20111208,381,387.7,372,375.25,422216
LPDC,20111208,1.95,2,1.9,2,5561
LT,20111208,1325,1330,1251.7,1260.3,2322312
LUMAXAUTO,20111208,29.6,29.8,28.5,29.45,4622
LUMAXIND,20111208,386,389.85,384.5,389.5,3807
LUMAXTECH,20111208,150,157.25,144,146.05,1180
LUPIN,20111208,450.6,455.9,442,443.95,1062178
LYKALABS,20111208,9.15,9.7,9.15,9.35,6705
M&M,20111208,757.8,759.7,722.65,729.9,1742723
M&MFIN,20111208,720,720,668.3,685.35,29161
M100,20111208,6.8,6.87,6.55,6.59,24918
M50,20111208,68.78,68.78,64.88,64.92,4819
MAANALU,20111208,44.75,44.75,43.7,43.7,4
MADHAV,20111208,16.5,16.55,16.25,16.3,1425
MADHUCON,20111208,56.5,59.45,56.1,58.3,15238
MADRASCEM,20111208,115.2,116.4,112.3,113.65,21335
MADRASFERT,20111208,19.35,19.75,19,19.15,16271
MAGMA,20111208,56.5,56.5,54.65,56.35,59611
MAGNUM,20111208,4.05,4.25,4.05,4.25,45856
MAHABANK,20111208,46.2,46.2,45.1,45.4,33639
MAHINDFORG,20111208,58.2,59.9,57.1,58.05,8390
MAHINDUGIN,20111208,50.05,51.75,50.05,51,10503
MAHLIFE,20111208,264.5,273,263.1,264.55,8438
MAHSCOOTER,20111208,312,312,305.1,307.5,80
MAHSEAMLES,20111208,339.95,344.9,335,337.35,36290
MAITHANALL,20111208,91.3,99.85,91.3,94,203
MALUPAPER,20111208,9.85,10,9.6,9.65,1405
MALWACOTT,20111208,22.15,22.15,21.05,21.1,449
MANAKSIA,20111208,50.05,50.9,48,50.5,2142
MANALIPETC,20111208,9.7,9.9,9.6,9.75,24978
MANAPPURAM,20111208,58.4,58.4,53.8,54,1115353
MANDHANA,20111208,220.15,223.4,212.1,215.3,92299
MANGALAM,20111208,13.1,13.1,13.1,13.1,10
MANGCHEFER,20111208,33.25,34.35,33.1,33.9,157145
MANGLMCEM,20111208,93.6,94.95,92,92.3,6915
MANGTIMBER,20111208,18.6,18.6,18,18.1,3688
MANINDS,20111208,119.8,119.8,111.2,114.15,144470
MANINFRA,20111208,101.2,102.95,100.5,102.15,1284
MANJEERA,20111208,80.95,80.95,73,74.35,14
MANJUSHREE,20111208,75.75,83.35,75.75,82.1,14865
MANUGRAPH,20111208,45.25,51.95,45.25,50.2,2148
MARALOVER,20111208,10.1,11,10.05,10.9,3570
MARG,20111208,82.45,82.45,81.25,81.6,24815
MARICO,20111208,147.3,148.4,145.55,146.7,184776
MARKSANS,20111208,2,2.1,1.95,2,32696
MARUTI,20111208,1003,1004.85,965.85,975.9,537059
MASTEK,20111208,77,77.85,76.25,77.3,12561
MAWANASUG,20111208,13.4,14.15,13.4,14.15,3231
MAX,20111208,172,173.6,164,170.35,113628
MAXWELL,20111208,25,25,23.5,23.65,11207
MBECL,20111208,99.25,101,97.25,97.6,11107
MBLINFRA,20111208,103,103,98.55,100.05,41928
MBSWITCH,20111208,82.15,83.1,81.6,81.6,7200
MCDHOLDING,20111208,44.5,50.1,43.25,47.45,83292
MCDOWELL-N,20111208,733,762.65,721.15,743.35,887831
MCLEODRUSS,20111208,228.6,230,221.55,222.4,120726
MEGASOFT,20111208,11.45,11.55,11.1,11.1,3955
MEGH,20111208,10.3,10.6,9.65,9.7,117604
MELSTAR,20111208,6.95,7,6.95,7,1100
MERCATOR,20111208,21.9,22,20.8,20.9,576518
MERCK,20111208,634.9,634.9,613.15,625.75,3813
MHRIL,20111208,299.5,304.95,297.95,300.85,930
MIC,20111208,7.55,7.65,7.2,7.25,139878
MICROSEC,20111208,27,27.5,27,27.5,5251
MICROTECH,20111208,159.9,159.9,154.55,155.75,35489
MINDAIND,20111208,167.4,168,167.4,168,35
MINDTREE,20111208,401.65,416.9,401.65,407.45,16841
MIRCELECTR,20111208,17,17,16.5,16.65,13759
MIRZAINT,20111208,17.1,17.4,17.05,17.1,28003
MMFL,20111208,92,97,92,94.3,1118
MMFSL,20111208,99.5,107.5,96.15,104.25,21388
MMTC,20111208,550,557.8,545,547.05,2884
MOIL,20111208,241.2,241.9,235.1,236.3,35832
MONNETISPA,20111208,338.5,379,318.9,376.6,10907
MONSANTO,20111208,726,726,715,716.45,970
MORARJETEX,20111208,11.1,11.45,11.05,11.05,401
MOREPENLAB,20111208,3.4,3.45,3.3,3.35,133667
MOSERBAER,20111208,18.5,19.8,18.25,18.4,2254120
MOTHERSUMI,20111208,152.5,156.9,149.4,155.75,128278
MOTILALOFS,20111208,86.1,86.35,85.05,86.2,622
MOTOGENFIN,20111208,39,39,39,39,2
MPHASIS,20111208,326.5,331,323,326.7,551444
MPSLTD,20111208,35.7,36.5,35.7,36.2,18270
MRF,20111208,7572,7598.95,7306,7328.1,10264
MRO-TEK,20111208,9.95,10,9.4,9.85,451
MRPL,20111208,61.5,61.5,59.75,60.25,294115
MSPL,20111208,35.65,35.65,31.1,32,5999
MTNL,20111208,27.05,28.15,26.25,27.7,826124
MUDRA,20111208,18.1,18.65,18.1,18.4,2068
MUKANDENGG,20111208,23.2,23.5,22.1,22.7,1543
MUKANDLTD,20111208,26.25,27,26,26.6,10878
MUKTAARTS,20111208,31,31,29.15,29.85,1131
MUNDRAPORT,20111208,130.7,133.9,126.55,128.85,956836
MUNJALAU,20111208,187,190.2,183.05,184.25,1693
MUNJALSHOW,20111208,69.05,70.9,68.3,69.15,6904
MURLIIND,20111208,21.35,21.35,20,20.1,905
MURUDCERA,20111208,15.15,15.15,15,15,3277
MUTHOOTFIN,20111208,162,175.85,150,173.9,98865
MVL,20111208,23.95,24.4,22.55,23.3,113504
MVLIND,20111208,12,12.4,10.7,11.65,974
MYSOREBANK,20111208,486,495,477.25,480.95,683
N100,20111208,116,117,112.2,115.95,358
NAGREEKCAP,20111208,16.65,18,16.65,18,2
NAGREEKEXP,20111208,16.2,16.25,15.65,16.2,1102
NAHARCAP,20111208,43.75,46,41.25,44.65,1777
NAHARINDUS,20111208,39.45,39.45,35,36.8,466
NAHARPOLY,20111208,22.45,22.45,21,21,1179
NAHARSPING,20111208,52.25,52.25,50.05,51.25,2018
NANDAN,20111208,1.9,1.9,1.85,1.85,32913
NATCOPHARM,20111208,270,279.4,250,258.1,719313
NATHSEED,20111208,8.2,8.25,7.5,7.9,13222
NATIONALUM,20111208,54.4,54.4,49.9,51.45,246538
NATNLSTEEL,20111208,14.3,15.25,14.3,14.8,14754
NAUKRI,20111208,635,650.25,626.8,642.2,1687
NAVINFLUOR,20111208,346.05,347.95,334.05,338.1,11096
NAVNETPUBL,20111208,55,55.25,54,54.1,16521
NBVENTURES,20111208,191,194.85,190,193.45,6264
NCC,20111208,42,42,37.8,39.15,1281950
NCLIND,20111208,38,38.45,36.4,36.75,19173
NCOPPER,20111208,18.2,18.4,16.7,18.1,34792
NDTV,20111208,37.2,37.2,35.55,35.7,63305
NECLIFE,20111208,17.4,18.65,17,17.7,184045
NEHAINT,20111208,43.45,44.7,43.45,43.45,366775
NELCAST,20111208,23.6,23.9,23.1,23.7,21320
NELCO,20111208,51.5,51.5,46.55,48,58442
NEOCURE,20111208,1.9,1.9,1.9,1.9,3812
NEPCMICON,20111208,3,3.15,2.95,3,5972
NESCO,20111208,612.5,621.9,606.55,608.85,23317
NESTLEIND,20111208,4238,4260,4193.1,4244.4,14732
NET4,20111208,150.8,150.8,148.55,149.55,30085
NETWORK18,20111208,42,42.4,40.9,41.2,37304
NEULANDLAB,20111208,81.05,83,79.95,80.1,1440
NEXTMEDIA,20111208,4.95,4.95,4.55,4.7,2066
NEYVELILIG,20111208,74.55,77.25,73.25,73.6,51952
NFL,20111208,57.3,57.3,53.65,54.65,35514
NHPC,20111208,22.6,22.65,22,22.15,3909266
NICCO,20111208,2.05,2.15,2.05,2.15,3256
NIFTYBEES,20111208,512,512.62,500.1,501.93,156694
NIITLTD,20111208,46.5,46.85,45.1,45.55,28212
NIITTECH,20111208,207,207.8,202.05,205.75,68665
NILKAMAL,20111208,247.95,247.95,238,241.85,1074
NIPPOBATRY,20111208,376.15,384.9,376.15,377.9,61
NITCO,20111208,40,40.25,38.15,38.7,3581
NITESHEST,20111208,16.5,17,16.5,16.75,12371
NITINFIRE,20111208,28.5,28.9,27.65,27.7,104427
NITINSPIN,20111208,6.1,6.15,6.1,6.1,1800
NMDC,20111208,185.55,186.55,179.1,180,213194
NOCIL,20111208,16.6,16.75,16.4,16.45,54325
NOIDATOLL,20111208,21.85,21.9,21.45,21.6,172795
NORBTEAEXP,20111208,5.1,5.35,5.1,5.35,2320
NORTHGATE,20111208,9,9.4,8.95,9,10655
NOVOPANIND,20111208,35,37.65,34.55,34.65,11
NRBBEARING,20111208,37.05,37.7,36.6,37.4,11642
NRC,20111208,3.6,3.75,3.5,3.7,7026
NSIL,20111208,595,609.95,590,590,40
NTPC,20111208,168.55,170.3,163.6,166.3,2047173
NUCHEM,20111208,2.8,2.8,2.7,2.8,6065
NUCLEUS,20111208,64.75,65.35,62.25,62.75,12148
NUMERICPW,20111208,184,184.1,178,179.85,1449
NUTEK,20111208,1.2,1.2,1.2,1.2,1170440
OBEROIRLTY,20111208,223,225,218.25,219.5,169128
OCL,20111208,91.1,95.95,91.1,92.35,14903
OFSS,20111208,2000,2013.35,1951,1960.6,45449
OIL,20111208,1187.15,1191.95,1165.1,1178.7,49839
OILCOUNTUB,20111208,50.1,51.6,49.8,50.15,6529
OISL,20111208,48.5,50,45.05,46,24741
OMAXAUTO,20111208,37.5,37.85,36.65,37.05,422
OMAXE,20111208,146.5,146.5,144.5,145.45,88967
OMKARCHEM,20111208,64.8,64.8,60.7,61.75,2164
OMMETALS,20111208,28,28,27.05,27.1,852
OMNITECH,20111208,145,145,141,141.85,1805
ONELIFECAP,20111208,235,235,200,211.45,829920
ONGC,20111208,272.25,273.85,265.2,266.7,1547173
ONMOBILE,20111208,66.1,67.65,65.5,66.5,576364
ONWARDTEC,20111208,38.65,39.8,38.65,39.5,107
OPTOCIRCUI,20111208,199,200.4,189,194.7,439918
ORBITCORP,20111208,32.85,33.5,31,31.7,149783
ORCHIDCHEM,20111208,167.2,167.2,161.2,162.4,766061
ORIENTABRA,20111208,11.3,11.3,10.8,10.95,8112
ORIENTALTL,20111208,7.4,7.4,7.05,7.3,118
ORIENTBANK,20111208,283.9,283.9,264.2,266.6,342669
ORIENTCERA,20111208,50,50,46.15,47.2,1271
ORIENTHOT,20111208,24.55,24.95,24.5,24.85,5123
ORIENTLTD,20111208,90,91,88.05,89,759
ORIENTPPR,20111208,51.65,52,50.7,51.5,36196
ORISSAMINE,20111208,38001,38479.95,37120,37284.9,372
OUDHSUG,20111208,21.9,22.6,21.9,22.5,10807
PAEL,20111208,18.2,18.25,18,18,795
PAGEIND,20111208,2616.6,2680,2606.05,2652.25,1972
PANACEABIO,20111208,92,92,88.55,89.35,2898
PANAMAPET,20111208,211.55,243,211.55,226.5,804
PANASONIC,20111208,86,90,84.05,87.65,193
