GVKPIL,20110905,16.8,17.5,16.55,17.3,5576937
HALONIX,20110905,69,72.8,68.3,69.6,419
HANUNG,20110905,102.8,104,97.15,97.85,310445
HARITASEAT,20110905,77.95,79,77.95,79,202
HARRMALAYA,20110905,62.7,63.1,60.1,61.8,14889
HATHWAY,20110905,84.95,87.9,83.05,85.25,23033
HAVELLS,20110905,332,338.85,330,336.55,90695
HBLPOWER,20110905,15,15.75,15,15.7,14471
HBSTOCK,20110905,13.6,13.6,11.8,12.5,170
HCC,20110905,28.5,29.25,27.9,28.95,1569411
HCIL,20110905,52.3,52.45,51.7,51.95,8789
HCL-INSYS,20110905,70.45,71,67.65,67.95,62792
HCLTECH,20110905,397,397,378.3,384.05,2112268
HDFC,20110905,658,659.85,641.6,650.05,3893585
HDFCBANK,20110905,469.8,474,462.65,470.25,2950179
HDFCMFGETF,20110905,2774,2788,2742,2779.6,6787
HDIL,20110905,104.8,108.5,102.15,107.8,7891130
HEG,20110905,216.05,221,215.5,219.45,16034
HEIDELBERG,20110905,33.85,33.85,32.9,33.25,36317
HELIOSMATH,20110905,25.15,25.35,24.3,24.8,12552
HERCULES,20110905,220,225.9,215.6,223.15,57507
HERITGFOOD,20110905,173,199,173,179.65,463
HEROMOTOCO,20110905,2050,2193,2048,2183.35,1079760
HEXAWARE,20110905,75.1,75.1,71.25,74.1,393617
HFCL,20110905,11.95,13.4,11.9,13.15,2417101
HGSL,20110905,337.2,342.6,337.15,338.55,1147
HIKAL,20110905,282.05,292,278,279.75,3206
HILTON,20110905,15,15.1,14.75,14.95,1322
HIMATSEIDE,20110905,31,32.7,31,32.2,13909
HINDALCO,20110905,152.4,154.3,148.55,153.5,6547768
HINDCOMPOS,20110905,475,475,473,473,101
HINDCOPPER,20110905,229.7,232,225.15,226.9,36664
HINDDORROL,20110905,34.8,34.9,33.65,34.35,35077
HINDMOTORS,20110905,13.75,13.75,13.5,13.6,60122
HINDNATGLS,20110905,194,194.6,190,190.05,840
HINDOILEXP,20110905,122.8,125.5,121.3,124.6,632207
HINDPETRO,20110905,385.95,388.2,380.05,383.3,334530
HINDUJAVEN,20110905,313,317.45,306.35,310.95,1177
HINDUNILVR,20110905,321.4,321.4,316.7,319.85,1668142
HINDZINC,20110905,129.9,133.55,125.95,127,1816441
HIRECT,20110905,40.9,44.5,40.9,43.7,4048
HITACHIHOM,20110905,151.9,153,148.3,149.5,24039
HITECHGEAR,20110905,121.6,130,121.6,127,214
HMT,20110905,42.5,44.8,42.5,43.55,125365
HMVL,20110905,146.8,149.95,144.5,148.55,1083
HNGSNGBEES,20110905,1250,1265,1230,1235,71
HOCL,20110905,24.05,24.4,23.8,24.05,42799
HONAUT,20110905,2530.1,2602,2518,2566.8,548
HONDAPOWER,20110905,396.25,414,390,391.55,9779
HOTELEELA,20110905,38.7,39.25,38.1,38.5,102023
HOTELRUGBY,20110905,6.95,7.05,6.9,7.05,4333
HOVS,20110905,52,53.4,51.75,52.1,14250
HSIL,20110905,194.25,206.9,194.25,205.8,67557
HTMEDIA,20110905,148.05,149.9,147,147.95,5951
HYDRBADIND,20110905,306,316.95,306,315.3,3579
HYDROS&S,20110905,19.15,19.4,18.9,18.95,800
IBPOW,20110905,14.1,15.05,14.1,14.8,134113
IBREALEST,20110905,80.5,84.65,79.2,83.5,5320950
IBSEC,20110905,9.1,9.35,8.85,9.3,208696
IBWSL,20110905,4.45,4.45,4.45,4.45,34768
ICICIBANK,20110905,877,889.2,865.4,883.2,3352807
ICIL,20110905,9.55,9.6,9.55,9.6,110
ICRA,20110905,1001,1001,985,990.9,492
ICSA,20110905,76,79.6,75.2,78.75,60090
IDBI,20110905,105.4,107.4,103.5,106.7,1223620
IDEA,20110905,101.85,101.85,99.3,100.85,7713163
IDFC,20110905,109.6,112.4,107.7,110.8,8354614
IFBAGRO,20110905,144,147.85,141.5,142.8,38609
IFBIND,20110905,112.9,115,112,112.65,24420
IFCI,20110905,36.25,37.3,35.65,36.15,13130094
IFGLREFRAC,20110905,31.2,32,31.2,31.35,5607
IGARASHI,20110905,53.45,53.45,43.5,46.45,1188
IGL,20110905,436.95,448.35,434.1,447,403261
IGPL,20110905,21.65,23,21.6,22.95,2120
IL&FSENGG,20110905,88.5,89.8,85.1,87.35,13426
IL&FSTRANS,20110905,184.65,186,180.35,182.2,33172
IMFA,20110905,321,337.55,321,330.65,1828
IMPAL,20110905,660,660,630,648.15,676
IMPEXFERRO,20110905,7.85,8,7.85,7.9,803
INDBANK,20110905,8.45,8.7,8.25,8.55,10025
INDHOTEL,20110905,73.1,73.1,71.35,72.2,933005
INDIABULLS,20110905,149.5,152,145.5,149.55,195173
INDIACEM,20110905,66.7,67.45,66.1,66.55,323138
INDIAGLYCO,20110905,127.6,130.5,127.25,129.65,23909
INDIAINFO,20110905,73.8,74.75,73.2,74.6,81768
INDIANB,20110905,206.95,215,204,213.5,478650
INDIANCARD,20110905,90,90.05,89.65,90.05,49
INDIANHUME,20110905,120,122.75,118.1,121.4,1129
INDLMETER,20110905,82,82,82,82,89
INDNIPPON,20110905,253,261,252.5,258.7,380
INDOCO,20110905,378.1,384.7,375,376.65,850
INDORAMA,20110905,34.75,34.75,32.7,33.35,34177
INDOSOLAR,20110905,8.9,9.25,8.5,8.75,157827
INDOTECH,20110905,116.05,118.6,114,116.7,3094
INDRAMEDCO,20110905,35.4,35.4,34.35,34.6,26326
INDSWFTLAB,20110905,80.55,83.8,80,82.75,51677
INDSWFTLTD,20110905,26.2,27.1,25.2,26.95,6862
INDUSFILA,20110905,19.95,19.95,17.3,18.9,929
INDUSINDBK,20110905,245.35,258,245.35,254.2,261686
INEABS,20110905,530,549,530,545.8,849
INFINITE,20110905,79,86.75,79,86.75,40045
INFODRIVE,20110905,11.15,11.15,10.7,10.7,935
INFOMEDIA,20110905,12.7,13.15,12.7,12.95,6218
INFOTECENT,20110905,120.4,120.4,117.1,120.15,12722
INFRABEES,20110905,275,280,274.5,280,150
INFY,20110905,2293.7,2293.7,2240.2,2265.1,1362818
INGERRAND,20110905,455.1,466.5,455.1,463.8,1439
INGVYSYABK,20110905,290.9,295.45,288.85,293.05,102942
INNOIND,20110905,88.65,88.65,84,84.4,41822
INOXLEISUR,20110905,42.1,43.45,42.1,42.75,26541
INSECTICID,20110905,374.05,384,372.4,378.85,66185
INVENTURE,20110905,139.9,146,136.6,137.65,330977
IOB,20110905,108.35,109.1,106.8,108.4,120880
IOC,20110905,319.05,324,315.1,315.95,246751
IOLCP,20110905,30.5,30.85,29.3,30.4,662
IPCALAB,20110905,307,319.7,303,314.05,43807
IPGETF,20110905,2752.8,2810,2752.8,2800.05,6055
IPRINGLTD,20110905,68,68.5,68,68.5,550
IRB,20110905,149.95,161.2,148,159.25,1256421
ISFT,20110905,57,60.75,56.2,57.7,1515
ISMTLTD,20110905,34.55,36.3,33.8,35.6,50826
ITC,20110905,203,203.85,200.2,202.75,8134559
ITDCEM,20110905,140,145.9,140,145.05,559
ITI,20110905,24.6,27,24.3,25.45,773782
IVC,20110905,28.15,29.5,28,28.9,87618
IVP,20110905,47.45,47.45,47.35,47.35,53
IVRCLAH,20110905,30.4,31.5,30,31.2,29764
IVRCLINFRA,20110905,35.45,38.3,34.6,37.9,4461353
J&KBANK,20110905,788,817.5,788,803.9,23519
JAGRAN,20110905,107.5,110,106.7,109.3,8337
JAGSNPHARM,20110905,12.55,13.2,12.55,13.2,321
JAIBALAJI,20110905,120.8,126,120.8,124.2,7182
JAICORPLTD,20110905,79.4,86.5,77.55,85.25,672958
JAINSTUDIO,20110905,9.05,9.05,8.95,9,3301
JAMNAAUTO,20110905,118,122.5,118,121,303
JAYAGROGN,20110905,87,89.7,85.65,87.1,7556
JAYBARMARU,20110905,58,61,56.5,60.7,518
JAYNECOIND,20110905,16.3,18.3,16.25,18.05,92213
JAYSREETEA,20110905,136,138.4,134.1,137.9,23703
JBCHEPHARM,20110905,83.8,85.85,80,82.5,898683
JBFIND,20110905,121,132,121,131.5,55783
JENSONICOL,20110905,3.95,4.05,3.9,3.95,10136
JETAIRWAYS,20110905,281,285.5,270.1,283.45,1440338
JHS,20110905,33.3,36.3,32.65,35.4,78422
JIKIND,20110905,6.3,6.55,6,6.4,4089
JINDALPHOT,20110905,148.05,153.2,147.15,150.1,47280
JINDALPOLY,20110905,202.4,212.7,202.4,209.6,197963
JINDALSAW,20110905,119.9,126,119.2,124.95,1193431
JINDALSTEL,20110905,523,540.6,516.75,534.05,2340532
JINDALSWHL,20110905,664.75,684.15,641.1,672,69687
JINDCOT,20110905,93,96.9,93,94.05,87101
JINDRILL,20110905,357.5,362.5,355.65,357.4,1337
JINDWORLD,20110905,133,140,131.25,133.95,13261
JISLJALEQS,20110905,175,175,171.1,173,151485
JKCEMENT,20110905,106,109.75,105.5,108.6,4632
JKIL,20110905,88,109.3,87.25,109.15,94259
JKLAKSHMI,20110905,39.6,39.8,39.1,39.55,23353
JKPAPER,20110905,45.2,45.4,44.3,44.95,59626
JKTYRE,20110905,85,87.15,82.2,86.4,34866
JMCPROJECT,20110905,132.85,136,126.25,134.5,3418
JMFINANCIL,20110905,17.85,18.3,17.85,18.1,185052
JMTAUTOLTD,20110905,57.15,60,57.15,59.95,1914
JOCIL,20110905,278,284,276,282.3,795
JPASSOCIAT,20110905,60.6,64.9,60.6,64.6,17511053
JPINFRATEC,20110905,39.5,40.9,39.05,40.45,182563
JPPOWER,20110905,32.45,34,32.35,33.15,477456
JSL,20110905,94,99.85,92.2,98.75,54298
JSWENERGY,20110905,54.15,55.2,53.4,54.85,349780
JSWISPAT,20110905,14.4,14.95,14.05,14.75,2660866
JSWSTEEL,20110905,709.8,739.55,702.1,727.5,2275429
JUBILANT,20110905,188.65,196.45,188.1,193.65,96783
JUBLFOOD,20110905,1003,1018,987.8,1008.45,1074250
JUBLINDS,20110905,172,174.8,162.7,170.5,6411
JUNIORBEES,20110905,101,101.99,100,101.54,33007
JUPITER,20110905,14.25,14.4,14,14.3,175880
JVLAGRO,20110905,15,15,14.3,14.6,34067
JYOTHYLAB,20110905,175.4,178.4,173,175.75,318670
JYOTISTRUC,20110905,65.5,66,64.65,64.95,74332
KABRAEXTRU,20110905,39.9,40.6,39.9,40.3,2244
KAJARIACER,20110905,104,105.75,102.8,103.85,23819
KAKATCEM,20110905,71.35,71.35,70,70.85,132
KALECONSUL,20110905,72,73,71,72.2,569
KALINDEE,20110905,109,117,109,115.95,219766
KALPATPOWR,20110905,111,113.7,111,112.3,12677
KAMATHOTEL,20110905,82.5,84.8,82.5,83.95,1248
KANORICHEM,20110905,35.55,35.75,34,34.45,10184
KANSAINER,20110905,819,838,818,829.8,1010
KARMAENG,20110905,13,13,11,11.05,282
KARURKCP,20110905,29.9,29.9,27.3,29.45,56
KARURVYSYA,20110905,370,378.4,362.6,371.6,82336
KAUSHALYA,20110905,8.35,9,8.15,8.45,2929
KAVVERITEL,20110905,128.6,131,127.1,127.8,24820
KBIL,20110905,635.1,660,627,655.75,101
KCP,20110905,25.75,26.05,25.4,25.75,11946
KCPSUGIND,20110905,14.9,15.1,14.5,15,15577
KEC,20110905,59.95,60.35,56.5,57.3,263277
KECL,20110905,34,34,32.75,33.15,40031
KEI,20110905,17,17.25,16.45,17.15,18963
KEMROCK,20110905,521,534.5,515,533.05,42540
KERNEX,20110905,94.1,104.35,94.1,101.2,132080
KESARENT,20110905,50.3,53.95,48.25,50.1,746
KESORAMIND,20110905,119.9,122,118.25,119.1,25120
KEYCORPSER,20110905,50.8,55.9,50.7,50.7,6152
KFA,20110905,25.5,28,25.35,27,2820281
KGL,20110905,9.25,9.4,8.9,9.15,1066649
KHAITANELE,20110905,102,102,95.05,100,343
KHAITANLTD,20110905,25,25.05,23.7,25.05,388
KHANDSE,20110905,15.35,16.1,15.35,15.9,1400
KICL,20110905,434,459,432.9,458.8,167
KIL,20110905,13,13.5,13,13.5,3348
KILITCH,20110905,68.35,77.4,68.35,76.55,11196
KINETICMOT,20110905,15.65,15.95,15.25,15.75,16481
KIRIINDUS,20110905,156.95,159,152.05,154.7,29022
KIRLOSBROS,20110905,151.4,155.9,148.8,153.95,2570
KIRLOSENG,20110905,112.8,124.5,112.8,123.1,5504
KIRLOSIND,20110905,284,287.45,279,285.5,149
KKCL,20110905,750,770,735.15,766.05,1413
KLGSYSTEL,20110905,32.5,34,32.1,33.4,7918
KLRF,20110905,25.7,25.7,23.8,23.9,110
KMSUGAR,20110905,2.8,3.3,2.7,3,6887
KNRCON,20110905,100,101,99,100.65,4011
KOHINOOR,20110905,38.15,39.5,38.15,38.75,25143
KOLTEPATIL,20110905,37.5,38.7,37.5,37.9,7653
KOPRAN,20110905,23.05,24.75,23.05,24.3,43619
KOTAKBANK,20110905,441.7,448.2,438.2,446.2,742654
KOTAKGOLD,20110905,2710.25,2739,2701,2732.55,26861
KOTAKNIFTY,20110905,510,511,506,511,348
KOTAKPSUBK,20110905,347,347,336,341.43,1734
KOTARISUG,20110905,6.05,6.25,5.85,6.2,25600
KOTHARIPET,20110905,6.7,7.65,6.65,7.5,19837
KOTHARIPRO,20110905,545,597.8,545,578.55,8587
KOUTONS,20110905,20.5,21.8,20.3,21.6,135486
KPIT,20110905,146,151.8,144.95,150.85,86310
KPRMILL,20110905,98,98.55,94.25,96,13402
KRBL,20110905,25.8,26.05,25.4,25.95,429983
KRISHNAENG,20110905,3.6,3.6,3.4,3.4,1350
KSBPUMPS,20110905,218.75,221.85,214,215.1,2811
KSCL,20110905,484,484,453.5,456.7,8698
KSE,20110905,241.9,241.9,201,206.35,482
KSK,20110905,101,101,98.75,100.05,28616
KSL,20110905,51.55,54.5,50.5,53.7,89057
KSOILS,20110905,10,10.2,9.55,9.65,4789559
KTIL,20110905,80,80,80,80,3
KTKBANK,20110905,96.2,97.2,95.35,96.45,442842
KWALITY,20110905,165,167.25,165,165.5,475956
L&TFH,20110905,50,52,49.55,51.5,5493057
LAKPRE,20110905,37.2,40,37.2,39.9,2771
LAKSHMIEFL,20110905,24.9,24.9,23.75,24.7,15825
LAKSHMIMIL,20110905,1700,1790,1680,1729.9,5
LAKSHVILAS,20110905,104.1,105.7,102.35,105.05,47068
LANCOIN,20110905,32.6,33.9,32.6,33.75,4171
LAOPALA,20110905,96,105.3,95.3,103.7,41932
LAXMIMACH,20110905,1961,2050,1961,2036,2256
LCCINFOTEC,20110905,0.6,0.6,0.55,0.55,10644
LGBBROSLTD,20110905,278.9,280,277.1,278.65,827
LGBFORGE,20110905,2.5,2.8,2.4,2.8,24838
LIBERTSHOE,20110905,82.7,82.7,80.6,81.6,15241
LICHSGFIN,20110905,215.5,219.65,212.5,218.15,3161311
LIQUIDBEES,20110905,1000,1000.01,999.99,999.99,145377
LITL,20110905,16.6,17.1,16.3,16.8,8291420
LLOYDELENG,20110905,50.45,51.3,50.25,50.5,11755
LLOYDFIN,20110905,1.1,1.15,1.05,1.15,3415
LLOYDSTEEL,20110905,14.7,14.95,14.3,14.5,119989
LML,20110905,9,9.45,8.8,9.25,199130
LOGIXMICRO,20110905,13.1,13.4,12.5,13,10757
LOKESHMACH,20110905,39.8,41.35,39.8,41,437
LOTUSEYE,20110905,9.9,9.9,9.15,9.3,9707
LOVABLE,20110905,570,611,568.15,603.45,2813525
LPDC,20110905,2.95,2.95,2.75,2.85,3076
LT,20110905,1584,1634,1580,1625.25,1764346
LUMAXAUTO,20110905,25.4,26.45,25.1,25.25,536
LUMAXIND,20110905,319.5,320,311.2,315.55,8387
LUMAXTECH,20110905,163.1,174.95,163.1,169.1,801
LUPIN,20110905,467.8,475.9,462.2,471.95,875389
LYKALABS,20110905,15.1,15.3,14.55,15.15,4373
M&M,20110905,762.7,774.7,755,769.05,1807156
M&MFIN,20110905,635,644,620,641.05,37878
M100,20110905,7.24,7.32,7.1,7.23,81309
M50,20110905,67,68.5,66,67.52,18881
MAANALU,20110905,50.05,53.7,48.5,49,11187
MADHAV,20110905,18.45,18.5,17.25,17.3,1701
MADHUCON,20110905,79,80.5,78.2,79.3,3936
MADRASCEM,20110905,86.55,87,85.05,85.75,10754
MADRASFERT,20110905,24.35,25,23.8,24.2,125735
MAGMA,20110905,71.35,72.75,71.25,72.45,11710
MAGNUM,20110905,4.5,4.8,4.5,4.6,801
MAHABANK,20110905,51.8,51.8,49.5,50.25,55116
MAHINDFORG,20110905,63,65.4,60.15,64.8,46530
MAHLIFE,20110905,319.5,322.75,314.15,317.2,1884
MAHSCOOTER,20110905,329.45,333,329.45,333,604
MAHSEAMLES,20110905,365.25,365.25,352.1,357.5,3294
MAITHANALL,20110905,100,100,95.45,96.3,110
MALUPAPER,20110905,11.55,12.15,11.25,11.8,3211
MALWACOTT,20110905,27,31,27,28.35,4122
MANAKSIA,20110905,58.6,59.5,58.5,59.2,14152
MANALIPETC,20110905,11.1,11.2,10.9,11.1,45803
MANAPPURAM,20110905,56,60.25,54,58,3838911
MANDHANA,20110905,201.2,210,201.2,206.25,136106
MANGALAM,20110905,13,13.25,13,13.25,505
MANGCHEFER,20110905,31.3,32.35,31.05,32.05,210004
MANGLMCEM,20110905,101.2,103.95,101.2,102.9,11267
MANINDS,20110905,149,153,145.15,148.35,17739
MANINFRA,20110905,115.25,115.95,112.5,113.35,1856
MANJUSHREE,20110905,83,85.05,81.05,84,5344
MANUGRAPH,20110905,49,49,48.3,48.65,8562
MARALOVER,20110905,12,12.5,12,12.2,500
MARG,20110905,76.2,78.3,74.8,77.4,11991
MARICO,20110905,148.7,157.4,148.7,156.15,219546
MARUTI,20110905,1073.5,1098.15,1064.25,1085.5,359484
MASTEK,20110905,93.5,98.45,92.1,95.85,35620
MAWANASUG,20110905,19.3,19.3,18.6,18.8,600
MAX,20110905,191.2,196.75,191,193.35,108436
MBECL,20110905,128,131,127.05,130.65,23911
MBLINFRA,20110905,112,129.8,110.3,124.05,15832
MCDHOLDING,20110905,61,61,59.55,60.65,3918
MCDOWELL-N,20110905,881,904.9,863.8,893.15,113352
MCLEODRUSS,20110905,239.5,243.9,233.1,242.05,249526
MEGASOFT,20110905,16.15,17.5,16.05,16.8,11358
MEGH,20110905,9.55,11,9.35,9.6,114828
MELSTAR,20110905,7.6,8.25,7.6,8.2,203
MERCK,20110905,625,640,625,636.65,1073
MHRIL,20110905,341.5,352.7,341.5,347.9,940
MIC,20110905,12.5,12.5,12.2,12.35,109898
MICROSEC,20110905,28.15,29.4,28.15,28.6,6479
MICROTECH,20110905,115,116.4,112.5,115.65,12188
MINDAIND,20110905,185.1,189.65,183.6,187.25,1672
MINDTREE,20110905,345,355,340.05,341.9,32203
MIRCELECTR,20110905,19.1,19.35,18.05,19.05,30453
MIRZAINT,20110905,17.55,17.75,17.15,17.3,32525
MLL,20110905,24.5,25.3,23.75,25.05,1070269
MMFL,20110905,96,100,96,99.1,150
MMFSL,20110905,90.75,95.3,88.1,95.3,29008
MMTC,20110905,701,710,680,691.9,8046
MOIL,20110905,303,306.1,300.3,301.15,77343
MONNETISPA,20110905,488.25,501.75,488.25,495.85,11489
MONSANTO,20110905,1800,1826,1790,1803.05,1764
MORARJETEX,20110905,13.4,13.45,13.35,13.4,437
MOREPENLAB,20110905,4,4,3.85,3.95,120255
MOSERBAER,20110905,21.8,23.15,21.65,22.45,1580874
MOTHERSUMI,20110905,187,198.4,187,195.2,415577
MOTILALOFS,20110905,85,86,84.7,85.15,2181
MOTOGENFIN,20110905,42.5,43,40.5,41.4,1915
MPHASIS,20110905,354,360.85,320.25,357.4,367715
MRF,20110905,6844,6992.5,6767,6957.4,8320
MRO-TEK,20110905,11.75,11.75,10.55,10.85,9344
MRPL,20110905,63.6,64.9,61.8,64.2,622999
MSPL,20110905,43.95,45,43.55,44.9,8666
MTNL,20110905,35.85,36.8,35.55,36.7,518135
MUDRA,20110905,23.95,23.95,23.7,23.85,2086
MUKANDENGG,20110905,27.55,27.8,27.55,27.8,611
MUKANDLTD,20110905,35.15,35.15,33.65,33.85,6466
MUKTAARTS,20110905,39.9,40.5,37.1,37.85,1029
MUNDRAPORT,20110905,155.8,160.6,154.8,157.25,912066
MUNJALAU,20110905,167.8,169.5,167.8,168.75,6020
MUNJALSHOW,20110905,60.1,63.95,60.1,62.9,9643
MURUDCERA,20110905,17.5,17.5,16,16.5,1175
MUTHOOTFIN,20110905,186.7,188,181.2,181.85,218302
MVL,20110905,24.25,25.7,23.85,25,488095
MVLIND,20110905,14.1,14.1,13.05,13.2,1992
MYSOREBANK,20110905,599,610,590,601.4,9323
N100,20110905,99,100.55,96.14,96.75,615
NAGREEKCAP,20110905,25.9,25.95,25.9,25.9,354
NAGREEKEXP,20110905,18.5,19,18.5,18.6,1133
NAHARCAP,20110905,53.5,54.5,47.3,53.95,2223
NAHARINDUS,20110905,43.5,44,43.05,43.45,2500
NAHARPOLY,20110905,23.3,23.3,22.4,22.4,463
NAHARSPING,20110905,61.9,63.25,61,62.4,4892
NANDAN,20110905,2.6,2.7,2.6,2.6,56685
NATCOPHARM,20110905,248.5,255.9,248.5,250.65,2560
NATIONALUM,20110905,65.2,66.5,64.55,66.1,253740
NATNLSTEEL,20110905,17.05,17.3,16.05,16.9,49338
NAUKRI,20110905,700,700,684.6,688,564
NAVINFLUOR,20110905,325,334.95,325,328,9987
NAVNETPUBL,20110905,62.7,64.8,62.1,64.3,246444
NBVENTURES,20110905,171,180.5,168.05,169.55,11382
NCC,20110905,59.1,61.75,56.25,61.1,1878552
NCLIND,20110905,34.65,35.15,34.45,35,8017
NDTV,20110905,46.65,47.4,46,46.9,15217
NECLIFE,20110905,18.45,18.55,18.05,18.35,34932
NEHAINT,20110905,109.4,112.7,106,112.7,97725
NELCAST,20110905,112.5,116.5,106.55,108,10708
NELCO,20110905,56,57.5,55.05,56.85,30125
NEPCMICON,20110905,3.75,4,3.75,3.85,17201
NESCO,20110905,580.1,603.4,577.55,589.15,43485
NESTLEIND,20110905,4370.1,4500.25,4370.1,4456.5,12864
NET4,20110905,141.45,144.75,136,139.6,17230
NETWORK18,20110905,97,97,93.05,95.15,92724
NEULANDLAB,20110905,94.9,94.9,90.1,93.45,125
NEXTMEDIA,20110905,4.8,5.25,4.6,4.85,10535
NEYVELILIG,20110905,83,84.25,82.9,83.7,40834
NFL,20110905,77,79.3,76.5,77.55,105459
NHPC,20110905,24.1,24.15,23.65,24.05,1807646
NIFTYBEES,20110905,512.45,513.75,508,511.26,76859
NIITLTD,20110905,46.1,47.4,46,47.1,66080
NIITTECH,20110905,189,194.5,185.55,192.75,65128
NILKAMAL,20110905,241.05,247,240.7,244.35,846
NIPPOBATRY,20110905,395,400,392.5,393.6,642
NISSAN,20110905,2.2,2.3,2.15,2.25,83605
NITCO,20110905,51,52,50.25,51.6,2206
NITESHEST,20110905,18.95,19.3,18.55,19,70062
NITINFIRE,20110905,122,145.5,122,140.45,2537938
NITINSPIN,20110905,7.05,7.05,6.65,6.85,9694
NMDC,20110905,220,232,216.5,231.05,294060
NOCIL,20110905,16.35,16.35,15.65,16.05,141489
NOIDATOLL,20110905,24.1,25,23.2,24.2,140388
NOL,20110905,37.4,37.5,37.2,37.4,154
NORBTEAEXP,20110905,5.45,5.5,5.2,5.45,2225
NORTHGATE,20110905,10.65,11,10.6,10.85,16964
NOVOPANIND,20110905,40.7,42.5,40.7,42.5,300
NRBBEARING,20110905,44.85,46.65,44.1,45.6,3245
NRC,20110905,4.25,4.5,4.25,4.25,5784
NSIL,20110905,616,631.35,610.1,630.45,43
NTPC,20110905,166.1,166.9,163.2,163.7,4290037
NUCENT,20110905,1.7,1.7,1.7,1.7,10
NUCHEM,20110905,3.1,3.45,3.05,3.05,6399
NUCLEUS,20110905,62,63.75,60,63.4,20470
NUMERICPW,20110905,208,210,204.15,208.5,121
NUTEK,20110905,3.05,3.1,3,3.05,507113
OBEROIRLTY,20110905,223.15,224.7,220,222.35,13219
OCL,20110905,94,94.75,92.8,93.5,42813
OFSS,20110905,1800,1814.75,1779.6,1803.6,8745
OIL,20110905,1300,1300,1282,1286.8,18527
OILCOUNTUB,20110905,65.95,66.8,65,65.95,4560
OISL,20110905,53,53,50.6,51,4549
OMAXAUTO,20110905,37.7,38.85,37.55,38.55,3065
OMAXE,20110905,136.5,137.3,135.6,137,122360
OMKARCHEM,20110905,66.15,75.15,66.15,72.25,30119
OMMETALS,20110905,30.2,31,26,28.1,5332
OMNITECH,20110905,147,147,144.45,145.7,64771
ONGC,20110905,263,264.1,254.65,256.95,6927737
ONMOBILE,20110905,65,65.5,61.55,62.25,1508855
ONWARDTEC,20110905,32.7,34.2,32.7,33.6,2884
OPTOCIRCUI,20110905,261,263.9,243.6,259.9,335612
ORBITCORP,20110905,35.85,36.75,35.5,36.15,168228
ORCHIDCHEM,20110905,190,198.95,188.55,196.35,1526819
ORIENTABRA,20110905,29.45,29.7,29.2,29.35,3802
ORIENTALTL,20110905,7.55,8.1,7.5,8.1,650
ORIENTBANK,20110905,302.7,310,298,307.9,212085
ORIENTCERA,20110905,47.9,48.85,42.55,46.5,1397
ORIENTHOT,20110905,29,30,27.2,27.3,5508
ORIENTLTD,20110905,74.55,78.75,73.15,74,1270
ORIENTPPR,20110905,58.55,60.9,58.55,59.75,48287
ORISSAMINE,20110905,47000,48602,44887.95,47555.1,1567
OUDHSUG,20110905,22.65,23.75,22.65,23.2,6076
PAEL,20110905,22.1,23.6,22.1,22.6,3125
PAGEIND,20110905,2559.95,2595,2559.95,2588.7,2853
PANACEABIO,20110905,141,144.95,140,143.75,2423
PANORAMUNI,20110905,12.25,12.3,11.9,12.3,53141
PANTALOONR,20110905,296,306.5,294.6,302.55,365511
PAPERPROD,20110905,78,82.9,78,80.1,22689
PARABDRUGS,20110905,27.4,30.7,26,27.6,257811
PARACABLES,20110905,2.85,3.05,2.85,3,20539
PARAL,20110905,230,237.5,226.65,235.65,4379
PARAPRINT,20110905,24.6,25.6,24.6,25.1,139341
PARASPETRO,20110905,0.45,0.5,0.45,0.5,33268
PARSVNATH,20110905,53.55,56.3,53.5,55.75,3343851
PATELENG,20110905,99.75,105.05,98.2,103.15,658796
PATINTLOG,20110905,27,30.5,25.05,29.25,9401
PATNI,20110905,272.65,284,260.7,275.75,121048
PATSPINLTD,20110905,11,12.85,11,11.85,1484
PBAINFRA,20110905,44,45,43.2,44.6,6140
PDUMJEIND,20110905,18,19.5,18,19.5,120
PDUMJEPULP,20110905,19.75,19.75,18.2,18.45,304
PEACOCKIND,20110905,2.5,3,2.4,2.75,1497
PENIND,20110905,37.4,38.3,37.4,37.95,49912
PENINLAND,20110905,47.65,47.95,46,47.1,7517
PERIATEA,20110905,141,152,141,148.2,610
PERSISTENT,20110905,310.9,316,301.3,313.55,9215
PETRONENGG,20110905,320.1,345,320.1,331.5,5702
PETRONET,20110905,175.1,177.9,173.9,175.3,954485
PFC,20110905,147.4,148,142.2,146.1,2574760
PFIZER,20110905,1403.05,1449.95,1403.05,1440.45,3024
PFOCUS,20110905,54.05,58.3,53.3,56.25,802835
PFS,20110905,16,16.35,15.65,16.2,99555
PGHH,20110905,1975,1989.4,1968.25,1980.25,168
PHILIPCARB,20110905,120.05,145.5,120.05,145,80338
PHOENIXLTD,20110905,221.95,222,212,221.05,21005
PIDILITIND,20110905,165,168.8,164.65,167.9,81139
PIIND,20110905,597,605,536.65,598.45,5502
PIONDIST,20110905,50.5,50.5,50.5,50.5,3010
PIONEEREMB,20110905,11.7,11.7,10.95,11.4,347
PIPAVAVYD,20110905,72.95,77.95,72.95,76.6,5420591
PIRGLASS,20110905,130.1,132.2,129,129.95,5204
PIRHEALTH,20110905,364.75,364.75,358,359.35,62044
PIRLIFE,20110905,87,87.9,86.6,87,38022
PITTILAM,20110905,40.25,40.9,40,40.25,6410
PLASTIBLEN,20110905,171,179,160.25,177.85,236
